,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
745,0,312,735,0.0010707664465597843,2.6699999999841434e-06,2,"[6, 14]","[6170, 59]"
746,0,312,735,0.0010744464465597624,3.679999999978145e-06,2,"[6, 14]","[5251, 997]"
747,0,312,736,0.001066296978352201,0.001066296978352201,1,[6],[6264]
748,0,312,736,0.0010688569783521857,2.5599999999847967e-06,1,[6],[6259]
749,0,312,736,0.0010706369783521751,1.779999999989429e-06,2,"[6, 14]","[6041, 223]"
750,0,312,736,0.0010717369783521686,1.0999999999934673e-06,2,"[6, 14]","[4499, 1716]"
751,0,312,736,0.0010727469783521626,1.0099999999940018e-06,2,"[6, 14]","[4469, 1795]"
752,0,312,736,0.0010739069783521557,1.159999999993111e-06,2,"[6, 14]","[5815, 419]"
753,0,312,736,0.0010750869783521487,1.1799999999929922e-06,2,"[6, 14]","[6285, 12]"
754,0,312,736,0.0010762369783521419,1.1499999999931704e-06,1,[6],[6220]
755,0,312,736,0.001077376978352135,1.1399999999932298e-06,1,[6],[6235]
756,0,312,736,0.0010785369783521282,1.159999999993111e-06,2,"[6, 13]","[6211, 59]"
757,0,312,736,0.0010796069783521219,1.0699999999936455e-06,3,"[6, 12, 13]","[5448, 3, 788]"
758,0,312,736,0.0010806569783521156,1.0499999999937643e-06,3,"[6, 12, 13]","[4504, 260, 1510]"
759,0,312,736,0.001081756978352109,1.0999999999934673e-06,3,"[6, 12, 13]","[3870, 1850, 518]"
760,0,312,736,0.0010829969783521017,1.2399999999926359e-06,3,"[6, 12, 13]","[3758, 2491, 24]"
761,0,312,736,0.00108495697835209,1.95999999998836e-06,2,"[6, 12]","[5817, 408]"
762,0,312,736,0.0010877069783520738,2.7499999999836683e-06,1,[6],[6238]
763,0,312,736,0.001094066978352036,6.359999999962229e-06,1,[6],[6242]
764,0,312,737,0.0010780812798836725,0.0010780812798836725,3,"[6, 13, 14]","[5901, 7, 360]"
765,0,312,737,0.001080361279883659,2.2799999999864595e-06,3,"[6, 12, 13]","[4656, 237, 1353]"
766,0,312,737,0.0010815612798836518,1.1999999999928734e-06,3,"[6, 12, 13]","[2818, 2866, 583]"
767,0,312,737,0.0010824712798836464,9.099999999945957e-07,3,"[6, 12, 13]","[2309, 3902, 25]"
768,0,312,737,0.0010838212798836384,1.3499999999919826e-06,3,"[6, 12, 13]","[4457, 1812, 1]"
769,0,312,737,0.0010853212798836295,1.4999999999910918e-06,2,"[6, 12]","[6224, 39]"
770,0,312,737,0.0010866512798836216,1.3299999999921014e-06,1,[6],[6201]
771,0,312,737,0.0010878812798836143,1.2299999999926953e-06,1,[6],[6276]
772,0,312,737,0.0010890512798836073,1.1699999999930516e-06,1,[6],[6266]
773,0,312,737,0.0010902012798836005,1.1499999999931704e-06,1,[6],[6220]
774,0,312,737,0.001091311279883594,1.109999999993408e-06,1,[6],[6243]
775,0,312,737,0.0010924112798835874,1.0999999999934673e-06,1,[6],[6260]
776,0,312,737,0.0010935512798835806,1.1399999999932298e-06,1,[6],[6256]
777,0,312,737,0.0010947512798835735,1.1999999999928734e-06,1,[6],[6229]
778,0,312,737,0.001096021279883566,1.2699999999924577e-06,1,[6],[6279]
779,0,312,737,0.001097361279883558,1.339999999992042e-06,1,[6],[6220]
780,0,312,737,0.0010989612798835485,1.599999999990498e-06,1,[6],[6297]
781,0,312,737,0.0011006312798835386,1.6699999999900822e-06,2,"[6, 11]","[5379, 830]"
782,0,312,737,0.0011018012798835316,1.1699999999930516e-06,2,"[6, 11]","[3332, 2930]"
783,0,312,737,0.0011037312798835202,1.929999999988538e-06,2,"[6, 11]","[4285, 1959]"
784,0,312,737,0.0011079312798834952,4.199999999975057e-06,3,"[6, 10, 11]","[5359, 874, 8]"
785,0,312,738,0.0010936146709712494,0.0010936146709712494,4,"[6, 12, 13, 14]","[5850, 389, 25, 1]"
786,0,312,738,0.0010968246709712303,3.2099999999809364e-06,1,[6],[6237]
787,0,312,738,0.0010989946709712174,2.169999999987113e-06,2,"[6, 11]","[6247, 15]"
788,0,312,738,0.0011004546709712088,1.4599999999913293e-06,2,"[6, 11]","[4978, 1316]"
789,0,312,738,0.0011012246709712042,7.699999999954271e-07,2,"[6, 11]","[2848, 3416]"
790,0,312,738,0.0011018846709712003,6.599999999960804e-07,2,"[6, 11]","[2629, 3628]"
791,0,312,738,0.001102764670971195,8.799999999947739e-07,2,"[6, 11]","[3618, 2579]"
792,0,312,738,0.0011040046709711877,1.2399999999926359e-06,2,"[6, 11]","[5668, 565]"
793,0,312,738,0.00110528467097118,1.2799999999923983e-06,3,"[6, 10, 11]","[6081, 166, 10]"
794,0,312,738,0.001106294670971174,1.0099999999940018e-06,2,"[6, 10]","[4816, 1498]"
795,0,312,738,0.0011070746709711695,7.799999999953677e-07,2,"[6, 10]","[3580, 2641]"
796,0,312,738,0.0011079346709711644,8.599999999948926e-07,2,"[6, 10]","[3769, 2431]"
797,0,312,738,0.0011092546709711565,1.3199999999921608e-06,2,"[6, 10]","[5446, 816]"
798,0,312,738,0.001110874670971147,1.6199999999903791e-06,3,"[6, 9, 10]","[6241, 1, 16]"
799,0,312,738,0.0011125646709711369,1.6899999999899634e-06,3,"[6, 8, 9]","[5447, 162, 639]"
800,0,312,738,0.0011135146709711312,9.499999999943581e-07,3,"[6, 8, 9]","[2484, 1290, 2497]"
801,0,312,738,0.0011143046709711265,7.899999999953083e-07,3,"[6, 8, 9]","[1715, 2390, 2181]"
802,0,312,738,0.001115924670971117,1.6199999999903791e-06,3,"[6, 8, 9]","[2916, 2273, 992]"
803,0,312,738,0.0011241846709710678,8.259999999950945e-06,3,"[6, 8, 9]","[6191, 47, 5]"
804,0,312,739,0.0011095073815640722,0.0011095073815640722,3,"[6, 10, 11]","[4112, 1551, 593]"
805,0,312,739,0.0011131073815640509,3.5999999999786203e-06,4,"[6, 8, 9, 10]","[4839, 581, 843, 1]"
806,0,312,739,0.0011142373815640442,1.1299999999932892e-06,3,"[6, 8, 9]","[1944, 2731, 1572]"
807,0,312,739,0.0011160973815640331,1.8599999999889538e-06,3,"[6, 8, 9]","[3444, 2243, 562]"
808,0,312,739,0.001118987381564016,2.889999999982837e-06,3,"[6, 8, 9]","[6205, 31, 1]"
809,0,312,739,0.001122017381563998,3.0299999999820054e-06,1,[6],[6253]
810,0,312,739,0.001125727381563976,3.709999999977967e-06,1,[6],[6255]
811,0,312,739,0.0011303773815639483,4.6499999999723846e-06,4,"[6, 7, 221, 222]","[4639, 1517, 95, 2]"
812,0,312,740,0.0011314440675286846,0.0011314440675286846,7,"[6, 7, 8, 9, 10, 11, 221]","[5164, 965, 70, 37, 4, 1, 11]"
813,0,313,726,0.0009764177722582807,0.0009764177722582807,3,"[6, 19, 20]","[5586, 252, 418]"
814,0,313,726,0.0009819477722582495,5.529999999968785e-06,2,"[6, 18]","[5248, 1001]"
815,0,313,727,0.000980382146478345,0.000980382146478345,4,"[6, 18, 19, 20]","[5261, 1001, 2, 5]"
816,0,313,727,0.000982732146478331,2.349999999986044e-06,2,"[6, 18]","[5752, 480]"
817,0,313,727,0.0009848221464783186,2.089999999987588e-06,2,"[6, 18]","[6268, 1]"
818,0,313,727,0.000987102146478305,2.2799999999864595e-06,1,[6],[6252]
819,0,313,727,0.0009923921464782737,5.289999999968584e-06,1,[6],[6228]
820,0,313,728,0.0009867718994467278,0.0009867718994467278,2,"[6, 18]","[6226, 28]"
821,0,313,728,0.0009887018994467164,1.929999999988538e-06,1,[6],[6279]
822,0,313,728,0.0009901418994467078,1.4399999999914481e-06,1,[6],[6232]
823,0,313,728,0.0009914518994467,1.3099999999922202e-06,1,[6],[6242]
824,0,313,728,0.0009927218994466925,1.2699999999924577e-06,1,[6],[6259]
825,0,313,728,0.0009941118994466842,1.389999999991745e-06,1,[6],[6260]
826,0,313,728,0.000995851899446674,1.7399999999896665e-06,1,[6],[6242]
827,0,313,728,0.0009993318994466532,3.479999999979333e-06,2,"[6, 17]","[6174, 65]"
828,0,313,729,0.0009940285162071253,0.0009940285162071253,1,[6],[6254]
829,0,313,729,0.0009957885162071149,1.7599999999895477e-06,1,[6],[6273]
830,0,313,729,0.0009970585162071073,1.2699999999924577e-06,1,[6],[6232]
831,0,313,729,0.0009981485162071009,1.0899999999935267e-06,2,"[6, 17]","[6267, 6]"
832,0,313,729,0.000999138516207095,9.899999999941206e-07,2,"[6, 17]","[5982, 267]"
833,0,313,729,0.0009998785162070906,7.399999999956053e-07,2,"[6, 17]","[4610, 1612]"
834,0,313,729,0.001000478516207087,5.999999999964367e-07,2,"[6, 17]","[3393, 2908]"
835,0,313,729,0.0010011085162070833,6.299999999962586e-07,2,"[6, 17]","[3439, 2836]"
836,0,313,729,0.001002008516207078,8.999999999946551e-07,2,"[6, 17]","[4681, 1498]"
837,0,313,729,0.0010033085162070702,1.2999999999922796e-06,2,"[6, 17]","[6096, 149]"
838,0,313,729,0.0010050485162070599,1.7399999999896665e-06,1,[6],[6255]
839,0,313,729,0.0010083285162070404,3.2799999999805207e-06,1,[6],[6243]
840,0,313,730,0.001001576757866845,0.001001576757866845,2,"[6, 17]","[5101, 1152]"
841,0,313,730,0.001003566757866833,1.9899999999881818e-06,2,"[6, 17]","[6187, 73]"
842,0,313,730,0.0010050267578668244,1.4599999999913293e-06,1,[6],[6264]
843,0,313,730,0.0010062167578668174,1.1899999999929328e-06,1,[6],[6223]
844,0,313,730,0.001007286757866811,1.0699999999936455e-06,1,[6],[6259]
845,0,313,730,0.0010083167578668049,1.029999999993883e-06,1,[6],[6318]
846,0,313,730,0.001009316757866799,9.999999999940612e-07,2,"[6, 16]","[6198, 29]"
847,0,313,730,0.0010102967578667931,9.7999999999418e-07,2,"[6, 16]","[5649, 608]"
848,0,313,730,0.0010111367578667881,8.399999999950114e-07,2,"[6, 16]","[4586, 1616]"
849,0,313,730,0.0010121167578667823,9.7999999999418e-07,2,"[6, 16]","[4907, 1343]"
850,0,313,730,0.0010134467578667744,1.3299999999921014e-06,2,"[6, 16]","[6057, 182]"
851,0,313,730,0.0010153467578667631,1.8999999999887163e-06,2,"[6, 16]","[6248, 1]"
852,0,313,730,0.0010231967578667165,7.84999999995338e-06,1,[6],[6253]
853,0,313,731,0.0010111293951919709,0.0010111293951919709,3,"[6, 16, 17]","[5357, 898, 2]"
854,0,313,731,0.0010130693951919594,1.9399999999884787e-06,2,"[6, 16]","[5643, 607]"
855,0,313,731,0.0010145293951919507,1.4599999999913293e-06,2,"[6, 16]","[6270, 1]"
856,0,313,731,0.0010157293951919436,1.1999999999928734e-06,1,[6],[6245]
857,0,313,731,0.0010168093951919371,1.079999999993586e-06,1,[6],[6246]
858,0,313,731,0.001017839395191931,1.029999999993883e-06,1,[6],[6248]
859,0,313,731,0.001018869395191925,1.029999999993883e-06,1,[6],[6271]
860,0,313,731,0.0010199993951919182,1.1299999999932892e-06,1,[6],[6253]
861,0,313,731,0.0010213493951919102,1.3499999999919826e-06,1,[6],[6225]
862,0,313,731,0.0010228693951919012,1.519999999990973e-06,1,[6],[6245]
863,0,313,731,0.001024919395191889,2.0499999999878254e-06,1,[6],[6240]
864,0,313,731,0.0010326393951918431,7.719999999954152e-06,1,[6],[6249]
865,0,313,732,0.001021301550889147,0.001021301550889147,2,"[6, 16]","[6256, 9]"
866,0,313,732,0.0010233715508891348,2.0699999999877067e-06,1,[6],[6266]
867,0,313,732,0.0010248315508891261,1.4599999999913293e-06,1,[6],[6241]
868,0,313,732,0.0010261015508891186,1.2699999999924577e-06,1,[6],[6289]
869,0,313,732,0.0010272515508891117,1.1499999999931704e-06,1,[6],[6218]
870,0,313,732,0.0010283615508891052,1.109999999993408e-06,1,[6],[6277]
871,0,313,732,0.0010294815508890985,1.1199999999933485e-06,1,[6],[6207]
872,0,313,732,0.0010306715508890914,1.1899999999929328e-06,1,[6],[6272]
873,0,313,732,0.001032081550889083,1.4099999999916263e-06,1,[6],[6234]
874,0,313,732,0.0010338615508890725,1.779999999989429e-06,1,[6],[6244]
875,0,313,732,0.0010370115508890538,3.1499999999812928e-06,1,[6],[6244]
876,0,313,733,0.0010309295651880187,0.0010309295651880187,1,[6],[6266]
877,0,313,733,0.0010329695651880065,2.039999999987885e-06,1,[6],[6252]
878,0,313,733,0.0010344395651879978,1.46999999999127e-06,1,[6],[6240]
879,0,313,733,0.0010356895651879904,1.2499999999925765e-06,1,[6],[6265]
880,0,313,733,0.0010367995651879838,1.109999999993408e-06,1,[6],[6255]
881,0,313,733,0.0010379095651879772,1.109999999993408e-06,1,[6],[6236]
882,0,313,733,0.0010390095651879707,1.0999999999934673e-06,1,[6],[6274]
883,0,313,733,0.0010401695651879638,1.159999999993111e-06,1,[6],[6240]
884,0,313,733,0.001041489565187956,1.3199999999921608e-06,1,[6],[6229]
885,0,313,733,0.001043149565187946,1.6599999999901416e-06,1,[6],[6246]
886,0,313,733,0.0010459895651879292,2.839999999983134e-06,1,[6],[6249]
887,0,313,734,0.0010405710637957043,0.0010405710637957043,1,[6],[6257]
888,0,313,734,0.001042631063795692,2.059999999987766e-06,1,[6],[6256]
889,0,313,734,0.0010442410637956825,1.6099999999904385e-06,1,[6],[6254]
890,0,313,734,0.0010456010637956744,1.3599999999919232e-06,1,[6],[6265]
891,0,313,734,0.001046851063795667,1.2499999999925765e-06,2,"[6, 15]","[6201, 40]"
892,0,313,734,0.0010479110637956607,1.0599999999937049e-06,2,"[6, 15]","[5440, 795]"
893,0,313,734,0.0010487510637956557,8.399999999950114e-07,2,"[6, 15]","[4177, 2089]"
894,0,313,734,0.0010496410637956504,8.899999999947145e-07,2,"[6, 15]","[4600, 1657]"
895,0,313,734,0.0010506810637956443,1.0399999999938236e-06,2,"[6, 15]","[5832, 392]"
896,0,313,734,0.0010518510637956373,1.1699999999930516e-06,2,"[6, 15]","[6245, 12]"
897,0,313,734,0.0010531310637956297,1.2799999999923983e-06,1,[6],[6246]
898,0,313,734,0.0010546410637956207,1.5099999999910324e-06,1,[6],[6253]
899,0,313,734,0.0010566410637956089,1.9999999999881224e-06,1,[6],[6239]
900,0,313,734,0.0010600810637955884,3.4399999999795705e-06,1,[6],[6252]
901,0,313,735,0.0010505890285986725,0.0010505890285986725,2,"[6, 15]","[5145, 1120]"
902,0,313,735,0.0010530790285986577,2.4899999999852124e-06,2,"[6, 15]","[6229, 6]"
903,0,313,735,0.001054879028598647,1.7999999999893102e-06,1,[6],[6282]
904,0,313,735,0.0010563690285986381,1.4899999999911512e-06,1,[6],[6221]
905,0,313,735,0.00105773902859863,1.3699999999918638e-06,1,[6],[6247]
906,0,313,735,0.0010590090285986225,1.2699999999924577e-06,1,[6],[6260]
907,0,313,735,0.0010602290285986152,1.2199999999927547e-06,1,[6],[6241]
908,0,313,735,0.0010614990285986077,1.2699999999924577e-06,1,[6],[6255]
909,0,313,735,0.0010627990285986,1.2999999999922796e-06,1,[6],[6287]
910,0,313,735,0.0010642590285985913,1.4599999999913293e-06,1,[6],[6223]
911,0,313,735,0.0010659690285985811,1.7099999999898446e-06,1,[6],[6264]
912,0,313,735,0.0010681590285985681,2.189999999986994e-06,1,[6],[6229]
913,0,313,735,0.0010718190285985464,3.659999999978264e-06,2,"[6, 14]","[5942, 303]"
914,0,313,736,0.0010647643305400354,0.0010647643305400354,2,"[6, 15]","[6253, 2]"
915,0,313,736,0.0010679143305400167,3.1499999999812928e-06,1,[6],[6253]
916,0,313,736,0.0010704243305400018,2.5099999999850936e-06,2,"[6, 14]","[6199, 63]"
917,0,313,736,0.0010721843305399913,1.7599999999895477e-06,2,"[6, 14]","[4685, 1568]"
918,0,313,736,0.001074274330539979,2.089999999987588e-06,2,"[6, 14]","[5422, 806]"
919,0,313,736,0.0010767543305399642,2.4799999999852718e-06,2,"[6, 14]","[6253, 3]"
920,0,313,736,0.001079644330539947,2.889999999982837e-06,3,"[6, 12, 13]","[5975, 2, 287]"
921,0,313,736,0.001082674330539929,3.0299999999820054e-06,3,"[6, 12, 13]","[3484, 2169, 576]"
922,0,313,737,0.001080989875577025,0.001080989875577025,4,"[6, 12, 13, 14]","[4902, 598, 541, 214]"
923,0,313,737,0.0010838898755770078,2.8999999999827775e-06,3,"[6, 12, 13]","[2316, 3893, 37]"
924,0,313,737,0.0010901498755769706,6.259999999962823e-06,2,"[6, 12]","[6238, 19]"
925,0,313,737,0.001101539875576903,1.1389999999932357e-05,2,"[6, 11]","[5925, 318]"
926,0,313,738,0.0011119832818177562,0.0011119832818177562,6,"[6, 9, 10, 11, 12, 13]","[4823, 1, 116, 1096, 207, 8]"
927,0,314,730,0.0010112938932930803,0.0010112938932930803,3,"[6, 16, 17]","[5931, 244, 83]"
928,0,314,731,0.0010177583241992366,0.0010177583241992366,2,"[6, 16]","[6122, 138]"
929,0,314,731,0.0010226383241992076,4.879999999971019e-06,1,[6],[6245]
930,0,314,732,0.00102608090069158,0.00102608090069158,1,[6],[6251]
931,0,314,732,0.0010308709006915516,4.789999999971553e-06,1,[6],[6260]
932,0,314,733,0.0010364013976526597,0.0010364013976526597,1,[6],[6260]
933,0,314,733,0.0010425113976526234,6.109999999963714e-06,1,[6],[6243]
934,0,314,734,0.0010474880574774417,0.0010474880574774417,2,"[6, 15]","[6195, 60]"
