,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
530,0,310,721,0.0009097706417757,1.8000000000088258e-06,1,[6],[6268]
531,0,310,721,0.0009111106417757,1.3400000000065703e-06,1,[6],[6253]
532,0,310,721,0.0009122006417757,1.0900000000053443e-06,1,[6],[6247]
533,0,310,721,0.0009131506417757,9.50000000004658e-07,1,[6],[6273]
534,0,310,721,0.0009140106417758,8.600000000042168e-07,1,[6],[6233]
535,0,310,721,0.0009148606417758,8.500000000041677e-07,1,[6],[6276]
536,0,310,721,0.0009157006417758,8.400000000041187e-07,1,[6],[6264]
537,0,310,721,0.0009165306417758,8.300000000040697e-07,1,[6],[6189]
538,0,310,721,0.0009174006417758,8.700000000042658e-07,1,[6],[6253]
539,0,310,721,0.0009183206417758,9.20000000004511e-07,1,[6],[6286]
540,0,310,721,0.0009193506417758,1.0300000000050503e-06,1,[6],[6255]
541,0,310,721,0.0009206706417758,1.3200000000064722e-06,1,[6],[6210]
542,0,310,721,0.0009223806417758,1.7100000000083845e-06,1,[6],[6240]
543,0,310,721,0.0009259706417758,3.5900000000176025e-06,1,[6],[6240]
544,0,310,722,0.0009189079530433,0.0009189079530433,2,"[6, 22]","[6248, 7]"
545,0,310,722,0.0009218079530433,2.9000000000142193e-06,1,[6],[6263]
546,0,310,722,0.0009239079530433,2.1000000000102968e-06,1,[6],[6244]
547,0,310,722,0.0009258679530433,1.9600000000096103e-06,1,[6],[6256]
548,0,310,722,0.0009282179530433,2.3500000000115226e-06,1,[6],[6252]
549,0,310,722,0.0009324679530433,4.250000000020839e-06,1,[6],[6233]
550,0,310,723,0.0009380896060451,0.0009380896060451,1,[6],[6256]
551,0,310,739,0.0011303987682266,0.0011303987682266,6,"[6, 7, 8, 9, 10, 221]","[5532, 424, 44, 203, 39, 10]"
552,0,310,740,0.0011349387320371,0.0011349387320371,4,"[2, 6, 7, 9]","[196, 5693, 369, 3]"
553,0,310,740,0.0011365587320371,1.6199999999903791e-06,2,"[2, 6]","[3972, 2277]"
554,0,310,740,0.0011371987320371,6.399999999961992e-07,2,"[2, 6]","[5196, 1045]"
555,0,310,740,0.0011376687320371,4.699999999972088e-07,2,"[2, 6]","[5447, 804]"
556,0,310,740,0.0011380587320371,3.8999999999768387e-07,2,"[2, 6]","[5661, 689]"
557,0,310,740,0.0011384187320371,3.599999999978621e-07,2,"[2, 6]","[5634, 651]"
558,0,310,740,0.0011387487320371,3.299999999980402e-07,2,"[2, 6]","[5532, 591]"
559,0,310,740,0.0011390887320371,3.399999999979808e-07,2,"[2, 6]","[5677, 624]"
560,0,310,740,0.0011394487320371,3.599999999978621e-07,2,"[2, 6]","[5616, 619]"
561,0,310,740,0.0011398787320371,4.299999999974463e-07,2,"[2, 6]","[5647, 681]"
562,0,310,740,0.0011405187320371,6.399999999961992e-07,2,"[2, 6]","[5463, 690]"
563,0,310,741,0.0011360643998791,0.0011360643998791,3,"[2, 6, 7]","[5904, 356, 3]"
564,0,310,741,0.0011366743998791,6.099999999963773e-07,2,"[2, 6]","[6240, 113]"
565,0,310,741,0.0011371043998791,4.299999999974463e-07,2,"[2, 6]","[6116, 118]"
566,0,310,741,0.0011374743998791,3.699999999978027e-07,2,"[2, 6]","[6110, 101]"
567,0,310,741,0.0011378343998791,3.599999999978621e-07,2,"[2, 6]","[6242, 94]"
568,0,310,741,0.0011381843998791,3.499999999979214e-07,2,"[2, 6]","[6005, 121]"
569,0,310,741,0.0011385543998791,3.699999999978027e-07,2,"[2, 6]","[6159, 144]"
570,0,310,741,0.0011389743998791,4.199999999975057e-07,2,"[2, 6]","[6041, 183]"
571,0,310,741,0.0011395043998791,5.299999999968524e-07,2,"[2, 6]","[6047, 241]"
572,0,310,741,0.0011404943998791,9.899999999941206e-07,2,"[2, 6]","[5811, 353]"
573,0,311,721,0.0009175106312177,0.0009175106312177,2,"[6, 22]","[6260, 1]"
574,0,311,721,0.0009201206312177,2.6100000000127974e-06,1,[6],[6264]
575,0,311,721,0.0009224806312177,2.3600000000115716e-06,1,[6],[6244]
576,0,311,721,0.0009253906312177,2.9100000000142684e-06,1,[6],[6234]
577,0,311,722,0.0009221647509873,0.0009221647509873,1,[6],[6253]
578,0,311,722,0.0009241247509873,1.9600000000096103e-06,1,[6],[6250]
579,0,311,722,0.0009255047509873,1.3800000000067664e-06,1,[6],[6266]
580,0,311,722,0.0009266647509873,1.1600000000056875e-06,1,[6],[6284]
581,0,311,722,0.0009277047509873,1.0400000000050991e-06,1,[6],[6237]
582,0,311,722,0.0009286947509873,9.900000000048542e-07,1,[6],[6259]
583,0,311,722,0.0009296647509873,9.70000000004756e-07,1,[6],[6246]
584,0,311,722,0.0009306947509873,1.0300000000050503e-06,1,[6],[6254]
585,0,311,722,0.0009318447509873,1.1500000000056387e-06,1,[6],[6230]
586,0,311,722,0.0009331547509873,1.3100000000064232e-06,1,[6],[6256]
587,0,311,722,0.0009346847509874,1.530000000007502e-06,1,[6],[6235]
588,0,311,722,0.0009367747509874,2.0900000000102477e-06,1,[6],[6249]
589,0,311,722,0.0009411647509874,4.390000000021525e-06,2,"[6, 21]","[6230, 1]"
590,0,311,723,0.0009309653970339,0.0009309653970339,1,[6],[6268]
591,0,311,723,0.0009330853970339,2.120000000010395e-06,1,[6],[6238]
592,0,311,723,0.000934575397034,1.4900000000073058e-06,1,[6],[6250]
593,0,311,723,0.000935825397034,1.250000000006129e-06,1,[6],[6245]
594,0,311,723,0.000936935397034,1.1100000000054426e-06,1,[6],[6269]
595,0,311,723,0.000937985397034,1.0500000000051484e-06,1,[6],[6291]
596,0,311,723,0.000938985397034,1.0000000000049032e-06,1,[6],[6206]
597,0,311,723,0.000939945397034,9.60000000004707e-07,1,[6],[6272]
598,0,311,723,0.000940935397034,9.900000000048542e-07,2,"[6, 21]","[6230, 4]"
599,0,311,723,0.000941915397034,9.800000000048052e-07,2,"[6, 21]","[6045, 193]"
600,0,311,723,0.000942805397034,8.900000000043639e-07,2,"[6, 21]","[5270, 1040]"
601,0,311,723,0.000943635397034,8.300000000040697e-07,2,"[6, 21]","[4483, 1696]"
602,0,311,723,0.000944695397034,1.0600000000051974e-06,2,"[6, 21]","[5493, 763]"
603,0,311,723,0.000946035397034,1.3400000000065703e-06,2,"[6, 21]","[6223, 39]"
604,0,311,723,0.000947775397034,1.7400000000085316e-06,1,[6],[6243]
605,0,311,723,0.000950615397034,2.840000000013925e-06,1,[6],[6246]
606,0,311,724,0.0009431683746866,0.0009431683746866,2,"[6, 21]","[5650, 617]"
607,0,311,724,0.0009455283746866,2.3600000000115716e-06,2,"[6, 21]","[5688, 558]"
608,0,311,724,0.0009473683746866,1.840000000009022e-06,1,[6],[6260]
609,0,311,724,0.0009488783746866,1.510000000007404e-06,1,[6],[6248]
610,0,311,724,0.0009502983746867,1.4200000000069626e-06,1,[6],[6290]
611,0,311,724,0.0009516483746867,1.3500000000066191e-06,1,[6],[6208]
612,0,311,724,0.0009530183746867,1.3700000000067174e-06,1,[6],[6274]
613,0,311,724,0.0009545483746867,1.530000000007502e-06,1,[6],[6250]
614,0,311,724,0.0009563883746867,1.840000000009022e-06,1,[6],[6226]
615,0,311,724,0.0009587983746867,2.4100000000118168e-06,1,[6],[6247]
616,0,311,725,0.0009577262950121,0.0009577262950121,2,"[6, 21]","[6261, 5]"
617,0,311,725,0.0009607262950121,3.0000000000147097e-06,1,[6],[6236]
618,0,311,725,0.0009632862950121,2.560000000012552e-06,1,[6],[6261]
619,0,311,725,0.0009660762950121,2.79000000001368e-06,1,[6],[6242]
620,0,311,725,0.0009695462950121,3.470000000017014e-06,3,"[6, 19, 20]","[5173, 25, 1063]"
621,0,311,726,0.000970405511354,0.000970405511354,3,"[6, 19, 20]","[5102, 217, 950]"
622,0,311,726,0.000977225511354,6.820000000026176e-06,3,"[6, 19, 20]","[5630, 522, 79]"
623,0,311,736,0.0010954406733373,0.0010954406733373,4,"[6, 12, 13, 14]","[5624, 243, 237, 146]"
624,0,311,737,0.0010910107081404,0.0010910107081404,4,"[6, 12, 13, 14]","[5767, 335, 140, 12]"
625,0,311,737,0.0010969807081404,5.969999999964545e-06,1,[6],[6250]
626,0,311,737,0.0011019407081403,4.9599999999705435e-06,2,"[6, 11]","[5182, 1069]"
627,0,311,737,0.0011093807081403,7.439999999955815e-06,3,"[6, 10, 11]","[4757, 1080, 409]"
628,0,311,738,0.001100581393232,0.001100581393232,4,"[6, 11, 12, 13]","[5761, 473, 13, 3]"
629,0,311,738,0.001103071393232,2.4899999999852124e-06,2,"[6, 11]","[3697, 2556]"
630,0,311,738,0.0011056813932319,2.6099999999844997e-06,3,"[6, 10, 11]","[5603, 593, 79]"
631,0,311,738,0.0011067813932319,1.099999999993467e-06,2,"[6, 10]","[2988, 3240]"
632,0,311,738,0.0011077913932319,1.0099999999940018e-06,2,"[6, 10]","[2718, 3544]"
633,0,311,738,0.0011095213932319,1.729999999989726e-06,2,"[6, 10]","[5059, 1188]"
634,0,311,738,0.0011115213932319,1.9999999999881224e-06,3,"[6, 9, 10]","[6179, 61, 6]"
635,0,311,738,0.0011128413932319,1.3199999999921608e-06,3,"[6, 8, 9]","[4022, 198, 2088]"
636,0,311,738,0.0011135713932319,7.299999999956647e-07,3,"[6, 8, 9]","[2038, 658, 3551]"
637,0,311,738,0.0011142913932319,7.199999999957241e-07,3,"[6, 8, 9]","[1855, 1290, 3062]"
638,0,311,738,0.0011157013932319,1.4099999999916265e-06,3,"[6, 8, 9]","[3275, 1523, 1454]"
639,0,311,738,0.0011185613932319,2.859999999983015e-06,3,"[6, 8, 9]","[6126, 90, 24]"
640,0,311,738,0.0011236813932318,5.119999999969593e-06,1,[6],[6236]
641,0,311,739,0.0011113465694476,0.0011113465694476,5,"[6, 8, 9, 10, 11]","[4250, 1, 11, 1850, 141]"
642,0,311,739,0.0011133865694476,2.039999999987885e-06,3,"[6, 8, 9]","[3435, 593, 2254]"
643,0,311,739,0.0011145265694476,1.1399999999932298e-06,3,"[6, 8, 9]","[2317, 1646, 2254]"
644,0,311,739,0.0011163365694475,1.8099999999892508e-06,3,"[6, 8, 9]","[4798, 1009, 464]"
645,0,311,739,0.0011180965694475,1.7599999999895477e-06,2,"[6, 8]","[6216, 12]"
646,0,311,739,0.0011195965694475,1.4999999999910918e-06,1,[6],[6294]
647,0,311,739,0.0011209665694475,1.3699999999918638e-06,1,[6],[6242]
648,0,311,739,0.0011222565694475,1.289999999992339e-06,1,[6],[6251]
649,0,311,739,0.0011234665694475,1.209999999992814e-06,1,[6],[6240]
650,0,311,739,0.0011246865694475,1.2199999999927549e-06,1,[6],[6244]
651,0,311,739,0.0011259365694475,1.2499999999925765e-06,2,"[6, 221]","[6267, 1]"
652,0,311,739,0.0011272065694475,1.2699999999924575e-06,3,"[6, 221, 222]","[6203, 45, 1]"
653,0,311,739,0.0011284965694475,1.289999999992339e-06,4,"[6, 7, 221, 222]","[6055, 74, 111, 3]"
654,0,311,739,0.0011296165694475,1.1199999999933483e-06,3,"[6, 7, 221]","[4716, 1532, 36]"
655,0,311,739,0.0011303865694475,7.699999999954271e-07,3,"[6, 7, 221]","[2801, 3381, 3]"
656,0,311,739,0.0011312365694475,8.49999999994952e-07,2,"[6, 7]","[2712, 3562]"
657,0,311,739,0.0011330165694474,1.779999999989429e-06,2,"[6, 7]","[5037, 1192]"
658,0,311,739,0.0011367765694474,3.75999999997767e-06,2,"[2, 6]","[6, 6246]"
659,0,311,740,0.0011258308705244,0.0011258308705244,4,"[6, 8, 9, 10]","[6135, 56, 58, 3]"
660,0,311,740,0.0011287008705244,2.8699999999829556e-06,4,"[6, 7, 221, 222]","[6175, 77, 10, 2]"
661,0,311,740,0.0011302808705244,1.579999999990617e-06,3,"[6, 7, 221]","[4529, 1728, 4]"
662,0,311,740,0.0011316108705244,1.3299999999921014e-06,2,"[6, 7]","[4465, 1795]"
663,0,311,740,0.0011331308705244,1.519999999990973e-06,2,"[6, 7]","[6039, 199]"
664,0,311,740,0.0011345308705244,1.3999999999916857e-06,3,"[2, 6, 7]","[1, 6231, 1]"
665,0,311,740,0.0011358408705244,1.3099999999922202e-06,2,"[2, 6]","[15, 6228]"
666,0,311,740,0.0011370508705244,1.209999999992814e-06,2,"[2, 6]","[416, 5878]"
667,0,311,740,0.0011379608705244,9.099999999945956e-07,2,"[2, 6]","[1901, 4390]"
668,0,311,740,0.0011385608705244,5.999999999964367e-07,2,"[2, 6]","[3403, 2846]"
669,0,311,740,0.0011390008705244,4.399999999973869e-07,2,"[2, 6]","[4244, 1975]"
670,0,311,740,0.0011393908705244,3.8999999999768387e-07,2,"[2, 6]","[4696, 1652]"
671,0,311,740,0.0011397608705244,3.699999999978027e-07,2,"[2, 6]","[4899, 1330]"
672,0,311,740,0.0011401708705244,4.099999999975651e-07,2,"[2, 6]","[4967, 1169]"
673,0,311,740,0.0011408008705243,6.299999999962586e-07,2,"[2, 6]","[5236, 1046]"
674,0,311,741,0.0011381378530526,0.0011381378530526,3,"[2, 6, 7]","[3298, 2953, 41]"
675,0,311,741,0.0011390778530526,9.399999999944176e-07,2,"[2, 6]","[5304, 937]"
676,0,311,741,0.0011398478530525,7.699999999954271e-07,2,"[2, 6]","[5447, 787]"
677,0,312,723,0.0009397020842085,0.0009397020842085,1,[6],[6259]
678,0,312,723,0.0009434120842085,3.710000000018191e-06,2,"[6, 21]","[5665, 586]"
679,0,312,723,0.0009468620842085,3.450000000016916e-06,2,"[6, 21]","[5948, 293]"
680,0,312,723,0.0009518320842086,4.970000000024369e-06,1,[6],[6256]
681,0,312,724,0.0009473624777911,0.0009473624777911,2,"[6, 21]","[5993, 268]"
682,0,312,724,0.0009499524777911,2.5900000000126993e-06,1,[6],[6254]
683,0,312,724,0.0009518324777911,1.880000000009218e-06,1,[6],[6249]
684,0,312,724,0.0009534124777911,1.580000000007747e-06,1,[6],[6265]
685,0,312,724,0.0009549924777911,1.580000000007747e-06,1,[6],[6245]
686,0,312,724,0.0009565524777911,1.560000000007649e-06,1,[6],[6266]
687,0,312,724,0.0009582024777911,1.6500000000080903e-06,1,[6],[6221]
688,0,312,724,0.0009603224777912,2.120000000010395e-06,1,[6],[6252]
689,0,312,724,0.0009648924777912,4.570000000022408e-06,1,[6],[6238]
690,0,312,725,0.000957405835108,0.000957405835108,1,[6],[6259]
691,0,312,725,0.000959555835108,2.150000000010542e-06,1,[6],[6264]
692,0,312,725,0.000961085835108,1.530000000007502e-06,1,[6],[6256]
693,0,312,725,0.0009623158351081,1.230000000006031e-06,1,[6],[6230]
694,0,312,725,0.0009634758351081,1.1600000000056875e-06,1,[6],[6290]
695,0,312,725,0.0009645558351081,1.0800000000052957e-06,1,[6],[6219]
696,0,312,725,0.0009656558351081,1.1000000000053935e-06,1,[6],[6254]
697,0,312,725,0.0009668058351081,1.1500000000056387e-06,1,[6],[6239]
698,0,312,725,0.0009679758351081,1.1700000000057368e-06,2,"[6, 20]","[6097, 186]"
699,0,312,725,0.0009689058351081,9.3000000000456e-07,3,"[6, 19, 20]","[4284, 8, 1927]"
700,0,312,725,0.0009696058351081,7.000000000034323e-07,3,"[6, 19, 20]","[2760, 86, 3402]"
701,0,312,725,0.0009704658351081,8.600000000042168e-07,3,"[6, 19, 20]","[2727, 597, 2949]"
702,0,312,725,0.0009722158351081,1.7500000000085806e-06,3,"[6, 19, 20]","[4054, 1562, 603]"
703,0,312,726,0.0009672858455195,0.0009672858455195,2,"[6, 20]","[6247, 10]"
704,0,312,726,0.0009689858455195,1.7000000000083357e-06,3,"[6, 19, 20]","[4883, 13, 1348]"
705,0,312,726,0.0009699158455195,9.3000000000456e-07,3,"[6, 19, 20]","[3392, 331, 2540]"
706,0,312,726,0.0009708558455195,9.40000000004609e-07,3,"[6, 19, 20]","[3846, 1370, 1033]"
707,0,312,726,0.0009718358455195,9.800000000048052e-07,3,"[6, 19, 20]","[4897, 1276, 106]"
708,0,312,726,0.0009728558455195,1.0200000000050013e-06,3,"[6, 19, 20]","[6014, 213, 2]"
709,0,312,726,0.0009738458455195,9.900000000048542e-07,2,"[6, 19]","[6262, 10]"
710,0,312,726,0.0009748458455195,1.0000000000049032e-06,1,[6],[6277]
711,0,312,726,0.0009758758455195,1.0300000000050503e-06,1,[6],[6221]
712,0,312,726,0.0009770158455195,1.1400000000006023e-06,1,[6],[6231]
713,0,312,726,0.0009784058455195,1.389999999991745e-06,2,"[6, 18]","[6206, 57]"
714,0,312,726,0.0009798758455195,1.46999999999127e-06,2,"[6, 18]","[4682, 1552]"
715,0,312,726,0.0009824358455195,2.5599999999847967e-06,2,"[6, 18]","[4115, 2120]"
716,0,312,727,0.0009768813769148,0.0009768813769148,3,"[6, 19, 20]","[6176, 64, 35]"
717,0,312,727,0.0009787113769148,1.829999999989132e-06,2,"[6, 18]","[6063, 197]"
718,0,312,727,0.0009797613769148,1.0499999999937645e-06,2,"[6, 18]","[4442, 1812]"
719,0,312,727,0.0009805613769148,7.99999999995249e-07,2,"[6, 18]","[3887, 2358]"
720,0,312,727,0.0009815513769148,9.899999999941206e-07,2,"[6, 18]","[5129, 1154]"
721,0,312,727,0.0009827913769148,1.239999999992636e-06,2,"[6, 18]","[6101, 89]"
722,0,312,727,0.0009841513769148,1.3599999999919232e-06,2,"[6, 18]","[6279, 1]"
723,0,312,727,0.0009857213769148,1.569999999990676e-06,1,[6],[6219]
724,0,312,727,0.0009882013769148,2.479999999985272e-06,1,[6],[6246]
725,0,312,728,0.0009859843147691,0.0009859843147691,2,"[6, 18]","[6155, 103]"
726,0,312,728,0.0009882543147691,2.269999999986519e-06,1,[6],[6267]
727,0,312,728,0.000990124314769,1.8699999999888944e-06,1,[6],[6253]
728,0,312,728,0.000992124314769,1.9999999999881224e-06,1,[6],[6244]
729,0,312,728,0.000994994314769,2.8699999999829556e-06,1,[6],[6231]
730,0,312,729,0.000995897968076,0.000995897968076,1,[6],[6266]
731,0,312,729,0.000999607968076,3.709999999977967e-06,2,"[6, 17]","[5979, 266]"
732,0,312,729,0.001003077968076,3.4699999999793923e-06,2,"[6, 17]","[3904, 2340]"
733,0,312,730,0.0010076428321377,0.0010076428321377,2,"[6, 17]","[5925, 329]"
734,0,312,730,0.0010153128321377,7.66999999995445e-06,2,"[6, 16]","[5522, 725]"
735,0,312,731,0.0010221135269357,0.0010221135269357,2,"[6, 16]","[5945, 310]"
736,0,312,733,0.0010436874281984,0.0010436874281984,1,[6],[6253]
737,0,312,734,0.0010495686495711,0.0010495686495711,2,"[6, 15]","[5765, 488]"
738,0,312,734,0.0010554386495711,5.869999999965139e-06,2,"[6, 15]","[6191, 60]"
739,0,312,735,0.0010564964465598,0.0010564964465598,2,"[6, 15]","[6145, 105]"
740,0,312,735,0.0010595764465598,3.0799999999817085e-06,1,[6],[6269]
741,0,312,735,0.0010618764465598,2.2999999999863407e-06,1,[6],[6248]
742,0,312,735,0.0010639164465598,2.039999999987885e-06,1,[6],[6245]
743,0,312,735,0.0010659164465598,1.9999999999881224e-06,1,[6],[6259]
744,0,312,735,0.0010680964465598,2.1799999999870534e-06,1,[6],[6254]
745,0,312,735,0.0010707664465597,2.6699999999841434e-06,2,"[6, 14]","[6170, 59]"
746,0,312,735,0.0010744464465597,3.679999999978145e-06,2,"[6, 14]","[5251, 997]"
747,0,312,736,0.0010662969783522,0.0010662969783522,1,[6],[6264]
748,0,312,736,0.0010688569783521,2.5599999999847967e-06,1,[6],[6259]
749,0,312,736,0.0010706369783521,1.779999999989429e-06,2,"[6, 14]","[6041, 223]"
750,0,312,736,0.0010717369783521,1.099999999993467e-06,2,"[6, 14]","[4499, 1716]"
751,0,312,736,0.0010727469783521,1.0099999999940018e-06,2,"[6, 14]","[4469, 1795]"
752,0,312,736,0.0010739069783521,1.159999999993111e-06,2,"[6, 14]","[5815, 419]"
753,0,312,736,0.0010750869783521,1.1799999999929922e-06,2,"[6, 14]","[6285, 12]"
754,0,312,736,0.0010762369783521,1.1499999999931704e-06,1,[6],[6220]
755,0,312,736,0.0010773769783521,1.1399999999932298e-06,1,[6],[6235]
756,0,312,736,0.0010785369783521,1.159999999993111e-06,2,"[6, 13]","[6211, 59]"
757,0,312,736,0.0010796069783521,1.0699999999936457e-06,3,"[6, 12, 13]","[5448, 3, 788]"
758,0,312,736,0.0010806569783521,1.0499999999937645e-06,3,"[6, 12, 13]","[4504, 260, 1510]"
759,0,312,736,0.0010817569783521,1.099999999993467e-06,3,"[6, 12, 13]","[3870, 1850, 518]"
760,0,312,736,0.0010829969783521,1.239999999992636e-06,3,"[6, 12, 13]","[3758, 2491, 24]"
761,0,312,736,0.001084956978352,1.95999999998836e-06,2,"[6, 12]","[5817, 408]"
762,0,312,736,0.001087706978352,2.7499999999836683e-06,1,[6],[6238]
763,0,312,736,0.001094066978352,6.359999999962229e-06,1,[6],[6242]
764,0,312,737,0.0010780812798836,0.0010780812798836,3,"[6, 13, 14]","[5901, 7, 360]"
765,0,312,737,0.0010803612798836,2.2799999999864595e-06,3,"[6, 12, 13]","[4656, 237, 1353]"
766,0,312,737,0.0010815612798836,1.1999999999928734e-06,3,"[6, 12, 13]","[2818, 2866, 583]"
767,0,312,737,0.0010824712798836,9.099999999945956e-07,3,"[6, 12, 13]","[2309, 3902, 25]"
768,0,312,737,0.0010838212798836,1.3499999999919826e-06,3,"[6, 12, 13]","[4457, 1812, 1]"
769,0,312,737,0.0010853212798836,1.4999999999910918e-06,2,"[6, 12]","[6224, 39]"
770,0,312,737,0.0010866512798836,1.3299999999921014e-06,1,[6],[6201]
771,0,312,737,0.0010878812798836,1.2299999999926953e-06,1,[6],[6276]
772,0,312,737,0.0010890512798836,1.1699999999930516e-06,1,[6],[6266]
773,0,312,737,0.0010902012798836,1.1499999999931704e-06,1,[6],[6220]
774,0,312,737,0.0010913112798835,1.109999999993408e-06,1,[6],[6243]
775,0,312,737,0.0010924112798835,1.099999999993467e-06,1,[6],[6260]
776,0,312,737,0.0010935512798835,1.1399999999932298e-06,1,[6],[6256]
777,0,312,737,0.0010947512798835,1.1999999999928734e-06,1,[6],[6229]
778,0,312,737,0.0010960212798835,1.2699999999924575e-06,1,[6],[6279]
779,0,312,737,0.0010973612798835,1.339999999992042e-06,1,[6],[6220]
780,0,312,737,0.0010989612798835,1.599999999990498e-06,1,[6],[6297]
781,0,312,737,0.0011006312798835,1.6699999999900822e-06,2,"[6, 11]","[5379, 830]"
782,0,312,737,0.0011018012798835,1.1699999999930516e-06,2,"[6, 11]","[3332, 2930]"
783,0,312,737,0.0011037312798835,1.929999999988538e-06,2,"[6, 11]","[4285, 1959]"
784,0,312,737,0.0011079312798834,4.199999999975057e-06,3,"[6, 10, 11]","[5359, 874, 8]"
785,0,312,738,0.0010936146709712,0.0010936146709712,4,"[6, 12, 13, 14]","[5850, 389, 25, 1]"
786,0,312,738,0.0010968246709712,3.2099999999809364e-06,1,[6],[6237]
787,0,312,738,0.0010989946709712,2.169999999987113e-06,2,"[6, 11]","[6247, 15]"
788,0,312,738,0.0011004546709712,1.4599999999913291e-06,2,"[6, 11]","[4978, 1316]"
789,0,312,738,0.0011012246709712,7.699999999954271e-07,2,"[6, 11]","[2848, 3416]"
790,0,312,738,0.0011018846709712,6.599999999960804e-07,2,"[6, 11]","[2629, 3628]"
791,0,312,738,0.0011027646709711,8.799999999947739e-07,2,"[6, 11]","[3618, 2579]"
792,0,312,738,0.0011040046709711,1.239999999992636e-06,2,"[6, 11]","[5668, 565]"
793,0,312,738,0.0011052846709711,1.2799999999923983e-06,3,"[6, 10, 11]","[6081, 166, 10]"
794,0,312,738,0.0011062946709711,1.0099999999940018e-06,2,"[6, 10]","[4816, 1498]"
795,0,312,738,0.0011070746709711,7.799999999953677e-07,2,"[6, 10]","[3580, 2641]"
796,0,312,738,0.0011079346709711,8.599999999948926e-07,2,"[6, 10]","[3769, 2431]"
797,0,312,738,0.0011092546709711,1.3199999999921608e-06,2,"[6, 10]","[5446, 816]"
798,0,312,738,0.0011108746709711,1.6199999999903791e-06,3,"[6, 9, 10]","[6241, 1, 16]"
799,0,312,738,0.0011125646709711,1.6899999999899634e-06,3,"[6, 8, 9]","[5447, 162, 639]"
800,0,312,738,0.0011135146709711,9.49999999994358e-07,3,"[6, 8, 9]","[2484, 1290, 2497]"
801,0,312,738,0.0011143046709711,7.899999999953083e-07,3,"[6, 8, 9]","[1715, 2390, 2181]"
802,0,312,738,0.0011159246709711,1.6199999999903791e-06,3,"[6, 8, 9]","[2916, 2273, 992]"
803,0,312,738,0.001124184670971,8.259999999950945e-06,3,"[6, 8, 9]","[6191, 47, 5]"
804,0,312,739,0.001109507381564,0.001109507381564,3,"[6, 10, 11]","[4112, 1551, 593]"
805,0,312,739,0.001113107381564,3.5999999999786203e-06,4,"[6, 8, 9, 10]","[4839, 581, 843, 1]"
806,0,312,739,0.001114237381564,1.1299999999932892e-06,3,"[6, 8, 9]","[1944, 2731, 1572]"
807,0,312,739,0.001116097381564,1.8599999999889536e-06,3,"[6, 8, 9]","[3444, 2243, 562]"
808,0,312,739,0.001118987381564,2.889999999982837e-06,3,"[6, 8, 9]","[6205, 31, 1]"
809,0,312,739,0.0011220173815639,3.0299999999820054e-06,1,[6],[6253]
810,0,312,739,0.0011257273815639,3.709999999977967e-06,1,[6],[6255]
811,0,312,739,0.0011303773815639,4.6499999999723846e-06,4,"[6, 7, 221, 222]","[4639, 1517, 95, 2]"
812,0,312,740,0.0011314440675286,0.0011314440675286,7,"[6, 7, 8, 9, 10, 11, 221]","[5164, 965, 70, 37, 4, 1, 11]"
813,0,313,726,0.0009764177722582,0.0009764177722582,3,"[6, 19, 20]","[5586, 252, 418]"
814,0,313,726,0.0009819477722582,5.529999999968785e-06,2,"[6, 18]","[5248, 1001]"
815,0,313,727,0.0009803821464783,0.0009803821464783,4,"[6, 18, 19, 20]","[5261, 1001, 2, 5]"
816,0,313,727,0.0009827321464783,2.349999999986044e-06,2,"[6, 18]","[5752, 480]"
817,0,313,727,0.0009848221464783,2.089999999987588e-06,2,"[6, 18]","[6268, 1]"
818,0,313,727,0.0009871021464783,2.2799999999864595e-06,1,[6],[6252]
819,0,313,727,0.0009923921464782,5.289999999968584e-06,1,[6],[6228]
820,0,313,728,0.0009867718994467,0.0009867718994467,2,"[6, 18]","[6226, 28]"
821,0,313,728,0.0009887018994467,1.929999999988538e-06,1,[6],[6279]
822,0,313,728,0.0009901418994467,1.439999999991448e-06,1,[6],[6232]
823,0,313,728,0.0009914518994467,1.3099999999922202e-06,1,[6],[6242]
824,0,313,728,0.0009927218994466,1.2699999999924575e-06,1,[6],[6259]
825,0,313,728,0.0009941118994466,1.389999999991745e-06,1,[6],[6260]
826,0,313,728,0.0009958518994466,1.7399999999896665e-06,1,[6],[6242]
827,0,313,728,0.0009993318994466,3.479999999979333e-06,2,"[6, 17]","[6174, 65]"
828,0,313,729,0.0009940285162071,0.0009940285162071,1,[6],[6254]
829,0,313,729,0.0009957885162071,1.7599999999895477e-06,1,[6],[6273]
830,0,313,729,0.0009970585162071,1.2699999999924575e-06,1,[6],[6232]
831,0,313,729,0.0009981485162071,1.0899999999935267e-06,2,"[6, 17]","[6267, 6]"
832,0,313,729,0.000999138516207,9.899999999941206e-07,2,"[6, 17]","[5982, 267]"
833,0,313,729,0.000999878516207,7.399999999956053e-07,2,"[6, 17]","[4610, 1612]"
834,0,313,729,0.001000478516207,5.999999999964367e-07,2,"[6, 17]","[3393, 2908]"
835,0,313,729,0.001001108516207,6.299999999962586e-07,2,"[6, 17]","[3439, 2836]"
836,0,313,729,0.001002008516207,8.999999999946551e-07,2,"[6, 17]","[4681, 1498]"
837,0,313,729,0.001003308516207,1.2999999999922796e-06,2,"[6, 17]","[6096, 149]"
