,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,0.0,124.26079527806709,124.27254046015628,295.4808605080512,295.46453965633646,186.26931925171917,186.29074738699356,24.21310161101754,24.214230507973628,0.11364392493911517,7.0,11.0
159,0.0,124.27254046015628,124.28441279255364,295.46453965633646,295.44730240942573,186.29074738699356,186.29083765285964,24.214230507973628,24.215071574561946,0.047728620551508505,7.0,11.0
160,0.0,124.28441279255364,124.28726276044407,295.44730240942573,295.4364246303875,186.29083765285964,186.29130801079978,24.215071574561946,24.215535816339504,0.01620754155208944,7.0,11.0
161,0.0,124.28726276044407,124.29754786696996,295.4364246303875,295.4271033149461,186.29130801079978,186.29312540385433,24.215535816339504,24.216134823656574,0.09674842758613084,7.0,11.0
162,0.0,124.29754786696996,124.30161036888039,295.4271033149461,295.42009009246203,186.29312540385433,186.2931826832477,24.216134823656574,24.21651907553552,0.031010093069635404,7.0,11.0
163,0.0,124.30161036888039,124.29979312675827,295.42009009246203,295.4179583827646,186.2931826832477,186.29897536198268,24.21651907553552,24.21683955887072,0.03322202893116651,7.0,11.0
164,0.0,124.29979312675827,124.29567775608427,295.4179583827646,295.4181780497485,186.29897536198268,186.30142068147887,24.21683955887072,24.21709514916873,0.017264355817405794,7.0,11.0
165,0.0,124.29567775608427,124.2921557740882,295.4181780497485,295.41997558939704,186.30142068147887,186.3007792507976,24.21709514916873,24.217318562973908,0.013204987054218196,7.0,11.0
166,0.0,124.2921557740882,124.29347444322323,295.41997558939704,295.4206482751044,186.3007792507976,186.30388195096353,24.217318562973908,24.217518102324316,0.019661289554867352,7.0,11.0
167,0.0,124.29347444322323,124.29219933633252,295.4206482751044,295.4205338898097,186.30388195096353,186.30619852142732,24.217518102324316,24.217683190553437,0.01692361115980411,7.0,11.0
168,0.0,124.29219933633252,124.29115500017906,295.4205338898097,295.419327508873,186.30619852142732,186.30742879434678,24.217683190553437,24.21781916663733,0.042907810915606664,7.0,11.0
169,0.0,124.29115500017906,124.29131684161004,295.419327508873,295.4187634675351,186.30742879434678,186.30748506457232,24.21781916663733,24.217875789509588,0.01983185039947752,7.0,11.0
170,0.0,124.29131684161004,124.29130755113412,295.4187634675351,295.418771802497,186.30748506457232,186.30761207525003,24.217875789509588,24.21789429617811,0.014080356757740567,7.0,11.0
171,0.0,124.37004758940978,124.38318549425325,295.1941695712777,295.1881698481037,183.69303469979675,183.67448671564668,24.303778442802262,24.304638044377487,0.03795285299084817,8.0,11.0
172,0.0,124.38318549425325,124.40486869758475,295.1881698481037,295.17923362632297,183.67448671564668,183.63747001338882,24.304638044377487,24.306250806698504,0.09834048191653914,8.0,11.0
173,0.0,124.40486869758475,124.4260536446759,295.17923362632297,295.18928691817507,183.63747001338882,183.61048198947785,24.306250806698504,24.30759388459295,0.07713050872607485,8.0,11.0
174,0.0,124.4260536446759,124.45003532393396,295.18928691817507,295.1954916780708,183.61048198947785,183.5941385547801,24.30759388459295,24.30873263970168,0.08666205987385918,8.0,11.0
175,0.0,124.45003532393396,124.46814504645882,295.1954916780708,295.18632815608663,183.5941385547801,183.58295511846285,24.30873263970168,24.309650688318612,0.042961853591623904,8.0,11.0
176,0.0,124.46814504645882,124.48237059717425,295.18632815608663,295.1738682639105,183.58295511846285,183.5896343913301,24.309650688318612,24.310461585230986,0.042681629253136934,8.0,11.0
177,0.0,124.48237059717425,124.49708595683697,295.1738682639105,295.1687381852736,183.5896343913301,183.58268535399245,24.310461585230986,24.31116853489698,0.0497614634164657,8.0,11.0
178,0.0,124.49708595683697,124.50264842685422,295.1687381852736,295.17855458310106,183.58268535399245,183.57485921880289,24.31116853489698,24.311758022013855,0.0522835920841149,8.0,11.0
179,0.0,124.50264842685422,124.50522609883046,295.17855458310106,295.1848893626641,183.57485921880289,183.5669568925924,24.311758022013855,24.31222924290822,0.029209021813291144,8.0,11.0
180,0.0,124.50522609883046,124.50616852283807,295.1848893626641,295.1916173862766,183.5669568925924,183.5614663982621,24.31222924290822,24.312637101231704,0.02269860244148864,8.0,11.0
181,0.0,124.50616852283807,124.50094658919666,295.1916173862766,295.19598793352014,183.5614663982621,183.5583989849258,24.312637101231704,24.312997272240857,0.027708672554302892,8.0,11.0
182,0.0,124.50094658919666,124.50563512815934,295.19598793352014,295.1995660766359,183.5583989849258,183.55956317947906,24.312997272240857,24.313301299375564,0.03266529430586421,8.0,11.0
183,0.0,124.50563512815934,124.50976444813816,295.1995660766359,295.2007014377763,183.55956317947906,183.55840675681478,24.313301299375564,24.31354242357426,0.03691358777988047,8.0,11.0
184,0.0,124.50976444813816,124.50691912590653,295.2007014377763,295.2005915862659,183.55840675681478,183.5581122444649,24.31354242357426,24.31371708650726,0.01488256973624936,8.0,11.0
185,0.0,124.50691912590653,124.5051857301958,295.2005915862659,295.2020192061004,183.5581122444649,183.55857129304007,24.31371708650726,24.313866059586086,0.017965251536159587,8.0,11.0
186,0.0,124.5051857301958,124.50367577187578,295.2020192061004,295.20234055744726,183.55857129304007,183.55914792969193,24.313866059586086,24.313984107783195,0.009110510866077722,8.0,11.0
187,0.0,124.50367577187578,124.50401251718056,295.20234055744726,295.20106987535416,183.55914792969193,183.55939751698347,24.313984107783195,24.314086092040597,0.013332289938313046,8.0,11.0
188,0.0,124.50401251718056,124.50450809227259,295.20106987535416,295.20083520134136,183.55939751698347,183.56011345090704,24.314086092040597,24.314163192788392,0.012866305019037738,8.0,11.0
189,0.0,124.50450809227259,124.50466698168577,295.20083520134136,295.20129499937906,183.56011345090704,183.5602622206745,24.314163192788392,24.314214012160225,0.013817581142502556,8.0,11.0
190,0.0,124.50466698168577,124.50484559165548,295.20129499937906,295.2012643735,183.5602622206745,183.56024021770557,24.314214012160225,24.314238005118597,0.0172964894783219,8.0,11.0
191,0.0,124.37697700729306,124.38290576985337,295.17801610294316,295.1519181778247,183.60162543535563,183.57890812976623,24.3072100820801,24.30845344244722,0.0505930295809018,9.0,11.0
192,0.0,124.38290576985337,124.38106853549282,295.1519181778247,295.10427054782997,183.57890812976623,183.53270086499975,24.30845344244722,24.31081577732546,0.13692039845497309,9.0,11.0
193,0.0,124.38106853549282,124.35935784246067,295.10427054782997,295.07566230872595,183.53270086499975,183.49196675610293,24.31081577732546,24.31277724453662,0.19104920711645637,9.0,11.0
194,0.0,124.35935784246067,124.32700099991723,295.07566230872595,295.08849391762436,183.49196675610293,183.47625141560567,24.31277724453662,24.314202013488284,0.07334695173607614,9.0,11.0
195,0.0,124.32700099991723,124.30628215144016,295.08849391762436,295.09947620894036,183.47625141560567,183.45400673417197,24.314202013488284,24.315429895565376,0.06574965045840384,9.0,11.0
196,0.0,124.30628215144016,124.31031952635428,295.09947620894036,295.12646048627187,183.45400673417197,183.45370795936884,24.315429895565376,24.31648799775428,0.1509735273435131,9.0,11.0
197,0.0,124.31031952635428,124.31347388207946,295.12646048627187,295.135865159293,183.45370795936884,183.4667018218191,24.31648799775428,24.317169890563555,0.08858619422538999,9.0,11.0
198,0.0,124.31347388207946,124.30850065411921,295.135865159293,295.1353442468765,183.4667018218191,183.47608443345206,24.317169890563555,24.31764772760432,0.028843835009628033,9.0,11.0
199,0.0,124.30850065411921,124.31356538953851,295.1353442468765,295.1327500155663,183.47608443345206,183.4829635201366,24.31764772760432,24.31806276687847,0.03156269993300774,9.0,11.0
200,0.0,124.31356538953851,124.3191963054256,295.1327500155663,295.1335889627555,183.4829635201366,183.48732398239548,24.31806276687847,24.318411598743424,0.019040931913915517,9.0,11.0
201,0.0,124.3191963054256,124.31927851435603,295.1335889627555,295.13720532247964,183.48732398239548,183.48232210802,24.318411598743424,24.31872191487186,0.02578055170533625,9.0,11.0
202,0.0,124.31927851435603,124.32156455959095,295.13720532247964,295.1378313440756,183.48232210802,183.47802978315698,24.31872191487186,24.318981987607504,0.022624369589678714,9.0,11.0
203,0.0,124.32156455959095,124.32541215943756,295.1378313440756,295.1376396386714,183.47802978315698,183.47844040805245,24.318981987607504,24.319199920427263,0.034053925602332245,9.0,11.0
204,0.0,124.32541215943756,124.32483650334693,295.1376396386714,295.1400584776372,183.47844040805245,183.47844472205514,24.319199920427263,24.31935778723513,0.020017547458371907,9.0,11.0
205,0.0,124.32483650334693,124.32468975156823,295.1400584776372,295.14171623050663,183.47844472205514,183.47788341994553,24.31935778723513,24.31948123634655,0.01408724716074477,9.0,11.0
206,0.0,124.32468975156823,124.32553109856204,295.14171623050663,295.14266977521663,183.47788341994553,183.4779879279407,24.31948123634655,24.319579868804418,0.013360085484778947,9.0,11.0
207,0.0,124.32553109856204,124.3250440904479,295.14266977521663,295.1423136094878,183.4779879279407,183.4785744947403,24.319579868804418,24.319653225029757,0.01846831358793296,9.0,11.0
208,0.0,124.3250440904479,124.32480265217046,295.1423136094878,295.14211556751627,183.4785744947403,183.4785368489127,24.319653225029757,24.319688914509342,0.016617271688219738,9.0,11.0
209,0.0,124.32480265217046,124.32482353326513,295.14211556751627,295.1421263202136,183.4785368489127,183.47850619326476,24.319688914509342,24.319696773941022,0.007005239454649339,9.0,11.0
210,0.0,124.4519127808494,124.43488852575119,294.9897434765268,294.9823625690368,182.51727252713323,182.4982425614111,24.347920397349657,24.348880163105946,0.043618979324656186,10.0,11.0
211,0.0,124.43488852575119,124.39134313900635,294.9823625690368,294.97476384314825,182.4982425614111,182.47338782022658,24.348880163105946,24.350722284465594,0.12341606328938474,10.0,11.0
212,0.0,124.39134313900635,124.36560535794351,294.97476384314825,295.00266661329425,182.47338782022658,182.45979006269278,24.350722284465594,24.35221829881606,0.07433796253702694,10.0,11.0
213,0.0,124.36560535794351,124.37643449419815,295.00266661329425,295.0239685180878,182.45979006269278,182.43518100733576,24.35221829881606,24.353512733313988,0.062110099144991084,10.0,11.0
214,0.0,124.37643449419815,124.37527111629981,295.0239685180878,295.0368865867691,182.43518100733576,182.40875610621038,24.353512733313988,24.354643364702458,0.08302139481719574,10.0,11.0
215,0.0,124.37527111629981,124.37817050452868,295.0368865867691,295.05233929149614,182.40875610621038,182.39168001974676,24.354643364702458,24.355562729104804,0.0554658918167218,10.0,11.0
216,0.0,124.37817050452868,124.37557292035119,295.05233929149614,295.06105855473,182.39168001974676,182.3747674940972,24.355562729104804,24.356344180303264,0.060630174682857946,10.0,11.0
217,0.0,124.37557292035119,124.37331078108723,295.06105855473,295.06982255161387,182.3747674940972,182.36276012866935,24.356344180303264,24.356979945325758,0.03901514733321955,10.0,11.0
218,0.0,124.37331078108723,124.37025314819655,295.06982255161387,295.06780217702675,182.36276012866935,182.3508103444695,24.356979945325758,24.357525374189958,0.030490553722907508,10.0,11.0
219,0.0,124.37025314819655,124.36766725234824,295.06780217702675,295.0581727480886,182.3508103444695,182.35443343252587,24.357525374189958,24.35800235476824,0.0336710698303367,10.0,11.0
220,0.0,124.36766725234824,124.37266418542893,295.0581727480886,295.05307283465584,182.35443343252587,182.34958719933076,24.35800235476824,24.358406265857546,0.025408337837021216,10.0,11.0
221,0.0,124.37266418542893,124.37418236230852,295.05307283465584,295.0524774259549,182.34958719933076,182.34255210863384,24.358406265857546,24.358757027885325,0.038040760409145585,10.0,11.0
222,0.0,124.37418236230852,124.37791647545366,295.0524774259549,295.05163175697214,182.34255210863384,182.33892633857528,24.358757027885325,24.359031906264033,0.01852532092789669,10.0,11.0
223,0.0,124.37791647545366,124.38170897924333,295.05163175697214,295.04967290954676,182.33892633857528,182.33785263784654,24.359031906264033,24.359271621130674,0.0514447588196097,10.0,11.0
224,0.0,124.38170897924333,124.38311237315557,295.04967290954676,295.04788658697873,182.33785263784654,182.33800877031058,24.359271621130674,24.359419899636155,0.009908620559361763,10.0,11.0
225,0.0,124.38311237315557,124.38363937589307,295.04788658697873,295.046768074794,182.33800877031058,182.339473106853,24.359419899636155,24.359551164287367,0.012263368676789229,10.0,11.0
226,0.0,124.38363937589307,124.38414202390099,295.046768074794,295.0463328112989,182.339473106853,182.33813990417946,24.359551164287367,24.35966114271989,0.013846916921555397,10.0,11.0
227,0.0,124.38414202390099,124.38335454489399,295.0463328112989,295.0467241484998,182.33813990417946,182.33867675944262,24.35966114271989,24.359745937755026,0.008364676697701828,10.0,11.0
228,0.0,124.38335454489399,124.38322918344652,295.0467241484998,295.04623404226265,182.33867675944262,182.33924780070387,24.359745937755026,24.359814273350977,0.020570694833753764,10.0,11.0
229,0.0,124.38322918344652,124.38310476360853,295.04623404226265,295.04631220586015,182.33924780070387,182.33940560919612,24.359814273350977,24.359841357893618,0.019030210542466123,10.0,11.0
230,0.0,124.51207339246302,124.52289170978493,294.86231210233444,294.852758361932,181.63708936987652,181.611335527269,24.380910505166298,24.3819672926723,0.036710637670003154,11.0,11.0
231,0.0,124.52289170978493,124.53860865581689,294.852758361932,294.8511293807313,181.611335527269,181.59028283963053,24.3819672926723,24.38291344860832,0.04357413142916051,11.0,11.0
232,0.0,124.53860865581689,124.57273163862908,294.8511293807313,294.83755370522164,181.59028283963053,181.55077475091275,24.38291344860832,24.384862805893746,0.1036180053167277,11.0,11.0
233,0.0,124.57273163862908,124.58695770467173,294.83755370522164,294.8688964735212,181.55077475091275,181.52165740425795,24.384862805893746,24.386517671888697,0.09737263684273974,11.0,11.0
234,0.0,124.58695770467173,124.56544937470343,294.8688964735212,294.89330070032884,181.52165740425795,181.50393539507124,24.386517671888697,24.387904025366222,0.09308786732343026,11.0,11.0
235,0.0,124.56544937470343,124.54442440482785,294.89330070032884,294.9136436441021,181.50393539507124,181.4989189165513,24.387904025366222,24.38904296356305,0.06102583020406484,11.0,11.0
236,0.0,124.54442440482785,124.52975789155474,294.9136436441021,294.91816213163145,181.4989189165513,181.47907819903622,24.38904296356305,24.390026214108858,0.07314272083026137,11.0,11.0
237,0.0,124.52975789155474,124.52200483630664,294.91816213163145,294.9063471166561,181.47907819903622,181.46530011942647,24.390026214108858,24.390826092499896,0.08291675420125579,11.0,11.0
238,0.0,124.52200483630664,124.5220906459252,294.9063471166561,294.89232211232405,181.46530011942647,181.46429864380795,24.390826092499896,24.391427300331298,0.041423708018875675,11.0,11.0
239,0.0,124.5220906459252,124.53281615443976,294.89232211232405,294.88845818848256,181.46429864380795,181.46358464040327,24.391427300331298,24.391933895781733,0.029956819958656518,11.0,11.0
240,0.0,124.53281615443976,124.54236090202896,294.88845818848256,294.8876316303158,181.46358464040327,181.46439091271756,24.391933895781733,24.392374383764466,0.0425346883872589,11.0,11.0
241,0.0,124.54236090202896,124.54835411457888,294.8876316303158,294.8864190780728,181.46439091271756,181.46822215843437,24.392374383764466,24.3927249221563,0.02589870925540205,11.0,11.0
242,0.0,124.54835411457888,124.54779412730605,294.8864190780728,294.8805831780582,181.46822215843437,181.468453689987,24.3927249221563,24.393023290161704,0.0188485939833829,11.0,11.0
243,0.0,124.54779412730605,124.5454757102679,294.8805831780582,294.8763323905687,181.468453689987,181.46744372242463,24.393023290161704,24.393285087793373,0.023567551851127497,11.0,11.0
244,0.0,124.5454757102679,124.54482837305116,294.8763323905687,294.87254425683705,181.46744372242463,181.4669667042122,24.393285087793373,24.393502951430566,0.01899686195146586,11.0,11.0
245,0.0,124.54482837305116,124.54470562210005,294.87254425683705,294.86955895455765,181.4669667042122,181.46624199206755,24.393502951430566,24.393686874047106,0.02835838643045314,11.0,11.0
246,0.0,124.54470562210005,124.54600862033416,294.86955895455765,294.8680508283452,181.46624199206755,181.4662258358676,24.393686874047106,24.39382181427251,0.01157993513755758,11.0,11.0
247,0.0,124.54600862033416,124.54583113997266,294.8680508283452,294.86771402328253,181.4662258358676,181.46776582481368,24.39382181427251,24.393936747339662,0.012199196783930367,11.0,11.0
248,0.0,124.54583113997266,124.54630559295228,294.86771402328253,294.8683283167756,181.46776582481368,181.46864971663692,24.393936747339662,24.39402988795559,0.00904382989141367,11.0,11.0
249,0.0,124.54630559295228,124.54645756038151,294.8683283167756,294.8677131410555,181.46864971663692,181.4692646694564,24.39402988795559,24.394105832106632,0.01006631598271002,11.0,11.0
250,0.0,124.54645756038151,124.54629182438698,294.8677131410555,294.86816530312103,181.4692646694564,181.46957389087476,24.394105832106632,24.394161240618608,0.01673623389668924,11.0,11.0
251,0.0,124.54629182438698,124.54638642465343,294.86816530312103,294.86811360689137,181.46957389087476,181.4694427674348,24.394161240618608,24.394183998347593,0.016590885459860635,11.0,11.0
252,0.0,124.66191179494629,124.68137814443405,294.3909610705447,294.389387880267,178.37579587125964,178.34996147678933,24.50332477123342,24.504477204745868,0.05704509990754622,12.0,11.0
253,0.0,124.68137814443405,124.68420560571823,294.389387880267,294.39168184214475,178.34996147678933,178.34717168161103,24.504477204745868,24.50464136683531,0.006224674681178432,12.0,11.0
254,0.0,124.68420560571823,124.7163431530291,294.39168184214475,294.40312634573644,178.34717168161103,178.31104405945592,24.50464136683531,24.506449487975875,0.09778697478278146,12.0,11.0
255,0.0,124.7163431530291,124.73693938611186,294.40312634573644,294.4364260790639,178.31104405945592,178.29743208129548,24.506449487975875,24.507983265856854,0.12897712623204968,12.0,11.0
256,0.0,124.73693938611186,124.74333135861767,294.4364260790639,294.45996676512095,178.29743208129548,178.27817741648525,24.507983265856854,24.509169224530748,0.08388629141478858,12.0,11.0
257,0.0,124.74333135861767,124.72920580721998,294.45996676512095,294.4778942106645,178.27817741648525,178.26868730924173,24.509169224530748,24.510140029839306,0.05837043809849548,12.0,11.0
258,0.0,124.72920580721998,124.73918551794384,294.4778942106645,294.49560180302865,178.26868730924173,178.2665053977655,24.510140029839306,24.51096429534135,0.05072328915157043,12.0,11.0
259,0.0,124.73918551794384,124.73519007485493,294.49560180302865,294.5107357721111,178.2665053977655,178.26017906638523,24.51096429534135,24.511664934935073,0.06443142078818284,12.0,11.0
260,0.0,124.73519007485493,124.73969100903837,294.5107357721111,294.52017918194093,178.26017906638523,178.25312210846246,24.511664934935073,24.51221466391499,0.028049035297848662,12.0,11.0
261,0.0,124.73969100903837,124.73755643630552,294.52017918194093,294.5174390341974,178.25312210846246,178.24282047962737,24.51221466391499,24.512701235487484,0.04181443617334937,12.0,11.0
262,0.0,124.73755643630552,124.73742430884003,294.5174390341974,294.5178582622142,178.24282047962737,178.25122192541372,24.512701235487484,24.513097050521147,0.022770204561390468,12.0,11.0
263,0.0,124.73742430884003,124.74250696454847,294.5178582622142,294.5178908287165,178.25122192541372,178.25626252853766,24.513097050521147,24.51344539544819,0.036113027819152946,12.0,11.0
264,0.0,124.74250696454847,124.74235028469482,294.5178908287165,294.5203444556539,178.25626252853766,178.2609684517309,24.51344539544819,24.51372172443431,0.017831407460081255,12.0,11.0
265,0.0,124.74235028469482,124.7383347588474,294.5203444556539,294.52230237878393,178.2609684517309,178.26099012858162,24.51372172443431,24.513964136299858,0.02405213861762475,12.0,11.0
266,0.0,124.7383347588474,124.73556981281551,294.52230237878393,294.52310214255147,178.26099012858162,178.26282489017484,24.513964136299858,24.514162635677692,0.012564104498289973,12.0,11.0
267,0.0,124.73556981281551,124.73469365866144,294.52310214255147,294.5256394199736,178.26282489017484,178.2617229325501,24.514162635677692,24.514339014982074,0.019516667756928993,12.0,11.0
268,0.0,124.73469365866144,124.73565275894036,294.5256394199736,294.52723469195126,178.2617229325501,178.26063242275828,24.514339014982074,24.514481720010252,0.009170700172933864,12.0,11.0
269,0.0,124.73565275894036,124.73666122091359,294.52723469195126,294.52699094457654,178.26063242275828,178.26213714369072,24.514481720010252,24.51460867498343,0.015298386894334218,12.0,11.0
270,0.0,124.73666122091359,124.73667546574222,294.52699094457654,294.5257624114096,178.26213714369072,178.26170239304435,24.51460867498343,24.51470878882871,0.020902560884470237,12.0,11.0
271,0.0,124.73667546574222,124.73651275215123,294.5257624114096,294.5251742291167,178.26170239304435,178.26153473217647,24.51470878882871,24.514768432519578,0.021103970895690632,12.0,11.0
272,0.0,124.73651275215123,124.7366021414798,294.5251742291167,294.5251285137795,178.26153473217647,178.26161816090715,24.514768432519578,24.514787244157162,0.01426521155901217,12.0,11.0
273,0.0,124.67982042731418,124.67872747857018,294.32744746483434,294.3318807280873,177.9908809209166,177.98645523046542,24.517933420488266,24.51820934456724,0.012961967613618461,13.0,11.0
274,0.0,124.67872747857018,124.67422013422609,294.3318807280873,294.3400491229205,177.98645523046542,177.9787744850712,24.51820934456724,24.51873985331713,0.04875410413033386,13.0,11.0
275,0.0,124.67422013422609,124.67346297087879,294.3400491229205,294.3491436441641,177.9787744850712,177.97833081852292,24.51873985331713,24.519162664443385,0.01719062110493706,13.0,11.0
276,0.0,124.67346297087879,124.67099421983005,294.3491436441641,294.3569186273841,177.97833081852292,177.97839957448764,24.519162664443385,24.519548900119393,0.02640728513654547,13.0,11.0
277,0.0,124.67099421983005,124.67228979721594,294.3569186273841,294.36309137588694,177.97839957448764,177.98072993295375,24.519548900119393,24.51988057395304,0.03602509415144579,13.0,11.0
278,0.0,124.67228979721594,124.66922765258923,294.36309137588694,294.366274382169,177.98072993295375,177.9785592333547,24.51988057395304,24.5201413767554,0.01968782263003771,13.0,11.0
279,0.0,124.66922765258923,124.6656021686094,294.366274382169,294.36793526107306,177.9785592333547,177.97906673241172,24.5201413767554,24.520365376313304,0.010022358717014991,13.0,11.0
280,0.0,124.6656021686094,124.66322996996155,294.36793526107306,294.36876356785166,177.97906673241172,177.98162459944592,24.520365376313304,24.520571185317873,0.022464017382625722,13.0,11.0
281,0.0,124.66322996996155,124.66098423354018,294.36876356785166,294.3690417545657,177.98162459944592,177.9830489124816,24.520571185317873,24.520737481871553,0.020610378714188294,13.0,11.0
282,0.0,124.66098423354018,124.66090989471893,294.3690417545657,294.3709047420194,177.9830489124816,177.9826442808814,24.520737481871553,24.520868328696114,0.01321457203086629,13.0,11.0
283,0.0,124.66090989471893,124.66182845685167,294.3709047420194,294.36998307960096,177.9826442808814,177.98200615225645,24.520868328696114,24.52097619842432,0.01703531627444332,13.0,11.0
284,0.0,124.66182845685167,124.66224523724861,294.36998307960096,294.3692605776096,177.98200615225645,177.98169838414316,24.52097619842432,24.52105251648404,0.013957607718841601,13.0,11.0
285,0.0,124.66224523724861,124.66179768675815,294.3692605776096,294.369212236254,177.98169838414316,177.9818239117988,24.52105251648404,24.52110026233066,0.020565958744922407,13.0,11.0
286,0.0,124.66179768675815,124.66184895357624,294.369212236254,294.3692038252356,177.9818239117988,177.9818534388341,24.52110026233066,24.521110988149168,0.009059283426371686,13.0,11.0
287,0.0,124.74241574586877,124.74470531658035,294.1174191301054,294.12236623489275,176.678517777408,176.67151724414578,24.567758266490095,24.5681230596425,0.006800261388747227,14.0,11.0
288,0.0,124.74470531658035,124.74569468502901,294.12236623489275,294.13256884124064,176.67151724414578,176.6573828873492,24.5681230596425,24.568843871058565,0.03730786806614263,14.0,11.0
289,0.0,124.74569468502901,124.7513509524529,294.13256884124064,294.14448347687005,176.6573828873492,176.65038857504402,24.568843871058565,24.56947582892584,0.03244398631308396,14.0,11.0
290,0.0,124.7513509524529,124.75140592232103,294.14448347687005,294.1475031755541,176.65038857504402,176.63793542239847,24.56947582892584,24.570032558587897,0.0320489204929926,14.0,11.0
291,0.0,124.75140592232103,124.74099936855471,294.1475031755541,294.1468392202113,176.63793542239847,176.63506917019416,24.570032558587897,24.570517054007748,0.03207591883420695,14.0,11.0
292,0.0,124.74099936855471,124.73471000582818,294.1468392202113,294.1462901430431,176.63506917019416,176.6287752530348,24.570517054007748,24.570931608333723,0.032059085933842255,14.0,11.0
293,0.0,124.73471000582818,124.73449507979608,294.1462901430431,294.1528392739241,176.6287752530348,176.62595876665006,24.570931608333723,24.571278957329557,0.027504944592588013,14.0,11.0
294,0.0,124.73449507979608,124.7352632383623,294.1528392739241,294.15726507440036,176.62595876665006,176.62243503945064,24.571278957329557,24.57157110867388,0.014307755539715368,14.0,11.0
295,0.0,124.7352632383623,124.73546345466177,294.15726507440036,294.16199815664663,176.62243503945064,176.62079924236656,24.57157110867388,24.571835542869742,0.036355608556806994,14.0,11.0
296,0.0,124.73546345466177,124.735030507531,294.16199815664663,294.1617993982919,176.62079924236656,176.6174470221194,24.571835542869742,24.572032871726208,0.01441893046675697,14.0,11.0
297,0.0,124.735030507531,124.73409008217762,294.1617993982919,294.1591948945766,176.6174470221194,176.61701515318086,24.572032871726208,24.572204885055154,0.015608678089206294,14.0,11.0
298,0.0,124.73409008217762,124.73491165582016,294.1591948945766,294.1573198499729,176.61701515318086,176.61618615935703,24.572204885055154,24.572349987584843,0.014881443256650464,14.0,11.0
299,0.0,124.73491165582016,124.733866375225,294.1573198499729,294.1573180188992,176.61618615935703,176.6148750603199,24.572349987584843,24.572469481871906,0.01655573474224531,14.0,11.0
300,0.0,124.733866375225,124.73446665677106,294.1573180188992,294.15794647259406,176.6148750603199,176.6141696529088,24.572469481871906,24.57255941070358,0.01499961268277577,14.0,11.0
301,0.0,124.73446665677106,124.73412227700324,294.15794647259406,294.1578822800533,176.6141696529088,176.61363064254502,24.57255941070358,24.57261973885354,0.019954767340919867,14.0,11.0
302,0.0,124.73412227700324,124.73397032101991,294.1578822800533,294.1578913305415,176.61363064254502,176.613659536356,24.57261973885354,24.572641036616336,0.01574508026506806,14.0,11.0
303,0.0,124.99802485719258,125.00455387518153,293.42443704962085,293.42940920816727,172.8033282335242,172.79990018789402,24.716072502059724,24.716436929290783,0.012783917171974945,15.0,11.0
304,0.0,125.00455387518153,125.02062094398703,293.42940920816727,293.4343423032187,172.79990018789402,172.79521724354515,24.716436929290783,24.717157304929366,0.05000956050239498,15.0,11.0
305,0.0,125.02062094398703,125.03262969273995,293.4343423032187,293.43411068610095,172.79521724354515,172.80256274926748,24.717157304929366,24.717759155395374,0.08925907125924229,15.0,11.0
306,0.0,125.03262969273995,125.03676024911502,293.43411068610095,293.43773635387305,172.80256274926748,172.80917217832734,24.717759155395374,24.718161823362177,0.0267958759692017,15.0,11.0
307,0.0,125.03676024911502,125.03814599230164,293.43773635387305,293.4443820953063,172.80917217832734,172.81130467250227,24.718161823362177,24.718508538222657,0.03137509394427315,15.0,11.0
308,0.0,125.03814599230164,125.0431137605627,293.4443820953063,293.4434139941375,172.81130467250227,172.81346315325212,24.718508538222657,24.71879251963776,0.022684725878281114,15.0,11.0
309,0.0,125.0431137605627,125.04462571432393,293.4434139941375,293.44634178741745,172.81346315325212,172.8105084782497,24.71879251963776,24.719033230826927,0.029615057764672395,15.0,11.0
310,0.0,125.04462571432393,125.04307289409026,293.44634178741745,293.4465372652469,172.8105084782497,172.80777899270535,24.719033230826927,24.71922026896188,0.01925599916221258,15.0,11.0
311,0.0,125.04307289409026,125.04169437693363,293.4465372652469,293.44845089390594,172.80777899270535,172.80818565408725,24.71922026896188,24.719373893986408,0.014013846239011392,15.0,11.0
312,0.0,125.04169437693363,125.0413693838877,293.44845089390594,293.45030351957473,172.80818565408725,172.8081612570287,24.719373893986408,24.719503444340898,0.01963838104116447,15.0,11.0
313,0.0,125.0413693838877,125.04233547075762,293.45030351957473,293.45001126747957,172.8081612570287,172.80749508017792,24.719503444340898,24.719598422128836,0.008699901912272864,15.0,11.0
314,0.0,125.04233547075762,125.04259305283867,293.45001126747957,293.44924497431265,172.80749508017792,172.8070431632922,24.719598422128836,24.71967701102689,0.021703476575128246,15.0,11.0
315,0.0,125.04259305283867,125.04264515994012,293.44924497431265,293.44953563297327,172.8070431632922,172.80698488766862,24.71967701102689,24.719711566997358,0.021640250340636494,15.0,11.0
316,0.0,125.04264515994012,125.04264249449264,293.44953563297327,293.4495368546517,172.80698488766862,172.80698464826003,24.719711566997358,24.719712897059452,0.0013964337943370847,15.0,11.0
317,0.0,124.99536434611699,124.9889592139621,291.89898667858813,291.89831226477196,166.61614282305706,166.6116077736785,24.95966912468557,24.95999870205102,0.01435499860024059,16.0,11.0
