,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
157,0.0,124.2654769295242,124.26079527806708,295.51499324478567,295.4808605080512,186.26277618361928,186.26931925171917,24.211781476107507,24.21310161101754,0.0723767993749139,7.0,11.0
158,0.0,124.26079527806708,124.27254046015628,295.4808605080512,295.46453965633646,186.26931925171917,186.29074738699356,24.21310161101754,24.214230507973628,0.1136439249391151,7.0,11.0
159,0.0,124.27254046015628,124.28441279255364,295.46453965633646,295.44730240942573,186.29074738699356,186.29083765285964,24.214230507973628,24.215071574561943,0.0477286205515085,7.0,11.0
160,0.0,124.28441279255364,124.28726276044408,295.44730240942573,295.4364246303875,186.29083765285964,186.29130801079975,24.215071574561943,24.215535816339504,0.0162075415520894,7.0,11.0
161,0.0,124.28726276044408,124.29754786696996,295.4364246303875,295.4271033149461,186.29130801079975,186.29312540385433,24.215535816339504,24.216134823656574,0.0967484275861308,7.0,11.0
162,0.0,124.29754786696996,124.3016103688804,295.4271033149461,295.42009009246203,186.29312540385433,186.2931826832477,24.216134823656574,24.21651907553552,0.0310100930696354,7.0,11.0
163,0.0,124.3016103688804,124.29979312675827,295.42009009246203,295.4179583827646,186.2931826832477,186.29897536198268,24.21651907553552,24.21683955887072,0.0332220289311665,7.0,11.0
164,0.0,124.29979312675827,124.29567775608427,295.4179583827646,295.4181780497485,186.29897536198268,186.30142068147887,24.21683955887072,24.21709514916873,0.0172643558174057,7.0,11.0
165,0.0,124.29567775608427,124.2921557740882,295.4181780497485,295.41997558939704,186.30142068147887,186.3007792507976,24.21709514916873,24.217318562973908,0.0132049870542181,7.0,11.0
166,0.0,124.2921557740882,124.29347444322325,295.41997558939704,295.4206482751044,186.3007792507976,186.30388195096353,24.217318562973908,24.217518102324316,0.0196612895548673,7.0,11.0
167,0.0,124.29347444322325,124.29219933633252,295.4206482751044,295.4205338898097,186.30388195096353,186.30619852142732,24.217518102324316,24.217683190553437,0.0169236111598041,7.0,11.0
168,0.0,124.29219933633252,124.29115500017906,295.4205338898097,295.419327508873,186.30619852142732,186.3074287943468,24.217683190553437,24.21781916663733,0.0429078109156066,7.0,11.0
169,0.0,124.29115500017906,124.29131684161004,295.419327508873,295.4187634675351,186.3074287943468,186.30748506457232,24.21781916663733,24.217875789509588,0.0198318503994775,7.0,11.0
170,0.0,124.29131684161004,124.29130755113412,295.4187634675351,295.418771802497,186.30748506457232,186.30761207525003,24.217875789509588,24.21789429617811,0.0140803567577405,7.0,11.0
171,0.0,124.37004758940978,124.38318549425324,295.1941695712777,295.1881698481037,183.69303469979675,183.67448671564668,24.303778442802265,24.304638044377487,0.0379528529908481,8.0,11.0
172,0.0,124.38318549425324,124.40486869758476,295.1881698481037,295.17923362632297,183.67448671564668,183.6374700133888,24.304638044377487,24.306250806698504,0.0983404819165391,8.0,11.0
173,0.0,124.40486869758476,124.4260536446759,295.17923362632297,295.18928691817507,183.6374700133888,183.61048198947785,24.306250806698504,24.30759388459295,0.0771305087260748,8.0,11.0
174,0.0,124.4260536446759,124.45003532393396,295.18928691817507,295.1954916780708,183.61048198947785,183.5941385547801,24.30759388459295,24.30873263970168,0.0866620598738591,8.0,11.0
175,0.0,124.45003532393396,124.46814504645882,295.1954916780708,295.18632815608663,183.5941385547801,183.58295511846285,24.30873263970168,24.309650688318612,0.0429618535916239,8.0,11.0
176,0.0,124.46814504645882,124.48237059717424,295.18632815608663,295.1738682639105,183.58295511846285,183.5896343913301,24.309650688318612,24.310461585230986,0.0426816292531369,8.0,11.0
177,0.0,124.48237059717424,124.49708595683695,295.1738682639105,295.1687381852736,183.5896343913301,183.58268535399245,24.310461585230986,24.31116853489698,0.0497614634164657,8.0,11.0
178,0.0,124.49708595683695,124.50264842685422,295.1687381852736,295.17855458310106,183.58268535399245,183.57485921880289,24.31116853489698,24.311758022013855,0.0522835920841149,8.0,11.0
179,0.0,124.50264842685422,124.50522609883046,295.17855458310106,295.1848893626641,183.57485921880289,183.5669568925924,24.311758022013855,24.31222924290822,0.0292090218132911,8.0,11.0
180,0.0,124.50522609883046,124.50616852283808,295.1848893626641,295.1916173862766,183.5669568925924,183.5614663982621,24.31222924290822,24.312637101231704,0.0226986024414886,8.0,11.0
181,0.0,124.50616852283808,124.50094658919666,295.1916173862766,295.19598793352014,183.5614663982621,183.5583989849258,24.312637101231704,24.312997272240857,0.0277086725543028,8.0,11.0
182,0.0,124.50094658919666,124.50563512815934,295.19598793352014,295.1995660766359,183.5583989849258,183.55956317947903,24.312997272240857,24.313301299375564,0.0326652943058642,8.0,11.0
183,0.0,124.50563512815934,124.50976444813816,295.1995660766359,295.2007014377763,183.55956317947903,183.5584067568148,24.313301299375564,24.31354242357426,0.0369135877798804,8.0,11.0
184,0.0,124.50976444813816,124.50691912590652,295.2007014377763,295.2005915862659,183.5584067568148,183.5581122444649,24.31354242357426,24.31371708650726,0.0148825697362493,8.0,11.0
185,0.0,124.50691912590652,124.5051857301958,295.2005915862659,295.2020192061004,183.5581122444649,183.55857129304007,24.31371708650726,24.313866059586086,0.0179652515361595,8.0,11.0
186,0.0,124.5051857301958,124.50367577187578,295.2020192061004,295.20234055744726,183.55857129304007,183.55914792969193,24.313866059586086,24.313984107783195,0.0091105108660777,8.0,11.0
187,0.0,124.50367577187578,124.50401251718056,295.20234055744726,295.20106987535416,183.55914792969193,183.55939751698347,24.313984107783195,24.314086092040597,0.013332289938313,8.0,11.0
188,0.0,124.50401251718056,124.5045080922726,295.20106987535416,295.20083520134136,183.55939751698347,183.56011345090704,24.314086092040597,24.314163192788392,0.0128663050190377,8.0,11.0
189,0.0,124.5045080922726,124.50466698168576,295.20083520134136,295.20129499937906,183.56011345090704,183.5602622206745,24.314163192788392,24.314214012160225,0.0138175811425025,8.0,11.0
190,0.0,124.50466698168576,124.50484559165548,295.20129499937906,295.2012643735,183.5602622206745,183.56024021770557,24.314214012160225,24.314238005118597,0.0172964894783219,8.0,11.0
191,0.0,124.37697700729306,124.38290576985337,295.17801610294316,295.1519181778247,183.60162543535563,183.57890812976623,24.3072100820801,24.30845344244722,0.0505930295809018,9.0,11.0
192,0.0,124.38290576985337,124.38106853549282,295.1519181778247,295.10427054782997,183.57890812976623,183.53270086499975,24.30845344244722,24.31081577732546,0.136920398454973,9.0,11.0
193,0.0,124.38106853549282,124.35935784246068,295.10427054782997,295.07566230872595,183.53270086499975,183.49196675610293,24.31081577732546,24.31277724453662,0.1910492071164563,9.0,11.0
194,0.0,124.35935784246068,124.32700099991725,295.07566230872595,295.08849391762436,183.49196675610293,183.47625141560567,24.31277724453662,24.314202013488284,0.0733469517360761,9.0,11.0
195,0.0,124.32700099991725,124.30628215144016,295.08849391762436,295.09947620894036,183.47625141560567,183.45400673417197,24.314202013488284,24.315429895565376,0.0657496504584038,9.0,11.0
196,0.0,124.30628215144016,124.31031952635428,295.09947620894036,295.12646048627187,183.45400673417197,183.45370795936884,24.315429895565376,24.31648799775428,0.1509735273435131,9.0,11.0
197,0.0,124.31031952635428,124.31347388207946,295.12646048627187,295.135865159293,183.45370795936884,183.4667018218191,24.31648799775428,24.317169890563555,0.0885861942253899,9.0,11.0
198,0.0,124.31347388207946,124.3085006541192,295.135865159293,295.1353442468765,183.4667018218191,183.4760844334521,24.317169890563555,24.31764772760432,0.028843835009628,9.0,11.0
199,0.0,124.3085006541192,124.31356538953852,295.1353442468765,295.1327500155663,183.4760844334521,183.4829635201366,24.31764772760432,24.31806276687847,0.0315626999330077,9.0,11.0
200,0.0,124.31356538953852,124.3191963054256,295.1327500155663,295.1335889627555,183.4829635201366,183.48732398239548,24.31806276687847,24.318411598743424,0.0190409319139155,9.0,11.0
201,0.0,124.3191963054256,124.31927851435604,295.1335889627555,295.13720532247964,183.48732398239548,183.48232210802,24.318411598743424,24.31872191487186,0.0257805517053362,9.0,11.0
202,0.0,124.31927851435604,124.32156455959095,295.13720532247964,295.1378313440756,183.48232210802,183.47802978315696,24.31872191487186,24.318981987607504,0.0226243695896787,9.0,11.0
203,0.0,124.32156455959095,124.32541215943756,295.1378313440756,295.1376396386714,183.47802978315696,183.47844040805245,24.318981987607504,24.319199920427263,0.0340539256023322,9.0,11.0
204,0.0,124.32541215943756,124.32483650334692,295.1376396386714,295.1400584776372,183.47844040805245,183.47844472205512,24.319199920427263,24.31935778723513,0.0200175474583719,9.0,11.0
205,0.0,124.32483650334692,124.32468975156824,295.1400584776372,295.14171623050663,183.47844472205512,183.47788341994553,24.31935778723513,24.31948123634655,0.0140872471607447,9.0,11.0
206,0.0,124.32468975156824,124.32553109856204,295.14171623050663,295.14266977521663,183.47788341994553,183.4779879279407,24.31948123634655,24.319579868804414,0.0133600854847789,9.0,11.0
207,0.0,124.32553109856204,124.3250440904479,295.14266977521663,295.1423136094878,183.4779879279407,183.4785744947403,24.319579868804414,24.319653225029757,0.0184683135879329,9.0,11.0
208,0.0,124.3250440904479,124.32480265217046,295.1423136094878,295.14211556751627,183.4785744947403,183.4785368489127,24.319653225029757,24.319688914509342,0.0166172716882197,9.0,11.0
209,0.0,124.32480265217046,124.32482353326512,295.14211556751627,295.1421263202136,183.4785368489127,183.47850619326476,24.319688914509342,24.319696773941025,0.0070052394546493,9.0,11.0
210,0.0,124.4519127808494,124.4348885257512,294.9897434765268,294.9823625690368,182.51727252713323,182.4982425614111,24.347920397349657,24.348880163105942,0.0436189793246561,10.0,11.0
211,0.0,124.4348885257512,124.39134313900637,294.9823625690368,294.97476384314825,182.4982425614111,182.47338782022655,24.348880163105942,24.350722284465594,0.1234160632893847,10.0,11.0
212,0.0,124.39134313900637,124.36560535794352,294.97476384314825,295.00266661329425,182.47338782022655,182.4597900626928,24.350722284465594,24.35221829881606,0.0743379625370269,10.0,11.0
213,0.0,124.36560535794352,124.37643449419816,295.00266661329425,295.0239685180878,182.4597900626928,182.43518100733576,24.35221829881606,24.353512733313988,0.062110099144991,10.0,11.0
214,0.0,124.37643449419816,124.3752711162998,295.0239685180878,295.0368865867691,182.43518100733576,182.4087561062104,24.353512733313988,24.354643364702454,0.0830213948171957,10.0,11.0
215,0.0,124.3752711162998,124.37817050452868,295.0368865867691,295.05233929149614,182.4087561062104,182.39168001974676,24.354643364702454,24.355562729104804,0.0554658918167218,10.0,11.0
216,0.0,124.37817050452868,124.3755729203512,295.05233929149614,295.06105855473,182.39168001974676,182.3747674940972,24.355562729104804,24.356344180303264,0.0606301746828579,10.0,11.0
217,0.0,124.3755729203512,124.37331078108724,295.06105855473,295.06982255161387,182.3747674940972,182.36276012866935,24.356344180303264,24.35697994532576,0.0390151473332195,10.0,11.0
218,0.0,124.37331078108724,124.37025314819655,295.06982255161387,295.06780217702675,182.36276012866935,182.3508103444695,24.35697994532576,24.35752537418996,0.0304905537229075,10.0,11.0
219,0.0,124.37025314819655,124.36766725234824,295.06780217702675,295.0581727480886,182.3508103444695,182.35443343252587,24.35752537418996,24.35800235476824,0.0336710698303367,10.0,11.0
220,0.0,124.36766725234824,124.37266418542892,295.0581727480886,295.05307283465584,182.35443343252587,182.34958719933076,24.35800235476824,24.358406265857543,0.0254083378370212,10.0,11.0
221,0.0,124.37266418542892,124.37418236230852,295.05307283465584,295.0524774259549,182.34958719933076,182.34255210863384,24.358406265857543,24.358757027885325,0.0380407604091455,10.0,11.0
222,0.0,124.37418236230852,124.37791647545366,295.0524774259549,295.05163175697214,182.34255210863384,182.33892633857528,24.358757027885325,24.359031906264033,0.0185253209278966,10.0,11.0
223,0.0,124.37791647545366,124.38170897924331,295.05163175697214,295.04967290954676,182.33892633857528,182.33785263784657,24.359031906264033,24.359271621130674,0.0514447588196097,10.0,11.0
224,0.0,124.38170897924331,124.38311237315556,295.04967290954676,295.04788658697873,182.33785263784657,182.33800877031055,24.359271621130674,24.359419899636155,0.0099086205593617,10.0,11.0
225,0.0,124.38311237315556,124.38363937589308,295.04788658697873,295.046768074794,182.33800877031055,182.339473106853,24.359419899636155,24.359551164287367,0.0122633686767892,10.0,11.0
226,0.0,124.38363937589308,124.384142023901,295.046768074794,295.0463328112989,182.339473106853,182.33813990417943,24.359551164287367,24.35966114271989,0.0138469169215553,10.0,11.0
227,0.0,124.384142023901,124.383354544894,295.0463328112989,295.0467241484998,182.33813990417943,182.33867675944265,24.35966114271989,24.359745937755022,0.0083646766977018,10.0,11.0
228,0.0,124.383354544894,124.38322918344652,295.0467241484998,295.04623404226265,182.33867675944265,182.33924780070387,24.359745937755022,24.359814273350977,0.0205706948337537,10.0,11.0
229,0.0,124.38322918344652,124.38310476360851,295.04623404226265,295.04631220586015,182.33924780070387,182.33940560919612,24.359814273350977,24.359841357893615,0.0190302105424661,10.0,11.0
230,0.0,124.51207339246302,124.52289170978491,294.86231210233444,294.852758361932,181.63708936987652,181.611335527269,24.380910505166295,24.3819672926723,0.0367106376700031,11.0,11.0
231,0.0,124.52289170978491,124.53860865581689,294.852758361932,294.8511293807313,181.611335527269,181.59028283963053,24.3819672926723,24.38291344860832,0.0435741314291605,11.0,11.0
232,0.0,124.53860865581689,124.57273163862908,294.8511293807313,294.83755370522164,181.59028283963053,181.55077475091275,24.38291344860832,24.384862805893743,0.1036180053167277,11.0,11.0
233,0.0,124.57273163862908,124.58695770467172,294.83755370522164,294.8688964735212,181.55077475091275,181.52165740425795,24.384862805893743,24.386517671888697,0.0973726368427397,11.0,11.0
234,0.0,124.58695770467172,124.56544937470343,294.8688964735212,294.89330070032884,181.52165740425795,181.50393539507124,24.386517671888697,24.387904025366225,0.0930878673234302,11.0,11.0
235,0.0,124.56544937470343,124.54442440482784,294.89330070032884,294.9136436441021,181.50393539507124,181.4989189165513,24.387904025366225,24.38904296356305,0.0610258302040648,11.0,11.0
236,0.0,124.54442440482784,124.52975789155474,294.9136436441021,294.91816213163145,181.4989189165513,181.47907819903625,24.38904296356305,24.390026214108858,0.0731427208302613,11.0,11.0
237,0.0,124.52975789155474,124.52200483630664,294.91816213163145,294.9063471166561,181.47907819903625,181.46530011942647,24.390026214108858,24.390826092499896,0.0829167542012557,11.0,11.0
238,0.0,124.52200483630664,124.5220906459252,294.9063471166561,294.89232211232405,181.46530011942647,181.46429864380795,24.390826092499896,24.391427300331294,0.0414237080188756,11.0,11.0
239,0.0,124.5220906459252,124.53281615443976,294.89232211232405,294.88845818848256,181.46429864380795,181.46358464040327,24.391427300331294,24.391933895781733,0.0299568199586565,11.0,11.0
240,0.0,124.53281615443976,124.54236090202896,294.88845818848256,294.8876316303158,181.46358464040327,181.46439091271756,24.391933895781733,24.392374383764466,0.0425346883872589,11.0,11.0
241,0.0,124.54236090202896,124.54835411457888,294.8876316303158,294.8864190780728,181.46439091271756,181.46822215843437,24.392374383764466,24.3927249221563,0.025898709255402,11.0,11.0
242,0.0,124.54835411457888,124.54779412730603,294.8864190780728,294.8805831780582,181.46822215843437,181.468453689987,24.3927249221563,24.393023290161704,0.0188485939833829,11.0,11.0
243,0.0,124.54779412730603,124.5454757102679,294.8805831780582,294.8763323905687,181.468453689987,181.46744372242463,24.393023290161704,24.393285087793373,0.0235675518511274,11.0,11.0
244,0.0,124.5454757102679,124.54482837305116,294.8763323905687,294.87254425683705,181.46744372242463,181.4669667042122,24.393285087793373,24.39350295143057,0.0189968619514658,11.0,11.0
245,0.0,124.54482837305116,124.54470562210004,294.87254425683705,294.86955895455765,181.4669667042122,181.46624199206755,24.39350295143057,24.393686874047106,0.0283583864304531,11.0,11.0
246,0.0,124.54470562210004,124.54600862033416,294.86955895455765,294.8680508283452,181.46624199206755,181.4662258358676,24.393686874047106,24.39382181427251,0.0115799351375575,11.0,11.0
247,0.0,124.54600862033416,124.54583113997266,294.8680508283452,294.86771402328253,181.4662258358676,181.46776582481368,24.39382181427251,24.393936747339666,0.0121991967839303,11.0,11.0
248,0.0,124.54583113997266,124.54630559295228,294.86771402328253,294.8683283167756,181.46776582481368,181.46864971663692,24.393936747339666,24.39402988795559,0.0090438298914136,11.0,11.0
249,0.0,124.54630559295228,124.54645756038153,294.8683283167756,294.8677131410555,181.46864971663692,181.4692646694564,24.39402988795559,24.394105832106632,0.01006631598271,11.0,11.0
250,0.0,124.54645756038153,124.54629182438698,294.8677131410555,294.86816530312103,181.4692646694564,181.46957389087476,24.394105832106632,24.394161240618608,0.0167362338966892,11.0,11.0
251,0.0,124.54629182438698,124.54638642465343,294.86816530312103,294.86811360689137,181.46957389087476,181.4694427674348,24.394161240618608,24.394183998347593,0.0165908854598606,11.0,11.0
252,0.0,124.66191179494628,124.68137814443403,294.3909610705447,294.389387880267,178.37579587125964,178.34996147678933,24.50332477123342,24.504477204745868,0.0570450999075462,12.0,11.0
253,0.0,124.68137814443403,124.68420560571823,294.389387880267,294.39168184214475,178.34996147678933,178.34717168161103,24.504477204745868,24.50464136683531,0.0062246746811784,12.0,11.0
254,0.0,124.68420560571823,124.7163431530291,294.39168184214475,294.40312634573644,178.34717168161103,178.31104405945592,24.50464136683531,24.506449487975875,0.0977869747827814,12.0,11.0
255,0.0,124.7163431530291,124.73693938611186,294.40312634573644,294.4364260790639,178.31104405945592,178.29743208129548,24.506449487975875,24.507983265856858,0.1289771262320496,12.0,11.0
256,0.0,124.73693938611186,124.74333135861768,294.4364260790639,294.45996676512095,178.29743208129548,178.27817741648525,24.507983265856858,24.509169224530748,0.0838862914147885,12.0,11.0
257,0.0,124.74333135861768,124.72920580721998,294.45996676512095,294.4778942106645,178.27817741648525,178.26868730924173,24.509169224530748,24.510140029839302,0.0583704380984954,12.0,11.0
258,0.0,124.72920580721998,124.73918551794384,294.4778942106645,294.49560180302865,178.26868730924173,178.2665053977655,24.510140029839302,24.51096429534135,0.0507232891515704,12.0,11.0
259,0.0,124.73918551794384,124.73519007485493,294.49560180302865,294.5107357721111,178.2665053977655,178.26017906638523,24.51096429534135,24.511664934935073,0.0644314207881828,12.0,11.0
260,0.0,124.73519007485493,124.73969100903837,294.5107357721111,294.52017918194093,178.26017906638523,178.25312210846246,24.511664934935073,24.51221466391499,0.0280490352978486,12.0,11.0
261,0.0,124.73969100903837,124.73755643630552,294.52017918194093,294.5174390341974,178.25312210846246,178.24282047962737,24.51221466391499,24.512701235487484,0.0418144361733493,12.0,11.0
262,0.0,124.73755643630552,124.73742430884003,294.5174390341974,294.5178582622142,178.24282047962737,178.25122192541372,24.512701235487484,24.513097050521147,0.0227702045613904,12.0,11.0
263,0.0,124.73742430884003,124.74250696454848,294.5178582622142,294.5178908287165,178.25122192541372,178.25626252853766,24.513097050521147,24.51344539544819,0.0361130278191529,12.0,11.0
264,0.0,124.74250696454848,124.74235028469482,294.5178908287165,294.5203444556539,178.25626252853766,178.2609684517309,24.51344539544819,24.51372172443431,0.0178314074600812,12.0,11.0
265,0.0,124.74235028469482,124.7383347588474,294.5203444556539,294.52230237878393,178.2609684517309,178.26099012858162,24.51372172443431,24.513964136299855,0.0240521386176247,12.0,11.0
266,0.0,124.7383347588474,124.73556981281553,294.52230237878393,294.52310214255147,178.26099012858162,178.26282489017484,24.513964136299855,24.514162635677692,0.0125641044982899,12.0,11.0
267,0.0,124.73556981281553,124.73469365866144,294.52310214255147,294.5256394199736,178.26282489017484,178.2617229325501,24.514162635677692,24.51433901498207,0.0195166677569289,12.0,11.0
268,0.0,124.73469365866144,124.73565275894036,294.5256394199736,294.52723469195126,178.2617229325501,178.26063242275828,24.51433901498207,24.514481720010252,0.0091707001729338,12.0,11.0
269,0.0,124.73565275894036,124.7366612209136,294.52723469195126,294.52699094457654,178.26063242275828,178.26213714369072,24.514481720010252,24.51460867498343,0.0152983868943342,12.0,11.0
270,0.0,124.7366612209136,124.73667546574222,294.52699094457654,294.5257624114096,178.26213714369072,178.26170239304437,24.51460867498343,24.51470878882871,0.0209025608844702,12.0,11.0
271,0.0,124.73667546574222,124.73651275215124,294.5257624114096,294.5251742291167,178.26170239304437,178.26153473217647,24.51470878882871,24.514768432519578,0.0211039708956906,12.0,11.0
272,0.0,124.73651275215124,124.7366021414798,294.5251742291167,294.5251285137795,178.26153473217647,178.26161816090715,24.514768432519578,24.51478724415716,0.0142652115590121,12.0,11.0
273,0.0,124.67982042731418,124.67872747857018,294.32744746483434,294.3318807280873,177.9908809209166,177.98645523046542,24.517933420488266,24.51820934456724,0.0129619676136184,13.0,11.0
274,0.0,124.67872747857018,124.67422013422608,294.3318807280873,294.3400491229205,177.98645523046542,177.9787744850712,24.51820934456724,24.51873985331713,0.0487541041303338,13.0,11.0
275,0.0,124.67422013422608,124.6734629708788,294.3400491229205,294.3491436441641,177.9787744850712,177.97833081852292,24.51873985331713,24.519162664443385,0.017190621104937,13.0,11.0
276,0.0,124.6734629708788,124.67099421983004,294.3491436441641,294.3569186273841,177.97833081852292,177.97839957448764,24.519162664443385,24.519548900119393,0.0264072851365454,13.0,11.0
277,0.0,124.67099421983004,124.67228979721594,294.3569186273841,294.36309137588694,177.97839957448764,177.98072993295375,24.519548900119393,24.51988057395304,0.0360250941514457,13.0,11.0
278,0.0,124.67228979721594,124.66922765258924,294.36309137588694,294.366274382169,177.98072993295375,177.9785592333547,24.51988057395304,24.5201413767554,0.0196878226300377,13.0,11.0
279,0.0,124.66922765258924,124.6656021686094,294.366274382169,294.36793526107306,177.9785592333547,177.97906673241172,24.5201413767554,24.520365376313304,0.0100223587170149,13.0,11.0
280,0.0,124.6656021686094,124.66322996996156,294.36793526107306,294.36876356785166,177.97906673241172,177.98162459944592,24.520365376313304,24.520571185317873,0.0224640173826257,13.0,11.0
281,0.0,124.66322996996156,124.66098423354018,294.36876356785166,294.3690417545657,177.98162459944592,177.9830489124816,24.520571185317873,24.520737481871553,0.0206103787141882,13.0,11.0
282,0.0,124.66098423354018,124.66090989471893,294.3690417545657,294.3709047420194,177.9830489124816,177.9826442808814,24.520737481871553,24.52086832869611,0.0132145720308662,13.0,11.0
283,0.0,124.66090989471893,124.66182845685168,294.3709047420194,294.36998307960096,177.9826442808814,177.98200615225645,24.52086832869611,24.52097619842432,0.0170353162744433,13.0,11.0
284,0.0,124.66182845685168,124.6622452372486,294.36998307960096,294.3692605776096,177.98200615225645,177.98169838414316,24.52097619842432,24.52105251648404,0.0139576077188416,13.0,11.0
285,0.0,124.6622452372486,124.66179768675816,294.3692605776096,294.369212236254,177.98169838414316,177.9818239117988,24.52105251648404,24.52110026233066,0.0205659587449224,13.0,11.0
286,0.0,124.66179768675816,124.66184895357624,294.369212236254,294.3692038252356,177.9818239117988,177.9818534388341,24.52110026233066,24.521110988149168,0.0090592834263716,13.0,11.0
287,0.0,124.74241574586875,124.74470531658037,294.1174191301054,294.12236623489275,176.678517777408,176.67151724414578,24.567758266490095,24.5681230596425,0.0068002613887472,14.0,11.0
288,0.0,124.74470531658037,124.745694685029,294.12236623489275,294.13256884124064,176.67151724414578,176.6573828873492,24.5681230596425,24.568843871058565,0.0373078680661426,14.0,11.0
289,0.0,124.745694685029,124.7513509524529,294.13256884124064,294.14448347687005,176.6573828873492,176.65038857504402,24.568843871058565,24.56947582892584,0.0324439863130839,14.0,11.0
290,0.0,124.7513509524529,124.75140592232104,294.14448347687005,294.1475031755541,176.65038857504402,176.63793542239847,24.56947582892584,24.570032558587897,0.0320489204929926,14.0,11.0
291,0.0,124.75140592232104,124.74099936855472,294.1475031755541,294.1468392202113,176.63793542239847,176.63506917019416,24.570032558587897,24.570517054007748,0.0320759188342069,14.0,11.0
292,0.0,124.74099936855472,124.73471000582818,294.1468392202113,294.1462901430431,176.63506917019416,176.6287752530348,24.570517054007748,24.570931608333723,0.0320590859338422,14.0,11.0
293,0.0,124.73471000582818,124.73449507979608,294.1462901430431,294.1528392739241,176.6287752530348,176.62595876665006,24.570931608333723,24.571278957329557,0.027504944592588,14.0,11.0
294,0.0,124.73449507979608,124.7352632383623,294.1528392739241,294.15726507440036,176.62595876665006,176.62243503945064,24.571278957329557,24.57157110867388,0.0143077555397153,14.0,11.0
295,0.0,124.7352632383623,124.73546345466175,294.15726507440036,294.16199815664663,176.62243503945064,176.62079924236656,24.57157110867388,24.571835542869746,0.0363556085568069,14.0,11.0
296,0.0,124.73546345466175,124.735030507531,294.16199815664663,294.1617993982919,176.62079924236656,176.6174470221194,24.571835542869746,24.572032871726208,0.0144189304667569,14.0,11.0
297,0.0,124.735030507531,124.73409008217762,294.1617993982919,294.1591948945766,176.6174470221194,176.61701515318086,24.572032871726208,24.572204885055154,0.0156086780892062,14.0,11.0
298,0.0,124.73409008217762,124.73491165582016,294.1591948945766,294.1573198499729,176.61701515318086,176.61618615935703,24.572204885055154,24.572349987584843,0.0148814432566504,14.0,11.0
299,0.0,124.73491165582016,124.733866375225,294.1573198499729,294.1573180188992,176.61618615935703,176.6148750603199,24.572349987584843,24.572469481871902,0.0165557347422453,14.0,11.0
300,0.0,124.733866375225,124.73446665677106,294.1573180188992,294.15794647259406,176.6148750603199,176.6141696529088,24.572469481871902,24.57255941070358,0.0149996126827757,14.0,11.0
301,0.0,124.73446665677106,124.73412227700324,294.15794647259406,294.1578822800533,176.6141696529088,176.61363064254502,24.57255941070358,24.57261973885354,0.0199547673409198,14.0,11.0
302,0.0,124.73412227700324,124.73397032101992,294.1578822800533,294.1578913305415,176.61363064254502,176.613659536356,24.57261973885354,24.572641036616336,0.015745080265068,14.0,11.0
303,0.0,124.99802485719258,125.00455387518151,293.42443704962085,293.42940920816727,172.8033282335242,172.79990018789402,24.716072502059724,24.716436929290783,0.0127839171719749,15.0,11.0
304,0.0,125.00455387518151,125.02062094398704,293.42940920816727,293.4343423032187,172.79990018789402,172.79521724354515,24.716436929290783,24.71715730492937,0.0500095605023949,15.0,11.0
305,0.0,125.02062094398704,125.03262969273996,293.4343423032187,293.43411068610095,172.79521724354515,172.80256274926748,24.71715730492937,24.717759155395377,0.0892590712592422,15.0,11.0
306,0.0,125.03262969273996,125.03676024911502,293.43411068610095,293.43773635387305,172.80256274926748,172.80917217832734,24.717759155395377,24.718161823362177,0.0267958759692017,15.0,11.0
307,0.0,125.03676024911502,125.03814599230164,293.43773635387305,293.4443820953063,172.80917217832734,172.81130467250227,24.718161823362177,24.718508538222657,0.0313750939442731,15.0,11.0
308,0.0,125.03814599230164,125.0431137605627,293.4443820953063,293.4434139941375,172.81130467250227,172.81346315325212,24.718508538222657,24.71879251963776,0.0226847258782811,15.0,11.0
309,0.0,125.0431137605627,125.04462571432391,293.4434139941375,293.44634178741745,172.81346315325212,172.8105084782497,24.71879251963776,24.719033230826927,0.0296150577646723,15.0,11.0
310,0.0,125.04462571432391,125.04307289409026,293.44634178741745,293.4465372652469,172.8105084782497,172.80777899270535,24.719033230826927,24.71922026896188,0.0192559991622125,15.0,11.0
311,0.0,125.04307289409026,125.04169437693363,293.4465372652469,293.44845089390594,172.80777899270535,172.80818565408725,24.71922026896188,24.719373893986408,0.0140138462390113,15.0,11.0
312,0.0,125.04169437693363,125.0413693838877,293.44845089390594,293.45030351957473,172.80818565408725,172.8081612570287,24.719373893986408,24.719503444340894,0.0196383810411644,15.0,11.0
313,0.0,125.0413693838877,125.04233547075762,293.45030351957473,293.45001126747957,172.8081612570287,172.80749508017792,24.719503444340894,24.719598422128836,0.0086999019122728,15.0,11.0
314,0.0,125.04233547075762,125.04259305283868,293.45001126747957,293.44924497431265,172.80749508017792,172.8070431632922,24.719598422128836,24.71967701102689,0.0217034765751282,15.0,11.0
315,0.0,125.04259305283868,125.04264515994012,293.44924497431265,293.44953563297327,172.8070431632922,172.80698488766862,24.71967701102689,24.71971156699736,0.0216402503406364,15.0,11.0
316,0.0,125.04264515994012,125.04264249449264,293.44953563297327,293.4495368546517,172.80698488766862,172.80698464826003,24.71971156699736,24.719712897059452,0.001396433794337,15.0,11.0
317,0.0,124.995364346117,124.9889592139621,291.89898667858813,291.89831226477196,166.61614282305706,166.6116077736785,24.95966912468557,24.95999870205102,0.0143549986002405,16.0,11.0
