,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
534,4,237,968,0.0010951510410722658,5.999999999964367e-07,2,"[621, 801]","[3263, 2972]"
535,4,237,968,0.0010960110410722606,8.599999999948926e-07,2,"[621, 801]","[4843, 1367]"
536,4,237,968,0.0010971110410722541,1.0999999999934673e-06,2,"[621, 801]","[6152, 126]"
537,4,237,968,0.0010984210410722463,1.3099999999922202e-06,2,"[621, 801]","[6191, 1]"
538,4,237,968,0.0011004310410722344,2.009999999988063e-06,1,[621],[6259]
539,4,237,969,0.0010940271194941988,0.0010940271194941988,3,"[621, 801, 817]","[1142, 4923, 186]"
540,4,237,969,0.0010959171194941876,1.8899999999887757e-06,2,"[621, 801]","[1894, 4361]"
541,4,237,969,0.0010995971194941658,3.679999999978145e-06,2,"[621, 801]","[6137, 114]"
542,4,238,381,0.00048793185581431854,0.00048793185581431854,1,[6582],[6325]
543,4,238,381,0.000488401855814319,4.7000000000046137e-07,1,[6582],[6268]
544,4,238,967,0.0010864628019091245,0.0010864628019091245,6,"[621, 695, 697, 813, 814, 1173]","[4641, 4, 1464, 30, 3, 123]"
545,4,238,967,0.0010884328019091128,1.9699999999883006e-06,4,"[621, 697, 813, 817]","[5675, 557, 19, 7]"
546,4,238,967,0.0010902928019091017,1.8599999999889538e-06,4,"[621, 697, 801, 817]","[5138, 1, 15, 1097]"
547,4,238,967,0.0010919628019090918,1.6699999999900822e-06,3,"[621, 801, 817]","[3146, 449, 2635]"
548,4,238,968,0.0010871829614127345,0.0010871829614127345,4,"[621, 697, 813, 814]","[4688, 1560, 32, 1]"
549,4,238,968,0.0010888629614127245,1.6799999999900228e-06,4,"[621, 697, 813, 817]","[6045, 114, 3, 61]"
550,4,238,968,0.0010899929614127178,1.1299999999932892e-06,3,"[621, 801, 817]","[5282, 28, 977]"
551,4,238,968,0.0010907729614127132,7.799999999953677e-07,3,"[621, 801, 817]","[3798, 256, 2182]"
552,4,238,968,0.0010914529614127091,6.799999999959616e-07,3,"[621, 801, 817]","[3264, 1091, 1937]"
553,4,238,968,0.0010921229614127051,6.69999999996021e-07,3,"[621, 801, 817]","[2969, 2295, 976]"
554,4,238,968,0.001092822961412701,6.999999999958428e-07,3,"[621, 801, 817]","[2854, 3128, 260]"
555,4,238,968,0.0010936129614126963,7.899999999953083e-07,3,"[621, 801, 817]","[2679, 3528, 25]"
556,4,238,968,0.0010945329614126908,9.199999999945363e-07,3,"[621, 801, 817]","[2424, 3843, 1]"
557,4,238,969,0.0010941958064531584,0.0010941958064531584,4,"[621, 697, 801, 817]","[1809, 28, 4210, 214]"
558,4,239,967,0.0010816991277774449,0.0010816991277774449,4,"[621, 694, 695, 1173]","[4891, 16, 1292, 75]"
559,4,239,967,0.0010831491277774362,1.4499999999913887e-06,3,"[621, 695, 1173]","[5676, 46, 520]"
560,4,239,967,0.0010845191277774281,1.3699999999918638e-06,4,"[621, 697, 813, 1173]","[6035, 51, 2, 160]"
561,4,239,967,0.00108587912777742,1.3599999999919232e-06,5,"[621, 697, 813, 814, 1173]","[5209, 1027, 22, 3, 3]"
562,4,239,967,0.0010878291277774085,1.9499999999884193e-06,4,"[621, 697, 813, 814]","[4668, 1502, 52, 1]"
563,4,239,968,0.0010850010035306668,0.0010850010035306668,5,"[621, 695, 697, 813, 1173]","[6048, 37, 174, 4, 5]"
564,4,239,968,0.0010869410035306553,1.9399999999884787e-06,4,"[621, 697, 813, 814]","[4470, 1744, 40, 3]"
565,4,240,830,0.0007546871446698258,0.0007546871446698258,1,[4059],[6264]
566,4,240,831,0.0007547059567279679,0.0007547059567279679,1,[4059],[6288]
567,4,240,966,0.0010778041381993282,0.0010778041381993282,5,"[621, 694, 695, 828, 829]","[5231, 1007, 9, 9, 2]"
568,4,240,966,0.0010795541381993178,1.749999999989607e-06,3,"[621, 694, 695]","[4447, 398, 1412]"
569,4,240,966,0.0010809041381993098,1.3499999999919826e-06,4,"[621, 694, 695, 1173]","[2164, 5, 4079, 3]"
570,4,240,967,0.001077950142743099,0.001077950142743099,5,"[621, 694, 695, 828, 829]","[4972, 1259, 41, 7, 1]"
571,4,240,967,0.001079130142743092,1.1799999999929922e-06,3,"[621, 694, 695]","[4842, 357, 1022]"
572,4,240,967,0.0010798801427430876,7.499999999955459e-07,3,"[621, 694, 695]","[3678, 12, 2646]"
573,4,240,967,0.001080500142743084,6.199999999963179e-07,3,"[621, 694, 695]","[3110, 1, 3120]"
574,4,240,967,0.0010812401427430795,7.399999999956053e-07,3,"[621, 695, 1173]","[3420, 2788, 1]"
575,4,240,967,0.0010827501427430706,1.5099999999910324e-06,3,"[621, 695, 1173]","[5168, 1004, 54]"
576,4,241,966,0.001074111815815276,0.001074111815815276,3,"[621, 864, 865]","[6144, 131, 1]"
577,4,241,966,0.0010754818158152679,1.3699999999918638e-06,4,"[621, 694, 828, 829]","[6228, 5, 2, 1]"
578,4,241,966,0.001076641815815261,1.159999999993111e-06,4,"[621, 694, 828, 829]","[5959, 290, 19, 4]"
579,4,241,966,0.0010783018158152511,1.6599999999901416e-06,4,"[621, 694, 695, 828]","[4954, 1242, 18, 8]"
580,4,241,967,0.0010760130426513586,0.0010760130426513586,5,"[621, 694, 828, 829, 864]","[6164, 58, 8, 2, 26]"
581,4,241,967,0.0010776830426513487,1.6699999999900822e-06,4,"[621, 694, 695, 828]","[5114, 1141, 3, 14]"
582,4,241,967,0.0010808830426513297,3.199999999980996e-06,4,"[621, 694, 695, 829]","[3965, 673, 1583, 1]"
583,4,242,950,0.0010583053222372497,0.0010583053222372497,3,"[631, 632, 634]","[69, 2348, 3840]"
584,4,242,950,0.0010594953222372427,1.1899999999929328e-06,3,"[631, 632, 634]","[1057, 2992, 2228]"
585,4,242,951,0.00105834202845653,0.00105834202845653,3,"[631, 632, 634]","[21, 2065, 4196]"
586,4,242,964,0.0011683388724656751,0.0011683388724656751,2,"[621, 803]","[3, 6265]"
587,4,242,966,0.0010703018656358977,0.0010703018656358977,3,"[621, 864, 870]","[6204, 2, 71]"
588,4,242,966,0.0010715518656358902,1.2499999999925765e-06,3,"[621, 864, 870]","[6170, 67, 1]"
589,4,242,966,0.0010726318656358838,1.079999999993586e-06,3,"[621, 864, 865]","[5985, 264, 2]"
590,4,242,966,0.0010740218656358756,1.389999999991745e-06,3,"[621, 864, 865]","[6056, 191, 1]"
591,4,242,967,0.001076130971089669,0.001076130971089669,5,"[621, 828, 864, 865, 870]","[6106, 1, 140, 1, 4]"
592,4,243,949,0.0010599956472150676,0.0010599956472150676,3,"[631, 632, 634]","[5871, 139, 260]"
593,4,243,950,0.0010578445479829336,0.0010578445479829336,3,"[631, 632, 634]","[86, 1086, 5138]"
594,4,243,950,0.00105846454798293,6.199999999963179e-07,3,"[631, 632, 634]","[550, 1764, 3952]"
595,4,243,950,0.0010589945479829268,5.299999999968524e-07,3,"[631, 632, 634]","[1905, 1885, 2396]"
596,4,243,950,0.001059474547982924,4.799999999971494e-07,3,"[631, 632, 634]","[4015, 1340, 1023]"
597,4,243,950,0.0010599045479829214,4.299999999974463e-07,3,"[631, 632, 634]","[5188, 684, 326]"
598,4,243,950,0.0010603645479829186,4.5999999999726815e-07,3,"[631, 632, 634]","[5658, 416, 90]"
599,4,243,950,0.0010612345479829135,8.699999999948332e-07,3,"[631, 632, 634]","[6106, 145, 10]"
600,4,243,951,0.0010577848312493165,0.0010577848312493165,3,"[631, 632, 634]","[24, 795, 5522]"
601,4,243,951,0.0010584548312493126,6.69999999996021e-07,3,"[631, 632, 634]","[169, 1660, 4376]"
602,4,243,951,0.001059214831249308,7.599999999954865e-07,3,"[631, 632, 634]","[885, 2500, 2889]"
603,4,243,951,0.0010610548312492971,1.8399999999890726e-06,3,"[631, 632, 634]","[3313, 2110, 758]"
604,4,243,965,0.0010692078411866845,0.0010692078411866845,5,"[621, 622, 653, 689, 870]","[5964, 8, 1, 244, 44]"
605,4,243,966,0.001066220180361883,0.001066220180361883,3,"[621, 689, 873]","[5602, 651, 1]"
606,4,243,966,0.0010675001803618755,1.2799999999923983e-06,3,"[621, 689, 870]","[6263, 2, 10]"
607,4,243,966,0.0010686801803618685,1.1799999999929922e-06,2,"[621, 870]","[6198, 77]"
608,4,243,966,0.0010699601803618609,1.2799999999923983e-06,2,"[621, 870]","[6085, 131]"
609,4,244,950,0.0010602815792768168,0.0010602815792768168,3,"[631, 632, 634]","[5217, 342, 695]"
610,4,244,965,0.0010635972997247501,0.0010635972997247501,6,"[621, 622, 653, 689, 873, 874]","[4475, 1390, 194, 192, 6, 1]"
611,4,244,965,0.001066327299724734,2.729999999983787e-06,3,"[621, 689, 873]","[5109, 1136, 4]"
612,4,244,966,0.0010624847579993515,0.0010624847579993515,5,"[621, 622, 689, 873, 874]","[6211, 21, 18, 6, 2]"
613,4,244,966,0.0010637647579993439,1.2799999999923983e-06,4,"[621, 689, 873, 874]","[5474, 763, 15, 2]"
614,4,244,966,0.0010646247579993388,8.599999999948926e-07,3,"[621, 689, 873]","[4772, 1535, 2]"
615,4,244,966,0.001065584757999333,9.599999999942987e-07,3,"[621, 689, 873]","[5134, 1071, 1]"
616,4,244,966,0.0010673047579993229,1.7199999999897853e-06,2,"[621, 689]","[6074, 157]"
617,4,245,457,0.0005663378426643315,0.0005663378426643315,1,[4670],[6289]
618,4,245,457,0.0005668178426643339,4.800000000023535e-07,1,[4670],[6276]
619,4,245,457,0.000567447842664337,6.30000000003089e-07,1,[4670],[6205]
620,4,245,458,0.000567781265749712,0.000567781265749712,2,"[4405, 4670]","[1, 6249]"
621,4,245,964,0.0010507342146484759,0.0010507342146484759,5,"[622, 628, 653, 664, 665]","[5874, 310, 33, 17, 37]"
622,4,245,964,0.001051564214648471,8.299999999950708e-07,5,"[622, 628, 653, 664, 665]","[5649, 405, 169, 4, 50]"
623,4,245,965,0.0010503799025628196,0.0010503799025628196,5,"[622, 628, 653, 664, 665]","[5775, 347, 6, 131, 36]"
624,4,245,965,0.0010514499025628132,1.0699999999936455e-06,5,"[622, 628, 653, 664, 665]","[5282, 646, 35, 121, 150]"
625,4,245,965,0.0010588699025627691,7.419999999955934e-06,6,"[621, 622, 628, 653, 664, 665]","[4050, 1552, 393, 145, 18, 89]"
626,4,245,965,0.0010614799025627536,2.6099999999844997e-06,1,[621],[6228]
627,4,245,966,0.0010580020834662434,0.0010580020834662434,5,"[621, 622, 628, 664, 665]","[5432, 664, 88, 80, 22]"
628,4,245,966,0.0010593320834662355,1.3299999999921014e-06,1,[621],[6274]
629,4,245,966,0.0010603920834662292,1.0599999999937049e-06,1,[621],[6200]
630,4,245,966,0.0010614920834662227,1.0999999999934673e-06,1,[621],[6292]
631,4,245,966,0.0010630320834662135,1.5399999999908542e-06,4,"[621, 689, 873, 874]","[6164, 24, 12, 3]"
632,4,246,458,0.0005675626879705186,0.0005675626879705186,4,"[4405, 4413, 4670, 5737]","[4892, 5, 1430, 6]"
633,4,246,458,0.0005685726879705236,1.0100000000049522e-06,4,"[4405, 4413, 4414, 4670]","[5056, 121, 2, 1014]"
634,4,246,459,0.0005675660138989414,0.0005675660138989414,4,"[4405, 4413, 4670, 5737]","[5686, 9, 3, 590]"
635,4,246,459,0.0005682460138989447,6.800000000033342e-07,3,"[4405, 4413, 4670]","[6020, 192, 3]"
636,4,246,459,0.0005691460138989491,9.000000000044129e-07,4,"[4405, 4413, 4414, 4670]","[5041, 1218, 17, 3]"
637,4,246,964,0.0010506407116692856,0.0010506407116692856,4,"[622, 628, 664, 665]","[2693, 2957, 222, 445]"
638,4,246,964,0.001051410711669281,7.699999999954271e-07,4,"[622, 628, 664, 665]","[1005, 4322, 82, 790]"
639,4,246,965,0.0010492081605287598,0.0010492081605287598,8,"[621, 622, 625, 628, 664, 665, 672, 673]","[9, 5269, 11, 702, 301, 33, 2, 1]"
640,4,246,965,0.0010497181605287568,5.099999999969712e-07,5,"[621, 622, 628, 664, 665]","[17, 4136, 1301, 588, 148]"
641,4,246,965,0.0010501081605287545,3.8999999999768387e-07,5,"[621, 622, 628, 664, 665]","[13, 3357, 1833, 879, 314]"
642,4,246,965,0.0010504481605287525,3.399999999979808e-07,5,"[621, 622, 628, 664, 665]","[33, 2575, 2183, 828, 507]"
643,4,246,965,0.0010507981605287504,3.499999999979214e-07,5,"[621, 622, 628, 664, 665]","[38, 1871, 2702, 802, 865]"
644,4,246,965,0.0010511781605287481,3.7999999999774325e-07,5,"[621, 622, 628, 664, 665]","[74, 1231, 3138, 657, 1183]"
645,4,246,965,0.0010516781605287451,4.999999999970306e-07,5,"[621, 622, 628, 664, 665]","[138, 676, 3399, 438, 1523]"
646,4,246,965,0.0010535081605287343,1.829999999989132e-06,6,"[621, 622, 628, 653, 664, 665]","[1401, 234, 2975, 1, 157, 1468]"
647,4,246,965,0.0010563381605287175,2.829999999983193e-06,3,"[621, 628, 665]","[6246, 5, 5]"
648,4,246,965,0.0010600081605286957,3.6699999999782046e-06,1,[621],[6234]
649,4,246,966,0.0010497995911834912,0.0010497995911834912,7,"[621, 622, 625, 628, 664, 665, 673]","[44, 5161, 172, 519, 369, 14, 2]"
650,4,246,966,0.0010528295911834732,3.0299999999820054e-06,6,"[621, 622, 625, 628, 664, 665]","[1880, 1730, 2, 1094, 1123, 405]"
651,4,246,966,0.0010547595911834617,1.929999999988538e-06,3,"[621, 628, 665]","[6250, 2, 2]"
652,4,246,966,0.001055889591183455,1.1299999999932892e-06,1,[621],[6280]
653,4,246,966,0.0010569695911834486,1.079999999993586e-06,1,[621],[6227]
654,4,246,966,0.0010582795911834408,1.3099999999922202e-06,1,[621],[6234]
655,4,247,458,0.0005674091813793089,0.0005674091813793089,3,"[4405, 4413, 5737]","[6294, 12, 10]"
656,4,247,458,0.0005678991813793113,4.900000000024026e-07,3,"[4405, 4413, 4414]","[6108, 152, 1]"
657,4,247,458,0.0005683591813793135,4.600000000022555e-07,3,"[4405, 4413, 4414]","[5341, 879, 3]"
658,4,247,458,0.0005687991813793157,4.400000000021574e-07,3,"[4405, 4413, 4414]","[3526, 2691, 6]"
659,4,247,458,0.0005692191813793177,4.2000000000205935e-07,3,"[4405, 4413, 4414]","[1714, 4546, 4]"
660,4,247,458,0.0005696991813793201,4.800000000023535e-07,3,"[4405, 4413, 4414]","[699, 5551, 3]"
661,4,247,459,0.0005671567594628154,0.0005671567594628154,3,"[4405, 4413, 5737]","[4529, 6, 1799]"
662,4,247,459,0.0005675867594628175,4.300000000021084e-07,2,"[4405, 4413]","[6185, 103]"
663,4,247,459,0.000567876759462819,2.9000000000142193e-07,2,"[4405, 4413]","[5830, 379]"
664,4,247,459,0.0005681167594628201,2.4000000000117677e-07,3,"[4405, 4413, 4414]","[5304, 908, 3]"
665,4,247,459,0.0005683267594628212,2.1000000000102968e-07,3,"[4405, 4413, 4414]","[4698, 1676, 3]"
666,4,247,459,0.000568506759462822,1.8000000000088258e-07,3,"[4405, 4413, 4414]","[3977, 2334, 7]"
667,4,247,459,0.0005686667594628228,1.6000000000078451e-07,3,"[4405, 4413, 4414]","[3102, 3185, 3]"
668,4,247,459,0.0005688067594628235,1.4000000000068645e-07,3,"[4405, 4413, 4414]","[2495, 3472, 6]"
669,4,247,459,0.0005689567594628242,1.5000000000073548e-07,3,"[4405, 4413, 4414]","[2173, 4367, 7]"
670,4,247,459,0.0005690967594628249,1.4000000000068645e-07,3,"[4405, 4413, 4414]","[1658, 4703, 10]"
671,4,247,459,0.0005692367594628256,1.4000000000068645e-07,2,"[4405, 4413]","[1240, 4801]"
672,4,247,459,0.0005693967594628264,1.6000000000078451e-07,3,"[4405, 4413, 4414]","[1047, 5296, 5]"
673,4,247,459,0.0005695667594628272,1.7000000000083355e-07,3,"[4405, 4413, 4414]","[727, 5235, 6]"
674,4,247,459,0.0005698167594628285,2.500000000012258e-07,3,"[4405, 4413, 4414]","[538, 5805, 2]"
675,4,247,459,0.000570336759462831,5.200000000025497e-07,3,"[4405, 4413, 4414]","[286, 5880, 2]"
676,4,247,965,0.0010484073157242372,0.0010484073157242372,9,"[621, 622, 625, 628, 664, 672, 673, 674, 1197]","[941, 4565, 708, 34, 9, 2, 3, 2, 5]"
677,4,247,965,0.0010495173157242306,1.109999999993408e-06,8,"[621, 622, 625, 628, 664, 665, 672, 673]","[1358, 3970, 122, 516, 237, 33, 1, 3]"
678,4,247,965,0.0010504473157242251,9.299999999944769e-07,6,"[621, 622, 625, 628, 664, 665]","[1791, 1764, 9, 1517, 818, 366]"
679,4,247,965,0.0010513773157242196,9.299999999944769e-07,5,"[621, 622, 628, 664, 665]","[2095, 371, 2084, 675, 1040]"
680,4,247,965,0.0010531273157242092,1.749999999989607e-06,5,"[621, 622, 628, 664, 665]","[3978, 21, 1202, 135, 882]"
681,4,247,966,0.001046893288575658,0.001046893288575658,6,"[621, 622, 625, 674, 675, 1197]","[204, 4664, 1382, 1, 2, 3]"
682,4,247,966,0.0010475432885756542,6.499999999961398e-07,7,"[621, 622, 625, 628, 674, 675, 1197]","[269, 3346, 2645, 1, 1, 2, 6]"
683,4,247,966,0.0010480532885756512,5.099999999969712e-07,7,"[621, 622, 625, 628, 672, 675, 1197]","[363, 3111, 2819, 1, 5, 2, 4]"
684,4,247,966,0.001048573288575648,5.199999999969118e-07,8,"[621, 622, 625, 628, 664, 672, 673, 1197]","[606, 3028, 2580, 20, 3, 6, 2, 1]"
685,4,247,966,0.001049263288575644,6.899999999959022e-07,8,"[621, 622, 625, 628, 664, 672, 673, 1197]","[1298, 3125, 1679, 61, 37, 4, 1, 2]"
686,4,247,966,0.0010503932885756373,1.1299999999932892e-06,7,"[621, 622, 625, 628, 664, 665, 672]","[3317, 1976, 364, 265, 285, 23, 1]"
687,4,247,966,0.0010517032885756295,1.3099999999922202e-06,6,"[621, 622, 625, 628, 664, 665]","[5484, 203, 3, 212, 274, 84]"
688,4,247,966,0.001053133288575621,1.4299999999915075e-06,5,"[621, 622, 628, 664, 665]","[6202, 3, 21, 17, 21]"
689,4,247,966,0.0010551032885756093,1.9699999999883006e-06,2,"[621, 665]","[6210, 1]"
690,4,247,967,0.0010487666711507663,0.0010487666711507663,5,"[621, 622, 625, 672, 673]","[51, 1065, 5140, 2, 1]"
691,4,248,458,0.0005691576694884412,0.0005691576694884412,2,"[4405, 4413]","[100, 6158]"
692,4,248,458,0.0005694576694884426,3.0000000000147097e-07,2,"[4405, 4413]","[3, 6285]"
693,4,248,458,0.0005696776694884437,2.200000000010787e-07,1,[4413],[6297]
694,4,248,458,0.0005698876694884448,2.1000000000102968e-07,1,[4413],[6459]
695,4,248,458,0.0005700876694884457,2.0000000000098064e-07,1,[4413],[5996]
696,4,248,458,0.000570337669488447,2.500000000012258e-07,2,"[4405, 4413]","[1, 6385]"
697,4,248,458,0.0005707176694884488,3.800000000018632e-07,1,[4413],[6086]
698,4,248,459,0.00056896885152093,0.00056896885152093,3,"[4405, 4413, 5737]","[187, 6136, 7]"
699,4,248,459,0.0005692488515209314,2.800000000013729e-07,2,"[4405, 4413]","[22, 6416]"
700,4,248,459,0.0005694488515209324,2.0000000000098064e-07,2,"[4405, 4413]","[8, 6326]"
701,4,248,459,0.0005696188515209332,1.7000000000083355e-07,2,"[4405, 4413]","[4, 6128]"
702,4,248,459,0.000569778851520934,1.6000000000078451e-07,2,"[4405, 4413]","[1, 6081]"
703,4,248,459,0.0005699488515209348,1.7000000000083355e-07,2,"[4405, 4413]","[2, 6233]"
704,4,248,459,0.0005701488515209358,2.0000000000098064e-07,1,[4413],[6446]
705,4,248,459,0.000570398851520937,2.500000000012258e-07,2,"[4405, 4413]","[1, 6072]"
706,4,248,459,0.0005709588515209398,5.600000000027458e-07,1,[4413],[6196]
707,4,248,965,0.0010454125340226728,0.0010454125340226728,4,"[621, 622, 625, 1197]","[2998, 3279, 3, 1]"
708,4,248,965,0.0010469925340226634,1.5799999999906167e-06,4,"[621, 622, 625, 1197]","[4113, 1880, 218, 31]"
709,4,248,965,0.001048422534022655,1.4299999999915075e-06,5,"[621, 622, 625, 1197, 1198]","[4807, 923, 462, 57, 4]"
710,4,248,965,0.0010511225340226389,2.6999999999839652e-06,7,"[621, 622, 625, 628, 664, 665, 1197]","[5816, 252, 122, 13, 6, 5, 11]"
711,4,248,966,0.0010441714378797587,0.0010441714378797587,5,"[621, 622, 678, 679, 1201]","[1123, 5172, 1, 3, 1]"
712,4,248,966,0.0010450914378797532,9.199999999945363e-07,4,"[621, 622, 625, 678]","[1488, 4747, 3, 1]"
713,4,248,966,0.001045821437879749,7.299999999956647e-07,5,"[621, 622, 625, 674, 1197]","[1697, 4439, 108, 1, 4]"
714,4,248,966,0.001046461437879745,6.399999999961992e-07,6,"[621, 622, 625, 674, 675, 1197]","[2139, 3529, 567, 1, 1, 19]"
715,4,248,966,0.0010470314378797417,5.699999999966149e-07,7,"[621, 622, 625, 674, 675, 1197, 1198]","[2226, 2606, 1425, 1, 1, 32, 1]"
716,4,248,966,0.0010475114378797389,4.799999999971494e-07,7,"[621, 622, 625, 674, 675, 1197, 1198]","[2159, 1591, 2449, 1, 1, 53, 1]"
717,4,248,966,0.0010479614378797362,4.4999999999732754e-07,6,"[621, 622, 625, 675, 1197, 1198]","[2154, 1097, 2916, 1, 33, 2]"
718,4,248,966,0.0010484314378797334,4.6999999999720876e-07,6,"[621, 622, 625, 672, 675, 1197]","[2334, 681, 3173, 1, 1, 19]"
719,4,248,966,0.0010491114378797294,6.799999999959616e-07,6,"[621, 622, 625, 664, 674, 1197]","[3015, 440, 2825, 1, 1, 4]"
720,4,248,966,0.001050851437879719,1.7399999999896665e-06,5,"[621, 622, 625, 628, 665]","[5185, 136, 913, 1, 1]"
721,4,248,967,0.0010478758027273737,0.0010478758027273737,4,"[621, 622, 625, 1197]","[269, 2034, 3972, 4]"
722,4,248,967,0.001049515802727364,1.6399999999902604e-06,5,"[621, 622, 625, 673, 1197]","[183, 107, 5934, 1, 2]"
723,4,249,458,0.0005696468457001404,0.0005696468457001404,1,[4413],[6267]
724,4,249,458,0.0005699068457001417,2.6000000000127484e-07,1,[4413],[6484]
725,4,249,458,0.0005700868457001425,1.8000000000088258e-07,1,[4413],[6350]
726,4,249,458,0.0005702368457001433,1.5000000000073548e-07,1,[4413],[6140]
727,4,249,458,0.000570376845700144,1.4000000000068645e-07,1,[4413],[6391]
728,4,249,458,0.0005705068457001446,1.3000000000063742e-07,1,[4413],[6205]
729,4,249,458,0.0005706368457001452,1.3000000000063742e-07,1,[4413],[6343]
730,4,249,458,0.0005707668457001459,1.3000000000063742e-07,1,[4413],[6075]
731,4,249,458,0.0005709168457001466,1.5000000000073548e-07,1,[4413],[6335]
732,4,249,458,0.0005710868457001474,1.7000000000083355e-07,1,[4413],[6232]
733,4,249,458,0.0005712968457001485,2.1000000000102968e-07,1,[4413],[6039]
734,4,249,458,0.0005716768457001503,3.800000000018632e-07,1,[4413],[6146]
735,4,249,459,0.000569801277127579,0.000569801277127579,1,[4413],[6322]
736,4,249,459,0.0005701312771275806,3.3000000000161806e-07,1,[4413],[6193]
737,4,249,459,0.000570401277127582,2.7000000000132387e-07,1,[4413],[6235]
738,4,249,459,0.0005706712771275833,2.7000000000132387e-07,1,[4413],[6295]
739,4,249,459,0.0005710112771275849,3.400000000016671e-07,1,[4413],[6369]
740,4,249,459,0.0005718112771275889,8.000000000039226e-07,1,[4413],[6096]
741,4,249,965,0.0010409168307714887,0.0010409168307714887,3,"[621, 622, 1201]","[2857, 3030, 384]"
742,4,249,965,0.001042036830771482,1.1199999999933485e-06,4,"[621, 622, 678, 1201]","[3238, 2982, 1, 53]"
743,4,249,965,0.001043046830771476,1.0099999999940018e-06,4,"[621, 622, 678, 1201]","[3939, 2302, 2, 2]"
744,4,249,965,0.0010441568307714695,1.109999999993408e-06,3,"[621, 622, 678]","[4666, 1589, 2]"
745,4,249,965,0.0010456868307714604,1.5299999999909136e-06,4,"[621, 622, 678, 1197]","[5322, 890, 1, 1]"
746,4,249,966,0.0010408797326229725,0.0010408797326229725,3,"[621, 622, 1201]","[2375, 3608, 296]"
747,4,249,966,0.001041789732622967,9.099999999945957e-07,4,"[621, 622, 678, 1201]","[2403, 3824, 1, 51]"
748,4,249,966,0.0010425197326229627,7.299999999956647e-07,5,"[621, 622, 678, 679, 1201]","[2501, 3735, 1, 2, 3]"
749,4,249,966,0.0010431997326229587,6.799999999959616e-07,4,"[621, 622, 678, 679]","[2825, 3420, 5, 1]"
750,4,249,966,0.0010438597326229548,6.599999999960804e-07,4,"[621, 622, 678, 679]","[2947, 3265, 3, 1]"
751,4,249,966,0.0010446297326229502,7.699999999954271e-07,3,"[621, 622, 678]","[3404, 2866, 1]"
752,4,249,966,0.0010457397326229436,1.109999999993408e-06,4,"[621, 622, 678, 1197]","[4227, 2019, 1, 1]"
753,4,249,966,0.0010489397326229246,3.199999999980996e-06,5,"[621, 622, 625, 1197, 1198]","[5047, 736, 384, 48, 2]"
754,4,250,458,0.000570372442663258,0.000570372442663258,1,[4413],[6343]
755,4,250,458,0.0005706324426632593,2.6000000000127484e-07,1,[4413],[6368]
756,4,250,458,0.0005708124426632602,1.8000000000088258e-07,1,[4413],[6186]
757,4,250,458,0.000570972442663261,1.6000000000078451e-07,1,[4413],[6406]
758,4,250,458,0.0005711224426632617,1.5000000000073548e-07,1,[4413],[6236]
759,4,250,458,0.0005712624426632624,1.4000000000068645e-07,1,[4413],[6029]
760,4,250,458,0.0005714224426632632,1.6000000000078451e-07,1,[4413],[6267]
761,4,250,458,0.0005716124426632641,1.900000000009316e-07,1,[4413],[6364]
762,4,250,458,0.0005718724426632654,2.6000000000127484e-07,1,[4413],[6168]
763,4,250,459,0.0005708457539697213,0.0005708457539697213,1,[4413],[6280]
764,4,250,459,0.0005714057539697241,5.600000000027458e-07,1,[4413],[6311]
765,4,250,965,0.0010394981423813066,0.0010394981423813066,3,"[621, 622, 1201]","[2911, 3095, 257]"
766,4,250,965,0.0010402481423813022,7.499999999955459e-07,3,"[621, 622, 1201]","[2994, 2737, 515]"
767,4,250,965,0.001041128142381297,8.799999999947739e-07,3,"[621, 622, 1201]","[3321, 2509, 445]"
768,4,250,965,0.0010427581423812873,1.6299999999903197e-06,3,"[621, 622, 1201]","[4001, 2108, 110]"
769,4,250,966,0.0010396635158611515,0.0010396635158611515,3,"[621, 622, 1201]","[2752, 3240, 301]"
770,4,250,966,0.0010404835158611466,8.199999999951302e-07,3,"[621, 622, 1201]","[2749, 3029, 463]"
771,4,250,966,0.001041413515861141,9.299999999944769e-07,3,"[621, 622, 1201]","[2910, 3016, 308]"
772,4,250,966,0.00104327351586113,1.8599999999889538e-06,3,"[621, 622, 1201]","[3570, 2630, 42]"
773,4,251,437,0.0006096780609669194,0.0006096780609669194,1,[5729],[6351]
774,4,251,437,0.0006101680609669218,4.900000000024026e-07,1,[5729],[6201]
775,4,251,437,0.0006110580609669262,8.900000000043639e-07,1,[5729],[6199]
776,4,266,1086,0.0010005300674927199,0.0010005300674927199,3,"[1547, 1548, 1551]","[5325, 884, 44]"
777,4,267,1058,0.0009800048480957187,0.0009800048480957187,3,"[1359, 1360, 1363]","[40, 857, 5360]"
778,4,267,1060,0.0009799410083363338,0.0009799410083363338,4,"[1360, 1363, 1389, 1390]","[6253, 11, 26, 1]"
779,4,267,1061,0.000980475000327709,0.000980475000327709,2,"[1360, 1389]","[6292, 1]"
780,4,267,1061,0.0009817150003277016,1.2399999999926359e-06,1,[1360],[6224]
781,4,268,1056,0.0009798935261428894,0.0009798935261428894,3,"[1359, 1360, 1361]","[4500, 1726, 25]"
782,4,268,1057,0.000978391461677441,0.000978391461677441,4,"[1359, 1360, 1361, 1363]","[3081, 3112, 3, 72]"
