,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
637,6.0,96.11082623784509,96.10641013106527,356.8459999359428,356.8474643250174,123.48564150586897,123.4838442850648,7.939925638654724,7.9401891032424246,0.020881370340847003,60.0,11.0
638,6.0,96.10641013106527,96.10501463179436,356.8474643250174,356.85039643202106,123.4838442850648,123.48145948160382,7.9401891032424246,7.940413472609177,0.04343001363010792,60.0,11.0
639,6.0,96.10501463179436,96.1058879464909,356.85039643202106,356.84957723805894,123.48145948160382,123.47953509352006,7.940413472609177,7.940561263968621,0.01816657078084436,60.0,11.0
640,6.0,96.1058879464909,96.10721906732672,356.84957723805894,356.84885978162697,123.47953509352006,123.48010860526104,7.940561263968621,7.940677764620326,0.017247202633876416,60.0,11.0
641,6.0,96.10721906732672,96.10819057730845,356.84885978162697,356.8484953688507,123.48010860526104,123.48002810530993,7.940677764620326,7.940763169546722,0.013885264182523551,60.0,11.0
642,6.0,96.10819057730845,96.10832722504142,356.8484953688507,356.84866582333575,123.48002810530993,123.48059120139033,7.940763169546722,7.940820808841236,0.014750297323883194,60.0,11.0
643,6.0,96.10832722504142,96.10842511403409,356.84866582333575,356.8485420277529,123.48059120139033,123.48042659433949,7.940820808841236,7.940849021271866,0.0196518084362761,60.0,11.0
644,6.0,96.46726722177984,96.46726056314937,358.74108924838754,358.7410872144254,123.72926158246692,123.72926313783205,8.004626228864707,8.004628647792925,0.00249075744913157,63.0,11.0
645,6.0,97.76065644430793,97.76070100653668,361.92892541168635,361.9295060922902,124.03883444125464,124.03923701114213,8.119842665560297,8.119890952973474,0.0024878548952192653,64.0,11.0
646,6.0,97.76070100653668,97.76127260547091,361.9295060922902,361.9301268996105,124.03923701114213,124.0408894670602,8.119890952973474,8.120019259731814,0.014912269942187452,64.0,11.0
647,6.0,97.76127260547091,97.761353596353,361.9301268996105,361.929857356726,124.0408894670602,124.04220202597605,8.120019259731814,8.120121477731962,0.014890273224097922,64.0,11.0
648,6.0,97.761353596353,97.76091932637793,361.929857356726,361.93034754933626,124.04220202597605,124.0427535406881,8.120121477731962,8.120195755064087,0.014162877035772441,64.0,11.0
649,6.0,97.76091932637793,97.7611362119901,361.93034754933626,361.93010231333085,124.0427535406881,124.04303841241608,8.120195755064087,8.120240970447266,0.017857515025982235,64.0,11.0
650,6.0,97.7611362119901,97.76107036660129,361.93010231333085,361.9301248592481,124.04303841241608,124.0430722072839,8.120240970447266,8.12025387709436,0.010532425758150544,64.0,11.0
651,6.0,100.3398415434458,100.3398399070289,361.4733985163784,361.47343107706445,120.78734522800478,120.787358059588,8.259112721290046,8.259120056090362,0.006612557515764314,65.0,11.0
652,6.0,100.33984048837691,100.33984644081569,361.47339049524624,361.4733929924103,120.7873435393839,120.7873413012807,8.25911146346917,8.259113811855988,0.002423192399675195,66.0,11.0
653,6.0,102.11715850830709,102.1171688298199,357.2000021240593,357.1998758233104,112.51792242809779,112.51740724935658,8.575212693458667,8.575251496502455,0.004330750333844645,69.0,11.0
654,6.0,102.1171688298199,102.11710901327274,357.1998758233104,357.1993125273098,112.51740724935658,112.51613792475732,8.575251496502455,8.57535624773484,0.0195641843773047,69.0,11.0
655,6.0,102.11710901327274,102.11729350391205,357.1993125273098,357.1989237009202,112.51613792475732,112.51551954757772,8.57535624773484,8.57542396565518,0.0188831220089594,69.0,11.0
656,6.0,102.11729350391205,102.11712563380239,357.1989237009202,357.19878417986985,112.51551954757772,112.5156278564915,8.57542396565518,8.575453575646115,0.020413969410748047,69.0,11.0
657,6.0,102.8131425987948,102.81309585531751,357.91245927548425,357.91254275968515,114.26835095852634,114.26844504305973,8.642395926174903,8.642415116681706,0.014493781624240315,71.0,11.0
658,6.0,103.4718227662512,103.4720764407992,357.4617956918851,357.46150678299955,113.93676224596956,113.93621641109527,8.671216291447488,8.671260489957032,0.005118357779784444,73.0,11.0
659,6.0,103.4720764407992,103.473394115881,357.46150678299955,357.46073618061826,113.93621641109527,113.93745581285506,8.671260489957032,8.671394145907147,0.011391481284986328,73.0,11.0
660,6.0,103.473394115881,103.47473847308535,357.46073618061826,357.460336551001,113.93745581285506,113.9367565943262,8.671394145907147,8.67150810008955,0.011723777190691195,73.0,11.0
661,6.0,103.47473847308535,103.47499171201778,357.460336551001,357.46012138323755,113.9367565943262,113.9378821091494,8.67150810008955,8.671601085682942,0.018456389754618437,73.0,11.0
662,6.0,103.47499171201778,103.47474766268815,357.46012138323755,357.4596173502434,113.9378821091494,113.93769949524929,8.671601085682942,8.671657676046193,0.029227281224010564,73.0,11.0
663,6.0,103.47474766268815,103.4747435295778,357.4596173502434,357.4596147479212,113.93769949524929,113.93771851294136,8.671657676046193,8.671662554007037,0.004669260663827949,73.0,11.0
664,6.0,143.85793749879514,143.85820277057036,314.2588489556371,314.2588978104669,144.1676015779458,144.16752626812496,5.807789068747539,5.8078131038452465,0.001706071994506412,75.0,11.0
665,6.0,143.85820277057036,143.8590058453339,314.2588978104669,314.2591198920087,144.16752626812496,144.16746766690568,5.8078131038452465,5.807886069461269,0.012613175431918453,75.0,11.0
666,6.0,143.8590058453339,143.85936521615866,314.2591198920087,314.2594031807865,144.16746766690568,144.16744940593344,5.807886069461269,5.807933109903373,0.027485634788500485,75.0,11.0
667,6.0,143.85936521615866,143.85936509522517,314.2594031807865,314.2594056130444,144.16744940593344,144.16745295150687,5.807933109903373,5.807934825412128,0.0017966255888765409,75.0,11.0
668,6.0,142.6180072895843,142.6180297157465,305.54692917985216,305.5470182226417,151.76518351450872,151.76576329312473,6.195597378487164,6.195653826208676,0.01614674597979397,77.0,11.0
669,6.0,142.6180297157465,142.61793083550998,305.5470182226417,305.5469335245329,151.76576329312473,151.76590124168027,6.195653826208676,6.195678498201182,0.01768106243335262,77.0,11.0
670,6.0,142.28949495365788,142.2890222832113,304.53087742676297,304.53075460615537,152.08705150903035,152.0868205992359,6.232782135055167,6.23282125441547,0.0020370660171342104,79.0,11.0
671,6.0,142.2890222832113,142.2879947298727,304.53075460615537,304.53034992078494,152.0868205992359,152.08577735956746,6.23282125441547,6.23293275136115,0.015318145802850578,79.0,11.0
672,6.0,142.2879947298727,142.28730807301343,304.53034992078494,304.5298471696602,152.08577735956746,152.08632233309623,6.23293275136115,6.233016389171584,0.01741499023507751,79.0,11.0
673,6.0,142.28730807301343,142.28755999876972,304.5298471696602,304.52944401230883,152.08632233309623,152.08634710541975,6.233016389171584,6.233064788174084,0.013345641895188264,79.0,11.0
674,6.0,142.28755999876972,142.2876388538388,304.52944401230883,304.529591203236,152.08634710541975,152.08631600853505,6.233064788174084,6.233087556015511,0.016596695832016437,79.0,11.0
675,6.0,145.15116676757967,145.15096155644747,297.3098196718522,297.30668064784174,155.13348662081336,155.1351677530235,6.511090568909512,6.511261748645202,0.011071962054539117,80.0,11.0
676,6.0,145.15096155644747,145.1486262159588,297.30668064784174,297.30057849932393,155.1351677530235,155.1377956132258,6.511261748645202,6.511605656868203,0.020101326414519543,80.0,11.0
677,6.0,145.1486262159588,145.1460130225601,297.30057849932393,297.29533720532896,155.1377956132258,155.13908363213213,6.511605656868203,6.511909091370419,0.034846540879534954,80.0,11.0
678,6.0,145.1460130225601,145.14344726157097,297.29533720532896,297.2921070163977,155.13908363213213,155.14037666810773,6.511909091370419,6.512145595535937,0.016648319077587556,80.0,11.0
679,6.0,145.14344726157097,145.14196754269588,297.2921070163977,297.2907228138462,155.14037666810773,155.13741087639679,6.512145595535937,6.51235167191639,0.028058206560691502,80.0,11.0
680,6.0,145.14196754269588,145.14394069322435,297.2907228138462,297.291104213275,155.13741087639679,155.13598310078407,6.51235167191639,6.512508577699698,0.014726317524919399,80.0,11.0
681,6.0,145.14394069322435,145.14579361790604,297.291104213275,297.29161133991454,155.13598310078407,155.13588647457456,6.512508577699698,6.512640178349541,0.01718667889148704,80.0,11.0
682,6.0,145.14579361790604,145.14458467467583,297.29161133991454,297.2921466549568,155.13588647457456,155.1357385659093,6.512640178349541,6.512741753804001,0.014031572757178151,80.0,11.0
683,6.0,145.14458467467583,145.1451776771427,297.2921466549568,297.29168143796636,155.1357385659093,155.13617736545552,6.512741753804001,6.512817024701451,0.018930867546316045,80.0,11.0
684,6.0,145.1451776771427,145.14508783292752,297.29168143796636,297.2916679380602,155.13617736545552,155.13586397625545,6.512817024701451,6.512853688620602,0.017535299540162922,80.0,11.0
685,6.0,145.14508783292752,145.14511112679767,297.2916679380602,297.29168733404225,155.13586397625545,155.1358468650795,6.512853688620602,6.51286098954169,0.006586999561136234,80.0,11.0
686,6.0,148.15464849844437,148.1548742007593,306.56325843200796,306.5635080816381,156.73883379475478,156.73855935419886,6.839992498443429,6.840025830823295,0.002521285055603356,82.0,11.0
687,6.0,148.1548742007593,148.15546890579188,306.5635080816381,306.56397086220693,156.73855935419886,156.7375959857638,6.840025830823295,6.840121567187776,0.014633407631240204,82.0,11.0
688,6.0,148.15546890579188,148.15510200818136,306.56397086220693,306.5635391033475,156.7375959857638,156.7371029538388,6.840121567187776,6.840189133220855,0.018639387994960413,82.0,11.0
689,6.0,148.15510200818136,148.15526513908384,306.5635391033475,306.56342563774854,156.7371029538388,156.7372500039608,6.840189133220855,6.840219055531879,0.020583084648084782,82.0,11.0
690,6.0,145.25373600881434,145.25365552927641,305.32258295860254,305.3224747402061,158.04198515212218,158.04211913956996,6.953864467018155,6.9538891788530375,0.01770355924374828,83.0,11.0
691,6.0,145.2537599124608,145.2537555301291,305.3226007424827,305.3225945589777,158.04193614379835,158.04193678127257,6.9538576736682804,6.953860201106114,0.0025939710428456424,84.0,11.0
692,6.0,143.2663120405731,143.2662673022553,303.3233890558559,303.3234107459322,153.05890345990883,153.05885890557576,7.144830793478718,7.144842405109858,0.009664918066427606,87.0,11.0
693,6.0,143.78236836698784,143.78211571366785,302.0772050954216,302.0767949781541,152.7865802131378,152.78717350752157,7.190726055189521,7.190777486796061,0.0019891932302130676,88.0,11.0
694,6.0,143.78211571366785,143.78121847084452,302.0767949781541,302.07578994272774,152.78717350752157,152.78860045042103,7.190777486796061,7.190910960899037,0.012532331478766891,88.0,11.0
695,6.0,143.78121847084452,143.78037135141284,302.07578994272774,302.07507851099876,152.78860045042103,152.78964939373088,7.190910960899037,7.191022729211461,0.021127838218565727,88.0,11.0
696,6.0,143.78037135141284,143.77988258424676,302.07507851099876,302.07566246658223,152.78964939373088,152.7893214107224,7.191022729211461,7.191095307715613,0.012661197605504984,88.0,11.0
697,6.0,143.77988258424676,143.77960422160123,302.07566246658223,302.07593283685594,152.7893214107224,152.7890907508844,7.191095307715613,7.191141853666177,0.01256413083869219,88.0,11.0
698,6.0,143.77960422160123,143.77972669040176,302.07593283685594,302.07582304844243,152.7890907508844,152.78905793230945,7.191141853666177,7.191164412994025,0.016476769995057462,88.0,11.0
699,6.0,143.78236616691194,143.7823601873412,302.0772039097028,302.07720059496125,152.7865798107592,152.78657701656266,7.190726882731873,7.190729359839144,0.002546201582073528,89.0,11.0
700,6.0,112.70848079638469,112.70848138734782,387.3125792649124,387.31257887716527,149.32518528439795,149.32518326326937,3.350104864870582,3.35016241184461,0.028661884666404115,92.0,1000180400.0
701,6.0,105.81645043634087,105.81642765980457,382.1251933794733,382.12517338645915,150.47226527061432,150.4722493236843,6.217223775084872,6.217611527058091,0.1614990943238919,94.0,1000180400.0
702,6.0,105.81667848946695,105.81667535187412,382.1257873167778,382.1257878738445,150.47253774676017,150.4725376227078,6.217247313643783,6.217248717085079,0.0014742321028040808,101.0,11.0
703,6.0,40.09935729846421,40.09443748212926,385.2559670452225,385.2455149136349,157.49654202772962,157.50066608238322,8.424268586801007,8.424750049380815,0.044304419030174916,105.0,11.0
704,6.0,40.09443748212926,40.09548747233315,385.2455149136349,385.2256452558255,157.50066608238322,157.50898792273685,8.424750049380815,8.425613034704106,0.06541004416709671,105.0,11.0
705,6.0,40.09548747233315,40.10298201943491,385.2256452558255,385.2128195133763,157.50898792273685,157.5171398029193,8.425613034704106,8.426315843651055,0.037505852634001365,105.0,11.0
706,6.0,40.10298201943491,40.09901257675867,385.2128195133763,385.21485803830376,157.5171398029193,157.50342679550428,8.426315843651055,8.426929818412459,0.0332156992130647,105.0,11.0
707,6.0,40.09901257675867,40.095267161969616,385.21485803830376,385.21856154236116,157.50342679550428,157.49233627809306,8.426929818412459,8.427467289832625,0.03260365442851389,105.0,11.0
708,6.0,40.095267161969616,40.098046585118745,385.21856154236116,385.21550305763765,157.49233627809306,157.48293426282777,8.427467289832625,8.427931897379898,0.03870807326691033,105.0,11.0
709,6.0,40.098046585118745,40.094883438877545,385.21550305763765,385.21367401266144,157.48293426282777,157.475784076748,8.427931897379898,8.428313309482286,0.05304442388038712,105.0,11.0
710,6.0,40.094883438877545,40.0904346959707,385.21367401266144,385.2117035238074,157.475784076748,157.47378264435767,8.428313309482286,8.42858771477385,0.020078748902753213,105.0,11.0
711,6.0,40.0904346959707,40.09133439797908,385.2117035238074,385.2088832109046,157.47378264435767,157.47063672446808,8.42858771477385,8.428824082468491,0.04004666867647359,105.0,11.0
712,6.0,40.09133439797908,40.09340298840806,385.2088832109046,385.2105174357049,157.47063672446808,157.4704844999696,8.428824082468491,8.428988895301424,0.014468131831989223,105.0,11.0
713,6.0,40.09340298840806,40.09534605327072,385.2105174357049,385.20975647313435,157.4704844999696,157.47026791518178,8.428988895301424,8.429128811071601,0.014124756750857477,105.0,11.0
714,6.0,40.09534605327072,40.09692764267407,385.20975647313435,385.2098741748542,157.47026791518178,157.4704681174123,8.429128811071601,8.42924436383475,0.061740237411872796,105.0,11.0
715,6.0,40.09692764267407,40.09693013527131,385.2098741748542,385.20988419888624,157.4704681174123,157.47047157870662,8.42924436383475,8.4292476005806,0.0032510164317437265,105.0,11.0
716,6.0,19.34033962621195,19.279219006359202,392.8798118100616,392.9009566526168,160.2689135530682,160.29060299835584,9.16770945023141,9.170045017573988,0.12424958056012617,106.0,11.0
717,6.0,19.279219006359202,19.241756483930832,392.9009566526168,392.92202144404246,160.29060299835584,160.30161275768165,9.170045017573988,9.171568935728438,0.08340881822815273,106.0,11.0
718,6.0,19.241756483930832,19.194720528594154,392.92202144404246,392.9324263959993,160.30161275768165,160.39090088352094,9.171568935728438,9.175063232551754,0.20949356945096406,106.0,11.0
719,6.0,19.194720528594154,19.206063801455024,392.9324263959993,392.95490142578944,160.39090088352094,160.44217715281667,9.175063232551754,9.177118204742621,0.11837031424296997,106.0,11.0
720,6.0,19.206063801455024,19.215067134988413,392.95490142578944,392.98396610621955,160.44217715281667,160.4778938379394,9.177118204742621,9.17883421391487,0.09221353164339013,106.0,11.0
721,6.0,19.215067134988413,19.20693010111638,392.98396610621955,393.02131950260997,160.4778938379394,160.4867147339919,9.17883421391487,9.180293847004295,0.09546195351079768,106.0,11.0
722,6.0,19.20693010111638,19.202958376634,393.02131950260997,393.0520936261278,160.4867147339919,160.48079469590317,9.180293847004295,9.18149706162289,0.06578864104096593,106.0,11.0
723,6.0,19.202958376634,19.185928172742155,393.0520936261278,393.0492578557684,160.48079469590317,160.46059389730584,9.18149706162289,9.182530974754547,0.059870613941810334,106.0,11.0
724,6.0,19.185928172742155,19.185426533019204,393.0492578557684,393.0469727841701,160.46059389730584,160.4605940509917,9.182530974754547,9.182624254626859,0.00545312330780847,106.0,11.0
725,6.0,19.185426533019204,19.181772901947166,393.0469727841701,393.0342808818574,160.4605940509917,160.45959717527688,9.182624254626859,9.183196393540657,0.04370542027853529,106.0,11.0
726,6.0,19.181772901947166,19.18879281058626,393.0342808818574,393.0265366454937,160.45959717527688,160.45845200164612,9.183196393540657,9.183669956843472,0.029480309295995044,106.0,11.0
727,6.0,19.18879281058626,19.195405045862795,393.0265366454937,393.0315961883712,160.45845200164612,160.45566433672658,9.183669956843472,9.184079501316614,0.042805021100733566,106.0,11.0
728,6.0,19.195405045862795,19.198732335382427,393.0315961883712,393.0336768418344,160.45566433672658,160.4505555828234,9.184079501316614,9.184400278584338,0.040380410221938334,106.0,11.0
729,6.0,19.198732335382427,19.201959162994456,393.0336768418344,393.03649152675587,160.4505555828234,160.45182789573218,9.184400278584338,9.184642668828179,0.01522063737894678,106.0,11.0
730,6.0,19.201959162994456,19.20284496927327,393.03649152675587,393.0401745555192,160.45182789573218,160.45176129586204,9.184642668828179,9.18485702403332,0.017549943664182357,106.0,11.0
731,6.0,19.20284496927327,19.204873992519573,393.0401745555192,393.0422854952881,160.45176129586204,160.4508896245449,9.18485702403332,9.185040099575513,0.02038893106269573,106.0,11.0
732,6.0,19.204873992519573,19.204360382753556,393.0422854952881,393.0411415255704,160.4508896245449,160.44900155115673,9.185040099575513,9.185187893550857,0.057628452385563016,106.0,11.0
733,6.0,19.204360382753556,19.204195338695946,393.0411415255704,393.04145084530455,160.44900155115673,160.44887135333846,9.185187893550857,9.185228423250695,0.012584718768474131,106.0,11.0
734,6.0,19.204195338695946,19.204207910807554,393.04145084530455,393.0413683840509,160.44887135333846,160.44895551439336,9.185228423250695,9.185245963831992,0.01348949380555377,106.0,11.0
735,6.0,22.353121309386587,22.352530113130843,395.911602072018,395.9125398250645,155.7024026062111,155.70169213213876,9.376344733598179,9.376422166495557,0.0024094103628724633,108.0,11.0
736,6.0,22.352530113130843,22.351219528433365,395.9125398250645,395.91394204548345,155.70169213213876,155.69916288438168,9.376422166495557,9.37661044450159,0.02587270125990655,108.0,11.0
737,6.0,22.351219528433365,22.35280225791798,395.91394204548345,395.91480458693565,155.69916288438168,155.69794851041777,9.37661044450159,9.37675390332607,0.010888585760292183,108.0,11.0
738,6.0,22.35280225791798,22.35178486985208,395.91480458693565,395.91494685211126,155.69794851041777,155.69940550243197,9.37675390332607,9.376878653101643,0.008033064167439046,108.0,11.0
739,6.0,22.35178486985208,22.350413775072433,395.91494685211126,395.9155009495526,155.69940550243197,155.69912615604272,9.376878653101643,9.37698941617238,0.0077253362374905205,108.0,11.0
740,6.0,22.350413775072433,22.34939854529503,395.9155009495526,395.9162138844156,155.69912615604272,155.69923679213736,9.37698941617238,9.37708638435242,0.015903761053119133,108.0,11.0
741,6.0,22.34939854529503,22.34906388339215,395.9162138844156,395.91679700504045,155.69923679213736,155.69894580039036,9.37708638435242,9.37715273994588,0.017641330820245747,108.0,11.0
742,6.0,22.34906388339215,22.349066380892207,395.91679700504045,395.91672531298263,155.69894580039036,155.69919127120028,9.37715273994588,9.377183412768874,0.013068639593576627,108.0,11.0
743,6.0,22.349066380892207,22.34903556625427,395.91672531298263,395.91674711349776,155.69919127120028,155.69916239842226,9.377183412768874,9.377192521226164,0.00791904942579936,108.0,11.0
744,6.0,27.68983106734995,27.68991159326223,389.5110296977967,389.51023643129076,153.70231132484022,153.70201004355516,9.662215513075628,9.662269834612037,0.0035381665055737627,110.0,11.0
745,6.0,27.68991159326223,27.68933739602477,389.51023643129076,389.5082959627206,153.70201004355516,153.70087339692458,9.662269834612037,9.662420143680169,0.01644095767292321,110.0,11.0
746,6.0,27.68933739602477,27.688670150149857,389.5082959627206,389.50952289980717,153.70087339692458,153.69985602312934,9.662420143680169,9.662542184935347,0.013235969028376982,110.0,11.0
747,6.0,27.688670150149857,27.68872062533338,389.50952289980717,389.50924092769554,153.69985602312934,153.69861137430624,9.662542184935347,9.66264088498719,0.010367734608369242,110.0,11.0
748,6.0,27.68872062533338,27.68787306879476,389.50924092769554,389.50939116231694,153.69861137430624,153.69898507990715,9.66264088498719,9.66272021506556,0.014435455821276434,110.0,11.0
749,6.0,27.68787306879476,27.688226548789988,389.50939116231694,389.50909104571554,153.69898507990715,153.69916302016958,9.66272021506556,9.662770147234852,0.02038121382823763,110.0,11.0
750,6.0,27.688226548789988,27.68827520625186,389.50909104571554,389.50908441861367,153.69916302016958,153.69921905845342,9.662770147234852,9.662782709867827,0.010303887597478623,110.0,11.0
751,6.0,27.216670087635123,27.216661121635024,390.24596863025675,390.24601833495797,153.77736407354354,153.77737739213347,9.69147898035692,9.691485980097548,0.0011479695738611064,112.0,11.0
752,6.0,27.216661121635024,27.216610375107553,390.24601833495797,390.2461582694333,153.77737739213347,153.77739641569937,9.691485980097548,9.691506789302512,0.015457810322109588,112.0,11.0
753,6.0,26.93012222095004,26.930010984310815,390.11888239361946,390.11873199841796,153.40662658849553,153.40630146856822,9.707682410137293,9.707723027622444,0.026118032357000595,113.0,11.0
754,6.0,27.85207913397462,27.851721543252047,391.088315640142,391.08809937870006,155.31284445805446,155.31328962867548,9.785347146556596,9.785390377650494,0.0012658137422606693,114.0,11.0
755,6.0,27.851721543252047,27.851058738790414,391.08809937870006,391.0870198447808,155.31328962867548,155.3143775055583,9.785390377650494,9.785509521604197,0.013063388611107596,114.0,11.0
756,6.0,27.851058738790414,27.851490110254417,391.0870198447808,391.0872297719069,155.3143775055583,155.31550738889524,9.785509521604197,9.78560550243204,0.014479209754742019,114.0,11.0
757,6.0,27.851490110254417,27.851804366833683,391.0872297719069,391.08653779985605,155.31550738889524,155.3155191400013,9.78560550243204,9.785673655138847,0.02096461873712059,114.0,11.0
758,6.0,27.851804366833683,27.851835015915064,391.08653779985605,391.0867400462113,155.3155191400013,155.31554480891074,9.785673655138847,9.785699868801723,0.018546267973923017,114.0,11.0
759,6.0,19.194720528594154,19.185906953886505,392.9324263959993,392.9402414275814,160.39090088352094,160.39641713172384,9.175063232551754,9.17557007688778,0.02235521018939092,118.0,11.0
760,6.0,19.185906953886505,19.1752662676156,392.9402414275814,392.9579490446208,160.39641713172384,160.40973809338783,9.17557007688778,9.176536211193,0.06628846605387291,118.0,11.0
761,6.0,19.1752662676156,19.176410119986535,392.9579490446208,392.97716350397707,160.40973809338783,160.4053320915772,9.176536211193,9.177336419527235,0.04007526440353997,118.0,11.0
762,6.0,19.176410119986535,19.182136103551525,392.97716350397707,392.9816503242147,160.4053320915772,160.39002916491043,9.177336419527235,9.178039204688945,0.05290303678462726,118.0,11.0
763,6.0,19.182136103551525,19.19430223766241,392.9816503242147,392.97605652834227,160.39002916491043,160.38921382484506,9.178039204688945,9.178617426633839,0.038757716761343014,118.0,11.0
764,6.0,19.19430223766241,19.198445845023585,392.97605652834227,392.96862820727927,160.38921382484506,160.39615105165015,9.178617426633839,9.179107807746243,0.0485816692986643,118.0,11.0
765,6.0,19.198445845023585,19.2001442713222,392.96862820727927,392.9657748826208,160.39615105165015,160.4035709547214,9.179107807746243,9.179492960560923,0.02932936744704708,118.0,11.0
766,6.0,19.2001442713222,19.206432910853373,392.9657748826208,392.9663321097923,160.4035709547214,160.4052934704775,9.179492960560923,9.179817688346933,0.03176224746233437,118.0,11.0
767,6.0,19.206432910853373,19.20375661013278,392.9663321097923,392.9692203161864,160.4052934704775,160.40831058229338,9.179817688346933,9.180080066152748,0.018983635619718442,118.0,11.0
768,6.0,19.20375661013278,19.20257089420364,392.9692203161864,392.9683837201057,160.40831058229338,160.41213212048362,9.180080066152748,9.180306875443572,0.016042550776455014,118.0,11.0
769,6.0,19.20257089420364,19.20157431002366,392.9683837201057,392.96584235165443,160.41213212048362,160.41415304365148,9.180306875443572,9.180504654415943,0.016017864932998387,118.0,11.0
770,6.0,19.20157431002366,19.19972450156784,392.96584235165443,392.9641272220355,160.41415304365148,160.41524774595456,9.180504654415943,9.180674334736295,0.018423127884250882,118.0,11.0
771,6.0,19.19972450156784,19.1985735989782,392.9641272220355,392.96531716439057,160.41524774595456,160.41646800690592,9.180674334736295,9.180812294539615,0.011796371173261908,118.0,11.0
772,6.0,19.1985735989782,19.19891406682828,392.96531716439057,392.96524226858565,160.41646800690592,160.41807005337532,9.180812294539615,9.180929919155075,0.028365316752542113,118.0,11.0
773,6.0,19.19891406682828,19.198452093471445,392.96524226858565,392.9657762600056,160.41807005337532,160.41811290379968,9.180929919155075,9.180994606643443,0.012430342665195056,118.0,11.0
774,6.0,19.198452093471445,19.198324433360707,392.9657762600056,392.9655103829411,160.41811290379968,160.41791208656298,9.180994606643443,9.181033759287423,0.02394858014902481,118.0,11.0
775,6.0,19.198324433360707,19.198322177428473,392.9655103829411,392.96551243575533,160.41791208656298,160.41791178487443,9.181033759287423,9.18103512611633,0.001435527142496007,118.0,11.0
776,6.0,19.005231056072272,19.004392860652686,392.8010076871215,392.79996583127934,159.31726770646875,159.316442932515,9.222104071160972,9.22219342438823,0.0030522799976409076,120.0,11.0
777,6.0,19.004392860652686,19.002822271447872,392.79996583127934,392.7971162894294,159.316442932515,159.31494220970401,9.22219342438823,9.222399131403082,0.03283814696833395,120.0,11.0
778,6.0,19.002822271447872,19.00414347751435,392.7971162894294,392.79544405329705,159.31494220970401,159.31574692977728,9.222399131403082,9.222547457578072,0.018774674412380503,120.0,11.0
779,6.0,19.00414347751435,19.003946974755866,392.79544405329705,392.7940895930371,159.31574692977728,159.31658916632168,9.222547457578072,9.222663440178607,0.014556999344911425,120.0,11.0
780,6.0,19.003946974755866,19.004596061957884,392.7940895930371,392.79319619233286,159.31658916632168,159.31641020368932,9.222663440178607,9.222753333833067,0.012102915844474869,120.0,11.0
781,6.0,19.004596061957884,19.004329520475913,392.79319619233286,392.7936130567792,159.31641020368932,159.31587210644625,9.222753333833067,9.222819584396257,0.030861354368294874,120.0,11.0
782,6.0,19.004329520475913,19.004297102077466,392.7936130567792,392.7936070077963,159.31587210644625,159.31590342427887,9.222819584396257,9.222828412312268,0.007716269203855729,120.0,11.0
783,6.0,19.005230937879556,19.005230769057537,392.801009197652,392.8010134730319,159.31726522822777,159.31725797654033,9.222104982338612,9.222107692580007,0.0027660459442300526,121.0,11.0
784,6.0,19.240791006292284,19.240788730638823,392.9226667222865,392.9226572583135,160.30213384226306,160.30213475588786,9.171612597797903,9.171615601581413,0.0030383570708476734,123.0,11.0
785,6.0,19.240794326375884,19.240801738169395,392.92267117959716,392.9226682069976,160.30213403216595,160.30213336371887,9.17161223635206,9.171614856048986,0.00268108,124.0,11.0
786,6.0,105.74599739104653,105.74598437426994,383.7839398774504,383.78401567577964,165.64306297406722,165.64309905328685,13.732898453160084,13.73335502398813,0.19462573196114744,127.0,1000180400.0
787,6.0,103.05595831759626,103.05595856766482,382.5370963869624,382.53709643178547,160.91289825072656,160.9128980015115,16.614241126071605,16.61425757416214,0.009692427264728439,128.0,1000180400.0
788,6.0,91.72086377353784,91.72086369216716,378.5492432149368,378.5492430982195,153.20497044438804,153.20497056217943,24.000550227139872,24.000560825065108,0.006289363510104195,129.0,1000180400.0
789,6.0,90.26591329658788,90.26585962053726,378.42500339342644,378.4249403068944,151.4533656975628,151.4533660469227,25.18234258810997,25.182783170584642,0.18662334029829436,130.0,1000180400.0
790,6.0,92.39793326824763,92.39794806165244,379.16633260688366,379.1663480635529,154.09127144179487,154.0912826327371,27.07383736051084,27.074145720114704,0.12694094920088836,131.0,1000180400.0
791,6.0,86.22741266608796,86.22740510605163,366.44213912230254,366.4421090060663,153.76197974049074,153.76197820323227,35.072035362235816,35.072399553729106,0.15086901184004067,132.0,1000180400.0
792,6.0,87.86470364780983,87.86470634047149,422.43158101452866,422.4315998182554,157.91426521520225,157.9142754585517,68.39552882753088,68.39581491339881,0.11782062680177505,133.0,1000180400.0
793,6.0,87.38334860419425,87.3833481920575,421.0698720424276,421.06987191933996,155.99934331073928,155.99934334623634,69.8782346028192,69.87825341721457,0.010894548856023653,134.0,1000180400.0
794,6.0,87.62742082120691,87.62742068439073,420.7717204755504,420.77172056375184,155.38318584912156,155.38318568923748,70.32926276532325,70.32927493541673,0.007277434676236529,135.0,1000180400.0
795,6.0,100.5449800014571,100.54497903770071,408.37917093531433,408.3791683618406,144.30115416770957,144.30115295803952,83.43087604585152,83.43094894503899,0.035121156605734574,136.0,1000180400.0
796,6.0,103.10878775393057,103.10880326458964,409.14497350727686,409.14497878080357,143.98036241955197,143.9803681101103,85.1300433474112,85.13029016334953,0.10222267702459407,137.0,1000180400.0
