,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1623,4.0,81.0904347439866,81.09103053580672,386.18595555969375,386.18702761494075,156.8576986433004,156.85907105820908,17.662849794578577,17.66297737741299,0.013215059220716252,1375.0,11.0
1624,4.0,81.09103053580672,81.09028617809976,386.18702761494075,386.1880124597842,156.85907105820908,156.85969943717492,17.66297737741299,17.663081876387853,0.017289078221365786,1375.0,11.0
1625,4.0,81.09028617809976,81.08984257979671,386.1880124597842,386.18868752098984,156.85969943717492,156.85955526510935,17.663081876387853,17.663153910284638,0.02089837479308585,1375.0,11.0
1626,4.0,81.08984257979671,81.08992998743551,386.18868752098984,386.1888950665113,156.85955526510935,156.85945591802752,17.663153910284638,17.663183738587062,0.020532226908101837,1375.0,11.0
1627,4.0,73.30806610601233,73.30686932746654,390.2083060336312,390.21039951474825,162.0080674385384,162.00896062771443,18.000485609615637,18.000616750029458,0.009589797724681203,1377.0,11.0
1628,4.0,73.30686932746654,73.30421260728363,390.21039951474825,390.2150100164765,162.00896062771443,162.00904121101868,18.000616750029458,18.00089356865738,0.046544435959986294,1377.0,11.0
1629,4.0,73.30421260728363,73.30660733909912,390.2150100164765,390.21356196334455,162.00904121101868,162.00742681999185,18.00089356865738,18.001084248344725,0.018394010637019235,1377.0,11.0
1630,4.0,73.30660733909912,73.30556727715637,390.21356196334455,390.21194191025364,162.00742681999185,162.00582558700452,18.001084248344725,18.001242914662065,0.012557319138728686,1377.0,11.0
1631,4.0,73.30556727715637,73.30578620562684,390.21194191025364,390.2134387830543,162.00582558700452,162.00445995442834,18.001242914662065,18.00137999317236,0.011349271888456466,1377.0,11.0
1632,4.0,73.30578620562684,73.30639730212131,390.2134387830543,390.2147428957048,162.00445995442834,162.00523866987814,18.00137999317236,18.001497501966085,0.008798821542939136,1377.0,11.0
1633,4.0,73.30639730212131,73.30695567397977,390.2147428957048,390.21591048290054,162.00523866987814,162.00489890280093,18.001497501966085,18.001599489356,0.012898993698403045,1377.0,11.0
1634,4.0,73.30695567397977,73.30660852334456,390.21591048290054,390.21506332160067,162.00489890280093,162.00491850478014,18.001599489356,18.001677443462484,0.011969827190299674,1377.0,11.0
1635,4.0,73.30660852334456,73.3065230844741,390.21506332160067,390.2155541522548,162.00491850478014,162.00514359811797,18.001677443462484,18.001731022456294,0.012124992930541924,1377.0,11.0
1636,4.0,73.3065230844741,73.30653720199945,390.2155541522548,390.21561831563963,162.00514359811797,162.00491096157586,18.001731022456294,18.001760460358522,0.020320599166003407,1377.0,11.0
1637,4.0,70.29399400091461,70.29366947907187,385.5166855362883,385.516561704237,160.63347843652602,160.63315693998007,18.19206128353171,18.192096873756718,0.0017658899811830897,1378.0,11.0
1638,4.0,70.29366947907187,70.29295728494023,385.516561704237,385.51626273893874,160.63315693998007,160.6320607849304,18.192096873756718,18.192199014606793,0.011950028560026426,1378.0,11.0
1639,4.0,70.29295728494023,70.29223590410909,385.51626273893874,385.51634189039055,160.6320607849304,160.63144928700086,18.192199014606793,18.192278984524165,0.019851282987878787,1378.0,11.0
1640,4.0,70.29223590410909,70.29233809270694,385.51634189039055,385.5166499895719,160.63144928700086,160.63128877979335,18.192278984524165,18.192318564288286,0.016137881991832654,1378.0,11.0
1641,4.0,70.29233809270694,70.29231790510138,385.5166499895719,385.5165945851253,160.63128877979335,160.63126298267971,18.192318564288286,18.192329875692806,0.009460840485268698,1378.0,11.0
1642,4.0,70.3680337039286,70.36796372662248,384.13276976898,384.132761428726,162.77425111284487,162.77426559333486,18.277127402988825,18.277136260621837,0.0012763214025267205,1380.0,11.0
1643,4.0,70.36796372662248,70.36776239589453,384.132761428726,384.1327850526049,162.77426559333486,162.77430643360984,18.277136260621837,18.277162532150815,0.01857853156385595,1380.0,11.0
1644,4.0,71.53482107651487,71.5349098806773,383.8941253113042,383.8939420278565,163.33168289527413,163.33169117167466,18.320995708472555,18.321021706330686,0.018425809546200374,1382.0,11.0
1645,4.0,77.29801675521097,77.2981432387708,389.719705087809,389.7198350167334,160.75958858930204,160.7596216211041,18.607478409759725,18.6074960938294,0.0011312730131642725,1384.0,11.0
1646,4.0,77.2981432387708,77.29849692640566,389.7198350167334,389.72024563143935,160.7596216211041,160.7597579264408,18.6074960938294,18.607550541618753,0.019953065954328365,1384.0,11.0
1647,4.0,77.29849692640566,77.29845455507,389.72024563143935,389.72033640325424,160.7597579264408,160.7598030107776,18.607550541618753,18.6075671493219,0.012911191626330358,1384.0,11.0
1648,4.0,72.68647197064399,72.68575833502058,387.0352346820984,387.034892849996,159.95361773464884,159.9534517113383,18.78835242255192,18.788406078512125,0.002048332180923814,1386.0,11.0
1649,4.0,72.68575833502058,72.68396692170231,387.034892849996,387.0339083810746,159.9534517113383,159.95320439382894,18.788406078512125,18.788544152637574,0.01367146109915194,1386.0,11.0
1650,4.0,72.68396692170231,72.68346584827218,387.0339083810746,387.03241625470343,159.95320439382894,159.95310352376146,18.788544152637574,18.78865862218863,0.03494950707729774,1386.0,11.0
1651,4.0,72.68346584827218,72.68308036902859,387.03241625470343,387.0322194771058,159.95310352376146,159.9529425483745,18.78865862218863,18.788705949465058,0.01385670250425972,1386.0,11.0
1652,4.0,72.68308036902859,72.68303565372513,387.0322194771058,387.03233711799624,159.9529425483745,159.95285753146956,18.788705949465058,18.788726940806555,0.015565095441702644,1386.0,11.0
1653,4.0,111.4497550296235,111.451113829831,381.9466925799544,381.9407945924844,136.63823528218978,136.6350913323081,17.250097568818493,17.250389285993478,0.01192787275872589,1389.0,11.0
1654,4.0,111.451113829831,111.45922174754632,381.9407945924844,381.9304975227373,136.6350913323081,136.63308636483745,17.250389285993478,17.250961911011444,0.03549226807799126,1389.0,11.0
1655,4.0,111.45922174754632,111.4656336956272,381.9304975227373,381.92408715437074,136.63308636483745,136.62680992075093,17.250961911011444,17.251454152263765,0.026903348214261123,1389.0,11.0
1656,4.0,111.4656336956272,111.46893506080457,381.92408715437074,381.9200786258824,136.62680992075093,136.61895467316398,17.251454152263765,17.25188733322898,0.030137289705064352,1389.0,11.0
1657,4.0,111.46893506080457,111.47077775988403,381.9200786258824,381.9219717572106,136.61895467316398,136.61171507683912,17.25188733322898,17.25225653705216,0.033554613267577305,1389.0,11.0
1658,4.0,111.47077775988403,111.47589022543141,381.9219717572106,381.92316331429726,136.61171507683912,136.61448668355905,17.25225653705216,17.252557609111605,0.028134955587755455,1389.0,11.0
1659,4.0,111.47589022543141,111.47870235721982,381.92316331429726,381.9230006160015,136.61448668355905,136.61809232618762,17.252557609111605,17.25280442189454,0.027061101327945005,1389.0,11.0
1660,4.0,111.47870235721982,111.47860509132458,381.9230006160015,381.9202035310764,136.61809232618762,136.6199976540259,17.25280442189454,17.25300174501587,0.021232474674908994,1389.0,11.0
1661,4.0,111.47860509132458,111.48076580404283,381.9202035310764,381.92129226133045,136.6199976540259,136.61922893428468,17.25300174501587,17.253161977161373,0.01351055755665464,1389.0,11.0
1662,4.0,111.48076580404283,111.48018201051939,381.92129226133045,381.9193423599618,136.61922893428468,136.61916546829036,17.253161977161373,17.253298979292513,0.01398037676077714,1389.0,11.0
1663,4.0,111.48018201051939,111.47893537706216,381.9193423599618,381.91954659194005,136.61916546829036,136.6200553950203,17.253298979292513,17.25341181398425,0.014939564800305819,1389.0,11.0
1664,4.0,111.47893537706216,111.47798328975702,381.91954659194005,381.9192926751435,136.6200553950203,136.61969979175825,17.25341181398425,17.25349761736609,0.012155534442136262,1389.0,11.0
1665,4.0,111.47798328975702,111.47864263009083,381.9192926751435,381.9193434050429,136.61969979175825,136.61966299496734,17.25349761736609,17.253559274038313,0.03634251567340789,1389.0,11.0
1666,4.0,113.63786482974308,113.67658975258823,382.23831875688137,382.23157481366303,134.59999486384908,134.58435400261322,17.35031842263346,17.351797619384374,0.13464324530646715,1391.0,11.0
1667,4.0,113.67658975258823,113.7507973304685,382.23157481366303,382.2190449625682,134.58435400261322,134.5781363082745,17.351797619384374,17.354461606156566,0.18151793233289815,1391.0,11.0
1668,4.0,113.7507973304685,113.79807257586685,382.2190449625682,382.23470452422106,134.5781363082745,134.61016608363008,17.354461606156566,17.356585852031643,0.16333946912028702,1391.0,11.0
1669,4.0,113.79807257586685,113.84240175011162,382.23470452422106,382.2263280913168,134.61016608363008,134.60889527440204,17.356585852031643,17.358242300554902,0.101562610903929,1391.0,11.0
1670,4.0,113.84240175011162,113.87745738805631,382.2263280913168,382.21861027267573,134.60889527440204,134.61677955381737,17.358242300554902,17.35961884164421,0.07970990684556646,1391.0,11.0
1671,4.0,113.87745738805631,113.90500771810812,382.21861027267573,382.20889963090394,134.61677955381737,134.6253302248798,17.35961884164421,17.36078324830223,0.06353130397301315,1391.0,11.0
1672,4.0,113.90500771810812,113.92500088565639,382.20889963090394,382.19833451125,134.6253302248798,134.63738903966106,17.36078324830223,17.36178501486112,0.08149521042245368,1391.0,11.0
1673,4.0,113.92500088565639,113.93908682360934,382.19833451125,382.1850155927601,134.63738903966106,134.64065047978684,17.36178501486112,17.362582175863267,0.05150589773440378,1391.0,11.0
1674,4.0,113.93908682360934,113.95011534809282,382.1850155927601,382.1733525467849,134.64065047978684,134.6396983702645,17.362582175863267,17.363254677610747,0.042334733835326134,1391.0,11.0
1675,4.0,113.95011534809282,113.94603393861658,382.1733525467849,382.16578857553213,134.6396983702645,134.62957526400118,17.363254677610747,17.36382805754696,0.04819972989094363,1391.0,11.0
1676,4.0,113.94603393861658,113.94599552190559,382.16578857553213,382.16413698913215,134.62957526400118,134.61943204970623,17.36382805754696,17.364292908693805,0.04078480058906103,1391.0,11.0
1677,4.0,113.94599552190559,113.94962040704607,382.16413698913215,382.162345046348,134.61943204970623,134.61262150683942,17.364292908693805,17.36467020196105,0.02964988904637103,1391.0,11.0
1678,4.0,113.94962040704607,113.94868346145748,382.162345046348,382.1571558814172,134.61262150683942,134.61612920602994,17.36467020196105,17.36498675778548,0.08540017642505465,1391.0,11.0
1679,4.0,113.94868346145748,113.95102659995355,382.1571558814172,382.156847491927,134.61612920602994,134.61692373723787,17.36498675778548,17.36514493863735,0.015343100637484201,1391.0,11.0
1680,4.0,113.95102659995355,113.95005636889039,382.156847491927,382.1557821842174,134.61692373723787,134.6182045873025,17.36514493863735,17.3652767514592,0.011458858554895365,1391.0,11.0
1681,4.0,113.95005636889039,113.94955082171823,382.1557821842174,382.15706717591536,134.6182045873025,134.61755013568632,17.3652767514592,17.365388706138503,0.010780543384412767,1391.0,11.0
1682,4.0,113.94955082171823,113.94949585114114,382.15706717591536,382.1559553461533,134.61755013568632,134.6171996547728,17.365388706138503,17.36548132851598,0.01390417132723087,1391.0,11.0
1683,4.0,113.94949585114114,113.94894537175598,382.1559553461533,382.1564134989651,134.6171996547728,134.61711748211602,17.36548132851598,17.365546911605637,0.020198830712409088,1391.0,11.0
1684,4.0,113.94894537175598,113.9489962993492,382.1564134989651,382.1563002530206,134.61711748211602,134.61727002139324,17.365546911605637,17.365572243102566,0.018052513738687912,1391.0,11.0
1685,4.0,111.68077020134353,111.6807401303184,387.96920566109236,387.97171762326377,128.3008442330109,128.30100652824854,17.641786612135313,17.641916348708527,0.0045769312748393486,1393.0,11.0
1686,4.0,111.6807401303184,111.68090436894249,387.97171762326377,387.97676862402506,128.30100652824854,128.30264570145044,17.641916348708527,17.64219281227048,0.017673606845440802,1393.0,11.0
1687,4.0,111.68090436894249,111.68210951970646,387.97676862402506,387.974200001242,128.30264570145044,128.29918140011162,17.64219281227048,17.642435649373347,0.019739793360865305,1393.0,11.0
1688,4.0,111.68210951970646,111.67982595633853,387.974200001242,387.97164717437886,128.29918140011162,128.29805737570234,17.642435649373347,17.642642274720085,0.020423453450593744,1393.0,11.0
1689,4.0,111.67982595633853,111.67733224761926,387.97164717437886,387.97230106976804,128.29805737570234,128.29907318011826,17.642642274720085,17.642812888086468,0.013106988448034115,1393.0,11.0
1690,4.0,111.67733224761926,111.67659393090119,387.97230106976804,387.97420408687293,128.29907318011826,128.29807703729813,17.642812888086468,17.642960902505145,0.01489484131389442,1393.0,11.0
1691,4.0,111.67659393090119,111.67654000411171,387.97420408687293,387.9754317608839,128.29807703729813,128.29930225234622,17.642960902505145,17.643083310313603,0.01639831419836509,1393.0,11.0
1692,4.0,111.67654000411171,111.67649453778454,387.9754317608839,387.9762758440493,128.29930225234622,128.30012503323536,17.643083310313603,17.643176635501565,0.011031340932398354,1393.0,11.0
1693,4.0,111.67649453778454,111.67653171697043,387.9762758440493,387.9765297939692,128.30012503323536,128.3009069195527,17.643176635501565,17.643248821545072,0.010797729897026246,1393.0,11.0
1694,4.0,111.67653171697043,111.67642658866802,387.9765297939692,387.97689399396734,128.3009069195527,128.3012288549632,17.643248821545072,17.643298802411763,0.015326385276809662,1393.0,11.0
1695,4.0,111.67642658866802,111.67654542827356,387.97689399396734,387.97680641423483,128.3012288549632,128.30121026528042,17.643298802411763,17.643319483616867,0.015382276358439558,1393.0,11.0
1696,4.0,110.39699310486128,110.39699532134588,387.1288719683952,387.12888393422173,123.60596165431885,123.6059534050034,17.80654343701766,17.806547422581993,0.003912731915236169,1394.0,11.0
1697,4.0,109.5947499717295,109.59475756888307,386.50599224251187,386.5059794509665,121.63145710953816,121.63150278500184,17.880610349707997,17.88061952823016,0.007969476280105666,1395.0,11.0
1698,4.0,109.59474980668158,109.59474871717028,386.50599586224274,386.5059905006716,121.63144564168915,121.63145057132385,17.88060845160038,17.880610923788645,0.0025415229272059527,1396.0,11.0
1699,4.0,108.93400617823272,108.93348960647401,386.6237245845854,386.6239031925684,119.44739911685733,119.44692077197874,17.95682161015042,17.956870916886007,0.0019870899218192963,1398.0,11.0
1700,4.0,108.93348960647401,108.93229138134784,386.6239031925684,386.62461243822725,119.44692077197874,119.44562192254705,17.956870916886007,17.957001583863022,0.01453796704052442,1398.0,11.0
1701,4.0,108.93229138134784,108.93293360833772,386.62461243822725,386.62544259588424,119.44562192254705,119.44469383460027,17.957001583863022,17.957106920420202,0.015604438650964518,1398.0,11.0
1702,4.0,108.93293360833772,108.93349126404942,386.62544259588424,386.62607647156517,119.44469383460027,119.44497279684052,17.957106920420202,17.95718324409545,0.01017116746953594,1398.0,11.0
1703,4.0,108.93349126404942,108.93398810467463,386.62607647156517,386.62594913155704,119.44497279684052,119.4452324220241,17.95718324409545,17.957238834042645,0.018604964144328547,1398.0,11.0
1704,4.0,108.93398810467463,108.93405662745211,386.62594913155704,386.6259627440478,119.4452324220241,119.44535293880737,17.957238834042645,17.957258551146506,0.01480956539991236,1398.0,11.0
1705,4.0,130.40435005552862,130.40436700545584,387.1150136899908,387.1153348057007,83.64020625509875,83.64015884526779,19.349585691005153,19.34962225145434,0.02051965505942982,1399.0,11.0
1706,4.0,130.40436700545584,130.4043729725284,387.1153348057007,387.115345847542,83.64015884526779,83.6401588762191,19.34962225145434,19.3496258218003,0.003549736028225243,1399.0,11.0
1707,4.0,131.20916350948295,131.2104990050184,386.57600418724803,386.5756179833733,82.89903193608995,82.89767970354039,19.39025737853252,19.390362974415257,0.006835986766237352,1400.0,11.0
1708,4.0,131.2104990050184,131.21377034918862,386.5756179833733,386.57498076774635,82.89767970354039,82.89529471340758,19.390362974415257,19.39059021808888,0.06310618493721759,1400.0,11.0
1709,4.0,131.21377034918862,131.2151027616341,386.57498076774635,386.5741320345147,82.89529471340758,82.89493972348914,19.39059021808888,19.390706814756978,0.010829034851538667,1400.0,11.0
1710,4.0,131.2151027616341,131.21633292536825,386.5741320345147,386.5742504431478,82.89493972348914,82.89514649278047,19.390706814756978,19.390804196679156,0.009272000355792608,1400.0,11.0
1711,4.0,131.21633292536825,131.21622261784842,386.5742504431478,386.5746186604475,82.89514649278047,82.89601551172477,19.390804196679156,19.39088424145624,0.007650729300944753,1400.0,11.0
1712,4.0,131.21622261784842,131.21571360661235,386.5746186604475,386.574160672843,82.89601551172477,82.89583501115392,19.39088424145624,19.390948977036086,0.013048716894681971,1400.0,11.0
1713,4.0,131.21571360661235,131.21550988666743,386.574160672843,386.57404470551387,82.89583501115392,82.89558560556239,19.390948977036086,19.390986951323406,0.017567282145376735,1400.0,11.0
1714,4.0,131.21550988666743,131.21547332064551,386.57404470551387,386.5740437613752,82.89558560556239,82.89560335788163,19.390986951323406,19.390995103351646,0.007221885993364013,1400.0,11.0
1715,4.0,130.46213066958663,130.46086745187648,386.1593492147949,386.15976903713715,84.41191896945664,84.41346066593974,19.448229307870104,19.44833820269749,0.0034019812248818077,1402.0,11.0
1716,4.0,130.46086745187648,130.4602360312038,386.15976903713715,386.1604434340721,84.41346066593974,84.41795420871844,19.44833820269749,19.448585504548635,0.014768157456787173,1402.0,11.0
1717,4.0,130.4602360312038,130.45886744366538,386.1604434340721,386.1615605368798,84.41795420871844,84.42145635799672,19.448585504548635,19.44880545157582,0.016561096122545145,1402.0,11.0
1718,4.0,130.45886744366538,130.4593923999751,386.1615605368798,386.1638250325499,84.42145635799672,84.4236846674921,19.44880545157582,19.448995670945646,0.016337970970789303,1402.0,11.0
1719,4.0,130.4593923999751,130.46023204387518,386.1638250325499,386.16399650289196,84.4236846674921,84.42611034457235,19.448995670945646,19.449157431604096,0.01336493097311745,1402.0,11.0
1720,4.0,130.46023204387518,130.4606193853609,386.16399650289196,386.16476281516964,84.42611034457235,84.4279980128518,19.449157431604096,19.44929620496833,0.019470780134893662,1402.0,11.0
1721,4.0,130.4606193853609,130.4602426995415,386.16476281516964,386.16436978010603,84.4279980128518,84.4292812791532,19.44929620496833,19.449401166713134,0.011241077425473306,1402.0,11.0
1722,4.0,130.4602426995415,130.46020101312303,386.16436978010603,386.16350306318765,84.4292812791532,84.42873959457278,19.449401166713134,19.44948553024989,0.02493363485411851,1402.0,11.0
1723,4.0,130.46020101312303,130.46010718139337,386.16350306318765,386.1634772358137,84.42873959457278,84.4284603695226,19.44948553024989,19.449519640194914,0.022804788778401478,1402.0,11.0
1724,4.0,130.46212905493044,130.4621239214658,386.15935082111866,386.1593566590668,84.41192008817572,84.41192159941491,19.448230137395676,19.448232735923064,0.002661141910859049,1403.0,11.0
1725,4.0,108.13043348728554,108.13253750344481,393.7453733947547,393.7524407183487,143.33668153284694,143.33250878874998,17.17590391547156,17.176254004972826,0.01414659923794711,1406.0,11.0
1726,4.0,108.13253750344481,108.13670859934741,393.7524407183487,393.764816272199,143.33250878874998,143.3226035947272,17.176254004972826,17.176937426327157,0.050152122111112744,1406.0,11.0
1727,4.0,108.13670859934741,108.13892808545044,393.764816272199,393.7692946952083,143.3226035947272,143.31052545504284,17.176937426327157,17.17750336766404,0.028196210174187202,1406.0,11.0
1728,4.0,108.13892808545044,108.14488494019284,393.7692946952083,393.77006358370915,143.31052545504284,143.30095767246726,17.17750336766404,17.178005401183317,0.02893080292059068,1406.0,11.0
1729,4.0,108.14488494019284,108.14731134996825,393.77006358370915,393.76293759993285,143.30095767246726,143.29507305863117,17.178005401183317,17.178443693998886,0.02339875002539224,1406.0,11.0
1730,4.0,108.14731134996825,108.14866826519673,393.76293759993285,393.75735903540567,143.29507305863117,143.28920201160915,17.178443693998886,17.17883195332269,0.03815530684643738,1406.0,11.0
1731,4.0,108.14866826519673,108.15151105099687,393.75735903540567,393.75683586477675,143.28920201160915,143.28375700587304,17.17883195332269,17.179141952466846,0.017956769611091158,1406.0,11.0
1732,4.0,108.15151105099687,108.15199093215044,393.75683586477675,393.759046157713,143.28375700587304,143.27899667913061,17.179141952466846,17.179416722890153,0.01628619453809256,1406.0,11.0
1733,4.0,108.15199093215044,108.15467174615614,393.759046157713,393.76224558372184,143.27899667913061,143.277311687157,17.179416722890153,17.17966051698323,0.017884874353702084,1406.0,11.0
1734,4.0,108.15467174615614,108.15477894156456,393.76224558372184,393.76038340671073,143.277311687157,143.28051415722865,17.17966051698323,17.1798714074158,0.022522075329135038,1406.0,11.0
1735,4.0,108.15477894156456,108.15533925371429,393.76038340671073,393.7576672733787,143.28051415722865,143.28072594265993,17.1798714074158,17.18004248467154,0.016210921974020968,1406.0,11.0
1736,4.0,108.15533925371429,108.15689083559953,393.7576672733787,393.7563591647415,143.28072594265993,143.27996721871273,17.18004248467154,17.18018562549234,0.014622202309118662,1406.0,11.0
1737,4.0,108.15689083559953,108.15792998837055,393.7563591647415,393.75572206962937,143.27996721871273,143.28107367074088,17.18018562549234,17.18030358534799,0.021484478027636353,1406.0,11.0
1738,4.0,108.15792998837055,108.1574562850308,393.75572206962937,393.7564394903877,143.28107367074088,143.28143075791635,17.18030358534799,17.180382462456567,0.01636581759805194,1406.0,11.0
1739,4.0,108.1574562850308,108.15747289481223,393.7564394903877,393.75600932216537,143.28143075791635,143.28135276555003,17.180382462456567,17.180427947598144,0.014347918096408641,1406.0,11.0
1740,4.0,108.15747289481223,108.15740578328803,393.75600932216537,393.75591118635646,143.28135276555003,143.28140308588993,17.180427947598144,17.18044660890169,0.014174186119065344,1406.0,11.0
1741,4.0,105.89517783009012,105.89510035712051,392.2201905416023,392.22013937702934,141.19090549143783,141.1909813770146,17.291106583854933,17.291124275505457,0.013582422578124467,1407.0,11.0
1742,4.0,100.13859599217793,100.13802636151438,393.1567576015369,393.15662862780147,133.12137351278523,133.1211957210372,17.623215246998154,17.623257856000688,0.002740288965867084,1409.0,11.0
1743,4.0,100.13802636151438,100.13634260653501,393.15662862780147,393.15643219972264,133.1211957210372,133.12135642299978,17.623257856000688,17.623378648070123,0.018735347291748205,1409.0,11.0
1744,4.0,100.13634260653501,100.13721094470418,393.15643219972264,393.1565433658631,133.12135642299978,133.12073665432717,17.623378648070123,17.623465901756,0.02092239635009923,1409.0,11.0
1745,4.0,100.13721094470418,100.13746047432603,393.1565433658631,393.15627686837547,133.12073665432717,133.12050423352792,17.623465901756,17.623511026352073,0.01657985679537021,1409.0,11.0
1746,4.0,100.13746047432603,100.13740625245165,393.15627686837547,393.15629574070806,133.12050423352792,133.1204303388709,17.623511026352073,17.623525822060888,0.011765581910144957,1409.0,11.0
1747,4.0,100.403809969522,100.40381177006348,393.3470983866788,393.34708765130944,133.22434920335056,133.22435680640876,17.634634575440867,17.634638288155887,0.003675148940667412,1411.0,11.0
1748,4.0,100.65668889337906,100.65610611013678,394.19990195723415,394.1999205989715,133.3682612472131,133.36882970471137,17.66470807810425,17.66477971811723,0.009820933679134473,1413.0,11.0
1749,4.0,100.65610611013678,100.65617391420537,394.1999205989715,394.199905100361,133.36882970471137,133.36934219297558,17.66477971811723,17.664831157748136,0.010865490009384988,1413.0,11.0
1750,4.0,100.65617391420537,100.65627179423255,394.199905100361,394.19990376398175,133.36934219297558,133.36911599168158,17.664831157748136,17.664861015524636,0.020548176362075146,1413.0,11.0
1751,4.0,90.25604349919026,90.25597148958548,380.21928959232275,380.21926716485234,132.46277351459122,132.4628272532582,18.246711295457846,18.246725980744234,0.011694798483179746,1414.0,11.0
1752,4.0,91.0986239217745,91.098844241961,380.05725721802634,380.05710020203844,126.99769629338398,126.99763041213473,18.432438557170865,18.432471198426985,0.017256922691717098,1415.0,11.0
1753,4.0,91.098844241961,91.09883267440436,380.05710020203844,380.05710728972684,126.99763041213473,126.99761517970505,18.432471198426985,18.432476208490822,0.004778458838831153,1415.0,11.0
1754,4.0,90.82428504649718,90.82366255613786,379.96149081242504,379.96080044313624,127.23834401498598,127.23868529278909,18.445031897438323,18.445114333287023,0.011995213296703779,1417.0,11.0
1755,4.0,90.82366255613786,90.8232793350335,379.96080044313624,379.96051108742734,127.23868529278909,127.23906769695475,18.445114333287023,18.445172660032043,0.019910609665470588,1417.0,11.0
1756,4.0,90.8232793350335,90.82321439239124,379.96051108742734,379.9604792441024,127.23906769695475,127.2389483881387,18.445172660032043,18.44519239961584,0.014822997912121365,1417.0,11.0
1757,4.0,90.82442164433918,90.82443025509835,379.96178821315743,379.9617893722618,127.23830729147365,127.23831014623752,18.44500569464577,18.445008563462466,0.00291374,1418.0,11.0
1758,4.0,108.58635859443436,108.59406726105881,382.92217808166475,382.9181427548179,150.1390834913269,150.13052002058848,17.015075380256263,17.015553399131136,0.02085784350262204,1420.0,11.0
1759,4.0,108.59406726105881,108.60126272923426,382.9181427548179,382.9161965752867,150.13052002058848,150.10797725523037,17.015553399131136,17.016490932900787,0.07652245258720462,1420.0,11.0
1760,4.0,108.60126272923426,108.58764904971603,382.9161965752867,382.92294613886224,150.10797725523037,150.09790551963354,17.016490932900787,17.017238561297575,0.07836648619851153,1420.0,11.0
1761,4.0,108.58764904971603,108.57822502089637,382.92294613886224,382.9316583661162,150.09790551963354,150.0960216839978,17.017238561297575,17.017800931241347,0.04462639910407893,1420.0,11.0
1762,4.0,108.57822502089637,108.56973975092042,382.9316583661162,382.9340022082509,150.0960216839978,150.0908618776801,17.017800931241347,17.01826310311041,0.0307498732473506,1420.0,11.0
1763,4.0,108.56973975092042,108.56190136739997,382.9340022082509,382.9350939233103,150.0908618776801,150.08800537533034,17.01826310311041,17.01865894977784,0.0275304449727684,1420.0,11.0
1764,4.0,108.56190136739997,108.56608706075232,382.9350939233103,382.9388393901398,150.08800537533034,150.0839888152854,17.01865894977784,17.018997593599604,0.01957057884611124,1420.0,11.0
1765,4.0,108.56608706075232,108.5702255940638,382.9388393901398,382.9363870905629,150.0839888152854,150.0805846913448,17.018997593599604,17.019296976917015,0.023714763759671135,1420.0,11.0
1766,4.0,108.5702255940638,108.5705067631576,382.9363870905629,382.9372305320743,150.0805846913448,150.07592760947242,17.019296976917015,17.019550509780057,0.028847141582174024,1420.0,11.0
1767,4.0,108.5705067631576,108.5719747738301,382.9372305320743,382.94022113263173,150.07592760947242,150.07686266448428,17.019550509780057,17.01975100488341,0.015927992246327363,1420.0,11.0
1768,4.0,108.5719747738301,108.57192920861075,382.94022113263173,382.9427427340139,150.07686266448428,150.07810873801344,17.01975100488341,17.01992348163304,0.02564812767865839,1420.0,11.0
1769,4.0,108.57192920861075,108.57289203009414,382.9427427340139,382.942440082427,150.07810873801344,150.07966607057438,17.01992348163304,17.020051803730183,0.013328863917417492,1420.0,11.0
1770,4.0,108.57289203009414,108.57394017680909,382.942440082427,382.9421337948164,150.07966607057438,150.08053553486798,17.020051803730183,17.020156864995563,0.011283734332709891,1420.0,11.0
1771,4.0,108.57394017680909,108.57329283034001,382.9421337948164,382.9413981556555,150.08053553486798,150.08024055203617,17.020156864995563,17.02024125373084,0.016323633048259997,1420.0,11.0
1772,4.0,108.57329283034001,108.57285940035668,382.9413981556555,382.9415545917078,150.08024055203617,150.08000481947695,17.02024125373084,17.020292723140734,0.016919990930435346,1420.0,11.0
1773,4.0,108.57285940035668,108.5729824521352,382.9415545917078,382.94151530411284,150.08000481947695,150.0799676335497,17.020292723140734,17.020311937368614,0.014508053577218207,1420.0,11.0
1774,4.0,108.58635972870063,108.5863632942292,382.92217626831746,382.9221705681201,150.13908209774712,150.1390777170751,17.015076214425488,17.01507883660893,0.00268342,1421.0,11.0
1775,4.0,109.26306343618496,109.26508181739862,382.8780444130005,382.8860760346189,151.88554735685946,151.8968446307371,17.07756871147919,17.078108026977464,0.03221169547968709,1424.0,11.0
1776,4.0,109.26508181739862,109.26739040518055,382.8860760346189,382.90529219818507,151.8968446307371,151.91486702812983,17.078108026977464,17.079137620729544,0.053936874180315945,1424.0,11.0
1777,4.0,109.26739040518055,109.2830388677822,382.90529219818507,382.90478686147725,151.91486702812983,151.93092739324666,17.079137620729544,17.08003018114377,0.06114925496458468,1424.0,11.0
1778,4.0,109.2830388677822,109.29167166351064,382.90478686147725,382.91959068088977,151.93092739324666,151.93661820963814,17.08003018114377,17.080771803067055,0.05753278221470713,1424.0,11.0
1779,4.0,109.29167166351064,109.29924847814257,382.91959068088977,382.92928189482296,151.93661820963814,151.9296021619703,17.080771803067055,17.08137658652358,0.04112047724414799,1424.0,11.0
