,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1843,8,274,879,0.0006662837993104721,1.0900000000053445e-06,3,"[2023, 2071, 2073]","[6178, 1, 18]"
1844,8,274,964,0.000924088287433097,0.000924088287433097,1,[3909],[6362]
1845,8,274,964,0.0009245182874330991,4.300000000021084e-07,1,[3909],[6222]
1846,8,274,964,0.0009248482874331007,3.3000000000161806e-07,1,[3909],[6347]
1847,8,274,964,0.0009251582874331022,3.1000000000152e-07,1,[3909],[6198]
1848,8,274,964,0.0009254882874331038,3.3000000000161806e-07,1,[3909],[6272]
1849,8,274,964,0.000925928287433106,4.400000000021574e-07,1,[3909],[6196]
1850,8,274,965,0.0009243842006467525,0.0009243842006467525,1,[3909],[6250]
1851,8,274,965,0.0009252842006467569,9.000000000044129e-07,1,[3909],[6301]
1852,8,274,990,0.000917245233245152,0.000917245233245152,1,[18],[6252]
1853,8,274,991,0.0009164704218985901,0.0009164704218985901,1,[18],[6279]
1854,8,274,992,0.0009161899403937749,0.0009161899403937749,1,[18],[6317]
1855,8,274,992,0.0009169399403937786,7.500000000036774e-07,1,[18],[6207]
1856,8,274,993,0.0009160903697596648,0.0009160903697596648,1,[18],[6316]
1857,8,274,993,0.0009167903697596682,7.000000000034323e-07,1,[18],[6247]
1858,8,274,994,0.0009161395465792678,0.0009161395465792678,2,"[18, 3905]","[6239, 33]"
1859,8,274,994,0.0009171795465792729,1.0400000000050993e-06,2,"[18, 3905]","[6208, 47]"
1860,8,274,995,0.000916119137789827,0.000916119137789827,2,"[18, 3905]","[4607, 1675]"
1861,8,274,995,0.0009170591377898316,9.40000000004609e-07,2,"[18, 3905]","[3718, 2526]"
1862,8,274,996,0.0009165655227865737,0.0009165655227865737,2,"[18, 3905]","[3769, 2509]"
1863,8,274,1032,0.0008786516144020013,0.0008786516144020013,3,"[3060, 3695, 3696]","[5798, 220, 277]"
1864,8,274,1033,0.0008791096491574693,0.0008791096491574693,1,[3060],[6251]
1865,8,274,1033,0.0008799196491574733,8.100000000039716e-07,1,[3060],[6259]
1866,8,274,1034,0.0008806083361844978,0.0008806083361844978,1,[3060],[6285]
1867,8,275,878,0.0006603751448383627,0.0006603751448383627,3,"[2070, 2131, 2132]","[5409, 239, 621]"
1868,8,275,879,0.0006606958380575407,0.0006606958380575407,5,"[2023, 2070, 2131, 2132, 2134]","[218, 3455, 1605, 1012, 1]"
1869,8,275,879,0.0006616058380575451,9.100000000044619e-07,6,"[2023, 2070, 2071, 2131, 2132, 2135]","[1358, 2210, 13, 1405, 1266, 1]"
1870,8,275,879,0.0006626458380575502,1.0400000000050993e-06,5,"[2023, 2070, 2071, 2131, 2132]","[4863, 255, 681, 191, 247]"
1871,8,275,879,0.0006632258380575531,5.800000000028439e-07,5,"[2023, 2070, 2071, 2131, 2132]","[4350, 3, 1879, 1, 4]"
1872,8,275,879,0.0006637358380575556,5.100000000025006e-07,3,"[2023, 2071, 2132]","[4016, 2273, 1]"
1873,8,275,879,0.0006648258380575609,1.0900000000053445e-06,2,"[2023, 2071]","[4310, 1897]"
1874,8,275,880,0.0006627245486831444,0.0006627245486831444,5,"[2023, 2070, 2071, 2131, 2132]","[4803, 458, 949, 67, 4]"
1875,8,275,880,0.0006635145486831483,7.900000000038735e-07,2,"[2023, 2071]","[2309, 3920]"
1876,8,275,963,0.0009260904990428059,0.0009260904990428059,1,[3909],[6292]
1877,8,275,963,0.00092693049904281,8.400000000041187e-07,1,[3909],[6244]
1878,8,275,964,0.0009250446781729612,0.0009250446781729612,1,[3909],[6365]
1879,8,275,964,0.0009254646781729633,4.2000000000205935e-07,1,[3909],[6154]
1880,8,275,964,0.0009257846781729649,3.2000000000156903e-07,1,[3909],[6237]
1881,8,275,964,0.0009260946781729664,3.1000000000152e-07,1,[3909],[6247]
1882,8,275,964,0.000926424678172968,3.3000000000161806e-07,1,[3909],[6365]
1883,8,275,964,0.0009268446781729701,4.2000000000205935e-07,1,[3909],[6196]
1884,8,275,964,0.0009280946781729762,1.250000000006129e-06,1,[3909],[6192]
1885,8,275,994,0.0009170698232341539,0.0009170698232341539,2,"[18, 3905]","[6098, 159]"
1886,8,275,995,0.0009158362574055759,0.0009158362574055759,2,"[18, 3905]","[3798, 2454]"
1887,8,275,995,0.0009163362574055783,5.000000000024516e-07,2,"[18, 3905]","[3229, 3037]"
1888,8,275,995,0.0009169162574055812,5.800000000028439e-07,2,"[18, 3905]","[2700, 3599]"
1889,8,275,996,0.0009156609144287198,0.0009156609144287198,2,"[18, 3905]","[4788, 1568]"
1890,8,275,996,0.0009161309144287221,4.700000000023045e-07,2,"[18, 3905]","[4097, 2066]"
1891,8,275,996,0.0009166109144287245,4.800000000023535e-07,2,"[18, 3905]","[3644, 2683]"
1892,8,275,996,0.0009177009144287298,1.0900000000053445e-06,2,"[18, 3905]","[2748, 3407]"
1893,8,275,997,0.0009156256107342089,0.0009156256107342089,2,"[18, 3905]","[6319, 11]"
1894,8,275,997,0.0009162256107342118,6.000000000029419e-07,2,"[18, 3905]","[6164, 22]"
1895,8,275,998,0.0009155960923923793,0.0009155960923923793,1,[18],[6331]
1896,8,275,998,0.000916346092392383,7.500000000036774e-07,1,[18],[6181]
1897,8,275,999,0.0009157454186216777,0.0009157454186216777,1,[18],[6253]
1898,8,275,1034,0.0008803453386502089,0.0008803453386502089,1,[3060],[6308]
1899,8,275,1034,0.0008810453386502124,7.000000000034323e-07,1,[3060],[6222]
1900,8,275,1035,0.0008812009454498265,0.0008812009454498265,2,"[3060, 3066]","[6302, 2]"
1901,8,275,1035,0.0008820509454498306,8.500000000041677e-07,2,"[3060, 3066]","[6221, 6]"
1902,8,276,878,0.0006591314799280762,0.0006591314799280762,3,"[2070, 2131, 2132]","[6241, 3, 9]"
1903,8,276,878,0.0006595614799280783,4.300000000021084e-07,4,"[2070, 2131, 2132, 2135]","[6275, 19, 101, 1]"
1904,8,276,878,0.00065990147992808,3.400000000016671e-07,5,"[2070, 2131, 2132, 2134, 2135]","[5789, 54, 323, 1, 1]"
1905,8,276,878,0.0006602314799280816,3.3000000000161806e-07,3,"[2070, 2131, 2132]","[5380, 110, 794]"
1906,8,276,878,0.0006605814799280833,3.500000000017161e-07,5,"[2023, 2070, 2131, 2132, 2134]","[2, 4536, 193, 1507, 1]"
1907,8,276,878,0.0006610014799280854,4.2000000000205935e-07,5,"[2023, 2070, 2131, 2132, 2135]","[3, 3323, 291, 2641, 2]"
1908,8,276,878,0.0006619614799280901,9.60000000004707e-07,4,"[2023, 2070, 2131, 2132]","[9, 1719, 285, 4139]"
1909,8,276,879,0.0006599111180614705,0.0006599111180614705,4,"[2023, 2070, 2131, 2132]","[947, 4642, 352, 455]"
1910,8,276,879,0.0006602611180614723,3.500000000017161e-07,5,"[2023, 2070, 2131, 2132, 2135]","[875, 3974, 559, 716, 1]"
1911,8,276,879,0.0006605411180614736,2.800000000013729e-07,6,"[2023, 2070, 2131, 2132, 2134, 2135]","[920, 3750, 676, 941, 1, 2]"
1912,8,276,879,0.0006608011180614749,2.6000000000127484e-07,5,"[2023, 2070, 2131, 2132, 2134]","[910, 3625, 714, 996, 1]"
1913,8,276,879,0.0006610911180614763,2.9000000000142193e-07,5,"[2023, 2070, 2131, 2132, 2134]","[1177, 3124, 734, 1179, 2]"
1914,8,276,879,0.0006615311180614785,4.400000000021574e-07,6,"[2023, 2070, 2071, 2131, 2132, 2135]","[1666, 2584, 1, 689, 1354, 1]"
1915,8,276,879,0.0006642211180614917,2.6900000000131897e-06,5,"[2023, 2070, 2071, 2131, 2132]","[3758, 968, 349, 300, 808]"
1916,8,276,880,0.0006600537164581928,0.0006600537164581928,4,"[2023, 2070, 2131, 2132]","[5181, 1111, 7, 1]"
1917,8,276,880,0.0006606537164581957,6.000000000029419e-07,4,"[2023, 2070, 2131, 2132]","[4334, 1835, 25, 6]"
1918,8,276,880,0.0006613937164581993,7.400000000036284e-07,4,"[2023, 2070, 2131, 2132]","[4627, 1619, 34, 5]"
1919,8,276,963,0.0009264645347547369,0.0009264645347547369,1,[3909],[6358]
1920,8,276,963,0.0009269045347547391,4.400000000021574e-07,1,[3909],[6269]
1921,8,276,963,0.0009272545347547408,3.500000000017161e-07,1,[3909],[6205]
1922,8,276,963,0.0009275945347547425,3.400000000016671e-07,1,[3909],[6305]
1923,8,276,963,0.0009279845347547444,3.9000000000191225e-07,1,[3909],[6161]
1924,8,276,963,0.0009286945347547478,7.100000000034813e-07,1,[3909],[6220]
1925,8,276,964,0.0009263738097256026,0.0009263738097256026,1,[3909],[6290]
1926,8,276,964,0.0009269838097256056,6.10000000002991e-07,1,[3909],[6266]
1927,8,276,964,0.0009276138097256087,6.30000000003089e-07,1,[3909],[6224]
1928,8,276,998,0.0009165991803958269,0.0009165991803958269,1,[18],[6273]
1929,8,276,999,0.0009156388236750318,0.0009156388236750318,1,[18],[6320]
1930,8,276,1000,0.0009152761037097475,0.0009152761037097475,1,[18],[6252]
1931,8,276,1000,0.0009159661037097509,6.900000000033832e-07,1,[18],[6293]
1932,8,276,1001,0.0009150970048492955,0.0009150970048492955,1,[18],[6276]
1933,8,276,1001,0.0009157070048492985,6.10000000002991e-07,1,[18],[6306]
1934,8,276,1002,0.0009150315418965232,0.0009150315418965232,1,[18],[6310]
1935,8,276,1002,0.0009157315418965266,7.000000000034323e-07,1,[18],[6212]
1936,8,276,1003,0.0009151747296174972,0.0009151747296174972,1,[18],[6296]
1937,8,276,1004,0.0009163747024491656,0.0009163747024491656,1,[18],[6254]
1938,8,276,1021,0.0008709163275549318,0.0008709163275549318,2,"[3059, 3825]","[6263, 5]"
1939,8,276,1022,0.0008706522337034738,0.0008706522337034738,2,"[3059, 3825]","[6206, 68]"
1940,8,276,1022,0.0008716222337034785,9.700000000047561e-07,1,[3059],[6240]
1941,8,276,1023,0.0008703519288266311,0.0008703519288266311,2,"[3059, 3825]","[6273, 25]"
1942,8,276,1023,0.0008712419288266354,8.900000000043639e-07,1,[3059],[6223]
1943,8,276,1024,0.0008699467117732958,0.0008699467117732958,1,[3059],[6324]
1944,8,276,1024,0.0008706567117732993,7.100000000034813e-07,1,[3059],[6185]
1945,8,276,1025,0.0008701122871583298,0.0008701122871583298,2,"[3059, 3843]","[6226, 45]"
1946,8,276,1025,0.000870762287158333,6.500000000031871e-07,2,"[3059, 3843]","[6274, 5]"
1947,8,276,1025,0.0008795822871583762,8.820000000043246e-06,4,"[3059, 3303, 3304, 3843]","[5876, 321, 1, 2]"
1948,8,276,1026,0.0008707876654609046,0.0008707876654609046,4,"[3059, 3841, 3843, 3844]","[5638, 12, 628, 9]"
1949,8,276,1026,0.000871477665460908,6.900000000033832e-07,2,"[3059, 3843]","[6219, 6]"
1950,8,276,1026,0.0008812976654609562,9.82000000004815e-06,3,"[3059, 3303, 3304]","[5857, 379, 2]"
1951,8,276,1027,0.000871662630981361,0.000871662630981361,5,"[504, 3059, 3841, 3843, 3844]","[9, 6154, 4, 112, 1]"
1952,8,276,1027,0.0008723826309813645,7.200000000035303e-07,2,"[3059, 3841]","[6287, 1]"
1953,8,276,1028,0.0008724947088985661,0.0008724947088985661,4,"[504, 507, 3059, 3837]","[321, 8, 5922, 5]"
1954,8,276,1028,0.0008732747088985699,7.800000000038245e-07,3,"[3059, 3837, 3838]","[6268, 17, 1]"
1955,8,276,1029,0.00087358935000935,0.00087358935000935,5,"[504, 507, 3059, 3837, 3838]","[108, 2, 6105, 87, 3]"
1956,8,276,1029,0.0008750793500093573,1.4900000000073058e-06,2,"[3059, 3837]","[6156, 53]"
1957,8,276,1030,0.0008748247453140814,0.0008748247453140814,2,"[3059, 3837]","[6254, 5]"
1958,8,276,1035,0.0008819377696482089,0.0008819377696482089,3,"[3059, 3060, 3066]","[38, 6130, 96]"
1959,8,276,1036,0.0008820213269607668,0.0008820213269607668,3,"[3059, 3060, 3066]","[4, 3745, 2547]"
1960,8,276,1036,0.0008824913269607691,4.700000000023045e-07,3,"[3059, 3060, 3066]","[1, 3538, 2757]"
1961,8,276,1036,0.0008829013269607711,4.100000000020103e-07,3,"[3059, 3060, 3066]","[1, 3550, 2635]"
1962,8,276,1036,0.0008834613269607739,5.600000000027458e-07,2,"[3060, 3066]","[3965, 2328]"
1963,8,276,1037,0.0008833153329745009,0.0008833153329745009,4,"[3059, 3060, 3066, 3756]","[1, 3443, 2866, 2]"
1964,8,277,880,0.0006589745401957907,0.0006589745401957907,2,"[2023, 2070]","[6250, 4]"
1965,8,277,880,0.0006595345401957934,5.600000000027458e-07,2,"[2023, 2070]","[6314, 31]"
1966,8,277,880,0.0006601245401957963,5.900000000028929e-07,2,"[2023, 2070]","[6054, 109]"
1967,8,277,881,0.0006591145582042091,0.0006591145582042091,1,[2023],[6286]
1968,8,277,962,0.0009288307285091235,0.0009288307285091235,1,[3909],[6274]
1969,8,277,963,0.0009272886798047161,0.0009272886798047161,1,[3909],[6261]
1970,8,277,963,0.0009276986798047181,4.100000000020103e-07,1,[3909],[6290]
1971,8,277,963,0.0009280186798047196,3.2000000000156903e-07,1,[3909],[6358]
1972,8,277,963,0.000928298679804721,2.800000000013729e-07,1,[3909],[6193]
1973,8,277,963,0.0009285886798047224,2.9000000000142193e-07,1,[3909],[6240]
1974,8,277,963,0.0009289286798047241,3.400000000016671e-07,1,[3909],[6263]
1975,8,277,963,0.0009294486798047267,5.200000000025497e-07,1,[3909],[6211]
1976,8,277,964,0.0009295026677469591,0.0009295026677469591,1,[3909],[6251]
1977,8,277,1003,0.0009151845539750056,0.0009151845539750056,1,[18],[6294]
1978,8,277,1004,0.0009147894454299507,0.0009147894454299507,2,"[18, 3904]","[6324, 6]"
1979,8,277,1004,0.0009154894454299541,7.000000000034323e-07,1,[18],[6176]
1980,8,277,1005,0.0009144622302076571,0.0009144622302076571,2,"[18, 3904]","[5229, 1089]"
1981,8,277,1005,0.0009150222302076598,5.600000000027458e-07,2,"[18, 3904]","[5731, 568]"
1982,8,277,1005,0.0009158222302076638,8.000000000039226e-07,2,"[18, 3904]","[5812, 347]"
1983,8,277,1006,0.0009142258984034363,0.0009142258984034363,3,"[18, 3903, 3904]","[3760, 124, 2404]"
1984,8,277,1006,0.0009147358984034388,5.100000000025006e-07,3,"[18, 3903, 3904]","[4273, 152, 1787]"
1985,8,277,1006,0.0009153458984034418,6.10000000002991e-07,3,"[18, 3903, 3904]","[4593, 141, 1516]"
1986,8,277,1007,0.0009143901488327639,0.0009143901488327639,3,"[18, 3903, 3904]","[4730, 1412, 135]"
1987,8,277,1007,0.0009151401488327676,7.500000000036774e-07,3,"[18, 3903, 3904]","[4524, 1594, 105]"
1988,8,277,1008,0.0009151396752211199,0.0009151396752211199,3,"[18, 3902, 3903]","[5913, 6, 337]"
1989,8,277,1013,0.0008668394876878964,0.0008668394876878964,2,"[3059, 3768]","[5897, 369]"
1990,8,277,1013,0.0008687294876879056,1.890000000009267e-06,2,"[3059, 3768]","[6038, 199]"
1991,8,277,1014,0.0008658702414744182,0.0008658702414744182,2,"[3059, 3768]","[5293, 995]"
1992,8,277,1014,0.0008663102414744203,4.400000000021574e-07,2,"[3059, 3768]","[4996, 1258]"
1993,8,277,1014,0.0008666802414744222,3.700000000018142e-07,2,"[3059, 3768]","[5033, 1276]"
1994,8,277,1014,0.000867050241474424,3.700000000018142e-07,2,"[3059, 3768]","[5028, 1149]"
1995,8,277,1014,0.0008675002414744262,4.5000000000220645e-07,3,"[3059, 3767, 3768]","[5382, 1, 903]"
1996,8,277,1014,0.0008683202414744302,8.200000000040206e-07,3,"[3059, 3767, 3768]","[5728, 40, 434]"
1997,8,277,1015,0.0008683133560658306,0.0008683133560658306,4,"[3059, 3767, 3768, 3770]","[5071, 421, 780, 4]"
1998,8,277,1015,0.0008691733560658348,8.600000000042168e-07,6,"[3059, 3766, 3767, 3768, 3770, 3771]","[4230, 1, 2006, 3, 21, 1]"
1999,8,277,1015,0.0008699333560658385,7.600000000037264e-07,5,"[3059, 3766, 3767, 3770, 3771]","[3705, 28, 2497, 22, 1]"
2000,8,277,1016,0.0008697473772591964,0.0008697473772591964,5,"[3059, 3766, 3767, 3770, 3771]","[5092, 463, 769, 5, 1]"
2001,8,277,1016,0.0008703773772591994,6.30000000003089e-07,3,"[3059, 3766, 3767]","[4719, 1312, 219]"
2002,8,277,1016,0.0008711573772592033,7.800000000038245e-07,3,"[3059, 3766, 3767]","[3375, 2746, 53]"
2003,8,277,1017,0.0008699029385636548,0.0008699029385636548,5,"[3059, 3764, 3766, 3767, 3787]","[5777, 345, 247, 1, 16]"
2004,8,277,1017,0.0008704329385636574,5.300000000025987e-07,4,"[3059, 3764, 3766, 3787]","[5519, 302, 339, 8]"
2005,8,277,1017,0.0008712529385636615,8.200000000040206e-07,4,"[3059, 3764, 3766, 3787]","[5324, 328, 554, 7]"
2006,8,277,1018,0.0008697127054514392,0.0008697127054514392,4,"[3059, 3764, 3787, 3788]","[4368, 1945, 30, 4]"
2007,8,277,1018,0.0008701327054514412,4.2000000000205935e-07,3,"[3059, 3764, 3787]","[4177, 1993, 29]"
2008,8,277,1018,0.0008705427054514432,4.100000000020103e-07,4,"[3059, 3764, 3787, 3788]","[4214, 2045, 35, 4]"
2009,8,277,1018,0.0008711827054514464,6.400000000031381e-07,4,"[3059, 3764, 3787, 3788]","[4100, 2036, 23, 1]"
2010,8,277,1019,0.0008701386189425578,0.0008701386189425578,4,"[3059, 3764, 3787, 3792]","[5752, 495, 4, 13]"
2011,8,277,1019,0.0008707286189425607,5.900000000028929e-07,4,"[3059, 3764, 3787, 3792]","[5997, 314, 3, 1]"
2012,8,277,1019,0.0008719486189425667,1.220000000005982e-06,3,"[3059, 3764, 3792]","[5975, 209, 1]"
2013,8,277,1020,0.0008703821328350542,0.0008703821328350542,2,"[3059, 3792]","[6159, 128]"
2014,8,277,1020,0.0008710321328350574,6.500000000031871e-07,2,"[3059, 3792]","[6299, 2]"
2015,8,277,1021,0.0008706552452130689,0.0008706552452130689,4,"[3059, 3792, 3794, 3825]","[6260, 13, 23, 11]"
2016,8,277,1021,0.0008717352452130742,1.0800000000052955e-06,2,"[3059, 3794]","[6178, 24]"
2017,8,277,1022,0.0008711494799128455,0.0008711494799128455,3,"[3059, 3794, 3825]","[6060, 41, 173]"
2018,8,277,1026,0.0008719425934460794,0.0008719425934460794,2,"[3059, 3843]","[6183, 92]"
2019,8,277,1027,0.0008724753700603563,0.0008724753700603563,3,"[503, 3059, 3843]","[1, 6262, 13]"
2020,8,277,1028,0.000873271883539767,0.000873271883539767,4,"[504, 507, 3059, 3837]","[40, 1, 6223, 12]"
2021,8,277,1029,0.0008741573701034041,0.0008741573701034041,4,"[504, 3059, 3837, 3838]","[21, 6177, 58, 2]"
2022,8,277,1030,0.000874569412887025,0.000874569412887025,2,"[3059, 3837]","[6251, 1]"
2023,8,277,1030,0.0008755394128870297,9.700000000047561e-07,1,[3059],[6276]
2024,8,277,1031,0.0008753994666876014,0.0008753994666876014,1,[3059],[6305]
2025,8,277,1031,0.0008760794666876048,6.800000000033342e-07,1,[3059],[6220]
2026,8,277,1031,0.0008771794666876102,1.1000000000053935e-06,1,[3059],[6236]
2027,8,277,1032,0.0008764679423262974,0.0008764679423262974,1,[3059],[6254]
2028,8,277,1032,0.0008772179423263011,7.500000000036774e-07,1,[3059],[6332]
2029,8,277,1032,0.0008790879423263103,1.870000000009169e-06,1,[3059],[6165]
2030,8,277,1033,0.0008779264662499829,0.0008779264662499829,1,[3059],[6288]
2031,8,277,1033,0.000878966466249988,1.0400000000050993e-06,1,[3059],[6242]
2032,8,277,1034,0.0008794805420872853,0.0008794805420872853,1,[3059],[6256]
2033,8,277,1035,0.000881377727997261,0.000881377727997261,3,"[3059, 3060, 3066]","[6217, 31, 7]"
2034,8,277,1036,0.0008824869585397804,0.0008824869585397804,4,"[3059, 3060, 3066, 3756]","[3453, 966, 1822, 24]"
2035,8,277,1036,0.0008836869585397862,1.2000000000058839e-06,4,"[3059, 3060, 3066, 3756]","[1540, 2733, 1777, 196]"
2036,8,277,1037,0.0008832757119417012,0.0008832757119417012,4,"[3059, 3060, 3066, 3756]","[1318, 3296, 879, 789]"
2037,8,277,1037,0.0008839057119417043,6.30000000003089e-07,5,"[3059, 3060, 3064, 3066, 3756]","[699, 4712, 14, 161, 663]"
2038,8,277,1037,0.0008845557119417075,6.500000000031871e-07,5,"[3059, 3060, 3064, 3066, 3756]","[538, 5277, 71, 29, 343]"
2039,8,277,1038,0.0008843849968169229,0.0008843849968169229,6,"[496, 3059, 3060, 3064, 3066, 3756]","[1, 523, 4792, 810, 2, 136]"
2040,8,277,1038,0.0008849949968169259,6.10000000002991e-07,4,"[3059, 3060, 3064, 3756]","[376, 4664, 1200, 12]"
2041,8,277,1038,0.0008857049968169294,7.100000000034813e-07,4,"[3059, 3060, 3064, 3756]","[362, 4700, 1174, 1]"
2042,8,278,881,0.0006574371804416024,0.0006574371804416024,2,"[2023, 2069]","[6336, 5]"
2043,8,278,881,0.0006579371804416048,5.000000000024516e-07,1,[2023],[6184]
2044,8,278,881,0.0006584671804416074,5.300000000025987e-07,1,[2023],[6311]
2045,8,278,923,0.0009178774479715908,0.0009178774479715908,1,[3807],[6310]
2046,8,278,924,0.0009176053646595968,0.0009176053646595968,1,[3807],[6291]
2047,8,278,962,0.0009288433877052606,0.0009288433877052606,1,[3909],[6256]
2048,8,278,962,0.0009293433877052631,5.000000000024516e-07,1,[3909],[6294]
2049,8,278,962,0.0009297833877052652,4.400000000021574e-07,1,[3909],[6218]
2050,8,278,962,0.0009302933877052677,5.100000000025006e-07,1,[3909],[6248]
2051,8,278,963,0.0009284682343877678,0.0009284682343877678,1,[3909],[6342]
2052,8,278,963,0.0009289482343877701,4.800000000023535e-07,1,[3909],[6173]
2053,8,278,963,0.0009293682343877722,4.2000000000205935e-07,1,[3909],[6236]
2054,8,278,963,0.0009298582343877746,4.900000000024026e-07,1,[3909],[6339]
2055,8,278,963,0.0009310282343877803,1.1700000000057368e-06,1,[3909],[6165]
2056,8,278,1006,0.0009154491476636949,0.0009154491476636949,3,"[18, 3903, 3904]","[4527, 319, 1409]"
2057,8,278,1007,0.0009145167904331739,0.0009145167904331739,3,"[18, 3903, 3904]","[5191, 1074, 39]"
2058,8,278,1008,0.0009141399395085899,0.0009141399395085899,3,"[18, 3902, 3903]","[6182, 74, 66]"
2059,8,278,1008,0.0009148399395085933,7.000000000034323e-07,3,"[18, 3902, 3903]","[6048, 57, 104]"
2060,8,278,1009,0.0009137152638528938,0.0009137152638528938,2,"[18, 3902]","[4591, 1692]"
2061,8,278,1009,0.0009141752638528961,4.600000000022555e-07,2,"[18, 3902]","[4470, 1858]"
2062,8,278,1009,0.0009146252638528983,4.5000000000220645e-07,2,"[18, 3902]","[4293, 1971]"
2063,8,278,1009,0.0009155752638529029,9.500000000046581e-07,2,"[18, 3902]","[4040, 2094]"
2064,8,278,1010,0.0009136877182836508,0.0009136877182836508,2,"[18, 3902]","[5155, 1203]"
2065,8,278,1010,0.0009142077182836534,5.200000000025497e-07,2,"[18, 3902]","[4760, 1455]"
2066,8,278,1010,0.0009148677182836566,6.600000000032361e-07,2,"[18, 3902]","[4390, 1810]"
2067,8,278,1011,0.0009138616382390499,0.0009138616382390499,2,"[18, 3902]","[6280, 11]"
2068,8,278,1012,0.0009144796769239438,0.0009144796769239438,3,"[18, 3059, 3768]","[6228, 31, 1]"
2069,8,278,1013,0.0009133726349406013,0.0009133726349406013,3,"[18, 3059, 3768]","[1231, 4714, 310]"
2070,8,278,1014,0.00086675303519197,0.00086675303519197,2,"[3059, 3768]","[4535, 1735]"
2071,8,278,1014,0.0008676030351919742,8.500000000041677e-07,2,"[3059, 3768]","[5345, 887]"
2072,8,278,1014,0.0008699530351919857,2.3500000000115226e-06,4,"[3059, 3767, 3768, 3770]","[5844, 258, 144, 8]"
2073,8,278,1015,0.0008685343339364902,0.0008685343339364902,4,"[3059, 3767, 3768, 3770]","[5355, 468, 429, 9]"
2074,8,278,1015,0.000869294333936494,7.600000000037264e-07,5,"[3059, 3766, 3767, 3768, 3770]","[4763, 4, 1472, 1, 23]"
2075,8,278,1015,0.0008701343339364981,8.400000000041187e-07,5,"[3059, 3766, 3767, 3770, 3771]","[4344, 145, 1729, 18, 4]"
2076,8,278,1015,0.0008714243339365044,1.2900000000063251e-06,4,"[3059, 3766, 3767, 3770]","[1521, 4265, 451, 6]"
2077,8,278,1015,0.000872164333936508,7.400000000036284e-07,3,"[3059, 3766, 3767]","[34, 6266, 3]"
2078,8,278,1016,0.0008699516229811034,0.0008699516229811034,4,"[3059, 3766, 3767, 3770]","[4922, 761, 621, 5]"
2079,8,278,1016,0.000870671622981107,7.200000000035303e-07,3,"[3059, 3766, 3767]","[3188, 2887, 129]"
2080,8,278,1016,0.00087128162298111,6.10000000002991e-07,3,"[3059, 3766, 3767]","[1057, 5222, 19]"
2081,8,278,1016,0.0008718516229811128,5.700000000027948e-07,3,"[3059, 3766, 3767]","[211, 6032, 2]"
2082,8,278,1016,0.0008727816229811173,9.3000000000456e-07,2,"[3059, 3766]","[21, 6180]"
2083,8,278,1017,0.0008711297585631874,0.0008711297585631874,4,"[3059, 3764, 3766, 3787]","[5158, 103, 999, 4]"
2084,8,278,1033,0.000878903887255974,0.000878903887255974,1,[3059],[6263]
2085,8,278,1034,0.0008796993359754166,0.0008796993359754166,1,[3059],[6277]
2086,8,278,1035,0.0008807490352051096,0.0008807490352051096,1,[3059],[6258]
2087,8,278,1035,0.0008817990352051147,1.0500000000051484e-06,1,[3059],[6273]
2088,8,278,1036,0.0008819358051120208,0.0008819358051120208,3,"[3059, 3066, 3756]","[6285, 1, 17]"
2089,8,278,1036,0.0008827358051120247,8.000000000039226e-07,4,"[3059, 3060, 3066, 3756]","[6031, 7, 5, 175]"
2090,8,278,1036,0.000884015805112031,1.2800000000062761e-06,4,"[3059, 3060, 3066, 3756]","[5394, 19, 2, 819]"
2091,8,278,1037,0.000882960772939782,0.000882960772939782,4,"[3059, 3060, 3066, 3756]","[4438, 31, 3, 1794]"
2092,8,278,1037,0.0008835207729397847,5.600000000027458e-07,4,"[3059, 3060, 3064, 3756]","[3922, 112, 7, 2282]"
2093,8,278,1037,0.0008840407729397873,5.200000000025497e-07,4,"[3059, 3060, 3064, 3756]","[4026, 246, 21, 1949]"
2094,8,278,1037,0.0008847807729397909,7.400000000036284e-07,4,"[3059, 3060, 3064, 3756]","[4339, 612, 57, 1207]"
2095,8,278,1038,0.0008842855156955055,0.0008842855156955055,4,"[3059, 3060, 3064, 3756]","[4337, 998, 437, 514]"
2096,8,278,1038,0.0008847855156955079,5.000000000024516e-07,4,"[3059, 3060, 3064, 3756]","[3884, 1639, 691, 46]"
2097,8,278,1038,0.0008851955156955099,4.100000000020103e-07,4,"[3059, 3060, 3064, 3756]","[3659, 1991, 633, 8]"
2098,8,278,1038,0.0008856355156955121,4.400000000021574e-07,4,"[3059, 3060, 3064, 3756]","[3423, 2394, 453, 1]"
2099,8,278,1038,0.0008862455156955151,6.10000000002991e-07,3,"[3059, 3060, 3064]","[3054, 2801, 297]"
2100,8,278,1039,0.0008853716800329223,0.0008853716800329223,5,"[496, 3059, 3060, 3064, 3756]","[13, 3077, 2988, 277, 1]"
2101,8,278,1039,0.0008858416800329246,4.700000000023045e-07,3,"[3059, 3060, 3064]","[2841, 3388, 45]"
2102,8,278,1039,0.0008862116800329264,3.700000000018142e-07,3,"[3059, 3060, 3064]","[2806, 3406, 14]"
2103,8,278,1039,0.0008865916800329282,3.800000000018632e-07,3,"[3059, 3060, 3064]","[2743, 3541, 9]"
2104,8,278,1039,0.0008870616800329305,4.700000000023045e-07,2,"[3059, 3060]","[2611, 3530]"
