,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
88,6,170,854,0.0008447852126495275,0.0008447852126495275,2,"[447, 4142]","[5198, 1080]"
89,6,170,854,0.0008452552126495298,4.700000000023045e-07,2,"[447, 4142]","[5545, 816]"
90,6,170,854,0.0008456452126495317,3.9000000000191225e-07,2,"[447, 4142]","[5632, 590]"
91,6,170,854,0.000846115212649534,4.700000000023045e-07,2,"[447, 4142]","[5800, 381]"
92,6,170,854,0.0008478052126495423,1.6900000000082864e-06,2,"[447, 4142]","[6051, 158]"
93,6,170,866,0.0008566335543492711,0.0008566335543492711,1,[435],[6253]
94,6,170,867,0.0008556218450622784,0.0008556218450622784,1,[435],[6302]
95,6,170,867,0.0008563118450622818,6.900000000033832e-07,1,[435],[6201]
96,6,170,868,0.0008562356552929886,0.0008562356552929886,1,[435],[6274]
97,6,171,853,0.0008441462581538404,0.0008441462581538404,2,"[447, 4142]","[6214, 72]"
98,6,171,853,0.0008449562581538443,8.100000000039716e-07,2,"[447, 4142]","[5941, 282]"
99,6,171,854,0.0008440930721967543,0.0008440930721967543,2,"[447, 4142]","[6100, 173]"
100,6,171,854,0.0008446230721967569,5.300000000025987e-07,2,"[447, 4142]","[5794, 468]"
101,6,171,854,0.0008451330721967594,5.100000000025006e-07,2,"[447, 4142]","[5505, 712]"
102,6,171,854,0.0008461730721967645,1.0400000000050993e-06,2,"[447, 4142]","[5403, 858]"
103,6,171,868,0.0008558441149073651,0.0008558441149073651,1,[435],[6327]
104,6,171,868,0.0008565441149073685,7.000000000034323e-07,1,[435],[6189]
105,6,171,869,0.0008560920791038727,0.0008560920791038727,1,[435],[6310]
106,6,171,869,0.0008571420791038778,1.0500000000051484e-06,1,[435],[6190]
107,6,171,1018,0.000836802324660485,0.000836802324660485,1,[238],[6284]
108,6,172,853,0.0008428784499408645,0.0008428784499408645,1,[447],[6258]
109,6,172,853,0.0008434284499408672,5.500000000026968e-07,1,[447],[6286]
110,6,172,853,0.0008439784499408699,5.500000000026968e-07,1,[447],[6302]
111,6,172,854,0.0008435638611232699,0.0008435638611232699,1,[447],[6299]
112,6,172,854,0.0008447738611232758,1.2100000000059329e-06,2,"[447, 4142]","[6207, 5]"
113,6,172,869,0.0008562031805731221,0.0008562031805731221,1,[435],[6281]
114,6,172,869,0.0008574131805731281,1.2100000000059329e-06,1,[435],[6228]
115,6,172,870,0.000856177954034836,0.000856177954034836,1,[435],[6302]
116,6,172,870,0.0008568379540348392,6.600000000032361e-07,1,[435],[6215]
117,6,173,853,0.0008416748206956832,0.0008416748206956832,1,[447],[6324]
118,6,173,853,0.0008421348206956855,4.600000000022555e-07,1,[447],[6325]
119,6,173,853,0.0008425148206956873,3.800000000018632e-07,1,[447],[6187]
120,6,173,853,0.0008429348206956894,4.2000000000205935e-07,1,[447],[6238]
121,6,173,853,0.0008436348206956928,7.000000000034323e-07,1,[447],[6176]
122,6,173,870,0.000856760804269234,0.000856760804269234,1,[435],[6272]
123,6,173,871,0.0008563162015911855,0.0008563162015911855,1,[435],[6256]
124,6,173,871,0.0008569062015911883,5.900000000028929e-07,1,[435],[6244]
125,6,173,872,0.0008576075850798959,0.0008576075850798959,1,[435],[6252]
126,6,174,852,0.0008418638543148299,0.0008418638543148299,1,[447],[6266]
127,6,174,853,0.0008406669801757522,0.0008406669801757522,1,[447],[6325]
128,6,174,853,0.0008411269801757545,4.600000000022555e-07,1,[447],[6240]
129,6,174,853,0.0008415169801757564,3.9000000000191225e-07,1,[447],[6206]
130,6,174,853,0.0008419469801757585,4.300000000021084e-07,1,[447],[6232]
131,6,174,853,0.000842656980175762,7.100000000034813e-07,1,[447],[6276]
132,6,174,872,0.0008565552104214952,0.0008565552104214952,1,[435],[6267]
133,6,174,872,0.0008571652104214982,6.10000000002991e-07,1,[435],[6287]
134,6,174,873,0.0008570749510664655,0.0008570749510664655,1,[435],[6271]
135,6,175,852,0.0008399579949075225,0.0008399579949075225,1,[447],[6275]
136,6,175,852,0.0008409079949075271,9.500000000046581e-07,1,[447],[6253]
137,6,175,853,0.0008398558471583817,0.0008398558471583817,1,[447],[6264]
138,6,175,853,0.0008404258471583845,5.700000000027948e-07,1,[447],[6243]
139,6,175,853,0.0008410358471583875,6.10000000002991e-07,1,[447],[6321]
140,6,175,873,0.0008568682277833697,0.0008568682277833697,1,[435],[6315]
141,6,175,873,0.0008576182277833734,7.500000000036774e-07,1,[435],[6215]
142,6,175,874,0.0008570560288374094,0.0008570560288374094,1,[435],[6299]
143,6,175,874,0.0008579460288374137,8.900000000043639e-07,1,[435],[6205]
144,6,176,852,0.0008387074450915447,0.0008387074450915447,1,[447],[6347]
145,6,176,852,0.0008392574450915474,5.500000000026968e-07,1,[447],[6247]
146,6,176,852,0.0008398474450915503,5.900000000028929e-07,1,[447],[6200]
147,6,176,853,0.0008393568514577842,0.0008393568514577842,1,[447],[6294]
148,6,176,853,0.0008406568514577906,1.3000000000063742e-06,1,[447],[6209]
149,6,176,874,0.0008572846796326774,0.0008572846796326774,1,[435],[6326]
150,6,176,875,0.0008571383868318438,0.0008571383868318438,1,[435],[6346]
151,6,176,875,0.000857778386831847,6.400000000031381e-07,1,[435],[6223]
152,6,177,852,0.0008376513414519302,0.0008376513414519302,1,[447],[6307]
153,6,177,852,0.0008381513414519327,5.000000000024516e-07,1,[447],[6317]
154,6,177,852,0.0008385913414519348,4.400000000021574e-07,1,[447],[6241]
155,6,177,852,0.0008391813414519377,5.900000000028929e-07,1,[447],[6151]
156,6,177,875,0.0008579135681023139,0.0008579135681023139,1,[435],[6282]
157,6,177,876,0.0008573204689363748,0.0008573204689363748,1,[435],[6320]
158,6,177,876,0.0008579104689363777,5.900000000028929e-07,1,[435],[6262]
159,6,177,877,0.0008583112869176789,0.0008583112869176789,1,[435],[6266]
160,6,178,851,0.0008380113516702171,0.0008380113516702171,2,"[447, 4143]","[5766, 484]"
161,6,178,852,0.0008366689548534342,0.0008366689548534342,2,"[447, 4143]","[5884, 436]"
162,6,178,852,0.0008371689548534367,5.000000000024516e-07,2,"[447, 4143]","[6039, 237]"
163,6,178,852,0.0008376189548534389,4.5000000000220645e-07,2,"[447, 4143]","[6179, 108]"
164,6,178,852,0.0008382089548534418,5.900000000028929e-07,2,"[447, 4143]","[6113, 37]"
165,6,178,877,0.0008575743455142993,0.0008575743455142993,1,[435],[6338]
166,6,178,877,0.0008581943455143023,6.2000000000304e-07,1,[435],[6220]
167,6,178,878,0.0008580341007121006,0.0008580341007121006,1,[435],[6280]
168,6,179,851,0.0008359697794825048,0.0008359697794825048,2,"[447, 4143]","[6031, 277]"
169,6,179,851,0.0008367497794825086,7.800000000038245e-07,2,"[447, 4143]","[5452, 747]"
170,6,179,852,0.0008358503736650674,0.0008358503736650674,2,"[447, 4143]","[5870, 403]"
171,6,179,852,0.0008363603736650699,5.100000000025006e-07,2,"[447, 4143]","[5507, 775]"
172,6,179,852,0.0008368403736650722,4.800000000023535e-07,2,"[447, 4143]","[5384, 897]"
173,6,179,852,0.0008376403736650762,8.000000000039226e-07,2,"[447, 4143]","[5235, 932]"
174,6,179,878,0.0008578889740158937,0.0008578889740158937,1,[435],[6308]
175,6,179,878,0.0008586789740158975,7.900000000038735e-07,1,[435],[6236]
176,6,179,879,0.0008580122839375476,0.0008580122839375476,1,[435],[6315]
177,6,179,879,0.0008588022839375515,7.900000000038735e-07,1,[435],[6193]
178,6,180,851,0.0008346476096881986,0.0008346476096881986,1,[447],[6254]
179,6,180,851,0.0008351876096882012,5.400000000026477e-07,2,"[447, 4143]","[6362, 1]"
180,6,180,851,0.0008357176096882038,5.300000000025987e-07,2,"[447, 4143]","[6172, 2]"
181,6,180,851,0.0008368276096882093,1.1100000000054426e-06,2,"[447, 4143]","[6173, 38]"
182,6,180,852,0.0008352666991885561,0.0008352666991885561,2,"[447, 4143]","[6250, 5]"
183,6,180,852,0.0008362266991885608,9.60000000004707e-07,2,"[447, 4143]","[6232, 31]"
184,6,180,879,0.0008583403548231358,0.0008583403548231358,1,[435],[6271]
185,6,180,880,0.0008581325725847366,0.0008581325725847366,1,[435],[6282]
186,6,180,880,0.0008587725725847398,6.400000000031381e-07,1,[435],[6219]
187,6,181,851,0.000833515738457206,0.000833515738457206,1,[447],[6274]
188,6,181,851,0.0008339657384572082,4.5000000000220645e-07,1,[447],[6297]
189,6,181,851,0.0008343457384572101,3.800000000018632e-07,1,[447],[6197]
190,6,181,851,0.0008347557384572121,4.100000000020103e-07,1,[447],[6304]
191,6,181,851,0.0008353957384572153,6.400000000031381e-07,1,[447],[6229]
192,6,181,852,0.0008352945568810564,0.0008352945568810564,1,[447],[6250]
193,6,181,880,0.0008591118128282544,0.0008591118128282544,1,[435],[6269]
194,6,181,881,0.0008583320240341442,0.0008583320240341442,1,[435],[6310]
195,6,181,881,0.0008589220240341471,5.900000000028929e-07,1,[435],[6209]
196,6,181,882,0.0008591192047394735,0.0008591192047394735,1,[435],[6286]
197,6,182,850,0.0008335633793153588,0.0008335633793153588,1,[447],[6278]
198,6,182,851,0.0008325289234430598,0.0008325289234430598,1,[447],[6351]
199,6,182,851,0.0008329689234430619,4.400000000021574e-07,1,[447],[6203]
200,6,182,851,0.0008333389234430638,3.700000000018142e-07,1,[447],[6244]
201,6,182,851,0.0008337389234430657,4.000000000019613e-07,1,[447],[6291]
202,6,182,851,0.0008343189234430686,5.800000000028439e-07,1,[447],[6198]
203,6,182,882,0.0008585991414912212,0.0008585991414912212,1,[435],[6250]
204,6,182,882,0.0008592791414912246,6.800000000033342e-07,1,[435],[6334]
205,6,182,883,0.0008589899615909828,0.0008589899615909828,1,[435],[6264]
206,6,183,850,0.0008316410487350274,0.0008316410487350274,1,[447],[6334]
207,6,183,850,0.0008322910487350306,6.500000000031871e-07,1,[447],[6198]
208,6,183,850,0.0008333110487350356,1.0200000000050013e-06,1,[447],[6223]
209,6,183,851,0.000831797018975456,0.000831797018975456,1,[447],[6327]
210,6,183,851,0.0008323570189754587,5.600000000027458e-07,1,[447],[6295]
211,6,183,851,0.0008329370189754616,5.800000000028439e-07,1,[447],[6210]
212,6,183,883,0.0008588838360066671,0.0008588838360066671,1,[435],[6279]
213,6,183,883,0.000859683836006671,8.000000000039226e-07,1,[435],[6240]
214,6,183,884,0.000858990937538725,0.000858990937538725,1,[435],[6299]
215,6,183,884,0.000859790937538729,8.000000000039226e-07,1,[435],[6237]
216,6,184,850,0.0008303556220321798,0.0008303556220321798,1,[447],[6279]
217,6,184,850,0.000830795622032182,4.400000000021574e-07,1,[447],[6302]
218,6,184,850,0.0008311556220321838,3.6000000000176516e-07,1,[447],[6212]
219,6,184,850,0.0008315356220321856,3.800000000018632e-07,1,[447],[6227]
220,6,184,850,0.0008320756220321883,5.400000000026477e-07,1,[447],[6305]
221,6,184,851,0.0008312451513731373,0.0008312451513731373,1,[447],[6282]
222,6,184,851,0.0008324751513731434,1.230000000006031e-06,1,[447],[6234]
223,6,184,884,0.0008591882304958679,0.0008591882304958679,1,[435],[6311]
224,6,184,884,0.0008604882304958743,1.3000000000063742e-06,1,[435],[6194]
225,6,184,885,0.0008591313113048883,0.0008591313113048883,1,[435],[6324]
226,6,184,885,0.0008597613113048914,6.30000000003089e-07,1,[435],[6210]
227,6,185,850,0.0008292914414506486,0.0008292914414506486,1,[447],[6288]
228,6,185,850,0.0008297314414506508,4.400000000021574e-07,1,[447],[6395]
229,6,185,850,0.0008300814414506525,3.500000000017161e-07,1,[447],[6177]
230,6,185,850,0.0008304314414506542,3.500000000017161e-07,1,[447],[6283]
231,6,185,850,0.0008308514414506563,4.2000000000205935e-07,1,[447],[6141]
232,6,185,850,0.0008318814414506613,1.0300000000050503e-06,1,[447],[6225]
233,6,185,885,0.0008595820645916144,0.0008595820645916144,1,[435],[6257]
234,6,185,886,0.0008592563287938747,0.0008592563287938747,1,[435],[6268]
235,6,185,886,0.0008598563287938776,6.000000000029419e-07,1,[435],[6303]
236,6,186,849,0.00082870790622326,0.00082870790622326,1,[447],[6306]
237,6,186,849,0.0008300379062232665,1.3300000000065213e-06,1,[447],[6200]
238,6,186,850,0.0008282905760319679,0.0008282905760319679,1,[447],[6337]
239,6,186,850,0.0008287405760319701,4.5000000000220645e-07,1,[447],[6202]
240,6,186,850,0.0008291205760319719,3.800000000018632e-07,1,[447],[6310]
241,6,186,850,0.0008295105760319738,3.9000000000191225e-07,1,[447],[6204]
242,6,186,850,0.0008300805760319766,5.700000000027948e-07,1,[447],[6244]
243,6,186,886,0.0008601546459573555,0.0008601546459573555,1,[435],[6277]
244,6,186,887,0.000859430733443169,0.000859430733443169,1,[435],[6309]
245,6,186,887,0.0008600007334431718,5.700000000027948e-07,1,[435],[6271]
246,6,186,887,0.0008612207334431778,1.220000000005982e-06,1,[435],[6182]
247,6,186,888,0.0008606223368931603,0.0008606223368931603,1,[435],[6277]
248,6,187,846,0.0008100925698950241,0.0008100925698950241,1,[4154],[6259]
249,6,187,849,0.0008271449970630252,0.0008271449970630252,1,[447],[6322]
250,6,187,849,0.0008276649970630277,5.200000000025497e-07,1,[447],[6186]
251,6,187,849,0.0008281949970630303,5.300000000025987e-07,1,[447],[6322]
252,6,187,849,0.0008291149970630348,9.20000000004511e-07,1,[447],[6170]
253,6,187,850,0.0008273885194916826,0.0008273885194916826,1,[447],[6301]
254,6,187,850,0.0008279585194916854,5.700000000027948e-07,1,[447],[6298]
255,6,187,850,0.0008285285194916882,5.700000000027948e-07,1,[447],[6226]
256,6,187,888,0.0008596630601407682,0.0008596630601407682,2,"[435, 445]","[6333, 5]"
257,6,187,888,0.000860233060140771,5.700000000027948e-07,2,"[435, 445]","[6219, 3]"
258,6,187,889,0.0008602620273669672,0.0008602620273669672,2,"[435, 445]","[5833, 455]"
259,6,188,846,0.0008082393512438045,0.0008082393512438045,1,[4154],[6317]
260,6,188,846,0.0008085793512438062,3.400000000016671e-07,1,[4154],[6356]
261,6,188,846,0.0008088193512438074,2.4000000000117677e-07,1,[4154],[6102]
262,6,188,846,0.0008090293512438084,2.1000000000102968e-07,1,[4154],[6333]
263,6,188,846,0.0008092293512438094,2.0000000000098064e-07,1,[4154],[6389]
264,6,188,846,0.0008094093512438103,1.8000000000088258e-07,1,[4154],[6140]
265,6,188,846,0.0008095993512438112,1.900000000009316e-07,1,[4154],[6316]
266,6,188,846,0.0008097893512438121,1.900000000009316e-07,1,[4154],[6273]
267,6,188,846,0.0008099893512438131,2.0000000000098064e-07,1,[4154],[6281]
268,6,188,846,0.0008101993512438141,2.1000000000102968e-07,1,[4154],[6166]
269,6,188,846,0.0008104393512438153,2.4000000000117677e-07,1,[4154],[6323]
270,6,188,846,0.0008107093512438166,2.7000000000132387e-07,1,[4154],[6034]
271,6,188,846,0.0008110593512438184,3.500000000017161e-07,1,[4154],[6316]
272,6,188,846,0.0008115393512438207,4.800000000023535e-07,1,[4154],[6173]
273,6,188,846,0.0008128793512438273,1.3400000000065703e-06,1,[4154],[6233]
274,6,188,847,0.000809553612932088,0.000809553612932088,1,[4154],[6304]
275,6,188,847,0.000810383612932092,8.300000000040697e-07,1,[4154],[6246]
276,6,188,847,0.000811193612932096,8.100000000039716e-07,1,[4154],[6251]
277,6,188,847,0.0008123836129321018,1.1900000000058348e-06,1,[4154],[6229]
278,6,188,849,0.0008258449062961434,0.0008258449062961434,1,[447],[6297]
279,6,188,849,0.0008262749062961455,4.300000000021084e-07,1,[447],[6376]
280,6,188,849,0.0008266149062961472,3.400000000016671e-07,1,[447],[6242]
281,6,188,849,0.0008269549062961489,3.400000000016671e-07,1,[447],[6258]
282,6,188,849,0.0008273449062961508,3.9000000000191225e-07,1,[447],[6144]
283,6,188,849,0.0008281249062961546,7.800000000038245e-07,1,[447],[6186]
284,6,188,850,0.0008267012108570134,0.0008267012108570134,1,[447],[6258]
285,6,188,850,0.0008276612108570181,9.60000000004707e-07,1,[447],[6245]
286,6,188,889,0.0008596728204821885,0.0008596728204821885,2,"[435, 445]","[4137, 2178]"
287,6,188,889,0.0008601528204821909,4.800000000023535e-07,3,"[435, 444, 445]","[4564, 1, 1671]"
288,6,188,889,0.0008606828204821935,5.300000000025987e-07,2,"[435, 445]","[4877, 1334]"
289,6,188,890,0.0008601877985062323,0.0008601877985062323,3,"[435, 444, 445]","[4452, 4, 1845]"
290,6,189,846,0.00080971591592215,0.00080971591592215,1,[4154],[6267]
291,6,189,846,0.0008103659159221532,6.500000000031871e-07,1,[4154],[6335]
292,6,189,846,0.0008108259159221554,4.600000000022555e-07,1,[4154],[6197]
293,6,189,846,0.0008112159159221574,3.9000000000191225e-07,1,[4154],[6298]
294,6,189,846,0.0008115759159221591,3.6000000000176516e-07,1,[4154],[6321]
295,6,189,846,0.0008119259159221608,3.500000000017161e-07,1,[4154],[6251]
296,6,189,846,0.0008122959159221626,3.700000000018142e-07,1,[4154],[6179]
297,6,189,846,0.0008127259159221648,4.300000000021084e-07,1,[4154],[6215]
298,6,189,846,0.0008133259159221677,6.000000000029419e-07,1,[4154],[6197]
299,6,189,846,0.0008148759159221753,1.5500000000076e-06,1,[4154],[6245]
300,6,189,847,0.0008107642626814517,0.0008107642626814517,1,[4154],[6291]
301,6,189,847,0.0008113442626814546,5.800000000028439e-07,1,[4154],[6289]
302,6,189,847,0.0008117442626814565,4.000000000019613e-07,1,[4154],[6268]
303,6,189,847,0.0008120742626814582,3.3000000000161806e-07,1,[4154],[6267]
304,6,189,847,0.0008123742626814596,3.0000000000147097e-07,1,[4154],[6349]
305,6,189,847,0.000812644262681461,2.7000000000132387e-07,1,[4154],[6222]
306,6,189,847,0.0008129142626814623,2.7000000000132387e-07,1,[4154],[6229]
307,6,189,847,0.0008131842626814636,2.7000000000132387e-07,1,[4154],[6225]
308,6,189,847,0.000813474262681465,2.9000000000142193e-07,1,[4154],[6276]
309,6,189,847,0.0008137842626814665,3.1000000000152e-07,1,[4154],[6189]
310,6,189,847,0.0008141642626814684,3.800000000018632e-07,1,[4154],[6244]
311,6,189,847,0.0008147042626814711,5.400000000026477e-07,1,[4154],[6206]
312,6,189,847,0.0008178042626814863,3.1000000000152e-06,1,[4154],[6195]
313,6,189,848,0.0008256764589446603,0.0008256764589446603,2,"[447, 4154]","[3652, 2621]"
314,6,189,849,0.0008247716104087434,0.0008247716104087434,1,[447],[6278]
315,6,189,849,0.0008251616104087453,3.9000000000191225e-07,1,[447],[6256]
316,6,189,849,0.0008254616104087468,3.0000000000147097e-07,1,[447],[6315]
317,6,189,849,0.000825721610408748,2.6000000000127484e-07,1,[447],[6199]
318,6,189,849,0.0008259916104087494,2.7000000000132387e-07,1,[447],[6330]
319,6,189,849,0.0008263016104087509,3.1000000000152e-07,1,[447],[6185]
320,6,189,849,0.0008267616104087531,4.600000000022555e-07,1,[447],[6279]
321,6,189,850,0.0008278935762279409,0.0008278935762279409,1,[447],[6251]
322,6,189,890,0.0008602341552811264,0.0008602341552811264,3,"[435, 444, 445]","[6015, 6, 242]"
323,6,189,890,0.00086096415528113,7.300000000035793e-07,3,"[435, 444, 445]","[6178, 7, 89]"
324,6,189,891,0.0008608869397773106,0.0008608869397773106,3,"[435, 444, 445]","[6269, 2, 2]"
325,6,190,846,0.0008141877260806975,0.0008141877260806975,1,[4154],[6278]
326,6,190,847,0.0008130507707820289,0.0008130507707820289,1,[4154],[6274]
327,6,190,847,0.0008135807707820315,5.300000000025987e-07,1,[4154],[6335]
328,6,190,847,0.0008139407707820332,3.6000000000176516e-07,1,[4154],[6277]
329,6,190,847,0.0008142307707820346,2.9000000000142193e-07,1,[4154],[6139]
330,6,190,847,0.0008144907707820359,2.6000000000127484e-07,1,[4154],[6228]
331,6,190,847,0.0008147307707820371,2.4000000000117677e-07,1,[4154],[6329]
332,6,190,847,0.0008149607707820382,2.3000000000112774e-07,1,[4154],[6213]
333,6,190,847,0.0008151907707820394,2.3000000000112774e-07,1,[4154],[6346]
334,6,190,847,0.0008154207707820405,2.3000000000112774e-07,1,[4154],[6318]
335,6,190,847,0.0008156607707820417,2.4000000000117677e-07,1,[4154],[6105]
336,6,190,847,0.000815930770782043,2.7000000000132387e-07,1,[4154],[6393]
337,6,190,847,0.0008162307707820445,3.0000000000147097e-07,1,[4154],[6113]
338,6,190,847,0.0008166207707820464,3.9000000000191225e-07,1,[4154],[6273]
339,6,190,847,0.0008172607707820495,6.400000000031381e-07,1,[4154],[6187]
340,6,190,848,0.0008154245292097038,0.0008154245292097038,1,[4154],[6276]
341,6,190,848,0.0008163945292097085,9.700000000047561e-07,1,[4154],[6278]
342,6,190,848,0.0008176245292097145,1.230000000006031e-06,1,[4154],[6209]
343,6,190,848,0.0008236645292097442,6.0400000000296154e-06,2,"[447, 4154]","[4057, 2182]"
344,6,190,848,0.000824444529209748,7.800000000038245e-07,1,[447],[6251]
345,6,190,848,0.0008254345292097528,9.900000000048542e-07,1,[447],[6268]
346,6,190,849,0.0008237199861689826,0.0008237199861689826,2,"[447, 4154]","[6320, 62]"
347,6,190,849,0.0008241299861689846,4.100000000020103e-07,1,[447],[6156]
348,6,190,849,0.0008244499861689862,3.2000000000156903e-07,1,[447],[6354]
349,6,190,849,0.0008247399861689876,2.9000000000142193e-07,1,[447],[6313]
350,6,190,849,0.0008250399861689891,3.0000000000147097e-07,1,[447],[6047]
351,6,190,849,0.000825419986168991,3.800000000018632e-07,1,[447],[6299]
352,6,190,849,0.0008261499861689945,7.300000000035793e-07,1,[447],[6214]
353,6,190,891,0.0008606043572332665,0.0008606043572332665,1,[435],[6269]
354,6,190,891,0.0008611643572332692,5.600000000027458e-07,1,[435],[6309]
355,6,190,891,0.0008620943572332738,9.3000000000456e-07,1,[435],[6199]
356,6,190,892,0.0008619477328538843,0.0008619477328538843,1,[435],[6250]
357,6,191,847,0.0008157721207095953,0.0008157721207095953,1,[4154],[6305]
358,6,191,847,0.0008163621207095982,5.900000000028929e-07,1,[4154],[6313]
359,6,191,847,0.0008168121207096004,4.5000000000220645e-07,1,[4154],[6169]
360,6,191,847,0.0008172321207096025,4.2000000000205935e-07,1,[4154],[6220]
361,6,191,847,0.0008176621207096046,4.300000000021084e-07,1,[4154],[6303]
362,6,191,847,0.000818152120709607,4.900000000024026e-07,1,[4154],[6208]
363,6,191,847,0.0008188821207096105,7.300000000035793e-07,1,[4154],[6281]
364,6,191,848,0.0008164798626280673,0.0008164798626280673,2,"[475, 4154]","[1, 6268]"
365,6,191,848,0.0008170498626280701,5.700000000027948e-07,1,[4154],[6340]
366,6,191,848,0.000817439862628072,3.9000000000191225e-07,1,[4154],[6168]
367,6,191,848,0.0008177898626280738,3.500000000017161e-07,1,[4154],[6406]
368,6,191,848,0.0008181098626280753,3.2000000000156903e-07,1,[4154],[6201]
369,6,191,848,0.0008184298626280769,3.2000000000156903e-07,1,[4154],[6287]
370,6,191,848,0.0008187598626280785,3.3000000000161806e-07,1,[4154],[6155]
371,6,191,848,0.0008191498626280804,3.9000000000191225e-07,1,[4154],[6213]
372,6,191,848,0.0008196498626280829,5.000000000024516e-07,2,"[4153, 4154]","[4, 6217]"
373,6,191,848,0.0008205498626280873,9.000000000044129e-07,3,"[447, 4153, 4154]","[71, 48, 6123]"
374,6,191,848,0.0008220198626280945,1.4700000000072077e-06,6,"[447, 4152, 4153, 4154, 4159, 4430]","[3811, 22, 218, 2232, 1, 1]"
375,6,191,848,0.0008225698626280972,5.500000000026968e-07,4,"[447, 4152, 4153, 4154]","[6260, 3, 19, 45]"
376,6,191,848,0.000822939862628099,3.700000000018142e-07,3,"[447, 4153, 4154]","[6186, 5, 6]"
377,6,191,848,0.0008232698626281006,3.3000000000161806e-07,2,"[447, 4152]","[6355, 1]"
378,6,191,848,0.0008235898626281022,3.2000000000156903e-07,2,"[447, 4154]","[6156, 1]"
379,6,191,848,0.0008239898626281042,4.000000000019613e-07,1,[447],[6248]
380,6,191,848,0.0008247298626281078,7.400000000036284e-07,1,[447],[6219]
381,6,191,849,0.000822527134455035,0.000822527134455035,8,"[447, 475, 4147, 4152, 4153, 4154, 4429, 4430]","[4222, 25, 1, 6, 176, 1837, 1, 1]"
382,6,191,849,0.0008231271344550379,6.000000000029419e-07,2,"[447, 4154]","[6232, 5]"
383,6,191,849,0.0008235771344550401,4.5000000000220645e-07,2,"[447, 4152]","[6345, 1]"
384,6,191,849,0.0008240171344550423,4.400000000021574e-07,1,[447],[6171]
385,6,191,849,0.0008246871344550456,6.700000000032852e-07,2,"[447, 4417]","[6254, 1]"
386,6,191,891,0.0008623413898315203,0.0008623413898315203,1,[435],[6253]
387,6,191,892,0.0008611268404551824,0.0008611268404551824,1,[435],[6352]
388,6,191,892,0.0008616768404551851,5.500000000026968e-07,1,[435],[6172]
389,6,191,892,0.0008625568404551894,8.800000000043148e-07,1,[435],[6244]
390,6,192,847,0.0008195895394259317,0.0008195895394259317,3,"[4152, 4153, 4154]","[1, 1, 6250]"
391,6,192,848,0.0008185008545280682,0.0008185008545280682,2,"[475, 4154]","[2, 6324]"
392,6,192,848,0.0008190508545280709,5.500000000026968e-07,3,"[447, 4153, 4154]","[1, 3, 6306]"
393,6,192,848,0.0008194308545280728,3.800000000018632e-07,3,"[447, 4153, 4154]","[8, 21, 6198]"
394,6,192,848,0.0008197508545280743,3.2000000000156903e-07,4,"[447, 4152, 4153, 4154]","[39, 5, 69, 6182]"
395,6,192,848,0.0008200308545280757,2.800000000013729e-07,7,"[447, 4147, 4152, 4153, 4154, 4159, 4425]","[136, 1, 12, 188, 5965, 2, 1]"
396,6,192,848,0.0008202808545280769,2.500000000012258e-07,6,"[447, 4152, 4153, 4154, 4159, 4425]","[255, 22, 308, 5467, 2, 1]"
397,6,192,848,0.0008205208545280781,2.4000000000117677e-07,7,"[447, 4147, 4152, 4153, 4154, 4159, 4429]","[554, 2, 62, 528, 5337, 4, 2]"
398,6,192,848,0.0008207308545280791,2.1000000000102968e-07,8,"[447, 4152, 4153, 4154, 4159, 4420, 4425, 4429]","[919, 62, 666, 4620, 3, 1, 2, 2]"
399,6,192,848,0.0008209208545280801,1.900000000009316e-07,10,"[447, 4144, 4152, 4153, 4154, 4420, 4425, 4429, 4430, 4437]","[1375, 1, 97, 752, 3816, 2, 4, 3, 1, 1]"
400,6,192,848,0.000821110854528081,1.900000000009316e-07,12,"[447, 4144, 4147, 4152, 4153, 4154, 4159, 4420, 4425, 4428, 4429, 4430]","[1933, 1, 4, 119, 783, 3421, 6, 3, 3, 1, 2, 2]"
401,6,192,848,0.0008212908545280819,1.8000000000088258e-07,12,"[447, 4144, 4152, 4153, 4154, 4159, 4420, 4425, 4428, 4429, 4430, 4437]","[2504, 1, 147, 816, 2831, 8, 3, 2, 1, 1, 1, 1]"
402,6,192,848,0.0008214708545280828,1.8000000000088258e-07,12,"[447, 4144, 4147, 4152, 4153, 4154, 4159, 4420, 4425, 4429, 4430, 4437]","[3217, 1, 1, 140, 773, 2214, 4, 9, 4, 6, 1, 1]"
403,6,192,848,0.0008216408545280836,1.7000000000083355e-07,10,"[447, 4144, 4152, 4153, 4154, 4159, 4420, 4425, 4429, 4433]","[3605, 1, 126, 643, 1672, 4, 9, 2, 6, 1]"
404,6,192,848,0.0008218208545280845,1.8000000000088258e-07,10,"[447, 4144, 4152, 4153, 4154, 4159, 4420, 4421, 4425, 4429]","[4114, 5, 126, 544, 1350, 5, 6, 1, 4, 1]"
405,6,192,848,0.0008220108545280854,1.900000000009316e-07,12,"[447, 4144, 4152, 4153, 4154, 4159, 4420, 4421, 4425, 4428, 4429, 4437]","[4706, 2, 127, 471, 943, 4, 12, 1, 3, 1, 4, 1]"
