,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
471,8.0,114.95354044929488,114.9502725843154,420.12490831808566,420.12263688644896,149.5405854481094,149.55919211546652,1.9494428305639533,1.9502181539057954,0.054996632346946815,19.0,11.0
472,8.0,114.9502725843154,114.96265698735726,420.12263688644896,420.1206215782946,149.55919211546652,149.56785177687124,1.9502181539057954,1.950861288383446,0.0616148911911282,19.0,11.0
473,8.0,114.96265698735726,114.96995960195372,420.1206215782946,420.1120229346696,149.56785177687124,149.56773967319123,1.950861288383446,1.9513627749868832,0.037485859781020314,19.0,11.0
474,8.0,114.96995960195372,114.97781525924847,420.1120229346696,420.11478500753185,149.56773967319123,149.5642146527172,1.9513627749868832,1.9517820835235116,0.042403261672063715,19.0,11.0
475,8.0,114.97781525924847,114.98212741603876,420.11478500753185,420.11926232862606,149.5642146527172,149.56171199036916,1.9517820835235116,1.9521128745195546,0.019679336893928034,19.0,11.0
476,8.0,114.98212741603876,114.98612065624135,420.11926232862606,420.1181483845592,149.56171199036916,149.56561546149675,1.9521128745195546,1.9524044367900752,0.02123610051689248,19.0,11.0
477,8.0,114.98612065624135,114.98664390755728,420.1181483845592,420.1227760856141,149.56561546149675,149.5659796228952,1.9524044367900752,1.9526551436702542,0.03158102080034373,19.0,11.0
478,8.0,114.98664390755728,114.9839511441648,420.1227760856141,420.12400328393716,149.5659796228952,149.56740385132233,1.9526551436702542,1.952848116099517,0.02412283566753702,19.0,11.0
479,8.0,114.9839511441648,114.98165937237573,420.12400328393716,420.1236269518672,149.56740385132233,149.56766215919802,1.952848116099517,1.9529991512813285,0.013768919995667817,19.0,11.0
480,8.0,114.98165937237573,114.98104879419641,420.1236269518672,420.12372278515284,149.56766215919802,149.56593279550512,1.9529991512813285,1.9531265338003436,0.020446216822624316,19.0,11.0
481,8.0,114.98104879419641,114.9809115708305,420.12372278515284,420.1234307724537,149.56593279550512,149.56483799753798,1.9531265338003436,1.9532177103511255,0.015592204383143751,19.0,11.0
482,8.0,114.9809115708305,114.98044818443566,420.1234307724537,420.12387953944165,149.56483799753798,149.56482225791143,1.9532177103511255,1.9532782042676187,0.027996905472280564,19.0,11.0
483,8.0,114.98044818443566,114.98048526532966,420.12387953944165,420.12385430068935,149.56482225791143,149.56483310508202,1.9532782042676187,1.9532871243810201,0.007783065540137191,19.0,11.0
484,8.0,114.94565039805188,114.95519644366439,416.45845990164827,416.3834894410755,149.43389351964979,149.42386187428502,2.080233859857728,2.082833454276625,0.14490441553436179,20.0,11.0
485,8.0,114.95519644366439,114.97818497023256,416.3834894410755,416.2384039943142,149.42386187428502,149.41566675235325,2.082833454276625,2.087864702953768,0.262389825003887,20.0,11.0
486,8.0,114.97818497023256,114.93414104511109,416.2384039943142,416.2528757820249,149.41566675235325,149.30342858706462,2.087864702953768,2.09204658498146,0.2691837781953134,20.0,11.0
487,8.0,114.93414104511109,114.87158024799214,416.2528757820249,416.319692354684,149.30342858706462,149.27556085589046,2.09204658498146,2.0953772674240905,0.39421518849794923,20.0,11.0
488,8.0,114.87158024799214,114.82493284032255,416.319692354684,416.32481597450686,149.27556085589046,149.23881737206278,2.0953772674240905,2.0975144149079985,0.17742140528613543,20.0,11.0
489,8.0,114.82493284032255,114.78736702476183,416.32481597450686,416.3482286371858,149.23881737206278,149.2410293061474,2.0975144149079985,2.0991438111590375,0.11917759954450752,20.0,11.0
490,8.0,114.78736702476183,114.7587970727731,416.3482286371858,416.3480497389257,149.2410293061474,149.26047803682607,2.0991438111590375,2.100446961175209,0.08251196523558632,20.0,11.0
491,8.0,114.7587970727731,114.76501275181757,416.3480497389257,416.3462131702947,149.26047803682607,149.28788977359886,2.100446961175209,2.101534919060409,0.09427825842932967,20.0,11.0
492,8.0,114.76501275181757,114.74940869308182,416.3462131702947,416.34264721172684,149.28788977359886,149.30169750393685,2.101534919060409,2.102383164826093,0.060062066587826174,20.0,11.0
493,8.0,114.74940869308182,114.73306225430778,416.34264721172684,416.34445193740174,149.30169750393685,149.30561285899103,2.102383164826093,2.103084601652301,0.0386863822688955,20.0,11.0
494,8.0,114.73306225430778,114.72152938882509,416.34445193740174,416.34505517047273,149.30561285899103,149.29717038539854,2.103084601652301,2.1036944879108006,0.03747341649712147,20.0,11.0
495,8.0,114.72152938882509,114.71633891774584,416.34505517047273,416.34731410102256,149.29717038539854,149.28670279749142,2.1036944879108006,2.104218353199581,0.03248128744690215,20.0,11.0
496,8.0,114.71633891774584,114.72558928376546,416.34731410102256,416.3507000158138,149.28670279749142,149.28554073029986,2.104218353199581,2.104670062004778,0.0361959720016625,20.0,11.0
497,8.0,114.72558928376546,114.72811456114452,416.3507000158138,416.3433593719927,149.28554073029986,149.28442598557857,2.104670062004778,2.1050444087165876,0.024437469132890053,20.0,11.0
498,8.0,114.72811456114452,114.73223745732737,416.3433593719927,416.33957329278,149.28442598557857,149.28778926869884,2.1050444087165876,2.1053686033967645,0.02368989304843932,20.0,11.0
499,8.0,114.73223745732737,114.72787177819487,416.33957329278,416.3379459892752,149.28778926869884,149.28518811679217,2.1053686033967645,2.1056459888089205,0.0258264301303861,20.0,11.0
500,8.0,114.72787177819487,114.72673172848609,416.3379459892752,416.341914526519,149.28518811679217,149.2853066196479,2.1056459888089205,2.1058745744491056,0.013035809618544085,20.0,11.0
501,8.0,114.72673172848609,114.72910777589614,416.341914526519,416.3434606304307,149.2853066196479,149.28314727325298,2.1058745744491056,2.106079452908267,0.017087706358628812,20.0,11.0
502,8.0,114.72910777589614,114.7282442089823,416.3434606304307,416.3451428762125,149.28314727325298,149.2809965075123,2.106079452908267,2.1062541683268137,0.01618798156209888,20.0,11.0
503,8.0,114.7282442089823,114.72873614899217,416.3451428762125,416.3430301964225,149.2809965075123,149.28041920465262,2.1062541683268137,2.106400949030826,0.013554294810796135,20.0,11.0
504,8.0,114.72873614899217,114.73010671276786,416.3430301964225,416.342443471956,149.28041920465262,149.28134904431005,2.106400949030826,2.106524434008225,0.029566070000655316,20.0,11.0
505,8.0,114.73010671276786,114.73042240285193,416.342443471956,416.3428665993141,149.28134904431005,149.2819166743627,2.106524434008225,2.1065935652480277,0.015862641232153134,20.0,11.0
506,8.0,114.73042240285193,114.73037001182885,416.3428665993141,416.34303979104544,149.2819166743627,149.28164492239478,2.1065935652480277,2.1066302446191343,0.01301213501165415,20.0,11.0
507,8.0,114.73037001182885,114.7302878305492,416.34303979104544,416.3430191365581,149.28164492239478,149.28165022406256,2.1066302446191343,2.1066440414658434,0.01111806201601217,20.0,11.0
508,8.0,114.9577986409209,114.95626823148947,414.1479838926706,414.14454644885757,149.3716709808446,149.37204980985044,2.162926972150375,2.1630816634281587,0.02304759161113382,21.0,11.0
509,8.0,114.95626823148947,114.968473622691,414.14454644885757,414.1562040879841,149.37204980985044,149.37053264569144,2.1630816634281587,2.163784526917379,0.06087446505834072,21.0,11.0
510,8.0,114.968473622691,114.97162819840757,414.1562040879841,414.1547138619668,149.37053264569144,149.3829569224584,2.163784526917379,2.164344504552488,0.09075728162625996,21.0,11.0
511,8.0,114.97162819840757,114.96476065792692,414.1547138619668,414.1575147382887,149.3829569224584,149.38408668126175,2.164344504552488,2.1647059580467585,0.025354829355416296,21.0,11.0
512,8.0,114.96476065792692,114.9622434945677,414.1575147382887,414.15269588387355,149.38408668126175,149.38698936630325,2.1647059580467585,2.165015893392576,0.02245350771887801,21.0,11.0
513,8.0,114.9622434945677,114.95866044467121,414.15269588387355,414.1491526234498,149.38698936630325,149.3866242811523,2.165015893392576,2.1652819542592003,0.02778929201013138,21.0,11.0
514,8.0,114.95866044467121,114.95583229049073,414.1491526234498,414.14775337918064,149.3866242811523,149.38871652008123,2.1652819542592003,2.1654961989285777,0.019514095382095392,21.0,11.0
515,8.0,114.95583229049073,114.95511103681618,414.14775337918064,414.1451382510685,149.38871652008123,149.38993460997614,2.1654961989285777,2.165675732181489,0.01573826661488104,21.0,11.0
516,8.0,114.95511103681618,114.95443146398358,414.1451382510685,414.14451571988565,149.38993460997614,149.38775706546815,2.165675732181489,2.1658280422345575,0.01961340183117995,21.0,11.0
517,8.0,114.95443146398358,114.95427619668237,414.14451571988565,414.1443837939263,149.38775706546815,149.38940254843834,2.1658280422345575,2.165946597677225,0.029940410326046156,21.0,11.0
518,8.0,114.95427619668237,114.95409056044623,414.1443837939263,414.14395787847263,149.38940254843834,149.38989285152866,2.165946597677225,2.1660091456183164,0.028577348560944994,21.0,11.0
519,8.0,114.95409056044623,114.95406865604173,414.14395787847263,414.144002435349,149.38989285152866,149.3899014467438,2.1660091456183164,2.166018641869223,0.008197086201077813,21.0,11.0
520,8.0,114.9606303711762,114.96695564361923,413.73688134748517,413.7286713358102,149.36047059270732,149.35216908611048,2.1776477339413134,2.1781641267818825,0.03313941503442317,22.0,11.0
521,8.0,114.96695564361923,114.97731871064293,413.7286713358102,413.7183721980293,149.35216908611048,149.33288976589827,2.1781641267818825,2.1791169194283615,0.24614409678360252,22.0,11.0
522,8.0,114.97731871064293,114.98273917155163,413.7183721980293,413.7144689759516,149.33288976589827,149.32874163012804,2.1791169194283615,2.179492033325678,0.032366191866186174,22.0,11.0
523,8.0,114.98273917155163,114.98594660521262,413.7144689759516,413.7095878934368,149.32874163012804,149.33063678149074,2.179492033325678,2.179801084951035,0.021995550472776515,22.0,11.0
524,8.0,114.98594660521262,114.98964756154301,413.7095878934368,413.7065145785755,149.33063678149074,149.33218297199844,2.179801084951035,2.180067172861242,0.02480306609595856,22.0,11.0
525,8.0,114.98964756154301,114.99042661844703,413.7065145785755,413.70403770659607,149.33218297199844,149.33511527299046,2.180067172861242,2.180286876552154,0.014295869699931983,22.0,11.0
526,8.0,114.99042661844703,114.99365198304847,413.70403770659607,413.7045065310084,149.33511527299046,149.3345502726825,2.180286876552154,2.1804808677034635,0.03274049802094734,22.0,11.0
527,8.0,114.99365198304847,114.9950890455004,413.7045065310084,413.70552863815044,149.3345502726825,149.33352277235045,2.1804808677034635,2.180618087050042,0.011757230046138057,22.0,11.0
528,8.0,114.9950890455004,114.99597680542657,413.70552863815044,413.70422647648445,149.33352277235045,149.33392287337645,2.180618087050042,2.1807350282779434,0.023139122039128504,22.0,11.0
529,8.0,114.99597680542657,114.99603500023856,413.70422647648445,413.70370787793735,149.33392287337645,149.3346054651284,2.1807350282779434,2.1808094954108515,0.013864219699263484,22.0,11.0
530,8.0,114.99603500023856,114.99607048648575,413.70370787793735,413.7034625236098,149.3346054651284,149.33497442661843,2.1808094954108515,2.1808555157281506,0.016467110823741166,22.0,11.0
531,8.0,114.99607048648575,114.99605552247515,413.7034625236098,413.7033837643162,149.33497442661843,149.3350363012852,2.1808555157281506,2.180871177567962,0.01231690523950777,22.0,11.0
532,8.0,114.98625770282906,114.96968446831875,400.80339326497864,400.77722112604397,149.01527569409325,149.0225082934294,2.6408143546978704,2.641946621225638,0.05691982225093742,23.0,11.0
533,8.0,114.96968446831875,114.92531672896914,400.77722112604397,400.73565714401803,149.0225082934294,149.0185146672063,2.641946621225638,2.6441276852801434,0.1968296975288,23.0,11.0
534,8.0,114.92531672896914,114.90143045233921,400.73565714401803,400.6987655712696,149.0185146672063,149.01823877147245,2.6441276852801434,2.6457447642789567,0.08320862097039838,23.0,11.0
535,8.0,114.90143045233921,114.87067589862056,400.6987655712696,400.69300907974093,149.01823877147245,149.03816791931544,2.6457447642789567,2.6471328822713804,0.09684972258771465,23.0,11.0
536,8.0,114.87067589862056,114.84602620758491,400.69300907974093,400.7083927554201,149.03816791931544,149.04292159671508,2.6471328822713804,2.648263718335973,0.15248121212206434,23.0,11.0
537,8.0,114.84602620758491,114.84311970565375,400.7083927554201,400.6998428512754,149.04292159671508,149.0587535528769,2.648263718335973,2.6490112234017795,0.04007145492503055,23.0,11.0
538,8.0,114.84311970565375,114.8440881131014,400.6998428512754,400.68993971341024,149.0587535528769,149.0706128865977,2.6490112234017795,2.64966265186127,0.1255091184595814,23.0,11.0
539,8.0,114.8440881131014,114.8397499903364,400.68993971341024,400.6835268949273,149.0706128865977,149.07097397703203,2.64966265186127,2.6500335279998155,0.026524608907723873,23.0,11.0
540,8.0,114.8397499903364,114.83566080839879,400.6835268949273,400.6787036860697,149.07097397703203,149.0705759451999,2.6500335279998155,2.6503501878373092,0.01848013786672123,23.0,11.0
541,8.0,114.83566080839879,114.83174087406829,400.6787036860697,400.6780514853441,149.0705759451999,149.07424292285947,2.6503501878373092,2.6506304011025117,0.028836135385205935,23.0,11.0
542,8.0,114.83174087406829,114.82867778045326,400.6780514853441,400.6755005411805,149.07424292285947,149.07502278254302,2.6506304011025117,2.650856133697613,0.0280715680968353,23.0,11.0
543,8.0,114.82867778045326,114.82595344645043,400.6755005411805,400.6748018591829,149.07502278254302,149.07565936449845,2.650856133697613,2.651031720742366,0.025134830749839035,23.0,11.0
544,8.0,114.82595344645043,114.82732079650584,400.6748018591829,400.67607133927555,149.07565936449845,149.07513669932803,2.651031720742366,2.6511640017202756,0.012096951422782536,23.0,11.0
545,8.0,114.82732079650584,114.82877709585873,400.67607133927555,400.676483878338,149.07513669932803,149.07521495110674,2.6511640017202756,2.651275314183429,0.007288403966170219,23.0,11.0
546,8.0,114.82877709585873,114.82822691439033,400.676483878338,400.6759166641883,149.07521495110674,149.0742203055071,2.651275314183429,2.651373641243149,0.023298753838365965,23.0,11.0
547,8.0,114.82822691439033,114.82798335246721,400.6759166641883,400.6755140922637,149.0742203055071,149.07447159452815,2.651373641243149,2.6514262614632846,0.012687013040976393,23.0,11.0
548,8.0,114.82798335246721,114.82812720169834,400.6755140922637,400.6753661833117,149.07447159452815,149.07455051718182,2.6514262614632846,2.6514538275980124,0.019296336416889617,23.0,11.0
549,8.0,114.98397356364555,114.97521244050169,398.48723915992537,398.4832713213468,148.95188198712898,148.95135535471718,2.7240095339444568,2.7243991571576016,0.024217569519276474,24.0,11.0
550,8.0,114.97521244050169,114.95882275155232,398.4832713213468,398.48448351012235,148.95135535471718,148.95164199755305,2.7243991571576016,2.7250729500015836,0.0381725754607806,24.0,11.0
551,8.0,114.95882275155232,114.94477462261668,398.48448351012235,398.47911366648543,148.95164199755305,148.95358404821025,2.7250729500015836,2.7257132211640154,0.08177836711225314,24.0,11.0
552,8.0,114.94477462261668,114.93953452165408,398.47911366648543,398.4714055133767,148.95358404821025,148.94999778338678,2.7257132211640154,2.7261674263738525,0.03076472760283358,24.0,11.0
553,8.0,114.93953452165408,114.93659800122899,398.4714055133767,398.4711047764566,148.94999778338678,148.95765698121104,2.7261674263738525,2.7265555623398097,0.027859399232196734,24.0,11.0
554,8.0,114.93659800122899,114.93356693776862,398.4711047764566,398.4693891210967,148.95765698121104,148.96337480659827,2.7265555623398097,2.7268861228819414,0.020970402601791775,24.0,11.0
555,8.0,114.93356693776862,114.93656330276494,398.4693891210967,398.4687366885232,148.96337480659827,148.96808972033892,2.7268861228819414,2.727174933772771,0.010356157454262688,24.0,11.0
556,8.0,114.93656330276494,114.9414378294342,398.4687366885232,398.46848323024096,148.96808972033892,148.96654660713503,2.727174933772771,2.7274436722868605,0.015394616902797241,24.0,11.0
557,8.0,114.9414378294342,114.9437635035689,398.46848323024096,398.4659427215387,148.96654660713503,148.96381037877578,2.7274436722868605,2.7276832797162407,0.020992195280227822,24.0,11.0
558,8.0,114.9437635035689,114.94612583677483,398.4659427215387,398.46736574305146,148.96381037877578,148.96169011927603,2.7276832797162407,2.727884559192148,0.020599708465404567,24.0,11.0
559,8.0,114.94612583677483,114.94795568517819,398.46736574305146,398.469266761851,148.96169011927603,148.9614650832039,2.727884559192148,2.728049709739766,0.018290539243830634,24.0,11.0
560,8.0,114.94795568517819,114.94973220560499,398.469266761851,398.47004234151433,148.9614650832039,148.96113098566858,2.728049709739766,2.7281834017183817,0.009804995831246376,24.0,11.0
561,8.0,114.94973220560499,114.94841331406101,398.47004234151433,398.4704382412654,148.96113098566858,148.9619889175169,2.7281834017183817,2.728300163153493,0.04388452919641068,24.0,11.0
562,8.0,114.94841331406101,114.94859859127916,398.4704382412654,398.4706334907238,148.9619889175169,148.96194179088587,2.728300163153493,2.7283323579133034,0.020794725034690573,24.0,11.0
563,8.0,114.94859859127916,114.94859804878215,398.4706334907238,398.47063479943273,148.96194179088587,148.9619429354169,2.7283323579133034,2.7283333280165123,0.0010049265472534853,24.0,11.0
564,8.0,114.94182872955969,114.93822953411832,393.22129779588874,393.21529093067795,148.78095209676187,148.78891021243302,2.913298476018297,2.913723728771278,0.025400968285666365,25.0,11.0
565,8.0,114.93822953411832,114.93237030676669,393.21529093067795,393.2068758399173,148.78891021243302,148.8053316778564,2.913723728771278,2.914510570645284,0.05677611810148251,25.0,11.0
566,8.0,114.93237030676669,114.92739870432865,393.2068758399173,393.20235869480996,148.8053316778564,148.81923519865796,2.914510570645284,2.9151606038815374,0.04223347987665764,25.0,11.0
567,8.0,114.92739870432865,114.91758645604185,393.20235869480996,393.19591477309496,148.81923519865796,148.82402674808347,2.9151606038815374,2.915712497196728,0.08157831572807184,25.0,11.0
568,8.0,114.91758645604185,114.91367304360702,393.19591477309496,393.202675314058,148.82402674808347,148.82408907074887,2.915712497196728,2.9160856819548124,0.030775804154881854,25.0,11.0
569,8.0,114.91367304360702,114.90902211789319,393.202675314058,393.2067354505787,148.82408907074887,148.82400161683384,2.9160856819548124,2.9163960609059894,0.0173240397874973,25.0,11.0
570,8.0,114.90902211789319,114.90887857164584,393.2067354505787,393.2089516821706,148.82400161683384,148.82882520241114,2.9163960609059894,2.916672422562655,0.024265905222234947,25.0,11.0
571,8.0,114.90887857164584,114.90633685869838,393.2089516821706,393.2112265859984,148.82882520241114,148.83123568372278,2.916672422562655,2.916902910561797,0.04233390519616796,25.0,11.0
572,8.0,114.90633685869838,114.90513589915118,393.2112265859984,393.2113195531265,148.83123568372278,148.83334852850467,2.916902910561797,2.917058308694407,0.016797026809446454,25.0,11.0
573,8.0,114.90513589915118,114.90368521860444,393.2113195531265,393.21143293833745,148.83334852850467,148.834440214832,2.917058308694407,2.9171848417128188,0.017631803148307406,25.0,11.0
574,8.0,114.90368521860444,114.90366619830252,393.21143293833745,393.21258619903614,148.834440214832,148.83483066151638,2.9171848417128188,2.9172802818842483,0.011966827717019372,25.0,11.0
575,8.0,114.90366619830252,114.90439658204957,393.21258619903614,393.2125271165951,148.83483066151638,148.83444103689672,2.9172802818842483,2.917352909426799,0.01183875145978263,25.0,11.0
576,8.0,114.90439658204957,114.90477655079648,393.2125271165951,393.21258432213153,148.83444103689672,148.8347194960333,2.917352909426799,2.9174011960743953,0.024554810862328743,25.0,11.0
577,8.0,114.90477655079648,114.90475568366296,393.21258432213153,393.21257471001854,148.8347194960333,148.83471110134093,2.9174011960743953,2.917406887573479,0.0053330111678993285,25.0,11.0
578,8.0,114.92669545895266,114.92575373103944,391.6177454134238,391.59640213595173,148.7291715304881,148.7074206350781,2.971010003185549,2.972099219950035,0.03975115830443506,26.0,11.0
579,8.0,114.92575373103944,114.94731954315019,391.59640213595173,391.5583341608434,148.7074206350781,148.66767031088617,2.972099219950035,2.974220178092182,0.1589062855660299,26.0,11.0
580,8.0,114.94731954315019,114.9703842612552,391.5583341608434,391.5219939279442,148.66767031088617,148.6531974103738,2.974220178092182,2.975885899692494,0.1029464716565804,26.0,11.0
581,8.0,114.9703842612552,114.94700336954004,391.5219939279442,391.5255877758566,148.6531974103738,148.62486918949108,2.975885899692494,2.9772676454880878,0.10564592096884405,26.0,11.0
582,8.0,114.94700336954004,114.96073296728557,391.5255877758566,391.5501590411232,148.62486918949108,148.61961234971906,2.9772676454880878,2.978371373479745,0.07514945011015492,26.0,11.0
583,8.0,114.96073296728557,114.96369981076775,391.5501590411232,391.5670204678542,148.61961234971906,148.63493541926562,2.978371373479745,2.9792826770685723,0.10104145360633089,26.0,11.0
584,8.0,114.96369981076775,114.95444065711884,391.5670204678542,391.57726295327427,148.63493541926562,148.64268130940167,2.9792826770685723,2.9799464543366927,0.03712314078567165,26.0,11.0
585,8.0,114.95444065711884,114.94486174907561,391.57726295327427,391.57212770150267,148.64268130940167,148.65048339532825,2.9799464543366927,2.980523382810218,0.03915583999282001,26.0,11.0
586,8.0,114.94486174907561,114.93944351059024,391.57212770150267,391.57181332245386,148.65048339532825,148.65995627082017,2.980523382810218,2.98101163091947,0.03550166258640996,26.0,11.0
587,8.0,114.93944351059024,114.93754435333338,391.57181332245386,391.5782477396902,148.65995627082017,148.6656743055442,2.98101163091947,2.981422473752018,0.02457683055871737,26.0,11.0
588,8.0,114.93754435333338,114.94188582893582,391.5782477396902,391.5805656907583,148.6656743055442,148.67125723642306,2.981422473752018,2.981781652881347,0.06153812073410704,26.0,11.0
589,8.0,114.94188582893582,114.94483000170476,391.5805656907583,391.58369475319927,148.67125723642306,148.67050919951942,2.981781652881347,2.9820197127106565,0.030068255530488527,26.0,11.0
590,8.0,114.94483000170476,114.94374537458683,391.58369475319927,391.5858686694721,148.67050919951942,148.67238659326318,2.9820197127106565,2.9822034560131176,0.017741364943260236,26.0,11.0
591,8.0,114.94374537458683,114.94301538014865,391.5858686694721,391.5874696821245,148.67238659326318,148.6739886879284,2.9822034560131176,2.9823564594824203,0.013875354771571856,26.0,11.0
592,8.0,114.94301538014865,114.94122473301252,391.5874696821245,391.5880190880647,148.6739886879284,148.6739654496739,2.9823564594824203,2.9824856270595452,0.06062498839682651,26.0,11.0
593,8.0,114.94122473301252,114.94120048906964,391.5880190880647,391.5880871507058,148.6739654496739,148.67403465875697,2.9824856270595452,2.9825011529556043,0.012230826308335621,26.0,11.0
594,8.0,114.91480552625663,114.9143292401144,389.74325273842817,389.7310364590826,148.67380902149523,148.69576210781196,3.038500643568411,3.03941399188437,0.028976328427369073,27.0,11.0
595,8.0,114.9143292401144,114.90141684091896,389.7310364590826,389.7240865683397,148.69576210781196,148.74132328177612,3.03941399188437,3.041161374041733,0.12820190580899044,27.0,11.0
596,8.0,114.90141684091896,114.92691524141719,389.7240865683397,389.70638190798127,148.74132328177612,148.76183790799078,3.041161374041733,3.042553242620725,0.0764172466391476,27.0,11.0
597,8.0,114.92691524141719,114.94479458581934,389.70638190798127,389.6856750224502,148.76183790799078,148.74697673374388,3.042553242620725,3.043741116921829,0.06427545621780809,27.0,11.0
598,8.0,114.94479458581934,114.96211687274604,389.6856750224502,389.6778418831349,148.74697673374388,148.72888103985287,3.043741116921829,3.044763926957683,0.07256273451038533,27.0,11.0
599,8.0,114.96211687274604,114.98089343414024,389.6778418831349,389.6863323962857,148.72888103985287,148.72548572357337,3.044763926957683,3.045603423000642,0.04289635140684029,27.0,11.0
600,8.0,114.98089343414024,114.98190161958738,389.6863323962857,389.70145358942057,148.72548572357337,148.71605879421816,3.045603423000642,3.046337743369209,0.05244539767513033,27.0,11.0
601,8.0,114.98190161958738,114.97377067054663,389.70145358942057,389.7131755635117,148.71605879421816,148.7151044205519,3.046337743369209,3.0469473587955798,0.04338028169776818,27.0,11.0
602,8.0,114.97377067054663,114.97746262088845,389.7131755635117,389.7230379199805,148.7151044205519,148.71042138267464,3.0469473587955798,3.047457665466313,0.04484175928787905,27.0,11.0
603,8.0,114.97746262088845,114.98271727382185,389.7230379199805,389.73013495111815,148.71042138267464,148.70990454364164,3.047457665466313,3.047869651815761,0.037278655396876,27.0,11.0
604,8.0,114.98271727382185,114.9771386541028,389.73013495111815,389.7318488801289,148.70990454364164,148.71337691305044,3.047869651815761,3.0482039015651625,0.019494144437033806,27.0,11.0
605,8.0,114.9771386541028,114.98239366172501,389.7318488801289,389.73334470802894,148.71337691305044,148.71146516380952,3.0482039015651625,3.0484991776300356,0.030643192324784872,27.0,11.0
606,8.0,114.98239366172501,114.98390901555138,389.73334470802894,389.73699742256446,148.71146516380952,148.70971066084198,3.0484991776300356,3.0487358132051496,0.013027317450509964,27.0,11.0
607,8.0,114.98390901555138,114.98633387848642,389.73699742256446,389.7389542162282,148.70971066084198,148.70762415302048,3.0487358132051496,3.048948548522508,0.016682374993550807,27.0,11.0
608,8.0,114.98633387848642,114.98442087232827,389.7389542162282,389.7399945044085,148.70762415302048,148.70976530761845,3.048948548522508,3.049131577960539,0.009080976612142341,27.0,11.0
609,8.0,114.98442087232827,114.98556190886484,389.7399945044085,389.740324192753,148.70976530761845,148.71218426495898,3.049131577960539,3.0492988099560785,0.01830754446918436,27.0,11.0
610,8.0,114.98556190886484,114.98742326426841,389.740324192753,389.7403636368699,148.71218426495898,148.7129409676893,3.0492988099560785,3.049434540219797,0.016348415505907793,27.0,11.0
611,8.0,114.98742326426841,114.9872268724929,389.7403636368699,389.74166881586086,148.7129409676893,148.71236648346144,3.049434540219797,3.049541896925444,0.013569884019486986,27.0,11.0
612,8.0,114.9872268724929,114.98765433593078,389.74166881586086,389.7414148181537,148.71236648346144,148.7132239407672,3.049541896925444,3.049624389609929,0.013005940591374611,27.0,11.0
613,8.0,114.98765433593078,114.9871167535787,389.7414148181537,389.74135192741124,148.7132239407672,148.71344536205956,3.049624389609929,3.0496806810878265,0.013766245321048826,27.0,11.0
614,8.0,114.9871167535787,114.98727235076721,389.74135192741124,389.74118443184454,148.71344536205956,148.71349910110933,3.0496806810878265,3.0497095048251595,0.019986278770401707,27.0,11.0
615,8.0,114.87012676749256,114.87441622005228,385.24030336938847,385.23658677770266,148.57153471057939,148.57371617813027,3.2006922640621065,3.20095764323624,0.008333730212884421,28.0,11.0
616,8.0,114.87441622005228,114.8837844467445,385.23658677770266,385.22993049959246,148.57371617813027,148.57703394531794,3.20095764323624,3.2014837208721216,0.032868975678566496,28.0,11.0
617,8.0,114.8837844467445,114.87832802226337,385.22993049959246,385.2253340667131,148.57703394531794,148.5700925523107,3.2014837208721216,3.201936722474854,0.051958093854906566,28.0,11.0
618,8.0,114.87832802226337,114.87330775619637,385.2253340667131,385.22550600032207,148.5700925523107,148.56519051328192,3.201936722474854,3.2022797231415927,0.02270610226137359,28.0,11.0
619,8.0,114.87330775619637,114.86938823277771,385.22550600032207,385.221640146167,148.56519051328192,148.56323303028339,3.2022797231415927,3.202577133493275,0.023916233326696557,28.0,11.0
620,8.0,114.86938823277771,114.86785930909168,385.221640146167,385.2258215058956,148.56323303028339,148.56469212805973,3.202577133493275,3.202828396262295,0.019447983662093028,28.0,11.0
621,8.0,114.86785930909168,114.8675773533899,385.2258215058956,385.2271421614713,148.56469212805973,148.56112931351512,3.202828396262295,3.203043652374994,0.025942874890833335,28.0,11.0
622,8.0,114.8675773533899,114.86569421837589,385.2271421614713,385.22912192007726,148.56112931351512,148.56090034493295,3.203043652374994,3.2032129789966124,0.01508947952988962,28.0,11.0
623,8.0,114.86569421837589,114.8643101061751,385.22912192007726,385.2278629915776,148.56090034493295,148.55979979760986,3.2032129789966124,3.2033563102996774,0.01773526195347733,28.0,11.0
624,8.0,114.8643101061751,114.86522140160994,385.2278629915776,385.2267427795399,148.55979979760986,148.55925635947963,3.2033563102996774,3.2034690268782144,0.03350317464360379,28.0,11.0
625,8.0,114.86522140160994,114.86536743991326,385.2267427795399,385.22717382555834,148.55925635947963,148.5591240013852,3.2034690268782144,3.203517270783545,0.013881283796788225,28.0,11.0
626,8.0,114.86536743991326,114.86544167807028,385.22717382555834,385.227203190996,148.5591240013852,148.55926161322702,3.203517270783545,3.2035389811218757,0.015985796004918618,28.0,11.0
627,8.0,114.85110401746822,114.85614577381406,382.3952211048676,382.3939388259787,148.51025932599228,148.51486627688098,3.3032723184705244,3.303564710315424,0.01990900356459203,29.0,11.0
628,8.0,114.85614577381406,114.86625584391683,382.3939388259787,382.39371696569276,148.51486627688098,148.5247863867664,3.303564710315424,3.3041696424648563,0.03395258896989584,29.0,11.0
