,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
525,1,238,859,0.0005400856755345428,4.5000000000220645e-07,1,[8301],[6232]
526,1,238,860,0.000538967849810362,0.000538967849810362,2,"[8301, 8867]","[6153, 167]"
527,1,238,860,0.0005396378498103652,6.700000000032852e-07,2,"[8301, 8867]","[6135, 53]"
528,1,238,861,0.0005388490159492889,0.0005388490159492889,3,"[8301, 8867, 8868]","[3101, 1528, 1624]"
529,1,239,854,0.0005420300132623177,0.0005420300132623177,3,"[8301, 8864, 8866]","[6302, 4, 5]"
530,1,239,854,0.0005469600132623418,4.930000000024173e-06,5,"[8301, 8302, 8310, 8864, 8866]","[5650, 73, 437, 31, 1]"
531,1,239,854,0.0005478300132623461,8.700000000042658e-07,2,"[8302, 8310]","[2020, 4317]"
532,1,239,854,0.0005482500132623482,4.2000000000205935e-07,2,"[8302, 8310]","[2825, 3410]"
533,1,239,854,0.0005488000132623509,5.500000000026968e-07,2,"[8302, 8310]","[3533, 2663]"
534,1,239,855,0.000541137428772252,0.000541137428772252,2,"[8301, 8866]","[4553, 1703]"
535,1,239,855,0.0005415174287722539,3.800000000018632e-07,2,"[8301, 8866]","[5228, 1174]"
536,1,239,855,0.0005418674287722556,3.500000000017161e-07,2,"[8301, 8866]","[5334, 779]"
537,1,239,855,0.000542577428772259,7.100000000034813e-07,2,"[8301, 8866]","[5796, 453]"
538,1,239,855,0.0005475574287722835,4.980000000024418e-06,4,"[8301, 8302, 8310, 8866]","[810, 2254, 3210, 17]"
539,1,239,855,0.0005478874287722851,3.3000000000161806e-07,2,"[8302, 8310]","[3541, 2758]"
540,1,239,855,0.0005481474287722864,2.6000000000127484e-07,2,"[8302, 8310]","[4043, 2246]"
541,1,239,855,0.0005484074287722876,2.6000000000127484e-07,2,"[8302, 8310]","[4422, 1894]"
542,1,239,855,0.0005487474287722893,3.400000000016671e-07,2,"[8302, 8310]","[4635, 1469]"
543,1,239,856,0.0005407913866478623,0.0005407913866478623,3,"[8301, 8866, 8926]","[5788, 575, 22]"
544,1,239,856,0.0005411713866478641,3.800000000018632e-07,3,"[8301, 8866, 8926]","[5442, 733, 15]"
545,1,239,856,0.000541561386647866,3.9000000000191225e-07,3,"[8301, 8866, 8926]","[5449, 777, 13]"
546,1,239,856,0.0005473713866478945,5.810000000028488e-06,5,"[8301, 8302, 8310, 8866, 8926]","[4832, 540, 2, 826, 1]"
547,1,239,856,0.0005485313866479002,1.1600000000056877e-06,2,"[8302, 8310]","[6231, 14]"
548,1,239,857,0.0005406561775338917,0.0005406561775338917,2,"[8301, 8926]","[6245, 50]"
549,1,239,857,0.0005418661775338976,1.2100000000059329e-06,3,"[8301, 8926, 8927]","[6096, 105, 6]"
550,1,240,852,0.0005442441676964941,0.0005442441676964941,2,"[8301, 8864]","[5572, 682]"
551,1,240,853,0.0005421331699347863,0.0005421331699347863,2,"[8301, 8864]","[3360, 3053]"
552,1,240,853,0.0005424631699347879,3.3000000000161806e-07,2,"[8301, 8864]","[3342, 2952]"
553,1,240,853,0.0005427431699347893,2.800000000013729e-07,2,"[8301, 8864]","[3310, 2742]"
554,1,240,853,0.0005430831699347909,3.400000000016671e-07,2,"[8301, 8864]","[3728, 2631]"
555,1,240,853,0.0005442331699347966,1.1500000000056387e-06,2,"[8301, 8864]","[4231, 1902]"
556,1,240,853,0.0005481031699348155,3.8700000000189754e-06,5,"[8301, 8302, 8308, 8310, 8864]","[69, 5640, 621, 3, 8]"
557,1,240,853,0.0005485131699348176,4.100000000020103e-07,2,"[8302, 8308]","[5329, 850]"
558,1,240,853,0.0005490631699348203,5.500000000026968e-07,3,"[8302, 8308, 8310]","[5259, 1041, 1]"
559,1,240,854,0.0005421847191118622,0.0005421847191118622,2,"[8301, 8864]","[6081, 231]"
560,1,240,854,0.0005431847191118671,1.0000000000049032e-06,2,"[8301, 8864]","[5686, 516]"
561,1,240,854,0.0005480947191118912,4.910000000024075e-06,5,"[8301, 8302, 8308, 8310, 8864]","[440, 4921, 3, 820, 70]"
562,1,240,854,0.0005486447191118939,5.500000000026968e-07,3,"[8302, 8308, 8310]","[5771, 12, 460]"
563,1,240,855,0.0005486682190703657,0.0005486682190703657,4,"[8301, 8302, 8310, 8866]","[3020, 1613, 1404, 225]"
564,1,241,851,0.0005445334231773406,0.0005445334231773406,1,[8301],[6310]
565,1,241,851,0.0005480834231773581,3.5500000000174064e-06,4,"[8301, 8302, 8846, 8847]","[3986, 2211, 23, 1]"
566,1,241,851,0.0005495234231773651,1.4400000000070606e-06,4,"[8302, 8308, 8846, 8847]","[6157, 1, 63, 4]"
567,1,241,852,0.0005433586588679776,0.0005433586588679776,2,"[8301, 8864]","[6230, 33]"
568,1,241,852,0.00054384865886798,4.900000000024026e-07,2,"[8301, 8864]","[6247, 1]"
569,1,241,852,0.0005444386588679829,5.900000000028929e-07,1,[8301],[6278]
570,1,241,852,0.0005478786588679998,3.440000000016867e-06,5,"[8301, 8302, 8308, 8846, 8847]","[2711, 3490, 85, 17, 1]"
571,1,241,852,0.000548328658868002,4.5000000000220645e-07,3,"[8302, 8308, 8846]","[6063, 180, 45]"
572,1,241,852,0.0005486986588680038,3.700000000018142e-07,4,"[8302, 8308, 8846, 8847]","[5947, 197, 44, 2]"
573,1,241,852,0.0005494286588680074,7.300000000035793e-07,4,"[8302, 8308, 8846, 8847]","[5912, 252, 47, 1]"
574,1,241,853,0.0005476005676158498,0.0005476005676158498,4,"[8301, 8302, 8308, 8864]","[4927, 564, 109, 675]"
575,1,241,853,0.0005485905676158547,9.900000000048542e-07,2,"[8302, 8308]","[4942, 1324]"
576,1,242,850,0.000545400251798012,0.000545400251798012,1,[8301],[6254]
577,1,242,850,0.0005461702517980158,7.700000000037755e-07,1,[8301],[6272]
578,1,242,850,0.0005481902517980257,2.0200000000099045e-06,2,"[8301, 8302]","[2168, 4114]"
579,1,242,850,0.0005487902517980287,6.000000000029419e-07,1,[8302],[6242]
580,1,242,851,0.0005446094153356621,0.0005446094153356621,1,[8301],[6299]
581,1,242,851,0.0005451394153356647,5.300000000025987e-07,1,[8301],[6208]
582,1,242,851,0.0005464494153356711,1.3100000000064232e-06,2,"[8301, 8302]","[6246, 1]"
583,1,242,851,0.0005482194153356798,1.7700000000086787e-06,3,"[8301, 8302, 8846]","[102, 6219, 5]"
584,1,242,851,0.000548669415335682,4.5000000000220645e-07,2,"[8302, 8846]","[6280, 7]"
585,1,242,851,0.0005496594153356868,9.900000000048542e-07,2,"[8302, 8846]","[6127, 9]"
586,1,243,849,0.000546425246287679,0.000546425246287679,2,"[8301, 8608]","[6333, 3]"
587,1,243,849,0.0005469552462876816,5.300000000025987e-07,2,"[8301, 8302]","[6196, 21]"
588,1,243,849,0.0005476952462876852,7.400000000036284e-07,2,"[8301, 8302]","[5237, 989]"
589,1,243,849,0.0005483252462876883,6.30000000003089e-07,2,"[8301, 8302]","[925, 5343]"
590,1,243,849,0.0005487652462876904,4.400000000021574e-07,2,"[8301, 8302]","[84, 6161]"
591,1,243,849,0.0005496552462876948,8.900000000043639e-07,2,"[8301, 8302]","[9, 6211]"
592,1,243,850,0.0005459219689134314,0.0005459219689134314,1,[8301],[6298]
593,1,243,850,0.0005466819689134351,7.600000000037264e-07,2,"[8301, 8302]","[6224, 4]"
594,1,243,850,0.0005482019689134425,1.5200000000074529e-06,2,"[8301, 8302]","[2328, 3983]"
595,1,243,850,0.0005488019689134455,6.000000000029419e-07,2,"[8301, 8302]","[2, 6254]"
596,1,244,847,0.0005482496032722109,0.0005482496032722109,2,"[8301, 8302]","[4825, 1480]"
597,1,244,848,0.000547314835572609,0.000547314835572609,3,"[8301, 8302, 8608]","[6089, 157, 5]"
598,1,244,848,0.0005477148355726109,4.000000000019613e-07,2,"[8301, 8302]","[5548, 815]"
599,1,244,848,0.0005480448355726125,3.3000000000161806e-07,3,"[8301, 8302, 8855]","[4226, 2052, 1]"
600,1,244,848,0.000548344835572614,3.0000000000147097e-07,3,"[8301, 8302, 8855]","[2510, 3657, 1]"
601,1,244,848,0.0005486648355726156,3.2000000000156903e-07,3,"[8301, 8302, 8855]","[1210, 5026, 5]"
602,1,244,848,0.0005490748355726176,4.100000000020103e-07,3,"[8301, 8302, 8855]","[416, 5881, 6]"
603,1,244,849,0.0005473682022775257,0.0005473682022775257,3,"[8301, 8302, 8608]","[6189, 104, 1]"
604,1,244,849,0.0005483082022775303,9.40000000004609e-07,3,"[8301, 8302, 8855]","[3558, 2659, 2]"
605,1,244,849,0.000549478202277536,1.1700000000057368e-06,4,"[8301, 8302, 8855, 8856]","[284, 5963, 2, 1]"
606,1,245,846,0.0005479896440444068,0.0005479896440444068,3,"[8301, 8302, 8306]","[5363, 962, 34]"
607,1,245,846,0.000548429644044409,4.400000000021574e-07,3,"[8301, 8302, 8306]","[3660, 2388, 103]"
608,1,245,846,0.0005488996440444113,4.700000000023045e-07,3,"[8301, 8302, 8306]","[2199, 3873, 175]"
609,1,245,847,0.0005476273631421216,0.0005476273631421216,2,"[8301, 8302]","[5901, 445]"
610,1,245,847,0.0005479773631421233,3.500000000017161e-07,2,"[8301, 8302]","[4925, 1433]"
611,1,245,847,0.0005482573631421247,2.800000000013729e-07,2,"[8301, 8302]","[3607, 2591]"
612,1,245,847,0.000548527363142126,2.7000000000132387e-07,2,"[8301, 8302]","[2513, 3675]"
613,1,245,847,0.0005488273631421275,3.0000000000147097e-07,2,"[8301, 8302]","[1472, 4818]"
614,1,245,847,0.0005492973631421298,4.700000000023045e-07,2,"[8301, 8302]","[645, 5505]"
615,1,245,848,0.0005485199155532316,0.0005485199155532316,3,"[8301, 8302, 8855]","[4337, 1932, 1]"
616,1,246,845,0.0005479998169068531,0.0005479998169068531,5,"[8301, 8302, 8306, 8850, 8851]","[4969, 1248, 81, 3, 2]"
617,1,246,845,0.0005483198169068547,3.2000000000156903e-07,4,"[8301, 8302, 8306, 8850]","[3967, 2163, 155, 3]"
618,1,246,845,0.000548579816906856,2.6000000000127484e-07,4,"[8301, 8302, 8306, 8851]","[3266, 2704, 244, 1]"
619,1,246,845,0.0005488498169068573,2.7000000000132387e-07,4,"[8301, 8302, 8306, 8850]","[2653, 3317, 250, 4]"
620,1,246,845,0.0005492498169068592,4.000000000019613e-07,5,"[8301, 8302, 8306, 8850, 8851]","[1944, 3977, 313, 6, 1]"
621,1,246,846,0.0005479430317368137,0.0005479430317368137,3,"[8301, 8302, 8306]","[5044, 1093, 260]"
622,1,246,846,0.0005482730317368153,3.3000000000161806e-07,3,"[8301, 8302, 8306]","[3548, 2062, 506]"
623,1,246,846,0.0005485530317368166,2.800000000013729e-07,3,"[8301, 8302, 8306]","[2670, 2895, 732]"
624,1,246,846,0.000548833031736818,2.800000000013729e-07,3,"[8301, 8302, 8306]","[1748, 3516, 962]"
625,1,246,846,0.0005492030317368198,3.700000000018142e-07,3,"[8301, 8302, 8306]","[1102, 4020, 1148]"
626,1,247,843,0.0005487658444158445,0.0005487658444158445,4,"[8301, 8302, 9021, 9022]","[3590, 2623, 77, 1]"
627,1,247,844,0.0005480656219999447,0.0005480656219999447,4,"[8301, 8302, 8850, 9021]","[4158, 2146, 1, 2]"
628,1,247,844,0.0005483456219999461,2.800000000013729e-07,4,"[8301, 8302, 8851, 9021]","[3891, 2508, 1, 4]"
629,1,247,844,0.0005485656219999472,2.200000000010787e-07,5,"[8301, 8302, 8850, 8851, 9021]","[3519, 2783, 2, 1, 1]"
630,1,247,844,0.0005487656219999482,2.0000000000098064e-07,5,"[8301, 8302, 8850, 8851, 9021]","[3262, 2866, 1, 1, 5]"
631,1,247,844,0.0005489856219999493,2.200000000010787e-07,4,"[8301, 8302, 8850, 9021]","[3040, 3117, 3, 3]"
632,1,247,844,0.0005493056219999508,3.2000000000156903e-07,4,"[8301, 8302, 8850, 9021]","[2963, 3280, 2, 2]"
633,1,247,845,0.0005483620629295702,0.0005483620629295702,5,"[8301, 8302, 8306, 8850, 8851]","[3841, 2457, 3, 10, 1]"
634,1,247,845,0.0005488420629295726,4.800000000023535e-07,4,"[8301, 8302, 8306, 8850]","[2677, 3614, 8, 17]"
635,1,247,845,0.0005499720629295781,1.1300000000055406e-06,4,"[8301, 8302, 8306, 8850]","[1823, 4280, 8, 13]"
636,1,248,843,0.0005482033050266364,0.0005482033050266364,3,"[8301, 8302, 9021]","[3131, 3100, 24]"
637,1,248,843,0.0005485033050266378,3.0000000000147097e-07,4,"[8301, 8302, 9021, 9022]","[3168, 3166, 37, 2]"
638,1,248,843,0.000548743305026639,2.4000000000117677e-07,3,"[8301, 8302, 9021]","[3019, 3107, 36]"
639,1,248,843,0.0005490033050266403,2.6000000000127484e-07,4,"[8301, 8302, 9021, 9022]","[3014, 3171, 38, 1]"
640,1,248,843,0.0005493933050266422,3.9000000000191225e-07,4,"[8301, 8302, 9021, 9022]","[3005, 3228, 57, 1]"
641,1,248,844,0.0005487750810506851,0.0005487750810506851,3,"[8301, 8302, 9021]","[3144, 3151, 14]"
642,1,252,838,0.0005484867083597797,0.0005484867083597797,5,"[1240, 6998, 7003, 7009, 7703]","[3800, 9, 2419, 19, 8]"
643,1,252,838,0.0005490267083597824,5.400000000026477e-07,4,"[1240, 7003, 7009, 7703]","[2396, 3880, 16, 8]"
644,1,252,839,0.0005471636464527975,0.0005471636464527975,3,"[1240, 6998, 7003]","[3394, 2896, 5]"
645,1,252,839,0.0005476236464527997,4.600000000022555e-07,3,"[1240, 6998, 7003]","[4466, 1805, 7]"
646,1,252,839,0.0005480536464528018,4.300000000021084e-07,4,"[1240, 6998, 7003, 7009]","[5206, 892, 82, 1]"
647,1,252,839,0.0005486736464528049,6.2000000000304e-07,4,"[1240, 6998, 7003, 7009]","[5535, 276, 442, 6]"
648,1,252,840,0.0005465265817230762,0.0005465265817230762,2,"[1240, 6998]","[5858, 409]"
649,1,252,840,0.0005470265817230786,5.000000000024516e-07,2,"[1240, 6998]","[5229, 1088]"
650,1,252,840,0.0005475965817230814,5.700000000027948e-07,2,"[1240, 6998]","[4666, 1537]"
651,1,252,841,0.0005461404914064375,0.0005461404914064375,1,[1240],[6252]
652,1,253,840,0.000547544380124417,0.000547544380124417,2,"[1240, 6998]","[6035, 218]"
653,1,253,841,0.000545436533917311,0.000545436533917311,1,[1240],[6298]
654,1,253,841,0.0005461965339173148,7.600000000037264e-07,1,[1240],[6230]
655,1,253,842,0.0005441690812937464,0.0005441690812937464,2,"[1240, 6997]","[5260, 1044]"
656,1,253,842,0.0005446490812937488,4.800000000023535e-07,2,"[1240, 6997]","[5653, 560]"
657,1,253,842,0.0005451990812937515,5.500000000026968e-07,2,"[1240, 6997]","[6067, 198]"
658,1,253,843,0.0005432858161443462,0.0005432858161443462,2,"[1240, 6997]","[6002, 298]"
659,1,253,843,0.0005437558161443485,4.700000000023045e-07,2,"[1240, 6997]","[5234, 984]"
660,1,253,843,0.0005442458161443509,4.900000000024026e-07,2,"[1240, 6997]","[4658, 1681]"
661,1,253,844,0.0005427260694027402,0.0005427260694027402,1,[1240],[6255]
662,1,254,844,0.0005423207944839353,0.0005423207944839353,1,[1240],[6262]
663,1,254,844,0.0005434607944839409,1.1400000000055897e-06,2,"[1240, 6997]","[6238, 1]"
664,1,254,845,0.0005410320776104455,0.0005410320776104455,1,[1240],[6343]
665,1,254,845,0.0005415720776104482,5.400000000026477e-07,1,[1240],[6180]
666,1,254,845,0.0005422920776104517,7.200000000035303e-07,1,[1240],[6270]
667,1,254,846,0.0005400529516675445,0.0005400529516675445,1,[1240],[6251]
668,1,254,846,0.0005405929516675472,5.400000000026477e-07,1,[1240],[6317]
669,1,254,846,0.000541362951667551,7.700000000037755e-07,1,[1240],[6222]
670,1,254,847,0.0005394263186111586,0.0005394263186111586,2,"[1240, 6996]","[6280, 7]"
671,1,254,847,0.0005413763186111681,1.9500000000095613e-06,1,[1240],[6214]
672,1,254,1160,0.0008379160826726409,0.0008379160826726409,2,"[1042, 1045]","[6254, 42]"
673,1,255,847,0.0005391481796088491,0.0005391481796088491,2,"[1240, 6996]","[6212, 39]"
674,1,255,848,0.0005376567941194724,0.0005376567941194724,2,"[1240, 6996]","[4644, 1610]"
675,1,255,848,0.0005380467941194743,3.9000000000191225e-07,2,"[1240, 6996]","[4036, 2337]"
676,1,255,848,0.0005383767941194759,3.3000000000161806e-07,2,"[1240, 6996]","[3813, 2372]"
677,1,255,848,0.0005387867941194779,4.100000000020103e-07,2,"[1240, 6996]","[3901, 2384]"
678,1,255,849,0.0005367992786955246,0.0005367992786955246,2,"[1240, 6996]","[6310, 21]"
679,1,255,849,0.000537299278695527,5.000000000024516e-07,2,"[1240, 6996]","[6029, 151]"
680,1,255,849,0.0005378392786955297,5.400000000026477e-07,2,"[1240, 6996]","[5532, 797]"
681,1,255,849,0.0005392392786955365,1.4000000000068645e-06,2,"[1240, 6996]","[3349, 2814]"
682,1,255,850,0.0005361717434452947,0.0005361717434452947,1,[1240],[6259]
683,1,255,850,0.0005373717434453006,1.2000000000058839e-06,1,[1240],[6242]
684,1,256,850,0.0005359064482983979,0.0005359064482983979,2,"[1240, 6995]","[6262, 1]"
685,1,256,851,0.0005344743284926124,0.0005344743284926124,2,"[1240, 6995]","[5103, 1236]"
686,1,256,851,0.0005349543284926148,4.800000000023535e-07,2,"[1240, 6995]","[5454, 847]"
687,1,256,851,0.0005354743284926173,5.200000000025497e-07,2,"[1240, 6995]","[5786, 413]"
688,1,256,852,0.0005335598296959315,0.0005335598296959315,2,"[1240, 6995]","[6224, 115]"
689,1,256,852,0.0005340498296959339,4.900000000024026e-07,2,"[1240, 6995]","[5685, 557]"
690,1,256,852,0.0005345398296959363,4.900000000024026e-07,2,"[1240, 6995]","[5045, 1145]"
691,1,256,853,0.0005328976662701718,0.0005328976662701718,1,[1240],[6334]
692,1,256,853,0.0005340476662701774,1.1500000000056387e-06,1,[1240],[6172]
693,1,256,1126,0.0011174881343824696,0.0011174881343824696,1,[407],[6287]
694,1,257,853,0.0005326759171585485,0.0005326759171585485,1,[1240],[6302]
695,1,257,854,0.0005311113595606824,0.0005311113595606824,2,"[1240, 6994]","[4742, 1511]"
696,1,257,854,0.0005316113595606848,5.000000000024516e-07,2,"[1240, 6994]","[5393, 925]"
697,1,257,854,0.0005321613595606875,5.500000000026968e-07,2,"[1240, 6994]","[5813, 403]"
698,1,257,855,0.0005301893400921288,0.0005301893400921288,4,"[1240, 6994, 8602, 8603]","[5610, 722, 1, 3]"
699,1,257,855,0.0005305993400921308,4.100000000020103e-07,2,"[1240, 6994]","[4478, 1813]"
700,1,257,855,0.0005309193400921323,3.2000000000156903e-07,2,"[1240, 6994]","[3642, 2485]"
701,1,257,855,0.000531259340092134,3.400000000016671e-07,2,"[1240, 6994]","[3085, 3164]"
702,1,257,855,0.0005318293400921368,5.700000000027948e-07,2,"[1240, 6994]","[2691, 3571]"
703,1,257,856,0.0005294900308934586,0.0005294900308934586,2,"[1240, 6994]","[6307, 1]"
704,1,257,856,0.0005303600308934628,8.700000000042658e-07,2,"[1240, 6994]","[6185, 19]"
705,1,258,687,0.0006538658385284738,0.0006538658385284738,2,"[7390, 7393]","[5968, 286]"
706,1,258,856,0.0005295751562954885,0.0005295751562954885,1,[1240],[6250]
707,1,258,857,0.0005280767272560177,0.0005280767272560177,1,[1240],[6276]
708,1,258,857,0.0005286967272560208,6.2000000000304e-07,1,[1240],[6232]
709,1,258,858,0.0005269584876854979,0.0005269584876854979,1,[1240],[6312]
710,1,258,858,0.0005274784876855004,5.200000000025497e-07,1,[1240],[6252]
711,1,258,858,0.0005281384876855037,6.600000000032361e-07,1,[1240],[6248]
712,1,258,859,0.0005260914551255663,0.0005260914551255663,1,[1240],[6272]
713,1,258,859,0.0005267414551255695,6.500000000031871e-07,1,[1240],[6254]
714,1,258,860,0.0005256862282292449,0.0005256862282292449,2,"[1240, 6993]","[6140, 154]"
715,1,259,687,0.0006532394872241023,0.0006532394872241023,2,"[7390, 7393]","[5385, 929]"
716,1,259,687,0.0006538594872241054,6.2000000000304e-07,2,"[7390, 7393]","[5279, 928]"
717,1,259,746,0.0002727167366064252,0.0002727167366064252,3,"[7570, 7583, 7584]","[6091, 200, 7]"
718,1,259,746,0.000273126736606425,4.099999999997877e-07,2,"[7570, 7583]","[6178, 36]"
719,1,259,859,0.0005271336294587188,0.0005271336294587188,1,[1240],[6256]
720,1,259,860,0.0005247746957820941,0.0005247746957820941,2,"[1240, 6993]","[5230, 1082]"
721,1,259,860,0.0005254946957820977,7.200000000035303e-07,2,"[1240, 6993]","[5967, 289]"
722,1,259,861,0.0005235585715941356,0.0005235585715941356,2,"[1240, 6993]","[4802, 1508]"
723,1,259,861,0.0005239085715941373,3.500000000017161e-07,2,"[1240, 6993]","[3730, 2560]"
724,1,259,861,0.0005241785715941386,2.7000000000132387e-07,2,"[1240, 6993]","[3311, 3062]"
725,1,259,861,0.0005244285715941398,2.500000000012258e-07,2,"[1240, 6993]","[2813, 3322]"
726,1,259,861,0.0005247285715941413,3.0000000000147097e-07,2,"[1240, 6993]","[2743, 3523]"
727,1,259,861,0.0005253085715941441,5.800000000028439e-07,2,"[1240, 6993]","[2596, 3575]"
728,1,259,862,0.0005228089399541531,0.0005228089399541531,2,"[1240, 6993]","[6348, 1]"
729,1,259,862,0.0005233389399541557,5.300000000025987e-07,2,"[1240, 6993]","[6137, 33]"
730,1,259,862,0.00052421893995416,8.800000000043148e-07,2,"[1240, 6993]","[6017, 226]"
731,1,259,863,0.0005222463821229601,0.0005222463821229601,1,[1240],[6285]
732,1,260,863,0.0005219184489487475,0.0005219184489487475,1,[1240],[6295]
733,1,260,863,0.000523638448948756,1.7200000000084335e-06,1,[1240],[6206]
734,1,260,864,0.0005205701726903858,0.0005205701726903858,2,"[1240, 6992]","[5113, 1227]"
735,1,260,864,0.0005210601726903882,4.900000000024026e-07,2,"[1240, 6992]","[5694, 487]"
736,1,260,864,0.000521640172690391,5.800000000028439e-07,2,"[1240, 6992]","[6085, 173]"
737,1,260,865,0.0005196633470146969,0.0005196633470146969,2,"[1240, 6992]","[5861, 424]"
738,1,260,865,0.000520093347014699,4.300000000021084e-07,2,"[1240, 6992]","[5284, 1093]"
739,1,260,865,0.0005204833470147009,3.9000000000191225e-07,2,"[1240, 6992]","[4671, 1497]"
740,1,260,865,0.0005211433470147041,6.600000000032361e-07,2,"[1240, 6992]","[4297, 1876]"
741,1,260,866,0.0005189929727675836,0.0005189929727675836,2,"[1240, 6991]","[6292, 4]"
742,1,260,866,0.0005197629727675874,7.700000000037755e-07,2,"[1240, 6992]","[6210, 2]"
743,1,260,867,0.0005196174586430744,0.0005196174586430744,3,"[1240, 6991, 9046]","[5999, 207, 45]"
744,1,261,866,0.0005181726672033454,0.0005181726672033454,3,"[1240, 6991, 9046]","[1345, 4936, 4]"
745,1,261,866,0.000519312667203351,1.1400000000055897e-06,1,[1240],[6221]
746,1,261,867,0.0005145569332713214,0.0005145569332713214,1,[6991],[6264]
747,1,261,867,0.0005153469332713253,7.900000000038735e-07,3,"[1240, 6991, 9046]","[1, 6293, 14]"
748,1,261,867,0.0005159469332713283,6.000000000029419e-07,3,"[1240, 6991, 9046]","[13, 5967, 261]"
749,1,261,867,0.0005165369332713311,5.900000000028929e-07,3,"[1240, 6991, 9046]","[206, 4885, 1151]"
750,1,261,867,0.0005172169332713345,6.800000000033342e-07,3,"[1240, 6991, 9046]","[2050, 2408, 1753]"
751,1,261,867,0.0005178169332713374,6.000000000029419e-07,3,"[1240, 6991, 9046]","[5430, 396, 486]"
752,1,261,867,0.0005183869332713402,5.700000000027948e-07,3,"[1240, 6991, 9046]","[6165, 42, 54]"
753,1,261,868,0.0005161616705045237,0.0005161616705045237,3,"[1240, 6991, 9046]","[1871, 3688, 759]"
754,1,261,868,0.0005164716705045252,3.1000000000152e-07,3,"[1240, 6991, 9046]","[2154, 3300, 879]"
755,1,261,868,0.0005167016705045263,2.3000000000112774e-07,3,"[1240, 6991, 9046]","[2291, 3104, 894]"
756,1,261,868,0.0005169116705045273,2.1000000000102968e-07,3,"[1240, 6991, 9046]","[2601, 2702, 787]"
757,1,261,868,0.0005171516705045285,2.4000000000117677e-07,3,"[1240, 6991, 9046]","[3203, 2412, 746]"
758,1,261,868,0.00051745167050453,3.0000000000147097e-07,3,"[1240, 6991, 9046]","[3653, 1911, 580]"
759,1,261,868,0.0005181216705045333,6.700000000032852e-07,3,"[1240, 6991, 9046]","[4706, 1181, 352]"
760,1,261,869,0.0005158635566424928,0.0005158635566424928,2,"[1240, 6991]","[6103, 152]"
761,1,261,869,0.0005164435566424957,5.800000000028439e-07,3,"[1240, 6991, 9046]","[5656, 662, 1]"
762,1,261,869,0.0005177035566425018,1.260000000006178e-06,3,"[1240, 6991, 9046]","[4670, 1507, 1]"
763,1,261,870,0.0005155594657283383,0.0005155594657283383,1,[1240],[6275]
764,1,262,866,0.0005130884132484659,0.0005130884132484659,1,[6991],[6301]
765,1,262,867,0.0005120798030803065,0.0005120798030803065,1,[6991],[6360]
766,1,262,867,0.000512589803080309,5.100000000025006e-07,1,[6991],[6238]
767,1,262,867,0.0005132898030803124,7.000000000034323e-07,2,"[6991, 9048]","[6164, 1]"
768,1,262,867,0.00051483980308032,1.5500000000076e-06,1,[6991],[6244]
769,1,262,869,0.0005167169029973616,0.0005167169029973616,3,"[1240, 6991, 9046]","[6103, 148, 1]"
770,1,262,870,0.0005148118496181139,0.0005148118496181139,1,[1240],[6253]
771,1,262,870,0.0005155718496181177,7.600000000037264e-07,1,[1240],[6256]
772,1,262,871,0.0005136856374201737,0.0005136856374201737,1,[1240],[6299]
773,1,262,871,0.0005141956374201762,5.100000000025006e-07,1,[1240],[6225]
774,1,262,871,0.0005148756374201795,6.800000000033342e-07,1,[1240],[6249]
775,1,262,872,0.0005127817793377923,0.0005127817793377923,1,[1240],[6309]
776,1,262,872,0.0005133017793377949,5.200000000025497e-07,1,[1240],[6212]
777,1,262,872,0.0005141617793377991,8.600000000042168e-07,1,[1240],[6234]
778,1,262,873,0.0005121629783627901,0.0005121629783627901,1,[1240],[6301]
779,1,262,873,0.0005136929783627976,1.530000000007502e-06,1,[1240],[6208]
780,1,263,867,0.0005118301630320801,0.0005118301630320801,3,"[6991, 9048, 9051]","[6344, 3, 4]"
781,1,263,867,0.0005122301630320821,4.000000000019613e-07,2,"[6991, 9048]","[6249, 6]"
782,1,263,867,0.0005127601630320847,5.300000000025987e-07,3,"[6991, 9048, 9051]","[6191, 8, 4]"
783,1,263,873,0.00051199119152829,0.00051199119152829,1,[1240],[6276]
784,1,263,874,0.0005107128212888544,0.0005107128212888544,1,[1240],[6350]
785,1,263,874,0.000511252821288857,5.400000000026477e-07,1,[1240],[6161]
786,1,263,874,0.0005123428212888624,1.0900000000053445e-06,1,[1240],[6242]
787,1,263,875,0.0005097201665783838,0.0005097201665783838,1,[1240],[6282]
788,1,263,875,0.0005102201665783862,5.000000000024516e-07,1,[1240],[6308]
789,1,263,875,0.0005108501665783893,6.30000000003089e-07,1,[1240],[6211]
790,1,263,876,0.0005089647018697618,0.0005089647018697618,1,[1240],[6323]
791,1,263,876,0.0005096447018697652,6.800000000033342e-07,1,[1240],[6219]
792,1,263,877,0.0005088491970252302,0.0005088491970252302,1,[1240],[6267]
793,1,264,876,0.0005094408261304972,0.0005094408261304972,1,[1240],[6280]
794,1,264,877,0.0005077909423909508,0.0005077909423909508,1,[1240],[6335]
795,1,264,877,0.0005084309423909539,6.400000000031381e-07,1,[1240],[6192]
796,1,264,878,0.0005066966834518942,0.0005066966834518942,1,[1240],[6292]
797,1,264,878,0.0005071966834518967,5.000000000024516e-07,1,[1240],[6311]
798,1,264,878,0.0005078166834518997,6.2000000000304e-07,1,[1240],[6170]
