,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
538,0.0,114.79650249405036,114.7696255979029,451.94218510191484,451.88158785298873,170.09179202295823,170.12585124343303,2.0086458904561852,2.019710011863574,1.6195457149688977,383.0,2212.0
539,0.0,114.7696255979029,114.74475642519319,451.88158785298873,451.827026737583,170.12585124343303,170.15597418254248,2.019710011863574,2.0300036112483624,1.5765958087286878,383.0,2212.0
540,0.0,114.74475642519319,114.72178497290238,451.827026737583,451.7784711267369,170.15597418254248,170.1832732836357,2.0300036112483624,2.039568961126692,1.4323053556721286,383.0,2212.0
541,0.0,114.72178497290238,114.69971856710575,451.7784711267369,451.7351542864464,170.1832732836357,170.20760133893617,2.039568961126692,2.0484925943539616,1.47264889505302,383.0,2212.0
542,0.0,114.69971856710575,114.68081640270256,451.7351542864464,451.6956309668102,170.20760133893617,170.22871773401812,2.0484925943539616,2.056777950294858,1.267404867806136,383.0,2212.0
543,0.0,114.68081640270256,114.66397004087791,451.6956309668102,451.6595994822043,170.22871773401812,170.24748176304809,2.056777950294858,2.064532888445574,1.1592500366606424,383.0,2212.0
544,0.0,114.66397004087791,114.64961695794527,451.6595994822043,451.6263495246714,170.24748176304809,170.26433672986167,2.064532888445574,2.0718192878864414,1.2543927000121744,383.0,2212.0
545,0.0,114.64961695794527,114.63722680672227,451.6263495246714,451.5962306919355,170.26433672986167,170.27926562954104,2.0718192878864414,2.0786182224402774,1.1748620124245057,383.0,2212.0
546,0.0,114.63722680672227,114.6258362431729,451.5962306919355,451.5692605493494,170.27926562954104,170.2926752806273,2.0786182224402774,2.0849807247297227,1.0809633219344277,383.0,2212.0
547,0.0,114.6258362431729,114.61554271632227,451.5692605493494,451.5447246803936,170.2926752806273,170.3043798042567,2.0849807247297227,2.09096063192261,1.0082502297031795,383.0,2212.0
548,0.0,114.61554271632227,114.6074418269316,451.5447246803936,451.52179499258483,170.3043798042567,170.31445054185852,2.09096063192261,2.0966018966203483,1.0770786721337613,383.0,2212.0
549,0.0,114.6074418269316,114.60072252243235,451.52179499258483,451.5007832001687,170.31445054185852,170.3227709459838,2.0966018966203483,2.1019033750902905,0.9853925910575257,383.0,2212.0
550,0.0,114.60072252243235,114.59469999802832,451.5007832001687,451.4818507281608,170.3227709459838,170.330281478651,2.1019033750902905,2.1069166410024964,0.8586765143097586,383.0,2212.0
551,0.0,114.59469999802832,114.58906602225716,451.4818507281608,451.4647374084323,170.330281478651,170.33730602672705,2.1069166410024964,2.1116989037699088,1.0212123067448573,383.0,2212.0
552,0.0,114.58906602225716,114.58355568132973,451.4647374084323,451.44951543507307,170.33730602672705,170.34323140935197,2.1116989037699088,2.1162347209970527,0.8492168338601618,383.0,2212.0
553,0.0,114.58355568132973,114.57818145234558,451.44951543507307,451.4358071226003,170.34323140935197,170.34846266116122,2.1162347209970527,2.120592943399476,0.8771224864376319,383.0,2212.0
554,0.0,114.57818145234558,114.57367389268866,451.4358071226003,451.42318354637763,170.34846266116122,170.35276989240958,2.120592943399476,2.124798399117293,0.9649994010058391,383.0,2212.0
555,0.0,114.57367389268866,114.56933524455499,451.42318354637763,451.41200163931717,170.35276989240958,170.35629941394737,2.124798399117293,2.1288782516829614,1.0159714247931293,383.0,2212.0
556,0.0,114.56933524455499,114.56580168474235,451.41200163931717,451.4022337513372,170.35629941394737,170.35972190624938,2.1288782516829614,2.132879228592887,1.035039080248903,383.0,2212.0
557,0.0,114.56580168474235,114.56286690697235,451.4022337513372,451.3940079430764,170.35972190624938,170.36288192615947,2.132879228592887,2.1368357348531934,1.152791283636261,383.0,2212.0
558,0.0,114.56286690697235,114.56072669334397,451.3940079430764,451.38829001888746,170.36288192615947,170.36546570484768,2.1368357348531934,2.1404750720913075,1.315746901413383,383.0,2212.0
559,0.0,114.56072669334397,114.56053237183241,451.38829001888746,451.3875177301346,170.36546570484768,170.3658791958952,2.1404750720913075,2.1414743178866846,0.2725883747315887,383.0,2212.0
560,0.0,114.56053237183241,114.56046606791867,451.3875177301346,451.3872813867718,170.3658791958952,170.36598887812568,2.1414743178866846,2.141978252279541,0.14861348949727637,383.0,2212.0
561,0.0,116.42684005138335,116.42886122611262,459.29453531881563,459.29640311714104,166.83411888206732,166.8307591426615,1.2489879082771669,1.251613277894703,0.8707236890779588,390.0,1000010020.0
562,0.0,116.42886122611262,116.43065280161548,459.29640311714104,459.2979137370341,166.8307591426615,166.82798217638452,1.251613277894703,1.2542472947943213,0.9117908325951715,390.0,1000010020.0
563,0.0,116.43065280161548,116.43157079178798,459.2979137370341,459.2990507584037,166.82798217638452,166.8260476883862,1.2542472947943213,1.256634586651518,1.077078012638653,390.0,1000010020.0
564,0.0,116.42684005138335,116.42314481837222,459.29453531881563,459.29173562931265,166.83411888206732,166.84144253762435,1.2489879082771669,1.2522270054761935,0.812860331127218,391.0,1000010020.0
565,0.0,116.42314481837222,116.41976401252205,459.29173562931265,459.2891929907473,166.84144253762435,166.8479459444173,1.2522270054761935,1.2552964496794266,0.7433978544452375,391.0,1000010020.0
566,0.0,116.41976401252205,116.41670403584583,459.2891929907473,459.2870101202399,166.8479459444173,166.8538343313759,1.2552964496794266,1.2582267978083677,0.8030296462551139,391.0,1000010020.0
567,0.0,116.41670403584583,116.41386530348215,459.2870101202399,459.285127130455,166.8538343313759,166.85903507670002,1.2582267978083677,1.2610295411311,0.7200307991253012,391.0,1000010020.0
568,0.0,116.41386530348215,116.41138558517858,459.285127130455,459.28339845457424,166.85903507670002,166.86373151817324,1.2610295411311,1.263743322038778,0.746398746974695,391.0,1000010020.0
569,0.0,116.41138558517858,116.4090638609835,459.28339845457424,459.28193995520553,166.86373151817324,166.86788846945203,1.263743322038778,1.2663956680785073,0.7592110771684007,391.0,1000010020.0
570,0.0,116.4090638609835,116.4068846663846,459.28193995520553,459.28064662535724,166.86788846945203,166.8714792498266,1.2663956680785073,1.2690215710243808,0.8065323588058767,391.0,1000010020.0
571,0.0,116.4068846663846,116.4049670005583,459.28064662535724,459.27946514976867,166.8714792498266,166.87448072478364,1.2690215710243808,1.2716545096846312,0.9121550348269253,391.0,1000010020.0
572,0.0,116.4049670005583,116.40353811477905,459.27946514976867,459.27857228149185,166.87448072478364,166.87657541281837,1.2716545096846312,1.2741509945462697,0.9014317442638433,391.0,1000010020.0
573,0.0,116.40353811477905,116.40320310856762,459.27857228149185,459.2784473143285,166.87657541281837,166.87700845896455,1.2741509945462697,1.275182026366838,0.30964379488377136,391.0,1000010020.0
574,0.0,116.42684005138335,116.42695907466384,459.29453531881563,459.2945639208075,166.83411888206732,166.83424248287417,1.2489879082771669,1.2496542966869948,0.7379610135626871,392.0,1000160330.0
575,0.0,116.42695907466384,116.42701367580248,459.2945639208075,459.2945385152654,166.83424248287417,166.83432148807537,1.2496542966869948,1.2503353956124275,0.3633891271078603,392.0,1000160330.0
576,0.0,121.28621268512397,121.28662634766442,460.98617222809924,460.9861987034762,158.02525121593163,158.02514113425386,1.5892744401050973,1.5893076009276867,0.0019946890697440894,393.0,11.0
577,0.0,121.28662634766442,121.28775547841026,460.9861987034762,460.9865195123296,158.02514113425386,158.02485220645448,1.5893076009276867,1.5894025514035088,0.016243177098218955,393.0,11.0
578,0.0,121.28775547841026,121.28797605993213,460.9865195123296,460.9860648068141,158.02485220645448,158.02438546371337,1.5894025514035088,1.5894659388413006,0.012245615601780632,393.0,11.0
579,0.0,121.28797605993213,121.28782474645531,460.9860648068141,460.98609949501645,158.02438546371337,158.02469451353903,1.5894659388413006,1.5895042037800053,0.018140151058262347,393.0,11.0
580,0.0,121.28782474645531,121.28785692743357,460.98609949501645,460.9861137636979,158.02469451353903,158.024704864716,1.5895042037800053,1.5895117829421848,0.006796166386881304,393.0,11.0
581,0.0,117.99883007186097,117.99889143403713,462.6398847421673,462.63995495000574,151.80871415108126,151.80861134012522,1.8302481942063453,1.8302678595395077,0.01477861595419544,396.0,11.0
582,0.0,117.32530603849628,117.3253034409876,463.14940548893003,463.1494101889474,151.4309238123164,151.43093109327623,1.8611041631096032,1.8611070106580765,0.0028940104419842,398.0,11.0
583,0.0,115.33480516758263,115.33455223195878,464.82856424506116,464.8286202644658,149.2554263876401,149.25504194325768,1.9742913555988775,1.9743264747957432,0.0019151816236921207,399.0,11.0
584,0.0,115.33455223195878,115.33398744482963,464.8286202644658,464.8292698309712,149.25504194325768,149.25406537679305,1.9743264747957432,1.9744265076997496,0.014011735629376153,399.0,11.0
585,0.0,115.33398744482963,115.33435693079784,464.8292698309712,464.8299918652847,149.25406537679305,149.25382683525328,1.9744265076997496,1.9745001119952479,0.012435904830133602,399.0,11.0
586,0.0,115.33435693079784,115.33444945383417,464.8299918652847,464.8304532437677,149.25382683525328,149.253857328587,1.9745001119952479,1.9745481747913967,0.022462205833244084,399.0,11.0
587,0.0,115.33444945383417,115.33448077365958,464.8304532437677,464.83043892770957,149.253857328587,149.25388060918004,1.9745481747913967,1.9745564559175317,0.007316963922652523,399.0,11.0
588,0.0,115.35807719073473,115.35654933880373,465.6315749884708,465.6312810533253,149.62406908441127,149.62538094258906,2.003774823109414,2.003884377513018,0.006463418546337871,401.0,11.0
589,0.0,115.35654933880373,115.35299702098685,465.6312810533253,465.6307201671524,149.62538094258906,149.62777033282322,2.003884377513018,2.0041206611346656,0.018799560447923795,401.0,11.0
590,0.0,115.35299702098685,115.35179837508524,465.6307201671524,465.62757960654847,149.62777033282322,149.6287298208004,2.0041206611346656,2.0043226676129864,0.013314087825096493,401.0,11.0
591,0.0,115.35179837508524,115.35124188552928,465.62757960654847,465.62665337258505,149.6287298208004,149.62598488396753,2.0043226676129864,2.004501163136375,0.01626195406630006,401.0,11.0
592,0.0,115.35124188552928,115.35076468253642,465.62665337258505,465.6281676748619,149.62598488396753,149.6242895932747,2.004501163136375,2.0046515491566335,0.014634595949562516,401.0,11.0
593,0.0,115.35076468253642,115.35219246875045,465.6281676748619,465.6270857965439,149.6242895932747,149.62435879492233,2.0046515491566335,2.004776789326013,0.027923784897975576,401.0,11.0
594,0.0,115.35219246875045,115.35289023796929,465.6270857965439,465.6266083054494,149.62435879492233,149.62451230633252,2.004776789326013,2.0048512630953823,0.0168282593019229,401.0,11.0
595,0.0,115.35289023796929,115.35289097317839,465.6266083054494,465.6268045457317,149.62451230633252,149.6242013437823,2.0048512630953823,2.0048912909404084,0.012465408920097152,401.0,11.0
596,0.0,115.35289097317839,115.35287687699861,465.6268045457317,465.6269195111553,149.6242013437823,149.62421388040764,2.0048912909404084,2.0049086181588565,0.013357905252838819,401.0,11.0
597,0.0,115.35807667097137,115.35807578135666,465.63157493939553,465.63157467314187,149.6240667096062,149.62405992053925,2.003775627929074,2.0037779810769862,0.0024277654733288636,402.0,11.0
598,0.0,114.02762108169418,114.02814557422653,456.84024223429105,456.839856316042,171.44248174175294,171.44294201533586,1.4406547036668436,1.4407077634552006,0.0029216837029748615,406.0,11.0
599,0.0,114.02814557422653,114.029760105386,456.839856316042,456.8390502945771,171.44294201533586,171.44382387942582,1.4407077634552006,1.4408434375793688,0.01651971915543898,406.0,11.0
600,0.0,114.029760105386,114.02985480263806,456.8390502945771,456.84000316125304,171.44382387942582,171.4448894122254,1.4408434375793688,1.440950432816463,0.010610597754490797,406.0,11.0
601,0.0,114.02985480263806,114.0294879464673,456.84000316125304,456.84081525501296,171.4448894122254,171.4442781426928,1.440950432816463,1.441038147984389,0.02023544158654882,406.0,11.0
602,0.0,114.0294879464673,114.02947262946559,456.84081525501296,456.8409628418325,171.4442781426928,171.44471129186724,1.441038147984389,1.4410851802884184,0.023206179058115325,406.0,11.0
603,0.0,114.02947262946559,114.02949762734688,456.8409628418325,456.84097960209544,171.44471129186724,171.44471529779884,1.4410851802884184,1.4410918082190112,0.006072111464621752,406.0,11.0
604,0.0,102.1535315562691,102.13545794174983,450.2109848971266,450.2122643963577,184.04570384377058,184.0628312581424,2.0591281092114784,2.0600340018172534,0.03937471724337009,407.0,11.0
605,0.0,102.13545794174983,102.10806796894468,450.2122643963577,450.20865833060805,184.0628312581424,184.10112341879193,2.0600340018172534,2.0617599131676627,0.12559360083976778,407.0,11.0
606,0.0,102.10806796894468,102.10078721588137,450.20865833060805,450.22615374877887,184.10112341879193,184.13267492666677,2.0617599131676627,2.063138263178128,0.07714811960621132,407.0,11.0
607,0.0,102.10078721588137,102.10871056385328,450.22615374877887,450.25357140509504,184.13267492666677,184.14395579806632,2.063138263178128,2.0643111278430952,0.17647610118232024,407.0,11.0
608,0.0,102.10871056385328,102.11136193865508,450.25357140509504,450.260314250449,184.14395579806632,184.16007910254584,2.0643111278430952,2.0650394871465974,0.09127104742395202,407.0,11.0
609,0.0,102.11136193865508,102.10422905997271,450.260314250449,450.2515652692482,184.16007910254584,184.16297971564632,2.0650394871465974,2.065554490652796,0.03150639727748681,407.0,11.0
610,0.0,102.10422905997271,102.11056553854978,450.2515652692482,450.2556074462441,184.16297971564632,184.15677888614798,2.065554490652796,2.0659997511997434,0.03410498985936858,407.0,11.0
611,0.0,102.11056553854978,102.11567494257471,450.2556074462441,450.2572203988458,184.15677888614798,184.1511177086271,2.0659997511997434,2.0663722888379126,0.026024185141096955,407.0,11.0
612,0.0,102.11567494257471,102.12053340779026,450.2572203988458,450.2544395198198,184.1511177086271,184.14800981897264,2.0663722888379126,2.0666915498118867,0.02379650413992322,407.0,11.0
613,0.0,102.12053340779026,102.11643421617268,450.2544395198198,450.25147681122206,184.14800981897264,184.1492679378777,2.0666915498118867,2.066963990665212,0.02670571738180269,407.0,11.0
614,0.0,102.11643421617268,102.1153806709332,450.25147681122206,450.24890813576377,184.1492679378777,184.1521173332588,2.066963990665212,2.0671862607482496,0.01497901002437778,407.0,11.0
615,0.0,102.1153806709332,102.11505339813178,450.24890813576377,450.24977095844605,184.1521173332588,184.1553249767831,2.0671862607482496,2.0673815314252546,0.01031427722991553,407.0,11.0
616,0.0,102.11505339813178,102.11492771211805,450.24977095844605,450.24854665404683,184.1553249767831,184.15797174931936,2.0673815314252546,2.0675586674320643,0.016139229621537538,407.0,11.0
617,0.0,102.11492771211805,102.11384052113695,450.24854665404683,450.2505458142705,184.15797174931936,184.1576508873132,2.0675586674320643,2.0677079231619904,0.014956075798342858,407.0,11.0
618,0.0,102.11384052113695,102.11307157608903,450.2505458142705,450.25025236736155,184.1576508873132,184.1560970027926,2.0677079231619904,2.0678314734801626,0.012362488515048354,407.0,11.0
619,0.0,102.11307157608903,102.11291115755698,450.25025236736155,450.25153845577717,184.1560970027926,184.15641879672305,2.0678314734801626,2.067933317096597,0.011776386294619759,407.0,11.0
620,0.0,102.11291115755698,102.11323927728887,450.25153845577717,450.2506832232948,184.15641879672305,184.1566677516313,2.067933317096597,2.068013302205759,0.013140507631214274,407.0,11.0
621,0.0,102.11323927728887,102.11277867584297,450.2506832232948,450.2509302827349,184.1566677516313,184.15681493064676,2.068013302205759,2.068066615107188,0.026629891881709663,407.0,11.0
622,0.0,102.11277867584297,102.11278286379861,450.2509302827349,450.25092063960176,184.15681493064676,184.1568400396878,2.068066615107188,2.0680727516651327,0.005687440026822147,407.0,11.0
623,0.0,106.56294427261003,106.56375190030846,450.24129756710556,450.24156872327814,185.31911109472944,185.31998388635924,2.2122242374626886,2.2122978878754274,0.0037884286353242337,410.0,11.0
624,0.0,106.56375190030846,106.56571981284745,450.24156872327814,450.2420295273661,185.31998388635924,185.32195231508143,2.2122978878754274,2.2124707288997314,0.019117972551179047,410.0,11.0
625,0.0,106.56571981284745,106.5664385941902,450.2420295273661,450.2425406799469,185.32195231508143,185.3238554082431,2.2124707288997314,2.212610624583087,0.014478831474142381,410.0,11.0
626,0.0,106.5664385941902,106.56570078104278,450.2425406799469,450.2422333751455,185.3238554082431,185.3252252624799,2.212610624583087,2.212725538449884,0.019068134075753165,410.0,11.0
627,0.0,106.56570078104278,106.56609608250088,450.2422333751455,450.242766096381,185.3252252624799,185.32590871035643,2.212725538449884,2.212805716417621,0.011749173608987903,410.0,11.0
628,0.0,106.56609608250088,106.56593808604643,450.242766096381,450.2428357134716,185.32590871035643,185.32646914457388,2.212805716417621,2.212862123376242,0.01587591745181608,410.0,11.0
629,0.0,106.56593808604643,106.56595563415985,450.2428357134716,450.2430112580802,185.32646914457388,185.3263874656355,2.212862123376242,2.212887240960279,0.017932249475344643,410.0,11.0
630,0.0,106.89350543555346,106.89356225636887,448.9971937304273,448.99708083805865,182.24486218920322,182.24467204055412,2.3233970589377155,2.3234171513466118,0.001738875032068474,411.0,11.0
631,0.0,106.89356225636887,106.8938088537509,448.99708083805865,448.9966226146165,182.24467204055412,182.24411987631967,2.3234171513466118,2.3234852160125334,0.013440376364686028,411.0,11.0
632,0.0,106.8938088537509,106.89381788096541,448.9966226146165,448.9969900160213,182.24411987631967,182.2441825055738,2.3234852160125334,2.3235256515650318,0.014250478581865051,411.0,11.0
633,0.0,106.89381788096541,106.89381855231163,448.9969900160213,448.9968988616373,182.2441825055738,182.2442043147992,2.3235256515650318,2.3235404646596227,0.011776716351812816,411.0,11.0
634,0.0,106.8935061345472,106.8935099167018,448.9971915865807,448.9971857550515,182.24486282566153,182.24486538421678,2.3233978440623826,2.323400325943032,0.00255074,412.0,11.0
635,0.0,107.22570249226006,107.2256484857545,445.5658607493425,445.5659183027723,184.2627256810008,184.26286018692855,2.4566458269261,2.4566672251448116,0.015803949274750942,417.0,11.0
636,0.0,108.98549775249919,108.98551021206876,444.25012043728145,444.2501268564838,183.4493412270663,183.4493287129736,2.5347935090409575,2.5347982391249673,0.004545815745486458,418.0,11.0
637,0.0,109.28850239403482,109.28861968648452,443.5246337747129,443.5242991790127,183.51302421644203,183.51405691583653,2.561103336911257,2.561170881228964,0.007201260557784254,420.0,11.0
638,0.0,109.28861968648452,109.28904321282805,443.5242991790127,443.52363279642077,183.51405691583653,183.5163749784228,2.561170881228964,2.561327042440639,0.014675653376269866,420.0,11.0
639,0.0,109.28904321282805,109.2883813418847,443.52363279642077,443.52443362044585,183.5163749784228,183.51797757860885,2.561327042440639,2.5614579872151957,0.01075850950453285,420.0,11.0
640,0.0,109.2883813418847,109.28737573760591,443.52443362044585,443.52348033958,183.51797757860885,183.51863752078305,2.5614579872151957,2.5615702844719923,0.010877055367985706,420.0,11.0
641,0.0,109.28737573760591,109.28683358108735,443.52348033958,443.5224768174465,183.51863752078305,183.51837558415102,2.5615702844719923,2.5616630884063443,0.017226831004863098,420.0,11.0
642,0.0,109.28683358108735,109.28659077356683,443.5224768174465,443.52299348786016,183.51837558415102,183.51812705719013,2.5616630884063443,2.5617220239651495,0.019702931051271626,420.0,11.0
643,0.0,109.28659077356683,109.28669943534153,443.52299348786016,443.523093661068,183.51812705719013,183.51812996826246,2.5617220239651495,2.5617426072290894,0.015324402832811161,420.0,11.0
644,0.0,109.28850023829105,109.28849389733398,443.5246339712943,443.52463499743845,183.51302290558584,183.51302072594314,2.5611041641983676,2.5611065010933904,0.0024121465837448107,421.0,11.0
645,0.0,83.70869626089703,83.70869697109138,478.3893656968996,478.3893684113765,177.466426782291,177.46643001257556,17.1182844009857,17.118377865915452,0.04338956685907425,424.0,1000180400.0
646,0.0,79.32756353143026,79.32756155722967,478.49742368667813,478.49742058710234,176.18162478977595,176.18162615375917,18.97264669128709,18.97273454806105,0.04121391032229059,425.0,1000180400.0
647,0.0,73.36689948825548,73.36689700414863,484.3572069314747,484.3572051654211,170.90919708758602,170.9091957358466,23.011429657337818,23.01150806102441,0.03744255920889817,426.0,1000180400.0
648,0.0,72.36212437562132,72.36212356461394,494.82541289480497,494.8254130841122,168.1168532770534,168.11685349309585,27.484677762141185,27.484708157439425,0.01658882294752224,427.0,1000180400.0
649,0.0,72.62081133042321,72.62081319906167,495.4787816611976,495.4787821958242,167.83496533011973,167.83496640776337,27.796782331150688,27.79684140274699,0.029304257018925285,428.0,1000180400.0
650,0.0,69.99186537905483,69.99186932954146,506.34433706450665,506.34434037423125,157.66825481306708,157.66825420325216,34.05514805843906,34.05525512850662,0.04864006998626149,429.0,1000180400.0
651,0.0,32.56381514166812,32.56381463433632,516.6450201910851,516.6450190569748,129.71634389533446,129.7163435591781,54.025505181764686,54.02554534798216,0.021259214049101607,430.0,1000180400.0
652,0.0,28.921289590545996,28.92127422048957,520.9640168614189,520.9640164203554,126.88178379435644,126.88176196658151,56.67372233600972,56.674051944701596,0.13585555393858734,431.0,1000180400.0
653,0.0,29.92642031381579,29.926416954209724,524.5978283727496,524.5978296863394,130.21464534699854,130.21464739622766,58.83120262821237,58.83129407919303,0.04260921000068407,432.0,1000180400.0
654,0.0,40.53014166467047,40.53014094509876,530.7693970724306,530.7694031072259,133.8549256337899,133.8549276794784,64.35915429975162,64.35927847259259,0.05521642751049515,433.0,1000180400.0
655,0.0,41.32717147508431,41.32717361483104,530.4712108233487,530.4712026411964,133.857686430427,133.85769076614076,64.73037940172428,64.73054264404509,0.07017693228637664,434.0,1000180400.0
656,0.0,46.86641719728975,46.866417137791544,534.4726934211235,534.4726961061396,130.32340895645387,130.32340971480767,68.12967252783098,68.12974180482125,0.033596863121655066,435.0,1000180400.0
657,0.0,50.29424602096704,50.29424504692644,533.7458312751015,533.74582838949,127.28638649127565,127.28638325690902,70.19140191982542,70.19149789568068,0.044361153218028505,436.0,1000180400.0
658,0.0,115.89220794067019,115.89222597841976,560.2883172003528,560.2883232025582,122.75582934033362,122.75583244442029,101.98469645182243,101.98496146075078,0.10937894607057735,438.0,1000180400.0
659,0.0,115.89017948405994,115.89018012753868,560.2900284884616,560.2900315930564,122.75839763514867,122.75840060570405,101.98482011317674,101.9848218403438,0.001808457755204078,442.0,11.0
660,0.0,119.91445093405096,119.91624484960167,554.8011296768482,554.7997317735775,112.92549387728536,112.92535436279073,102.38347391234686,102.38359356524205,0.005163253431906542,444.0,11.0
661,0.0,119.91624484960167,119.91954903753205,554.7997317735775,554.7961759160121,112.92535436279073,112.92570323832965,102.38359356524205,102.38385216024088,0.023543393531030424,444.0,11.0
662,0.0,119.91954903753205,119.92204581475637,554.7961759160121,554.7963175450984,112.92570323832965,112.9285649490542,102.38385216024088,102.38406700967296,0.015896419238707885,444.0,11.0
663,0.0,119.92204581475637,119.92488107671582,554.7963175450984,554.7950727792687,112.9285649490542,112.92904132388283,102.38406700967296,102.38425346587343,0.018085127496002603,444.0,11.0
664,0.0,119.92488107671582,119.92265855066815,554.7950727792687,554.7944093291428,112.92904132388283,112.92974873883156,102.38425346587343,102.38440853704705,0.014965946808520921,444.0,11.0
665,0.0,119.92265855066815,119.92265931043532,554.7944093291428,554.7945332475264,112.92974873883156,112.92787573400453,102.38440853704705,102.38453789475122,0.020718735758903196,444.0,11.0
666,0.0,119.92265931043532,119.92283832129695,554.7945332475264,554.7948106196047,112.92787573400453,112.92675318329609,102.38453789475122,102.38463068670393,0.020907024394395346,444.0,11.0
667,0.0,119.92283832129695,119.92275531764149,554.7948106196047,554.7951351639017,112.92675318329609,112.9263618684598,102.38463068670393,102.38468197507947,0.01789960677194009,444.0,11.0
668,0.0,119.92275531764149,119.9227052821035,554.7951351639017,554.7952383416812,112.9263618684598,112.92633507227552,102.38468197507947,102.38469943699063,0.013441021570549539,444.0,11.0
669,0.0,118.93851991631462,118.93851523455214,554.0415547586712,554.0415451704438,109.12869317298541,109.12869511450435,102.51667142409241,102.5166746508912,0.003241999975540831,446.0,11.0
670,0.0,118.29568032275503,118.29877437624563,553.7424216421484,553.741203704681,105.93100349501984,105.92556261569052,102.62592443807634,102.62619983737432,0.012882332692696093,447.0,11.0
671,0.0,118.29877437624563,118.30210232330441,553.741203704681,553.7381985909158,105.92556261569052,105.91396447828711,102.62619983737432,102.6267429527983,0.03614771361695635,447.0,11.0
672,0.0,118.30210232330441,118.30707448267972,553.7381985909158,553.7350510154355,105.91396447828711,105.90562504330558,102.6267429527983,102.62720523025646,0.027595955831391274,447.0,11.0
673,0.0,118.30707448267972,118.3154184068912,553.7350510154355,553.7330730525987,105.90562504330558,105.90621216642774,102.62720523025646,102.62760786909773,0.029207939921196885,447.0,11.0
674,0.0,118.3154184068912,118.31089756123099,553.7330730525987,553.727835090359,105.90621216642774,105.9071778319756,102.62760786909773,102.6279496220934,0.02568615374022185,447.0,11.0
675,0.0,118.31089756123099,118.31380446933547,553.727835090359,553.7231200033273,105.9071778319756,105.90835847303678,102.6279496220934,102.62823997708786,0.01822752956679755,447.0,11.0
676,0.0,118.31380446933547,118.31161508116568,553.7231200033273,553.72235082243,105.90835847303678,105.91254099254952,102.62823997708786,102.62849520632888,0.03507240336518406,447.0,11.0
677,0.0,118.31161508116568,118.3107284455452,553.72235082243,553.7239007604156,105.91254099254952,105.91524319256196,102.62849520632888,102.6286862349175,0.010863829089893596,447.0,11.0
678,0.0,118.3107284455452,118.31116999928534,553.7239007604156,553.7262018944298,105.91524319256196,105.91370545405191,102.6286862349175,102.6288582520075,0.013777852280281552,447.0,11.0
679,0.0,118.31116999928534,118.31061253175035,553.7262018944298,553.7280446132946,105.91370545405191,105.91249056992017,102.6288582520075,102.62900650497004,0.01607015076447946,447.0,11.0
680,0.0,118.31061253175035,118.30993712364321,553.7280446132946,553.7283473942035,105.91249056992017,105.91096108850914,102.62900650497004,102.62912711723781,0.01490583351160388,447.0,11.0
681,0.0,118.30993712364321,118.30918225771669,553.7283473942035,553.7284104579114,105.91096108850914,105.91188485631444,102.62912711723781,102.62922127855843,0.014682351831518843,447.0,11.0
682,0.0,118.30918225771669,118.30877461720755,553.7284104579114,553.7278244732871,105.91188485631444,105.91177165244721,102.62922127855843,102.62928698438232,0.015102403199343523,447.0,11.0
683,0.0,118.30877461720755,118.30871107647434,553.7278244732871,553.727766719695,105.91177165244721,105.91206425571063,102.62928698438232,102.62932187256453,0.018489655128943606,447.0,11.0
684,0.0,118.30871107647434,118.30871800778695,553.727766719695,553.7277853008258,105.91206425571063,105.91206180619625,102.62932187256453,102.62932681090402,0.004719237701678293,447.0,11.0
685,0.0,111.36835782132748,111.36664874407666,552.0923371478914,552.0895968996757,111.1108771622196,111.11302101067515,102.91965346324878,102.91983696421035,0.0050658435502658776,448.0,11.0
686,0.0,111.36664874407666,111.36335548671286,552.0895968996757,552.0842217324512,111.11302101067515,111.11775191586939,102.91983696421035,102.92021278802845,0.08062877828273225,448.0,11.0
687,0.0,111.36335548671286,111.36325848471827,552.0842217324512,552.0842670644515,111.11775191586939,111.12161795641846,102.92021278802845,102.92043044230738,0.035378474806979546,448.0,11.0
688,0.0,111.36325848471827,111.36515569972437,552.0842670644515,552.085410385763,111.12161795641846,111.12061777474028,102.92043044230738,102.92058576463394,0.01825161332330156,448.0,11.0
689,0.0,111.36515569972437,111.36618979806671,552.085410385763,552.0855082023163,111.12061777474028,111.12204654842992,102.92058576463394,102.92070971215333,0.018398855761178744,448.0,11.0
690,0.0,111.36618979806671,111.3662582440621,552.0855082023163,552.084595674839,111.12204654842992,111.12273171519834,102.92070971215333,102.92080099149904,0.01154320541180749,448.0,11.0
691,0.0,111.3662582440621,111.3664864168173,552.084595674839,552.0844612365726,111.12273171519834,111.1220067981462,102.92080099149904,102.92086990287702,0.012751357797392393,448.0,11.0
692,0.0,111.3664864168173,111.36653544966228,552.0844612365726,552.0844349465426,111.1220067981462,111.12160968653158,102.92086990287702,102.92091256442743,0.014450673916917211,448.0,11.0
693,0.0,111.36653544966228,111.36643854103139,552.0844349465426,552.0844658839803,111.12160968653158,111.12164125663878,102.92091256442743,102.92092880662263,0.012682498175034406,448.0,11.0
694,0.0,111.36829704079182,111.36829923462149,552.0942252473113,552.0942324608511,111.11222836732361,111.11222924167221,102.91973167883023,102.91973420275124,0.0025906390914311917,451.0,11.0
