,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
306,9,284,1020,0.000918496785892697,5.700000000027948e-07,3,"[1, 26, 27]","[6047, 154, 42]"
307,9,284,1020,0.0009197767858927033,1.2800000000062761e-06,3,"[1, 26, 27]","[5914, 221, 66]"
308,9,284,1021,0.0009178874583354913,0.0009178874583354913,1,[1],[6254]
309,9,284,1021,0.0009185074583354944,6.2000000000304e-07,2,"[1, 27]","[6321, 1]"
310,9,284,1022,0.0009178465694045473,0.0009178465694045473,1,[1],[6265]
311,9,284,1022,0.0009184665694045504,6.2000000000304e-07,1,[1],[6239]
312,9,284,1023,0.0009178100138860784,0.0009178100138860784,1,[1],[6347]
313,9,284,1023,0.0009184500138860815,6.400000000031381e-07,1,[1],[6253]
314,9,284,1024,0.0009177667488689429,0.0009177667488689429,2,"[1, 25]","[6306, 28]"
315,9,284,1024,0.000918416748868946,6.500000000031871e-07,2,"[1, 25]","[6201, 10]"
316,9,284,1025,0.0009176100885526336,0.0009176100885526336,2,"[1, 25]","[4981, 1303]"
317,9,284,1025,0.0009181700885526363,5.600000000027458e-07,2,"[1, 25]","[5132, 1100]"
318,9,284,1025,0.0009190800885526408,9.100000000044619e-07,2,"[1, 25]","[5255, 979]"
319,9,284,1026,0.000917642542992555,0.000917642542992555,3,"[1, 24, 25]","[5195, 3, 1075]"
320,9,284,1026,0.0009182725429925581,6.30000000003089e-07,3,"[1, 24, 25]","[5228, 4, 1006]"
321,9,284,1027,0.0009176960231284122,0.0009176960231284122,3,"[1, 24, 25]","[5695, 580, 11]"
322,9,284,1027,0.0009185060231284162,8.100000000039716e-07,3,"[1, 24, 25]","[5543, 680, 10]"
323,9,284,1028,0.0009176465392636208,0.0009176465392636208,2,"[1, 24]","[5396, 859]"
324,9,284,1028,0.0009183865392636244,7.400000000036284e-07,2,"[1, 24]","[5112, 1166]"
325,9,284,1029,0.000917688694531581,0.000917688694531581,2,"[1, 24]","[6291, 18]"
326,9,284,1029,0.0009188586945315867,1.1700000000057368e-06,2,"[1, 24]","[6170, 41]"
327,9,284,1030,0.0009176859497005898,0.0009176859497005898,1,[1],[6294]
328,9,284,1031,0.0009177404623092548,0.0009177404623092548,1,[1],[6304]
329,9,284,1032,0.0009177847382744052,0.0009177847382744052,1,[1],[6264]
330,9,284,1033,0.0009178670282812568,0.0009178670282812568,2,"[1, 23]","[6278, 15]"
331,9,284,1034,0.000917218366383989,0.000917218366383989,2,"[1, 23]","[2823, 3450]"
332,9,284,1034,0.0009183883663839948,1.1700000000057368e-06,2,"[1, 23]","[4478, 1755]"
333,9,284,1035,0.0009165640392467474,0.0009165640392467474,2,"[1, 23]","[772, 5516]"
334,9,284,1035,0.0009170140392467496,4.5000000000220645e-07,2,"[1, 23]","[1259, 4972]"
335,9,284,1035,0.0009174540392467517,4.400000000021574e-07,2,"[1, 23]","[1740, 4574]"
336,9,284,1035,0.0009181540392467552,7.000000000034323e-07,2,"[1, 23]","[2244, 3952]"
337,9,284,1036,0.0009172483904725603,0.0009172483904725603,2,"[1, 23]","[2687, 3622]"
338,9,284,1036,0.0009192783904725702,2.0300000000099535e-06,2,"[1, 23]","[3349, 2843]"
339,9,284,1037,0.0009175793120434908,0.0009175793120434908,3,"[1, 22, 23]","[3284, 159, 2847]"
340,9,284,1038,0.0009179837634137202,0.0009179837634137202,3,"[1, 22, 23]","[3696, 1087, 1480]"
341,9,285,930,0.0009266122175195228,0.0009266122175195228,1,[162],[6275]
342,9,285,930,0.0009271222175195253,5.100000000025006e-07,1,[162],[6254]
343,9,285,930,0.000927672217519528,5.500000000026968e-07,1,[162],[6235]
344,9,285,931,0.0009268952837833682,0.0009268952837833682,1,[162],[6310]
345,9,285,931,0.0009281052837833741,1.2100000000059329e-06,1,[162],[6200]
346,9,285,1025,0.0009188499080989542,0.0009188499080989542,2,"[1, 25]","[5105, 1155]"
347,9,285,1026,0.0009186357840494545,0.0009186357840494545,3,"[1, 24, 25]","[5276, 6, 982]"
348,9,285,1027,0.0009185111614331904,0.0009185111614331904,3,"[1, 24, 25]","[5628, 644, 6]"
349,9,285,1028,0.000918092010956144,0.000918092010956144,2,"[1, 24]","[5369, 887]"
350,9,285,1029,0.0009179862554681351,0.0009179862554681351,2,"[1, 24]","[6242, 13]"
351,9,285,1030,0.0009178218418879924,0.0009178218418879924,1,[1],[6276]
352,9,285,1031,0.000917690732086483,0.000917690732086483,1,[1],[6284]
353,9,285,1032,0.0009175530124791088,0.0009175530124791088,1,[1],[6285]
354,9,285,1032,0.0009190430124791161,1.4900000000073058e-06,1,[1],[6215]
355,9,285,1033,0.000917435250230883,0.000917435250230883,2,"[1, 23]","[6257, 4]"
356,9,285,1033,0.0009184252502308878,9.900000000048542e-07,2,"[1, 23]","[6235, 4]"
357,9,285,1034,0.0009171635280884742,0.0009171635280884742,2,"[1, 23]","[5008, 1287]"
358,9,285,1034,0.0009178535280884776,6.900000000033832e-07,2,"[1, 23]","[5728, 556]"
359,9,285,1035,0.0009166444965180108,0.0009166444965180108,2,"[1, 23]","[2169, 4160]"
360,9,285,1035,0.0009170644965180129,4.2000000000205935e-07,2,"[1, 23]","[2808, 3472]"
361,9,285,1035,0.0009174244965180147,3.6000000000176516e-07,2,"[1, 23]","[3241, 2941]"
362,9,285,1035,0.0009178744965180169,4.5000000000220645e-07,2,"[1, 23]","[3755, 2552]"
363,9,285,1036,0.0009165929378114575,0.0009165929378114575,2,"[1, 23]","[2197, 4164]"
364,9,285,1036,0.0009169529378114593,3.6000000000176516e-07,2,"[1, 23]","[2493, 3713]"
365,9,285,1036,0.0009172529378114608,3.0000000000147097e-07,2,"[1, 23]","[2594, 3646]"
366,9,285,1036,0.0009175529378114622,3.0000000000147097e-07,2,"[1, 23]","[2879, 3432]"
367,9,285,1036,0.0009179229378114641,3.700000000018142e-07,2,"[1, 23]","[2950, 3236]"
368,9,285,1037,0.0009166663088218367,0.0009166663088218367,3,"[1, 22, 23]","[3018, 146, 3116]"
369,9,285,1037,0.0009170463088218386,3.800000000018632e-07,3,"[1, 22, 23]","[3004, 157, 3256]"
370,9,285,1037,0.00091733630882184,2.9000000000142193e-07,3,"[1, 22, 23]","[2881, 141, 3113]"
371,9,285,1037,0.0009176263088218414,2.9000000000142193e-07,3,"[1, 22, 23]","[2784, 158, 3272]"
372,9,285,1037,0.0009180063088218433,3.800000000018632e-07,3,"[1, 22, 23]","[2788, 156, 3324]"
373,9,285,1038,0.0009167346485078115,0.0009167346485078115,3,"[1, 22, 23]","[4012, 847, 1480]"
374,9,285,1038,0.0009171546485078135,4.2000000000205935e-07,3,"[1, 22, 23]","[3842, 955, 1476]"
375,9,285,1038,0.0009175346485078154,3.800000000018632e-07,3,"[1, 22, 23]","[3656, 1094, 1545]"
376,9,285,1038,0.0009180146485078177,4.800000000023535e-07,3,"[1, 22, 23]","[3401, 1085, 1615]"
377,9,285,1039,0.0009168936672172467,0.0009168936672172467,3,"[1, 22, 23]","[6147, 86, 67]"
378,9,285,1039,0.0009174936672172497,6.000000000029419e-07,3,"[1, 22, 23]","[6013, 156, 39]"
379,9,285,1040,0.0009168289052544981,0.0009168289052544981,1,[1],[6282]
380,9,285,1040,0.000917418905254501,5.900000000028929e-07,1,[1],[6237]
381,9,285,1041,0.0009167855280997046,0.0009167855280997046,2,"[1, 21]","[6306, 40]"
382,9,285,1041,0.0009173955280997076,6.10000000002991e-07,2,"[1, 21]","[6181, 41]"
383,9,285,1042,0.0009166382619687889,0.0009166382619687889,2,"[1, 21]","[5255, 1001]"
384,9,285,1042,0.0009171582619687914,5.200000000025497e-07,2,"[1, 21]","[5162, 1211]"
385,9,285,1042,0.0009177682619687944,6.10000000002991e-07,2,"[1, 21]","[4819, 1370]"
386,9,285,1043,0.0009166696999811182,0.0009166696999811182,2,"[1, 21]","[5827, 434]"
387,9,285,1043,0.0009172796999811211,6.10000000002991e-07,2,"[1, 21]","[5677, 635]"
388,9,285,1044,0.000916668868294122,0.000916668868294122,3,"[1, 20, 21]","[6349, 3, 1]"
389,9,285,1044,0.0009173288682941252,6.600000000032361e-07,3,"[1, 20, 21]","[6200, 1, 1]"
390,9,285,1045,0.0009165203938113868,0.0009165203938113868,2,"[1, 20]","[5346, 942]"
391,9,285,1045,0.0009171403938113898,6.2000000000304e-07,2,"[1, 20]","[5544, 689]"
392,9,285,1046,0.0009163721529409332,0.0009163721529409332,2,"[1, 20]","[4379, 1948]"
393,9,285,1046,0.0009169121529409358,5.400000000026477e-07,2,"[1, 20]","[4489, 1743]"
394,9,285,1046,0.0009176321529409394,7.200000000035303e-07,2,"[1, 20]","[4629, 1577]"
395,9,285,1047,0.0009165426209237535,0.0009165426209237535,2,"[1, 20]","[6176, 109]"
396,9,285,1047,0.0009173526209237575,8.100000000039716e-07,2,"[1, 20]","[6167, 75]"
397,9,285,1048,0.0009165130870545366,0.0009165130870545366,1,[1],[6338]
398,9,285,1048,0.000917413087054541,9.000000000044129e-07,1,[1],[6199]
399,9,285,1049,0.0009164540270951034,0.0009164540270951034,1,[1],[6252]
400,9,285,1049,0.0009174640270951084,1.0100000000049522e-06,1,[1],[6271]
401,9,285,1050,0.0009164182388154357,0.0009164182388154357,2,"[1, 19]","[6248, 75]"
402,9,285,1050,0.0009176182388154416,1.2000000000058839e-06,2,"[1, 19]","[6123, 71]"
403,9,285,1051,0.0009162004487717664,0.0009162004487717664,2,"[1, 19]","[4816, 1489]"
404,9,285,1051,0.00091693044877177,7.300000000035793e-07,2,"[1, 19]","[4814, 1389]"
405,9,285,1052,0.0009162229820784811,0.0009162229820784811,2,"[1, 19]","[5810, 505]"
406,9,285,1052,0.0009171729820784858,9.500000000046581e-07,2,"[1, 19]","[5652, 540]"
407,9,285,1053,0.0009162304441336809,0.0009162304441336809,2,"[1, 19]","[6286, 1]"
408,9,285,1054,0.0009161825762478439,0.0009161825762478439,1,[1],[6277]
409,9,285,1055,0.000916146738487266,0.000916146738487266,1,[1],[6301]
410,9,285,1056,0.0009161088153238326,0.0009161088153238326,2,"[1, 18]","[6260, 7]"
411,9,285,1057,0.0009159068495579469,0.0009159068495579469,2,"[1, 18]","[5230, 1088]"
412,9,285,1058,0.0009158205153642887,0.0009158205153642887,2,"[1, 18]","[4710, 1551]"
413,9,285,1059,0.0009161097993676212,0.0009161097993676212,2,"[1, 18]","[6230, 25]"
414,9,285,1060,0.0009161110233538773,0.0009161110233538773,2,"[1, 17]","[6226, 30]"
415,9,285,1061,0.0009158896132826822,0.0009158896132826822,2,"[1, 17]","[5055, 1225]"
416,9,285,1062,0.0009159635807333653,0.0009159635807333653,2,"[1, 17]","[5459, 822]"
417,9,285,1063,0.0009163519738984775,0.0009163519738984775,2,"[1, 17]","[6256, 4]"
418,9,285,1064,0.0009169757091101389,0.0009169757091101389,1,[1],[6251]
419,9,286,930,0.0009273630289894801,0.0009273630289894801,1,[162],[6283]
420,9,286,931,0.0009278471524654756,0.0009278471524654756,1,[162],[6262]
421,9,286,1046,0.0009176562741084281,0.0009176562741084281,2,"[1, 20]","[4044, 2215]"
422,9,286,1049,0.0009177752726992571,0.0009177752726992571,1,[1],[6258]
423,9,286,1050,0.0009172450650474984,0.0009172450650474984,2,"[1, 19]","[6126, 125]"
424,9,286,1051,0.000916474965293204,0.000916474965293204,2,"[1, 19]","[4416, 1834]"
425,9,286,1052,0.0009164316919308577,0.0009164316919308577,2,"[1, 19]","[5692, 577]"
426,9,286,1053,0.0009164059848367751,0.0009164059848367751,2,"[1, 19]","[6270, 3]"
427,9,286,1054,0.0009162257571248161,0.0009162257571248161,1,[1],[6283]
428,9,286,1055,0.000916091782685674,0.000916091782685674,1,[1],[6251]
429,9,286,1056,0.0009159797197466052,0.0009159797197466052,2,"[1, 18]","[6288, 7]"
430,9,286,1057,0.0009156847044604387,0.0009156847044604387,2,"[1, 18]","[5015, 1271]"
431,9,286,1057,0.0009164547044604425,7.700000000037755e-07,2,"[1, 18]","[5197, 1019]"
432,9,286,1058,0.0009155546364818347,0.0009155546364818347,2,"[1, 18]","[4680, 1652]"
433,9,286,1058,0.0009162046364818379,6.500000000031871e-07,2,"[1, 18]","[4726, 1506]"
434,9,286,1059,0.0009156319557475417,0.0009156319557475417,2,"[1, 18]","[6260, 34]"
435,9,286,1059,0.0009166119557475465,9.800000000048052e-07,2,"[1, 18]","[6177, 42]"
436,9,286,1060,0.0009155371874455218,0.0009155371874455218,2,"[1, 17]","[6238, 35]"
437,9,286,1060,0.0009164671874455264,9.3000000000456e-07,2,"[1, 17]","[6212, 35]"
438,9,286,1061,0.0009152914992894887,0.0009152914992894887,2,"[1, 17]","[4967, 1339]"
439,9,286,1061,0.0009158914992894916,6.000000000029419e-07,2,"[1, 17]","[4736, 1505]"
440,9,286,1062,0.0009152420886835429,0.0009152420886835429,2,"[1, 17]","[5543, 762]"
441,9,286,1062,0.0009159120886835461,6.700000000032852e-07,2,"[1, 17]","[5193, 1015]"
442,9,286,1063,0.0009152206743336974,0.0009152206743336974,2,"[1, 17]","[6306, 7]"
443,9,286,1063,0.0009160306743337014,8.100000000039716e-07,2,"[1, 17]","[6204, 12]"
444,9,286,1064,0.0009151231564032818,0.0009151231564032818,1,[1],[6294]
445,9,286,1064,0.0009159231564032857,8.000000000039226e-07,1,[1],[6265]
446,9,286,1065,0.0009149972191250388,0.0009149972191250388,1,[1],[6283]
447,9,286,1065,0.0009157372191250425,7.400000000036284e-07,1,[1],[6244]
448,9,286,1066,0.0009149158560114508,0.0009149158560114508,1,[1],[6341]
449,9,286,1066,0.0009156258560114543,7.100000000034813e-07,1,[1],[6164]
450,9,286,1067,0.0009148036126824063,0.0009148036126824063,2,"[1, 16]","[6229, 21]"
451,9,286,1067,0.0009155136126824098,7.100000000034813e-07,2,"[1, 16]","[6277, 19]"
452,9,286,1068,0.0009146759858313531,0.0009146759858313531,4,"[1, 16, 6765, 6766]","[5264, 1053, 4, 1]"
453,9,286,1068,0.0009153059858313562,6.30000000003089e-07,4,"[1, 16, 6765, 6766]","[5245, 1000, 6, 2]"
454,9,286,1069,0.0009146169461221853,0.0009146169461221853,3,"[1, 16, 6765]","[5700, 642, 4]"
455,9,286,1069,0.0009152969461221886,6.800000000033342e-07,4,"[1, 16, 6765, 6766]","[5493, 733, 3, 3]"
456,9,286,1070,0.0009145266155715549,0.0009145266155715549,2,"[1, 16]","[6323, 1]"
457,9,286,1070,0.0009151766155715581,6.500000000031871e-07,2,"[1, 16]","[6215, 5]"
458,9,286,1071,0.0009144402853243863,0.0009144402853243863,1,[1],[6313]
459,9,286,1071,0.0009150702853243894,6.30000000003089e-07,1,[1],[6204]
460,9,286,1072,0.0009143450477154981,0.0009143450477154981,1,[1],[6340]
461,9,286,1072,0.0009149850477155013,6.400000000031381e-07,1,[1],[6213]
462,9,286,1073,0.0009142690102819781,0.0009142690102819781,1,[1],[6336]
463,9,286,1073,0.0009148890102819811,6.2000000000304e-07,1,[1],[6173]
464,9,286,1074,0.0009141782650542138,0.0009141782650542138,1,[1],[6281]
465,9,286,1074,0.0009148082650542169,6.30000000003089e-07,1,[1],[6290]
466,9,286,1075,0.0009141014472757505,0.0009141014472757505,1,[1],[6270]
467,9,286,1075,0.0009147114472757535,6.10000000002991e-07,1,[1],[6253]
468,9,286,1076,0.000914016206336381,0.000914016206336381,1,[1],[6268]
469,9,286,1076,0.000914636206336384,6.2000000000304e-07,1,[1],[6273]
470,9,286,1077,0.0009139572324091935,0.0009139572324091935,1,[1],[6295]
471,9,286,1077,0.0009145772324091966,6.2000000000304e-07,1,[1],[6235]
472,9,286,1078,0.0009138582399219113,0.0009138582399219113,1,[1],[6259]
473,9,286,1078,0.0009144782399219143,6.2000000000304e-07,1,[1],[6267]
474,9,286,1079,0.0009138009866850761,0.0009138009866850761,1,[1],[6321]
475,9,286,1079,0.0009144309866850792,6.30000000003089e-07,1,[1],[6265]
476,9,286,1080,0.0009137173931741172,0.0009137173931741172,1,[1],[6257]
477,9,286,1080,0.0009143573931741203,6.400000000031381e-07,1,[1],[6310]
478,9,286,1081,0.0009136367414835991,0.0009136367414835991,1,[1],[6317]
479,9,286,1081,0.0009142667414836022,6.30000000003089e-07,1,[1],[6206]
480,9,286,1082,0.0009135690054276759,0.0009135690054276759,1,[1],[6292]
481,9,286,1082,0.0009142090054276791,6.400000000031381e-07,1,[1],[6229]
482,9,286,1083,0.0009134869196557265,0.0009134869196557265,1,[1],[6326]
483,9,286,1083,0.0009141369196557297,6.500000000031871e-07,1,[1],[6202]
484,9,286,1084,0.0009134377958986844,0.0009134377958986844,1,[1],[6278]
485,9,286,1084,0.0009140877958986876,6.500000000031871e-07,1,[1],[6292]
486,9,286,1085,0.0009133818778548214,0.0009133818778548214,1,[1],[6341]
487,9,286,1085,0.0009140518778548247,6.700000000032852e-07,1,[1],[6179]
488,9,286,1086,0.0009132929248803489,0.0009132929248803489,1,[1],[6325]
489,9,286,1086,0.0009139829248803522,6.900000000033832e-07,1,[1],[6233]
490,9,286,1087,0.0009132400372607009,0.0009132400372607009,1,[1],[6280]
491,9,286,1087,0.0009139300372607043,6.900000000033832e-07,1,[1],[6232]
492,9,286,1088,0.0009131716869521366,0.0009131716869521366,1,[1],[6306]
493,9,286,1088,0.0009139016869521402,7.300000000035793e-07,1,[1],[6230]
494,9,286,1089,0.0009131143239636111,0.0009131143239636111,1,[1],[6255]
495,9,286,1089,0.0009138743239636148,7.600000000037264e-07,1,[1],[6245]
496,9,286,1090,0.0009130668057810121,0.0009130668057810121,1,[1],[6314]
497,9,286,1090,0.0009138668057810161,8.000000000039226e-07,1,[1],[6205]
498,9,286,1091,0.0009129871189994225,0.0009129871189994225,1,[1],[6254]
499,9,286,1091,0.0009138671189994268,8.800000000043148e-07,1,[1],[6284]
500,9,286,1092,0.000912938270738384,0.000912938270738384,2,"[1, 15]","[6191, 60]"
501,9,286,1092,0.0009138582707383886,9.20000000004511e-07,2,"[1, 15]","[6280, 1]"
502,9,286,1093,0.0009121635579501769,0.0009121635579501769,2,"[1, 15]","[1591, 4734]"
503,9,286,1093,0.0009128335579501801,6.700000000032852e-07,2,"[1, 15]","[4184, 2030]"
504,9,286,1093,0.0009136035579501839,7.700000000037755e-07,2,"[1, 15]","[5313, 912]"
505,9,286,1094,0.0009119764649561468,0.0009119764649561468,2,"[1, 15]","[1188, 5094]"
506,9,286,1094,0.00091262646495615,6.500000000031871e-07,2,"[1, 15]","[3308, 2992]"
507,9,286,1094,0.000913246464956153,6.2000000000304e-07,2,"[1, 15]","[4539, 1675]"
508,9,286,1095,0.0009127959276865491,0.0009127959276865491,2,"[1, 15]","[6176, 144]"
509,9,286,1095,0.0009140359276865552,1.24000000000608e-06,2,"[1, 15]","[6163, 28]"
510,9,286,1096,0.000912747756218309,0.000912747756218309,1,[1],[6276]
511,9,286,1096,0.0009143677562183169,1.6200000000079432e-06,1,[1],[6225]
512,9,286,1097,0.0009127289160985874,0.0009127289160985874,1,[1],[6263]
513,9,286,1098,0.000912700875451025,0.000912700875451025,2,"[1, 14]","[6257, 69]"
514,9,286,1099,0.0009124344357043889,0.0009124344357043889,2,"[1, 14]","[4641, 1656]"
515,9,286,1099,0.0009133944357043936,9.60000000004707e-07,2,"[1, 14]","[5095, 1129]"
516,9,286,1100,0.0009124643546751809,0.0009124643546751809,2,"[1, 14]","[5378, 898]"
517,9,286,1100,0.0009141943546751894,1.7300000000084826e-06,2,"[1, 14]","[5491, 733]"
518,9,286,1101,0.00091259217578531,0.00091259217578531,3,"[1, 13, 14]","[6225, 45, 4]"
519,9,286,1102,0.0009124628570286237,0.0009124628570286237,2,"[1, 13]","[5160, 1126]"
520,9,286,1103,0.0009126610783294617,0.0009126610783294617,2,"[1, 13]","[5697, 567]"
521,9,286,1104,0.0009128017963993384,0.0009128017963993384,2,"[1, 13]","[6256, 1]"
522,9,286,1105,0.0009127867448569373,0.0009127867448569373,1,[1],[6265]
523,9,286,1106,0.0009128652687270974,0.0009128652687270974,1,[1],[6250]
524,9,286,1107,0.0009130490199891431,0.0009130490199891431,1,[1],[6259]
525,9,286,1108,0.0009132954874098188,0.0009132954874098188,1,[1],[6256]
526,9,286,1109,0.0009136894197579064,0.0009136894197579064,2,"[1, 12]","[5866, 384]"
527,9,286,1110,0.0009129149663836741,0.0009129149663836741,2,"[1, 12]","[4143, 2134]"
528,9,287,963,0.0008923448009042782,0.0008923448009042782,3,"[176, 177, 179]","[68, 6205, 71]"
529,9,287,963,0.0008928948009042809,5.500000000026968e-07,3,"[176, 177, 179]","[450, 5447, 307]"
530,9,287,963,0.0008933648009042832,4.700000000023045e-07,3,"[176, 177, 179]","[1052, 4490, 660]"
531,9,287,963,0.0008938248009042855,4.600000000022555e-07,3,"[176, 177, 179]","[1910, 3474, 934]"
532,9,287,963,0.000894344800904288,5.200000000025497e-07,3,"[176, 177, 179]","[2478, 2874, 873]"
533,9,287,964,0.000892538709152603,0.000892538709152603,3,"[176, 177, 179]","[63, 6054, 160]"
534,9,287,964,0.0008931787091526061,6.400000000031381e-07,3,"[176, 177, 179]","[270, 5407, 630]"
535,9,287,964,0.0008937987091526091,6.2000000000304e-07,3,"[176, 177, 179]","[752, 4245, 1206]"
536,9,287,964,0.0008948587091526143,1.0600000000051974e-06,3,"[176, 177, 179]","[1388, 3314, 1516]"
537,9,287,1089,0.0009145870929246362,0.0009145870929246362,1,[1],[6250]
538,9,287,1090,0.0009140842513567609,0.0009140842513567609,1,[1],[6258]
539,9,287,1091,0.0009138305474865481,0.0009138305474865481,1,[1],[6268]
540,9,287,1092,0.0009135875955651064,0.0009135875955651064,2,"[1, 15]","[6256, 21]"
541,9,287,1093,0.0009128794317716292,0.0009128794317716292,2,"[1, 15]","[3815, 2469]"
542,9,287,1094,0.0009126737456964533,0.0009126737456964533,2,"[1, 15]","[3295, 3006]"
543,9,287,1094,0.0009142637456964611,1.5900000000077961e-06,2,"[1, 15]","[5202, 998]"
544,9,287,1095,0.0009130686334010691,0.0009130686334010691,2,"[1, 15]","[6209, 57]"
545,9,287,1096,0.0009129635223691743,0.0009129635223691743,1,[1],[6263]
546,9,287,1097,0.0009128464137851348,0.0009128464137851348,1,[1],[6295]
547,9,287,1098,0.0009127290591905462,0.0009127290591905462,2,"[1, 14]","[6238, 50]"
548,9,287,1099,0.0009123815117412258,0.0009123815117412258,2,"[1, 14]","[4637, 1650]"
549,9,287,1099,0.0009132115117412298,8.300000000040697e-07,2,"[1, 14]","[5024, 1208]"
550,9,287,1100,0.0009123797044505049,0.0009123797044505049,2,"[1, 14]","[5415, 872]"
551,9,287,1100,0.0009133097044505095,9.3000000000456e-07,2,"[1, 14]","[5564, 666]"
552,9,287,1101,0.0009123883499727481,0.0009123883499727481,3,"[1, 13, 14]","[6240, 49, 3]"
553,9,287,1101,0.0009134883499727535,1.1000000000053935e-06,3,"[1, 13, 14]","[6181, 38, 6]"
554,9,287,1102,0.0009121532871985119,0.0009121532871985119,2,"[1, 13]","[4873, 1413]"
555,9,287,1102,0.0009128432871985153,6.900000000033832e-07,2,"[1, 13]","[4945, 1269]"
556,9,287,1103,0.0009122175022899666,0.0009122175022899666,2,"[1, 13]","[5665, 635]"
557,9,287,1103,0.000913117502289971,9.000000000044129e-07,2,"[1, 13]","[5607, 596]"
558,9,287,1104,0.0009121957222969428,0.0009121957222969428,2,"[1, 13]","[6262, 9]"
559,9,287,1104,0.0009133057222969483,1.1100000000054426e-06,2,"[1, 13]","[6228, 1]"
560,9,287,1105,0.0009121533532178416,0.0009121533532178416,1,[1],[6292]
561,9,287,1105,0.0009131833532178466,1.0300000000050503e-06,1,[1],[6220]
562,9,287,1106,0.0009120541997742791,0.0009120541997742791,1,[1],[6284]
563,9,287,1106,0.0009130141997742838,9.60000000004707e-07,1,[1],[6236]
564,9,287,1107,0.0009119762308805726,0.0009119762308805726,1,[1],[6328]
565,9,287,1107,0.0009128662308805769,8.900000000043639e-07,1,[1],[6196]
566,9,287,1108,0.0009119090659711617,0.0009119090659711617,1,[1],[6282]
567,9,287,1108,0.0009127590659711659,8.500000000041677e-07,1,[1],[6223]
568,9,287,1109,0.0009118357670359462,0.0009118357670359462,2,"[1, 12]","[6117, 194]"
569,9,287,1109,0.0009125557670359497,7.200000000035303e-07,2,"[1, 12]","[5796, 432]"
570,9,287,1110,0.0009117738972503282,0.0009117738972503282,2,"[1, 12]","[5036, 1229]"
571,9,287,1110,0.0009123138972503309,5.400000000026477e-07,2,"[1, 12]","[3891, 2382]"
572,9,287,1110,0.0009128538972503335,5.400000000026477e-07,2,"[1, 12]","[2397, 3877]"
573,9,287,1110,0.0009135038972503367,6.500000000031871e-07,2,"[1, 12]","[967, 5296]"
574,9,287,1111,0.0009117085066138278,0.0009117085066138278,2,"[1, 12]","[6177, 122]"
575,9,287,1111,0.0009123885066138312,6.800000000033342e-07,2,"[1, 12]","[5813, 420]"
576,9,287,1111,0.0009146985066138425,2.3100000000113264e-06,2,"[1, 12]","[3568, 2650]"
577,9,287,1112,0.0009116647988153021,0.0009116647988153021,1,[1],[6311]
578,9,287,1112,0.0009123447988153054,6.800000000033342e-07,1,[1],[6240]
579,9,287,1113,0.0009115976007631189,0.0009115976007631189,1,[1],[6272]
580,9,287,1113,0.0009122776007631223,6.800000000033342e-07,1,[1],[6304]
581,9,287,1114,0.0009115403383598334,0.0009115403383598334,1,[1],[6275]
582,9,287,1114,0.0009122003383598366,6.600000000032361e-07,1,[1],[6296]
583,9,287,1115,0.0009114952395731092,0.0009114952395731092,1,[1],[6271]
584,9,287,1115,0.0009121452395731124,6.500000000031871e-07,1,[1],[6291]
585,9,287,1116,0.0009114723813000475,0.0009114723813000475,1,[1],[6335]
586,9,287,1116,0.0009121023813000506,6.30000000003089e-07,1,[1],[6202]
587,9,287,1117,0.0009114193228859943,0.0009114193228859943,1,[1],[6326]
588,9,287,1117,0.0009120393228859974,6.2000000000304e-07,1,[1],[6235]
589,9,287,1118,0.0009113701388006439,0.0009113701388006439,1,[1],[6270]
590,9,287,1118,0.000912000138800647,6.30000000003089e-07,1,[1],[6283]
591,9,287,1119,0.0009113443412230459,0.0009113443412230459,1,[1],[6250]
592,9,287,1119,0.000911964341223049,6.2000000000304e-07,1,[1],[6259]
593,9,287,1120,0.0009113052423355161,0.0009113052423355161,1,[1],[6295]
594,9,287,1120,0.0009119252423355191,6.2000000000304e-07,1,[1],[6222]
595,9,287,1121,0.0009112790888768223,0.0009112790888768223,1,[1],[6340]
596,9,287,1121,0.0009119090888768254,6.30000000003089e-07,1,[1],[6214]
597,9,287,1122,0.0009112243171958767,0.0009112243171958767,1,[1],[6267]
598,9,287,1122,0.0009118743171958799,6.500000000031871e-07,1,[1],[6266]
599,9,287,1123,0.0009112125780100252,0.0009112125780100252,1,[1],[6284]
600,9,287,1123,0.0009118625780100283,6.500000000031871e-07,1,[1],[6217]
601,9,287,1124,0.0009111751279692701,0.0009111751279692701,1,[1],[6334]
602,9,287,1124,0.0009118451279692734,6.700000000032852e-07,1,[1],[6244]
603,9,287,1125,0.0009111364642704075,0.0009111364642704075,1,[1],[6268]
604,9,287,1125,0.0009118364642704109,7.000000000034323e-07,1,[1],[6295]
605,9,287,1126,0.0009111071301288828,0.0009111071301288828,1,[1],[6274]
606,9,287,1126,0.0009118171301288863,7.100000000034813e-07,1,[1],[6278]
607,9,287,1127,0.0009110948362451262,0.0009110948362451262,1,[1],[6262]
608,9,287,1127,0.0009118448362451299,7.500000000036774e-07,1,[1],[6263]
609,9,287,1128,0.000911084655287693,0.000911084655287693,1,[1],[6333]
610,9,287,1128,0.0009118446552876967,7.600000000037264e-07,1,[1],[6172]
611,9,287,1129,0.0009110846126396137,0.0009110846126396137,1,[1],[6269]
