,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
402,7.0,114.67868194641878,114.68036343148455,427.4088537018503,427.4072956818133,149.91320293047255,149.9182028391998,1.6933299902294083,1.6936138958046008,0.015909186934868563,22.0,11.0
403,7.0,114.68036343148455,114.68362860858709,427.4072956818133,427.4097415469699,149.9182028391998,149.92061041328984,1.6936138958046008,1.6938672630190286,0.022203764017461314,22.0,11.0
404,7.0,114.68362860858709,114.68508565010748,427.4097415469699,427.41198070867375,149.92061041328984,149.92322660887274,1.6938672630190286,1.6940795431576376,0.023394891511410942,22.0,11.0
405,7.0,114.68508565010748,114.68438632668351,427.41198070867375,427.4142609799518,149.92322660887274,149.92180365147797,1.6940795431576376,1.6942504397325993,0.01745383283369638,22.0,11.0
406,7.0,114.68438632668351,114.68578417302021,427.4142609799518,427.41436250520854,149.92180365147797,149.92339072668892,1.6942504397325993,1.6943912676298263,0.03855439949824774,22.0,11.0
407,7.0,114.68578417302021,114.68587021864525,427.41436250520854,427.41455682536497,149.92339072668892,149.92417219457096,1.6943912676298263,1.6944626228299997,0.02406147065128977,22.0,11.0
408,7.0,114.68587021864525,114.68569663279095,427.41455682536497,427.41457356284064,149.92417219457096,149.92420631211945,1.6944626228299997,1.6944861503832438,0.017031585814407117,22.0,11.0
409,7.0,114.5752330725564,114.57984139089999,422.02285912393506,422.00210374757944,149.99588235005763,150.00667833969027,1.8821899396139783,1.8830600370071613,0.03184320534283303,23.0,11.0
410,7.0,114.57984139089999,114.57784118409438,422.00210374757944,421.963891185295,150.00667833969027,150.03117910238953,1.8830600370071613,1.8847266494302335,0.12110229678750851,23.0,11.0
411,7.0,114.57784118409438,114.58547744279113,421.963891185295,421.9456051901848,150.03117910238953,150.0605979326013,1.8847266494302335,1.8860602806400613,0.08289007080452879,23.0,11.0
412,7.0,114.58547744279113,114.56607919433966,421.9456051901848,421.9529515372101,150.0605979326013,150.08081155691278,1.8860602806400613,1.8871749144343344,0.07159544091530584,23.0,11.0
413,7.0,114.56607919433966,114.5540502618398,421.9529515372101,421.95416882253795,150.08081155691278,150.1010806528254,1.8871749144343344,1.8881075938974465,0.07045317717964632,23.0,11.0
414,7.0,114.5540502618398,114.54838037174636,421.95416882253795,421.96472505115935,150.1010806528254,150.11520229879105,1.8881075938974465,1.8888653169348226,0.06437165273641751,23.0,11.0
415,7.0,114.54838037174636,114.5514840277547,421.96472505115935,421.9699961173098,150.11520229879105,150.12795919137312,1.8888653169348226,1.8894696018244688,0.05648237618396807,23.0,11.0
416,7.0,114.5514840277547,114.55917179301416,421.9699961173098,421.97726032401226,150.12795919137312,150.12762101115635,1.8894696018244688,1.8899456263346994,0.02707137978764037,23.0,11.0
417,7.0,114.55917179301416,114.55871908044807,421.97726032401226,421.98213579349897,150.12762101115635,150.1351516574773,1.8899456263346994,1.8903627063996074,0.030923095655242535,23.0,11.0
418,7.0,114.55871908044807,114.5659033395427,421.98213579349897,421.9815894184667,150.1351516574773,150.13428646783026,1.8903627063996074,1.8907148098727184,0.027868600212792964,23.0,11.0
419,7.0,114.5659033395427,114.57110618941367,421.9815894184667,421.9839221280161,150.13428646783026,150.1353845390645,1.8907148098727184,1.891010796290201,0.025284239080839162,23.0,11.0
420,7.0,114.57110618941367,114.57423471413128,421.9839221280161,421.9872586076518,150.1353845390645,150.13574642157784,1.891010796290201,1.8912581215878999,0.01713025089609986,23.0,11.0
421,7.0,114.57423471413128,114.57771335771429,421.9872586076518,421.9877413588042,150.13574642157784,150.13424362927265,1.8912581215878999,1.8914737896555627,0.021871558412081434,23.0,11.0
422,7.0,114.57771335771429,114.57890883075058,421.9877413588042,421.9903725703099,150.13424362927265,150.13389486008367,1.8914737896555627,1.891650579190697,0.019114973458834623,23.0,11.0
423,7.0,114.57890883075058,114.57954060803971,421.9903725703099,421.9924014032771,150.13389486008367,150.13438489906667,1.891650579190697,1.891794378711209,0.011084976531569712,23.0,11.0
424,7.0,114.57954060803971,114.58085452681794,421.9924014032771,421.9926265919747,150.13438489906667,150.13320113476703,1.891794378711209,1.8919191318914566,0.019707301911315686,23.0,11.0
425,7.0,114.58085452681794,114.5812612159898,421.9926265919747,421.9934981258465,150.13320113476703,150.13376648519417,1.8919191318914566,1.8920088494352771,0.013647188996644388,23.0,11.0
426,7.0,114.5812612159898,114.58075744238906,421.9934981258465,421.99373145724314,150.13376648519417,150.13415997748984,1.8920088494352771,1.8920717358768167,0.017132506412215268,23.0,11.0
427,7.0,114.58075744238906,114.58063756946947,421.99373145724314,421.9939145622722,150.13415997748984,150.13408552409453,1.8920717358768167,1.892100230019667,0.019806156458104553,23.0,11.0
428,7.0,114.51682452366587,114.50855816684899,419.10783829540907,419.1017868729071,150.03464216461788,150.0364995429105,1.986444443826579,1.9868620856450836,0.020585944385695925,24.0,11.0
429,7.0,114.50855816684899,114.49108702469796,419.1017868729071,419.09288153357375,150.0364995429105,150.03446295568855,1.9868620856450836,1.9876612222568784,0.06823417739589162,24.0,11.0
430,7.0,114.49108702469796,114.48220131261557,419.09288153357375,419.08311085155174,150.03446295568855,150.04159625545293,1.9876612222568784,1.98829605202796,0.04325507524326767,24.0,11.0
431,7.0,114.48220131261557,114.48203134050932,419.08311085155174,419.0727881472776,150.04159625545293,150.03508475291534,1.98829605202796,1.9888309410089144,0.02980269581713472,24.0,11.0
432,7.0,114.48203134050932,114.4837376435017,419.0727881472776,419.0772407038233,150.03508475291534,150.02587594292882,1.9888309410089144,1.9892992065407311,0.03966406502958718,24.0,11.0
433,7.0,114.4837376435017,114.49050596146883,419.0772407038233,419.0807997509014,150.02587594292882,150.02330047540642,1.9892992065407311,1.9896821022393583,0.025457343350571773,24.0,11.0
434,7.0,114.49050596146883,114.49275992467388,419.0807997509014,419.0819892813308,150.02330047540642,150.01711450396468,1.9896821022393583,1.990012481961707,0.021643032838988205,24.0,11.0
435,7.0,114.49275992467388,114.49083700855083,419.0819892813308,419.086389207454,150.01711450396468,150.01425889783127,1.990012481961707,1.9902998034355364,0.01884990101690059,24.0,11.0
436,7.0,114.49083700855083,114.49099316121097,419.086389207454,419.091067901163,150.01425889783127,150.0143131725245,1.9902998034355364,1.9905509241235337,0.016524623070273633,24.0,11.0
437,7.0,114.49099316121097,114.48994249961254,419.091067901163,419.09354937433545,150.0143131725245,150.0114464714886,1.9905509241235337,1.990771367150698,0.019816669492255034,24.0,11.0
438,7.0,114.48994249961254,114.48720772148731,419.09354937433545,419.0948102596478,150.0114464714886,150.01071718659125,1.990771367150698,1.9909563329541746,0.024834524863262458,24.0,11.0
439,7.0,114.48720772148731,114.48728312192452,419.0948102596478,419.0965637968694,150.01071718659125,150.0094885858597,1.9909563329541746,1.9910983406955947,0.01410734508145545,24.0,11.0
440,7.0,114.48728312192452,114.48875085935114,419.0965637968694,419.09689719915843,150.0094885858597,150.0088343147051,1.9910983406955947,1.9912160482014716,0.018730843718672785,24.0,11.0
441,7.0,114.48875085935114,114.4879130018032,419.09689719915843,419.096361898957,150.0088343147051,150.00903884718485,1.9912160482014716,1.9912999513906773,0.03966893776906019,24.0,11.0
442,7.0,114.4879130018032,114.48792855126685,419.096361898957,419.09632351282323,150.00903884718485,150.00901749400634,1.9912999513906773,1.9913089331000706,0.00782760692325922,24.0,11.0
443,7.0,114.44890463275877,114.44398203567744,415.63811123753146,415.63586245144296,150.09425422756146,150.0973094731931,2.110622965828659,2.1108935544474488,0.009457044144985088,25.0,11.0
444,7.0,114.44398203567744,114.43598074474978,415.63586245144296,415.63132338685756,150.0973094731931,150.10511011252592,2.1108935544474488,2.1114232289646173,0.03034970528760395,25.0,11.0
445,7.0,114.43598074474978,114.43354643872476,415.63132338685756,415.6214989173494,150.10511011252592,150.1038543876999,2.1114232289646173,2.1118852316852976,0.024847278829422323,25.0,11.0
446,7.0,114.43354643872476,114.43334259708934,415.6214989173494,415.62438087115135,150.1038543876999,150.1121081330513,2.1118852316852976,2.1122934561476523,0.025483262326919193,25.0,11.0
447,7.0,114.43334259708934,114.43100748052856,415.62438087115135,415.62711600103347,150.1121081330513,150.10572465496824,2.1122934561476523,2.112648231904245,0.12290754572806385,25.0,11.0
448,7.0,114.43100748052856,114.43158648123047,415.62711600103347,415.62860461218077,150.10572465496824,150.10657390116097,2.112648231904245,2.1127742700228116,0.012177542408443659,25.0,11.0
449,7.0,114.43158648123047,114.43246019983967,415.62860461218077,415.62832108357435,150.10657390116097,150.1076170796478,2.1127742700228116,2.112879019897323,0.014269529361388363,25.0,11.0
450,7.0,114.43246019983967,114.43233803531143,415.62832108357435,415.62789970142273,150.1076170796478,150.10680686675298,2.112879019897323,2.112957317425999,0.01561108056320555,25.0,11.0
451,7.0,114.43233803531143,114.43193878585153,415.62789970142273,415.6279468050685,150.10680686675298,150.10660515623312,2.112957317425999,2.113003738501293,0.01664295426291041,25.0,11.0
452,7.0,114.43193878585153,114.43183752727103,415.6279468050685,415.6279459035428,150.10660515623312,150.1066128389425,2.113003738501293,2.1130194320345517,0.012336949199150953,25.0,11.0
453,7.0,114.44781294184263,114.43582221131683,415.5793526657567,415.5771986559894,150.09534018384812,150.10102407925095,2.1127273537979483,2.113245153880068,0.027058757326143792,26.0,11.0
454,7.0,114.43582221131683,114.41113711862883,415.5771986559894,415.58410073708745,150.10102407925095,150.10865967115944,2.113245153880068,2.114284894453911,0.060633566383261915,26.0,11.0
455,7.0,114.41113711862883,114.38903349689565,415.58410073708745,415.5849527547913,150.10865967115944,150.11084631665088,2.114284894453911,2.115170552795806,0.0938798647486789,26.0,11.0
456,7.0,114.38903349689565,114.39306960993471,415.5849527547913,415.58080452584846,150.11084631665088,150.12536111440977,2.115170552795806,2.115827102645339,0.04037996923930713,26.0,11.0
457,7.0,114.39306960993471,114.38762410278036,415.58080452584846,415.5822066772047,150.12536111440977,150.1370526400952,2.115827102645339,2.116389537820834,0.07407590319896064,26.0,11.0
458,7.0,114.38762410278036,114.38316546161391,415.5822066772047,415.58570948806846,150.1370526400952,150.14337030812922,2.116389537820834,2.116788199845653,0.022395711739029385,26.0,11.0
459,7.0,114.38316546161391,114.38636966178224,415.58570948806846,415.5915251115251,150.14337030812922,150.1462832524699,2.116788199845653,2.117140074356075,0.022814173594944476,26.0,11.0
460,7.0,114.38636966178224,114.39124890278015,415.5915251115251,415.5938102612666,150.1462832524699,150.14351809399446,2.117140074356075,2.117445831843196,0.039464098349206965,26.0,11.0
461,7.0,114.39124890278015,114.39494685744933,415.5938102612666,415.5942117378975,150.14351809399446,150.1416376867211,2.117445831843196,2.11767595440927,0.014719508773609027,26.0,11.0
462,7.0,114.39494685744933,114.39788623646106,415.5942117378975,415.5924088654562,150.1416376867211,150.14089386708775,2.11767595440927,2.1178793083117036,0.07025441444201637,26.0,11.0
463,7.0,114.39788623646106,114.39798967206866,415.5924088654562,415.59191625242846,150.14089386708775,150.1400956682023,2.1178793083117036,2.1179589565316275,0.019464194396653627,26.0,11.0
464,7.0,114.39798967206866,114.3978588908963,415.59191625242846,415.5921666334076,150.1400956682023,150.14033094296434,2.1179589565316275,2.117998977853687,0.018202234325545165,26.0,11.0
465,7.0,114.3978588908963,114.3978212644181,415.5921666334076,415.5921473285198,150.14033094296434,150.14031709084048,2.117998977853687,2.1180076702567696,0.00761781430966171,26.0,11.0
466,7.0,114.33958561712464,114.34682479839447,410.2323657046463,410.2197772570836,150.1666088275656,150.15869387979708,2.3042286775188363,2.3048555744861607,0.02769241627255196,27.0,11.0
467,7.0,114.34682479839447,114.35755265628907,410.2197772570836,410.19426920028565,150.15869387979708,150.1452033721655,2.3048555744861607,2.3060317161128117,0.06098463080950783,27.0,11.0
468,7.0,114.35755265628907,114.36486321675204,410.19426920028565,410.17903850398477,150.1452033721655,150.16517278919247,2.3060317161128117,2.3070514931959045,0.053302739816182866,27.0,11.0
469,7.0,114.36486321675204,114.37945061006181,410.17903850398477,410.1656535090034,150.16517278919247,150.17520861234783,2.3070514931959045,2.3079360630240946,0.05789001629800496,27.0,11.0
470,7.0,114.37945061006181,114.37946157866854,410.1656535090034,410.1688862372662,150.17520861234783,150.19297919529214,2.3079360630240946,2.3086778590020423,0.04047394509457483,27.0,11.0
471,7.0,114.37946157866854,114.37805258292283,410.1688862372662,410.165784583593,150.19297919529214,150.20789121605645,2.3086778590020423,2.3093227825064098,0.06576253135428428,27.0,11.0
472,7.0,114.37805258292283,114.3871958936347,410.165784583593,410.1597461349267,150.20789121605645,150.20949066893382,2.3093227825064098,2.3098167045576306,0.05040534915068268,27.0,11.0
473,7.0,114.3871958936347,114.39108148076716,410.1597461349267,410.1535529324995,150.20949066893382,150.2059670754745,2.3098167045576306,2.3102013666317776,0.03030523779055849,27.0,11.0
474,7.0,114.39108148076716,114.39119279790089,410.1535529324995,410.14818969165196,150.2059670754745,150.20960412821506,2.3102013666317776,2.310523659293935,0.027149487592504285,27.0,11.0
475,7.0,114.39119279790089,114.39246166489849,410.14818969165196,410.15030379572624,150.20960412821506,150.21409485267802,2.310523659293935,2.310792552521574,0.02606076223340485,27.0,11.0
476,7.0,114.39246166489849,114.39202102265122,410.15030379572624,410.1510695768713,150.21409485267802,150.21791978369674,2.310792552521574,2.3110126305570518,0.013324141971326569,27.0,11.0
477,7.0,114.39202102265122,114.39174321562253,410.1510695768713,410.15296431520875,150.21791978369674,150.21516297503797,2.3110126305570518,2.311208710477423,0.0174891426690393,27.0,11.0
478,7.0,114.39174321562253,114.39099690698325,410.15296431520875,410.15522725312013,150.21516297503797,150.21399056308525,2.311208710477423,2.3113741944289425,0.07821925678886374,27.0,11.0
479,7.0,114.39099690698325,114.39097990496047,410.15522725312013,410.1553370366822,150.21399056308525,150.21388234771385,2.3113741944289425,2.311395506556749,0.01575350251527617,27.0,11.0
480,7.0,114.3098730950084,114.31104849401875,408.9085207171828,408.9043963670531,150.18109521801327,150.1879896865225,2.351698636827019,2.352036263473829,0.02884507309521007,28.0,11.0
481,7.0,114.31104849401875,114.30902210941845,408.9043963670531,408.8967340828291,150.1879896865225,150.20040652898277,2.352036263473829,2.352661214706976,0.03464845807047447,28.0,11.0
482,7.0,114.30902210941845,114.31510420640754,408.8967340828291,408.89288956079133,150.20040652898277,150.21060830474173,2.352661214706976,2.353206097396816,0.03960221040531557,28.0,11.0
483,7.0,114.31510420640754,114.31329421541754,408.89288956079133,408.89138953465647,150.21060830474173,150.2121477448191,2.353206097396816,2.3533337510783383,0.007605506035253147,28.0,11.0
484,7.0,114.31329421541754,114.31131670589426,408.89138953465647,408.8853383293075,150.2121477448191,150.2180710161228,2.3533337510783383,2.3537401378611706,0.030687591378757196,28.0,11.0
485,7.0,114.31131670589426,114.3089317582097,408.8853383293075,408.88146377409896,150.2180710161228,150.22339234223887,2.3537401378611706,2.3540824661078155,0.02469910465143463,28.0,11.0
486,7.0,114.3089317582097,114.31175519603957,408.88146377409896,408.87747219747337,150.22339234223887,150.22041060667013,2.3540824661078155,2.354375308950203,0.02633026451618453,28.0,11.0
487,7.0,114.31175519603957,114.31174687441202,408.87747219747337,408.87401753330454,150.22041060667013,150.2175797458715,2.354375308950203,2.354617675886791,0.028063966318215807,28.0,11.0
488,7.0,114.31174687441202,114.30932114871237,408.87401753330454,408.87615893540766,150.2175797458715,150.21732080708418,2.354617675886791,2.354809012769207,0.028304640510181018,28.0,11.0
489,7.0,114.30932114871237,114.30783083298365,408.87615893540766,408.87556903833485,150.21732080708418,150.21589112173098,2.354809012769207,2.354951271823381,0.012616825637757064,28.0,11.0
490,7.0,114.30783083298365,114.30802053326538,408.87556903833485,408.8739156264801,150.21589112173098,150.21555459658342,2.354951271823381,2.3550718230460523,0.018968223446064504,28.0,11.0
491,7.0,114.30802053326538,114.30858283642246,408.8739156264801,408.8730349156104,150.21555459658342,150.2153733899104,2.3550718230460523,2.3551583773636744,0.011550050820553662,28.0,11.0
492,7.0,114.30858283642246,114.3086549500777,408.8730349156104,408.873336407886,150.2153733899104,150.21475361883506,2.3551583773636744,2.355222102394701,0.0156988532848065,28.0,11.0
493,7.0,114.3086549500777,114.30846658474861,408.873336407886,408.8733622324837,150.21475361883506,150.21456201869802,2.355222102394701,2.355254009169871,0.014629770609601977,28.0,11.0
494,7.0,114.30846658474861,114.30847495721608,408.8733622324837,408.8733443430163,150.21456201869802,150.21452870160522,2.355254009169871,2.35526188494104,0.007017380431706702,28.0,11.0
495,7.0,113.95487520841462,113.95837854241702,392.95062546611484,392.9482672539446,150.20828580881488,150.20294434373682,2.9240495092265317,2.924341366872857,0.013794379036342409,29.0,11.0
496,7.0,113.95837854241702,113.96497523316518,392.9482672539446,392.9466212471202,150.20294434373682,150.191901501802,2.924341366872857,2.9249036070755894,0.032600365684856025,29.0,11.0
497,7.0,113.96497523316518,113.9638854270371,392.9466212471202,392.95680135586963,150.191901501802,150.18808186773447,2.9249036070755894,2.9253922224622353,0.03463791186988448,29.0,11.0
498,7.0,113.9638854270371,113.96673580453883,392.95680135586963,392.96520489864446,150.18808186773447,150.18801658729575,2.9253922224622353,2.9258052643802634,0.04013212879305453,29.0,11.0
499,7.0,113.96673580453883,113.9655291108799,392.96520489864446,392.96829454131455,150.18801658729575,150.18740890478003,2.9258052643802634,2.9259719133637847,0.009907237081357448,29.0,11.0
500,7.0,113.9655291108799,113.96123417371959,392.96829454131455,392.9650239658475,150.18740890478003,150.18908474444353,2.9259719133637847,2.926261834498814,0.020471405001092652,29.0,11.0
501,7.0,113.96123417371959,113.95862995574676,392.9650239658475,392.96186208352515,150.18908474444353,150.19132325261802,2.926261834498814,2.9265124039703228,0.01786625673189971,29.0,11.0
502,7.0,113.95862995574676,113.95741565635299,392.96186208352515,392.96162267031247,150.19132325261802,150.19498257270357,2.9265124039703228,2.9267298677453333,0.020873769225183622,29.0,11.0
503,7.0,113.95741565635299,113.95526286798683,392.96162267031247,392.9607143806004,150.19498257270357,150.1968484707092,2.9267298677453333,2.9269101202394356,0.014249173331025287,29.0,11.0
504,7.0,113.95526286798683,113.95598222786643,392.9607143806004,392.9598179696404,150.1968484707092,150.19899642088288,2.9269101202394356,2.927065702386295,0.013038977540558532,29.0,11.0
505,7.0,113.95598222786643,113.95535588048115,392.9598179696404,392.96069263464244,150.19899642088288,150.2006303755564,2.927065702386295,2.927198880928908,0.03460284673244271,29.0,11.0
506,7.0,113.95535588048115,113.95592276129472,392.96069263464244,392.9609639271129,150.2006303755564,150.20111544709658,2.927198880928908,2.9272692159387095,0.03457383362774386,29.0,11.0
507,7.0,113.95592276129472,113.95594299556808,392.9609639271129,392.960942900938,150.20111544709658,150.2011090525101,2.9272692159387095,2.927275768385383,0.00601344308819516,29.0,11.0
508,7.0,113.90399104969472,113.91000162664315,390.46091182842986,390.4548478135729,150.17490628423366,150.18211248848252,3.01368317694651,3.0141255827938345,0.0491459240622387,30.0,11.0
509,7.0,113.91000162664315,113.92445040004993,390.4548478135729,390.44353302871036,150.18211248848252,150.18926467030178,3.0141255827938345,3.014924062716356,0.07120859281708146,30.0,11.0
510,7.0,113.92445040004993,113.93617853610519,390.44353302871036,390.43702706762576,150.18926467030178,150.1955105394569,3.014924062716356,3.0155512814854366,0.12131727972487667,30.0,11.0
511,7.0,113.93617853610519,113.93391654356257,390.43702706762576,390.4319519237831,150.1955105394569,150.1905963274498,3.0155512814854366,3.0159095202888646,0.021439408816466072,30.0,11.0
512,7.0,113.93391654356257,113.93004269690553,390.4319519237831,390.43309003239034,150.1905963274498,150.18578097420874,3.0159095202888646,3.016224167657116,0.024050574177049745,30.0,11.0
513,7.0,113.93004269690553,113.93246600184038,390.43309003239034,390.43397895829065,150.18578097420874,150.18139527786207,3.016224167657116,3.016491692754552,0.02551437714398291,30.0,11.0
514,7.0,113.93246600184038,113.93533104224147,390.43397895829065,390.43191492401525,150.18139527786207,150.17969681984022,3.016491692754552,3.0167114668542157,0.015696786298498085,30.0,11.0
515,7.0,113.93533104224147,113.93801289216299,390.43191492401525,390.4337484715594,150.17969681984022,150.1795583046995,3.0167114668542157,3.016903045955139,0.013794932106951333,30.0,11.0
516,7.0,113.93801289216299,113.93938613209028,390.4337484715594,390.4331962412539,150.1795583046995,150.1772996941494,3.016903045955139,3.017070526091392,0.048791073277790024,30.0,11.0
517,7.0,113.93938613209028,113.93976831414481,390.4331962412539,390.4335528437681,150.1772996941494,150.17812578545585,3.017070526091392,3.01715220884451,0.01457214947662886,30.0,11.0
518,7.0,113.93976831414481,113.93943605445148,390.4335528437681,390.4334661430127,150.17812578545585,150.17852577232176,3.01715220884451,3.017204375567238,0.013394352990730073,30.0,11.0
519,7.0,113.93943605445148,113.93930201003127,390.4334661430127,390.43361499200586,150.17852577232176,150.17855721267756,3.017204375567238,3.017230274002894,0.018370241931750374,30.0,11.0
520,7.0,113.87037446526139,113.86089820945976,388.819188272124,388.81313670187325,150.14560687836163,150.1371820113358,3.0728290194710044,3.073366561322409,0.040541093888446275,31.0,11.0
521,7.0,113.86089820945976,113.8532872825155,388.81313670187325,388.7922794447858,150.1371820113358,150.121220808586,3.073366561322409,3.0744266310912396,0.06384295774574746,31.0,11.0
522,7.0,113.8532872825155,113.84944998165136,388.7922794447858,388.77880683731655,150.121220808586,150.10352463220872,3.0744266310912396,3.075324010081241,0.1029999058202717,31.0,11.0
523,7.0,113.84944998165136,113.85246349763717,388.77880683731655,388.77564205528637,150.10352463220872,150.08883306520679,3.075324010081241,3.075970045128128,0.0353194561038647,31.0,11.0
524,7.0,113.85246349763717,113.85765660669146,388.77564205528637,388.7721773435918,150.08883306520679,150.0774155462231,3.075970045128128,3.076533886234388,0.044379212689362395,31.0,11.0
525,7.0,113.85765660669146,113.86026188234976,388.7721773435918,388.7728956558054,150.0774155462231,150.06752094854036,3.076533886234388,3.0769980101271375,0.04239588224531172,31.0,11.0
526,7.0,113.86026188234976,113.86491874421725,388.7728956558054,388.7734796092337,150.06752094854036,150.06127458117737,3.0769980101271375,3.0773712454030187,0.03186130717671414,31.0,11.0
527,7.0,113.86491874421725,113.86091644197352,388.7734796092337,388.7732845220165,150.06127458117737,150.05664847841058,3.0773712454030187,3.0776795115156177,0.02778991748376572,31.0,11.0
528,7.0,113.86091644197352,113.86134268757526,388.7732845220165,388.77406453770425,150.05664847841058,150.05197196021177,3.0776795115156177,3.0779338150561757,0.023807726496679206,31.0,11.0
529,7.0,113.86134268757526,113.86472440343123,388.77406453770425,388.77437540477155,150.05197196021177,150.05052482302835,3.0779338150561757,3.07814409057944,0.01975488097772353,31.0,11.0
530,7.0,113.86472440343123,113.86646260282926,388.77437540477155,388.77228162893573,150.05052482302835,150.0514583075888,3.07814409057944,3.0783193817988965,0.014640681652819827,31.0,11.0
531,7.0,113.86646260282926,113.8687229669603,388.77228162893573,388.77189192101747,150.0514583075888,150.05176801868802,3.0783193817988965,3.0784693921950472,0.012481761333576234,31.0,11.0
532,7.0,113.8687229669603,113.87036668865076,388.77189192101747,388.7721198743517,150.05176801868802,150.05261019664005,3.0784693921950472,3.0785979646882433,0.017213682389829538,31.0,11.0
533,7.0,113.87036668865076,113.87142115026013,388.7721198743517,388.7726443860862,150.05261019664005,150.05308762116582,3.0785979646882433,3.078696317145712,0.007777294707772401,31.0,11.0
534,7.0,113.87142115026013,113.87126843516543,388.7726443860862,388.77198399792167,150.05308762116582,150.05233103839674,3.078696317145712,3.0787802628091447,0.012075286830310943,31.0,11.0
535,7.0,113.87126843516543,113.87102418297313,388.77198399792167,388.7723904207613,150.05233103839674,150.0519084963724,3.0787802628091447,3.0788400604926793,0.018349631247994838,31.0,11.0
536,7.0,113.87102418297313,113.87086319124062,388.7723904207613,388.772332637244,150.0519084963724,150.05196068952554,3.0788400604926793,3.0788636973900294,0.01709392343359923,31.0,11.0
537,7.0,113.85876159450342,113.85543950729584,388.2435483522565,388.238351501075,150.13433838117183,150.14666701360426,3.0935783262354746,3.0941091051463605,0.021059470400581363,32.0,11.0
538,7.0,113.85543950729584,113.8325654614166,388.238351501075,388.24831235130705,150.14666701360426,150.15772095069858,3.0941091051463605,3.095167262722252,0.057343229352245645,32.0,11.0
539,7.0,113.8325654614166,113.81098935419989,388.24831235130705,388.24335167565397,150.15772095069858,150.16392745776622,3.095167262722252,3.0960791256612596,0.04894343447998414,32.0,11.0
540,7.0,113.81098935419989,113.79511786153678,388.24335167565397,388.2344672316266,150.16392745776622,150.17083218201415,3.0960791256612596,3.0968692709032863,0.04798702937069672,32.0,11.0
541,7.0,113.79511786153678,113.78985367457014,388.2344672316266,388.2202118047646,150.17083218201415,150.17622458781304,3.0968692709032863,3.0975433487312456,0.03825940492509106,32.0,11.0
542,7.0,113.78985367457014,113.78750451841294,388.2202118047646,388.23057663060683,150.17622458781304,150.16776115815605,3.0975433487312456,3.0981276551939025,0.0412625698681079,32.0,11.0
543,7.0,113.78750451841294,113.78281672061966,388.23057663060683,388.22929212940363,150.16776115815605,150.15791103310863,3.0981276551939025,3.0986183275941914,0.03814266735852687,32.0,11.0
544,7.0,113.78281672061966,113.7817497909095,388.22929212940363,388.222704748095,150.15791103310863,150.16353385522447,3.0986183275941914,3.09902586122393,0.019285122605647714,32.0,11.0
545,7.0,113.7817497909095,113.77716576442656,388.222704748095,388.21690574518016,150.16353385522447,150.1654907446777,3.09902586122393,3.099392794044905,0.028602381221199333,32.0,11.0
546,7.0,113.77716576442656,113.77460494595775,388.21690574518016,388.21214054136505,150.1654907446777,150.16837824468826,3.099392794044905,3.0997015228273774,0.023394736888773388,32.0,11.0
547,7.0,113.77460494595775,113.77228838776175,388.21214054136505,388.2081456994789,150.16837824468826,150.17023867821368,3.0997015228273774,3.0999646246825048,0.02586421196865032,32.0,11.0
548,7.0,113.77228838776175,113.77059135226507,388.2081456994789,388.2060526033123,150.17023867821368,150.16755594890836,3.0999646246825048,3.100179554926271,0.021304769959826234,32.0,11.0
549,7.0,113.77059135226507,113.76811224342558,388.2060526033123,388.20627205077574,150.16755594890836,150.16907814607552,3.100179554926271,3.1003566240551867,0.018608208896422253,32.0,11.0
550,7.0,113.76811224342558,113.7681013248127,388.20627205077574,388.20687042854115,150.16907814607552,150.1669556503727,3.1003566240551867,3.100501569864355,0.031020384358210553,32.0,11.0
551,7.0,113.7681013248127,113.76856603629282,388.20687042854115,388.20786273461675,150.1669556503727,150.16667955690386,3.100501569864355,3.100592103275309,0.0349212862576546,32.0,11.0
552,7.0,113.76856603629282,113.76865593305124,388.20786273461675,388.20787747558853,150.16667955690386,150.16654662951038,3.100592103275309,3.100614016878962,0.016103749475662177,32.0,11.0
553,7.0,113.84086997631387,113.84717204448421,387.26839027596264,387.2618198749324,150.11410534618693,150.11042048834668,3.1287366992320287,3.1291343138264907,0.019592122373995643,33.0,11.0
554,7.0,113.84717204448421,113.85868296273775,387.2618198749324,387.25109030238514,150.11042048834668,150.10069686098456,3.1291343138264907,3.1298912593088404,0.04656488556024727,33.0,11.0
555,7.0,113.85868296273775,113.86834464863298,387.25109030238514,387.24920522116287,150.10069686098456,150.1124171074855,3.1298912593088404,3.1305365192813968,0.08136708820646721,33.0,11.0
556,7.0,113.86834464863298,113.86130668065724,387.24920522116287,387.2471137927956,150.1124171074855,150.1054269925392,3.1305365192813968,3.1309962598198555,0.0331636355667439,33.0,11.0
557,7.0,113.86130668065724,113.85561761314275,387.2471137927956,387.24475010184807,150.1054269925392,150.0999916184208,3.1309962598198555,3.1313846679145274,0.03404714219601152,33.0,11.0
558,7.0,113.85561761314275,113.85494026643607,387.24475010184807,387.2484604668334,150.0999916184208,150.09484655562895,3.1313846679145274,3.131703019415572,0.021872761909592326,33.0,11.0
559,7.0,113.85494026643607,113.85566794073108,387.2484604668334,387.25055840094666,150.09484655562895,150.09005280466536,3.131703019415572,3.131978297418656,0.022943170031188013,33.0,11.0
