,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1682,3,289,1108,0.0009114851281584443,1.5000000000073548e-07,11,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063, 1067]","[140, 117, 563, 2406, 1192, 561, 430, 376, 5, 389, 5]"
1683,3,289,1108,0.0009116351281584451,1.5000000000073548e-07,11,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063, 1067]","[132, 144, 538, 2863, 989, 618, 428, 366, 7, 330, 3]"
1684,3,289,1108,0.0009117751281584457,1.4000000000068645e-07,11,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063, 1067]","[145, 149, 411, 3086, 784, 561, 373, 304, 13, 224, 1]"
1685,3,289,1108,0.0009119151281584464,1.4000000000068645e-07,11,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063, 1067]","[125, 158, 359, 3505, 653, 586, 342, 314, 7, 148, 1]"
1686,3,289,1108,0.0009120651281584472,1.5000000000073548e-07,10,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063]","[132, 184, 325, 3894, 520, 564, 306, 279, 5, 139]"
1687,3,289,1108,0.0009122151281584479,1.5000000000073548e-07,11,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063, 1067]","[102, 164, 264, 4234, 364, 478, 252, 217, 6, 100, 1]"
1688,3,289,1108,0.0009123851281584487,1.7000000000083355e-07,10,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063]","[80, 171, 228, 4772, 313, 459, 263, 216, 6, 66]"
1689,3,289,1108,0.0009125651281584496,1.8000000000088258e-07,10,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063]","[68, 179, 183, 4804, 209, 347, 175, 136, 3, 28]"
1690,3,289,1108,0.0009127751281584507,2.1000000000102968e-07,10,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063]","[52, 143, 125, 5246, 122, 258, 123, 120, 1, 17]"
1691,3,289,1108,0.000913045128158452,2.7000000000132387e-07,9,"[1, 19, 20, 23, 24, 25, 26, 28, 1063]","[34, 116, 73, 5519, 99, 193, 100, 79, 10]"
1692,3,289,1108,0.0009135051281584542,4.600000000022555e-07,9,"[1, 19, 20, 23, 24, 25, 26, 28, 1063]","[17, 99, 31, 5712, 41, 120, 44, 36, 1]"
1693,3,289,1109,0.0009090287667237746,0.0009090287667237746,4,"[24, 26, 28, 1063]","[6330, 1, 1, 1]"
1694,3,289,1109,0.0009094187667237765,3.9000000000191225e-07,8,"[1, 20, 23, 24, 25, 26, 28, 1063]","[1, 1, 1, 6155, 2, 4, 3, 7]"
1695,3,289,1109,0.000909718766723778,3.0000000000147097e-07,10,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063]","[21, 5, 2, 8, 6240, 7, 7, 10, 1, 11]"
1696,3,289,1109,0.0009099987667237794,2.800000000013729e-07,9,"[1, 19, 20, 23, 24, 25, 26, 28, 1063]","[38, 7, 11, 14, 6082, 9, 17, 21, 19]"
1697,3,289,1109,0.0009102787667237808,2.800000000013729e-07,10,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063]","[110, 39, 21, 57, 5941, 36, 57, 39, 4, 34]"
1698,3,289,1109,0.0009105587667237821,2.800000000013729e-07,10,"[1, 19, 20, 23, 24, 25, 26, 28, 1063, 1067]","[224, 82, 40, 149, 5339, 79, 118, 83, 53, 1]"
1699,3,289,1109,0.0009108587667237836,3.0000000000147097e-07,10,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063]","[497, 187, 79, 380, 4592, 179, 199, 173, 6, 72]"
1700,3,289,1109,0.000911148766723785,2.9000000000142193e-07,10,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063]","[782, 310, 130, 693, 3399, 315, 308, 273, 5, 62]"
1701,3,289,1109,0.0009114287667237864,2.800000000013729e-07,10,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063]","[934, 472, 117, 1153, 2349, 400, 353, 292, 7, 59]"
1702,3,289,1109,0.0009117087667237878,2.800000000013729e-07,10,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063]","[1057, 672, 132, 1633, 1576, 450, 386, 307, 4, 44]"
1703,3,289,1109,0.0009119987667237892,2.9000000000142193e-07,11,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063, 1067]","[1006, 785, 143, 2113, 998, 499, 352, 310, 12, 28, 1]"
1704,3,289,1109,0.000912358766723791,3.6000000000176516e-07,10,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063]","[933, 961, 118, 2722, 647, 390, 271, 227, 2, 26]"
1705,3,289,1109,0.0009129587667237939,6.000000000029419e-07,10,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063]","[646, 956, 78, 3480, 326, 323, 195, 154, 4, 6]"
1706,3,289,1110,0.0009118492489504768,0.0009118492489504768,7,"[1, 19, 23, 24, 25, 26, 28]","[5085, 92, 5, 1058, 3, 11, 4]"
1707,3,289,1111,0.0009121847228149424,0.0009121847228149424,1,[1],[6262]
1708,3,289,1112,0.0009122138341373519,0.0009122138341373519,1,[1],[6260]
1709,3,289,1113,0.000912217241089842,0.000912217241089842,1,[1],[6270]
1710,3,289,1114,0.0009122413804177559,0.0009122413804177559,2,"[1, 18]","[6267, 1]"
1711,3,289,1115,0.0009121281390394946,0.0009121281390394946,3,"[1, 17, 18]","[5984, 1, 284]"
1712,3,289,1116,0.000911685418647816,0.000911685418647816,3,"[1, 17, 18]","[4774, 583, 919]"
1713,3,289,1117,0.0009116017388163875,0.0009116017388163875,4,"[1, 16, 17, 18]","[4609, 71, 1548, 64]"
1714,3,289,1118,0.0009116497750928529,0.0009116497750928529,3,"[1, 16, 17]","[4318, 1868, 72]"
1715,3,289,1119,0.0009119434800608868,0.0009119434800608868,2,"[1, 16]","[5278, 990]"
1716,3,289,1120,0.0009123666144522328,0.0009123666144522328,2,"[1, 16]","[6258, 3]"
1717,3,289,1121,0.0009125530470324224,0.0009125530470324224,1,[1],[6252]
1718,3,289,1122,0.0009124134583627083,0.0009124134583627083,1,[1],[6253]
1719,3,289,1123,0.0009125580752318819,0.0009125580752318819,1,[1],[6256]
1720,3,289,1124,0.0009127324982022752,0.0009127324982022752,2,"[1, 15]","[6213, 40]"
1721,3,289,1125,0.000910651474658068,0.000910651474658068,3,"[1, 15, 5361]","[991, 5283, 1]"
1722,3,289,1125,0.0009115814746580726,9.3000000000456e-07,2,"[1, 15]","[2923, 3346]"
1723,3,289,1126,0.000909260953128827,0.000909260953128827,4,"[1, 15, 5361, 5362]","[13, 6298, 6, 3]"
1724,3,289,1126,0.0009097709531288295,5.100000000025006e-07,4,"[1, 15, 5361, 5362]","[71, 6144, 3, 1]"
1725,3,289,1126,0.0009102309531288318,4.600000000022555e-07,3,"[1, 15, 5361]","[265, 6060, 3]"
1726,3,289,1126,0.0009107009531288341,4.700000000023045e-07,2,"[1, 15]","[743, 5421]"
1727,3,289,1126,0.0009111909531288365,4.900000000024026e-07,2,"[1, 15]","[1426, 4813]"
1728,3,289,1126,0.0009117809531288394,5.900000000028929e-07,2,"[1, 15]","[1973, 4259]"
1729,3,289,1127,0.0009112338312630785,0.0009112338312630785,5,"[1, 14, 15, 5361, 5362]","[2693, 31, 3519, 5, 2]"
1730,3,289,1128,0.0009121753950551195,0.0009121753950551195,3,"[1, 14, 15]","[4789, 1454, 14]"
1731,3,289,1134,0.0009117538328349889,0.0009117538328349889,2,"[1, 534]","[4481, 1771]"
1732,3,289,1135,0.0008790895880516508,0.0008790895880516508,1,[534],[6255]
1733,3,289,1138,0.0009118258364192566,0.0009118258364192566,4,"[1, 10, 11, 12]","[4163, 413, 466, 1225]"
1734,3,289,1139,0.0009120331576872088,0.0009120331576872088,4,"[1, 10, 11, 12]","[3789, 1276, 973, 215]"
1735,3,289,1149,0.0009123024266416812,0.0009123024266416812,2,"[1, 9]","[4086, 2166]"
1736,3,289,1150,0.000911520880095291,0.000911520880095291,2,"[1, 9]","[3556, 2704]"
1737,3,290,844,0.000909293040757856,0.000909293040757856,1,[5214],[6257]
1738,3,290,845,0.0009068807396100647,0.0009068807396100647,1,[5214],[6271]
1739,3,290,845,0.0009076407396100684,7.600000000037264e-07,1,[5214],[6294]
1740,3,290,845,0.0009084107396100722,7.700000000037755e-07,1,[5214],[6244]
1741,3,290,1107,0.0009132578121237995,0.0009132578121237995,5,"[20, 23, 24, 1050, 1063]","[11, 6123, 7, 115, 4]"
1742,3,290,1107,0.0009146878121238065,1.4300000000070116e-06,1,[23],[6241]
1743,3,290,1108,0.0009119358763259701,0.0009119358763259701,10,"[1, 19, 20, 23, 24, 25, 26, 28, 1050, 1063]","[2, 8, 11, 4983, 1119, 8, 16, 15, 148, 3]"
1744,3,290,1108,0.000912325876325972,3.9000000000191225e-07,8,"[19, 20, 23, 24, 25, 26, 28, 1063]","[4, 2, 6204, 12, 4, 3, 3, 1]"
1745,3,290,1108,0.0009125858763259733,2.6000000000127484e-07,5,"[19, 23, 24, 25, 26]","[3, 6333, 3, 3, 1]"
1746,3,290,1108,0.0009128058763259744,2.200000000010787e-07,2,"[23, 26]","[6328, 1]"
1747,3,290,1108,0.0009130058763259754,2.0000000000098064e-07,1,[23],[6255]
1748,3,290,1108,0.0009131958763259763,1.900000000009316e-07,1,[23],[6063]
1749,3,290,1108,0.0009134058763259773,2.1000000000102968e-07,2,"[23, 25]","[6461, 1]"
1750,3,290,1108,0.0009136158763259784,2.1000000000102968e-07,1,[23],[6029]
1751,3,290,1108,0.0009138858763259797,2.7000000000132387e-07,2,"[20, 23]","[1, 6267]"
1752,3,290,1108,0.0009143058763259817,4.2000000000205935e-07,1,[23],[6231]
1753,3,290,1109,0.0009131132001359888,0.0009131132001359888,10,"[1, 19, 23, 24, 25, 26, 28, 34, 1050, 1052]","[23, 31, 3992, 2189, 4, 10, 5, 1, 3, 3]"
1754,3,290,1126,0.0009110678689788276,0.0009110678689788276,4,"[1, 15, 5361, 5362]","[8, 6234, 9, 2]"
1755,3,291,844,0.0009097639600607066,0.0009097639600607066,2,"[5214, 5230]","[6277, 3]"
1756,3,291,845,0.0009088072456996266,0.0009088072456996266,1,[5214],[6278]
1757,3,291,845,0.000909687245699631,8.800000000043148e-07,2,"[5214, 5230]","[6258, 4]"
1758,3,291,845,0.0009108872456996368,1.2000000000058839e-06,2,"[5214, 5230]","[6139, 74]"
1759,3,291,1107,0.0009134981417994071,0.0009134981417994071,2,"[23, 1050]","[6212, 60]"
1760,3,291,1107,0.0009139781417994094,4.800000000023535e-07,1,[23],[6247]
1761,3,291,1107,0.0009144181417994116,4.400000000021574e-07,1,[23],[6349]
1762,3,291,1107,0.0009149381417994141,5.200000000025497e-07,1,[23],[6198]
1763,3,291,1108,0.0009129527794442756,0.0009129527794442756,2,"[23, 1050]","[6163, 90]"
1764,3,291,1108,0.0009133227794442774,3.700000000018142e-07,1,[23],[6302]
1765,3,291,1108,0.0009135927794442787,2.7000000000132387e-07,1,[23],[6345]
1766,3,291,1108,0.0009138227794442799,2.3000000000112774e-07,1,[23],[6219]
1767,3,291,1108,0.000914052779444281,2.3000000000112774e-07,1,[23],[6401]
1768,3,291,1108,0.0009142827794442821,2.3000000000112774e-07,1,[23],[6084]
1769,3,291,1108,0.0009145427794442834,2.6000000000127484e-07,1,[23],[6194]
1770,3,291,1108,0.0009148927794442851,3.500000000017161e-07,1,[23],[6214]
1771,3,291,1108,0.0009158227794442897,9.3000000000456e-07,2,"[23, 754]","[6240, 9]"
1772,3,292,844,0.0009108181670186528,0.0009108181670186528,2,"[5214, 5230]","[4653, 1659]"
1773,3,292,844,0.000911478167018656,6.600000000032361e-07,2,"[5214, 5230]","[3764, 2462]"
1774,3,292,844,0.0009121681670186594,6.900000000033832e-07,2,"[5214, 5230]","[4150, 2082]"
1775,3,292,845,0.0009106982838405554,0.0009106982838405554,2,"[5214, 5230]","[4839, 1421]"
1776,3,292,845,0.0009113682838405587,6.700000000032852e-07,2,"[5214, 5230]","[3594, 2651]"
1777,3,292,845,0.0009120982838405622,7.300000000035793e-07,2,"[5214, 5230]","[3800, 2480]"
1778,3,292,1107,0.000914066856390116,0.000914066856390116,2,"[23, 1050]","[6322, 2]"
1779,3,292,1107,0.0009144368563901178,3.700000000018142e-07,1,[23],[6376]
1780,3,292,1107,0.0009147068563901191,2.7000000000132387e-07,1,[23],[6112]
1781,3,292,1107,0.0009149568563901204,2.500000000012258e-07,2,"[23, 753]","[6324, 2]"
1782,3,292,1107,0.0009152068563901216,2.500000000012258e-07,2,"[23, 753]","[6226, 1]"
1783,3,292,1107,0.000915486856390123,2.800000000013729e-07,2,"[23, 753]","[6324, 3]"
1784,3,292,1107,0.0009158468563901247,3.6000000000176516e-07,2,"[23, 753]","[6145, 5]"
1785,3,292,1108,0.0009140104374330337,0.0009140104374330337,1,[23],[6339]
1786,3,292,1108,0.0009144204374330357,4.100000000020103e-07,1,[23],[6192]
1787,3,292,1108,0.0009147604374330374,3.400000000016671e-07,2,"[23, 753]","[6387, 1]"
1788,3,292,1108,0.000915080437433039,3.2000000000156903e-07,2,"[23, 753]","[6102, 2]"
1789,3,292,1108,0.0009154604374330408,3.800000000018632e-07,1,[23],[6277]
1790,3,292,1108,0.0009161804374330444,7.200000000035303e-07,3,"[23, 753, 754]","[6192, 5, 8]"
1791,3,293,844,0.0009121218938380901,0.0009121218938380901,2,"[5214, 5230]","[3253, 3021]"
1792,3,293,844,0.0009130318938380946,9.100000000044619e-07,2,"[5214, 5230]","[5928, 327]"
1793,3,293,844,0.0009137818938380983,7.500000000036774e-07,2,"[5214, 5230]","[6278, 19]"
1794,3,293,844,0.0009148218938381034,1.0400000000050993e-06,1,[5214],[6174]
1795,3,293,845,0.0009122276100315329,0.0009122276100315329,2,"[5214, 5230]","[2656, 3619]"
1796,3,293,845,0.0009137476100315404,1.5200000000074529e-06,2,"[5214, 5230]","[5921, 321]"
1797,3,293,1107,0.000914969179727249,0.000914969179727249,2,"[23, 753]","[6278, 13]"
1798,3,293,1107,0.0009155091797272516,5.400000000026477e-07,2,"[23, 753]","[6213, 15]"
1799,3,293,1107,0.0009161791797272549,6.700000000032852e-07,2,"[23, 753]","[6241, 19]"
1800,3,293,1108,0.0009154884015398127,0.0009154884015398127,2,"[23, 753]","[6288, 10]"
1801,3,294,844,0.0009143713519745377,0.0009143713519745377,2,"[5214, 5230]","[6280, 27]"
1802,3,294,844,0.0009150913519745412,7.200000000035303e-07,1,[5214],[6252]
1803,3,294,844,0.0009157413519745444,6.500000000031871e-07,1,[5214],[6223]
1804,3,294,844,0.0009166513519745489,9.100000000044619e-07,1,[5214],[6226]
1805,3,294,845,0.0009159838967683828,0.0009159838967683828,2,"[5214, 5230]","[6231, 28]"
1806,3,294,1107,0.000918654703843387,0.000918654703843387,4,"[23, 753, 1045, 1046]","[316, 2, 3690, 2265]"
1807,3,295,844,0.0009162086863500285,0.0009162086863500285,1,[5214],[6299]
1808,3,295,844,0.000916918686350032,7.100000000034813e-07,1,[5214],[6275]
1809,3,295,844,0.000917538686350035,6.2000000000304e-07,1,[5214],[6254]
1810,3,295,844,0.000918348686350039,8.100000000039716e-07,1,[5214],[6220]
1811,3,295,1106,0.0009207677039914768,0.0009207677039914768,2,"[1045, 1046]","[6176, 75]"
1812,3,295,1107,0.0009190374918761047,0.0009190374918761047,2,"[1045, 1046]","[5876, 400]"
1813,3,295,1107,0.0009197374918761081,7.000000000034323e-07,2,"[1045, 1046]","[6167, 100]"
1814,3,295,1107,0.0009206274918761125,8.900000000043639e-07,2,"[1045, 1046]","[6191, 21]"
1815,3,296,843,0.0009213117745295077,0.0009213117745295077,1,[5214],[6250]
1816,3,296,844,0.0009179926526938566,0.0009179926526938566,1,[5214],[6314]
1817,3,296,844,0.0009186526526938598,6.600000000032361e-07,1,[5214],[6191]
1818,3,296,844,0.0009192526526938628,6.000000000029419e-07,1,[5214],[6338]
1819,3,296,844,0.0009199826526938664,7.300000000035793e-07,1,[5214],[6188]
1820,3,296,1106,0.0009200638237277051,0.0009200638237277051,1,[1045],[6266]
1821,3,296,1107,0.0009193283880420059,0.0009193283880420059,2,"[1045, 1046]","[6292, 1]"
1822,3,296,1107,0.0009199683880420091,6.400000000031381e-07,1,[1045],[6304]
1823,3,296,1107,0.0009207483880420129,7.800000000038245e-07,1,[1045],[6196]
1824,3,297,843,0.0009212025002580795,0.0009212025002580795,1,[5214],[6262]
1825,3,297,844,0.0009197921419663573,0.0009197921419663573,1,[5214],[6303]
1826,3,297,844,0.0009204921419663607,7.000000000034323e-07,1,[5214],[6219]
1827,3,297,844,0.000921152141966364,6.600000000032361e-07,1,[5214],[6282]
1828,3,297,844,0.0009221221419663687,9.700000000047561e-07,1,[5214],[6204]
1829,3,297,1106,0.0009191013649674462,0.0009191013649674462,3,"[1045, 1058, 1059]","[6257, 11, 1]"
1830,3,297,1106,0.0009206013649674536,1.5000000000073548e-06,2,"[1045, 1058]","[6256, 8]"
1831,3,297,1107,0.0009185464355346519,0.0009185464355346519,2,"[1045, 1058]","[6281, 7]"
1832,3,297,1107,0.0009193664355346559,8.200000000040206e-07,3,"[1045, 1058, 1059]","[6261, 10, 2]"
1833,3,297,1107,0.0009208664355346632,1.5000000000073548e-06,3,"[1045, 1058, 1059]","[6179, 9, 2]"
1834,3,298,843,0.0009224282810760115,0.0009224282810760115,1,[5214],[6251]
1835,3,298,843,0.0009243082810760207,1.880000000009218e-06,1,[5214],[6259]
1836,3,298,844,0.0009216930690350753,0.0009216930690350753,1,[5214],[6304]
1837,3,298,844,0.0009225230690350794,8.300000000040697e-07,1,[5214],[6211]
1838,3,298,844,0.0009235630690350845,1.0400000000050993e-06,1,[5214],[6275]
1839,3,298,1106,0.0009197265099928324,0.0009197265099928324,3,"[1045, 1058, 1059]","[6235, 24, 2]"
1840,3,298,1106,0.0009204265099928358,7.000000000034323e-07,2,"[1045, 1058]","[6239, 7]"
1841,3,298,1106,0.0009209965099928386,5.700000000027948e-07,1,[1045],[6258]
1842,3,298,1106,0.0009220265099928437,1.0300000000050503e-06,1,[1045],[6253]
1843,3,298,1107,0.000919454470290045,0.000919454470290045,3,"[1045, 1058, 1059]","[6210, 41, 2]"
1844,3,298,1107,0.0009204944702900501,1.0400000000050993e-06,3,"[1045, 1058, 1059]","[6265, 14, 2]"
1845,3,298,1107,0.000922104470290058,1.6100000000078942e-06,1,[1045],[6216]
1846,3,299,843,0.0009238571738497428,0.0009238571738497428,1,[5214],[6251]
1847,3,299,843,0.000924927173849748,1.0700000000052464e-06,1,[5214],[6303]
1848,3,299,844,0.0009237634344016907,0.0009237634344016907,1,[5214],[6278]
1849,3,299,844,0.0009249734344016966,1.2100000000059329e-06,1,[5214],[6251]
1850,3,300,843,0.0009253123253032323,0.0009253123253032323,1,[5214],[6311]
1851,3,300,843,0.0009261223253032363,8.100000000039716e-07,1,[5214],[6242]
1852,3,300,843,0.0009271723253032415,1.0500000000051484e-06,1,[5214],[6237]
1853,3,300,844,0.0009258418287665684,0.0009258418287665684,1,[5214],[6293]
1854,3,301,843,0.0009267881677207797,0.0009267881677207797,1,[5214],[6265]
1855,3,301,843,0.000927478167720783,6.900000000033832e-07,1,[5214],[6315]
1856,3,301,843,0.0009281081677207861,6.30000000003089e-07,1,[5214],[6243]
1857,3,301,843,0.0009292281677207916,1.1200000000054916e-06,1,[5214],[6185]
1858,3,301,844,0.0009285211689194143,0.0009285211689194143,1,[5214],[6250]
1859,3,302,843,0.0009282204820731789,0.0009282204820731789,1,[5214],[6278]
1860,3,302,843,0.000928860482073182,6.400000000031381e-07,1,[5214],[6240]
1861,3,302,843,0.0009294404820731849,5.800000000028439e-07,1,[5214],[6324]
1862,3,302,843,0.0009302104820731887,7.700000000037755e-07,1,[5214],[6188]
1863,3,303,842,0.0009314766417469538,0.0009314766417469538,1,[5214],[6253]
1864,3,303,843,0.000929838396361325,0.000929838396361325,1,[5214],[6322]
1865,3,303,843,0.0009305083963613283,6.700000000032852e-07,1,[5214],[6197]
1866,3,303,843,0.0009311583963613315,6.500000000031871e-07,1,[5214],[6236]
1867,3,303,843,0.0009324383963613378,1.2800000000062761e-06,1,[5214],[6256]
1868,3,304,842,0.0009320581087883153,0.0009320581087883153,1,[5214],[6295]
1869,3,304,842,0.0009331781087883208,1.1200000000054916e-06,1,[5214],[6238]
1870,3,304,843,0.000931499044990479,0.000931499044990479,1,[5214],[6309]
1871,3,304,843,0.0009322690449904828,7.700000000037755e-07,1,[5214],[6227]
1872,3,304,843,0.0009333090449904879,1.0400000000050993e-06,1,[5214],[6249]
1873,3,304,1115,0.0009741377357383126,0.0009741377357383126,3,"[879, 882, 883]","[1354, 4898, 2]"
1874,3,304,1116,0.0009730277100336549,0.0009730277100336549,3,"[879, 882, 883]","[4460, 1818, 2]"
1875,3,305,842,0.0009330853227867308,0.0009330853227867308,2,"[5214, 5231]","[6274, 1]"
1876,3,305,842,0.0009338053227867343,7.200000000035303e-07,2,"[5214, 5231]","[6326, 15]"
1877,3,305,842,0.0009345753227867381,7.700000000037755e-07,2,"[5214, 5231]","[6059, 96]"
1878,3,305,843,0.0009333177497024756,0.0009333177497024756,1,[5214],[6284]
1879,3,305,843,0.0009348877497024833,1.570000000007698e-06,2,"[5214, 5231]","[6179, 55]"
1880,3,306,842,0.0009342420652968138,0.0009342420652968138,2,"[5214, 5231]","[5914, 354]"
1881,3,306,842,0.0009347720652968164,5.300000000025987e-07,2,"[5214, 5231]","[5608, 753]"
1882,3,306,842,0.0009351920652968185,4.2000000000205935e-07,2,"[5214, 5231]","[5368, 890]"
1883,3,306,842,0.0009356320652968206,4.400000000021574e-07,2,"[5214, 5231]","[5282, 958]"
1884,3,306,842,0.0009362520652968237,6.2000000000304e-07,2,"[5214, 5231]","[5360, 765]"
1885,3,306,843,0.0009354806482302692,0.0009354806482302692,2,"[5214, 5231]","[5569, 700]"
1886,3,307,841,0.0009380106965171006,0.0009380106965171006,2,"[5214, 5231]","[6236, 25]"
1887,3,307,842,0.00093550022414581,0.00093550022414581,2,"[5214, 5231]","[6009, 312]"
1888,3,307,842,0.0009360202241458126,5.200000000025497e-07,2,"[5214, 5231]","[6129, 86]"
1889,3,307,842,0.0009364802241458148,4.600000000022555e-07,2,"[5214, 5231]","[6302, 24]"
1890,3,307,842,0.0009369702241458172,4.900000000024026e-07,2,"[5214, 5231]","[6228, 11]"
1891,3,307,842,0.0009377702241458211,8.000000000039226e-07,2,"[5214, 5231]","[6158, 3]"
1892,3,308,841,0.0009379523358015604,0.0009379523358015604,1,[5214],[6252]
1893,3,308,842,0.0009369417756289635,0.0009369417756289635,1,[5214],[6304]
1894,3,308,842,0.0009375717756289665,6.30000000003089e-07,1,[5214],[6249]
1895,3,308,842,0.0009381817756289695,6.10000000002991e-07,1,[5214],[6250]
1896,3,308,842,0.0009391917756289745,1.0100000000049522e-06,1,[5214],[6207]
1897,3,309,841,0.0009388923303035747,0.0009388923303035747,1,[5214],[6260]
1898,3,309,841,0.000939762330303579,8.700000000042658e-07,1,[5214],[6250]
1899,3,309,842,0.0009386221598430918,0.0009386221598430918,1,[5214],[6285]
1900,3,309,842,0.0009394421598430959,8.200000000040206e-07,1,[5214],[6216]
1901,3,309,842,0.0009409121598431031,1.4700000000072077e-06,1,[5214],[6253]
1902,3,310,841,0.0009401341572257641,0.0009401341572257641,1,[5214],[6282]
1903,3,310,841,0.0009408541572257676,7.200000000035303e-07,1,[5214],[6239]
1904,3,310,841,0.0009415941572257713,7.400000000036284e-07,1,[5214],[6270]
1905,3,310,842,0.0009405662807470683,0.0009405662807470683,1,[5214],[6282]
1906,3,310,842,0.0009426162807470783,2.0500000000100516e-06,1,[5214],[6224]
1907,3,311,841,0.0009415832401149596,0.0009415832401149596,2,"[5214, 5232]","[6251, 6]"
1908,3,311,841,0.0009422332401149627,6.500000000031871e-07,2,"[5214, 5232]","[6257, 53]"
1909,3,311,841,0.0009427932401149655,5.600000000027458e-07,2,"[5214, 5232]","[6063, 197]"
1910,3,311,841,0.0009434332401149686,6.400000000031381e-07,2,"[5214, 5232]","[5715, 493]"
1911,3,311,842,0.0009428877664189408,0.0009428877664189408,2,"[5214, 5232]","[6200, 71]"
1912,3,312,841,0.0009429354453996401,0.0009429354453996401,2,"[5214, 5232]","[5335, 965]"
1913,3,312,841,0.0009434254453996425,4.900000000024026e-07,2,"[5214, 5232]","[5001, 1258]"
1914,3,312,841,0.0009438254453996445,4.000000000019613e-07,2,"[5214, 5232]","[5187, 1120]"
1915,3,312,841,0.0009442054453996464,3.800000000018632e-07,2,"[5214, 5232]","[5280, 944]"
1916,3,312,841,0.0009446454453996485,4.400000000021574e-07,2,"[5214, 5232]","[5650, 557]"
1917,3,312,841,0.0009453454453996519,7.000000000034323e-07,2,"[5214, 5232]","[6017, 230]"
1918,3,313,840,0.0009461083939683162,0.0009461083939683162,2,"[5214, 5232]","[6259, 16]"
1919,3,313,841,0.00094449037739418,0.00094449037739418,2,"[5214, 5232]","[6059, 221]"
1920,3,313,841,0.0009450703773941829,5.800000000028439e-07,2,"[5214, 5232]","[6211, 16]"
1921,3,313,841,0.0009455503773941852,4.800000000023535e-07,2,"[5214, 5232]","[6242, 2]"
1922,3,313,841,0.0009460603773941877,5.100000000025006e-07,2,"[5214, 5232]","[6334, 1]"
1923,3,313,841,0.0009467803773941912,7.200000000035303e-07,1,[5214],[6201]
1924,3,314,840,0.000946984079758801,0.000946984079758801,1,[5214],[6310]
1925,3,314,840,0.0009480340797588062,1.0500000000051484e-06,1,[5214],[6194]
1926,3,314,841,0.0009462411741292915,0.0009462411741292915,1,[5214],[6261]
1927,3,314,841,0.0009469011741292947,6.600000000032361e-07,1,[5214],[6242]
1928,3,314,841,0.0009475311741292978,6.30000000003089e-07,1,[5214],[6265]
1929,3,314,841,0.0009485611741293029,1.0300000000050503e-06,1,[5214],[6251]
1930,3,315,840,0.0009482372826905778,0.0009482372826905778,1,[5214],[6269]
1931,3,315,840,0.0009489572826905813,7.200000000035303e-07,1,[5214],[6298]
1932,3,315,840,0.000949707282690585,7.500000000036774e-07,1,[5214],[6229]
1933,3,315,841,0.0009482139451992434,0.0009482139451992434,1,[5214],[6272]
1934,3,315,841,0.000949153945199248,9.40000000004609e-07,1,[5214],[6268]
1935,3,316,840,0.0009495678314697399,0.0009495678314697399,2,"[5214, 5233]","[6239, 14]"
1936,3,316,840,0.000950197831469743,6.30000000003089e-07,2,"[5214, 5233]","[6206, 86]"
1937,3,316,840,0.0009506978314697454,5.000000000024516e-07,2,"[5214, 5233]","[5986, 238]"
1938,3,316,840,0.000951227831469748,5.300000000025987e-07,2,"[5214, 5233]","[5686, 584]"
1939,3,316,840,0.0009519578314697516,7.300000000035793e-07,2,"[5214, 5233]","[5328, 906]"
1940,3,316,841,0.0009503095613885632,0.0009503095613885632,2,"[5214, 5233]","[6235, 36]"
1941,3,317,840,0.0009510759372187074,0.0009510759372187074,2,"[5214, 5233]","[5387, 888]"
1942,3,317,840,0.0009516459372187102,5.700000000027948e-07,2,"[5214, 5233]","[5559, 793]"
1943,3,317,840,0.0009520859372187123,4.400000000021574e-07,2,"[5214, 5233]","[5656, 488]"
1944,3,317,840,0.0009525359372187145,4.5000000000220645e-07,2,"[5214, 5233]","[6023, 271]"
1945,3,317,840,0.0009530759372187172,5.400000000026477e-07,2,"[5214, 5233]","[6148, 109]"
1946,3,317,840,0.0009540859372187221,1.0100000000049522e-06,2,"[5214, 5233]","[6189, 22]"
1947,3,317,841,0.0009527272825250641,0.0009527272825250641,2,"[5214, 5233]","[5615, 664]"
1948,3,318,839,0.000977016305723804,0.000977016305723804,4,"[5214, 5233, 5342, 5343]","[4822, 2, 1433, 4]"
