,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
350,5.0,113.81898234701626,113.81926049177339,416.71335314041255,416.7132880586646,151.15141872920276,151.1516023728157,2.0740805119286287,2.0741182674958503,0.018939514297143033,21.0,11.0
351,5.0,113.81926049177339,113.81928783036514,416.7132880586646,416.71328881977445,151.1516023728157,151.15160631213698,2.0741182674958503,2.0741244690933702,0.005738741902139969,21.0,11.0
352,5.0,113.73537072899997,113.73544104627976,414.9665276075783,414.96116105887313,151.1591657355957,151.16466912773765,2.133775612893226,2.1340975406131824,0.01828562084186102,22.0,11.0
353,5.0,113.73544104627976,113.73481912872515,414.96116105887313,414.9484142915136,151.16466912773765,151.17200937518786,2.1340975406131824,2.134722193084734,0.04294060058102781,22.0,11.0
354,5.0,113.73481912872515,113.73402226482065,414.9484142915136,414.9563768602746,151.17200937518786,151.18088889473705,2.134722193084734,2.1352479782070457,0.035028849198003684,22.0,11.0
355,5.0,113.73402226482065,113.7357979901547,414.9563768602746,414.9649362746527,151.18088889473705,151.18535893104283,2.1352479782070457,2.1356959836263214,0.03280862422178237,22.0,11.0
356,5.0,113.7357979901547,113.73635442788964,414.9649362746527,414.9698756857732,151.18535893104283,151.19154547393734,2.1356959836263214,2.136073863378733,0.02259988164937967,22.0,11.0
357,5.0,113.73635442788964,113.73257202510892,414.9698756857732,414.9754111605172,151.19154547393734,151.19192090920382,2.136073863378733,2.136405184732875,0.034363834322992115,22.0,11.0
358,5.0,113.73257202510892,113.7276758204567,414.9754111605172,414.97627967438984,151.19192090920382,151.19148155947417,2.136405184732875,2.1366688252464314,0.01971458464807804,22.0,11.0
359,5.0,113.7276758204567,113.72414042661758,414.97627967438984,414.9751328918267,151.19148155947417,151.19317583114702,2.1366688252464314,2.1368955064547643,0.030001379543381265,22.0,11.0
360,5.0,113.72414042661758,113.7224386708582,414.9751328918267,414.97596604793006,151.19317583114702,151.19527501747183,2.1368955064547643,2.137068636320532,0.016095806559631144,22.0,11.0
361,5.0,113.7224386708582,113.72156967178039,414.97596604793006,414.97624985550146,151.19527501747183,151.19325814271537,2.137068636320532,2.1372140072344528,0.009220099825111244,22.0,11.0
362,5.0,113.72156967178039,113.72086215435866,414.97624985550146,414.974515851688,151.19325814271537,151.19308399721956,2.1372140072344528,2.137343547787284,0.012662571282832836,22.0,11.0
363,5.0,113.72086215435866,113.72005496896944,414.974515851688,414.9756478951911,151.19308399721956,151.1927005919391,2.137343547787284,2.137451049385314,0.014919120577849205,22.0,11.0
364,5.0,113.72005496896944,113.71945912421475,414.9756478951911,414.97570279528065,151.1927005919391,151.1919623171115,2.137451049385314,2.1375310988847382,0.016550357223446284,22.0,11.0
365,5.0,113.71945912421475,113.71985613774623,414.97570279528065,414.9757586510024,151.1919623171115,151.1917607817919,2.1375310988847382,2.1375774397083136,0.014566154482451455,22.0,11.0
366,5.0,113.71985613774623,113.71979186107755,414.9757586510024,414.9756780652888,151.1917607817919,151.19167788254998,2.1375774397083136,2.137596432319055,0.014374538623529696,22.0,11.0
367,5.0,113.73478761316039,113.7370985825614,414.9537211168351,414.79385963026664,151.15944277901983,151.17904796816248,2.134234200659151,2.139643792512436,0.28612682472962564,23.0,11.0
368,5.0,113.7370985825614,113.73056111031958,414.79385963026664,414.46408747441336,151.17904796816248,151.19412900489485,2.139643792512436,2.150743621748735,0.7698149505051257,23.0,11.0
369,5.0,113.73056111031958,113.8002207517859,414.46408747441336,414.23225390608934,151.19412900489485,151.13013218031696,2.150743621748735,2.1591952496363533,0.5770742687531717,23.0,11.0
370,5.0,113.8002207517859,113.72978615235118,414.23225390608934,414.0560550405895,151.13013218031696,151.15599606111428,2.1591952496363533,2.1656955204993245,0.3285808496760723,23.0,11.0
371,5.0,113.72978615235118,113.64577895773182,414.0560550405895,413.92559857218293,151.15599606111428,151.12338789958523,2.1656955204993245,2.1711048949037925,0.47310052186491813,23.0,11.0
372,5.0,113.64577895773182,113.54415355936207,413.92559857218293,413.8813468941636,151.12338789958523,151.10584847795434,2.1711048949037925,2.1749821886982295,0.24181454531642674,23.0,11.0
373,5.0,113.54415355936207,113.53836831792655,413.8813468941636,413.7926192342993,151.10584847795434,151.11405180510536,2.1749821886982295,2.1781017545605335,0.19767547347075276,23.0,11.0
374,5.0,113.53836831792655,113.50254087009077,413.7926192342993,413.7344364112522,151.11405180510536,151.09442712523023,2.1781017545605335,2.180619413628518,0.16753029034946662,23.0,11.0
375,5.0,113.50254087009077,113.52823569550048,413.7344364112522,413.7035901030384,151.09442712523023,151.13371839210237,2.180619413628518,2.1826429008297885,0.3035666833586042,23.0,11.0
376,5.0,113.52823569550048,113.50280663117402,413.7035901030384,413.6861067767413,151.13371839210237,151.131544377845,2.1826429008297885,2.1838241143671073,0.10809332189344872,23.0,11.0
377,5.0,113.50280663117402,113.49437171942309,413.6861067767413,413.66500854517824,151.131544377845,151.129766800911,2.1838241143671073,2.1847290857787693,0.04937172783748567,23.0,11.0
378,5.0,113.49437171942309,113.4832774750932,413.66500854517824,413.6551420098855,151.129766800911,151.11754359662797,2.1847290857787693,2.1855114662278137,0.060072317539698016,23.0,11.0
379,5.0,113.4832774750932,113.4744722651636,413.6551420098855,413.65402992919917,151.11754359662797,151.10532824337452,2.1855114662278137,2.1861494358063243,0.03831882026600019,23.0,11.0
380,5.0,113.4744722651636,113.47737490330562,413.65402992919917,413.6424208795115,151.10532824337452,151.10137400849928,2.1861494358063243,2.186698587505802,0.02957550347772912,23.0,11.0
381,5.0,113.47737490330562,113.47091649565327,413.6424208795115,413.6346946458569,151.10137400849928,151.09757420875013,2.186698587505802,2.1871812104139505,0.028309538172071186,23.0,11.0
382,5.0,113.47091649565327,113.46667404999471,413.6346946458569,413.6287647422623,151.09757420875013,151.0921574499156,2.1871812104139505,2.1876020301684744,0.02747682644953218,23.0,11.0
383,5.0,113.46667404999471,113.46490305600557,413.6287647422623,413.62345422204345,151.0921574499156,151.0871090369513,2.1876020301684744,2.187964848049022,0.09584929751562415,23.0,11.0
384,5.0,113.46490305600557,113.46479587536541,413.62345422204345,413.62110721052034,151.0871090369513,151.0852913039752,2.187964848049022,2.188144243526231,0.015345482100356684,23.0,11.0
385,5.0,113.46479587536541,113.46323402122027,413.62110721052034,413.6219211584178,151.0852913039752,151.0868866187048,2.188144243526231,2.188297093740551,0.029512390481521284,23.0,11.0
386,5.0,113.46323402122027,113.46375337234697,413.6219211584178,413.62081500814577,151.0868866187048,151.0874164240858,2.188297093740551,2.1883987499255246,0.032490883263561816,23.0,11.0
387,5.0,113.46375337234697,113.46348752370481,413.62081500814577,413.6206638246511,151.0874164240858,151.08756184937874,2.1883987499255246,2.18843642785473,0.016417295357933813,23.0,11.0
388,5.0,113.46348752370481,113.4635144601425,413.6206638246511,413.6207054902119,151.08756184937874,151.0875516891112,2.18843642785473,2.1884459584030465,0.008221553393551587,23.0,11.0
389,5.0,113.54205789807031,113.53899139365217,410.85231205206964,410.84762608730745,151.25323555541937,151.2561345601557,2.2811785637005944,2.2814520140727397,0.011469781307189083,24.0,11.0
390,5.0,113.53899139365217,113.53367735674829,410.84762608730745,410.8378141988272,151.2561345601557,151.2611320023528,2.2814520140727397,2.2819876393966942,0.028168491927987448,24.0,11.0
391,5.0,113.53367735674829,113.53675226946886,410.8378141988272,410.84629552600364,151.2611320023528,151.26648107135966,2.2819876393966942,2.2824602224290933,0.043037047526388914,24.0,11.0
392,5.0,113.53675226946886,113.53497387268715,410.84629552600364,410.8506692707201,151.26648107135966,151.27292726977743,2.2824602224290933,2.2828401513946375,0.022544255513701268,24.0,11.0
393,5.0,113.53497387268715,113.53824087576285,410.8506692707201,410.8547113408398,151.27292726977743,151.27726445633886,2.2828401513946375,2.28317356917874,0.024481754142010034,24.0,11.0
394,5.0,113.53824087576285,113.53749632404754,410.8547113408398,410.8597862327235,151.27726445633886,151.27930608405654,2.28317356917874,2.283458276522123,0.019131288199378097,24.0,11.0
395,5.0,113.53749632404754,113.53832572784549,410.8597862327235,410.8643142541985,151.27930608405654,151.2791398790377,2.283458276522123,2.2837063434465197,0.01987816919395082,24.0,11.0
396,5.0,113.53832572784549,113.53788852020618,410.8643142541985,410.8679402136031,151.2791398790377,151.27983760399883,2.2837063434465197,2.283917746459846,0.051371820937680494,24.0,11.0
397,5.0,113.53788852020618,113.53892733840362,410.8679402136031,410.86876059419893,151.27983760399883,151.2809436109253,2.283917746459846,2.2840396407990275,0.01213467359366976,24.0,11.0
398,5.0,113.53892733840362,113.5380569955427,410.86876059419893,410.8697103154365,151.2809436109253,151.28069999269565,2.2840396407990275,2.2841401740629785,0.011885078180255373,24.0,11.0
399,5.0,113.5380569955427,113.53723725046814,410.8697103154365,410.86934743144604,151.28069999269565,151.28091669999372,2.2841401740629785,2.2842185276111797,0.014041493140500834,24.0,11.0
400,5.0,113.53723725046814,113.53722675873931,410.86934743144604,410.8693869834161,151.28091669999372,151.28140868261772,2.2842185276111797,2.284268238778881,0.015315424577406197,24.0,11.0
401,5.0,113.53722675873931,113.53710068653724,410.8693869834161,410.869354865907,151.28140868261772,151.28147665875184,2.284268238778881,2.284288717800717,0.01526273154061809,24.0,11.0
402,5.0,113.50314866669287,113.50656104931404,410.01180301833654,410.0036754740848,151.27133638307527,151.27197865431833,2.311318705430895,2.3116788335356038,0.019479528021714595,25.0,11.0
403,5.0,113.50656104931404,113.50987688816046,410.0036754740848,409.9863627718378,151.27197865431833,151.27079410426788,2.3116788335356038,2.312406868261548,0.07034160341038675,25.0,11.0
404,5.0,113.50987688816046,113.51092268007093,409.9863627718378,409.9837334805331,151.27079410426788,151.2581388565871,2.312406868261548,2.312969097593123,0.07253984785060887,25.0,11.0
405,5.0,113.51092268007093,113.50324253532742,409.9837334805331,409.9815702566219,151.2581388565871,151.25500876822315,2.312969097593123,2.3133708292173725,0.024409289156005792,25.0,11.0
406,5.0,113.50324253532742,113.50245722650509,409.9815702566219,409.9773023559299,151.25500876822315,151.24923816890566,2.3133708292173725,2.313721537382645,0.0393760937695608,25.0,11.0
407,5.0,113.50245722650509,113.50375983077795,409.9773023559299,409.97456210693707,151.24923816890566,151.24500628625532,2.313721537382645,2.313993789418139,0.025177293681753008,25.0,11.0
408,5.0,113.50375983077795,113.50423425129338,409.97456210693707,409.9719536531099,151.24500628625532,151.24195596476798,2.313993789418139,2.314218680885099,0.018271829543992455,25.0,11.0
409,5.0,113.50423425129338,113.50748652632092,409.9719536531099,409.97214692326963,151.24195596476798,151.24182172325578,2.314218680885099,2.3144106511077984,0.015715751362221395,25.0,11.0
410,5.0,113.50748652632092,113.50707212441787,409.97214692326963,409.97132867785996,151.24182172325578,151.2442915269891,2.3144106511077984,2.3145751946164124,0.011106382447108097,25.0,11.0
411,5.0,113.50707212441787,113.50498770825106,409.97132867785996,409.97078315664277,151.2442915269891,151.2448071179386,2.3145751946164124,2.3147206152320243,0.009923769760239122,25.0,11.0
412,5.0,113.50498770825106,113.50433988607395,409.97078315664277,409.9723974375588,151.2448071179386,151.2454573182411,2.3147206152320243,2.3148489953504656,0.01967514687447044,25.0,11.0
413,5.0,113.50433988607395,113.50509614592045,409.9723974375588,409.9733022352799,151.2454573182411,151.24558114276041,2.3148489953504656,2.314942660323969,0.01947636170128874,25.0,11.0
414,5.0,113.50509614592045,113.50520627389827,409.9733022352799,409.9732054958764,151.24558114276041,151.24613192244902,2.314942660323969,2.314997901474405,0.03324648976542597,25.0,11.0
415,5.0,113.37600313513569,113.36923091372265,407.3749361768729,407.3724832713601,151.33216269308625,151.33883281313382,2.4059072789449494,2.406304501591395,0.017531789893937146,26.0,11.0
416,5.0,113.36923091372265,113.35742602327836,407.3724832713601,407.3717398806027,151.33883281313382,151.35332867714925,2.406304501591395,2.4070687865729696,0.04281824335090174,26.0,11.0
417,5.0,113.35742602327836,113.35282772433217,407.3717398806027,407.35683899774716,151.35332867714925,151.3510513076813,2.4070687865729696,2.4077300341166636,0.034440574610478294,26.0,11.0
418,5.0,113.35282772433217,113.35666825801609,407.35683899774716,407.3646060703085,151.3510513076813,151.36138227683276,2.4077300341166636,2.408310690482306,0.0366626814257412,26.0,11.0
419,5.0,113.35666825801609,113.35019931906945,407.3646060703085,407.3635840196674,151.36138227683276,151.3704298772754,2.408310690482306,2.408808091629811,0.023929493929018397,26.0,11.0
420,5.0,113.35019931906945,113.34637893323979,407.3635840196674,407.3684075946687,151.3704298772754,151.37796361136338,2.408808091629811,2.4092527444008676,0.03440559719095609,26.0,11.0
421,5.0,113.34637893323979,113.34806635782611,407.3684075946687,407.3738291008809,151.37796361136338,151.38325693093935,2.4092527444008676,2.4096240729133926,0.023875745329983548,26.0,11.0
422,5.0,113.34806635782611,113.34718189267171,407.3738291008809,407.3685627770393,151.38325693093935,151.37957878983588,2.4096240729133926,2.409946485841833,0.022911931113822587,26.0,11.0
423,5.0,113.34718189267171,113.3505086975521,407.3685627770393,407.36649087544384,151.37957878983588,151.37596530042373,2.409946485841833,2.4102236641557337,0.030042606603288922,26.0,11.0
424,5.0,113.3505086975521,113.35254585896084,407.36649087544384,407.3641111941122,151.37596530042373,151.37357645100326,2.4102236641557337,2.4104443183478588,0.01357662711421158,26.0,11.0
425,5.0,113.35254585896084,113.35495093435739,407.3641111941122,407.36214103998674,151.37357645100326,151.37230409119815,2.4104443183478588,2.4106405102346424,0.0202783525589351,26.0,11.0
426,5.0,113.35495093435739,113.35370755239367,407.36214103998674,407.3599271467664,151.37230409119815,151.37206023043385,2.4106405102346424,2.4108012904988727,0.022365230265691413,26.0,11.0
427,5.0,113.35370755239367,113.35318018421783,407.3599271467664,407.35950133168683,151.37206023043385,151.37365559248832,2.4108012904988727,2.4109236036093056,0.007864549073565244,26.0,11.0
428,5.0,113.35318018421783,113.35272027772596,407.35950133168683,407.3590213628806,151.37365559248832,151.3723525678482,2.4109236036093056,2.41103217807693,0.01998296555418408,26.0,11.0
429,5.0,113.35272027772596,113.35223422843615,407.3590213628806,407.35849141527035,151.3723525678482,151.37272099390538,2.41103217807693,2.4111034139699816,0.013568827169076791,26.0,11.0
430,5.0,113.35223422843615,113.3524864386125,407.35849141527035,407.3583571679024,151.37272099390538,151.37242749525873,2.4111034139699816,2.4111467475677477,0.014141505115704509,26.0,11.0
431,5.0,113.3524864386125,113.35251340278421,407.3583571679024,407.3583369907346,151.37242749525873,151.37253848240408,2.4111467475677477,2.411164019069796,0.013323477090187377,26.0,11.0
432,5.0,113.37251427881878,113.38960180999398,407.3037585023802,407.2803518059651,151.33386470708143,151.35346423350651,2.4084623122131963,2.409700718173336,0.05440176944480107,27.0,11.0
433,5.0,113.38960180999398,113.42635120315546,407.2803518059651,407.24565938759486,151.35346423350651,151.39700189587612,2.409700718173336,2.412073208451685,0.17016759059549727,27.0,11.0
434,5.0,113.42635120315546,113.40980966040622,407.24565938759486,407.19668666645316,151.39700189587612,151.3951289971779,2.412073208451685,2.4139489865639563,0.1275143465764396,27.0,11.0
435,5.0,113.40980966040622,113.43907376517657,407.19668666645316,407.17002811354865,151.3951289971779,151.40563163654397,2.4139489865639563,2.415466155464029,0.12925601434206757,27.0,11.0
436,5.0,113.43907376517657,113.438711236032,407.17002811354865,407.1450025863429,151.40563163654397,151.4232146921049,2.415466155464029,2.4166356128465036,0.0613568224354375,27.0,11.0
437,5.0,113.438711236032,113.43281892136095,407.1450025863429,407.14018226280984,151.4232146921049,151.44800878466296,2.4166356128465036,2.417647890785676,0.056895146685823746,27.0,11.0
438,5.0,113.43281892136095,113.43853237867359,407.14018226280984,407.12542146998953,151.44800878466296,151.4628848861543,2.417647890785676,2.4185161660513383,0.045082463128372774,27.0,11.0
439,5.0,113.43853237867359,113.43587883645321,407.12542146998953,407.1071875691167,151.4628848861543,151.4612092347182,2.4185161660513383,2.4192732526860743,0.045888882786318426,27.0,11.0
440,5.0,113.43587883645321,113.43261540920987,407.1071875691167,407.0926526340763,151.4612092347182,151.45748667177412,2.4192732526860743,2.4199202442967196,0.05312705857764964,27.0,11.0
441,5.0,113.43261540920987,113.4284077796314,407.0926526340763,407.0908832134304,151.45748667177412,151.44648565731342,2.4199202442967196,2.420444478127542,0.05050965581566855,27.0,11.0
442,5.0,113.4284077796314,113.43360172522532,407.0908832134304,407.0958210266221,151.44648565731342,151.4412497759199,2.420444478127542,2.42085757267209,0.03470475163021752,27.0,11.0
443,5.0,113.43360172522532,113.43355485456792,407.0958210266221,407.09863824522705,151.4412497759199,151.4348914617237,2.42085757267209,2.421198115791884,0.11247748282391153,27.0,11.0
444,5.0,113.43355485456792,113.43480735432419,407.09863824522705,407.09932603047616,151.4348914617237,151.43359022862646,2.421198115791884,2.421330155672548,0.013137850685015325,27.0,11.0
445,5.0,113.43480735432419,113.43411751654233,407.09932603047616,407.0980515874886,151.43359022862646,151.43331308199362,2.421330155672548,2.4214393877879234,0.021497780688056297,27.0,11.0
446,5.0,113.43411751654233,113.4340962075889,407.0980515874886,407.09821308277196,151.43331308199362,151.43406769600418,2.4214393877879234,2.421508313246248,0.011675691641574743,27.0,11.0
447,5.0,113.4340962075889,113.43413239508841,407.09821308277196,407.098275374624,151.43406769600418,151.4344909525805,2.421508313246248,2.421553173448481,0.02480799295445125,27.0,11.0
448,5.0,113.43413239508841,113.4341370272823,407.098275374624,407.0982656310936,151.4344909525805,151.43448629753607,2.421553173448481,2.42155658412915,0.0034077791938752905,27.0,11.0
449,5.0,113.16004953466901,113.16353008646192,402.7582425795533,402.75433743780866,151.47468718798848,151.46621302545904,2.5716709875997594,2.5720665358020685,0.01725877742635739,28.0,11.0
450,5.0,113.16353008646192,113.16825797606216,402.75433743780866,402.7472395071365,151.46621302545904,151.4464959352849,2.5720665358020685,2.5729265974130784,0.047137584534970405,28.0,11.0
451,5.0,113.16825797606216,113.17710410574452,402.7472395071365,402.7398913901776,151.4464959352849,151.4324824894853,2.5729265974130784,2.5736706828809686,0.041527854425348926,28.0,11.0
452,5.0,113.17710410574452,113.1901740860357,402.7398913901776,402.7320016584823,151.4324824894853,151.43166027823776,2.5736706828809686,2.574315346263091,0.040904207823927216,28.0,11.0
453,5.0,113.1901740860357,113.20276437608393,402.7320016584823,402.7322519050996,151.43166027823776,151.43084546506483,2.574315346263091,2.574865082201976,0.05199423115426934,28.0,11.0
454,5.0,113.20276437608393,113.2103340122377,402.7322519050996,402.7281160016012,151.43084546506483,151.43468227728718,2.574865082201976,2.5752991536973746,0.05041865839747824,28.0,11.0
455,5.0,113.2103340122377,113.21303275767309,402.7281160016012,402.7310023775674,151.43468227728718,151.440018486213,2.5752991536973746,2.575627588419492,0.019385389238317056,28.0,11.0
456,5.0,113.21303275767309,113.211878074837,402.7310023775674,402.7333983571366,151.440018486213,151.4450043679165,2.575627588419492,2.5759174447840563,0.022059820724223425,28.0,11.0
457,5.0,113.211878074837,113.2100597255039,402.7333983571366,402.7339377253362,151.4450043679165,151.44918726921384,2.5759174447840563,2.5761649615835887,0.020328715586719087,28.0,11.0
458,5.0,113.2100597255039,113.207623231139,402.7339377253362,402.73361083498315,151.44918726921384,151.4519342304587,2.5761649615835887,2.5763750221782256,0.009598861086220626,28.0,11.0
459,5.0,113.207623231139,113.20877973310758,402.73361083498315,402.7323126459197,151.4519342304587,151.45471838885106,2.5763750221782256,2.5765679221439135,0.03332567920211193,28.0,11.0
460,5.0,113.20877973310758,113.20682674976919,402.7323126459197,402.732657820898,151.45471838885106,151.4549580997313,2.5765679221439135,2.576703080583418,0.01740757678025235,28.0,11.0
461,5.0,113.20682674976919,113.20651711908457,402.732657820898,402.73259129494386,151.4549580997313,151.45631410931568,2.576703080583418,2.5768079648298094,0.011847765547349396,28.0,11.0
462,5.0,113.20651711908457,113.20645126257145,402.73259129494386,402.73230119264457,151.45631410931568,151.4572707845319,2.5768079648298094,2.576891088752282,0.01598722205720315,28.0,11.0
463,5.0,113.20645126257145,113.20597054075381,402.73230119264457,402.73219658581525,151.4572707845319,151.45739877370272,2.576891088752282,2.576941881040302,0.016821542987490872,28.0,11.0
464,5.0,113.20597054075381,113.20593849384368,402.73219658581525,402.73227722851124,151.45739877370272,151.45749659726422,2.576941881040302,2.576960716205874,0.01427944032655716,28.0,11.0
465,5.0,113.04987594618065,113.06803820649395,400.24656241205025,400.19994873496984,151.5664481948358,151.54501218112438,2.661951245338454,2.6638314775185075,0.08121305493614388,29.0,11.0
466,5.0,113.06803820649395,113.11438472241835,400.19994873496984,400.1100892713938,151.54501218112438,151.51762585474484,2.6638314775185075,2.6674618890155095,0.1987905662565079,29.0,11.0
467,5.0,113.11438472241835,113.1520620633141,400.1100892713938,400.0392476850485,151.51762585474484,151.54864732868057,2.6674618890155095,2.670473437629032,0.18118474081934713,29.0,11.0
468,5.0,113.1520620633141,113.14653040546102,400.0392476850485,400.01977495216715,151.54864732868057,151.56089865605847,2.670473437629032,2.6713127357864797,0.04294773804570842,29.0,11.0
469,5.0,113.14653040546102,113.1243824571238,400.01977495216715,399.9909974640409,151.56089865605847,151.57245131024368,2.6713127357864797,2.6727346769970515,0.09581310343451716,29.0,11.0
470,5.0,113.1243824571238,113.11981426937459,399.9909974640409,399.9641106150155,151.57245131024368,151.58607572853737,2.6727346769970515,2.6739007244914825,0.08818487224781744,29.0,11.0
471,5.0,113.11981426937459,113.14217724119116,399.9641106150155,399.9598022007134,151.58607572853737,151.59310076657027,2.6739007244914825,2.6748413297321947,0.04712309891193665,29.0,11.0
472,5.0,113.14217724119116,113.15347121717937,399.9598022007134,399.9763649955491,151.59310076657027,151.5893407251357,2.6748413297321947,2.6756639936021904,0.06137981935644495,29.0,11.0
473,5.0,113.15347121717937,113.16368069568944,399.9763649955491,399.97008203088944,151.5893407251357,151.6001055507439,2.6756639936021904,2.676337617940941,0.049684493006077385,29.0,11.0
474,5.0,113.16368069568944,113.17024423603398,399.97008203088944,399.9704742137518,151.6001055507439,151.61113224507844,2.676337617940941,2.676895212466841,0.04182517659956927,29.0,11.0
475,5.0,113.17024423603398,113.16683601014404,399.9704742137518,399.97436073316715,151.61113224507844,151.61997946257253,2.676895212466841,2.677358957041249,0.024736771323654788,29.0,11.0
476,5.0,113.16683601014404,113.16257330375933,399.97436073316715,399.97039367749255,151.61997946257253,151.6265726581725,2.677358957041249,2.677769109770481,0.025958452987157998,29.0,11.0
477,5.0,113.16257330375933,113.16930102129054,399.97039367749255,399.9727092596752,151.6265726581725,151.62841619450842,2.677769109770481,2.678124768933135,0.018185461784031992,29.0,11.0
478,5.0,113.16930102129054,113.172981841712,399.9727092596752,399.9693798420196,151.62841619450842,151.62439552937457,2.678124768933135,2.6784434302077704,0.02387436030119968,29.0,11.0
479,5.0,113.172981841712,113.17617886653565,399.9693798420196,399.96778625681674,151.62439552937457,151.62062535890914,2.6784434302077704,2.6787151453791203,0.024351722918817275,29.0,11.0
480,5.0,113.17617886653565,113.18018851209601,399.96778625681674,399.96813813472954,151.62062535890914,151.62119889106717,2.6787151453791203,2.678941040932418,0.018663965788626464,29.0,11.0
481,5.0,113.18018851209601,113.18211111811313,399.96813813472954,399.9678912330296,151.62119889106717,151.61856889485722,2.678941040932418,2.6791332848481013,0.012685032122804684,29.0,11.0
482,5.0,113.18211111811313,113.18138919767826,399.9678912330296,399.96720099679607,151.61856889485722,151.62113995112875,2.6791332848481013,2.6793033363330876,0.02002985033615463,29.0,11.0
483,5.0,113.18138919767826,113.1824970041904,399.96720099679607,399.96555329223736,151.62113995112875,151.6214283617963,2.6793033363330876,2.6794389069267748,0.012727269100899986,29.0,11.0
484,5.0,113.1824970041904,113.18237539287104,399.96555329223736,399.964454992769,151.6214283617963,151.62032779468896,2.6794389069267748,2.6795524755103752,0.01199126203517227,29.0,11.0
485,5.0,113.18237539287104,113.18205547766516,399.964454992769,399.9633772291655,151.62032779468896,151.6200522232513,2.6795524755103752,2.6796445628869665,0.01641043353058422,29.0,11.0
486,5.0,113.18205547766516,113.182292851172,399.9633772291655,399.96345548393117,151.6200522232513,151.62063646511342,2.6796445628869665,2.679704383754875,0.0354547528725387,29.0,11.0
487,5.0,112.94879284598406,112.95147326041997,397.9436986960751,397.94025480113913,151.6643857442541,151.66027334623834,2.7448082636415614,2.7450683343082862,0.014191090305399725,30.0,11.0
488,5.0,112.95147326041997,112.9604542981768,397.94025480113913,397.9336568230829,151.66027334623834,151.65570998345058,2.7450683343082862,2.745597325274616,0.03783977025592546,30.0,11.0
489,5.0,112.9604542981768,112.96933782837986,397.9336568230829,397.9324124568467,151.65570998345058,151.65192551194818,2.745597325274616,2.7460422969799505,0.0258664934496189,30.0,11.0
490,5.0,112.96933782837986,112.97372033766958,397.9324124568467,397.92968803063604,151.65192551194818,151.65835684291199,2.7460422969799505,2.746431835225025,0.027068315506910523,30.0,11.0
491,5.0,112.97372033766958,112.97972950831192,397.92968803063604,397.92689150100244,151.65835684291199,151.6597444581256,2.746431835225025,2.7467653478575884,0.021307822976601953,30.0,11.0
492,5.0,112.97972950831192,112.98439545839149,397.92689150100244,397.93009608401377,151.6597444581256,151.65927358498178,2.7467653478575884,2.7470563496302303,0.027859440639200206,30.0,11.0
493,5.0,112.98439545839149,112.98757480098928,397.93009608401377,397.932817549109,151.65927358498178,151.65807305822332,2.7470563496302303,2.747294113801719,0.01584109210432587,30.0,11.0
494,5.0,112.98757480098928,112.99029716561465,397.932817549109,397.93438172237563,151.65807305822332,151.65994456513903,2.747294113801719,2.7475028625801587,0.01297717325748712,30.0,11.0
495,5.0,112.99029716561465,112.99018868883782,397.93438172237563,397.93687753465395,151.65994456513903,151.6618044432011,2.7475028625801587,2.7476885210812396,0.03128052105003203,30.0,11.0
496,5.0,112.99018868883782,112.99175193983115,397.93687753465395,397.93576634698985,151.6618044432011,151.661955962371,2.7476885210812396,2.747820141844255,0.009292053484570142,30.0,11.0
497,5.0,112.99175193983115,112.99238019123754,397.93576634698985,397.9344603764445,151.661955962371,151.66263055908547,2.747820141844255,2.74793569428927,0.010390165995048408,30.0,11.0
498,5.0,112.99238019123754,112.99334615861014,397.9344603764445,397.93375262678023,151.66263055908547,151.66298103586348,2.74793569428927,2.7480327862358904,0.012854194629063826,30.0,11.0
499,5.0,112.99334615861014,112.99378651482698,397.93375262678023,397.9344568106807,151.66298103586348,151.66298658945715,2.7480327862358904,2.7481054541189605,0.010308468481097042,30.0,11.0
500,5.0,112.99378651482698,112.99428750719869,397.9344568106807,397.93435469165945,151.66298658945715,151.66290424007136,2.7481054541189605,2.7481569446508636,0.015534655058814269,30.0,11.0
501,5.0,112.99428750719869,112.99440637609959,397.93435469165945,397.93427844966277,151.66290424007136,151.66297435916184,2.7481569446508636,2.748178513590225,0.015903587456254642,30.0,11.0
502,5.0,112.91094183619066,112.90084312759855,397.0465687430398,397.0280655682842,151.7029819284179,151.70535187265645,2.777104873914453,2.777887300288018,0.032953003070687194,31.0,11.0
503,5.0,112.90084312759855,112.89354246480721,397.0280655682842,396.991036398325,151.70535187265645,151.71884761826578,2.777887300288018,2.7793752933333336,0.11528792738903236,31.0,11.0
504,5.0,112.89354246480721,112.8854334829625,396.991036398325,396.96822523079305,151.71884761826578,151.73796744888094,2.7793752933333336,2.780553584659025,0.08637118246891251,31.0,11.0
505,5.0,112.8854334829625,112.89454276984725,396.96822523079305,396.94839575443973,151.73796744888094,151.7272421755854,2.780553584659025,2.781510641413781,0.0645474172213676,31.0,11.0
506,5.0,112.89454276984725,112.88388008328238,396.94839575443973,396.93470996997115,151.7272421755854,151.71808787673203,2.781510641413781,2.782306349767574,0.05752222399670323,31.0,11.0
507,5.0,112.88388008328238,112.87059291895864,396.93470996997115,396.9295309140274,151.71808787673203,151.72449422670005,2.782306349767574,2.7829631646099307,0.03922830676069118,31.0,11.0
