,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2115,9.0,129.32449891329335,129.31544219815095,355.71545070391653,355.7066638784494,127.15561787798859,127.14527968997295,4.304168544502579,4.304787186572804,0.017569460588480208,728.0,11.0
2116,9.0,129.31544219815095,129.2908444262231,355.7066638784494,355.6888900535431,127.14527968997295,127.13707413106185,4.304787186572804,4.305985283514569,0.06817605676917975,728.0,11.0
2117,9.0,129.2908444262231,129.2703487150481,355.6888900535431,355.6838190813353,127.13707413106185,127.12148432370228,4.305985283514569,4.3070080658467935,0.06620068103100388,728.0,11.0
2118,9.0,129.2703487150481,129.2673815947508,355.6838190813353,355.69085390613805,127.12148432370228,127.10155312706225,4.3070080658467935,4.307863348396935,0.0342770366916139,728.0,11.0
2119,9.0,129.2673815947508,129.268821746202,355.69085390613805,355.6963857141765,127.10155312706225,127.08354341043935,4.307863348396935,4.308634080003687,0.0843824983806297,728.0,11.0
2120,9.0,129.268821746202,129.26214779421588,355.6963857141765,355.70729281209105,127.08354341043935,127.08679632146325,4.308634080003687,4.309204409187075,0.03571866863448895,728.0,11.0
2121,9.0,129.26214779421588,129.2560762700562,355.70729281209105,355.71360991598056,127.08679632146325,127.08022484972889,4.309204409187075,4.309693925504279,0.02862249261675748,728.0,11.0
2122,9.0,129.2560762700562,129.24966847476668,355.71360991598056,355.71738033112325,127.08022484972889,127.07472994316223,4.309693925504279,4.310120751506892,0.028333604238566738,728.0,11.0
2123,9.0,129.24966847476668,129.24475992226562,355.71738033112325,355.7117540868564,127.07472994316223,127.07309213792078,4.310120751506892,4.310487584570075,0.023047093548452677,728.0,11.0
2124,9.0,129.24475992226562,129.23912694226559,355.7117540868564,355.7112457536564,127.07309213792078,127.0700646957711,4.310487584570075,4.310807321491912,0.019849573390771764,728.0,11.0
2125,9.0,129.23912694226559,129.23845677288378,355.7112457536564,355.7164425914527,127.0700646957711,127.07143184840709,4.310807321491912,4.311087855182613,0.02021931837170178,728.0,11.0
2126,9.0,129.23845677288378,129.23774477424465,355.7164425914527,355.72069883767256,127.07143184840709,127.07254841063975,4.311087855182613,4.3113298595301535,0.02495388592164222,728.0,11.0
2127,9.0,129.23774477424465,129.23749383165855,355.72069883767256,355.72370208820587,127.07254841063975,127.0710478080745,4.3113298595301535,4.3115263659448395,0.02650139652379471,728.0,11.0
2128,9.0,129.23749383165855,129.2371967439929,355.72370208820587,355.7225403004137,127.0710478080745,127.0690590433912,4.3115263659448395,4.31167673562786,0.01686684219558149,728.0,11.0
2129,9.0,129.2371967439929,129.2375368912024,355.7225403004137,355.72234670830665,127.0690590433912,127.07072804843988,4.31167673562786,4.311798100359588,0.009477747572371076,728.0,11.0
2130,9.0,129.2375368912024,129.23662956023927,355.72234670830665,355.7212952300515,127.07072804843988,127.07067605325733,4.311798100359588,4.311902841958734,0.020737865698160045,728.0,11.0
2131,9.0,129.23662956023927,129.23718894621834,355.7212952300515,355.7211348944792,127.07067605325733,127.07025756490268,4.311902841958734,4.311968151922758,0.01652690572674969,728.0,11.0
2132,9.0,129.23718894621834,129.237382440844,355.7211348944792,355.721082009951,127.07025756490268,127.07043634999484,4.311968151922758,4.311999953012692,0.017792862696326857,728.0,11.0
2133,9.0,129.237382440844,129.23739267755676,355.721082009951,355.7210724616066,127.07043634999484,127.07043584340029,4.311999953012692,4.3120038065833475,0.003798232916444634,728.0,11.0
2134,9.0,130.93770767571314,130.93768258299048,350.9312880002916,350.9312916837365,126.30766104393794,126.30769260184624,4.474940382017892,4.474948509463874,0.0072037464951584616,730.0,11.0
2135,9.0,144.24228477969223,144.25570795260882,311.30780883975075,311.2739824502415,117.13083055304375,117.13998312236954,5.902360860402872,5.903684000451033,0.06138154780607546,732.0,11.0
2136,9.0,144.25570795260882,144.2829306697031,311.2739824502415,311.21250988213785,117.13998312236954,117.16140660964086,5.903684000451033,5.906184125843153,0.12827154384899397,732.0,11.0
2137,9.0,144.2829306697031,144.25456947614697,311.21250988213785,311.16572302404336,117.16140660964086,117.18376619994278,5.906184125843153,5.908304796641684,0.16358574297155956,732.0,11.0
2138,9.0,144.25456947614697,144.2450115650251,311.16572302404336,311.1241387582587,117.18376619994278,117.19808764365943,5.908304796641684,5.909957125232471,0.10082473234671806,732.0,11.0
2139,9.0,144.2450115650251,144.21540240357274,311.1241387582587,311.11753670888424,117.19808764365943,117.21872719652427,5.909957125232471,5.911331685148306,0.07818081188115183,732.0,11.0
2140,9.0,144.21540240357274,144.18630794261753,311.11753670888424,311.10847327563823,117.21872719652427,117.21997800982531,5.911331685148306,5.912498176209636,0.0640171661983272,732.0,11.0
2141,9.0,144.18630794261753,144.17404380193526,311.10847327563823,311.1198962111065,117.21997800982531,117.23939628265597,5.912498176209636,5.91350073776067,0.06995118717745273,732.0,11.0
2142,9.0,144.17404380193526,144.19400951210633,311.1198962111065,311.12442187997647,117.23939628265597,117.23824186349562,5.91350073776067,5.914327133983937,0.06457555741802999,732.0,11.0
2143,9.0,144.19400951210633,144.20996365570502,311.12442187997647,311.12559672425067,117.23824186349562,117.23815559084316,5.914327133983937,5.914996745661866,0.04303781997286866,732.0,11.0
2144,9.0,144.20996365570502,144.2164459651676,311.12559672425067,311.1170747139343,117.23815559084316,117.23051101277613,5.914996745661866,5.915565714184656,0.0390517337298058,732.0,11.0
2145,9.0,144.2164459651676,144.22400157711238,311.1170747139343,311.11079571590165,117.23051101277613,117.22623778262803,5.915565714184656,5.916046519010163,0.034860983221913715,732.0,11.0
2146,9.0,144.22400157711238,144.23045986497195,311.11079571590165,311.1095483927196,117.22623778262803,117.22060492524388,5.916046519010163,5.916451575234191,0.03124828640039782,732.0,11.0
2147,9.0,144.23045986497195,144.23556566442088,311.1095483927196,311.1137995761125,117.22060492524388,117.2226038422803,5.916451575234191,5.916791483996361,0.03876146344261309,732.0,11.0
2148,9.0,144.23556566442088,144.23934527022345,311.1137995761125,311.1170385640324,117.2226038422803,117.22235521813256,5.916791483996361,5.917054794911246,0.018402425706218938,732.0,11.0
2149,9.0,144.23934527022345,144.23812409151995,311.1170385640324,311.11650392582374,117.22235521813256,117.21844055005651,5.917054794911246,5.917283573942749,0.025908343601007383,732.0,11.0
2150,9.0,144.23812409151995,144.23805206414107,311.11650392582374,311.1166185147335,117.21844055005651,117.21540753941356,5.917283573942749,5.917465825727153,0.019773722054897178,732.0,11.0
2151,9.0,144.23805206414107,144.2362784492982,311.1166185147335,311.11527507330516,117.21540753941356,117.2149480188488,5.917465825727153,5.917613868853356,0.014249629145599633,732.0,11.0
2152,9.0,144.2362784492982,144.23509297121495,311.11527507330516,311.11504766457097,117.2149480188488,117.21622669964079,5.917613868853356,5.917737421318055,0.013109842379431955,732.0,11.0
2153,9.0,144.23509297121495,144.23450470078754,311.11504766457097,311.1156069568315,117.21622669964079,117.21725553105378,5.917737421318055,5.91783792468947,0.01365554095655207,732.0,11.0
2154,9.0,144.23450470078754,144.23385066411592,311.1156069568315,311.1157994937692,117.21725553105378,117.21672302616449,5.91783792468947,5.917912758064866,0.010532365016518783,732.0,11.0
2155,9.0,144.23385066411592,144.23413799616753,311.1157994937692,311.11615905792274,117.21672302616449,117.21643584575932,5.917912758064866,5.917966035443579,0.017019171142067156,732.0,11.0
2156,9.0,144.23413799616753,144.23417301325998,311.11615905792274,311.1162177756617,117.21643584575932,117.21656608571018,5.917966035443579,5.917986545393041,0.015281036877668422,732.0,11.0
2157,9.0,148.49022274085357,148.49176603415816,308.1148972467333,308.1067989609086,108.9439350491034,108.9316968685051,6.227931924627627,6.228495485294689,0.03952365732419035,733.0,11.0
2158,9.0,148.49176603415816,148.47898269781047,308.1067989609086,308.11163901207294,108.9316968685051,108.90740782277526,6.228495485294689,6.229573404909843,0.0632846031111415,733.0,11.0
2159,9.0,148.47898269781047,148.4805376006251,308.11163901207294,308.12377318286644,108.90740782277526,108.88779230297776,6.229573404909843,6.230489548592705,0.08421969801132109,733.0,11.0
2160,9.0,148.4805376006251,148.4954097958438,308.12377318286644,308.1254121508684,108.88779230297776,108.87949468175138,6.230489548592705,6.231198104281897,0.049794782484867135,733.0,11.0
2161,9.0,148.4954097958438,148.50876250157893,308.1254121508684,308.1259044406055,108.87949468175138,108.87615552326913,6.231198104281897,6.231789061536731,0.0267450752372279,733.0,11.0
2162,9.0,148.50876250157893,148.52002990219376,308.1259044406055,308.12778607863555,108.87615552326913,108.87228259850056,6.231789061536731,6.232318766960787,0.032141550830807136,733.0,11.0
2163,9.0,148.52002990219376,148.52721872806086,308.12778607863555,308.12459618190076,108.87228259850056,108.86595711873818,6.232318766960787,6.232776870233048,0.04004397588627864,733.0,11.0
2164,9.0,148.52721872806086,148.53084971139114,308.12459618190076,308.1208878718511,108.86595711873818,108.86014580807417,6.232776870233048,6.233149287446639,0.037180757105357856,733.0,11.0
2165,9.0,148.53084971139114,148.52638615105064,308.1208878718511,308.1221785094691,108.86014580807417,108.86366944926212,6.233149287446639,6.233446246820361,0.02040155888984334,733.0,11.0
2166,9.0,148.52638615105064,148.52262327617825,308.1221785094691,308.1226342073498,108.86366944926212,108.86667756221709,6.233446246820361,6.233703729201264,0.018522714421418496,733.0,11.0
2167,9.0,148.52262327617825,148.51946541669673,308.1226342073498,308.12057127385344,108.86667756221709,108.86536338022731,6.233703729201264,6.2339266649867096,0.018514959539680208,733.0,11.0
2168,9.0,148.51946541669673,148.52060443099577,308.12057127385344,308.1203488827412,108.86536338022731,108.86237372812784,6.2339266649867096,6.234116320965724,0.019228003001485836,733.0,11.0
2169,9.0,148.52060443099577,148.5229590964522,308.1203488827412,308.1207145361262,108.86237372812784,108.86180256100253,6.234116320965724,6.234272552096725,0.01687387881386838,733.0,11.0
2170,9.0,148.5229590964522,148.5246725972453,308.1207145361262,308.1200826857206,108.86180256100253,108.8619644030977,6.234272552096725,6.234399786036019,0.01704820442586648,733.0,11.0
2171,9.0,148.5246725972453,148.52524838532938,308.1200826857206,308.12094032540733,108.8619644030977,108.86266912403164,6.234399786036019,6.234497028706432,0.007509765922749565,733.0,11.0
2172,9.0,148.52524838532938,148.52612979047205,308.12094032540733,308.1210519329162,108.86266912403164,108.86313813522932,6.234497028706432,6.234580316840225,0.018224233990799324,733.0,11.0
2173,9.0,148.52612979047205,148.52643815294624,308.1210519329162,308.1210764251267,108.86313813522932,108.86346354518871,6.234580316840225,6.234626676510884,0.01793179988040637,733.0,11.0
2174,9.0,148.52643815294624,148.52638309906652,308.1210764251267,308.12105852643606,108.86346354518871,108.8635238529567,6.234626676510884,6.23464032056472,0.011018102475786114,733.0,11.0
2175,9.0,148.13073235689882,148.130433329665,308.63196433025394,308.6320619544549,108.92194275763707,108.9220160634446,6.248951104633674,6.248977583973407,0.01534805390067925,734.0,11.0
2176,9.0,148.130433329665,148.1299889119377,308.6320619544549,308.6321105077162,108.9220160634446,108.92236018820941,6.248977583973407,6.249032413579493,0.023288142632154295,734.0,11.0
2177,9.0,148.1299889119377,148.12998458058013,308.6321105077162,308.63213293918557,108.92236018820941,108.92242412099331,6.249032413579493,6.2490441657910365,0.009760075073770236,734.0,11.0
2178,9.0,150.79409613268746,150.79419878110338,319.1097755499748,319.1097900858059,98.02582846592281,98.02579735006421,6.760951173784878,6.760963040669112,0.0011721792428865524,736.0,11.0
2179,9.0,150.79419878110338,150.79450677282665,319.1097900858059,319.1096728514088,98.02579735006421,98.0257959815092,6.760963040669112,6.760999973076466,0.024259412439576834,736.0,11.0
2180,9.0,150.20567964860558,150.2050849739198,319.5158785498726,319.51572254963435,97.6076384186395,97.60740170471523,6.788593929796385,6.788655347171938,0.01349110085279912,737.0,11.0
2181,9.0,150.2050849739198,150.20490052167142,319.51572254963435,319.5155170709601,97.60740170471523,97.60730037600491,6.788655347171938,6.788689324264123,0.020825433367521275,737.0,11.0
2182,9.0,150.20490052167142,150.20490133411047,319.5155170709601,319.5155202059239,97.60730037600491,97.60730381518938,6.788689324264123,6.788691151802797,0.0019101279477518884,737.0,11.0
2183,9.0,151.40024295595657,151.40023745168978,322.3523742241347,322.3525400528403,98.25568675934247,98.25573186242676,6.893484194929937,6.89350096595019,0.004052420010456563,738.0,11.0
2184,9.0,151.40023745168978,151.40024275412776,322.3525400528403,322.35297155752227,98.25573186242676,98.25583269508901,6.89350096595019,6.893546883400914,0.019556467713426486,738.0,11.0
2185,9.0,151.40024275412776,151.40029187635224,322.35297155752227,322.3529433405197,98.25583269508901,98.25580981779785,6.893546883400914,6.893557780506314,0.009177235136485464,738.0,11.0
2186,9.0,154.40673893100785,154.40676999236138,318.76460824525867,318.7644061393103,98.81901184014754,98.81903018106615,7.050756478603672,7.05078261261479,0.018501832582680948,741.0,11.0
2187,9.0,154.58023265540803,154.5804760188535,319.5580570542123,319.5585406748531,98.97010549815639,98.97044817915005,7.078302409480914,7.078347232429503,0.0033291516206824167,743.0,11.0
2188,9.0,154.5804760188535,154.58116532970013,319.5585406748531,319.5597371555321,98.97044817915005,98.9713846284457,7.078347232429503,7.078466308441832,0.014776330126422384,743.0,11.0
2189,9.0,154.58116532970013,154.58176995826165,319.5597371555321,319.5596453341896,98.9713846284457,98.97038745508063,7.078466308441832,7.078559082720289,0.008893591418552733,743.0,11.0
2190,9.0,154.58176995826165,154.58261587751255,319.5596453341896,319.559892906102,98.97038745508063,98.97039573717731,7.078559082720289,7.0786349300831715,0.016575619253619427,743.0,11.0
2191,9.0,154.58261587751255,154.5828126305779,319.559892906102,319.5598928622107,98.97039573717731,98.97005713469372,7.0786349300831715,7.0786768558242095,0.019931118795148167,743.0,11.0
2192,9.0,154.5828126305779,154.58280522968914,319.5598928622107,319.55992906013,98.97005713469372,98.97006018170927,7.0786768558242095,7.078684490518913,0.0068377176114205775,743.0,11.0
2193,9.0,154.58023250512704,154.58023207723954,319.5580546415655,319.5580471466435,98.97010468593427,98.97010235319689,7.07830324277293,7.078305828163005,0.002648754248942895,744.0,11.0
2194,9.0,121.96122263692368,121.9647753968726,390.3676562949437,390.36463941302384,136.09464218731193,136.08539303402142,3.049780694311162,3.050197098564264,0.026092454238249362,747.0,11.0
2195,9.0,121.9647753968726,121.96942719692126,390.36463941302384,390.35293534497293,136.08539303402142,136.07117297398912,3.050197098564264,3.0509713169294104,0.04515091011825592,747.0,11.0
2196,9.0,121.96942719692126,121.9786427976715,390.35293534497293,390.3400247042215,136.07117297398912,136.07184956846874,3.0509713169294104,3.051636680450924,0.046531287968215145,747.0,11.0
2197,9.0,121.9786427976715,121.99123947156943,390.3400247042215,390.3386637972487,136.07184956846874,136.07379050926798,3.051636680450924,3.0521935399743616,0.039460456073334135,747.0,11.0
2198,9.0,121.99123947156943,121.99249420766373,390.3386637972487,390.34813505251066,136.07379050926798,136.07782099066455,3.0521935399743616,3.052661778868435,0.05721815496326575,747.0,11.0
2199,9.0,121.99249420766373,121.99229308651441,390.34813505251066,390.34853152363655,136.07782099066455,136.08491592851817,3.052661778868435,3.0530082303809443,0.04101197307141929,747.0,11.0
2200,9.0,121.99229308651441,121.99063599331544,390.34853152363655,390.35263570398536,136.08491592851817,136.08730369640992,3.0530082303809443,3.05327335854785,0.02957188737399837,747.0,11.0
2201,9.0,121.99063599331544,121.99337108461441,390.35263570398536,390.35439864058054,136.08730369640992,136.08903978248813,3.05327335854785,3.0534834962074195,0.022152374731692046,747.0,11.0
2202,9.0,121.99337108461441,121.9957779752757,390.35439864058054,390.3533277747088,136.08903978248813,136.08815318975658,3.0534834962074195,3.0536544917838335,0.018145926764855075,747.0,11.0
2203,9.0,121.9957779752757,121.99765722376901,390.3533277747088,390.35280815560634,136.08815318975658,136.08738892223806,3.0536544917838335,3.0537942298778415,0.008306992222024665,747.0,11.0
2204,9.0,121.99765722376901,121.99878485340085,390.35280815560634,390.35261898011584,136.08738892223806,136.08600223403621,3.0537942298778415,3.053919694522938,0.0158322442960396,747.0,11.0
2205,9.0,121.99878485340085,121.99870641344009,390.35261898011584,390.35165124334696,136.08600223403621,136.08680022204413,3.053919694522938,3.0540172807871624,0.05168658938873136,747.0,11.0
2206,9.0,121.99870641344009,121.99870987055291,390.35165124334696,390.3516570246248,136.08680022204413,136.08680834196002,3.0540172807871624,3.0540204466617364,0.003186652145981253,747.0,11.0
2207,9.0,121.96202807081181,121.9607754454186,390.25938771257216,390.2453569201147,136.0426095241355,136.03015679037856,3.0537884369645503,3.054488642427406,0.0340575912713592,748.0,11.0
2208,9.0,121.9607754454186,121.9632559645117,390.2453569201147,390.2155767656011,136.03015679037856,136.00994219865396,3.054488642427406,3.055842647737563,0.12970773813247452,748.0,11.0
2209,9.0,121.9632559645117,121.9750560479071,390.2155767656011,390.19417857250914,136.00994219865396,136.01887664922128,3.055842647737563,3.056857704451368,0.07312772791619727,748.0,11.0
2210,9.0,121.9750560479071,121.98060334779602,390.19417857250914,390.1811854618697,136.01887664922128,136.00384759110324,3.056857704451368,3.0576883104268986,0.10289364478486733,748.0,11.0
2211,9.0,121.98060334779602,121.99004605258042,390.1811854618697,390.1830089722781,136.00384759110324,136.01342223478952,3.0576883104268986,3.058272073442105,0.05364742004920664,748.0,11.0
2212,9.0,121.99004605258042,121.9889137088272,390.1830089722781,390.1735708425221,136.01342223478952,136.01717616050047,3.058272073442105,3.058734847531096,0.026305110453213425,748.0,11.0
2213,9.0,121.9889137088272,121.9953282629433,390.1735708425221,390.16841820005976,136.01717616050047,136.01994642690562,3.058734847531096,3.0591407139820364,0.019954328668526443,748.0,11.0
2214,9.0,121.9953282629433,122.00158135932914,390.16841820005976,390.16898758390266,136.01994642690562,136.01572302111987,3.0591407139820364,3.059504633023406,0.02205746181765827,748.0,11.0
2215,9.0,122.00158135932914,122.00672847927629,390.16898758390266,390.168964087544,136.01572302111987,136.01193007886258,3.059504633023406,3.0598235389287347,0.029369513341764113,748.0,11.0
2216,9.0,122.00672847927629,122.00432137582345,390.168964087544,390.16544919775964,136.01193007886258,136.0094355187652,3.0598235389287347,3.0600849587727468,0.024020827416865037,748.0,11.0
2217,9.0,122.00432137582345,122.00142099961094,390.16544919775964,390.1631301797077,136.0094355187652,136.0104292413011,3.0600849587727468,3.0603016368187808,0.019565342141928014,748.0,11.0
2218,9.0,122.00142099961094,122.00005372268102,390.1631301797077,390.16068002056164,136.0104292413011,136.01156053613394,3.0603016368187808,3.060483422273655,0.01999222111591498,748.0,11.0
2219,9.0,122.00005372268102,122.00219476168354,390.16068002056164,390.16016619942826,136.01156053613394,136.01107864764205,3.060483422273655,3.060630631797305,0.0215495039776054,748.0,11.0
2220,9.0,122.00219476168354,122.00208868012791,390.16016619942826,390.1608067476389,136.01107864764205,136.01241956232303,3.060630631797305,3.0607406114260365,0.015178049408056709,748.0,11.0
2221,9.0,122.00208868012791,122.00138646145065,390.1608067476389,390.1609470639521,136.01241956232303,136.0117400123628,3.0607406114260365,3.060822867543825,0.016835907624056505,748.0,11.0
2222,9.0,122.00138646145065,122.001656752664,390.1609470639521,390.1612790714282,136.0117400123628,136.01193899524742,3.060822867543825,3.060870971642507,0.01779736377737765,748.0,11.0
2223,9.0,122.001656752664,122.00164544441334,390.1612790714282,390.1613594794815,136.01193899524742,136.01199176790593,3.060870971642507,3.0608861372185436,0.012001857059487673,748.0,11.0
2224,9.0,121.96571927059956,121.99419177751108,389.98544757376965,389.9218563746887,135.91320643028237,135.89256194561193,3.063897168937255,3.066379443203592,0.11820708232701949,749.0,11.0
2225,9.0,121.99419177751108,122.03281603233529,389.9218563746887,389.78939763678267,135.89256194561193,135.86502827751826,3.066379443203592,3.0711980914336343,0.25620318808810255,749.0,11.0
2226,9.0,122.03281603233529,122.0867385303371,389.78939763678267,389.7515846308555,135.86502827751826,135.96018396438916,3.0711980914336343,3.075191163190803,0.3905253942322663,749.0,11.0
2227,9.0,122.0867385303371,122.14758421675018,389.7515846308555,389.70163202767606,135.96018396438916,135.95517805173336,3.075191163190803,3.0779665555289024,0.16767336406816255,749.0,11.0
2228,9.0,122.14758421675018,122.20266291810665,389.70163202767606,389.7090251264194,135.95517805173336,135.98630435500576,3.0779665555289024,3.080239383780474,0.16711206853110594,749.0,11.0
2229,9.0,122.20266291810665,122.1685545943146,389.7090251264194,389.7408650939113,135.98630435500576,136.00159152916922,3.080239383780474,3.0820279344453865,0.24018599801136525,749.0,11.0
2230,9.0,122.1685545943146,122.15753992761502,389.7408650939113,389.76813679377756,136.00159152916922,136.00390027307537,3.0820279344453865,3.083160796608017,0.06487333873903854,749.0,11.0
2231,9.0,122.15753992761502,122.15153722005451,389.76813679377756,389.75799618056715,136.00390027307537,136.0255185655051,3.083160796608017,3.084128305163228,0.05145855481412695,749.0,11.0
2232,9.0,122.15153722005451,122.16634756977992,389.75799618056715,389.7509998769671,136.0255185655051,136.03841362759522,3.084128305163228,3.084966481486575,0.06065618865770375,749.0,11.0
2233,9.0,122.16634756977992,122.18237853368984,389.7509998769671,389.7541433018831,136.03841362759522,136.041288270945,3.084966481486575,3.0856567803911905,0.0460330366880307,749.0,11.0
2234,9.0,122.18237853368984,122.192481592463,389.7541433018831,389.7631046253343,136.041288270945,136.04059180582848,3.0856567803911905,3.0862388311371767,0.04139582885441399,749.0,11.0
2235,9.0,122.192481592463,122.20108750282941,389.7631046253343,389.7603032019499,136.04059180582848,136.04669554928813,3.0862388311371767,3.086727035621361,0.038784259012183235,749.0,11.0
2236,9.0,122.20108750282941,122.20923060916125,389.7603032019499,389.76212028865154,136.04669554928813,136.0488871674327,3.086727035621361,3.0871308400394963,0.023075281163013453,749.0,11.0
2237,9.0,122.20923060916125,122.2097503862221,389.76212028865154,389.7634105489705,136.0488871674327,136.04167526454862,3.0871308400394963,3.087486301501186,0.029011742682498117,749.0,11.0
2238,9.0,122.2097503862221,122.20630137995894,389.7634105489705,389.76759038111726,136.04167526454862,136.03952245552597,3.087486301501186,3.0877832476199925,0.03438860633849403,749.0,11.0
2239,9.0,122.20630137995894,122.20861860947312,389.76759038111726,389.76821692789895,136.03952245552597,136.03608123519362,3.0877832476199925,3.088014514605772,0.0160349456445367,749.0,11.0
2240,9.0,122.20861860947312,122.20913150574859,389.76821692789895,389.7676824057386,136.03608123519362,136.03266239081938,3.088014514605772,3.0882166229566232,0.017343731448747145,749.0,11.0
2241,9.0,122.20913150574859,122.21121449147695,389.7676824057386,389.769481725383,136.03266239081938,136.03218915744498,3.0882166229566232,3.088388209418998,0.09645731482751893,749.0,11.0
2242,9.0,122.21121449147695,122.21121603207595,389.769481725383,389.76948069033136,136.03218915744498,136.03218867492117,3.088388209418998,3.0883892126669106,0.0010418950257978787,749.0,11.0
2243,9.0,121.78174700002508,121.78591672173211,388.8301332917254,388.8283932690513,135.31569311528156,135.30831420909126,3.107726369601988,3.108079638599373,0.018787430424786984,750.0,11.0
2244,9.0,121.78591672173211,121.80103997125221,388.8283932690513,388.8277598561291,135.30831420909126,135.29960460276345,3.108079638599373,3.10880056896558,0.0994606621457951,750.0,11.0
2245,9.0,121.80103997125221,121.80640517004488,388.8277598561291,388.8182404039178,135.29960460276345,135.29875543822504,3.10880056896558,3.109290372548924,0.029383951403338462,750.0,11.0
2246,9.0,121.80640517004488,121.8145839772553,388.8182404039178,388.81753247433863,135.29875543822504,135.29458435636928,3.109290372548924,3.1097158363841713,0.02786828634007967,750.0,11.0
2247,9.0,121.8145839772553,121.81941039632186,388.81753247433863,388.81294235039996,135.29458435636928,135.29831632082346,3.1097158363841713,3.1100823224998577,0.028395859163678587,750.0,11.0
2248,9.0,121.81941039632186,121.8225586239881,388.81294235039996,388.8085533744251,135.29831632082346,135.29541410207227,3.1100823224998577,3.110391034444379,0.02005681520587158,750.0,11.0
2249,9.0,121.8225586239881,121.82610110252028,388.8085533744251,388.8077196924007,135.29541410207227,135.29178748545235,3.110391034444379,3.110660514063105,0.029165685669019784,750.0,11.0
2250,9.0,121.82610110252028,121.82829625562661,388.8077196924007,388.8099569496911,135.29178748545235,135.2939423010501,3.110660514063105,3.1108754951135253,0.03725981737290259,750.0,11.0
2251,9.0,121.82829625562661,121.82847945931003,388.8099569496911,388.81193476274797,135.2939423010501,135.29511109329724,3.1108754951135253,3.111025049704922,0.011666859273954288,750.0,11.0
2252,9.0,121.82847945931003,121.82929055690366,388.81193476274797,388.81302528309647,135.29511109329724,135.2964106409152,3.111025049704922,3.111154567850278,0.015195279923504883,750.0,11.0
2253,9.0,121.82929055690366,121.82851918792942,388.81302528309647,388.8140418990885,135.2964106409152,135.29687063988567,3.111154567850278,3.111257540046357,0.03204488218662051,750.0,11.0
2254,9.0,121.82851918792942,121.82859745545156,388.8140418990885,388.81420940796266,135.29687063988567,135.29718837297267,3.111257540046357,3.1112975603646795,0.024564135302952428,750.0,11.0
2255,9.0,121.82859745545156,121.82859560098332,388.81420940796266,388.8142102142143,135.29718837297267,135.29718688030798,3.1112975603646795,3.1112987585962295,0.0012554108295770097,750.0,11.0
2256,9.0,121.72975404498406,121.72600178037912,388.29083080711064,388.2862065365238,135.14086475204368,135.13545105817053,3.126762990197201,3.1270988127537818,0.012898883309673724,752.0,11.0
2257,9.0,121.72600178037912,121.71818315859477,388.2862065365238,388.2775249383518,135.13545105817053,135.12535608187204,3.1270988127537818,3.1277488234173494,0.05108043003984328,752.0,11.0
2258,9.0,121.71818315859477,121.70867283493797,388.2775249383518,388.2705638437472,135.12535608187204,135.12817833405995,3.1277488234173494,3.1282805759479717,0.030097259592875725,752.0,11.0
2259,9.0,121.70867283493797,121.71105948662576,388.2705638437472,388.2689728943827,135.12817833405995,135.13803890954694,3.1282805759479717,3.1287451491735316,0.027339772898122387,752.0,11.0
2260,9.0,121.71105948662576,121.71573843069666,388.2689728943827,388.2728904121714,135.13803890954694,135.14419664724772,3.1287451491735316,3.129150556313708,0.03343953878536445,752.0,11.0
2261,9.0,121.71573843069666,121.72047197561434,388.2728904121714,388.2749356343896,135.14419664724772,135.13971675069678,3.129150556313708,3.1294863395325976,0.05592074629339582,752.0,11.0
2262,9.0,121.72047197561434,121.71848698357101,388.2749356343896,388.2722266323632,135.13971675069678,135.1373639940187,3.1294863395325976,3.129713676212591,0.0299267644572425,752.0,11.0
2263,9.0,121.71848698357101,121.71884915356614,388.2722266323632,388.2704560179966,135.1373639940187,135.13516700553586,3.129713676212591,3.12988755462893,0.01835317425437774,752.0,11.0
2264,9.0,121.71884915356614,121.71878646179968,388.2704560179966,388.26864793375313,135.13516700553586,135.134010452103,3.12988755462893,3.130029788512309,0.05519275611881871,752.0,11.0
2265,9.0,121.71878646179968,121.71858607203714,388.26864793375313,388.26840122964467,135.134010452103,135.13385436044973,3.130029788512309,3.1300687218176804,0.01610792322987839,752.0,11.0
2266,9.0,121.71858607203714,121.71862676720438,388.26840122964467,388.2684414171896,135.13385436044973,135.13383325407762,3.1300687218176804,3.1300796022400683,0.009165765156989601,752.0,11.0
2267,9.0,120.63064875530458,120.61975637841542,384.79536500275356,384.79032293279175,134.74049984597363,134.75070884985345,3.2516176492031788,3.2522164578559147,0.016322135557019914,756.0,11.0
2268,9.0,120.61975637841542,120.59274199798831,384.79032293279175,384.791818339128,134.75070884985345,134.76573567260468,3.2522164578559147,3.253398100506505,0.0835336400267478,756.0,11.0
2269,9.0,120.59274199798831,120.569312388778,384.791818339128,384.7993211049683,134.76573567260468,134.76474071673468,3.253398100506505,3.254365618005685,0.0570218379905667,756.0,11.0
2270,9.0,120.569312388778,120.5576221544945,384.7993211049683,384.8157221020585,134.76474071673468,134.76826570755816,3.254365618005685,3.255190023241091,0.05257994422417904,756.0,11.0
2271,9.0,120.5576221544945,120.55393130167651,384.8157221020585,384.83059575611696,134.76826570755816,134.7750499316004,3.255190023241091,3.255886346818787,0.03710429136309708,756.0,11.0
