,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1976,2.0,207.80479578598153,207.81796528957724,211.26044410126752,211.25164050362582,91.29849107045867,91.31486886711832,17.566423164335227,17.571626751400277,1.0880160315575576,1492.0,2212.0
1977,2.0,207.81796528957724,207.82934105443624,211.25164050362582,211.24379727436585,91.31486886711832,91.32970581407912,17.571626751400277,17.576522205803695,0.8973509840729722,1492.0,2212.0
1978,2.0,207.82934105443624,207.83926110762363,211.24379727436585,211.23620470819955,91.32970581407912,91.34315473630575,17.576522205803695,17.58118759932691,0.899179043193257,1492.0,2212.0
1979,2.0,207.83926110762363,207.84822339310298,211.23620470819955,211.22941960688348,91.34315473630575,91.35532721242113,17.58118759932691,17.58564797747517,0.989356720577684,1492.0,2212.0
1980,2.0,207.84822339310298,207.85691417986132,211.22941960688348,211.22409230444387,91.35532721242113,91.36599569414679,17.58564797747517,17.589917491101094,0.912182322343143,1492.0,2212.0
1981,2.0,207.85691417986132,207.86464434156784,211.22409230444387,211.22002139071705,91.36599569414679,91.37590987912438,17.589917491101094,17.594049226275267,0.920307995423464,1492.0,2212.0
1982,2.0,207.86464434156784,207.87156274392706,211.22002139071705,211.21690590401113,91.37590987912438,91.38489815428666,17.594049226275267,17.59808538975407,1.011697624867875,1492.0,2212.0
1983,2.0,207.87156274392706,207.877014085649,211.21690590401113,211.21452839079808,91.38489815428666,91.3931968513472,17.59808538975407,17.60206573972664,1.0623448785180374,1492.0,2212.0
1984,2.0,207.877014085649,207.88084108630437,211.21452839079808,211.21204709858344,91.3931968513472,91.4001890673715,17.60206573972664,17.60597387304657,1.2436899252959142,1492.0,2212.0
1985,2.0,207.88084108630437,207.88265171975235,211.21204709858344,211.2108126280619,91.4001890673715,91.403328901728,17.60597387304657,17.6085589625207,1.1472602361195887,1492.0,2212.0
1986,2.0,206.74416202829897,206.74428435072159,211.94813253083197,211.94813141957326,89.9995344054661,89.99941676616956,17.31637728504886,17.317128727267537,0.8120484469773346,1496.0,1000170390.0
1987,2.0,206.74428435072159,206.74430696342665,211.94813141957326,211.94815010354404,89.99941676616956,89.99941459090249,17.317128727267537,17.31748634826515,0.1365728686662152,1496.0,1000170390.0
1988,2.0,206.74430696342665,206.76109672570905,211.94815010354404,211.91567229306725,89.99941459090249,89.96209361766483,4949350317862.294,4949350317862.296,0.07937205812236849,1499.0,11.0
1989,2.0,206.76109672570905,206.80764957988814,211.91567229306725,211.91659633584771,89.96209361766483,89.86835070568952,4949350317862.296,4949350317862.3,0.3345816370661018,1499.0,11.0
1990,2.0,206.80764957988814,206.86123075558376,211.91659633584771,211.91471082418647,89.86835070568952,89.81814694363773,4949350317862.3,4949350317862.303,0.13185879329787967,1499.0,11.0
1991,2.0,206.86127913591093,206.86366822373074,211.9146952261067,211.91445326842785,89.8180880277923,89.79238344859309,4949350317862.303,4949350317862.304,0.07458179106151078,1499.0,11.0
1992,2.0,206.86366822373074,206.8449339213752,211.91445326842785,211.91881648370654,89.79238344859309,89.78580153642675,4949350317862.304,4949350317862.305,0.07048926162320936,1499.0,11.0
1993,2.0,206.8449339213752,206.83602941184722,211.91881648370654,211.927153360784,89.78580153642675,89.77634315634847,4949350317862.305,4949350317862.306,0.05393097031681664,1499.0,11.0
1994,2.0,206.83602941184722,206.8276625785805,211.927153360784,211.92595270366945,89.77634315634847,89.76791653288635,4949350317862.306,4949350317862.307,0.029772816277720587,1499.0,11.0
1995,2.0,206.8276625785805,206.8243961520765,211.92595270366945,211.9353596891993,89.76791653288635,89.76614883509558,4949350317862.307,4949350317862.307,0.04134188074770738,1499.0,11.0
1996,2.0,206.8243961520765,206.83155261361463,211.9353596891993,211.93663753225732,89.76614883509558,89.76349436325287,4949350317862.307,4949350317862.307,0.031053697285755043,1499.0,11.0
1997,2.0,206.83155261361463,206.83254930551317,211.93663753225732,211.9365438016845,89.76349436325287,89.75748416970312,4949350317862.307,4949350317862.307,0.019459240631538328,1499.0,11.0
1998,2.0,206.83254930551317,206.83695588099886,211.9365438016845,211.93827467480233,89.75748416970312,89.75550853563823,4949350317862.307,4949350317862.307,0.035135128539506684,1499.0,11.0
1999,2.0,206.83695588099886,206.83793717408116,211.93827467480233,211.94092078866979,89.75550853563823,89.7533699678269,4949350317862.307,4949350317862.307,0.01541607902691923,1499.0,11.0
2000,2.0,206.83793717408116,206.83945152337537,211.94092078866979,211.93854291850963,89.7533699678269,89.75265290117771,4949350317862.307,4949350317862.307,0.052176312448151414,1499.0,11.0
2001,2.0,206.83945152337537,206.83899788639806,211.93854291850963,211.9394668736787,89.75265290117771,89.75280122672945,4949350317862.307,4949350317862.307,0.011212243101959183,1499.0,11.0
2002,2.0,206.83899788639806,206.8396461822559,211.9394668736787,211.93958376938195,89.75280122672945,89.75298509383306,4949350317862.307,4949350317862.307,0.01385941310025095,1499.0,11.0
2003,2.0,206.8396461822559,206.83971132113203,211.93958376938195,211.93981337262343,89.75298509383306,89.75279592109564,4949350317862.307,4949350317862.307,0.0231916075757954,1499.0,11.0
2004,2.0,206.86127913591093,206.87211154405463,211.9146952261067,211.91240011147679,89.8180880277923,89.81916135744454,4949350317862.303,4949350317862.303,0.017372909000507822,1500.0,11.0
2005,2.0,206.87211154405463,206.89308617910586,211.91240011147679,211.90839182330666,89.81916135744454,89.81563502778248,4949350317862.303,4949350317862.304,0.07295403412245657,1500.0,11.0
2006,2.0,206.89308617910586,206.90952471517704,211.90839182330666,211.90736682995598,89.81563502778248,89.81464793898184,4949350317862.304,4949350317862.305,0.0417107364855115,1500.0,11.0
2007,2.0,206.90952471517704,206.91974717743955,211.90736682995598,211.91219696989333,89.81464793898184,89.82242063846839,4949350317862.305,4949350317862.306,0.04651880255647432,1500.0,11.0
2008,2.0,206.91974717743955,206.92803146610746,211.91219696989333,211.9112132181458,89.82242063846839,89.82926300291915,4949350317862.306,4949350317862.306,0.035694752104113193,1500.0,11.0
2009,2.0,206.92803146610746,206.93604895111258,211.9112132181458,211.91149021336895,89.82926300291915,89.83258792577233,4949350317862.306,4949350317862.306,0.02559420906757613,1500.0,11.0
2010,2.0,206.93604895111258,206.93541923074608,211.91149021336895,211.90557531356612,89.83258792577233,89.83675609820273,4949350317862.306,4949350317862.306,0.0336747400968023,1500.0,11.0
2011,2.0,206.93541923074608,206.93473251444522,211.90557531356612,211.90727555020595,89.83675609820273,89.84196716732853,4949350317862.306,4949350317862.306,0.02164309308771067,1500.0,11.0
2012,2.0,206.93473251444522,206.9306768574666,211.90727555020595,211.90915462018134,89.84196716732853,89.84243274715605,4949350317862.306,4949350317862.306,0.020835513700498194,1500.0,11.0
2013,2.0,206.9306768574666,206.92766772075225,211.90915462018134,211.90970490845052,89.84243274715605,89.84427937112352,4949350317862.306,4949350317862.306,0.03746716982919136,1500.0,11.0
2014,2.0,206.92766772075225,206.92574048669138,211.90970490845052,211.91036008855704,89.84427937112352,89.84376646357677,4949350317862.306,4949350317862.306,0.02277084668321897,1500.0,11.0
2015,2.0,206.92574048669138,206.9262548499887,211.91036008855704,211.91155862147752,89.84376646357677,89.84384858830659,4949350317862.306,4949350317862.306,0.015923883353945543,1500.0,11.0
2016,2.0,206.9262548499887,206.92649189421735,211.91155862147752,211.91228201519874,89.84384858830659,89.84363849339341,4949350317862.306,4949350317862.306,0.015636175960869747,1500.0,11.0
2017,2.0,206.92649189421735,206.926499922009,211.91228201519874,211.91194518140514,89.84363849339341,89.84370266453143,4949350317862.306,4949350317862.306,0.013914243486053598,1500.0,11.0
2018,2.0,206.926499922009,206.92647767152295,211.91194518140514,211.9118681990838,89.84370266453143,89.84372060751662,4949350317862.306,4949350317862.306,0.010904199409837828,1500.0,11.0
2019,2.0,197.3959672827696,197.39507401220982,215.07959441100007,215.08161647731532,72.07458026851747,72.07305734551241,4949350317862.977,4949350317862.977,0.005346138277575187,1503.0,11.0
2020,2.0,197.39507401220982,197.39187029189821,215.08161647731532,215.0849056610216,72.07305734551241,72.0696341300625,4949350317862.977,4949350317862.977,0.029579492757842708,1503.0,11.0
2021,2.0,197.39187029189821,197.387651089656,215.0849056610216,215.08554985367192,72.0696341300625,72.07029431686638,4949350317862.977,4949350317862.977,0.016821097476613395,1503.0,11.0
2022,2.0,197.387651089656,197.38569531005555,215.08554985367192,215.08693906168077,72.07029431686638,72.07295237757636,4949350317862.977,4949350317862.977,0.01689982875612864,1503.0,11.0
2023,2.0,197.38569531005555,197.38809395547935,215.08693906168077,215.08796527799683,72.07295237757636,72.07418878977057,4949350317862.977,4949350317862.977,0.020411880322710938,1503.0,11.0
2024,2.0,197.38809395547935,197.3890920630476,215.08796527799683,215.0862807341131,72.07418878977057,72.07497809999013,4949350317862.977,4949350317862.977,0.012613440103994315,1503.0,11.0
2025,2.0,197.3890920630476,197.38925893149397,215.0862807341131,215.08627539500276,72.07497809999013,72.07663292445862,4949350317862.977,4949350317862.977,0.011962634444631052,1503.0,11.0
2026,2.0,197.38925893149397,197.38876716557357,215.08627539500276,215.08739924207515,72.07663292445862,72.076355518638,4949350317862.977,4949350317862.977,0.011945810839750324,1503.0,11.0
2027,2.0,197.38876716557357,197.38866019018332,215.08739924207515,215.08820812983632,72.076355518638,72.07605640207119,4949350317862.977,4949350317862.977,0.012969800255831266,1503.0,11.0
2028,2.0,197.38866019018332,197.38864060710975,215.08820812983632,215.08810040451945,72.07605640207119,72.0765209193315,4949350317862.977,4949350317862.977,0.021233075611599376,1503.0,11.0
2029,2.0,197.38864060710975,197.38867204706264,215.08810040451945,215.08813969838064,72.0765209193315,72.07649558257444,4949350317862.977,4949350317862.977,0.008752940323194632,1503.0,11.0
2030,2.0,197.26718780198027,197.26278495592857,215.05882811605753,215.05337144096106,71.9278164069259,71.92750172898262,4949350317862.983,4949350317862.983,0.013321398625242724,1504.0,11.0
2031,2.0,197.26278495592857,197.26226283110083,215.05337144096106,215.04596531077223,71.92750172898262,71.94157338675535,4949350317862.983,4949350317862.984,0.04182768987516028,1504.0,11.0
2032,2.0,197.26226283110083,197.25230531876076,215.04596531077223,215.04931992629866,71.94157338675535,71.94948166775097,4949350317862.984,4949350317862.985,0.03091846908797686,1504.0,11.0
2033,2.0,197.25230531876076,197.24907155957902,215.04931992629866,215.04687183220486,71.94948166775097,71.9599271714776,4949350317862.985,4949350317862.986,0.057285383332647224,1504.0,11.0
2034,2.0,197.24907155957902,197.24812099209194,215.04687183220486,215.03910041300773,71.9599271714776,71.96053663744304,4949350317862.986,4949350317862.986,0.027220815012700423,1504.0,11.0
2035,2.0,197.24812099209194,197.25003553630842,215.03910041300773,215.0339749586638,71.96053663744304,71.96384857348552,4949350317862.986,4949350317862.986,0.018597822146831512,1504.0,11.0
2036,2.0,197.25003553630842,197.2513817834846,215.0339749586638,215.03023118877144,71.96384857348552,71.96011180412629,4949350317862.986,4949350317862.986,0.020473994894112845,1504.0,11.0
2037,2.0,197.2513817834846,197.2490841873943,215.03023118877144,215.03124759697758,71.96011180412629,71.95639540763672,4949350317862.986,4949350317862.986,0.010195870074127467,1504.0,11.0
2038,2.0,197.2490841873943,197.24595624563176,215.03124759697758,215.02974740547288,71.95639540763672,71.95435106907635,4949350317862.986,4949350317862.986,0.01634403122863528,1504.0,11.0
2039,2.0,197.24595624563176,197.24292344534786,215.02974740547288,215.03110853330105,71.95435106907635,71.95422681528581,4949350317862.986,4949350317862.986,0.01776999904626294,1504.0,11.0
2040,2.0,197.24292344534786,197.24441257646467,215.03110853330105,215.02906406367902,71.95422681528581,71.95489793663947,4949350317862.986,4949350317862.986,0.017710317941253682,1504.0,11.0
2041,2.0,197.24441257646467,197.24405623140336,215.02906406367902,215.02739674977403,71.95489793663947,71.9539338349244,4949350317862.986,4949350317862.986,0.013113398740175915,1504.0,11.0
2042,2.0,197.24405623140336,197.24433461589825,215.02739674977403,215.02662774720102,71.9539338349244,71.95519251932315,4949350317862.986,4949350317862.986,0.016788307694314462,1504.0,11.0
2043,2.0,197.24433461589825,197.24402767290837,215.02662774720102,215.02718942749829,71.95519251932315,71.95588898028254,4949350317862.986,4949350317862.986,0.011704974383272464,1504.0,11.0
2044,2.0,197.24402767290837,197.24454742735549,215.02718942749829,215.02735921275297,71.95588898028254,71.95569030790423,4949350317862.986,4949350317862.986,0.01542004355971482,1504.0,11.0
2045,2.0,197.24454742735549,197.24459435110856,215.02735921275297,215.0275035080611,71.95569030790423,71.95582069732505,4949350317862.986,4949350317862.986,0.018229427914046914,1504.0,11.0
2046,2.0,191.00420881165388,190.99944312567862,224.50400980501317,224.5101818398271,55.00703960858571,55.006124666702156,4949350317863.663,4949350317863.663,0.01100680304835078,1507.0,11.0
2047,2.0,190.99944312567862,190.98907481340683,224.5101818398271,224.52099929259413,55.006124666702156,55.00373925409415,4949350317863.663,4949350317863.664,0.04437011892913574,1507.0,11.0
2048,2.0,190.98907481340683,190.98356985306108,224.52099929259413,224.52908114223456,55.00373925409415,54.99629556942379,4949350317863.664,4949350317863.665,0.03492487005626529,1507.0,11.0
2049,2.0,190.98356985306108,190.97701318207152,224.52908114223456,224.52910146130574,54.99629556942379,54.98855764244132,4949350317863.665,4949350317863.665,0.025890378510383977,1507.0,11.0
2050,2.0,190.97701318207152,190.9764824488846,224.52910146130574,224.53231708878448,54.98855764244132,54.98056558309487,4949350317863.665,4949350317863.665,0.06037605802834176,1507.0,11.0
2051,2.0,190.9764824488846,190.975067041144,224.53231708878448,224.53545575229833,54.98056558309487,54.976374142937026,4949350317863.665,4949350317863.665,0.017686692895069227,1507.0,11.0
2052,2.0,190.975067041144,190.97093979638228,224.53545575229833,224.53381878018385,54.976374142937026,54.975240659161976,4949350317863.665,4949350317863.665,0.03718770503757828,1507.0,11.0
2053,2.0,190.97093979638228,190.9710586663536,224.53381878018385,224.53449585181147,54.975240659161976,54.97813864196153,4949350317863.665,4949350317863.665,0.018041553110639447,1507.0,11.0
2054,2.0,190.9710586663536,190.9719583672215,224.53449585181147,224.53624983395298,54.97813864196153,54.976987231379475,4949350317863.665,4949350317863.665,0.016078231137370606,1507.0,11.0
2055,2.0,190.9719583672215,190.97291842215935,224.53624983395298,224.53572181281206,54.976987231379475,54.97568101610917,4949350317863.665,4949350317863.665,0.040612156485642745,1507.0,11.0
2056,2.0,190.97291842215935,190.97294034958583,224.53572181281206,224.53579418512845,54.97568101610917,54.975278790794945,4949350317863.665,4949350317863.665,0.013694951300489722,1507.0,11.0
2057,2.0,190.97294034958583,190.97301670464543,224.53579418512845,224.53578542174756,54.975278790794945,54.97518327735164,4949350317863.665,4949350317863.665,0.013757376066585938,1507.0,11.0
2058,2.0,191.12273271352666,191.12393684982788,224.1280919856336,224.1281029871464,54.33116912200686,54.33043148564968,4949350317863.689,4949350317863.689,0.0025813487709670404,1508.0,11.0
2059,2.0,191.12393684982788,191.12705586541807,224.1281029871464,224.12807375982896,54.33043148564968,54.3293679213124,4949350317863.689,4949350317863.689,0.023592648646284138,1508.0,11.0
2060,2.0,191.12705586541807,191.12735226521193,224.12807375982896,224.1303652574543,54.3293679213124,54.329881497182825,4949350317863.689,4949350317863.689,0.016105274305456992,1508.0,11.0
2061,2.0,191.12735226521193,191.12898709905113,224.1303652574543,224.13035597708011,54.329881497182825,54.33059209756667,4949350317863.689,4949350317863.689,0.011874008347344766,1508.0,11.0
2062,2.0,191.12898709905113,191.13029624011298,224.13035597708011,224.12993926513604,54.33059209756667,54.33064662216144,4949350317863.689,4949350317863.689,0.015840990283139303,1508.0,11.0
2063,2.0,191.13029624011298,191.12989509162418,224.12993926513604,224.12990809595476,54.33064662216144,54.3298901523273,4949350317863.689,4949350317863.689,0.015063006776659137,1508.0,11.0
2064,2.0,191.12989509162418,191.12997170629183,224.12990809595476,224.12953422918636,54.3298901523273,54.330042093896054,4949350317863.689,4949350317863.689,0.012513559453569195,1508.0,11.0
2065,2.0,191.12997170629183,191.12984540604717,224.12953422918636,224.1294689806406,54.330042093896054,54.33003444785279,4949350317863.689,4949350317863.689,0.01499623702049391,1508.0,11.0
2066,2.0,190.69138765631448,190.69098935826796,223.7460834318591,223.74543577663985,54.064492908851605,54.064612771461256,4949350317863.711,4949350317863.711,0.0018712721962936569,1509.0,11.0
2067,2.0,190.69098935826796,190.6903897108114,223.74543577663985,223.7435518049434,54.064612771461256,54.06488606628684,4949350317863.711,4949350317863.711,0.01459373112868354,1509.0,11.0
2068,2.0,190.6903897108114,190.68914174628773,223.7435518049434,223.74416480303017,54.06488606628684,54.064361674110174,4949350317863.711,4949350317863.711,0.013242157526107771,1509.0,11.0
2069,2.0,190.68914174628773,190.68862173471152,223.74416480303017,223.74478273130313,54.064361674110174,54.06369652452825,4949350317863.711,4949350317863.711,0.010483373839313866,1509.0,11.0
2070,2.0,190.68862173471152,190.68840621031632,223.74478273130313,223.74433212438038,54.06369652452825,54.064204384725386,4949350317863.711,4949350317863.711,0.015435569754079755,1509.0,11.0
2071,2.0,190.68840621031632,190.68861490539413,223.74433212438038,223.744203448809,54.064204384725386,54.06435868651996,4949350317863.711,4949350317863.711,0.017454946587946166,1509.0,11.0
2072,2.0,190.68861490539413,190.68860088976032,223.744203448809,223.74419000182496,54.06435868651996,54.06437023632844,4949350317863.711,4949350317863.711,0.005084079620313622,1509.0,11.0
2073,2.0,189.70009447901504,189.69969522957234,224.58628492631823,224.5863056806226,52.150874322413905,52.149801543920944,4949350317863.788,4949350317863.788,0.004053740249552492,1510.0,11.0
2074,2.0,189.69969522957234,189.69831936860567,224.5863056806226,224.5863442864862,52.149801543920944,52.14745929533812,4949350317863.788,4949350317863.788,0.022132296389272305,1510.0,11.0
2075,2.0,189.69831936860567,189.70015524534503,224.5863442864862,224.58589200746246,52.14745929533812,52.147552427366875,4949350317863.788,4949350317863.788,0.01597810558423734,1510.0,11.0
2076,2.0,189.70015524534503,189.70144201467104,224.58589200746246,224.58552557209336,52.147552427366875,52.14744510537745,4949350317863.788,4949350317863.788,0.013425439737429207,1510.0,11.0
2077,2.0,189.70144201467104,189.70172017513204,224.58552557209336,224.58468300613026,52.14744510537745,52.14761183699667,4949350317863.788,4949350317863.788,0.018712097677755814,1510.0,11.0
2078,2.0,189.70172017513204,189.70188355908985,224.58468300613026,224.58438017493518,52.14761183699667,52.1476981466851,4949350317863.788,4949350317863.788,0.020284314018078186,1510.0,11.0
2079,2.0,189.70188355908985,189.70189051697255,224.58438017493518,224.58440115160107,52.1476981466851,52.147698068893966,4949350317863.788,4949350317863.788,0.005016169609230941,1510.0,11.0
2080,2.0,198.37691194997655,198.37705639419448,225.27864502578214,225.27886468076417,57.627848682741714,57.62811710040968,4949350317864.131,4949350317864.131,0.014704260615411276,1511.0,11.0
2081,2.0,198.37705639419448,198.37699233686942,225.27886468076417,225.27890936453224,57.62811710040968,57.62807412224165,4949350317864.131,4949350317864.131,0.011438384882637759,1511.0,11.0
2082,2.0,198.56023899384644,198.56024048661098,224.72663256986044,224.72663683243223,57.270818668931554,57.270817223204574,4949350317864.153,4949350317864.153,0.0019149190437522303,1513.0,11.0
2083,2.0,199.64068891924097,199.64071493790172,220.82998444914506,220.82988455292525,57.162600695911784,57.16265768525126,4949350317864.288,4949350317864.288,0.01345131437927819,1515.0,11.0
2084,2.0,200.07106230211838,200.07104545332143,222.0116731916809,222.0116964346812,56.03710766678402,56.03710226527494,4949350317864.345,4949350317864.345,0.001120782182140162,1517.0,11.0
2085,2.0,200.07104545332143,200.07098256039538,222.0116964346812,222.011743776896,56.03710226527494,56.0371098975023,4949350317864.345,4949350317864.345,0.010668139393743347,1517.0,11.0
2086,2.0,201.80191875842416,201.80196846222705,220.7357116612091,220.73563894765294,55.50181744098775,55.50180165153883,4949350317864.419,4949350317864.419,0.011463435250258296,1518.0,11.0
2087,2.0,199.39444054810673,199.3940759842632,223.37267724679896,223.3724871007159,54.983107775623544,54.983152298938,4949350317864.539,4949350317864.539,0.03573678946284133,1520.0,11.0
2088,2.0,199.3940759842632,199.39391081040034,223.3724871007159,223.37238145266468,54.983152298938,54.983201849964814,4949350317864.539,4949350317864.539,0.018342859075680958,1520.0,11.0
2089,2.0,199.40067896480733,199.40067475389887,223.37126270617242,223.37126302235342,54.97966040286008,54.97965359212357,4949350317864.539,4949350317864.539,0.0026810799999999997,1523.0,11.0
2090,2.0,201.80128806576667,201.80129102333964,220.73400279608705,220.73400867928322,55.4971480484312,55.49714424098115,4949350317864.419,4949350317864.419,0.002594098400824097,1525.0,11.0
2091,2.0,206.74430750068365,206.74179262272202,211.9481499235773,211.9501849007018,89.99941562105784,89.99850765407815,1.2533079818683533e+18,1.2533079818683533e+18,0.010421974072919907,1530.0,11.0
2092,2.0,206.74179262272202,206.73546453888926,211.9501849007018,211.95172082301693,89.99850765407815,89.9974300829617,1.2533079818683533e+18,1.2533079818683533e+18,0.1181326298904112,1530.0,11.0
2093,2.0,206.73546453888926,206.7345863529731,211.95172082301693,211.95086041529038,89.9974300829617,89.99829181547847,1.2533079818683533e+18,1.2533079818683533e+18,0.012342733963914365,1530.0,11.0
2094,2.0,206.7345863529731,206.73473765191017,211.95086041529038,211.94983985686935,89.99829181547847,89.99864425864162,1.2533079818683533e+18,1.2533079818683533e+18,0.011376545249831685,1530.0,11.0
2095,2.0,206.73473765191017,206.73412896501654,211.94983985686935,211.9500270961559,89.99864425864162,89.99899391414225,1.2533079818683533e+18,1.2533079818683533e+18,0.013662243556313255,1530.0,11.0
2096,2.0,206.73412896501654,206.7343221461927,211.9500270961559,211.94986496164788,89.99899391414225,89.99876318197306,1.2533079818683533e+18,1.2533079818683533e+18,0.024770480526835184,1530.0,11.0
2097,2.0,209.0850210158805,209.08722242274288,211.74771601968519,211.74753548485933,88.98465634151435,88.98401714516386,17.401744705437356,17.40186486280937,0.009395199886683163,1531.0,11.0
2098,2.0,209.08722242274288,209.09168068037752,211.74753548485933,211.74835324636393,88.98401714516386,88.98252438556611,17.40186486280937,17.402119646333265,0.021072054951464532,1531.0,11.0
2099,2.0,209.09168068037752,209.09446173564538,211.74835324636393,211.74926855141092,88.98252438556611,88.98006995718792,17.402119646333265,17.402335335623192,0.020779525881154226,1531.0,11.0
2100,2.0,209.09446173564538,209.09572840669566,211.74926855141092,211.75139980001185,88.98006995718792,88.9816777507594,17.402335335623192,17.402514049055053,0.01946212095101915,1531.0,11.0
2101,2.0,209.09572840669566,209.09781022638836,211.75139980001185,211.75133007269565,88.9816777507594,88.9824118180505,17.402514049055053,17.402659148247565,0.013574425819942525,1531.0,11.0
2102,2.0,209.09781022638836,209.0966501539809,211.75133007269565,211.7524543852256,88.9824118180505,88.9818151114014,17.402659148247565,17.40278090556687,0.01439021500953477,1531.0,11.0
2103,2.0,209.0966501539809,209.09721935720714,211.7524543852256,211.75207456724473,88.9818151114014,88.98078886676461,17.40278090556687,17.402877213981704,0.010843754239322706,1531.0,11.0
2104,2.0,209.09721935720714,209.09719495571858,211.75207456724473,211.75289995844815,88.98078886676461,88.9810955444785,17.402877213981704,17.4029530254586,0.012736183400737624,1531.0,11.0
2105,2.0,209.09719495571858,209.0969518218984,211.75289995844815,211.75327302666764,88.9810955444785,88.98130945381853,17.4029530254586,17.40300276134043,0.02042220580277981,1531.0,11.0
2106,2.0,209.0969518218984,209.09693634230635,211.75327302666764,211.753241555679,88.98130945381853,88.98137328377285,17.40300276134043,17.403015120235885,0.010167911667988788,1531.0,11.0
2107,2.0,206.53877009212937,206.5384711694187,214.0522231734397,214.05262643013697,83.08280934148002,83.08222551032908,17.62951292165299,17.629564333432445,0.0026391075216141767,1532.0,11.0
2108,2.0,206.5384711694187,206.53814823931611,214.05262643013697,214.0528571664745,83.08222551032908,83.08027155454198,17.629564333432445,17.629699309065455,0.07623702835855947,1532.0,11.0
2109,2.0,208.8046271065467,208.80486853739376,212.05626450311374,212.05622899394035,82.53741875021818,82.53736698520586,17.731872532809806,17.731902653984125,0.020690537329503003,1535.0,11.0
2110,2.0,208.8045529931152,208.80454998214987,212.05628825305462,212.05628802302277,82.53741269133351,82.537420126164,17.731864087273742,17.731866709457183,0.00268342,1536.0,11.0
2111,2.0,207.85388557604557,207.85388110996854,212.0293300125175,212.0293330366961,81.83027321109918,81.83027404281215,17.77139583143719,17.771397846548787,0.002097927810296987,1540.0,11.0
2112,2.0,202.98288135910084,202.98335737459547,212.97984002029952,212.98067626353844,81.30041976854538,81.30107840910318,17.937879628086055,17.93795032829738,0.002165315574058638,1543.0,11.0
2113,2.0,202.98335737459547,202.98548199382031,212.98067626353844,212.9825111403104,81.30107840910318,81.3015247786034,17.93795032829738,17.938124106161744,0.013065985308776833,1543.0,11.0
2114,2.0,202.98548199382031,202.98537607590885,212.9825111403104,212.98470804037055,81.3015247786034,81.3023260013019,17.938124106161744,17.93827532791665,0.01256204067159437,1543.0,11.0
2115,2.0,202.98537607590885,202.98557706104685,212.98470804037055,212.9860225829428,81.3023260013019,81.30099280928074,17.93827532791665,17.93840497329089,0.020118543526235714,1543.0,11.0
2116,2.0,202.98557706104685,202.98621485315078,212.9860225829428,212.98693444627506,81.30099280928074,81.30142935015976,17.93840497329089,17.938499174030934,0.009764795182345493,1543.0,11.0
2117,2.0,202.98621485315078,202.98676200702815,212.98693444627506,212.98655149425903,81.30142935015976,81.30199998103106,17.938499174030934,17.938574835372556,0.010903340889765554,1543.0,11.0
2118,2.0,202.98676200702815,202.98728226356596,212.98655149425903,212.98657212433304,81.30199998103106,81.30184284753871,17.938574835372556,17.938628209898397,0.015430642452946322,1543.0,11.0
2119,2.0,202.98728226356596,202.98722868548046,212.98657212433304,212.98671621909858,81.30184284753871,81.3019277189821,17.938628209898397,17.93865153568958,0.016916394945437403,1543.0,11.0
2120,2.0,202.98288276141827,202.98288785633096,212.97983797522352,212.97983198396872,81.30041940556,81.3004178111128,17.937880446994548,17.93788306917799,0.00268342,1544.0,11.0
2121,2.0,199.68616108326762,199.6807787782189,227.9499714357164,227.95325786941558,45.69412607555692,45.68092983942696,18.905222391677416,18.905782422668256,0.025979376114674598,1695.0,11.0
2122,2.0,199.6807787782189,199.67020866215404,227.95325786941558,227.95901454963263,45.68092983942696,45.655371080759394,18.905782422668256,18.9068732038945,0.07787339388360234,1695.0,11.0
2123,2.0,199.67020866215404,199.66627988250497,227.95901454963263,227.95808406046876,45.655371080759394,45.633326974839406,18.9068732038945,18.907765136285576,0.06099456268230637,1695.0,11.0
2124,2.0,199.66627988250497,199.6781066752492,227.95808406046876,227.96841825150074,45.633326974839406,45.642223851247294,18.907765136285576,18.908506526231026,0.042289472719733316,1695.0,11.0
2125,2.0,199.6781066752492,199.68755130433712,227.96841825150074,227.97652038977964,45.642223851247294,45.65088948542696,18.908506526231026,18.909146776647603,0.03272164268969523,1695.0,11.0
2126,2.0,199.68755130433712,199.695179745455,227.97652038977964,227.98070168737073,45.65088948542696,45.660579467825585,18.909146776647603,18.909710947252876,0.03812657780157503,1695.0,11.0
2127,2.0,199.695179745455,199.7034187766235,227.98070168737073,227.98546189584712,45.660579467825585,45.66534640862305,18.909710947252876,18.910189174161292,0.06412039331171343,1695.0,11.0
2128,2.0,199.7034187766235,199.70043531588684,227.98546189584712,227.98139833858727,45.66534640862305,45.6701769491081,18.910189174161292,18.910530764777473,0.03870519049938973,1695.0,11.0
2129,2.0,199.70043531588684,199.70174484403714,227.98139833858727,227.97671422003563,45.6701769491081,45.66891113422564,18.910530764777473,18.910795759033302,0.03592422881151939,1695.0,11.0
2130,2.0,199.70174484403714,199.70475546840518,227.97671422003563,227.97826758305078,45.66891113422564,45.669350665408636,18.910795759033302,18.910994377525313,0.022528487227986744,1695.0,11.0
2131,2.0,199.70475546840518,199.70677502506257,227.97826758305078,227.9788125620475,45.669350665408636,45.670750548608375,18.910994377525313,18.911153629858482,0.0129745921651908,1695.0,11.0
