,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
680,7,280,230,0.0008749959521751341,4.900000000024026e-07,1,[1],[6255]
681,7,280,231,0.0008737569675488933,0.0008737569675488933,1,[1],[6269]
682,7,280,231,0.0008741269675488951,3.700000000018142e-07,1,[1],[6236]
683,7,280,231,0.0008744369675488966,3.1000000000152e-07,1,[1],[6400]
684,7,280,231,0.0008747469675488981,3.1000000000152e-07,1,[1],[6151]
685,7,280,231,0.0008751669675489002,4.2000000000205935e-07,1,[1],[6206]
686,7,280,232,0.0008739835777054698,0.0008739835777054698,1,[1],[6334]
687,7,280,232,0.0008743335777054715,3.500000000017161e-07,1,[1],[6303]
688,7,280,232,0.0008746135777054729,2.800000000013729e-07,1,[1],[6280]
689,7,280,232,0.0008748835777054742,2.7000000000132387e-07,1,[1],[6210]
690,7,280,232,0.0008751935777054757,3.1000000000152e-07,1,[1],[6322]
691,7,280,232,0.0008757435777054784,5.500000000026968e-07,1,[1],[6080]
692,7,280,233,0.0008742033635098428,0.0008742033635098428,1,[1],[6252]
693,7,280,233,0.0008745433635098445,3.400000000016671e-07,1,[1],[6254]
694,7,280,233,0.0008748133635098458,2.7000000000132387e-07,1,[1],[6433]
695,7,280,233,0.000875053363509847,2.4000000000117677e-07,1,[1],[6171]
696,7,280,233,0.0008753133635098483,2.6000000000127484e-07,1,[1],[6167]
697,7,280,233,0.00087567336350985,3.6000000000176516e-07,1,[1],[6270]
698,7,280,234,0.0008744465548512039,0.0008744465548512039,1,[1],[6290]
699,7,280,234,0.0008747765548512055,3.3000000000161806e-07,1,[1],[6280]
700,7,280,234,0.0008750265548512067,2.500000000012258e-07,1,[1],[6336]
701,7,280,234,0.0008752565548512079,2.3000000000112774e-07,1,[1],[6263]
702,7,280,234,0.000875486554851209,2.3000000000112774e-07,1,[1],[6186]
703,7,280,234,0.0008757665548512104,2.800000000013729e-07,1,[1],[6313]
704,7,280,234,0.0008762065548512125,4.400000000021574e-07,1,[1],[6159]
705,7,280,235,0.000874793281201544,0.000874793281201544,1,[1],[6268]
706,7,280,235,0.0008751332812015457,3.400000000016671e-07,1,[1],[6253]
707,7,280,235,0.000875403281201547,2.7000000000132387e-07,1,[1],[6323]
708,7,280,235,0.0008756432812015482,2.4000000000117677e-07,1,[1],[6178]
709,7,280,235,0.0008759132812015495,2.7000000000132387e-07,1,[1],[6428]
710,7,280,235,0.0008762532812015512,3.400000000016671e-07,1,[1],[6174]
711,7,280,235,0.0008775632812015576,1.3100000000064232e-06,1,[1],[6127]
712,7,280,236,0.0008751925880588499,0.0008751925880588499,1,[1],[6338]
713,7,280,236,0.0008755525880588516,3.6000000000176516e-07,1,[1],[6275]
714,7,280,236,0.000875832588058853,2.800000000013729e-07,1,[1],[6171]
715,7,280,236,0.0008761225880588544,2.9000000000142193e-07,1,[1],[6373]
716,7,280,236,0.0008764625880588561,3.400000000016671e-07,1,[1],[6218]
717,7,280,236,0.0008771425880588594,6.800000000033342e-07,1,[1],[6127]
718,7,280,237,0.0008755537857849094,0.0008755537857849094,1,[1],[6320]
719,7,280,237,0.0008759437857849113,3.9000000000191225e-07,1,[1],[6367]
720,7,280,237,0.0008762537857849128,3.1000000000152e-07,1,[1],[6112]
721,7,280,237,0.0008766037857849146,3.500000000017161e-07,1,[1],[6282]
722,7,280,237,0.0008771537857849173,5.500000000026968e-07,1,[1],[6184]
723,7,280,238,0.0008759973944175028,0.0008759973944175028,1,[1],[6371]
724,7,280,238,0.000876447394417505,4.5000000000220645e-07,1,[1],[6159]
725,7,280,238,0.0008769273944175073,4.800000000023535e-07,1,[1],[6316]
726,7,280,239,0.000876505693173535,0.000876505693173535,1,[1],[6305]
727,7,280,239,0.0008771556931735382,6.500000000031871e-07,1,[1],[6264]
728,7,280,240,0.0008771377575341889,0.0008771377575341889,1,[1],[6296]
729,7,280,241,0.000879389876303965,0.000879389876303965,1,[1],[6251]
730,7,281,235,0.0008761378888199256,0.0008761378888199256,1,[1],[6277]
731,7,281,236,0.0008758457991847374,0.0008758457991847374,1,[1],[6333]
732,7,281,236,0.0008768357991847422,9.900000000048542e-07,1,[1],[6194]
733,7,281,237,0.0008758460684212809,0.0008758460684212809,1,[1],[6326]
734,7,281,237,0.0008763560684212834,5.100000000025006e-07,1,[1],[6176]
735,7,281,237,0.0008770260684212867,6.700000000032852e-07,1,[1],[6283]
736,7,281,238,0.0008759751983059876,0.0008759751983059876,1,[1],[6311]
737,7,281,238,0.0008763951983059897,4.2000000000205935e-07,1,[1],[6303]
738,7,281,238,0.0008767851983059916,3.9000000000191225e-07,1,[1],[6189]
739,7,281,238,0.0008773551983059944,5.700000000027948e-07,1,[1],[6229]
740,7,281,239,0.0008761646115147624,0.0008761646115147624,1,[1],[6328]
741,7,281,239,0.0008765446115147642,3.800000000018632e-07,1,[1],[6178]
742,7,281,239,0.0008768646115147658,3.2000000000156903e-07,1,[1],[6276]
743,7,281,239,0.0008772046115147675,3.400000000016671e-07,1,[1],[6289]
744,7,281,239,0.00087771461151477,5.100000000025006e-07,1,[1],[6241]
745,7,281,240,0.0008764092878207013,0.0008764092878207013,1,[1],[6306]
746,7,281,240,0.000876759287820703,3.500000000017161e-07,1,[1],[6251]
747,7,281,240,0.0008770492878207044,2.9000000000142193e-07,1,[1],[6271]
748,7,281,240,0.0008773292878207058,2.800000000013729e-07,1,[1],[6227]
749,7,281,240,0.0008776492878207074,3.2000000000156903e-07,1,[1],[6263]
750,7,281,240,0.0008782392878207103,5.900000000028929e-07,1,[1],[6206]
751,7,281,241,0.0008767070882500901,0.0008767070882500901,1,[1],[6365]
752,7,281,241,0.0008770570882500918,3.500000000017161e-07,1,[1],[6202]
753,7,281,241,0.0008773370882500932,2.800000000013729e-07,1,[1],[6321]
754,7,281,241,0.0008776170882500945,2.800000000013729e-07,1,[1],[6298]
755,7,281,241,0.0008779370882500961,3.2000000000156903e-07,1,[1],[6152]
756,7,281,241,0.0008784970882500989,5.600000000027458e-07,1,[1],[6171]
757,7,281,242,0.0008769921547265356,0.0008769921547265356,1,[1],[6256]
758,7,281,242,0.0008773621547265374,3.700000000018142e-07,1,[1],[6408]
759,7,281,242,0.0008776521547265388,2.9000000000142193e-07,1,[1],[6172]
760,7,281,242,0.0008779321547265402,2.800000000013729e-07,1,[1],[6276]
761,7,281,242,0.0008782821547265419,3.500000000017161e-07,1,[1],[6215]
762,7,281,242,0.0008791021547265459,8.200000000040206e-07,1,[1],[6189]
763,7,281,243,0.0008773166496404716,0.0008773166496404716,1,[1],[6293]
764,7,281,243,0.0008776966496404734,3.800000000018632e-07,1,[1],[6268]
765,7,281,243,0.000878006649640475,3.1000000000152e-07,1,[1],[6367]
766,7,281,243,0.0008783266496404765,3.2000000000156903e-07,1,[1],[6083]
767,7,281,243,0.0008788066496404789,4.800000000023535e-07,1,[1],[6290]
768,7,281,244,0.0008776567768646921,0.0008776567768646921,1,[1],[6253]
769,7,281,244,0.0008780667768646941,4.100000000020103e-07,1,[1],[6282]
770,7,281,244,0.0008784267768646959,3.6000000000176516e-07,1,[1],[6337]
771,7,281,244,0.0008788267768646979,4.000000000019613e-07,1,[1],[6136]
772,7,281,245,0.0008780683758900341,0.0008780683758900341,1,[1],[6349]
773,7,281,245,0.0008785183758900363,4.5000000000220645e-07,1,[1],[6295]
774,7,281,245,0.0008789383758900384,4.2000000000205935e-07,1,[1],[6127]
775,7,281,245,0.0008798383758900428,9.000000000044129e-07,1,[1],[6256]
776,7,281,246,0.0008785274040120794,0.0008785274040120794,1,[1],[6310]
777,7,281,246,0.000879067404012082,5.400000000026477e-07,1,[1],[6190]
778,7,281,246,0.0008799174040120862,8.500000000041677e-07,1,[1],[6257]
779,7,281,247,0.0008790388734216586,0.0008790388734216586,1,[1],[6275]
780,7,281,247,0.000879938873421663,9.000000000044129e-07,1,[1],[6241]
781,7,281,248,0.0008797902757817453,0.0008797902757817453,1,[1],[6290]
782,7,282,243,0.0008782099982003426,0.0008782099982003426,1,[1],[6299]
783,7,282,244,0.0008781561562215963,0.0008781561562215963,1,[1],[6282]
784,7,282,244,0.0008790161562216005,8.600000000042168e-07,1,[1],[6258]
785,7,282,245,0.0008782341274757676,0.0008782341274757676,1,[1],[6271]
786,7,282,245,0.0008787941274757703,5.600000000027458e-07,1,[1],[6293]
787,7,282,245,0.0008796941274757747,9.000000000044129e-07,1,[1],[6187]
788,7,282,246,0.0008783947270036155,0.0008783947270036155,1,[1],[6253]
789,7,282,246,0.0008788447270036177,4.5000000000220645e-07,1,[1],[6266]
790,7,282,246,0.0008792747270036198,4.300000000021084e-07,1,[1],[6239]
791,7,282,246,0.0008800347270036236,7.600000000037264e-07,1,[1],[6253]
792,7,282,247,0.0008786224688947,0.0008786224688947,1,[1],[6354]
793,7,282,247,0.000879022468894702,4.000000000019613e-07,1,[1],[6250]
794,7,282,247,0.0008793724688947037,3.500000000017161e-07,1,[1],[6327]
795,7,282,247,0.0008797824688947057,4.100000000020103e-07,1,[1],[6192]
796,7,282,248,0.0008788675847903305,0.0008788675847903305,1,[1],[6267]
797,7,282,248,0.0008792575847903324,3.9000000000191225e-07,1,[1],[6345]
798,7,282,248,0.000879577584790334,3.2000000000156903e-07,1,[1],[6221]
799,7,282,248,0.0008799375847903357,3.6000000000176516e-07,1,[1],[6226]
800,7,282,248,0.0008805475847903387,6.10000000002991e-07,1,[1],[6251]
801,7,282,249,0.0008790936739709478,0.0008790936739709478,4,"[1, 130, 131, 385]","[6287, 5, 9, 2]"
802,7,282,249,0.0008794836739709497,3.9000000000191225e-07,4,"[1, 130, 131, 385]","[6362, 14, 11, 3]"
803,7,282,249,0.0008797836739709512,3.0000000000147097e-07,4,"[1, 130, 131, 385]","[6039, 16, 13, 3]"
804,7,282,249,0.0008801036739709528,3.2000000000156903e-07,4,"[1, 130, 131, 385]","[6199, 19, 19, 8]"
805,7,282,249,0.000880553673970955,4.5000000000220645e-07,4,"[1, 130, 131, 385]","[6232, 26, 20, 5]"
806,7,282,250,0.0008793010418498071,0.0008793010418498071,4,"[1, 130, 131, 385]","[5400, 507, 374, 9]"
807,7,282,250,0.0008796410418498088,3.400000000016671e-07,5,"[1, 130, 131, 385, 386]","[5243, 577, 483, 10, 2]"
808,7,282,250,0.0008799110418498101,2.7000000000132387e-07,5,"[1, 130, 131, 385, 386]","[5164, 619, 576, 9, 1]"
809,7,282,250,0.0008801510418498113,2.4000000000117677e-07,5,"[1, 130, 131, 385, 386]","[4956, 662, 608, 10, 1]"
810,7,282,250,0.0008804110418498126,2.6000000000127484e-07,5,"[1, 130, 131, 385, 386]","[4714, 740, 668, 18, 1]"
811,7,282,250,0.0008807410418498142,3.3000000000161806e-07,4,"[1, 130, 131, 385]","[4639, 832, 742, 13]"
812,7,282,250,0.0008815810418498183,8.400000000041187e-07,5,"[1, 130, 131, 385, 386]","[4352, 905, 902, 21, 2]"
813,7,282,251,0.0008795831151438221,0.0008795831151438221,4,"[1, 130, 131, 385]","[5506, 408, 339, 1]"
814,7,282,251,0.0008799531151438239,3.700000000018142e-07,4,"[1, 130, 131, 385]","[5606, 394, 360, 1]"
815,7,282,251,0.0008802531151438254,3.0000000000147097e-07,3,"[1, 130, 131]","[5571, 398, 359]"
816,7,282,251,0.0008805431151438268,2.9000000000142193e-07,4,"[1, 130, 131, 385]","[5502, 348, 307, 1]"
817,7,282,251,0.0008809131151438286,3.700000000018142e-07,4,"[1, 130, 131, 385]","[5561, 327, 321, 1]"
818,7,282,252,0.0008799289984782206,0.0008799289984782206,1,[1],[6334]
819,7,282,252,0.0008803289984782225,4.000000000019613e-07,2,"[1, 131]","[6303, 2]"
820,7,282,252,0.0008806889984782243,3.6000000000176516e-07,3,"[1, 130, 131]","[6233, 1, 1]"
821,7,282,252,0.0008810989984782263,4.100000000020103e-07,2,"[1, 130]","[6163, 1]"
822,7,282,253,0.0008802313635691441,0.0008802313635691441,1,[1],[6301]
823,7,282,253,0.0008806613635691462,4.300000000021084e-07,1,[1],[6220]
824,7,282,253,0.0008810713635691482,4.100000000020103e-07,1,[1],[6266]
825,7,282,253,0.0008817413635691515,6.700000000032852e-07,1,[1],[6245]
826,7,282,254,0.0008805191595178802,0.0008805191595178802,1,[1],[6281]
827,7,282,254,0.0008809991595178826,4.800000000023535e-07,1,[1],[6327]
828,7,282,254,0.0008814791595178849,4.800000000023535e-07,1,[1],[6204]
829,7,282,255,0.0008808336171651108,0.0008808336171651108,1,[1],[6354]
830,7,282,255,0.0008813436171651133,5.100000000025006e-07,1,[1],[6189]
831,7,282,255,0.0008819936171651165,6.500000000031871e-07,1,[1],[6233]
832,7,282,256,0.000881193266997566,0.000881193266997566,1,[1],[6308]
833,7,282,256,0.000881793266997569,6.000000000029419e-07,1,[1],[6214]
834,7,282,257,0.0008815792863620459,0.0008815792863620459,1,[1],[6320]
835,7,282,257,0.0008823792863620498,8.000000000039226e-07,1,[1],[6190]
836,7,282,258,0.0008818899029127949,0.0008818899029127949,1,[1],[6259]
837,7,282,259,0.0008822325855743186,0.0008822325855743186,1,[1],[6275]
838,7,282,260,0.0008826511833110836,0.0008826511833110836,1,[1],[6258]
839,7,282,261,0.0008835017634538384,0.0008835017634538384,1,[1],[6253]
840,7,283,250,0.0008810246825297314,0.0008810246825297314,5,"[1, 130, 131, 385, 386]","[4688, 913, 589, 57, 4]"
841,7,283,251,0.0008806761711183079,0.0008806761711183079,4,"[1, 130, 131, 385]","[5708, 327, 221, 3]"
842,7,283,252,0.0008806119729109503,0.0008806119729109503,1,[1],[6301]
843,7,283,253,0.0008806144105269414,0.0008806144105269414,1,[1],[6311]
844,7,283,253,0.0008814344105269454,8.200000000040206e-07,1,[1],[6197]
845,7,283,254,0.0008806961283701186,0.0008806961283701186,1,[1],[6265]
846,7,283,254,0.0008812861283701215,5.900000000028929e-07,1,[1],[6248]
847,7,283,255,0.0008808271211969938,0.0008808271211969938,1,[1],[6272]
848,7,283,255,0.0008813371211969963,5.100000000025006e-07,1,[1],[6280]
849,7,283,255,0.0008819371211969992,6.000000000029419e-07,1,[1],[6276]
850,7,283,256,0.000881028240785314,0.000881028240785314,1,[1],[6301]
851,7,283,256,0.0008814882407853162,4.600000000022555e-07,1,[1],[6261]
852,7,283,256,0.0008819582407853185,4.700000000023045e-07,1,[1],[6208]
853,7,283,257,0.0008812230188219993,0.0008812230188219993,1,[1],[6292]
854,7,283,257,0.0008816530188220014,4.300000000021084e-07,1,[1],[6210]
855,7,283,257,0.0008820830188220035,4.300000000021084e-07,1,[1],[6336]
856,7,283,257,0.0008828330188220072,7.500000000036774e-07,1,[1],[6172]
857,7,283,258,0.0008814033073557988,0.0008814033073557988,1,[1],[6296]
858,7,283,258,0.0008818233073558009,4.2000000000205935e-07,1,[1],[6305]
859,7,283,258,0.0008822033073558027,3.800000000018632e-07,1,[1],[6266]
860,7,283,258,0.0008827333073558053,5.300000000025987e-07,1,[1],[6213]
861,7,283,259,0.0008815617418593325,0.0008815617418593325,1,[1],[6302]
862,7,283,259,0.0008819717418593345,4.100000000020103e-07,1,[1],[6343]
863,7,283,259,0.0008823217418593363,3.500000000017161e-07,1,[1],[6154]
864,7,283,259,0.0008827617418593384,4.400000000021574e-07,1,[1],[6291]
865,7,283,260,0.0008817398874633281,0.0008817398874633281,1,[1],[6262]
866,7,283,260,0.00088213988746333,4.000000000019613e-07,1,[1],[6274]
867,7,283,260,0.0008824898874633317,3.500000000017161e-07,1,[1],[6316]
868,7,283,260,0.0008828898874633337,4.000000000019613e-07,1,[1],[6220]
869,7,283,261,0.0008819305681755706,0.0008819305681755706,1,[1],[6327]
870,7,283,261,0.0008823405681755726,4.100000000020103e-07,1,[1],[6288]
871,7,283,261,0.0008826905681755743,3.500000000017161e-07,1,[1],[6286]
872,7,283,261,0.0008831105681755764,4.2000000000205935e-07,1,[1],[6184]
873,7,283,262,0.0008821048524187281,0.0008821048524187281,1,[1],[6263]
874,7,283,262,0.0008824948524187301,3.9000000000191225e-07,1,[1],[6278]
875,7,283,262,0.0008828448524187318,3.500000000017161e-07,1,[1],[6322]
876,7,283,262,0.0008832248524187336,3.800000000018632e-07,1,[1],[6164]
877,7,283,262,0.0008843348524187391,1.1100000000054426e-06,1,[1],[6224]
878,7,283,263,0.0008822791487404169,0.0008822791487404169,1,[1],[6301]
879,7,283,263,0.0008826691487404188,3.9000000000191225e-07,1,[1],[6214]
880,7,283,263,0.0008830091487404205,3.400000000016671e-07,1,[1],[6344]
881,7,283,263,0.0008833791487404223,3.700000000018142e-07,1,[1],[6162]
882,7,283,263,0.0008842691487404267,8.900000000043639e-07,1,[1],[6250]
883,7,283,264,0.0008824379640208496,0.0008824379640208496,2,"[1, 129]","[6161, 158]"
884,7,283,264,0.0008828279640208515,3.9000000000191225e-07,2,"[1, 129]","[6206, 172]"
885,7,283,264,0.0008831479640208531,3.2000000000156903e-07,2,"[1, 129]","[5931, 181]"
886,7,283,264,0.0008835079640208549,3.6000000000176516e-07,2,"[1, 129]","[6043, 208]"
887,7,283,264,0.000884157964020858,6.500000000031871e-07,2,"[1, 129]","[5975, 236]"
888,7,283,265,0.0008825670763851386,0.0008825670763851386,2,"[1, 129]","[5013, 1320]"
889,7,283,265,0.0008829370763851404,3.700000000018142e-07,2,"[1, 129]","[5026, 1284]"
890,7,283,265,0.0008832370763851419,3.0000000000147097e-07,2,"[1, 129]","[5069, 1246]"
891,7,283,265,0.0008835270763851433,2.9000000000142193e-07,2,"[1, 129]","[4934, 1154]"
892,7,283,265,0.0008839270763851452,4.000000000019613e-07,2,"[1, 129]","[5081, 1131]"
893,7,283,266,0.0008828678983470189,0.0008828678983470189,2,"[1, 129]","[6160, 230]"
894,7,283,266,0.0008832578983470208,3.9000000000191225e-07,2,"[1, 129]","[5992, 155]"
895,7,283,266,0.0008836378983470227,3.800000000018632e-07,2,"[1, 129]","[6226, 144]"
896,7,283,266,0.0008840978983470249,4.600000000022555e-07,2,"[1, 129]","[6038, 94]"
897,7,283,267,0.0008830884200275893,0.0008830884200275893,1,[1],[6345]
898,7,283,267,0.0008835084200275913,4.2000000000205935e-07,1,[1],[6156]
899,7,283,267,0.0008839084200275933,4.000000000019613e-07,1,[1],[6425]
900,7,283,267,0.0008844384200275959,5.300000000025987e-07,1,[1],[6154]
901,7,283,268,0.0008833141069193312,0.0008833141069193312,2,"[1, 128]","[6276, 28]"
902,7,283,268,0.0008837441069193333,4.300000000021084e-07,2,"[1, 128]","[6288, 42]"
903,7,283,268,0.0008841441069193353,4.000000000019613e-07,2,"[1, 128]","[6057, 66]"
904,7,283,268,0.0008847541069193383,6.10000000002991e-07,2,"[1, 128]","[6215, 75]"
905,7,283,269,0.000883476945594205,0.000883476945594205,2,"[1, 128]","[5486, 871]"
906,7,283,269,0.000883866945594207,3.9000000000191225e-07,2,"[1, 128]","[5222, 950]"
907,7,283,269,0.0008842169455942087,3.500000000017161e-07,2,"[1, 128]","[5253, 1007]"
908,7,283,269,0.0008846169455942106,4.000000000019613e-07,2,"[1, 128]","[5150, 1126]"
909,7,283,270,0.0008837435937472596,0.0008837435937472596,2,"[1, 128]","[5978, 341]"
910,7,283,270,0.0008841735937472617,4.300000000021084e-07,2,"[1, 128]","[5909, 331]"
911,7,283,270,0.0008845835937472637,4.100000000020103e-07,2,"[1, 128]","[5944, 272]"
912,7,283,270,0.000885263593747267,6.800000000033342e-07,2,"[1, 128]","[6006, 270]"
913,7,283,271,0.0008839903537201681,0.0008839903537201681,2,"[1, 128]","[6335, 1]"
914,7,283,271,0.0008844403537201704,4.5000000000220645e-07,2,"[1, 128]","[6181, 2]"
915,7,283,271,0.0008848903537201726,4.5000000000220645e-07,1,[1],[6324]
916,7,283,271,0.0008859003537201775,1.0100000000049522e-06,1,[1],[6157]
917,7,283,272,0.0008842248570364868,0.0008842248570364868,2,"[1, 127]","[6282, 6]"
918,7,283,272,0.0008846948570364891,4.700000000023045e-07,2,"[1, 127]","[6315, 19]"
919,7,283,272,0.0008851548570364913,4.600000000022555e-07,2,"[1, 127]","[6136, 15]"
920,7,283,273,0.0008844233519052818,0.0008844233519052818,2,"[1, 127]","[5749, 606]"
921,7,283,273,0.0008848633519052839,4.400000000021574e-07,2,"[1, 127]","[5482, 701]"
922,7,283,273,0.000885293351905286,4.300000000021084e-07,2,"[1, 127]","[5591, 728]"
923,7,283,273,0.0008859933519052895,7.000000000034323e-07,2,"[1, 127]","[5386, 763]"
924,7,283,274,0.0008846739160318663,0.0008846739160318663,2,"[1, 127]","[5864, 461]"
925,7,283,274,0.0008851439160318687,4.700000000023045e-07,2,"[1, 127]","[5830, 396]"
926,7,283,274,0.000885623916031871,4.800000000023535e-07,2,"[1, 127]","[5934, 362]"
927,7,283,275,0.0008849671710950842,0.0008849671710950842,2,"[1, 127]","[6329, 1]"
928,7,283,275,0.0008854371710950865,4.700000000023045e-07,1,[1],[6182]
929,7,283,275,0.000885947171095089,5.100000000025006e-07,1,[1],[6320]
930,7,283,276,0.0008852035597730825,0.0008852035597730825,1,[1],[6306]
931,7,283,276,0.0008856735597730848,4.700000000023045e-07,1,[1],[6247]
932,7,283,276,0.0008861635597730872,4.900000000024026e-07,1,[1],[6242]
933,7,283,277,0.0008854562536141277,0.0008854562536141277,1,[1],[6278]
934,7,283,277,0.00088592625361413,4.700000000023045e-07,1,[1],[6310]
935,7,283,277,0.0008863962536141323,4.700000000023045e-07,1,[1],[6208]
936,7,283,278,0.0008857013907489724,0.0008857013907489724,1,[1],[6284]
937,7,283,278,0.0008861613907489746,4.600000000022555e-07,2,"[1, 126]","[6218, 1]"
938,7,283,278,0.000886641390748977,4.800000000023535e-07,2,"[1, 126]","[6293, 4]"
939,7,283,279,0.000885926687188302,0.000885926687188302,2,"[1, 126]","[6014, 330]"
940,7,283,279,0.0008863466871883041,4.2000000000205935e-07,2,"[1, 126]","[5692, 499]"
941,7,283,279,0.0008867566871883061,4.100000000020103e-07,2,"[1, 126]","[5711, 646]"
942,7,283,279,0.000887356687188309,6.000000000029419e-07,2,"[1, 126]","[5332, 804]"
943,7,283,280,0.0008861577089480748,0.0008861577089480748,2,"[1, 126]","[5494, 780]"
944,7,283,280,0.0008865877089480769,4.300000000021084e-07,2,"[1, 126]","[5426, 857]"
945,7,283,280,0.0008869877089480788,4.000000000019613e-07,2,"[1, 126]","[5391, 907]"
946,7,283,280,0.0008875577089480816,5.700000000027948e-07,2,"[1, 126]","[5297, 854]"
947,7,283,281,0.0008864244986576018,0.0008864244986576018,2,"[1, 126]","[6303, 31]"
948,7,283,281,0.000886874498657604,4.5000000000220645e-07,2,"[1, 126]","[6293, 13]"
949,7,283,281,0.0008873144986576061,4.400000000021574e-07,2,"[1, 126]","[6172, 12]"
950,7,283,281,0.0008882644986576108,9.500000000046581e-07,2,"[1, 126]","[6169, 8]"
951,7,283,282,0.0008866543736418879,0.0008866543736418879,1,[1],[6358]
952,7,283,282,0.00088709437364189,4.400000000021574e-07,1,[1],[6250]
953,7,283,282,0.0008875143736418921,4.2000000000205935e-07,1,[1],[6214]
954,7,283,282,0.0008882843736418959,7.700000000037755e-07,1,[1],[6185]
955,7,283,283,0.0008868810522632077,0.0008868810522632077,1,[1],[6275]
956,7,283,283,0.0008873310522632099,4.5000000000220645e-07,1,[1],[6297]
957,7,283,283,0.000887751052263212,4.2000000000205935e-07,1,[1],[6248]
958,7,283,283,0.0008884410522632154,6.900000000033832e-07,1,[1],[6213]
959,7,283,284,0.0008871032439240197,0.0008871032439240197,2,"[1, 125]","[6264, 63]"
960,7,283,284,0.0008875232439240218,4.2000000000205935e-07,2,"[1, 125]","[6094, 112]"
961,7,283,284,0.0008879232439240238,4.000000000019613e-07,2,"[1, 125]","[6139, 136]"
962,7,283,284,0.0008884932439240266,5.700000000027948e-07,2,"[1, 125]","[6103, 138]"
963,7,283,285,0.0008872407114559208,0.0008872407114559208,2,"[1, 125]","[5155, 1149]"
964,7,283,285,0.0008876307114559228,3.9000000000191225e-07,2,"[1, 125]","[5054, 1181]"
965,7,283,285,0.0008879607114559244,3.3000000000161806e-07,2,"[1, 125]","[5130, 1188]"
966,7,283,285,0.0008883107114559261,3.500000000017161e-07,2,"[1, 125]","[4949, 1212]"
967,7,283,285,0.0008889407114559292,6.30000000003089e-07,2,"[1, 125]","[5014, 1218]"
968,7,283,286,0.0008875128094121005,0.0008875128094121005,2,"[1, 125]","[6030, 303]"
969,7,283,286,0.0008879328094121026,4.2000000000205935e-07,2,"[1, 125]","[5989, 286]"
970,7,283,286,0.0008883128094121044,3.800000000018632e-07,2,"[1, 125]","[6041, 199]"
971,7,283,286,0.000888832809412107,5.200000000025497e-07,2,"[1, 125]","[5987, 186]"
972,7,283,287,0.0008877024969103416,0.0008877024969103416,1,[1],[6340]
973,7,283,287,0.0008881224969103437,4.2000000000205935e-07,1,[1],[6250]
974,7,283,287,0.0008885124969103456,3.9000000000191225e-07,1,[1],[6303]
975,7,283,287,0.0008890624969103483,5.500000000026968e-07,1,[1],[6115]
976,7,283,288,0.0008878775344680251,0.0008878775344680251,2,"[1, 124]","[6339, 16]"
977,7,283,288,0.0008882875344680271,4.100000000020103e-07,2,"[1, 124]","[6137, 23]"
978,7,283,288,0.000888667534468029,3.800000000018632e-07,2,"[1, 124]","[6223, 36]"
979,7,283,288,0.0008892075344680316,5.400000000026477e-07,2,"[1, 124]","[6186, 52]"
980,7,283,289,0.0008879870344296428,0.0008879870344296428,2,"[1, 124]","[5556, 750]"
981,7,283,289,0.0008883670344296446,3.800000000018632e-07,2,"[1, 124]","[5329, 870]"
982,7,283,289,0.0008886970344296462,3.3000000000161806e-07,2,"[1, 124]","[5322, 1026]"
983,7,283,289,0.000889047034429648,3.500000000017161e-07,2,"[1, 124]","[5150, 1037]"
984,7,283,289,0.000889677034429651,6.30000000003089e-07,2,"[1, 124]","[5042, 1214]"
985,7,283,290,0.0008881700649575488,0.0008881700649575488,2,"[1, 124]","[5900, 452]"
986,7,283,290,0.0008885800649575508,4.100000000020103e-07,2,"[1, 124]","[5873, 454]"
987,7,283,290,0.0008889300649575525,3.500000000017161e-07,2,"[1, 124]","[5700, 432]"
988,7,283,290,0.0008893800649575547,4.5000000000220645e-07,2,"[1, 124]","[5762, 509]"
989,7,283,291,0.000888341652120685,0.000888341652120685,1,[1],[6303]
990,7,283,291,0.000888761652120687,4.2000000000205935e-07,2,"[1, 124]","[6225, 3]"
991,7,283,291,0.000889161652120689,4.000000000019613e-07,2,"[1, 124]","[6306, 2]"
992,7,283,291,0.0008897016521206917,5.400000000026477e-07,1,[1],[6209]
993,7,283,292,0.0008884953318293011,0.0008884953318293011,1,[1],[6344]
994,7,283,292,0.0008889153318293032,4.2000000000205935e-07,1,[1],[6241]
995,7,283,292,0.0008893053318293051,3.9000000000191225e-07,1,[1],[6302]
996,7,283,292,0.0008898753318293079,5.700000000027948e-07,1,[1],[6170]
997,7,283,293,0.0008886732628167001,0.0008886732628167001,1,[1],[6326]
998,7,283,293,0.0008891132628167023,4.400000000021574e-07,1,[1],[6259]
999,7,283,293,0.0008895432628167044,4.300000000021084e-07,1,[1],[6224]
1000,7,283,293,0.0008904132628167087,8.700000000042658e-07,1,[1],[6197]
1001,7,283,294,0.0008887484202286106,0.0008887484202286106,1,[1],[6275]
1002,7,283,294,0.0008891884202286127,4.400000000021574e-07,1,[1],[6341]
1003,7,283,294,0.0008895984202286147,4.100000000020103e-07,1,[1],[6159]
1004,7,283,294,0.0008903184202286183,7.200000000035303e-07,1,[1],[6243]
1005,7,283,295,0.0008888226969355457,0.0008888226969355457,1,[1],[6365]
1006,7,283,295,0.0008892626969355478,4.400000000021574e-07,1,[1],[6243]
1007,7,283,295,0.0008896726969355498,4.100000000020103e-07,1,[1],[6198]
