,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
721,0,261,686,0.00173211412543764,1.4999999999910918e-06,4,"[6064, 6203, 6218, 6222]","[5190, 403, 35, 611]"
722,0,261,686,0.0017365641254376135,4.449999999973572e-06,8,"[6064, 6065, 6069, 6190, 6191, 6203, 6218, 6222]","[951, 5151, 1, 54, 3, 11, 14, 92]"
723,0,261,686,0.0017379741254376052,1.4099999999916263e-06,3,"[6065, 6190, 6191]","[6170, 49, 1]"
724,0,261,687,0.0017281766203487397,0.0017281766203487397,3,"[6064, 6203, 6205]","[5913, 370, 14]"
725,0,261,687,0.0017292366203487334,1.0599999999937049e-06,3,"[6064, 6203, 6222]","[4895, 1341, 8]"
726,0,261,687,0.0017303866203487266,1.1499999999931704e-06,3,"[6064, 6203, 6222]","[4204, 2002, 39]"
727,0,261,687,0.0017369766203486875,6.589999999960863e-06,7,"[6064, 6065, 6069, 6190, 6203, 6218, 6222]","[2654, 2629, 17, 21, 860, 3, 57]"
728,0,261,688,0.0017283762731795424,0.0017283762731795424,4,"[6064, 6203, 6205, 6206]","[6165, 42, 62, 1]"
729,0,262,678,0.0017318153742758452,0.0017318153742758452,1,[5571],[6274]
730,0,262,678,0.0017329753742758383,1.159999999993111e-06,1,[5571],[6276]
731,0,262,679,0.001732798633272108,0.001732798633272108,2,"[1841, 5571]","[22, 6235]"
732,0,262,683,0.001735067327552236,0.001735067327552236,6,"[5570, 6064, 6065, 6194, 6195, 6199]","[267, 4104, 1176, 8, 1, 718]"
733,0,262,683,0.0017379973275522187,2.9299999999825993e-06,5,"[6064, 6065, 6194, 6195, 6199]","[1092, 4573, 22, 2, 537]"
734,0,262,684,0.001732829707059029,0.001732829707059029,7,"[5570, 6064, 6065, 6199, 6218, 6219, 6222]","[5, 6180, 4, 3, 13, 1, 49]"
735,0,262,684,0.0017343897070590196,1.5599999999907355e-06,5,"[5570, 6064, 6065, 6194, 6199]","[2, 5656, 495, 1, 113]"
736,0,262,684,0.0017357897070590113,1.3999999999916857e-06,5,"[5570, 6064, 6065, 6194, 6199]","[1, 1570, 4438, 12, 210]"
737,0,262,684,0.001737009707059004,1.2199999999927547e-06,5,"[6064, 6065, 6194, 6195, 6199]","[146, 6024, 12, 1, 86]"
738,0,262,685,0.0017313968926729126,0.0017313968926729126,5,"[6064, 6203, 6218, 6219, 6222]","[5380, 41, 94, 5, 735]"
739,0,262,685,0.0017325668926729057,1.1699999999930516e-06,5,"[6064, 6065, 6218, 6219, 6222]","[6060, 2, 53, 1, 167]"
740,0,262,685,0.0017352868926728895,2.7199999999838465e-06,6,"[6064, 6065, 6194, 6199, 6218, 6222]","[4705, 1486, 1, 2, 7, 22]"
741,0,262,685,0.0017369168926728799,1.6299999999903197e-06,5,"[6064, 6065, 6190, 6194, 6199]","[39, 6225, 4, 2, 2]"
742,0,262,686,0.0017309022679486933,0.0017309022679486933,4,"[6064, 6203, 6218, 6222]","[4647, 949, 29, 645]"
743,0,262,686,0.0017360222679486629,5.119999999969593e-06,7,"[6064, 6065, 6190, 6203, 6218, 6219, 6222]","[4843, 856, 5, 74, 77, 1, 379]"
744,0,263,677,0.0017338355311584492,0.0017338355311584492,1,[5571],[6253]
745,0,263,678,0.001732305914450578,0.001732305914450578,1,[5571],[6322]
746,0,263,678,0.0017334259144505713,1.1199999999933485e-06,1,[5571],[6190]
747,0,263,682,0.001732190967475433,0.001732190967475433,3,"[1842, 5570, 6064]","[7, 6266, 16]"
748,0,263,682,0.0017336309674754245,1.4399999999914481e-06,5,"[5570, 6063, 6064, 6065, 6199]","[5691, 33, 350, 90, 57]"
749,0,263,682,0.0017351809674754153,1.5499999999907949e-06,5,"[5570, 6063, 6064, 6065, 6199]","[1226, 51, 2754, 1829, 417]"
750,0,263,682,0.001736400967475408,1.2199999999927547e-06,6,"[5570, 6063, 6064, 6065, 6194, 6199]","[57, 17, 2662, 3162, 3, 311]"
751,0,263,683,0.001733359057501416,0.001733359057501416,4,"[5570, 6064, 6065, 6199]","[4159, 1855, 79, 165]"
752,0,263,683,0.00173436905750141,1.0099999999940018e-06,6,"[5570, 6063, 6064, 6065, 6194, 6199]","[461, 2, 3994, 992, 5, 800]"
753,0,263,683,0.0017349890575014063,6.199999999963179e-07,5,"[5570, 6064, 6065, 6194, 6199]","[45, 3321, 2008, 4, 949]"
754,0,263,683,0.0017355190575014032,5.299999999968524e-07,6,"[5570, 6063, 6064, 6065, 6194, 6199]","[11, 2, 2590, 2782, 14, 850]"
755,0,263,683,0.0017361090575013997,5.899999999964961e-07,6,"[5570, 6064, 6065, 6194, 6195, 6199]","[3, 1964, 3507, 16, 1, 679]"
756,0,263,683,0.0017375490575013911,1.4399999999914481e-06,4,"[6064, 6065, 6194, 6199]","[1365, 4414, 19, 447]"
757,0,263,684,0.001733542763782835,0.001733542763782835,6,"[5570, 6064, 6065, 6199, 6218, 6222]","[97, 6040, 61, 74, 2, 1]"
758,0,263,684,0.0017348627637828271,1.3199999999921608e-06,5,"[5570, 6064, 6065, 6194, 6199]","[7, 4671, 1104, 2, 473]"
759,0,263,684,0.00173607276378282,1.209999999992814e-06,5,"[6064, 6065, 6194, 6195, 6199]","[1846, 3848, 21, 2, 517]"
760,0,263,685,0.0017368226440519037,0.0017368226440519037,6,"[6064, 6065, 6194, 6199, 6218, 6222]","[4812, 1349, 4, 27, 18, 45]"
761,0,264,677,0.0017332548013601489,0.0017332548013601489,1,[5571],[6296]
762,0,264,678,0.0017331759780417008,0.0017331759780417008,1,[5571],[6262]
763,0,264,681,0.0017332066542199982,0.0017332066542199982,4,"[5570, 6063, 6064, 6065]","[5952, 332, 7, 1]"
764,0,264,681,0.0017344866542199906,1.2799999999923983e-06,5,"[5570, 6053, 6063, 6064, 6065]","[5107, 1, 961, 83, 70]"
765,0,264,681,0.0017361566542199807,1.6699999999900822e-06,6,"[5570, 6053, 6063, 6064, 6065, 6199]","[4800, 15, 682, 375, 365, 2]"
766,0,264,682,0.0017318914185312795,0.0017318914185312795,3,"[5570, 6063, 6064]","[6235, 16, 4]"
767,0,264,682,0.0017326714185312748,7.799999999953677e-07,5,"[5570, 6063, 6064, 6065, 6199]","[6210, 57, 13, 2, 2]"
768,0,264,682,0.00173349141853127,8.199999999951302e-07,5,"[5570, 6063, 6064, 6065, 6199]","[5816, 231, 143, 81, 12]"
769,0,264,682,0.0017345514185312637,1.0599999999937049e-06,5,"[5570, 6063, 6064, 6065, 6199]","[4020, 570, 983, 592, 57]"
770,0,264,682,0.0017356014185312574,1.0499999999937643e-06,5,"[5570, 6063, 6064, 6065, 6199]","[1410, 336, 2279, 2137, 71]"
771,0,264,683,0.0017336282227316524,0.0017336282227316524,5,"[5570, 6063, 6064, 6065, 6199]","[5544, 23, 546, 84, 60]"
772,0,264,683,0.001735398222731642,1.7699999999894883e-06,5,"[5570, 6063, 6064, 6065, 6199]","[519, 43, 3154, 2112, 453]"
773,0,265,677,0.0017334860252788487,0.0017334860252788487,2,"[5571, 5994]","[6311, 1]"
774,0,265,677,0.0017345160252788426,1.029999999993883e-06,4,"[5570, 5571, 6060, 6290]","[11, 6177, 2, 2]"
775,0,265,678,0.0017353332066390992,0.0017353332066390992,6,"[5570, 5571, 6053, 6060, 6267, 6290]","[357, 5866, 3, 4, 8, 15]"
776,0,265,679,0.0017369799449057249,0.0017369799449057249,7,"[5570, 5571, 6053, 6054, 6060, 6267, 6290]","[5658, 204, 341, 2, 2, 51, 5]"
777,0,265,680,0.0017354856608178116,0.0017354856608178116,4,"[5570, 6053, 6063, 6064]","[5995, 124, 171, 2]"
778,0,265,680,0.001736615660817805,1.1299999999932892e-06,7,"[5570, 6053, 6054, 6063, 6064, 6267, 6290]","[5763, 463, 1, 10, 1, 1, 1]"
779,0,265,681,0.001734484484502674,0.001734484484502674,5,"[5570, 6053, 6063, 6064, 6065]","[5277, 1, 1003, 7, 8]"
780,0,265,681,0.0017357444845026665,1.259999999992517e-06,5,"[5570, 6053, 6063, 6064, 6065]","[5674, 36, 475, 30, 21]"
781,0,265,682,0.0017350140282230025,0.0017350140282230025,4,"[5570, 6063, 6064, 6065]","[5192, 845, 137, 87]"
782,0,266,676,0.001735166288736623,0.001735166288736623,6,"[5570, 5571, 5994, 5995, 6060, 6290]","[44, 6190, 10, 1, 9, 2]"
783,0,266,677,0.0017340882388976852,0.0017340882388976852,6,"[5570, 5571, 5994, 5995, 6060, 6290]","[72, 6169, 8, 1, 21, 4]"
784,0,266,677,0.0017352182388976785,1.1299999999932892e-06,7,"[5570, 5571, 5994, 5995, 6060, 6267, 6290]","[493, 5513, 11, 3, 191, 3, 46]"
785,0,266,678,0.0017354901152995992,0.0017354901152995992,7,"[5570, 5571, 5994, 6060, 6267, 6268, 6290]","[3336, 2185, 1, 458, 62, 1, 226]"
786,0,266,678,0.0017367901152995915,1.2999999999922796e-06,7,"[5570, 5571, 5994, 6060, 6267, 6268, 6290]","[4717, 161, 1, 863, 96, 2, 394]"
787,0,266,679,0.0017356435292817413,0.0017356435292817413,7,"[5570, 5571, 6053, 6060, 6267, 6268, 6290]","[5982, 28, 28, 53, 100, 3, 65]"
788,0,266,679,0.0017367535292817347,1.109999999993408e-06,7,"[5570, 5571, 6053, 6060, 6267, 6268, 6290]","[5953, 2, 78, 68, 84, 3, 65]"
789,0,266,680,0.0017362747075576473,0.0017362747075576473,4,"[5570, 6053, 6063, 6267]","[6097, 157, 8, 14]"
790,0,267,676,0.0017348784211098194,0.0017348784211098194,6,"[5570, 5571, 5994, 5995, 6060, 6290]","[449, 5832, 5, 1, 14, 2]"
791,0,267,676,0.0017359084211098132,1.029999999993883e-06,5,"[5570, 5571, 5994, 6060, 6290]","[1211, 4953, 3, 44, 1]"
792,0,267,677,0.0017348082572659293,0.0017348082572659293,7,"[5570, 5571, 5994, 5995, 6060, 6267, 6290]","[1283, 4709, 1, 1, 264, 1, 33]"
793,0,267,677,0.0017356182572659245,8.099999999951896e-07,7,"[5570, 5571, 5994, 5995, 6060, 6267, 6290]","[2847, 2678, 2, 1, 681, 2, 77]"
794,0,267,677,0.0017364482572659195,8.299999999950708e-07,5,"[5570, 5571, 5994, 6060, 6290]","[3681, 1453, 2, 969, 113]"
795,0,267,678,0.0017355534140234476,0.0017355534140234476,6,"[5570, 5571, 5994, 6060, 6267, 6290]","[4168, 506, 1, 1244, 38, 340]"
796,0,267,678,0.0017364434140234423,8.899999999947145e-07,6,"[5570, 5571, 6060, 6267, 6268, 6290]","[4280, 81, 1482, 33, 1, 342]"
797,0,268,675,0.0017363079303830424,0.0017363079303830424,3,"[5570, 5571, 6012]","[2504, 3727, 30]"
798,0,268,676,0.001735045116191943,0.001735045116191943,5,"[5570, 5571, 6012, 6060, 6290]","[2181, 4107, 5, 1, 1]"
799,0,268,676,0.0017356651161919393,6.199999999963179e-07,6,"[5570, 5571, 5994, 6012, 6060, 6290]","[2777, 3457, 1, 6, 5, 1]"
800,0,268,676,0.0017362451161919358,5.799999999965555e-07,4,"[5570, 5571, 6012, 6060]","[2940, 3302, 16, 4]"
801,0,268,676,0.001737065116191931,8.199999999951302e-07,4,"[5570, 5571, 6012, 6060]","[2990, 3178, 25, 4]"
802,0,268,677,0.0017355027343191499,0.0017355027343191499,5,"[5570, 5571, 6012, 6060, 6290]","[3796, 2313, 2, 137, 11]"
803,0,268,677,0.0017365227343191438,1.0199999999939424e-06,4,"[5570, 5571, 6060, 6290]","[4580, 1426, 235, 7]"
804,0,269,674,0.0017376722084608788,0.0017376722084608788,4,"[5570, 5571, 6012, 6049]","[3619, 2619, 17, 2]"
805,0,269,675,0.001735436632195938,0.001735436632195938,3,"[5570, 5571, 6012]","[4116, 2132, 35]"
806,0,269,675,0.0017360966321959342,6.599999999960804e-07,3,"[5570, 5571, 6012]","[3443, 2789, 64]"
807,0,269,675,0.0017367366321959304,6.399999999961992e-07,3,"[5570, 5571, 6012]","[2843, 3325, 64]"
808,0,269,675,0.001738316632195921,1.5799999999906167e-06,3,"[5570, 5571, 6012]","[2081, 4015, 97]"
809,0,269,676,0.0017354689151145822,0.0017354689151145822,3,"[5570, 5571, 6012]","[3711, 2503, 43]"
810,0,269,676,0.001736178915114578,7.099999999957834e-07,3,"[5570, 5571, 6012]","[3283, 2918, 68]"
811,0,269,676,0.001737008915114573,8.299999999950708e-07,3,"[5570, 5571, 6012]","[2861, 3302, 92]"
812,0,270,673,0.001737483609471242,0.001737483609471242,4,"[5570, 5571, 6049, 6052]","[3794, 2377, 84, 1]"
813,0,270,674,0.0017354377635795325,0.0017354377635795325,3,"[5570, 5571, 6049]","[4387, 1850, 19]"
814,0,270,674,0.0017361177635795285,6.799999999959616e-07,4,"[5570, 5571, 6012, 6049]","[3653, 2608, 1, 26]"
815,0,270,674,0.0017368077635795244,6.899999999959022e-07,3,"[5570, 5571, 6049]","[2863, 3342, 38]"
816,0,270,675,0.0017355235313014981,0.0017355235313014981,4,"[5570, 5571, 6012, 6049]","[4113, 2209, 11, 2]"
817,0,270,675,0.001736203531301494,6.799999999959616e-07,4,"[5570, 5571, 6012, 6049]","[3145, 3025, 12, 1]"
818,0,270,675,0.0017369435313014897,7.399999999956053e-07,4,"[5570, 5571, 6012, 6049]","[2473, 3775, 21, 1]"
819,0,271,672,0.0017369703639035935,0.0017369703639035935,4,"[5570, 5571, 6049, 6057]","[3649, 2261, 11, 338]"
820,0,271,673,0.001735389723725291,0.001735389723725291,5,"[5570, 5571, 6049, 6052, 6057]","[4386, 1807, 70, 2, 11]"
821,0,271,673,0.001736069723725287,6.799999999959616e-07,5,"[5570, 5571, 6049, 6052, 6057]","[3591, 2548, 102, 1, 11]"
822,0,271,673,0.0017367797237252828,7.099999999957834e-07,4,"[5570, 5571, 6049, 6057]","[2972, 3175, 106, 7]"
823,0,271,674,0.0017355021064883913,0.0017355021064883913,3,"[5570, 5571, 6049]","[4071, 2129, 115]"
824,0,271,674,0.0017362021064883872,6.999999999958428e-07,5,"[5570, 5571, 6049, 6052, 6057]","[3062, 3060, 105, 3, 1]"
825,0,271,674,0.0017369421064883828,7.399999999956053e-07,4,"[5570, 5571, 6049, 6052]","[2434, 3657, 131, 2]"
826,0,272,671,0.0017360049782942518,0.0017360049782942518,3,"[5570, 5571, 6057]","[2517, 1459, 2297]"
827,0,272,672,0.0017351839757486797,0.0017351839757486797,3,"[5570, 5571, 6057]","[3200, 1594, 1520]"
828,0,272,672,0.0017357639757486763,5.799999999965555e-07,4,"[5570, 5571, 6049, 6057]","[2822, 2078, 1, 1399]"
829,0,272,672,0.0017362739757486732,5.099999999969712e-07,4,"[5570, 5571, 6049, 6057]","[2512, 2433, 1, 1295]"
830,0,272,672,0.0017368939757486696,6.199999999963179e-07,4,"[5570, 5571, 6049, 6057]","[2119, 2827, 3, 1244]"
831,0,272,673,0.001735463670089768,0.001735463670089768,4,"[5570, 5571, 6049, 6057]","[3774, 2297, 22, 247]"
832,0,272,673,0.0017361636700897638,6.999999999958428e-07,4,"[5570, 5571, 6049, 6057]","[2898, 3075, 30, 208]"
833,0,272,673,0.001736963670089759,7.99999999995249e-07,5,"[5570, 5571, 6049, 6052, 6057]","[2332, 3734, 28, 1, 165]"
834,0,273,670,0.001736405224739796,0.001736405224739796,3,"[5570, 5571, 6057]","[3823, 2289, 148]"
835,0,273,671,0.001735082953342055,0.001735082953342055,3,"[5570, 5571, 6057]","[3541, 1800, 954]"
836,0,273,671,0.0017356429533420517,5.599999999966743e-07,3,"[5570, 5571, 6057]","[3083, 2192, 951]"
837,0,273,671,0.0017361329533420488,4.8999999999709e-07,3,"[5570, 5571, 6057]","[2883, 2468, 986]"
838,0,273,671,0.0017367029533420454,5.699999999966149e-07,3,"[5570, 5571, 6057]","[2627, 2584, 941]"
839,0,273,672,0.0017351673166689872,0.0017351673166689872,3,"[5570, 5571, 6057]","[2742, 1790, 1733]"
840,0,273,672,0.0017357473166689837,5.799999999965555e-07,3,"[5570, 5571, 6057]","[2340, 2209, 1731]"
841,0,273,672,0.0017362773166689806,5.299999999968524e-07,3,"[5570, 5571, 6057]","[2140, 2499, 1594]"
842,0,273,672,0.0017369473166689766,6.69999999996021e-07,3,"[5570, 5571, 6057]","[1798, 2924, 1550]"
843,0,274,669,0.001736369323660053,0.001736369323660053,2,"[5570, 5571]","[3610, 2660]"
844,0,274,670,0.0017351346143597553,0.0017351346143597553,3,"[5570, 5571, 6057]","[3857, 2468, 2]"
845,0,274,670,0.0017357246143597518,5.899999999964961e-07,3,"[5570, 5571, 6057]","[3570, 2696, 5]"
846,0,274,670,0.0017362746143597485,5.499999999967337e-07,3,"[5570, 5571, 6057]","[3410, 2817, 4]"
847,0,274,670,0.0017370946143597436,8.199999999951302e-07,3,"[5570, 5571, 6057]","[3186, 2990, 2]"
848,0,274,671,0.0017352787986046475,0.0017352787986046475,3,"[5570, 5571, 6057]","[3707, 2435, 111]"
849,0,274,671,0.0017359387986046436,6.599999999960804e-07,3,"[5570, 5571, 6057]","[3313, 2933, 102]"
850,0,274,671,0.0017366187986046396,6.799999999959616e-07,3,"[5570, 5571, 6057]","[2947, 3133, 111]"
851,0,275,669,0.0017351211257909023,0.0017351211257909023,2,"[5570, 5571]","[3485, 2765]"
852,0,275,669,0.0017357411257908986,6.199999999963179e-07,2,"[5570, 5571]","[3414, 2864]"
853,0,275,669,0.001736331125790895,5.899999999964961e-07,2,"[5570, 5571]","[3443, 2858]"
854,0,275,669,0.001737351125790889,1.0199999999939424e-06,2,"[5570, 5571]","[3334, 2838]"
855,0,275,670,0.0017352379415908762,0.0017352379415908762,2,"[5570, 5571]","[3490, 2823]"
856,0,275,670,0.0017358879415908723,6.499999999961398e-07,2,"[5570, 5571]","[3339, 2863]"
857,0,275,670,0.001736617941590868,7.299999999956647e-07,2,"[5570, 5571]","[3267, 3017]"
858,0,276,668,0.0017368710294210384,0.0017368710294210384,2,"[5570, 5571]","[3329, 2929]"
859,0,276,669,0.0017355306042160245,0.0017355306042160245,2,"[5570, 5571]","[3368, 2945]"
860,0,276,669,0.0017365006042160188,9.699999999942394e-07,2,"[5570, 5571]","[3376, 2838]"
861,0,278,654,0.0017166838675175412,0.0017166838675175412,1,[5136],[6277]
862,0,279,613,0.00173972232723198,0.00173972232723198,1,[2078],[6278]
863,0,280,613,0.0017380567616577993,0.0017380567616577993,3,"[2078, 6333, 6334]","[6275, 1, 15]"
864,0,280,613,0.0017388467616577946,7.899999999953083e-07,2,"[2078, 6334]","[6255, 12]"
865,0,280,613,0.0017396667616577897,8.199999999951302e-07,2,"[2078, 6334]","[6232, 10]"
866,0,280,614,0.0017388252251133017,0.0017388252251133017,2,"[2078, 6334]","[6260, 24]"
867,0,280,616,0.0017422002311754427,0.0017422002311754427,2,"[2078, 6340]","[6262, 2]"
868,0,280,617,0.0017413105130975675,0.0017413105130975675,2,"[2078, 6340]","[6228, 59]"
869,0,280,618,0.00174067276121639,0.00174067276121639,2,"[2078, 6340]","[6147, 116]"
870,0,280,618,0.0017424227612163796,1.749999999989607e-06,2,"[2078, 6340]","[6114, 126]"
871,0,280,619,0.0017397986887604893,0.0017397986887604893,2,"[2078, 6340]","[6272, 14]"
872,0,280,619,0.0017409786887604823,1.1799999999929922e-06,2,"[2078, 6340]","[6208, 21]"
873,0,280,620,0.001738668968263306,0.001738668968263306,1,[2078],[6295]
874,0,280,620,0.0017397389682632996,1.0699999999936455e-06,1,[2078],[6249]
875,0,280,621,0.0017371991805928584,0.0017371991805928584,3,"[2078, 6363, 6487]","[6248, 8, 18]"
876,0,280,621,0.0017383391805928516,1.1399999999932298e-06,1,[2078],[6278]
877,0,280,621,0.0017415591805928325,3.219999999980877e-06,1,[2078],[6198]
878,0,280,622,0.001736693431038138,0.001736693431038138,4,"[2078, 6345, 6363, 6487]","[5515, 2, 10, 733]"
879,0,280,638,0.0017228941557491625,0.0017228941557491625,2,"[1991, 6314]","[1, 6269]"
880,0,280,638,0.0017241141557491552,1.2199999999927547e-06,1,[6314],[6233]
881,0,280,639,0.0017232921571369419,0.0017232921571369419,2,"[2078, 6314]","[1, 6273]"
882,0,281,613,0.0017382486889704356,0.0017382486889704356,4,"[2078, 6333, 6334, 6335]","[6152, 3, 103, 1]"
883,0,281,613,0.0017397986889704264,1.5499999999907949e-06,4,"[2078, 6333, 6334, 6335]","[6102, 2, 135, 2]"
884,0,281,614,0.0017382953083749208,0.0017382953083749208,5,"[2078, 6330, 6333, 6334, 6335]","[6121, 1, 12, 138, 2]"
885,0,281,614,0.0017391653083749156,8.699999999948332e-07,4,"[2078, 6330, 6333, 6334]","[6146, 1, 5, 121]"
886,0,281,614,0.0017404253083749082,1.259999999992517e-06,4,"[2078, 6333, 6334, 6335]","[6121, 2, 88, 3]"
887,0,281,615,0.0017395339627772912,0.0017395339627772912,3,"[2078, 6333, 6334]","[6252, 3, 18]"
888,0,281,615,0.0017407039627772842,1.1699999999930516e-06,2,"[2078, 6334]","[6233, 2]"
889,0,281,616,0.0017407086767919078,0.0017407086767919078,2,"[2078, 6340]","[6312, 1]"
890,0,281,616,0.001742178676791899,1.46999999999127e-06,1,[2078],[6194]
891,0,281,617,0.0017412752438845664,0.0017412752438845664,2,"[2078, 6340]","[6236, 41]"
892,0,281,618,0.001741524494168453,0.001741524494168453,2,"[2078, 6340]","[6125, 132]"
893,0,281,621,0.0017376008434072689,0.0017376008434072689,3,"[2078, 6363, 6487]","[5834, 159, 259]"
894,0,281,622,0.0017293745022894822,0.0017293745022894822,3,"[2078, 6399, 6487]","[1, 3, 6249]"
895,0,281,622,0.0017350245022894487,5.649999999966446e-06,5,"[2078, 6345, 6346, 6363, 6487]","[5817, 7, 2, 212, 220]"
896,0,281,622,0.0017362145022894416,1.1899999999929328e-06,4,"[2078, 6345, 6346, 6363]","[6220, 4, 1, 39]"
897,0,281,623,0.0017275808717312979,0.0017275808717312979,3,"[2078, 6399, 6487]","[1, 3, 6251]"
898,0,281,623,0.0017289308717312899,1.3499999999919826e-06,2,"[2078, 6487]","[11, 6253]"
899,0,281,623,0.001733120871731265,4.189999999975116e-06,4,"[2078, 6345, 6363, 6487]","[4631, 2, 7, 1612]"
900,0,281,623,0.0017347708717312552,1.649999999990201e-06,3,"[2078, 6345, 6363]","[6220, 8, 32]"
901,0,281,624,0.00173042537550721,0.00173042537550721,5,"[2078, 6349, 6354, 6399, 6487]","[2315, 2, 1, 1, 3950]"
902,0,281,624,0.0017327153755071964,2.2899999999864e-06,2,"[2078, 6487]","[6211, 21]"
903,0,281,625,0.0017305117554329437,0.0017305117554329437,4,"[2078, 6354, 6355, 6487]","[6106, 17, 1, 129]"
904,0,281,631,0.0017214646764959671,0.0017214646764959671,3,"[2078, 6324, 6357]","[114, 5530, 648]"
905,0,281,631,0.001722504676495961,1.0399999999938236e-06,3,"[2078, 6324, 6357]","[264, 5274, 693]"
906,0,281,632,0.0017225930581055474,0.0017225930581055474,6,"[2078, 6317, 6321, 6324, 6357, 6404]","[437, 1, 1, 5169, 662, 1]"
907,0,281,638,0.0017224369455416443,0.0017224369455416443,3,"[2078, 6314, 6317]","[382, 5660, 235]"
908,0,281,638,0.0017237869455416362,1.3499999999919826e-06,1,[6314],[6241]
909,0,281,639,0.0017213285749349983,0.0017213285749349983,4,"[2078, 6314, 6315, 6317]","[230, 5930, 39, 65]"
910,0,281,639,0.0017222985749349926,9.699999999942394e-07,1,[6314],[6277]
911,0,281,639,0.0017235285749349852,1.2299999999926953e-06,1,[6314],[6209]
912,0,281,640,0.0017220671147551638,0.0017220671147551638,5,"[1988, 2078, 6314, 6315, 6317]","[1, 129, 6037, 97, 5]"
913,0,282,614,0.0017406792362120302,0.0017406792362120302,3,"[2078, 6333, 6334]","[6117, 7, 128]"
914,0,282,615,0.001741137728230305,0.001741137728230305,3,"[2078, 6333, 6334]","[6242, 2, 12]"
915,0,282,622,0.0017337679867782103,0.0017337679867782103,6,"[2078, 6345, 6363, 6364, 6399, 6487]","[1287, 1, 183, 1, 85, 4699]"
916,0,282,623,0.001728479611769861,0.001728479611769861,3,"[2078, 6399, 6487]","[8, 141, 6107]"
917,0,282,623,0.0017327896117698353,4.309999999974404e-06,4,"[2078, 6345, 6363, 6487]","[4787, 1, 5, 1453]"
918,0,282,623,0.0017344696117698253,1.6799999999900228e-06,4,"[2078, 6345, 6346, 6363]","[6213, 4, 2, 46]"
919,0,282,624,0.001730451317136599,0.001730451317136599,4,"[2078, 6350, 6399, 6487]","[4854, 1, 15, 1393]"
920,0,282,624,0.0017318513171365906,1.3999999999916857e-06,2,"[2078, 6487]","[6226, 13]"
921,0,282,624,0.0017337713171365792,1.9199999999885975e-06,2,"[2078, 6487]","[6247, 1]"
922,0,282,625,0.0017285815786544636,0.0017285815786544636,7,"[2078, 6349, 6350, 6354, 6355, 6399, 6487]","[6214, 2, 1, 24, 3, 1, 19]"
923,0,282,625,0.0017297815786544565,1.1999999999928734e-06,4,"[2078, 6350, 6354, 6487]","[6231, 3, 13, 8]"
924,0,282,625,0.0017314315786544467,1.649999999990201e-06,4,"[2078, 6349, 6350, 6354]","[6239, 1, 1, 6]"
925,0,282,626,0.0017270765977478177,0.0017270765977478177,4,"[2078, 6354, 6358, 6359]","[6201, 6, 44, 1]"
926,0,282,626,0.0017281865977478111,1.109999999993408e-06,6,"[2078, 6349, 6350, 6354, 6355, 6358]","[6263, 2, 2, 21, 1, 6]"
927,0,282,626,0.001730216597747799,2.0299999999879442e-06,5,"[2078, 6349, 6350, 6354, 6355]","[6172, 1, 1, 35, 1]"
928,0,282,627,0.0017259677418752963,0.0017259677418752963,4,"[2078, 6317, 6358, 6359]","[5947, 2, 318, 1]"
929,0,282,627,0.001727187741875289,1.2199999999927547e-06,3,"[2078, 6358, 6359]","[5969, 290, 1]"
930,0,282,628,0.0017250253478711872,0.0017250253478711872,4,"[2078, 6317, 6358, 6407]","[6212, 5, 78, 2]"
931,0,282,628,0.0017263353478711794,1.3099999999922202e-06,3,"[2078, 6358, 6359]","[5945, 257, 3]"
932,0,282,629,0.0017242207681146598,0.0017242207681146598,5,"[2078, 6317, 6324, 6357, 6407]","[6236, 14, 10, 2, 8]"
933,0,282,629,0.0017258307681146503,1.6099999999904385e-06,2,"[2078, 6358]","[6230, 10]"
934,0,282,630,0.001723008858694378,0.001723008858694378,5,"[2078, 6317, 6324, 6357, 6407]","[4368, 43, 1384, 452, 7]"
935,0,282,630,0.0017244588586943694,1.4499999999913887e-06,3,"[2078, 6324, 6357]","[6099, 127, 40]"
936,0,282,631,0.0017212779432641122,0.0017212779432641122,5,"[2078, 6317, 6324, 6357, 6404]","[1381, 80, 3927, 912, 21]"
937,0,282,631,0.0017219179432641084,6.399999999961992e-07,3,"[2078, 6324, 6357]","[1826, 3526, 881]"
938,0,282,631,0.0017225279432641048,6.099999999963773e-07,3,"[2078, 6324, 6357]","[2412, 3060, 761]"
939,0,282,631,0.0017233679432640998,8.399999999950114e-07,3,"[2078, 6324, 6357]","[3267, 2451, 528]"
940,0,282,632,0.0017210809635377882,0.0017210809635377882,6,"[2078, 6317, 6321, 6324, 6357, 6404]","[3012, 189, 21, 2215, 330, 508]"
941,0,282,632,0.0017218509635377837,7.699999999954271e-07,4,"[2078, 6321, 6324, 6357]","[2732, 2, 3152, 419]"
942,0,282,632,0.0017226609635377789,8.099999999951896e-07,4,"[2078, 6321, 6324, 6357]","[2455, 1, 3261, 465]"
943,0,282,633,0.0017205058196991807,0.0017205058196991807,7,"[2078, 6317, 6318, 6321, 6324, 6357, 6404]","[3786, 540, 69, 1048, 67, 4, 780]"
944,0,282,633,0.0017234458196991632,2.93999999998254e-06,5,"[2078, 6318, 6321, 6324, 6357]","[5217, 3, 220, 738, 28]"
