,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
679,2,250,603,0.001392050064640133,0.001392050064640133,1,[147],[6258]
680,2,250,603,0.0013938700646401222,1.8199999999891914e-06,1,[147],[6244]
681,2,250,603,0.0013952900646401138,1.419999999991567e-06,1,[147],[6257]
682,2,250,603,0.0013965800646401061,1.289999999992339e-06,1,[147],[6258]
683,2,250,603,0.0013979000646400983,1.3199999999921608e-06,1,[147],[6246]
684,2,250,603,0.001399480064640089,1.5799999999906167e-06,1,[147],[6276]
685,2,250,603,0.0014020400646400737,2.5599999999847967e-06,1,[147],[6217]
686,2,250,604,0.0013861636698842758,0.0013861636698842758,1,[147],[6275]
687,2,250,604,0.0013880936698842643,1.929999999988538e-06,1,[147],[6246]
688,2,250,604,0.0013896436698842551,1.5499999999907949e-06,1,[147],[6266]
689,2,250,604,0.0013911636698842461,1.519999999990973e-06,1,[147],[6230]
690,2,250,604,0.001392873669884236,1.7099999999898446e-06,1,[147],[6266]
691,2,250,604,0.0013957636698842188,2.889999999982837e-06,1,[147],[6219]
692,2,250,605,0.0013808586942329003,0.0013808586942329003,1,[147],[6264]
693,2,250,605,0.0013832086942328864,2.349999999986044e-06,1,[147],[6245]
694,2,250,605,0.0013854086942328733,2.1999999999869346e-06,1,[147],[6252]
695,2,250,605,0.0013884486942328553,3.039999999981946e-06,1,[147],[6241]
696,2,250,606,0.0013764705768252923,0.0013764705768252923,3,"[147, 1399, 5131]","[6199, 57, 5]"
697,2,250,606,0.0013804505768252686,3.9799999999763636e-06,1,[147],[6249]
698,2,250,607,0.0013745083255914967,0.0013745083255914967,3,"[147, 1399, 5131]","[5828, 418, 5]"
699,2,251,602,0.0014065634135011322,0.0014065634135011322,1,[147],[6252]
700,2,251,603,0.001394002936647558,0.001394002936647558,1,[147],[6253]
701,2,251,603,0.0013985229366475312,4.519999999973157e-06,1,[147],[6250]
702,2,251,604,0.001385703996296275,0.001385703996296275,1,[147],[6259]
703,2,251,604,0.0013881239962962606,2.419999999985628e-06,1,[147],[6255]
704,2,251,604,0.0013904939962962465,2.369999999985925e-06,1,[147],[6256]
705,2,251,604,0.0013946739962962217,4.179999999975176e-06,1,[147],[6232]
706,2,251,605,0.0013784775928536715,0.0013784775928536715,1,[147],[6266]
707,2,251,605,0.0013804275928536599,1.9499999999884193e-06,1,[147],[6246]
708,2,251,605,0.0013820075928536505,1.5799999999906167e-06,1,[147],[6238]
709,2,251,605,0.0013835575928536413,1.5499999999907949e-06,1,[147],[6279]
710,2,251,605,0.0013854975928536298,1.9399999999884787e-06,1,[147],[6232]
711,2,251,605,0.0013896875928536049,4.189999999975116e-06,1,[147],[6239]
712,2,251,606,0.001371460614556259,0.001371460614556259,3,"[147, 1399, 5131]","[5620, 627, 20]"
713,2,251,606,0.001373340614556248,1.879999999988835e-06,2,"[147, 1399]","[6261, 2]"
714,2,251,606,0.0013747306145562397,1.389999999991745e-06,1,[147],[6244]
715,2,251,606,0.0013760006145562321,1.2699999999924577e-06,1,[147],[6273]
716,2,251,606,0.0013773006145562244,1.2999999999922796e-06,1,[147],[6254]
717,2,251,606,0.0013787906145562156,1.4899999999911512e-06,1,[147],[6226]
718,2,251,606,0.0013811006145562018,2.3099999999862814e-06,1,[147],[6227]
719,2,251,607,0.001365734716906146,0.001365734716906146,3,"[147, 1399, 5131]","[6253, 1, 25]"
720,2,251,607,0.001367414716906136,1.6799999999900228e-06,2,"[147, 1399]","[5854, 405]"
721,2,251,607,0.0013685447169061293,1.1299999999932892e-06,2,"[147, 1399]","[4621, 1661]"
722,2,251,607,0.001369584716906123,1.0399999999938236e-06,2,"[147, 1399]","[4714, 1485]"
723,2,251,607,0.0013708147169061158,1.2299999999926953e-06,2,"[147, 1399]","[5895, 360]"
724,2,251,607,0.001372284716906107,1.46999999999127e-06,2,"[147, 1399]","[6232, 8]"
725,2,251,607,0.0013743447169060948,2.059999999987766e-06,1,[147],[6249]
726,2,251,608,0.0013602896162687892,0.0013602896162687892,3,"[147, 1398, 5131]","[6234, 13, 3]"
727,2,251,608,0.001362189616268778,1.8999999999887163e-06,1,[147],[6254]
728,2,251,608,0.0013637296162687688,1.5399999999908542e-06,1,[147],[6270]
729,2,251,608,0.0013653096162687594,1.5799999999906167e-06,1,[147],[6252]
730,2,251,608,0.001367409616268747,2.0999999999875285e-06,2,"[147, 1399]","[6149, 98]"
731,2,251,609,0.0013549348261576296,0.0013549348261576296,4,"[147, 1396, 1397, 1398]","[5207, 2, 136, 926]"
732,2,251,609,0.0013572648261576158,2.3299999999861626e-06,2,"[147, 1398]","[6183, 66]"
733,2,251,609,0.0013593848261576032,2.1199999999874097e-06,1,[147],[6231]
734,2,251,609,0.001362804826157583,3.4199999999796893e-06,1,[147],[6254]
735,2,251,610,0.0013501059565736626,0.0013501059565736626,4,"[147, 1395, 1396, 1397]","[4180, 3, 154, 1921]"
736,2,251,610,0.0013536859565736413,3.579999999978739e-06,3,"[147, 1397, 1398]","[5517, 114, 614]"
737,2,251,611,0.0013482732931759385,0.0013482732931759385,5,"[147, 1394, 1395, 1396, 1397]","[4979, 1, 147, 818, 308]"
738,2,252,606,0.0013783096231125844,0.0013783096231125844,3,"[147, 1399, 5131]","[5990, 256, 7]"
739,2,252,607,0.001367465679803909,0.001367465679803909,3,"[147, 1399, 5131]","[6054, 185, 17]"
740,2,252,607,0.001370975679803888,3.509999999979155e-06,2,"[147, 1399]","[4897, 1352]"
741,2,252,608,0.0013599408634447125,0.0013599408634447125,3,"[147, 1397, 1398]","[6214, 3, 45]"
742,2,252,608,0.0013623008634446984,2.3599999999859844e-06,1,[147],[6244]
743,2,252,608,0.0013648108634446835,2.5099999999850936e-06,1,[147],[6258]
744,2,252,609,0.0013528641547623018,0.0013528641547623018,4,"[147, 1396, 1397, 1398]","[5298, 4, 609, 340]"
745,2,252,609,0.0013545941547622915,1.7299999999897259e-06,2,"[147, 1398]","[4912, 1372]"
746,2,252,609,0.0013561741547622821,1.5799999999906167e-06,2,"[147, 1398]","[5982, 237]"
747,2,252,609,0.0013578041547622724,1.6299999999903197e-06,2,"[147, 1398]","[6264, 5]"
748,2,252,609,0.00135988415476226,2.0799999999876473e-06,1,[147],[6229]
749,2,252,610,0.0013462872039472545,0.0013462872039472545,4,"[147, 1395, 1396, 1397]","[5325, 30, 892, 11]"
750,2,252,610,0.0013479972039472444,1.7099999999898446e-06,3,"[147, 1396, 1397]","[4757, 2, 1500]"
751,2,252,610,0.0013488572039472393,8.599999999948926e-07,2,"[147, 1397]","[3160, 3128]"
752,2,252,610,0.0013496672039472345,8.099999999951896e-07,2,"[147, 1397]","[3521, 2717]"
753,2,252,610,0.001350767203947228,1.0999999999934673e-06,2,"[147, 1397]","[5102, 1109]"
754,2,252,610,0.0013521772039472196,1.4099999999916263e-06,3,"[147, 1397, 1398]","[6105, 67, 94]"
755,2,252,610,0.0013536372039472109,1.4599999999913293e-06,2,"[147, 1398]","[5217, 1043]"
756,2,252,610,0.0013557772039471982,2.139999999987291e-06,2,"[147, 1398]","[4985, 1256]"
757,2,252,611,0.0013395575922000383,0.0013395575922000383,3,"[147, 1394, 1395]","[4877, 82, 1316]"
758,2,252,611,0.0013414875922000268,1.929999999988538e-06,3,"[147, 1395, 1396]","[5856, 373, 8]"
759,2,252,611,0.0013429175922000183,1.4299999999915075e-06,2,"[147, 1396]","[5705, 537]"
760,2,252,611,0.001343967592200012,1.0499999999937643e-06,2,"[147, 1396]","[4515, 1784]"
761,2,252,611,0.0013451375922000051,1.1699999999930516e-06,3,"[147, 1396, 1397]","[4704, 1499, 1]"
762,2,252,611,0.0013467875921999953,1.649999999990201e-06,3,"[147, 1396, 1397]","[5982, 240, 23]"
763,2,252,611,0.001348537592199985,1.749999999989607e-06,2,"[147, 1397]","[4555, 1704]"
764,2,252,611,0.0013509275921999707,2.3899999999858063e-06,2,"[147, 1397]","[3429, 2813]"
765,2,252,612,0.0013331714022623454,0.0013331714022623454,3,"[147, 1393, 1394]","[4337, 37, 1889]"
766,2,252,612,0.001335591402262331,2.419999999985628e-06,1,[147],[6267]
767,2,252,612,0.0013373214022623207,1.7299999999897259e-06,2,"[147, 1395]","[6150, 86]"
768,2,252,612,0.001338771402262312,1.4499999999913887e-06,2,"[147, 1395]","[5036, 1236]"
769,2,252,612,0.0013402414022623034,1.46999999999127e-06,2,"[147, 1395]","[4729, 1491]"
770,2,252,612,0.0013428014022622882,2.5599999999847967e-06,3,"[147, 1395, 1396]","[6001, 152, 89]"
771,2,252,613,0.0013270471241609632,0.0013270471241609632,3,"[147, 1393, 1394]","[3622, 2625, 30]"
772,2,252,613,0.0013288571241609525,1.8099999999892508e-06,3,"[147, 1393, 1394]","[3709, 1008, 1519]"
773,2,252,613,0.0013303271241609438,1.46999999999127e-06,3,"[147, 1393, 1394]","[3679, 14, 2552]"
774,2,252,613,0.0013325271241609307,2.1999999999869346e-06,3,"[147, 1394, 5139]","[5818, 427, 1]"
775,2,252,613,0.0013356471241609122,3.119999999981471e-06,1,[147],[6258]
776,2,252,614,0.0013230439896630515,0.0013230439896630515,3,"[147, 1392, 1393]","[6124, 134, 1]"
777,2,252,614,0.0013257039896630357,2.6599999999842028e-06,2,"[147, 1393]","[4338, 1937]"
778,2,252,614,0.0013267839896630293,1.079999999993586e-06,3,"[147, 1393, 1394]","[1702, 4531, 3]"
779,2,252,614,0.001328183989663021,1.3999999999916857e-06,3,"[147, 1393, 1394]","[1913, 4228, 108]"
780,2,252,615,0.0013142370378434755,0.0013142370378434755,2,"[147, 1392]","[1468, 4792]"
781,2,252,615,0.0013205070378434383,6.269999999962764e-06,1,[147],[6248]
782,2,252,616,0.0013013331626127924,0.0013013331626127924,2,"[147, 1392]","[13, 6258]"
783,2,252,616,0.0013087531626127483,7.419999999955934e-06,2,"[147, 1392]","[1078, 5154]"
784,2,252,617,0.0013025028335845372,0.0013025028335845372,3,"[147, 1392, 5143]","[533, 5708, 9]"
785,2,253,610,0.0013523156057734693,0.0013523156057734693,5,"[147, 1395, 1396, 1397, 1398]","[4553, 20, 182, 1489, 6]"
786,2,253,611,0.0013416395221640261,0.0013416395221640261,4,"[147, 1394, 1395, 1396]","[5043, 418, 787, 4]"
787,2,253,611,0.0013464195221639978,4.7799999999716125e-06,4,"[147, 1395, 1396, 1397]","[5426, 2, 820, 1]"
788,2,253,612,0.001329131405641959,0.001329131405641959,3,"[147, 1393, 1394]","[696, 40, 5564]"
789,2,253,612,0.0013312714056419462,2.139999999987291e-06,2,"[147, 1394]","[1408, 4801]"
790,2,253,612,0.0013349814056419242,3.709999999977967e-06,2,"[147, 1394]","[6221, 38]"
791,2,253,612,0.0013378014056419074,2.8199999999832526e-06,2,"[147, 1395]","[6134, 114]"
792,2,253,612,0.0013410414056418882,3.2399999999807583e-06,2,"[147, 1395]","[4980, 1265]"
793,2,253,613,0.001325972090297098,0.001325972090297098,3,"[147, 1393, 1394]","[4864, 1394, 1]"
794,2,253,613,0.0013274220902970894,1.4499999999913887e-06,3,"[147, 1393, 1394]","[3893, 2008, 364]"
795,2,253,613,0.001328352090297084,9.299999999944769e-07,3,"[147, 1393, 1394]","[2968, 488, 2777]"
796,2,253,613,0.0013289420902970804,5.899999999964961e-07,4,"[147, 1393, 1394, 5140]","[2056, 57, 4227, 1]"
797,2,253,613,0.0013294620902970773,5.199999999969118e-07,3,"[147, 1393, 1394]","[1720, 8, 4522]"
798,2,253,613,0.0013300620902970738,5.999999999964367e-07,3,"[147, 1393, 1394]","[2042, 1, 4166]"
799,2,253,613,0.0013311820902970671,1.1199999999933485e-06,2,"[147, 1394]","[3606, 2588]"
800,2,253,613,0.0013335220902970532,2.339999999986103e-06,2,"[147, 1394]","[6097, 153]"
801,2,253,614,0.0013194079494713274,0.0013194079494713274,2,"[147, 1392]","[6147, 113]"
802,2,253,614,0.0013212679494713163,1.8599999999889538e-06,1,[147],[6260]
803,2,253,614,0.0013227679494713074,1.4999999999910918e-06,1,[147],[6274]
804,2,253,614,0.0013241379494712993,1.3699999999918638e-06,2,"[147, 1393]","[6138, 98]"
805,2,253,614,0.0013253979494712918,1.259999999992517e-06,2,"[147, 1393]","[4640, 1597]"
806,2,253,614,0.0013262879494712865,8.899999999947145e-07,3,"[147, 1393, 1394]","[2684, 3573, 1]"
807,2,253,614,0.0013271079494712817,8.199999999951302e-07,3,"[147, 1393, 1394]","[2337, 3880, 9]"
808,2,253,614,0.001328407949471274,1.2999999999922796e-06,3,"[147, 1393, 1394]","[2883, 2908, 460]"
809,2,253,615,0.0013081729470969137,0.0013081729470969137,2,"[147, 1392]","[380, 5871]"
810,2,253,615,0.001313002947096885,4.8299999999713156e-06,1,[147],[6269]
811,2,253,615,0.0013147629470968746,1.7599999999895477e-06,1,[147],[6249]
812,2,253,615,0.0013161629470968663,1.3999999999916857e-06,1,[147],[6264]
813,2,253,615,0.0013174529470968586,1.289999999992339e-06,1,[147],[6242]
814,2,253,615,0.0013188129470968505,1.3599999999919232e-06,1,[147],[6269]
815,2,253,615,0.0013204829470968406,1.6699999999900822e-06,1,[147],[6207]
816,2,253,615,0.0013238229470968208,3.3399999999801644e-06,2,"[147, 1393]","[6252, 3]"
817,2,253,616,0.0013007945716480775,0.0013007945716480775,2,"[147, 1392]","[173, 6135]"
818,2,253,616,0.0013016545716480724,8.599999999948926e-07,2,"[147, 1392]","[175, 6069]"
819,2,253,616,0.0013040145716480584,2.3599999999859844e-06,2,"[147, 1392]","[1422, 4782]"
820,2,253,616,0.0013070545716480403,3.039999999981946e-06,2,"[147, 1392]","[6232, 15]"
821,2,253,616,0.0013087245716480304,1.6699999999900822e-06,1,[147],[6263]
822,2,253,616,0.0013101145716480221,1.389999999991745e-06,1,[147],[6245]
823,2,253,616,0.0013114345716480143,1.3199999999921608e-06,1,[147],[6270]
824,2,253,616,0.0013129345716480054,1.4999999999910918e-06,1,[147],[6228]
825,2,253,616,0.0013149445716479934,2.009999999988063e-06,1,[147],[6250]
826,2,253,617,0.0012988125174074323,0.0012988125174074323,5,"[147, 1391, 1392, 5143, 5145]","[2794, 1, 3003, 454, 6]"
827,2,253,617,0.0012997425174074268,9.299999999944769e-07,4,"[147, 1392, 5143, 5145]","[1646, 4656, 10, 3]"
828,2,253,617,0.001300392517407423,6.499999999961398e-07,2,"[147, 1392]","[1562, 4650]"
829,2,253,617,0.001301052517407419,6.599999999960804e-07,2,"[147, 1392]","[1859, 4437]"
830,2,253,617,0.0013019325174074138,8.799999999947739e-07,2,"[147, 1392]","[2841, 3337]"
831,2,253,617,0.0013033825174074052,1.4499999999913887e-06,2,"[147, 1392]","[5426, 830]"
832,2,253,617,0.001304942517407396,1.5599999999907355e-06,2,"[147, 1392]","[6276, 10]"
833,2,253,617,0.0013066625174073857,1.7199999999897853e-06,1,[147],[6217]
834,2,253,617,0.0013093325174073698,2.6699999999841434e-06,1,[147],[6246]
835,2,253,618,0.0012949241719498036,0.0012949241719498036,4,"[147, 1391, 1392, 5143]","[5981, 215, 56, 10]"
836,2,253,618,0.001296524171949794,1.599999999990498e-06,4,"[147, 1392, 5143, 5145]","[4097, 1353, 796, 2]"
837,2,253,618,0.0012974341719497887,9.099999999945957e-07,4,"[147, 1392, 5143, 5145]","[2757, 2074, 1463, 9]"
838,2,253,618,0.0012982541719497838,8.199999999951302e-07,4,"[147, 1392, 5143, 5145]","[2607, 2526, 1034, 21]"
839,2,253,618,0.0012991241719497787,8.699999999948332e-07,5,"[147, 1392, 5143, 5145, 5146]","[2716, 3217, 309, 15, 1]"
840,2,253,618,0.0013001241719497727,9.999999999940612e-07,3,"[147, 1392, 5143]","[2754, 3494, 31]"
841,2,253,618,0.001302104171949761,1.979999999988241e-06,3,"[147, 1392, 5143]","[4146, 2075, 1]"
842,2,253,619,0.0012903534217413963,0.0012903534217413963,2,"[147, 1391]","[5548, 722]"
843,2,253,619,0.0012933034217413788,2.9499999999824805e-06,2,"[147, 1391]","[5716, 520]"
844,2,253,619,0.0012974234217413543,4.119999999975532e-06,4,"[147, 1392, 5143, 5145]","[4790, 787, 672, 2]"
845,2,253,620,0.0012858187925155107,0.0012858187925155107,1,[147],[6260]
846,2,254,615,0.001317425072813079,0.001317425072813079,3,"[147, 1392, 5151]","[5868, 223, 166]"
847,2,254,616,0.0013075146751264026,0.0013075146751264026,5,"[147, 412, 1392, 5143, 5151]","[4946, 65, 1090, 2, 150]"
848,2,254,616,0.0013115146751263788,3.999999999976245e-06,1,[147],[6262]
849,2,254,617,0.0012986153097420794,0.0012986153097420794,7,"[147, 412, 1392, 5143, 5145, 5146, 5151]","[2834, 588, 1900, 918, 11, 2, 4]"
850,2,254,617,0.0013005453097420679,1.929999999988538e-06,4,"[147, 1392, 5143, 5145]","[3394, 2834, 31, 1]"
851,2,254,617,0.0013028253097420543,2.2799999999864595e-06,2,"[147, 1392]","[5375, 876]"
852,2,254,617,0.0013054653097420387,2.6399999999843216e-06,2,"[147, 1392]","[6228, 6]"
853,2,254,618,0.0012934502322765073,0.0012934502322765073,4,"[147, 412, 1391, 5153]","[5652, 142, 475, 2]"
854,2,254,618,0.001295520232276495,2.0699999999877067e-06,3,"[147, 1392, 5143]","[5818, 283, 153]"
855,2,254,618,0.001296540232276489,1.0199999999939424e-06,5,"[147, 1392, 5143, 5145, 5146]","[3357, 1410, 1539, 4, 1]"
856,2,254,618,0.001297210232276485,6.69999999996021e-07,4,"[147, 1392, 5143, 5145]","[2271, 1679, 2323, 9]"
857,2,254,618,0.0012978202322764813,6.099999999963773e-07,5,"[147, 1392, 5143, 5145, 5146]","[2045, 1900, 2222, 14, 2]"
858,2,254,618,0.0012985902322764768,7.699999999954271e-07,5,"[147, 1392, 5143, 5145, 5146]","[2514, 2322, 1353, 15, 2]"
859,2,254,618,0.0012997702322764698,1.1799999999929922e-06,5,"[147, 1392, 5143, 5145, 5146]","[3222, 2647, 376, 12, 1]"
860,2,254,618,0.0013035402322764474,3.7699999999776107e-06,4,"[147, 1392, 5143, 5146]","[5242, 987, 6, 1]"
861,2,254,619,0.0012866792658411314,0.0012866792658411314,2,"[147, 412]","[6276, 1]"
862,2,254,619,0.0012889892658411177,2.3099999999862814e-06,2,"[147, 1391]","[6069, 184]"
863,2,254,619,0.0012904092658411093,1.419999999991567e-06,2,"[147, 1391]","[4640, 1609]"
864,2,254,619,0.0012916892658411017,1.2799999999923983e-06,2,"[147, 1391]","[5084, 1146]"
865,2,254,619,0.001293489265841091,1.7999999999893102e-06,2,"[147, 1391]","[6127, 117]"
866,2,254,619,0.001296529265841073,3.039999999981946e-06,4,"[147, 1392, 5143, 5145]","[5345, 420, 482, 1]"
867,2,254,620,0.0012801214473361269,0.0012801214473361269,1,[147],[6275]
868,2,254,620,0.0012818714473361165,1.749999999989607e-06,1,[147],[6249]
869,2,254,620,0.0012832614473361082,1.389999999991745e-06,1,[147],[6269]
870,2,254,620,0.0012845314473361007,1.2699999999924577e-06,1,[147],[6247]
871,2,254,620,0.0012858614473360928,1.3299999999921014e-06,1,[147],[6225]
872,2,254,620,0.0012875814473360826,1.7199999999897853e-06,2,"[147, 1391]","[6249, 1]"
873,2,254,621,0.0012737468310381947,0.0012737468310381947,1,[147],[6280]
874,2,254,621,0.001275536831038184,1.7899999999893695e-06,1,[147],[6228]
875,2,254,621,0.0012769468310381757,1.4099999999916263e-06,1,[147],[6296]
876,2,254,621,0.001278236831038168,1.289999999992339e-06,1,[147],[6213]
877,2,254,621,0.00127960683103816,1.3699999999918638e-06,1,[147],[6235]
878,2,254,621,0.0012813068310381498,1.699999999989904e-06,1,[147],[6263]
879,2,254,621,0.0012854168310381254,4.1099999999755915e-06,1,[147],[6238]
880,2,254,622,0.001267769433117179,0.001267769433117179,1,[147],[6265]
881,2,254,622,0.0012696894331171676,1.9199999999885975e-06,1,[147],[6249]
882,2,254,622,0.0012712194331171585,1.5299999999909136e-06,1,[147],[6272]
883,2,254,622,0.0012727494331171495,1.5299999999909136e-06,1,[147],[6230]
884,2,254,622,0.0012746094331171384,1.8599999999889538e-06,1,[147],[6252]
885,2,254,622,0.0012786594331171144,4.049999999975948e-06,1,[147],[6238]
886,2,254,623,0.0012621631498545198,0.0012621631498545198,1,[147],[6274]
887,2,254,623,0.0012643431498545069,2.1799999999870534e-06,1,[147],[6243]
888,2,254,623,0.001266343149854495,1.9999999999881224e-06,1,[147],[6256]
889,2,254,623,0.00126886314985448,2.519999999985034e-06,1,[147],[6231]
890,2,254,624,0.0012571616675972645,0.0012571616675972645,1,[147],[6251]
891,2,254,624,0.0012601416675972468,2.9799999999823024e-06,1,[147],[6252]
892,2,254,624,0.0012664016675972096,6.259999999962823e-06,1,[147],[6247]
893,2,254,625,0.0012529635529514346,0.0012529635529514346,1,[147],[6254]
894,2,254,632,0.0012066513604877037,0.0012066513604877037,2,"[147, 1388]","[920, 5330]"
895,2,254,641,0.001141641797010582,0.001141641797010582,3,"[147, 1384, 1385]","[4158, 2093, 1]"
896,2,254,642,0.0011300919722703664,0.0011300919722703664,2,"[147, 1384]","[1380, 4874]"
897,2,254,642,0.0011391619722703125,9.069999999946135e-06,1,[147],[6247]
898,2,254,643,0.0011225502630481745,0.0011225502630481745,2,"[147, 1384]","[1112, 5142]"
899,2,254,643,0.001123980263048166,1.4299999999915075e-06,2,"[147, 1384]","[1108, 5146]"
900,2,254,643,0.001128870263048137,4.889999999970959e-06,2,"[147, 1384]","[5649, 594]"
901,2,254,644,0.0011195546187862378,0.0011195546187862378,4,"[147, 1383, 1384, 5177]","[5701, 325, 227, 1]"
902,2,254,644,0.0011215146187862261,1.95999999998836e-06,2,"[147, 1384]","[3050, 3219]"
903,2,254,644,0.001123574618786214,2.059999999987766e-06,2,"[147, 1384]","[2702, 3541]"
904,2,254,645,0.0011127440619831826,0.0011127440619831826,2,"[147, 1383]","[6206, 64]"
905,2,254,645,0.0011151440619831684,2.399999999985747e-06,4,"[147, 1383, 5176, 5177]","[4097, 2141, 8, 1]"
906,2,254,645,0.001119594061983142,4.449999999973572e-06,3,"[147, 1383, 1384]","[5974, 222, 41]"
907,2,254,646,0.0011053667924583192,0.0011053667924583192,1,[147],[6260]
908,2,254,646,0.0011079767924583037,2.6099999999844997e-06,1,[147],[6241]
909,2,254,646,0.0011112367924582844,3.2599999999806395e-06,1,[147],[6250]
910,2,254,647,0.0010983533872165562,0.0010983533872165562,1,[147],[6265]
911,2,254,647,0.0011006033872165428,2.2499999999866377e-06,1,[147],[6239]
912,2,254,647,0.0011027333872165302,2.1299999999873503e-06,1,[147],[6266]
913,2,254,647,0.001106283387216509,3.5499999999789172e-06,1,[147],[6231]
914,2,254,648,0.0010908746376077185,0.0010908746376077185,3,"[147, 1381, 1382]","[5466, 2, 799]"
915,2,254,648,0.0010930046376077059,2.1299999999873503e-06,2,"[147, 1382]","[6236, 11]"
916,2,254,648,0.0010948046376076952,1.7999999999893102e-06,1,[147],[6236]
917,2,254,648,0.0010967146376076838,1.909999999988657e-06,1,[147],[6267]
918,2,254,648,0.001100044637607664,3.3299999999802238e-06,1,[147],[6240]
919,2,254,649,0.0010833891104208516,0.0010833891104208516,3,"[147, 1379, 1381]","[4545, 1, 1707]"
920,2,254,649,0.0010856191104208384,2.2299999999867565e-06,3,"[147, 1381, 1382]","[6226, 43, 2]"
921,2,254,649,0.001087199110420829,1.5799999999906167e-06,2,"[147, 1382]","[5946, 309]"
922,2,254,649,0.0010882491104208228,1.0499999999937643e-06,2,"[147, 1382]","[4205, 2073]"
923,2,254,649,0.0010890091104208183,7.599999999954865e-07,2,"[147, 1382]","[2915, 3310]"
924,2,254,649,0.0010896991104208142,6.899999999959022e-07,2,"[147, 1382]","[2544, 3732]"
925,2,254,649,0.001090569110420809,8.699999999948332e-07,2,"[147, 1382]","[2918, 3284]"
926,2,254,649,0.0010929591104207948,2.3899999999858063e-06,2,"[147, 1382]","[5231, 1023]"
927,2,254,650,0.001076984842919099,0.001076984842919099,3,"[147, 1379, 1380]","[6038, 224, 13]"
928,2,254,650,0.0010788748429190877,1.8899999999887757e-06,2,"[147, 1381]","[6180, 74]"
929,2,254,650,0.0010800948429190804,1.2199999999927547e-06,2,"[147, 1381]","[4758, 1493]"
930,2,254,650,0.0010808948429190757,7.99999999995249e-07,2,"[147, 1381]","[3408, 2826]"
931,2,254,650,0.0010815948429190715,6.999999999958428e-07,2,"[147, 1381]","[2934, 3341]"
932,2,254,650,0.0010822948429190674,6.999999999958428e-07,2,"[147, 1381]","[2977, 3275]"
933,2,254,650,0.0010831748429190621,8.799999999947739e-07,2,"[147, 1381]","[3347, 2879]"
934,2,254,650,0.0010849948429190513,1.8199999999891914e-06,2,"[147, 1381]","[5397, 858]"
935,2,254,650,0.001088754842919029,3.75999999997767e-06,3,"[147, 1381, 1382]","[4536, 1, 1695]"
936,2,254,650,0.0010900148429190215,1.259999999992517e-06,2,"[147, 1382]","[368, 5920]"
937,2,254,651,0.0010730816111242931,0.0010730816111242931,3,"[147, 1379, 1380]","[4917, 1332, 2]"
938,2,254,651,0.0010741716111242867,1.0899999999935267e-06,3,"[147, 1379, 1380]","[4402, 1872, 21]"
939,2,254,651,0.0010755416111242785,1.3699999999918638e-06,3,"[147, 1379, 1380]","[5745, 447, 27]"
940,2,254,651,0.0010774016111242675,1.8599999999889538e-06,3,"[147, 1379, 1380]","[6231, 2, 2]"
941,2,254,651,0.0010807816111242474,3.379999999979927e-06,2,"[147, 1381]","[5514, 739]"
942,2,254,652,0.0010733012429011868,0.0010733012429011868,3,"[147, 1379, 1380]","[5698, 553, 1]"
943,2,255,617,0.0012253178370758484,0.0012253178370758484,3,"[412, 5151, 5153]","[6189, 47, 42]"
944,2,255,620,0.0012861933141050177,0.0012861933141050177,1,[147],[6255]
945,2,255,621,0.0012759322541681902,0.0012759322541681902,1,[147],[6256]
946,2,255,621,0.0012809722541681603,5.039999999970068e-06,1,[147],[6247]
947,2,255,622,0.0012678266225782625,0.0012678266225782625,1,[147],[6262]
948,2,255,622,0.0012703966225782472,2.5699999999847373e-06,1,[147],[6258]
949,2,255,622,0.0012732366225782304,2.839999999983134e-06,1,[147],[6240]
950,2,255,623,0.0012606897582215552,0.0012606897582215552,1,[147],[6277]
951,2,255,623,0.001262749758221543,2.059999999987766e-06,1,[147],[6233]
952,2,255,623,0.0012644797582215326,1.7299999999897259e-06,1,[147],[6240]
953,2,255,623,0.0012665097582215206,2.0299999999879442e-06,1,[147],[6258]
954,2,255,623,0.0012706097582214962,4.099999999975651e-06,1,[147],[6243]
955,2,255,624,0.001253764467744096,0.001253764467744096,1,[147],[6250]
956,2,255,624,0.001255614467744085,1.8499999999890132e-06,1,[147],[6283]
957,2,255,624,0.0012570544677440764,1.4399999999914481e-06,1,[147],[6222]
958,2,255,624,0.0012584344677440682,1.3799999999918044e-06,1,[147],[6264]
959,2,255,624,0.0012600244677440588,1.5899999999905573e-06,1,[147],[6247]
960,2,255,624,0.001262354467744045,2.3299999999861626e-06,1,[147],[6250]
961,2,255,625,0.0012471612937316355,0.0012471612937316355,1,[147],[6274]
962,2,255,625,0.001248921293731625,1.7599999999895477e-06,1,[147],[6234]
963,2,255,625,0.001250281293731617,1.3599999999919232e-06,1,[147],[6245]
964,2,255,625,0.0012515512937316094,1.2699999999924577e-06,1,[147],[6278]
965,2,255,625,0.0012528412937316017,1.289999999992339e-06,1,[147],[6219]
966,2,255,625,0.0012544412937315922,1.599999999990498e-06,1,[147],[6268]
967,2,255,625,0.001257351293731575,2.909999999982718e-06,1,[147],[6240]
968,2,255,626,0.0012409043920346547,0.0012409043920346547,1,[147],[6260]
969,2,255,626,0.0012426743920346441,1.7699999999894883e-06,1,[147],[6269]
970,2,255,626,0.001244034392034636,1.3599999999919232e-06,1,[147],[6259]
