,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1305,5,288,1183,0.0009103572069658505,4.900000000024026e-07,2,"[1, 2]","[4754, 1508]"
1306,5,288,1183,0.0009108372069658528,4.800000000023535e-07,2,"[1, 2]","[4040, 2304]"
1307,5,288,1183,0.000911487206965856,6.500000000031871e-07,2,"[1, 2]","[2514, 3623]"
1308,5,288,1184,0.0009097894818516366,0.0009097894818516366,2,"[1, 2]","[4462, 1804]"
1309,5,288,1184,0.0009102194818516388,4.300000000021084e-07,2,"[1, 2]","[3998, 2272]"
1310,5,288,1184,0.0009105994818516406,3.800000000018632e-07,2,"[1, 2]","[3567, 2807]"
1311,5,288,1184,0.0009110094818516426,4.100000000020103e-07,2,"[1, 2]","[2681, 3428]"
1312,5,288,1184,0.0009116094818516456,6.000000000029419e-07,2,"[1, 2]","[1647, 4629]"
1313,5,288,1185,0.0009099415224036289,0.0009099415224036289,2,"[1, 2]","[6133, 123]"
1314,5,288,1185,0.0009105515224036319,6.10000000002991e-07,2,"[1, 2]","[6172, 155]"
1315,5,288,1186,0.0009099501298396286,0.0009099501298396286,1,[1],[6356]
1316,5,288,1186,0.0009105601298396316,6.10000000002991e-07,2,"[1, 2]","[6192, 1]"
1317,5,288,1187,0.0009099489679403959,0.0009099489679403959,1,[1],[6258]
1318,5,288,1187,0.0009105789679403989,6.30000000003089e-07,1,[1],[6297]
1319,5,288,1188,0.0009105661120636278,0.0009105661120636278,1,[1],[6260]
1320,5,289,999,0.0009361482823520105,0.0009361482823520105,4,"[27, 49, 679, 22229]","[34, 3688, 2553, 1]"
1321,5,289,999,0.0009366882823520132,5.400000000026477e-07,2,"[49, 679]","[6278, 67]"
1322,5,289,999,0.0009370882823520151,4.000000000019613e-07,2,"[49, 679]","[6182, 9]"
1323,5,289,999,0.0009375282823520173,4.400000000021574e-07,2,"[49, 679]","[6192, 2]"
1324,5,289,999,0.0009383882823520215,8.600000000042168e-07,1,[49],[6256]
1325,5,289,1000,0.0009366862906303537,0.0009366862906303537,4,"[27, 49, 679, 22228]","[28, 5755, 470, 96]"
1326,5,289,1000,0.0009370862906303557,4.000000000019613e-07,1,[49],[6283]
1327,5,289,1000,0.000937366290630357,2.800000000013729e-07,1,[49],[6217]
1328,5,289,1000,0.0009376162906303583,2.500000000012258e-07,1,[49],[6387]
1329,5,289,1000,0.0009378562906303594,2.4000000000117677e-07,1,[49],[6247]
1330,5,289,1000,0.0009381062906303607,2.500000000012258e-07,1,[49],[6152]
1331,5,289,1000,0.0009384062906303621,3.0000000000147097e-07,1,[49],[6278]
1332,5,289,1000,0.0009388162906303642,4.100000000020103e-07,1,[49],[6176]
1333,5,289,1001,0.0009375804658741334,0.0009375804658741334,4,"[27, 49, 22228, 22229]","[72, 6009, 267, 2]"
1334,5,289,1001,0.0009379504658741352,3.700000000018142e-07,1,[49],[6348]
1335,5,289,1001,0.0009382104658741364,2.6000000000127484e-07,1,[49],[6142]
1336,5,289,1001,0.0009384304658741375,2.200000000010787e-07,1,[49],[6173]
1337,5,289,1001,0.0009386404658741386,2.1000000000102968e-07,1,[49],[6399]
1338,5,289,1001,0.0009388404658741395,2.0000000000098064e-07,1,[49],[6288]
1339,5,289,1001,0.0009390504658741406,2.1000000000102968e-07,1,[49],[6304]
1340,5,289,1001,0.0009392804658741417,2.3000000000112774e-07,1,[49],[6224]
1341,5,289,1001,0.0009395704658741431,2.9000000000142193e-07,1,[49],[6167]
1342,5,289,1001,0.0009400404658741454,4.700000000023045e-07,1,[49],[6177]
1343,5,289,1002,0.0009385532662016133,0.0009385532662016133,3,"[27, 49, 22228]","[127, 6199, 5]"
1344,5,289,1002,0.0009389132662016151,3.6000000000176516e-07,1,[49],[6175]
1345,5,289,1002,0.0009391732662016164,2.6000000000127484e-07,1,[49],[6393]
1346,5,289,1002,0.0009393832662016174,2.1000000000102968e-07,1,[49],[6184]
1347,5,289,1002,0.0009395832662016184,2.0000000000098064e-07,1,[49],[6442]
1348,5,289,1002,0.0009397732662016193,1.900000000009316e-07,1,[49],[6048]
1349,5,289,1002,0.0009399732662016203,2.0000000000098064e-07,1,[49],[6422]
1350,5,289,1002,0.0009401832662016213,2.1000000000102968e-07,1,[49],[6061]
1351,5,289,1002,0.0009404432662016226,2.6000000000127484e-07,1,[49],[6198]
1352,5,289,1002,0.0009408032662016244,3.6000000000176516e-07,1,[49],[6316]
1353,5,289,1003,0.0009395565977777552,0.0009395565977777552,2,"[27, 49]","[188, 6074]"
1354,5,289,1003,0.000939926597777757,3.700000000018142e-07,1,[49],[6321]
1355,5,289,1003,0.0009401965977777583,2.7000000000132387e-07,1,[49],[6389]
1356,5,289,1003,0.0009404165977777594,2.200000000010787e-07,1,[49],[6117]
1357,5,289,1003,0.0009406265977777604,2.1000000000102968e-07,2,"[49, 830]","[6388, 2]"
1358,5,289,1003,0.0009408265977777614,2.0000000000098064e-07,2,"[49, 50]","[6074, 1]"
1359,5,289,1003,0.0009410465977777625,2.200000000010787e-07,1,[49],[6228]
1360,5,289,1003,0.0009412965977777637,2.500000000012258e-07,2,"[49, 52]","[6324, 1]"
1361,5,289,1003,0.0009416165977777653,3.2000000000156903e-07,2,"[49, 517]","[6281, 1]"
1362,5,289,1003,0.0009421965977777681,5.800000000028439e-07,4,"[49, 50, 52, 517]","[6120, 1, 3, 1]"
1363,5,289,1004,0.0009405745791705613,0.0009405745791705613,7,"[27, 49, 50, 51, 52, 517, 830]","[255, 5883, 16, 8, 4, 1, 176]"
1364,5,289,1004,0.0009409645791705633,3.9000000000191225e-07,6,"[49, 50, 51, 52, 517, 830]","[5919, 107, 14, 15, 3, 152]"
1365,5,289,1004,0.0009412445791705646,2.800000000013729e-07,6,"[49, 50, 51, 52, 517, 830]","[5888, 184, 36, 35, 6, 114]"
1366,5,289,1004,0.0009414845791705658,2.4000000000117677e-07,6,"[49, 50, 51, 52, 517, 830]","[5859, 302, 68, 73, 15, 79]"
1367,5,289,1004,0.0009416945791705668,2.1000000000102968e-07,10,"[49, 50, 51, 52, 58, 517, 524, 830, 6497, 6499]","[5448, 425, 92, 89, 2, 22, 2, 72, 1, 1]"
1368,5,289,1004,0.0009419045791705679,2.1000000000102968e-07,10,"[49, 50, 51, 52, 58, 506, 517, 830, 6496, 6499]","[5354, 522, 143, 160, 2, 1, 45, 60, 1, 1]"
1369,5,289,1004,0.0009421145791705689,2.1000000000102968e-07,9,"[49, 50, 51, 52, 58, 506, 517, 524, 830]","[4941, 709, 196, 166, 1, 2, 68, 1, 42]"
1370,5,289,1004,0.00094234457917057,2.3000000000112774e-07,8,"[49, 50, 51, 52, 58, 517, 830, 6499]","[4630, 906, 299, 208, 4, 176, 28, 1]"
1371,5,289,1004,0.0009426045791705713,2.6000000000127484e-07,12,"[49, 50, 51, 52, 58, 517, 524, 830, 6491, 6496, 6499, 6515]","[4171, 1072, 436, 244, 8, 296, 3, 7, 1, 1, 1, 2]"
1372,5,289,1004,0.000942954579170573,3.500000000017161e-07,13,"[49, 50, 51, 52, 58, 517, 524, 830, 6491, 6496, 6499, 6509, 6515]","[3556, 1293, 525, 312, 7, 635, 6, 9, 4, 1, 4, 1, 1]"
1373,5,289,1004,0.0009434945791705757,5.400000000026477e-07,12,"[49, 50, 51, 52, 58, 517, 524, 830, 6491, 6497, 6499, 6515]","[2337, 1201, 653, 322, 6, 1628, 2, 2, 25, 1, 5, 2]"
1374,5,289,1004,0.0009445545791705809,1.0600000000051974e-06,13,"[49, 50, 51, 52, 58, 506, 517, 524, 6487, 6488, 6491, 6492, 6499]","[548, 439, 305, 116, 2, 1, 4678, 1, 1, 2, 134, 5, 2]"
1375,5,289,1005,0.000941326955944554,0.000941326955944554,11,"[27, 49, 50, 51, 52, 58, 517, 524, 830, 6496, 6505]","[422, 2208, 1557, 231, 281, 3, 27, 2, 1621, 3, 1]"
1376,5,289,1005,0.0009416769559445557,3.500000000017161e-07,11,"[49, 50, 51, 52, 58, 517, 524, 830, 6496, 6499, 6504]","[2248, 2417, 489, 468, 7, 95, 1, 422, 4, 1, 1]"
1377,5,289,1005,0.000941926955944557,2.500000000012258e-07,12,"[49, 50, 51, 52, 58, 517, 524, 830, 6496, 6499, 6509, 6512]","[2139, 2785, 627, 489, 8, 163, 1, 242, 3, 4, 1, 1]"
1378,5,289,1005,0.0009421269559445579,2.0000000000098064e-07,11,"[49, 50, 51, 52, 58, 517, 830, 6496, 6497, 6499, 6500]","[1893, 2764, 728, 547, 10, 239, 112, 5, 1, 3, 1]"
1379,5,289,1005,0.0009422969559445588,1.7000000000083355e-07,11,"[49, 50, 51, 52, 58, 506, 517, 524, 830, 6499, 6509]","[1738, 2706, 735, 546, 9, 4, 293, 4, 65, 2, 1]"
1380,5,289,1005,0.0009424669559445596,1.7000000000083355e-07,11,"[49, 50, 51, 52, 58, 517, 524, 830, 6499, 6505, 6515]","[1683, 2863, 850, 622, 8, 407, 3, 43, 2, 1, 1]"
1381,5,289,1005,0.0009426269559445604,1.6000000000078451e-07,12,"[49, 50, 51, 52, 58, 506, 517, 524, 830, 6496, 6499, 6505]","[1459, 2744, 851, 578, 16, 2, 469, 5, 21, 1, 8, 1]"
1382,5,289,1005,0.0009427969559445612,1.7000000000083355e-07,13,"[49, 50, 51, 52, 58, 506, 517, 524, 830, 6491, 6496, 6497, 6499]","[1411, 2643, 906, 575, 9, 1, 644, 4, 17, 1, 3, 1, 3]"
1383,5,289,1005,0.0009429769559445621,1.8000000000088258e-07,14,"[49, 50, 51, 52, 58, 506, 517, 524, 830, 6496, 6499, 6505, 6509, 6515]","[1176, 2548, 1007, 526, 14, 1, 872, 13, 9, 4, 7, 2, 1, 1]"
1384,5,289,1005,0.0009431969559445632,2.200000000010787e-07,13,"[49, 50, 51, 52, 58, 506, 517, 524, 830, 6491, 6499, 6500, 6509]","[1136, 2338, 956, 566, 9, 1, 1211, 12, 9, 1, 4, 1, 1]"
1385,5,289,1005,0.0009434869559445646,2.9000000000142193e-07,15,"[49, 50, 51, 52, 58, 517, 524, ..., 6488, 6491, 6496, 6497, 6499, 6505, 6512]","[880, 2137, 1015, 476, 15, 1720, 7, 1, 1, 4, 4, 1, 9, 2, 2]"
1386,5,289,1005,0.0009439269559445668,4.400000000021574e-07,14,"[49, 50, 51, 52, 58, 506, 517, 524, 6487, 6488, 6491, 6496, 6499, 6500]","[523, 1450, 825, 326, 12, 1, 2953, 7, 1, 3, 11, 1, 3, 1]"
1387,5,289,1005,0.0009448769559445714,9.500000000046581e-07,14,"[49, 50, 51, 52, 517, 524, 6487, 6488, 6491, 6492, 6496, 6499, 6505, 6509]","[153, 493, 314, 131, 5085, 2, 3, 2, 42, 2, 1, 4, 1, 1]"
1388,5,289,1009,0.0009505339754516033,0.0009505339754516033,3,"[27, 171, 22227]","[1689, 4460, 123]"
1389,5,289,1009,0.0009513939754516075,8.600000000042168e-07,2,"[171, 172]","[6225, 4]"
1390,5,289,1010,0.0009511081195953142,0.0009511081195953142,4,"[27, 171, 172, 22227]","[2295, 3136, 1, 820]"
1391,5,289,1014,0.0009052690943214713,0.0009052690943214713,8,"[1, 27, 29, 31, 33, 40, 42, 22226]","[1, 6043, 75, 9, 2, 4, 1, 133]"
1392,5,289,1015,0.0009040877234215753,0.0009040877234215753,10,"[1, 27, 29, 31, 33, 37, 40, 41, 42, 22226]","[29, 1324, 3889, 281, 111, 7, 192, 31, 12, 440]"
1393,5,289,1015,0.0009046177234215779,5.300000000025987e-07,10,"[1, 27, 29, 31, 33, 37, 40, 41, 42, 22226]","[73, 1960, 2137, 636, 289, 26, 352, 62, 16, 734]"
1394,5,289,1015,0.0009050877234215802,4.700000000023045e-07,10,"[1, 27, 29, 31, 33, 37, 40, 41, 42, 22226]","[94, 1990, 1439, 770, 386, 30, 442, 98, 24, 884]"
1395,5,289,1015,0.000905857723421584,7.700000000037755e-07,10,"[1, 27, 29, 31, 33, 37, 40, 41, 42, 22226]","[128, 1926, 954, 1090, 558, 40, 523, 134, 23, 908]"
1396,5,289,1016,0.000904132454769885,0.000904132454769885,10,"[1, 27, 29, 31, 33, 37, 40, 41, 42, 22226]","[425, 297, 3989, 565, 251, 17, 487, 86, 37, 139]"
1397,5,289,1016,0.0009045924547698873,4.600000000022555e-07,10,"[1, 27, 29, 31, 33, 37, 40, 41, 42, 22226]","[754, 460, 2343, 1000, 526, 56, 742, 164, 28, 246]"
1398,5,289,1016,0.0009049524547698891,3.6000000000176516e-07,10,"[1, 27, 29, 31, 33, 37, 40, 41, 42, 22226]","[889, 506, 1666, 1253, 673, 51, 804, 177, 47, 206]"
1399,5,289,1016,0.000905352454769891,4.000000000019613e-07,10,"[1, 27, 29, 31, 33, 37, 40, 41, 42, 22226]","[1015, 511, 1268, 1390, 694, 64, 799, 199, 51, 217]"
1400,5,289,1016,0.0009060524547698944,7.000000000034323e-07,11,"[1, 27, 29, 31, 33, 37, 40, 41, 42, 47, 22226]","[1102, 502, 1011, 1456, 795, 64, 777, 270, 40, 3, 180]"
1401,5,289,1017,0.0009057456482641298,0.0009057456482641298,11,"[1, 26, 27, 29, 31, 33, 37, 40, 41, 42, 22226]","[5672, 38, 29, 180, 132, 86, 9, 79, 23, 7, 8]"
1402,5,289,1018,0.0009052890153397245,0.0009052890153397245,3,"[1, 25, 26]","[4135, 42, 2079]"
1403,5,289,1019,0.000905295788351018,0.000905295788351018,3,"[1, 25, 26]","[3688, 1142, 1444]"
1404,5,289,1020,0.0009057877054691068,0.0009057877054691068,3,"[1, 25, 26]","[5789, 464, 11]"
1405,5,289,1021,0.0009058461652075681,0.0009058461652075681,1,[1],[6263]
1406,5,289,1022,0.0009059212238567013,0.0009059212238567013,1,[1],[6256]
1407,5,289,1023,0.0009059383418268305,0.0009059383418268305,1,[1],[6262]
1408,5,289,1024,0.0009059485692740441,0.0009059485692740441,1,[1],[6273]
1409,5,289,1025,0.0009059672573842867,0.0009059672573842867,1,[1],[6265]
1410,5,289,1026,0.0009060137723891783,0.0009060137723891783,1,[1],[6252]
1411,5,289,1027,0.0009060229651555242,0.0009060229651555242,1,[1],[6263]
1412,5,289,1028,0.0009060177606873983,0.0009060177606873983,2,"[1, 24]","[6254, 8]"
1413,5,289,1029,0.000905909868265534,0.000905909868265534,2,"[1, 24]","[5660, 597]"
1414,5,289,1029,0.0009077598682655431,1.850000000009071e-06,2,"[1, 24]","[2714, 3541]"
1415,5,289,1030,0.0009057986218227709,0.0009057986218227709,2,"[1, 24]","[4450, 1878]"
1416,5,289,1030,0.0009074986218227792,1.7000000000083355e-06,2,"[1, 24]","[3235, 2941]"
1417,5,289,1031,0.0009060882476901389,0.0009060882476901389,2,"[1, 24]","[5789, 492]"
1418,5,289,1032,0.0009061526993800726,0.0009061526993800726,1,[1],[6254]
1419,5,289,1033,0.0009062315666973113,0.0009062315666973113,1,[1],[6283]
1420,5,289,1034,0.0009062834851970685,0.0009062834851970685,1,[1],[6266]
1421,5,289,1035,0.0009063759830746212,0.0009063759830746212,1,[1],[6263]
1422,5,289,1036,0.0009064167673209238,0.0009064167673209238,1,[1],[6271]
1423,5,289,1037,0.0009065282426159247,0.0009065282426159247,1,[1],[6255]
1424,5,289,1038,0.0009065690976374403,0.0009065690976374403,1,[1],[6281]
1425,5,289,1039,0.0009066498209468936,0.0009066498209468936,1,[1],[6282]
1426,5,289,1040,0.0009067136243585173,0.0009067136243585173,1,[1],[6251]
1427,5,289,1041,0.0009067864644658883,0.0009067864644658883,1,[1],[6274]
1428,5,289,1042,0.0009068456942836056,0.0009068456942836056,1,[1],[6276]
1429,5,289,1043,0.0009069266665834979,0.0009069266665834979,1,[1],[6255]
1430,5,289,1044,0.000906993269838912,0.000906993269838912,1,[1],[6253]
1431,5,289,1045,0.0009070624474663432,0.0009070624474663432,1,[1],[6268]
1432,5,289,1046,0.0009071830827959529,0.0009071830827959529,1,[1],[6267]
1433,5,289,1047,0.0009071329061732702,0.0009071329061732702,3,"[1, 22, 23]","[5962, 1, 301]"
1434,5,289,1048,0.0009067147827572233,0.0009067147827572233,3,"[1, 22, 23]","[4500, 369, 1387]"
1435,5,289,1049,0.0009069606701778159,0.0009069606701778159,3,"[1, 22, 23]","[5220, 903, 143]"
1436,5,289,1050,0.000907513820493171,0.000907513820493171,2,"[1, 22]","[6231, 24]"
1437,5,289,1051,0.0009074453896377372,0.0009074453896377372,2,"[1, 21]","[5971, 296]"
1438,5,289,1052,0.0009071368432667392,0.0009071368432667392,2,"[1, 21]","[4729, 1547]"
1439,5,289,1053,0.0009080074917060308,0.0009080074917060308,2,"[1, 21]","[5964, 286]"
1440,5,289,1056,0.0009076940202983531,0.0009076940202983531,2,"[1, 20]","[5352, 907]"
1441,5,289,1057,0.0009068621371248892,0.0009068621371248892,2,"[1, 20]","[2800, 3464]"
1442,5,289,1057,0.0009079321371248944,1.0700000000052464e-06,2,"[1, 20]","[2564, 3701]"
1443,5,289,1058,0.0009079263818958619,0.0009079263818958619,2,"[1, 20]","[5251, 1002]"
1444,5,289,1061,0.0009077239170392049,0.0009077239170392049,3,"[1, 18, 19]","[4677, 1, 1575]"
1445,5,289,1062,0.0009083302215659123,0.0009083302215659123,3,"[1, 18, 19]","[5265, 269, 723]"
1446,5,289,1063,0.0009074723525214548,0.0009074723525214548,4,"[1, 17, 18, 19]","[3914, 1, 2374, 2]"
1447,5,289,1064,0.0009079105266347164,0.0009079105266347164,3,"[1, 17, 18]","[5279, 368, 622]"
1448,5,289,1065,0.0009077902838626948,0.0009077902838626948,3,"[1, 17, 18]","[4694, 1572, 1]"
1449,5,289,1069,0.0009082854397000655,0.0009082854397000655,2,"[1, 16]","[5638, 616]"
1450,5,289,1070,0.0009071942595716331,0.0009071942595716331,2,"[1, 16]","[2629, 3634]"
1451,5,289,1071,0.0009078383031079607,0.0009078383031079607,2,"[1, 16]","[4878, 1378]"
1452,5,289,1072,0.0009083286681382878,0.0009083286681382878,2,"[1, 16]","[6238, 12]"
1453,5,289,1073,0.0009084527466116193,0.0009084527466116193,1,[1],[6255]
1454,5,289,1074,0.0009083624884576287,0.0009083624884576287,1,[1],[6262]
1455,5,289,1075,0.0009084148887475024,0.0009084148887475024,1,[1],[6260]
1456,5,289,1076,0.0009084450766912076,0.0009084450766912076,2,"[1, 15]","[6217, 42]"
1457,5,289,1077,0.000907836305136162,0.000907836305136162,3,"[1, 14, 15]","[4442, 632, 1182]"
1458,5,289,1078,0.0009064018929960076,0.0009064018929960076,6,"[1, 14, 15, 28643, 28645, 28646]","[267, 5956, 18, 12, 16, 3]"
1459,5,289,1078,0.0009073618929960123,9.60000000004707e-07,5,"[1, 14, 15, 28643, 28645]","[2161, 3677, 296, 104, 7]"
1460,5,289,1078,0.0009085618929960182,1.2000000000058839e-06,5,"[1, 14, 15, 28643, 28645]","[3426, 1804, 739, 273, 1]"
1461,5,289,1079,0.0009073209984778014,0.0009073209984778014,6,"[1, 14, 15, 28643, 28645, 28646]","[2055, 3694, 1, 527, 8, 2]"
1462,5,289,1079,0.0009083509984778064,1.0300000000050503e-06,5,"[1, 14, 15, 28643, 28645]","[3269, 1990, 2, 972, 2]"
1463,5,289,1080,0.0009084147945297958,0.0009084147945297958,3,"[1, 14, 28643]","[6035, 141, 82]"
1464,5,289,1081,0.0009084992060272978,0.0009084992060272978,2,"[1, 13]","[6200, 64]"
1465,5,289,1082,0.0009077902555613418,0.0009077902555613418,2,"[1, 13]","[3446, 2858]"
1466,5,289,1082,0.0009096302555613509,1.840000000009022e-06,2,"[1, 13]","[3517, 2680]"
1467,5,289,1083,0.0009078870547026802,0.0009078870547026802,2,"[1, 13]","[3235, 3043]"
1468,5,289,1084,0.0009087702640922627,0.0009087702640922627,2,"[1, 13]","[6191, 64]"
1469,5,289,1085,0.0009087731579268877,0.0009087731579268877,1,[1],[6262]
1470,5,289,1086,0.0009088443877694959,0.0009088443877694959,1,[1],[6260]
1471,5,289,1087,0.0009088512923067832,0.0009088512923067832,1,[1],[6258]
1472,5,289,1088,0.0009088142872436617,0.0009088142872436617,1,[1],[6254]
1473,5,289,1089,0.0009088231725750494,0.0009088231725750494,1,[1],[6255]
1474,5,289,1090,0.0009088773424041405,0.0009088773424041405,1,[1],[6265]
1475,5,289,1091,0.0009089171358577637,0.0009089171358577637,1,[1],[6274]
1476,5,289,1092,0.0009089503755727149,0.0009089503755727149,1,[1],[6259]
1477,5,289,1093,0.000908975011475774,0.000908975011475774,1,[1],[6261]
1478,5,289,1094,0.0009089598588160704,0.0009089598588160704,1,[1],[6261]
1479,5,289,1095,0.0009090641416983309,0.0009090641416983309,1,[1],[6262]
1480,5,289,1096,0.0009090525524309272,0.0009090525524309272,1,[1],[6269]
1481,5,289,1097,0.0009090482737767581,0.0009090482737767581,1,[1],[6277]
1482,5,289,1098,0.000909108760735011,0.000909108760735011,1,[1],[6256]
1483,5,289,1099,0.0009091142462381084,0.0009091142462381084,2,"[1, 12]","[6264, 1]"
1484,5,289,1100,0.0009089896997172854,0.0009089896997172854,2,"[1, 12]","[5633, 657]"
1485,5,289,1101,0.0009090484401082286,0.0009090484401082286,2,"[1, 12]","[5278, 992]"
1486,5,289,1102,0.0009094269267853163,0.0009094269267853163,2,"[1, 12]","[6244, 22]"
1487,5,289,1103,0.0009095216682841918,0.0009095216682841918,1,[1],[6252]
1488,5,289,1104,0.0009096138413237589,0.0009096138413237589,2,"[1, 11]","[6251, 8]"
1489,5,289,1105,0.0009091512889006485,0.0009091512889006485,4,"[1, 9, 10, 11]","[4872, 9, 111, 1286]"
1490,5,289,1106,0.000908747107960316,0.000908747107960316,5,"[1, 7, 9, 10, 11]","[2870, 208, 470, 1535, 1178]"
1491,5,289,1106,0.0009097771079603211,1.0300000000050503e-06,5,"[1, 7, 9, 10, 11]","[3028, 93, 714, 1393, 1026]"
1492,5,289,1107,0.0009083607229598841,0.0009083607229598841,6,"[1, 7, 8, 9, 10, 11]","[1446, 4262, 2, 395, 216, 16]"
1493,5,289,1107,0.000908950722959887,5.900000000028929e-07,5,"[1, 7, 9, 10, 11]","[2157, 3155, 607, 307, 17]"
1494,5,289,1107,0.0009098007229598912,8.500000000041677e-07,6,"[1, 7, 8, 9, 10, 11]","[2320, 2624, 4, 933, 305, 14]"
1495,5,289,1108,0.0009087048315259792,0.0009087048315259792,4,"[1, 7, 8, 9]","[2498, 3522, 220, 15]"
1496,5,289,1108,0.0009095648315259835,8.600000000042168e-07,4,"[1, 7, 8, 9]","[2909, 2863, 491, 20]"
1497,5,289,1109,0.0009092656943296976,0.0009092656943296976,3,"[1, 7, 8]","[4126, 1309, 826]"
1498,5,289,1110,0.0009098402973920666,0.0009098402973920666,3,"[1, 7, 8]","[6187, 44, 23]"
1499,5,289,1111,0.0009099414648583223,0.0009099414648583223,1,[1],[6253]
1500,5,289,1112,0.0009099328751254435,0.0009099328751254435,1,[1],[6257]
1501,5,289,1113,0.0009099174718379829,0.0009099174718379829,1,[1],[6258]
1502,5,289,1114,0.0009100321127104137,0.0009100321127104137,1,[1],[6259]
1503,5,289,1115,0.0009101082808587293,0.0009101082808587293,1,[1],[6250]
1504,5,289,1116,0.0009100057176755744,0.0009100057176755744,1,[1],[6271]
1505,5,289,1117,0.0009101682187054595,0.0009101682187054595,1,[1],[6257]
1506,5,289,1118,0.00091013855692135,0.00091013855692135,2,"[1, 6]","[6248, 2]"
1507,5,289,1119,0.0009098646536602021,0.0009098646536602021,2,"[1, 6]","[5373, 878]"
1508,5,289,1120,0.000909759034887131,0.000909759034887131,2,"[1, 6]","[4258, 2044]"
1509,5,289,1121,0.0009102254459672776,0.0009102254459672776,2,"[1, 6]","[6134, 122]"
1510,5,289,1122,0.0009103473542448744,0.0009103473542448744,1,[1],[6266]
1511,5,289,1123,0.0009102789225222561,0.0009102789225222561,1,[1],[6263]
1512,5,289,1124,0.0009104304693794788,0.0009104304693794788,1,[1],[6252]
1513,5,289,1125,0.0009104785826510291,0.0009104785826510291,1,[1],[6252]
1514,5,289,1126,0.0009106440126558721,0.0009106440126558721,1,[1],[6254]
1515,5,289,1127,0.0009106291672146198,0.0009106291672146198,1,[1],[6257]
1516,5,289,1128,0.0009107606199839004,0.0009107606199839004,1,[1],[6260]
1517,5,289,1129,0.0009110921698295743,0.0009110921698295743,1,[1],[6253]
1518,5,289,1130,0.0009108851905277841,0.0009108851905277841,1,[1],[6250]
1519,5,289,1162,0.0009118321480792702,0.0009118321480792702,2,"[1, 4]","[3265, 3003]"
1520,5,289,1163,0.0009113430290505206,0.0009113430290505206,2,"[1, 4]","[3146, 3116]"
1521,5,289,1163,0.0009129730290505286,1.6300000000079922e-06,2,"[1, 4]","[169, 6080]"
1522,5,290,999,0.0009358131701324504,0.0009358131701324504,2,"[49, 679]","[2972, 3308]"
1523,5,290,999,0.0009363031701324528,4.900000000024026e-07,2,"[49, 679]","[6131, 197]"
1524,5,290,999,0.0009366031701324543,3.0000000000147097e-07,2,"[49, 679]","[6219, 37]"
1525,5,290,999,0.0009368631701324556,2.6000000000127484e-07,2,"[49, 679]","[6279, 16]"
1526,5,290,999,0.0009371131701324568,2.500000000012258e-07,2,"[49, 679]","[6257, 4]"
1527,5,290,999,0.0009373931701324582,2.800000000013729e-07,2,"[49, 679]","[6237, 1]"
1528,5,290,999,0.00093776317013246,3.700000000018142e-07,2,"[49, 679]","[6162, 1]"
1529,5,290,1000,0.0009365498241240165,0.0009365498241240165,2,"[49, 679]","[5636, 632]"
1530,5,290,1000,0.0009369598241240185,4.100000000020103e-07,2,"[49, 679]","[6355, 6]"
1531,5,290,1000,0.0009372498241240199,2.9000000000142193e-07,2,"[49, 679]","[6171, 1]"
1532,5,290,1000,0.0009375198241240212,2.7000000000132387e-07,2,"[49, 679]","[6205, 1]"
1533,5,290,1000,0.0009377898241240226,2.7000000000132387e-07,1,[49],[6382]
1534,5,290,1000,0.000938079824124024,2.9000000000142193e-07,1,[49],[6293]
1535,5,290,1000,0.0009384598241240259,3.800000000018632e-07,1,[49],[6099]
1536,5,290,1000,0.0009396098241240315,1.1500000000056387e-06,1,[49],[6220]
1537,5,290,1001,0.0009378957162878583,0.0009378957162878583,2,"[49, 679]","[6307, 1]"
1538,5,290,1001,0.000938445716287861,5.500000000026968e-07,1,[49],[6215]
1539,5,290,1001,0.0009389657162878636,5.200000000025497e-07,1,[49],[6311]
1540,5,290,1001,0.0009398157162878678,8.500000000041677e-07,1,[49],[6178]
1541,5,290,1002,0.0009394707117156598,0.0009394707117156598,1,[49],[6311]
1542,5,290,1002,0.0009410607117156676,1.5900000000077961e-06,1,[49],[6201]
1543,5,290,1003,0.0009420269854346967,0.0009420269854346967,2,"[49, 830]","[6254, 2]"
1544,5,290,1004,0.0009437953662493996,0.0009437953662493996,10,"[49, 50, 51, 52, 58, 517, 830, 6487, 6488, 6491]","[2804, 546, 38, 55, 1, 740, 2039, 1, 1, 35]"
1545,5,290,1004,0.0009453453662494072,1.5500000000076e-06,7,"[49, 50, 52, 517, 6487, 6491, 6492]","[10, 14, 4, 6193, 1, 71, 2]"
1546,5,290,1004,0.000946115366249411,7.700000000037755e-07,2,"[517, 6491]","[6246, 6]"
1547,5,290,1004,0.0009468953662494148,7.800000000038245e-07,2,"[517, 6491]","[6206, 1]"
1548,5,290,1004,0.000948555366249423,1.6600000000081393e-06,1,[517],[6253]
1549,5,290,1005,0.0009416554434962248,0.0009416554434962248,6,"[49, 50, 51, 52, 517, 830]","[172, 309, 15, 22, 3, 5744]"
1550,5,290,1005,0.0009443354434962379,2.6800000000131406e-06,13,"[49, 50, 51, 52, 58, 506, 517, 524, 830, 6487, 6491, 6492, 6499]","[507, 1913, 187, 154, 2, 1, 1983, 1, 1473, 1, 19, 1, 1]"
