,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
302,1.0,112.0613144953448,111.830442455957,423.1765470138872,421.8518367784266,145.4435926603407,145.09923935547903,1.9889020529368024,2.0477237372799637,3.7121107256290387,20.0,321.0
303,1.0,111.830442455957,111.15254486373115,421.8518367784266,418.1549930973873,145.09923935547903,144.1335124076115,2.0477237372799637,2.2126781705620684,9.457239453881444,20.0,321.0
304,1.0,111.15254486373115,110.8405846902272,418.1549930973873,416.4625065672353,144.1335124076115,143.69824769766674,2.2126781705620684,2.2887325993996472,5.188840155613013,20.0,321.0
305,1.0,110.8405846902272,110.099770084491,416.4625065672353,412.77454890402305,143.69824769766674,142.835368020807,2.2887325993996472,2.4548667069231787,9.706701250960723,20.0,321.0
306,1.0,110.099770084491,109.67120640755434,412.77454890402305,410.84984723500446,142.835368020807,142.37719970319657,2.4548667069231787,2.542778031609211,5.35647535368546,20.0,321.0
307,1.0,109.67120640755434,109.63740432611894,410.84984723500446,410.7002989655172,142.37719970319657,142.34089266810034,2.542778031609211,2.5496578850021487,0.37426747643179276,20.0,321.0
308,1.0,109.63740432611894,108.99909771628006,410.7002989655172,407.8574494707305,142.34089266810034,141.63810812964104,2.5496578850021487,2.68061426954779,7.213513461703787,20.0,321.0
309,1.0,108.99909771628006,108.92360259756938,407.8574494707305,407.50700098749155,141.63810812964104,141.55121413526675,2.68061426954779,2.6968472993177954,0.9988003106564257,20.0,321.0
310,1.0,108.92360259756938,108.76012430790968,407.50700098749155,406.76847916821134,141.55121413526675,141.36015878877487,2.6968472993177954,2.7312399618666143,1.92251718327463,20.0,321.0
311,1.0,108.76012430790968,108.26172072807844,406.76847916821134,405.22038674911084,141.36015878877487,140.84653469480133,2.7312399618666143,2.8065689801953564,4.29583588189877,20.0,321.0
312,1.0,108.26172072807844,108.0069937704429,405.22038674911084,404.4304665603526,140.84653469480133,140.59045468465092,2.8065689801953564,2.8451343141487007,2.237048148486339,20.0,321.0
313,1.0,108.0069937704429,106.30385771705726,404.4304665603526,399.02429968540326,140.59045468465092,138.82289726218409,2.8451343141487007,3.109514229038985,16.30608816180738,20.0,321.0
314,1.0,106.30385771705726,105.71335795108646,399.02429968540326,397.10371047098437,138.82289726218409,138.2077573388729,3.109514229038985,3.204785838326127,5.482355525455495,20.0,321.0
315,1.0,105.71335795108646,104.25385508729161,397.10371047098437,392.4403061610439,138.2077573388729,136.6847211580372,3.204785838326127,3.4384821629387683,14.120002808089808,20.0,321.0
316,1.0,104.25385508729161,104.16763261791274,392.4403061610439,392.1830213310753,136.6847211580372,136.59834797586214,3.4384821629387683,3.451718865194009,0.8226877936070606,20.0,321.0
317,1.0,104.16763261791274,102.8774298908789,392.1830213310753,388.18706420810145,136.59834797586214,135.33271519795616,3.451718865194009,3.6559935399027874,12.851433967334291,20.0,321.0
318,1.0,102.8774298908789,102.66943039190656,388.18706420810145,387.5445671257576,135.33271519795616,135.13308168272454,3.6559935399027874,3.6894110877905635,2.3299874572485675,20.0,321.0
319,1.0,102.66943039190656,102.50016276333244,387.5445671257576,387.0122888686673,135.13308168272454,134.9660057164645,3.6894110877905635,3.7171982217916026,1.6735699745506654,20.0,321.0
320,1.0,102.50016276333244,102.18235929129231,387.0122888686673,386.0067990763381,134.9660057164645,134.64460173951267,3.7171982217916026,3.7699008682339237,3.1519492878560444,20.0,321.0
321,1.0,102.18235929129231,102.16758189136317,386.0067990763381,385.96093023427017,134.64460173951267,134.63012213469466,3.7699008682339237,3.7723194384997374,0.18767793231204677,20.0,321.0
322,1.0,102.16758189136317,101.93731022686298,385.96093023427017,385.2418976066624,134.63012213469466,134.41099590335452,3.7723194384997374,3.8101369657635966,2.2610854610975832,20.0,321.0
323,1.0,101.93731022686298,101.86462159005234,385.2418976066624,385.02117492975844,134.41099590335452,134.3444484396585,3.8101369657635966,3.821817870170508,0.753969354031233,20.0,321.0
324,1.0,101.86462159005234,101.03992192213495,385.02117492975844,382.41375648680366,134.3444484396585,133.58480214606445,3.821817870170508,3.959332630805492,9.484729138306548,20.0,321.0
325,1.0,101.03992192213495,100.35114553800457,382.41375648680366,380.1469331348103,133.58480214606445,132.94045865519726,3.959332630805492,4.080327779142371,8.572272296640502,20.0,321.0
326,1.0,100.35114553800457,99.54125782740385,380.1469331348103,377.27670552832114,132.94045865519726,132.18325773029164,4.080327779142371,4.234442340671539,10.907241168511181,20.0,321.0
327,1.0,99.54125782740385,99.49885776377583,377.27670552832114,377.1200698174244,132.18325773029164,132.14324508501403,4.234442340671539,4.2429969176950255,0.8333791436221961,20.0,321.0
328,1.0,99.49885776377583,99.26282231143097,377.1200698174244,376.2574098224099,132.14324508501403,131.92235209870273,4.2429969176950255,4.290273392835372,3.1755570514731266,20.0,321.0
329,1.0,99.26282231143097,98.58529918572268,376.2574098224099,373.81691704784765,131.92235209870273,131.3000941658799,4.290273392835372,4.4251688577280825,9.793491170576251,20.0,321.0
330,1.0,98.58529918572268,98.1084655244923,373.81691704784765,372.13256304358384,131.3000941658799,130.94345160123757,4.4251688577280825,4.519650913898607,6.693971076067529,20.0,321.0
331,1.0,98.1084655244923,97.71187430048558,372.13256304358384,370.8715261248633,130.94345160123757,130.6723561101201,4.519650913898607,4.592255081557593,4.662794603352956,20.0,321.0
332,1.0,97.71187430048558,97.60778353059396,370.8715261248633,370.54084555076463,130.6723561101201,130.59765414900644,4.592255081557593,4.611590984472837,1.283003994890401,20.0,321.0
333,1.0,97.60778353059396,97.51064674250418,370.54084555076463,370.25114693135913,130.59765414900644,130.5345823832027,4.611590984472837,4.628682872840445,1.0732470679474688,20.0,321.0
334,1.0,97.51064674250418,96.9611622347907,370.25114693135913,368.82802401520894,130.5345823832027,130.2616970445682,4.628682872840445,4.713938842874838,6.665221992443981,20.0,321.0
335,1.0,96.9611622347907,96.35204578675946,368.82802401520894,367.228663524323,130.2616970445682,129.94335023463603,4.713938842874838,4.811702602772128,6.976775187354087,20.0,321.0
336,1.0,96.35204578675946,95.82316544375924,367.228663524323,365.77021303639077,129.94335023463603,129.69425223479885,4.811702602772128,4.901879984081571,6.566276443365311,20.0,321.0
337,1.0,95.82316544375924,95.44564492479212,365.77021303639077,364.68942775920567,129.69425223479885,129.5009396518737,4.901879984081571,4.970005438303882,4.703369056760162,20.0,321.0
338,1.0,95.44564492479212,95.04321256874512,364.68942775920567,363.46702873003983,129.5009396518737,129.28417380309813,4.970005438303882,5.047969278532113,6.077557350045326,20.0,321.0
339,1.0,95.04321256874512,94.69035166703489,363.46702873003983,362.37497452074734,129.28417380309813,129.0399963615349,5.047969278532113,5.119725693558182,5.573124292391196,20.0,321.0
340,1.0,94.69035166703489,94.38781697507133,362.37497452074734,361.38669473039414,129.0399963615349,128.8158064685364,5.119725693558182,5.185920945450493,5.6892177164592495,20.0,321.0
341,1.0,94.38781697507133,94.13250771857417,361.38669473039414,360.50002576093874,128.8158064685364,128.61363292001982,5.185920945450493,5.246575908767649,4.844014068868224,20.0,321.0
342,1.0,94.13250771857417,93.89521895969489,360.50002576093874,359.704021083935,128.61363292001982,128.4212999545125,5.246575908767649,5.3026270305845244,4.817877075467116,20.0,321.0
343,1.0,93.89521895969489,93.68074189339802,359.704021083935,358.9879170497704,128.4212999545125,128.25840541787568,5.3026270305845244,5.354207425744468,4.357190442841918,20.0,321.0
344,1.0,93.68074189339802,93.47506253523065,358.9879170497704,358.3411064691675,128.25840541787568,128.1371328319954,5.354207425744468,5.401845245457426,4.524973467282054,20.0,321.0
345,1.0,93.47506253523065,93.29701808345536,358.3411064691675,357.76557888166343,128.1371328319954,128.01524768206536,5.401845245457426,5.445495837503036,3.5361993204115247,20.0,321.0
346,1.0,93.29701808345536,93.13613525736993,357.76557888166343,357.23984053779003,128.01524768206536,127.91547430362588,5.445495837503036,5.486105813316652,3.712985379132638,20.0,321.0
347,1.0,93.13613525736993,92.98565885967992,357.23984053779003,356.7681232582182,127.91547430362588,127.82920827903278,5.486105813316652,5.523592678485031,3.2465106640674812,20.0,321.0
348,1.0,92.98565885967992,92.84175213157401,356.7681232582182,356.3424876450333,127.82920827903278,127.75396880184744,5.523592678485031,5.5584055162449655,3.562623271645705,20.0,321.0
349,1.0,92.84175213157401,92.71200834283158,356.3424876450333,355.96270133073165,127.75396880184744,127.69178254633171,5.5584055162449655,5.590345300992477,2.5623465893031785,20.0,321.0
350,1.0,92.71200834283158,92.58678438723607,355.96270133073165,355.61752440773364,127.69178254633171,127.63161891726824,5.590345300992477,5.6202606987983685,3.291313720955702,20.0,321.0
351,1.0,92.58678438723607,92.4798579397136,355.61752440773364,355.30800917046315,127.63161891726824,127.58886346961908,5.6202606987983685,5.647630098167583,2.6173700844257395,20.0,321.0
352,1.0,92.4798579397136,92.3874944412373,355.30800917046315,355.0267951503454,127.58886346961908,127.55017120539704,5.647630098167583,5.673020156678543,2.5829336600586403,20.0,321.0
353,1.0,92.3874944412373,92.31638861139831,355.0267951503454,354.77093388758783,127.55017120539704,127.51007557287903,5.673020156678543,5.6964981063730455,2.420823005291484,20.0,321.0
354,1.0,92.31638861139831,92.25417446516383,354.77093388758783,354.5411958244265,127.51007557287903,127.46764458358068,5.6964981063730455,5.718222843775077,2.5499544483252325,20.0,321.0
355,1.0,92.25417446516383,92.1942658666354,354.5411958244265,354.3374142090022,127.46764458358068,127.4351001645402,5.718222843775077,5.738143577306227,2.3011855542472217,20.0,321.0
356,1.0,92.1942658666354,92.13861842218874,354.3374142090022,354.15597983334584,127.4351001645402,127.40703730206437,5.738143577306227,5.756475834078169,2.0322908530033916,20.0,321.0
357,1.0,92.13861842218874,92.08810925724062,354.15597983334584,353.99303018911894,127.40703730206437,127.38171770423601,5.756475834078169,5.773437965844902,2.1236924033207867,20.0,321.0
358,1.0,92.08810925724062,92.04506899210709,353.99303018911894,353.84734350179946,127.38171770423601,127.36172348055891,5.773437965844902,5.78900274671919,1.8364315777696663,20.0,321.0
359,1.0,92.04506899210709,92.00546882981573,353.84734350179946,353.7172589182304,127.36172348055891,127.34189115422244,5.78900274671919,5.803388867773919,1.6042379137452345,20.0,321.0
360,1.0,92.00546882981573,91.96792700323815,353.7172589182304,353.6004226549194,127.34189115422244,127.32239307040932,5.803388867773919,5.816769057258204,1.5819259128820842,20.0,321.0
361,1.0,91.96792700323815,91.932618424774,353.6004226549194,353.4958512659954,127.32239307040932,127.304046619259,5.816769057258204,5.829180116722636,1.3940452933497403,20.0,321.0
362,1.0,91.932618424774,91.90041584974277,353.4958512659954,353.4009876451679,127.304046619259,127.28782584673931,5.829180116722636,5.840756730594404,1.540174534536453,20.0,321.0
363,1.0,91.90041584974277,91.87220210217228,353.4009876451679,353.3162500893248,127.28782584673931,127.27290711197183,5.840756730594404,5.851433664198361,1.270830295234634,20.0,321.0
364,1.0,91.87220210217228,91.84728745659969,353.3162500893248,353.2393840848364,127.27290711197183,127.25912554411316,5.851433664198361,5.861386770908648,1.2637459607897947,20.0,321.0
365,1.0,91.84728745659969,91.82495866538338,353.2393840848364,353.17028612932717,127.25912554411316,127.24569528958834,5.861386770908648,5.8706380188779885,1.2006965426335081,20.0,321.0
366,1.0,91.82495866538338,91.80617290907794,353.17028612932717,353.1077354928005,127.24569528958834,127.2330538331903,5.8706380188779885,5.879241118334408,1.0862988854328257,20.0,321.0
367,1.0,91.80617290907794,91.78775775834839,353.1077354928005,353.0518758173514,127.2330538331903,127.22005543769937,5.879241118334408,5.887275313507722,1.126966933993213,20.0,321.0
368,1.0,91.78775775834839,91.77034610702722,353.0518758173514,353.0023267769679,127.22005543769937,127.20722846727092,5.887275313507722,5.8947384893630685,1.0374292735262096,20.0,321.0
369,1.0,91.77034610702722,91.7544124322584,353.0023267769679,352.9577243170304,127.20722846727092,127.1959013423188,5.8947384893630685,5.901694526617821,0.9991381726419041,20.0,321.0
370,1.0,91.7544124322584,91.74070689277251,352.9577243170304,352.91724219482614,127.1959013423188,127.1862173720477,5.901694526617821,5.908179928302817,0.9814216984983534,20.0,321.0
371,1.0,91.74070689277251,91.72783951205646,352.91724219482614,352.8812223955432,127.1862173720477,127.17714646001744,5.908179928302817,5.914220874588427,0.9478370077053478,20.0,321.0
372,1.0,91.72783951205646,91.71528213480659,352.8812223955432,352.84949698084324,127.17714646001744,127.16844170255031,5.914220874588427,5.919850450502682,0.8290237468885893,20.0,321.0
373,1.0,91.71528213480659,91.70458464498321,352.84949698084324,352.820604652706,127.16844170255031,127.1603970267076,5.919850450502682,5.925135878733536,0.8961736748454399,20.0,321.0
374,1.0,91.70458464498321,91.69583373077624,352.820604652706,352.79442581458306,127.1603970267076,127.15361137643322,5.925135878733536,5.930067611725858,0.8308278815804165,20.0,321.0
375,1.0,91.69583373077624,91.68831645407714,352.79442581458306,352.77113373564896,127.15361137643322,127.14656425512744,5.930067611725858,5.934690548838666,0.7619356722315295,20.0,321.0
376,1.0,91.68831645407714,91.68199878479462,352.77113373564896,352.7501392703753,127.14656425512744,127.13980882362357,5.934690548838666,5.939048559034506,0.6889146502346138,20.0,321.0
377,1.0,91.68199878479462,91.67692984910023,352.7501392703753,352.730981046857,127.13980882362357,127.13346938167528,5.939048559034506,5.9431840199624135,0.7563537872742478,20.0,321.0
378,1.0,91.67692984910023,91.67328231796567,352.730981046857,352.71365421529055,127.13346938167528,127.12768466386146,5.9431840199624135,5.947096343901204,0.7017289975951049,20.0,321.0
379,1.0,91.67328231796567,91.66943999263378,352.71365421529055,352.69829522782,127.12768466386146,127.12218872950594,5.947096343901204,5.9508246965141165,0.7894845272805534,20.0,321.0
380,1.0,91.66943999263378,91.66566277689545,352.69829522782,352.6849611565596,127.12218872950594,127.1169131942042,5.9508246965141165,5.954377548341998,0.7434279131460443,20.0,321.0
381,1.0,91.66566277689545,91.6624557518928,352.6849611565596,352.6732049023427,127.1169131942042,127.11193016051122,5.954377548341998,5.957801305943685,0.6832547372759983,20.0,321.0
382,1.0,91.6624557518928,91.65983901647938,352.6732049023427,352.66247981818265,127.11193016051122,127.10792769884127,5.957801305943685,5.961142181935382,0.8120944647469269,20.0,321.0
383,1.0,91.65983901647938,91.65778033806086,352.66247981818265,352.65325895432477,127.10792769884127,127.10435782426855,5.961142181935382,5.964427432872048,0.833728475014473,20.0,321.0
384,1.0,91.65778033806086,91.6571506426796,352.65325895432477,352.64529676097993,127.10435782426855,127.10325996974822,5.964427432872048,5.9676265941454405,0.9748226106431136,20.0,321.0
385,1.0,91.6571506426796,91.65695050147391,352.64529676097993,352.6421682226736,127.10325996974822,127.10298556676386,5.9676265941454405,5.96946372013343,0.6751642450843608,20.0,321.0
386,1.0,91.65695050147391,91.65695502276274,352.6421682226736,352.6419236970062,127.10298556676386,127.1029831763042,5.96946372013343,5.9698156715644695,0.1326844190640335,20.0,321.0
387,1.0,115.13985712647357,115.3710521117998,443.1418800457792,443.08020829831787,150.2306351576859,150.31561064101567,1.1289739700632067,1.1555343945210037,3.051479026280442,23.0,2212.0
388,1.0,115.3710521117998,115.57904011203198,443.08020829831787,443.0249894997577,150.31561064101567,150.39350184903734,1.1555343945210037,1.180156130400467,3.1022355450215016,23.0,2212.0
389,1.0,115.57904011203198,115.76493203212961,443.0249894997577,442.9760034364457,150.39350184903734,150.4634684365652,1.180156130400467,1.2028497497243098,2.6321402377819036,23.0,2212.0
390,1.0,115.76493203212961,115.93326340035458,442.9760034364457,442.93172210482544,150.4634684365652,150.525971847454,1.2028497497243098,1.2239432641502812,2.743402038272368,23.0,2212.0
391,1.0,115.93326340035458,116.0840608368976,442.93172210482544,442.8952871658216,150.525971847454,150.58341136115808,1.2239432641502812,1.2434046372316805,2.6243932619402313,23.0,2212.0
392,1.0,116.0840608368976,116.21902641811182,442.8952871658216,442.86455364875866,150.58341136115808,150.6348711633946,1.2434046372316805,1.261338849403103,2.2496544593731187,23.0,2212.0
393,1.0,116.21902641811182,116.3406230271622,442.86455364875866,442.83410632103687,150.6348711633946,150.67990561610173,1.261338849403103,1.277993440961331,2.2333908008997785,23.0,2212.0
394,1.0,116.3406230271622,116.44916276383135,442.83410632103687,442.80622488216386,150.67990561610173,150.7214543576884,1.277993440961331,1.293408195824255,1.9127790412711843,23.0,2212.0
395,1.0,116.44916276383135,116.54791057102946,442.80622488216386,442.7828765768721,150.7214543576884,150.7595247659768,1.293408195824255,1.307787900749565,1.8860069736367953,23.0,2212.0
396,1.0,116.54791057102946,116.63747094154039,442.7828765768721,442.76171008233166,150.7595247659768,150.7929865600368,1.307787900749565,1.3211733077272845,1.9556208831628876,23.0,2212.0
397,1.0,116.63747094154039,116.71814004981202,442.76171008233166,442.7423965896146,150.7929865600368,150.82128510498592,1.3211733077272845,1.333556695643659,1.7431833149723566,23.0,2212.0
398,1.0,116.71814004981202,116.79087991001873,442.7423965896146,442.7260134467192,150.82128510498592,150.8472864981196,1.333556695643659,1.3450727949087662,1.610619057954578,23.0,2212.0
399,1.0,116.79087991001873,116.85688867807596,442.7260134467192,442.71121364767305,150.8472864981196,150.8699870104889,1.3450727949087662,1.3558099020988845,1.7048131169037855,23.0,2212.0
400,1.0,116.85688867807596,116.91032989444496,442.71121364767305,442.6998863378775,150.8699870104889,150.8871280201583,1.3558099020988845,1.364737640124622,1.2383163059425224,23.0,2212.0
401,1.0,115.13985712647357,115.16661702005686,443.1418800457792,443.16084769590844,150.2306351576859,150.18249769948147,1.1289739700632067,1.1383227215268372,1.4983868379616865,24.0,2212.0
402,1.0,115.16661702005686,115.18976210835885,443.16084769590844,443.17905021785936,150.18249769948147,150.13939105630644,1.1383227215268372,1.1470076578725212,1.4095958879045536,24.0,2212.0
403,1.0,115.18976210835885,115.210201364134,443.17905021785936,443.19591808061614,150.13939105630644,150.10077419682676,1.1470076578725212,1.1550893265544517,1.2207994897883925,24.0,2212.0
404,1.0,115.210201364134,115.23011549924657,443.19591808061614,443.2113643801851,150.10077419682676,150.06662717466475,1.1550893265544517,1.1626665207329432,1.1860715593524163,24.0,2212.0
405,1.0,115.23011549924657,115.2492402921466,443.2113643801851,443.22502882814933,150.06662717466475,150.03626206260867,1.1626665207329432,1.1697710046227896,1.293751627691016,24.0,2212.0
406,1.0,115.2492402921466,115.26703280916963,443.22502882814933,443.23642689202353,150.03626206260867,150.00930388718467,1.1697710046227896,1.1763812789057146,1.1226755760074578,24.0,2212.0
407,1.0,115.26703280916963,115.28319000237302,443.23642689202353,443.2465908995215,150.00930388718467,149.98503441687276,1.1763812789057146,1.1825825535593717,1.148947560910208,24.0,2212.0
408,1.0,115.28319000237302,115.2984961556718,443.2465908995215,443.25569941350307,149.98503441687276,149.96390050408115,1.1825825535593717,1.1883864998809326,1.123988958972011,24.0,2212.0
409,1.0,115.2984961556718,115.3122796657967,443.25569941350307,443.2632563921301,149.96390050408115,149.9448670424902,1.1883864998809326,1.1938252251448698,1.0355125411829154,24.0,2212.0
410,1.0,115.3122796657967,115.3247796499043,443.2632563921301,443.2694878750178,149.9448670424902,149.92766950698078,1.1938252251448698,1.1989510121689921,0.9688177309687337,24.0,2212.0
411,1.0,115.3247796499043,115.33590946799345,443.2694878750178,443.2750418056891,149.92766950698078,149.91206791320877,1.1989510121689921,1.2038074729147026,1.0133328016976693,24.0,2212.0
412,1.0,115.33590946799345,115.34594074075389,443.2750418056891,443.27974993131886,149.91206791320877,149.89811079688394,1.2038074729147026,1.2084103310900716,1.0131105149914803,24.0,2212.0
413,1.0,115.34594074075389,115.35501313009097,443.27974993131886,443.2838750459312,149.89811079688394,149.88577112108388,1.2084103310900716,1.2127935854055063,0.9627957888613113,24.0,2212.0
414,1.0,115.35501313009097,115.36324449113025,443.2838750459312,443.2875930978406,149.88577112108388,149.8748769406967,1.2127935854055063,1.217005636560457,0.9709473771994566,24.0,2212.0
415,1.0,115.36324449113025,115.37041990709402,443.2875930978406,443.29085529419365,149.8748769406967,149.86509783397048,1.217005636560457,1.2210893469349757,1.060028701846607,24.0,2212.0
416,1.0,115.37041990709402,115.37653767946183,443.29085529419365,443.2939310187424,149.86509783397048,149.8565848415012,1.2210893469349757,1.2250899310450298,1.0806283681863316,24.0,2212.0
417,1.0,115.37653767946183,115.38157370397921,443.2939310187424,443.2968385325127,149.8565848415012,149.84946204120928,1.2250899310450298,1.2290433236089482,1.1912870169664445,24.0,2212.0
418,1.0,115.38157370397921,115.38488276243247,443.2968385325127,443.2991761054151,149.84946204120928,149.84464243146425,1.2290433236089482,1.2325944012940455,1.289491904613665,24.0,2212.0
419,1.0,115.38488276243247,115.38526629628643,443.2991761054151,443.2994463670505,149.84464243146425,149.8440999911546,1.2325944012940455,1.233463349628648,0.35579627133533487,24.0,2212.0
420,1.0,115.13985712647357,115.1228914600154,443.1418800457792,443.12893571332444,150.2306351576859,150.2326046380718,1.1289739700632067,1.1340106680080366,1.0101667170782174,25.0,2212.0
421,1.0,115.1228914600154,115.10763215730131,443.12893571332444,443.11753571473685,150.2326046380718,150.2349559032935,1.1340106680080366,1.1387754515753896,1.0292562863559562,25.0,2212.0
422,1.0,115.10763215730131,115.09409762800826,443.11753571473685,443.1074185772015,150.2349559032935,150.23750558902105,1.1387754515753896,1.1432942323242983,0.9582313244769393,25.0,2212.0
423,1.0,115.09409762800826,115.08195448928745,443.1074185772015,443.0984915961445,150.23750558902105,150.24007738796212,1.1432942323242983,1.1476174192760809,0.915809655036877,25.0,2212.0
424,1.0,115.08195448928745,115.0712878438388,443.0984915961445,443.09020179497963,150.24007738796212,150.24237074126842,1.1476174192760809,1.151789492088283,0.9953817528535136,25.0,2212.0
425,1.0,115.0712878438388,115.06180332306647,443.09020179497963,443.08300549535727,150.24237074126842,150.2445573557365,1.151789492088283,1.1558444583365508,0.9739397875324549,25.0,2212.0
426,1.0,115.06180332306647,115.05374952443265,443.08300549535727,443.0764445445023,150.2445573557365,150.24672427646334,1.1558444583365508,1.1598353034120845,0.9954590648039203,25.0,2212.0
427,1.0,115.05374952443265,115.04650958715979,443.0764445445023,443.0714345568511,150.24672427646334,150.24844819588128,1.1598353034120845,1.163780466871221,1.1985647619158855,25.0,2212.0
428,1.0,115.04650958715979,115.04156875215494,443.0714345568511,443.0685638834152,150.24844819588128,150.24943053232226,1.163780466871221,1.1671674487308257,1.518404144612391,25.0,2212.0
429,1.0,115.13985712647357,115.12912430579854,443.1418800457792,443.1346815972437,150.2306351576859,150.2213371986072,1.1289739700632067,1.1333635291517148,1.0016534594104054,26.0,2212.0
430,1.0,115.12912430579854,115.11947803725923,443.1346815972437,443.12846428371466,150.2213371986072,150.2130779986287,1.1333635291517148,1.1375744695752188,0.9395049046955154,26.0,2212.0
431,1.0,115.11947803725923,115.11095408739591,443.12846428371466,443.12280245177755,150.2130779986287,150.20572860660178,1.1375744695752188,1.1416607934950427,0.9492033230060645,26.0,2212.0
432,1.0,115.11095408739591,115.1036715447057,443.12280245177755,443.11744418909683,150.20572860660178,150.19923547189273,1.1416607934950427,1.1456687774565717,1.0496846748258357,26.0,2212.0
433,1.0,115.1036715447057,115.097640606966,443.11744418909683,443.11250979384204,150.19923547189273,150.1938354434473,1.1456687774565717,1.1496310836645856,1.1803560042662096,26.0,2212.0
434,1.0,115.097640606966,115.09313284813,443.11250979384204,443.10908168667237,150.1938354434473,150.18987352359537,1.1496310836645856,1.1533354948776886,1.347640927614683,26.0,2212.0
435,1.0,115.09313284813,115.09237800297055,443.10908168667237,443.1085737283951,150.18987352359537,150.18933638890016,1.1533354948776886,1.1544438716744774,0.42048462957988236,26.0,2212.0
436,1.0,115.09237800297055,115.09228700011468,443.1085737283951,443.10851837363964,150.18933638890016,150.18934418018256,1.1544438716744774,1.1547806114407613,0.05419787086096267,26.0,2212.0
437,1.0,115.13985712647357,115.13803866366932,443.1418800457792,443.1332885909296,150.2306351576859,150.22048030406103,1.1289739700632067,1.1331227132823476,0.9446444370902359,28.0,2212.0
438,1.0,115.13803866366932,115.13671296782555,443.1332885909296,443.1257168373648,150.22048030406103,150.2113647668478,1.1331227132823476,1.1371674411678585,0.986665348370401,28.0,2212.0
439,1.0,115.13671296782555,115.1354672819516,443.1257168373648,443.11882425772194,150.2113647668478,150.20366100529077,1.1371674411678585,1.141152860901641,1.0966897851960404,28.0,2212.0
440,1.0,115.1354672819516,115.13416727092196,443.11882425772194,443.1131435794071,150.20366100529077,150.19740339073246,1.141152860901641,1.1450748388737906,1.231117174184513,28.0,2212.0
441,1.0,115.13416727092196,115.13297750099562,443.1131435794071,443.1099006374551,150.19740339073246,150.19468886833187,1.1450748388737906,1.1479107493062648,1.2552197058844456,28.0,2212.0
442,1.0,115.13985712647357,115.1397376083632,443.1418800457792,443.1417697806045,150.2306351576859,150.2307264373299,1.1289739700632067,1.1293956742093687,1.5950784390331936,34.0,1000130290.0
443,1.0,115.1397376083632,115.13962545944437,443.1417697806045,443.1416717656331,150.2307264373299,150.2308209653261,1.1293956742093687,1.129989958733409,0.9188931586828696,34.0,1000130290.0
444,1.0,115.13962545944437,115.13958089365933,443.1416717656331,443.1415908012136,150.2308209653261,150.2309039297014,1.129989958733409,1.1307469122231972,0.4041920048778298,34.0,1000130290.0
445,1.0,115.13958089365933,115.13128653979632,443.1415908012136,443.13584675154,150.2309039297014,150.2170597154922,16775194875.536339,16775194875.536983,0.03643925870292381,37.0,11.0
446,1.0,115.13128653979632,115.12602409663032,443.13584675154,443.1297873966241,150.2170597154922,150.18565377987332,16775194875.536983,16775194875.538214,0.07829904356191048,37.0,11.0
447,1.0,115.12602409663032,115.12380668622843,443.1297873966241,443.11263413204216,150.18565377987332,150.16567764502605,16775194875.538214,16775194875.539242,0.07904524334311287,37.0,11.0
448,1.0,115.12380668622843,115.1082624235552,443.11263413204216,443.1171151683113,150.16567764502605,150.1529451444155,16775194875.539242,16775194875.540071,0.043040262916797155,37.0,11.0
449,1.0,115.1082624235552,115.11513337344536,443.1171151683113,443.11971112070796,150.1529451444155,150.1370058360701,16775194875.540071,16775194875.540796,0.04011378159625014,37.0,11.0
450,1.0,115.11513337344536,115.10536805811812,443.11971112070796,443.12502235291515,150.1370058360701,150.12719086087083,16775194875.540796,16775194875.541424,0.041231737415284665,37.0,11.0
451,1.0,115.10536805811812,115.09485933310279,443.12502235291515,443.128125314679,150.12719086087083,150.1219135570983,16775194875.541424,16775194875.541958,0.036034828723577154,37.0,11.0
452,1.0,115.09485933310279,115.09019957416383,443.128125314679,443.1334452572968,150.1219135570983,150.12892055452585,16775194875.541958,16775194875.542412,0.03809286357866501,37.0,11.0
453,1.0,115.09019957416383,115.09181777354715,443.1334452572968,443.1354550838456,150.12892055452585,150.13625162481028,16775194875.542412,16775194875.542784,0.02749229132207797,37.0,11.0
454,1.0,115.09181777354715,115.09648003310323,443.1354550838456,443.13406056095454,150.13625162481028,150.1402618475629,16775194875.542784,16775194875.543098,0.017226144359452966,37.0,11.0
455,1.0,115.09648003310323,115.10035827131489,443.13406056095454,443.1314391954449,150.1402618475629,150.14303346066512,16775194875.543098,16775194875.54338,0.01767544190516801,37.0,11.0
456,1.0,115.10035827131489,115.10385435412816,443.1314391954449,443.12965026525217,150.14303346066512,150.14542453251826,16775194875.54338,16775194875.543629,0.02315847274126693,37.0,11.0
457,1.0,115.10385435412816,115.1041449846645,443.12965026525217,443.12616736773634,150.14542453251826,150.14615361761864,16775194875.543629,16775194875.543835,0.01564921491927806,37.0,11.0
458,1.0,115.1041449846645,115.10163176104034,443.12616736773634,443.1260187975896,150.14615361761864,150.1476467766951,16775194875.543835,16775194875.544012,0.022900676462003847,37.0,11.0
459,1.0,115.10163176104034,115.10066323348394,443.1260187975896,443.1247281742445,150.1476467766951,150.148923067226,16775194875.544012,16775194875.54415,0.016050750363367304,37.0,11.0
460,1.0,115.10066323348394,115.10179868546791,443.1247281742445,443.12569653351574,150.148923067226,150.14884473406107,16775194875.54415,16775194875.54426,0.01678008133722761,37.0,11.0
