,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1140,3.0,118.15678261810937,118.15679722817337,280.0740673788565,280.07408584096413,131.97440850027505,131.97441035915023,7.581460311871224,7.581465864704501,0.005221349140468096,78.0,11.0
1141,3.0,119.90615477404205,119.90568629982576,281.80515970787076,281.80586900050207,134.16889542530603,134.1684832915634,7.690702144368509,7.690781854282007,0.024207789168206994,79.0,11.0
1142,3.0,119.90568629982576,119.90557548247281,281.80586900050207,281.80584841909547,134.1684832915634,134.16825087545826,7.690781854282007,7.690812751589664,0.01788245911071019,79.0,11.0
1143,3.0,119.90557548247281,119.90557153625093,281.80584841909547,281.8058467572838,134.16825087545826,134.16826074511664,7.690812751589664,7.690815960493114,0.003225764625754343,79.0,11.0
1144,3.0,110.80211348800114,110.80139838986238,277.1278782776577,277.1279490810749,131.8351958414191,131.83451763779198,8.040855382818295,8.040917965884116,0.002459659150485535,82.0,11.0
1145,3.0,110.80139838986238,110.79938456519127,277.1279490810749,277.1280056272224,131.83451763779198,131.8331866295543,8.040917965884116,8.041072566120986,0.020119084425083304,82.0,11.0
1146,3.0,110.79938456519127,110.79984029541313,277.1280056272224,277.1269610015311,131.8331866295543,131.8319432917531,8.041072566120986,8.041192554304017,0.01234271849070643,82.0,11.0
1147,3.0,110.79984029541313,110.8010284858755,277.1269610015311,277.1265298124025,131.8319432917531,131.83184918092428,8.041192554304017,8.041290727292253,0.01310406623354517,82.0,11.0
1148,3.0,110.8010284858755,110.80157222710743,277.1265298124025,277.1262961473017,131.83184918092428,131.831250891479,8.041290727292253,8.041364087723219,0.03754222692842744,82.0,11.0
1149,3.0,110.80157222710743,110.80156744257742,277.1262961473017,277.1262817096208,131.831250891479,131.83123980284466,8.041364087723219,8.041368823639237,0.004550703207431998,82.0,11.0
1150,3.0,110.80211189530583,110.80210779745133,277.12787786632384,277.1278766885292,131.8351941003471,131.8351878909855,8.040856175633502,8.040858686318394,0.0025780908865769272,83.0,11.0
1151,3.0,114.27969832260248,114.2877513706779,279.6630121652312,279.6555768390847,148.34424206303737,148.34048650238773,7.072910241718213,7.073369412943647,0.018354568044162595,87.0,11.0
1152,3.0,114.2877513706779,114.30185079436183,279.6555768390847,279.6412910082023,148.34048650238773,148.33205928199794,7.073369412943647,7.074239326211551,0.07979484816817582,87.0,11.0
1153,3.0,114.30185079436183,114.31309992275385,279.6412910082023,279.65284005988485,148.33205928199794,148.33304864557218,7.074239326211551,7.07491437804884,0.0524585740460162,87.0,11.0
1154,3.0,114.31309992275385,114.31355442870395,279.65284005988485,279.64582370658707,148.33304864557218,148.34362428788376,7.07491437804884,7.075467001550902,0.04077880455469239,87.0,11.0
1155,3.0,114.31355442870395,114.31131127542571,279.64582370658707,279.6513026772812,148.34362428788376,148.35190459867124,7.075467001550902,7.0759282691067265,0.029030599585843215,87.0,11.0
1156,3.0,114.31131127542571,114.31449108338347,279.6513026772812,279.6578561505212,148.35190459867124,148.34801385359552,7.0759282691067265,7.076316104130998,0.05488583014688558,87.0,11.0
1157,3.0,114.31449108338347,114.31132814918422,279.6578561505212,279.6554465915566,148.34801385359552,148.34462369228345,7.076316104130998,7.076589077946935,0.015501514568601922,87.0,11.0
1158,3.0,114.31132814918422,114.31004476097323,279.6554465915566,279.65975168077847,148.34462369228345,148.3447683279235,7.076589077946935,7.07683259787504,0.04881823888190244,87.0,11.0
1159,3.0,114.31004476097323,114.31097649763869,279.65975168077847,279.6591069884849,148.3447683279235,148.34259384385138,7.07683259787504,7.076988900999643,0.013265240813093066,87.0,11.0
1160,3.0,114.31097649763869,114.31124975551145,279.6591069884849,279.65832801047054,148.34259384385138,148.340812641496,7.076988900999643,7.0771224099253125,0.013712923953457716,87.0,11.0
1161,3.0,114.31124975551145,114.30997960022367,279.65832801047054,279.65791625297584,148.340812641496,148.34146244954619,7.0771224099253125,7.07723213655135,0.022590298916826575,87.0,11.0
1162,3.0,114.30997960022367,114.30951799956738,279.65791625297584,279.65850001671487,148.34146244954619,148.34140269605194,7.07723213655135,7.0772994110156775,0.02012242676255202,87.0,11.0
1163,3.0,114.30951799956738,114.30944622674458,279.65850001671487,279.6583204046082,148.34140269605194,148.3414946766205,7.0772994110156775,7.077326363232054,0.018956901511046197,87.0,11.0
1164,3.0,111.72298270157303,111.72260955526504,278.57763773245347,278.577614737042,148.9396453283181,148.93943130808435,7.167664390932181,7.167697705580273,0.00121052264712261,88.0,11.0
1165,3.0,111.72260955526504,111.72157829046341,278.577614737042,278.5775290239807,148.93943130808435,148.93875925086166,7.167697705580273,7.167794038134353,0.014851972480005743,88.0,11.0
1166,3.0,111.72157829046341,111.72121787744524,278.5775290239807,278.577160805544,148.93875925086166,148.93820812212076,7.167794038134353,7.167861825746432,0.015590052652732618,88.0,11.0
1167,3.0,111.72121787744524,111.72152243261507,278.577160805544,278.57710821706223,148.93820812212076,148.9382799977848,7.167861825746432,7.167897746199184,0.02374128842910564,88.0,11.0
1168,3.0,110.44090629206771,110.4405473046298,275.0550342783148,275.05495571936206,155.07611959912575,155.07669483247372,7.407542486375842,7.407605514553269,0.01822586420556712,89.0,11.0
1169,3.0,110.4405473046298,110.44033818492069,275.05495571936206,275.05493004402496,155.07669483247372,155.07669938607472,7.407605514553269,7.407632150920984,0.018781596410069434,89.0,11.0
1170,3.0,113.95241175632084,113.95252974708106,275.39045385682823,275.3902664213073,159.3882512349753,159.38829248464532,7.593361605130491,7.593389569003751,0.019515324467053452,91.0,11.0
1171,3.0,113.95574611270133,113.95579117310854,275.4025044472984,275.4025384176036,159.3970354704564,159.39703981017928,7.593861256450912,7.59386856543263,0.0010471858954448333,92.0,11.0
1172,3.0,113.95579117310854,113.9558728077518,275.4025384176036,275.4026728367156,159.39703981017928,159.3969622558538,7.59386856543263,7.593891866534001,0.016902284026903386,92.0,11.0
1173,3.0,107.17149150441314,107.17149520909477,280.7816790876671,280.7816808439601,165.09946997164474,165.09947520615214,7.939675459031105,7.939677764230851,0.002381623093890197,94.0,11.0
1174,3.0,85.40825147888889,85.40804832982167,291.26006589314807,291.26022315865436,171.53623157473257,171.53618415804505,8.773496264408694,8.773519053791032,0.0017040704096389456,96.0,11.0
1175,3.0,85.40804832982167,85.4074669872729,291.26022315865436,291.26075153135565,171.53618415804505,171.53618712608554,8.773519053791032,8.773588856093275,0.01665807898981696,96.0,11.0
1176,3.0,85.4074669872729,85.40724917180282,291.26075153135565,291.2606596474029,171.53618712608554,171.53597812448396,8.773588856093275,8.773624629773828,0.02327400394609538,96.0,11.0
1177,3.0,87.2660736725271,87.26613857440917,287.1059998351943,287.1059695151614,172.8490330449319,172.8490247364172,8.931481029649182,8.931493301354182,0.010109572783994422,97.0,11.0
1178,3.0,86.91083646471797,86.91069756345054,286.68654487984884,286.68628348857123,174.95251581331024,174.9525857878454,9.004006230477163,9.004041053339526,0.01593468779383701,98.0,11.0
1179,3.0,86.91069756345054,86.91069768211077,286.68628348857123,286.68627382123066,174.9525857878454,174.9525461142373,9.004041053339526,9.004049230445267,0.007240379317143424,98.0,11.0
1180,3.0,86.91086252768388,86.9108605037111,286.68662858478837,286.6866357400644,174.95247420045627,174.95247676437265,9.003996055378028,9.00399864176566,0.0026496952780971947,99.0,11.0
1181,3.0,86.50015378404503,86.49984765269787,287.4819885675221,287.4821790395218,175.16946339702807,175.16962633146673,9.034718917575836,9.034749541320725,0.0016298494259873325,102.0,11.0
1182,3.0,86.49984765269787,86.49875969729172,287.4821790395218,287.48163677306513,175.16962633146673,175.16967271221284,9.034749541320725,9.034844914097132,0.02372251862562116,102.0,11.0
1183,3.0,86.49875969729172,86.49862455483267,287.48163677306513,287.4816762447942,175.16967271221284,175.17012721643437,9.034844914097132,9.03489329577769,0.02620202713535306,102.0,11.0
1184,3.0,86.49862455483267,86.49861818124491,287.4816762447942,287.48168613589047,175.17012721643437,175.17012037264584,9.03489329577769,9.034897073309336,0.003731906622269167,102.0,11.0
1185,3.0,86.50015274095385,86.50015136860114,287.4819862974481,287.48197999258895,175.16946192856943,175.16945851675865,9.03471982660705,9.034722283719518,0.0025271724139648865,103.0,11.0
1186,3.0,114.31397846033049,114.31397278947591,279.6552125127379,279.65520810498344,148.34930796824335,148.34929563330684,7.076417014949343,7.076420919297542,0.0038423737514170523,106.0,11.0
1187,3.0,114.31397976035548,114.31397851460527,279.6552152980558,279.65521952576717,148.349309557836,148.34930498409673,7.07641664050535,7.076418874824498,0.002313043493448054,107.0,11.0
1188,3.0,103.30991048475191,103.30671344432699,247.6119587962392,247.6115369270538,107.63504148942354,107.63240476007873,8.802671972720821,8.802866325531564,0.021166892200242815,110.0,11.0
1189,3.0,103.30671344432699,103.3011021287329,247.6115369270538,247.61013630692756,107.63240476007873,107.62750027361976,8.802866325531564,8.803230845917675,0.034067561837971515,110.0,11.0
1190,3.0,103.3011021287329,103.29887777161123,247.61013630692756,247.6047849100318,107.62750027361976,107.62735182983279,8.803230845917675,8.80352646080382,0.025404806866375147,110.0,11.0
1191,3.0,103.29887777161123,103.30234607922186,247.6047849100318,247.60330673223075,107.62735182983279,107.62476231222033,8.80352646080382,8.803773204928877,0.02932850607606712,110.0,11.0
1192,3.0,103.30234607922186,103.30563043440404,247.60330673223075,247.6032959439291,107.62476231222033,107.62495771165636,8.803773204928877,8.803966437568715,0.01567668419097974,110.0,11.0
1193,3.0,103.30563043440404,103.30574921757209,247.6032959439291,247.60551642546002,107.62495771165636,107.62349126437807,8.803966437568715,8.804132280167522,0.021232599192461475,110.0,11.0
1194,3.0,103.30574921757209,103.30667036983311,247.60551642546002,247.60682338656352,107.62349126437807,107.62447328191497,8.804132280167522,8.804261605879214,0.016462927427013906,110.0,11.0
1195,3.0,103.30667036983311,103.30553551164174,247.60682338656352,247.6074758870847,107.62447328191497,107.62441481029347,8.804261605879214,8.804362103384605,0.016792899415776014,110.0,11.0
1196,3.0,103.30553551164174,103.30523860414856,247.6074758870847,247.60721288973951,107.62441481029347,107.6250698226509,8.804362103384605,8.80443062385459,0.024030053917643533,110.0,11.0
1197,3.0,103.30523860414856,103.30537194971957,247.60721288973951,247.60723781871525,107.6250698226509,107.6251417031257,8.80443062385459,8.804451779871753,0.01566190063537736,110.0,11.0
1198,3.0,98.74908139881806,98.73530640242069,213.62963346726278,213.51000111503623,74.10263938286232,74.0431366815977,10.40239668295579,10.406918975282181,0.2173749832338795,111.0,11.0
1199,3.0,98.73530640242069,98.72985609974165,213.51000111503623,213.24930577053183,74.0431366815977,73.96571109233876,10.406918975282181,10.416087607305093,0.5271494235534129,111.0,11.0
1200,3.0,98.72985609974165,98.73791665381813,213.24930577053183,213.23703060436523,73.96571109233876,73.96563848532656,10.416087607305093,10.416584613044627,0.019114752557520636,111.0,11.0
1201,3.0,98.73791665381813,98.80265020874188,213.23703060436523,213.1618902086731,73.96563848532656,73.96076634507952,10.416584613044627,10.419953591121143,0.34431308678670347,111.0,11.0
1202,3.0,98.80265020874188,98.92496208934479,213.1618902086731,213.09878930972997,73.96076634507952,74.0119568447498,10.419953591121143,10.424975497334414,0.3341319076949936,111.0,11.0
1203,3.0,98.92496208934479,98.9617607040859,213.09878930972997,213.09467577628612,74.0119568447498,74.07114091556048,10.424975497334414,10.427385725909534,0.10952489436853421,111.0,11.0
1204,3.0,98.9617607040859,98.99904929829775,213.09467577628612,213.0671866031069,74.07114091556048,74.09932934865532,10.427385725909534,10.42934463266191,0.09383990517751684,111.0,11.0
1205,3.0,98.99904929829775,99.02909492402082,213.0671866031069,213.05660336080783,74.09932934865532,74.13277390044877,10.42934463266191,10.431036250791395,0.09421736294680673,111.0,11.0
1206,3.0,99.02909492402082,99.04194130104617,213.05660336080783,213.03778260264758,74.13277390044877,74.16363574845262,10.431036250791395,10.432466752108477,0.08043979468148696,111.0,11.0
1207,3.0,99.04194130104617,99.0475661244796,213.03778260264758,213.03751353389097,74.16363574845262,74.19506551716093,10.432466752108477,10.433681453909733,0.07073528949621875,111.0,11.0
1208,3.0,99.0475661244796,99.05978392445112,213.03751353389097,213.03228618202724,74.19506551716093,74.21802564437635,10.433681453909733,10.43471384885212,0.07589373006958572,111.0,11.0
1209,3.0,99.05978392445112,99.06290604070372,213.03228618202724,213.04190679488482,74.21802564437635,74.23633064261853,10.43471384885212,10.435554334101944,0.050184821305977505,111.0,11.0
1210,3.0,99.06290604070372,99.07235935959412,213.04190679488482,213.04519093004473,74.23633064261853,74.25052829177281,10.435554334101944,10.436272011402043,0.052908671503445893,111.0,11.0
1211,3.0,99.07235935959412,99.07630062187829,213.04519093004473,213.05385557987415,74.25052829177281,74.2405137767763,10.436272011402043,10.436864533398696,0.0636192816653107,111.0,11.0
1212,3.0,99.07630062187829,99.08500682811477,213.05385557987415,213.0559498515301,74.2405137767763,74.2364063987775,10.436864533398696,10.437313767715874,0.03223154626977953,111.0,11.0
1213,3.0,99.08500682811477,99.09277107138507,213.0559498515301,213.05647856180212,74.2364063987775,74.23455515034519,10.437313767715874,10.43769403701779,0.019864308750553845,111.0,11.0
1214,3.0,99.09277107138507,99.09409710336375,213.05647856180212,213.05072231674927,74.23455515034519,74.23815903999335,10.43769403701779,10.438033234765815,0.01843179379989517,111.0,11.0
1215,3.0,99.09409710336375,99.09918284890581,213.05072231674927,213.05056541569905,74.23815903999335,74.24127088284204,10.438033234765815,10.43833540633118,0.03658321723151461,111.0,11.0
1216,3.0,99.09918284890581,99.10260911832475,213.05056541569905,213.05295975544377,74.24127088284204,74.2407209032244,10.43833540633118,10.438567508609982,0.02214596874928677,111.0,11.0
1217,3.0,99.10260911832475,99.10508361273311,213.05295975544377,213.0549273015875,74.2407209032244,74.23991529030216,10.438567508609982,10.438759549347868,0.02605657073795553,111.0,11.0
1218,3.0,99.10508361273311,99.10485238917707,213.0549273015875,213.05475994551142,74.23991529030216,74.238838861634,10.438759549347868,10.438832364450654,0.005984583138180851,111.0,11.0
1219,3.0,99.10485238917707,99.1044415672913,213.05475994551142,213.05425924603446,74.238838861634,74.23727157524637,10.438832364450654,10.438952810685358,0.017776158052261137,111.0,11.0
1220,3.0,99.1044415672913,99.10348798739503,213.05425924603446,213.05429405766785,74.23727157524637,74.23781351939373,10.438952810685358,10.439041487498045,0.029094912633279874,111.0,11.0
1221,3.0,99.10348798739503,99.10353908262336,213.05429405766785,213.05430666243456,74.23781351939373,74.23806259033454,10.439041487498045,10.439072057992464,0.020932670752836877,111.0,11.0
1222,3.0,97.04156760522429,97.04129697985036,215.40209920527565,215.40229203655704,72.59631970137009,72.59643476016076,10.498647335992901,10.498675780456095,0.0029490454599257337,112.0,11.0
1223,3.0,97.04129697985036,97.04079783719311,215.40229203655704,215.40300750399638,72.59643476016076,72.59691926553968,10.498675780456095,10.498758669558098,0.011915867225086387,112.0,11.0
1224,3.0,97.04079783719311,97.04036913192115,215.40300750399638,215.40281180683687,72.59691926553968,72.59651132785541,10.498758669558098,10.498817651185675,0.017836874016411375,112.0,11.0
1225,3.0,97.04036913192115,97.04050509218334,215.40281180683687,215.4028902827246,72.59651132785541,72.59642121710058,10.498817651185675,10.498841496711954,0.017212692342622002,112.0,11.0
1226,3.0,96.01364256944423,96.01281628948296,221.11080340838967,221.1122689235905,64.25320424869172,64.2527863674638,10.837594267816716,10.837688489054937,0.003763208794057146,114.0,11.0
1227,3.0,96.01281628948296,96.01184227913987,221.1122689235905,221.11236931237386,64.2527863674638,64.25693902357776,10.837688489054937,10.83792267051222,0.022077721658365617,114.0,11.0
1228,3.0,96.01184227913987,96.01333575350381,221.11236931237386,221.114687765862,64.25693902357776,64.2587723057812,10.83792267051222,10.838116821043943,0.01382534767703953,114.0,11.0
1229,3.0,96.01333575350381,96.01337415855214,221.114687765862,221.11628910971558,64.2587723057812,64.26101471026307,10.838116821043943,10.838286761779411,0.021495299840290697,114.0,11.0
1230,3.0,96.01337415855214,96.01356819085666,221.11628910971558,221.1177077368505,64.26101471026307,64.2623406145565,10.838286761779411,10.838419707153347,0.01103037621870391,114.0,11.0
1231,3.0,96.01356819085666,96.01415876685064,221.1177077368505,221.11909925158662,64.2623406145565,64.26274699725985,10.838419707153347,10.838533569001095,0.018512718974077864,114.0,11.0
1232,3.0,96.01415876685064,96.0140529030349,221.11909925158662,221.11912086040553,64.26274699725985,64.2618021924083,10.838533569001095,10.838613657624895,0.012834538261064177,114.0,11.0
1233,3.0,96.0140529030349,96.01382893989948,221.11912086040553,221.11958138316476,64.2618021924083,64.26159245760691,10.838613657624895,10.838667716160726,0.025535929831997338,114.0,11.0
1234,3.0,96.01382893989948,96.01381109754995,221.11958138316476,221.1195532014894,64.26159245760691,64.26157058026328,10.838667716160726,10.838675758376068,0.007140766401048507,114.0,11.0
1235,3.0,97.77964945302428,97.77909445569573,221.07045498855592,221.07573939880677,63.2011691997926,63.20193098348926,10.906175451808014,10.906414746835935,0.01147973325679174,115.0,11.0
1236,3.0,97.77909445569573,97.78017716167815,221.07573939880677,221.0857803322539,63.20193098348926,63.204450155355346,10.906414746835935,10.906884421294658,0.06498719640324721,115.0,11.0
1237,3.0,97.78017716167815,97.78091712929329,221.0857803322539,221.0921521062581,63.204450155355346,63.202410456799306,10.906884421294658,10.907216368653994,0.1108845961569295,115.0,11.0
1238,3.0,97.78091712929329,97.78177096554235,221.0921521062581,221.09347490848396,63.202410456799306,63.2033609822757,10.907216368653994,10.90734387924615,0.012834002226760729,115.0,11.0
1239,3.0,97.78177096554235,97.78242288605443,221.09347490848396,221.09461041129825,63.2033609822757,63.203847008268006,10.90734387924615,10.90744898209119,0.02917457909768297,115.0,11.0
1240,3.0,97.78242288605443,97.78287975681637,221.09461041129825,221.0947223538739,63.203847008268006,63.20390890673635,10.90744898209119,10.90749726126654,0.01294507783781473,115.0,11.0
1241,3.0,97.78287975681637,97.78289695323448,221.0947223538739,221.09454798070766,63.20390890673635,63.20389216828865,10.90749726126654,10.907520626828436,0.016939118145790785,115.0,11.0
1242,3.0,98.9617607040859,98.96552347860664,213.09467577628612,213.0810988644317,74.07114091556048,74.0658610796467,10.427385725909534,10.42795993136818,0.03306667072684391,120.0,11.0
1243,3.0,98.96552347860664,98.97261341180452,213.0810988644317,213.05398204979596,74.0658610796467,74.06040667616955,10.42795993136818,10.429060971595014,0.06854697885015083,120.0,11.0
1244,3.0,98.97261341180452,98.96500749647082,213.05398204979596,213.03977539571366,74.06040667616955,74.04345810956883,10.429060971595014,10.429986316656809,0.06516641253574244,120.0,11.0
1245,3.0,98.96500749647082,98.9487320780491,213.03977539571366,213.03496054596582,74.04345810956883,74.03563787745345,10.429986316656809,10.43074984971932,0.036225609199367154,120.0,11.0
1246,3.0,98.9487320780491,98.93409887500512,213.03496054596582,213.03946137198918,74.03563787745345,74.03038824468122,10.43074984971932,10.431426035318596,0.07997462903658804,120.0,11.0
1247,3.0,98.93409887500512,98.92990754129532,213.03946137198918,213.0374172515373,74.03038824468122,74.04036253417448,10.431426035318596,10.431917670038178,0.03190614208978419,120.0,11.0
1248,3.0,98.92990754129532,98.92859331525379,213.0374172515373,213.04147372377034,74.04036253417448,74.0484127133129,10.431917670038178,10.432339478195711,0.02689177990991081,120.0,11.0
1249,3.0,98.92859331525379,98.92491927968652,213.04147372377034,213.04032573934828,74.0484127133129,74.05496039478575,10.432339478195711,10.432704463498235,0.023862828071107515,120.0,11.0
1250,3.0,98.92491927968652,98.92107234901604,213.04032573934828,213.03533933033623,74.05496039478575,74.05435342816327,10.432704463498235,10.433020780951304,0.015980190357804198,120.0,11.0
1251,3.0,98.92107234901604,98.91899268431351,213.03533933033623,213.03194348530664,74.05435342816327,74.05817838605847,10.433020780951304,10.433305523929825,0.023183828510177293,120.0,11.0
1252,3.0,98.91899268431351,98.91589902736912,213.03194348530664,213.03509669205783,74.05817838605847,74.05835431409363,10.433305523929825,10.43354603317465,0.01870364359913268,120.0,11.0
1253,3.0,98.91589902736912,98.91324115270638,213.03509669205783,213.03528558082226,74.05835431409363,74.05593962198094,10.43354603317465,10.433752281279103,0.01704089738166107,120.0,11.0
1254,3.0,98.91324115270638,98.91252735697846,213.03528558082226,213.0374736923377,74.05593962198094,74.05769707281931,10.433752281279103,10.433928404878529,0.013861624203381103,120.0,11.0
1255,3.0,98.91252735697846,98.91358334801588,213.0374736923377,213.03648211949434,74.05769707281931,74.05956219365365,10.433928404878529,10.43408057851038,0.026185128441133156,120.0,11.0
1256,3.0,98.91358334801588,98.91388037993792,213.03648211949434,213.03512653559514,74.05956219365365,74.05990946055446,10.43408057851038,10.434187466526376,0.017089900639771016,120.0,11.0
1257,3.0,98.91388037993792,98.91315975608144,213.03512653559514,213.03547814403777,74.05990946055446,74.06024604967493,10.434187466526376,10.434262580384383,0.013973702956352745,120.0,11.0
1258,3.0,98.91315975608144,98.91296331107557,213.03547814403777,213.0351477684422,74.06024604967493,74.06048070086224,10.434262580384383,10.434309043085216,0.011909104661019188,120.0,11.0
1259,3.0,98.91296331107557,98.91311368000463,213.0351477684422,213.03515789130398,74.06048070086224,74.06038452447129,10.434309043085216,10.434332675086672,0.017091133592079914,120.0,11.0
1260,3.0,99.08350327272026,99.08350415301263,213.0145330275312,213.01451773564946,74.26150308583377,74.2614805515419,10.440531277272152,10.440537417965189,0.005690705347239654,122.0,11.0
1261,3.0,99.08350052338554,99.08350292114196,213.01453898918527,213.01453689304566,74.26150792678871,74.2615011120644,10.440529989197806,10.440532497570363,0.002575897445970875,123.0,11.0
1262,3.0,99.14514330283491,99.14526225560486,212.88567043059953,212.88538906632,74.03254250371221,74.03244766639276,10.434824367159987,10.43485072813644,0.0015534489143225422,126.0,11.0
1263,3.0,99.14526225560486,99.14538806474238,212.88538906632,212.88459341190372,74.03244766639276,74.03189799230813,10.43485072813644,10.434932269813036,0.008413462711099969,126.0,11.0
1264,3.0,99.14538806474238,99.14555193354745,212.88459341190372,212.88394143866358,74.03189799230813,74.03212167093491,10.434932269813036,10.434997030216884,0.012354045019091936,126.0,11.0
1265,3.0,99.14555193354745,99.14548948134033,212.88394143866358,212.883698545027,74.03212167093491,74.03237934427659,10.434997030216884,10.435036405291461,0.014269722457143311,126.0,11.0
1266,3.0,99.14548948134033,99.14556784427245,212.883698545027,212.88368711355616,74.03237934427659,74.03241370623203,10.435036405291461,10.43505036783525,0.011226215429029431,126.0,11.0
1267,3.0,97.14342956780897,97.14361677148534,214.86796037464,214.86837680268167,74.38268192905934,74.38236132106712,10.529529820340041,10.529584202098942,0.013378442763537429,129.0,11.0
1268,3.0,97.14361677148534,97.14382413433245,214.86837680268167,214.86835649462097,74.38236132106712,74.38244372306937,10.529584202098942,10.529612054457905,0.01945399963468283,129.0,11.0
1269,3.0,97.14341678745771,97.14341154367928,214.86782023235037,214.86781632619267,74.3827539160141,74.38275442657212,10.529515515550955,10.529517799304474,0.0023609203589901938,130.0,11.0
1270,3.0,97.94217276422347,97.942380550264,214.09616212778792,214.09632806970086,74.9723754452784,74.97217712008884,10.572310727837474,10.572338038509322,0.0017246926442072584,134.0,11.0
1271,3.0,97.942380550264,97.9429509959325,214.09632806970086,214.09701772296222,74.97217712008884,74.97179441821027,10.572338038509322,10.57241947162009,0.012516716241222076,134.0,11.0
1272,3.0,97.9429509959325,97.94350088430188,214.09701772296222,214.09707395967297,74.97179441821027,74.9719796267687,10.57241947162009,10.572475634066802,0.014884426485815266,134.0,11.0
1273,3.0,97.94350088430188,97.94352329468674,214.09707395967297,214.09712207415888,74.9719796267687,74.97218406401585,10.572475634066802,10.572502314223096,0.018805927621929303,134.0,11.0
1274,3.0,97.9421712683033,97.94216690365383,214.09616412939357,214.096170319905,74.97237584004242,74.9723765511715,10.572311554854677,10.572314082762357,0.002594416126242132,135.0,11.0
1275,3.0,102.36703340603977,102.36708693550018,208.06227073655128,208.06166674764253,74.04137311811769,74.04113507275775,10.627428690860237,10.627474159531285,0.0018543514147557917,138.0,11.0
1276,3.0,102.36708693550018,102.36717678568446,208.06166674764253,208.06029139319065,74.04113507275775,74.04008461215759,10.627474159531285,10.627596451543285,0.015839891175143495,138.0,11.0
1277,3.0,102.36717678568446,102.36726003926671,208.06029139319065,208.06056059558395,74.04008461215759,74.0389224810719,10.627596451543285,10.62769067804319,0.012596891288398198,138.0,11.0
1278,3.0,102.36726003926671,102.36681658372918,208.06056059558395,208.05991187833234,74.0389224810719,74.03885152897905,10.62769067804319,10.62776069980301,0.010670739039341348,138.0,11.0
1279,3.0,102.36681658372918,102.3671319703495,208.05991187833234,208.05977696284282,74.03885152897905,74.03852867477573,10.62776069980301,10.627808726433937,0.01348648777210151,138.0,11.0
1280,3.0,102.3671319703495,102.36723584300027,208.05977696284282,208.05989960905353,74.03852867477573,74.03849529579793,10.627808726433937,10.627830936155828,0.016275123478793046,138.0,11.0
1281,3.0,103.1743842235037,103.17436712982081,209.91279202731124,209.91272409909266,75.4846734017428,75.48482033184933,10.710218794306195,10.710240868277301,0.016196626756332266,140.0,11.0
1282,3.0,102.23380452375892,102.23367922703522,212.82563507883964,212.82556645900937,74.79834009616249,74.79831038552356,10.814854781440998,10.81487517203328,0.015210354423022526,141.0,11.0
1283,3.0,103.91257392314495,103.9124659556805,215.01104716582873,215.0110843322092,68.69326443823559,68.69313744178284,11.038282930442547,11.038305788646094,0.016648589975490194,142.0,11.0
1284,3.0,113.77174410884297,113.77249124208831,216.71801795987693,216.7184161833054,71.48925857819167,71.48899878779795,11.384819454939965,11.384876684045185,0.003091613238257496,143.0,11.0
1285,3.0,113.77249124208831,113.77414652541101,216.7184161833054,216.71894591194223,71.48899878779795,71.4876122326087,11.384876684045185,11.385022470527339,0.015368204918512032,143.0,11.0
1286,3.0,113.77414652541101,113.77476503812325,216.71894591194223,216.7183090006115,71.4876122326087,71.48903105927376,11.385022470527339,11.38514181076075,0.01402668183077709,143.0,11.0
1287,3.0,113.77476503812325,113.7754909722003,216.7183090006115,216.71869588138657,71.48903105927376,71.48990399663722,11.38514181076075,11.385236239631995,0.017618906759303533,143.0,11.0
1288,3.0,113.7754909722003,113.77605406945695,216.71869588138657,216.71884030114433,71.48990399663722,71.48964244828794,11.385236239631995,11.385296197429485,0.010353359933887005,143.0,11.0
1289,3.0,113.77605406945695,113.77621089011419,216.71884030114433,216.71900357864152,71.48964244828794,71.48937357281034,11.385296197429485,11.385334920142908,0.013164502226378917,143.0,11.0
1290,3.0,113.77621089011419,113.77614651623529,216.71900357864152,216.71895874987462,71.48937357281034,71.48931675868614,11.385334920142908,11.385350087566884,0.012003034385176237,143.0,11.0
1291,3.0,114.45504319020604,114.4550379953751,279.870125341616,279.8700759009452,146.91675963420906,146.91666722740223,7.253195644085236,7.2538020355164345,0.28422699129441753,146.0,1000180400.0
1292,3.0,112.11272387539903,109.35007405961142,277.9039048597318,273.29850181726823,151.71289593607324,157.71227756080606,7.169992172620952,7.449262650807111,13.698513799994476,147.0,-211.0
1293,3.0,109.35007405961142,106.1340386271161,273.29850181726823,267.9246167233381,157.71227756080606,165.0264922125778,7.449262650807111,7.7841467546728635,17.396951072439666,147.0,-211.0
1294,3.0,106.1340386271161,105.0706352626157,267.9246167233381,266.09960914283204,165.0264922125778,167.66834463021272,7.7841467546728635,7.902121088282774,6.291705821910163,147.0,-211.0
1295,3.0,105.0706352626157,105.01090016065946,266.09960914283204,265.9956921100954,167.66834463021272,167.82441794423184,7.902121088282774,7.908995127469597,0.30156674225324603,147.0,-211.0
1296,3.0,105.01090016065946,104.03322821206966,265.9956921100954,264.3198433926592,167.82441794423184,170.41547096924262,7.908995127469597,8.022096355985266,6.0016543218727785,147.0,-211.0
1297,3.0,104.03322821206966,103.99535286305058,264.3198433926592,264.2573264577006,170.41547096924262,170.5139606499959,8.022096355985266,8.026388242449967,0.19489365264378714,147.0,-211.0
