,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
45,58.0,115.0867867742157,115.08401431047919,470.83357846338396,470.83638196797244,150.01686698217856,150.01427956647325,0.25478785751051825,0.25504037217491976,0.01583105104298008,4.0,11.0
46,58.0,115.08401431047919,115.08174817420122,470.83638196797244,470.83798839544323,150.01427956647325,150.01140499845516,0.25504037217491976,0.25526343413582314,0.013715016397160159,4.0,11.0
47,58.0,115.08174817420122,115.08435891483593,470.83798839544323,470.83776547734624,150.01140499845516,150.0092252325088,0.25526343413582314,0.2554617218994787,0.021847259766411213,4.0,11.0
48,58.0,115.08435891483593,115.08616649499245,470.83776547734624,470.8371159849933,150.0092252325088,150.01088101479056,0.2554617218994787,0.25562182826262986,0.014770634466559305,4.0,11.0
49,58.0,115.08616649499245,115.0847362742389,470.8371159849933,470.8361804166693,150.01088101479056,150.00986470539988,0.25562182826262986,0.2557565428587548,0.04616797197219572,4.0,11.0
50,58.0,115.0847362742389,115.08443368565693,470.8361804166693,470.8358903904591,150.00986470539988,150.0096404832283,0.2557565428587548,0.25580488955450426,0.02465340821283861,4.0,11.0
51,58.0,115.08443368565693,115.08441349954023,470.8358903904591,470.8359028093365,150.0096404832283,150.00963714634935,0.25580488955450426,0.25581049470894884,0.005263551306837193,4.0,11.0
52,58.0,114.99566163334914,114.9921400375808,468.8109663007698,468.81250361748,150.01369492030332,150.01374695305068,0.38598902861786744,0.38615565630994075,0.022629957610758946,5.0,11.0
53,58.0,114.9921400375808,114.98499452925282,468.81250361748,468.8215165057665,150.01374695305068,150.012884600747,0.38615565630994075,0.3866662874794486,0.048844054744702374,5.0,11.0
54,58.0,114.98499452925282,114.98479263749334,468.8215165057665,468.8277675682484,150.012884600747,150.00694501208534,0.3866662874794486,0.38707004875103956,0.022921561424388375,5.0,11.0
55,58.0,114.98479263749334,114.9897288876364,468.8277675682484,468.83223800707964,150.00694501208534,150.00383033213984,0.38707004875103956,0.38742578537184175,0.02338316381429696,5.0,11.0
56,58.0,114.9897288876364,114.99168710622511,468.83223800707964,468.83403093385584,150.00383033213984,149.99831350419393,0.38742578537184175,0.3877341384498977,0.030202954985502458,5.0,11.0
57,58.0,114.99168710622511,114.99608889391618,468.83403093385584,468.8350802958944,149.99831350419393,149.99724420403086,0.3877341384498977,0.3879839676439917,0.027093738567963405,5.0,11.0
58,58.0,114.99608889391618,114.99650223918937,468.8350802958944,468.83229996333864,149.99724420403086,149.99524134084845,0.3879839676439917,0.38818409033376405,0.01749619016987582,5.0,11.0
59,58.0,114.99650223918937,114.9966242975748,468.83229996333864,468.82955964286504,149.99524134084845,149.99529139255844,0.38818409033376405,0.38835348729509905,0.010965238352913935,5.0,11.0
60,58.0,114.9966242975748,114.99816480296758,468.82955964286504,468.828198766431,149.99529139255844,149.99637776004607,0.38835348729509905,0.3885039772662418,0.03725839721429606,5.0,11.0
61,58.0,114.99816480296758,114.99804422840157,468.828198766431,468.82741690581025,149.99637776004607,149.99571538445963,0.3885039772662418,0.38858886035206935,0.012474732583264213,5.0,11.0
62,58.0,114.99804422840157,114.99810856378001,468.82741690581025,468.8276812140045,149.99571538445963,149.9962924231343,0.38858886035206935,0.3886488520107412,0.01623908531721828,5.0,11.0
63,58.0,114.99810856378001,114.99810281273967,468.8276812140045,468.82770002102507,149.9962924231343,149.99651248635115,0.3886488520107412,0.3886764214691992,0.01929816940629299,5.0,11.0
64,58.0,114.89117950929888,112.94788613525434,465.87615777225903,466.7818082590329,150.07206646898732,147.16960101427856,0.5955030524590776,0.7341716105542213,7.545852272987684,7.0,-13.0
65,58.0,112.94788613525434,111.25055847694674,466.7818082590329,467.579651286925,147.16960101427856,144.5171868775352,0.7341716105542213,0.86056629611021,6.762610396350325,7.0,-13.0
66,58.0,111.25055847694674,109.75992726219832,467.579651286925,468.33514221549905,144.5171868775352,142.10765105440333,0.86056629611021,0.976112492754224,6.477705407508453,7.0,-13.0
67,58.0,109.75992726219832,108.34745672867919,468.33514221549905,469.1010902291291,142.10765105440333,140.01807152550572,0.976112492754224,1.0814173267919998,6.151506124241634,7.0,-13.0
68,58.0,108.34745672867919,107.1006513615923,469.1010902291291,469.8477216880582,140.01807152550572,138.15735428643472,1.0814173267919998,1.1771480856612082,5.352961838274013,7.0,-13.0
69,58.0,107.1006513615923,105.9810428773242,469.8477216880582,470.6163587492959,138.15735428643472,136.51963123355034,1.1771480856612082,1.2646811378744443,4.6759251784188685,7.0,-13.0
70,58.0,105.9810428773242,105.17253578822927,470.6163587492959,471.2628963794794,136.51963123355034,135.30673874881248,1.2646811378744443,1.3312296032585247,3.790579619839628,7.0,-13.0
71,58.0,105.17253578822927,104.266208941524,471.2628963794794,471.9668122553179,135.30673874881248,134.02459709272267,1.3312296032585247,1.4042811530717385,4.236997622224876,7.0,-13.0
72,58.0,104.266208941524,103.50926298481052,471.9668122553179,472.55980044636027,134.02459709272267,132.89710875575787,1.4042811530717385,1.4682210886027645,3.7520763743472347,7.0,-13.0
73,58.0,103.50926298481052,102.85613374586853,472.55980044636027,473.14217390205414,132.89710875575787,131.8277073116476,1.4682210886027645,1.5289547322494794,3.534944015005729,7.0,-13.0
74,58.0,102.85613374586853,102.74925005311215,473.14217390205414,473.244142227332,131.8277073116476,131.6513257066784,1.5289547322494794,1.5392388808389454,0.6769892079357506,7.0,-13.0
75,58.0,102.74925005311215,102.173029284519,473.244142227332,473.74348112152694,131.6513257066784,130.7424531237164,1.5392388808389454,1.592723297152804,3.4203954278132773,7.0,-13.0
76,58.0,102.173029284519,101.92531701095905,473.74348112152694,473.9482924735692,130.7424531237164,130.3615741801106,1.592723297152804,1.6156218698885003,1.3767744885353763,7.0,-13.0
77,58.0,101.92531701095905,101.48971681782965,473.9482924735692,474.3190128329438,130.3615741801106,129.53858460899215,1.6156218698885003,1.6622313975344891,2.739878814317047,7.0,-13.0
78,58.0,101.48971681782965,101.13114637334397,474.3190128329438,474.65977708609233,129.53858460899215,128.77453819409806,1.6622313975344891,1.7052196332471352,2.5039755085505857,7.0,-13.0
79,58.0,101.13114637334397,100.87060854635598,474.65977708609233,474.9105786589918,128.77453819409806,128.27097556204512,1.7052196332471352,1.7350201510705734,1.842943652395911,7.0,-13.0
80,58.0,100.87060854635598,100.56163636320603,474.9105786589918,475.21606268383374,128.27097556204512,127.6517111581556,1.7350201510705734,1.7719909180509055,2.0425319536512934,7.0,-13.0
81,58.0,100.56163636320603,100.2760084192902,475.21606268383374,475.4678886647115,127.6517111581556,127.07340606163942,1.7719909180509055,1.8064046421474464,2.426788943196915,7.0,-13.0
82,58.0,100.2760084192902,100.0168366958831,475.4678886647115,475.67418471881757,127.07340606163942,126.55064566793995,1.8064046421474464,1.8378408789728558,2.2792941891531058,7.0,-13.0
83,58.0,100.0168366958831,99.83869423880188,475.67418471881757,475.8907242508825,126.55064566793995,126.07457467885516,1.8378408789728558,1.866544470637214,1.871819325525471,7.0,-13.0
84,58.0,99.83869423880188,99.75981319206065,475.8907242508825,476.02091657961483,126.07457467885516,125.78731030229683,1.866544470637214,1.8837781157388027,1.5253491118111062,7.0,-13.0
85,58.0,99.75981319206065,99.70101672836067,476.02091657961483,476.1006669732095,125.78731030229683,125.61428004353229,1.8837781157388027,1.8945837781363175,0.8049077691326374,7.0,-13.0
86,58.0,99.70101672836067,99.58239589166557,476.1006669732095,476.27256782010033,125.61428004353229,125.25634780662028,1.8945837781363175,1.9174249348095564,1.826375288798446,7.0,-13.0
87,58.0,99.58239589166557,99.55648694550626,476.27256782010033,476.311564989436,125.25634780662028,125.18226556861836,1.9174249348095564,1.9223771306299635,0.35579505666187855,7.0,-13.0
88,58.0,99.55648694550626,99.45069344231196,476.311564989436,476.4624496197903,125.18226556861836,124.88118049038681,1.9223771306299635,1.942512328154129,1.6051176270100933,7.0,-13.0
89,58.0,99.45069344231196,99.39650391070325,476.4624496197903,476.5286788956482,124.88118049038681,124.75213076078651,1.942512328154129,1.9515660217386732,0.6637816778744646,7.0,-13.0
90,58.0,99.39650391070325,99.31141392505346,476.5286788956482,476.67124307885877,124.75213076078651,124.51332733130803,1.9515660217386732,1.9689000544524078,1.2851806065738771,7.0,-13.0
91,58.0,99.31141392505346,99.27081796898906,476.67124307885877,476.80477091850526,124.51332733130803,124.29010704746065,1.9689000544524078,1.984926604775403,1.4921296583179984,7.0,-13.0
92,58.0,99.27081796898906,99.23953425571584,476.80477091850526,476.9025359363385,124.29010704746065,124.08184281179726,1.984926604775403,1.9994752862425544,1.3749392310115927,7.0,-13.0
93,58.0,99.23953425571584,99.2195210809592,476.9025359363385,476.98154227015783,124.08184281179726,123.89370313917047,1.9994752862425544,2.012702716914018,1.0980629316654433,7.0,-13.0
94,58.0,99.2195210809592,99.19544087785107,476.98154227015783,477.04712425205236,123.89370313917047,123.72304422125401,2.012702716914018,2.0249046123777577,1.2807514665331212,7.0,-13.0
95,58.0,99.19544087785107,99.1758461046314,477.04712425205236,477.10680761568193,123.72304422125401,123.57417660900187,2.0249046123777577,2.0359463112621787,0.9528054962420015,7.0,-13.0
96,58.0,99.1758461046314,99.15783662862822,477.10680761568193,477.1593486299845,123.57417660900187,123.43970914987192,2.0359463112621787,2.0461516058251186,0.8184591485697691,7.0,-13.0
97,58.0,99.15783662862822,99.15082209509637,477.1593486299845,477.21435938167497,123.43970914987192,123.3196130495526,2.0461516058251186,2.0556572920434864,0.9772438793459003,7.0,-13.0
98,58.0,99.15082209509637,99.14117425519126,477.21435938167497,477.2696348442311,123.3196130495526,123.21664377948396,2.0556572920434864,2.0643505073226116,0.7693513679564645,7.0,-13.0
99,58.0,99.14117425519126,99.13353342467525,477.2696348442311,477.3239282592134,123.21664377948396,123.12590656456271,2.0643505073226116,2.072421339242865,0.8328307721892887,7.0,-13.0
100,58.0,99.13353342467525,99.12532185511,477.3239282592134,477.3756384101983,123.12590656456271,123.04733782946278,2.072421339242865,2.0798360507285967,0.8049320643513085,7.0,-13.0
101,58.0,99.12532185511,99.11891461245246,477.3756384101983,477.4257210351876,123.04733782946278,122.980469657989,2.0798360507285967,2.0866349899689944,0.6744943822800608,7.0,-13.0
102,58.0,99.11891461245246,99.11370500809694,477.4257210351876,477.46993819475375,122.980469657989,122.91969178715006,2.0866349899689944,2.092932902427918,0.5378326916696949,7.0,-13.0
103,58.0,99.11370500809694,99.10868748260856,477.46993819475375,477.5102439351789,122.91969178715006,122.86402476072462,2.092932902427918,2.0988417351485493,0.5661629062348315,7.0,-13.0
104,58.0,99.10868748260856,99.10570959498432,477.5102439351789,477.5425638060865,122.86402476072462,122.81068457715958,2.0988417351485493,2.104351592054448,0.7040886794398046,7.0,-13.0
105,58.0,99.10570959498432,99.10416213003444,477.5425638060865,477.5710633351161,122.81068457715958,122.76386883843013,2.104351592054448,2.109381541445156,0.508995378137834,7.0,-13.0
106,58.0,99.10416213003444,99.10335694730827,477.5710633351161,477.60036204895687,122.76386883843013,122.72380648757242,2.109381541445156,2.114076664771787,0.5246380302333181,7.0,-13.0
107,58.0,99.10335694730827,99.10433419826437,477.60036204895687,477.628513831177,122.72380648757242,122.68927027884907,2.114076664771787,2.1184381676381534,0.46342486688248696,7.0,-13.0
108,58.0,99.10433419826437,99.10452237247647,477.628513831177,477.652393677614,122.68927027884907,122.65681698317003,2.1184381676381534,2.122515448662508,0.4259407672401818,7.0,-13.0
109,58.0,99.10452237247647,99.10336429989496,477.652393677614,477.6759830689968,122.65681698317003,122.62881719203558,2.122515448662508,2.126340867059452,0.5036316773941568,7.0,-13.0
110,58.0,99.10336429989496,99.10436575798005,477.6759830689968,477.6974633298954,122.62881719203558,122.60442754595017,2.126340867059452,2.129881056512568,0.46814482094235793,7.0,-13.0
111,58.0,99.10436575798005,99.10759857082282,477.6974633298954,477.7154333237636,122.60442754595017,122.58197520794208,2.129881056512568,2.1331696741245447,0.40973556474402933,7.0,-13.0
112,58.0,99.10759857082282,99.10972078815948,477.7154333237636,477.73187999736473,122.58197520794208,122.56193431505851,2.1331696741245447,2.136249964422989,0.47213872414990476,7.0,-13.0
113,58.0,99.10972078815948,99.11171637533143,477.73187999736473,477.7457818458432,122.56193431505851,122.5438791597804,2.136249964422989,2.1391054150971254,0.35704102466481297,7.0,-13.0
114,58.0,99.11171637533143,99.11409990253583,477.7457818458432,477.75756142023084,122.5438791597804,122.52705460384936,2.1391054150971254,2.1418038684631133,0.31333691442451506,7.0,-13.0
115,58.0,99.11409990253583,99.11454728091772,477.75756142023084,477.76747431987906,122.52705460384936,122.51099788614063,2.1418038684631133,2.144375541335782,0.398761708194004,7.0,-13.0
116,58.0,99.11454728091772,99.11321823084813,477.76747431987906,477.7761554196037,122.51099788614063,122.49672657477345,2.144375541335782,2.1468029527574055,0.36080850997035346,7.0,-13.0
117,58.0,99.11321823084813,99.11134393281813,477.7761554196037,477.78351443111217,122.49672657477345,122.48379013920922,2.1468029527574055,2.1491184298319816,0.3916058602760215,7.0,-13.0
118,58.0,99.11134393281813,99.11026069033846,477.78351443111217,477.7910309559212,122.48379013920922,122.47293132545119,2.1491184298319816,2.1513350754641514,0.34070223195353955,7.0,-13.0
119,58.0,99.11026069033846,99.10882437002819,477.7910309559212,477.7977232948888,122.47293132545119,122.46327195742431,2.1513350754641514,2.15348737170964,0.3362850629758431,7.0,-13.0
120,58.0,99.10882437002819,99.10695143160734,477.7977232948888,477.8035312168463,122.46327195742431,122.45473165777318,2.15348737170964,2.1555953309613,0.43984195002428084,7.0,-13.0
121,58.0,99.10695143160734,99.10669894581372,477.8035312168463,477.805652236602,122.45473165777318,122.44796021427162,2.1555953309613,2.1576436173434104,0.4909048603148667,7.0,-13.0
122,58.0,99.10669894581372,99.10876991453866,477.805652236602,477.8033873553019,122.44796021427162,122.44465064976096,2.1576436173434104,2.159114879784351,0.5473728668509728,7.0,-13.0
123,58.0,99.10876991453866,99.1087715303358,477.8033873553019,477.80337689814917,122.44465064976096,122.44464552663472,2.159114879784351,2.1591456538662226,0.010209741162385377,7.0,-13.0
124,58.0,105.17253578822927,105.14462702680494,471.2628963794794,471.28440057142626,135.30673874881248,135.28057437581677,1.3312296032585247,1.33276128148072,0.07470218834797467,8.0,11.0
125,58.0,105.14462702680494,105.07805390035676,471.28440057142626,471.316856461096,135.28057437581677,135.24099677498344,1.33276128148072,1.3357050247337814,0.3358442451580434,8.0,11.0
126,58.0,105.07805390035676,105.05668249263263,471.316856461096,471.3299471927274,135.24099677498344,135.19344064358296,1.3357050247337814,1.3376482548371407,0.11356626181731735,8.0,11.0
127,58.0,105.05668249263263,105.09000679647222,471.3299471927274,471.3535685075529,135.19344064358296,135.17689579433406,1.3376482548371407,1.3392693442476573,0.08156461475195984,8.0,11.0
128,58.0,105.09000679647222,105.10262838482763,471.3535685075529,471.38871110888795,135.17689579433406,135.17625429191122,1.3392693442476573,1.340665813891701,0.08375391760913396,8.0,11.0
129,58.0,105.10262838482763,105.13197707366778,471.38871110888795,471.39090087275315,135.17625429191122,135.16753536512346,1.340665813891701,1.341838895427354,0.0730456226792823,8.0,11.0
130,58.0,105.13197707366778,105.15602468673657,471.39090087275315,471.39827128906717,135.16753536512346,135.16824604386736,1.341838895427354,1.3428248153024107,0.05235620514864039,8.0,11.0
131,58.0,105.15602468673657,105.14297772598454,471.39827128906717,471.38229716112374,135.16824604386736,135.1629134366389,1.3428248153024107,1.3436787166743767,0.060319875289112264,8.0,11.0
132,58.0,105.14297772598454,105.13438716580515,471.38229716112374,471.36992413519454,135.1629134366389,135.1549382976927,1.3436787166743767,1.344384993720227,0.04620992114403379,8.0,11.0
133,58.0,105.13438716580515,105.13003120398375,471.36992413519454,471.3826917997608,135.1549382976927,135.158468749162,1.344384993720227,1.3449820656691234,0.03421554593493568,8.0,11.0
134,58.0,105.13003120398375,105.13568062537472,471.3826917997608,471.3929984499549,135.158468749162,135.15885175900857,1.3449820656691234,1.34550085701244,0.05651518550788939,8.0,11.0
135,58.0,105.13568062537472,105.1426657104591,471.3929984499549,471.3972218374162,135.15885175900857,135.1568854092573,1.34550085701244,1.3458960419652668,0.0241480940476685,8.0,11.0
136,58.0,105.1426657104591,105.13795482298613,471.3972218374162,471.3969716289662,135.1568854092573,135.1516213518186,1.3458960419652668,1.346240953524194,0.022323269427697738,8.0,11.0
137,58.0,105.13795482298613,105.1330215238714,471.3969716289662,471.39822099071387,135.1516213518186,135.14861812527909,1.346240953524194,1.3465409628502931,0.03505771671027846,8.0,11.0
138,58.0,105.1330215238714,105.13302297563625,471.39822099071387,471.39945922066306,135.14861812527909,135.14456775646195,1.3465409628502931,1.346773864172845,0.06113633581193704,8.0,11.0
139,58.0,105.13302297563625,105.1341054865557,471.39945922066306,471.39979230774816,135.14456775646195,135.1431758745196,1.346773864172845,1.3468991904227012,0.011517971222540955,8.0,11.0
140,58.0,105.1341054865557,105.13468815693552,471.39979230774816,471.39940191788116,135.1431758745196,135.14196622816118,1.3468991904227012,1.3470043795874398,0.016861562587140572,8.0,11.0
141,58.0,105.13468815693552,105.13441292647208,471.39940191788116,471.39864981891526,135.14196622816118,135.14224008935153,1.3470043795874398,1.347078045032133,0.009954060502607099,8.0,11.0
142,58.0,105.13441292647208,105.13402820052256,471.39864981891526,471.39836742874223,135.14224008935153,135.14249756476661,1.347078045032133,1.3471313046808364,0.016285484603743437,8.0,11.0
143,58.0,105.13402820052256,105.13390366605354,471.39836742874223,471.3983852940205,135.14249756476661,135.14259552106773,1.3471313046808364,1.3471530501078377,0.01600617644887593,8.0,11.0
144,58.0,103.50926298481052,103.49545412173181,472.55980044636027,472.5660961929839,132.89710875575787,132.89178073006352,1.4682210886027645,1.4688322857535916,0.027714521066136297,9.0,11.0
145,58.0,103.49545412173181,103.46748222271037,472.5660961929839,472.5748497538936,132.89178073006352,132.8849933094976,1.4688322857535916,1.469984816010011,0.08865395797871999,9.0,11.0
146,58.0,103.46748222271037,103.4732276316488,472.5748497538936,472.5912546343401,132.8849933094976,132.90068317487436,1.469984816010011,1.4709111611963253,0.06476947380128428,9.0,11.0
147,58.0,103.4732276316488,103.4820403829771,472.5912546343401,472.5974593328374,132.90068317487436,132.9160178246325,1.4709111611963253,1.471676628857224,0.07844580141373257,9.0,11.0
148,58.0,103.4820403829771,103.49501384142566,472.5974593328374,472.60081786487183,132.9160178246325,132.9150214998937,1.471676628857224,1.4722556649855816,0.0443327945370486,9.0,11.0
149,58.0,103.49501384142566,103.50543158199562,472.60081786487183,472.5985705095728,132.9150214998937,132.91514776945567,1.4722556649855816,1.4727344589849116,0.04122672885145619,9.0,11.0
150,58.0,103.50543158199562,103.50585032072595,472.5985705095728,472.59666985368796,132.91514776945567,132.9231633590236,1.4727344589849116,1.473124103384004,0.04323178310820229,9.0,11.0
151,58.0,103.50585032072595,103.50670438438733,472.59666985368796,472.59850146245856,132.9231633590236,132.928749236864,1.473124103384004,1.4734253315764265,0.01649515182176238,9.0,11.0
152,58.0,103.50670438438733,103.50384965789746,472.59850146245856,472.59439835470056,132.928749236864,132.92989266308172,1.4734253315764265,1.473694405507947,0.028428925793604065,9.0,11.0
153,58.0,103.50384965789746,103.50122177732526,472.59439835470056,472.5916762993522,132.92989266308172,132.9304636120703,1.473694405507947,1.4739103412526078,0.016473377653904116,9.0,11.0
154,58.0,103.50122177732526,103.50173738725475,472.5916762993522,472.5904543758793,132.9304636120703,132.92762433130073,1.4739103412526078,1.4740968346096313,0.023725750685772727,9.0,11.0
155,58.0,103.50173738725475,103.50322379187885,472.5904543758793,472.5912400329198,132.92762433130073,132.92618207507013,1.4740968346096313,1.4742422398871593,0.010072550812138915,9.0,11.0
156,58.0,103.50322379187885,103.50194683323255,472.5912400329198,472.5906873649421,132.92618207507013,132.92496076908907,1.4742422398871593,1.4743703486401727,0.013103108967804117,9.0,11.0
