,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
315,5,309,1171,0.0009070631201837612,8.700000000042658e-07,5,"[7, 10, 11, 513, 514]","[2212, 3177, 852, 2, 1]"
316,5,310,1170,0.0009060408657429642,0.0009060408657429642,3,"[7, 10, 11]","[1329, 2303, 2621]"
317,5,310,1170,0.0009065508657429667,5.100000000025006e-07,4,"[7, 10, 11, 514]","[2094, 1565, 2699, 1]"
318,5,310,1170,0.0009070708657429692,5.200000000025497e-07,3,"[7, 10, 11]","[2536, 1185, 2472]"
319,5,310,1171,0.0009057507482665054,0.0009057507482665054,4,"[7, 10, 11, 513]","[1421, 4192, 701, 3]"
320,5,310,1171,0.0009061507482665073,4.000000000019613e-07,5,"[7, 10, 11, 513, 514]","[2207, 3222, 859, 2, 1]"
321,5,310,1171,0.0009064707482665089,3.2000000000156903e-07,4,"[7, 10, 11, 513]","[2892, 2555, 818, 4]"
322,5,310,1171,0.0009067907482665105,3.2000000000156903e-07,5,"[7, 10, 11, 513, 514]","[3407, 1918, 884, 3, 1]"
323,5,310,1171,0.0009071907482665124,4.000000000019613e-07,5,"[7, 10, 11, 513, 514]","[3915, 1488, 767, 2, 1]"
324,5,311,1171,0.0009067445401550196,0.0009067445401550196,4,"[7, 10, 11, 513]","[5877, 273, 141, 1]"
325,5,311,1172,0.0009064986073832097,0.0009064986073832097,2,"[7, 10]","[6330, 7]"
326,5,311,1172,0.0009071386073832129,6.400000000031381e-07,2,"[7, 10]","[6164, 5]"
327,5,312,1172,0.0009066477881743763,0.0009066477881743763,1,[7],[6296]
328,5,312,1172,0.0009076277881743811,9.800000000048052e-07,1,[7],[6240]
329,5,312,1173,0.0009065776520530665,0.0009065776520530665,1,[7],[6314]
330,5,312,1173,0.0009073576520530703,7.800000000038245e-07,1,[7],[6214]
331,5,313,1173,0.0009065360194664047,0.0009065360194664047,1,[7],[6311]
332,5,313,1173,0.0009072460194664082,7.100000000034813e-07,1,[7],[6238]
333,5,313,1174,0.00090669381470662,0.00090669381470662,1,[7],[6276]
334,5,313,1174,0.0009081738147066272,1.4800000000072568e-06,1,[7],[6229]
335,5,314,1174,0.0009064639022126407,0.0009064639022126407,1,[7],[6347]
336,5,314,1174,0.0009070839022126437,6.2000000000304e-07,1,[7],[6197]
337,5,314,1175,0.0009068420477250209,0.0009068420477250209,1,[7],[6262]
338,5,315,1175,0.0009064090417851246,0.0009064090417851246,2,"[7, 12]","[6260, 27]"
339,5,315,1175,0.0009069990417851275,5.900000000028929e-07,2,"[7, 12]","[6262, 9]"
340,5,315,1176,0.0009070003740786172,0.0009070003740786172,4,"[7, 12, 508, 509]","[5390, 886, 1, 1]"
341,5,316,1176,0.0009058694161373354,0.0009058694161373354,4,"[7, 12, 508, 509]","[2074, 4178, 3, 1]"
342,5,316,1176,0.0009063294161373377,4.600000000022555e-07,4,"[7, 12, 508, 509]","[3444, 2893, 5, 1]"
343,5,316,1176,0.0009067294161373396,4.000000000019613e-07,4,"[7, 12, 508, 509]","[3981, 2185, 3, 2]"
344,5,316,1176,0.000907199416137342,4.700000000023045e-07,3,"[7, 12, 508]","[4537, 1690, 5]"
345,5,316,1177,0.0009067897678331405,0.0009067897678331405,3,"[7, 12, 508]","[3444, 2806, 5]"
346,5,317,1176,0.0009069515770003005,0.0009069515770003005,4,"[7, 12, 508, 509]","[4600, 1686, 4, 2]"
347,5,317,1177,0.0009063154668014837,0.0009063154668014837,3,"[7, 12, 508]","[5995, 334, 1]"
348,5,317,1177,0.0009068854668014865,5.700000000027948e-07,3,"[7, 12, 509]","[6082, 165, 1]"
349,5,317,1177,0.0009078954668014915,1.0100000000049522e-06,2,"[7, 12]","[6088, 91]"
350,5,318,1177,0.0009069541335576938,0.0009069541335576938,1,[7],[6254]
351,5,318,1178,0.0009063243075511936,0.0009063243075511936,1,[7],[6265]
352,5,318,1178,0.0009069443075511967,6.2000000000304e-07,1,[7],[6289]
353,5,319,1178,0.0009066854740651416,0.0009066854740651416,1,[7],[6292]
354,5,319,1179,0.0009063112649551784,0.0009063112649551784,1,[7],[6345]
355,5,319,1179,0.0009069712649551816,6.600000000032361e-07,1,[7],[6201]
356,5,320,1179,0.0009065002680906241,0.0009065002680906241,1,[7],[6296]
357,5,320,1179,0.0009078702680906308,1.3700000000067174e-06,1,[7],[6220]
358,5,320,1180,0.0009063223941593113,0.0009063223941593113,1,[7],[6280]
359,5,320,1180,0.000907072394159315,7.500000000036774e-07,1,[7],[6246]
360,5,321,1180,0.0009063274447691002,0.0009063274447691002,1,[7],[6292]
361,5,321,1180,0.0009071674447691043,8.400000000041187e-07,1,[7],[6234]
362,5,321,1181,0.0009063678024396583,0.0009063678024396583,2,"[7, 13]","[6250, 24]"
363,5,321,1181,0.000907337802439663,9.700000000047561e-07,2,"[7, 13]","[6228, 28]"
364,5,322,1181,0.0009061677124030985,0.0009061677124030985,2,"[7, 13]","[5695, 667]"
365,5,322,1181,0.0009067977124031016,6.30000000003089e-07,2,"[7, 13]","[5540, 626]"
366,5,322,1182,0.0009062553209784707,0.0009062553209784707,2,"[7, 13]","[4635, 1662]"
367,5,322,1182,0.0009070953209784748,8.400000000041187e-07,2,"[7, 13]","[4571, 1671]"
368,5,323,1182,0.0009060370250040621,0.0009060370250040621,2,"[7, 13]","[5825, 476]"
369,5,323,1182,0.000906617025004065,5.800000000028439e-07,2,"[7, 13]","[5647, 590]"
370,5,323,1183,0.0009064516695268216,0.0009064516695268216,2,"[7, 13]","[6226, 25]"
371,5,324,1183,0.0009058833230117096,0.0009058833230117096,1,[7],[6274]
372,5,324,1183,0.0009064833230117126,6.000000000029419e-07,1,[7],[6302]
373,5,324,1183,0.0009080133230117201,1.530000000007502e-06,1,[7],[6174]
374,5,324,1184,0.0009066787818740901,0.0009066787818740901,2,"[7, 14]","[6259, 23]"
375,5,325,1184,0.0009057079028525807,0.0009057079028525807,2,"[7, 14]","[5605, 699]"
376,5,325,1184,0.0009061979028525831,4.900000000024026e-07,2,"[7, 14]","[5429, 863]"
377,5,325,1184,0.0009067579028525859,5.600000000027458e-07,2,"[7, 14]","[5113, 1082]"
378,5,325,1185,0.0009062673751818021,0.0009062673751818021,2,"[7, 14]","[3813, 2452]"
379,5,326,1184,0.0009062246145683276,0.0009062246145683276,2,"[7, 14]","[4641, 1612]"
380,5,326,1185,0.0009056271157336814,0.0009056271157336814,2,"[7, 14]","[5507, 829]"
381,5,326,1185,0.0009061171157336838,4.900000000024026e-07,2,"[7, 14]","[5111, 1100]"
382,5,326,1185,0.0009066471157336864,5.300000000025987e-07,2,"[7, 14]","[4814, 1459]"
383,5,327,1185,0.0009061593208434094,0.0009061593208434094,2,"[7, 14]","[6256, 20]"
384,5,327,1186,0.0009057364372114733,0.0009057364372114733,1,[7],[6262]
385,5,327,1186,0.0009063664372114764,6.30000000003089e-07,1,[7],[6278]
386,5,328,1186,0.000905943509754462,0.000905943509754462,1,[7],[6258]
387,5,328,1186,0.0009070635097544675,1.1200000000054916e-06,1,[7],[6250]
388,5,328,1187,0.0009058351931869404,0.0009058351931869404,1,[7],[6274]
389,5,328,1187,0.0009065951931869441,7.600000000037264e-07,1,[7],[6240]
390,5,329,1187,0.000905799018839916,0.000905799018839916,1,[7],[6316]
391,5,329,1187,0.0009065190188399195,7.200000000035303e-07,1,[7],[6202]
392,5,329,1188,0.0009059948265916498,0.0009059948265916498,1,[7],[6285]
393,5,329,1188,0.0009078148265916587,1.8200000000089239e-06,1,[7],[6215]
394,5,330,1188,0.000905715694088832,0.000905715694088832,1,[7],[6311]
395,5,330,1188,0.000906335694088835,6.2000000000304e-07,1,[7],[6258]
396,5,330,1189,0.0009062105490201033,0.0009062105490201033,1,[7],[6298]
397,5,331,1189,0.000905654835054968,0.000905654835054968,2,"[7, 15]","[6267, 58]"
398,5,331,1189,0.0009062248350549708,5.700000000027948e-07,2,"[7, 15]","[6188, 58]"
399,5,331,1189,0.0009072748350549759,1.0500000000051484e-06,2,"[7, 15]","[6138, 52]"
400,5,331,1190,0.0009066395475859189,0.0009066395475859189,2,"[7, 15]","[5683, 587]"
401,5,332,1189,0.0009066669977025888,0.0009066669977025888,2,"[7, 15]","[5298, 969]"
402,5,332,1190,0.0009055738560190442,0.0009055738560190442,2,"[7, 15]","[4864, 1410]"
403,5,332,1190,0.0009060638560190466,4.900000000024026e-07,2,"[7, 15]","[5038, 1282]"
404,5,332,1190,0.0009066238560190493,5.600000000027458e-07,2,"[7, 15]","[4925, 1231]"
405,5,333,1190,0.0009062095390821245,0.0009062095390821245,2,"[7, 15]","[6009, 301]"
406,5,333,1191,0.0009058409932494832,0.0009058409932494832,2,"[7, 15]","[6310, 11]"
407,5,333,1191,0.0009064809932494863,6.400000000031381e-07,2,"[7, 15]","[6224, 9]"
408,5,334,1191,0.0009060570017664269,0.0009060570017664269,1,[7],[6279]
409,5,334,1191,0.000907107001766432,1.0500000000051484e-06,1,[7],[6235]
410,5,334,1192,0.0009060577554470009,0.0009060577554470009,1,[7],[6263]
411,5,334,1192,0.0009069677554470054,9.100000000044619e-07,1,[7],[6266]
412,5,335,1192,0.0009059945334716513,0.0009059945334716513,2,"[7, 16]","[6246, 13]"
413,5,335,1192,0.0009066545334716546,6.600000000032361e-07,2,"[7, 16]","[6272, 5]"
414,5,335,1193,0.0009063388230901384,0.0009063388230901384,3,"[7, 16, 17]","[5543, 686, 23]"
415,5,336,1193,0.0009052861465595044,0.0009052861465595044,3,"[7, 16, 17]","[1176, 5059, 122]"
416,5,336,1193,0.0009057461465595066,4.600000000022555e-07,3,"[7, 16, 17]","[2398, 3560, 252]"
417,5,336,1193,0.0009061161465595084,3.700000000018142e-07,3,"[7, 16, 17]","[3360, 2574, 399]"
418,5,336,1193,0.0009064761465595102,3.6000000000176516e-07,3,"[7, 16, 17]","[3980, 1686, 483]"
419,5,336,1193,0.0009069761465595127,5.000000000024516e-07,3,"[7, 16, 17]","[4483, 1236, 512]"
420,5,336,1194,0.0009058705072831868,0.0009058705072831868,3,"[7, 16, 17]","[1504, 4336, 463]"
421,5,336,1194,0.0009068305072831915,9.60000000004707e-07,3,"[7, 16, 17]","[3438, 1769, 1008]"
422,5,337,1193,0.0009061840045769432,0.0009061840045769432,3,"[7, 16, 17]","[2441, 3289, 534]"
423,5,337,1193,0.0009081440045769528,1.9600000000096103e-06,3,"[7, 16, 17]","[4499, 955, 782]"
424,5,337,1194,0.0009060812610394072,0.0009060812610394072,3,"[7, 16, 17]","[4608, 1246, 406]"
425,5,337,1194,0.0009066412610394099,5.600000000027458e-07,3,"[7, 16, 17]","[5647, 303, 349]"
426,5,337,1194,0.0009072912610394131,6.500000000031871e-07,3,"[7, 16, 17]","[5807, 100, 293]"
427,5,338,1194,0.0009068627562020759,0.0009068627562020759,3,"[7, 16, 17]","[6277, 6, 2]"
428,5,338,1195,0.0009066462583065119,0.0009066462583065119,1,[7],[6279]
429,5,338,1195,0.0009073362583065153,6.900000000033832e-07,2,"[7, 18]","[6280, 1]"
430,5,339,1195,0.0009068615948657788,0.0009068615948657788,2,"[7, 18]","[6162, 93]"
431,5,339,1195,0.0009076415948657827,7.800000000038245e-07,2,"[7, 18]","[6136, 122]"
432,5,339,1196,0.0009070649716384797,0.0009070649716384797,2,"[7, 18]","[5505, 810]"
433,5,339,1196,0.0009080449716384845,9.800000000048052e-07,2,"[7, 18]","[5428, 765]"
434,5,340,1196,0.0009069966705474857,0.0009069966705474857,2,"[7, 18]","[5004, 1333]"
435,5,340,1196,0.0009075266705474883,5.300000000025987e-07,2,"[7, 18]","[5169, 1004]"
436,5,340,1196,0.0009082266705474917,7.000000000034323e-07,2,"[7, 18]","[5532, 733]"
437,5,340,1197,0.0009079742871756818,0.0009079742871756818,2,"[7, 18]","[6058, 225]"
438,5,341,1197,0.0009076448825546967,0.0009076448825546967,2,"[7, 18]","[6337, 3]"
439,5,341,1197,0.0009082248825546996,5.800000000028439e-07,2,"[7, 18]","[6221, 1]"
440,5,341,1197,0.0009092048825547044,9.800000000048052e-07,2,"[7, 18]","[6208, 1]"
441,5,342,1197,0.0009087791462162079,0.0009087791462162079,1,[7],[6277]
442,5,342,1198,0.0009082694401627284,0.0009082694401627284,2,"[7, 19]","[6294, 2]"
443,5,342,1198,0.0009088794401627314,6.10000000002991e-07,2,"[7, 19]","[6305, 3]"
444,5,343,1198,0.0009088860981619708,0.0009088860981619708,2,"[7, 19]","[5937, 371]"
445,5,343,1198,0.0009100660981619766,1.1800000000057858e-06,2,"[7, 19]","[5253, 946]"
446,5,343,1199,0.000908841083339838,0.000908841083339838,2,"[7, 19]","[5133, 1118]"
447,5,343,1199,0.0009094010833398408,5.600000000027458e-07,2,"[7, 19]","[4748, 1520]"
448,5,343,1199,0.0009101510833398445,7.500000000036774e-07,2,"[7, 19]","[4514, 1722]"
449,5,344,1199,0.0009092555894733861,0.0009092555894733861,2,"[7, 19]","[5166, 1103]"
450,5,344,1199,0.0009098955894733892,6.400000000031381e-07,2,"[7, 19]","[5336, 904]"
451,5,344,1200,0.0009098736945790203,0.0009098736945790203,2,"[7, 19]","[6215, 97]"
452,5,344,1200,0.000911223694579027,1.3500000000066193e-06,2,"[7, 19]","[6163, 29]"
453,5,345,1200,0.0009100629110842627,0.0009100629110842627,2,"[7, 19]","[6350, 1]"
454,5,345,1200,0.0009106829110842658,6.2000000000304e-07,1,[7],[6183]
455,5,345,1200,0.0009122229110842733,1.540000000007551e-06,1,[7],[6219]
456,5,345,1201,0.0009111183146148703,0.0009111183146148703,1,[7],[6276]
457,5,346,1201,0.0009108195351706994,0.0009108195351706994,1,[7],[6297]
458,5,346,1201,0.0009114195351707024,6.000000000029419e-07,1,[7],[6210]
459,5,346,1201,0.000912359535170707,9.40000000004609e-07,1,[7],[6246]
460,5,347,1201,0.0009119678420045223,0.0009119678420045223,1,[7],[6262]
461,5,347,1202,0.0009116673381245557,0.0009116673381245557,1,[7],[6305]
462,5,347,1202,0.0009123173381245589,6.500000000031871e-07,1,[7],[6201]
463,5,348,1202,0.0009123849708704961,0.0009123849708704961,1,[7],[6251]
464,5,348,1202,0.0009136349708705022,1.250000000006129e-06,1,[7],[6250]
465,5,348,1203,0.0009126076023911833,0.0009126076023911833,1,[7],[6333]
466,5,348,1203,0.0009134276023911874,8.200000000040206e-07,1,[7],[6183]
467,5,349,1203,0.0009130572578692011,0.0009130572578692011,1,[7],[6274]
468,5,349,1203,0.0009138172578692049,7.600000000037264e-07,1,[7],[6250]
469,5,349,1204,0.0009137352684678517,0.0009137352684678517,1,[7],[6314]
470,5,349,1204,0.0009150352684678581,1.3000000000063742e-06,1,[7],[6199]
471,5,350,1204,0.000913971615694478,0.000913971615694478,1,[7],[6263]
472,5,350,1204,0.0009146116156944811,6.400000000031381e-07,1,[7],[6292]
473,5,350,1204,0.0009156616156944863,1.0500000000051484e-06,1,[7],[6218]
474,5,350,1205,0.0009150257607995541,0.0009150257607995541,1,[7],[6260]
475,5,351,1205,0.0009150193865321724,0.0009150193865321724,1,[7],[6276]
476,5,351,1205,0.0009156293865321754,6.10000000002991e-07,1,[7],[6266]
477,5,351,1205,0.0009164693865321795,8.400000000041187e-07,1,[7],[6239]
478,5,351,1206,0.0009165229613046447,0.0009165229613046447,1,[7],[6265]
479,5,352,1205,0.000916988797291942,0.000916988797291942,1,[7],[6256]
480,5,352,1206,0.0009160802543201412,0.0009160802543201412,1,[7],[6334]
481,5,352,1206,0.0009166802543201442,6.000000000029419e-07,1,[7],[6269]
482,5,352,1206,0.0009174802543201481,8.000000000039226e-07,1,[7],[6179]
483,5,353,1206,0.0009173997468814775,0.0009173997468814775,1,[7],[6293]
484,5,353,1207,0.0009171922532899237,0.0009171922532899237,1,[7],[6301]
485,5,353,1207,0.0009178422532899269,6.500000000031871e-07,1,[7],[6201]
486,5,353,1207,0.0009189622532899324,1.1200000000054916e-06,1,[7],[6255]
487,5,354,1207,0.0009181402918076547,0.0009181402918076547,1,[7],[6275]
488,5,354,1207,0.0009197302918076625,1.5900000000077961e-06,1,[7],[6228]
489,5,354,1208,0.0009183091836295865,0.0009183091836295865,1,[7],[6286]
490,5,354,1208,0.0009189991836295899,6.900000000033832e-07,1,[7],[6293]
491,5,355,1208,0.0009189986339700381,0.0009189986339700381,1,[7],[6286]
492,5,355,1208,0.0009197686339700419,7.700000000037755e-07,1,[7],[6235]
493,5,355,1209,0.0009195495506922301,0.0009195495506922301,1,[7],[6295]
494,5,355,1209,0.0009204195506922343,8.700000000042658e-07,1,[7],[6260]
495,5,356,1209,0.0009199563668792762,0.0009199563668792762,1,[7],[6293]
496,5,356,1209,0.0009206163668792794,6.600000000032361e-07,1,[7],[6220]
497,5,356,1209,0.0009216963668792847,1.0800000000052955e-06,1,[7],[6241]
498,5,356,1210,0.0009208567827941591,0.0009208567827941591,1,[7],[6281]
499,5,357,1210,0.0009210045633230435,0.0009210045633230435,2,"[7, 20]","[6251, 7]"
500,5,357,1210,0.0009216145633230465,6.10000000002991e-07,2,"[7, 20]","[6282, 31]"
501,5,357,1210,0.0009224145633230504,8.000000000039226e-07,2,"[7, 20]","[6114, 87]"
502,5,357,1211,0.0009222887010551943,0.0009222887010551943,2,"[7, 20]","[5758, 518]"
503,5,358,1210,0.0009221644485229102,0.0009221644485229102,2,"[7, 20]","[4053, 2229]"
504,5,358,1211,0.000921689814367019,0.000921689814367019,2,"[7, 20]","[3424, 2889]"
505,5,358,1211,0.0009220698143670208,3.800000000018632e-07,2,"[7, 20]","[3221, 3134]"
506,5,358,1211,0.0009223498143670222,2.800000000013729e-07,2,"[7, 20]","[3056, 3091]"
507,5,358,1211,0.0009226198143670235,2.7000000000132387e-07,2,"[7, 20]","[3127, 3161]"
508,5,358,1211,0.000922909814367025,2.9000000000142193e-07,2,"[7, 20]","[3034, 3222]"
509,5,358,1211,0.0009232698143670267,3.6000000000176516e-07,2,"[7, 20]","[3037, 3158]"
510,5,358,1211,0.0009243098143670318,1.0400000000050993e-06,2,"[7, 20]","[3192, 3020]"
511,5,358,1212,0.000923266757293951,0.000923266757293951,2,"[7, 20]","[4203, 2084]"
512,5,359,1211,0.0009222645593624721,0.0009222645593624721,2,"[7, 20]","[1657, 4626]"
513,5,359,1211,0.0009228745593624751,6.10000000002991e-07,2,"[7, 20]","[2639, 3652]"
514,5,359,1211,0.0009235645593624785,6.900000000033832e-07,2,"[7, 20]","[3614, 2590]"
515,5,359,1212,0.0009230196677993663,0.0009230196677993663,2,"[7, 20]","[5574, 689]"
516,5,359,1212,0.0009235896677993691,5.700000000027948e-07,2,"[7, 20]","[6037, 229]"
517,5,359,1212,0.0009242196677993722,6.30000000003089e-07,2,"[7, 20]","[6176, 86]"
518,5,360,1212,0.0009240297619060243,0.0009240297619060243,2,"[7, 20]","[6286, 5]"
519,5,360,1212,0.0009250697619060294,1.0400000000050993e-06,1,[7],[6224]
520,5,360,1213,0.0009242355643839472,0.0009242355643839472,1,[7],[6315]
521,5,360,1213,0.0009248655643839502,6.30000000003089e-07,1,[7],[6278]
522,5,360,1213,0.000925835564383955,9.700000000047561e-07,1,[7],[6182]
523,5,361,1213,0.0009249185680507762,0.0009249185680507762,1,[7],[6304]
524,5,361,1213,0.0009256485680507798,7.300000000035793e-07,1,[7],[6225]
525,5,361,1214,0.0009254588199905503,0.0009254588199905503,1,[7],[6271]
526,5,361,1214,0.0009262688199905542,8.100000000039716e-07,1,[7],[6268]
527,5,362,1214,0.000925927075532385,0.000925927075532385,1,[7],[6277]
528,5,362,1214,0.0009265470755323881,6.2000000000304e-07,1,[7],[6281]
529,5,362,1214,0.0009272870755323917,7.400000000036284e-07,1,[7],[6221]
530,5,362,1215,0.0009268325220782856,0.0009268325220782856,1,[7],[6290]
531,5,362,1215,0.0009280925220782918,1.260000000006178e-06,1,[7],[6224]
532,5,363,1215,0.0009270992836783457,0.0009270992836783457,1,[7],[6295]
533,5,363,1215,0.0009276592836783484,5.600000000027458e-07,1,[7],[6232]
534,5,363,1215,0.0009282392836783513,5.800000000028439e-07,1,[7],[6303]
535,5,363,1216,0.0009285292788850189,0.0009285292788850189,1,[7],[6260]
536,5,364,1215,0.0009287792153469059,0.0009287792153469059,1,[7],[6262]
537,5,364,1216,0.0009283141120823915,0.0009283141120823915,1,[7],[6301]
538,5,364,1216,0.0009288941120823944,5.800000000028439e-07,1,[7],[6303]
539,5,364,1216,0.0009294841120823972,5.900000000028929e-07,1,[7],[6177]
540,5,365,1216,0.0009295358983425528,0.0009295358983425528,1,[7],[6274]
541,5,365,1216,0.0009307858983425589,1.250000000006129e-06,1,[7],[6226]
542,5,365,1217,0.0009297057996788098,0.0009297057996788098,1,[7],[6267]
543,5,365,1217,0.0009303257996788128,6.2000000000304e-07,1,[7],[6290]
544,5,365,1217,0.0009310457996788164,7.200000000035303e-07,1,[7],[6225]
545,5,366,1217,0.0009304928534961626,0.0009304928534961626,1,[7],[6259]
546,5,366,1217,0.0009311228534961657,6.30000000003089e-07,1,[7],[6276]
547,5,366,1217,0.0009318928534961695,7.700000000037755e-07,1,[7],[6224]
548,5,366,1218,0.0009313386321524828,0.0009313386321524828,1,[7],[6250]
549,5,366,1218,0.0009323586321524878,1.0200000000050013e-06,1,[7],[6284]
550,5,367,1218,0.0009317316684902301,0.0009317316684902301,1,[7],[6347]
551,5,367,1218,0.0009322816684902328,5.500000000026968e-07,1,[7],[6239]
552,5,367,1218,0.0009328316684902355,5.500000000026968e-07,1,[7],[6247]
553,5,367,1218,0.0009340516684902414,1.220000000005982e-06,1,[7],[6176]
554,5,367,1219,0.0009338510308072433,0.0009338510308072433,1,[7],[6250]
555,5,368,1218,0.0009332692692886217,0.0009332692692886217,1,[7],[6268]
556,5,368,1219,0.000933158011874996,0.000933158011874996,1,[7],[6296]
557,5,368,1219,0.000933758011874999,6.000000000029419e-07,1,[7],[6293]
558,5,368,1219,0.0009344480118750023,6.900000000033832e-07,1,[7],[6173]
559,5,369,1219,0.0009340633131086242,0.0009340633131086242,1,[7],[6294]
560,5,369,1219,0.0009348133131086278,7.500000000036774e-07,1,[7],[6265]
561,5,369,1220,0.0009346145951810918,0.0009346145951810918,1,[7],[6275]
562,5,369,1220,0.0009354245951810957,8.100000000039716e-07,1,[7],[6247]
563,5,370,1220,0.0009351419487917954,0.0009351419487917954,1,[7],[6272]
564,5,370,1220,0.0009357219487917982,5.800000000028439e-07,1,[7],[6269]
565,5,370,1220,0.0009364019487918015,6.800000000033342e-07,1,[7],[6215]
566,5,370,1221,0.0009363114827257038,0.0009363114827257038,1,[7],[6298]
567,5,371,1220,0.0009371790969786761,0.0009371790969786761,1,[7],[6253]
568,5,371,1221,0.0009362913412638216,0.0009362913412638216,1,[7],[6321]
569,5,371,1221,0.0009368213412638242,5.300000000025987e-07,1,[7],[6256]
570,5,371,1221,0.0009373313412638267,5.100000000025006e-07,1,[7],[6242]
571,5,371,1221,0.0009383313412638316,1.0000000000049032e-06,1,[7],[6196]
572,5,371,1222,0.0009385807988882537,0.0009385807988882537,1,[7],[6263]
573,5,372,1221,0.0009374975368404798,0.0009374975368404798,1,[7],[6308]
574,5,372,1221,0.0009391375368404878,1.6400000000080413e-06,1,[7],[6193]
575,5,372,1222,0.0009375165196324772,0.0009375165196324772,1,[7],[6305]
576,5,372,1222,0.00093808651963248,5.700000000027948e-07,1,[7],[6260]
577,5,372,1222,0.000938696519632483,6.10000000002991e-07,1,[7],[6191]
578,5,373,1222,0.0009383923692144017,0.0009383923692144017,1,[7],[6305]
579,5,373,1222,0.0009391423692144054,7.500000000036774e-07,1,[7],[6230]
580,5,373,1223,0.0009389072876631576,0.0009389072876631576,1,[7],[6252]
581,5,373,1223,0.0009396572876631613,7.500000000036774e-07,1,[7],[6260]
582,5,374,1223,0.0009394652197296434,0.0009394652197296434,1,[7],[6301]
583,5,374,1223,0.0009400552197296463,5.900000000028929e-07,1,[7],[6264]
584,5,374,1223,0.0009407052197296495,6.500000000031871e-07,1,[7],[6239]
585,5,374,1224,0.0009405577114562873,0.0009405577114562873,1,[7],[6274]
586,5,375,1223,0.0009415801289837372,0.0009415801289837372,1,[7],[6265]
587,5,375,1224,0.0009406119418773595,0.0009406119418773595,1,[7],[6338]
588,5,375,1224,0.000941121941877362,5.100000000025006e-07,1,[7],[6206]
589,5,375,1224,0.0009416119418773644,4.900000000024026e-07,1,[7],[6228]
590,5,375,1224,0.0009425219418773688,9.100000000044619e-07,1,[7],[6254]
591,5,376,1224,0.0009415293967656281,0.0009415293967656281,1,[7],[6319]
592,5,376,1224,0.0009422793967656318,7.500000000036774e-07,1,[7],[6211]
593,5,376,1225,0.0009417475690894115,0.0009417475690894115,1,[7],[6261]
594,5,376,1225,0.0009423675690894145,6.2000000000304e-07,1,[7],[6320]
595,5,376,1225,0.0009432075690894187,8.400000000041187e-07,1,[7],[6189]
596,5,377,1225,0.0009422820633672216,0.0009422820633672216,1,[7],[6323]
597,5,377,1225,0.0009427920633672241,5.100000000025006e-07,1,[7],[6227]
598,5,377,1225,0.0009433220633672267,5.300000000025987e-07,1,[7],[6229]
599,5,377,1226,0.0009434953366739546,0.0009434953366739546,1,[7],[6271]
600,5,378,1225,0.0009435503324145885,0.0009435503324145885,1,[7],[6299]
601,5,378,1226,0.0009432205178711263,0.0009432205178711263,1,[7],[6250]
602,5,378,1226,0.0009437505178711289,5.300000000025987e-07,1,[7],[6280]
603,5,378,1226,0.0009443005178711316,5.500000000026968e-07,1,[7],[6231]
604,5,379,1226,0.0009438684493185558,0.0009438684493185558,1,[7],[6338]
605,5,379,1226,0.0009444384493185586,5.700000000027948e-07,1,[7],[6253]
606,5,379,1226,0.0009450684493185617,6.30000000003089e-07,1,[7],[6215]
607,5,379,1227,0.0009444364926328293,0.0009444364926328293,1,[7],[6307]
608,5,379,1227,0.0009452364926328332,8.000000000039226e-07,1,[7],[6237]
609,5,380,1226,0.0009457791430815916,0.0009457791430815916,1,[7],[6258]
610,5,380,1227,0.0009445836000045698,0.0009445836000045698,1,[7],[6255]
611,5,380,1227,0.0009450636000045722,4.800000000023535e-07,1,[7],[6393]
612,5,380,1227,0.0009454936000045743,4.300000000021084e-07,1,[7],[6210]
613,5,380,1227,0.000946053600004577,5.600000000027458e-07,1,[7],[6185]
614,5,381,1227,0.0009455309560795975,0.0009455309560795975,1,[7],[6281]
615,5,381,1227,0.0009463109560796014,7.800000000038245e-07,1,[7],[6226]
616,5,381,1228,0.0009457340082903384,0.0009457340082903384,1,[7],[6322]
617,5,381,1228,0.0009463140082903413,5.800000000028439e-07,1,[7],[6225]
618,5,381,1228,0.0009470140082903447,7.000000000034323e-07,1,[7],[6270]
619,5,382,1228,0.0009463143671126981,0.0009463143671126981,1,[7],[6291]
620,5,382,1228,0.0009468343671127006,5.200000000025497e-07,1,[7],[6240]
621,5,382,1228,0.0009473443671127031,5.100000000025006e-07,1,[7],[6321]
622,5,382,1228,0.0009481743671127072,8.300000000040697e-07,1,[7],[6149]
623,5,382,1229,0.0009473083542921368,0.0009473083542921368,1,[7],[6291]
624,5,382,1229,0.0009486783542921435,1.3700000000067174e-06,1,[7],[6210]
625,5,383,1228,0.0009479087019845435,0.0009479087019845435,1,[7],[6289]
626,5,383,1229,0.0009474428104945171,0.0009474428104945171,1,[7],[6291]
627,5,383,1229,0.0009479328104945196,4.900000000024026e-07,1,[7],[6245]
628,5,383,1229,0.0009483728104945217,4.400000000021574e-07,1,[7],[6258]
629,5,383,1229,0.0009489128104945244,5.400000000026477e-07,1,[7],[6251]
630,5,384,1229,0.0009484017951485125,0.0009484017951485125,1,[7],[6300]
631,5,384,1229,0.0009490117951485155,6.10000000002991e-07,1,[7],[6265]
632,5,384,1229,0.0009497417951485191,7.300000000035793e-07,1,[7],[6202]
