,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
320,8,272,1150,0.0009489409210974756,0.0009489409210974756,2,"[6, 9]","[5594, 680]"
321,8,272,1150,0.000950030921097481,1.0900000000053445e-06,2,"[6, 9]","[6230, 9]"
322,8,272,1150,0.0009520009210974906,1.9700000000096593e-06,1,[6],[6243]
323,8,273,1149,0.0009479797211266927,0.0009479797211266927,2,"[6, 9]","[4262, 2028]"
324,8,273,1150,0.0009465315076270971,0.0009465315076270971,2,"[6, 9]","[5880, 451]"
325,8,273,1150,0.0009471715076271002,6.400000000031381e-07,2,"[6, 9]","[4826, 1469]"
326,8,273,1150,0.0009476915076271028,5.200000000025497e-07,2,"[6, 9]","[4393, 1819]"
327,8,273,1150,0.0009482515076271055,5.600000000027458e-07,2,"[6, 9]","[4553, 1642]"
328,8,273,1150,0.00094917150762711,9.20000000004511e-07,2,"[6, 9]","[5328, 897]"
329,8,274,1150,0.0009446395911154624,0.0009446395911154624,1,[6],[6306]
330,8,274,1150,0.0009454395911154663,8.000000000039226e-07,2,"[6, 9]","[6257, 1]"
331,8,274,1150,0.0009461395911154698,7.000000000034323e-07,2,"[6, 9]","[6189, 24]"
332,8,274,1150,0.0009469795911154739,8.400000000041187e-07,2,"[6, 9]","[6004, 222]"
333,8,275,1150,0.0009428153086372731,0.0009428153086372731,1,[6],[6255]
334,8,275,1150,0.0009437853086372779,9.700000000047561e-07,1,[6],[6282]
335,8,275,1150,0.0009450453086372841,1.260000000006178e-06,1,[6],[6224]
336,8,275,1151,0.0009427982053763173,0.0009427982053763173,1,[6],[6277]
337,8,275,1151,0.0009448382053763273,2.0400000000100026e-06,1,[6],[6234]
338,8,276,1150,0.0009415464520172637,0.0009415464520172637,1,[6],[6274]
339,8,276,1151,0.0009401700561870191,0.0009401700561870191,1,[6],[6293]
340,8,276,1151,0.0009410600561870234,8.900000000043639e-07,1,[6],[6210]
341,8,276,1151,0.0009421200561870286,1.0600000000051974e-06,1,[6],[6269]
342,8,277,1151,0.0009378963904885031,0.0009378963904885031,1,[6],[6317]
343,8,277,1151,0.0009387063904885071,8.100000000039716e-07,1,[6],[6234]
344,8,277,1151,0.0009394663904885108,7.600000000037264e-07,1,[6],[6211]
345,8,277,1151,0.0009406763904885167,1.2100000000059329e-06,1,[6],[6262]
346,8,278,1151,0.0009360066741246188,0.0009360066741246188,1,[6],[6274]
347,8,278,1151,0.0009369066741246232,9.000000000044129e-07,1,[6],[6279]
348,8,278,1151,0.000937886674124628,9.800000000048052e-07,1,[6],[6216]
349,8,278,1152,0.0009365679665596009,0.0009365679665596009,1,[6],[6252]
350,8,279,1151,0.0009344806625331942,0.0009344806625331942,1,[6],[6287]
351,8,279,1151,0.0009360906625332021,1.6100000000078942e-06,1,[6],[6239]
352,8,279,1152,0.0009335171682996648,0.0009335171682996648,1,[6],[6305]
353,8,279,1152,0.0009345471682996699,1.0300000000050503e-06,1,[6],[6258]
354,8,279,1152,0.0009362371682996782,1.6900000000082864e-06,1,[6],[6201]
355,8,280,1151,0.0009343915740690034,0.0009343915740690034,1,[6],[6254]
356,8,280,1152,0.0009311568776086953,0.0009311568776086953,1,[6],[6269]
357,8,280,1152,0.0009319668776086993,8.100000000039716e-07,1,[6],[6261]
358,8,280,1152,0.0009327168776087029,7.500000000036774e-07,1,[6],[6221]
359,8,280,1152,0.0009338268776087084,1.1100000000054426e-06,1,[6],[6265]
360,8,281,1152,0.0009291220080239968,0.0009291220080239968,1,[6],[6313]
361,8,281,1152,0.0009299320080240008,8.100000000039716e-07,1,[6],[6272]
362,8,281,1152,0.0009306820080240045,7.500000000036774e-07,1,[6],[6192]
363,8,281,1152,0.0009318420080240102,1.1600000000056877e-06,1,[6],[6243]
364,8,281,1153,0.0009304349014448275,0.0009304349014448275,1,[6],[6256]
365,8,282,1152,0.0009274086821292451,0.0009274086821292451,1,[6],[6282]
366,8,282,1152,0.0009284486821292502,1.0400000000050993e-06,1,[6],[6224]
367,8,282,1152,0.0009303086821292594,1.86000000000912e-06,1,[6],[6252]
368,8,282,1153,0.0009269838421700419,0.0009269838421700419,2,"[6, 8]","[6294, 1]"
369,8,282,1153,0.0009282138421700479,1.230000000006031e-06,1,[6],[6216]
370,8,283,1152,0.0009262875305606049,0.0009262875305606049,2,"[6, 8]","[6152, 98]"
371,8,283,1153,0.0009243361103043728,0.0009243361103043728,2,"[6, 8]","[5310, 954]"
372,8,283,1153,0.000925196110304377,8.600000000042168e-07,2,"[6, 8]","[6223, 54]"
373,8,283,1153,0.0009260161103043811,8.200000000040206e-07,1,[6],[6239]
374,8,283,1153,0.0009273961103043878,1.3800000000067664e-06,1,[6],[6220]
375,8,284,1153,0.0009223473618810319,0.0009223473618810319,2,"[6, 8]","[5471, 780]"
376,8,284,1153,0.000922987361881035,6.400000000031381e-07,2,"[6, 8]","[4479, 1865]"
377,8,284,1153,0.0009234973618810375,5.100000000025006e-07,2,"[6, 8]","[4227, 1985]"
378,8,284,1153,0.0009240973618810405,6.000000000029419e-07,2,"[6, 8]","[4744, 1449]"
379,8,284,1153,0.0009252873618810463,1.1900000000058348e-06,2,"[6, 8]","[5713, 554]"
380,8,285,1153,0.0009207393154270397,0.0009207393154270397,1,[6],[6308]
381,8,285,1153,0.0009216393154270441,9.000000000044129e-07,2,"[6, 8]","[6255, 8]"
382,8,285,1153,0.0009227093154270494,1.0700000000052464e-06,2,"[6, 8]","[6006, 180]"
383,8,285,1154,0.0009210531991668399,0.0009210531991668399,1,[6],[6263]
384,8,286,1153,0.0009194612673362,0.0009194612673362,1,[6],[6266]
385,8,286,1153,0.0009214612673362099,2.0000000000098064e-06,1,[6],[6242]
386,8,286,1154,0.0009184558590856571,0.0009184558590856571,1,[6],[6262]
387,8,286,1154,0.0009194358590856619,9.800000000048052e-07,1,[6],[6279]
388,8,286,1154,0.0009211858590856705,1.7500000000085806e-06,1,[6],[6218]
389,8,287,1154,0.0009163130899977324,0.0009163130899977324,2,"[6, 7]","[6289, 1]"
390,8,287,1154,0.0009170830899977362,7.700000000037755e-07,1,[6],[6248]
391,8,287,1154,0.00091786308999774,7.800000000038245e-07,1,[6],[6229]
392,8,287,1154,0.0009201430899977512,2.2800000000111793e-06,1,[6],[6234]
393,8,288,1154,0.0009142583569060134,0.0009142583569060134,3,"[1, 6, 7]","[24, 5083, 1155]"
394,8,288,1154,0.0009150883569060174,8.300000000040697e-07,2,"[6, 7]","[6165, 87]"
395,8,288,1154,0.0009158683569060213,7.800000000038245e-07,2,"[6, 7]","[6268, 5]"
396,8,288,1154,0.0009173383569060285,1.4700000000072077e-06,1,[6],[6217]
397,8,288,1155,0.0009156907636901562,0.0009156907636901562,3,"[1, 6, 7]","[195, 5338, 724]"
398,8,288,1160,0.000913390195715009,0.000913390195715009,1,[1],[6252]
399,8,288,1161,0.0009125752482549143,0.0009125752482549143,1,[1],[6264]
400,8,288,1162,0.0009122532234053834,0.0009122532234053834,1,[1],[6272]
401,8,288,1163,0.0009120111933032495,0.0009120111933032495,1,[1],[6250]
402,8,288,1164,0.0009118542154438861,0.0009118542154438861,1,[1],[6320]
403,8,288,1164,0.0009129842154438916,1.1300000000055406e-06,1,[1],[6186]
404,8,288,1165,0.0009117333073581723,0.0009117333073581723,1,[1],[6325]
405,8,288,1165,0.0009126233073581767,8.900000000043639e-07,1,[1],[6180]
406,8,288,1166,0.0009115747172267563,0.0009115747172267563,1,[1],[6251]
407,8,288,1166,0.0009123047172267599,7.300000000035793e-07,1,[1],[6314]
408,8,288,1167,0.0009114076713917332,0.0009114076713917332,1,[1],[6274]
409,8,288,1167,0.000911987671391736,5.800000000028439e-07,1,[1],[6235]
410,8,288,1167,0.000913617671391744,1.6300000000079922e-06,1,[1],[6241]
411,8,288,1168,0.0009112934598949619,0.0009112934598949619,1,[1],[6341]
412,8,288,1168,0.0009118034598949644,5.100000000025006e-07,1,[1],[6236]
413,8,288,1168,0.0009124034598949674,6.000000000029419e-07,1,[1],[6190]
414,8,288,1169,0.0009111494875630476,0.0009111494875630476,2,"[1, 4]","[6294, 15]"
415,8,288,1169,0.00091162948756305,4.800000000023535e-07,2,"[1, 4]","[6269, 19]"
416,8,288,1169,0.0009121294875630525,5.000000000024516e-07,2,"[1, 4]","[6191, 9]"
417,8,288,1170,0.000910998785677381,0.000910998785677381,3,"[1, 4, 1588]","[5823, 499, 1]"
418,8,288,1170,0.0009114287856773831,4.300000000021084e-07,4,"[1, 4, 1587, 1588]","[5729, 506, 2, 1]"
419,8,288,1170,0.000911818785677385,3.9000000000191225e-07,3,"[1, 4, 1588]","[5783, 479, 2]"
420,8,288,1170,0.0009124087856773879,5.900000000028929e-07,3,"[1, 4, 1587]","[5835, 418, 1]"
421,8,288,1171,0.000910944534587464,0.000910944534587464,3,"[1, 4, 1588]","[6094, 225, 1]"
422,8,288,1171,0.0009113745345874662,4.300000000021084e-07,2,"[1, 4]","[6000, 220]"
423,8,288,1171,0.0009117845345874682,4.100000000020103e-07,4,"[1, 4, 1587, 1588]","[5992, 263, 1, 1]"
424,8,288,1171,0.0009124145345874713,6.30000000003089e-07,2,"[1, 4]","[5973, 267]"
425,8,288,1172,0.0009108783330559372,0.0009108783330559372,2,"[1, 4]","[6275, 1]"
426,8,288,1172,0.0009113183330559393,4.400000000021574e-07,1,[1],[6315]
427,8,288,1172,0.0009117283330559413,4.100000000020103e-07,1,[1],[6204]
428,8,288,1172,0.0009124083330559447,6.800000000033342e-07,1,[1],[6238]
429,8,288,1173,0.0009107744801797274,0.0009107744801797274,1,[1],[6354]
430,8,288,1173,0.0009111944801797295,4.2000000000205935e-07,1,[1],[6183]
431,8,288,1173,0.0009115944801797314,4.000000000019613e-07,1,[1],[6282]
432,8,288,1173,0.0009121644801797342,5.700000000027948e-07,1,[1],[6208]
433,8,288,1174,0.0009106476220371455,0.0009106476220371455,1,[1],[6271]
434,8,288,1174,0.0009110776220371476,4.300000000021084e-07,1,[1],[6357]
435,8,288,1174,0.0009114476220371495,3.700000000018142e-07,1,[1],[6127]
436,8,288,1174,0.000911957622037152,5.100000000025006e-07,1,[1],[6293]
437,8,288,1175,0.0009105248759325819,0.0009105248759325819,1,[1],[6345]
438,8,288,1175,0.0009109348759325839,4.100000000020103e-07,1,[1],[6261]
439,8,288,1175,0.0009112948759325857,3.6000000000176516e-07,1,[1],[6265]
440,8,288,1175,0.0009117448759325879,4.5000000000220645e-07,1,[1],[6203]
441,8,288,1176,0.0009103812618204,0.0009103812618204,1,[1],[6285]
442,8,288,1176,0.000910791261820402,4.100000000020103e-07,1,[1],[6343]
443,8,288,1176,0.0009111312618204037,3.400000000016671e-07,1,[1],[6208]
444,8,288,1176,0.0009115312618204057,4.000000000019613e-07,1,[1],[6256]
445,8,288,1176,0.0009132712618204142,1.7400000000085316e-06,1,[1],[6159]
446,8,288,1177,0.0009102579398808434,0.0009102579398808434,1,[1],[6345]
447,8,288,1177,0.0009106479398808453,3.9000000000191225e-07,1,[1],[6344]
448,8,288,1177,0.0009109679398808469,3.2000000000156903e-07,1,[1],[6135]
449,8,288,1177,0.0009113179398808486,3.500000000017161e-07,1,[1],[6191]
450,8,288,1177,0.0009118779398808514,5.600000000027458e-07,1,[1],[6241]
451,8,288,1178,0.0009101625391086265,0.0009101625391086265,1,[1],[6295]
452,8,288,1178,0.0009105425391086284,3.800000000018632e-07,1,[1],[6372]
453,8,288,1178,0.0009108425391086298,3.0000000000147097e-07,1,[1],[6152]
454,8,288,1178,0.0009111625391086314,3.2000000000156903e-07,1,[1],[6313]
455,8,288,1178,0.0009116225391086337,4.600000000022555e-07,1,[1],[6155]
456,8,288,1179,0.0009100843786170992,0.0009100843786170992,1,[1],[6351]
457,8,288,1179,0.0009104743786171011,3.9000000000191225e-07,1,[1],[6278]
458,8,288,1179,0.0009107943786171027,3.2000000000156903e-07,1,[1],[6275]
459,8,288,1179,0.0009111343786171043,3.400000000016671e-07,1,[1],[6141]
460,8,288,1179,0.000911684378617107,5.500000000026968e-07,1,[1],[6209]
461,8,288,1180,0.0009099920194030183,0.0009099920194030183,1,[1],[6256]
462,8,288,1180,0.0009103720194030202,3.800000000018632e-07,1,[1],[6268]
463,8,288,1180,0.0009106920194030218,3.2000000000156903e-07,2,"[1, 3]","[6295, 1]"
464,8,288,1180,0.0009110320194030234,3.400000000016671e-07,1,[1],[6271]
465,8,288,1180,0.0009115720194030261,5.400000000026477e-07,2,"[1, 3]","[6167, 1]"
466,8,288,1181,0.0009098578027667257,0.0009098578027667257,2,"[1, 3]","[5842, 409]"
467,8,288,1181,0.0009102278027667275,3.700000000018142e-07,2,"[1, 3]","[5907, 361]"
468,8,288,1181,0.000910527802766729,3.0000000000147097e-07,2,"[1, 3]","[5908, 327]"
469,8,288,1181,0.0009108478027667306,3.2000000000156903e-07,2,"[1, 3]","[6125, 281]"
470,8,288,1181,0.0009112578027667326,4.100000000020103e-07,2,"[1, 3]","[5862, 260]"
471,8,288,1182,0.0009097439899742754,0.0009097439899742754,2,"[1, 3]","[5486, 837]"
472,8,288,1182,0.0009100939899742771,3.500000000017161e-07,2,"[1, 3]","[5488, 741]"
473,8,288,1182,0.0009103739899742785,2.800000000013729e-07,2,"[1, 3]","[5538, 749]"
474,8,288,1182,0.0009106539899742798,2.800000000013729e-07,2,"[1, 3]","[5627, 672]"
475,8,288,1182,0.0009109639899742814,3.1000000000152e-07,2,"[1, 3]","[5510, 622]"
476,8,288,1182,0.000911513989974284,5.500000000026968e-07,2,"[1, 3]","[5641, 601]"
477,8,288,1183,0.0009097400738560895,0.0009097400738560895,2,"[1, 3]","[6317, 37]"
478,8,288,1183,0.0009101100738560913,3.700000000018142e-07,2,"[1, 3]","[6216, 28]"
479,8,288,1183,0.0009104100738560927,3.0000000000147097e-07,3,"[1, 2, 3]","[6237, 1, 22]"
480,8,288,1183,0.0009107100738560942,3.0000000000147097e-07,2,"[1, 3]","[6125, 19]"
481,8,288,1183,0.0009111200738560962,4.100000000020103e-07,2,"[1, 3]","[6277, 19]"
482,8,288,1184,0.0009096733373008578,0.0009096733373008578,2,"[1, 2]","[6081, 172]"
483,8,288,1184,0.0009100333373008595,3.6000000000176516e-07,2,"[1, 2]","[6141, 180]"
484,8,288,1184,0.000910333337300861,3.0000000000147097e-07,2,"[1, 2]","[6160, 158]"
485,8,288,1184,0.0009106233373008624,2.9000000000142193e-07,2,"[1, 2]","[6015, 161]"
486,8,288,1184,0.0009109933373008642,3.700000000018142e-07,2,"[1, 2]","[6049, 177]"
487,8,288,1185,0.0009096213033221128,0.0009096213033221128,2,"[1, 2]","[5520, 751]"
488,8,288,1185,0.0009099913033221146,3.700000000018142e-07,2,"[1, 2]","[5607, 734]"
489,8,288,1185,0.0009102713033221159,2.800000000013729e-07,2,"[1, 2]","[5356, 787]"
490,8,288,1185,0.0009105713033221174,3.0000000000147097e-07,2,"[1, 2]","[5545, 768]"
491,8,288,1185,0.0009109413033221192,3.700000000018142e-07,2,"[1, 2]","[5465, 732]"
492,8,288,1186,0.0009096727041037535,0.0009096727041037535,2,"[1, 2]","[6223, 50]"
493,8,288,1186,0.0009100727041037555,4.000000000019613e-07,2,"[1, 2]","[6205, 64]"
494,8,288,1186,0.0009104127041037572,3.400000000016671e-07,2,"[1, 2]","[6214, 55]"
495,8,288,1186,0.0009108027041037591,3.9000000000191225e-07,2,"[1, 2]","[6243, 52]"
496,8,288,1186,0.000911802704103764,1.0000000000049032e-06,2,"[1, 2]","[6099, 46]"
497,8,288,1187,0.000909668440382108,0.000909668440382108,1,[1],[6297]
498,8,288,1187,0.00091006844038211,4.000000000019613e-07,1,[1],[6338]
499,8,288,1187,0.0009104184403821117,3.500000000017161e-07,1,[1],[6157]
500,8,288,1187,0.0009108284403821137,4.100000000020103e-07,1,[1],[6215]
501,8,288,1188,0.0009100238832803851,0.0009100238832803851,1,[1],[6272]
502,8,288,1188,0.0009107538832803886,7.300000000035793e-07,1,[1],[6242]
503,8,289,1154,0.0009122977617120143,0.0009122977617120143,3,"[1, 6, 7]","[3680, 2325, 308]"
504,8,289,1154,0.0009130277617120179,7.300000000035793e-07,3,"[1, 6, 7]","[1398, 3564, 1249]"
505,8,289,1154,0.0009137177617120212,6.900000000033832e-07,3,"[1, 6, 7]","[318, 4128, 1824]"
506,8,289,1154,0.0009148477617120268,1.1300000000055406e-06,3,"[1, 6, 7]","[26, 4919, 1262]"
507,8,289,1155,0.0009114427708811553,0.0009114427708811553,3,"[1, 6, 7]","[5771, 472, 8]"
508,8,289,1155,0.0009118127708811571,3.700000000018142e-07,3,"[1, 6, 7]","[5705, 619, 25]"
509,8,289,1155,0.0009121027708811585,2.9000000000142193e-07,3,"[1, 6, 7]","[5520, 797, 53]"
510,8,289,1155,0.0009123727708811598,2.7000000000132387e-07,3,"[1, 6, 7]","[5118, 896, 118]"
511,8,289,1155,0.0009126727708811613,3.0000000000147097e-07,3,"[1, 6, 7]","[4768, 1269, 250]"
512,8,289,1155,0.0009130527708811632,3.800000000018632e-07,3,"[1, 6, 7]","[3965, 1721, 467]"
513,8,289,1155,0.0009137427708811666,6.900000000033832e-07,3,"[1, 6, 7]","[2418, 2822, 1005]"
514,8,289,1156,0.0009115912878574477,0.0009115912878574477,3,"[1, 6, 7]","[6250, 5, 1]"
515,8,289,1156,0.0009119412878574495,3.500000000017161e-07,2,"[1, 6]","[6271, 8]"
516,8,289,1156,0.0009122212878574508,2.800000000013729e-07,3,"[1, 6, 7]","[6408, 8, 2]"
517,8,289,1156,0.000912471287857452,2.500000000012258e-07,2,"[1, 6]","[6254, 8]"
518,8,289,1156,0.0009127612878574535,2.9000000000142193e-07,2,"[1, 6]","[6087, 15]"
519,8,289,1156,0.0009131712878574555,4.100000000020103e-07,3,"[1, 6, 7]","[6252, 12, 1]"
520,8,289,1157,0.0009115759959796933,0.0009115759959796933,1,[1],[6253]
521,8,289,1157,0.0009118959959796949,3.2000000000156903e-07,1,[1],[6278]
522,8,289,1157,0.0009121559959796962,2.6000000000127484e-07,1,[1],[6492]
523,8,289,1157,0.0009123759959796973,2.200000000010787e-07,1,[1],[6202]
524,8,289,1157,0.0009126059959796984,2.3000000000112774e-07,1,[1],[6297]
525,8,289,1157,0.0009128659959796997,2.6000000000127484e-07,1,[1],[6141]
526,8,289,1157,0.0009132559959797016,3.9000000000191225e-07,1,[1],[6175]
527,8,289,1158,0.0009114660090512798,0.0009114660090512798,1,[1],[6365]
528,8,289,1158,0.0009117760090512813,3.1000000000152e-07,1,[1],[6195]
529,8,289,1158,0.0009120160090512825,2.4000000000117677e-07,1,[1],[6345]
530,8,289,1158,0.0009122260090512835,2.1000000000102968e-07,1,[1],[6295]
531,8,289,1158,0.0009124260090512845,2.0000000000098064e-07,1,[1],[6075]
532,8,289,1158,0.0009126560090512856,2.3000000000112774e-07,1,[1],[6444]
533,8,289,1158,0.000912926009051287,2.7000000000132387e-07,1,[1],[6038]
534,8,289,1158,0.0009134060090512893,4.800000000023535e-07,1,[1],[6253]
535,8,289,1159,0.0009113797115951996,0.0009113797115951996,1,[1],[6263]
536,8,289,1159,0.0009116997115952011,3.2000000000156903e-07,1,[1],[6387]
537,8,289,1159,0.0009119297115952023,2.3000000000112774e-07,1,[1],[6233]
538,8,289,1159,0.0009121397115952033,2.1000000000102968e-07,1,[1],[6416]
539,8,289,1159,0.0009123397115952043,2.0000000000098064e-07,1,[1],[6139]
540,8,289,1159,0.0009125497115952053,2.1000000000102968e-07,1,[1],[6273]
541,8,289,1159,0.0009128097115952066,2.6000000000127484e-07,1,[1],[6179]
542,8,289,1159,0.0009132397115952087,4.300000000021084e-07,1,[1],[6188]
543,8,289,1160,0.0009113309458602201,0.0009113309458602201,1,[1],[6289]
544,8,289,1160,0.0009116509458602217,3.2000000000156903e-07,1,[1],[6293]
545,8,289,1160,0.0009118909458602229,2.4000000000117677e-07,1,[1],[6379]
546,8,289,1160,0.0009120909458602239,2.0000000000098064e-07,1,[1],[6147]
547,8,289,1160,0.0009122909458602248,2.0000000000098064e-07,1,[1],[6320]
548,8,289,1160,0.0009125009458602259,2.1000000000102968e-07,1,[1],[6168]
549,8,289,1160,0.0009127709458602272,2.7000000000132387e-07,1,[1],[6338]
550,8,289,1160,0.0009131909458602293,4.2000000000205935e-07,1,[1],[6097]
551,8,289,1161,0.0009113522838277705,0.0009113522838277705,1,[1],[6319]
552,8,289,1161,0.0009116822838277721,3.3000000000161806e-07,1,[1],[6410]
553,8,289,1161,0.0009119222838277733,2.4000000000117677e-07,1,[1],[6185]
554,8,289,1161,0.0009121322838277743,2.1000000000102968e-07,1,[1],[6138]
555,8,289,1161,0.0009123522838277754,2.200000000010787e-07,1,[1],[6299]
556,8,289,1161,0.0009126022838277766,2.500000000012258e-07,1,[1],[6276]
557,8,289,1161,0.0009129322838277782,3.3000000000161806e-07,1,[1],[6126]
558,8,289,1162,0.0009113407054851035,0.0009113407054851035,1,[1],[6265]
559,8,289,1162,0.0009116807054851051,3.400000000016671e-07,1,[1],[6350]
560,8,289,1162,0.0009119307054851063,2.500000000012258e-07,1,[1],[6260]
561,8,289,1162,0.0009121607054851075,2.3000000000112774e-07,1,[1],[6160]
562,8,289,1162,0.0009124107054851087,2.500000000012258e-07,1,[1],[6332]
563,8,289,1162,0.0009127107054851102,3.0000000000147097e-07,1,[1],[6186]
564,8,289,1162,0.0009133107054851131,6.000000000029419e-07,1,[1],[6225]
565,8,289,1163,0.0009112841869073102,0.0009112841869073102,1,[1],[6303]
566,8,289,1163,0.0009116341869073119,3.500000000017161e-07,1,[1],[6403]
567,8,289,1163,0.0009118941869073132,2.6000000000127484e-07,1,[1],[6141]
568,8,289,1163,0.0009121341869073144,2.4000000000117677e-07,1,[1],[6176]
569,8,289,1163,0.0009124141869073158,2.800000000013729e-07,1,[1],[6368]
570,8,289,1163,0.0009127841869073176,3.700000000018142e-07,1,[1],[6216]
571,8,289,1164,0.0009112069580204448,0.0009112069580204448,1,[1],[6352]
572,8,289,1164,0.0009115569580204465,3.500000000017161e-07,1,[1],[6262]
573,8,289,1164,0.0009118369580204479,2.800000000013729e-07,1,[1],[6382]
574,8,289,1164,0.0009120869580204491,2.500000000012258e-07,1,[1],[6039]
575,8,289,1164,0.0009123869580204506,3.0000000000147097e-07,1,[1],[6328]
576,8,289,1164,0.0009128369580204528,4.5000000000220645e-07,1,[1],[6179]
577,8,289,1165,0.0009111652283916334,0.0009111652283916334,1,[1],[6328]
578,8,289,1165,0.0009115252283916352,3.6000000000176516e-07,1,[1],[6286]
579,8,289,1165,0.0009118052283916366,2.800000000013729e-07,1,[1],[6163]
580,8,289,1165,0.000912095228391638,2.9000000000142193e-07,1,[1],[6396]
581,8,289,1165,0.0009124252283916396,3.3000000000161806e-07,1,[1],[6077]
582,8,289,1165,0.0009132052283916434,7.800000000038245e-07,1,[1],[6262]
583,8,289,1166,0.0009111250878914913,0.0009111250878914913,1,[1],[6252]
584,8,289,1166,0.0009114950878914931,3.700000000018142e-07,1,[1],[6344]
585,8,289,1166,0.0009117950878914946,3.0000000000147097e-07,1,[1],[6289]
586,8,289,1166,0.0009121050878914961,3.1000000000152e-07,1,[1],[6293]
587,8,289,1166,0.000912495087891498,3.9000000000191225e-07,1,[1],[6093]
588,8,289,1167,0.0009110859090404905,0.0009110859090404905,1,[1],[6292]
589,8,289,1167,0.0009114659090404924,3.800000000018632e-07,1,[1],[6302]
590,8,289,1167,0.0009117759090404939,3.1000000000152e-07,1,[1],[6356]
591,8,289,1167,0.0009121059090404955,3.3000000000161806e-07,1,[1],[6191]
592,8,289,1167,0.0009125759090404978,4.700000000023045e-07,1,[1],[6180]
593,8,289,1168,0.000911063521724963,0.000911063521724963,1,[1],[6351]
594,8,289,1168,0.0009114535217249649,3.9000000000191225e-07,1,[1],[6327]
595,8,289,1168,0.0009117735217249665,3.2000000000156903e-07,1,[1],[6211]
596,8,289,1168,0.0009121235217249682,3.500000000017161e-07,1,[1],[6245]
597,8,289,1168,0.0009127235217249711,6.000000000029419e-07,1,[1],[6126]
598,8,289,1169,0.0009110505998000194,0.0009110505998000194,2,"[1, 4]","[6240, 15]"
599,8,289,1169,0.0009114605998000214,4.100000000020103e-07,2,"[1, 4]","[6350, 20]"
600,8,289,1169,0.0009118205998000232,3.6000000000176516e-07,2,"[1, 4]","[6206, 9]"
601,8,289,1169,0.0009122805998000254,4.600000000022555e-07,2,"[1, 4]","[6185, 6]"
602,8,289,1170,0.0009109878875008164,0.0009109878875008164,4,"[1, 4, 1587, 1588]","[5745, 525, 1, 3]"
603,8,289,1170,0.0009114078875008184,4.2000000000205935e-07,2,"[1, 4]","[5817, 517]"
604,8,289,1170,0.0009117878875008203,3.800000000018632e-07,3,"[1, 4, 1587]","[5750, 429, 2]"
605,8,289,1170,0.0009122978875008228,5.100000000025006e-07,3,"[1, 4, 1588]","[5761, 487, 1]"
606,8,289,1171,0.0009109973707340679,0.0009109973707340679,2,"[1, 4]","[6030, 248]"
607,8,289,1171,0.0009114673707340702,4.700000000023045e-07,3,"[1, 4, 1588]","[6076, 284, 1]"
608,8,289,1171,0.0009119373707340725,4.700000000023045e-07,2,"[1, 4]","[5918, 292]"
609,8,289,1172,0.0009110312715506916,0.0009110312715506916,1,[1],[6285]
610,8,289,1172,0.0009115612715506942,5.300000000025987e-07,2,"[1, 4]","[6344, 2]"
611,8,289,1172,0.0009122712715506977,7.100000000034813e-07,2,"[1, 4]","[6155, 1]"
612,8,289,1173,0.0009109820745824971,0.0009109820745824971,1,[1],[6329]
613,8,289,1173,0.0009115420745824999,5.600000000027458e-07,1,[1],[6203]
614,8,289,1173,0.0009126820745825055,1.1400000000055897e-06,1,[1],[6233]
615,8,289,1174,0.00091094504914531,0.00091094504914531,1,[1],[6321]
616,8,289,1174,0.0009116050491453133,6.600000000032361e-07,1,[1],[6207]
617,8,289,1175,0.0009109280002949952,0.0009109280002949952,1,[1],[6261]
618,8,289,1175,0.0009117580002949993,8.300000000040697e-07,1,[1],[6255]
619,8,289,1176,0.000910896422520558,0.000910896422520558,1,[1],[6256]
620,8,289,1176,0.0009120964225205639,1.2000000000058839e-06,1,[1],[6256]
621,8,289,1177,0.0009109535632558144,0.0009109535632558144,1,[1],[6265]
622,8,289,1178,0.0009110317644424905,0.0009110317644424905,1,[1],[6274]
623,8,289,1179,0.0009112318649448934,0.0009112318649448934,1,[1],[6270]
624,8,289,1180,0.0009114216939346624,0.0009114216939346624,1,[1],[6266]
625,8,289,1181,0.0009115067774998767,0.0009115067774998767,2,"[1, 3]","[5888, 368]"
626,8,289,1182,0.0009112462338704266,0.0009112462338704266,2,"[1, 3]","[5375, 875]"
627,8,290,1154,0.0009121965968554938,0.0009121965968554938,3,"[1, 6, 7]","[5073, 1221, 16]"
628,8,290,1155,0.0009113154815400901,0.0009113154815400901,2,"[1, 6]","[6094, 278]"
629,8,290,1155,0.0009116354815400917,3.2000000000156903e-07,3,"[1, 6, 7]","[5893, 297, 1]"
630,8,290,1155,0.0009118754815400929,2.4000000000117677e-07,3,"[1, 6, 7]","[5897, 290, 2]"
631,8,290,1155,0.000912095481540094,2.200000000010787e-07,3,"[1, 6, 7]","[5899, 353, 7]"
632,8,290,1155,0.000912315481540095,2.200000000010787e-07,3,"[1, 6, 7]","[5871, 428, 4]"
633,8,290,1155,0.0009125554815400962,2.4000000000117677e-07,3,"[1, 6, 7]","[5804, 421, 9]"
634,8,290,1155,0.0009128654815400977,3.1000000000152e-07,3,"[1, 6, 7]","[5774, 499, 16]"
635,8,290,1155,0.0009135954815401013,7.300000000035793e-07,3,"[1, 6, 7]","[5449, 651, 71]"
636,8,290,1156,0.0009115723008902312,0.0009115723008902312,2,"[1, 6]","[6259, 7]"
