,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
47,71,276,1144,0.0009807374547154573,0.0009807374547154573,3,"[924, 937, 1012]","[6223, 38, 1]"
48,71,276,1144,0.0009829574547154441,2.219999999986816e-06,1,[924],[6252]
49,71,276,1144,0.0009849474547154323,1.9899999999881818e-06,2,"[924, 988]","[6255, 1]"
50,71,276,1145,0.0009730528822099612,0.0009730528822099612,4,"[924, 935, 937, 1012]","[5697, 2, 60, 511]"
51,71,276,1145,0.0009742828822099672,1.230000000006031e-06,3,"[924, 937, 1012]","[4902, 1359, 9]"
52,71,276,1145,0.0009750928822099712,8.100000000039716e-07,2,"[924, 937]","[3870, 2434]"
53,71,276,1145,0.0009758828822099751,7.900000000038735e-07,2,"[924, 937]","[4228, 1976]"
54,71,276,1145,0.0009768228822099767,9.400000000016817e-07,2,"[924, 937]","[5499, 704]"
55,71,276,1145,0.0009778728822099705,1.0499999999937643e-06,2,"[924, 937]","[6243, 54]"
56,71,276,1145,0.0009790128822099637,1.1399999999932298e-06,1,[924],[6236]
57,71,276,1145,0.0009806028822099543,1.5899999999905573e-06,1,[924],[6245]
58,71,276,1146,0.0009672788093444819,0.0009672788093444819,4,"[924, 935, 1004, 1026]","[5262, 1019, 5, 3]"
59,71,276,1146,0.0009686688093444887,1.3900000000068155e-06,2,"[924, 935]","[5459, 801]"
60,71,276,1146,0.0009698288093444944,1.1600000000056877e-06,3,"[924, 935, 1012]","[6098, 105, 19]"
61,71,276,1146,0.0009708788093444995,1.0500000000051484e-06,3,"[924, 935, 1012]","[5925, 14, 315]"
62,71,276,1146,0.0009718888093445045,1.0100000000049522e-06,2,"[924, 1012]","[5328, 927]"
63,71,276,1146,0.00097302880934451,1.1400000000055897e-06,3,"[924, 937, 1012]","[5742, 52, 439]"
64,71,276,1146,0.0009740988093445153,1.0700000000052464e-06,3,"[924, 937, 1012]","[4962, 1306, 29]"
65,71,276,1146,0.0009748188093445188,7.200000000035303e-07,2,"[924, 937]","[2710, 3532]"
66,71,276,1146,0.0009754388093445219,6.2000000000304e-07,2,"[924, 937]","[1874, 4422]"
67,71,276,1146,0.0009763888093445265,9.500000000046581e-07,2,"[924, 937]","[2051, 4104]"
68,71,276,1147,0.0009639954978264641,0.0009639954978264641,6,"[924, 1004, 1006, 1026, 1027, 1064]","[6204, 6, 1, 29, 1, 14]"
69,71,276,1147,0.0009654754978264714,1.4800000000072568e-06,5,"[924, 935, 1004, 1006, 1026]","[6136, 101, 22, 5, 1]"
70,71,276,1147,0.0009664954978264764,1.0200000000050013e-06,3,"[924, 935, 1004]","[5018, 1283, 3]"
71,71,276,1147,0.0009673054978264804,8.100000000039716e-07,2,"[924, 935]","[3448, 2807]"
72,71,276,1147,0.0009680954978264842,7.900000000038735e-07,3,"[924, 935, 1003]","[2652, 3576, 1]"
73,71,276,1147,0.0009689954978264886,9.000000000044129e-07,3,"[924, 935, 1003]","[2341, 3865, 17]"
74,71,276,1147,0.0009715054978265009,2.510000000012307e-06,4,"[924, 935, 1003, 1012]","[2832, 3183, 143, 63]"
75,71,276,1148,0.0009684510504048643,0.0009684510504048643,7,"[924, 935, 1003, 1004, 1026, 1027, 1064]","[4114, 2032, 90, 3, 16, 1, 6]"
76,71,276,1148,0.0009695410504048696,1.0900000000053445e-06,3,"[924, 935, 1003]","[15, 5365, 925]"
77,71,276,1148,0.0009706210504048749,1.0800000000052955e-06,3,"[924, 935, 1003]","[7, 4658, 1544]"
78,71,277,1136,0.0009919875419522948,0.0009919875419522948,3,"[924, 941, 944]","[5757, 458, 124]"
79,71,277,1136,0.000992477541952292,4.8999999999709e-07,2,"[924, 941]","[5835, 445]"
80,71,277,1136,0.000992957541952289,4.799999999971494e-07,2,"[924, 941]","[5781, 425]"
81,71,277,1136,0.0009939275419522833,9.699999999942394e-07,2,"[924, 941]","[5811, 375]"
82,71,277,1137,0.0009917990301521987,0.0009917990301521987,4,"[924, 941, 944, 980]","[5373, 929, 1, 2]"
83,71,277,1137,0.000992239030152196,4.399999999973869e-07,2,"[924, 941]","[5173, 1026]"
84,71,277,1137,0.0009926390301521937,3.999999999976245e-07,2,"[924, 941]","[5250, 1055]"
85,71,277,1137,0.000993109030152191,4.6999999999720876e-07,2,"[924, 941]","[5155, 1132]"
86,71,277,1138,0.0009918608800658624,0.0009918608800658624,5,"[924, 941, 980, 981, 985]","[6185, 37, 54, 1, 20]"
87,71,277,1138,0.0009925108800658586,6.499999999961398e-07,5,"[924, 941, 980, 981, 985]","[6158, 75, 28, 3, 6]"
88,71,277,1139,0.0009911573581979723,0.0009911573581979723,4,"[924, 980, 985, 986]","[6187, 20, 49, 2]"
89,71,277,1139,0.0009920773581979668,9.199999999945363e-07,4,"[924, 980, 985, 986]","[6156, 40, 80, 4]"
90,71,277,1140,0.000989669007817221,0.000989669007817221,1,[924],[6315]
91,71,277,1140,0.0009903890078172166,7.199999999957241e-07,1,[924],[6235]
92,71,277,1140,0.0009913190078172111,9.299999999944769e-07,2,"[924, 985]","[6202, 9]"
93,71,277,1141,0.0009885286885143254,0.0009885286885143254,1,[924],[6325]
94,71,277,1141,0.0009893786885143204,8.49999999994952e-07,1,[924],[6226]
95,71,277,1142,0.0009873069428229936,0.0009873069428229936,1,[924],[6296]
96,71,277,1142,0.0009880969428229889,7.899999999953083e-07,1,[924],[6212]
97,71,277,1143,0.000985942835157426,0.000985942835157426,4,"[924, 988, 991, 1007]","[6259, 24, 1, 2]"
98,71,277,1143,0.000986782835157421,8.399999999950114e-07,3,"[924, 988, 991]","[6202, 22, 4]"
99,71,277,1143,0.0009878728351574145,1.0899999999935267e-06,2,"[924, 988]","[6242, 9]"
100,71,277,1144,0.00098171462142861,0.00098171462142861,4,"[924, 937, 1007, 1008]","[6238, 5, 16, 1]"
101,71,277,1144,0.0009832646214286008,1.5499999999907949e-06,1,[924],[6289]
102,71,277,1144,0.0009845346214285933,1.2699999999924577e-06,3,"[924, 988, 993]","[6235, 1, 2]"
103,71,277,1144,0.0009858246214285856,1.289999999992339e-06,3,"[924, 988, 993]","[6220, 14, 4]"
104,71,277,1145,0.0009772530371942323,0.0009772530371942323,6,"[924, 935, 937, 1004, 1007, 1012]","[4261, 3, 1917, 1, 4, 65]"
105,71,277,1145,0.000979833037194217,2.579999999984678e-06,2,"[924, 937]","[6251, 4]"
106,71,277,1145,0.0009824830371942012,2.649999999984262e-06,1,[924],[6246]
107,71,277,1146,0.0009679396385083482,0.0009679396385083482,6,"[924, 935, 1004, 1006, 1026, 1064]","[5037, 1187, 2, 4, 1, 20]"
108,71,277,1146,0.0009750096385083829,7.070000000034666e-06,4,"[924, 935, 937, 1012]","[3764, 421, 1905, 188]"
109,71,277,1147,0.0009589101289593237,0.0009589101289593237,3,"[924, 1064, 1065]","[5733, 527, 2]"
110,71,277,1147,0.0009607801289593328,1.870000000009169e-06,2,"[924, 1026]","[6253, 4]"
111,71,277,1147,0.00096223012895934,1.4500000000071097e-06,3,"[924, 1026, 1027]","[6174, 61, 3]"
112,71,277,1147,0.0009635401289593464,1.3100000000064232e-06,3,"[924, 1026, 1027]","[6233, 44, 2]"
113,71,277,1147,0.000964680128959352,1.1400000000055897e-06,5,"[924, 935, 1004, 1006, 1026]","[6223, 7, 24, 3, 2]"
114,71,277,1147,0.0009658501289593577,1.1700000000057368e-06,5,"[924, 935, 1004, 1006, 1026]","[5962, 264, 24, 1, 1]"
115,71,277,1147,0.0009671101289593639,1.260000000006178e-06,3,"[924, 935, 1004]","[3809, 2419, 4]"
116,71,277,1147,0.0009682101289593693,1.1000000000053935e-06,3,"[924, 935, 1003]","[1475, 4756, 2]"
117,71,277,1147,0.0009695001289593756,1.2900000000063251e-06,3,"[924, 935, 1003]","[630, 5591, 47]"
118,71,277,1148,0.000955691945858492,0.000955691945858492,3,"[924, 1064, 1065]","[6061, 190, 4]"
119,71,277,1148,0.0009576119458585014,1.920000000009414e-06,1,[924],[6254]
120,71,277,1148,0.000959161945858509,1.5500000000076e-06,1,[924],[6251]
121,71,277,1148,0.0009608919458585174,1.7300000000084826e-06,1,[924],[6243]
122,71,277,1148,0.0009642019458585337,3.3100000000162296e-06,3,"[924, 1026, 1027]","[6185, 60, 2]"
123,71,277,1148,0.0009689819458585571,4.780000000023437e-06,4,"[924, 935, 1003, 1004]","[1162, 4743, 389, 6]"
124,71,277,1148,0.000969771945858561,7.900000000038735e-07,3,"[924, 935, 1003]","[1, 5134, 1115]"
125,71,278,1137,0.0009929931501647046,0.0009929931501647046,2,"[924, 941]","[5840, 435]"
126,71,278,1147,0.0009608916165637596,0.0009608916165637596,3,"[924, 1064, 1065]","[5856, 390, 4]"
127,71,278,1148,0.0009507397229159991,0.0009507397229159991,1,[924],[6256]
128,71,278,1148,0.0009522497229160065,1.5100000000074039e-06,2,"[924, 1064]","[6265, 36]"
129,71,278,1148,0.0009534297229160123,1.1800000000057858e-06,3,"[924, 1064, 1065]","[6156, 65, 1]"
130,71,278,1148,0.0009545497229160178,1.1200000000054916e-06,2,"[924, 1064]","[6216, 24]"
131,71,278,1148,0.0009557997229160239,1.250000000006129e-06,1,[924],[6244]
132,71,278,1148,0.0009577597229160335,1.9600000000096103e-06,1,[924],[6252]
133,71,278,1149,0.0009468481901093167,0.0009468481901093167,2,"[924, 929]","[6257, 20]"
134,71,278,1149,0.0009485981901093252,1.7500000000085806e-06,1,[924],[6234]
135,71,278,1149,0.0009500581901093324,1.4600000000071587e-06,1,[924],[6253]
136,71,278,1149,0.0009517381901093406,1.6800000000082374e-06,1,[924],[6245]
137,71,278,1149,0.0009556981901093601,3.960000000019417e-06,2,"[924, 1064]","[6244, 1]"
138,71,279,1148,0.0009544141055700875,0.0009544141055700875,2,"[924, 1064]","[6249, 1]"
139,71,279,1149,0.0009426964813065028,0.0009426964813065028,3,"[924, 929, 1059]","[5707, 561, 4]"
140,71,279,1149,0.0009443364813065109,1.6400000000080413e-06,1,[924],[6235]
141,71,279,1149,0.0009456564813065173,1.3200000000064722e-06,1,[924],[6267]
142,71,279,1149,0.0009469264813065236,1.270000000006227e-06,1,[924],[6275]
143,71,279,1149,0.0009485364813065315,1.6100000000078942e-06,1,[924],[6216]
144,71,279,1150,0.0009385499380102762,0.0009385499380102762,3,"[924, 927, 929]","[6152, 49, 68]"
145,71,279,1150,0.0009397399380102821,1.1900000000058348e-06,3,"[924, 929, 1059]","[4932, 1298, 3]"
146,71,279,1150,0.0009406699380102866,9.3000000000456e-07,4,"[924, 929, 1059, 1060]","[4439, 1835, 7, 4]"
147,71,279,1150,0.000941769938010292,1.1000000000053935e-06,4,"[924, 929, 1059, 1060]","[5603, 603, 6, 2]"
148,71,279,1150,0.0009431099380102986,1.3400000000065703e-06,3,"[924, 929, 1059]","[6234, 19, 2]"
149,71,279,1150,0.0009450499380103081,1.9400000000095122e-06,1,[924],[6255]
150,71,279,1151,0.000938505201740368,0.000938505201740368,3,"[924, 927, 929]","[5801, 449, 9]"
151,71,280,1150,0.0009362936672688172,0.0009362936672688172,2,"[924, 927]","[5513, 753]"
152,71,280,1150,0.0009379236672688252,1.6300000000079922e-06,2,"[924, 929]","[6283, 4]"
153,71,280,1150,0.0009393636672688322,1.4400000000070606e-06,2,"[924, 929]","[5839, 414]"
154,71,280,1150,0.0009410236672688404,1.6600000000081393e-06,3,"[924, 929, 1059]","[4541, 1657, 4]"
155,71,280,1151,0.0009320541578372833,0.0009320541578372833,2,"[924, 927]","[6263, 12]"
156,71,280,1151,0.0009330941578372884,1.0400000000050993e-06,2,"[924, 927]","[5676, 551]"
157,71,280,1151,0.0009338041578372918,7.100000000034813e-07,2,"[924, 927]","[4328, 1974]"
158,71,280,1151,0.0009343741578372946,5.700000000027948e-07,2,"[924, 927]","[3683, 2589]"
159,71,280,1151,0.0009350041578372977,6.30000000003089e-07,2,"[924, 927]","[4164, 2045]"
160,71,280,1151,0.0009359241578373022,9.20000000004511e-07,2,"[924, 927]","[5523, 743]"
161,71,280,1151,0.0009374441578373097,1.5200000000074529e-06,2,"[924, 927]","[6172, 32]"
162,71,280,1152,0.0009291737889633837,0.0009291737889633837,2,"[921, 924]","[1, 6255]"
163,71,280,1152,0.0009308437889633919,1.6700000000081884e-06,1,[924],[6277]
164,71,280,1152,0.000932703788963401,1.86000000000912e-06,2,"[924, 927]","[6209, 23]"
165,71,281,1151,0.0009328633681951014,0.0009328633681951014,2,"[924, 927]","[6202, 65]"
166,71,281,1152,0.0009262299513249998,0.0009262299513249998,3,"[3, 921, 924]","[26, 87, 6157]"
167,71,281,1152,0.0009277299513250071,1.5000000000073548e-06,1,[924],[6244]
168,71,281,1152,0.0009290099513250134,1.2800000000062761e-06,1,[924],[6245]
169,71,281,1152,0.0009304399513250204,1.4300000000070116e-06,1,[924],[6250]
170,71,281,1152,0.0009345999513250408,4.160000000020397e-06,2,"[924, 927]","[6009, 232]"
171,71,281,1153,0.0009157975131424324,0.0009157975131424324,2,"[3, 921]","[1773, 4521]"
172,71,281,1153,0.0009169175131424379,1.1200000000054916e-06,2,"[3, 921]","[2430, 3779]"
173,71,281,1153,0.0009220175131424629,5.100000000025006e-06,3,"[3, 921, 924]","[412, 506, 5346]"
174,71,281,1153,0.0009231875131424686,1.1700000000057368e-06,1,[924],[6291]
175,71,281,1153,0.0009242275131424737,1.0400000000050993e-06,1,[924],[6226]
176,71,281,1153,0.0009253375131424792,1.1100000000054426e-06,1,[924],[6237]
177,71,281,1153,0.0009267875131424863,1.4500000000071097e-06,1,[924],[6248]
178,71,281,1154,0.0009155770985461101,0.0009155770985461101,2,"[3, 921]","[2782, 3551]"
179,71,281,1154,0.0009162170985461132,6.400000000031381e-07,2,"[3, 921]","[2899, 3290]"
180,71,281,1154,0.0009203470985461335,4.13000000002025e-06,3,"[3, 921, 924]","[3028, 2907, 294]"
181,71,282,1153,0.0009148845709531991,0.0009148845709531991,5,"[3, 5, 7, 10, 921]","[5557, 1, 2, 1, 762]"
182,71,282,1153,0.0009154245709532018,5.400000000026477e-07,2,"[3, 921]","[4734, 1557]"
183,71,282,1153,0.0009158545709532039,4.300000000021084e-07,2,"[3, 921]","[4416, 1849]"
184,71,282,1153,0.0009163345709532062,4.800000000023535e-07,2,"[3, 921]","[4205, 2001]"
185,71,282,1153,0.000919744570953223,3.41000000001672e-06,3,"[3, 921, 924]","[4006, 2105, 54]"
186,71,282,1153,0.0009245845709532467,4.8400000000237316e-06,1,[924],[6250]
187,71,282,1154,0.0009139528768246361,0.0009139528768246361,2,"[3, 921]","[6289, 42]"
188,71,282,1154,0.0009144828768246387,5.300000000025987e-07,2,"[3, 921]","[6084, 196]"
189,71,282,1154,0.0009148328768246404,3.500000000017161e-07,2,"[3, 921]","[5782, 475]"
190,71,282,1154,0.0009151028768246418,2.7000000000132387e-07,2,"[3, 921]","[5454, 682]"
191,71,282,1154,0.000915352876824643,2.500000000012258e-07,2,"[3, 921]","[5614, 874]"
192,71,282,1154,0.0009155728768246441,2.200000000010787e-07,2,"[3, 921]","[5156, 942]"
193,71,282,1154,0.0009158028768246452,2.3000000000112774e-07,2,"[3, 921]","[5150, 1154]"
194,71,282,1154,0.0009160428768246464,2.4000000000117677e-07,2,"[3, 921]","[5076, 1286]"
195,71,282,1154,0.0009163228768246477,2.800000000013729e-07,2,"[3, 921]","[4670, 1338]"
196,71,282,1154,0.0009167728768246499,4.5000000000220645e-07,2,"[3, 921]","[4744, 1546]"
197,71,282,1154,0.00092493287682469,8.16000000004001e-06,3,"[3, 921, 924]","[2878, 944, 2375]"
198,71,283,1152,0.0009023066908166813,0.0009023066908166813,3,"[5, 7, 10]","[2431, 3449, 382]"
199,71,283,1153,0.0009029211460452202,0.0009029211460452202,4,"[5, 7, 10, 13]","[3408, 2341, 514, 5]"
200,71,283,1153,0.0009128211460452687,9.900000000048542e-06,3,"[3, 5, 7]","[4786, 1409, 37]"
201,71,283,1153,0.000914501146045277,1.6800000000082374e-06,2,"[3, 921]","[6270, 3]"
202,71,283,1154,0.0009109640833551687,0.0009109640833551687,5,"[3, 5, 7, 10, 13]","[6175, 60, 12, 13, 1]"
203,71,283,1154,0.0009116640833551721,7.000000000034323e-07,1,[3],[6323]
204,71,283,1154,0.0009121340833551744,4.700000000023045e-07,1,[3],[6181]
205,71,283,1154,0.0009125440833551764,4.100000000020103e-07,1,[3],[6342]
206,71,283,1154,0.0009128940833551782,3.500000000017161e-07,1,[3],[6176]
207,71,283,1154,0.0009132440833551799,3.500000000017161e-07,1,[3],[6328]
208,71,283,1154,0.0009135840833551815,3.400000000016671e-07,1,[3],[6329]
209,71,283,1154,0.0009139140833551832,3.3000000000161806e-07,1,[3],[6093]
210,71,283,1154,0.000914284083355185,3.700000000018142e-07,1,[3],[6282]
211,71,283,1154,0.000914694083355187,4.100000000020103e-07,2,"[3, 921]","[6195, 4]"
212,71,283,1154,0.0009152440833551897,5.500000000026968e-07,2,"[3, 921]","[6292, 8]"
213,71,284,1152,0.0009006947441552573,0.0009006947441552573,4,"[5, 7, 10, 13]","[394, 3453, 2398, 67]"
214,71,284,1152,0.0009011547441552596,4.600000000022555e-07,4,"[5, 7, 10, 13]","[1215, 3814, 1288, 3]"
215,71,284,1152,0.0009015247441552614,3.700000000018142e-07,3,"[5, 7, 10]","[2047, 3387, 828]"
216,71,284,1152,0.000901854744155263,3.3000000000161806e-07,3,"[5, 7, 10]","[2996, 2662, 473]"
217,71,284,1152,0.0009021947441552647,3.400000000016671e-07,3,"[5, 7, 10]","[3988, 1990, 284]"
218,71,284,1152,0.0009025547441552665,3.6000000000176516e-07,3,"[5, 7, 10]","[5044, 1112, 96]"
219,71,284,1152,0.0009029747441552685,4.2000000000205935e-07,3,"[5, 7, 10]","[5649, 542, 52]"
220,71,284,1152,0.0009035447441552713,5.700000000027948e-07,3,"[5, 7, 10]","[6091, 158, 12]"
221,71,284,1152,0.0009046247441552766,1.0800000000052955e-06,3,"[5, 7, 10]","[6205, 15, 1]"
222,71,284,1153,0.0009000185609696518,0.0009000185609696518,4,"[5, 7, 10, 13]","[19, 447, 4499, 1323]"
223,71,284,1153,0.0009006385609696549,6.2000000000304e-07,4,"[5, 7, 10, 13]","[231, 1640, 3946, 402]"
224,71,284,1153,0.0009011185609696572,4.800000000023535e-07,4,"[5, 7, 10, 13]","[872, 2487, 2821, 147]"
225,71,284,1153,0.0009015385609696593,4.2000000000205935e-07,4,"[5, 7, 10, 13]","[1970, 2569, 1643, 30]"
226,71,284,1153,0.0009019285609696612,3.9000000000191225e-07,4,"[5, 7, 10, 13]","[3435, 1962, 813, 3]"
227,71,284,1153,0.0009023085609696631,3.800000000018632e-07,4,"[5, 7, 10, 13]","[4757, 1226, 335, 1]"
228,71,284,1153,0.0009026585609696648,3.500000000017161e-07,3,"[5, 7, 10]","[5632, 519, 114]"
229,71,284,1153,0.0009030085609696665,3.500000000017161e-07,3,"[5, 7, 10]","[6084, 212, 38]"
230,71,284,1153,0.0009033385609696681,3.3000000000161806e-07,3,"[5, 7, 10]","[6019, 65, 4]"
231,71,284,1153,0.0009036885609696698,3.500000000017161e-07,3,"[5, 7, 10]","[6258, 22, 1]"
232,71,284,1153,0.0009040585609696717,3.700000000018142e-07,2,"[5, 7]","[6235, 6]"
233,71,284,1153,0.0009044885609696738,4.300000000021084e-07,2,"[5, 7]","[6265, 1]"
234,71,284,1153,0.0009050685609696766,5.800000000028439e-07,1,[5],[6253]
235,71,284,1153,0.0009072485609696873,2.180000000010689e-06,4,"[1, 3, 4, 5]","[20, 213, 6, 5958]"
236,71,284,1153,0.0009110085609697057,3.760000000018436e-06,4,"[1, 3, 4, 5]","[7, 6200, 1, 47]"
237,71,284,1154,0.0009065457744069713,0.0009065457744069713,7,"[1, 3, 4, 5, 7, 10, 13]","[83, 221, 9, 3546, 52, 1581, 769]"
238,71,284,1154,0.0009081557744069792,1.6100000000078942e-06,4,"[1, 3, 4, 5]","[175, 5895, 19, 245]"
239,71,284,1154,0.000908735774406982,5.800000000028439e-07,4,"[1, 3, 4, 5]","[7, 6203, 1, 3]"
240,71,284,1154,0.0009091957744069843,4.600000000022555e-07,1,[3],[6275]
241,71,284,1154,0.0009095957744069863,4.000000000019613e-07,1,[3],[6295]
242,71,284,1154,0.0009099757744069881,3.800000000018632e-07,1,[3],[6177]
243,71,284,1154,0.00091035577440699,3.800000000018632e-07,1,[3],[6358]
244,71,284,1154,0.0009107457744069919,3.9000000000191225e-07,1,[3],[6217]
245,71,284,1154,0.000911165774406994,4.2000000000205935e-07,1,[3],[6201]
246,71,284,1154,0.0009116757744069965,5.100000000025006e-07,1,[3],[6264]
247,71,284,1154,0.0009123557744069998,6.800000000033342e-07,1,[3],[6185]
248,71,284,1154,0.0009139357744070075,1.580000000007747e-06,1,[3],[6238]
249,71,284,1155,0.0009115942584300518,0.0009115942584300518,5,"[1, 3, 4, 5, 10]","[105, 6131, 2, 11, 5]"
250,71,285,1152,0.0009033081761447637,0.0009033081761447637,4,"[5, 7, 10, 13]","[3037, 1119, 1928, 175]"
251,71,285,1153,0.0008991853639706811,0.0008991853639706811,2,"[10, 13]","[5104, 1194]"
252,71,285,1153,0.0008998153639706842,6.30000000003089e-07,3,"[7, 10, 13]","[16, 4516, 1731]"
253,71,285,1153,0.0009005253639706877,7.100000000034813e-07,4,"[5, 7, 10, 13]","[13, 110, 4600, 1525]"
254,71,285,1153,0.000902635363970698,2.1100000000103458e-06,4,"[5, 7, 10, 13]","[1909, 547, 3203, 535]"
255,71,285,1153,0.0009037153639707033,1.0800000000052955e-06,3,"[5, 7, 10]","[6260, 17, 10]"
256,71,285,1153,0.0009042453639707059,5.300000000025987e-07,1,[5],[6224]
257,71,285,1153,0.0009046553639707079,4.100000000020103e-07,4,"[1, 3, 4, 5]","[2, 1, 3, 6266]"
258,71,285,1153,0.0009050053639707096,3.500000000017161e-07,4,"[1, 3, 4, 5]","[4, 2, 2, 6265]"
259,71,285,1153,0.0009053353639707113,3.3000000000161806e-07,4,"[1, 3, 4, 5]","[27, 12, 14, 6262]"
260,71,285,1153,0.0009056753639707129,3.400000000016671e-07,4,"[1, 3, 4, 5]","[104, 45, 48, 5948]"
261,71,285,1153,0.0009060453639707147,3.700000000018142e-07,4,"[1, 3, 4, 5]","[205, 136, 104, 5821]"
262,71,285,1153,0.000906495363970717,4.5000000000220645e-07,4,"[1, 3, 4, 5]","[528, 447, 239, 5064]"
263,71,285,1153,0.0009070953639707199,6.000000000029419e-07,4,"[1, 3, 4, 5]","[1014, 1282, 432, 3538]"
264,71,285,1153,0.0009082653639707256,1.1700000000057368e-06,4,"[1, 3, 4, 5]","[945, 3532, 368, 1333]"
265,71,285,1154,0.000898674575168548,0.000898674575168548,2,"[10, 13]","[6127, 187]"
266,71,285,1154,0.0008997045751685531,1.0300000000050503e-06,2,"[10, 13]","[5327, 876]"
