,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
527,22.0,147.45059578134195,147.4512341078168,335.78330248204736,335.7829715709621,240.89574050635605,240.8954110418818,768.3773701773875,768.3774403206135,0.011254059591160217,129.0,11.0
528,22.0,147.4512341078168,147.45098673598278,335.7829715709621,335.78330461053605,240.8954110418818,240.89560218354728,768.3774403206135,768.3774872710386,0.010809876775206352,129.0,11.0
529,22.0,147.45098673598278,147.45108209900326,335.78330461053605,335.7834713722404,240.89560218354728,240.8956704830694,768.3774872710386,768.3775132736553,0.018428467987883286,129.0,11.0
530,22.0,141.1762428185988,141.1755759693199,331.2806489450568,331.2803516048067,240.42344259223887,240.42345875785514,768.6347837978867,768.6348328428093,0.0016625458159074233,131.0,11.0
531,22.0,141.1755759693199,141.17371072853936,331.2803516048067,331.27969690725473,240.42345875785514,240.42323931715583,768.6348328428093,768.6349675838593,0.013804678318665978,131.0,11.0
532,22.0,141.17371072853936,141.1722377939796,331.27969690725473,331.27994774236424,240.42323931715583,240.42342999110087,768.6349675838593,768.6350784129957,0.024919543322719336,131.0,11.0
533,22.0,141.1722377939796,141.17242273624063,331.27994774236424,331.28038437373374,240.42342999110087,240.42292338823654,768.6350784129957,768.6351421999724,0.018924557161346067,131.0,11.0
534,22.0,141.17242273624063,141.1723083523209,331.28038437373374,331.2802334264389,240.42292338823654,240.42300007918456,768.6351421999724,768.6351682439421,0.01845156609528616,131.0,11.0
535,22.0,137.2202609882208,137.22001684458735,335.7134581302272,335.7139589605371,237.2682683199204,237.26819240300551,768.8591777824201,768.8592182277065,0.004061137817129284,132.0,11.0
536,22.0,137.22001684458735,137.21920058333367,335.7139589605371,335.71520001979604,237.26819240300551,237.26824717426112,768.8592182277065,768.8593280314934,0.011800167651360568,132.0,11.0
537,22.0,137.21920058333367,137.21866629194213,335.71520001979604,335.7146984176422,237.26824717426112,237.2674353973285,768.8593280314934,768.8594164946177,0.012119121956823593,132.0,11.0
538,22.0,137.21866629194213,137.21889361191953,335.7146984176422,335.71411576508956,237.2674353973285,237.267106221048,768.8594164946177,768.8594811403627,0.022112170702696977,132.0,11.0
539,22.0,137.21889361191953,137.21904089159452,335.71411576508956,335.7140839181552,237.267106221048,237.26707509580933,768.8594811403627,768.8595023305077,0.015681939902082824,132.0,11.0
540,22.0,137.95803657725256,137.95802425357076,331.8003263993204,331.8003258806431,238.39922794004633,238.39925771701945,768.9972608007298,768.9972677143041,0.006292811806093863,135.0,11.0
541,22.0,144.0473154880919,144.04737745195945,325.4307699948738,325.43068391845077,236.85414779593515,236.8541925845513,769.2958223303401,769.2958348441383,0.005186252201620798,136.0,11.0
542,22.0,144.04737745195945,144.04749867342875,325.43068391845077,325.43050571133153,236.8541925845513,236.85431946753675,769.2958348441383,769.2958650221556,0.02072121905035494,136.0,11.0
543,22.0,143.80726840406408,143.80660867475115,325.5711220775049,325.57121364711105,236.61735751752417,236.61744114397158,769.3080050001254,769.3080512940576,0.005604796027605569,137.0,11.0
544,22.0,143.80660867475115,143.8049952045434,325.57121364711105,325.57077804365133,236.61744114397158,236.61756745790694,769.3080512940576,769.3081707494808,0.013626159358642148,137.0,11.0
545,22.0,143.8049952045434,143.80479246652664,325.57077804365133,325.57106808327705,236.61756745790694,236.61640529251113,769.3081707494808,769.308266031403,0.010506264990335568,137.0,11.0
546,22.0,143.80479246652664,143.8041590838145,325.57106808327705,325.5709454703333,236.61640529251113,236.61581618449364,769.308266031403,769.3083413958545,0.015240733308580518,137.0,11.0
547,22.0,143.8041590838145,143.80406255723997,325.5709454703333,325.5713258510484,236.61581618449364,236.61566671976598,769.3083413958545,769.3083855309986,0.02067762475836304,137.0,11.0
548,22.0,143.80406255723997,143.80402732301883,325.5713258510484,325.5713412283836,236.61566671976598,236.61565469654744,769.3083855309986,769.3083936290374,0.007182031730464625,137.0,11.0
549,22.0,143.8072661894633,143.80725937806926,325.57112099682865,325.5711197579803,236.61735805956246,236.61735755762516,769.3080058249483,769.3080081989685,0.0024477912830914795,138.0,11.0
550,22.0,135.26350433519008,135.2663327274084,434.55461803448895,434.55499296264395,167.03344634589195,167.03089192105358,764.207771932482,764.2079237245601,0.0058179873132168615,144.0,11.0
551,22.0,135.2663327274084,135.26717675210662,434.55499296264395,434.5551708448678,167.03089192105358,167.0286193617293,764.2079237245601,764.208079061643,0.01679111723134819,144.0,11.0
552,22.0,135.26717675210662,135.26852266972085,434.5551708448678,434.55545227632047,167.0286193617293,167.02742998150828,764.208079061643,764.2082055437477,0.01439273897865973,144.0,11.0
553,22.0,135.26852266972085,135.26832626187442,434.55545227632047,434.5567542379773,167.02742998150828,167.02728795630827,764.2082055437477,764.2083067927937,0.0200873187583162,144.0,11.0
554,22.0,135.26832626187442,135.26867716029457,434.5567542379773,434.5565267838142,167.02728795630827,167.02782002482314,764.2083067927937,764.2083694256031,0.026010557333138257,144.0,11.0
555,22.0,135.26867716029457,135.26864683611774,434.5565267838142,434.5565922305824,167.02782002482314,167.02785652424316,764.2083694256031,764.2083827451339,0.010805042333654175,144.0,11.0
556,22.0,147.67315490693926,147.6746298104747,435.78004613579185,435.7804324907132,172.5639844631231,172.56407616774757,764.6628996540903,764.6629862742843,0.004280044092957336,146.0,11.0
557,22.0,147.6746298104747,147.67727181506936,435.7804324907132,435.7824680554275,172.56407616774757,172.56535422717226,764.6629862742843,764.6631914986326,0.01348144339955159,146.0,11.0
558,22.0,147.67727181506936,147.6769896944132,435.7824680554275,435.78541668932775,172.56535422717226,172.56591700833917,764.6631914986326,764.6633728383495,0.02931391619132928,146.0,11.0
559,22.0,147.6769896944132,147.67663938523216,435.78541668932775,435.78409310934256,172.56591700833917,172.56459070440235,764.6633728383495,764.6635036052355,0.05416035632134165,146.0,11.0
560,22.0,147.67663938523216,147.67675304189544,435.78409310934256,435.78427564926596,172.56459070440235,172.56451636960662,764.6635036052355,764.6635317703931,0.019625872322175893,146.0,11.0
561,22.0,149.16581859539718,149.16561857702897,429.863452067459,429.8631436728957,189.3514654510215,189.35172180382537,765.2587142725132,765.2587484181538,0.001197490470114603,148.0,11.0
562,22.0,149.16561857702897,149.16467641191815,429.8631436728957,429.8625305816646,189.35172180382537,189.35237398624145,765.2587484181538,765.2588483324737,0.010558988020075908,148.0,11.0
563,22.0,149.16467641191815,149.16402582181865,429.8625305816646,429.8628442615812,189.35237398624145,189.35175090040633,765.2588483324737,765.2589285969652,0.018581760477497898,148.0,11.0
564,22.0,149.16402582181865,149.16435548638873,429.8628442615812,429.86273740410877,189.35175090040633,189.3515550259454,765.2589285969652,765.2589710302117,0.021261171540593374,148.0,11.0
565,22.0,149.16435548638873,149.16433768898418,429.86273740410877,429.86272425197376,189.3515550259454,189.35157184332147,765.2589710302117,765.258977257633,0.0057590774469880625,148.0,11.0
566,22.0,149.16581764301455,149.1658146725949,429.8634543744255,429.8634615697044,189.35146597022384,189.35146758958223,765.2587151058804,765.258717711498,0.002667822881090952,149.0,11.0
567,22.0,151.4094946951954,151.40947293210445,436.4845151735182,436.4846021667046,189.96148091400056,189.96148152498338,765.4927913830834,765.492801768708,0.0029803357509426637,152.0,11.0
568,22.0,151.40947293210445,151.4094507861318,436.4846021667046,436.48482872457333,189.96148152498338,189.96148068048186,765.492801768708,765.4928299448273,0.0196318873545806,152.0,11.0
569,22.0,163.52614998173695,163.52620690660703,438.50316711226077,438.5032493772516,190.54512744103906,190.54517889566526,765.90299736782,765.9030142629981,0.013090222238734916,153.0,11.0
570,22.0,165.16850414176002,165.1697307594285,437.0093985238179,437.0085738200196,189.79064562372662,189.79023677161695,765.9812040928083,765.9812914425253,0.0034536603733544874,155.0,11.0
571,22.0,165.1697307594285,165.1722247258661,437.0085738200196,437.0071657121842,189.79023677161695,189.78814688581883,765.9812914425253,765.9814955554024,0.021219671112014782,155.0,11.0
572,22.0,165.1722247258661,165.17107393998705,437.0071657121842,437.00714176935224,189.78814688581883,189.78572064205596,765.9814955554024,765.9816623692726,0.0187020822788381,155.0,11.0
573,22.0,165.17107393998705,165.17133218638685,437.00714176935224,437.0066336934992,189.78572064205596,189.78381735314483,765.9816623692726,765.9817970073707,0.011487354363154411,155.0,11.0
574,22.0,165.17133218638685,165.1711754755522,437.0066336934992,437.0054700713714,189.78381735314483,189.7827548849319,765.9817970073707,765.9819117945854,0.020880784498229873,155.0,11.0
575,22.0,165.1711754755522,165.1714216909573,437.0054700713714,437.0050967447156,189.7827548849319,189.7819831762577,765.9819117945854,765.98198828885,0.01012462708659468,155.0,11.0
576,22.0,165.1714216909573,165.1713816791033,437.0050967447156,437.0053995646243,189.7819831762577,189.78247477577582,765.98198828885,765.9820441549916,0.015275190044084869,155.0,11.0
577,22.0,165.1713816791033,165.1712305969906,437.0053995646243,437.0052715155155,189.78247477577582,189.78250841917296,765.9820441549916,765.982069878571,0.018272404363440083,155.0,11.0
578,22.0,165.16850311755672,165.1685005784545,437.0093979810222,437.00939486558656,189.79064347578972,189.79063690537484,765.9812049006844,765.9812074500641,0.00261474,156.0,11.0
579,22.0,135.37231719540765,135.3723144131136,434.6753689921664,434.6753734860229,167.07351405160276,167.0735150356568,764.2012234385032,764.2012254332404,0.0020776942729804296,160.0,11.0
580,22.0,135.37231966313286,135.37232388324523,434.6753656374593,434.67536041871017,167.0735122300168,167.0735075753833,764.2012237282416,764.2012263824217,0.0027134968664449177,161.0,11.0
581,22.0,135.28219477423755,135.28148331306804,434.74514226777484,434.74486326224917,167.13993225220014,167.13998946578192,764.1975826659876,764.1976340893257,0.0012977507127110487,163.0,11.0
582,22.0,135.28148331306804,135.28017126678284,434.74486326224917,434.74341340064376,167.13998946578192,167.13953425770657,764.1976340893257,764.1977697244354,0.013461143621803482,163.0,11.0
583,22.0,135.28017126678284,135.2798638248149,434.74341340064376,434.7419116844415,167.13953425770657,167.13962845828115,764.1977697244354,764.1978820724925,0.012764974195081807,163.0,11.0
584,22.0,135.2798638248149,135.2793169343735,434.7419116844415,434.74120237044497,167.13962845828115,167.14028306300634,764.1978820724925,764.1979714350769,0.02524751126473624,163.0,11.0
585,22.0,135.2793169343735,135.279651203029,434.74120237044497,434.74110298510914,167.14028306300634,167.14024316513158,764.1979714350769,764.198010118436,0.01651817514148294,163.0,11.0
586,22.0,135.279651203029,135.27962708308533,434.74110298510914,434.7410731048247,167.14024316513158,167.1402038028456,764.198010118436,764.1980202253525,0.008629509382597433,163.0,11.0
587,22.0,135.28219340132017,135.2821893103283,434.7451440533381,434.74515062558874,167.13993340964464,167.1399354801903,764.1975834938298,764.1975861135268,0.00268108,164.0,11.0
588,22.0,139.8285612857131,139.82872217784427,429.10108842238816,429.10095431580623,173.60988767751638,173.61136886962714,764.5153573270137,764.5154434500826,0.004005563702900463,167.0,11.0
589,22.0,139.82872217784427,139.82986663706222,429.10095431580623,429.1008956434218,173.61136886962714,173.6145454113891,764.5154434500826,764.5156403958241,0.018992992997659722,167.0,11.0
590,22.0,139.82986663706222,139.832269927416,429.1008956434218,429.1005543430585,173.6145454113891,173.61552180987024,764.5156403958241,764.5158041242133,0.011158066624448756,167.0,11.0
591,22.0,139.832269927416,139.8313761952018,429.1005543430585,429.10231300594717,173.61552180987024,173.6164868841103,764.5158041242133,764.5159486446964,0.021563315037643298,167.0,11.0
592,22.0,139.8313761952018,139.83103928619911,429.10231300594717,429.10350890575137,173.6164868841103,173.61720749916805,764.5159486446964,764.5160558352134,0.011156568315562417,167.0,11.0
593,22.0,139.83103928619911,139.83059516856656,429.10350890575137,429.1032909471561,173.61720749916805,173.6181522288471,764.5160558352134,764.5161427319708,0.024210028463177543,167.0,11.0
594,22.0,139.83059516856656,139.83055290069112,429.1032909471561,429.1033196652499,173.6181522288471,173.61781185704882,764.5161427319708,764.5161808617701,0.024867933384515813,167.0,11.0
595,22.0,143.66085161293262,143.66398114068497,425.7975155312198,425.7955458777736,171.18087554635648,171.17704926810163,764.7025701358697,764.702806575453,0.011494245246423312,168.0,11.0
596,22.0,143.66398114068497,143.66683179343948,425.7955458777736,425.79360474069045,171.17704926810163,171.16702335594016,764.702806575453,764.7032833384507,0.039518858192836105,168.0,11.0
597,22.0,143.66683179343948,143.66835401973003,425.79360474069045,425.7902570364181,171.16702335594016,171.17445619137393,764.7032833384507,764.7036746489042,0.026539492891023704,168.0,11.0
598,22.0,143.66835401973003,143.66320471871978,425.7902570364181,425.78742898957825,171.17445619137393,171.17094519787258,764.7036746489042,764.704010942123,0.02351676825270174,168.0,11.0
599,22.0,143.66320471871978,143.6626371904792,425.78742898957825,425.7930367018829,171.17094519787258,171.17109160557357,764.704010942123,764.7043002985166,0.017377212441325274,168.0,11.0
600,22.0,143.6626371904792,143.66043562784148,425.7930367018829,425.797293896042,171.17109160557357,171.171338469903,764.7043002985166,764.7045561726255,0.023873565804273005,168.0,11.0
601,22.0,143.66043562784148,143.6587832426866,425.797293896042,425.7985807760994,171.171338469903,171.17441803165107,764.7045561726255,764.7047678273244,0.01666806089631567,168.0,11.0
602,22.0,143.6587832426866,143.65826196418988,425.7985807760994,425.79788396494087,171.17441803165107,171.17732084055223,764.7047678273244,764.7049498358689,0.016815446987468605,168.0,11.0
603,22.0,143.65826196418988,143.65615952486925,425.79788396494087,425.79765643940283,171.17732084055223,171.17840681369663,764.7049498358689,764.7051027287575,0.023153402539038297,168.0,11.0
604,22.0,143.65615952486925,143.65534502447503,425.79765643940283,425.79831696231395,171.17840681369663,171.17954528055117,764.7051027287575,764.7052156965099,0.037148235178831784,168.0,11.0
605,22.0,143.65534502447503,143.65537645374098,425.79831696231395,425.7986528331019,171.17954528055117,171.17936745796877,764.7052156965099,764.7052568100455,0.014848126937579885,168.0,11.0
606,22.0,143.65537645374098,143.65532030707104,425.7986528331019,425.79858224405825,171.17936745796877,171.17936628510662,764.7052568100455,764.7052712202603,0.011517153515648505,168.0,11.0
607,22.0,143.66085008175347,143.6608469777508,425.797517285935,425.797523687624,171.18087607095782,171.18087710206154,764.7025709256721,764.7025733573299,0.0025029073054766977,169.0,11.0
608,22.0,134.10306508309102,134.11715729393174,445.1117323952214,445.0810906517625,163.4402985687524,163.42325989105626,763.8843049696702,763.8856324806917,0.06499099416192794,173.0,11.0
609,22.0,134.11715729393174,134.10968701164447,445.0810906517625,445.02705692593156,163.42325989105626,163.37193274400866,763.8856324806917,763.8882761267137,0.14987672683652462,173.0,11.0
610,22.0,134.10968701164447,134.15961214051322,445.02705692593156,445.02330721272455,163.37193274400866,163.33636666142849,763.8882761267137,763.8904733123252,0.14703624639225313,173.0,11.0
611,22.0,134.15961214051322,134.14575309466812,445.02330721272455,444.99693470477814,163.33636666142849,163.29794219784426,763.8904733123252,763.8922459227051,0.13780903510986353,173.0,11.0
612,22.0,134.14575309466812,134.14785435840184,444.99693470477814,444.9613017323609,163.29794219784426,163.28763913810224,763.8922459227051,763.8936359017023,0.08894475969278107,173.0,11.0
613,22.0,134.14785435840184,134.1532143981064,444.9613017323609,444.93680543105455,163.28763913810224,163.27097815643145,763.8936359017023,763.894789141604,0.1208785981730629,173.0,11.0
614,22.0,134.1532143981064,134.16057385931043,444.93680543105455,444.9307393483414,163.27097815643145,163.25217670170977,763.894789141604,763.8956354289554,0.04579849638078164,173.0,11.0
615,22.0,134.16057385931043,134.14817271232778,444.9307393483414,444.92540089113857,163.25217670170977,163.24052201744098,763.8956354289554,763.8963693445259,0.07119315936262831,173.0,11.0
616,22.0,134.14817271232778,134.13868413837173,444.92540089113857,444.92789539501393,163.24052201744098,163.2318881476354,763.8963693445259,763.8969351975416,0.035602391871209775,173.0,11.0
617,22.0,134.13868413837173,134.14024561112586,444.92789539501393,444.9341163229531,163.2318881476354,163.22314863699995,763.8969351975416,763.897420642994,0.03374599077921878,173.0,11.0
618,22.0,134.14024561112586,134.1384367547583,444.9341163229531,444.9352271063177,163.22314863699995,163.21456384668684,763.897420642994,763.8978325410319,0.03009076108413398,173.0,11.0
619,22.0,134.1384367547583,134.1357017718301,444.9352271063177,444.93783579440185,163.21456384668684,163.20846943014203,763.8978325410319,763.898181379881,0.02656648093465266,173.0,11.0
620,22.0,134.1357017718301,134.13198508478712,444.93783579440185,444.93348213138336,163.20846943014203,163.20758497006162,763.898181379881,763.8984768019935,0.02349731217658111,173.0,11.0
621,22.0,134.13198508478712,134.1315951522218,444.93348213138336,444.93240032252436,163.20758497006162,163.2047203683648,763.8984768019935,763.8986425850305,0.014917019978455558,173.0,11.0
622,22.0,134.1315951522218,134.1304710108913,444.93240032252436,444.93209943467446,163.2047203683648,163.20340797999285,763.8986425850305,763.8987659194585,0.014756655767418511,173.0,11.0
623,22.0,134.1304710108913,134.13070620468838,444.93209943467446,444.93117015554753,163.20340797999285,163.2026033521754,763.8987659194585,763.8988632188668,0.030734402480574036,173.0,11.0
624,22.0,134.13070620468838,134.13088716995858,444.93117015554753,444.9309407556378,163.2026033521754,163.20274089975456,763.8988632188668,763.8988996061346,0.01509332885317082,173.0,11.0
625,22.0,134.13088716995858,134.13094310245143,444.9309407556378,444.93092696979454,163.20274089975456,163.20274598558507,763.8988996061346,763.8989100834746,0.008887423498290253,173.0,11.0
626,22.0,138.32686656199598,138.34463047175518,441.2832859524704,441.2661622380082,171.1166153224913,171.15317013306904,764.2032441243342,764.2047816699909,0.0754857197939448,176.0,11.0
627,22.0,138.34463047175518,138.39364533526097,441.2661622380082,441.25231546578186,171.15317013306904,171.22226600646104,764.2047816699909,764.2077870609443,0.18718514797777122,176.0,11.0
628,22.0,138.39364533526097,138.4063979897078,441.25231546578186,441.23545930795,171.22226600646104,171.28762403055777,764.2077870609443,764.210225277034,0.1369847583577117,176.0,11.0
629,22.0,138.4063979897078,138.3862417258131,441.23545930795,441.2133102757847,171.28762403055777,171.33555993850717,764.210225277034,764.2122602993221,0.28005113646480045,176.0,11.0
630,22.0,138.3862417258131,138.37587689523838,441.2133102757847,441.20525198286316,171.33555993850717,171.36593657354246,764.2122602993221,764.2135140904477,0.07442966654289465,176.0,11.0
631,22.0,138.37587689523838,138.37300595691272,441.20525198286316,441.19335194840704,171.36593657354246,171.36980674706072,764.2135140904477,764.2140117546599,0.022580595811051277,176.0,11.0
632,22.0,138.37300595691272,138.36455510944327,441.19335194840704,441.17835011629467,171.36980674706072,171.35784487581265,764.2140117546599,764.2148540336407,0.050369812863341856,176.0,11.0
633,22.0,138.36455510944327,138.36152130751847,441.17835011629467,441.17481452108416,171.35784487581265,171.34107254794043,764.2148540336407,764.2155730069052,0.1867214128329834,176.0,11.0
634,22.0,138.36152130751847,138.36312133635607,441.17481452108416,441.1690497318747,171.34107254794043,171.3416277864817,764.2155730069052,764.2158769049271,0.02928951111204927,176.0,11.0
635,22.0,138.36312133635607,138.36338132981336,441.1690497318747,441.17343595213936,171.3416277864817,171.34030705596555,764.2158769049271,764.2161242308082,0.04653300822558197,176.0,11.0
636,22.0,138.36338132981336,138.361297911853,441.17343595213936,441.1739243764291,171.34030705596555,171.3388011590517,764.2161242308082,764.2162879700755,0.053285395326478656,176.0,11.0
637,22.0,138.361297911853,138.36076067675168,441.1739243764291,441.1734294446742,171.3388011590517,171.3385729954898,764.2162879700755,764.2163564598226,0.014826504486744841,176.0,11.0
638,22.0,138.36076067675168,138.36093065059973,441.1734294446742,441.1735531937068,171.3385729954898,171.33884496095428,764.2163564598226,764.2163945548241,0.01838227043912851,176.0,11.0
639,22.0,138.36093065059973,138.36091376951146,441.1735531937068,441.17355597643945,171.33884496095428,171.3388158627741,764.2163945548241,764.2164016985068,0.006468045012335458,176.0,11.0
640,22.0,138.32686743258165,138.3268688731962,441.28328444199406,441.28327901619184,171.11661348545928,171.11660823261093,764.2032449519039,764.2032474980924,0.002611721480998159,177.0,11.0
641,22.0,139.4824309589761,139.48355781260773,440.60715514400255,440.6075440032817,170.21824552994912,170.21715671384416,764.2570250662095,764.2571165674193,0.0025678996528349335,180.0,11.0
642,22.0,139.48355781260773,139.48540565293834,440.6075440032817,440.60822659367903,170.21715671384416,170.21407995076194,764.2571165674193,764.2573252381817,0.021524060075511973,180.0,11.0
643,22.0,139.48540565293834,139.4865663464215,440.60822659367903,440.61074319401587,170.21407995076194,170.21400746902216,764.2573252381817,764.2574959132365,0.012644114378525055,180.0,11.0
644,22.0,139.4865663464215,139.48780130435907,440.61074319401587,440.6111845047209,170.21400746902216,170.21588457719477,764.2574959132365,764.2576447847404,0.016726013476389356,180.0,11.0
645,22.0,139.48780130435907,139.4876196387925,440.6111845047209,440.61257338999957,170.21588457719477,170.21682812340546,764.2576447847404,764.2577648833386,0.02530060068861482,180.0,11.0
646,22.0,139.4876196387925,139.48684779120146,440.61257338999957,440.6128298164296,170.21682812340546,170.2170689045244,764.2577648833386,764.2578386625204,0.013110303380930187,180.0,11.0
647,22.0,139.48684779120146,139.4872158984016,440.6128298164296,440.61262669386736,170.2170689045244,170.2172442508875,764.2578386625204,764.2578855188757,0.028506960116528368,180.0,11.0
648,22.0,139.86687887019988,139.8670439882523,435.9613091054747,435.96052544975163,170.1284952646102,170.12790284412517,764.4125523105463,764.4126153250364,0.0018122011804872712,181.0,11.0
649,22.0,139.8670439882523,139.86730819189927,435.96052544975163,435.95849212743406,170.12790284412517,170.1265617305869,764.4126153250364,764.4127715413605,0.016898553328818896,181.0,11.0
650,22.0,139.86730819189927,139.86571321007074,435.95849212743406,435.958678821934,170.1265617305869,170.12567946798123,764.4127715413605,764.4128987180004,0.014802984268990842,181.0,11.0
651,22.0,139.86571321007074,139.86454273366493,435.958678821934,435.9590651706838,170.12567946798123,170.12616314712744,764.4128987180004,764.4129999543508,0.01534302796110304,181.0,11.0
652,22.0,139.86454273366493,139.86400731411396,435.9590651706838,435.958499797728,170.12616314712744,170.12589236584148,764.4129999543508,764.4130722335573,0.0359698678068181,181.0,11.0
653,22.0,139.86400731411396,139.863984631721,435.958499797728,435.95850042053024,170.12589236584148,170.12587888400657,764.4130722335573,764.413078238132,0.005582953758636357,181.0,11.0
654,22.0,139.8377047366733,139.83739467269808,435.9331250329237,435.9332980038921,170.56210886459883,170.562669321756,764.4270792557554,764.4271254203096,0.004542697604815928,183.0,11.0
655,22.0,139.83739467269808,139.8365733034605,435.9332980038921,435.9340319608873,170.562669321756,170.5639089492241,764.4271254203096,764.4272439892234,0.013312009840187718,183.0,11.0
656,22.0,139.8365733034605,139.83764076663368,435.9340319608873,435.9338576445689,170.5639089492241,170.5644477549975,764.4272439892234,764.4273389131632,0.009527511782041264,183.0,11.0
657,22.0,139.83764076663368,139.83824937123944,435.9338576445689,435.93342595540105,170.5644477549975,170.5649486152573,764.4273389131632,764.4274158225866,0.026437139082393382,183.0,11.0
658,22.0,139.83824937123944,139.8384051343133,435.93342595540105,435.9334727968124,170.5649486152573,170.56485983000158,764.4274158225866,764.4274400789482,0.01744593297135577,183.0,11.0
659,22.0,140.93465524889274,140.93459037034194,435.126934846494,435.1268253852909,169.93253876264717,169.93267669639243,764.4771162308942,764.4771407109586,0.01757258725542719,185.0,11.0
660,22.0,143.1182998941428,143.11849811704727,436.6656012298241,436.66588318862466,169.4373290421583,169.43703697899502,764.5677408342169,764.5677874056947,0.02905336768704829,186.0,11.0
661,22.0,143.07724524516496,143.0766244681019,436.4374096095574,436.43714693418303,169.4145540709512,169.41418267443777,764.575494079741,764.5755455983789,0.002833573638496606,187.0,11.0
662,22.0,143.0766244681019,143.0750977440456,436.43714693418303,436.4366662906127,169.41418267443777,169.41303562450503,764.5755455983789,764.5756793933048,0.015181177794931656,187.0,11.0
663,22.0,143.0750977440456,143.07638852149952,436.4366662906127,436.43668850075045,169.41303562450503,169.41239581657177,764.5756793933048,764.5757868201717,0.010605311753666365,187.0,11.0
664,22.0,143.07638852149952,143.07744405026187,436.43668850075045,436.4365816310321,169.41239581657177,169.41264030002606,764.5757868201717,764.5758750016381,0.018103903212148418,187.0,11.0
665,22.0,143.07744405026187,143.07778425033607,436.4365816310321,436.4367415842538,169.41264030002606,169.41300555476147,764.5758750016381,764.5759269490054,0.021164974108915314,187.0,11.0
666,22.0,143.07778425033607,143.07782160051127,436.4367415842538,436.4368083187836,169.41300555476147,169.41301345486693,764.5759269490054,764.5759397973384,0.010493777394685277,187.0,11.0
667,22.0,143.07724333796378,143.07723771263795,436.43740935212935,436.4374085701591,169.41455258229024,169.41454756031266,764.575494884716,764.5754974065849,0.002588694371171643,188.0,11.0
668,22.0,137.56227768268107,137.5622702194,438.6685015518795,438.6684267181512,169.99448980846168,169.9944417495571,764.313659432681,764.3136737332503,0.01144606586867431,193.0,11.0
669,22.0,139.0972571154164,139.09734936549765,440.5115789975841,440.51177293411,172.2901577461356,172.2903628433177,764.4244008363564,764.4244251945454,0.0015324241813118502,194.0,11.0
670,22.0,139.09734936549765,139.0972393938519,440.51177293411,440.5123359710489,172.2903628433177,172.29117306234232,764.4244251945454,764.4245077794775,0.02769536116667203,194.0,11.0
671,22.0,139.0972393938519,139.0972217648769,440.5123359710489,440.5125339678755,172.29117306234232,172.2910854654047,764.4245077794775,764.4245350104384,0.019111233093859047,194.0,11.0
672,22.0,139.0972569157214,139.0972564385865,440.51158160820614,440.5115878458138,172.2901564632968,172.2901533981862,764.4244017506247,764.4244041305064,0.0024534085484416647,195.0,11.0
673,22.0,133.14704588860394,133.14682537958328,445.26673596598675,445.26642523771926,162.63870436579856,162.6388216206985,763.9381554317865,763.9381867434475,0.0019298740685429064,198.0,11.0
674,22.0,133.14682537958328,133.1463680026507,445.26642523771926,445.2653796638081,162.6388216206985,162.6389204018944,763.9381867434475,763.9382781541984,0.012054383425851647,198.0,11.0
675,22.0,133.1463680026507,133.14647079264222,445.2653796638081,445.2646552531851,162.6389204018944,162.63872233665185,763.9382781541984,763.9383461717687,0.017118306235215732,198.0,11.0
676,22.0,133.14647079264222,133.14631752123086,445.2646552531851,445.26460549285673,162.63872233665185,162.63848737284448,763.9383461717687,763.9383793659212,0.017677310951042715,198.0,11.0
677,22.0,133.14631752123086,133.1463342472004,445.26460549285673,445.2645973466327,162.63848737284448,162.63849319213318,763.9383793659212,763.938384219188,0.004648788359509076,198.0,11.0
678,22.0,133.1470482971408,133.1470523108726,445.26673586828446,445.2667367668323,162.63870379003976,162.63870046804135,763.9381562419662,763.9381582142013,0.002055300489970284,199.0,11.0
679,22.0,124.67268931284863,124.67068418423958,454.6364760595998,454.59977178413317,157.210996341981,157.24773247804325,763.3932728210882,763.395071289606,0.11742397454147,202.0,11.0
680,22.0,124.67068418423958,124.62330787722715,454.59977178413317,454.5410217431333,157.24773247804325,157.30869176886995,763.395071289606,763.3984460831504,0.16976475935559862,202.0,11.0
681,22.0,124.62330787722715,124.55459111337719,454.5410217431333,454.5838595549544,157.30869176886995,157.31417860718554,763.3984460831504,763.4012968154518,0.15023792760889987,202.0,11.0
682,22.0,124.55459111337719,124.51899975841539,454.5838595549544,454.6235563924406,157.31417860718554,157.35552704461026,763.4012968154518,763.403694637741,0.1177797082784708,202.0,11.0
683,22.0,124.51899975841539,124.47276217645785,454.6235563924406,454.63554468593594,157.35552704461026,157.38665870589392,763.403694637741,763.4057460531208,0.10855728362634336,202.0,11.0
684,22.0,124.47276217645785,124.42920070231166,454.63554468593594,454.61700050645385,157.38665870589392,157.39203430613526,763.4057460531208,763.4074863055105,0.11086138011153521,202.0,11.0
685,22.0,124.42920070231166,124.40187270562596,454.61700050645385,454.59746302784333,157.39203430613526,157.4106613368203,763.4074863055105,763.4089184603419,0.08593622357507746,202.0,11.0
686,22.0,124.40187270562596,124.41378176036599,454.59746302784333,454.6036169950004,157.4106613368203,157.43921893608595,763.4089184603419,763.4101202696872,0.10957707167671586,202.0,11.0
687,22.0,124.41378176036599,124.41086434154491,454.6036169950004,454.5969582366641,157.43921893608595,157.46131246576536,763.4101202696872,763.4110412457179,0.06756943579640928,202.0,11.0
