,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
49,85,287,1155,0.000913031877410454,3.500000000017161e-07,2,"[1, 4]","[6129, 156]"
50,85,287,1155,0.0009133018774104553,2.7000000000132387e-07,2,"[1, 4]","[6033, 236]"
51,85,287,1155,0.0009135518774104565,2.500000000012258e-07,2,"[1, 4]","[5795, 382]"
52,85,287,1155,0.0009138218774104579,2.7000000000132387e-07,2,"[1, 4]","[5660, 685]"
53,85,287,1155,0.0009141418774104594,3.2000000000156903e-07,2,"[1, 4]","[5056, 1193]"
54,85,287,1155,0.0009145818774104616,4.400000000021574e-07,2,"[1, 4]","[3674, 2477]"
55,85,287,1155,0.000915271877410465,6.900000000033832e-07,2,"[1, 4]","[1335, 4936]"
56,85,287,1155,0.0009172918774104749,2.0200000000099045e-06,2,"[1, 4]","[97, 6130]"
57,85,287,1156,0.0009124847832520315,0.0009124847832520315,1,[1],[6353]
58,85,287,1156,0.0009128447832520332,3.6000000000176516e-07,2,"[1, 4]","[6247, 1]"
59,85,287,1156,0.0009131347832520346,2.9000000000142193e-07,2,"[1, 4]","[6396, 3]"
60,85,287,1156,0.000913404783252036,2.7000000000132387e-07,2,"[1, 4]","[6014, 8]"
61,85,287,1156,0.0009137347832520376,3.3000000000161806e-07,2,"[1, 4]","[6354, 42]"
62,85,287,1156,0.0009142747832520402,5.400000000026477e-07,2,"[1, 4]","[5883, 258]"
63,85,287,1156,0.0009155347832520464,1.260000000006178e-06,2,"[1, 4]","[2066, 4137]"
64,85,287,1156,0.0009163047832520502,7.700000000037755e-07,2,"[1, 4]","[10, 6279]"
65,85,287,1156,0.0009171547832520544,8.500000000041677e-07,1,[4],[6244]
66,85,287,1157,0.000912207195786894,0.000912207195786894,1,[1],[6320]
67,85,287,1157,0.0009125671957868958,3.6000000000176516e-07,1,[1],[6376]
68,85,287,1157,0.0009128371957868971,2.7000000000132387e-07,1,[1],[6078]
69,85,287,1157,0.0009131071957868984,2.7000000000132387e-07,1,[1],[6375]
70,85,287,1157,0.0009133971957868999,2.9000000000142193e-07,1,[1],[6135]
71,85,287,1157,0.0009138571957869021,4.600000000022555e-07,2,"[1, 4]","[6275, 1]"
72,85,287,1157,0.0009164671957869149,2.6100000000127974e-06,2,"[1, 4]","[3348, 2843]"
73,85,287,1157,0.0009173671957869193,9.000000000044129e-07,1,[4],[6316]
74,85,287,1157,0.0009182171957869235,8.500000000041677e-07,1,[4],[6186]
75,85,287,1158,0.0009120263634706826,0.0009120263634706826,1,[1],[6252]
76,85,287,1158,0.0009123763634706843,3.500000000017161e-07,1,[1],[6282]
77,85,287,1158,0.0009126463634706857,2.7000000000132387e-07,1,[1],[6408]
78,85,287,1158,0.0009128863634706868,2.4000000000117677e-07,1,[1],[6107]
79,85,287,1158,0.0009131663634706882,2.800000000013729e-07,1,[1],[6332]
80,85,287,1158,0.00091352636347069,3.6000000000176516e-07,1,[1],[6183]
81,85,287,1158,0.0009172463634707082,3.72000000001824e-06,2,"[1, 4]","[5263, 924]"
82,85,287,1158,0.0009186163634707149,1.3700000000067174e-06,1,[4],[6310]
83,85,287,1158,0.0009200063634707217,1.3900000000068155e-06,1,[4],[6191]
84,85,287,1159,0.0009119328360054788,0.0009119328360054788,1,[1],[6256]
85,85,287,1159,0.0009122828360054805,3.500000000017161e-07,1,[1],[6344]
86,85,287,1159,0.0009125428360054818,2.6000000000127484e-07,1,[1],[6284]
87,85,287,1159,0.0009127828360054829,2.4000000000117677e-07,1,[1],[6187]
88,85,287,1159,0.0009130428360054842,2.6000000000127484e-07,1,[1],[6387]
89,85,287,1159,0.0009133728360054858,3.3000000000161806e-07,1,[1],[6087]
90,85,287,1159,0.0009142528360054902,8.800000000043148e-07,1,[1],[6207]
91,85,287,1159,0.0009202528360055196,6.000000000029419e-06,2,"[1, 4]","[437, 5819]"
92,85,287,1160,0.0009118716199260525,0.0009118716199260525,1,[1],[6282]
93,85,287,1160,0.0009122116199260542,3.400000000016671e-07,1,[1],[6354]
94,85,287,1160,0.0009124616199260554,2.500000000012258e-07,1,[1],[6151]
95,85,287,1160,0.0009126916199260565,2.3000000000112774e-07,1,[1],[6266]
96,85,287,1160,0.0009129416199260578,2.500000000012258e-07,1,[1],[6356]
97,85,287,1160,0.0009132416199260592,3.0000000000147097e-07,1,[1],[6096]
98,85,287,1160,0.000913811619926062,5.700000000027948e-07,1,[1],[6270]
99,85,287,1161,0.0009118038065116384,0.0009118038065116384,1,[1],[6380]
100,85,287,1161,0.00091212380651164,3.2000000000156903e-07,1,[1],[6181]
101,85,287,1161,0.0009123738065116412,2.500000000012258e-07,1,[1],[6273]
102,85,287,1161,0.0009125938065116423,2.200000000010787e-07,1,[1],[6172]
103,85,287,1161,0.0009128238065116434,2.3000000000112774e-07,1,[1],[6329]
104,85,287,1161,0.0009130838065116447,2.6000000000127484e-07,1,[1],[6206]
105,85,287,1161,0.0009134838065116466,4.000000000019613e-07,1,[1],[6223]
106,85,287,1162,0.0009117127005866262,0.0009117127005866262,1,[1],[6253]
107,85,287,1162,0.0009120427005866278,3.3000000000161806e-07,1,[1],[6333]
108,85,287,1162,0.000912282700586629,2.4000000000117677e-07,1,[1],[6217]
109,85,287,1162,0.0009125127005866301,2.3000000000112774e-07,1,[1],[6495]
110,85,287,1162,0.0009127327005866312,2.200000000010787e-07,1,[1],[6109]
111,85,287,1162,0.0009129927005866325,2.6000000000127484e-07,1,[1],[6331]
112,85,287,1162,0.0009133527005866343,3.6000000000176516e-07,1,[1],[6055]
113,85,287,1163,0.0009116609206876612,0.0009116609206876612,1,[1],[6348]
114,85,287,1163,0.0009119909206876628,3.3000000000161806e-07,1,[1],[6195]
115,85,287,1163,0.0009122509206876641,2.6000000000127484e-07,1,[1],[6378]
116,85,287,1163,0.0009124909206876653,2.4000000000117677e-07,1,[1],[6285]
117,85,287,1163,0.0009127309206876665,2.4000000000117677e-07,1,[1],[6076]
118,85,287,1163,0.000913040920687668,3.1000000000152e-07,1,[1],[6295]
119,85,287,1163,0.000913650920687671,6.10000000002991e-07,1,[1],[6198]
120,85,287,1164,0.0009116145682372313,0.0009116145682372313,1,[1],[6389]
121,85,287,1164,0.000911964568237233,3.500000000017161e-07,1,[1],[6281]
122,85,287,1164,0.0009122345682372343,2.7000000000132387e-07,1,[1],[6254]
123,85,287,1164,0.0009124945682372356,2.6000000000127484e-07,1,[1],[6264]
124,85,287,1164,0.000912774568237237,2.800000000013729e-07,1,[1],[6154]
125,85,287,1164,0.0009131645682372389,3.9000000000191225e-07,1,[1],[6202]
126,85,287,1165,0.000911554996573509,0.000911554996573509,1,[1],[6311]
127,85,287,1165,0.0009119149965735108,3.6000000000176516e-07,1,[1],[6211]
128,85,287,1165,0.0009122049965735122,2.9000000000142193e-07,1,[1],[6463]
129,85,287,1165,0.0009124849965735136,2.800000000013729e-07,1,[1],[6097]
130,85,287,1165,0.0009128349965735153,3.500000000017161e-07,1,[1],[6273]
131,85,287,1165,0.0009136349965735192,8.000000000039226e-07,1,[1],[6167]
132,85,287,1166,0.0009115048999307285,0.0009115048999307285,1,[1],[6367]
133,85,287,1166,0.0009118848999307304,3.800000000018632e-07,1,[1],[6223]
134,85,287,1166,0.0009121948999307319,3.1000000000152e-07,1,[1],[6225]
135,85,287,1166,0.0009125348999307336,3.400000000016671e-07,1,[1],[6254]
136,85,287,1166,0.000913034899930736,5.000000000024516e-07,1,[1],[6243]
137,85,287,1167,0.0009114508141610859,0.0009114508141610859,1,[1],[6335]
138,85,287,1167,0.000911860814161088,4.100000000020103e-07,1,[1],[6169]
139,85,287,1167,0.0009122208141610897,3.6000000000176516e-07,1,[1],[6264]
140,85,287,1167,0.0009126708141610919,4.5000000000220645e-07,1,[1],[6239]
141,85,287,1168,0.0009114202868810001,0.0009114202868810001,1,[1],[6298]
142,85,287,1168,0.0009118802868810024,4.600000000022555e-07,1,[1],[6223]
143,85,287,1168,0.0009123402868810046,4.600000000022555e-07,1,[1],[6309]
144,85,287,1169,0.0009114165385635841,0.0009114165385635841,1,[1],[6274]
145,85,287,1169,0.0009119365385635866,5.200000000025497e-07,1,[1],[6254]
146,85,287,1169,0.0009126565385635902,7.200000000035303e-07,1,[1],[6239]
147,85,287,1170,0.0009114117529673161,0.0009114117529673161,1,[1],[6346]
148,85,287,1170,0.0009120217529673191,6.10000000002991e-07,1,[1],[6208]
149,85,287,1171,0.0009113955178321149,0.0009113955178321149,1,[1],[6327]
150,85,287,1171,0.0009121055178321184,7.100000000034813e-07,1,[1],[6219]
151,85,287,1172,0.0009113452055479102,0.0009113452055479102,1,[1],[6259]
152,85,287,1172,0.000912125205547914,7.800000000038245e-07,1,[1],[6252]
153,85,287,1173,0.0009112687439444516,0.0009112687439444516,1,[1],[6353]
154,85,287,1173,0.0009120387439444554,7.700000000037755e-07,1,[1],[6151]
155,85,287,1174,0.0009112033804566039,0.0009112033804566039,1,[1],[6301]
156,85,287,1174,0.0009120833804566082,8.800000000043148e-07,1,[1],[6222]
157,85,287,1175,0.0009111888730673435,0.0009111888730673435,1,[1],[6304]
158,85,287,1176,0.0009111807275250176,0.0009111807275250176,1,[1],[6300]
159,85,287,1177,0.0009112111785524672,0.0009112111785524672,1,[1],[6318]
160,85,287,1178,0.0009111757706506252,0.0009111757706506252,2,"[1, 2]","[6263, 2]"
161,85,287,1179,0.0009111647475250122,0.0009111647475250122,2,"[1, 2]","[5916, 342]"
162,85,287,1180,0.0009112164634655,0.0009112164634655,2,"[1, 2]","[5793, 475]"
163,85,288,1158,0.0009188816366930679,0.0009188816366930679,2,"[1, 4]","[921, 5345]"
164,85,288,1159,0.0009195683006101723,0.0009195683006101723,2,"[1, 4]","[1501, 4784]"
165,85,288,1159,0.0009204583006101767,8.900000000043639e-07,1,[4],[6247]
166,85,288,1160,0.000920487897181843,0.000920487897181843,2,"[1, 4]","[2608, 3711]"
167,85,288,1160,0.000921297897181847,8.100000000039716e-07,1,[4],[6239]
168,85,288,1160,0.000922107897181851,8.100000000039716e-07,1,[4],[6217]
169,85,288,1161,0.0009212602609693431,0.0009212602609693431,3,"[1, 4, 5]","[4619, 1623, 11]"
170,85,288,1161,0.0009223002609693482,1.0400000000050993e-06,3,"[4, 5, 6]","[5964, 346, 2]"
171,85,288,1161,0.0009229902609693515,6.900000000033832e-07,3,"[4, 5, 6]","[5158, 1088, 13]"
172,85,288,1161,0.0009239902609693564,1.0000000000049032e-06,3,"[4, 5, 6]","[4136, 1956, 103]"
173,85,288,1162,0.0009133682926611133,0.0009133682926611133,1,[1],[6267]
174,85,288,1162,0.0009231882926611615,9.82000000004815e-06,4,"[1, 4, 5, 6]","[666, 3896, 1201, 532]"
175,85,288,1162,0.000923898292661165,7.100000000034813e-07,3,"[4, 5, 6]","[4151, 865, 1190]"
176,85,288,1162,0.0009249082926611699,1.0100000000049522e-06,3,"[4, 5, 6]","[4391, 392, 1466]"
177,85,288,1163,0.0009127328419544177,0.0009127328419544177,1,[1],[6261]
178,85,288,1163,0.0009244428419544751,1.1710000000057417e-05,4,"[1, 4, 5, 6]","[2768, 2860, 12, 617]"
179,85,288,1164,0.0009123649038377961,0.0009123649038377961,1,[1],[6295]
180,85,288,1164,0.0009251749038378589,1.281000000006281e-05,2,"[1, 4]","[5428, 779]"
181,85,288,1165,0.000912061038077187,0.000912061038077187,1,[1],[6276]
182,85,288,1165,0.000912881038077191,8.200000000040206e-07,1,[1],[6275]
183,85,288,1166,0.0009118424665228174,0.0009118424665228174,1,[1],[6337]
184,85,288,1166,0.0009124424665228203,6.000000000029419e-07,1,[1],[6246]
185,85,288,1167,0.0009116229684694339,0.0009116229684694339,1,[1],[6266]
186,85,288,1167,0.0009121429684694365,5.200000000025497e-07,1,[1],[6338]
187,85,288,1167,0.0009127729684694396,6.30000000003089e-07,1,[1],[6184]
188,85,288,1168,0.0009114288953542099,0.0009114288953542099,1,[1],[6363]
189,85,288,1168,0.0009118888953542121,4.600000000022555e-07,1,[1],[6196]
190,85,288,1168,0.0009123688953542145,4.800000000023535e-07,1,[1],[6236]
191,85,288,1169,0.0009112796333812183,0.0009112796333812183,1,[1],[6331]
192,85,288,1169,0.0009117196333812205,4.400000000021574e-07,1,[1],[6201]
193,85,288,1169,0.0009121696333812227,4.5000000000220645e-07,1,[1],[6331]
194,85,288,1169,0.0009129796333812267,8.100000000039716e-07,1,[1],[6160]
195,85,288,1170,0.0009111686767040167,0.0009111686767040167,1,[1],[6374]
196,85,288,1170,0.0009115886767040187,4.2000000000205935e-07,1,[1],[6158]
197,85,288,1170,0.0009119886767040207,4.000000000019613e-07,1,[1],[6280]
198,85,288,1170,0.0009125786767040236,5.900000000028929e-07,1,[1],[6193]
199,85,288,1171,0.0009110518461050922,0.0009110518461050922,1,[1],[6257]
200,85,288,1171,0.0009114818461050943,4.300000000021084e-07,1,[1],[6397]
201,85,288,1171,0.0009118618461050962,3.800000000018632e-07,1,[1],[6219]
202,85,288,1171,0.0009123818461050987,5.200000000025497e-07,1,[1],[6197]
203,85,288,1172,0.0009109421680093958,0.0009109421680093958,1,[1],[6253]
204,85,288,1172,0.0009113621680093978,4.2000000000205935e-07,1,[1],[6341]
205,85,288,1172,0.0009117221680093996,3.6000000000176516e-07,1,[1],[6218]
206,85,288,1172,0.0009121621680094017,4.400000000021574e-07,1,[1],[6192]
207,85,288,1173,0.0009108060484816992,0.0009108060484816992,1,[1],[6303]
208,85,288,1173,0.0009111960484817012,3.9000000000191225e-07,1,[1],[6335]
209,85,288,1173,0.0009115260484817028,3.3000000000161806e-07,1,[1],[6276]
210,85,288,1173,0.0009118860484817045,3.6000000000176516e-07,1,[1],[6130]
211,85,288,1173,0.0009125360484817077,6.500000000031871e-07,1,[1],[6221]
212,85,288,1174,0.0009106940561605407,0.0009106940561605407,1,[1],[6376]
213,85,288,1174,0.0009110740561605426,3.800000000018632e-07,1,[1],[6229]
214,85,288,1174,0.0009113940561605441,3.2000000000156903e-07,1,[1],[6312]
215,85,288,1174,0.0009117240561605458,3.3000000000161806e-07,1,[1],[6093]
216,85,288,1174,0.0009122840561605485,5.600000000027458e-07,1,[1],[6316]
217,85,288,1175,0.0009105916456424223,0.0009105916456424223,1,[1],[6260]
218,85,288,1175,0.0009109816456424242,3.9000000000191225e-07,1,[1],[6251]
219,85,288,1175,0.0009113116456424259,3.3000000000161806e-07,1,[1],[6366]
220,85,288,1175,0.0009116716456424276,3.6000000000176516e-07,1,[1],[6174]
221,85,288,1175,0.0009122916456424307,6.2000000000304e-07,1,[1],[6202]
222,85,288,1176,0.0009104845436695994,0.0009104845436695994,1,[1],[6382]
223,85,288,1176,0.0009108645436696013,3.800000000018632e-07,1,[1],[6175]
224,85,288,1176,0.0009111845436696028,3.2000000000156903e-07,1,[1],[6271]
225,85,288,1176,0.0009115245436696045,3.400000000016671e-07,1,[1],[6223]
226,85,288,1176,0.0009120745436696072,5.500000000026968e-07,1,[1],[6246]
227,85,288,1177,0.0009103652542869476,0.0009103652542869476,1,[1],[6250]
228,85,288,1177,0.0009107652542869496,4.000000000019613e-07,1,[1],[6455]
229,85,288,1177,0.0009110852542869512,3.2000000000156903e-07,1,[1],[6182]
230,85,288,1177,0.0009114352542869529,3.500000000017161e-07,1,[1],[6243]
231,85,288,1177,0.0009120552542869559,6.2000000000304e-07,1,[1],[6173]
232,85,288,1178,0.0009102150486286893,0.0009102150486286893,2,"[1, 2]","[6315, 5]"
233,85,288,1178,0.0009106050486286912,3.9000000000191225e-07,2,"[1, 2]","[6386, 4]"
234,85,288,1178,0.0009109150486286927,3.1000000000152e-07,2,"[1, 2]","[6134, 3]"
235,85,288,1178,0.0009112450486286944,3.3000000000161806e-07,2,"[1, 2]","[6196, 1]"
236,85,288,1178,0.000911775048628697,5.300000000025987e-07,2,"[1, 2]","[6240, 1]"
237,85,288,1179,0.000910034538666495,0.000910034538666495,2,"[1, 2]","[5962, 386]"
238,85,288,1179,0.0009104045386664968,3.700000000018142e-07,2,"[1, 2]","[5936, 368]"
239,85,288,1179,0.0009107045386664983,3.0000000000147097e-07,2,"[1, 2]","[5940, 354]"
240,85,288,1179,0.0009110045386664997,3.0000000000147097e-07,2,"[1, 2]","[5801, 312]"
241,85,288,1179,0.0009113945386665016,3.9000000000191225e-07,2,"[1, 2]","[5917, 309]"
242,85,288,1180,0.0009099152708708931,0.0009099152708708931,2,"[1, 2]","[5898, 439]"
243,85,288,1180,0.0009102752708708948,3.6000000000176516e-07,2,"[1, 2]","[5833, 450]"
244,85,288,1180,0.0009105652708708962,2.9000000000142193e-07,2,"[1, 2]","[5871, 425]"
245,85,288,1180,0.0009108552708708977,2.9000000000142193e-07,2,"[1, 2]","[5782, 496]"
246,85,288,1180,0.0009112152708708994,3.6000000000176516e-07,2,"[1, 2]","[5629, 508]"
247,85,288,1180,0.0009123052708709048,1.0900000000053445e-06,2,"[1, 2]","[5660, 520]"
248,85,288,1181,0.0009098627582463244,0.0009098627582463244,2,"[1, 2]","[6299, 7]"
249,85,288,1181,0.0009102427582463263,3.800000000018632e-07,2,"[1, 2]","[6366, 12]"
250,85,288,1181,0.0009105527582463278,3.1000000000152e-07,2,"[1, 2]","[6116, 15]"
251,85,288,1181,0.0009108827582463295,3.3000000000161806e-07,2,"[1, 2]","[6219, 11]"
252,85,288,1181,0.0009113527582463318,4.700000000023045e-07,2,"[1, 2]","[6201, 10]"
253,85,288,1182,0.0009098130834515295,0.0009098130834515295,1,[1],[6343]
254,85,288,1182,0.0009101930834515314,3.800000000018632e-07,1,[1],[6165]
255,85,288,1182,0.000910523083451533,3.3000000000161806e-07,1,[1],[6351]
256,85,288,1182,0.0009108630834515347,3.400000000016671e-07,1,[1],[6143]
257,85,288,1182,0.0009114330834515375,5.700000000027948e-07,1,[1],[6323]
258,85,288,1183,0.0009097603216218035,0.0009097603216218035,1,[1],[6259]
259,85,288,1183,0.0009101403216218054,3.800000000018632e-07,1,[1],[6340]
260,85,288,1183,0.000910460321621807,3.2000000000156903e-07,1,[1],[6193]
261,85,288,1183,0.0009108003216218086,3.400000000016671e-07,1,[1],[6325]
262,85,288,1183,0.0009113403216218113,5.400000000026477e-07,1,[1],[6183]
263,85,288,1184,0.0009097118591072268,0.0009097118591072268,1,[1],[6326]
264,85,288,1184,0.0009100918591072286,3.800000000018632e-07,1,[1],[6334]
265,85,288,1184,0.0009104018591072302,3.1000000000152e-07,1,[1],[6136]
266,85,288,1184,0.0009107418591072318,3.400000000016671e-07,1,[1],[6207]
267,85,288,1184,0.0009112918591072345,5.500000000026968e-07,1,[1],[6249]
268,85,288,1185,0.0009096613094826916,0.0009096613094826916,1,[1],[6290]
269,85,288,1185,0.0009100513094826935,3.9000000000191225e-07,1,[1],[6316]
270,85,288,1185,0.0009103713094826951,3.2000000000156903e-07,1,[1],[6329]
271,85,288,1185,0.0009107013094826967,3.3000000000161806e-07,1,[1],[6080]
272,85,288,1185,0.0009112313094826993,5.300000000025987e-07,1,[1],[6251]
273,85,288,1186,0.0009096256733604185,0.0009096256733604185,1,[1],[6374]
274,85,288,1186,0.0009100156733604204,3.9000000000191225e-07,1,[1],[6297]
275,85,288,1186,0.0009103256733604219,3.1000000000152e-07,1,[1],[6084]
276,85,288,1186,0.0009106656733604236,3.400000000016671e-07,1,[1],[6290]
277,85,288,1186,0.0009111756733604261,5.100000000025006e-07,1,[1],[6257]
278,85,288,1187,0.0009096293660088543,0.0009096293660088543,1,[1],[6378]
279,85,288,1187,0.0009100093660088562,3.800000000018632e-07,1,[1],[6158]
280,85,288,1187,0.0009103293660088577,3.2000000000156903e-07,1,[1],[6298]
281,85,288,1187,0.0009106693660088594,3.400000000016671e-07,1,[1],[6250]
282,85,288,1187,0.0009112093660088621,5.400000000026477e-07,1,[1],[6169]
283,85,288,1188,0.0009099752484955695,0.0009099752484955695,1,[1],[6266]
284,85,288,1188,0.0009106252484955727,6.500000000031871e-07,1,[1],[6238]
285,85,289,1161,0.0009240689372348799,0.0009240689372348799,4,"[1, 4, 5, 6]","[1, 4972, 1144, 140]"
286,85,289,1162,0.0009236844121023993,0.0009236844121023993,4,"[1, 4, 5, 6]","[8, 4147, 637, 1461]"
287,85,289,1162,0.0009246544121024041,9.700000000047561e-07,3,"[4, 5, 6]","[4442, 182, 1667]"
288,85,289,1163,0.000924671483447414,0.000924671483447414,4,"[1, 4, 5, 6]","[12, 5558, 6, 720]"
289,85,289,1163,0.0009255014834474181,8.300000000040697e-07,2,"[4, 6]","[6154, 80]"
290,85,289,1164,0.000925756094482903,0.000925756094482903,2,"[1, 4]","[19, 6290]"
291,85,289,1164,0.0009264660944829064,7.100000000034813e-07,1,[4],[6206]
292,85,289,1164,0.0009274560944829113,9.900000000048542e-07,1,[4],[6270]
293,85,289,1165,0.0009269470459481586,0.0009269470459481586,2,"[1, 4]","[37, 6239]"
294,85,289,1165,0.0009276970459481623,7.500000000036774e-07,1,[4],[6224]
295,85,289,1165,0.0009289870459481686,1.2900000000063251e-06,1,[4],[6254]
296,85,289,1166,0.0009282958091073729,0.0009282958091073729,2,"[1, 4]","[76, 6178]"
297,85,289,1166,0.0009293658091073781,1.0700000000052464e-06,1,[4],[6284]
298,85,289,1167,0.0009300800015470858,0.0009300800015470858,2,"[1, 4]","[139, 6124]"
299,85,289,1300,0.0011935284257560705,0.0011935284257560705,2,"[125, 142]","[5692, 567]"
300,85,289,1300,0.0011950784257560613,1.5499999999907949e-06,2,"[125, 142]","[4956, 1286]"
301,85,289,1301,0.0011931498486517649,0.0011931498486517649,2,"[125, 142]","[6033, 273]"
302,85,289,1301,0.0011939398486517602,7.899999999953083e-07,2,"[125, 142]","[5626, 639]"
303,85,290,1166,0.0009288859270193618,0.0009288859270193618,1,[4],[6264]
304,85,290,1167,0.0009296019280701426,0.0009296019280701426,1,[4],[6310]
305,85,290,1167,0.0009304419280701467,8.400000000041187e-07,1,[4],[6211]
306,85,290,1168,0.0009305879325405385,0.0009305879325405385,1,[4],[6315]
307,85,290,1168,0.0009312879325405419,7.000000000034323e-07,1,[4],[6197]
308,85,290,1168,0.0009322979325405469,1.0100000000049522e-06,1,[4],[6254]
309,85,290,1169,0.0009317626737337512,0.0009317626737337512,1,[4],[6272]
310,85,290,1169,0.0009325026737337549,7.400000000036284e-07,1,[4],[6256]
311,85,290,1169,0.0009338526737337615,1.3500000000066193e-06,1,[4],[6231]
312,85,290,1170,0.0009331174960905044,0.0009331174960905044,1,[4],[6273]
313,85,290,1170,0.0009341974960905097,1.0800000000052955e-06,1,[4],[6253]
314,85,290,1171,0.0009349484887017996,0.0009349484887017996,2,"[4, 7]","[6277, 3]"
315,85,290,1300,0.0011938353108797782,0.0011938353108797782,2,"[125, 142]","[5796, 462]"
316,85,290,1301,0.0011910510330533895,0.0011910510330533895,1,[125],[6263]
317,85,290,1301,0.0011921910330533827,1.1399999999932298e-06,2,"[125, 142]","[6230, 10]"
318,85,290,1301,0.001193171033053377,9.7999999999418e-07,2,"[125, 142]","[6198, 118]"
