,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
12,56.0,114.99845370622901,115.016772478492,465.92659377667025,465.44368572797873,150.16159835566003,150.15995159879017,0.5862228612621172,0.622617955120212,3.552511674751838,1.0,321.0
13,56.0,115.016772478492,115.02465700893902,465.44368572797873,465.01105834962874,150.15995159879017,150.15611480835346,0.622617955120212,0.6561130474639661,2.8468630098944665,1.0,321.0
14,56.0,115.02465700893902,115.02608579413818,465.01105834962874,464.6171471684664,150.15611480835346,150.15454294815922,0.6561130474639661,0.6873312423962449,2.887669002808841,1.0,321.0
15,56.0,115.02608579413818,115.019605111142,464.6171471684664,464.2610513275752,150.15454294815922,150.15417329118154,0.6873312423962449,0.7162852351378118,2.892211942693893,1.0,321.0
16,56.0,115.019605111142,115.0115207771455,464.2610513275752,463.9411851123252,150.15417329118154,150.15676607618087,0.7162852351378118,0.7430192387684902,2.938753192862372,1.0,321.0
17,56.0,115.0115207771455,115.00916424744341,463.9411851123252,463.6563637023604,150.15676607618087,150.16477220546417,0.7430192387684902,0.7675485648902759,2.602719018201281,1.0,321.0
18,56.0,115.00916424744341,115.01534655622609,463.6563637023604,463.40104092288794,150.16477220546417,150.16394095527397,0.7675485648902759,0.7901703806657772,2.0335532364764894,1.0,321.0
19,56.0,115.01534655622609,115.01902725229904,463.40104092288794,463.16776802578744,150.16394095527397,150.16245665565341,0.7901703806657772,0.811332689657021,2.3645795154993605,1.0,321.0
20,56.0,115.01902725229904,115.01851243553736,463.16776802578744,462.95904059870026,150.16245665565341,150.16409997234558,0.811332689657021,0.8308335741873774,1.794476236821102,1.0,321.0
21,56.0,115.01851243553736,115.01696404725408,462.95904059870026,462.768235417081,150.16409997234558,150.17000023270526,0.8308335741873774,0.8491003067077169,2.0620091930361704,1.0,321.0
22,56.0,115.01696404725408,115.01753239092662,462.768235417081,462.5969512184115,150.17000023270526,150.17207203838115,0.8491003067077169,0.8659786253374312,1.8965770592824662,1.0,321.0
23,56.0,115.01753239092662,115.02059015103698,462.5969512184115,462.44286993783896,150.17207203838115,150.17095787024567,0.8659786253374312,0.8816092038706337,1.8299401226346546,1.0,321.0
24,56.0,115.02059015103698,115.02333253579643,462.44286993783896,462.3046587711262,150.17095787024567,150.16612792719354,0.8816092038706337,0.8960636899181791,1.8548307927402097,1.0,321.0
25,56.0,115.02333253579643,115.02486829183468,462.3046587711262,462.18155473576536,150.16612792719354,150.16702532103324,0.8960636899181791,0.9093554175587772,1.5986469900227898,1.0,321.0
26,56.0,115.02486829183468,115.02367121805696,462.18155473576536,462.07098741165385,150.16702532103324,150.17167223397666,0.9093554175587772,0.9216700165333788,1.2062176732173833,1.0,321.0
27,56.0,115.02367121805696,115.01825959434214,462.07098741165385,461.9698707435382,150.17167223397666,150.1810121025389,0.9216700165333788,0.9332633563423962,1.4807635613821657,1.0,321.0
28,56.0,115.01825959434214,115.01085136858983,461.9698707435382,461.87942311492714,150.1810121025389,150.1895926092149,0.9332633563423962,0.9439908513467778,1.3260671517716178,1.0,321.0
29,56.0,115.01085136858983,115.00575656446858,461.87942311492714,461.79774275047095,150.1895926092149,150.19711048171808,0.9439908513467778,0.9539622120235608,1.3487557133810997,1.0,321.0
30,56.0,115.00575656446858,115.00059249328622,461.79774275047095,461.7247009434492,150.19711048171808,150.20368583004893,0.9539622120235608,0.9631846778561933,1.176106552568949,1.0,321.0
31,56.0,115.00059249328622,114.99698449253792,461.7247009434492,461.65860972257826,150.20368583004893,150.208392933276,0.9631846778561933,0.971772902919559,1.1655669984616113,1.0,321.0
32,56.0,114.99698449253792,114.99436275463862,461.65860972257826,461.5990719823677,150.208392933276,150.21051186321253,0.971772902919559,0.9797518850879194,1.0952034345722643,1.0,321.0
33,56.0,114.99436275463862,114.99163100316875,461.5990719823677,461.5454841180549,150.21051186321253,150.21123143408852,0.9797518850879194,0.9871775431543099,0.9434682435605452,1.0,321.0
34,56.0,114.99163100316875,114.98790646248763,461.5454841180549,461.4968530480727,150.21123143408852,150.20990517611432,0.9871775431543099,0.9941424454887037,1.063640563184089,1.0,321.0
35,56.0,114.98790646248763,114.98446231031934,461.4968530480727,461.4534076155046,150.20990517611432,150.20848647885555,0.9941424454887037,1.000606596490354,0.8417957230892983,1.0,321.0
36,56.0,114.98446231031934,114.98097980495054,461.4534076155046,461.41385431236284,150.20848647885555,150.20715926509843,1.000606596490354,1.0066891363374364,1.0112834576226801,1.0,321.0
37,56.0,114.98097980495054,114.97665348703242,461.41385431236284,461.37880882293047,150.20715926509843,150.2068384411588,1.0066891363374364,1.0123315097090357,0.8321109549732647,1.0,321.0
38,56.0,114.97665348703242,114.97089678850425,461.37880882293047,461.34738518809246,150.2068384411588,150.20644905612255,1.0123315097090357,1.0176279224875628,0.8405238150377949,1.0,321.0
39,56.0,114.97089678850425,114.96531038387404,461.34738518809246,461.31922248563495,150.20644905612255,150.2054161496436,1.0176279224875628,1.0225914395863025,0.9811321762699944,1.0,321.0
40,56.0,114.96531038387404,114.96115538988565,461.31922248563495,461.29433077664726,150.2054161496436,150.20509898050074,1.0225914395863025,1.0271901334184308,0.6832671526462385,1.0,321.0
41,56.0,114.96115538988565,114.95698032753478,461.29433077664726,461.2717368186398,150.20509898050074,150.2052636845711,1.0271901334184308,1.0315518567970028,0.7130878923346282,1.0,321.0
42,56.0,114.95698032753478,114.9530024599474,461.2717368186398,461.2513669563641,150.2052636845711,150.2059950678376,1.0315518567970028,1.0356832545156485,0.7362027673758356,1.0,321.0
43,56.0,114.9530024599474,114.94896773783323,461.2513669563641,461.2331710574681,150.2059950678376,150.20658163520585,1.0356832545156485,1.039597544797717,0.7711279585511062,1.0,321.0
44,56.0,114.94896773783323,114.94498326424699,461.2331710574681,461.2170563748289,150.20658163520585,150.20665399207297,1.039597544797717,1.043310752577821,0.7590081615755409,1.0,321.0
45,56.0,114.94498326424699,114.94147120313684,461.2170563748289,461.2027893076227,150.20665399207297,150.20722272646853,1.043310752577821,1.0468573051558188,0.6630924778830178,1.0,321.0
46,56.0,114.94147120313684,114.9381813102736,461.2027893076227,461.19003221532205,150.20722272646853,150.20880908118804,1.0468573051558188,1.0502882892554783,0.7377955990952232,1.0,321.0
47,56.0,114.9381813102736,114.93608761346862,461.19003221532205,461.1785758054322,150.20880908118804,150.2102133588367,1.0502882892554783,1.0536285887427685,0.7506793358711521,1.0,321.0
48,56.0,114.93608761346862,114.93454439744514,461.1785758054322,461.16853029810363,150.2102133588367,150.2112288399805,1.0536285887427685,1.0569166538480428,0.8204052275779236,1.0,321.0
49,56.0,114.93454439744514,114.93313855217112,461.16853029810363,461.1603649689235,150.2112288399805,150.2120293907381,1.0569166538480428,1.0601317774450212,0.944852293709633,1.0,321.0
50,56.0,114.93313855217112,114.93264087271652,461.1603649689235,461.1567896476974,150.2120293907381,150.2131157230534,1.0601317774450212,1.0622096216098935,0.8058861855789802,1.0,321.0
51,56.0,114.93264087271652,114.93265663915767,461.1567896476974,461.1566228116493,150.2131157230534,150.21318053687122,1.0622096216098935,1.062506559129659,0.05383718988114341,1.0,321.0
52,56.0,114.93265663915767,114.93265579936033,461.1566228116493,461.1565562266519,150.21318053687122,150.21324220922006,1.062506559129659,1.0627265549780442,0.02681614146150707,1.0,321.0
53,56.0,114.93265579936033,114.93265297304904,461.1565562266519,461.1565648627361,150.21324220922006,150.21327216906593,1.0627265549780442,1.0628568024550822,0.013885667946672982,1.0,321.0
54,56.0,114.93265297304904,114.93265003074828,461.1565648627361,461.15656908032605,150.21327216906593,150.21327506581179,1.0628568024550822,1.062896564941054,0.006051525749585512,1.0,321.0
55,56.0,114.97700334483211,114.97966062544663,472.8627440347679,472.8566174384773,150.00670369172073,150.00371372473424,0.1270351567242515,0.1273449661109056,0.014558701397212387,2.0,11.0
56,56.0,114.97966062544663,114.98332198741066,472.8566174384773,472.8476995033719,150.00371372473424,149.99363507417942,0.1273449661109056,0.1279421178315852,0.03523083960666551,2.0,11.0
57,56.0,114.98332198741066,114.99080070182588,472.8476995033719,472.84042117733827,149.99363507417942,149.9883482175978,0.1279421178315852,0.12845870038397716,0.04155381798524129,2.0,11.0
58,56.0,114.99080070182588,114.99267096086885,472.84042117733827,472.83381400682055,149.9883482175978,149.98223072958484,0.12845870038397716,0.12888372942796325,0.030873465770813287,2.0,11.0
59,56.0,114.99267096086885,114.985483807111,472.83381400682055,472.8350500628133,149.98223072958484,149.98066049857985,0.12888372942796325,0.12924356760529074,0.04829552238381622,2.0,11.0
60,56.0,114.985483807111,114.98066375754229,472.8350500628133,472.8351733367249,149.98066049857985,149.97936786344252,0.12924356760529074,0.1295072033551396,0.020205760438872934,2.0,11.0
61,56.0,114.98066375754229,114.98137062209457,472.8351733367249,472.831403920941,149.97936786344252,149.97802697058066,0.1295072033551396,0.12973297728311534,0.013634179524954906,2.0,11.0
62,56.0,114.98137062209457,114.97979334439212,472.831403920941,472.83141667754745,149.97802697058066,149.97493199724937,0.12973297728311534,0.129934047220699,0.05439246549723693,2.0,11.0
63,56.0,114.97979334439212,114.9786519129121,472.83141667754745,472.8310283066729,149.97493199724937,149.97417436011708,0.129934047220699,0.1300405909631444,0.014172077725475237,2.0,11.0
64,56.0,114.9786519129121,114.97881145373273,472.8310283066729,472.8312296346452,149.97417436011708,149.97325251505256,0.1300405909631444,0.13012104056780252,0.022792750056923203,2.0,11.0
65,56.0,114.97881145373273,114.97864384757092,472.8312296346452,472.8313347436412,149.97325251505256,149.97347533910047,0.13012104056780252,0.13015534285107022,0.017294145648414416,2.0,11.0
66,56.0,114.97864384757092,114.9786347358335,472.8313347436412,472.8313586250355,149.97347533910047,149.9734679297826,0.13015534285107022,0.13016138246150413,0.005610740600645481,2.0,11.0
67,56.0,114.96019343089935,114.96317676048773,471.9583431062298,471.95117526511586,149.99960405362773,149.99915370190436,0.18236937119163876,0.18269302396757636,0.010734883141711244,3.0,11.0
68,56.0,114.96317676048773,114.97364651668094,471.95117526511586,471.9397654683247,149.99915370190436,150.00256472285233,0.18269302396757636,0.1833576834964633,0.045404587284422454,3.0,11.0
69,56.0,114.97364651668094,114.96820410239086,471.9397654683247,471.9290473443731,150.00256472285233,150.0071647053651,0.1833576834964633,0.18391644284927927,0.051148446523374504,3.0,11.0
70,56.0,114.96820410239086,114.96767867334424,471.9290473443731,471.9209095760107,150.0071647053651,150.00187080045686,0.18391644284927927,0.1843609163375184,0.02098098614362995,3.0,11.0
71,56.0,114.96767867334424,114.96228623292458,471.9209095760107,471.9199377087928,150.00187080045686,150.00837990124674,0.1843609163375184,0.18476030346392366,0.030947632666492936,3.0,11.0
72,56.0,114.96228623292458,114.95948314342502,471.9199377087928,471.9176283528912,150.00837990124674,150.01414382337583,0.18476030346392366,0.1850953942295713,0.02536834734474077,3.0,11.0
73,56.0,114.95948314342502,114.96242093674081,471.9176283528912,471.9177376641511,150.01414382337583,150.01881292468028,0.1850953942295713,0.18537997951434976,0.02861168384686533,3.0,11.0
74,56.0,114.96242093674081,114.9648319519566,471.9177376641511,471.91484003721325,150.01881292468028,150.01702528470577,0.18537997951434976,0.18561026486329654,0.02161207339889377,3.0,11.0
75,56.0,114.9648319519566,114.96170442651244,471.91484003721325,471.91558658543073,150.01702528470577,150.01659595771022,0.18561026486329654,0.18580151079016935,0.026794617319027866,3.0,11.0
76,56.0,114.96170442651244,114.96038643565275,471.91558658543073,471.9142309810106,150.01659595771022,150.0177234451589,0.18580151079016935,0.18594627492105584,0.01593652380069185,3.0,11.0
77,56.0,114.96038643565275,114.96040129612686,471.9142309810106,471.9126852516545,150.0177234451589,150.01825127789363,0.18594627492105584,0.18606359203065906,0.020541182810458664,3.0,11.0
78,56.0,114.96040129612686,114.95961651450197,471.9126852516545,471.9121656845167,150.01825127789363,150.01837571113265,0.18606359203065906,0.18614358513880805,0.012571593820807315,3.0,11.0
79,56.0,114.95961651450197,114.9600200663338,471.9121656845167,471.91179528906514,150.01837571113265,150.01826134351222,0.18614358513880805,0.18619808712545025,0.015724259548256084,3.0,11.0
80,56.0,114.9600200663338,114.96003643110376,471.91179528906514,471.91192452386474,150.01826134351222,150.01813690161654,0.18619808712545025,0.18622185078094836,0.017166111295712716,3.0,11.0
81,56.0,114.87234983372632,114.87269711695951,468.1267717785833,468.1205626221391,150.09470219401845,150.0964627710377,0.4295351196373278,0.42981442677675746,0.01891779979259491,4.0,11.0
82,56.0,114.87269711695951,114.87123081929583,468.1205626221391,468.10932833479603,150.0964627710377,150.1004523498125,0.42981442677675746,0.43034230765658293,0.03234106130032283,4.0,11.0
83,56.0,114.87123081929583,114.87140262729008,468.10932833479603,468.1012980343938,150.1004523498125,150.10646433174279,0.43034230765658293,0.43079820810768393,0.03979794010840223,4.0,11.0
84,56.0,114.87140262729008,114.86435442630133,468.1012980343938,468.1011769925079,150.10646433174279,150.10324494861342,0.43079820810768393,0.4311690409742892,0.0467771331845675,4.0,11.0
85,56.0,114.86435442630133,114.86205239741798,468.1011769925079,468.1059344827392,150.10324494861342,150.10385066108577,0.4311690409742892,0.4314457794377295,0.014597995436161927,4.0,11.0
86,56.0,114.86205239741798,114.86264794388175,468.1059344827392,468.110461286811,150.10385066108577,150.10310529661643,0.4314457794377295,0.43169465438509935,0.024926102137293082,4.0,11.0
87,56.0,114.86264794388175,114.8598779381063,468.110461286811,468.11171131451135,150.10310529661643,150.10488423068753,0.43169465438509935,0.4318977469063805,0.023452117492066483,4.0,11.0
88,56.0,114.8598779381063,114.85757358413647,468.11171131451135,468.11237670393587,150.10488423068753,150.1058277767377,0.4318977469063805,0.4320597238260858,0.0702623863713648,4.0,11.0
89,56.0,114.85757358413647,114.8575214391279,468.11237670393587,468.11230259849646,150.1058277767377,150.1060827572092,0.4320597238260858,0.43209168924952235,0.01758723871813388,4.0,11.0
90,56.0,114.8575214391279,114.85753182066318,468.11230259849646,468.11229304259024,150.1060827572092,150.1060756237023,0.43209168924952235,0.4320958820729284,0.004090998373080881,4.0,11.0
91,56.0,114.93265003074828,119.06434021107665,461.15656908032605,457.23507487931056,150.21327506581179,150.2797680785036,27.25514919161575,27.46341780614046,10.972948681707102,6.0,-13.0
92,56.0,119.06434021107665,122.10585762238543,457.23507487931056,454.40719640690634,150.2797680785036,150.37121898108984,27.46341780614046,27.616750237573502,8.034361923913208,6.0,-13.0
93,56.0,122.10585762238543,125.26922074713738,454.40719640690634,451.6718078935129,150.37121898108984,150.45612792017943,27.616750237573502,27.772474807522705,7.951718681348624,6.0,-13.0
94,56.0,125.26922074713738,128.60681482069603,451.6718078935129,448.8017596030287,150.45612792017943,150.46692410431996,27.772474807522705,27.93798268656029,8.831072275515659,6.0,-13.0
95,56.0,128.60681482069603,129.61322766557777,448.8017596030287,447.91990105919496,150.46692410431996,150.46093952572235,27.93798268656029,27.988861424527073,2.8177864398521075,6.0,-13.0
96,56.0,129.61322766557777,132.58198122688418,447.91990105919496,445.5845047268713,150.46093952572235,150.58362342502613,27.988861424527073,28.133329691935103,7.736523706044997,6.0,-13.0
97,56.0,132.58198122688418,135.30166917102306,445.5845047268713,443.53260971072496,150.58362342502613,150.56220117557785,28.133329691935103,28.265137040997814,7.623530192208166,6.0,-13.0
98,56.0,135.30166917102306,137.6380446507115,443.53260971072496,441.6000880315775,150.56220117557785,150.25558089007615,28.265137040997814,28.38464320811859,6.38710014633334,6.0,-13.0
99,56.0,137.6380446507115,137.94709218293147,441.6000880315775,441.32621436806676,150.25558089007615,150.20071928329952,28.38464320811859,28.401190895467106,0.9953278356730484,6.0,-13.0
100,56.0,137.94709218293147,138.58827921370883,441.32621436806676,440.75587667091315,150.20071928329952,150.0891017644444,28.401190895467106,28.43567288210663,1.6966688099958758,6.0,-13.0
101,56.0,138.58827921370883,140.44355095344537,440.75587667091315,438.99663374413694,150.0891017644444,149.7216069152604,28.43567288210663,28.5391417335436,6.039561879854557,6.0,-13.0
102,56.0,140.44355095344537,140.66385605697593,438.99663374413694,438.78526798343984,149.7216069152604,149.68045077291902,28.5391417335436,28.551667269505316,0.683484926719019,6.0,-13.0
103,56.0,140.66385605697593,142.28587012780346,438.78526798343984,437.2390498075782,149.68045077291902,149.35669577748183,28.551667269505316,28.644007102934605,4.728784698169702,6.0,-13.0
104,56.0,142.28587012780346,142.82842980373488,437.2390498075782,436.72600598875323,149.35669577748183,149.22067496142944,28.644007102934605,28.675379940633952,2.0204910192045054,6.0,-13.0
105,56.0,142.82842980373488,143.44779869639615,436.72600598875323,436.1187862529083,149.22067496142944,149.0531156407788,28.675379940633952,28.712178440777794,2.1979713373602623,6.0,-13.0
106,56.0,143.44779869639615,143.56847606840594,436.1187862529083,436.00098893748793,149.0531156407788,149.02506933276965,28.712178440777794,28.7193507562739,0.3300361169684947,6.0,-13.0
107,56.0,143.56847606840594,144.21740042599046,436.00098893748793,435.3639356030949,149.02506933276965,148.83978407262245,28.7193507562739,28.758390911131183,2.5093723747661216,6.0,-13.0
108,56.0,144.21740042599046,144.48483165008355,435.3639356030949,435.1011250124161,148.83978407262245,148.7581781928422,28.758390911131183,28.77470038945499,0.9205839755858201,6.0,-13.0
109,56.0,144.48483165008355,145.6686233148867,435.1011250124161,434.00658927659543,148.7581781928422,148.40872736934256,28.77470038945499,28.845193313932352,4.314702455254385,6.0,-13.0
110,56.0,145.6686233148867,146.6917586446056,434.00658927659543,432.98118880610053,148.40872736934256,148.11473632164618,28.845193313932352,28.909455093488155,3.5426849353741616,6.0,-13.0
111,56.0,146.6917586446056,147.48308111684415,432.98118880610053,432.1456688604979,148.11473632164618,147.88284322158057,28.909455093488155,28.961304445082632,3.085068879665449,6.0,-13.0
112,56.0,147.48308111684415,148.2920216981788,432.1456688604979,431.28073846047556,147.88284322158057,147.62467913533615,28.961304445082632,29.01575069102906,3.3121864920571316,6.0,-13.0
113,56.0,148.2920216981788,148.96316753682572,431.28073846047556,430.5953035239524,147.62467913533615,147.38428864919845,29.01575069102906,29.060979209010434,2.7161076153095096,6.0,-13.0
114,56.0,148.96316753682572,149.64682807306582,430.5953035239524,429.91208333315683,147.38428864919845,147.2070981831617,29.060979209010434,29.10675530401937,2.955758500545323,6.0,-13.0
115,56.0,149.64682807306582,150.2067203068274,429.91208333315683,429.2404536384627,147.2070981831617,147.10356942665697,29.10675530401937,29.14864455143399,2.7195309445181803,6.0,-13.0
116,56.0,150.2067203068274,150.43063901613812,429.2404536384627,428.95297235703663,147.10356942665697,147.0613355363243,29.14864455143399,29.16641760828346,0.9614844976109254,6.0,-13.0
117,56.0,150.43063901613812,150.92699526275993,428.95297235703663,428.3870050675979,147.0613355363243,146.94706864280124,29.16641760828346,29.20358354676674,2.4276048190131037,6.0,-13.0
118,56.0,150.92699526275993,151.37770355775842,428.3870050675979,427.8768965979572,146.94706864280124,146.86775900132227,29.20358354676674,29.237711424398885,2.208116499941259,6.0,-13.0
119,56.0,151.37770355775842,151.73780195198532,427.8768965979572,427.4454444487252,146.86775900132227,146.8111072749289,29.237711424398885,29.26640554860173,1.9933037074935103,6.0,-13.0
120,56.0,151.73780195198532,152.0757458589225,427.4454444487252,427.0098443609448,146.8111072749289,146.78358428469625,29.26640554860173,29.295088203539123,1.9347118645318506,6.0,-13.0
121,56.0,152.0757458589225,152.35715930578053,427.0098443609448,426.5993737778714,146.78358428469625,146.7973057776041,29.295088203539123,29.321503613021683,1.8296011954532252,6.0,-13.0
122,56.0,152.35715930578053,152.6106779072103,426.5993737778714,426.229386764775,146.7973057776041,146.8057731810183,29.321503613021683,29.345821601435915,1.6976346459435239,6.0,-13.0
123,56.0,152.6106779072103,152.84685504925147,426.229386764775,425.90098260115036,146.8057731810183,146.81552808969843,29.345821601435915,29.368236453131253,2.0249612642434016,6.0,-13.0
124,56.0,152.84685504925147,152.8827437300465,425.90098260115036,425.8528571655511,146.81552808969843,146.81782906529543,29.368236453131253,29.371660124966866,0.22728662276461725,6.0,-13.0
125,56.0,152.8827437300465,153.09046030878497,425.8528571655511,425.58477714008325,146.81782906529543,146.8239467660864,29.371660124966866,29.39117612115375,1.2951764501715421,6.0,-13.0
126,56.0,153.09046030878497,153.28113057416468,425.58477714008325,425.3416258640526,146.8239467660864,146.83066477973728,29.39117612115375,29.409326160292203,1.2244850718629714,6.0,-13.0
127,56.0,153.28113057416468,153.45606068129104,425.3416258640526,425.12103859666433,146.83066477973728,146.83846753869972,29.409326160292203,29.42621200702471,1.4169742418402416,6.0,-13.0
128,56.0,153.45606068129104,153.6057885474043,425.12103859666433,424.9193235467633,146.83846753869972,146.8402447358251,29.42621200702471,29.44166983989123,1.1364561706246956,6.0,-13.0
129,56.0,153.6057885474043,153.7344121642322,424.9193235467633,424.73128071495046,146.8402447358251,146.84530783827756,29.44166983989123,29.456010986894785,1.1717723099041255,6.0,-13.0
130,56.0,153.7344121642322,153.84724075035155,424.73128071495046,424.5603489134185,146.84530783827756,146.84189287331643,29.456010986894785,29.469228875578512,1.0352982305881526,6.0,-13.0
131,56.0,153.84724075035155,153.94848860819928,424.5603489134185,424.4051539722735,146.84189287331643,146.8367397240588,29.469228875578512,29.481479340158128,0.8714455372604799,6.0,-13.0
132,56.0,153.94848860819928,154.04125104124134,424.4051539722735,424.263459797023,146.8367397240588,146.82668836715115,29.481479340158128,29.492934884647465,0.9850046704127543,6.0,-13.0
133,56.0,154.04125104124134,154.1291682778149,424.263459797023,424.13911711650996,146.82668836715115,146.81612701221675,29.492934884647465,29.503514572964335,0.8352208116817416,6.0,-13.0
134,56.0,154.1291682778149,154.20561514280465,424.13911711650996,424.02343788582465,146.81612701221675,146.80837488872265,29.503514572964335,29.513371104818805,0.9034774146603478,6.0,-13.0
135,56.0,154.20561514280465,154.2458669312032,424.02343788582465,423.9612648128518,146.80837488872265,146.80500932646652,29.513371104818805,29.518781008701026,0.46772474664816904,6.0,-13.0
136,56.0,154.2458669312032,154.3095495859797,423.9612648128518,423.8625692247289,146.80500932646652,146.8003406349907,29.518781008701026,29.52748984081788,0.851146455476964,6.0,-13.0
137,56.0,154.3095495859797,154.36668443800042,423.8625692247289,423.7745112979218,146.8003406349907,146.79469328852093,29.52748984081788,29.535510606310318,0.6973549387868114,6.0,-13.0
138,56.0,154.36668443800042,154.42176019422723,423.7745112979218,423.6966829284921,146.79469328852093,146.79129452165157,29.535510606310318,29.54298187817967,0.6720900394345379,6.0,-13.0
139,56.0,154.42176019422723,154.4682520098089,423.6966829284921,423.6238012483427,146.79129452165157,146.7911295630622,29.54298187817967,29.54993629912717,0.9129695055120343,6.0,-13.0
140,56.0,154.4682520098089,154.50953468513552,423.6238012483427,423.561259222867,146.7911295630622,146.7915844292489,29.54993629912717,29.556210149376902,0.6645761520391346,6.0,-13.0
141,56.0,154.50953468513552,154.54640360311257,423.561259222867,423.5052709746311,146.7915844292489,146.79307732605142,29.556210149376902,29.56200536330352,0.8183698244501335,6.0,-13.0
142,56.0,154.54640360311257,154.57812212548222,423.5052709746311,423.4568228978234,146.79307732605142,146.79463796164313,29.56200536330352,29.567232233319668,0.5527458861556809,6.0,-13.0
143,56.0,154.57812212548222,154.6084002294822,423.4568228978234,423.4143912531429,146.79463796164313,146.79583565881984,29.567232233319668,29.57208950201944,0.4632447467025681,6.0,-13.0
144,56.0,154.6084002294822,154.6375639577839,423.4143912531429,423.376862139035,146.79583565881984,146.79569930481017,29.57208950201944,29.57664660892687,0.4716899920332827,6.0,-13.0
145,56.0,154.6375639577839,154.66454999128518,423.376862139035,423.34357137558084,146.79569930481017,146.793249853462,29.57664660892687,29.580907723511903,0.40375557909494897,6.0,-13.0
146,56.0,154.66454999128518,154.6959642018919,423.34357137558084,423.32029849265757,146.793249853462,146.7983144075601,29.580907723511903,29.58492377234385,0.4381401918478755,6.0,-13.0
147,56.0,154.6959642018919,154.72612101418477,423.32029849265757,423.3019046884075,146.7983144075601,146.80328501190246,29.58492377234385,29.588683206980612,0.3594997699799067,6.0,-13.0
148,56.0,154.72612101418477,154.75392891863063,423.3019046884075,423.2861770759825,146.80328501190246,146.81049021308453,29.588683206980612,29.592239873929422,0.477689598966063,6.0,-13.0
149,56.0,154.75392891863063,154.77873774906197,423.2861770759825,423.27266495096075,146.81049021308453,146.8174260647945,29.592239873929422,29.59553908775525,0.45363742427688203,6.0,-13.0
150,56.0,154.77873774906197,154.80072129305364,423.27266495096075,423.2604281291193,146.8174260647945,146.82335534977602,29.59553908775525,29.59860771243766,0.3570742540629603,6.0,-13.0
151,56.0,154.80072129305364,154.82024563135082,423.2604281291193,423.2487389529207,146.82335534977602,146.82906629557573,29.59860771243766,29.601505279020557,0.3781174099097488,6.0,-13.0
152,56.0,154.82024563135082,154.8366745006934,423.2487389529207,423.2374474348827,146.82906629557573,146.83597135883466,29.601505279020557,29.604233668716635,0.32027497786437237,6.0,-13.0
153,56.0,154.8366745006934,154.8524933473703,423.2374474348827,423.22802223012343,146.83597135883466,146.84151469413007,29.604233668716635,29.606830097245933,0.3447522394912389,6.0,-13.0
154,56.0,154.8524933473703,154.86609462603877,423.22802223012343,423.2182726525651,146.84151469413007,146.84613578078626,29.606830097245933,29.609297859457957,0.36241224100492786,6.0,-13.0
155,56.0,154.86609462603877,154.8792002106249,423.2182726525651,423.210184909139,146.84613578078626,146.8482779257892,29.609297859457957,29.61164720737415,0.3070677145670523,6.0,-13.0
156,56.0,154.8792002106249,154.89106856093758,423.210184909139,423.202538607177,146.8482779257892,146.84877622243675,29.61164720737415,29.613911267548886,0.3463912337830822,6.0,-13.0
157,56.0,154.89106856093758,154.90170967689355,423.202538607177,423.19582240498255,146.84877622243675,146.84991783242768,29.613911267548886,29.616097774472195,0.4410385155531646,6.0,-13.0
