,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
157,48.0,72.12753288198982,71.66222628123863,443.6533952020767,443.3955980730977,137.41174040242328,137.24154773369918,41.175839665240275,41.20479233747746,1.9664549687399795,8.0,-13.0
158,48.0,71.66222628123863,71.24048207525135,443.3955980730977,443.1674811782276,137.24154773369918,137.0887138834659,41.20479233747746,41.23143511360985,2.2136401138230046,8.0,-13.0
159,48.0,71.24048207525135,71.17084767940267,443.1674811782276,443.13383594928166,137.0887138834659,137.05808893250065,41.23143511360985,41.23595469726993,0.5368191361190514,8.0,-13.0
160,48.0,71.17084767940267,70.81877527328024,443.13383594928166,442.9666529571252,137.05808893250065,136.90139066756942,41.23595469726993,41.259041749020064,1.5432417162089547,8.0,-13.0
161,48.0,70.81877527328024,70.49417412518567,442.9666529571252,442.83182690618025,136.90139066756942,136.7542077514566,41.259041749020064,41.28042237180817,1.5882278185130088,8.0,-13.0
162,48.0,70.49417412518567,70.19661022093571,442.83182690618025,442.7132857736965,136.7542077514566,136.63298915363612,41.28042237180817,41.300086058129395,1.5667047382159687,8.0,-13.0
163,48.0,70.19661022093571,69.92308562083832,442.7132857736965,442.6145249794853,136.63298915363612,136.53765422339646,41.300086058129395,41.31809738105092,1.9811821473376168,8.0,-13.0
164,48.0,69.92308562083832,69.69561988210026,442.6145249794853,442.5225108509593,136.53765422339646,136.4458983807803,41.31809738105092,41.33408198821835,1.057612491627801,8.0,-13.0
165,48.0,69.69561988210026,69.49690025369566,442.5225108509593,442.4235385767952,136.4458983807803,136.35417047556552,41.33408198821835,41.34901535741625,1.2120188891270738,8.0,-13.0
166,48.0,69.49690025369566,69.3217410582532,442.4235385767952,442.3292644869137,136.35417047556552,136.2704092067578,41.34901535741625,41.362771947376245,1.1376612995405377,8.0,-13.0
167,48.0,69.3217410582532,69.16631868430048,442.3292644869137,442.24554936282794,136.2704092067578,136.1900063055503,41.362771947376245,41.375452445426056,1.208562339996135,8.0,-13.0
168,48.0,69.16631868430048,69.02565512926114,442.24554936282794,442.17448183462693,136.1900063055503,136.12136881216892,41.375452445426056,41.3870220549656,1.0651683365873907,8.0,-13.0
169,48.0,69.02565512926114,68.94370517275938,442.17448183462693,442.135246539779,136.12136881216892,136.08602658519234,41.3870220549656,41.393770203717324,0.5547680077878782,8.0,-13.0
170,48.0,68.94370517275938,68.82095450333645,442.135246539779,442.0819096695758,136.08602658519234,136.0323785508956,41.393770203717324,41.40390733500555,0.8967460828497453,8.0,-13.0
171,48.0,68.82095450333645,68.71208905385646,442.0819096695758,442.0296492913858,136.0323785508956,135.98475106291838,41.40390733500555,41.41328071541974,0.7745869435229077,8.0,-13.0
172,48.0,68.71208905385646,68.61428671791705,442.0296492913858,441.97683044237573,135.98475106291838,135.94530125056036,41.41328071541974,41.42201123369446,0.8051777478394603,8.0,-13.0
173,48.0,68.61428671791705,68.52644323192881,441.97683044237573,441.92968948179623,135.94530125056036,135.90883122532833,41.42201123369446,41.43008981450642,0.6689125968889543,8.0,-13.0
174,48.0,68.52644323192881,68.44710465802507,441.92968948179623,441.88604328870144,135.90883122532833,135.87466136593554,41.43008981450642,41.437639752478646,0.7915604685620709,8.0,-13.0
175,48.0,68.44710465802507,68.37552690012774,441.88604328870144,441.84498529272196,135.87466136593554,135.8508175507191,41.437639752478646,41.44458005347245,0.6575577758335797,8.0,-13.0
176,48.0,68.37552690012774,68.3089639256258,441.84498529272196,441.8074027041236,135.8508175507191,135.83606512565925,41.44458005347245,41.4510279443959,0.6993506001879409,8.0,-13.0
177,48.0,68.3089639256258,68.24894229538143,441.8074027041236,441.77488688999347,135.83606512565925,135.82351813397295,41.4510279443959,41.45696710540497,0.4997718208469018,8.0,-13.0
178,48.0,68.24894229538143,68.19546548981822,441.77488688999347,441.7422612960343,135.82351813397295,135.81219671764933,41.45696710540497,41.46255275655855,0.5856115235021045,8.0,-13.0
179,48.0,68.19546548981822,68.15050406034433,441.7422612960343,441.7089562346515,135.81219671764933,135.80016453669276,41.46255275655855,41.467735558658795,0.6100065408642795,8.0,-13.0
180,48.0,68.15050406034433,68.11166373341537,441.7089562346515,441.6775662911788,135.80016453669276,135.79030834935978,41.467735558658795,41.47251274638778,0.5026025240660075,8.0,-13.0
181,48.0,68.11166373341537,68.0748158609818,441.6775662911788,441.65126183035306,135.79030834935978,135.78232563153725,41.47251274638778,41.47696731819336,0.4237063853610507,8.0,-13.0
182,48.0,68.0748158609818,68.0436371345307,441.65126183035306,441.62554792179907,135.78232563153725,135.77082263027518,41.47696731819336,41.481158674476454,0.3908640510096777,8.0,-13.0
183,48.0,68.0436371345307,68.01634256537075,441.62554792179907,441.6006935938748,135.77082263027518,135.75974344198622,41.481158674476454,41.48511484796695,0.45532363489631006,8.0,-13.0
184,48.0,68.01634256537075,67.99191518952603,441.6006935938748,441.5773398863997,135.75974344198622,135.7518789769945,41.48511484796695,41.4888069785588,0.39877394688468626,8.0,-13.0
185,48.0,67.99191518952603,67.97002986052357,441.5773398863997,441.5558971015119,135.7518789769945,135.7444921667976,41.4888069785588,41.49227735721075,0.3952682646062541,8.0,-13.0
186,48.0,67.97002986052357,67.95144928590162,441.5558971015119,441.535734355316,135.7444921667976,135.73657346176245,41.49227735721075,41.495537610644206,0.4060901600403164,8.0,-13.0
187,48.0,67.95144928590162,67.93498662479355,441.535734355316,441.51753073641066,135.73657346176245,135.7290803227741,41.495537610644206,41.49859285720085,0.3738904134023655,8.0,-13.0
188,48.0,67.93498662479355,67.91996533469549,441.51753073641066,441.50080651755025,135.7290803227741,135.72343570317074,41.49859285720085,41.501470050820906,0.3297484032847672,8.0,-13.0
189,48.0,67.91996533469549,67.90596912360039,441.50080651755025,441.48615155751384,135.72343570317074,135.71747504968943,41.501470050820906,41.5042003050503,0.3035237108904214,8.0,-13.0
190,48.0,67.90596912360039,67.89385554140708,441.48615155751384,441.4722231465086,135.71747504968943,135.71167390044718,41.5042003050503,41.50680507273828,0.37949362406916143,8.0,-13.0
191,48.0,67.89385554140708,67.88387150191508,441.4722231465086,441.4587515505194,135.71167390044718,135.70745762060068,41.50680507273828,41.50926805074131,0.4141834710564247,8.0,-13.0
192,48.0,67.88387150191508,67.87466349092729,441.4587515505194,441.44674180573884,135.70745762060068,135.70568204270654,41.50926805074131,41.51159801963862,0.33671803729742433,8.0,-13.0
193,48.0,67.87466349092729,67.86576724429553,441.44674180573884,441.43632443681236,135.70568204270654,135.7052315973378,41.51159801963862,41.51383872724792,0.34712754800726003,8.0,-13.0
194,48.0,67.86576724429553,67.85761527104853,441.43632443681236,441.4272026063806,135.7052315973378,135.7048368380866,41.51383872724792,41.51600754485944,0.3586878605667378,8.0,-13.0
195,48.0,67.85761527104853,67.85060988483066,441.4272026063806,441.41898474194403,135.7048368380866,135.70458209530665,41.51600754485944,41.51812423750206,0.34626017473099435,8.0,-13.0
196,48.0,67.85060988483066,67.84531961258133,441.41898474194403,441.411293922199,135.70458209530665,135.7036740077993,41.51812423750206,41.520201893681886,0.4452855152110766,8.0,-13.0
197,48.0,67.84531961258133,67.84096119840915,441.411293922199,441.4059733406383,135.7036740077993,135.7034495247198,41.520201893681886,41.52210961297689,0.5554805264198168,8.0,-13.0
198,48.0,67.84096119840915,67.84039528264731,441.4059733406383,441.405207329701,135.7034495247198,135.70348353606406,41.52210961297689,41.52260550433077,0.2177595619660413,8.0,-13.0
199,48.0,114.52065492165825,114.52116822589251,461.2638672676705,461.25112202361026,149.9496122618651,149.9405310453223,39.258963267923924,39.259555959952344,0.030906893635397833,9.0,11.0
200,48.0,114.52116822589251,114.51894326550398,461.25112202361026,461.2344684855842,149.9405310453223,149.91454909544694,39.259555959952344,39.260737348931656,0.06855990461141256,9.0,11.0
201,48.0,114.51894326550398,114.52303940926916,461.2344684855842,461.23953749848863,149.91454909544694,149.88965113107304,39.260737348931656,39.261742836015976,0.05079156146757331,9.0,11.0
202,48.0,114.52303940926916,114.53584307079875,461.23953749848863,461.2485319989613,149.88965113107304,149.8784686317167,39.261742836015976,39.26251037414659,0.03249911979073249,9.0,11.0
203,48.0,114.53584307079875,114.54186423183357,461.2485319989613,461.248908643339,149.8784686317167,149.8605660068414,39.26251037414659,39.26328099137058,0.042030616193119846,9.0,11.0
204,48.0,114.54186423183357,114.55216529637585,461.248908643339,461.25710646486357,149.8605660068414,149.8514939930832,39.26328099137058,39.26395026827323,0.07069651912167597,9.0,11.0
205,48.0,114.55216529637585,114.56162738049602,461.25710646486357,461.25190862034634,149.8514939930832,149.85516439465897,39.26395026827323,39.26445614006082,0.02726561894973777,9.0,11.0
206,48.0,114.56162738049602,114.56628102497814,461.25190862034634,461.2455575682053,149.85516439465897,149.8494070448232,39.26445614006082,39.26490177655831,0.042667842048278386,9.0,11.0
207,48.0,114.56628102497814,114.569438896018,461.2455575682053,461.23930232572366,149.8494070448232,149.8472340652275,39.26490177655831,39.26525691503561,0.03293064066616916,9.0,11.0
208,48.0,114.569438896018,114.57203710358856,461.23930232572366,461.23910679632326,149.8472340652275,149.84224571953183,39.26525691503561,39.26554586000689,0.01781392410377401,9.0,11.0
209,48.0,114.57203710358856,114.5730141915014,461.23910679632326,461.2344425041886,149.84224571953183,149.84242148663503,39.26554586000689,39.2658005083587,0.021699382431975344,9.0,11.0
210,48.0,114.5730141915014,114.57541828464983,461.2344425041886,461.23382565785914,149.84242148663503,149.83955696714975,39.2658005083587,39.26601492904135,0.017186156225187824,9.0,11.0
211,48.0,114.57541828464983,114.57643069874447,461.23382565785914,461.2360640034714,149.83955696714975,149.84139991519888,39.26601492904135,39.266198705554196,0.018158511445993775,9.0,11.0
212,48.0,114.57643069874447,114.57759537071888,461.2360640034714,461.23785334975275,149.84139991519888,149.84241661577266,39.266198705554196,39.26635102372079,0.012463670853795938,9.0,11.0
213,48.0,114.57759537071888,114.57918724488673,461.23785334975275,461.23883481398286,149.84241661577266,149.8420324208899,39.26635102372079,39.26648193336815,0.018496741282413704,9.0,11.0
214,48.0,114.57918724488673,114.57991232489084,461.23883481398286,461.2377887773913,149.8420324208899,149.84207065265628,39.26648193336815,39.266580424091956,0.01457532992106311,9.0,11.0
215,48.0,114.57991232489084,114.58068422155561,461.2377887773913,461.2377365629271,149.84207065265628,149.84227621426882,39.266580424091956,39.266651183032266,0.018744542354019678,9.0,11.0
216,48.0,114.58068422155561,114.58083860173247,461.2377365629271,461.23753311956244,149.84227621426882,149.8421642940124,39.266651183032266,39.26668385711258,0.01579881006877943,9.0,11.0
217,48.0,114.58083860173247,114.5808121832257,461.23753311956244,461.2375471449369,149.8421642940124,149.84217537517836,39.26668385711258,39.26669072009162,0.006253867272213866,9.0,11.0
218,48.0,114.39369576409771,114.39375892822878,461.2164649508027,461.2106451843591,149.90438463099443,149.90582534637633,39.264199671191435,39.264461156741234,0.012207356276493279,10.0,11.0
219,48.0,114.39375892822878,114.3917967548143,461.2106451843591,461.1991417955237,149.90582534637633,149.90738074962866,39.264461156741234,39.26498042044954,0.05891232551853835,10.0,11.0
220,48.0,114.3917967548143,114.38969681577983,461.1991417955237,461.19146287251795,149.90738074962866,149.90513000266907,39.26498042044954,39.26537098320512,0.037937343523699,10.0,11.0
221,48.0,114.38969681577983,114.38924653742882,461.19146287251795,461.18525296164063,149.90513000266907,149.9053928716068,39.26537098320512,39.26568359543547,0.02266163402494759,10.0,11.0
222,48.0,114.38924653742882,114.39233624929693,461.18525296164063,461.18121187693066,149.9053928716068,149.9058414310502,39.26568359543547,39.26595183096012,0.023814264726808185,10.0,11.0
223,48.0,114.39233624929693,114.390020838671,461.18121187693066,461.17890842748693,149.9058414310502,149.90351586606823,39.26595183096012,39.266175391436505,0.027933153276900675,10.0,11.0
224,48.0,114.390020838671,114.3891328275487,461.17890842748693,461.17688154563496,149.90351586606823,149.90173202106854,39.266175391436505,39.26634916070559,0.01582638214712999,10.0,11.0
225,48.0,114.3891328275487,114.38906951287234,461.17688154563496,461.17502520552927,149.90173202106854,149.90048367611848,39.26634916070559,39.266495627245945,0.009172871372269015,10.0,11.0
226,48.0,114.38906951287234,114.3886352752615,461.17502520552927,461.17675184927947,149.90048367611848,149.89980550841187,39.266495627245945,39.266626344824886,0.008298162630004173,10.0,11.0
227,48.0,114.3886352752615,114.38794179332585,461.17675184927947,461.1778042438424,149.89980550841187,149.89879619551238,39.266626344824886,39.26674271436995,0.012815704662772452,10.0,11.0
228,48.0,114.38794179332585,114.38676374990068,461.1778042438424,461.1778056543827,149.89879619551238,149.89868683661456,39.26674271436995,39.266836234062474,0.02255422474615184,10.0,11.0
229,48.0,114.38676374990068,114.38630333726535,461.1778056543827,461.1779330729727,149.89868683661456,149.89873463200595,39.266836234062474,39.26688493638311,0.014806136824979364,10.0,11.0
230,48.0,114.38630333726535,114.38632936524,461.1779330729727,461.1780778830974,149.89873463200595,149.8987350649988,39.26688493638311,39.26690545017912,0.015283313083346819,10.0,11.0
231,48.0,113.62364903053754,113.61781587218843,460.9318498448732,460.93787233351003,149.63204342526822,149.63203125919148,39.295916144388215,39.29626249580892,0.015401611495250598,11.0,11.0
232,48.0,113.61781587218843,113.60510272298373,460.93787233351003,460.9480815045522,149.63203125919148,149.63106881937193,39.29626249580892,39.29694389420744,0.04817415389562199,11.0,11.0
233,48.0,113.60510272298373,113.60105576912255,460.9480815045522,460.9564163413269,149.63106881937193,149.62174573589292,39.29694389420744,39.29751243144665,0.04141775849278379,11.0,11.0
234,48.0,113.60105576912255,113.59904941891322,460.9564163413269,460.9489154488712,149.62174573589292,149.61459078802642,39.29751243144665,39.2979875873058,0.06467491360885573,11.0,11.0
235,48.0,113.59904941891322,113.59971330637259,460.9489154488712,460.94463326233574,149.61459078802642,149.60924859419774,39.2979875873058,39.29832521561334,0.017626061215044057,11.0,11.0
236,48.0,113.59971330637259,113.5951540084753,460.94463326233574,460.9419482011232,149.60924859419774,149.60649224711094,39.29832521561334,39.29862745678224,0.019414612382712842,11.0,11.0
237,48.0,113.5951540084753,113.59206146409925,460.9419482011232,460.94093745745533,149.60649224711094,149.60267923323616,39.29862745678224,39.29889191708431,0.033241897354445896,11.0,11.0
238,48.0,113.59206146409925,113.58903144988889,460.94093745745533,460.9398950533341,149.60267923323616,149.60122924858487,39.29889191708431,39.299094828495825,0.022669158692332204,11.0,11.0
239,48.0,113.58903144988889,113.59059507585019,460.9398950533341,460.9384796931263,149.60122924858487,149.6027558511867,39.299094828495825,39.299257981492815,0.016255413560216,11.0,11.0
240,48.0,113.59059507585019,113.58955739819874,460.9384796931263,460.93742653135894,149.6027558511867,149.60410054520847,39.299257981492815,39.29939318024632,0.015671637565111505,11.0,11.0
241,48.0,113.58955739819874,113.59016787278367,460.93742653135894,460.93626334933623,149.60410054520847,149.6034822067807,39.29939318024632,39.29950118660294,0.012319958697402223,11.0,11.0
242,48.0,113.59016787278367,113.59047744806745,460.93626334933623,460.937250662942,149.6034822067807,149.60361801716257,39.29950118660294,39.29958675818043,0.04248419961756536,11.0,11.0
243,48.0,113.59047744806745,113.59046652575003,460.937250662942,460.9372652892236,149.60361801716257,149.6035956551577,39.29958675818043,39.299593154020506,0.0058912428158208185,11.0,11.0
244,48.0,112.8443215075404,112.84473754938725,460.62786492499555,460.6170991767357,149.36809273714033,149.36542803193976,39.32813896395497,39.32858147122867,0.05187680387423228,12.0,11.0
245,48.0,112.84473754938725,112.84935148631541,460.6170991767357,460.5993178566708,149.36542803193976,149.36420634655192,39.32858147122867,39.32933538770256,0.042373185901014306,12.0,11.0
246,48.0,112.84935148631541,112.86189866174179,460.5993178566708,460.59404011543,149.36420634655192,149.35678574383834,39.32933538770256,39.329987609524096,0.045698695590139546,12.0,11.0
247,48.0,112.86189866174179,112.86179243831687,460.59404011543,460.582592075503,149.35678574383834,149.36184816275434,39.329987609524096,39.3305337111129,0.033727661025095605,12.0,11.0
248,48.0,112.86179243831687,112.85230136628795,460.582592075503,460.57854584911365,149.36184816275434,149.36031556404612,39.3305337111129,39.331004197450625,0.03664869616459014,12.0,11.0
249,48.0,112.85230136628795,112.84860184259503,460.57854584911365,460.5713024255194,149.36031556404612,149.3619411996212,39.331004197450625,39.33139556451606,0.02787466847570855,12.0,11.0
250,48.0,112.84860184259503,112.8469742935453,460.5713024255194,460.5677013560244,149.3619411996212,149.36744417393945,39.33139556451606,39.33172919980199,0.025639849812685606,12.0,11.0
251,48.0,112.8469742935453,112.8454107349776,460.5677013560244,460.5637246162875,149.36744417393945,149.3640309477178,39.33172919980199,39.33201186093109,0.02077238213023626,12.0,11.0
252,48.0,112.8454107349776,112.84142589520877,460.5637246162875,460.5624413567667,149.3640309477178,149.3624292482834,39.33201186093109,39.33225487810913,0.023614446743479196,12.0,11.0
253,48.0,112.84142589520877,112.84021630793741,460.5624413567667,460.56001936456744,149.3624292482834,149.3602984380994,39.33225487810913,39.33245473508098,0.02326527222136641,12.0,11.0
254,48.0,112.84021630793741,112.84059257783898,460.56001936456744,460.5608165874831,149.3602984380994,149.35794258786694,39.33245473508098,39.33261391453588,0.013338790733149274,12.0,11.0
255,48.0,112.84059257783898,112.84155447949884,460.5608165874831,460.56253655941026,149.35794258786694,149.35838880563318,39.33261391453588,39.332750163202185,0.01387273586353898,12.0,11.0
256,48.0,112.84155447949884,112.8405689294148,460.56253655941026,460.5614076088094,149.35838880563318,149.35806163696495,39.332750163202185,39.33286241643937,0.019031374705075467,12.0,11.0
257,48.0,112.8405689294148,112.84044269623402,460.5614076088094,460.5607389774714,149.35806163696495,149.35865803390297,39.33286241643937,39.33293970261573,0.014700347328362978,12.0,11.0
258,48.0,112.84044269623402,112.84088940904454,460.5607389774714,460.5606726270973,149.35865803390297,149.35856813033115,39.33293970261573,39.332986932461864,0.026330459790274405,12.0,11.0
259,48.0,112.84088940904454,112.84088047579624,460.5606726270973,460.5606766305861,149.35856813033115,149.35856757143284,39.332986932461864,39.33298994233416,0.0030439548085857866,12.0,11.0
260,48.0,111.76288193989292,111.75814839438779,460.20374442317353,460.2029084184604,148.99312709537764,148.99812804948675,39.37305485114086,39.37335146804655,0.02544859405347304,13.0,11.0
261,48.0,111.75814839438779,111.75001359313778,460.2029084184604,460.20168073399117,148.99812804948675,149.00742409173617,39.37335146804655,39.37389382544474,0.03855295702926931,13.0,11.0
262,48.0,111.75001359313778,111.7444917150854,460.20168073399117,460.19390345245455,149.00742409173617,149.00427982923864,39.37389382544474,39.37435010001749,0.03803777997433569,13.0,11.0
263,48.0,111.7444917150854,111.74603171470415,460.19390345245455,460.20069794886257,149.00427982923864,149.00064914114267,39.37435010001749,39.37472496176579,0.02545139817233823,13.0,11.0
264,48.0,111.74603171470415,111.74992997572242,460.20069794886257,460.20588708332764,149.00064914114267,149.0006189103175,39.37472496176579,39.375047611333954,0.022594520147569682,13.0,11.0
265,48.0,111.74992997572242,111.74781111606903,460.20588708332764,460.20232657857576,149.0006189103175,149.00400672176528,39.375047611333954,39.37532563194455,0.01979304951484122,13.0,11.0
266,48.0,111.74781111606903,111.7508858581966,460.20232657857576,460.2001759267252,149.00400672176528,149.00167494380668,39.37532563194455,39.3755660123894,0.018108108114806343,13.0,11.0
267,48.0,111.7508858581966,111.75264389081717,460.2001759267252,460.19701639520474,149.00167494380668,149.0018133049519,39.3755660123894,39.37577320733784,0.01700236341626452,13.0,11.0
268,48.0,111.75264389081717,111.75022512301148,460.19701639520474,460.1964184964594,149.0018133049519,149.00333264784473,39.37577320733784,39.37595031480105,0.02612100783062959,13.0,11.0
269,48.0,111.75022512301148,111.7486561998641,460.1964184964594,460.19718374798697,149.00333264784473,149.00416432149524,39.37595031480105,39.37608240197402,0.01403564436890683,13.0,11.0
270,48.0,111.7486561998641,111.74727286094489,460.19718374798697,460.197523715099,149.00416432149524,149.003916327741,39.37608240197402,39.37619009619177,0.011096662919570083,13.0,11.0
271,48.0,111.74727286094489,111.74801148533606,460.197523715099,460.19715449821115,149.003916327741,149.0032239299758,39.37619009619177,39.37627763990297,0.010169026657939758,13.0,11.0
272,48.0,111.74801148533606,111.7486588945989,460.19715449821115,460.19679022935134,149.0032239299758,149.0033410830202,39.37627763990297,39.37634526867986,0.02846320897387349,13.0,11.0
273,48.0,111.7486588945989,111.74871552268485,460.19679022935134,460.19679099731337,149.0033410830202,149.003283666157,39.37634526867986,39.376358565486775,0.010790084066555985,13.0,11.0
274,48.0,110.21207283260159,110.20399270098956,459.5411990860654,459.5211816865056,148.49937587484948,148.48752004913595,39.437898298503725,39.43879372243327,0.028374051562884865,14.0,11.0
275,48.0,110.20399270098956,110.18654512417754,459.5211816865056,459.47941729885054,148.48752004913595,148.47227209918316,39.43879372243327,39.440537740028006,0.09379266297864718,14.0,11.0
276,48.0,110.18654512417754,110.1830772898978,459.47941729885054,459.43966185577904,148.47227209918316,148.4713100997968,39.440537740028006,39.44202024114542,0.09097183730581343,14.0,11.0
277,48.0,110.1830772898978,110.15659754844349,459.43966185577904,459.4207999578019,148.4713100997968,148.4736691949865,39.44202024114542,39.44325734955983,0.11282198833713547,14.0,11.0
278,48.0,110.15659754844349,110.16610447323839,459.4207999578019,459.40387738959515,148.4736691949865,148.48779769443226,39.44325734955983,39.44420391788541,0.050469505306886556,14.0,11.0
279,48.0,110.16610447323839,110.151908769038,459.40387738959515,459.3916993535639,148.48779769443226,148.49575380910824,39.44420391788541,39.44502412842091,0.06234382379310484,14.0,11.0
280,48.0,110.151908769038,110.15276154051533,459.3916993535639,459.38578602768257,148.49575380910824,148.51057418636256,39.44502412842091,39.44569309819428,0.04001703585902367,14.0,11.0
281,48.0,110.15276154051533,110.14172106372374,459.38578602768257,459.37877950390964,148.51057418636256,148.51318082381533,39.44569309819428,39.44626839555212,0.041658809340105143,14.0,11.0
282,48.0,110.14172106372374,110.13559923943228,459.37877950390964,459.37314542317483,148.51318082381533,148.51994403682352,39.44626839555212,39.44674951871944,0.04933174115163447,14.0,11.0
283,48.0,110.13559923943228,110.14291293522383,459.37314542317483,459.375051518956,148.51994403682352,148.5178024516935,39.44674951871944,39.447124358960814,0.02101671168519107,14.0,11.0
284,48.0,110.14291293522383,110.1423028421644,459.375051518956,459.3817410320533,148.5178024516935,148.5175600358291,39.447124358960814,39.44745594293986,0.04942171300700684,14.0,11.0
285,48.0,110.1423028421644,110.14315154751087,459.3817410320533,459.3857488644604,148.5175600358291,148.5188639475964,39.44745594293986,39.447691466692085,0.017891421941198863,14.0,11.0
286,48.0,110.14315154751087,110.14047974437403,459.3857488644604,459.3865798020682,148.5188639475964,148.52099445815844,39.447691466692085,39.447894366144624,0.016632785492234216,14.0,11.0
287,48.0,110.14047974437403,110.14140829791377,459.3865798020682,459.38406974434963,148.52099445815844,148.52004952941382,39.447894366144624,39.44806795362326,0.012743150648309344,14.0,11.0
288,48.0,110.14140829791377,110.14173632990078,459.38406974434963,459.3819573586523,148.52004952941382,148.5210227756698,39.44806795362326,39.44821954226199,0.013890778960772277,14.0,11.0
289,48.0,110.14173632990078,110.14287254475092,459.3819573586523,459.380507243596,148.5210227756698,148.52109232779114,39.44821954226199,39.448347268801534,0.011443141836949968,14.0,11.0
290,48.0,110.14287254475092,110.1425940043467,459.380507243596,459.3802614863671,148.52109232779114,148.52249169130047,39.448347268801534,39.44845506228621,0.012467307384497923,14.0,11.0
291,48.0,110.1425940043467,110.14180422313011,459.3802614863671,459.380811199506,148.52249169130047,148.52287257103256,39.44845506228621,39.44854012700477,0.014216108737830208,14.0,11.0
292,48.0,110.14180422313011,110.1417393860418,459.380811199506,459.3810723781811,148.52287257103256,148.52234876816615,39.44854012700477,39.448596707235644,0.024280146469882868,14.0,11.0
293,48.0,110.1417393860418,110.14175087609817,459.3810723781811,459.38113286761217,148.52234876816615,148.52232463915487,39.448596707235644,39.44860824013253,0.009611512916162985,14.0,11.0
294,48.0,108.5631196576616,108.56053280322328,458.83780765594094,458.8348164962795,147.99941853965794,147.99416618968834,39.50682423242942,39.50710781472845,0.04913904973061543,15.0,11.0
295,48.0,108.56053280322328,108.55649529141044,458.8348164962795,458.8288139266655,147.99416618968834,147.9868415629913,39.50710781472845,39.50757332215235,0.02738820536029642,15.0,11.0
296,48.0,108.55649529141044,108.55124415022021,458.8288139266655,458.82194468604183,147.9868415629913,147.98771849597375,39.50757332215235,39.507979531109065,0.033400890400500864,15.0,11.0
297,48.0,108.55124415022021,108.55236520141109,458.82194468604183,458.8152157154244,147.98771849597375,147.98706773238578,39.507979531109065,39.508316158535585,0.027877142402184273,15.0,11.0
298,48.0,108.55236520141109,108.55694720841191,458.8152157154244,458.8123385831077,147.98706773238578,147.98659029442092,39.508316158535585,39.50859733330354,0.016104910067347804,15.0,11.0
299,48.0,108.55694720841191,108.55820122486674,458.8123385831077,458.8078705969241,147.98659029442092,147.98613896530404,39.50859733330354,39.50884768020364,0.032973546046640954,15.0,11.0
300,48.0,108.55820122486674,108.55727203009208,458.8078705969241,458.8061582477852,147.98613896530404,147.98870145433304,39.50884768020364,39.50903785282005,0.039220440893904036,15.0,11.0
301,48.0,108.55727203009208,108.55633230506376,458.8061582477852,458.80758006162887,147.98870145433304,147.98902238609753,39.50903785282005,39.509160209085465,0.01560588338745411,15.0,11.0
302,48.0,108.55633230506376,108.55577010340753,458.80758006162887,458.8082513638925,147.98902238609753,147.9898498440238,39.509160209085465,39.50925493163144,0.027762420529319355,15.0,11.0
303,48.0,108.55577010340753,108.55573601022279,458.8082513638925,458.8083136411519,147.9898498440238,147.9902033989946,39.50925493163144,39.50929439035598,0.0255379571116889,15.0,11.0
304,48.0,106.4477865922909,106.4487258756503,457.9184187659669,457.90870842280594,147.36443230046575,147.3635818776768,39.59574068647346,39.59613641483336,0.03322789374676978,16.0,11.0
305,48.0,106.4487258756503,106.45551963815417,457.90870842280594,457.8932643373988,147.3635818776768,147.36921553582766,39.59613641483336,39.596868661915614,0.03980287654742145,16.0,11.0
306,48.0,106.45551963815417,106.45770535459863,457.8932643373988,457.88128329474296,147.36921553582766,147.37810483224376,39.596868661915614,39.59750588160584,0.03638409999036056,16.0,11.0
307,48.0,106.45770535459863,106.46016508326836,457.88128329474296,457.86881872294754,147.37810483224376,147.377972145352,39.59750588160584,39.59805872166792,0.03319968899848056,16.0,11.0
308,48.0,106.46016508326836,106.45586276699491,457.86881872294754,457.86546221041743,147.377972145352,147.38710773331502,39.59805872166792,39.59853689733616,0.02872209600894009,16.0,11.0
309,48.0,106.45586276699491,106.44949622174269,457.86546221041743,457.8597180949191,147.38710773331502,147.3896490394453,39.59853689733616,39.59895252508329,0.026897716775807004,16.0,11.0
310,48.0,106.44949622174269,106.44354939862394,457.8597180949191,457.8556390140605,147.3896490394453,147.38782717140114,39.59895252508329,39.59931153134964,0.02837487153345291,16.0,11.0
311,48.0,106.44354939862394,106.43829748950277,457.8556390140605,457.8558526484735,147.38782717140114,147.38503992764672,39.59931153134964,39.5996131241542,0.019903073268950657,16.0,11.0
312,48.0,106.43829748950277,106.44272224861072,457.8558526484735,457.85456116639864,147.38503992764672,147.38690813366605,39.5996131241542,39.599876025004306,0.023747768758619562,16.0,11.0
313,48.0,106.44272224861072,106.44067841632018,457.85456116639864,457.8557111447047,147.38690813366605,147.38380463274848,39.599876025004306,39.60009461365302,0.021599727062824623,16.0,11.0
314,48.0,106.44067841632018,106.43911713598649,457.8557111447047,457.8532090281233,147.38380463274848,147.38427040799206,39.60009461365302,39.60027467670008,0.018533593745289727,16.0,11.0
315,48.0,106.43911713598649,106.43710985845973,457.8532090281233,457.8521484999971,147.38427040799206,147.3843472725735,39.60027467670008,39.6004227003405,0.012842635880533993,16.0,11.0
316,48.0,106.43710985845973,106.43790040021176,457.8521484999971,457.8528520248571,147.3843472725735,147.3858124909309,39.6004227003405,39.600548661846574,0.011086527126003368,16.0,11.0
