,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
860,14.0,53.1599639997418,53.08544158247579,432.2820820730277,432.3143420799406,29.885494475050088,29.89816877740239,348.7623109719918,348.76519565961706,0.15706746655394307,201.0,11.0
861,14.0,53.08544158247579,53.08235403953411,432.3143420799406,432.3188058442415,29.89816877740239,29.90161804676969,348.76519565961706,348.76542411451555,0.009071587067562253,201.0,11.0
862,14.0,53.08235403953411,53.05382328449465,432.3188058442415,432.34937722746724,29.90161804676969,29.927019233272098,348.76542411451555,348.76720688934523,0.11446477339257582,201.0,11.0
863,14.0,53.05382328449465,53.0782754107556,432.34937722746724,432.3713907002051,29.927019233272098,29.948594745277955,348.76720688934523,348.76867022668705,0.0833974020721835,201.0,11.0
864,14.0,53.0782754107556,53.07004757706129,432.3713907002051,432.3735475364548,29.948594745277955,29.98010941982323,348.76867022668705,348.7699088871583,0.06383088361240126,201.0,11.0
865,14.0,53.07004757706129,53.09433341202542,432.3735475364548,432.3612587396259,29.98010941982323,29.98548315967748,348.7699088871583,348.77098247989363,0.060147436064437114,201.0,11.0
866,14.0,53.09433341202542,53.11276650978279,432.3612587396259,432.3562806429276,29.98548315967748,29.99870704611259,348.77098247989363,348.7719023205569,0.05953888017930094,201.0,11.0
867,14.0,53.11276650978279,53.11305358655784,432.3562806429276,432.3524817863513,29.99870704611259,30.017249885544953,348.7719023205569,348.77267426781134,0.07639808712625697,201.0,11.0
868,14.0,53.11305358655784,53.11717688450138,432.3524817863513,432.3418002987817,30.017249885544953,30.02485084118154,348.77267426781134,348.773264168468,0.025071553715087062,201.0,11.0
869,14.0,53.11717688450138,53.12794282452753,432.3418002987817,432.34538291612887,30.02485084118154,30.02916422046106,348.773264168468,348.7737966302954,0.11872497706028652,201.0,11.0
870,14.0,53.12794282452753,53.132588328893654,432.34538291612887,432.34589761751806,30.02916422046106,30.031923932018184,348.7737966302954,348.7740776626415,0.01697910511003713,201.0,11.0
871,14.0,53.132588328893654,53.13643010970477,432.34589761751806,432.3433693484814,30.031923932018184,30.032347725024113,348.7740776626415,348.7743262249723,0.02023748133314792,201.0,11.0
872,14.0,53.13643010970477,53.13547576966836,432.3433693484814,432.341043257101,30.032347725024113,30.035081477861894,348.7743262249723,348.7745374545119,0.012370602988498175,201.0,11.0
873,14.0,53.13547576966836,53.13327257520227,432.341043257101,432.34141282241137,30.035081477861894,30.032797098624332,348.7745374545119,348.7747266000932,0.021389885181325556,201.0,11.0
874,14.0,53.13327257520227,53.1314764822727,432.34141282241137,432.34093018114646,30.032797098624332,30.031347462708208,348.7747266000932,348.77487861161904,0.034986495285259295,201.0,11.0
875,14.0,53.1314764822727,53.130723763984676,432.34093018114646,432.34031850125336,30.031347462708208,30.03193630992576,348.77487861161904,348.77496941058087,0.015852486578822468,201.0,11.0
876,14.0,53.130723763984676,53.130971135604604,432.34031850125336,432.340102001525,30.03193630992576,30.032475244836167,348.77496941058087,348.7750289436893,0.014974235997319984,201.0,11.0
877,14.0,53.130971135604604,53.13103260599693,432.340102001525,432.34033603025136,30.032475244836167,30.03248515444796,348.7750289436893,348.7750584201788,0.020341547130252532,201.0,11.0
878,14.0,54.12766255169463,54.12816565097169,433.2744725173291,433.2740887789431,26.4902327869101,26.48974074634568,348.8843045077706,348.8843753329973,0.01803287162256013,203.0,11.0
879,14.0,54.12816565097169,54.12813607346252,433.2740887789431,433.27427447965374,26.48974074634568,26.48996873021154,348.8843753329973,348.88440942838025,0.022075890255190495,203.0,11.0
880,14.0,51.16592153764853,51.16593329248998,440.7851184782904,440.78514884515215,24.22871598037343,24.22864488329069,349.1639509204103,349.16396392624,0.010598076407525714,204.0,11.0
881,14.0,41.36544439367783,41.363774971465894,449.53984554849904,449.54076915320746,26.07075637228972,26.069691747333053,349.6065796078391,349.60669538662944,0.0053885293010792765,207.0,11.0
882,14.0,41.363774971465894,41.360496627189384,449.54076915320746,449.5428850028658,26.069691747333053,26.067127572266248,349.60669538662944,349.6069459951171,0.02085076486479073,207.0,11.0
883,14.0,41.360496627189384,41.358900568015365,449.5428850028658,449.545782765423,26.067127572266248,26.065394917691577,349.6069459951171,349.6071580799305,0.016195049718444307,207.0,11.0
884,14.0,41.358900568015365,41.3571663297586,449.545782765423,449.5467795035405,26.065394917691577,26.063080445516135,349.6071580799305,349.6073413334932,0.01769257875337369,207.0,11.0
885,14.0,41.3571663297586,41.356720769763086,449.5467795035405,449.546274672643,26.063080445516135,26.065353839217067,349.6073413334932,349.60749394014584,0.02337685266504818,207.0,11.0
886,14.0,41.356720769763086,41.35682070733792,449.546274672643,449.54757363818874,26.065353839217067,26.06616465675437,349.60749394014584,349.60760622428586,0.012192360650185759,207.0,11.0
887,14.0,41.35682070733792,41.35596292921857,449.54757363818874,449.54780968133326,26.06616465675437,26.065472965273763,349.60760622428586,349.6076965839309,0.014164433226154077,207.0,11.0
888,14.0,41.35596292921857,41.355487392009096,449.54780968133326,449.5479841334526,26.065472965273763,26.065026440804523,349.6076965839309,349.6077591164432,0.02146658651565628,207.0,11.0
889,14.0,41.355487392009096,41.3555293468083,449.5479841334526,449.5480006262745,26.065026440804523,26.064886086110693,349.6077591164432,349.6077796590614,0.01530036534656724,207.0,11.0
890,14.0,41.36544583356638,41.365450373965125,449.53984694978743,449.5398515915802,26.07075783406783,26.07076186691317,349.6065804197481,349.606582955824,0.002602151355585934,208.0,11.0
891,14.0,51.165952020142775,51.16595936943496,440.7849035970078,440.7849031435514,24.22933864722615,24.229336476186397,349.1639685934528,349.1639711370384,0.0026092588405269533,211.0,11.0
892,14.0,51.51148342757316,51.51146399612351,434.0029970834215,434.00304153583056,31.58961822602269,31.589592451327782,348.8606709995323,348.8606783118131,0.001069121945537313,214.0,11.0
893,14.0,51.51146399612351,51.511406315176075,434.00304153583056,434.003164153909,31.589592451327782,31.589516303457476,348.8606783118131,348.8606996588232,0.015773948419279264,214.0,11.0
894,14.0,49.1558288290082,49.155726005151344,433.3807788697213,433.3801483975302,38.30512159081927,38.30824541113222,349.0990540476608,349.09921053221393,0.004202117765292409,217.0,11.0
895,14.0,49.155726005151344,49.15451002835042,433.3801483975302,433.38085045685676,38.30824541113222,38.314755980289554,349.09921053221393,349.0995397488337,0.024597418056610053,217.0,11.0
896,14.0,49.15451002835042,49.15662526070741,433.38085045685676,433.3817750664525,38.314755980289554,38.31965220901346,349.0995397488337,349.0998201975398,0.022178015558975948,217.0,11.0
897,14.0,49.15662526070741,49.16068845609113,433.3817750664525,433.38293591410894,38.31965220901346,38.318553925636515,349.0998201975398,349.1000584667354,0.01821432814874948,217.0,11.0
898,14.0,49.16068845609113,49.16398838769845,433.38293591410894,433.38217868779947,38.318553925636515,38.31967241051704,349.1000584667354,349.1002634350181,0.01327851564315929,217.0,11.0
899,14.0,49.16398838769845,49.16407556981277,433.38217868779947,433.3851439012782,38.31967241051704,38.31911990527247,349.1002634350181,349.1004448801843,0.022678388016624338,217.0,11.0
900,14.0,49.16407556981277,49.16522470224088,433.3851439012782,433.38517231712046,38.31911990527247,38.31730555871097,349.1004448801843,349.10058714083806,0.016515465771870484,217.0,11.0
901,14.0,49.16522470224088,49.16416432102759,433.38517231712046,433.38435579825534,38.31730555871097,38.31811362669933,349.10058714083806,349.10070090223564,0.015058059194273301,217.0,11.0
902,14.0,49.16416432102759,49.1645285945684,433.38435579825534,433.3833814373521,38.31811362669933,38.3183220912207,349.10070090223564,349.10078748001655,0.014377329134383743,217.0,11.0
903,14.0,49.1645285945684,49.16464941857069,433.3833814373521,433.3838491229866,38.3183220912207,38.317953140592984,349.10078748001655,349.10084538702,0.01982405215958084,217.0,11.0
904,14.0,49.16464941857069,49.164612447389544,433.3838491229866,433.3839551690633,38.317953140592984,38.31787357687812,349.10084538702,349.1008649329062,0.014707129584571484,217.0,11.0
905,14.0,49.155831074749294,49.15583567104946,433.3807779704067,433.38077637186524,38.30512092620039,38.30511568553444,349.09905486778746,349.099057290816,0.002494672438614015,218.0,11.0
906,14.0,52.756062691953616,52.7552399063177,432.6667712030042,432.6685878185688,29.41894987189182,29.418099340050617,348.7861458872146,348.7862611802743,0.005945469792045727,221.0,11.0
907,14.0,52.7552399063177,52.75412855511638,432.6685878185688,432.67266276248773,29.418099340050617,29.416344819612625,348.7862611802743,348.7865079192537,0.019242969986737832,221.0,11.0
908,14.0,52.75412855511638,52.75310747163214,432.67266276248773,432.6761484993834,29.416344819612625,29.41712569113522,348.7865079192537,348.78671919327167,0.015579543451107597,221.0,11.0
909,14.0,52.75310747163214,52.75174670736,432.6761484993834,432.6788422303728,29.41712569113522,29.41658598950492,348.78671919327167,348.786902739818,0.04242103190331679,221.0,11.0
910,14.0,52.75174670736,52.75317536053298,432.6788422303728,432.6787105066595,29.41658598950492,29.416168848879543,348.786902739818,348.7870129416094,0.010639607618030856,221.0,11.0
911,14.0,52.75317536053298,52.75355182468953,432.6787105066595,432.678102026592,29.416168848879543,29.417055016610288,348.7870129416094,348.7871039839707,0.017004118586880654,221.0,11.0
912,14.0,52.75355182468953,52.7534081906234,432.678102026592,432.6783525947145,29.417055016610288,29.416528157446407,348.7871039839707,348.78716140225134,0.017783745449367564,221.0,11.0
913,14.0,52.7534081906234,52.753557613982665,432.6783525947145,432.67842864385614,29.416528157446407,29.416543248248097,348.78716140225134,348.7871840224649,0.016511814129156966,221.0,11.0
914,14.0,52.16183296232411,52.161598409317605,426.7972664459545,426.79673960702814,30.119286935619254,30.11911282034368,348.9843259411067,348.98438346952395,0.013473026525342918,222.0,11.0
915,14.0,52.161598409317605,52.16160578516492,426.79673960702814,426.7967475918531,30.11911282034368,30.118859691949588,348.98438346952395,348.9844139340117,0.020875625929886035,222.0,11.0
916,14.0,52.16192017979178,52.16191262358571,426.797421378581,426.7974212969625,30.119318681665085,30.119320354573865,348.98430955854525,348.9843121164222,0.0026227740810930654,223.0,11.0
917,14.0,56.745617811230076,56.74703521509345,424.01078267962566,424.01049213551386,29.868379793483022,29.86873653637246,349.1634379061098,349.1635228511517,0.005571241057689511,226.0,11.0
918,14.0,56.74703521509345,56.74888683296181,424.01049213551386,424.0095547409911,29.86873653637246,29.871486792926298,349.1635228511517,349.1637227180598,0.011836546041557141,226.0,11.0
919,14.0,56.74888683296181,56.746577680454074,424.0095547409911,424.01132607702414,29.871486792926298,29.872033122806535,349.1637227180598,349.1639017022053,0.021869977757173264,226.0,11.0
920,14.0,56.746577680454074,56.7452255770058,424.01132607702414,424.01261779226536,29.872033122806535,29.87304440614175,349.1639017022053,349.1640429326737,0.023864779176273002,226.0,11.0
921,14.0,56.7452255770058,56.74570167656874,424.01261779226536,424.01348158245435,29.87304440614175,29.873883254036258,349.1640429326737,349.1641425877652,0.010578506044995911,226.0,11.0
922,14.0,56.74570167656874,56.74512508933175,424.01348158245435,424.0141979507657,29.873883254036258,29.874116186668186,349.1641425877652,349.1642225357462,0.01562518033344863,226.0,11.0
923,14.0,56.74512508933175,56.745421224194196,424.0141979507657,424.0145581375621,29.874116186668186,29.87419248415362,349.1642225357462,349.16427066928907,0.02038791282486323,226.0,11.0
924,14.0,56.745421224194196,56.74544374297462,424.0145581375621,424.0145981816434,29.87419248415362,29.87423697489899,349.16427066928907,349.16428192902856,0.009425601176962103,226.0,11.0
925,14.0,56.7456195302003,56.745623932170574,424.0107823446325,424.0107808371466,29.86838162047338,29.86838659067923,349.16343873344556,349.16344107625173,0.0024178297197612643,227.0,11.0
926,14.0,53.20843764223546,53.210262260511584,432.554729327118,432.5537758877329,28.99688885605827,28.995215419315844,348.79456691756275,348.79470228676894,0.007653414117756767,231.0,11.0
927,14.0,53.210262260511584,53.21494256112959,432.5537758877329,432.55138628685336,28.995215419315844,28.993958476061493,348.79470228676894,348.7949823433876,0.020565250844686564,231.0,11.0
928,14.0,53.21494256112959,53.21626709499071,432.55138628685336,432.5549706362493,28.993958476061493,28.991716411223297,348.7949823433876,348.79522324250877,0.021553288025506052,231.0,11.0
929,14.0,53.21626709499071,53.21806970007579,432.5549706362493,432.55695742232456,28.991716411223297,28.989493152899836,348.79522324250877,348.7954247567309,0.023287990919615767,231.0,11.0
930,14.0,53.21806970007579,53.21604791457082,432.55695742232456,432.5573343223456,28.989493152899836,28.991000626726322,348.7954247567309,348.7955854959627,0.015081083737377949,231.0,11.0
931,14.0,53.21604791457082,53.21437382602761,432.5573343223456,432.5571478721382,28.991000626726322,28.992061040412374,348.7955854959627,348.795720307932,0.016977862431301442,231.0,11.0
932,14.0,53.21437382602761,53.213964945815654,432.5571478721382,432.5563089310235,28.992061040412374,28.993104819506687,348.795720307932,348.7958255976505,0.017044306734363288,231.0,11.0
933,14.0,53.213964945815654,53.213369346232206,432.5563089310235,432.5565243435957,28.993104819506687,28.99254940544133,348.7958255976505,348.7958990111441,0.013734735936041015,231.0,11.0
934,14.0,53.213369346232206,53.213773755535286,432.5565243435957,432.55636730438107,28.99254940544133,28.99255142782444,348.7958990111441,348.7959442159597,0.015062638963209671,231.0,11.0
935,14.0,53.213773755535286,53.21383550749622,432.55636730438107,432.55643815747607,28.99255142782444,28.992483500391177,348.7959442159597,348.79596148527025,0.013322122372587033,231.0,11.0
936,14.0,51.875910841027064,51.87610558442448,441.2488378773388,441.2491632821578,23.66106411341478,23.66120559592621,349.1377234456909,349.1377551707889,0.002378504817126712,233.0,11.0
937,14.0,51.87610558442448,51.876660795806814,441.2491632821578,441.25005783223605,23.66120559592621,23.661640939790132,349.1377551707889,349.1378462314341,0.01320507001695019,233.0,11.0
938,14.0,51.876660795806814,51.876493636649116,441.25005783223605,441.25033828572197,23.661640939790132,23.662278558286626,349.1378462314341,349.13791151370003,0.019739022387874144,233.0,11.0
939,14.0,51.876493636649116,51.876410932166195,441.25033828572197,441.2504921011231,23.662278558286626,23.662175718894726,349.13791151370003,349.13793740358665,0.018365461737490298,233.0,11.0
940,14.0,41.76989742125234,41.7705434849146,469.9026569215458,469.9030081698872,0.18372432537628072,0.1832975038707145,350.4185219801376,350.41857768571396,0.00444106201652077,236.0,11.0
941,14.0,41.7705434849146,41.77212367030954,469.9030081698872,469.90364467925474,0.1832975038707145,0.18212635033363192,350.41857768571396,350.41871615257133,0.014138493561538084,236.0,11.0
942,14.0,41.77212367030954,41.772693491206546,469.90364467925474,469.90301477881866,0.18212635033363192,0.18080706717659356,350.41871615257133,350.4188302055392,0.01089229851616409,236.0,11.0
943,14.0,41.772693491206546,41.772782107356335,469.90301477881866,469.90355997852674,0.18080706717659356,0.17973861796353396,350.4188302055392,350.41892481926595,0.013365680177426568,236.0,11.0
944,14.0,41.772782107356335,41.7732079886286,469.90355997852674,469.90292894900074,0.17973861796353396,0.1796136569083983,350.41892481926595,350.41899371165596,0.011575290572090714,236.0,11.0
945,14.0,41.7732079886286,41.77301077104385,469.90292894900074,469.9032331578821,0.1796136569083983,0.17984779522451844,350.41899371165596,350.41903874335225,0.02634133902176115,236.0,11.0
946,14.0,41.77301077104385,41.773012522863574,469.9032331578821,469.9032369375227,0.17984779522451844,0.17985039187168622,350.41903874335225,350.4190406189308,0.001958550111294491,236.0,11.0
947,14.0,53.42234784441075,53.422334332172056,432.1448122591387,432.1448173586412,30.114875432881387,30.11486158866585,348.74938189949626,348.74938684193376,0.004722625662383977,339.0,11.0
948,14.0,53.42235189217341,53.422346601222216,432.14481144649596,432.14481265958955,30.114881087273837,30.11488698236431,348.7493810330294,348.74938365272635,0.00268108,340.0,11.0
949,14.0,53.36168667590865,53.36156625051804,432.0896976762742,432.08963486578403,30.249494567797456,30.249471761751654,348.74658423837997,348.7465984219522,0.001795829533290972,343.0,11.0
950,14.0,53.36156625051804,53.361179523121585,432.08963486578403,432.0896458328765,30.249471761751654,30.249349257641775,348.7465984219522,348.74664146047024,0.025070646610447285,343.0,11.0
951,14.0,53.361179523121585,53.361174890530094,432.0896458328765,432.0896425708394,30.249349257641775,30.249347056578138,348.74664146047024,348.74664362877184,0.0022487523741874203,343.0,11.0
952,14.0,53.468640562645625,53.468837714702616,432.19451272313717,432.19442577470875,30.24193642069588,30.241355705214357,348.7515857484694,348.75162921285454,0.0016298134433044144,345.0,11.0
953,14.0,53.468837714702616,53.468529039023494,432.19442577470875,432.1941247412313,30.241355705214357,30.239701773145566,348.75162921285454,348.7517503252965,0.01821136758616116,345.0,11.0
954,14.0,53.468529039023494,53.467986422591295,432.1941247412313,432.1936022971453,30.239701773145566,30.238906032207876,348.7517503252965,348.751838906943,0.010595867915845885,345.0,11.0
955,14.0,53.467986422591295,53.46808294659321,432.1936022971453,432.1939493402704,30.238906032207876,30.2382413509363,348.751838906943,348.75190679512275,0.024030376815495445,345.0,11.0
956,14.0,53.46808294659321,53.468052696249195,432.1939493402704,432.19390390018197,30.2382413509363,30.238379190450008,348.75190679512275,348.7519274223697,0.015350400791732301,345.0,11.0
957,14.0,53.46863908229201,53.46863241684982,432.1945143400264,432.1945187181961,30.24193543870968,30.24193465044422,348.7515865337301,348.75158915342706,0.00268108,346.0,11.0
958,14.0,98.77379023110777,98.37728608393078,462.2714846326997,462.2590133070554,145.143658417238,144.96737314915822,12.93297113887068,12.947468208075458,0.726133505188245,351.0,11.0
959,14.0,98.37728608393078,97.7075024834682,462.2590133070554,462.2920715446974,144.96737314915822,144.7075373979098,12.947468208075458,12.971489635377802,1.3322318972945708,351.0,11.0
960,14.0,97.7075024834682,96.95101139949303,462.2920715446974,462.15163388848714,144.7075373979098,144.511664555446,12.971489635377802,12.99802113915003,1.3772262691607817,351.0,11.0
961,14.0,96.95101139949303,96.46773860475572,462.15163388848714,461.7268097079239,144.511664555446,144.58883011030872,12.99802113915003,13.019693911398953,1.3747550637290402,351.0,11.0
962,14.0,96.46773860475572,96.16753784552104,461.7268097079239,461.39495126001384,144.58883011030872,144.60013862695862,13.019693911398953,13.034684743783163,1.017173773107318,351.0,11.0
963,14.0,96.16753784552104,96.19715485847182,461.39495126001384,461.0440548273212,144.60013862695862,144.56793551208693,13.034684743783163,13.046562887753938,0.8032533849285833,351.0,11.0
964,14.0,96.19715485847182,96.2350837289095,461.0440548273212,460.77730987747947,144.56793551208693,144.58660320208094,13.046562887753938,13.055667466470306,0.5116746034516164,351.0,11.0
965,14.0,96.2350837289095,96.21239017676417,460.77730987747947,460.5932113862079,144.58660320208094,144.4729658862865,13.055667466470306,13.063029846888991,0.40103028024716647,351.0,11.0
966,14.0,96.21239017676417,96.08544509095245,460.5932113862079,460.5689568865714,144.4729658862865,144.35212471292172,13.063029846888991,13.069047533480585,0.3613641162889663,351.0,11.0
967,14.0,96.08544509095245,96.00244058013797,460.5689568865714,460.51291980296844,144.35212471292172,144.25288368387032,13.069047533480585,13.073875976705928,0.2901302486694528,351.0,11.0
968,14.0,96.00244058013797,95.90449793070829,460.51291980296844,460.5653177997318,144.25288368387032,144.23354534911485,13.073875976705928,13.07777071152423,0.19307916196781216,351.0,11.0
969,14.0,95.90449793070829,95.92721272141883,460.5653177997318,460.6217069577163,144.23354534911485,144.16135307994756,13.07777071152423,13.081058357444396,0.16741632372196233,351.0,11.0
970,14.0,95.92721272141883,95.85672066155037,460.6217069577163,460.6543839636206,144.16135307994756,144.1482096557366,13.081058357444396,13.083831054468627,0.1725887819724658,351.0,11.0
971,14.0,95.85672066155037,95.84213611306328,460.6543839636206,460.7097381288375,144.1482096557366,144.12147353997216,13.083831054468627,13.086086767068107,0.16234236673081417,351.0,11.0
972,14.0,95.84213611306328,95.86550481897399,460.7097381288375,460.7524192716129,144.12147353997216,144.12734169841391,13.086086767068107,13.08787238672515,0.07690106811579214,351.0,11.0
973,14.0,95.86550481897399,95.87246746092107,460.7524192716129,460.7835793784837,144.12734169841391,144.09924681329818,13.08787238672515,13.08944208561488,0.08483648615843131,351.0,11.0
974,14.0,95.87246746092107,95.89162450718544,460.7835793784837,460.80780588348716,144.09924681329818,144.08155523632362,13.08944208561488,13.09077984565732,0.07014211754848852,351.0,11.0
975,14.0,95.89162450718544,95.9135387208475,460.80780588348716,460.81431012129497,144.08155523632362,144.0620274290769,13.09077984565732,13.091931675938318,0.06592636875776213,351.0,11.0
976,14.0,95.9135387208475,95.92049746036852,460.81431012129497,460.79073354543925,144.0620274290769,144.06703267633475,13.091931675938318,13.09291503107564,0.05516393678430058,351.0,11.0
977,14.0,95.92049746036852,95.92394691257391,460.79073354543925,460.7977955403018,144.06703267633475,144.0865365092929,13.09291503107564,13.093759451507134,0.060013456615984416,351.0,11.0
978,14.0,95.92394691257391,95.92068684492016,460.7977955403018,460.7997284564408,144.0865365092929,144.10290673267417,13.093759451507134,13.094457312971127,0.04322541315563205,351.0,11.0
979,14.0,95.92068684492016,95.92128884703223,460.7997284564408,460.7993915666463,144.10290673267417,144.1168001356991,13.094457312971127,13.095053173345002,0.03977420035613725,351.0,11.0
980,14.0,95.92128884703223,95.92845341057304,460.7993915666463,460.8045517620395,144.1168001356991,144.12398327306204,13.095053173345002,13.095558306293908,0.024763761462865515,351.0,11.0
981,14.0,95.92845341057304,95.93265815802525,460.8045517620395,460.81345957521364,144.12398327306204,144.12477999689443,13.095558306293908,13.096008676847594,0.028527591634617027,351.0,11.0
982,14.0,95.93265815802525,95.9309052996523,460.81345957521364,460.8147945811088,144.12477999689443,144.13271512701593,13.096008676847594,13.096397827868065,0.024561392156454216,351.0,11.0
983,14.0,95.9309052996523,95.93207462753763,460.8147945811088,460.818172584453,144.13271512701593,144.13861058179543,13.096397827868065,13.09673606344045,0.03784227690833724,351.0,11.0
984,14.0,95.93207462753763,95.93010091161601,460.818172584453,460.8193998978071,144.13861058179543,144.14302453196268,13.09673606344045,13.096999561722832,0.017027950248438704,351.0,11.0
985,14.0,95.93010091161601,95.93021037542132,460.8193998978071,460.8160147299139,144.14302453196268,144.14053865478155,13.096999561722832,13.097231058470845,0.020483138784607967,351.0,11.0
986,14.0,95.93021037542132,95.93336742538642,460.8160147299139,460.8161730691737,144.14053865478155,144.13953161972012,13.097231058470845,13.0974254645541,0.02171515996953474,351.0,11.0
987,14.0,95.93336742538642,95.93466339208243,460.8161730691737,460.81458529877034,144.13953161972012,144.1381749224776,13.0974254645541,13.097582036543026,0.01868682086672173,351.0,11.0
988,14.0,95.93466339208243,95.93547538579404,460.81458529877034,460.814323342818,144.1381749224776,144.13661657442478,13.097582036543026,13.097706485784695,0.030539288592525766,351.0,11.0
989,14.0,95.93547538579404,95.93547589357341,460.814323342818,460.81443513852446,144.13661657442478,144.135862646464,13.097706485784695,13.097774774462314,0.023329831354965254,351.0,11.0
990,14.0,95.93547589357341,95.9353947640675,460.81443513852446,460.81450477717664,144.135862646464,144.13573872033544,13.097774774462314,13.097796937213266,0.016247975656907908,351.0,11.0
991,14.0,98.77379023110777,98.25675860916549,462.2714846326997,462.28991607551717,145.143658417238,144.96454348419758,12.93297113887068,12.95124713195119,0.9283162675519105,352.0,-11.0
992,14.0,98.25675860916549,97.07750047515236,462.28991607551717,462.2516093543289,144.96454348419758,144.76082864878802,12.95124713195119,12.991220803636907,2.3285351657656084,352.0,-11.0
993,14.0,97.07750047515236,96.29880633803033,462.2516093543289,461.7822803636309,144.76082864878802,144.48472354944434,12.991220803636907,13.022957981457559,1.9652928462900816,352.0,-11.0
994,14.0,96.29880633803033,95.76726049952651,461.7822803636309,461.30165918038574,144.48472354944434,144.67419805007157,13.022957981457559,13.047734277967265,1.4049813058921141,352.0,-11.0
995,14.0,95.76726049952651,95.64890550267594,461.30165918038574,461.15558047288533,144.67419805007157,144.82012331250797,13.047734277967265,13.055697160225181,0.47660782576836613,352.0,-11.0
996,14.0,95.64890550267594,95.4160825966015,461.15558047288533,460.80664023427215,144.82012331250797,145.15968656049154,13.055697160225181,13.073763732792433,1.1883559034555382,352.0,-11.0
997,14.0,95.4160825966015,95.52115828780816,460.80664023427215,460.6003974771655,145.15968656049154,145.5026116052523,13.073763732792433,13.08764090430018,0.7644558193866491,352.0,-11.0
998,14.0,95.52115828780816,95.52243416680196,460.6003974771655,460.5937287622825,145.5026116052523,145.5089228065579,13.08764090430018,13.087952535505638,0.06600703408654557,352.0,-11.0
999,14.0,95.52243416680196,95.55459017625122,460.5937287622825,460.35571359236684,145.5089228065579,145.72426154616386,13.087952535505638,13.098801141416608,0.6692886232448035,352.0,-11.0
1000,14.0,95.55459017625122,95.72908614625393,460.35571359236684,460.2567938646498,145.72426154616386,145.87801297743016,13.098801141416608,13.107331962817886,0.8055592330822368,352.0,-11.0
1001,14.0,95.72908614625393,95.85784665235256,460.2567938646498,460.2837592068325,145.87801297743016,145.98588576538714,13.107331962817886,13.113126000368757,0.30684763126913933,352.0,-11.0
1002,14.0,95.85784665235256,95.98061975613007,460.2837592068325,460.33618206610635,145.98588576538714,146.02594314087418,13.113126000368757,13.11790280457181,0.26857845799729996,352.0,-11.0
1003,14.0,95.98061975613007,96.05207016704998,460.33618206610635,460.3736670586096,146.02594314087418,146.0869104015686,13.11790280457181,13.1213974510196,0.22477620937438159,352.0,-11.0
1004,14.0,96.05207016704998,96.03110495996869,460.3736670586096,460.3844241648894,146.0869104015686,146.17461646511669,13.1213974510196,13.124568987325459,0.17379053214127338,352.0,-11.0
1005,14.0,96.03110495996869,96.0267119213838,460.3844241648894,460.40575958545105,146.17461646511669,146.24590529916432,13.124568987325459,13.127202302218011,0.1645650644670555,352.0,-11.0
1006,14.0,96.0267119213838,96.02929327275204,460.40575958545105,460.3993548604096,146.24590529916432,146.30507324052945,13.127202302218011,13.129339583961265,0.16113066824944158,352.0,-11.0
1007,14.0,96.02929327275204,96.02017746017033,460.3993548604096,460.42221014355425,146.30507324052945,146.34329089097557,13.129339583961265,13.13100748317578,0.10196334169063208,352.0,-11.0
1008,14.0,96.02017746017033,96.0255217721958,460.42221014355425,460.411586610447,146.34329089097557,146.37820963500332,13.13100748317578,13.132388874350209,0.09868747136167183,352.0,-11.0
1009,14.0,96.0255217721958,96.02312263131219,460.411586610447,460.41172333480654,146.37820963500332,146.39027504389645,13.132388874350209,13.13286217107783,0.02018172548460463,352.0,-11.0
1010,14.0,96.02312263131219,96.01471851046918,460.41172333480654,460.41533459225974,146.39027504389645,146.41531004227838,13.13286217107783,13.1338980941508,0.08219229756326908,352.0,-11.0
1011,14.0,96.01471851046918,96.00456283361773,460.41533459225974,460.40857345899377,146.41531004227838,146.43178426006722,13.1338980941508,13.13472307185044,0.05545321515427013,352.0,-11.0
1012,14.0,96.00456283361773,95.99126867861051,460.40857345899377,460.400063311329,146.43178426006722,146.43689746307155,13.13472307185044,13.135412057725881,0.03909623794271268,352.0,-11.0
1013,14.0,95.99126867861051,95.98433862470272,460.400063311329,460.3900733900896,146.43689746307155,146.44378444472412,13.135412057725881,13.1360085461345,0.03688488975802001,352.0,-11.0
1014,14.0,95.98433862470272,95.99015198610553,460.3900733900896,460.38102548654825,146.44378444472412,146.4393818423071,13.1360085461345,13.136520626394462,0.024396193564476573,352.0,-11.0
1015,14.0,95.99015198610553,95.98862770995026,460.38102548654825,460.3754854920461,146.4393818423071,146.44773418606414,13.136520626394462,13.136978669353862,0.03022647684671129,352.0,-11.0
1016,14.0,95.98862770995026,95.99625615932646,460.3754854920461,460.37558628629796,146.44773418606414,146.45122589789557,13.136978669353862,13.13737192925245,0.028547697360870816,352.0,-11.0
1017,14.0,95.99625615932646,95.99312330120179,460.37558628629796,460.38051478824616,146.45122589789557,146.45478995445333,13.13737192925245,13.137706482097874,0.022364667166947138,352.0,-11.0
1018,14.0,95.99312330120179,95.99496839170779,460.38051478824616,460.3789635721502,146.45478995445333,146.45996158918004,13.137706482097874,13.137996938329747,0.01682618420745671,352.0,-11.0
1019,14.0,95.99496839170779,95.99712304023443,460.3789635721502,460.38328698971225,146.45996158918004,146.46078599891274,13.137996938329747,13.13825542754303,0.03294010331007135,352.0,-11.0
