,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
98,75,175,1138,0.0010404136854585979,5.599999999966743e-07,3,"[3, 18, 19]","[5188, 6, 1060]"
99,75,175,1139,0.0010399064946860206,0.0010399064946860206,3,"[3, 18, 19]","[5414, 123, 716]"
100,75,175,1143,0.001049974691758394,0.001049974691758394,1,[22],[6277]
101,75,175,1143,0.0010506946917583897,7.199999999957241e-07,1,[22],[6281]
102,75,176,1138,0.0010376714982943435,0.0010376714982943435,2,"[3, 18]","[5529, 765]"
103,75,176,1138,0.0010381214982943408,4.4999999999732754e-07,3,"[3, 18, 19]","[5333, 925, 5]"
104,75,176,1138,0.0010385014982943386,3.7999999999774325e-07,3,"[3, 18, 19]","[5323, 979, 14]"
105,75,176,1138,0.0010388914982943363,3.8999999999768387e-07,3,"[3, 18, 19]","[5242, 896, 32]"
106,75,176,1138,0.0010394614982943329,5.699999999966149e-07,3,"[3, 18, 19]","[5383, 783, 61]"
107,75,176,1139,0.001040407416151027,0.001040407416151027,3,"[3, 18, 19]","[5356, 843, 53]"
108,75,176,1143,0.0010501585381435788,0.0010501585381435788,1,[22],[6276]
109,75,176,1143,0.0010512785381435721,1.1199999999933485e-06,1,[22],[6243]
110,75,176,1144,0.001050513843830524,0.001050513843830524,1,[22],[6250]
111,75,177,1138,0.0010369553696279983,0.0010369553696279983,2,"[3, 18]","[6243, 24]"
112,75,177,1138,0.0010374653696279953,5.099999999969712e-07,2,"[3, 18]","[6242, 73]"
113,75,177,1138,0.0010379253696279926,4.5999999999726815e-07,2,"[3, 18]","[6156, 131]"
114,75,177,1138,0.001038525369627989,5.999999999964367e-07,2,"[3, 18]","[5948, 245]"
115,75,177,1143,0.001051249469652453,0.001051249469652453,2,"[22, 29]","[6219, 33]"
116,75,177,1144,0.0010500434256813247,0.0010500434256813247,2,"[22, 29]","[6055, 206]"
117,75,177,1144,0.0010508034256813202,7.599999999954865e-07,2,"[22, 29]","[6080, 212]"
118,75,178,1138,0.001036191654745912,0.001036191654745912,1,[3],[6343]
119,75,178,1138,0.0010367116547459088,5.199999999969118e-07,1,[3],[6291]
120,75,178,1138,0.001037171654745906,4.5999999999726815e-07,2,"[3, 18]","[6158, 1]"
121,75,178,1138,0.0010378916547459018,7.199999999957241e-07,1,[3],[6231]
122,75,178,1144,0.0010500528755091958,0.0010500528755091958,2,"[22, 29]","[4683, 1614]"
123,75,178,1144,0.0010506728755091922,6.199999999963179e-07,2,"[22, 29]","[4865, 1366]"
124,75,178,1144,0.0010516428755091864,9.699999999942394e-07,2,"[22, 29]","[5188, 1040]"
125,75,178,1145,0.0010508419705202597,0.0010508419705202597,2,"[22, 29]","[4897, 1402]"
126,75,178,1145,0.0010532719705202453,2.4299999999855687e-06,2,"[22, 29]","[5836, 365]"
127,75,179,1138,0.001035434704177243,0.001035434704177243,1,[3],[6365]
128,75,179,1138,0.00103595470417724,5.199999999969118e-07,1,[3],[6162]
129,75,179,1138,0.0010364647041772369,5.099999999969712e-07,1,[3],[6272]
130,75,179,1138,0.001037294704177232,8.299999999950708e-07,1,[3],[6223]
131,75,179,1145,0.0010511819914292284,0.0010511819914292284,2,"[22, 29]","[6032, 258]"
132,75,179,1145,0.0010519519914292238,7.699999999954271e-07,2,"[22, 29]","[6274, 25]"
133,75,179,1145,0.0010531819914292165,1.2299999999926953e-06,2,"[22, 29]","[6171, 1]"
134,75,179,1146,0.0010526617382703254,0.0010526617382703254,1,[22],[6267]
135,75,179,1146,0.0010544717382703146,1.8099999999892508e-06,1,[22],[6240]
136,75,180,1138,0.001034722287242338,0.001034722287242338,2,"[3, 17]","[6130, 231]"
137,75,180,1138,0.001035222287242335,4.999999999970306e-07,2,"[3, 17]","[6043, 140]"
138,75,180,1138,0.0010356922872423323,4.6999999999720876e-07,2,"[3, 17]","[6103, 104]"
139,75,180,1138,0.0010364422872423278,7.499999999955459e-07,2,"[3, 17]","[6251, 50]"
140,75,180,1145,0.0010542561550375075,0.0010542561550375075,2,"[22, 29]","[6255, 1]"
141,75,180,1146,0.0010533659453545818,0.0010533659453545818,1,[22],[6263]
142,75,180,1146,0.0010542859453545764,9.199999999945363e-07,1,[22],[6242]
143,75,180,1146,0.0010551359453545713,8.49999999994952e-07,2,"[22, 32]","[6299, 1]"
144,75,180,1146,0.0010561159453545655,9.7999999999418e-07,2,"[22, 32]","[6190, 61]"
145,75,180,1146,0.001057215945354559,1.0999999999934673e-06,3,"[22, 32, 61]","[5229, 999, 12]"
146,75,180,1146,0.0010584459453545517,1.2299999999926953e-06,5,"[22, 32, 33, 61, 62]","[3542, 2626, 26, 26, 2]"
147,75,180,1147,0.001056917336183791,0.001056917336183791,4,"[22, 32, 61, 62]","[5628, 637, 3, 1]"
148,75,180,1147,0.001057927336183785,1.0099999999940018e-06,5,"[22, 32, 33, 61, 62]","[3748, 2481, 35, 23, 1]"
149,75,180,1147,0.001059427336183776,1.4999999999910918e-06,6,"[22, 32, 33, 56, 61, 62]","[3506, 2199, 476, 2, 25, 1]"
150,75,181,1138,0.0010340400042689367,0.0010340400042689367,2,"[3, 17]","[5499, 855]"
151,75,181,1138,0.0010344800042689341,4.399999999973869e-07,2,"[3, 17]","[5130, 1051]"
152,75,181,1138,0.0010348700042689318,3.8999999999768387e-07,2,"[3, 17]","[5084, 1263]"
153,75,181,1138,0.0010353000042689292,4.299999999974463e-07,2,"[3, 17]","[4940, 1270]"
154,75,181,1138,0.0010360900042689246,7.899999999953083e-07,2,"[3, 17]","[4855, 1326]"
155,75,181,1146,0.0010580733121408348,0.0010580733121408348,5,"[22, 32, 33, 61, 62]","[5186, 1020, 57, 11, 3]"
156,75,181,1147,0.001057994905759237,0.001057994905759237,4,"[22, 32, 33, 61]","[4854, 1105, 299, 12]"
157,75,181,1147,0.0010587149057592327,7.199999999957241e-07,6,"[22, 32, 33, 37, 61, 62]","[4743, 542, 975, 1, 5, 1]"
158,75,181,1147,0.0010593549057592289,6.399999999961992e-07,5,"[22, 32, 33, 37, 61]","[4675, 163, 1394, 2, 1]"
159,75,181,1147,0.0010602949057592233,9.399999999944175e-07,6,"[22, 32, 33, 37, 56, 61]","[4944, 30, 1265, 24, 3, 2]"
160,75,181,1148,0.0010595428448150692,0.0010595428448150692,5,"[22, 32, 33, 37, 56]","[5688, 46, 500, 20, 2]"
161,75,181,1148,0.0010603028448150646,7.599999999954865e-07,5,"[22, 33, 37, 54, 56]","[5953, 133, 192, 1, 11]"
162,75,181,1148,0.0010610128448150604,7.099999999957834e-07,5,"[22, 33, 37, 54, 56]","[5514, 33, 677, 2, 15]"
163,75,181,1148,0.0010623828448150523,1.3699999999918638e-06,5,"[22, 33, 37, 54, 56]","[4791, 7, 1398, 7, 14]"
164,75,182,1138,0.0010333790643853999,0.0010333790643853999,2,"[3, 17]","[6266, 47]"
165,75,182,1138,0.001033869064385397,4.8999999999709e-07,2,"[3, 17]","[6148, 110]"
166,75,182,1138,0.0010343190643853943,4.4999999999732754e-07,2,"[3, 17]","[6003, 216]"
167,75,182,1138,0.0010349290643853907,6.099999999963773e-07,2,"[3, 17]","[5828, 425]"
168,75,182,1148,0.001061226527774704,0.001061226527774704,3,"[22, 33, 37]","[4753, 89, 1410]"
169,75,183,1138,0.0010326999635201467,0.0010326999635201467,1,[3],[6259]
170,75,183,1138,0.0010331899635201438,4.8999999999709e-07,2,"[3, 17]","[6291, 1]"
171,75,183,1138,0.0010336199635201412,4.299999999974463e-07,2,"[3, 17]","[6218, 2]"
172,75,183,1138,0.0010342099635201377,5.899999999964961e-07,2,"[3, 17]","[6235, 1]"
173,75,184,1138,0.0010320687646763502,0.0010320687646763502,3,"[3, 15, 16]","[6280, 31, 22]"
174,75,184,1138,0.001032608764676347,5.39999999996793e-07,3,"[3, 15, 16]","[6239, 8, 3]"
175,75,184,1138,0.001033118764676344,5.099999999969712e-07,3,"[3, 15, 16]","[6211, 1, 4]"
176,75,184,1138,0.0010341487646763378,1.029999999993883e-06,2,"[3, 16]","[6229, 1]"
177,75,185,1138,0.0010311235932818532,0.0010311235932818532,3,"[3, 15, 16]","[3617, 2145, 539]"
178,75,185,1138,0.0010316135932818503,4.8999999999709e-07,3,"[3, 15, 16]","[4582, 1105, 554]"
179,75,185,1138,0.0010320435932818478,4.299999999974463e-07,3,"[3, 15, 16]","[5219, 670, 438]"
180,75,185,1138,0.0010325335932818449,4.8999999999709e-07,3,"[3, 15, 16]","[5446, 383, 385]"
181,75,185,1138,0.0010343135932818343,1.779999999989429e-06,3,"[3, 15, 16]","[5800, 146, 223]"
182,75,185,1139,0.0010326684424045362,0.0010326684424045362,3,"[3, 15, 16]","[4752, 1003, 503]"
183,75,186,1138,0.0010306046969610072,0.0010306046969610072,3,"[3, 15, 16]","[4628, 1443, 196]"
184,75,186,1138,0.0010310646969610045,4.5999999999726815e-07,3,"[3, 15, 16]","[4589, 1413, 339]"
185,75,186,1138,0.0010314446969610022,3.7999999999774325e-07,3,"[3, 15, 16]","[4384, 1321, 449]"
186,75,186,1138,0.0010318846969609996,4.399999999973869e-07,3,"[3, 15, 16]","[4491, 1197, 551]"
187,75,186,1138,0.0010328646969609938,9.7999999999418e-07,3,"[3, 15, 16]","[4517, 951, 781]"
188,75,186,1139,0.0010315568294847217,0.0010315568294847217,3,"[3, 15, 16]","[4809, 1163, 298]"
189,75,187,1138,0.0010301671467854467,0.0010301671467854467,3,"[3, 15, 16]","[6253, 12, 1]"
190,75,187,1138,0.0010307571467854432,5.899999999964961e-07,3,"[3, 15, 16]","[6227, 31, 2]"
191,75,187,1138,0.0010314271467854392,6.69999999996021e-07,3,"[3, 15, 16]","[6171, 56, 6]"
192,75,187,1139,0.0010308288114326796,0.0010308288114326796,3,"[3, 15, 16]","[6242, 21, 1]"
193,75,188,1138,0.0010296511114108128,0.0010296511114108128,1,[3],[6322]
194,75,188,1138,0.0010303711114108085,7.199999999957241e-07,1,[3],[6226]
195,75,188,1139,0.0010299209421376935,0.0010299209421376935,1,[3],[6286]
196,75,189,1138,0.0010291641129305253,0.0010291641129305253,2,"[3, 14]","[6221, 33]"
197,75,189,1138,0.0010302841129305187,1.1199999999933485e-06,2,"[3, 14]","[6246, 1]"
198,75,189,1139,0.0010290406525373125,0.0010290406525373125,2,"[3, 14]","[6190, 91]"
199,75,189,1139,0.001029990652537307,9.499999999943581e-07,2,"[3, 14]","[6218, 12]"
200,75,190,1138,0.0010285509448524207,0.0010285509448524207,2,"[3, 14]","[5158, 1130]"
201,75,190,1138,0.0010302209448524108,1.6699999999900822e-06,2,"[3, 14]","[5592, 627]"
202,75,190,1139,0.0010280689771063158,0.0010280689771063158,2,"[3, 14]","[4901, 1397]"
203,75,190,1139,0.0010286689771063123,5.999999999964367e-07,2,"[3, 14]","[5044, 1244]"
204,75,190,1139,0.0010294289771063077,7.599999999954865e-07,2,"[3, 14]","[5349, 866]"
205,75,191,1138,0.0010282517417047362,0.0010282517417047362,2,"[3, 14]","[5753, 497]"
206,75,191,1139,0.0010273895896154546,0.0010273895896154546,2,"[3, 14]","[6083, 235]"
207,75,191,1139,0.0010279695896154512,5.799999999965555e-07,2,"[3, 14]","[5763, 480]"
208,75,191,1139,0.0010286195896154473,6.499999999961398e-07,2,"[3, 14]","[5433, 806]"
209,75,192,1138,0.0010287217953180204,0.0010287217953180204,2,"[3, 14]","[6245, 6]"
210,75,192,1139,0.0010266063406298744,0.0010266063406298744,1,[3],[6295]
211,75,192,1139,0.0010272063406298708,5.999999999964367e-07,2,"[3, 14]","[6286, 4]"
212,75,192,1139,0.0010278663406298669,6.599999999960804e-07,2,"[3, 14]","[6170, 3]"
213,75,193,1139,0.0010257924587885135,0.0010257924587885135,1,[3],[6292]
214,75,193,1139,0.00102638245878851,5.899999999964961e-07,1,[3],[6284]
215,75,193,1139,0.0010269924587885063,6.099999999963773e-07,1,[3],[6217]
216,75,194,1139,0.0010249416803634536,0.0010249416803634536,1,[3],[6276]
217,75,194,1139,0.0010255116803634503,5.699999999966149e-07,1,[3],[6246]
218,75,194,1139,0.0010261016803634468,5.899999999964961e-07,1,[3],[6300]
219,75,195,1139,0.0010241498597519476,0.0010241498597519476,1,[3],[6258]
220,75,195,1139,0.001024759859751944,6.099999999963773e-07,1,[3],[6286]
221,75,195,1139,0.00102542985975194,6.69999999996021e-07,1,[3],[6225]
222,75,195,1140,0.001025382594658607,0.001025382594658607,1,[3],[6250]
223,75,196,1139,0.0010234351492260242,0.0010234351492260242,1,[3],[6321]
224,75,196,1139,0.00102415514922602,7.199999999957241e-07,1,[3],[6202]
225,75,196,1139,0.00102581514922601,1.6599999999901416e-06,1,[3],[6233]
226,75,196,1140,0.001023870631031226,0.001023870631031226,1,[3],[6259]
227,75,197,1139,0.00102269895536148,0.00102269895536148,1,[3],[6254]
228,75,197,1139,0.0010236989553614741,9.999999999940612e-07,1,[3],[6269]
229,75,197,1140,0.0010225865413465368,0.0010225865413465368,1,[3],[6261]
230,75,197,1140,0.0010236765413465304,1.0899999999935267e-06,1,[3],[6256]
231,75,198,1139,0.0010221115847136538,0.0010221115847136538,1,[3],[6283]
232,75,198,1140,0.0010214793810919445,0.0010214793810919445,1,[3],[6302]
233,75,198,1140,0.0010222593810919399,7.799999999953677e-07,1,[3],[6269]
234,75,199,1139,0.0010218988146888828,0.0010218988146888828,1,[3],[6256]
235,75,199,1140,0.0010204606452184775,0.0010204606452184775,1,[3],[6295]
236,75,199,1140,0.0010211506452184735,6.899999999959022e-07,1,[3],[6278]
237,75,199,1140,0.0010220206452184683,8.699999999948332e-07,1,[3],[6215]
238,75,200,1140,0.001019374643824913,0.001019374643824913,1,[3],[6357]
239,75,200,1140,0.0010200046438249093,6.299999999962586e-07,1,[3],[6156]
240,75,200,1140,0.0010207046438249052,6.999999999958428e-07,1,[3],[6237]
241,75,201,1140,0.001018354568959016,0.001018354568959016,1,[3],[6265]
242,75,201,1140,0.0010189945689590121,6.399999999961992e-07,1,[3],[6262]
243,75,201,1140,0.0010197145689590079,7.199999999957241e-07,1,[3],[6253]
244,75,202,1140,0.001017449497273016,0.001017449497273016,1,[3],[6260]
245,75,202,1140,0.0010181794972730117,7.299999999956647e-07,1,[3],[6296]
246,75,202,1140,0.001019319497273005,1.1399999999932298e-06,1,[3],[6214]
247,75,202,1141,0.0010180709609546998,0.0010180709609546998,1,[3],[6277]
248,75,203,1140,0.0010165929922924116,0.0010165929922924116,1,[3],[6326]
249,75,203,1140,0.001017542992292406,9.499999999943581e-07,1,[3],[6179]
250,75,203,1141,0.0010165584599259475,0.0010165584599259475,1,[3],[6275]
251,75,203,1141,0.00101779845992594,1.2399999999926359e-06,1,[3],[6237]
252,75,204,1140,0.0010157727462107586,0.0010157727462107586,1,[3],[6250]
253,75,204,1140,0.0010176627462107474,1.8899999999887757e-06,1,[3],[6257]
254,75,204,1141,0.0010152584309298272,0.0010152584309298272,1,[3],[6321]
255,75,204,1141,0.0010160184309298227,7.599999999954865e-07,1,[3],[6201]
256,75,204,1141,0.0010175684309298135,1.5499999999907949e-06,1,[3],[6229]
257,75,205,1140,0.001015156098703277,0.001015156098703277,1,[3],[6262]
258,75,205,1141,0.001014101524123375,0.001014101524123375,1,[3],[6321]
259,75,205,1141,0.001014761524123371,6.599999999960804e-07,1,[3],[6204]
260,75,205,1141,0.0010155315241233665,7.699999999954271e-07,1,[3],[6239]
261,75,206,1141,0.0010130240624117487,0.0010130240624117487,1,[3],[6317]
262,75,206,1141,0.001013634062411745,6.099999999963773e-07,1,[3],[6223]
263,75,206,1141,0.0010142640624117413,6.299999999962586e-07,1,[3],[6245]
264,75,207,1141,0.0010120379042622976,0.0010120379042622976,1,[3],[6292]
265,75,207,1141,0.0010126879042622937,6.499999999961398e-07,1,[3],[6208]
266,75,207,1141,0.0010134379042622892,7.499999999955459e-07,1,[3],[6285]
267,75,208,1141,0.001011055338255361,0.001011055338255361,1,[3],[6268]
268,75,208,1141,0.001011735338255357,6.799999999959616e-07,1,[3],[6238]
269,75,208,1141,0.0010126253382553517,8.899999999947145e-07,1,[3],[6259]
270,75,209,1141,0.0010100809133481697,0.0010100809133481697,1,[3],[6291]
271,75,209,1141,0.0010108109133481653,7.299999999956647e-07,1,[3],[6240]
272,75,209,1141,0.0010121509133481574,1.339999999992042e-06,1,[3],[6234]
273,75,209,1142,0.0010112152726668786,0.0010112152726668786,1,[3],[6253]
274,75,210,1141,0.0010091681136377897,0.0010091681136377897,1,[3],[6263]
275,75,210,1141,0.0010100381136377845,8.699999999948332e-07,1,[3],[6285]
276,75,210,1142,0.0010095975495943916,0.0010095975495943916,1,[3],[6258]
277,75,211,1141,0.0010083405262087028,0.0010083405262087028,1,[3],[6255]
278,75,211,1141,0.0010096005262086954,1.259999999992517e-06,1,[3],[6259]
279,75,211,1142,0.0010082774587069209,0.0010082774587069209,1,[3],[6275]
280,75,211,1142,0.0010098274587069117,1.5499999999907949e-06,1,[3],[6225]
281,75,212,1141,0.0010074335352618956,0.0010074335352618956,1,[3],[6282]
282,75,212,1142,0.0010070087192501822,0.0010070087192501822,1,[3],[6252]
283,75,212,1142,0.0010079187192501768,9.099999999945957e-07,1,[3],[6265]
284,75,213,1141,0.0010066702809962557,0.0010066702809962557,1,[3],[6293]
285,75,213,1142,0.0010058255632243958,0.0010058255632243958,1,[3],[6268]
286,75,213,1142,0.0010066055632243912,7.799999999953677e-07,1,[3],[6313]
287,75,213,1142,0.0010084755632243801,1.8699999999888944e-06,1,[3],[6169]
