,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
309,57,279,1209,0.0008433428049713745,0.0008433428049713745,2,"[4, 15]","[4845, 1487]"
310,57,279,1209,0.0008438128049713768,4.700000000023045e-07,2,"[4, 15]","[3800, 2422]"
311,57,279,1209,0.0008442028049713787,3.9000000000191225e-07,2,"[4, 15]","[3503, 2725]"
312,57,279,1209,0.0008446528049713809,4.5000000000220645e-07,2,"[4, 15]","[3558, 2721]"
313,57,279,1209,0.0008456428049713857,9.900000000048542e-07,2,"[4, 15]","[3987, 2204]"
314,57,279,1210,0.0008421424908803324,0.0008421424908803324,3,"[4, 15, 65]","[6177, 5, 71]"
315,57,279,1210,0.0008427724908803355,6.30000000003089e-07,3,"[4, 15, 65]","[6164, 79, 13]"
316,57,279,1210,0.0008433824908803385,6.10000000002991e-07,3,"[4, 15, 65]","[5927, 375, 4]"
317,57,279,1210,0.000844302490880343,9.20000000004511e-07,3,"[4, 15, 66]","[4648, 1567, 1]"
318,57,279,1211,0.0008408623792982785,0.0008408623792982785,2,"[4, 65]","[6325, 22]"
319,57,279,1211,0.0008414823792982815,6.2000000000304e-07,3,"[4, 65, 66]","[6120, 70, 1]"
320,57,279,1211,0.0008421423792982848,6.600000000032361e-07,3,"[4, 65, 66]","[6123, 100, 4]"
321,57,279,1212,0.0008396954046248517,0.0008396954046248517,2,"[4, 16]","[6205, 53]"
322,57,279,1212,0.0008404154046248553,7.200000000035303e-07,1,[4],[6244]
323,57,279,1212,0.0008414854046248605,1.0700000000052464e-06,2,"[4, 65]","[6259, 4]"
324,57,279,1213,0.0008385630694730248,0.0008385630694730248,2,"[4, 16]","[5347, 951]"
325,57,279,1213,0.0008394730694730293,9.100000000044619e-07,2,"[4, 16]","[5615, 634]"
326,57,279,1214,0.0008379711146212568,0.0008379711146212568,2,"[4, 16]","[6143, 146]"
327,57,280,1202,0.0008538365134913049,0.0008538365134913049,1,[4],[6260]
328,57,280,1203,0.0008516113437304819,0.0008516113437304819,1,[4],[6253]
329,57,280,1203,0.000853671343730492,2.0600000000101006e-06,1,[4],[6248]
330,57,280,1204,0.0008500694253062265,0.0008500694253062265,1,[4],[6259]
331,57,280,1204,0.0008508794253062305,8.100000000039716e-07,1,[4],[6275]
332,57,280,1205,0.0008487050066206246,0.0008487050066206246,1,[4],[6314]
333,57,280,1205,0.0008493650066206278,6.600000000032361e-07,1,[4],[6261]
334,57,280,1205,0.0008501750066206318,8.100000000039716e-07,1,[4],[6181]
335,57,280,1206,0.0008475029930892964,0.0008475029930892964,1,[4],[6311]
336,57,280,1206,0.0008481729930892997,6.700000000032852e-07,1,[4],[6239]
337,57,280,1206,0.0008490029930893038,8.300000000040697e-07,1,[4],[6239]
338,57,280,1207,0.0008463822407853203,0.0008463822407853203,1,[4],[6276]
339,57,280,1207,0.0008472122407853244,8.300000000040697e-07,1,[4],[6312]
340,57,280,1208,0.0008453791687376672,0.0008453791687376672,2,"[4, 15]","[5788, 472]"
341,57,280,1208,0.0008467391687376739,1.3600000000066684e-06,2,"[4, 15]","[6236, 15]"
342,57,280,1209,0.0008440069579133046,0.0008440069579133046,2,"[4, 15]","[3196, 3133]"
343,57,280,1209,0.0008449569579133092,9.500000000046581e-07,2,"[4, 15]","[3073, 3099]"
344,57,281,1197,0.0008603922007994934,0.0008603922007994934,2,"[4, 14]","[6253, 1]"
345,57,281,1198,0.000858018579864775,0.000858018579864775,2,"[4, 14]","[5589, 694]"
346,57,281,1199,0.0008563043431945601,0.0008563043431945601,2,"[4, 14]","[5076, 1192]"
347,57,281,1199,0.0008569243431945632,6.2000000000304e-07,2,"[4, 14]","[4221, 2039]"
348,57,281,1199,0.0008576243431945666,7.000000000034323e-07,2,"[4, 14]","[4028, 2195]"
349,57,281,1200,0.0008550693546046011,0.0008550693546046011,2,"[4, 14]","[6298, 1]"
350,57,281,1200,0.0008557393546046044,6.700000000032852e-07,2,"[4, 14]","[6178, 27]"
351,57,281,1200,0.0008565993546046086,8.600000000042168e-07,2,"[4, 14]","[6038, 231]"
352,57,281,1201,0.0008538066594794764,0.0008538066594794764,1,[4],[6332]
353,57,281,1201,0.0008544566594794796,6.500000000031871e-07,1,[4],[6209]
354,57,281,1201,0.0008552166594794833,7.600000000037264e-07,1,[4],[6241]
355,57,281,1202,0.0008526629006337612,0.0008526629006337612,1,[4],[6311]
356,57,281,1202,0.0008533929006337647,7.300000000035793e-07,1,[4],[6248]
357,57,281,1202,0.0008546129006337707,1.220000000005982e-06,1,[4],[6194]
358,57,281,1203,0.0008517212213267241,0.0008517212213267241,1,[4],[6311]
359,57,281,1203,0.0008528212213267295,1.1000000000053935e-06,1,[4],[6206]
360,57,281,1204,0.0008510992273602014,0.0008510992273602014,1,[4],[6250]
361,57,282,1191,0.0008681445237303598,0.0008681445237303598,2,"[4, 12]","[6218, 36]"
362,57,282,1192,0.0008654777435960779,0.0008654777435960779,2,"[4, 12]","[3137, 3188]"
363,57,282,1192,0.0008661577435960812,6.800000000033342e-07,2,"[4, 12]","[3123, 3133]"
364,57,282,1192,0.0008672677435960866,1.1100000000054426e-06,2,"[4, 12]","[4099, 2088]"
365,57,282,1193,0.0008643580307372318,0.0008643580307372318,2,"[4, 12]","[5897, 356]"
366,57,282,1193,0.0008650180307372351,6.600000000032361e-07,2,"[4, 12]","[4515, 1814]"
367,57,282,1193,0.0008655280307372376,5.100000000025006e-07,2,"[4, 12]","[2977, 3254]"
368,57,282,1193,0.0008661180307372405,5.900000000028929e-07,2,"[4, 12]","[1927, 4329]"
369,57,282,1194,0.0008627913498506849,0.0008627913498506849,2,"[4, 13]","[5336, 983]"
370,57,282,1194,0.0008635213498506885,7.300000000035793e-07,2,"[4, 13]","[5918, 291]"
371,57,282,1194,0.0008644113498506928,8.900000000043639e-07,3,"[4, 12, 13]","[6190, 6, 43]"
372,57,282,1195,0.0008615224937356009,0.0008615224937356009,2,"[4, 13]","[5634, 690]"
373,57,282,1195,0.0008620824937356036,5.600000000027458e-07,2,"[4, 13]","[4789, 1510]"
374,57,282,1195,0.0008625824937356061,5.000000000024516e-07,2,"[4, 13]","[4207, 1956]"
375,57,282,1195,0.00086337249373561,7.900000000038735e-07,2,"[4, 13]","[4242, 2019]"
376,57,282,1196,0.0008603286210892218,0.0008603286210892218,2,"[4, 13]","[6317, 1]"
377,57,282,1196,0.0008610586210892253,7.300000000035793e-07,2,"[4, 13]","[6257, 8]"
378,57,282,1196,0.0008620686210892303,1.0100000000049522e-06,2,"[4, 13]","[6037, 131]"
379,57,282,1197,0.0008591485412840924,0.0008591485412840924,1,[4],[6291]
380,57,282,1197,0.0008599785412840965,8.300000000040697e-07,1,[4],[6268]
381,57,282,1198,0.0008580948664244428,0.0008580948664244428,2,"[4, 14]","[6038, 254]"
382,57,282,1198,0.0008593348664244489,1.24000000000608e-06,2,"[4, 14]","[6193, 16]"
383,57,282,1199,0.0008570210095292068,0.0008570210095292068,2,"[4, 14]","[4835, 1450]"
384,57,283,1184,0.0008777999129852649,0.0008777999129852649,3,"[4, 10, 11]","[4974, 1182, 104]"
385,57,283,1185,0.0008758007852069952,0.0008758007852069952,3,"[4, 10, 11]","[5063, 47, 1156]"
386,57,283,1186,0.0008742482515870237,0.0008742482515870237,2,"[4, 11]","[6253, 12]"
387,57,283,1186,0.0008754082515870294,1.1600000000056877e-06,2,"[4, 11]","[6086, 173]"
388,57,283,1187,0.0008726820435238383,0.0008726820435238383,1,[4],[6306]
389,57,283,1187,0.0008735320435238425,8.500000000041677e-07,1,[4],[6249]
390,57,283,1188,0.0008712148200246542,0.0008712148200246542,1,[4],[6272]
391,57,283,1188,0.0008719548200246579,7.400000000036284e-07,1,[4],[6289]
392,57,283,1188,0.000873004820024663,1.0500000000051484e-06,1,[4],[6204]
393,57,283,1189,0.0008698224890870782,0.0008698224890870782,1,[4],[6300]
394,57,283,1189,0.0008705324890870816,7.100000000034813e-07,1,[4],[6219]
395,57,283,1189,0.000871412489087086,8.800000000043148e-07,1,[4],[6257]
396,57,283,1190,0.0008684738196672065,0.0008684738196672065,1,[4],[6268]
397,57,283,1190,0.0008692238196672102,7.500000000036774e-07,1,[4],[6282]
398,57,283,1190,0.0008702138196672151,9.900000000048542e-07,1,[4],[6233]
399,57,283,1191,0.0008672315723933936,0.0008672315723933936,2,"[4, 12]","[6246, 14]"
400,57,283,1191,0.0008680815723933978,8.500000000041677e-07,1,[4],[6299]
401,57,283,1192,0.0008658541349790802,0.0008658541349790802,2,"[4, 12]","[4736, 1577]"
402,57,283,1192,0.0008667641349790847,9.100000000044619e-07,2,"[4, 12]","[5327, 872]"
403,57,283,1193,0.0008649333852295615,0.0008649333852295615,2,"[4, 12]","[5810, 500]"
404,57,283,1193,0.000866063385229567,1.1300000000055406e-06,2,"[4, 12]","[4057, 2139]"
405,57,283,1194,0.0008644797608562306,0.0008644797608562306,3,"[4, 12, 13]","[5969, 3, 279]"
406,57,284,1179,0.0008842531164765631,0.0008842531164765631,2,"[4, 7]","[6169, 102]"
407,57,284,1180,0.0008823151425844665,0.0008823151425844665,2,"[4, 8]","[5952, 358]"
408,57,284,1180,0.0008835551425844726,1.24000000000608e-06,2,"[4, 8]","[6169, 28]"
409,57,284,1181,0.0008805811328033384,0.0008805811328033384,3,"[4, 8, 9]","[5056, 1050, 201]"
410,57,284,1181,0.0008811011328033409,5.200000000025497e-07,3,"[4, 8, 9]","[4001, 2193, 23]"
411,57,284,1181,0.0008815511328033431,4.5000000000220645e-07,3,"[4, 8, 9]","[3582, 2694, 4]"
412,57,284,1181,0.0008820711328033457,5.200000000025497e-07,3,"[4, 8, 9]","[3310, 2926, 1]"
413,57,284,1182,0.0008791121542585903,0.0008791121542585903,3,"[4, 8, 9]","[4681, 3, 1635]"
414,57,284,1182,0.0008795721542585926,4.600000000022555e-07,3,"[4, 8, 9]","[3955, 9, 2355]"
415,57,284,1182,0.0008799421542585944,3.700000000018142e-07,3,"[4, 8, 9]","[3712, 41, 2364]"
416,57,284,1182,0.0008803321542585963,3.9000000000191225e-07,3,"[4, 8, 9]","[3966, 147, 2220]"
417,57,284,1182,0.0008808521542585988,5.200000000025497e-07,3,"[4, 8, 9]","[4024, 520, 1653]"
418,57,284,1182,0.0008818121542586036,9.60000000004707e-07,3,"[4, 8, 9]","[3196, 2442, 585]"
419,57,284,1183,0.0008779867955196303,0.0008779867955196303,3,"[4, 9, 10]","[6209, 35, 63]"
420,57,284,1183,0.0008785767955196332,5.900000000028929e-07,3,"[4, 9, 10]","[5943, 252, 2]"
421,57,284,1183,0.0008791067955196358,5.300000000025987e-07,2,"[4, 9]","[5367, 946]"
422,57,284,1183,0.0008796567955196385,5.500000000026968e-07,2,"[4, 9]","[4102, 2094]"
423,57,284,1183,0.0008805167955196427,8.600000000042168e-07,2,"[4, 9]","[2652, 3593]"
424,57,284,1184,0.0008766215592176372,0.0008766215592176372,3,"[4, 10, 11]","[4594, 1537, 184]"
425,57,284,1184,0.0008772215592176402,6.000000000029419e-07,3,"[4, 10, 11]","[4854, 1331, 10]"
426,57,284,1184,0.0008778415592176432,6.2000000000304e-07,3,"[4, 10, 11]","[5554, 779, 3]"
427,57,284,1184,0.0008793515592176506,1.5100000000074039e-06,3,"[4, 9, 10]","[5923, 23, 208]"
428,57,284,1185,0.000875486042480672,0.000875486042480672,3,"[4, 10, 11]","[4637, 62, 1559]"
429,57,284,1185,0.0008761960424806754,7.100000000034813e-07,3,"[4, 10, 11]","[4537, 356, 1349]"
430,57,284,1185,0.0008771760424806802,9.800000000048052e-07,3,"[4, 10, 11]","[4504, 1192, 597]"
431,57,284,1186,0.0008746286441250792,0.0008746286441250792,2,"[4, 11]","[6197, 65]"
432,57,284,1186,0.0008765486441250887,1.920000000009414e-06,3,"[4, 10, 11]","[5578, 1, 659]"
433,57,284,1187,0.0008739708939617429,0.0008739708939617429,1,[4],[6270]
434,57,285,1172,0.0008931113413725263,0.0008931113413725263,1,[4],[6257]
435,57,285,1173,0.000891202362140101,0.000891202362140101,1,[4],[6271]
436,57,285,1174,0.0008897393370571648,0.0008897393370571648,1,[4],[6253]
437,57,285,1174,0.0008908393370571702,1.1000000000053935e-06,1,[4],[6259]
438,57,285,1175,0.0008884198506619804,0.0008884198506619804,1,[4],[6329]
439,57,285,1175,0.0008892198506619843,8.000000000039226e-07,1,[4],[6232]
440,57,285,1176,0.0008871545914179348,0.0008871545914179348,1,[4],[6290]
441,57,285,1176,0.0008878645914179383,7.100000000034813e-07,1,[4],[6241]
442,57,285,1176,0.0008889545914179437,1.0900000000053445e-06,1,[4],[6240]
443,57,285,1177,0.0008860054666820421,0.0008860054666820421,2,"[4, 7]","[6266, 55]"
444,57,285,1177,0.0008867054666820455,7.000000000034323e-07,2,"[4, 7]","[6225, 2]"
445,57,285,1177,0.0008877454666820506,1.0400000000050993e-06,1,[4],[6224]
446,57,285,1178,0.0008847523895208567,0.0008847523895208567,2,"[4, 7]","[4930, 1330]"
447,57,285,1178,0.00088543238952086,6.800000000033342e-07,2,"[4, 7]","[5051, 1224]"
448,57,285,1178,0.0008863723895208646,9.40000000004609e-07,2,"[4, 7]","[5521, 694]"
449,57,285,1179,0.0008837451108537424,0.0008837451108537424,2,"[4, 7]","[6226, 76]"
450,57,285,1179,0.0008846251108537467,8.800000000043148e-07,2,"[4, 7]","[5673, 592]"
451,57,285,1180,0.000882847347254757,0.000882847347254757,2,"[4, 8]","[6181, 99]"
452,57,285,1181,0.0008815453183982469,0.0008815453183982469,3,"[4, 8, 9]","[4260, 1953, 44]"
453,57,285,1182,0.0008809283731378407,0.0008809283731378407,3,"[4, 8, 9]","[3626, 300, 2340]"
454,57,286,1166,0.0008993058903889587,0.0008993058903889587,2,"[4, 6]","[4828, 1429]"
455,57,286,1167,0.0008980672464248017,0.0008980672464248017,2,"[4, 6]","[6263, 38]"
456,57,286,1167,0.0008991672464248071,1.1000000000053935e-06,2,"[4, 6]","[5555, 652]"
457,57,286,1168,0.0008967207152624189,0.0008967207152624189,1,[4],[6292]
458,57,286,1168,0.0008975807152624231,8.600000000042168e-07,1,[4],[6222]
459,57,286,1169,0.0008954395545616159,0.0008954395545616159,1,[4],[6281]
460,57,286,1169,0.0008961695545616194,7.300000000035793e-07,1,[4],[6274]
461,57,286,1169,0.0008974895545616259,1.3200000000064722e-06,1,[4],[6195]
462,57,286,1170,0.0008942389855683214,0.0008942389855683214,1,[4],[6277]
463,57,286,1170,0.0008949289855683248,6.900000000033832e-07,1,[4],[6237]
464,57,286,1170,0.0008959389855683297,1.0100000000049522e-06,1,[4],[6272]
465,57,286,1171,0.0008931153168240163,0.0008931153168240163,1,[4],[6300]
466,57,286,1171,0.0008938353168240199,7.200000000035303e-07,1,[4],[6232]
467,57,286,1171,0.0008950253168240257,1.1900000000058348e-06,1,[4],[6220]
468,57,286,1172,0.000892050860014843,0.000892050860014843,1,[4],[6306]
469,57,286,1172,0.0008928808600148471,8.300000000040697e-07,1,[4],[6221]
470,57,286,1173,0.0008911046306382164,0.0008911046306382164,1,[4],[6302]
471,57,286,1173,0.000892234630638222,1.1300000000055406e-06,1,[4],[6215]
472,57,286,1174,0.0008902911028540201,0.0008902911028540201,1,[4],[6284]
473,57,286,1175,0.0008899281903947025,0.0008899281903947025,1,[4],[6267]
474,57,287,1159,0.0009096106667367544,0.0009096106667367544,2,"[1, 4]","[250, 6002]"
475,57,287,1160,0.0009057661700597026,0.0009057661700597026,1,[4],[6271]
476,57,287,1160,0.0009108261700597274,5.06000000002481e-06,2,"[1, 4]","[2827, 3414]"
477,57,287,1161,0.0009043941462319382,0.0009043941462319382,2,"[4, 5]","[6060, 247]"
478,57,287,1161,0.000905564146231944,1.1700000000057368e-06,2,"[4, 5]","[6192, 6]"
479,57,287,1162,0.0009028765103624605,0.0009028765103624605,2,"[4, 5]","[3383, 2906]"
480,57,287,1162,0.0009034765103624634,6.000000000029419e-07,2,"[4, 5]","[3944, 2342]"
481,57,287,1162,0.0009041665103624668,6.900000000033832e-07,2,"[4, 5]","[4797, 1425]"
482,57,287,1162,0.0009101065103624959,5.940000000029125e-06,3,"[1, 4, 5]","[2328, 3565, 324]"
483,57,287,1163,0.0009021285426720309,0.0009021285426720309,2,"[4, 5]","[6014, 242]"
484,57,287,1163,0.0009027885426720341,6.600000000032361e-07,2,"[4, 5]","[5595, 709]"
485,57,287,1163,0.0009036585426720384,8.700000000042658e-07,2,"[4, 5]","[5075, 1119]"
486,57,287,1163,0.0009105585426720722,6.900000000033832e-06,3,"[1, 4, 5]","[4262, 1518, 478]"
487,57,287,1164,0.0009011181696569793,0.0009011181696569793,1,[4],[6303]
488,57,287,1164,0.0009018381696569829,7.200000000035303e-07,1,[4],[6251]
489,57,287,1164,0.0009033181696569901,1.4800000000072568e-06,2,"[4, 5]","[6206, 1]"
490,57,287,1165,0.0009001536757741194,0.0009001536757741194,2,"[4, 6]","[6181, 98]"
491,57,287,1165,0.0009009236757741232,7.700000000037755e-07,2,"[4, 6]","[6258, 12]"
492,57,287,1165,0.0009091236757741634,8.200000000040206e-06,2,"[1, 4]","[1270, 4955]"
493,57,287,1166,0.0008989993900055112,0.0008989993900055112,2,"[4, 6]","[4524, 1774]"
494,57,287,1166,0.0008996493900055144,6.500000000031871e-07,2,"[4, 6]","[4309, 1935]"
495,57,287,1166,0.0009007293900055197,1.0800000000052955e-06,2,"[4, 6]","[4729, 1498]"
496,57,287,1166,0.0009099293900055648,9.20000000004511e-06,3,"[1, 4, 6]","[5321, 804, 107]"
497,57,287,1167,0.0008983596690536386,0.0008983596690536386,2,"[4, 6]","[6048, 238]"
498,57,287,1167,0.0008995496690536444,1.1900000000058348e-06,2,"[4, 6]","[4471, 1767]"
499,57,287,1167,0.0009095496690536935,1.0000000000049032e-05,3,"[1, 4, 6]","[4259, 780, 1224]"
500,57,287,1168,0.0008978195758289529,0.0008978195758289529,1,[4],[6268]
501,57,287,1168,0.0009095095758290102,1.1690000000057319e-05,3,"[1, 4, 6]","[4504, 1720, 17]"
502,57,287,1169,0.0009087853160620993,0.0009087853160620993,2,"[1, 4]","[1332, 4920]"
503,57,287,1169,0.0009099853160621052,1.2000000000058839e-06,1,[1],[6268]
504,57,287,1170,0.0009093465824726312,0.0009093465824726312,2,"[1, 4]","[3758, 2548]"
505,57,287,1170,0.0009107765824726382,1.4300000000070116e-06,1,[1],[6194]
506,57,287,1171,0.0009096325307378241,0.0009096325307378241,2,"[1, 4]","[4925, 1329]"
507,57,287,1172,0.0009098639353474863,0.0009098639353474863,2,"[1, 4]","[5671, 610]"
508,57,287,1173,0.0009100262070692683,0.0009100262070692683,2,"[1, 4]","[6089, 174]"
509,57,287,1174,0.0009101211272510132,0.0009101211272510132,2,"[1, 4]","[6205, 64]"
510,57,287,1175,0.0009102120903975845,0.0009102120903975845,2,"[1, 4]","[6225, 26]"
511,57,287,1176,0.0009103143122569565,0.0009103143122569565,3,"[1, 2, 4]","[6086, 201, 2]"
512,57,287,1177,0.000910310183792632,0.000910310183792632,2,"[1, 2]","[5599, 682]"
513,57,287,1178,0.0009105937928358432,0.0009105937928358432,2,"[1, 2]","[6220, 44]"
514,57,287,1179,0.0009107639787218761,0.0009107639787218761,1,[1],[6268]
515,57,287,1180,0.0009108584910602909,0.0009108584910602909,1,[1],[6264]
516,57,287,1181,0.0009111409220107387,0.0009111409220107387,1,[1],[6265]
517,57,288,1154,0.0009108225823913888,0.0009108225823913888,2,"[1, 4]","[4278, 2102]"
518,57,288,1154,0.0009112225823913908,4.000000000019613e-07,2,"[1, 4]","[4926, 1255]"
519,57,288,1154,0.0009115625823913925,3.400000000016671e-07,2,"[1, 4]","[5211, 1015]"
520,57,288,1154,0.0009119525823913944,3.9000000000191225e-07,2,"[1, 4]","[5382, 889]"
521,57,288,1154,0.0009127725823913984,8.200000000040206e-07,2,"[1, 4]","[5531, 664]"
522,57,288,1155,0.0009101437577009076,0.0009101437577009076,2,"[1, 4]","[1403, 4952]"
523,57,288,1155,0.0009105637577009097,4.2000000000205935e-07,2,"[1, 4]","[3518, 2677]"
524,57,288,1155,0.0009108537577009111,2.9000000000142193e-07,2,"[1, 4]","[4524, 1681]"
525,57,288,1155,0.0009110937577009123,2.4000000000117677e-07,2,"[1, 4]","[5114, 1218]"
526,57,288,1155,0.0009113037577009133,2.1000000000102968e-07,2,"[1, 4]","[5365, 901]"
527,57,288,1155,0.0009115137577009144,2.1000000000102968e-07,2,"[1, 4]","[5522, 667]"
528,57,288,1155,0.0009117537577009155,2.4000000000117677e-07,2,"[1, 4]","[5890, 526]"
529,57,288,1155,0.000912043757700917,2.9000000000142193e-07,2,"[1, 4]","[5763, 365]"
530,57,288,1155,0.0009126137577009197,5.700000000027948e-07,2,"[1, 4]","[5918, 288]"
531,57,288,1156,0.000909183935833456,0.000909183935833456,2,"[1, 4]","[91, 6207]"
532,57,288,1156,0.0009098339358334592,6.500000000031871e-07,2,"[1, 4]","[1021, 5241]"
533,57,288,1156,0.0009102939358334615,4.600000000022555e-07,2,"[1, 4]","[3395, 2917]"
534,57,288,1156,0.0009106239358334631,3.3000000000161806e-07,2,"[1, 4]","[5033, 1284]"
535,57,288,1156,0.0009108739358334643,2.500000000012258e-07,2,"[1, 4]","[5516, 634]"
536,57,288,1156,0.0009111139358334655,2.4000000000117677e-07,2,"[1, 4]","[6070, 370]"
537,57,288,1156,0.0009113339358334666,2.200000000010787e-07,2,"[1, 4]","[5818, 192]"
538,57,288,1156,0.0009115839358334678,2.500000000012258e-07,2,"[1, 4]","[6138, 96]"
539,57,288,1156,0.0009119139358334694,3.3000000000161806e-07,2,"[1, 4]","[6272, 46]"
540,57,288,1156,0.0009127439358334735,8.300000000040697e-07,2,"[1, 4]","[6154, 15]"
541,57,288,1157,0.0009081492461612536,0.0009081492461612536,2,"[1, 4]","[1, 6308]"
542,57,288,1157,0.0009088592461612571,7.100000000034813e-07,2,"[1, 4]","[42, 6198]"
543,57,288,1157,0.0009096892461612612,8.300000000040697e-07,2,"[1, 4]","[1426, 4853]"
544,57,288,1157,0.0009102292461612638,5.400000000026477e-07,2,"[1, 4]","[5116, 1100]"
545,57,288,1157,0.0009105492461612654,3.2000000000156903e-07,2,"[1, 4]","[6018, 221]"
546,57,288,1157,0.0009107992461612666,2.500000000012258e-07,2,"[1, 4]","[6148, 78]"
547,57,288,1157,0.0009110392461612678,2.4000000000117677e-07,2,"[1, 4]","[6407, 39]"
548,57,288,1157,0.000911279246161269,2.4000000000117677e-07,2,"[1, 4]","[6108, 12]"
549,57,288,1157,0.0009115692461612704,2.9000000000142193e-07,2,"[1, 4]","[6232, 9]"
550,57,288,1157,0.0009120892461612729,5.200000000025497e-07,2,"[1, 4]","[6216, 3]"
551,57,288,1158,0.0009071778493120647,0.0009071778493120647,1,[4],[6276]
552,57,288,1158,0.0009078678493120681,6.900000000033832e-07,1,[4],[6276]
553,57,288,1158,0.0009090378493120738,1.1700000000057368e-06,2,"[1, 4]","[330, 5894]"
554,57,288,1158,0.0009099578493120783,9.20000000004511e-07,2,"[1, 4]","[5657, 624]"
555,57,288,1158,0.00091029784931208,3.400000000016671e-07,2,"[1, 4]","[6310, 23]"
556,57,288,1158,0.0009105478493120812,2.500000000012258e-07,2,"[1, 4]","[6270, 4]"
557,57,288,1158,0.0009107678493120823,2.200000000010787e-07,2,"[1, 4]","[6084, 2]"
558,57,288,1158,0.0009110078493120835,2.4000000000117677e-07,1,[1],[6445]
559,57,288,1158,0.0009112778493120848,2.7000000000132387e-07,1,[1],[6230]
560,57,288,1158,0.0009116778493120868,4.000000000019613e-07,1,[1],[6097]
561,57,288,1159,0.0009062817322690611,0.0009062817322690611,1,[4],[6326]
562,57,288,1159,0.0009070517322690649,7.700000000037755e-07,1,[4],[6225]
563,57,288,1159,0.0009092417322690756,2.190000000010738e-06,2,"[1, 4]","[1417, 4782]"
564,57,288,1159,0.0009098517322690786,6.10000000002991e-07,2,"[1, 4]","[6333, 7]"
565,57,288,1159,0.0009101417322690801,2.9000000000142193e-07,1,[1],[6188]
566,57,288,1159,0.0009103817322690812,2.4000000000117677e-07,1,[1],[6332]
567,57,288,1159,0.0009106017322690823,2.200000000010787e-07,1,[1],[6381]
568,57,288,1159,0.0009108217322690834,2.200000000010787e-07,1,[1],[6192]
569,57,288,1159,0.0009110817322690847,2.6000000000127484e-07,1,[1],[6070]
570,57,288,1159,0.0009114817322690866,4.000000000019613e-07,1,[1],[6337]
571,57,288,1160,0.0009054788558185149,0.0009054788558185149,1,[4],[6264]
572,57,288,1160,0.0009065488558185202,1.0700000000052464e-06,1,[4],[6253]
573,57,288,1160,0.0009094188558185343,2.8700000000140722e-06,2,"[1, 4]","[4476, 1759]"
574,57,288,1160,0.0009098088558185362,3.9000000000191225e-07,1,[1],[6350]
575,57,288,1160,0.0009100688558185374,2.6000000000127484e-07,1,[1],[6354]
576,57,288,1160,0.0009102888558185385,2.200000000010787e-07,1,[1],[6093]
577,57,288,1160,0.0009105088558185396,2.200000000010787e-07,1,[1],[6280]
578,57,288,1160,0.0009107588558185408,2.500000000012258e-07,1,[1],[6376]
579,57,288,1160,0.0009110688558185423,3.1000000000152e-07,1,[1],[6155]
580,57,288,1160,0.0009117988558185459,7.300000000035793e-07,1,[1],[6160]
581,57,288,1161,0.0009048386762469044,0.0009048386762469044,2,"[4, 5]","[6139, 125]"
582,57,288,1161,0.0009089386762469245,4.100000000020103e-06,3,"[1, 4, 5]","[2006, 4248, 2]"
583,57,288,1161,0.0009094786762469272,5.400000000026477e-07,1,[1],[6308]
584,57,288,1161,0.0009097786762469287,3.0000000000147097e-07,1,[1],[6256]
585,57,288,1161,0.0009100186762469298,2.4000000000117677e-07,1,[1],[6210]
586,57,288,1161,0.000910248676246931,2.3000000000112774e-07,1,[1],[6308]
587,57,288,1161,0.0009104886762469321,2.4000000000117677e-07,1,[1],[6224]
588,57,288,1161,0.0009107886762469336,3.0000000000147097e-07,1,[1],[6178]
589,57,288,1161,0.0009113586762469364,5.700000000027948e-07,1,[1],[6266]
590,57,288,1162,0.0009037290252011381,0.0009037290252011381,2,"[4, 5]","[3232, 3047]"
591,57,288,1162,0.0009088790252011633,5.1500000000252516e-06,3,"[1, 4, 5]","[2524, 3181, 537]"
592,57,288,1162,0.0009093790252011658,5.000000000024516e-07,1,[1],[6391]
593,57,288,1162,0.0009096690252011672,2.9000000000142193e-07,1,[1],[6233]
594,57,288,1162,0.0009099090252011684,2.4000000000117677e-07,1,[1],[6196]
595,57,288,1162,0.0009101490252011696,2.4000000000117677e-07,1,[1],[6314]
596,57,288,1162,0.0009104090252011708,2.6000000000127484e-07,1,[1],[6279]
597,57,288,1162,0.0009107390252011725,3.3000000000161806e-07,1,[1],[6067]
598,57,288,1163,0.0009085656831391367,0.0009085656831391367,3,"[1, 4, 5]","[1254, 3723, 1311]"
599,57,288,1163,0.0009091956831391398,6.30000000003089e-07,1,[1],[6326]
600,57,288,1163,0.0009094956831391412,3.0000000000147097e-07,1,[1],[6235]
601,57,288,1163,0.0009097456831391425,2.500000000012258e-07,1,[1],[6315]
602,57,288,1163,0.0009099656831391436,2.200000000010787e-07,1,[1],[6112]
603,57,288,1163,0.0009102156831391448,2.500000000012258e-07,1,[1],[6378]
604,57,288,1163,0.0009105056831391462,2.9000000000142193e-07,1,[1],[6186]
605,57,288,1163,0.0009110556831391489,5.500000000026968e-07,1,[1],[6170]
606,57,288,1164,0.000908901957637349,0.000908901957637349,3,"[1, 4, 5]","[4464, 1857, 1]"
607,57,288,1164,0.000909301957637351,4.000000000019613e-07,1,[1],[6273]
608,57,288,1164,0.0009095719576373523,2.7000000000132387e-07,1,[1],[6172]
609,57,288,1164,0.0009098219576373535,2.500000000012258e-07,1,[1],[6384]
