,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
301,88,262,1203,0.001080296877442422,1.3699999999918638e-06,1,[5],[6242]
302,88,262,1204,0.0010799252256179154,0.0010799252256179154,1,[5],[6250]
303,88,262,1204,0.0010815452256179058,1.6199999999903791e-06,1,[5],[6250]
304,88,262,1223,0.0011193484738642651,0.0011193484738642651,1,[26],[6255]
305,88,262,1224,0.001121299156801374,0.001121299156801374,1,[26],[6252]
306,88,263,1200,0.0010698617322113329,0.0010698617322113329,1,[5],[6299]
307,88,263,1200,0.001071021732211326,1.159999999993111e-06,1,[5],[6207]
308,88,263,1200,0.0010728917322113149,1.8699999999888944e-06,1,[5],[6263]
309,88,263,1201,0.0010716143439784378,0.0010716143439784378,1,[5],[6261]
310,88,263,1201,0.0010725543439784322,9.399999999944175e-07,1,[5],[6306]
311,88,263,1201,0.0010733843439784273,8.299999999950708e-07,1,[5],[6193]
312,88,263,1201,0.0010745643439784203,1.1799999999929922e-06,1,[5],[6266]
313,88,263,1202,0.0010743808061416356,0.0010743808061416356,1,[5],[6276]
314,88,263,1202,0.0010757608061416275,1.3799999999918044e-06,1,[5],[6254]
315,88,264,1198,0.0010645568287754677,0.0010645568287754677,1,[5],[6306]
316,88,264,1198,0.0010657068287754608,1.1499999999931704e-06,1,[5],[6211]
317,88,264,1198,0.0010675568287754498,1.8499999999890132e-06,1,[5],[6238]
318,88,264,1199,0.0010661305185819777,0.0010661305185819777,1,[5],[6262]
319,88,264,1199,0.0010670005185819725,8.699999999948332e-07,1,[5],[6303]
320,88,264,1199,0.0010678205185819677,8.199999999951302e-07,1,[5],[6212]
321,88,264,1199,0.0010689705185819608,1.1499999999931704e-06,1,[5],[6233]
322,88,264,1200,0.0010687763839170908,0.0010687763839170908,1,[5],[6251]
323,88,264,1200,0.0010700163839170835,1.2399999999926359e-06,1,[5],[6271]
324,88,264,1200,0.0010723063839170699,2.2899999999864e-06,1,[5],[6229]
325,88,264,1213,0.0011090620693303373,0.0011090620693303373,4,"[51, 119, 122, 134]","[35, 23, 3, 6199]"
326,88,264,1214,0.0011115774459824772,0.0011115774459824772,6,"[51, 119, 122, 128, 133, 134]","[704, 2302, 2, 1, 44, 3206]"
327,88,265,1196,0.0010593876714258858,0.0010593876714258858,2,"[5, 18]","[6170, 97]"
328,88,265,1196,0.001060677671425878,1.289999999992339e-06,1,[5],[6258]
329,88,265,1197,0.0010608367024641133,0.0010608367024641133,1,[5],[6277]
330,88,265,1197,0.0010616867024641082,8.49999999994952e-07,1,[5],[6249]
331,88,265,1197,0.0010624267024641038,7.399999999956053e-07,1,[5],[6303]
332,88,265,1197,0.0010632967024640986,8.699999999948332e-07,1,[5],[6185]
333,88,265,1198,0.0010632716990309887,0.0010632716990309887,1,[5],[6287]
334,88,265,1198,0.0010642616990309828,9.899999999941206e-07,1,[5],[6228]
335,88,265,1198,0.0010653716990309762,1.109999999993408e-06,1,[5],[6245]
336,88,265,1199,0.0010675727614183241,0.0010675727614183241,1,[5],[6261]
337,88,265,1213,0.0011089032346203904,0.0011089032346203904,8,"[51, 119, 122, 123, 128, 131, 133, 134]","[3741, 149, 1779, 17, 36, 1, 43, 488]"
338,88,265,1213,0.001113183234620365,4.279999999974582e-06,8,"[51, 52, 119, 122, 128, 131, 133, 134]","[3783, 132, 2018, 2, 3, 1, 52, 261]"
339,88,265,1214,0.001108373205077794,0.001108373205077794,7,"[51, 119, 122, 128, 131, 133, 134]","[3603, 693, 1037, 41, 1, 829, 105]"
340,88,265,1214,0.0011091132050777895,7.399999999956053e-07,6,"[51, 119, 122, 128, 133, 134]","[2304, 2557, 2, 22, 1272, 109]"
341,88,265,1214,0.0011096332050777864,5.199999999969118e-07,6,"[51, 119, 128, 131, 133, 134]","[1791, 3503, 7, 1, 837, 43]"
342,88,265,1214,0.0011101032050777836,4.6999999999720876e-07,6,"[51, 119, 128, 131, 133, 134]","[1804, 3980, 1, 1, 447, 22]"
343,88,265,1214,0.0011105732050777808,4.6999999999720876e-07,4,"[51, 119, 133, 134]","[1984, 4139, 172, 6]"
344,88,265,1214,0.001111043205077778,4.6999999999720876e-07,4,"[51, 119, 133, 134]","[2293, 3877, 67, 1]"
345,88,265,1214,0.001111543205077775,4.999999999970306e-07,5,"[51, 52, 119, 133, 134]","[2657, 15, 3547, 15, 1]"
346,88,265,1214,0.0011121232050777716,5.799999999965555e-07,3,"[51, 52, 119]","[3293, 57, 2877]"
347,88,265,1214,0.0011128232050777675,6.999999999958428e-07,3,"[51, 52, 119]","[4095, 206, 1963]"
348,88,265,1214,0.0011140032050777605,1.1799999999929922e-06,3,"[51, 52, 119]","[4743, 720, 779]"
349,88,265,1215,0.0011097330004706026,0.0011097330004706026,6,"[51, 119, 122, 128, 133, 134]","[429, 3082, 12, 2, 2758, 2]"
350,88,265,1215,0.0011115430004705919,1.8099999999892508e-06,4,"[51, 52, 119, 133]","[1292, 1, 4447, 503]"
351,88,265,1215,0.0011129730004705834,1.4299999999915075e-06,3,"[51, 52, 119]","[4596, 38, 1615]"
352,88,265,1215,0.0011139930004705773,1.0199999999939424e-06,3,"[51, 52, 119]","[5955, 100, 183]"
353,88,265,1215,0.0011152630004705698,1.2699999999924577e-06,3,"[51, 52, 119]","[6180, 52, 7]"
354,88,266,1194,0.0010540250560681125,0.0010540250560681125,1,[5],[6273]
355,88,266,1194,0.0010557550560681022,1.7299999999897259e-06,2,"[5, 18]","[6216, 24]"
356,88,266,1195,0.001055690069648797,0.001055690069648797,2,"[5, 18]","[6058, 209]"
357,88,266,1195,0.0010565700696487917,8.799999999947739e-07,2,"[5, 18]","[5123, 1126]"
358,88,266,1195,0.0010572600696487876,6.899999999959022e-07,2,"[5, 18]","[4888, 1433]"
359,88,266,1195,0.0010580800696487827,8.199999999951302e-07,2,"[5, 18]","[5214, 984]"
360,88,266,1196,0.0010578388944597061,0.0010578388944597061,2,"[5, 18]","[5255, 1022]"
361,88,266,1196,0.0010588088944597004,9.699999999942394e-07,2,"[5, 18]","[6194, 90]"
362,88,266,1196,0.0010597388944596949,9.299999999944769e-07,1,[5],[6201]
363,88,266,1196,0.0010617688944596828,2.0299999999879442e-06,1,[5],[6246]
364,88,266,1197,0.0010616404541225499,0.0010616404541225499,2,"[5, 18]","[6255, 4]"
365,88,266,1212,0.001106094812637795,0.001106094812637795,3,"[51, 122, 123]","[6095, 143, 16]"
366,88,266,1213,0.0011053331252134555,0.0011053331252134555,3,"[51, 122, 123]","[5061, 1226, 17]"
367,88,266,1213,0.0011058731252134523,5.39999999996793e-07,3,"[51, 122, 123]","[4443, 1831, 34]"
368,88,266,1213,0.0011063331252134496,4.5999999999726815e-07,4,"[51, 122, 123, 128]","[4078, 2098, 23, 1]"
369,88,266,1213,0.0011068531252134465,5.199999999969118e-07,3,"[51, 122, 123]","[3988, 2219, 16]"
370,88,266,1213,0.001107623125213442,7.699999999954271e-07,6,"[51, 119, 122, 123, 128, 133]","[4469, 2, 1755, 8, 15, 9]"
371,88,266,1213,0.0011101531252134269,2.529999999984975e-06,7,"[51, 119, 122, 128, 131, 133, 134]","[5046, 603, 438, 19, 1, 108, 2]"
372,88,266,1214,0.0011065215408900646,0.0011065215408900646,5,"[51, 119, 122, 123, 128]","[2446, 1, 3814, 3, 2]"
373,88,266,1214,0.001107631540890058,1.109999999993408e-06,8,"[51, 119, 122, 123, 124, 128, 131, 133]","[4092, 54, 1917, 1, 4, 25, 2, 181]"
374,88,266,1214,0.0011085615408900525,9.299999999944769e-07,6,"[51, 119, 122, 128, 131, 133]","[3863, 730, 271, 46, 1, 1308]"
375,88,266,1214,0.0011092715408900482,7.099999999957834e-07,5,"[51, 119, 122, 128, 133]","[2204, 2230, 8, 19, 1857]"
376,88,266,1214,0.001109831540890045,5.599999999966743e-07,4,"[51, 119, 128, 133]","[1514, 3572, 6, 1108]"
377,88,266,1214,0.0011103415408900419,5.099999999969712e-07,7,"[51, 52, 119, 122, 128, 131, 133]","[1267, 1, 4514, 1, 2, 1, 493]"
378,88,266,1214,0.001110811540890039,4.6999999999720876e-07,4,"[51, 52, 119, 133]","[1194, 3, 4939, 138]"
379,88,266,1214,0.001111331540890036,5.199999999969118e-07,4,"[51, 52, 119, 133]","[1177, 62, 4928, 33]"
380,88,266,1214,0.0011121315408900313,7.99999999995249e-07,4,"[51, 52, 119, 133]","[1366, 691, 4211, 2]"
381,88,266,1214,0.0011131115408900254,9.7999999999418e-07,3,"[51, 52, 119]","[1099, 4006, 1142]"
382,88,266,1214,0.0011141415408900193,1.029999999993883e-06,3,"[51, 52, 119]","[556, 5588, 93]"
383,88,266,1215,0.001109525368605798,0.001109525368605798,5,"[51, 119, 122, 124, 133]","[471, 1987, 72, 23, 3724]"
384,88,266,1215,0.001111235368605788,1.7099999999898446e-06,4,"[51, 52, 119, 133]","[399, 4, 4692, 1134]"
385,88,266,1215,0.0011155153686057625,4.279999999974582e-06,4,"[51, 52, 119, 133]","[3108, 1535, 1598, 8]"
386,88,267,1191,0.0010475330845047754,0.0010475330845047754,2,"[5, 17]","[4563, 1690]"
387,88,267,1192,0.0010479719862475677,0.0010479719862475677,2,"[5, 17]","[6230, 56]"
388,88,267,1192,0.0010494819862475588,1.5099999999910324e-06,1,[5],[6219]
389,88,267,1193,0.0010497795951157631,0.0010497795951157631,1,[5],[6254]
390,88,267,1193,0.0010507795951157572,9.999999999940612e-07,1,[5],[6267]
391,88,267,1193,0.0010517595951157514,9.7999999999418e-07,1,[5],[6256]
392,88,267,1193,0.0010535595951157407,1.7999999999893102e-06,1,[5],[6223]
393,88,267,1194,0.001052512314046036,0.001052512314046036,1,[5],[6289]
394,88,267,1194,0.001053692314046029,1.1799999999929922e-06,1,[5],[6212]
395,88,267,1194,0.0010553423140460191,1.649999999990201e-06,1,[5],[6259]
396,88,267,1195,0.0010565798787028834,0.0010565798787028834,2,"[5, 18]","[5903, 369]"
397,88,267,1212,0.001105760814769049,0.001105760814769049,3,"[51, 122, 123]","[6279, 14, 1]"
398,88,267,1213,0.0011055039840735998,0.0011055039840735998,3,"[51, 122, 123]","[6063, 250, 6]"
399,88,267,1213,0.001106483984073594,9.7999999999418e-07,3,"[51, 122, 123]","[5663, 550, 11]"
400,88,267,1214,0.0011127106465792318,0.0011127106465792318,8,"[51, 52, 119, 122, 123, 124, 128, 133]","[1995, 695, 2541, 776, 2, 62, 4, 186]"
401,88,268,1189,0.0010406526450707093,0.0010406526450707093,1,[5],[6260]
402,88,268,1190,0.0010416982838367022,0.0010416982838367022,2,"[5, 17]","[6296, 1]"
403,88,268,1190,0.0010429382838366948,1.2399999999926359e-06,2,"[5, 17]","[6168, 80]"
404,88,268,1190,0.001044098283836688,1.159999999993111e-06,3,"[5, 17, 193]","[4809, 1436, 1]"
405,88,268,1190,0.0010453382838366805,1.2399999999926359e-06,4,"[5, 17, 190, 193]","[2430, 3796, 4, 3]"
406,88,268,1191,0.0010436747471267442,0.0010436747471267442,2,"[5, 17]","[5250, 1036]"
407,88,268,1191,0.0010443147471267404,6.399999999961992e-07,4,"[5, 17, 190, 193]","[3713, 2521, 1, 2]"
408,88,268,1191,0.0010448447471267373,5.299999999968524e-07,4,"[5, 17, 190, 193]","[3418, 2822, 3, 1]"
409,88,268,1191,0.001045394747126734,5.499999999967337e-07,4,"[5, 17, 190, 193]","[3844, 2460, 1, 1]"
410,88,268,1191,0.0010462047471267292,8.099999999951896e-07,3,"[5, 17, 190]","[4837, 1398, 1]"
411,88,268,1192,0.001046653263118248,0.001046653263118248,3,"[5, 17, 193]","[5939, 310, 1]"
412,88,268,1192,0.0010479632631182401,1.3099999999922202e-06,1,[5],[6299]
413,88,268,1192,0.001050353263118226,2.3899999999858063e-06,1,[5],[6208]
414,88,268,1193,0.0010517136819519035,0.0010517136819519035,1,[5],[6255]
415,88,269,1187,0.0010334833101344769,0.0010334833101344769,1,[5],[6266]
416,88,269,1187,0.0010352133101344666,1.7299999999897259e-06,1,[5],[6244]
417,88,269,1188,0.0010353243274657425,0.0010353243274657425,1,[5],[6275]
418,88,269,1188,0.0010363643274657363,1.0399999999938236e-06,1,[5],[6253]
419,88,269,1188,0.0010373443274657305,9.7999999999418e-07,1,[5],[6228]
420,88,269,1188,0.0010391943274657195,1.8499999999890132e-06,1,[5],[6259]
421,88,269,1189,0.0010379110854801914,0.0010379110854801914,1,[5],[6285]
422,88,269,1189,0.0010389510854801852,1.0399999999938236e-06,1,[5],[6238]
423,88,269,1189,0.0010399410854801793,9.899999999941206e-07,1,[5],[6236]
424,88,269,1189,0.001041831085480168,1.8899999999887757e-06,1,[5],[6257]
425,88,269,1190,0.0010411273733862004,0.0010411273733862004,1,[5],[6273]
426,88,269,1190,0.0010427673733861907,1.6399999999902604e-06,2,"[5, 17]","[6211, 16]"
427,88,269,1191,0.0010456204673737872,0.0010456204673737872,3,"[5, 17, 190]","[4654, 1596, 2]"
428,88,270,1184,0.0010244740477488986,0.0010244740477488986,1,[5],[6268]
429,88,270,1184,0.0010273340477488816,2.859999999983015e-06,1,[5],[6234]
430,88,270,1185,0.0010263789005439416,0.0010263789005439416,1,[5],[6296]
431,88,270,1185,0.0010275889005439344,1.209999999992814e-06,1,[5],[6219]
432,88,270,1185,0.001028838900543927,1.2499999999925765e-06,1,[5],[6239]
433,88,270,1186,0.0010291736906196903,0.0010291736906196903,1,[5],[6294]
434,88,270,1186,0.0010302136906196841,1.0399999999938236e-06,1,[5],[6213]
435,88,270,1186,0.0010311636906196785,9.499999999943581e-07,1,[5],[6291]
436,88,270,1186,0.00103258369061967,1.419999999991567e-06,1,[5],[6223]
437,88,270,1187,0.001032091244753142,0.001032091244753142,1,[5],[6273]
438,88,270,1187,0.0010333112447531347,1.2199999999927547e-06,1,[5],[6261]
439,88,270,1187,0.0010348412447531256,1.5299999999909136e-06,1,[5],[6237]
440,88,270,1188,0.0010360694371671076,0.0010360694371671076,1,[5],[6267]
441,88,271,1181,0.0010146133919691361,0.0010146133919691361,3,"[5, 15, 16]","[5569, 254, 437]"
442,88,271,1182,0.0010164812683502438,0.0010164812683502438,3,"[5, 15, 16]","[6255, 4, 11]"
443,88,271,1182,0.0010177312683502364,1.2499999999925765e-06,1,[5],[6243]
444,88,271,1182,0.0010191112683502282,1.3799999999918044e-06,1,[5],[6266]
445,88,271,1183,0.0010191022760503343,0.0010191022760503343,1,[5],[6281]
446,88,271,1183,0.001020172276050328,1.0699999999936455e-06,1,[5],[6272]
447,88,271,1183,0.0010211022760503224,9.299999999944769e-07,1,[5],[6237]
448,88,271,1183,0.0010222322760503157,1.1299999999932892e-06,1,[5],[6211]
449,88,271,1184,0.0010222923188431103,0.0010222923188431103,1,[5],[6259]
450,88,271,1184,0.0010234423188431035,1.1499999999931704e-06,1,[5],[6255]
451,88,271,1184,0.0010245523188430969,1.109999999993408e-06,1,[5],[6248]
452,88,271,1184,0.0010265123188430852,1.95999999998836e-06,1,[5],[6248]
453,88,271,1185,0.001026175466280561,0.001026175466280561,1,[5],[6268]
454,88,271,1185,0.0010282454662805488,2.0699999999877067e-06,1,[5],[6237]
455,88,272,1179,0.0010066017697050393,0.0010066017697050393,1,[5],[6287]
456,88,272,1179,0.0010082017697050298,1.599999999990498e-06,1,[5],[6214]
457,88,272,1180,0.0010089254211430752,0.0010089254211430752,1,[5],[6287]
458,88,272,1180,0.0010100154211430687,1.0899999999935267e-06,3,"[5, 15, 16]","[6209, 37, 2]"
459,88,272,1180,0.0010109254211430633,9.099999999945957e-07,3,"[5, 15, 16]","[5642, 504, 71]"
460,88,272,1180,0.0010117654211430583,8.399999999950114e-07,3,"[5, 15, 16]","[4424, 1282, 579]"
461,88,272,1180,0.0010127354211430526,9.699999999942394e-07,3,"[5, 15, 16]","[3592, 993, 1652]"
462,88,272,1181,0.0010117884417680566,0.0010117884417680566,3,"[5, 15, 16]","[4329, 1214, 753]"
463,88,272,1181,0.0010126784417680513,8.899999999947145e-07,3,"[5, 15, 16]","[3994, 606, 1626]"
464,88,272,1181,0.001013568441768046,8.899999999947145e-07,3,"[5, 15, 16]","[5231, 99, 937]"
465,88,272,1181,0.00101459844176804,1.029999999993883e-06,3,"[5, 15, 16]","[6069, 2, 184]"
466,88,272,1181,0.0010164584417680289,1.8599999999889538e-06,2,"[5, 16]","[6214, 2]"
467,88,272,1182,0.0010158859002535922,0.0010158859002535922,3,"[5, 15, 16]","[6215, 14, 59]"
468,88,272,1182,0.0010175659002535822,1.6799999999900228e-06,1,[5],[6222]
469,88,272,1183,0.0010223013705408393,0.0010223013705408393,1,[5],[6250]
470,88,273,1176,0.000997191257864805,0.000997191257864805,2,"[5, 14]","[6148, 130]"
471,88,273,1177,0.0009983249726439277,0.0009983249726439277,2,"[5, 14]","[4850, 1425]"
472,88,273,1177,0.0009995449726439205,1.2199999999927547e-06,2,"[5, 14]","[5340, 889]"
473,88,273,1177,0.0010007449726439134,1.1999999999928734e-06,2,"[5, 14]","[6223, 44]"
474,88,273,1177,0.0010026749726439019,1.929999999988538e-06,1,[5],[6240]
475,88,273,1178,0.0010014262791808546,0.0010014262791808546,2,"[5, 14]","[6217, 77]"
476,88,273,1178,0.0010024962791808482,1.0699999999936455e-06,1,[5],[6211]
477,88,273,1178,0.0010034462791808426,9.499999999943581e-07,1,[5],[6277]
478,88,273,1178,0.0010045062791808363,1.0599999999937049e-06,1,[5],[6247]
479,88,273,1178,0.0010073962791808191,2.889999999982837e-06,1,[5],[6224]
480,88,273,1179,0.001004952675438852,0.001004952675438852,1,[5],[6272]
481,88,273,1179,0.0010062426754388443,1.289999999992339e-06,1,[5],[6228]
482,88,273,1179,0.001007642675438836,1.3999999999916857e-06,1,[5],[6255]
483,88,273,1180,0.0010097667916736325,0.0010097667916736325,3,"[5, 15, 16]","[6259, 4, 1]"
484,88,274,1174,0.0009886811723844565,0.0009886811723844565,4,"[5, 11, 12, 13]","[4449, 1641, 158, 42]"
485,88,274,1174,0.0009900611723844483,1.3799999999918044e-06,4,"[5, 11, 12, 13]","[3824, 672, 1035, 695]"
486,88,274,1175,0.0009903941048304958,0.0009903941048304958,4,"[5, 11, 12, 13]","[4072, 283, 1034, 897]"
487,88,274,1175,0.0009915541048304889,1.159999999993111e-06,3,"[5, 12, 13]","[5628, 169, 422]"
488,88,274,1175,0.000992544104830483,9.899999999941206e-07,3,"[5, 12, 13]","[6281, 5, 27]"
489,88,274,1175,0.000993554104830477,1.0099999999940018e-06,1,[5],[6192]
490,88,274,1175,0.0009952941048304667,1.7399999999896665e-06,1,[5],[6240]
491,88,274,1176,0.0009938203027853067,0.0009938203027853067,4,"[5, 11, 12, 13]","[6232, 1, 13, 16]"
492,88,274,1176,0.0009948703027853004,1.0499999999937643e-06,1,[5],[6257]
493,88,274,1176,0.0009957503027852952,8.799999999947739e-07,2,"[5, 14]","[6264, 1]"
494,88,274,1176,0.0009966803027852897,9.299999999944769e-07,2,"[5, 14]","[6192, 32]"
495,88,274,1176,0.0009979203027852823,1.2399999999926359e-06,2,"[5, 14]","[5472, 809]"
496,88,274,1177,0.000997528507125306,0.000997528507125306,2,"[5, 14]","[5484, 800]"
497,88,274,1177,0.0009985985071252997,1.0699999999936455e-06,2,"[5, 14]","[3971, 2263]"
498,88,274,1177,0.0010000285071252912,1.4299999999915075e-06,2,"[5, 14]","[5171, 1081]"
499,88,275,1172,0.0009818819190644085,0.0009818819190644085,1,[5],[6255]
500,88,275,1173,0.0009832149994098275,0.0009832149994098275,1,[5],[6286]
501,88,275,1173,0.0009844449994098202,1.2299999999926953e-06,1,[5],[6244]
502,88,275,1173,0.0009855749994098135,1.1299999999932892e-06,1,[5],[6240]
503,88,275,1173,0.0009871449994098042,1.569999999990676e-06,2,"[5, 11]","[6208, 34]"
504,88,275,1174,0.0009863965869386319,0.0009863965869386319,2,"[5, 11]","[6291, 12]"
505,88,275,1174,0.0009875065869386253,1.109999999993408e-06,3,"[5, 11, 12]","[5675, 557, 3]"
506,88,275,1174,0.0009883165869386205,8.099999999951896e-07,4,"[5, 11, 12, 13]","[4484, 1704, 65, 11]"
507,88,275,1174,0.000989086586938616,7.699999999954271e-07,4,"[5, 11, 12, 13]","[4084, 1715, 354, 111]"
508,88,275,1174,0.0009899965869386105,9.099999999945957e-07,4,"[5, 11, 12, 13]","[3832, 614, 1003, 764]"
509,88,275,1175,0.0009899648548680664,0.0009899648548680664,4,"[5, 11, 12, 13]","[4008, 490, 1031, 729]"
510,88,275,1175,0.0009914548548680575,1.4899999999911512e-06,4,"[5, 11, 12, 13]","[4797, 4, 402, 1077]"
511,88,275,1175,0.0009953248548680346,3.869999999977017e-06,3,"[5, 12, 13]","[6151, 3, 60]"
512,88,276,1170,0.0009749721809535334,0.0009749721809535334,1,[5],[6250]
513,88,276,1171,0.0009753461842470756,0.0009753461842470756,1,[5],[6284]
514,88,276,1171,0.000976656184247081,1.310000000005339e-06,1,[5],[6258]
515,88,276,1171,0.0009778961842470736,1.2399999999926359e-06,1,[5],[6212]
516,88,276,1171,0.0009807361842470567,2.839999999983134e-06,1,[5],[6250]
517,88,276,1172,0.0009782753081789392,0.0009782753081789392,1,[5],[6255]
518,88,276,1172,0.0009794353081789323,1.159999999993111e-06,1,[5],[6272]
519,88,276,1172,0.0009804753081789261,1.0399999999938236e-06,1,[5],[6224]
520,88,276,1172,0.0009817453081789186,1.2699999999924577e-06,1,[5],[6282]
521,88,276,1173,0.0009826578057028853,0.0009826578057028853,1,[5],[6272]
522,88,276,1173,0.0009850478057028711,2.3899999999858063e-06,1,[5],[6232]
523,88,277,1169,0.0009674588792685975,0.0009674588792685975,2,"[5, 10]","[5561, 701]"
524,88,277,1169,0.0009691688792686059,1.7100000000083845e-06,2,"[5, 10]","[6257, 1]"
525,88,277,1169,0.0009715588792686176,2.3900000000117187e-06,1,[5],[6233]
526,88,277,1170,0.0009700927397136032,0.0009700927397136032,2,"[5, 10]","[6273, 11]"
527,88,277,1170,0.000971282739713609,1.1900000000058348e-06,1,[5],[6223]
528,88,277,1170,0.0009723227397136141,1.0400000000050993e-06,1,[5],[6257]
529,88,277,1170,0.00097353273971362,1.2100000000059329e-06,1,[5],[6260]
530,88,277,1171,0.000974287091648245,0.000974287091648245,1,[5],[6251]
531,88,277,1171,0.0009760670916482537,1.7800000000087277e-06,1,[5],[6259]
532,88,278,1167,0.0009604949463488255,0.0009604949463488255,1,[5],[6263]
533,88,278,1168,0.0009617189726950828,0.0009617189726950828,1,[5],[6264]
534,88,278,1168,0.000962998972695089,1.2800000000062761e-06,2,"[5, 10]","[6236, 1]"
535,88,278,1168,0.000964018972695094,1.0200000000050013e-06,2,"[5, 10]","[6203, 83]"
536,88,278,1168,0.0009650689726950992,1.0500000000051484e-06,2,"[5, 10]","[5416, 836]"
537,88,278,1168,0.0009666789726951071,1.6100000000078942e-06,2,"[5, 10]","[4516, 1708]"
538,88,278,1169,0.0009649004326735853,0.0009649004326735853,2,"[5, 10]","[5379, 885]"
539,88,278,1169,0.0009659504326735905,1.0500000000051484e-06,2,"[5, 10]","[4488, 1783]"
540,88,278,1169,0.0009671204326735962,1.1700000000057368e-06,2,"[5, 10]","[5662, 594]"
541,88,278,1169,0.0009687704326736043,1.6500000000080903e-06,2,"[5, 10]","[6211, 23]"
542,88,279,1166,0.0009537804235572822,0.0009537804235572822,1,[5],[6260]
543,88,279,1166,0.0009552204235572893,1.4400000000070606e-06,1,[5],[6278]
544,88,279,1166,0.0009567304235572967,1.5100000000074039e-06,1,[5],[6232]
545,88,279,1167,0.0009563799377721077,0.0009563799377721077,1,[5],[6301]
546,88,279,1167,0.0009575299377721134,1.1500000000056387e-06,1,[5],[6211]
547,88,279,1167,0.0009584899377721181,9.60000000004707e-07,1,[5],[6285]
548,88,279,1167,0.000959499937772123,1.0100000000049522e-06,1,[5],[6211]
549,88,279,1167,0.0009611699377721312,1.6700000000081884e-06,1,[5],[6246]
550,88,279,1168,0.0009609531801833762,0.0009609531801833762,1,[5],[6253]
551,88,279,1168,0.0009637131801833897,2.760000000013533e-06,2,"[5, 10]","[6258, 1]"
552,88,280,1164,0.0009464964856672504,0.0009464964856672504,1,[5],[6283]
553,88,280,1164,0.0009495164856672652,3.0200000000148077e-06,1,[5],[6221]
554,88,280,1165,0.000948073792487055,0.000948073792487055,1,[5],[6277]
555,88,280,1165,0.0009491937924870605,1.1200000000054916e-06,1,[5],[6241]
556,88,280,1165,0.0009501637924870653,9.700000000047561e-07,1,[5],[6265]
557,88,280,1165,0.0009512637924870707,1.1000000000053935e-06,1,[5],[6264]
558,88,280,1165,0.00095316379248708,1.9000000000093161e-06,1,[5],[6218]
559,88,280,1166,0.0009516867781501776,0.0009516867781501776,1,[5],[6283]
560,88,280,1166,0.000952986778150184,1.3000000000063742e-06,1,[5],[6222]
561,88,280,1166,0.0009543367781501906,1.3500000000066193e-06,1,[5],[6278]
562,88,280,1166,0.0009582767781502099,3.940000000019319e-06,1,[5],[6220]
563,88,281,1162,0.0009418373749998175,0.0009418373749998175,3,"[5, 8, 9]","[5691, 104, 456]"
564,88,281,1163,0.0009400202839588792,0.0009400202839588792,3,"[5, 8, 9]","[6103, 1, 172]"
565,88,281,1163,0.0009413302839588856,1.3100000000064232e-06,1,[5],[6244]
566,88,281,1163,0.000942630283958892,1.3000000000063742e-06,1,[5],[6255]
567,88,281,1163,0.0009450702839589039,2.440000000011964e-06,1,[5],[6231]
568,88,281,1164,0.0009428912970933462,0.0009428912970933462,1,[5],[6295]
569,88,281,1164,0.0009440312970933518,1.1400000000055897e-06,1,[5],[6244]
570,88,281,1164,0.0009449912970933565,9.60000000004707e-07,1,[5],[6262]
571,88,281,1164,0.0009460912970933619,1.1000000000053935e-06,1,[5],[6220]
572,88,281,1164,0.0009480312970933714,1.9400000000095122e-06,1,[5],[6229]
573,88,281,1165,0.0009476950541540856,0.0009476950541540856,1,[5],[6259]
574,88,281,1165,0.000951635054154105,3.940000000019319e-06,1,[5],[6241]
575,88,282,1161,0.0009329092649981832,0.0009329092649981832,2,"[5, 8]","[6237, 28]"
576,88,282,1161,0.000934709264998192,1.8000000000088258e-06,3,"[5, 8, 9]","[5264, 970, 15]"
577,88,282,1162,0.0009344090664308034,0.0009344090664308034,3,"[5, 8, 9]","[4779, 1387, 146]"
578,88,282,1162,0.0009351790664308072,7.700000000037755e-07,3,"[5, 8, 9]","[3846, 1161, 1277]"
579,88,282,1162,0.00093574906643081,5.700000000027948e-07,3,"[5, 8, 9]","[3593, 347, 2291]"
580,88,282,1162,0.0009362990664308127,5.500000000026968e-07,3,"[5, 8, 9]","[3704, 91, 2425]"
581,88,282,1162,0.0009370090664308162,7.100000000034813e-07,3,"[5, 8, 9]","[4568, 9, 1660]"
582,88,282,1162,0.0009380690664308214,1.0600000000051974e-06,2,"[5, 9]","[5874, 357]"
583,88,282,1163,0.000937463759368176,0.000937463759368176,3,"[5, 8, 9]","[3622, 67, 2566]"
584,88,282,1163,0.0009390737593681839,1.6100000000078942e-06,2,"[5, 9]","[6242, 19]"
585,88,282,1163,0.0009405037593681909,1.4300000000070116e-06,1,[5],[6248]
586,88,282,1163,0.0009436637593682064,3.160000000015494e-06,1,[5],[6236]
587,88,283,1159,0.0009254038507538474,0.0009254038507538474,3,"[5, 6, 7]","[4447, 84, 1734]"
588,88,283,1159,0.0009285538507538628,3.150000000015445e-06,2,"[5, 7]","[5755, 486]"
589,88,283,1160,0.0009273624557281231,0.0009273624557281231,2,"[5, 7]","[6074, 196]"
590,88,283,1160,0.0009285424557281289,1.1800000000057858e-06,1,[5],[6266]
591,88,283,1160,0.0009296924557281346,1.1500000000056387e-06,1,[5],[6232]
592,88,283,1160,0.0009317124557281445,2.0200000000099045e-06,1,[5],[6243]
