,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,54.0,114.76952377697701,114.7694761208173,464.6954424298813,464.69545613756446,148.80707998477197,148.80703984204132,4.188848259142057,4.188859499532568,0.009412394547118685,5.0,11.0
159,54.0,114.42650871355472,114.42396992901384,466.30480933351026,466.3181421795909,148.16814644474192,148.17525453181995,4.245969044158326,4.246548400335833,0.02763289385874962,6.0,11.0
160,54.0,114.42396992901384,114.43853446447716,466.3181421795909,466.33951626288456,148.17525453181995,148.18096666147602,4.246548400335833,4.24755767036988,0.06563786456953437,6.0,11.0
161,54.0,114.43853446447716,114.44867920077206,466.33951626288456,466.3549012240525,148.18096666147602,148.19387833403226,4.24755767036988,4.248452717278449,0.05826052217647543,6.0,11.0
162,54.0,114.44867920077206,114.46699094526411,466.3549012240525,466.35436944239956,148.19387833403226,148.19331589525464,4.248452717278449,4.249203760432317,0.04189618619094946,6.0,11.0
163,54.0,114.46699094526411,114.47731506656518,466.35436944239956,466.3535473319874,148.19331589525464,148.20478867352648,4.249203760432317,4.249854316768102,0.03836130189632908,6.0,11.0
164,54.0,114.47731506656518,114.48300014310885,466.3535473319874,466.35571165600066,148.20478867352648,148.21621029504396,4.249854316768102,4.250415573051641,0.038851936380588564,6.0,11.0
165,54.0,114.48300014310885,114.49011948685711,466.35571165600066,466.3556594445464,148.21621029504396,148.22395758996385,4.250415573051641,4.250889387631131,0.0329583809423307,6.0,11.0
166,54.0,114.49011948685711,114.49838022983593,466.3556594445464,466.3572069255382,148.22395758996385,148.22572518517092,4.250889387631131,4.251291767222741,0.022452920450986277,6.0,11.0
167,54.0,114.49838022983593,114.50531913779191,466.3572069255382,466.3587061414995,148.22572518517092,148.22385104332523,4.251291767222741,4.251647130138962,0.04818920765499217,6.0,11.0
168,54.0,114.50531913779191,114.51018378211799,466.3587061414995,466.35823650175917,148.22385104332523,148.22359155829116,4.251647130138962,4.251906835929866,0.02316922171143371,6.0,11.0
169,54.0,114.51018378211799,114.51164211897174,466.35823650175917,466.3555875086196,148.22359155829116,148.22596167800197,4.251906835929866,4.252123426250126,0.026828445114899593,6.0,11.0
170,54.0,114.51164211897174,114.51430921360802,466.3555875086196,466.3557570618938,148.22596167800197,148.22654784115835,4.252123426250126,4.252292490724377,0.026084505112116237,6.0,11.0
171,54.0,114.51430921360802,114.51326832823122,466.3557570618938,466.3545263841362,148.22654784115835,148.22728182642672,4.252292490724377,4.2524166670630335,0.021454306295455427,6.0,11.0
172,54.0,114.51326832823122,114.51381485802787,466.3545263841362,466.35457575550134,148.22728182642672,148.2281744191585,4.2524166670630335,4.252502483115966,0.013943714848581326,6.0,11.0
173,54.0,114.51381485802787,114.51427197303761,466.35457575550134,466.35426513359107,148.2281744191585,148.22791928512066,4.252502483115966,4.252560452041666,0.019876680522637667,6.0,11.0
174,54.0,114.51427197303761,114.51415936102262,466.35426513359107,466.3542356101557,148.22791928512066,148.22784656420123,4.252560452041666,4.252579959921249,0.014684360268642473,6.0,11.0
175,54.0,113.70878493531117,113.70627593150607,471.12019254342886,471.12564117091824,145.82637617449848,145.83010878736522,4.4454241952048354,4.445725166208927,0.0186564148644598,7.0,11.0
176,54.0,113.70627593150607,113.69764918143308,471.12564117091824,471.1318797481649,145.83010878736522,145.83784136533126,4.445725166208927,4.4462942010895175,0.02748635586881157,7.0,11.0
177,54.0,113.69764918143308,113.69459292681078,471.1318797481649,471.1427779496964,145.83784136533126,145.83938786888766,4.4462942010895175,4.446800839240985,0.04517516934476329,7.0,11.0
178,54.0,113.69459292681078,113.6938546430528,471.1427779496964,471.1482097024833,145.83938786888766,145.8325896486207,4.446800839240985,4.447208622386674,0.04758732609794741,7.0,11.0
179,54.0,113.6938546430528,113.69432694848547,471.1482097024833,471.15428921507566,145.8325896486207,145.8334146889763,4.447208622386674,4.44751818165373,0.031516018420172584,7.0,11.0
180,54.0,113.69432694848547,113.69807170314782,471.15428921507566,471.15642910109773,145.8334146889763,145.83506214067054,4.44751818165373,4.447766679660665,0.01751037898945303,7.0,11.0
181,54.0,113.69807170314782,113.69460395357483,471.15642910109773,471.15601793973866,145.83506214067054,145.8366366237295,4.447766679660665,4.447982790256892,0.014436386034456732,7.0,11.0
182,54.0,113.69460395357483,113.69384315147954,471.15601793973866,471.15838491404713,145.8366366237295,145.838684160776,4.447982790256892,4.448173042469238,0.02098927262809426,7.0,11.0
183,54.0,113.69384315147954,113.69253512572269,471.15838491404713,471.1599101226131,145.838684160776,145.83999057990974,4.448173042469238,4.448326822793707,0.010884140035214141,7.0,11.0
184,54.0,113.69253512572269,113.69101690095083,471.1599101226131,471.1589726700951,145.83999057990974,145.84088525331825,4.448326822793707,4.448461903703807,0.017653240144896207,7.0,11.0
185,54.0,113.69101690095083,113.69141324363686,471.1589726700951,471.1576487577416,145.84088525331825,145.84093084443373,4.448461903703807,4.4485662698105095,0.012187483534994166,7.0,11.0
186,54.0,113.69141324363686,113.69112294794635,471.1576487577416,471.15750344667896,145.84093084443373,145.84000460721782,4.4485662698105095,4.448648185067062,0.020038240942878937,7.0,11.0
187,54.0,113.69112294794635,113.69137757290427,471.15750344667896,471.1577083442682,145.84000460721782,145.83980548541828,4.448648185067062,4.448689407358677,0.015290247507805855,7.0,11.0
188,54.0,113.69137757290427,113.69135522897503,471.1577083442682,471.15775426894317,145.83980548541828,145.83973747885383,4.448689407358677,4.4487032211894535,0.011129159601214663,7.0,11.0
189,54.0,113.50630993544974,113.50627089150835,472.2201662051263,472.2445528108301,145.22015645455377,145.22826851520372,4.492888862547029,4.493820146888126,0.06494035030458492,8.0,11.0
190,54.0,113.50627089150835,113.50535084846572,472.2445528108301,472.2808730149633,145.22826851520372,145.25754983466135,4.493820146888126,4.495527584248028,0.12893579057561796,8.0,11.0
191,54.0,113.50535084846572,113.508481751029,472.2808730149633,472.3154002488251,145.25754983466135,145.26727641115443,4.495527584248028,4.496879217548821,0.11134151930393793,8.0,11.0
192,54.0,113.508481751029,113.5036407814193,472.3154002488251,472.3354688522694,145.26727641115443,145.28520747883215,4.496879217548821,4.497939284617146,0.05923339313265345,8.0,11.0
193,54.0,113.5036407814193,113.48270058195692,472.3354688522694,472.34321624401736,145.28520747883215,145.28008315906334,4.497939284617146,4.498848249998085,0.04513500347482133,8.0,11.0
194,54.0,113.48270058195692,113.46498238529674,472.34321624401736,472.35090309500947,145.28008315906334,145.28367004870157,4.498848249998085,4.499644921465568,0.054536046766478746,8.0,11.0
195,54.0,113.46498238529674,113.4788885537866,472.35090309500947,472.3461036764153,145.28367004870157,145.2896003309594,4.499644921465568,4.5003097471265985,0.042821514286698545,8.0,11.0
196,54.0,113.4788885537866,113.49073377101134,472.3461036764153,472.34559057975656,145.2896003309594,145.28417012064045,4.5003097471265985,4.500874586874515,0.03306493088720949,8.0,11.0
197,54.0,113.49073377101134,113.48888531702053,472.34559057975656,472.3375796885719,145.28417012064045,145.27690956606565,4.500874586874515,4.501364689842033,0.033820004963580015,8.0,11.0
198,54.0,113.48888531702053,113.48168367257188,472.3375796885719,472.3372711453918,145.27690956606565,145.27158845534922,4.501364689842033,4.501780914287314,0.024393360882840564,8.0,11.0
199,54.0,113.48168367257188,113.4778730509831,472.3372711453918,472.3438017573326,145.27158845534922,145.27093070957594,4.501780914287314,4.502145684228265,0.033830364702460425,8.0,11.0
200,54.0,113.4778730509831,113.474805840677,472.3438017573326,472.344824180082,145.27093070957594,145.26609728032128,4.502145684228265,4.502442002753235,0.026623843269325827,8.0,11.0
201,54.0,113.474805840677,113.47328929659902,472.344824180082,472.34824342207077,145.26609728032128,145.26865985820163,4.502442002753235,4.502687130054824,0.023903007807630147,8.0,11.0
202,54.0,113.47328929659902,113.4708901454917,472.34824342207077,472.35033096044816,145.26865985820163,145.27007390771513,4.502687130054824,4.502888483833209,0.015129258986432182,8.0,11.0
203,54.0,113.4708901454917,113.47269841207999,472.35033096044816,472.3481457362441,145.27007390771513,145.26968107079887,4.502888483833209,4.503063182819481,0.016473227827819018,8.0,11.0
204,54.0,113.47269841207999,113.47365086741158,472.3481457362441,472.34624583754356,145.26968107079887,145.2703688761215,4.503063182819481,4.503209457034096,0.015496668265355791,8.0,11.0
205,54.0,113.47365086741158,113.47412809011595,472.34624583754356,472.344667296093,145.2703688761215,145.270684823588,4.503209457034096,4.503329067033144,0.016489332367840736,8.0,11.0
206,54.0,113.47412809011595,113.47359592578675,472.344667296093,472.34514399691864,145.270684823588,145.27155212487972,4.503329067033144,4.503419243088136,0.020703725810139267,8.0,11.0
207,54.0,113.47359592578675,113.4733472003742,472.34514399691864,472.34497167925144,145.27155212487972,145.2719262742688,4.503419243088136,4.503468026529432,0.0115209452521182,8.0,11.0
208,54.0,113.4733472003742,113.4734184760043,472.34497167925144,472.34483869763807,145.2719262742688,145.2720685108626,4.503468026529432,4.503494350637915,0.018607834284889498,8.0,11.0
209,54.0,113.43004960592403,113.43139905952921,472.64585136644536,472.67965436020967,144.98477753572246,144.98864551889403,4.511323228510491,4.512531848522959,0.05200935458678575,9.0,11.0
210,54.0,113.43139905952921,113.4396003859634,472.67965436020967,472.74289989276593,144.98864551889403,144.9944536714073,4.512531848522959,4.514816041238352,0.19599098320342268,9.0,11.0
211,54.0,113.4396003859634,113.46791674589731,472.74289989276593,472.7799535134397,144.9944536714073,145.0000710918123,4.514816041238352,4.516533768089153,0.2366952092829852,9.0,11.0
212,54.0,113.46791674589731,113.48416754887913,472.7799535134397,472.79552162265054,145.0000710918123,144.98358600404413,4.516533768089153,4.517612547177068,0.09897705566147744,9.0,11.0
213,54.0,113.48416754887913,113.49788553810943,472.79552162265054,472.8106568674528,144.98358600404413,144.9857918179853,4.517612547177068,4.518440355072615,0.08209778450132607,9.0,11.0
214,54.0,113.49788553810943,113.48773497592154,472.8106568674528,472.82041538490364,144.9857918179853,144.98103876211542,4.518440355072615,4.5190699184748615,0.033340978450943554,9.0,11.0
215,54.0,113.48773497592154,113.47534378287389,472.82041538490364,472.8221807058544,144.98103876211542,144.97893463027876,4.5190699184748615,4.519622267121514,0.02986669892564938,9.0,11.0
216,54.0,113.47534378287389,113.46597652148577,472.8221807058544,472.8175829733341,144.97893463027876,144.98183594642887,4.519622267121514,4.52010735139049,0.02536438566907826,9.0,11.0
217,54.0,113.46597652148577,113.46644468748013,472.8175829733341,472.8159630553752,144.98183594642887,144.9726712648905,4.52010735139049,4.520536901777413,0.036604478906200534,9.0,11.0
218,54.0,113.46644468748013,113.462708604976,472.8159630553752,472.8098578393351,144.9726712648905,144.97143849652878,4.520536901777413,4.520889244501951,0.01961038707131566,9.0,11.0
219,54.0,113.462708604976,113.45888406170192,472.8098578393351,472.8063799821789,144.97143849652878,144.97491763920627,4.520889244501951,4.521201832407881,0.03096962904397206,9.0,11.0
220,54.0,113.45888406170192,113.45665591907259,472.8063799821789,472.80281519461266,144.97491763920627,144.97704837750663,4.521201832407881,4.52145422453861,0.019824187454557822,9.0,11.0
221,54.0,113.45665591907259,113.45738187256757,472.80281519461266,472.8004837227015,144.97704837750663,144.97998572781705,4.52145422453861,4.521669883855572,0.019268238513367345,9.0,11.0
222,54.0,113.45738187256757,113.4601550008698,472.8004837227015,472.79970752712086,144.97998572781705,144.9790935561887,4.521669883855572,4.5218512086381395,0.07239250132270915,9.0,11.0
223,54.0,113.4601550008698,113.46052508136763,472.79970752712086,472.7999740680033,144.9790935561887,144.9792912086991,4.5218512086381395,4.521901169753388,0.015761815284878158,9.0,11.0
224,54.0,113.46052508136763,113.46064165297268,472.7999740680033,472.79991436376486,144.9792912086991,144.97934448844836,4.521901169753388,4.521921100872115,0.01493729065341411,9.0,11.0
225,54.0,113.29504565617522,113.29784200274166,473.5222235954927,473.5250570704699,144.50180128655836,144.4943435422485,4.549219930039841,4.549570153322342,0.016262531087049226,10.0,11.0
226,54.0,113.29784200274166,113.30267779729589,473.5250570704699,473.53180692918033,144.4943435422485,144.48071011055396,4.549570153322342,4.550238548549328,0.03731883689391631,10.0,11.0
227,54.0,113.30267779729589,113.30598687066399,473.53180692918033,473.54010166030065,144.48071011055396,144.49082368477232,4.550238548549328,4.550819510108186,0.0338961462342103,10.0,11.0
228,54.0,113.30598687066399,113.31157969773042,473.54010166030065,473.54985812017566,144.49082368477232,144.4893062934163,4.550819510108186,4.551323390333943,0.048393684066019536,10.0,11.0
229,54.0,113.31157969773042,113.31495909533128,473.54985812017566,473.54972289444214,144.4893062934163,144.4970825120991,4.551323390333943,4.551721712773229,0.04117053041440309,10.0,11.0
230,54.0,113.31495909533128,113.31769450053442,473.54972289444214,473.5552153622615,144.4970825120991,144.4982925987168,4.551721712773229,4.55203519489633,0.01991946781475877,10.0,11.0
231,54.0,113.31769450053442,113.32252227149411,473.5552153622615,473.55625869877906,144.4982925987168,144.50010088385443,4.55203519489633,4.552309546966364,0.024730194501814125,10.0,11.0
232,54.0,113.32252227149411,113.32448828660547,473.55625869877906,473.55786637416196,144.50010088385443,144.49686985200051,4.552309546966364,4.5525372616876085,0.03258160390130922,10.0,11.0
233,54.0,113.32448828660547,113.3241282272921,473.55786637416196,473.55515404572924,144.49686985200051,144.496606742534,4.5525372616876085,4.552706891660248,0.01347742050269823,10.0,11.0
234,54.0,113.3241282272921,113.3254359985065,473.55515404572924,473.55350465088384,144.496606742534,144.49736263442568,4.552706891660248,4.552853293507456,0.016791662095083988,10.0,11.0
235,54.0,113.3254359985065,113.32439630979358,473.55350465088384,473.55461819904474,144.49736263442568,144.4967641090581,4.552853293507456,4.55297078119096,0.015730080236166306,10.0,11.0
236,54.0,113.32439630979358,113.32339358265855,473.55461819904474,473.55451369676985,144.4967641090581,144.49630303532385,4.55297078119096,4.553060098747905,0.03674625388610575,10.0,11.0
237,54.0,113.32339358265855,113.32334224538701,473.55451369676985,473.55447418260485,144.49630303532385,144.49620136256763,4.553060098747905,4.553077859356203,0.013624775069033382,10.0,11.0
238,54.0,113.23735355727372,113.24154891192798,473.84530961401003,473.8466490854238,144.3189234796921,144.3142476976089,4.563367624336397,4.563644855241673,0.011204916791505566,11.0,11.0
239,54.0,113.24154891192798,113.24868161289707,473.8466490854238,473.8503349805004,144.3142476976089,144.30454697437784,4.563644855241673,4.564193627982411,0.044571669933014806,11.0,11.0
240,54.0,113.24868161289707,113.25703026050917,473.8503349805004,473.8555674094049,144.30454697437784,144.30453888500432,4.564193627982411,4.564642906647677,0.024824368553966438,11.0,11.0
241,54.0,113.25703026050917,113.25291021047273,473.8555674094049,473.8626480779665,144.30453888500432,144.3026120687828,4.564642906647677,4.5650388236785595,0.03738993236904784,11.0,11.0
242,54.0,113.25291021047273,113.25775427479289,473.8626480779665,473.86289340152626,144.3026120687828,144.29845125419325,4.5650388236785595,4.565357601271461,0.021350624849316255,11.0,11.0
243,54.0,113.25775427479289,113.26124637713113,473.86289340152626,473.86492047613217,144.29845125419325,144.2949892677694,4.565357601271461,4.565634299431601,0.02702501540075326,11.0,11.0
244,54.0,113.26124637713113,113.26272143407706,473.86492047613217,473.864224832413,144.2949892677694,144.29126941643153,4.565634299431601,4.56586002676112,0.024405669423014854,11.0,11.0
245,54.0,113.26272143407706,113.26294347943875,473.864224832413,473.86232143808803,144.29126941643153,144.28892267182,4.56586002676112,4.566042005472067,0.014233316285597672,11.0,11.0
246,54.0,113.26294347943875,113.26089027175878,473.86232143808803,473.8636145786915,144.28892267182,144.28843961574518,4.566042005472067,4.566199314734392,0.008070695700325394,11.0,11.0
247,54.0,113.26089027175878,113.25897260137238,473.8636145786915,473.863372256223,144.28843961574518,144.2874473511669,4.566199314734392,4.566342741858655,0.012012414055237222,11.0,11.0
248,54.0,113.25897260137238,113.2596453234523,473.863372256223,473.8642491025509,144.2874473511669,144.28609987555325,4.566342741858655,4.566465517908498,0.011848490362957048,11.0,11.0
249,54.0,113.2596453234523,113.25841476964288,473.8642491025509,473.86439760311544,144.28609987555325,144.28660277865734,4.566465517908498,4.566567480186243,0.021919717043993776,11.0,11.0
250,54.0,113.25841476964288,113.25886756135705,473.86439760311544,473.86436257288295,144.28660277865734,144.28704406628515,4.566567480186243,4.566627147701816,0.020887263737590006,11.0,11.0
251,54.0,113.25886756135705,113.25899481913757,473.86436257288295,473.86437515372626,144.28704406628515,144.2870034202084,4.566627147701816,4.566646337614783,0.014493424280372522,11.0,11.0
252,54.0,112.79443470494955,112.76553930425159,476.77149196068365,476.7962074773991,142.64258439836905,142.64035585391963,4.691594598946596,4.692935379534313,0.05463693961115546,12.0,11.0
253,54.0,112.76553930425159,112.71183455858656,476.7962074773991,476.8460017157865,142.64035585391963,142.64040388748808,4.692935379534313,4.695524033969123,0.1447581704419021,12.0,11.0
254,54.0,112.71183455858656,112.65800062190885,476.8460017157865,476.8637772647834,142.64040388748808,142.66080409035413,4.695524033969123,4.697682730701934,0.12844670485577003,12.0,11.0
255,54.0,112.65800062190885,112.6409889475849,476.8637772647834,476.8588450846205,142.66080409035413,142.61502382911652,4.697682730701934,4.699470839993898,0.10203190956417729,12.0,11.0
256,54.0,112.6409889475849,112.65856597635059,476.8588450846205,476.88135428084814,142.61502382911652,142.64376951166224,4.699470839993898,4.7009734798794485,0.07372981674939663,12.0,11.0
257,54.0,112.65856597635059,112.64276075921484,476.88135428084814,476.8613399323073,142.64376951166224,142.6670676352507,4.7009734798794485,4.7022759763165665,0.10370655638537278,12.0,11.0
258,54.0,112.64276075921484,112.64472833123834,476.8613399323073,476.83696826620854,142.6670676352507,142.6773729103358,4.7022759763165665,4.703308550978008,0.0608108148359768,12.0,11.0
259,54.0,112.64472833123834,112.64320591848767,476.83696826620854,476.8276730436851,142.6773729103358,142.6972676128707,4.703308550978008,4.70418679455857,0.061484643670732315,12.0,11.0
260,54.0,112.64320591848767,112.65061624994769,476.8276730436851,476.824541090873,142.6972676128707,142.71296260396917,4.70418679455857,4.704913770006674,0.04524561118878099,12.0,11.0
261,54.0,112.65061624994769,112.66272658804887,476.824541090873,476.8283035777628,142.71296260396917,142.7057841455204,4.704913770006674,4.7055331069844994,0.07609030867892562,12.0,11.0
262,54.0,112.66272658804887,112.66192013291368,476.8283035777628,476.8364144011378,142.7057841455204,142.70035201806684,4.7055331069844994,4.705980259606569,0.030060535616640714,12.0,11.0
263,54.0,112.66192013291368,112.66793220276682,476.8364144011378,476.84164356900544,142.70035201806684,142.70161242456325,4.705980259606569,4.7063630802061125,0.03057160039553428,12.0,11.0
264,54.0,112.66793220276682,112.67400525029113,476.84164356900544,476.8435110214103,142.70161242456325,142.7025455046179,4.7063630802061125,4.706683075815602,0.0247178136812024,12.0,11.0
265,54.0,112.67400525029113,112.67044151896921,476.8435110214103,476.8453760479021,142.7025455046179,142.69927338715243,4.706683075815602,4.706954447061128,0.025480339079974282,12.0,11.0
266,54.0,112.67044151896921,112.66972150772338,476.8453760479021,476.8426827467023,142.69927338715243,142.6963940275434,4.706954447061128,4.70717794406386,0.018648170768458393,12.0,11.0
267,54.0,112.66972150772338,112.66695047584963,476.8426827467023,476.8420830123364,142.6963940275434,142.69488006886982,4.70717794406386,4.707367905619452,0.011932715056110993,12.0,11.0
268,54.0,112.66695047584963,112.66446944594172,476.8420830123364,476.84096557944,142.69488006886982,142.6951769633997,4.707367905619452,4.707537023509869,0.02004167783092609,12.0,11.0
269,54.0,112.66446944594172,112.6653787553756,476.84096557944,476.842706379167,142.6951769633997,142.69487858891824,4.707537023509869,4.707671648541186,0.07603274715669675,12.0,11.0
270,54.0,112.65066428867067,112.64608122496088,477.71021928942355,477.7196026011111,142.1146420272818,142.11820970212148,4.732977139610854,4.733416584830043,0.06488291271695046,13.0,11.0
271,54.0,112.64608122496088,112.63679372751032,477.7196026011111,477.7344861170503,142.11820970212148,142.12051452118007,4.733416584830043,4.7341455670896515,0.0395925199484584,13.0,11.0
272,54.0,112.63679372751032,112.64839476176735,477.7344861170503,477.73891166889064,142.12051452118007,142.1120948877464,4.7341455670896515,4.734780106942226,0.04405493221507883,13.0,11.0
273,54.0,112.64839476176735,112.64359110905505,477.73891166889064,477.74563426643164,142.1120948877464,142.1210001074068,4.734780106942226,4.735312903164291,0.035838734130502,13.0,11.0
274,54.0,112.64359110905505,112.63816908763283,477.74563426643164,477.7538104561202,142.1210001074068,142.1193167840462,4.735312903164291,4.735765903421457,0.030992426874899337,13.0,11.0
275,54.0,112.63816908763283,112.63361154429529,477.7538104561202,477.7583957472183,142.1193167840462,142.1143301465257,4.735765903421457,4.736152399100793,0.023394124794658473,13.0,11.0
276,54.0,112.63361154429529,112.63231336038282,477.7583957472183,477.7611304496195,142.1143301465257,142.10814124135396,4.736152399100793,4.736490444630096,0.04816658589657046,13.0,11.0
277,54.0,112.63231336038282,112.63532973141025,477.7611304496195,477.7630131972155,142.10814124135396,142.1053809733847,4.736490444630096,4.736734238829486,0.017227658572786943,13.0,11.0
278,54.0,112.63532973141025,112.63618084421621,477.7630131972155,477.76426298120094,142.1053809733847,142.10196643213166,4.736734238829486,4.7369463175735,0.01704462351609769,13.0,11.0
279,54.0,112.63618084421621,112.6355871550082,477.76426298120094,477.7624249913133,142.10196643213166,142.09963870403755,4.7369463175735,4.737128077382745,0.01680160380722866,13.0,11.0
280,54.0,112.6355871550082,112.63505398551516,477.7624249913133,477.7609387540465,142.09963870403755,142.09786802560274,4.737128077382745,4.737280749511546,0.013529830832470963,13.0,11.0
281,54.0,112.63505398551516,112.63344548906517,477.7609387540465,477.7599699912686,142.09786802560274,142.09792625811048,4.737280749511546,4.737410180158117,0.012259745034090405,13.0,11.0
282,54.0,112.63344548906517,112.63233876377213,477.7599699912686,477.7607869140276,142.09792625811048,142.09745605363995,4.737410180158117,4.7375182814307335,0.007085010603965624,13.0,11.0
283,54.0,112.63233876377213,112.63338948470343,477.7607869140276,477.760929157175,142.09745605363995,142.0980528906938,4.7375182814307335,4.7376136680814405,0.01397080645901101,13.0,11.0
284,54.0,112.63338948470343,112.63399732245739,477.760929157175,477.76138474482525,142.0980528906938,142.09814983498356,4.7376136680814405,4.737682191184589,0.01010635937194144,13.0,11.0
285,54.0,112.63399732245739,112.63445401133913,477.76138474482525,477.7613319230777,142.09814983498356,142.09807198706662,4.737682191184589,4.73772985809968,0.017693979569452147,13.0,11.0
286,54.0,112.63445401133913,112.63451229924621,477.7613319230777,477.76135483346036,142.09807198706662,142.0981438583909,4.73772985809968,4.737744852888548,0.01189291281854275,13.0,11.0
287,54.0,112.34593322759886,112.33761614815782,479.41435244269286,479.41447672655625,141.1981023340811,141.1965302641489,4.807874293065678,4.808205351346714,0.017022619652238478,14.0,11.0
288,54.0,112.33761614815782,112.31714661853759,479.41447672655625,479.4083453346075,141.1965302641489,141.20802306563183,4.808205351346714,4.809160624962236,0.08352201321368803,14.0,11.0
289,54.0,112.31714661853759,112.30217466662927,479.4083453346075,479.39836434757444,141.20802306563183,141.21094663752936,4.809160624962236,4.809908251434478,0.06691855651072645,14.0,11.0
290,54.0,112.30217466662927,112.28986410781295,479.39836434757444,479.39970967348074,141.21094663752936,141.21683008730204,4.809908251434478,4.81049699074277,0.11785883594671745,14.0,11.0
291,54.0,112.28986410781295,112.2857282709186,479.39970967348074,479.395747574546,141.21683008730204,141.22034517878004,4.81049699074277,4.810828513592131,0.02364874452232788,14.0,11.0
292,54.0,112.2857282709186,112.28427694819223,479.395747574546,479.3908406389787,141.22034517878004,141.22240372323694,4.810828513592131,4.811113023092679,0.02416694784162786,14.0,11.0
293,54.0,112.28427694819223,112.28691197865469,479.3908406389787,479.3874105970329,141.22240372323694,141.22303147475904,4.811113023092679,4.811351476491287,0.026359679700571265,14.0,11.0
294,54.0,112.28691197865469,112.28959189630545,479.3874105970329,479.38919936033244,141.22303147475904,141.22280658886393,4.811351476491287,4.811542118537057,0.018019207648839155,14.0,11.0
295,54.0,112.28959189630545,112.28985458300448,479.38919936033244,479.3893611486057,141.22280658886393,141.22030805584956,4.811542118537057,4.811701393886992,0.016708354332574192,14.0,11.0
296,54.0,112.28985458300448,112.28879779358078,479.3893611486057,479.3895564106295,141.22030805584956,141.2187388828459,4.811701393886992,4.811831952333964,0.014847910717901482,14.0,11.0
297,54.0,112.28879779358078,112.28897483157843,479.3895564106295,479.3908599140065,141.2187388828459,141.2182945087963,4.811831952333964,4.811936624799203,0.013141217162345998,14.0,11.0
298,54.0,112.28897483157843,112.28852814526877,479.3908599140065,479.3915171403761,141.2182945087963,141.21882645406066,4.811936624799203,4.812017032218651,0.01905639278063546,14.0,11.0
299,54.0,112.28852814526877,112.28828068437251,479.3915171403761,479.3914517856066,141.21882645406066,141.21911779467592,4.812017032218651,4.812058656931915,0.02251515157470733,14.0,11.0
300,54.0,112.28828068437251,112.28828769532564,479.3914517856066,479.3914385619379,141.21911779467592,141.21912314485672,4.812058656931915,4.812062865293123,0.0041042924580573445,14.0,11.0
301,54.0,111.5226815524048,111.53422488438267,483.3165241740902,483.34011003583026,139.14804716668104,139.12927372413037,4.980854814859994,4.982005134972067,0.04693761131865287,15.0,11.0
302,54.0,111.53422488438267,111.55638670994128,483.34011003583026,483.3906107050094,139.12927372413037,139.1039122900214,4.982005134972067,4.984178748321335,0.15096746317865833,15.0,11.0
303,54.0,111.55638670994128,111.54231632033631,483.3906107050094,483.4356640265863,139.1039122900214,139.09772459731613,4.984178748321335,4.985917491373023,0.09941201656733603,15.0,11.0
304,54.0,111.54231632033631,111.52666122687208,483.4356640265863,483.4717029295572,139.09772459731613,139.09868163219988,4.985917491373023,4.987379467725551,0.07393741398736106,15.0,11.0
305,54.0,111.52666122687208,111.5185012461009,483.4717029295572,483.5028539647936,139.09868163219988,139.09000722348537,4.987379467725551,4.988641914718312,0.08231247598202616,15.0,11.0
306,54.0,111.5185012461009,111.53563618580874,483.5028539647936,483.52372631024883,139.09000722348537,139.0908454699484,4.988641914718312,4.989690913197372,0.10758375017166216,15.0,11.0
307,54.0,111.53563618580874,111.5530694866018,483.52372631024883,483.5159038192264,139.0908454699484,139.09042800489541,4.989690913197372,4.990469180375818,0.04365651623975153,15.0,11.0
308,54.0,111.5530694866018,111.56664321264115,483.5159038192264,483.5217098753117,139.09042800489541,139.09682522882727,4.990469180375818,4.99114203069559,0.04075528072755052,15.0,11.0
309,54.0,111.56664321264115,111.56978091815874,483.5217098753117,483.5220908897206,139.09682522882727,139.10983787162735,4.99114203069559,4.99171938626625,0.05300609659952862,15.0,11.0
310,54.0,111.56978091815874,111.57644162158127,483.5220908897206,483.52405561281205,139.10983787162735,139.11716143659237,4.99171938626625,4.992177477458071,0.031444700333377026,15.0,11.0
311,54.0,111.57644162158127,111.58365677907663,483.52405561281205,483.5227488408188,139.11716143659237,139.12098554113595,4.992177477458071,4.992567923214966,0.03399210774945917,15.0,11.0
312,54.0,111.58365677907663,111.58746913362393,483.5227488408188,483.5228168905993,139.12098554113595,139.11580520425954,4.992567923214966,4.992888324873144,0.02023830334505529,15.0,11.0
313,54.0,111.58746913362393,111.59071144847458,483.5228168905993,483.52598708565637,139.11580520425954,139.11285020267962,4.992888324873144,4.993168746489168,0.015223247960134474,15.0,11.0
314,54.0,111.59071144847458,111.58992176789536,483.52598708565637,483.5257007296758,139.11285020267962,139.10824061079308,4.993168746489168,4.993420024780635,0.024950909473039615,15.0,11.0
315,54.0,111.58992176789536,111.58753952782592,483.5257007296758,483.52366612350653,139.10824061079308,139.106519815127,4.993420024780635,4.993625359698117,0.025468563161136038,15.0,11.0
316,54.0,111.58753952782592,111.58830090827519,483.52366612350653,483.52235139546747,139.106519815127,139.10447419661816,4.993625359698117,4.993786015946647,0.016958682408754606,15.0,11.0
317,54.0,111.58830090827519,111.58794257464278,483.52235139546747,483.5207238960535,139.10447419661816,139.10351759824417,4.993786015946647,4.993917521253587,0.01836428486950891,15.0,11.0
