,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
113,68,220,982,0.0011917723300170074,0.0011917723300170074,2,"[4, 32]","[6191, 131]"
114,68,220,982,0.0011923323300170041,5.599999999966743e-07,2,"[4, 32]","[6196, 15]"
115,68,220,982,0.0011927723300170015,4.399999999973869e-07,2,"[4, 32]","[6266, 3]"
116,68,220,982,0.001193202330016999,4.299999999974463e-07,1,[4],[6208]
117,68,220,982,0.001193712330016996,5.099999999969712e-07,1,[4],[6261]
118,68,220,982,0.0011945223300169911,8.099999999951896e-07,1,[4],[6234]
119,68,220,983,0.0011905845372990871,0.0011905845372990871,2,"[4, 32]","[5169, 1134]"
120,68,220,983,0.0011911445372990838,5.599999999966743e-07,2,"[4, 32]","[5507, 846]"
121,68,220,983,0.0011915945372990811,4.4999999999732754e-07,2,"[4, 32]","[5669, 512]"
122,68,220,983,0.0011920745372990783,4.799999999971494e-07,2,"[4, 32]","[5945, 287]"
123,68,220,983,0.0011927745372990741,6.999999999958428e-07,2,"[4, 32]","[6087, 136]"
124,68,220,984,0.0011900935772887972,0.0011900935772887972,2,"[4, 32]","[5954, 361]"
125,68,220,984,0.001190803577288793,7.099999999957834e-07,2,"[4, 32]","[5627, 588]"
126,68,220,984,0.0011917335772887875,9.299999999944769e-07,2,"[4, 32]","[5511, 719]"
127,68,220,985,0.0011900980475542094,0.0011900980475542094,3,"[4, 31, 32]","[6152, 110, 3]"
128,68,220,995,0.001206232106949208,0.001206232106949208,1,[35],[6256]
129,68,220,995,0.001208092106949197,1.8599999999889538e-06,1,[35],[6250]
130,68,220,996,0.0012051092060860566,0.0012051092060860566,1,[35],[6281]
131,68,220,996,0.0012059292060860518,8.199999999951302e-07,1,[35],[6229]
132,68,220,997,0.0012043025952631645,0.0012043025952631645,2,"[35, 45]","[6259, 24]"
133,68,220,997,0.001205562595263157,1.259999999992517e-06,1,[35],[6228]
134,68,220,998,0.0012026652815704416,0.0012026652815704416,3,"[35, 45, 107]","[5279, 976, 15]"
135,68,220,999,0.0012013312746001767,0.0012013312746001767,3,"[35, 45, 107]","[5563, 686, 1]"
136,68,220,1000,0.0011999869624108336,0.0011999869624108336,2,"[35, 45]","[6262, 1]"
137,68,220,1001,0.0011967975063459986,0.0011967975063459986,1,[35],[6257]
138,68,220,1001,0.001198077506345991,1.2799999999923983e-06,1,[35],[6263]
139,68,220,1002,0.0011950256354513827,0.0011950256354513827,2,"[35, 87]","[6279, 18]"
140,68,220,1002,0.001195975635451377,9.499999999943581e-07,1,[35],[6206]
141,68,220,1002,0.0011970356354513707,1.0599999999937049e-06,1,[35],[6268]
142,68,220,1003,0.0011948626830069087,0.0011948626830069087,2,"[35, 87]","[6234, 38]"
143,68,220,1023,0.0012360234370655638,0.0012360234370655638,2,"[142, 143]","[132, 6151]"
144,68,220,1024,0.0012359340632273979,0.0012359340632273979,1,[143],[6293]
145,68,221,982,0.0011934822080179306,0.0011934822080179306,2,"[4, 32]","[6158, 102]"
146,68,221,983,0.0011907552691731713,0.0011907552691731713,2,"[4, 32]","[5136, 1163]"
147,68,221,983,0.0011915452691731666,7.899999999953083e-07,2,"[4, 32]","[5313, 925]"
148,68,221,983,0.0011930952691731574,1.5499999999907949e-06,2,"[4, 32]","[5772, 443]"
149,68,221,984,0.0011896338178678464,0.0011896338178678464,3,"[4, 31, 32]","[6145, 9, 104]"
150,68,221,984,0.001190213817867843,5.799999999965555e-07,2,"[4, 32]","[6031, 245]"
151,68,221,984,0.0011907538178678398,5.39999999996793e-07,2,"[4, 32]","[5837, 390]"
152,68,221,984,0.001191543817867835,7.899999999953083e-07,2,"[4, 32]","[5710, 542]"
153,68,221,985,0.0011886423184259544,0.0011886423184259544,2,"[4, 31]","[5715, 620]"
154,68,221,985,0.001189202318425951,5.599999999966743e-07,3,"[4, 31, 32]","[5992, 284, 2]"
155,68,221,985,0.0011896823184259482,4.799999999971494e-07,3,"[4, 31, 32]","[6088, 164, 2]"
156,68,221,985,0.0011902623184259448,5.799999999965555e-07,3,"[4, 31, 32]","[6072, 88, 8]"
157,68,221,986,0.0011877665755019907,0.0011877665755019907,2,"[4, 31]","[5842, 452]"
158,68,221,986,0.0011882765755019877,5.099999999969712e-07,2,"[4, 31]","[5651, 630]"
159,68,221,986,0.0011886965755019852,4.199999999975057e-07,2,"[4, 31]","[5528, 749]"
160,68,221,986,0.0011891465755019825,4.4999999999732754e-07,2,"[4, 31]","[5448, 745]"
161,68,221,986,0.0011898665755019782,7.199999999957241e-07,2,"[4, 31]","[5564, 702]"
162,68,221,987,0.0011869971885877485,0.0011869971885877485,2,"[4, 31]","[6309, 3]"
163,68,221,987,0.001187597188587745,5.999999999964367e-07,2,"[4, 31]","[6176, 30]"
164,68,221,987,0.0011881571885877416,5.599999999966743e-07,2,"[4, 31]","[6223, 67]"
165,68,221,987,0.0011889871885877366,8.299999999950708e-07,2,"[4, 31]","[6096, 135]"
166,68,221,988,0.0011863319641329092,0.0011863319641329092,1,[4],[6323]
167,68,221,988,0.001187201964132904,8.699999999948332e-07,1,[4],[6229]
168,68,221,989,0.0011857385514734797,0.0011857385514734797,1,[4],[6280]
169,68,221,997,0.0012044215970289612,0.0012044215970289612,3,"[35, 45, 107]","[6251, 28, 1]"
170,68,221,998,0.0012018920977660877,0.0012018920977660877,3,"[35, 45, 107]","[4707, 1485, 58]"
171,68,221,998,0.0012032220977660798,1.3299999999921014e-06,3,"[35, 45, 107]","[5664, 420, 184]"
172,68,221,999,0.0012004165610428781,0.0012004165610428781,2,"[35, 45]","[5970, 314]"
173,68,221,999,0.0012014665610428719,1.0499999999937643e-06,3,"[35, 45, 107]","[5145, 1054, 43]"
174,68,221,1000,0.0011987683432641194,0.0011987683432641194,1,[35],[6288]
175,68,221,1000,0.0011999483432641124,1.1799999999929922e-06,2,"[35, 45]","[6232, 2]"
176,68,221,1001,0.0011975643933878146,0.0011975643933878146,1,[35],[6290]
177,68,221,1001,0.0011989843933878062,1.419999999991567e-06,1,[35],[6228]
178,68,222,986,0.0011886667984048705,0.0011886667984048705,2,"[4, 31]","[5757, 512]"
179,68,222,987,0.0011872194821103946,0.0011872194821103946,2,"[4, 31]","[6304, 1]"
180,68,222,987,0.001188159482110389,9.399999999944175e-07,2,"[4, 31]","[6189, 17]"
181,68,222,988,0.0011859690082849318,0.0011859690082849318,1,[4],[6315]
182,68,222,988,0.0011866990082849275,7.299999999956647e-07,1,[4],[6236]
183,68,222,988,0.001187619008284922,9.199999999945363e-07,1,[4],[6216]
184,68,222,989,0.0011847735389594596,0.0011847735389594596,1,[4],[6311]
185,68,222,989,0.001185363538959456,5.899999999964961e-07,1,[4],[6277]
186,68,222,989,0.001185903538959453,5.39999999996793e-07,1,[4],[6246]
187,68,222,989,0.001186733538959448,8.299999999950708e-07,1,[4],[6186]
188,68,222,990,0.0011837682189792258,0.0011837682189792258,1,[4],[6302]
189,68,222,990,0.0011843782189792222,6.099999999963773e-07,1,[4],[6287]
190,68,222,990,0.001184908218979219,5.299999999968524e-07,1,[4],[6173]
191,68,222,990,0.0011856182189792148,7.099999999957834e-07,1,[4],[6282]
192,68,222,991,0.0011826802669923377,0.0011826802669923377,2,"[4, 30]","[6292, 5]"
193,68,222,991,0.0011833302669923339,6.499999999961398e-07,1,[4],[6216]
194,68,222,991,0.00118397026699233,6.399999999961992e-07,1,[4],[6265]
195,68,222,991,0.0011852902669923222,1.3199999999921608e-06,1,[4],[6231]
196,68,222,992,0.0011817489729968355,0.0011817489729968355,2,"[4, 30]","[5873, 457]"
197,68,222,992,0.001182488972996831,7.399999999956053e-07,2,"[4, 30]","[6023, 212]"
198,68,222,992,0.0011834589729968253,9.699999999942394e-07,2,"[4, 30]","[6144, 65]"
199,68,222,993,0.0011811444383480498,0.0011811444383480498,2,"[4, 30]","[5616, 636]"
200,68,222,993,0.0011823044383480429,1.159999999993111e-06,2,"[4, 30]","[5310, 954]"
201,68,223,991,0.0011835715180068711,0.0011835715180068711,2,"[4, 30]","[6267, 6]"
202,68,223,992,0.0011816636161303587,0.0011816636161303587,2,"[4, 30]","[5662, 641]"
203,68,223,992,0.0011825636161303533,8.999999999946551e-07,2,"[4, 30]","[5923, 326]"
204,68,223,993,0.001180434610385612,0.001180434610385612,2,"[4, 30]","[6000, 261]"
205,68,223,993,0.0011810846103856082,6.499999999961398e-07,2,"[4, 30]","[5672, 631]"
206,68,223,993,0.0011817146103856044,6.299999999962586e-07,2,"[4, 30]","[5360, 916]"
207,68,223,993,0.0011830846103855963,1.3699999999918638e-06,2,"[4, 30]","[5130, 1033]"
208,68,223,994,0.0011792941655198112,0.0011792941655198112,1,[4],[6305]
209,68,223,994,0.0011799141655198075,6.199999999963179e-07,2,"[4, 30]","[6213, 3]"
210,68,223,994,0.0011805341655198038,6.199999999963179e-07,2,"[4, 30]","[6284, 25]"
211,68,223,994,0.001181674165519797,1.1399999999932298e-06,2,"[4, 30]","[6059, 116]"
212,68,223,995,0.0011782292751806134,0.0011782292751806134,1,[4],[6255]
213,68,223,995,0.0011788892751806094,6.599999999960804e-07,1,[4],[6294]
214,68,223,995,0.0011795492751806055,6.599999999960804e-07,1,[4],[6224]
215,68,223,996,0.001177309434544256,0.001177309434544256,1,[4],[6288]
216,68,223,996,0.001178119434544251,8.099999999951896e-07,1,[4],[6215]
217,68,223,996,0.001179469434544243,1.3499999999919826e-06,1,[4],[6258]
218,68,223,997,0.0011767327153835911,0.0011767327153835911,1,[4],[6296]
219,68,224,995,0.0011791840554830281,0.0011791840554830281,1,[4],[6250]
220,68,224,996,0.00117719942143934,0.00117719942143934,1,[4],[6272]
221,68,224,996,0.0011782494214393339,1.0499999999937643e-06,1,[4],[6251]
222,68,224,997,0.0011757227214133955,0.0011757227214133955,1,[4],[6253]
223,68,224,997,0.0011764127214133914,6.899999999959022e-07,1,[4],[6258]
224,68,224,997,0.001177142721413387,7.299999999956647e-07,1,[4],[6277]
225,68,224,998,0.0011743741406444047,0.0011743741406444047,1,[4],[6301]
226,68,224,998,0.001174994140644401,6.199999999963179e-07,1,[4],[6251]
227,68,224,998,0.0011755641406443976,5.699999999966149e-07,1,[4],[6207]
228,68,224,998,0.0011763241406443931,7.599999999954865e-07,1,[4],[6247]
229,68,224,999,0.0011733339931179424,0.0011733339931179424,1,[4],[6305]
230,68,224,999,0.0011740339931179383,6.999999999958428e-07,1,[4],[6206]
231,68,224,999,0.0011748039931179337,7.699999999954271e-07,1,[4],[6295]
232,68,224,1000,0.001172805996569714,0.001172805996569714,1,[4],[6285]
233,68,225,998,0.0011764179291415624,0.0011764179291415624,1,[4],[6250]
234,68,225,999,0.001173341519080675,0.001173341519080675,1,[4],[6288]
235,68,225,999,0.001174521519080668,1.1799999999929922e-06,1,[4],[6232]
236,68,225,1000,0.0011718059318217581,0.0011718059318217581,1,[4],[6316]
237,68,225,1000,0.0011725359318217538,7.299999999956647e-07,1,[4],[6221]
238,68,225,1000,0.0011733959318217487,8.599999999948926e-07,1,[4],[6237]
239,68,225,1001,0.0011704954688833596,0.0011704954688833596,1,[4],[6257]
240,68,225,1001,0.0011711854688833555,6.899999999959022e-07,1,[4],[6258]
241,68,225,1001,0.0011718854688833513,6.999999999958428e-07,1,[4],[6240]
242,68,225,1002,0.0011694712766338181,0.0011694712766338181,1,[4],[6272]
243,68,225,1002,0.0011702412766338135,7.699999999954271e-07,1,[4],[6297]
244,68,225,1002,0.0011712112766338078,9.699999999942394e-07,1,[4],[6203]
245,68,225,1003,0.0011686991927109844,0.0011686991927109844,1,[4],[6272]
246,68,225,1003,0.0011699791927109768,1.2799999999923983e-06,1,[4],[6234]
247,68,225,1004,0.0011691178581107907,0.0011691178581107907,1,[4],[6255]
248,68,226,1002,0.0011697624540975525,0.0011697624540975525,1,[4],[6266]
249,68,226,1003,0.001168074462222771,0.001168074462222771,1,[4],[6253]
250,68,226,1003,0.0011688544622227663,7.799999999953677e-07,1,[4],[6263]
251,68,226,1003,0.0011699944622227596,1.1399999999932298e-06,1,[4],[6261]
252,68,226,1004,0.0011667626455443881,0.0011667626455443881,1,[4],[6272]
253,68,226,1004,0.0011674326455443842,6.69999999996021e-07,1,[4],[6251]
254,68,226,1004,0.0011680826455443803,6.499999999961398e-07,1,[4],[6277]
255,68,226,1004,0.0011695926455443713,1.5099999999910324e-06,1,[4],[6202]
256,68,226,1005,0.0011657799932944398,0.0011657799932944398,1,[4],[6286]
257,68,226,1005,0.0011665199932944354,7.399999999956053e-07,1,[4],[6277]
258,68,226,1005,0.0011673799932944303,8.599999999948926e-07,1,[4],[6190]
259,68,226,1006,0.0011649086644357402,0.0011649086644357402,1,[4],[6269]
260,68,226,1006,0.001165958664435734,1.0499999999937643e-06,1,[4],[6234]
261,68,226,1007,0.0011646261959519276,0.0011646261959519276,1,[4],[6267]
262,68,227,1005,0.0011666693727377484,0.0011666693727377484,1,[4],[6257]
263,68,227,1006,0.0011646382100502556,0.0011646382100502556,1,[4],[6283]
264,68,227,1006,0.001165758210050249,1.1199999999933485e-06,1,[4],[6231]
265,68,227,1007,0.00116317928045204,0.00116317928045204,1,[4],[6255]
266,68,227,1007,0.0011639292804520355,7.499999999955459e-07,1,[4],[6321]
267,68,227,1007,0.0011648892804520298,9.599999999942987e-07,1,[4],[6191]
268,68,227,1008,0.0011619989321308085,0.0011619989321308085,1,[4],[6281]
269,68,227,1008,0.0011627389321308041,7.399999999956053e-07,1,[4],[6274]
270,68,227,1008,0.001163588932130799,8.49999999994952e-07,1,[4],[6241]
271,68,227,1009,0.0011610096243049742,0.0011610096243049742,1,[4],[6256]
272,68,227,1009,0.0011618196243049694,8.099999999951896e-07,1,[4],[6308]
273,68,227,1009,0.00116340962430496,1.5899999999905573e-06,1,[4],[6197]
274,68,227,1010,0.0011603113344599229,0.0011603113344599229,1,[4],[6264]
275,68,227,1010,0.00116247133445991,2.159999999987172e-06,1,[4],[6239]
276,68,227,1011,0.001161618508401905,0.001161618508401905,1,[4],[6250]
277,68,228,1009,0.0011612936343634844,0.0011612936343634844,1,[4],[6273]
278,68,228,1010,0.0011596713445371255,0.0011596713445371255,1,[4],[6304]
279,68,228,1010,0.0011605513445371203,8.799999999947739e-07,1,[4],[6251]
280,68,228,1011,0.0011584070277969054,0.0011584070277969054,1,[4],[6321]
281,68,228,1011,0.001159127027796901,7.199999999957241e-07,1,[4],[6223]
282,68,228,1011,0.001159997027796896,8.699999999948332e-07,1,[4],[6211]
283,68,228,1012,0.0011573524815650872,0.0011573524815650872,1,[4],[6269]
284,68,228,1012,0.001158082481565083,7.299999999956647e-07,1,[4],[6322]
285,68,228,1012,0.0011590224815650773,9.399999999944175e-07,1,[4],[6161]
286,68,228,1013,0.0011566080524389262,0.0011566080524389262,1,[4],[6293]
287,68,228,1013,0.00115765805243892,1.0499999999937643e-06,1,[4],[6218]
288,68,228,1014,0.001156441183081689,0.001156441183081689,1,[4],[6252]
289,68,229,1012,0.00115840337011717,0.00115840337011717,1,[4],[6254]
290,68,229,1013,0.0011563546477152088,0.0011563546477152088,1,[4],[6254]
291,68,229,1013,0.001157494647715202,1.1399999999932298e-06,1,[4],[6262]
292,68,229,1014,0.0011550022065442845,0.0011550022065442845,1,[4],[6288]
293,68,229,1014,0.0011557222065442802,7.199999999957241e-07,1,[4],[6286]
294,68,229,1014,0.0011566622065442747,9.399999999944175e-07,1,[4],[6215]
295,68,229,1015,0.0011539911602546765,0.0011539911602546765,1,[4],[6293]
296,68,229,1015,0.0011547311602546721,7.399999999956053e-07,1,[4],[6287]
297,68,229,1015,0.0011556611602546666,9.299999999944769e-07,1,[4],[6170]
298,68,229,1016,0.0011531498192091404,0.0011531498192091404,1,[4],[6259]
299,68,229,1016,0.0011541298192091346,9.7999999999418e-07,1,[4],[6279]
300,68,229,1017,0.0011529795030974707,0.0011529795030974707,1,[4],[6267]
301,68,230,1016,0.001153089022848708,0.001153089022848708,1,[4],[6264]
302,68,230,1016,0.0011550290228486966,1.9399999999884787e-06,1,[4],[6245]
303,68,230,1017,0.0011516299872576337,0.0011516299872576337,1,[4],[6264]
304,68,230,1017,0.001152419987257629,7.899999999953083e-07,1,[4],[6308]
305,68,230,1017,0.0011536299872576218,1.209999999992814e-06,1,[4],[6181]
306,68,230,1018,0.0011505552796583522,0.0011505552796583522,1,[4],[6293]
307,68,230,1018,0.0011512852796583479,7.299999999956647e-07,1,[4],[6248]
308,68,230,1018,0.0011522452796583421,9.599999999942987e-07,1,[4],[6256]
309,68,230,1019,0.001149745354445288,0.001149745354445288,1,[4],[6284]
310,68,230,1019,0.0011507053544452823,9.599999999942987e-07,1,[4],[6217]
