,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
309,40,273,1174,0.0006891868968648654,1.0100000000049522e-06,2,"[5, 17]","[4384, 1889]"
310,40,273,1174,0.0006902068968648704,1.0200000000050013e-06,2,"[5, 17]","[5931, 326]"
311,40,273,1174,0.0006911568968648751,9.500000000046581e-07,2,"[5, 17]","[6211, 3]"
312,40,273,1174,0.0006921468968648799,9.900000000048542e-07,1,[5],[6231]
313,40,273,1174,0.0006933068968648856,1.1600000000056877e-06,1,[5],[6284]
314,40,273,1174,0.0006953068968648954,2.0000000000098064e-06,2,"[5, 16]","[6220, 5]"
315,40,273,1175,0.0006839081133540586,0.0006839081133540586,1,[5],[6282]
316,40,273,1175,0.000685008113354064,1.1000000000053935e-06,1,[5],[6248]
317,40,273,1175,0.0006858481133540681,8.400000000041187e-07,1,[5],[6260]
318,40,273,1175,0.0006865981133540717,7.500000000036774e-07,2,"[5, 17]","[6208, 7]"
319,40,273,1175,0.0006873581133540755,7.600000000037264e-07,2,"[5, 17]","[6058, 204]"
320,40,273,1175,0.0006880581133540789,7.000000000034323e-07,2,"[5, 17]","[5232, 1035]"
321,40,273,1175,0.0006888181133540826,7.600000000037264e-07,2,"[5, 17]","[4428, 1827]"
322,40,273,1175,0.0006902681133540897,1.4500000000071097e-06,2,"[5, 17]","[5327, 912]"
323,40,273,1176,0.0006817924295173928,0.0006817924295173928,1,[5],[6263]
324,40,273,1176,0.0006839424295174033,2.150000000010542e-06,1,[5],[6256]
325,40,274,1172,0.0007011763834364177,0.0007011763834364177,2,"[5, 16]","[6239, 40]"
326,40,274,1172,0.0007025863834364246,1.4100000000069135e-06,1,[5],[6257]
327,40,274,1172,0.0007037863834364305,1.2000000000058839e-06,2,"[5, 15]","[6220, 1]"
328,40,274,1172,0.0007051563834364372,1.3700000000067174e-06,2,"[5, 15]","[6128, 129]"
329,40,274,1172,0.0007068063834364453,1.6500000000080903e-06,2,"[5, 15]","[4679, 1565]"
330,40,274,1173,0.0006954413596050683,0.0006954413596050683,2,"[5, 16]","[6151, 136]"
331,40,274,1173,0.0006963513596050727,9.100000000044619e-07,2,"[5, 16]","[4489, 1726]"
332,40,274,1173,0.000697031359605076,6.800000000033342e-07,2,"[5, 16]","[4188, 2100]"
333,40,274,1173,0.0006977413596050795,7.100000000034813e-07,2,"[5, 16]","[5240, 1000]"
334,40,274,1173,0.0006984713596050831,7.300000000035793e-07,2,"[5, 16]","[6162, 131]"
335,40,274,1173,0.0006991913596050866,7.200000000035303e-07,2,"[5, 16]","[6185, 2]"
336,40,274,1173,0.0006999813596050905,7.900000000038735e-07,1,[5],[6256]
337,40,274,1173,0.0007009113596050951,9.3000000000456e-07,1,[5],[6248]
338,40,274,1173,0.0007023013596051019,1.3900000000068155e-06,1,[5],[6237]
339,40,274,1174,0.000691695622927605,0.000691695622927605,2,"[5, 17]","[5820, 452]"
340,40,274,1174,0.0006932756229276127,1.580000000007747e-06,1,[5],[6243]
341,40,274,1174,0.0006946256229276194,1.3500000000066193e-06,2,"[5, 16]","[6257, 1]"
342,40,274,1174,0.0006960356229276263,1.4100000000069135e-06,2,"[5, 16]","[5756, 479]"
343,40,274,1174,0.000697825622927635,1.7900000000087768e-06,2,"[5, 16]","[4070, 2183]"
344,40,275,1170,0.0007143193384037599,0.0007143193384037599,2,"[5, 15]","[6258, 1]"
345,40,275,1170,0.0007176693384037763,3.3500000000164258e-06,1,[5],[6249]
346,40,275,1171,0.0007073800173805001,0.0007073800173805001,2,"[5, 15]","[4837, 1430]"
347,40,275,1171,0.0007087100173805066,1.3300000000065213e-06,2,"[5, 15]","[6220, 21]"
348,40,275,1171,0.0007096400173805112,9.3000000000456e-07,1,[5],[6295]
349,40,275,1171,0.0007104700173805153,8.300000000040697e-07,1,[5],[6238]
350,40,275,1171,0.0007113000173805193,8.300000000040697e-07,1,[5],[6275]
351,40,275,1171,0.0007122300173805239,9.3000000000456e-07,1,[5],[6208]
352,40,275,1171,0.0007135600173805304,1.3300000000065213e-06,1,[5],[6239]
353,40,275,1172,0.0007034112042699351,0.0007034112042699351,2,"[5, 16]","[6269, 2]"
354,40,275,1172,0.0007047012042699414,1.2900000000063251e-06,2,"[5, 15]","[6162, 67]"
355,40,275,1172,0.0007056012042699458,9.000000000044129e-07,2,"[5, 15]","[5252, 1034]"
356,40,275,1172,0.0007062912042699492,6.900000000033832e-07,2,"[5, 15]","[4191, 2082]"
357,40,275,1172,0.0007071612042699535,8.700000000042658e-07,2,"[5, 15]","[4599, 1599]"
358,40,275,1172,0.0007085912042699605,1.4300000000070116e-06,2,"[5, 15]","[6114, 165]"
359,40,275,1173,0.0007028729880938514,0.0007028729880938514,2,"[5, 16]","[6067, 190]"
360,40,276,1169,0.0007197685560510628,0.0007197685560510628,1,[5],[6282]
361,40,276,1169,0.0007212585560510701,1.4900000000073058e-06,1,[5],[6252]
362,40,276,1169,0.0007224485560510759,1.1900000000058348e-06,1,[5],[6255]
363,40,276,1169,0.0007239385560510833,1.4900000000073058e-06,1,[5],[6227]
364,40,276,1170,0.0007146142150237319,0.0007146142150237319,1,[5],[6252]
365,40,276,1170,0.0007157742150237376,1.1600000000056877e-06,1,[5],[6302]
366,40,276,1170,0.0007166542150237419,8.800000000043148e-07,1,[5],[6264]
367,40,276,1170,0.0007174442150237458,7.900000000038735e-07,1,[5],[6217]
368,40,276,1170,0.0007182342150237497,7.900000000038735e-07,1,[5],[6268]
369,40,276,1170,0.000719124215023754,8.900000000043639e-07,1,[5],[6225]
370,40,276,1170,0.0007203542150237601,1.230000000006031e-06,1,[5],[6261]
371,40,276,1171,0.0007123894600300681,0.0007123894600300681,2,"[5, 15]","[6252, 21]"
372,40,276,1171,0.0007143994600300779,2.0100000000098555e-06,1,[5],[6238]
373,40,277,1167,0.0007323915663763278,0.0007323915663763278,1,[5],[6265]
374,40,277,1167,0.0007349515663763403,2.5600000000125522e-06,1,[5],[6251]
375,40,277,1168,0.00072595805594408,0.00072595805594408,1,[5],[6266]
376,40,277,1168,0.0007270980559440855,1.1400000000055897e-06,1,[5],[6249]
377,40,277,1168,0.0007279880559440899,8.900000000043639e-07,1,[5],[6283]
378,40,277,1168,0.0007287980559440939,8.100000000039716e-07,1,[5],[6262]
379,40,277,1168,0.0007295880559440978,7.900000000038735e-07,1,[5],[6237]
380,40,277,1168,0.0007304980559441022,9.100000000044619e-07,1,[5],[6259]
381,40,277,1168,0.0007316980559441081,1.2000000000058839e-06,1,[5],[6209]
382,40,277,1169,0.0007220673696047092,0.0007220673696047092,1,[5],[6294]
383,40,277,1169,0.0007233073696047153,1.24000000000608e-06,1,[5],[6235]
384,40,277,1169,0.0007243073696047202,1.0000000000049032e-06,1,[5],[6264]
385,40,277,1169,0.000725297369604725,9.900000000048542e-07,1,[5],[6222]
386,40,277,1169,0.0007264573696047307,1.1600000000056877e-06,1,[5],[6240]
387,40,277,1169,0.0007285273696047409,2.0700000000101497e-06,1,[5],[6248]
388,40,277,1170,0.0007233573655664071,0.0007233573655664071,1,[5],[6253]
389,40,278,1166,0.0007382891761343989,0.0007382891761343989,1,[5],[6258]
390,40,278,1166,0.0007397591761344061,1.4700000000072077e-06,1,[5],[6283]
391,40,278,1166,0.0007410691761344125,1.3100000000064232e-06,1,[5],[6213]
392,40,278,1166,0.0007425691761344199,1.5000000000073548e-06,1,[5],[6269]
393,40,278,1166,0.0007458291761344359,3.2600000000159845e-06,1,[5],[6233]
394,40,278,1167,0.000732927302178636,0.000732927302178636,1,[5],[6286]
395,40,278,1167,0.0007340773021786417,1.1500000000056387e-06,1,[5],[6217]
396,40,278,1167,0.0007349773021786461,9.000000000044129e-07,1,[5],[6305]
397,40,278,1167,0.0007358473021786504,8.700000000042658e-07,1,[5],[6221]
398,40,278,1167,0.0007367473021786548,9.000000000044129e-07,1,[5],[6238]
399,40,278,1167,0.0007377073021786595,9.60000000004707e-07,1,[5],[6255]
400,40,278,1167,0.0007389773021786657,1.270000000006227e-06,1,[5],[6233]
401,40,278,1168,0.0007304912751942588,0.0007304912751942588,1,[5],[6262]
402,40,278,1168,0.0007324312751942683,1.9400000000095122e-06,1,[5],[6239]
403,40,278,1168,0.0007359712751942856,3.5400000000173574e-06,1,[5],[6254]
404,40,279,1164,0.0007525057003536661,0.0007525057003536661,2,"[5, 14]","[5313, 946]"
405,40,279,1165,0.0007452708527017426,0.0007452708527017426,1,[5],[6253]
406,40,279,1165,0.000746580852701749,1.3100000000064232e-06,1,[5],[6259]
407,40,279,1165,0.0007475808527017539,1.0000000000049032e-06,1,[5],[6292]
408,40,279,1165,0.0007485008527017584,9.20000000004511e-07,1,[5],[6200]
409,40,279,1165,0.000749440852701763,9.40000000004609e-07,1,[5],[6252]
410,40,279,1165,0.0007505508527017685,1.1100000000054426e-06,2,"[5, 14]","[6230, 18]"
411,40,279,1165,0.0007520208527017757,1.4700000000072077e-06,2,"[5, 14]","[5303, 963]"
412,40,279,1166,0.0007409683114835592,0.0007409683114835592,1,[5],[6251]
413,40,279,1166,0.0007423983114835662,1.4300000000070116e-06,1,[5],[6300]
414,40,279,1166,0.0007435383114835718,1.1400000000055897e-06,1,[5],[6233]
415,40,279,1166,0.0007446683114835773,1.1300000000055406e-06,1,[5],[6264]
416,40,279,1166,0.0007460083114835839,1.3400000000065703e-06,1,[5],[6223]
417,40,279,1166,0.000748888311483598,2.8800000000141213e-06,1,[5],[6232]
418,40,279,1167,0.0007454904280111557,0.0007454904280111557,1,[5],[6250]
419,40,280,1163,0.0007606837372553967,0.0007606837372553967,2,"[5, 14]","[6246, 5]"
420,40,280,1163,0.000764223737255414,3.5400000000173574e-06,2,"[5, 13]","[5809, 455]"
421,40,280,1164,0.0007524608000657965,0.0007524608000657965,2,"[5, 14]","[4663, 1610]"
422,40,280,1164,0.0007538608000658034,1.4000000000068645e-06,2,"[5, 14]","[5879, 357]"
423,40,280,1164,0.0007549208000658086,1.0600000000051974e-06,1,[5],[6279]
424,40,280,1164,0.0007558308000658131,9.100000000044619e-07,1,[5],[6258]
425,40,280,1164,0.0007566808000658172,8.500000000041677e-07,1,[5],[6227]
426,40,280,1164,0.0007575408000658214,8.600000000042168e-07,1,[5],[6228]
427,40,280,1164,0.0007584908000658261,9.500000000046581e-07,1,[5],[6287]
428,40,280,1164,0.0007596508000658318,1.1600000000056877e-06,1,[5],[6243]
429,40,280,1164,0.0007616508000658416,2.0000000000098064e-06,1,[5],[6237]
430,40,280,1165,0.0007500081724400515,0.0007500081724400515,2,"[5, 14]","[6260, 3]"
431,40,280,1165,0.0007516281724400595,1.6200000000079432e-06,2,"[5, 14]","[5269, 985]"
432,40,280,1165,0.000752968172440066,1.3400000000065703e-06,2,"[5, 14]","[4409, 1844]"
433,40,280,1165,0.0007554681724400783,2.500000000012258e-06,2,"[5, 14]","[6115, 123]"
434,40,281,1162,0.0007698555571050293,0.0007698555571050293,2,"[5, 13]","[5876, 387]"
435,40,281,1162,0.0007736355571050478,3.780000000018534e-06,1,[5],[6245]
436,40,281,1163,0.0007617367704524351,0.0007617367704524351,1,[5],[6255]
437,40,281,1163,0.0007630767704524417,1.3400000000065703e-06,2,"[5, 13]","[6214, 87]"
438,40,281,1163,0.0007638867704524456,8.100000000039716e-07,3,"[5, 13, 176]","[4822, 1400, 1]"
439,40,281,1163,0.0007643967704524481,5.100000000025006e-07,4,"[5, 13, 175, 176]","[3298, 2947, 3, 1]"
440,40,281,1163,0.0007647967704524501,4.000000000019613e-07,3,"[5, 13, 175]","[2691, 3526, 7]"
441,40,281,1163,0.0007652367704524522,4.400000000021574e-07,3,"[5, 13, 176]","[2922, 3431, 1]"
442,40,281,1163,0.000765796770452455,5.600000000027458e-07,4,"[5, 13, 175, 176]","[3848, 2353, 6, 1]"
443,40,281,1163,0.0007665367704524586,7.400000000036284e-07,4,"[5, 13, 175, 176]","[5528, 695, 2, 1]"
444,40,281,1163,0.0007673567704524626,8.200000000040206e-07,2,"[5, 13]","[6178, 34]"
445,40,281,1163,0.0007683267704524674,9.700000000047561e-07,1,[5],[6298]
446,40,281,1163,0.000769466770452473,1.1400000000055897e-06,1,[5],[6235]
447,40,281,1163,0.0007712167704524816,1.7500000000085806e-06,1,[5],[6246]
448,40,281,1164,0.000759199290778445,0.000759199290778445,2,"[5, 14]","[6248, 17]"
449,40,281,1164,0.0007611892907784547,1.9900000000097574e-06,1,[5],[6249]
450,40,281,1164,0.0007632492907784648,2.0600000000101006e-06,2,"[5, 13]","[6194, 60]"
451,40,281,1164,0.0007648092907784725,1.560000000007649e-06,4,"[5, 13, 175, 176]","[3058, 3169, 4, 1]"
452,40,282,1161,0.0007817710851490997,0.0007817710851490997,1,[5],[6258]
453,40,282,1162,0.0007713624591480682,0.0007713624591480682,2,"[5, 13]","[6249, 27]"
454,40,282,1162,0.0007728724591480756,1.5100000000074039e-06,1,[5],[6271]
455,40,282,1162,0.000773962459148081,1.0900000000053445e-06,1,[5],[6223]
456,40,282,1162,0.0007749024591480856,9.40000000004609e-07,1,[5],[6264]
457,40,282,1162,0.0007757624591480898,8.600000000042168e-07,1,[5],[6222]
458,40,282,1162,0.0007765924591480939,8.300000000040697e-07,1,[5],[6245]
459,40,282,1162,0.0007774424591480981,8.500000000041677e-07,1,[5],[6308]
460,40,282,1162,0.0007783624591481026,9.20000000004511e-07,1,[5],[6259]
461,40,282,1162,0.0007794124591481077,1.0500000000051484e-06,1,[5],[6199]
462,40,282,1162,0.0007808624591481148,1.4500000000071097e-06,1,[5],[6263]
463,40,282,1162,0.0007842524591481314,3.390000000016622e-06,2,"[5, 12]","[6215, 10]"
464,40,282,1163,0.0007679401061291063,0.0007679401061291063,2,"[5, 13]","[5259, 993]"
465,40,282,1163,0.000769920106129116,1.9800000000097084e-06,1,[5],[6284]
466,40,282,1163,0.0007715201061291239,1.6000000000078451e-06,1,[5],[6259]
467,40,282,1163,0.0007732301061291323,1.7100000000083845e-06,1,[5],[6232]
468,40,282,1163,0.0007757901061291448,2.5600000000125522e-06,1,[5],[6230]
469,40,283,1160,0.0007956303343815644,0.0007956303343815644,2,"[5, 12]","[6165, 90]"
470,40,283,1161,0.0007820934471422312,0.0007820934471422312,1,[5],[6257]
471,40,283,1161,0.0007836334471422388,1.540000000007551e-06,2,"[5, 12]","[6245, 11]"
472,40,283,1161,0.0007846634471422438,1.0300000000050503e-06,2,"[5, 12]","[5531, 754]"
473,40,283,1161,0.0007853734471422473,7.100000000034813e-07,2,"[5, 12]","[4232, 2014]"
474,40,283,1161,0.0007860634471422507,6.900000000033832e-07,2,"[5, 12]","[4363, 1903]"
475,40,283,1161,0.0007869234471422549,8.600000000042168e-07,2,"[5, 12]","[5583, 635]"
476,40,283,1161,0.0007878734471422595,9.500000000046581e-07,2,"[5, 12]","[6186, 36]"
477,40,283,1161,0.0007888834471422645,1.0100000000049522e-06,1,[5],[6274]
478,40,283,1161,0.0007900834471422704,1.2000000000058839e-06,1,[5],[6256]
479,40,283,1161,0.0007918934471422793,1.8100000000088748e-06,1,[5],[6239]
480,40,283,1161,0.0007955334471422971,3.6400000000178477e-06,1,[5],[6234]
481,40,283,1162,0.0007782585500780027,0.0007782585500780027,1,[5],[6268]
482,40,283,1162,0.0007800385500780114,1.7800000000087277e-06,1,[5],[6248]
483,40,283,1162,0.0007814585500780184,1.4200000000069626e-06,1,[5],[6282]
484,40,283,1162,0.0007828385500780251,1.3800000000067664e-06,1,[5],[6225]
485,40,283,1162,0.0007843185500780324,1.4800000000072568e-06,2,"[5, 12]","[6140, 120]"
486,40,283,1162,0.0007858985500780401,1.580000000007747e-06,2,"[5, 12]","[4535, 1727]"
487,40,284,1159,0.0008119631295855995,0.0008119631295855995,1,[5],[6252]
488,40,284,1160,0.0007941226597427131,0.0007941226597427131,2,"[5, 12]","[6265, 2]"
489,40,284,1160,0.0007960526597427226,1.930000000009463e-06,1,[5],[6253]
490,40,284,1160,0.0007975026597427297,1.4500000000071097e-06,1,[5],[6280]
491,40,284,1160,0.0007987326597427357,1.230000000006031e-06,1,[5],[6254]
492,40,284,1160,0.0007998826597427414,1.1500000000056387e-06,1,[5],[6196]
493,40,284,1160,0.0008010526597427471,1.1700000000057368e-06,1,[5],[6259]
494,40,284,1160,0.000802262659742753,1.2100000000059329e-06,1,[5],[6253]
495,40,284,1160,0.0008036226597427597,1.3600000000066684e-06,1,[5],[6254]
496,40,284,1160,0.0008054626597427687,1.840000000009022e-06,1,[5],[6260]
497,40,284,1160,0.0008092326597427872,3.770000000018485e-06,1,[5],[6228]
498,40,284,1161,0.0007885687015079313,0.0007885687015079313,2,"[5, 12]","[5918, 335]"
499,40,284,1161,0.0007905287015079409,1.9600000000096103e-06,1,[5],[6256]
500,40,284,1161,0.0007921987015079491,1.6700000000081884e-06,1,[5],[6268]
501,40,284,1161,0.0007935887015079559,1.3900000000068155e-06,1,[5],[6241]
502,40,284,1161,0.0007950487015079631,1.4600000000071587e-06,1,[5],[6234]
503,40,284,1161,0.0007966987015079712,1.6500000000080903e-06,1,[5],[6268]
504,40,284,1161,0.0007989687015079823,2.2700000000111303e-06,1,[5],[6241]
505,40,285,1159,0.0008078754267274109,0.0008078754267274109,1,[5],[6269]
506,40,285,1159,0.0008099054267274208,2.0300000000099535e-06,1,[5],[6248]
507,40,285,1159,0.0008114154267274283,1.5100000000074039e-06,1,[5],[6259]
508,40,285,1159,0.0008126954267274345,1.2800000000062761e-06,1,[5],[6243]
509,40,285,1159,0.0008138854267274404,1.1900000000058348e-06,2,"[5, 11]","[6126, 117]"
510,40,285,1159,0.0008148754267274452,9.900000000048542e-07,2,"[5, 11]","[4921, 1336]"
511,40,285,1159,0.0008158354267274499,9.60000000004707e-07,2,"[5, 11]","[4336, 1917]"
512,40,285,1159,0.0008171754267274565,1.3400000000065703e-06,2,"[5, 11]","[5782, 454]"
513,40,285,1159,0.0008188854267274649,1.7100000000083845e-06,2,"[5, 11]","[6239, 4]"
514,40,285,1159,0.0008220954267274806,3.2100000000157393e-06,1,[5],[6256]
515,40,285,1160,0.0008015429294671474,0.0008015429294671474,1,[5],[6252]
516,40,285,1160,0.0008036429294671577,2.1000000000102968e-06,1,[5],[6258]
517,40,285,1160,0.0008051729294671652,1.530000000007502e-06,1,[5],[6274]
518,40,285,1160,0.0008065429294671719,1.3700000000067174e-06,1,[5],[6246]
519,40,285,1160,0.0008078629294671784,1.3200000000064722e-06,1,[5],[6247]
520,40,285,1160,0.0008092429294671851,1.3800000000067664e-06,1,[5],[6252]
521,40,285,1160,0.0008108629294671931,1.6200000000079432e-06,1,[5],[6242]
522,40,285,1160,0.0008132229294672046,2.3600000000115716e-06,2,"[5, 11]","[6243, 1]"
523,40,286,1157,0.0008413788591236237,0.0008413788591236237,3,"[5, 9, 10]","[4675, 815, 760]"
524,40,286,1158,0.0008218773951884665,0.0008218773951884665,2,"[5, 11]","[6145, 106]"
525,40,286,1158,0.0008240573951884772,2.180000000010689e-06,1,[5],[6263]
526,40,286,1158,0.0008256573951884851,1.6000000000078451e-06,1,[5],[6257]
527,40,286,1158,0.0008270273951884918,1.3700000000067174e-06,1,[5],[6261]
528,40,286,1158,0.0008283573951884983,1.3300000000065213e-06,1,[5],[6223]
529,40,286,1158,0.0008297073951885049,1.3500000000066193e-06,1,[5],[6264]
530,40,286,1158,0.0008312173951885123,1.5100000000074039e-06,2,"[5, 10]","[6154, 110]"
531,40,286,1158,0.0008324573951885184,1.24000000000608e-06,2,"[5, 10]","[4257, 2005]"
532,40,286,1158,0.0008339273951885256,1.4700000000072077e-06,2,"[5, 10]","[4142, 2091]"
533,40,286,1158,0.0008366873951885391,2.760000000013533e-06,3,"[5, 9, 10]","[5117, 1057, 61]"
534,40,286,1159,0.0008147010125378712,0.0008147010125378712,2,"[5, 11]","[5557, 695]"
535,40,286,1159,0.0008164710125378798,1.7700000000086787e-06,2,"[5, 11]","[4673, 1605]"
536,40,286,1159,0.0008180710125378877,1.6000000000078451e-06,2,"[5, 11]","[6193, 32]"
537,40,286,1159,0.0008194110125378943,1.3400000000065703e-06,1,[5],[6282]
538,40,286,1159,0.0008206110125379001,1.2000000000058839e-06,1,[5],[6217]
539,40,286,1159,0.000821811012537906,1.2000000000058839e-06,1,[5],[6310]
540,40,286,1159,0.0008230410125379121,1.230000000006031e-06,1,[5],[6199]
541,40,286,1159,0.0008244310125379189,1.3900000000068155e-06,1,[5],[6279]
542,40,286,1159,0.0008261510125379273,1.7200000000084335e-06,1,[5],[6227]
543,40,286,1159,0.0008289610125379411,2.810000000013778e-06,1,[5],[6236]
544,40,287,1156,0.000863752812364607,0.000863752812364607,2,"[5, 9]","[6246, 4]"
545,40,287,1157,0.0008360208144236417,0.0008360208144236417,3,"[5, 9, 10]","[5200, 193, 865]"
546,40,287,1157,0.000837900814423651,1.880000000009218e-06,2,"[5, 9]","[4236, 2014]"
547,40,287,1157,0.0008398308144236604,1.930000000009463e-06,2,"[5, 9]","[6095, 177]"
548,40,287,1157,0.0008416108144236691,1.7800000000087277e-06,1,[5],[6232]
549,40,287,1157,0.0008431708144236768,1.560000000007649e-06,1,[5],[6275]
550,40,287,1157,0.0008445708144236837,1.4000000000068645e-06,1,[5],[6223]
551,40,287,1157,0.0008459608144236905,1.3900000000068155e-06,1,[5],[6255]
552,40,287,1157,0.0008473908144236975,1.4300000000070116e-06,1,[5],[6270]
553,40,287,1157,0.0008489508144237051,1.560000000007649e-06,1,[5],[6225]
554,40,287,1157,0.0008507808144237141,1.8300000000089729e-06,1,[5],[6246]
555,40,287,1157,0.0008531208144237256,2.3400000000114735e-06,1,[5],[6257]
556,40,287,1157,0.0008572508144237458,4.13000000002025e-06,1,[5],[6241]
557,40,287,1158,0.0008287718656423048,0.0008287718656423048,1,[5],[6265]
558,40,287,1158,0.0008307718656423146,2.0000000000098064e-06,2,"[5, 10]","[6234, 23]"
559,40,287,1158,0.0008320018656423206,1.230000000006031e-06,2,"[5, 10]","[5124, 1113]"
560,40,287,1158,0.0008328318656423247,8.300000000040697e-07,2,"[5, 10]","[4013, 2235]"
561,40,287,1158,0.0008337418656423291,9.100000000044619e-07,2,"[5, 10]","[4960, 1331]"
562,40,287,1158,0.0008347918656423343,1.0500000000051484e-06,3,"[5, 9, 10]","[6085, 7, 126]"
563,40,287,1158,0.0008357818656423391,9.900000000048542e-07,3,"[5, 9, 10]","[5971, 270, 1]"
564,40,287,1158,0.0008365218656423428,7.400000000036284e-07,2,"[5, 9]","[4423, 1841]"
565,40,287,1158,0.0008371118656423456,5.900000000028929e-07,2,"[5, 9]","[3468, 2873]"
566,40,287,1158,0.0008377518656423488,6.400000000031381e-07,2,"[5, 9]","[3648, 2500]"
567,40,287,1158,0.0008387318656423536,9.800000000048052e-07,2,"[5, 9]","[5354, 907]"
568,40,287,1158,0.0008399718656423597,1.24000000000608e-06,2,"[5, 9]","[6217, 37]"
569,40,287,1158,0.0008416318656423678,1.6600000000081393e-06,1,[5],[6232]
570,40,287,1158,0.0008438918656423789,2.2600000000110813e-06,1,[5],[6244]
571,40,287,1158,0.0008477718656423979,3.8800000000190245e-06,1,[5],[6250]
572,40,287,1159,0.0008315455738755299,0.0008315455738755299,3,"[5, 10, 11]","[6217, 24, 9]"
573,40,288,1155,0.0008791519602012261,0.0008791519602012261,2,"[5, 8]","[5839, 412]"
574,40,288,1156,0.0008553171069828126,0.0008553171069828126,1,[5],[6256]
575,40,288,1156,0.0008580271069828258,2.7100000000132877e-06,1,[5],[6270]
576,40,288,1156,0.0008599471069828353,1.920000000009414e-06,1,[5],[6243]
577,40,288,1156,0.0008615671069828432,1.6200000000079432e-06,1,[5],[6269]
578,40,288,1156,0.0008630071069828503,1.4400000000070606e-06,1,[5],[6250]
579,40,288,1156,0.000864387106982857,1.3800000000067664e-06,1,[5],[6251]
580,40,288,1156,0.0008656871069828634,1.3000000000063742e-06,1,[5],[6227]
581,40,288,1156,0.0008670671069828702,1.3800000000067664e-06,1,[5],[6244]
582,40,288,1156,0.0008684871069828771,1.4200000000069626e-06,1,[5],[6256]
583,40,288,1156,0.0008700471069828848,1.560000000007649e-06,1,[5],[6258]
584,40,288,1156,0.0008718171069828935,1.7700000000086787e-06,2,"[5, 8]","[5877, 373]"
585,40,288,1156,0.0008737971069829032,1.9800000000097084e-06,2,"[5, 8]","[4594, 1635]"
586,40,288,1156,0.0008777571069829226,3.960000000019417e-06,2,"[5, 8]","[6208, 40]"
587,40,288,1157,0.0008444921224085123,0.0008444921224085123,3,"[5, 9, 10]","[6178, 77, 6]"
588,40,288,1157,0.0008470621224085249,2.5700000000126013e-06,1,[5],[6263]
589,40,288,1157,0.0008488421224085337,1.7800000000087277e-06,1,[5],[6265]
590,40,288,1157,0.0008503121224085409,1.4700000000072077e-06,1,[5],[6214]
591,40,288,1157,0.0008516121224085472,1.3000000000063742e-06,1,[5],[6251]
592,40,288,1157,0.0008528321224085532,1.220000000005982e-06,1,[5],[6285]
593,40,288,1157,0.0008539921224085589,1.1600000000056877e-06,1,[5],[6222]
594,40,288,1157,0.0008551221224085644,1.1300000000055406e-06,1,[5],[6254]
595,40,288,1157,0.00085626212240857,1.1400000000055897e-06,1,[5],[6251]
596,40,288,1157,0.000857482122408576,1.220000000005982e-06,1,[5],[6245]
597,40,288,1157,0.0008587521224085822,1.270000000006227e-06,1,[5],[6252]
598,40,288,1157,0.0008601821224085893,1.4300000000070116e-06,1,[5],[6273]
599,40,288,1157,0.0008618821224085976,1.7000000000083355e-06,1,[5],[6245]
600,40,288,1157,0.0008640621224086083,2.180000000010689e-06,1,[5],[6229]
601,40,288,1157,0.0008681621224086284,4.100000000020103e-06,1,[5],[6247]
602,40,288,1158,0.0008442879478774088,0.0008442879478774088,3,"[5, 9, 10]","[5930, 282, 41]"
603,40,288,1158,0.0008543879478774583,1.0100000000049522e-05,1,[5],[6248]
604,40,288,1167,0.0009090410051056963,0.0009090410051056963,1,[1],[6250]
605,40,288,1168,0.0009078237820177379,0.0009078237820177379,1,[1],[6261]
606,40,288,1169,0.000907683248161278,0.000907683248161278,1,[1],[6286]
607,40,288,1169,0.0009091932481612854,1.5100000000074039e-06,1,[1],[6217]
608,40,288,1170,0.000907670703049097,0.000907670703049097,1,[1],[6331]
609,40,288,1170,0.0009083907030491005,7.200000000035303e-07,1,[1],[6212]
610,40,288,1171,0.0009077300302063299,0.0009077300302063299,1,[1],[6298]
611,40,288,1171,0.0009083000302063327,5.700000000027948e-07,1,[1],[6269]
612,40,288,1171,0.0009094800302063385,1.1800000000057858e-06,1,[1],[6186]
613,40,288,1172,0.0009078084334920476,0.0009078084334920476,1,[1],[6270]
614,40,288,1172,0.0009083184334920501,5.100000000025006e-07,1,[1],[6279]
615,40,288,1172,0.0009088984334920529,5.800000000028439e-07,1,[1],[6219]
616,40,288,1173,0.0009078681274829576,0.0009078681274829576,1,[1],[6334]
617,40,288,1173,0.0009083081274829598,4.400000000021574e-07,1,[1],[6173]
618,40,288,1173,0.0009087481274829619,4.400000000021574e-07,1,[1],[6298]
619,40,288,1173,0.000909578127482966,8.300000000040697e-07,1,[1],[6224]
620,40,288,1174,0.000907988128918009,0.000907988128918009,1,[1],[6300]
621,40,288,1174,0.0009084181289180111,4.300000000021084e-07,1,[1],[6282]
622,40,288,1174,0.000908818128918013,4.000000000019613e-07,1,[1],[6220]
623,40,288,1174,0.0009094381289180161,6.2000000000304e-07,1,[1],[6230]
624,40,288,1175,0.0009080803555062474,0.0009080803555062474,2,"[1, 3]","[6278, 64]"
625,40,288,1175,0.0009084803555062494,4.000000000019613e-07,2,"[1, 3]","[6086, 91]"
626,40,288,1175,0.0009088503555062512,3.700000000018142e-07,2,"[1, 3]","[6125, 124]"
