,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,19.0,114.93419982417507,114.93488714920984,461.39519306963473,461.39215350940884,149.76036158835302,149.76090212816445,11.238768261641548,11.238956012068044,0.015399924590520756,6.0,11.0
159,19.0,114.93488714920984,114.934821497904,461.39215350940884,461.3899548303365,149.76090212816445,149.76220177399878,11.238956012068044,11.239116975860854,0.011606100871441923,6.0,11.0
160,19.0,114.934821497904,114.93445902512128,461.3899548303365,461.38787700666705,149.76220177399878,149.7624247795627,11.239116975860854,11.23925797448847,0.015537287140004316,6.0,11.0
161,19.0,114.93445902512128,114.93376708893575,461.38787700666705,461.38724636069117,149.7624247795627,149.763687209007,11.23925797448847,11.239372161260288,0.01386286095693702,6.0,11.0
162,19.0,114.93376708893575,114.93444333809244,461.38724636069117,461.3865816354535,149.763687209007,149.76311445926277,11.239372161260288,11.239461433613684,0.020915675476457476,6.0,11.0
163,19.0,114.93444333809244,114.93442716824507,461.3865816354535,461.3870217273811,149.76311445926277,149.76297474276194,11.239461433613684,11.239508780012073,0.02943109629175592,6.0,11.0
164,19.0,104.5240052554955,104.49102020754538,464.7398579591062,464.72412505211224,138.87620953605034,138.8420569525268,11.801624951634171,11.803359233743226,0.07624519384886089,7.0,11.0
165,19.0,104.49102020754538,104.47419714582739,464.72412505211224,464.71220384154867,138.8420569525268,138.81411881474958,11.803359233743226,11.804567368922477,0.04796100285877276,7.0,11.0
166,19.0,104.47419714582739,104.42413571616069,464.71220384154867,464.6856002769274,138.81411881474958,138.78876619252117,11.804567368922477,11.80678739169729,0.11918028862598819,7.0,11.0
167,19.0,104.42413571616069,104.38886183289124,464.6856002769274,464.6626008076893,138.78876619252117,138.7588165787406,11.80678739169729,11.808661481032399,0.11174989023193851,7.0,11.0
168,19.0,104.38886183289124,104.41254960456153,464.6626008076893,464.63597142887585,138.7588165787406,138.73619600328726,11.808661481032399,11.81022061632304,0.08406887526240878,7.0,11.0
169,19.0,104.41254960456153,104.43908774025586,464.63597142887585,464.63572081020493,138.73619600328726,138.71284460698155,11.81022061632304,11.811550206203776,0.07089520442462693,7.0,11.0
170,19.0,104.43908774025586,104.46239415989665,464.63572081020493,464.6184969144532,138.71284460698155,138.70602757653458,11.811550206203776,11.812692138788574,0.06537143023004977,7.0,11.0
171,19.0,104.46239415989665,104.45335730444147,464.6184969144532,464.60602274317387,138.70602757653458,138.7255202535645,11.812692138788574,11.813667240138601,0.0661238150117506,7.0,11.0
172,19.0,104.45335730444147,104.44203839744073,464.60602274317387,464.5896474007738,138.7255202535645,138.72349722641286,11.813667240138601,11.814476528556902,0.049158415613422046,7.0,11.0
173,19.0,104.44203839744073,104.43068665284049,464.5896474007738,464.59474544659514,138.72349722641286,138.73444556917917,11.814476528556902,11.815166385756083,0.049586222186679886,7.0,11.0
174,19.0,104.43068665284049,104.42486146278517,464.59474544659514,464.595819069156,138.73444556917917,138.7225584773077,11.815166385756083,11.81573981895071,0.11326438315181474,7.0,11.0
175,19.0,104.42486146278517,104.42411700114044,464.595819069156,464.59822857641666,138.7225584773077,138.716444936958,11.81573981895071,11.816067221849961,0.02033029632553453,7.0,11.0
176,19.0,104.42411700114044,104.42652925392117,464.59822857641666,464.60216573389243,138.716444936958,138.7133139142967,11.816067221849961,11.816354232024695,0.02029543041671138,7.0,11.0
177,19.0,104.42652925392117,104.4310614359483,464.60216573389243,464.6028875358881,138.7133139142967,138.7129092259792,11.816354232024695,11.816602329512966,0.02815664262039979,7.0,11.0
178,19.0,104.4310614359483,104.43440255485446,464.6028875358881,464.60285769597476,138.7129092259792,138.71248080890754,11.816602329512966,11.816798919749703,0.016996453215139175,7.0,11.0
179,19.0,104.43440255485446,104.43708356358088,464.60285769597476,464.6027430555756,138.71248080890754,138.7123681417644,11.816798919749703,11.816965751084112,0.018188273709277534,7.0,11.0
180,19.0,104.43708356358088,104.43814708967284,464.6027430555756,464.6043422860841,138.7123681417644,138.71294599337324,11.816965751084112,11.817101288309004,0.018466466551773763,7.0,11.0
181,19.0,104.43814708967284,104.43866814627431,464.6043422860841,464.6034331801442,138.71294599337324,138.71381974385585,11.817101288309004,11.817204677666608,0.013691871152063502,7.0,11.0
182,19.0,104.43866814627431,104.43814944214812,464.6034331801442,464.60349061413865,138.71381974385585,138.7145718543289,11.817204677666608,11.817282613204476,0.01512494506022621,7.0,11.0
183,19.0,104.43814944214812,104.43842745724555,464.60349061413865,464.60374702985166,138.7145718543289,138.71483004103425,11.817282613204476,11.817329651041494,0.018528364414751763,7.0,11.0
184,19.0,104.43842745724555,104.43835685121272,464.60374702985166,464.6037511584835,138.71483004103425,138.71479229776165,11.817329651041494,11.81734289097747,0.010752625176826736,7.0,11.0
185,19.0,99.36460394453424,99.36510788217181,466.30811516834535,466.3265529426948,133.55697404209948,133.54431525665916,12.088924189983473,12.089743121172573,0.09329030124215425,8.0,11.0
186,19.0,99.36510788217181,99.3793442373137,466.3265529426948,466.3605308129096,133.54431525665916,133.53253292016677,12.089743121172573,12.09118416855316,0.2782315521784677,8.0,11.0
187,19.0,99.3793442373137,99.36341075222921,466.3605308129096,466.3678318622891,133.53253292016677,133.5337660515491,12.09118416855316,12.091908813570644,0.042825472552299335,8.0,11.0
188,19.0,99.36341075222921,99.3634941708951,466.3678318622891,466.35317471798237,133.5337660515491,133.53319919129564,12.091908813570644,12.092531556626628,0.04946426440888171,8.0,11.0
189,19.0,99.3634941708951,99.35213951968427,466.35317471798237,466.3516085265651,133.53319919129564,133.532314954255,12.092531556626628,12.093040818136938,0.030842602852516457,8.0,11.0
190,19.0,99.35213951968427,99.35357640257313,466.3516085265651,466.3436035130215,133.532314954255,133.52715414443801,12.093040818136938,12.093481964502386,0.032178101265326435,8.0,11.0
191,19.0,99.35357640257313,99.3592635266342,466.3436035130215,466.33849502712553,133.52715414443801,133.52868590096156,12.093481964502386,12.093854574264148,0.026461784217299507,8.0,11.0
192,19.0,99.3592635266342,99.36167058200576,466.33849502712553,466.3343614548882,133.52868590096156,133.5329108413293,12.093854574264148,12.094173026643325,0.021420804669571893,8.0,11.0
193,19.0,99.36167058200576,99.3630463960932,466.3343614548882,466.33183459564697,133.5329108413293,133.53737080543215,12.094173026643325,12.094449275474208,0.0185376749249495,8.0,11.0
194,19.0,99.3630463960932,99.3606048825188,466.33183459564697,466.3281527938545,133.53737080543215,133.53700032380948,12.094449275474208,12.094690290336391,0.018399873514483675,8.0,11.0
195,19.0,99.3606048825188,99.3602282519699,466.3281527938545,466.3317057816137,133.53700032380948,133.53641572997734,12.094690290336391,12.094897571933387,0.03671080324555462,8.0,11.0
196,19.0,99.3602282519699,99.36170004892952,466.3317057816137,466.3303495653349,133.53641572997734,133.53724759959934,12.094897571933387,12.095040748384351,0.013958708995798765,8.0,11.0
197,19.0,99.36170004892952,99.36332061132399,466.3303495653349,466.33026590969405,133.53724759959934,133.53685348793528,12.095040748384351,12.095159897819295,0.010482108954657229,8.0,11.0
198,19.0,99.36332061132399,99.3638677569705,466.33026590969405,466.3294992038902,133.53685348793528,133.5377687601954,12.095159897819295,12.09526055665616,0.018944574684797016,8.0,11.0
199,19.0,99.3638677569705,99.36352745717299,466.3294992038902,466.32971480261256,133.5377687601954,133.53834330756175,12.09526055665616,12.095324865347466,0.023740505632028355,8.0,11.0
200,19.0,99.36352745717299,99.36361375555677,466.32971480261256,466.3297172720794,133.53834330756175,133.53843320595828,12.095324865347466,12.09534305843081,0.013889451021297045,8.0,11.0
201,19.0,94.7769214851978,94.77615436466091,468.11055188253465,468.10625719309627,128.84573784754076,128.84067524101363,12.354247318776505,12.354534390263487,0.010389247488895734,9.0,11.0
202,19.0,94.77615436466091,94.7735968088694,468.10625719309627,468.0971628304337,128.84067524101363,128.8317255218189,12.354534390263487,12.355098250133173,0.03967002033858657,9.0,11.0
203,19.0,94.7735968088694,94.78408493882145,468.0971628304337,468.0982149482078,128.8317255218189,128.8316567846037,12.355098250133173,12.355572766008162,0.04274707820793951,9.0,11.0
204,19.0,94.78408493882145,94.78728798625569,468.0982149482078,468.0918852646654,128.8316567846037,128.83547282880113,12.355572766008162,12.355955139849682,0.031407712551305686,9.0,11.0
205,19.0,94.78728798625569,94.7899714243812,468.0918852646654,468.08853979428966,128.83547282880113,128.84017952738378,12.355955139849682,12.356273030870392,0.03388745557329668,9.0,11.0
206,19.0,94.7899714243812,94.78960827197268,468.08853979428966,468.09292853803237,128.84017952738378,128.83853567907198,12.356273030870392,12.356524918875488,0.043279882967528764,9.0,11.0
207,19.0,94.78960827197268,94.78748437004256,468.09292853803237,468.091130184148,128.83853567907198,128.83798149690523,12.356524918875488,12.356698480425466,0.0196064300583225,9.0,11.0
208,19.0,94.78748437004256,94.78569013446206,468.091130184148,468.09024842050087,128.83798149690523,128.8373556490719,12.356698480425466,12.35683824994428,0.010030286821882346,9.0,11.0
209,19.0,94.78569013446206,94.78474244377955,468.09024842050087,468.09049578255565,128.8373556490719,128.8387908339299,12.35683824994428,12.35696076928174,0.015937168022633556,9.0,11.0
210,19.0,94.78474244377955,94.78586760682785,468.09049578255565,468.09008807994553,128.8387908339299,128.83881143349907,12.35696076928174,12.357055058199988,0.017245281292774237,9.0,11.0
211,19.0,94.78586760682785,94.78627926875097,468.09008807994553,468.09058091946554,128.83881143349907,128.8387372956603,12.357055058199988,12.357115630892439,0.013810827672061387,9.0,11.0
212,19.0,94.78627926875097,94.78620242154742,468.09058091946554,468.0908291071872,128.8387372956603,128.8388357155555,12.357115630892439,12.35714821873308,0.02200722581090282,9.0,11.0
213,19.0,94.67891331197328,94.6734819705895,468.1568767830764,468.15877454073825,128.73355094369725,128.73332500697572,12.36045759089273,12.36070114547129,0.019103966826672758,10.0,11.0
214,19.0,94.6734819705895,94.66010517531106,468.15877454073825,468.1612528616479,128.73332500697572,128.73523839658077,12.36070114547129,12.36129087966993,0.04673181748550748,10.0,11.0
215,19.0,94.66010517531106,94.6600498135404,468.1612528616479,468.16869122446116,128.73523839658077,128.74305947798933,12.36129087966993,12.361774614405629,0.031455838386372774,10.0,11.0
216,19.0,94.6600498135404,94.66266486646991,468.16869122446116,468.17489222848906,128.74305947798933,128.74893012419574,12.361774614405629,12.362189762107942,0.03297438707018359,10.0,11.0
217,19.0,94.66266486646991,94.66348812086923,468.17489222848906,468.1815514458456,128.74893012419574,128.7466148284656,12.362189762107942,12.362535803514959,0.021874940925848862,10.0,11.0
218,19.0,94.66348812086923,94.6640396305119,468.1815514458456,468.1853531903208,128.7466148284656,128.7511710612402,12.362535803514959,12.362837790163944,0.019904517904587124,10.0,11.0
219,19.0,94.6640396305119,94.66870886300202,468.1853531903208,468.18599400235706,128.7511710612402,128.75278902308753,12.362837790163944,12.36310106842604,0.01882807987485536,10.0,11.0
220,19.0,94.66870886300202,94.67159726079439,468.18599400235706,468.18618561640494,128.75278902308753,128.74986338959633,12.36310106842604,12.363329031879225,0.026856559360051203,10.0,11.0
221,19.0,94.67159726079439,94.67430487947736,468.18618561640494,468.18506031311097,128.74986338959633,128.75039661691466,12.363329031879225,12.363508851237244,0.020165052889610267,10.0,11.0
222,19.0,94.67430487947736,94.67623074534355,468.18506031311097,468.18398540193294,128.75039661691466,128.75035189058664,12.363508851237244,12.363653831182177,0.010911159081093531,10.0,11.0
223,19.0,94.67623074534355,94.67798059552534,468.18398540193294,468.1839671248029,128.75035189058664,128.75082614182654,12.363653831182177,12.363780069381233,0.01655401012679709,10.0,11.0
224,19.0,94.67798059552534,94.67912550168802,468.1839671248029,468.18381788933186,128.75082614182654,128.75035318286953,12.363780069381233,12.363877159900222,0.014836029681972005,10.0,11.0
225,19.0,94.67912550168802,94.67961949426288,468.18381788933186,468.18431943578423,128.75035318286953,128.75004618244475,12.363877159900222,12.36394582676184,0.022813747632074326,10.0,11.0
226,19.0,94.67961949426288,94.67977373591741,468.18431943578423,468.1844043863671,128.75004618244475,128.7500530027165,12.36394582676184,12.363969211974094,0.016950342357771063,10.0,11.0
227,19.0,93.58815146354776,93.58716853451006,468.7072799048227,468.7106200156415,127.43004052894312,127.42159188569515,12.431678026102555,12.432050652806074,0.017256325203518542,11.0,11.0
228,19.0,93.58716853451006,93.58337301610901,468.7106200156415,468.7222906690505,127.42159188569515,127.40880167004823,12.432050652806074,12.432780728156589,0.0382857927220814,11.0,11.0
229,19.0,93.58337301610901,93.57709076745527,468.7222906690505,468.7359982485141,127.40880167004823,127.40769512530036,12.432780728156589,12.433419405103011,0.043329912231988135,11.0,11.0
230,19.0,93.57709076745527,93.57759469901146,468.7359982485141,468.7441075223787,127.40769512530036,127.41693552399576,12.433419405103011,12.433957835941422,0.03002781846541428,11.0,11.0
231,19.0,93.57759469901146,93.58189004715896,468.7441075223787,468.7531390937582,127.41693552399576,127.4199676908305,12.433957835941422,12.434429044146373,0.05944699268095442,11.0,11.0
232,19.0,93.58189004715896,93.58682011397784,468.7531390937582,468.7559552017725,127.4199676908305,127.41576866495541,12.434429044146373,12.434773691428845,0.03036452649813793,11.0,11.0
233,19.0,93.58682011397784,93.58468544300908,468.7559552017725,468.7610261342531,127.41576866495541,127.41570344752802,12.434773691428845,12.435057674459987,0.019378064970676737,11.0,11.0
234,19.0,93.58468544300908,93.58121875032928,468.7610261342531,468.76396381565957,127.41570344752802,127.41514857851323,12.435057674459987,12.435304578743782,0.02559434846123245,11.0,11.0
235,19.0,93.58121875032928,93.5794393695175,468.76396381565957,468.7665687820162,127.41514857851323,127.4165430329701,12.435304578743782,12.435504602681549,0.015645029948000357,11.0,11.0
236,19.0,93.5794393695175,93.57762440464363,468.7665687820162,468.7680218982197,127.4165430329701,127.41812790453434,12.435504602681549,12.435677112501006,0.022313313083857887,11.0,11.0
237,19.0,93.57762440464363,93.5775170747419,468.7680218982197,468.76605335524016,127.41812790453434,127.41800606290317,12.435677112501006,12.4358111975385,0.017832851331258955,11.0,11.0
238,19.0,93.5775170747419,93.57708187681513,468.76605335524016,468.7650213559783,127.41800606290317,127.41877261094945,12.4358111975385,12.43591420704994,0.018929419139877293,11.0,11.0
239,19.0,93.57708187681513,93.57680850916854,468.7650213559783,468.76570012631,127.41877261094945,127.4186451759601,12.43591420704994,12.435981229849904,0.01234435412459786,11.0,11.0
240,19.0,93.57680850916854,93.57664269435641,468.76570012631,468.7660488375076,127.4186451759601,127.4186788918586,12.435981229849904,12.436022838610494,0.026611521405042228,11.0,11.0
241,19.0,89.5888423906666,89.58970361647103,471.37022499317084,471.37594324833606,123.64469551665779,123.64341768600733,12.683320237887138,12.68357985089352,0.010564315690170717,12.0,11.0
242,19.0,89.58970361647103,89.59401231195241,471.37594324833606,471.3860346425333,123.64341768600733,123.63990159825153,12.68357985089352,12.684090057889252,0.029809250487534914,12.0,11.0
243,19.0,89.59401231195241,89.6030957924665,471.3860346425333,471.38636443627763,123.63990159825153,123.63646368107818,12.684090057889252,12.68453436616824,0.0305435786730784,12.0,11.0
244,19.0,89.6030957924665,89.60764938454392,471.38636443627763,471.3859700067954,123.63646368107818,123.64298982084158,12.68453436616824,12.684913433538322,0.028632360978227946,12.0,11.0
245,19.0,89.60764938454392,89.6104629475457,471.3859700067954,471.3820546913083,123.64298982084158,123.64724349485019,12.684913433538322,12.685233729738947,0.02407305884926885,12.0,11.0
246,19.0,89.6104629475457,89.61484671787726,471.3820546913083,471.3813011768226,123.64724349485019,123.64998195608193,12.685233729738947,12.685506631315342,0.026237052548621045,12.0,11.0
247,19.0,89.61484671787726,89.618326495095,471.3813011768226,471.3801672375315,123.64998195608193,123.6516195390004,12.685506631315342,12.6857301974208,0.01503985631151213,12.0,11.0
248,19.0,89.618326495095,89.61874075988717,471.3801672375315,471.3768334367099,123.6516195390004,123.65180612915496,12.6857301974208,12.6859266172779,0.02674095122685266,12.0,11.0
249,19.0,89.61874075988717,89.61848823287252,471.3768334367099,471.3745804888912,123.65180612915496,123.6513546908304,12.6859266172779,12.686076491162975,0.024201355618792702,12.0,11.0
250,19.0,89.61848823287252,89.61904491484628,471.3745804888912,471.37325953879935,123.6513546908304,123.65158863625793,12.686076491162975,12.686184524857001,0.011889190614603593,12.0,11.0
251,19.0,89.61904491484628,89.61892829427366,471.37325953879935,471.3736970288508,123.65158863625793,123.65254495669566,12.686184524857001,12.686270938999458,0.017809160002984055,12.0,11.0
252,19.0,89.61892829427366,89.61855191005043,471.3736970288508,471.3740322728404,123.65254495669566,123.65250210427932,12.686270938999458,12.686321548213412,0.016867817386609665,12.0,11.0
253,19.0,89.61855191005043,89.61864966003245,471.3740322728404,471.37400876080903,123.65250210427932,123.65242186117355,12.686321548213412,12.686340160868632,0.014144689283140405,12.0,11.0
254,19.0,87.31219296757406,87.30582359254541,473.06186054910694,473.0658341423579,122.1877969426909,122.1884464507618,12.818183690363895,12.818501403387208,0.030431247956886943,13.0,11.0
255,19.0,87.30582359254541,87.29579589023277,473.0658341423579,473.0744560516625,122.1884464507618,122.18708773951361,12.818501403387208,12.819075306557217,0.03484158459834752,13.0,11.0
256,19.0,87.29579589023277,87.28828007042202,473.0744560516625,473.0799377340497,122.18708773951361,122.19314568423297,12.819075306557217,12.819570234831899,0.03086361885013107,13.0,11.0
257,19.0,87.28828007042202,87.2878432511441,473.0799377340497,473.0877080956162,122.19314568423297,122.19815609883662,12.819570234831899,12.819997469006816,0.027764663457049463,13.0,11.0
258,19.0,87.2878432511441,87.28453776054889,473.0877080956162,473.092549135431,122.19815609883662,122.20312667717599,12.819997469006816,12.820365878699292,0.03309381931374187,13.0,11.0
259,19.0,87.28453776054889,87.28878819898857,473.092549135431,473.09245057720454,122.20312667717599,122.20727522031609,12.820365878699292,12.820667107235199,0.02461914781668631,13.0,11.0
260,19.0,87.28878819898857,87.29323568154139,473.09245057720454,473.09362341611524,122.20727522031609,122.20843120728907,12.820667107235199,12.820920695960552,0.014789738245244507,13.0,11.0
261,19.0,87.29323568154139,87.29614620321877,473.09362341611524,473.09645532107817,122.20843120728907,122.20868133712031,12.820920695960552,12.82114671051392,0.016704747814676294,13.0,11.0
262,19.0,87.29614620321877,87.2984134116611,473.09645532107817,473.0962979337686,122.20868133712031,122.2062189462375,12.82114671051392,12.821342542906683,0.07218060138051827,13.0,11.0
263,19.0,87.2984134116611,87.29871753716414,473.0962979337686,473.0969816053163,122.2062189462375,122.20624008228,12.821342542906683,12.821409945029068,0.018247719526505873,13.0,11.0
264,19.0,87.29871753716414,87.29848952236316,473.0969816053163,473.096922434513,122.20624008228,122.20633442377053,12.821409945029068,12.821440444146193,0.020894266345818053,13.0,11.0
265,19.0,86.49619665975017,86.50111910742697,473.77333060102876,473.7679164322585,121.71259283235584,121.71208829904879,12.86948887986246,12.869773174124267,0.02215140952768515,14.0,11.0
266,19.0,86.50111910742697,86.5177674893818,473.7679164322585,473.7483377166748,121.71208829904879,121.71273431407744,12.869773174124267,12.870777689477539,0.060433312667212524,14.0,11.0
267,19.0,86.5177674893818,86.53116608345745,473.7483377166748,473.7338465639981,121.71273431407744,121.70486996447194,12.870777689477539,12.871629594795992,0.043920771775339956,14.0,11.0
268,19.0,86.53116608345745,86.5447488759348,473.7338465639981,473.73890762557346,121.70486996447194,121.71574978917968,12.871629594795992,12.872373537923641,0.04885013512542499,14.0,11.0
269,19.0,86.5447488759348,86.54674446959369,473.73890762557346,473.7513005724004,121.71574978917968,121.72358513721846,12.872373537923641,12.87300084347547,0.0432571940252459,14.0,11.0
270,19.0,86.54674446959369,86.53928683054036,473.7513005724004,473.7589682377693,121.72358513721846,121.72903471013792,12.87300084347547,12.873528471128118,0.025720869401083354,14.0,11.0
271,19.0,86.53928683054036,86.52990209639374,473.7589682377693,473.76089295445735,121.72903471013792,121.72492903475344,12.873528471128118,12.873998664637472,0.04154194696870248,14.0,11.0
272,19.0,86.52990209639374,86.52271736770048,473.76089295445735,473.7632080014455,121.72492903475344,121.72223975847956,12.873998664637472,12.874379456273864,0.03513014787440607,14.0,11.0
273,19.0,86.52271736770048,86.52006394179926,473.7632080014455,473.7661053104465,121.72223975847956,121.71752416426816,12.874379456273864,12.874688405301697,0.021919345146647378,14.0,11.0
274,19.0,86.52006394179926,86.51974389871658,473.7661053104465,473.76758394542003,121.71752416426816,121.71270169938789,12.874688405301697,12.874954540434196,0.026616511195754144,14.0,11.0
275,19.0,86.51974389871658,86.51781244807253,473.76758394542003,473.77059753445764,121.71270169938789,121.71408823365246,12.874954540434196,12.875170985550398,0.02336334413513071,14.0,11.0
276,19.0,86.51781244807253,86.51801915025123,473.77059753445764,473.77345480294326,121.71408823365246,121.71424217047336,12.875170985550398,12.875345922918122,0.009848378409391307,14.0,11.0
277,19.0,86.51801915025123,86.51966800478141,473.77345480294326,473.77427082072046,121.71424217047336,121.71591616237686,12.875345922918122,12.875503832339398,0.013428938746209608,14.0,11.0
278,19.0,86.51966800478141,86.52071309247175,473.77427082072046,473.77265634443967,121.71591616237686,121.71540188748091,12.875503832339398,12.87563866119476,0.012138591205693456,14.0,11.0
279,19.0,86.52071309247175,86.51931142179797,473.77265634443967,473.7726802135483,121.71540188748091,121.71470632657626,12.87563866119476,12.875752503719207,0.01607075286321574,14.0,11.0
280,19.0,86.51931142179797,86.5189364454468,473.7726802135483,473.7733685971724,121.71470632657626,121.71537373763242,12.875752503719207,12.875837254302295,0.014352815260656985,14.0,11.0
281,19.0,86.5189364454468,86.51886238991388,473.7733685971724,473.7738060511879,121.71537373763242,121.71500018628178,12.875837254302295,12.875893207103111,0.014339874096737506,14.0,11.0
282,19.0,86.51886238991388,86.51906418116526,473.7738060511879,473.7738389224834,121.71500018628178,121.71508134360515,12.875893207103111,12.87592068829023,0.019249471863429932,14.0,11.0
283,19.0,85.15741170888279,85.15663794478795,475.16105465089294,475.1587278659861,120.85011906659841,120.84249193480409,12.963172234762062,12.963503326142341,0.016163567252859393,15.0,11.0
284,19.0,85.15663794478795,85.15872136890506,475.1587278659861,475.14526933359,120.84249193480409,120.8336516275377,12.963503326142341,12.964181327231332,0.04180226948994714,15.0,11.0
285,19.0,85.15872136890506,85.157513936731,475.14526933359,475.13342660563177,120.8336516275377,120.8399403398108,12.964181327231332,12.964761255649936,0.039244254758567895,15.0,11.0
286,19.0,85.157513936731,85.15220252075895,475.13342660563177,475.1279876121932,120.8399403398108,120.83200176114651,12.964761255649936,12.965252200340384,0.024706681720098083,15.0,11.0
287,19.0,85.15220252075895,85.14524466468768,475.1279876121932,475.1332155699386,120.83200176114651,120.82816540221457,12.965252200340384,12.965688875491919,0.03797808313394498,15.0,11.0
288,19.0,85.14524466468768,85.14250394311432,475.1332155699386,475.1325835229071,120.82816540221457,120.82135661973936,12.965688875491919,12.966045176161447,0.02517562101675355,15.0,11.0
289,19.0,85.14250394311432,85.14764037953935,475.1325835229071,475.1295403142156,120.82135661973936,120.82230538123049,12.966045176161447,12.966350511396968,0.027070130050743754,15.0,11.0
290,19.0,85.14764037953935,85.15070220308584,475.1295403142156,475.1259416934234,120.82230538123049,120.82230026202811,12.966350511396968,12.966603385992888,0.01821811498331055,15.0,11.0
291,19.0,85.15070220308584,85.15133845564532,475.1259416934234,475.1222914189383,120.82230026202811,120.82108050101604,12.966603385992888,12.966822433490382,0.014589506536014957,15.0,11.0
292,19.0,85.15133845564532,85.15390432800628,475.1222914189383,475.1243076016623,120.82108050101604,120.82074066735174,12.966822433490382,12.967015267087705,0.012808550772399702,15.0,11.0
293,19.0,85.15390432800628,85.1545051335001,475.1243076016623,475.1267187566285,120.82074066735174,120.82195662410746,12.967015267087705,12.967185681735023,0.020861642593283887,15.0,11.0
294,19.0,85.1545051335001,85.152884409407,475.1267187566285,475.12666517081016,120.82195662410746,120.82309964074864,12.967185681735023,12.96732018456967,0.018404098980373266,15.0,11.0
295,19.0,85.152884409407,85.15304982280631,475.12666517081016,475.12750444382453,120.82309964074864,120.82413914904198,12.96732018456967,12.967422607413965,0.016283461747045352,15.0,11.0
296,19.0,85.15304982280631,85.15369632543084,475.12750444382453,475.12798602419815,120.82413914904198,120.82401556004095,12.967422607413965,12.967494326634451,0.02591820050294377,15.0,11.0
297,19.0,85.15369632543084,85.15380978974542,475.12798602419815,475.12800313676723,120.82401556004095,120.82392154165919,12.967494326634451,12.967514963002525,0.015355790496340217,15.0,11.0
298,19.0,83.99442903643859,83.99265762990491,476.5690166624146,476.5821869638015,119.92545983624782,119.92499513125634,13.056874490245901,13.057389093692866,0.022149335089485543,16.0,11.0
299,19.0,83.99265762990491,83.99688043899293,476.5821869638015,476.6060955706427,119.92499513125634,119.91557556225966,13.057389093692866,13.058404955294764,0.08584102923150644,16.0,11.0
300,19.0,83.99688043899293,84.0149676576282,476.6060955706427,476.6125575373677,119.91557556225966,119.91101732613132,13.058404955294764,13.059204958130842,0.04095839501243637,16.0,11.0
301,19.0,84.0149676576282,84.03108425542851,476.6125575373677,476.61669681029844,119.91101732613132,119.9138416268001,13.059204958130842,13.059905423561165,0.048409597318707864,16.0,11.0
302,19.0,84.03108425542851,84.04203960276826,476.61669681029844,476.6113591006273,119.9138416268001,119.91997687504288,13.059905423561165,13.060491789839208,0.03874124874239129,16.0,11.0
303,19.0,84.04203960276826,84.03983331785044,476.6113591006273,476.6036719915463,119.91997687504288,119.91214542654578,13.060491789839208,13.060990068115027,0.033218180907112156,16.0,11.0
304,19.0,84.03983331785044,84.03280971821604,476.6036719915463,476.6030783552716,119.91214542654578,119.90622300609985,13.060990068115027,13.061415464365767,0.024949149220304584,16.0,11.0
305,19.0,84.03280971821604,84.02577236710037,476.6030783552716,476.603902178776,119.90622300609985,119.9094690871868,13.061415464365767,13.061787961922708,0.07100596622965029,16.0,11.0
306,19.0,84.02577236710037,84.02616811835148,476.603902178776,476.6028333481292,119.9094690871868,119.9135354230787,13.061787961922708,13.062020354240035,0.014460497960450971,16.0,11.0
307,19.0,84.02616811835148,84.02310755434085,476.6028333481292,476.60224495276304,119.9135354230787,119.91175241720437,13.062020354240035,13.06222637687477,0.021182015682106557,16.0,11.0
308,19.0,84.02310755434085,84.02552979861717,476.60224495276304,476.6034736186343,119.91175241720437,119.9120100288856,13.06222637687477,13.062395095969421,0.012664259780598057,16.0,11.0
309,19.0,84.02552979861717,84.0240305081566,476.6034736186343,476.60241194965437,119.9120100288856,119.91330415307934,13.062395095969421,13.06254199106861,0.011641107137676571,16.0,11.0
310,19.0,84.0240305081566,84.02457115991895,476.60241194965437,476.6039680208545,119.91330415307934,119.91251492875293,13.06254199106861,13.06266889181885,0.02240299494320077,16.0,11.0
311,19.0,84.02457115991895,84.02519561927002,476.6039680208545,476.60338726319804,119.91251492875293,119.91315838837234,13.06266889181885,13.062755897086326,0.01761755494595544,16.0,11.0
312,19.0,84.02519561927002,84.0254813451431,476.60338726319804,476.60377208430236,119.91315838837234,119.9129563263242,13.062755897086326,13.062807553038216,0.014243133019311183,16.0,11.0
313,19.0,84.0254813451431,84.02562104848465,476.60377208430236,476.6037039906681,119.9129563263242,119.91305132825676,13.062807553038216,13.062831508113971,0.017274968268975358,16.0,11.0
314,19.0,81.72145577685761,81.7222416027764,479.4014492410086,479.41241172585114,117.97946170778292,117.97951317941951,13.260321714526345,13.260753817347942,0.015520277885525683,17.0,11.0
315,19.0,81.7222416027764,81.73241981696847,479.41241172585114,479.4334482711676,117.97951317941951,117.98007922754348,13.260753817347942,13.261678811250896,0.05449341557467448,17.0,11.0
316,19.0,81.73241981696847,81.7430624624939,479.4334482711676,479.4487150169137,117.98007922754348,117.97449090356682,13.261678811250896,13.262468116208879,0.06430420551999375,17.0,11.0
317,19.0,81.7430624624939,81.74728343655515,479.4487150169137,479.46225949164125,117.97449090356682,117.97937876523913,13.262468116208879,13.263102774805269,0.04182168670176108,17.0,11.0
