,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
14,6.0,115.29788647420708,115.34872272036405,465.0450027794569,464.6872769427082,150.10926280251232,150.11580986945987,0.6586391673950552,0.687909474160998,2.7300505405922064,1.0,321.0
15,6.0,115.34872272036405,115.38317188428603,464.6872769427082,464.36245205413405,150.11580986945987,150.11700778984255,0.687909474160998,0.7150765134221652,2.9316701399475695,1.0,321.0
16,6.0,115.38317188428603,115.40213044349018,464.36245205413405,464.0715660619361,150.11700778984255,150.10699312907605,0.7150765134221652,0.7400339986405879,2.720366555963601,1.0,321.0
17,6.0,115.40213044349018,115.40697895519148,464.0715660619361,463.81112423023325,150.10699312907605,150.1073319044183,0.7400339986405879,0.7629887771592562,2.375164953668121,1.0,321.0
18,6.0,115.40697895519148,115.41198500863163,463.81112423023325,463.57688748725985,150.1073319044183,150.11845443994417,0.7629887771592562,0.7842343197094972,2.2027289269561487,1.0,321.0
19,6.0,115.41198500863163,115.41167205265256,463.57688748725985,463.365398829494,150.11845443994417,150.12428819459296,0.7842343197094972,0.8039290994527098,2.1015739984903976,1.0,321.0
20,6.0,115.41167205265256,115.40869006343492,463.365398829494,463.174816551981,150.12428819459296,150.12720405764324,0.8039290994527098,0.8221766112804832,1.9967637523658486,1.0,321.0
21,6.0,115.40869006343492,115.40572998266714,463.174816551981,463.00327819118246,150.12720405764324,150.13235585842017,0.8221766112804832,0.8390795702408919,1.7520817536886144,1.0,321.0
22,6.0,115.40572998266714,115.40266079795363,463.00327819118246,462.8476211016717,150.13235585842017,150.13575577272601,0.8390795702408919,0.8548283183656873,1.8370412192412016,1.0,321.0
23,6.0,115.40266079795363,115.40211107238625,462.8476211016717,462.7078962188537,150.13575577272601,150.13138319307654,0.8548283183656873,0.8693936880047028,1.774973397878989,1.0,321.0
24,6.0,115.40211107238625,115.40024567561795,462.7078962188537,462.5829422207612,150.13138319307654,150.12457825317716,0.8693936880047028,0.8828430049694775,1.541209702225352,1.0,321.0
25,6.0,115.40024567561795,115.3977489928449,462.5829422207612,462.47002552307947,150.12457825317716,150.121009476692,0.8828430049694775,0.8953462552867384,1.419953801372941,1.0,321.0
26,6.0,115.3977489928449,115.39384625452222,462.47002552307947,462.3677379205956,150.121009476692,150.12405610190945,0.8953462552867384,0.9069976539025615,1.5784010728789275,1.0,321.0
27,6.0,115.39384625452222,115.38826812879658,462.3677379205956,462.2768098176051,150.12405610190945,150.12732291445428,0.9069976539025615,0.9177253439536999,1.1707661905220441,1.0,321.0
28,6.0,115.38826812879658,115.38311689821599,462.2768098176051,462.19380300487353,150.12732291445428,150.13012609096472,0.9177253439536999,0.9277844736688284,1.3083523822340397,1.0,321.0
29,6.0,115.38311689821599,115.37942408446399,462.19380300487353,462.1191894935346,150.13012609096472,150.13268584416107,0.9277844736688284,0.9371144281011891,1.1868698239314124,1.0,321.0
30,6.0,115.37942408446399,115.37503888017136,462.1191894935346,462.0518756262967,150.13268584416107,150.13199029791153,0.9371144281011891,0.9458013159621339,1.0721311411989891,1.0,321.0
31,6.0,115.37503888017136,115.37039537899891,462.0518756262967,461.9908594499754,150.13199029791153,150.13068520051624,0.9458013159621339,0.9539241371783194,1.164247244870257,1.0,321.0
32,6.0,115.37039537899891,115.3654703337248,461.9908594499754,461.9363394721489,150.13068520051624,150.12866903842593,0.9539241371783194,0.9614542240891107,1.0999106805164285,1.0,321.0
33,6.0,115.3654703337248,115.36048939359159,461.9363394721489,461.88757222853457,150.12866903842593,150.1267230896023,0.9614542240891107,0.9684447141310968,1.0284867436010878,1.0,321.0
34,6.0,115.36048939359159,115.3553105313739,461.88757222853457,461.8438851281511,150.1267230896023,150.1250839928576,0.9684447141310968,0.9749496969171622,0.929639608176621,1.0,321.0
35,6.0,115.3553105313739,115.350857867745,461.8438851281511,461.8044095748769,150.1250839928576,150.12445192668739,0.9749496969171622,0.9810324765717913,0.8950064264543237,1.0,321.0
36,6.0,115.350857867745,115.34785883385825,461.8044095748769,461.7687166747475,150.12445192668739,150.12540771745972,0.9810324765717913,0.9867246264728404,0.8593775383593382,1.0,321.0
37,6.0,115.34785883385825,115.34556209111852,461.7687166747475,461.73650954563846,150.12540771745972,150.1263997656737,0.9867246264728404,0.9920575185801069,0.7922679978403856,1.0,321.0
38,6.0,115.34556209111852,115.34380275366007,461.73650954563846,461.70733064464923,150.1263997656737,150.12722155916697,0.9920575185801069,0.9970743941098809,0.8483141425835712,1.0,321.0
39,6.0,115.34380275366007,115.34155321000924,461.70733064464923,461.68125506960024,150.12722155916697,150.1271700449129,0.9970743941098809,1.001770964873605,0.7272882332091378,1.0,321.0
40,6.0,115.34155321000924,115.33866499373366,461.68125506960024,461.6577229137853,150.1271700449129,150.12681970411836,1.001770964873605,1.006209604083206,0.7643073890123468,1.0,321.0
41,6.0,115.33866499373366,115.33607282834953,461.6577229137853,461.63659073397355,150.12681970411836,150.1263077532766,1.006209604083206,1.0103959266463967,0.6924904811222451,1.0,321.0
42,6.0,115.33607282834953,115.33344709335056,461.63659073397355,461.6175096732938,150.1263077532766,150.12639636984812,1.0103959266463967,1.0143724462235812,0.63710618396368,1.0,321.0
43,6.0,115.33344709335056,115.3304661056587,461.6175096732938,461.6002505707305,150.12639636984812,150.1262200916329,1.0143724462235812,1.0181740958760874,0.6746672210948831,1.0,321.0
44,6.0,115.3304661056587,115.32759393865308,461.6002505707305,461.5847281026041,150.1262200916329,150.12559581928411,1.0181740958760874,1.0218125867026953,0.6519330246446537,1.0,321.0
45,6.0,115.32759393865308,115.32497239966601,461.5847281026041,461.5707293053646,150.12559581928411,150.12484224981276,1.0218125867026953,1.025318470894434,0.6825383062355642,1.0,321.0
46,6.0,115.32497239966601,115.32287973452988,461.5707293053646,461.5581443550368,150.12484224981276,150.12426730334911,1.025318470894434,1.028716193861059,0.7291588861071074,1.0,321.0
47,6.0,115.32287973452988,115.3213387755969,461.5581443550368,461.54697607935515,150.12426730334911,150.12407249028865,1.028716193861059,1.0320370741049865,0.6808064740608747,1.0,321.0
48,6.0,115.3213387755969,115.31992843138877,461.54697607935515,461.53720264798665,150.12407249028865,150.1235046773445,1.0320370741049865,1.0353172502766932,0.8435590310123027,1.0,321.0
49,6.0,115.31992843138877,115.31857136076353,461.53720264798665,461.5295302765235,150.1235046773445,150.12346677692895,1.0353172502766932,1.0384824000520114,0.9673260222518585,1.0,321.0
50,6.0,115.31857136076353,115.3181472091193,461.5295302765235,461.5270192603815,150.12346677692895,150.12333862026975,1.0384824000520114,1.0400750834737915,0.5484459111799755,1.0,321.0
51,6.0,115.3181472091193,115.31811978412217,461.5270192603815,461.52672713727696,150.12333862026975,150.12327693899692,1.0400750834737915,1.0404717391555462,0.15699119151797647,1.0,321.0
52,6.0,115.00411965505141,115.00588406464612,474.3665720082812,474.3605011732135,150.00210310951385,149.9982674638814,0.037351181960610526,0.03766065872105993,0.010623702802084857,2.0,11.0
53,6.0,115.00588406464612,115.00387595496674,474.3605011732135,474.35115296053374,149.9982674638814,149.98632872175156,0.03766065872105993,0.038305560624194004,0.037059701600609195,2.0,11.0
54,6.0,115.00387595496674,115.01571175680508,474.35115296053374,474.34782582179935,149.98632872175156,149.9901362212694,0.038305560624194004,0.03886431332135053,0.03410737025754245,2.0,11.0
55,6.0,115.01571175680508,115.02433161803083,474.34782582179935,474.34940020094047,149.9901362212694,149.98392075510222,0.03886431332135053,0.03934620459367138,0.03639719627129675,2.0,11.0
56,6.0,115.02433161803083,115.03197654742038,474.34940020094047,474.3456701341696,149.98392075510222,149.98518898530602,0.03934620459367138,0.03974903611465035,0.029195907313071666,2.0,11.0
57,6.0,115.03197654742038,115.03871484977105,474.3456701341696,474.3443060950981,149.98518898530602,149.9864609568434,0.03974903611465035,0.04009099877080459,0.02587706837340201,2.0,11.0
58,6.0,115.03871484977105,115.04158051618444,474.3443060950981,474.3431624800086,149.9864609568434,149.9912050641369,0.04009099877080459,0.0403811809435724,0.02164273016416367,2.0,11.0
59,6.0,115.04158051618444,115.04312413999625,474.3431624800086,474.3410557568174,149.9912050641369,149.9950158066772,0.0403811809435724,0.04062979510571562,0.019699576808681868,2.0,11.0
60,6.0,115.04312413999625,115.04133680006245,474.3410557568174,474.34260551690005,149.9950158066772,149.9979106236376,0.04062979510571562,0.04084204723595758,0.01503614386474735,2.0,11.0
61,6.0,115.04133680006245,115.04112846126043,474.34260551690005,474.341668091936,149.9979106236376,149.9949529609574,0.04084204723595758,0.04102749651948802,0.021461492644498724,2.0,11.0
62,6.0,115.04112846126043,115.04059508805112,474.341668091936,474.3396440271178,149.9949529609574,149.99405670542583,0.04102749651948802,0.04117577257862804,0.056944954895958945,2.0,11.0
63,6.0,115.04059508805112,115.0406599422781,474.3396440271178,474.33945337377764,149.99405670542583,149.99371279250744,0.04117577257862804,0.041218241922535266,0.020679407961748584,2.0,11.0
64,6.0,115.0406599422781,115.04064549605452,474.33945337377764,474.3394828014867,149.99371279250744,149.9937138641319,0.041218241922535266,0.041225241732088906,0.006358702555323687,2.0,11.0
65,6.0,115.00552121828987,115.00346360380544,473.8101606986332,473.8041994773397,150.0114731061339,150.01158116203194,0.07056129798610533,0.07083399523163791,0.011873412840116995,3.0,11.0
66,6.0,115.00346360380544,115.00028329502513,473.8041994773397,473.7937902837534,150.01158116203194,150.01756233544035,0.07083399523163791,0.07137655742639719,0.06570733192431755,3.0,11.0
67,6.0,115.00028329502513,114.99389838772747,473.7937902837534,473.78894305604206,150.01756233544035,150.02029712543214,0.07137655742639719,0.07177451212249807,0.02597400466277632,3.0,11.0
68,6.0,114.99389838772747,114.99174747376203,473.78894305604206,473.7850286690723,150.02029712543214,150.02574010778127,0.07177451212249807,0.07211836385594966,0.03960178067787636,3.0,11.0
69,6.0,114.99174747376203,114.98932076578248,473.7850286690723,473.7817771070483,150.02574010778127,150.02872295756686,0.07211836385594966,0.0723837600445389,0.01998202814785776,3.0,11.0
70,6.0,114.98932076578248,114.99201458598853,473.7817771070483,473.77870863242754,150.02872295756686,150.0292227078159,0.0723837600445389,0.0726116384259492,0.020828093050216497,3.0,11.0
71,6.0,114.99201458598853,114.99213524272031,473.77870863242754,473.775942744672,150.0292227078159,150.03087191574457,0.0726116384259492,0.07280196271223521,0.015403793035444117,3.0,11.0
72,6.0,114.99213524272031,114.99276384511185,473.775942744672,473.77342079157796,150.03087191574457,150.03111822207228,0.07280196271223521,0.07296543725588894,0.015850873622066875,3.0,11.0
73,6.0,114.99276384511185,114.99234419458988,473.77342079157796,473.77147543621703,150.03111822207228,150.03146333780026,0.07296543725588894,0.0731016499979465,0.02374002301412659,3.0,11.0
74,6.0,114.99234419458988,114.99196311578001,473.77147543621703,473.7703608177844,150.03146333780026,150.03170263816486,0.0731016499979465,0.07319622176023584,0.022232482789098083,3.0,11.0
75,6.0,114.99196311578001,114.99231027692888,473.7703608177844,473.7700796067846,150.03170263816486,150.03146701276643,0.07319622176023584,0.07324677495823229,0.014376732652420345,3.0,11.0
76,6.0,114.99231027692888,114.99228839036994,473.7700796067846,473.77017351747355,150.03146701276643,150.03160710187825,0.07324677495823229,0.0732695636916119,0.01660869800984304,3.0,11.0
77,6.0,114.98204203291402,114.98167062118569,469.75196737753697,469.7463762698382,150.08043574820272,150.0827914503078,0.3225315194734782,0.3227973501352827,0.010075898770446384,4.0,11.0
78,6.0,114.98167062118569,114.98116608441835,469.7463762698382,469.73575968831676,150.0827914503078,150.08771434888206,0.3227973501352827,0.32331446575054196,0.035910047076188674,4.0,11.0
79,6.0,114.98116608441835,114.98954508264202,469.73575968831676,469.7328158249114,150.08771434888206,150.0911975801621,0.32331446575054196,0.3237521996084814,0.04411036515734693,4.0,11.0
80,6.0,114.98954508264202,114.99410960307182,469.7328158249114,469.72882528417165,150.0911975801621,150.0948210646213,0.3237521996084814,0.32409690398588176,0.032164398859196294,4.0,11.0
81,6.0,114.99410960307182,114.9893094692172,469.72882528417165,469.7289601972687,150.0948210646213,150.09231769409288,0.32409690398588176,0.32437744131904117,0.022179531361668423,4.0,11.0
82,6.0,114.9893094692172,114.98625004102966,469.7289601972687,469.731962676025,150.09231769409288,150.0914775197857,0.32437744131904117,0.32461579267971535,0.024796582470613695,4.0,11.0
83,6.0,114.98625004102966,114.98365433547531,469.731962676025,469.73302139807765,150.0914775197857,150.09320338173177,0.32461579267971535,0.3248091028304492,0.015162824301990785,4.0,11.0
84,6.0,114.98365433547531,114.98362785245828,469.73302139807765,469.73442307428576,150.09320338173177,150.09549362554884,0.3248091028304492,0.32497590901382006,0.0362715001662235,4.0,11.0
85,6.0,114.98362785245828,114.98328153778338,469.73442307428576,469.7346273986792,150.09549362554884,150.0968103113235,0.32497590901382006,0.3250799565715924,0.016425094736755675,4.0,11.0
86,6.0,114.98328153778338,114.98254003583388,469.7346273986792,469.73469413305594,150.0968103113235,150.09719911966528,0.3250799565715924,0.3251532140498437,0.013871059325468846,4.0,11.0
87,6.0,114.98254003583388,114.9822435360696,469.73469413305594,469.7347472189713,150.09719911966528,150.09750337774378,0.3251532140498437,0.32519798166526026,0.01590705793086532,4.0,11.0
88,6.0,114.9822435360696,114.9822666717753,469.7347472189713,469.73479159646706,150.09750337774378,150.09759054159082,0.32519798166526026,0.32521355878937946,0.01226328343416178,4.0,11.0
89,6.0,114.97638306960508,114.97753616532768,469.00134088186013,468.99616588670995,150.08762872704298,150.09106492066604,0.3719361157994293,0.37220973183398576,0.012399092475205646,5.0,11.0
90,6.0,114.97753616532768,114.97986238884623,468.99616588670995,468.98634414415176,150.09106492066604,150.09802956168406,0.37220973183398576,0.37274667619611784,0.041160051659897105,5.0,11.0
91,6.0,114.97986238884623,114.97943935777384,468.98634414415176,468.9770819448043,150.09802956168406,150.10103597134372,0.37274667619611784,0.37319206030726126,0.04067729497115292,5.0,11.0
92,6.0,114.97943935777384,114.97220756986124,468.9770819448043,468.9756331917467,150.10103597134372,150.1000737402311,0.37319206030726126,0.3735510684188419,0.022618905527748256,5.0,11.0
93,6.0,114.97220756986124,114.96893246029455,468.9756331917467,468.97131303459685,150.1000737402311,150.0969785755075,0.3735510684188419,0.37386410277908083,0.030318008996879937,5.0,11.0
94,6.0,114.96893246029455,114.96665838960271,468.97131303459685,468.9713643585307,150.0969785755075,150.1011529631188,0.37386410277908083,0.3741181496867144,0.011788723685517366,5.0,11.0
95,6.0,114.96665838960271,114.96448644555264,468.9713643585307,468.96954204186443,150.1011529631188,150.10426970477718,0.3741181496867144,0.37435014250021603,0.025097675372198164,5.0,11.0
96,6.0,114.96448644555264,114.96208767853727,468.96954204186443,468.97150986679026,150.10426970477718,150.10379191228634,0.37435014250021603,0.3745368720142803,0.018101672199559035,5.0,11.0
97,6.0,114.96208767853727,114.96153470292761,468.97150986679026,468.97155000550083,150.10379191228634,150.10615798313444,0.3745368720142803,0.3746921822686847,0.011653037281939789,5.0,11.0
98,6.0,114.96153470292761,114.9620611335046,468.97155000550083,468.97341732837685,150.10615798313444,150.10567069028846,0.3746921822686847,0.37482746874563294,0.01256514588779949,5.0,11.0
99,6.0,114.9620611335046,114.96322754195687,468.97341732837685,468.97445163204566,150.10567069028846,150.10571117170596,0.37482746874563294,0.37494103130763634,0.0164886384349618,5.0,11.0
100,6.0,114.96322754195687,114.96347157023915,468.97445163204566,468.9753626563462,150.10571117170596,150.10607476267097,0.37494103130763634,0.3750246825519559,0.015005059083998885,5.0,11.0
101,6.0,114.96347157023915,114.96333250126892,468.9753626563462,468.9758249470674,150.10607476267097,150.1063259901231,0.3750246825519559,0.3750780825429845,0.021378555193419337,5.0,11.0
102,6.0,114.96333250126892,114.9632510601136,468.9758249470674,468.97580858339705,150.1063259901231,150.10632861191863,0.3750780825429845,0.3750916696003199,0.010980757164586033,5.0,11.0
103,6.0,115.31811978412217,115.67754367261077,461.52672713727696,461.65291173037195,150.12327693899692,153.54870282621147,21.008470821680554,21.134472772257148,6.487627067642796,7.0,-13.0
104,6.0,115.67754367261077,115.72244197517239,461.65291173037195,461.6886980244588,153.54870282621147,154.02413096854684,21.134472772257148,21.152085514806412,0.818729695161083,7.0,-13.0
105,6.0,115.72244197517239,115.92903077083147,461.6886980244588,461.91209235750136,154.02413096854684,156.44342179712208,21.152085514806412,21.241841716493486,4.5137444542814595,7.0,-13.0
106,6.0,115.92903077083147,115.95547700925033,461.91209235750136,461.94045414380696,156.44342179712208,156.73773279609765,21.241841716493486,21.252817373667334,0.4572207744337589,7.0,-13.0
107,6.0,115.95547700925033,116.1123650361922,461.94045414380696,462.11574987003894,156.73773279609765,158.88466093140065,21.252817373667334,21.332944587552678,4.681158405137367,7.0,-13.0
108,6.0,116.1123650361922,116.6228263083937,462.11574987003894,462.5683986935913,158.88466093140065,163.60763102082635,21.332944587552678,21.51089337862286,9.324444301627379,7.0,-13.0
109,6.0,116.6228263083937,116.64774469304521,462.5683986935913,462.59063530559996,163.60763102082635,163.79302512287413,21.51089337862286,21.517992773747256,0.3790004085657388,7.0,-13.0
110,6.0,116.64774469304521,117.07442163506985,462.59063530559996,463.0563270693316,163.79302512287413,167.25397656813507,21.517992773747256,21.650709483587477,7.115871361572361,7.0,-13.0
111,6.0,117.07442163506985,117.34738689420165,463.0563270693316,463.45927970585035,167.25397656813507,169.9290117618747,21.650709483587477,21.754291423618035,5.388195131954204,7.0,-13.0
112,6.0,117.34738689420165,117.35219002158904,463.45927970585035,463.46751026546036,169.9290117618747,169.97327826804752,21.754291423618035,21.756033112237738,0.08685623443311719,7.0,-13.0
113,6.0,117.35219002158904,117.51678633300826,463.46751026546036,463.69001728995363,169.97327826804752,171.1925135590351,21.756033112237738,21.804172096716144,2.278966639484539,7.0,-13.0
114,6.0,117.51678633300826,118.08096341136554,463.69001728995363,464.31007002497216,171.1925135590351,174.51401060174427,21.804172096716144,21.936616694726286,7.983482826188304,7.0,-13.0
115,6.0,118.08096341136554,118.26595586667584,464.31007002497216,464.4992293885986,174.51401060174427,175.57916156885244,21.936616694726286,21.979652651957064,2.282954945176334,7.0,-13.0
116,6.0,118.26595586667584,118.60776338304774,464.4992293885986,464.8451805771773,175.57916156885244,177.31983982972037,21.979652651957064,22.051020207110344,3.6389799528836146,7.0,-13.0
117,6.0,118.60776338304774,119.18526057758811,464.8451805771773,465.39042860329283,177.31983982972037,179.87461122392926,22.051020207110344,22.15769274922013,5.7184342170565685,7.0,-13.0
118,6.0,119.18526057758811,119.61693479150101,465.39042860329283,465.8512084378385,179.87461122392926,182.20943584693785,22.15769274922013,22.255439714861097,5.514701008260576,7.0,-13.0
119,6.0,119.61693479150101,119.64297268560479,465.8512084378385,465.88526619720153,182.20943584693785,182.36734101677635,22.255439714861097,22.262149642951233,0.29322609133389615,7.0,-13.0
120,6.0,119.64297268560479,119.67914259301395,465.88526619720153,465.935451999834,182.36734101677635,182.5899429930769,22.262149642951233,22.271640262975712,0.565823293661417,7.0,-13.0
121,6.0,119.67914259301395,119.7118694457702,465.935451999834,465.98607504777846,182.5899429930769,182.79806792098344,22.271640262975712,22.280562798656266,0.5645054169437903,7.0,-13.0
122,6.0,119.7118694457702,120.02050879346407,465.98607504777846,466.4801591354606,182.79806792098344,184.78983862253762,22.280562798656266,22.366248096104158,4.924398368728851,7.0,-13.0
123,6.0,120.02050879346407,120.24906396871884,466.4801591354606,466.93873060288206,184.78983862253762,186.58528290221972,22.366248096104158,22.444544061153014,5.204747395156624,7.0,-13.0
124,6.0,120.24906396871884,120.27019805734088,466.93873060288206,466.9745811279896,186.58528290221972,186.72511852523672,22.444544061153014,22.450776172281984,0.48754403003219754,7.0,-13.0
125,6.0,120.27019805734088,120.5145967778889,466.9745811279896,467.421445956939,186.72511852523672,188.26527349988962,22.450776172281984,22.52027513347167,4.118240456238974,7.0,-13.0
126,6.0,120.5145967778889,120.58894862163784,467.421445956939,467.53493510848887,188.26527349988962,188.68047156354004,22.52027513347167,22.539305490785303,1.0406555734057168,7.0,-13.0
127,6.0,120.58894862163784,120.7086732698962,467.53493510848887,467.694222462207,188.68047156354004,189.28273871223502,22.539305490785303,22.567112120360015,1.752099559889853,7.0,-13.0
128,6.0,120.7086732698962,120.83689751252916,467.694222462207,467.86996812329915,189.28273871223502,189.81172709684952,22.567112120360015,22.59243905111746,1.4148453868883826,7.0,-13.0
129,6.0,120.83689751252916,121.11462228483519,467.86996812329915,468.3015794245275,189.81172709684952,190.9568121907022,22.59243905111746,22.6484785600878,3.4779284373829698,7.0,-13.0
130,6.0,121.11462228483519,121.33694368848072,468.3015794245275,468.6718350742464,190.9568121907022,191.99765832071893,22.6484785600878,22.69973103867006,3.1393152038000864,7.0,-13.0
131,6.0,121.33694368848072,121.51005985276598,468.6718350742464,469.0531426205588,191.99765832071893,192.9223019311852,22.69973103867006,22.746745944226497,2.788361215123163,7.0,-13.0
132,6.0,121.51005985276598,121.6723212098262,469.0531426205588,469.40039736812224,192.9223019311852,193.7573850095749,22.746745944226497,22.790068486405694,2.583325792044794,7.0,-13.0
133,6.0,121.6723212098262,121.81816644678076,469.40039736812224,469.73546822504125,193.7573850095749,194.50540680409077,22.790068486405694,22.830034414678742,2.380978313858191,7.0,-13.0
134,6.0,121.81816644678076,121.94145732376,469.73546822504125,470.03324366416945,194.50540680409077,195.1886883394876,22.830034414678742,22.86696508990988,2.3427402100738473,7.0,-13.0
135,6.0,121.94145732376,122.04555195796338,470.03324366416945,470.2906274798589,195.1886883394876,195.81182106677542,22.86696508990988,22.90096755699594,2.185877661318045,7.0,-13.0
136,6.0,122.04555195796338,122.15182666744582,470.2906274798589,470.5232008638035,195.81182106677542,196.3724317642465,22.90096755699594,22.932293420010737,2.0991568798876155,7.0,-13.0
137,6.0,122.15182666744582,122.1750169998325,470.5232008638035,470.5682598465513,196.3724317642465,196.4833313560258,22.932293420010737,22.938621987578703,0.39025676337315945,7.0,-13.0
138,6.0,122.1750169998325,122.27651506027841,470.5682598465513,470.75813182961866,196.4833313560258,196.96453549497494,22.938621987578703,22.966269240533048,2.0018580690297547,7.0,-13.0
139,6.0,122.27651506027841,122.37180976477183,470.75813182961866,470.92853431282464,196.96453549497494,197.39443975005597,22.966269240533048,22.99159491893321,2.0298395787998467,7.0,-13.0
140,6.0,122.37180976477183,122.4702358289297,470.92853431282464,471.0967758475056,197.39443975005597,197.7650369392574,22.99159491893321,23.01462378941158,1.7871517279437223,7.0,-13.0
141,6.0,122.4702358289297,122.5544034202242,471.0967758475056,471.24480037542946,197.7650369392574,198.09774027015962,23.01462378941158,23.03568134956523,1.5369744555077482,7.0,-13.0
142,6.0,122.5544034202242,122.59899593253279,471.24480037542946,471.39085166115393,198.09774027015962,198.39779277250574,23.03568134956523,23.055084148669092,1.4255960768124585,7.0,-13.0
143,6.0,122.59899593253279,122.6462315223207,471.39085166115393,471.5222667062979,198.39779277250574,198.6674647458365,23.055084148669092,23.0729876814742,1.307361879985867,7.0,-13.0
144,6.0,122.6462315223207,122.69542467637578,471.5222667062979,471.6223222921497,198.6674647458365,198.91846732834318,23.0729876814742,23.08954808799371,1.2759709797516332,7.0,-13.0
145,6.0,122.69542467637578,122.75143823409516,471.6223222921497,471.70542377379695,198.91846732834318,199.14475589628609,23.08954808799371,23.104828701283665,0.9795498823814932,7.0,-13.0
146,6.0,122.75143823409516,122.80480678735395,471.70542377379695,471.77882579066335,199.14475589628609,199.35331082815563,23.104828701283665,23.11914878919335,1.1332431247403196,7.0,-13.0
147,6.0,122.80480678735395,122.8777138204028,471.77882579066335,471.8715387500928,199.35331082815563,199.52117761279789,23.11914878919335,23.132382607676387,1.0308226238464526,7.0,-13.0
148,6.0,122.8777138204028,122.95325392000362,471.8715387500928,471.95513071863144,199.52117761279789,199.66887581422324,23.132382607676387,23.14465273916727,0.9725938668801769,7.0,-13.0
149,6.0,122.95325392000362,123.02346127683748,471.95513071863144,472.03141878760334,199.66887581422324,199.8013832508977,23.14465273916727,23.156036384169507,1.0299486605993255,7.0,-13.0
150,6.0,123.02346127683748,123.09867127574373,472.03141878760334,472.0957532209836,199.8013832508977,199.9148342011164,23.156036384169507,23.166506881165233,0.9749466149354299,7.0,-13.0
151,6.0,123.09867127574373,123.16633637703015,472.0957532209836,472.152203596849,199.9148342011164,200.0166254041239,23.166506881165233,23.176138211213704,0.8185344235534591,7.0,-13.0
152,6.0,123.16633637703015,123.22741753328594,472.152203596849,472.2045366815648,200.0166254041239,200.1082199449807,23.176138211213704,23.18508420180047,0.7709584670957483,7.0,-13.0
153,6.0,123.22741753328594,123.28263140023475,472.2045366815648,472.2515998302985,200.1082199449807,200.19146620244243,23.18508420180047,23.193400438591038,0.7323705102070202,7.0,-13.0
154,6.0,123.28263140023475,123.33760498938287,472.2515998302985,472.2907157256783,200.19146620244243,200.26527086114578,23.193400438591038,23.20113273011876,0.7577707417708318,7.0,-13.0
155,6.0,123.33760498938287,123.39555314756387,472.2907157256783,472.31943912967733,200.26527086114578,200.32742646055573,23.20113273011876,23.208276097302694,0.7051510255938579,7.0,-13.0
156,6.0,123.39555314756387,123.45002614679909,472.31943912967733,472.3401761221392,200.32742646055573,200.38307331951222,23.208276097302694,23.214886261333845,0.7726812032266188,7.0,-13.0
157,6.0,123.45002614679909,123.49833075310073,472.3401761221392,472.3618317692829,200.38307331951222,200.43010063389482,23.214886261333845,23.220929820457062,0.5951359774592109,7.0,-13.0
