,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
323,32,296,1167,0.0009540094101623342,9.000000000044129e-07,4,"[4, 6, 96, 97]","[3193, 2992, 1, 1]"
324,32,296,1168,0.0009539582119265193,0.0009539582119265193,2,"[4, 6]","[5893, 397]"
325,32,296,1168,0.0009558182119265284,1.86000000000912e-06,2,"[4, 6]","[6207, 4]"
326,32,297,1167,0.0009524198254235194,0.0009524198254235194,2,"[4, 6]","[4640, 1620]"
327,32,297,1167,0.0009545398254235298,2.120000000010395e-06,2,"[4, 6]","[5438, 820]"
328,32,297,1168,0.0009543680406944879,0.0009543680406944879,2,"[4, 6]","[6236, 51]"
329,32,297,1168,0.0009554580406944932,1.0900000000053445e-06,1,[4],[6230]
330,32,297,1168,0.0009565080406944983,1.0500000000051484e-06,1,[4],[6265]
331,32,297,1168,0.0009591880406945115,2.6800000000131406e-06,1,[4],[6220]
332,32,297,1169,0.0009568341793229909,0.0009568341793229909,1,[4],[6268]
333,32,297,1169,0.0009578141793229957,9.800000000048052e-07,1,[4],[6257]
334,32,297,1169,0.0009586641793229998,8.500000000041677e-07,1,[4],[6229]
335,32,297,1169,0.0009596841793230048,1.0200000000050013e-06,1,[4],[6263]
336,32,297,1170,0.0009600455596872984,0.0009600455596872984,1,[4],[6264]
337,32,297,1170,0.0009612855596873045,1.24000000000608e-06,1,[4],[6260]
338,32,297,1170,0.0009629155596873125,1.6300000000079922e-06,1,[4],[6246]
339,32,297,1171,0.0009647594519784509,0.0009647594519784509,1,[4],[6266]
340,32,298,1169,0.000961486508450267,0.000961486508450267,1,[4],[6250]
341,32,298,1170,0.000961209895122407,0.000961209895122407,1,[4],[6281]
342,32,298,1170,0.0009625098951224133,1.3000000000063742e-06,1,[4],[6242]
343,32,298,1170,0.0009648298951224247,2.3200000000113755e-06,1,[4],[6230]
344,32,298,1171,0.0009633408212044544,0.0009633408212044544,1,[4],[6258]
345,32,298,1171,0.0009643208212044592,9.800000000048052e-07,1,[4],[6296]
346,32,298,1171,0.0009651908212044635,8.700000000042658e-07,1,[4],[6215]
347,32,298,1171,0.0009662508212044687,1.0600000000051974e-06,1,[4],[6241]
348,32,298,1172,0.0009661922136045649,0.0009661922136045649,1,[4],[6273]
349,32,298,1172,0.00096724221360457,1.0500000000051484e-06,2,"[4, 7]","[6233, 1]"
350,32,298,1172,0.0009682422136045749,1.0000000000049032e-06,2,"[4, 7]","[6249, 9]"
351,32,298,1172,0.0009697122136045821,1.4700000000072077e-06,2,"[4, 7]","[5743, 497]"
352,32,298,1173,0.0009697594495880016,0.0009697594495880016,2,"[4, 7]","[5408, 878]"
353,32,298,1173,0.0009715894495880106,1.8300000000089729e-06,2,"[4, 7]","[4740, 1479]"
354,32,299,1172,0.0009683507989146583,0.0009683507989146583,2,"[4, 7]","[6240, 22]"
355,32,299,1172,0.000970340798914668,1.9900000000097574e-06,2,"[4, 7]","[5017, 1234]"
356,32,299,1173,0.0009698362898845448,0.0009698362898845448,2,"[4, 7]","[4964, 1293]"
357,32,299,1173,0.0009708262898845497,9.900000000048542e-07,2,"[4, 7]","[4863, 1414]"
358,32,299,1173,0.0009718762898845548,1.0500000000051484e-06,2,"[4, 7]","[5877, 346]"
359,32,299,1173,0.000973956289884565,2.0800000000101987e-06,2,"[4, 7]","[6244, 10]"
360,32,299,1174,0.000972534292598689,0.000972534292598689,2,"[4, 7]","[6155, 96]"
361,32,299,1174,0.0009735342925986939,1.0000000000049032e-06,1,[4],[6254]
362,32,299,1174,0.0009744942925986986,9.60000000004707e-07,1,[4],[6284]
363,32,299,1174,0.0009761042925987065,1.6100000000078942e-06,1,[4],[6214]
364,32,299,1175,0.0009755196311430424,0.0009755196311430424,1,[4],[6285]
365,32,299,1175,0.000976839631143046,1.320000000003545e-06,1,[4],[6262]
366,32,299,1175,0.0009795896311430297,2.7499999999836683e-06,1,[4],[6207]
367,32,299,1176,0.0009796792482351523,0.0009796792482351523,1,[4],[6256]
368,32,300,1175,0.0009767759780118753,0.0009767759780118753,1,[4],[6253]
369,32,300,1175,0.0009784459780118654,1.6699999999900822e-06,1,[4],[6268]
370,32,300,1176,0.0009786607659057899,0.0009786607659057899,1,[4],[6281]
371,32,300,1176,0.0009797207659057836,1.0599999999937049e-06,1,[4],[6241]
372,32,300,1176,0.0009807507659057775,1.029999999993883e-06,1,[4],[6254]
373,32,300,1176,0.000983350765905762,2.599999999984559e-06,1,[4],[6224]
374,32,300,1177,0.0009813043532621501,0.0009813043532621501,1,[4],[6278]
375,32,300,1177,0.000982344353262144,1.0399999999938236e-06,1,[4],[6255]
376,32,300,1177,0.0009833943532621377,1.0499999999937643e-06,1,[4],[6261]
377,32,300,1177,0.0009860643532621218,2.6699999999841434e-06,1,[4],[6206]
378,32,300,1178,0.000984520726025772,0.000984520726025772,1,[4],[6256]
379,32,300,1178,0.000986210726025762,1.6899999999899634e-06,1,[4],[6249]
380,32,301,1177,0.0009842723057358793,0.0009842723057358793,1,[4],[6257]
381,32,301,1178,0.0009851668212958234,0.0009851668212958234,1,[4],[6278]
382,32,301,1178,0.0009864768212958157,1.3099999999922202e-06,1,[4],[6225]
383,32,301,1178,0.0009890668212958003,2.5899999999846185e-06,1,[4],[6247]
384,32,301,1179,0.0009873234283765803,0.0009873234283765803,1,[4],[6289]
385,32,301,1179,0.0009883434283765743,1.0199999999939424e-06,1,[4],[6268]
386,32,301,1179,0.0009893534283765683,1.0099999999940018e-06,1,[4],[6212]
387,32,301,1179,0.0009914834283765556,2.1299999999873503e-06,1,[4],[6233]
388,32,301,1180,0.0009902391733551182,0.0009902391733551182,1,[4],[6258]
389,32,301,1180,0.000991299173355112,1.0599999999937049e-06,1,[4],[6294]
390,32,301,1180,0.000992449173355105,1.1499999999931704e-06,1,[4],[6245]
391,32,301,1181,0.0009933168587165889,0.0009933168587165889,1,[4],[6278]
392,32,301,1181,0.000994966858716579,1.649999999990201e-06,1,[4],[6237]
393,32,301,1182,0.0009979482788380171,0.0009979482788380171,1,[4],[6255]
394,32,302,1180,0.0009923124223911687,0.0009923124223911687,1,[4],[6267]
395,32,302,1181,0.0009937166158667753,0.0009937166158667753,1,[4],[6273]
396,32,302,1181,0.0009949766158667678,1.259999999992517e-06,1,[4],[6236]
397,32,302,1181,0.000996806615866757,1.829999999989132e-06,1,[4],[6252]
398,32,302,1182,0.0009960030779467951,0.0009960030779467951,1,[4],[6278]
399,32,302,1182,0.0009970130779467891,1.0099999999940018e-06,1,[4],[6228]
400,32,302,1182,0.0009979630779467835,9.499999999943581e-07,1,[4],[6296]
401,32,302,1182,0.0009994630779467746,1.4999999999910918e-06,1,[4],[6209]
402,32,302,1183,0.0009986651768952378,0.0009986651768952378,1,[4],[6253]
403,32,302,1183,0.0009996751768952318,1.0099999999940018e-06,1,[4],[6291]
404,32,302,1183,0.001000645176895226,9.699999999942394e-07,1,[4],[6252]
405,32,302,1183,0.0010023051768952161,1.6599999999901416e-06,1,[4],[6216]
406,32,302,1184,0.001001716546353975,0.001001716546353975,1,[4],[6282]
407,32,302,1184,0.0010030365463539672,1.3199999999921608e-06,1,[4],[6267]
408,32,302,1184,0.0010056365463539517,2.599999999984559e-06,1,[4],[6201]
409,32,302,1185,0.0010055317271943662,0.0010055317271943662,1,[4],[6250]
410,32,303,1183,0.0010017742774733767,0.0010017742774733767,1,[4],[6266]
411,32,303,1184,0.001002651946238113,0.001002651946238113,1,[4],[6268]
412,32,303,1184,0.001004171946238104,1.519999999990973e-06,1,[4],[6248]
413,32,303,1185,0.0010047536820219252,0.0010047536820219252,1,[4],[6250]
414,32,303,1185,0.001005803682021919,1.0499999999937643e-06,1,[4],[6281]
415,32,303,1185,0.0010068636820219127,1.0599999999937049e-06,1,[4],[6240]
416,32,303,1186,0.0010073597131384738,0.0010073597131384738,1,[4],[6268]
417,32,303,1186,0.0010083997131384677,1.0399999999938236e-06,1,[4],[6265]
418,32,303,1186,0.0010093697131384619,9.699999999942394e-07,1,[4],[6238]
419,32,303,1186,0.001011029713138452,1.6599999999901416e-06,1,[4],[6233]
420,32,303,1187,0.001010128942120824,0.001010128942120824,1,[4],[6251]
421,32,303,1187,0.0010112589421208172,1.1299999999932892e-06,1,[4],[6274]
422,32,303,1187,0.0010125289421208097,1.2699999999924577e-06,1,[4],[6248]
423,32,303,1188,0.0010134334584694434,0.0010134334584694434,1,[4],[6287]
424,32,303,1188,0.001015513458469431,2.0799999999876473e-06,1,[4],[6223]
425,32,303,1189,0.0010191939288688896,0.0010191939288688896,1,[4],[6251]
426,32,304,1187,0.0010116971180591417,0.0010116971180591417,1,[4],[6272]
427,32,304,1187,0.0010146971180591238,2.9999999999821836e-06,1,[4],[6235]
428,32,304,1188,0.0010134526097239052,0.0010134526097239052,1,[4],[6286]
429,32,304,1188,0.0010146226097238983,1.1699999999930516e-06,1,[4],[6265]
430,32,304,1188,0.00101602260972389,1.3999999999916857e-06,1,[4],[6222]
431,32,304,1189,0.0010157872280926222,0.0010157872280926222,1,[4],[6259]
432,32,304,1189,0.0010168072280926162,1.0199999999939424e-06,1,[4],[6264]
433,32,304,1189,0.0010177272280926107,9.199999999945363e-07,1,[4],[6238]
434,32,304,1189,0.0010191372280926024,1.4099999999916263e-06,1,[4],[6265]
435,32,304,1190,0.0010184737137511532,0.0010184737137511532,1,[4],[6300]
436,32,304,1190,0.0010194837137511472,1.0099999999940018e-06,1,[4],[6232]
437,32,304,1190,0.0010204837137511413,9.999999999940612e-07,1,[4],[6262]
438,32,304,1190,0.00102238371375113,1.8999999999887163e-06,1,[4],[6216]
439,32,304,1191,0.0010215035335105844,0.0010215035335105844,1,[4],[6275]
440,32,304,1191,0.0010228335335105765,1.3299999999921014e-06,1,[4],[6226]
441,32,304,1192,0.0010253529522213773,0.0010253529522213773,1,[4],[6261]
442,32,305,1190,0.0010212337040687027,0.0010212337040687027,1,[4],[6250]
443,32,305,1191,0.001022356275553304,0.001022356275553304,1,[4],[6276]
444,32,305,1191,0.0010240162755532941,1.6599999999901416e-06,1,[4],[6253]
445,32,305,1192,0.0010245311377076645,0.0010245311377076645,1,[4],[6261]
446,32,305,1192,0.001025621137707658,1.0899999999935267e-06,1,[4],[6260]
447,32,305,1192,0.0010267211377076515,1.0999999999934673e-06,1,[4],[6244]
448,32,305,1193,0.0010270729022598775,0.0010270729022598775,1,[4],[6270]
449,32,305,1193,0.0010280929022598714,1.0199999999939424e-06,1,[4],[6288]
450,32,305,1193,0.0010290229022598659,9.299999999944769e-07,1,[4],[6250]
451,32,305,1193,0.0010304329022598575,1.4099999999916263e-06,1,[4],[6202]
452,32,305,1194,0.0010299564886635125,0.0010299564886635125,1,[4],[6282]
453,32,305,1194,0.0010310764886635058,1.1199999999933485e-06,1,[4],[6245]
454,32,305,1194,0.0010323064886634985,1.2299999999926953e-06,1,[4],[6238]
455,32,305,1195,0.0010332682595666394,0.0010332682595666394,1,[4],[6283]
456,32,305,1195,0.0010349782595666292,1.7099999999898446e-06,1,[4],[6235]
457,32,305,1196,0.0010378090493271136,0.0010378090493271136,1,[4],[6256]
458,32,306,1194,0.001031801863733944,0.001031801863733944,1,[4],[6288]
459,32,306,1195,0.0010335865580384785,0.0010335865580384785,1,[4],[6262]
460,32,306,1195,0.0010348665580384709,1.2799999999923983e-06,1,[4],[6250]
461,32,306,1195,0.0010366465580384603,1.779999999989429e-06,1,[4],[6255]
462,32,306,1196,0.0010359538838462378,0.0010359538838462378,1,[4],[6281]
463,32,306,1196,0.0010369938838462316,1.0399999999938236e-06,1,[4],[6219]
464,32,306,1196,0.0010380338838462254,1.0399999999938236e-06,1,[4],[6288]
465,32,306,1196,0.0010396738838462157,1.6399999999902604e-06,1,[4],[6228]
466,32,306,1197,0.0010386945033337175,0.0010386945033337175,1,[4],[6276]
467,32,306,1197,0.0010396645033337118,9.699999999942394e-07,1,[4],[6226]
468,32,306,1197,0.0010405145033337067,8.49999999994952e-07,1,[4],[6264]
469,32,306,1197,0.0010415545033337005,1.0399999999938236e-06,1,[4],[6271]
470,32,306,1198,0.0010416610071865972,0.0010416610071865972,1,[4],[6270]
471,32,306,1198,0.0010427510071865907,1.0899999999935267e-06,1,[4],[6284]
472,32,306,1198,0.0010437810071865846,1.029999999993883e-06,1,[4],[6198]
473,32,306,1198,0.0010453510071865753,1.569999999990676e-06,1,[4],[6254]
474,32,306,1199,0.0010451273741335172,0.0010451273741335172,1,[4],[6255]
475,32,306,1199,0.0010465973741335085,1.46999999999127e-06,1,[4],[6249]
476,32,306,1200,0.001049243237553526,0.001049243237553526,1,[4],[6282]
477,32,307,1197,0.0010422071269554332,0.0010422071269554332,1,[4],[6258]
478,32,307,1198,0.0010431945905779883,0.0010431945905779883,1,[4],[6275]
479,32,307,1198,0.001045094590577977,1.8999999999887163e-06,1,[4],[6246]
480,32,307,1199,0.0010454330503933903,0.0010454330503933903,1,[4],[6259]
481,32,307,1199,0.0010466330503933832,1.1999999999928734e-06,1,[4],[6281]
482,32,307,1199,0.001047833050393376,1.1999999999928734e-06,1,[4],[6210]
483,32,307,1200,0.0010480291036499682,0.0010480291036499682,1,[4],[6265]
484,32,307,1200,0.001049059103649962,1.029999999993883e-06,1,[4],[6279]
485,32,307,1200,0.0010499591036499567,8.999999999946551e-07,1,[4],[6230]
486,32,307,1200,0.0010509891036499506,1.029999999993883e-06,1,[4],[6250]
487,32,307,1201,0.0010509318252902525,0.0010509318252902525,1,[4],[6286]
488,32,307,1201,0.0010519918252902462,1.0599999999937049e-06,1,[4],[6245]
489,32,307,1201,0.0010529818252902404,9.899999999941206e-07,2,"[4, 8]","[6234, 1]"
490,32,307,1201,0.0010542018252902331,1.2199999999927547e-06,2,"[4, 8]","[6113, 134]"
491,32,307,1202,0.0010540328439604587,0.0010540328439604587,2,"[4, 8]","[5665, 639]"
492,32,307,1202,0.0010547928439604542,7.599999999954865e-07,2,"[4, 8]","[3968, 2291]"
493,32,307,1202,0.0010553628439604508,5.699999999966149e-07,2,"[4, 8]","[3492, 2704]"
494,32,307,1202,0.0010560328439604468,6.69999999996021e-07,2,"[4, 8]","[3943, 2379]"
495,32,307,1202,0.00105718284396044,1.1499999999931704e-06,2,"[4, 8]","[5263, 915]"
496,32,307,1203,0.0010570119123126712,0.0010570119123126712,2,"[4, 8]","[4827, 1447]"
497,32,307,1203,0.0010584819123126625,1.46999999999127e-06,2,"[4, 8]","[6247, 6]"
498,32,307,1203,0.0010605319123126503,2.0499999999878254e-06,1,[4],[6229]
499,32,307,1204,0.0010613341610684602,0.0010613341610684602,1,[4],[6250]
500,32,308,1202,0.001055290937483924,0.001055290937483924,2,"[4, 8]","[4113, 2171]"
501,32,308,1202,0.001056980937483914,1.6899999999899634e-06,2,"[4, 8]","[4791, 1454]"
502,32,308,1203,0.0010577707097311274,0.0010577707097311274,2,"[4, 8]","[5714, 547]"
503,32,308,1203,0.0010590607097311197,1.289999999992339e-06,1,[4],[6241]
504,32,308,1203,0.0010605907097311106,1.5299999999909136e-06,1,[4],[6270]
505,32,308,1204,0.001060347326902712,0.001060347326902712,2,"[4, 8]","[6288, 1]"
506,32,308,1204,0.0010613973269027058,1.0499999999937643e-06,1,[4],[6257]
507,32,308,1204,0.0010623473269027002,9.499999999943581e-07,1,[4],[6209]
508,32,308,1204,0.0010636473269026924,1.2999999999922796e-06,1,[4],[6270]
509,32,308,1205,0.0010630956921079114,0.0010630956921079114,1,[4],[6269]
510,32,308,1205,0.0010641056921079054,1.0099999999940018e-06,1,[4],[6276]
511,32,308,1205,0.0010649856921079001,8.799999999947739e-07,1,[4],[6224]
512,32,308,1205,0.0010660756921078937,1.0899999999935267e-06,1,[4],[6259]
513,32,308,1206,0.0010661629375461287,0.0010661629375461287,1,[4],[6283]
514,32,308,1206,0.001067292937546122,1.1299999999932892e-06,1,[4],[6243]
515,32,308,1206,0.0010683329375461158,1.0399999999938236e-06,1,[4],[6228]
516,32,308,1206,0.0010701729375461049,1.8399999999890726e-06,1,[4],[6261]
517,32,308,1207,0.0010693954585932045,0.0010693954585932045,1,[4],[6262]
518,32,308,1207,0.0010707254585931966,1.3299999999921014e-06,2,"[4, 9]","[6241, 22]"
519,32,308,1207,0.0010724354585931865,1.7099999999898446e-06,3,"[4, 9, 10]","[5547, 687, 17]"
520,32,308,1208,0.0010725361435994123,0.0010725361435994123,3,"[4, 9, 10]","[4742, 1380, 130]"
521,32,308,1208,0.001073956143599404,1.419999999991567e-06,3,"[4, 9, 10]","[4309, 807, 1157]"
522,32,308,1209,0.0010777086033836245,0.0010777086033836245,3,"[4, 9, 10]","[5788, 93, 375]"
523,32,309,1206,0.0010680139578603284,0.0010680139578603284,1,[4],[6257]
524,32,309,1207,0.0010699700191222192,0.0010699700191222192,2,"[4, 9]","[6257, 2]"
525,32,309,1207,0.0010712800191222114,1.3099999999922202e-06,2,"[4, 9]","[6130, 161]"
526,32,309,1207,0.0010726300191222034,1.3499999999919826e-06,3,"[4, 9, 10]","[5035, 1141, 60]"
527,32,309,1208,0.0010720816174419568,0.0010720816174419568,3,"[4, 9, 10]","[4794, 1387, 116]"
528,32,309,1208,0.0010728516174419523,7.699999999954271e-07,3,"[4, 9, 10]","[4011, 1332, 878]"
529,32,309,1208,0.0010734616174419486,6.099999999963773e-07,3,"[4, 9, 10]","[3938, 541, 1782]"
530,32,309,1208,0.001074071617441945,6.099999999963773e-07,3,"[4, 9, 10]","[4014, 189, 2024]"
531,32,309,1208,0.0010748616174419403,7.899999999953083e-07,3,"[4, 9, 10]","[4804, 26, 1464]"
532,32,309,1208,0.0010765816174419301,1.7199999999897853e-06,2,"[4, 10]","[5904, 301]"
533,32,309,1209,0.0010748327215511348,0.0010748327215511348,3,"[4, 9, 10]","[4910, 146, 1205]"
534,32,309,1209,0.0010758727215511286,1.0399999999938236e-06,2,"[4, 10]","[6202, 68]"
535,32,309,1209,0.0010767027215511237,8.299999999950708e-07,1,[4],[6222]
536,32,309,1209,0.0010775627215511186,8.599999999948926e-07,1,[4],[6306]
537,32,309,1209,0.0010787927215511113,1.2299999999926953e-06,1,[4],[6219]
538,32,309,1210,0.0010780915075756256,0.0010780915075756256,3,"[4, 9, 10]","[6299, 1, 1]"
539,32,309,1210,0.0010790815075756197,9.899999999941206e-07,1,[4],[6226]
540,32,309,1210,0.0010799415075756146,8.599999999948926e-07,1,[4],[6236]
541,32,309,1210,0.0010809515075756086,1.0099999999940018e-06,1,[4],[6290]
542,32,309,1210,0.0010840215075755904,3.069999999981768e-06,2,"[4, 11]","[6141, 56]"
543,32,309,1211,0.0010812602998879625,0.0010812602998879625,2,"[4, 11]","[6300, 1]"
544,32,309,1211,0.0010823702998879559,1.109999999993408e-06,2,"[4, 11]","[6152, 99]"
545,32,309,1211,0.0010832802998879505,9.099999999945957e-07,2,"[4, 11]","[5287, 915]"
546,32,309,1211,0.0010841602998879452,8.799999999947739e-07,2,"[4, 11]","[4147, 2118]"
547,32,309,1212,0.0010839822324671456,0.0010839822324671456,2,"[4, 11]","[3800, 2471]"
548,32,309,1212,0.0010850522324671393,1.0699999999936455e-06,2,"[4, 11]","[3749, 2490]"
549,32,309,1212,0.0010867422324671292,1.6899999999899634e-06,2,"[4, 11]","[5659, 587]"
550,32,309,1213,0.0010892914931740466,0.0010892914931740466,2,"[4, 11]","[6122, 147]"
551,32,310,1210,0.0010806778208211762,0.0010806778208211762,1,[4],[6258]
552,32,310,1211,0.0010823588341153207,0.0010823588341153207,2,"[4, 11]","[6122, 133]"
553,32,310,1211,0.0010834488341153142,1.0899999999935267e-06,2,"[4, 11]","[4789, 1526]"
554,32,310,1211,0.0010842788341153093,8.299999999950708e-07,2,"[4, 11]","[3397, 2794]"
555,32,310,1211,0.0010858288341153,1.5499999999907949e-06,2,"[4, 11]","[3598, 2655]"
556,32,310,1212,0.001083884420785359,0.001083884420785359,2,"[4, 11]","[3276, 3012]"
557,32,310,1212,0.0010846444207853545,7.599999999954865e-07,2,"[4, 11]","[3087, 3169]"
558,32,310,1212,0.0010854544207853497,8.099999999951896e-07,2,"[4, 11]","[4538, 1727]"
559,32,310,1212,0.0010863744207853443,9.199999999945363e-07,2,"[4, 11]","[5845, 363]"
560,32,310,1212,0.001087584420785337,1.209999999992814e-06,2,"[4, 11]","[6253, 10]"
561,32,310,1213,0.0010871771743146078,0.0010871771743146078,2,"[4, 11]","[6031, 223]"
562,32,310,1213,0.001088147174314602,9.699999999942394e-07,1,[4],[6273]
563,32,310,1213,0.0010889671743145972,8.199999999951302e-07,1,[4],[6242]
564,32,310,1213,0.0010898771743145918,9.099999999945957e-07,1,[4],[6284]
565,32,310,1213,0.0010914271743145826,1.5499999999907949e-06,2,"[4, 12]","[6183, 15]"
566,32,310,1214,0.0010900838961843047,0.0010900838961843047,2,"[4, 12]","[6284, 5]"
567,32,310,1214,0.0010910738961842988,9.899999999941206e-07,3,"[4, 12, 13]","[6082, 159, 3]"
568,32,310,1214,0.0010918438961842942,7.699999999954271e-07,3,"[4, 12, 13]","[5353, 857, 60]"
569,32,310,1214,0.00109253389618429,6.899999999959022e-07,3,"[4, 12, 13]","[4388, 1552, 332]"
570,32,310,1214,0.0010933538961842852,8.199999999951302e-07,4,"[4, 12, 13, 14]","[3969, 1459, 738, 17]"
571,32,310,1215,0.0010926460422878653,0.0010926460422878653,4,"[4, 12, 13, 14]","[4060, 1620, 606, 8]"
572,32,310,1215,0.0010935060422878602,8.599999999948926e-07,4,"[4, 12, 13, 14]","[4135, 823, 1113, 155]"
573,32,310,1215,0.0010942560422878558,7.499999999955459e-07,4,"[4, 12, 13, 14]","[4458, 174, 670, 963]"
574,32,310,1215,0.0010949460422878517,6.899999999959022e-07,4,"[4, 12, 13, 14]","[3980, 19, 148, 2101]"
575,32,310,1215,0.0010957660422878468,8.199999999951302e-07,3,"[4, 13, 14]","[3855, 25, 2388]"
576,32,310,1216,0.0010960775711960644,0.0010960775711960644,4,"[4, 12, 13, 14]","[5176, 26, 84, 973]"
577,32,310,1216,0.001097677571196055,1.599999999990498e-06,2,"[4, 14]","[6195, 76]"
578,32,310,1217,0.0011003759358563447,0.0011003759358563447,2,"[4, 14]","[6254, 2]"
579,32,311,1214,0.0010921945510707417,0.0010921945510707417,3,"[4, 12, 13]","[5070, 1138, 68]"
580,32,311,1214,0.0010940445510707307,1.8499999999890132e-06,4,"[4, 12, 13, 14]","[3692, 1742, 711, 84]"
581,32,311,1215,0.0010934935182915588,0.0010934935182915588,4,"[4, 12, 13, 14]","[3816, 1504, 807, 137]"
582,32,311,1215,0.0010945635182915525,1.0699999999936455e-06,4,"[4, 12, 13, 14]","[4403, 132, 336, 1414]"
583,32,311,1215,0.0010954135182915474,8.49999999994952e-07,4,"[4, 12, 13, 14]","[3947, 4, 35, 2221]"
584,32,311,1215,0.0010969335182915384,1.519999999990973e-06,3,"[4, 13, 14]","[4762, 5, 1479]"
585,32,311,1216,0.0010960863335423468,0.0010960863335423468,4,"[4, 12, 13, 14]","[5514, 19, 26, 703]"
586,32,311,1216,0.0010971463335423405,1.0599999999937049e-06,2,"[4, 14]","[6247, 47]"
587,32,311,1216,0.0010980963335423348,9.499999999943581e-07,2,"[4, 14]","[6244, 3]"
588,32,311,1216,0.0010993763335423272,1.2799999999923983e-06,1,[4],[6205]
589,32,311,1217,0.0010986702254507338,0.0010986702254507338,2,"[4, 14]","[6295, 1]"
590,32,311,1217,0.0010995702254507284,8.999999999946551e-07,1,[4],[6215]
591,32,311,1217,0.0011003602254507237,7.899999999953083e-07,1,[4],[6302]
592,32,311,1217,0.0011013002254507181,9.399999999944175e-07,1,[4],[6243]
593,32,311,1218,0.0011012948694821112,0.0011012948694821112,1,[4],[6286]
594,32,311,1218,0.0011022048694821057,9.099999999945957e-07,1,[4],[6282]
595,32,311,1218,0.001102994869482101,7.899999999953083e-07,1,[4],[6235]
596,32,311,1218,0.0011039848694820952,9.899999999941206e-07,1,[4],[6230]
597,32,311,1219,0.0011039322204951323,0.0011039322204951323,1,[4],[6299]
598,32,311,1219,0.0011049722204951261,1.0399999999938236e-06,1,[4],[6246]
599,32,311,1219,0.001106162220495119,1.1899999999929328e-06,1,[4],[6249]
600,32,311,1220,0.0011070065970836679,0.0011070065970836679,1,[4],[6264]
601,32,311,1220,0.001109526597083653,2.519999999985034e-06,2,"[4, 15]","[6211, 36]"
602,32,312,1218,0.001104023107492853,0.001104023107492853,1,[4],[6253]
603,32,312,1219,0.0011049238298442784,0.0011049238298442784,1,[4],[6264]
604,32,312,1219,0.00110633382984427,1.4099999999916263e-06,1,[4],[6253]
605,32,312,1220,0.0011067436808408684,0.0011067436808408684,1,[4],[6264]
606,32,312,1220,0.0011077136808408626,9.699999999942394e-07,2,"[4, 15]","[6254, 1]"
607,32,312,1220,0.001108663680840857,9.499999999943581e-07,2,"[4, 15]","[6238, 29]"
608,32,312,1220,0.0011103136808408472,1.649999999990201e-06,2,"[4, 15]","[5726, 497]"
609,32,312,1221,0.001108789521617538,0.001108789521617538,2,"[4, 15]","[5976, 276]"
610,32,312,1221,0.0011095495216175335,7.599999999954865e-07,2,"[4, 15]","[5442, 890]"
611,32,312,1221,0.0011101595216175299,6.099999999963773e-07,2,"[4, 15]","[5139, 1028]"
612,32,312,1221,0.001110829521617526,6.69999999996021e-07,2,"[4, 15]","[5550, 754]"
613,32,312,1221,0.00111181952161752,9.899999999941206e-07,2,"[4, 15]","[5959, 264]"
614,32,312,1222,0.0011111835713903846,0.0011111835713903846,2,"[4, 15]","[5877, 385]"
615,32,312,1222,0.0011121535713903789,9.699999999942394e-07,2,"[4, 15]","[6291, 14]"
616,32,312,1222,0.0011130735713903734,9.199999999945363e-07,2,"[4, 15]","[6220, 1]"
617,32,312,1222,0.0011149335713903624,1.8599999999889538e-06,1,[4],[6214]
618,32,312,1223,0.0011145615347943052,0.0011145615347943052,1,[4],[6267]
619,32,313,1221,0.0011121590745778428,0.0011121590745778428,2,"[4, 15]","[5871, 388]"
620,32,313,1222,0.001112375914616399,0.001112375914616399,2,"[4, 15]","[6209, 51]"
621,32,313,1222,0.001113565914616392,1.1899999999929328e-06,1,[4],[6262]
622,32,313,1222,0.00111556591461638,1.9999999999881224e-06,1,[4],[6235]
623,32,313,1223,0.0011140730553077208,0.0011140730553077208,1,[4],[6289]
624,32,313,1223,0.0011149530553077156,8.799999999947739e-07,1,[4],[6290]
625,32,313,1223,0.001115713055307711,7.599999999954865e-07,1,[4],[6193]
626,32,313,1223,0.0011166030553077058,8.899999999947145e-07,2,"[4, 16]","[6235, 24]"
627,32,313,1224,0.001116265227916931,0.001116265227916931,2,"[4, 16]","[6204, 68]"
628,32,313,1224,0.001117085227916926,8.199999999951302e-07,3,"[4, 16, 17]","[5576, 719, 2]"
629,32,313,1224,0.0011176652279169226,5.799999999965555e-07,3,"[4, 16, 17]","[4487, 1726, 2]"
630,32,313,1224,0.0011181852279169196,5.199999999969118e-07,3,"[4, 16, 17]","[3827, 2415, 42]"
631,32,313,1224,0.0011188152279169158,6.299999999962586e-07,3,"[4, 16, 17]","[3579, 2518, 139]"
632,32,313,1224,0.0011202252279169074,1.4099999999916263e-06,3,"[4, 16, 17]","[3834, 1538, 827]"
633,32,313,1225,0.0011186380415969608,0.0011186380415969608,3,"[4, 16, 17]","[4102, 1656, 529]"
634,32,313,1225,0.0011195480415969554,9.099999999945957e-07,3,"[4, 16, 17]","[3605, 501, 2109]"
635,32,313,1225,0.0011205580415969494,1.0099999999940018e-06,3,"[4, 16, 17]","[3696, 73, 2489]"
636,32,314,1224,0.0011178796265128473,0.0011178796265128473,3,"[4, 16, 17]","[5252, 1005, 20]"
637,32,314,1224,0.00111908962651284,1.209999999992814e-06,3,"[4, 16, 17]","[4629, 1190, 429]"
