,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
249,72,240,1165,0.0008762212523494961,8.300000000040697e-07,2,"[1935, 1945]","[3751, 2539]"
250,72,240,1290,0.001114163574240959,0.001114163574240959,3,"[1495, 1557, 1601]","[5902, 87, 265]"
251,72,240,1291,0.0011129665211723123,0.0011129665211723123,4,"[1382, 1394, 1495, 1601]","[35, 4, 6175, 80]"
252,72,240,1291,0.0011140465211723059,1.079999999993586e-06,2,"[1495, 1602]","[6247, 1]"
253,72,240,1296,0.0010651283551570184,0.0010651283551570184,3,"[1349, 1373, 1380]","[6171, 1, 176]"
254,72,240,1296,0.001065688355157015,5.599999999966743e-07,5,"[1349, 1373, 1376, 1377, 1380]","[5891, 5, 7, 1, 314]"
255,72,240,1296,0.0010661683551570122,4.799999999971494e-07,5,"[1349, 1373, 1376, 1377, 1380]","[5869, 8, 10, 1, 346]"
256,72,240,1296,0.0010666783551570092,5.099999999969712e-07,4,"[1349, 1373, 1376, 1380]","[5860, 16, 9, 316]"
257,72,240,1296,0.0010673683551570051,6.899999999959022e-07,5,"[1349, 1373, 1376, 1377, 1380]","[5999, 29, 10, 1, 213]"
258,72,240,1296,0.0010691583551569945,1.7899999999893695e-06,5,"[1349, 1373, 1376, 1377, 1380]","[6218, 16, 3, 1, 27]"
259,72,240,1297,0.0010667053486691557,0.0010667053486691557,4,"[1349, 1373, 1376, 1380]","[5720, 1, 4, 525]"
260,72,240,1297,0.0010681853486691469,1.4799999999912106e-06,4,"[1349, 1373, 1376, 1380]","[6197, 3, 3, 75]"
261,72,240,1297,0.0010699053486691366,1.7199999999897853e-06,2,"[1349, 1380]","[6243, 1]"
262,72,240,1309,0.0010840974427749972,0.0010840974427749972,2,"[1427, 1428]","[6272, 3]"
263,72,240,1310,0.0011296736011215075,0.0011296736011215075,3,"[1427, 1746, 1747]","[5926, 132, 194]"
264,72,240,1312,0.0011323402634133087,0.0011323402634133087,5,"[1481, 1746, 1747, 1823, 1824]","[2, 182, 5959, 106, 1]"
265,72,240,1313,0.0011319120115252737,0.0011319120115252737,5,"[1481, 1747, 1823, 1824, 1912]","[8, 6169, 123, 2, 1]"
266,72,240,1313,0.0011329520115252675,1.0399999999938236e-06,4,"[1746, 1747, 1823, 1824]","[1, 6112, 102, 3]"
267,72,240,1314,0.0011323092347148486,0.0011323092347148486,4,"[1481, 1747, 1823, 1912]","[3, 6179, 9, 80]"
268,72,240,1314,0.0011330592347148442,7.499999999955459e-07,2,"[1747, 1823]","[6243, 2]"
269,72,240,1315,0.0011330874503475287,0.0011330874503475287,2,"[1747, 1912]","[6123, 156]"
270,72,240,1315,0.0011342774503475216,1.1899999999929328e-06,1,[1747],[6238]
271,72,241,1054,0.000875462016560071,0.000875462016560071,2,"[89, 105]","[6251, 3]"
272,72,241,1165,0.0008753945153007457,0.0008753945153007457,3,"[1935, 1945, 2214]","[3706, 2078, 529]"
273,72,241,1165,0.000875864515300748,4.700000000023045e-07,2,"[1935, 1945]","[3422, 2859]"
274,72,241,1165,0.0008762545153007499,3.9000000000191225e-07,2,"[1935, 1945]","[3360, 2891]"
275,72,241,1165,0.000876684515300752,4.300000000021084e-07,2,"[1935, 1945]","[3510, 2656]"
276,72,241,1165,0.000877504515300756,8.200000000040206e-07,2,"[1935, 1945]","[4249, 2018]"
277,72,241,1290,0.0011140079982881594,0.0011140079982881594,6,"[1382, 1495, 1557, 1558, 1601, 1602]","[2, 4321, 995, 4, 955, 4]"
278,72,241,1291,0.0011126152441076108,0.0011126152441076108,6,"[1382, 1394, 1495, 1557, 1601, 1605]","[19, 6, 5966, 4, 256, 3]"
279,72,241,1291,0.0011135652441076052,9.499999999943581e-07,5,"[1495, 1601, 1602, 1605, 1606]","[6267, 4, 2, 3, 1]"
280,72,241,1291,0.0011142052441076014,6.399999999961992e-07,3,"[1495, 1602, 1605]","[6310, 3, 3]"
281,72,241,1291,0.0011149052441075972,6.999999999958428e-07,3,"[1495, 1602, 1605]","[6191, 7, 1]"
282,72,241,1292,0.0011160580262275276,0.0011160580262275276,8,"[1382, 1495, 1601, 1602, 1605, 1606, 1609, 1631]","[15, 5419, 1, 5, 7, 2, 799, 2]"
283,72,241,1293,0.0011159628281293592,0.0011159628281293592,5,"[1349, 1495, 1609, 1631, 1632]","[5, 41, 6216, 19, 3]"
284,72,241,1296,0.0010685695928426115,0.0010685695928426115,5,"[1349, 1373, 1376, 1377, 1380]","[6009, 11, 3, 1, 229]"
285,72,241,1296,0.0010699695928426032,1.3999999999916857e-06,1,[1349],[6306]
286,72,241,1296,0.0010707995928425982,8.299999999950708e-07,1,[1349],[6244]
287,72,241,1297,0.001068847010437023,0.001068847010437023,3,"[1349, 1373, 1380]","[6194, 1, 106]"
288,72,241,1297,0.001070017010437016,1.1699999999930516e-06,1,[1349],[6209]
289,72,241,1310,0.0011298086433550569,0.0011298086433550569,3,"[1427, 1746, 1747]","[111, 2709, 3481]"
290,72,241,1310,0.0011305686433550524,7.599999999954865e-07,2,"[1746, 1747]","[3625, 2614]"
291,72,241,1310,0.001131478643355047,9.099999999945957e-07,2,"[1746, 1747]","[4889, 1353]"
292,72,241,1311,0.0011300380953774452,0.0011300380953774452,3,"[1427, 1746, 1747]","[2, 1431, 4865]"
293,72,241,1311,0.0011306380953774416,5.999999999964367e-07,3,"[1746, 1747, 1823]","[2077, 4182, 1]"
294,72,241,1311,0.0011311280953774387,4.8999999999709e-07,2,"[1746, 1747]","[3022, 3208]"
295,72,241,1311,0.0011316080953774359,4.799999999971494e-07,2,"[1746, 1747]","[4239, 2062]"
296,72,241,1311,0.001132098095377433,4.8999999999709e-07,3,"[1746, 1747, 1823]","[5160, 1083, 2]"
297,72,241,1311,0.0011327280953774292,6.299999999962586e-07,2,"[1746, 1747]","[5782, 428]"
298,72,241,1312,0.0011309574848431378,0.0011309574848431378,4,"[1481, 1746, 1747, 1823]","[78, 281, 5952, 17]"
299,72,241,1312,0.0011316974848431334,7.399999999956053e-07,3,"[1746, 1747, 1823]","[865, 5335, 43]"
300,72,241,1312,0.0011327274848431273,1.029999999993883e-06,4,"[1746, 1747, 1823, 1824]","[2178, 3942, 64, 2]"
301,72,241,1313,0.0011318534772630235,0.0011318534772630235,5,"[1481, 1746, 1747, 1823, 1824]","[846, 5, 5261, 151, 1]"
302,72,242,1165,0.0008768636101759092,0.0008768636101759092,3,"[1935, 1945, 2214]","[5756, 354, 153]"
303,72,242,1165,0.0008775936101759128,7.300000000035793e-07,2,"[1935, 1945]","[6299, 40]"
304,72,242,1165,0.0008785236101759174,9.3000000000456e-07,2,"[1935, 1945]","[6174, 8]"
305,72,242,1290,0.0011076372155069834,0.0011076372155069834,2,"[1495, 1557]","[6022, 242]"
306,72,242,1291,0.0011081782239796818,0.0011081782239796818,2,"[1349, 1495]","[1, 6287]"
307,72,242,1291,0.0011093082239796751,1.1299999999932892e-06,2,"[1495, 1601]","[6255, 1]"
308,72,242,1291,0.001110338223979669,1.029999999993883e-06,2,"[1495, 1601]","[6220, 3]"
309,72,242,1291,0.0011114582239796624,1.1199999999933485e-06,2,"[1495, 1601]","[6253, 6]"
310,72,242,1291,0.0011125082239796561,1.0499999999937643e-06,2,"[1495, 1601]","[6246, 4]"
311,72,242,1291,0.001113368223979651,8.599999999948926e-07,4,"[1495, 1602, 1605, 1606]","[6234, 1, 7, 2]"
312,72,242,1291,0.0011143282239796453,9.599999999942987e-07,4,"[1495, 1602, 1605, 1606]","[6210, 4, 24, 4]"
313,72,242,1292,0.0011111652339581856,0.0011111652339581856,2,"[1349, 1495]","[124, 6145]"
314,72,242,1292,0.0011128352339581757,1.6699999999900822e-06,2,"[1495, 1605]","[6246, 1]"
315,72,242,1294,0.0010728504117063493,0.0010728504117063493,1,[1349],[6271]
316,72,242,1295,0.0010710325385872546,0.0010710325385872546,1,[1349],[6278]
317,72,242,1295,0.00107180253858725,7.699999999954271e-07,1,[1349],[6250]
318,72,242,1296,0.0010707381331586674,0.0010707381331586674,2,"[1349, 1380]","[6261, 1]"
319,72,242,1296,0.0010718681331586607,1.1299999999932892e-06,1,[1349],[6269]
320,72,242,1310,0.0011309127842898236,0.0011309127842898236,2,"[1746, 1747]","[3356, 2894]"
321,72,242,1311,0.0011313981736933434,0.0011313981736933434,2,"[1746, 1747]","[2716, 3559]"
322,72,242,1311,0.001132978173693334,1.5799999999906167e-06,2,"[1746, 1747]","[5869, 374]"
323,72,242,1316,0.001078968254866992,0.001078968254866992,1,[1431],[6273]
324,72,243,1164,0.0008791598205353933,0.0008791598205353933,1,[1935],[6285]
325,72,243,1165,0.0008782832560756174,0.0008782832560756174,1,[1935],[6278]
326,72,243,1165,0.0008792432560756221,9.60000000004707e-07,1,[1935],[6231]
327,72,243,1289,0.001103952231623781,0.001103952231623781,2,"[1495, 1557]","[6276, 1]"
328,72,243,1289,0.001105952231623769,1.9999999999881224e-06,1,[1495],[6229]
329,72,243,1290,0.001104923035771461,0.001104923035771461,2,"[1349, 1495]","[9, 6273]"
330,72,243,1290,0.0011058730357714553,9.499999999943581e-07,1,[1495],[6225]
331,72,243,1290,0.0011068730357714494,9.999999999940612e-07,1,[1495],[6276]
332,72,243,1290,0.0011096630357714328,2.7899999999834307e-06,1,[1495],[6217]
333,72,243,1291,0.001107640494859457,0.001107640494859457,2,"[1349, 1495]","[682, 5603]"
334,72,243,1291,0.0011102304948594416,2.5899999999846185e-06,1,[1495],[6218]
335,72,243,1292,0.0010744486011615927,0.0010744486011615927,1,[1349],[6260]
336,72,243,1293,0.0010728552971622678,0.0010728552971622678,1,[1349],[6256]
337,72,243,1293,0.0010736252971622633,7.699999999954271e-07,1,[1349],[6305]
338,72,243,1294,0.0010719520914115092,0.0010719520914115092,1,[1349],[6289]
339,72,243,1294,0.0010726920914115048,7.399999999956053e-07,1,[1349],[6253]
340,72,243,1294,0.0010741420914114961,1.4499999999913887e-06,1,[1349],[6216]
341,72,243,1295,0.001072078902909092,0.001072078902909092,1,[1349],[6267]
342,72,244,1164,0.000879500341046023,0.000879500341046023,1,[1935],[6285]
343,72,244,1164,0.0008808303410460295,1.3300000000065213e-06,1,[1935],[6226]
344,72,244,1165,0.000879613093481921,0.000879613093481921,1,[1935],[6282]
345,72,244,1285,0.001097641050599877,0.001097641050599877,3,"[1495, 1593, 1594]","[6273, 1, 3]"
346,72,244,1286,0.0010982991762090407,0.0010982991762090407,1,[1495],[6277]
347,72,244,1286,0.001099609176209033,1.3099999999922202e-06,1,[1495],[6238]
348,72,244,1287,0.001099637703775112,0.001099637703775112,2,"[1349, 1495]","[3, 6285]"
349,72,244,1287,0.0011005677037751065,9.299999999944769e-07,1,[1495],[6268]
350,72,244,1288,0.0011010483558628575,0.0011010483558628575,2,"[1349, 1495]","[69, 6249]"
351,72,244,1288,0.0011018983558628525,8.49999999994952e-07,1,[1495],[6184]
352,72,244,1288,0.0011031983558628447,1.2999999999922796e-06,1,[1495],[6261]
353,72,244,1289,0.0011024846932284821,0.0011024846932284821,2,"[1349, 1495]","[336, 5915]"
354,72,244,1289,0.0011034046932284767,9.199999999945363e-07,1,[1495],[6249]
355,72,244,1289,0.0011049046932284678,1.4999999999910918e-06,1,[1495],[6271]
356,72,244,1290,0.001105084964882236,0.001105084964882236,4,"[1349, 1418, 1421, 1495]","[1906, 5, 1, 4348]"
357,72,244,1291,0.001073290357617416,0.001073290357617416,2,"[1349, 1418]","[6271, 1]"
358,72,244,1291,0.0011058503576172225,3.255999999980663e-05,5,"[1349, 1418, 1421, 1424, 1495]","[6072, 4, 1, 1, 152]"
359,72,244,1292,0.0010730186563454782,0.0010730186563454782,1,[1349],[6267]
360,72,244,1292,0.001073568656345475,5.499999999967337e-07,1,[1349],[6283]
361,72,244,1292,0.001074238656345471,6.69999999996021e-07,1,[1349],[6248]
362,72,244,1293,0.0010736999900484267,0.0010736999900484267,1,[1349],[6277]
363,72,245,1164,0.0008799823130055131,0.0008799823130055131,1,[1935],[6315]
364,72,245,1164,0.0008807023130055166,7.200000000035303e-07,1,[1935],[6210]
365,72,245,1283,0.00109375898137463,0.00109375898137463,4,"[1495, 1593, 1594, 1652]","[4799, 849, 647, 5]"
366,72,245,1283,0.001094418981374626,6.599999999960804e-07,4,"[1495, 1593, 1594, 1652]","[3521, 1436, 1259, 21]"
367,72,245,1283,0.0010950889813746221,6.69999999996021e-07,5,"[1495, 1593, 1594, 1652, 1654]","[3210, 1520, 1468, 25, 2]"
368,72,245,1284,0.0010945925593758622,0.0010945925593758622,5,"[1495, 1593, 1594, 1652, 1654]","[4057, 1072, 1126, 31, 3]"
369,72,245,1284,0.0010953425593758577,7.499999999955459e-07,5,"[1495, 1593, 1594, 1652, 1654]","[4973, 593, 683, 18, 1]"
370,72,245,1284,0.001096142559375853,7.99999999995249e-07,5,"[1495, 1593, 1594, 1652, 1654]","[5729, 181, 301, 7, 1]"
371,72,245,1285,0.00109638950491144,0.00109638950491144,4,"[1495, 1593, 1594, 1652]","[6270, 8, 14, 1]"
372,72,245,1285,0.001097409504911434,1.0199999999939424e-06,1,[1495],[6236]
373,72,245,1286,0.0010985327705289537,0.0010985327705289537,1,[1495],[6276]
374,72,245,1287,0.0011011470617578495,0.0011011470617578495,2,"[1349, 1495]","[670, 5590]"
375,72,245,1288,0.001099381053531681,0.001099381053531681,2,"[1349, 1495]","[6096, 154]"
376,72,245,1289,0.0010721254400817858,0.0010721254400817858,1,[1349],[6292]
377,72,245,1289,0.0011027254400816041,3.059999999981827e-05,2,"[1349, 1495]","[5382, 828]"
378,72,245,1290,0.0010726258024352153,0.0010726258024352153,5,"[1349, 1418, 1419, 1421, 1424]","[6288, 10, 2, 8, 2]"
379,72,245,1290,0.0010734458024352104,8.199999999951302e-07,5,"[1349, 1418, 1419, 1421, 1424]","[6200, 16, 2, 7, 1]"
380,72,245,1291,0.0010728865651090636,0.0010728865651090636,5,"[1349, 1418, 1419, 1421, 1424]","[6246, 16, 3, 1, 2]"
381,72,245,1291,0.0010735665651090596,6.799999999959616e-07,4,"[1349, 1418, 1419, 1421]","[6255, 23, 1, 1]"
382,72,246,1164,0.0008806520068693011,0.0008806520068693011,1,[1935],[6250]
383,72,246,1164,0.0008812920068693043,6.400000000031381e-07,2,"[1935, 2128]","[6306, 1]"
384,72,246,1281,0.0010907934301361516,0.0010907934301361516,2,"[1495, 1677]","[6268, 13]"
385,72,246,1281,0.0010926034301361408,1.8099999999892508e-06,2,"[1495, 1677]","[6230, 1]"
386,72,246,1282,0.001091817995289554,0.001091817995289554,1,[1495],[6293]
387,72,246,1282,0.0010928079952895482,9.899999999941206e-07,3,"[1495, 1593, 1594]","[6229, 3, 1]"
388,72,246,1283,0.0010935848805888777,0.0010935848805888777,4,"[1495, 1593, 1594, 1652]","[5891, 247, 117, 1]"
389,72,246,1283,0.0010948448805888703,1.259999999992517e-06,5,"[1495, 1593, 1594, 1652, 1654]","[4354, 1172, 696, 25, 1]"
390,72,246,1288,0.0010712957549829753,0.0010712957549829753,1,[1349],[6300]
391,72,246,1289,0.0010720038653865352,0.0010720038653865352,1,[1349],[6278]
392,72,246,1326,0.0011078323474344788,0.0011078323474344788,1,[1483],[6284]
393,72,247,1164,0.0008814696283078236,0.0008814696283078236,3,"[1935, 2128, 2129]","[6277, 4, 4]"
394,72,247,1164,0.0008822696283078275,8.000000000039226e-07,3,"[1935, 2128, 2129]","[6229, 8, 2]"
395,72,247,1278,0.0010866102349633667,0.0010866102349633667,1,[1495],[6263]
396,72,247,1279,0.001087217745065379,0.001087217745065379,1,[1495],[6296]
397,72,247,1279,0.0010885477450653712,1.3299999999921014e-06,2,"[1495, 1677]","[6220, 2]"
398,72,247,1280,0.0010884315587703396,0.0010884315587703396,2,"[1495, 1677]","[6302, 5]"
399,72,247,1280,0.001089391558770334,9.599999999942987e-07,2,"[1495, 1677]","[6232, 27]"
400,72,247,1281,0.0010899427575183141,0.0010899427575183141,2,"[1495, 1677]","[6234, 23]"
401,72,247,1281,0.0010911827575183068,1.2399999999926359e-06,2,"[1495, 1677]","[6238, 5]"
402,72,248,917,1.3898257473778648e-05,1.3898257473778648e-05,1,[244],[6419]
403,72,248,917,1.4028257473778646e-05,1.2999999999999876e-07,1,[244],[6313]
404,72,248,1163,0.0008824975826701842,0.0008824975826701842,1,[1935],[6250]
405,72,248,1164,0.000882356837522435,0.000882356837522435,4,"[1934, 1935, 2128, 2129]","[3, 6269, 1, 2]"
406,72,248,1275,0.001067172849104399,0.001067172849104399,7,"[1348, 1448, 1456, 1462, 1465, 1466, 1470]","[6218, 1, 14, 9, 1, 12, 2]"
407,72,248,1275,0.0010697228491043838,2.549999999984856e-06,6,"[1348, 1448, 1456, 1457, 1462, 1465]","[5289, 911, 36, 3, 8, 3]"
408,72,248,1275,0.0010775628491043372,7.83999999995344e-06,5,"[1348, 1448, 1495, 1709, 1710]","[795, 458, 67, 123, 4838]"
409,72,248,1275,0.0010794928491043257,1.929999999988538e-06,5,"[1495, 1588, 1696, 1709, 1710]","[1529, 37, 3, 213, 4448]"
410,72,248,1276,0.0010684129544411914,0.0010684129544411914,8,"[1348, 1448, 1456, 1457, 1462, 1465, 1466, 1470]","[6031, 145, 46, 1, 21, 2, 1, 10]"
411,72,248,1276,0.0010763529544411442,7.939999999952846e-06,7,"[1348, 1448, 1456, 1462, 1465, 1709, 1710]","[4334, 1703, 11, 1, 1, 5, 189]"
412,72,248,1276,0.0010806329544411188,4.279999999974582e-06,4,"[1495, 1588, 1709, 1710]","[2235, 666, 368, 3007]"
413,72,248,1276,0.0010818529544411115,1.2199999999927547e-06,3,"[1495, 1588, 1709]","[5015, 1213, 1]"
414,72,248,1276,0.0010833729544411025,1.519999999990973e-06,2,"[1495, 1588]","[6024, 223]"
415,72,248,1277,0.0010829299375322383,0.0010829299375322383,7,"[1348, 1448, 1456, 1495, 1588, 1709, 1710]","[216, 49, 1, 5894, 77, 49, 16]"
416,72,248,1277,0.0010838899375322326,9.599999999942987e-07,1,[1495],[6250]
417,72,248,1277,0.001085019937532226,1.1299999999932892e-06,1,[1495],[6220]
418,72,248,1278,0.0010849450648126812,0.0010849450648126812,1,[1495],[6276]
419,72,248,1278,0.0010860750648126745,1.1299999999932892e-06,1,[1495],[6246]
420,72,248,1279,0.0010875608146907257,0.0010875608146907257,1,[1495],[6259]
421,72,249,1163,0.0008827765318563894,0.0008827765318563894,1,[1935],[6323]
422,72,249,1163,0.000883506531856393,7.300000000035793e-07,1,[1935],[6192]
423,72,249,1164,0.0008837773234771568,0.0008837773234771568,2,"[1934, 1935]","[254, 5996]"
424,72,249,1165,0.0008773665632252129,0.0008773665632252129,3,"[1934, 2086, 2199]","[6265, 2, 3]"
425,72,249,1166,0.0008702849155624158,0.0008702849155624158,2,"[1934, 2086]","[6268, 11]"
426,72,249,1166,0.0008713049155624208,1.0200000000050013e-06,1,[1934],[6233]
427,72,249,1166,0.0008724349155624264,1.1300000000055406e-06,2,"[1934, 2199]","[6263, 3]"
428,72,249,1166,0.0008738549155624333,1.4200000000069626e-06,3,"[1934, 2199, 2200]","[6215, 27, 2]"
429,72,249,1166,0.0008756749155624423,1.8200000000089239e-06,4,"[1934, 2197, 2199, 2200]","[6227, 2, 18, 2]"
430,72,249,1167,0.0008697445170679817,0.0008697445170679817,2,"[1934, 2086]","[6277, 2]"
431,72,249,1167,0.000870614517067986,8.700000000042658e-07,1,[1934],[6261]
432,72,249,1167,0.0008721245170679934,1.5100000000074039e-06,1,[1934],[6223]
433,72,249,1273,0.0010604364782794687,0.0010604364782794687,1,[1348],[6256]
434,72,249,1273,0.0010755564782793789,1.5119999999910205e-05,2,"[1348, 1495]","[3944, 2323]"
435,72,249,1274,0.0010611216095894568,0.0010611216095894568,1,[1348],[6252]
436,72,249,1274,0.0010621916095894504,1.0699999999936455e-06,1,[1348],[6263]
437,72,249,1274,0.0010643116095894378,2.1199999999874097e-06,2,"[1348, 1466]","[6191, 58]"
438,72,249,1274,0.0010763716095893662,1.2059999999928378e-05,7,"[1348, 1448, 1466, 1470, 1495, 1709, 1710]","[4177, 43, 15, 1, 1894, 11, 99]"
439,72,249,1274,0.0010775616095893591,1.1899999999929328e-06,4,"[1495, 1696, 1709, 1710]","[5388, 49, 122, 723]"
440,72,249,1274,0.001078431609589354,8.699999999948332e-07,4,"[1495, 1696, 1709, 1710]","[5159, 279, 112, 666]"
441,72,249,1274,0.0010809216095893392,2.4899999999852124e-06,5,"[1495, 1588, 1696, 1709, 1710]","[5530, 9, 364, 43, 303]"
442,72,249,1275,0.001063017708154943,0.001063017708154943,4,"[1348, 1466, 1467, 1470]","[6213, 36, 1, 6]"
443,72,249,1275,0.0010642177081549358,1.1999999999928734e-06,5,"[1348, 1466, 1467, 1470, 1471]","[6083, 108, 3, 48, 2]"
444,72,249,1275,0.00106521770815493,9.999999999940612e-07,3,"[1348, 1466, 1470]","[6166, 43, 52]"
445,72,249,1275,0.0010661377081549244,9.199999999945363e-07,7,"[1348, 1456, 1457, 1462, 1466, 1467, 1470]","[6291, 3, 1, 2, 4, 1, 5]"
446,72,249,1275,0.0010675377081549161,1.3999999999916857e-06,6,"[1348, 1448, 1456, 1462, 1465, 1470]","[6147, 20, 17, 6, 1, 1]"
447,72,249,1275,0.0010691277081549067,1.5899999999905573e-06,5,"[1348, 1448, 1456, 1462, 1465]","[5046, 1204, 34, 6, 2]"
448,72,249,1275,0.0010759177081548664,6.7899999999596755e-06,5,"[1348, 1448, 1495, 1709, 1710]","[3400, 2353, 21, 37, 387]"
449,72,249,1275,0.0010770477081548597,1.1299999999932892e-06,4,"[1495, 1696, 1709, 1710]","[339, 6, 951, 5041]"
450,72,249,1275,0.001077477708154857,4.299999999974463e-07,4,"[1495, 1696, 1709, 1710]","[580, 18, 1108, 4592]"
451,72,249,1275,0.001077837708154855,3.5999999999786203e-07,4,"[1495, 1696, 1709, 1710]","[768, 20, 1228, 4258]"
452,72,249,1275,0.0010781877081548529,3.499999999979214e-07,4,"[1495, 1696, 1709, 1710]","[1159, 51, 1208, 3717]"
453,72,249,1275,0.0010785877081548505,3.999999999976245e-07,5,"[1495, 1588, 1696, 1709, 1710]","[1892, 2, 70, 1219, 3143]"
454,72,249,1275,0.0010790777081548476,4.8999999999709e-07,5,"[1495, 1588, 1696, 1709, 1710]","[3064, 14, 76, 1013, 2007]"
455,72,249,1275,0.0010797477081548436,6.69999999996021e-07,5,"[1495, 1588, 1696, 1709, 1710]","[4606, 94, 46, 641, 824]"
456,72,249,1275,0.001080697708154838,9.499999999943581e-07,5,"[1495, 1588, 1696, 1709, 1710]","[5286, 630, 13, 218, 108]"
457,72,249,1276,0.0010676381708085425,0.0010676381708085425,10,"[1348, 1448, 1456, 1457, 1462, 1465, 1466, 1467, 1470, 1471]","[5924, 43, 25, 2, 13, 2, 14, 1, 230, 5]"
458,72,249,1276,0.0010689381708085348,1.2999999999922796e-06,5,"[1348, 1448, 1456, 1457, 1462]","[5018, 1206, 29, 1, 4]"
459,72,249,1276,0.0010698581708085294,9.199999999945363e-07,3,"[1348, 1448, 1456]","[3838, 2411, 2]"
460,72,249,1276,0.0010772381708084855,7.379999999956172e-06,5,"[1348, 1448, 1495, 1709, 1710]","[1693, 1452, 3, 884, 2236]"
461,72,249,1276,0.0010781281708084802,8.899999999947145e-07,3,"[1495, 1709, 1710]","[54, 3097, 3157]"
462,72,249,1276,0.0010788881708084757,7.599999999954865e-07,5,"[1495, 1588, 1696, 1709, 1710]","[324, 10, 1, 4235, 1639]"
463,72,249,1276,0.00107983817080847,9.499999999943581e-07,4,"[1495, 1588, 1709, 1710]","[1390, 199, 4183, 446]"
464,72,249,1276,0.0010808981708084638,1.0599999999937049e-06,4,"[1495, 1588, 1709, 1710]","[3556, 1243, 1423, 29]"
465,72,249,1276,0.001082048170808457,1.1499999999931704e-06,3,"[1495, 1588, 1709]","[4716, 1335, 211]"
466,72,249,1277,0.0010830455055873022,0.0010830455055873022,8,"[1348, 1448, 1456, 1470, 1495, 1588, 1709, 1710]","[338, 169, 3, 13, 2907, 104, 2699, 26]"
467,72,250,1163,0.0008832461525095865,0.0008832461525095865,2,"[1935, 2203]","[6264, 5]"
468,72,250,1163,0.0008838861525095897,6.400000000031381e-07,1,[1935],[6261]
469,72,250,1165,0.0008770348491612347,0.0008770348491612347,4,"[1934, 2086, 2199, 2200]","[6241, 4, 8, 1]"
470,72,250,1165,0.0008778348491612386,8.000000000039226e-07,1,[1934],[6251]
471,72,250,1165,0.0008784448491612416,6.10000000002991e-07,1,[1934],[6278]
472,72,250,1165,0.0008798648491612485,1.4200000000069626e-06,1,[1934],[6226]
473,72,250,1166,0.0008725971998591891,0.0008725971998591891,3,"[1934, 2086, 2199]","[6197, 51, 2]"
474,72,250,1166,0.0008741571998591968,1.560000000007649e-06,4,"[1934, 2197, 2199, 2200]","[6221, 1, 29, 4]"
475,72,250,1166,0.0008758771998592052,1.7200000000084335e-06,4,"[1934, 2197, 2199, 2200]","[6246, 2, 13, 1]"
476,72,250,1166,0.0008781071998592161,2.230000000010934e-06,2,"[1934, 2205]","[6247, 3]"
477,72,250,1271,0.0010721602683702396,0.0010721602683702396,5,"[1348, 1495, 1584, 1585, 1587]","[1, 4901, 1, 252, 1101]"
478,72,250,1272,0.0010730765297761217,0.0010730765297761217,3,"[1348, 1495, 1587]","[1248, 4931, 80]"
479,72,250,1272,0.0010740865297761157,1.0099999999940018e-06,2,"[1495, 1587]","[6286, 2]"
480,72,250,1272,0.0010752865297761086,1.1999999999928734e-06,1,[1495],[6224]
481,72,250,1273,0.0010597708647204897,0.0010597708647204897,1,[1348],[6255]
482,72,250,1273,0.0010729908647204112,1.3219999999921489e-05,2,"[1348, 1495]","[5922, 330]"
483,72,250,1273,0.0010749808647203994,1.9899999999881818e-06,1,[1495],[6297]
484,72,250,1273,0.0010759308647203937,9.499999999943581e-07,1,[1495],[6202]
485,72,250,1273,0.0010774208647203849,1.4899999999911512e-06,1,[1495],[6248]
486,72,250,1274,0.0010613507792365793,0.0010613507792365793,1,[1348],[6285]
487,72,250,1274,0.0010636507792365657,2.2999999999863407e-06,2,"[1348, 1466]","[6212, 15]"
488,72,250,1274,0.001076880779236487,1.322999999992143e-05,8,"[1348, 1448, 1466, 1467, 1495, 1696, 1709, 1710]","[1510, 2, 13, 2, 4653, 13, 15, 31]"
489,72,250,1274,0.0010786907792364763,1.8099999999892508e-06,4,"[1495, 1696, 1709, 1710]","[5532, 432, 85, 207]"
490,72,250,1275,0.001063811362030698,0.001063811362030698,4,"[1348, 1466, 1467, 1470]","[6167, 80, 2, 31]"
491,72,250,1275,0.001077261362030618,1.3449999999920123e-05,8,"[1348, 1448, 1466, 1470, 1495, 1696, 1709, 1710]","[4269, 197, 60, 67, 314, 10, 611, 711]"
492,72,250,1275,0.0010790313620306076,1.7699999999894883e-06,4,"[1495, 1696, 1709, 1710]","[1594, 274, 2666, 1716]"
493,72,250,1276,0.001078506933606951,0.001078506933606951,10,"[1348, 1448, 1456, 1466, 1467, 1470, 1471, 1495, 1709, 1710]","[983, 311, 4, 8, 1, 222, 3, 18, 4207, 533]"
494,72,250,1276,0.0010792269336069467,7.199999999957241e-07,5,"[1495, 1588, 1696, 1709, 1710]","[51, 5, 1, 6123, 114]"
495,72,250,1276,0.0010798169336069432,5.899999999964961e-07,4,"[1495, 1588, 1709, 1710]","[67, 5, 6173, 14]"
496,72,250,1276,0.0010804569336069394,6.399999999961992e-07,4,"[1495, 1588, 1709, 1710]","[83, 19, 6116, 2]"
497,72,250,1276,0.0010813169336069343,8.599999999948926e-07,3,"[1495, 1588, 1709]","[102, 44, 6050]"
