,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,85.0,113.98858632254283,113.9895231769001,457.3779645563075,457.37611729134414,149.77655630703987,149.77566533381452,9.256195041682908,9.256342288651261,0.013662236805794477,6.0,11.0
159,85.0,113.9895231769001,113.99028386990156,457.37611729134414,457.37454368618376,149.77566533381452,149.7754361339054,9.256342288651261,9.256466055864504,0.010932468442582152,6.0,11.0
160,85.0,113.99028386990156,113.9901177193786,457.37454368618376,457.37372670169964,149.7754361339054,149.77654532886226,9.256466055864504,9.256570679707245,0.01620183258576649,6.0,11.0
161,85.0,113.9901177193786,113.98985021514639,457.37372670169964,457.3742484288794,149.77654532886226,149.7771707937823,9.256570679707245,9.256645026895416,0.012877125009080411,6.0,11.0
162,85.0,113.98985021514639,113.98976777319294,457.3742484288794,457.37396549887455,149.7771707937823,149.77680507884355,9.256645026895416,9.25669294889108,0.022704401426953468,6.0,11.0
163,85.0,113.98976777319294,113.98975229448035,457.37396549887455,457.3739771091135,149.77680507884355,149.77683851320876,9.25669294889108,9.256700809885688,0.007006401002336512,6.0,11.0
164,85.0,113.59382221734634,113.59052088128689,449.7840828754526,449.7804479268137,148.57927528099285,148.5752911338094,9.536928599709578,9.537202064658947,0.009476030716595786,7.0,11.0
165,85.0,113.59052088128689,113.58201503158648,449.7804479268137,449.7754311214877,148.5752911338094,148.56754316143355,9.537202064658947,9.537749386394355,0.05223075933944934,7.0,11.0
166,85.0,113.58201503158648,113.57610353231351,449.7754311214877,449.7690624595158,148.56754316143355,148.56405070905993,9.537749386394355,9.5381806574425,0.03097140932780792,7.0,11.0
167,85.0,113.57610353231351,113.57552588570817,449.7690624595158,449.7665475539184,148.56405070905993,148.5568890257817,9.5381806574425,9.53854629037926,0.039257237972643376,7.0,11.0
168,85.0,113.57552588570817,113.57119635399461,449.7665475539184,449.77001906673377,148.5568890257817,148.5573152775447,9.53854629037926,9.538832784418089,0.03276184936873395,7.0,11.0
169,85.0,113.57119635399461,113.5705533190473,449.77001906673377,449.7737795776931,148.5573152775447,148.55601427712466,9.538832784418089,9.539057233969391,0.014131283702251035,7.0,11.0
170,85.0,113.5705533190473,113.57141568416652,449.7737795776931,449.77685496316974,148.55601427712466,148.55478436332277,9.539057233969391,9.53925612897496,0.014149110389676313,7.0,11.0
171,85.0,113.57141568416652,113.57317464678783,449.77685496316974,449.77908751023404,148.55478436332277,148.55496209357574,9.53925612897496,9.539430137463677,0.014044663727316808,7.0,11.0
172,85.0,113.57317464678783,113.5742162889874,449.77908751023404,449.78114685625513,148.55496209357574,148.55504370983695,9.539430137463677,9.53957990402695,0.015805532996884336,7.0,11.0
173,85.0,113.5742162889874,113.57437967347971,449.78114685625513,449.7806059477616,148.55504370983695,148.55339899059635,9.53957990402695,9.539702499107593,0.015073974689001393,7.0,11.0
174,85.0,113.57437967347971,113.57418602772138,449.7806059477616,449.78162880099006,148.55339899059635,148.55404818581013,9.539702499107593,9.539798443902445,0.017619099780255183,7.0,11.0
175,85.0,113.57418602772138,113.5737347604886,449.78162880099006,449.78211362409763,148.55404818581013,148.55406584098915,9.539798443902445,9.539860118523517,0.028414774613341794,7.0,11.0
176,85.0,113.5737347604886,113.57371988782897,449.78211362409763,449.78207120309037,148.55406584098915,148.5540817959322,9.539860118523517,9.539869251120177,0.00793643267181517,7.0,11.0
177,85.0,113.52440768751815,113.51564404010037,448.60618517736145,448.6007752281815,148.37326022391872,148.37328844805478,9.581707987748599,9.582122762397425,0.02992056745919143,8.0,11.0
178,85.0,113.51564404010037,113.50010138137125,448.6007752281815,448.5907679493712,148.37328844805478,148.37326904914636,9.582122762397425,9.582879281751868,0.07211304027197366,8.0,11.0
179,85.0,113.50010138137125,113.49997761298201,448.5907679493712,448.5951946699726,148.37326904914636,148.36039912672805,9.582879281751868,9.583464463789454,0.036637538699759824,8.0,11.0
180,85.0,113.49997761298201,113.51045172006256,448.5951946699726,448.5980481686229,148.36039912672805,148.3635046976881,9.583464463789454,9.583966298423222,0.03638970737041317,8.0,11.0
181,85.0,113.51045172006256,113.51389045901158,448.5980481686229,448.601732900367,148.3635046976881,148.3710993066452,9.583966298423222,9.584388295493811,0.027900182113633182,8.0,11.0
182,85.0,113.51389045901158,113.5161174314544,448.601732900367,448.6018664583191,148.3710993066452,148.37830692871236,9.584388295493811,9.584751371567567,0.022225198666456933,8.0,11.0
183,85.0,113.5161174314544,113.51515928931151,448.6018664583191,448.604384712257,148.37830692871236,148.38407247167387,9.584751371567567,9.585069125710463,0.029593809274019816,8.0,11.0
184,85.0,113.51515928931151,113.51976427920854,448.604384712257,448.6051974726186,148.38407247167387,148.38261198639194,9.585069125710463,9.585329024194113,0.01390527232673075,8.0,11.0
185,85.0,113.51976427920854,113.5226567679561,448.6051974726186,448.60756802756214,148.38261198639194,148.38057863677057,9.585329024194113,9.585562806291346,0.024469109643656985,8.0,11.0
186,85.0,113.5226567679561,113.5257482360162,448.60756802756214,448.60680660979307,148.38057863677057,148.38021724724086,9.585562806291346,9.585752345995095,0.009844633138496874,8.0,11.0
187,85.0,113.5257482360162,113.52653087596408,448.60680660979307,448.60583276947665,148.38021724724086,148.37770075927298,9.585752345995095,9.585924668390577,0.015127713916067317,8.0,11.0
188,85.0,113.52653087596408,113.52801647466977,448.60583276947665,448.60417811630015,148.37770075927298,148.37749772857404,9.585924668390577,9.586070903480932,0.012805918966371206,8.0,11.0
189,85.0,113.52801647466977,113.52755782706652,448.60417811630015,448.6051933343059,148.37749772857404,148.37887596655247,9.586070903480932,9.586195132943176,0.021315394833883818,8.0,11.0
190,85.0,113.52755782706652,113.52697180865422,448.6051933343059,448.60511453740446,148.37887596655247,148.37974763886263,9.586195132943176,9.586281269391948,0.013622761335437314,8.0,11.0
191,85.0,113.52697180865422,113.52717968132258,448.60511453740446,448.6046294636744,148.37974763886263,148.38007940613164,9.586281269391948,9.586340255368635,0.02734126597287046,8.0,11.0
192,85.0,113.52717968132258,113.52713824677119,448.6046294636744,448.6046126561071,148.38007940613164,148.38008738781363,9.586340255368635,9.586349075192558,0.007710399285428132,8.0,11.0
193,85.0,113.41992561998018,113.41986364105885,446.23248931495556,446.2290712844633,147.94489238655552,147.9379979077961,9.672217708534621,9.672538936922306,0.014223134404306488,9.0,11.0
194,85.0,113.41986364105885,113.41512924491447,446.2290712844633,446.22208952253067,147.9379979077961,147.9252157084934,9.672538936922306,9.673184517302825,0.059017034853526884,9.0,11.0
195,85.0,113.41512924491447,113.4129159926669,446.22208952253067,446.2111490632707,147.9252157084934,147.9224220775643,9.673184517302825,9.67369414652879,0.037783447157736814,9.0,11.0
196,85.0,113.4129159926669,113.41512962024558,446.2111490632707,446.20437588006064,147.9224220775643,147.91654635668917,9.67369414652879,9.6741206322701,0.04411316648700822,9.0,11.0
197,85.0,113.41512962024558,113.41299352275612,446.20437588006064,446.19839043812715,147.91654635668917,147.9189278621339,9.6741206322701,9.674454723551614,0.021172909976641893,9.0,11.0
198,85.0,113.41299352275612,113.40738262692541,446.19839043812715,446.1985106060432,147.9189278621339,147.9179261740104,9.674454723551614,9.674746548768267,0.018370967379650646,9.0,11.0
199,85.0,113.40738262692541,113.40749042527511,446.1985106060432,446.2031743099883,147.9179261740104,147.91674718292876,9.674746548768267,9.675002928021495,0.0214357435655575,9.0,11.0
200,85.0,113.40749042527511,113.40892834236176,446.2031743099883,446.2067363238746,147.91674718292876,147.91674240413548,9.675002928021495,9.675219486750528,0.05083809558275393,9.0,11.0
201,85.0,113.40892834236176,113.41017470997527,446.2067363238746,446.2067626283744,147.91674240413548,147.91538434907895,9.675219486750528,9.675347210413262,0.009871522672256562,9.0,11.0
202,85.0,113.41017470997527,113.41052649914748,446.2067626283744,446.2053609394505,147.91538434907895,147.91497827782257,9.675347210413262,9.675457774456147,0.007976584796182557,9.0,11.0
203,85.0,113.41052649914748,113.41076040163179,446.2053609394505,446.20651786676433,147.91497827782257,147.91533620088055,9.675457774456147,9.675554079927805,0.030436075658520384,9.0,11.0
204,85.0,113.41076040163179,113.41044635339594,446.20651786676433,446.20655949488474,147.91533620088055,147.9153501166209,9.675554079927805,9.675589983010935,0.01773619482599256,9.0,11.0
205,85.0,113.41044635339594,113.41047023706649,446.20655949488474,446.20657672302707,147.9153501166209,147.91534603718608,9.675589983010935,9.675596513267836,0.00599616815908938,9.0,11.0
206,85.0,113.40714279930489,113.40118312624323,444.66053329067915,444.6572133151758,147.6348316074659,147.63114294729843,9.732707082952915,9.733032352034964,0.011510108053515818,10.0,11.0
207,85.0,113.40118312624323,113.38760584359015,444.6572133151758,444.65329793634584,147.63114294729843,147.62602659987564,9.733032352034964,9.733667821121246,0.041250122904533185,10.0,11.0
208,85.0,113.38760584359015,113.38353421103557,444.65329793634584,444.6646868359433,147.62602659987564,147.62353071639836,9.733667821121246,9.734207879098847,0.0350561492746869,10.0,11.0
209,85.0,113.38353421103557,113.38165606421842,444.6646868359433,444.66734874421155,147.62353071639836,147.61387392104479,9.734207879098847,9.734669601244827,0.02988519655211744,10.0,11.0
210,85.0,113.38165606421842,113.37774667021306,444.66734874421155,444.6662116698529,147.61387392104479,147.606468225132,9.734669601244827,9.735066845200057,0.030817682719619172,10.0,11.0
211,85.0,113.37774667021306,113.37436800584646,444.6662116698529,444.66931645405737,147.606468225132,147.60149558886937,9.735066845200057,9.735400147328573,0.02448933770341236,10.0,11.0
212,85.0,113.37436800584646,113.3694772175407,444.66931645405737,444.6718066985409,147.60149558886937,147.60092911011048,9.735400147328573,9.73568472881341,0.021123579745289413,10.0,11.0
213,85.0,113.3694772175407,113.36520069892454,444.6718066985409,444.6705077637008,147.60092911011048,147.60031464646764,9.73568472881341,9.735928935008586,0.01706027574635319,10.0,11.0
214,85.0,113.36520069892454,113.36345878733928,444.6705077637008,444.67206056012765,147.60031464646764,147.59737780470257,9.735928935008586,9.736141714828157,0.023925958315009696,10.0,11.0
215,85.0,113.36345878733928,113.36297675407414,444.67206056012765,444.6709636168348,147.59737780470257,147.59488330250926,9.736141714828157,9.736312169479069,0.013686268417236387,10.0,11.0
216,85.0,113.36297675407414,113.36395926542052,444.6709636168348,444.66987071463535,147.59488330250926,147.59318426730604,9.736312169479069,9.73645903064071,0.01607635001238368,10.0,11.0
217,85.0,113.36395926542052,113.36377394869328,444.66987071463535,444.6688100993556,147.59318426730604,147.59446193248792,9.73645903064071,9.736578227018919,0.00864038098070764,10.0,11.0
218,85.0,113.36377394869328,113.36322058537925,444.6688100993556,444.6696857011913,147.59446193248792,147.59536764081898,9.736578227018919,9.736682233165826,0.009484795849612062,10.0,11.0
219,85.0,113.36322058537925,113.36218018905215,444.6696857011913,444.66951558285257,147.59536764081898,147.59523490322505,9.736682233165826,9.736768905065203,0.012017615514985168,10.0,11.0
220,85.0,113.36218018905215,113.36162741897238,444.66951558285257,444.6691341884992,147.59523490322505,147.59534509891347,9.736768905065203,9.736831796057002,0.015132642510523929,10.0,11.0
221,85.0,113.36162741897238,113.36165974303132,444.6691341884992,444.668969192832,147.59534509891347,147.59512944788568,9.736831796057002,9.73686400703424,0.021808228724525945,10.0,11.0
222,85.0,113.42913719260305,113.42252973043693,442.65895830450006,442.6538980291122,147.2717517283184,147.278077328976,9.809877749569486,9.810293322335818,0.01649899147346015,11.0,11.0
223,85.0,113.42252973043693,113.40571559304321,442.6538980291122,442.6571568967619,147.278077328976,147.29089770497941,9.810293322335818,9.811150336855015,0.0462861140086256,11.0,11.0
224,85.0,113.40571559304321,113.41584576144237,442.6571568967619,442.65459436248176,147.29089770497941,147.3056794411423,9.811150336855015,9.811893520682531,0.031987957394039264,11.0,11.0
225,85.0,113.41584576144237,113.43116334676009,442.65459436248176,442.65036045343186,147.3056794411423,147.30633013682547,9.811893520682531,9.812559888656514,0.05705940835083184,11.0,11.0
226,85.0,113.43116334676009,113.44084456408382,442.65036045343186,442.6491529877555,147.30633013682547,147.31361691918795,9.812559888656514,9.813093735708234,0.035053052632772495,11.0,11.0
227,85.0,113.44084456408382,113.44347269673003,442.6491529877555,442.643804228372,147.31361691918795,147.32168233673193,9.813093735708234,9.813549467863616,0.031452879219118414,11.0,11.0
228,85.0,113.44347269673003,113.43938082368206,442.643804228372,442.6368271045508,147.32168233673193,147.32028149372306,9.813549467863616,9.813937624748924,0.03166384456948202,11.0,11.0
229,85.0,113.43938082368206,113.43898148002579,442.6368271045508,442.6310436843345,147.32028149372306,147.32321426974553,9.813937624748924,9.814260525090134,0.023653196141831825,11.0,11.0
230,85.0,113.43898148002579,113.4412320735905,442.6310436843345,442.62980283796134,147.32321426974553,147.32785697251023,9.814260525090134,9.81453673792044,0.019241140876730886,11.0,11.0
231,85.0,113.4412320735905,113.44484830499314,442.62980283796134,442.62729661754645,147.32785697251023,147.32778928955798,9.81453673792044,9.814776405610965,0.022340684020428443,11.0,11.0
232,85.0,113.44484830499314,113.44734958992646,442.62729661754645,442.62497911110677,147.32778928955798,147.32748477479564,9.814776405610965,9.814975335682178,0.03427777529872694,11.0,11.0
233,85.0,113.44734958992646,113.44890850535769,442.62497911110677,442.62407923982727,147.32748477479564,147.32853891065037,9.814975335682178,9.81511468424023,0.015368480793684256,11.0,11.0
234,85.0,113.44890850535769,113.44771325693539,442.62407923982727,442.6231688722547,147.32853891065037,147.3281808482942,9.81511468424023,9.815227482792988,0.019731018438341418,11.0,11.0
235,85.0,113.44771325693539,113.44810396517451,442.6231688722547,442.6223713176156,147.3281808482942,147.3280938501307,9.815227482792988,9.815304004181037,0.024367265763131495,11.0,11.0
236,85.0,113.44810396517451,113.44792403393512,442.6223713176156,442.62224845684324,147.3280938501307,147.32805478693012,9.815304004181037,9.815331610908206,0.019318719102447597,11.0,11.0
237,85.0,113.42440856371975,113.40710943953889,442.1148842387129,442.0585514905324,147.17469046294002,147.14173488648197,9.830969239286087,9.833273864145074,0.11319618992342874,12.0,11.0
238,85.0,113.40710943953889,113.4462785540326,442.0585514905324,441.9723012816259,147.14173488648197,147.03214654674576,9.833273864145074,9.838230066268974,0.3636211835364571,12.0,11.0
239,85.0,113.4462785540326,113.42166335848246,441.9723012816259,441.88890772001696,147.03214654674576,147.0205012286964,9.838230066268974,9.841264396469635,0.2849077608986087,12.0,11.0
240,85.0,113.42166335848246,113.40447053693924,441.88890772001696,441.84166090953204,147.0205012286964,147.04003697745955,9.841264396469635,9.843213733351474,0.11930429764425779,12.0,11.0
241,85.0,113.40447053693924,113.38152904841846,441.84166090953204,441.8176450575569,147.04003697745955,147.06854202175913,9.843213733351474,9.844824728364568,0.11078069805143796,12.0,11.0
242,85.0,113.38152904841846,113.38993573424598,441.8176450575569,441.7920902707627,147.06854202175913,147.0904687608641,9.844824728364568,9.846132710824431,0.09310543054531886,12.0,11.0
243,85.0,113.38993573424598,113.39434257048977,441.7920902707627,441.77867236771965,147.0904687608641,147.06687748142699,9.846132710824431,9.84719790925021,0.057332418663071955,12.0,11.0
244,85.0,113.39434257048977,113.3968335457781,441.77867236771965,441.7950991550941,147.06687748142699,147.05069363283167,9.84719790925021,9.848116666137507,0.09726975386741214,12.0,11.0
245,85.0,113.3968335457781,113.3922770398481,441.7950991550941,441.79810585534915,147.05069363283167,147.05470395942137,9.848116666137507,9.848399385249795,0.014664945030240841,12.0,11.0
246,85.0,113.3922770398481,113.38880715425691,441.79810585534915,441.80159955343606,147.05470395942137,147.05904330051243,9.848399385249795,9.848724854526147,0.020943043402411526,12.0,11.0
247,85.0,113.38880715425691,113.38861253931661,441.80159955343606,441.8067122386336,147.05904330051243,147.05702143806587,9.848724854526147,9.849008801298066,0.044785775071557454,12.0,11.0
248,85.0,113.38861253931661,113.39057838270358,441.8067122386336,441.8084153615131,147.05702143806587,147.05474546248035,9.849008801298066,9.849209125182636,0.02783456798730918,12.0,11.0
249,85.0,113.39074691261729,113.3909442444312,441.8086554763032,441.8091713329324,147.05473310662316,147.05494901803513,9.849228065769989,9.849284936193031,0.011436119466965045,12.0,11.0
250,85.0,113.3909442444312,113.39089214821927,441.8091713329324,441.80935448573894,147.05494901803513,147.05516901444372,9.849284936193031,9.849318644695169,0.0225953822433689,12.0,11.0
251,85.0,113.42900192191917,113.42843033330689,441.0993430851083,441.0969126687222,146.97971977509786,146.97370659217958,9.870602533901799,9.870882779298983,0.011296374784756764,13.0,11.0
252,85.0,113.42843033330689,113.42353769149429,441.0969126687222,441.0926481218597,146.97370659217958,146.96267786568757,9.870882779298983,9.871438885650132,0.06609376720831182,13.0,11.0
253,85.0,113.42353769149429,113.42394017986324,441.0926481218597,441.09013244142716,146.96267786568757,146.95426928707374,9.871438885650132,9.871848649060347,0.032655149272340964,13.0,11.0
254,85.0,113.42394017986324,113.42617145665074,441.09013244142716,441.0934198931012,146.95426928707374,146.94852953501263,9.871848649060347,9.872190193071086,0.023654522043305096,13.0,11.0
255,85.0,113.42617145665074,113.42876370869867,441.0934198931012,441.0941926648335,146.94852953501263,146.94344456405082,9.872190193071086,9.87248433332265,0.026747327389930683,13.0,11.0
256,85.0,113.42876370869867,113.43220413622086,441.0941926648335,441.0914067610332,146.94344456405082,146.9441157838278,9.87248433332265,9.872727155583707,0.02151095106345888,13.0,11.0
257,85.0,113.43220413622086,113.43344517466758,441.0914067610332,441.0885197652812,146.9441157838278,146.94572253330333,9.872727155583707,9.872930587566547,0.024287342884534796,13.0,11.0
258,85.0,113.43344517466758,113.43522073666217,441.0885197652812,441.0902669112903,146.94572253330333,146.9462802827087,9.872930587566547,9.873091451159608,0.019205931331185044,13.0,11.0
259,85.0,113.43522073666217,113.43538662730057,441.0902669112903,441.0919749087087,146.9462802827087,146.94696079899768,9.873091451159608,9.87321929947363,0.012105020814087151,13.0,11.0
260,85.0,113.43538662730057,113.4363626294274,441.0919749087087,441.0909890520018,146.94696079899768,146.9472987639775,9.87321929947363,9.873326045823514,0.017590776486734197,13.0,11.0
261,85.0,113.4363626294274,113.4371320810964,441.0909890520018,441.09122881069663,146.9472987639775,146.9470252160796,9.873326045823514,9.873400005245312,0.0175160881308791,13.0,11.0
262,85.0,113.4371320810964,113.43686402551597,441.09122881069663,441.0910249569607,146.9470252160796,146.94695305658792,9.873400005245312,9.873438153109385,0.017926199624479354,13.0,11.0
263,85.0,113.43686402551597,113.43688955173896,441.0910249569607,441.0910265856065,146.94695305658792,146.9469248000241,9.873438153109385,9.873445939466585,0.006950878424002195,13.0,11.0
264,85.0,113.44292434985906,113.42763678854362,439.6424760780889,439.62403470793987,146.70168290520655,146.70712283600636,9.927654440626425,9.92854893185606,0.06201579492480586,14.0,11.0
265,85.0,113.42763678854362,113.40074621331374,439.62403470793987,439.5925626513352,146.70712283600636,146.72213106622957,9.92854893185606,9.930168747165226,0.08363288661107687,14.0,11.0
266,85.0,113.40074621331374,113.39940595290741,439.5925626513352,439.5609832727722,146.72213106622957,146.74163587470449,9.930168747165226,9.931558371863357,0.1655228296459336,14.0,11.0
267,85.0,113.39940595290741,113.37583761441729,439.5609832727722,439.555621857569,146.74163587470449,146.7443438140641,9.931558371863357,9.93251565699921,0.21720471642160524,14.0,11.0
268,85.0,113.37583761441729,113.36666978445888,439.555621857569,439.5537318437995,146.7443438140641,146.7421410437188,9.93251565699921,9.93295621786705,0.026729142587315978,14.0,11.0
269,85.0,113.36666978445888,113.35948424924652,439.5537318437995,439.55246198265024,146.7421410437188,146.73866195864224,9.93295621786705,9.933339669692122,0.038988630605172415,14.0,11.0
270,85.0,113.35948424924652,113.3552292220476,439.55246198265024,439.5486015773693,146.73866195864224,146.73691149359962,9.933339669692122,9.933643473089889,0.030513068860328885,14.0,11.0
271,85.0,113.3552292220476,113.35543825810942,439.5486015773693,439.54430916737726,146.73691149359962,146.7354805186811,9.933643473089889,9.933888412751298,0.025565119371655,14.0,11.0
272,85.0,113.35543825810942,113.35685789997213,439.54430916737726,439.5428623030092,146.7354805186811,146.73821834717938,9.933888412751298,9.934086622087907,0.023400092885822663,14.0,11.0
273,85.0,113.35685789997213,113.35619733789144,439.5428623030092,439.54115773913907,146.73821834717938,146.73988698481708,9.934086622087907,9.934243977337111,0.014216085867714556,14.0,11.0
274,85.0,113.35619733789144,113.35445340408008,439.54115773913907,439.54201542731533,146.73988698481708,146.74005904625386,9.934243977337111,9.934376902602814,0.015436037281846697,14.0,11.0
275,85.0,113.35445340408008,113.35343843764242,439.54201542731533,439.54106233913126,146.74005904625386,146.73980613474902,9.934376902602814,9.934482979297039,0.01623470820562217,14.0,11.0
276,85.0,113.35343843764242,113.35425893194046,439.54106233913126,439.5407663263519,146.73980613474902,146.73993899206243,9.934482979297039,9.934558880846069,0.04250240742553285,14.0,11.0
277,85.0,114.21518289637496,114.22082903058738,437.2485039706109,437.246870640457,145.90237961130333,145.90250373560352,10.02983295147262,10.030090571569627,0.006246695886911004,15.0,11.0
278,85.0,114.22082903058738,114.23174455572882,437.246870640457,437.2446842352683,145.90250373560352,145.89854359912198,10.030090571569627,10.030611388622287,0.03105172419991505,15.0,11.0
279,85.0,114.23174455572882,114.23870442769048,437.2446842352683,437.2504756298528,145.89854359912198,145.90260518576022,10.030611388622287,10.0310632688272,0.03166218007936109,15.0,11.0
280,85.0,114.23870442769048,114.23987609671583,437.2504756298528,437.2438668745264,145.90260518576022,145.90713723427285,10.0310632688272,10.031447277741732,0.0315950623834189,15.0,11.0
281,85.0,114.23987609671583,114.24321752921169,437.2438668745264,437.24104582488843,145.90713723427285,145.91180763486454,10.031447277741732,10.031766354449138,0.021384340620470964,15.0,11.0
282,85.0,114.24321752921169,114.24431066532331,437.24104582488843,437.2406365585213,145.91180763486454,145.9170024815666,10.031766354449138,10.032043275813843,0.020081295463550187,15.0,11.0
283,85.0,114.24431066532331,114.24392243899698,437.2406365585213,437.24060895677087,145.9170024815666,145.92136389674607,10.032043275813843,10.03228206045166,0.014060374475851586,15.0,11.0
284,85.0,114.24392243899698,114.2440507743182,437.24060895677087,437.24407125911614,145.92136389674607,145.92281235731022,10.03228206045166,10.032495016740135,0.01823013915228831,15.0,11.0
285,85.0,114.2440507743182,114.24184815473559,437.24407125911614,437.24242250436356,145.92281235731022,145.9239997091847,10.032495016740135,10.032675551096641,0.01801640085483342,15.0,11.0
286,85.0,114.24184815473559,114.23956019160013,437.24242250436356,437.24262792970114,145.9239997091847,145.9238706366142,10.032675551096641,10.032824927842448,0.0163263066815567,15.0,11.0
287,85.0,114.23956019160013,114.24092607326827,437.24262792970114,437.24236524353756,145.9238706366142,145.92487050131118,10.032824927842448,10.03294622887991,0.01550979205559909,15.0,11.0
288,85.0,114.24092607326827,114.24146458368872,437.24236524353756,437.24240057568323,145.92487050131118,145.92592865790735,10.03294622887991,10.033040011615547,0.052407764152045684,15.0,11.0
289,85.0,115.09865444357823,115.11267650676284,434.19295828628054,434.1129919356123,144.97941633202294,144.9593151842575,10.15932860192435,10.16217201153882,0.2764120938038886,16.0,11.0
290,85.0,115.11267650676284,115.11676226175769,434.1129919356123,433.9678468009896,144.9593151842575,144.91394102830031,10.16217201153882,10.167368755491713,0.37018755963847383,16.0,11.0
291,85.0,115.11676226175769,115.02757201415632,433.9678468009896,433.89755462489256,144.91394102830031,144.93708927725555,10.167368755491713,10.171367487757626,0.246295598186919,16.0,11.0
292,85.0,115.02757201415632,114.94364576134214,433.89755462489256,433.9143615582783,144.93708927725555,144.90214673335842,10.171367487757626,10.174591387538952,0.22600721733400347,16.0,11.0
293,85.0,114.94364576134214,114.93019888273773,433.9143615582783,433.88163038144677,144.90214673335842,144.8399269200263,10.174591387538952,10.177125160754164,0.11943149231950831,16.0,11.0
294,85.0,114.93019888273773,114.95606739444649,433.88163038144677,433.8274783749392,144.8399269200263,144.82971701991602,10.177125160754164,10.179304551947203,0.13751840384343392,16.0,11.0
295,85.0,114.95606739444649,114.97065914214359,433.8274783749392,433.8138778804978,144.82971701991602,144.7850532186721,10.179304551947203,10.181086957626885,0.09644504645573712,16.0,11.0
296,85.0,114.97065914214359,114.97561984735339,433.8138778804978,433.81431537332475,144.7850532186721,144.74454236069298,10.181086957626885,10.182599453298328,0.1198899693131125,16.0,11.0
297,85.0,114.97561984735339,114.97291114804037,433.81431537332475,433.83765731920164,144.74454236069298,144.72404202264437,10.182599453298328,10.18378902871834,0.06632906704153006,16.0,11.0
298,85.0,114.97291114804037,114.96002060940597,433.83765731920164,433.84667650449103,144.72404202264437,144.7031662536589,10.18378902871834,10.184808229726777,0.05095951618741482,16.0,11.0
299,85.0,114.96002060940597,114.98019858935288,433.84667650449103,433.8421579065093,144.7031662536589,144.69468122332307,10.184808229726777,10.185698109596133,0.05112821640185213,16.0,11.0
300,85.0,114.98019858935288,114.98481823493782,433.8421579065093,433.860261377564,144.69468122332307,144.69474165363886,10.185698109596133,10.18646150554549,0.04372070648172242,16.0,11.0
301,85.0,114.98481823493782,114.99300359196957,433.860261377564,433.86954415889306,144.69474165363886,144.70436006580059,10.18646150554549,10.187119749639333,0.0800577192941797,16.0,11.0
302,85.0,114.99300359196957,114.99261846907503,433.86954415889306,433.8790085964045,144.70436006580059,144.70899670759718,10.187119749639333,10.187594455778195,0.02543102398548007,16.0,11.0
303,85.0,114.99261846907503,114.99447998300357,433.8790085964045,433.88727629744733,144.70899670759718,144.71215120653096,10.187594455778195,10.188013774201085,0.036924430612810324,16.0,11.0
304,85.0,114.99447998300357,115.0002054335393,433.88727629744733,433.8893241956912,144.71215120653096,144.7156010021182,10.188013774201085,10.188355716367854,0.02162200592047507,16.0,11.0
305,85.0,115.0002054335393,114.99837405350684,433.8893241956912,433.8936322145367,144.7156010021182,144.71914491185447,10.188355716367854,10.188654242669855,0.01546075015477191,16.0,11.0
306,85.0,114.99837405350684,114.99858822832377,433.8936322145367,433.89858188880845,144.71914491185447,144.7204031908961,10.188654242669855,10.188922676030542,0.031626753250058696,16.0,11.0
307,85.0,114.99858822832377,114.99924399089511,433.89858188880845,433.8949997369517,144.7204031908961,144.71991679532653,10.188922676030542,10.189132217718527,0.018238695484320507,16.0,11.0
308,85.0,114.99924399089511,115.00052019214381,433.8949997369517,433.8934320876835,144.71991679532653,144.7178083672166,10.189132217718527,10.18930944051807,0.019099941210681575,16.0,11.0
309,85.0,115.00052019214381,115.0014923371892,433.8934320876835,433.8920260672497,144.7178083672166,144.71643873852452,10.18930944051807,10.189453693109455,0.02666157589184634,16.0,11.0
310,85.0,115.0014923371892,115.0026540061223,433.8920260672497,433.8924672846132,144.71643873852452,144.71664908910864,10.189453693109455,10.18955147353952,0.01828290368623958,16.0,11.0
311,85.0,115.0026540061223,115.0032775698138,433.8924672846132,433.8922302125462,144.71664908910864,144.71655932996583,10.18955147353952,10.18961386266113,0.012254144806286265,16.0,11.0
312,85.0,115.0032775698138,115.00307576785414,433.8922302125462,433.89204317347367,144.71655932996583,144.7163700905282,10.18961386266113,10.189651155860942,0.016838143065420547,16.0,11.0
313,85.0,115.00307576785414,115.00306290667542,433.89204317347367,433.89206770378325,144.7163700905282,144.71640476071858,10.189651155860942,10.18965983083876,0.007605130221885206,16.0,11.0
314,85.0,115.42059754325105,115.41270656788492,433.20560389419705,433.18555076699386,144.66513880868655,144.66079437632484,10.20249172330472,10.20330047135394,0.07621848361151622,17.0,11.0
315,85.0,115.41270656788492,115.39395399146545,433.18555076699386,433.15367797447044,144.66079437632484,144.65337395813802,10.20330047135394,10.204709373668656,0.11215255889017745,17.0,11.0
316,85.0,115.39395399146545,115.37365049248592,433.15367797447044,433.1335778770481,144.65337395813802,144.64933191937297,10.204709373668656,10.20582034361885,0.06951979595951611,17.0,11.0
317,85.0,115.37365049248592,115.35416683911708,433.1335778770481,433.13872352503813,144.64933191937297,144.66171115688252,10.20582034361885,10.206754703078651,0.06170035209795202,17.0,11.0
