,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
41,1,277,1137,0.0006571594568127975,7.100000000034813e-07,1,[6],[6238]
42,1,277,1137,0.0006579794568128015,8.200000000040206e-07,1,[6],[6236]
43,1,277,1137,0.0006589094568128061,9.3000000000456e-07,1,[6],[6250]
44,1,277,1137,0.0006600594568128117,1.1500000000056387e-06,1,[6],[6259]
45,1,277,1137,0.0006617394568128199,1.6800000000082374e-06,1,[6],[6259]
46,1,277,1138,0.0006577662169567006,0.0006577662169567006,1,[6],[6270]
47,1,277,1138,0.0006593062169567082,1.540000000007551e-06,1,[6],[6263]
48,1,277,1138,0.0006604262169567136,1.1200000000054916e-06,1,[6],[6280]
49,1,277,1138,0.000661316216956718,8.900000000043639e-07,1,[6],[6214]
50,1,277,1138,0.000662126216956722,8.100000000039716e-07,1,[6],[6289]
51,1,277,1138,0.0006629062169567258,7.800000000038245e-07,1,[6],[6188]
52,1,277,1138,0.0006636562169567295,7.500000000036774e-07,1,[6],[6270]
53,1,277,1138,0.000664376216956733,7.200000000035303e-07,1,[6],[6278]
54,1,277,1138,0.0006650962169567365,7.200000000035303e-07,1,[6],[6223]
55,1,277,1138,0.0006658762169567404,7.800000000038245e-07,1,[6],[6283]
56,1,277,1138,0.0006667462169567446,8.700000000042658e-07,1,[6],[6205]
57,1,277,1138,0.0006677062169567493,9.60000000004707e-07,1,[6],[6290]
58,1,277,1138,0.0006688462169567549,1.1400000000055897e-06,1,[6],[6236]
59,1,277,1138,0.0006703062169567621,1.4600000000071587e-06,1,[6],[6232]
60,1,277,1138,0.000672726216956774,2.4200000000118658e-06,1,[6],[6231]
61,1,277,1139,0.0006684014789450453,0.0006684014789450453,1,[6],[6252]
62,1,277,1139,0.0006704214789450552,2.0200000000099045e-06,1,[6],[6250]
63,1,277,1139,0.000672011478945063,1.5900000000077961e-06,1,[6],[6283]
64,1,277,1139,0.0006733914789450698,1.3800000000067664e-06,1,[6],[6247]
65,1,277,1139,0.0006747614789450765,1.3700000000067174e-06,1,[6],[6235]
66,1,277,1139,0.0006762714789450839,1.5100000000074039e-06,1,[6],[6264]
67,1,277,1139,0.0006779614789450922,1.6900000000082864e-06,1,[6],[6244]
68,1,277,1139,0.0006802014789451032,2.240000000010983e-06,1,[6],[6226]
69,1,277,1139,0.0006856914789451301,5.490000000026919e-06,1,[6],[6252]
70,1,277,1140,0.0006830184886083126,0.0006830184886083126,1,[6],[6251]
71,1,277,1140,0.0006902484886083481,7.23000000003545e-06,1,[6],[6253]
72,1,278,1126,0.0005875524450185915,0.0005875524450185915,2,"[6, 21]","[1945, 4310]"
73,1,278,1127,0.0005870709863247739,0.0005870709863247739,2,"[6, 21]","[5246, 1031]"
74,1,278,1127,0.0005875509863247762,4.800000000023535e-07,2,"[6, 21]","[5560, 760]"
75,1,278,1127,0.0005880709863247788,5.200000000025497e-07,2,"[6, 21]","[5742, 451]"
76,1,278,1127,0.0005889609863247832,8.900000000043639e-07,2,"[6, 21]","[6127, 135]"
77,1,278,1128,0.0005904144472127834,0.0005904144472127834,2,"[6, 21]","[6251, 2]"
78,1,278,1128,0.0005917944472127902,1.3800000000067664e-06,1,[6],[6266]
79,1,278,1128,0.0005928044472127952,1.0100000000049522e-06,1,[6],[6296]
80,1,278,1128,0.0005936244472127992,8.200000000040206e-07,1,[6],[6188]
81,1,278,1128,0.0005944844472128034,8.600000000042168e-07,1,[6],[6263]
82,1,278,1128,0.0005957244472128095,1.24000000000608e-06,1,[6],[6262]
83,1,278,1129,0.0005945667626114316,0.0005945667626114316,1,[6],[6287]
84,1,278,1129,0.0005954767626114361,9.100000000044619e-07,1,[6],[6304]
85,1,278,1129,0.0005961067626114392,6.30000000003089e-07,1,[6],[6208]
86,1,278,1129,0.0005966667626114419,5.600000000027458e-07,1,[6],[6286]
87,1,278,1129,0.0005971667626114444,5.000000000024516e-07,1,[6],[6289]
88,1,278,1129,0.0005976567626114468,4.900000000024026e-07,1,[6],[6159]
89,1,278,1129,0.0005981667626114493,5.100000000025006e-07,1,[6],[6246]
90,1,278,1129,0.000598726762611452,5.600000000027458e-07,1,[6],[6310]
91,1,278,1129,0.0005992867626114548,5.600000000027458e-07,1,[6],[6203]
92,1,278,1129,0.000599936762611458,6.500000000031871e-07,1,[6],[6273]
93,1,278,1129,0.0006008467626114624,9.100000000044619e-07,1,[6],[6243]
94,1,278,1129,0.0006030967626114734,2.2500000000110322e-06,1,[6],[6199]
95,1,278,1130,0.0005992165625184772,0.0005992165625184772,1,[6],[6288]
96,1,278,1130,0.0006001465625184817,9.3000000000456e-07,1,[6],[6253]
97,1,278,1130,0.0006009065625184855,7.600000000037264e-07,1,[6],[6256]
98,1,278,1130,0.0006015365625184886,6.30000000003089e-07,1,[6],[6238]
99,1,278,1130,0.0006020665625184912,5.300000000025987e-07,1,[6],[6239]
100,1,278,1130,0.0006025565625184936,4.900000000024026e-07,1,[6],[6289]
101,1,278,1130,0.0006030265625184959,4.700000000023045e-07,1,[6],[6221]
102,1,278,1130,0.0006034965625184982,4.700000000023045e-07,1,[6],[6222]
103,1,278,1130,0.0006040065625185007,5.100000000025006e-07,1,[6],[6330]
104,1,278,1130,0.0006045565625185034,5.500000000026968e-07,1,[6],[6246]
105,1,278,1130,0.0006052165625185066,6.600000000032361e-07,1,[6],[6237]
106,1,278,1130,0.0006060565625185107,8.400000000041187e-07,1,[6],[6227]
107,1,278,1130,0.0006076665625185186,1.6100000000078942e-06,1,[6],[6217]
108,1,278,1131,0.000605109588086992,0.000605109588086992,1,[6],[6267]
109,1,278,1131,0.0006060695880869967,9.60000000004707e-07,1,[6],[6299]
110,1,278,1131,0.0006067495880870001,6.800000000033342e-07,1,[6],[6234]
111,1,278,1131,0.0006073295880870029,5.800000000028439e-07,1,[6],[6238]
112,1,278,1131,0.0006078695880870056,5.400000000026477e-07,1,[6],[6272]
113,1,278,1131,0.0006083895880870081,5.200000000025497e-07,1,[6],[6214]
114,1,278,1131,0.0006089095880870107,5.200000000025497e-07,1,[6],[6265]
115,1,278,1131,0.0006094395880870133,5.300000000025987e-07,1,[6],[6331]
116,1,278,1131,0.0006100295880870161,5.900000000028929e-07,1,[6],[6158]
117,1,278,1131,0.0006106995880870194,6.700000000032852e-07,1,[6],[6262]
118,1,278,1131,0.0006114895880870233,7.900000000038735e-07,1,[6],[6215]
119,1,278,1131,0.0006125295880870284,1.0400000000050993e-06,1,[6],[6279]
120,1,278,1131,0.0006143695880870374,1.840000000009022e-06,2,"[6, 18]","[6225, 13]"
121,1,278,1132,0.0006106901140058386,0.0006106901140058386,1,[6],[6306]
122,1,278,1132,0.000611790114005844,1.1000000000053935e-06,1,[6],[6245]
123,1,278,1132,0.0006125701140058478,7.800000000038245e-07,1,[6],[6220]
124,1,278,1132,0.000613210114005851,6.400000000031381e-07,2,"[6, 18]","[6298, 1]"
125,1,278,1132,0.0006137701140058537,5.600000000027458e-07,2,"[6, 18]","[6294, 9]"
126,1,278,1132,0.0006142801140058562,5.100000000025006e-07,2,"[6, 18]","[6142, 96]"
127,1,278,1132,0.0006147401140058585,4.600000000022555e-07,2,"[6, 18]","[5767, 496]"
128,1,278,1132,0.0006151601140058605,4.2000000000205935e-07,2,"[6, 18]","[5198, 1041]"
129,1,278,1132,0.0006155601140058625,4.000000000019613e-07,2,"[6, 18]","[4916, 1271]"
130,1,278,1132,0.0006160101140058647,4.5000000000220645e-07,2,"[6, 18]","[5127, 1123]"
131,1,278,1132,0.0006165201140058672,5.100000000025006e-07,2,"[6, 18]","[5733, 477]"
132,1,278,1132,0.0006171201140058701,6.000000000029419e-07,2,"[6, 18]","[6194, 90]"
133,1,278,1132,0.0006177701140058733,6.500000000031871e-07,2,"[6, 18]","[6208, 1]"
134,1,278,1132,0.000618520114005877,7.500000000036774e-07,1,[6],[6263]
135,1,278,1132,0.0006195001140058818,9.800000000048052e-07,1,[6],[6240]
136,1,278,1132,0.0006215101140058917,2.0100000000098555e-06,1,[6],[6250]
137,1,278,1133,0.0006176889850135084,0.0006176889850135084,2,"[6, 18]","[5930, 328]"
138,1,278,1133,0.000618828985013514,1.1400000000055897e-06,1,[6],[6277]
139,1,278,1133,0.0006196189850135179,7.900000000038735e-07,1,[6],[6222]
140,1,278,1133,0.0006202889850135211,6.700000000032852e-07,1,[6],[6335]
141,1,278,1133,0.000620868985013524,5.800000000028439e-07,1,[6],[6188]
142,1,278,1133,0.0006214489850135268,5.800000000028439e-07,1,[6],[6284]
143,1,278,1133,0.0006219789850135294,5.300000000025987e-07,1,[6],[6213]
144,1,278,1133,0.0006225189850135321,5.400000000026477e-07,1,[6],[6230]
145,1,278,1133,0.0006230689850135348,5.500000000026968e-07,1,[6],[6256]
146,1,278,1133,0.0006236589850135377,5.900000000028929e-07,1,[6],[6354]
147,1,278,1133,0.0006242789850135407,6.2000000000304e-07,1,[6],[6223]
148,1,278,1133,0.0006249989850135442,7.200000000035303e-07,1,[6],[6183]
149,1,278,1133,0.0006258389850135484,8.400000000041187e-07,1,[6],[6250]
150,1,278,1133,0.0006269789850135539,1.1400000000055897e-06,1,[6],[6254]
151,1,278,1133,0.0006292889850135653,2.3100000000113264e-06,1,[6],[6234]
152,1,278,1134,0.0006246022577380817,0.0006246022577380817,1,[6],[6287]
153,1,278,1134,0.0006257822577380875,1.1800000000057858e-06,1,[6],[6263]
154,1,278,1134,0.0006266722577380918,8.900000000043639e-07,1,[6],[6246]
155,1,278,1134,0.0006274322577380955,7.600000000037264e-07,1,[6],[6219]
156,1,278,1134,0.0006281222577380989,6.900000000033832e-07,1,[6],[6318]
157,1,278,1134,0.0006287722577381021,6.500000000031871e-07,1,[6],[6194]
158,1,278,1134,0.0006294622577381055,6.900000000033832e-07,1,[6],[6245]
159,1,278,1134,0.000630182257738109,7.200000000035303e-07,1,[6],[6271]
160,1,278,1134,0.0006309422577381128,7.600000000037264e-07,1,[6],[6210]
161,1,278,1134,0.0006317922577381169,8.500000000041677e-07,1,[6],[6247]
162,1,278,1134,0.0006328122577381219,1.0200000000050013e-06,1,[6],[6289]
163,1,278,1134,0.0006341522577381285,1.3400000000065703e-06,1,[6],[6227]
164,1,278,1134,0.0006373522577381442,3.2000000000156903e-06,1,[6],[6235]
165,1,278,1135,0.0006334875807582714,0.0006334875807582714,1,[6],[6260]
166,1,278,1135,0.0006353275807582804,1.840000000009022e-06,1,[6],[6285]
167,1,278,1135,0.0006367975807582876,1.4700000000072077e-06,1,[6],[6218]
168,1,278,1135,0.0006382375807582947,1.4400000000070606e-06,2,"[6, 17]","[6236, 2]"
169,1,278,1135,0.000639727580758302,1.4900000000073058e-06,2,"[6, 17]","[5630, 641]"
170,1,278,1135,0.0006413375807583099,1.6100000000078942e-06,2,"[6, 17]","[4496, 1735]"
171,1,278,1136,0.0006442968422685902,0.0006442968422685902,2,"[6, 17]","[5955, 301]"
172,1,278,1136,0.0006478568422686077,3.5600000000174555e-06,1,[6],[6247]
173,1,278,1137,0.0006546688258443766,0.0006546688258443766,1,[6],[6264]
174,1,278,1137,0.0006597288258444014,5.06000000002481e-06,1,[6],[6240]
175,1,278,1138,0.0006623514313274057,0.0006623514313274057,1,[6],[6254]
176,1,278,1138,0.0006651114313274192,2.760000000013533e-06,1,[6],[6254]
177,1,278,1138,0.0006675614313274312,2.450000000012013e-06,1,[6],[6243]
178,1,278,1138,0.0006700514313274434,2.490000000012209e-06,1,[6],[6256]
179,1,278,1138,0.0006735314313274605,3.480000000017063e-06,1,[6],[6261]
180,1,278,1139,0.0006705946896961127,0.0006705946896961127,1,[6],[6260]
181,1,278,1139,0.0006725346896961222,1.9400000000095122e-06,1,[6],[6250]
182,1,278,1139,0.0006739446896961291,1.4100000000069135e-06,1,[6],[6246]
183,1,278,1139,0.000675144689696135,1.2000000000058839e-06,1,[6],[6285]
184,1,278,1139,0.0006762446896961404,1.1000000000053935e-06,1,[6],[6264]
185,1,278,1139,0.0006772546896961453,1.0100000000049522e-06,1,[6],[6226]
186,1,278,1139,0.0006782246896961501,9.700000000047561e-07,1,[6],[6270]
187,1,278,1139,0.0006791646896961547,9.40000000004609e-07,1,[6],[6202]
188,1,278,1139,0.0006801846896961597,1.0200000000050013e-06,1,[6],[6280]
189,1,278,1139,0.0006812546896961649,1.0700000000052464e-06,1,[6],[6248]
190,1,278,1139,0.0006824546896961708,1.2000000000058839e-06,1,[6],[6228]
191,1,278,1139,0.000683914689696178,1.4600000000071587e-06,1,[6],[6268]
192,1,278,1139,0.0006860246896961883,2.1100000000103458e-06,1,[6],[6238]
193,1,278,1140,0.0006801548588149039,0.0006801548588149039,1,[6],[6271]
194,1,278,1140,0.0006820248588149131,1.870000000009169e-06,1,[6],[6236]
195,1,278,1140,0.0006833248588149195,1.3000000000063742e-06,1,[6],[6247]
196,1,278,1140,0.0006843748588149246,1.0500000000051484e-06,1,[6],[6248]
197,1,278,1140,0.0006853048588149292,9.3000000000456e-07,1,[6],[6283]
198,1,278,1140,0.0006861848588149335,8.800000000043148e-07,1,[6],[6258]
199,1,278,1140,0.0006870248588149376,8.400000000041187e-07,1,[6],[6268]
200,1,278,1140,0.0006878148588149415,7.900000000038735e-07,1,[6],[6189]
201,1,278,1140,0.0006886048588149454,7.900000000038735e-07,1,[6],[6341]
202,1,278,1140,0.0006893648588149491,7.600000000037264e-07,1,[6],[6198]
203,1,278,1140,0.0006901348588149529,7.700000000037755e-07,1,[6],[6228]
204,1,278,1140,0.0006909348588149568,8.000000000039226e-07,1,[6],[6294]
205,1,278,1140,0.000691794858814961,8.600000000042168e-07,1,[6],[6225]
206,1,278,1140,0.0006926848588149654,8.900000000043639e-07,1,[6],[6248]
207,1,278,1140,0.0006937348588149705,1.0500000000051484e-06,1,[6],[6249]
208,1,278,1140,0.0006949548588149765,1.220000000005982e-06,1,[6],[6248]
209,1,278,1140,0.0006965848588149845,1.6300000000079922e-06,2,"[6, 16]","[6235, 4]"
210,1,278,1140,0.0006989548588149961,2.3700000000116206e-06,2,"[6, 16]","[5037, 1210]"
211,1,278,1141,0.0006930556134249644,0.0006930556134249644,1,[6],[6261]
212,1,278,1141,0.0006953656134249757,2.3100000000113264e-06,1,[6],[6251]
213,1,278,1141,0.0006971356134249844,1.7700000000086787e-06,2,"[6, 16]","[6118, 124]"
214,1,278,1141,0.000698485613424991,1.3500000000066193e-06,2,"[6, 16]","[4709, 1550]"
215,1,278,1141,0.000700115613424999,1.6300000000079922e-06,2,"[6, 16]","[5744, 515]"
216,1,278,1141,0.0007021856134250092,2.0700000000101497e-06,1,[6],[6244]
217,1,278,1141,0.0007052356134250241,3.050000000014955e-06,1,[6],[6242]
218,1,279,1121,0.000590561019408744,0.000590561019408744,1,[21],[6297]
219,1,279,1122,0.000589604826339501,0.000589604826339501,1,[21],[6335]
220,1,279,1122,0.0005902448263395042,6.400000000031381e-07,1,[21],[6197]
221,1,279,1123,0.0005888900579501923,0.0005888900579501923,1,[21],[6340]
222,1,279,1123,0.0005893700579501946,4.800000000023535e-07,1,[21],[6196]
223,1,279,1123,0.0005901400579501984,7.700000000037755e-07,1,[21],[6225]
224,1,279,1124,0.0005883131322928133,0.0005883131322928133,1,[21],[6360]
225,1,279,1124,0.0005887831322928156,4.700000000023045e-07,1,[21],[6188]
226,1,279,1124,0.0005894831322928191,7.000000000034323e-07,1,[21],[6236]
227,1,279,1125,0.0005877818346772659,0.0005877818346772659,1,[21],[6346]
228,1,279,1125,0.0005882918346772684,5.100000000025006e-07,1,[21],[6236]
229,1,279,1126,0.0005872078363992188,0.0005872078363992188,2,"[6, 21]","[1778, 4565]"
230,1,279,1126,0.0005877178363992213,5.100000000025006e-07,2,"[6, 21]","[1226, 4956]"
231,1,279,1126,0.0005899978363992325,2.2800000000111793e-06,2,"[6, 21]","[1079, 5147]"
232,1,279,1127,0.0005869052848087764,0.0005869052848087764,2,"[6, 21]","[5283, 1045]"
233,1,279,1127,0.0005872552848087781,3.500000000017161e-07,2,"[6, 21]","[5527, 787]"
234,1,279,1127,0.0005875352848087795,2.800000000013729e-07,2,"[6, 21]","[5751, 605]"
235,1,279,1127,0.0005877852848087807,2.500000000012258e-07,2,"[6, 21]","[5681, 410]"
236,1,279,1127,0.000588055284808782,2.7000000000132387e-07,2,"[6, 21]","[6029, 269]"
237,1,279,1127,0.0005883452848087834,2.9000000000142193e-07,2,"[6, 21]","[6181, 119]"
238,1,279,1127,0.000588665284808785,3.2000000000156903e-07,2,"[6, 21]","[6181, 43]"
239,1,279,1127,0.0005890352848087868,3.700000000018142e-07,2,"[6, 21]","[6192, 6]"
240,1,279,1127,0.000589485284808789,4.5000000000220645e-07,2,"[6, 21]","[6191, 1]"
241,1,279,1127,0.0005901252848087922,6.400000000031381e-07,1,[6],[6274]
242,1,279,1127,0.0005914052848087984,1.2800000000062761e-06,1,[6],[6180]
243,1,279,1128,0.0005888769037792551,0.0005888769037792551,2,"[6, 21]","[6299, 4]"
244,1,279,1128,0.0005895669037792585,6.900000000033832e-07,1,[6],[6281]
245,1,279,1128,0.000590086903779261,5.200000000025497e-07,1,[6],[6211]
246,1,279,1128,0.0005905469037792633,4.600000000022555e-07,1,[6],[6271]
247,1,279,1128,0.0005909569037792653,4.100000000020103e-07,1,[6],[6241]
248,1,279,1128,0.0005913669037792673,4.100000000020103e-07,1,[6],[6318]
249,1,279,1128,0.0005917669037792693,4.000000000019613e-07,1,[6],[6163]
250,1,279,1128,0.0005921969037792714,4.300000000021084e-07,1,[6],[6274]
251,1,279,1128,0.0005926469037792736,4.5000000000220645e-07,1,[6],[6194]
252,1,279,1128,0.000593146903779276,5.000000000024516e-07,1,[6],[6291]
253,1,279,1128,0.0005937169037792788,5.700000000027948e-07,1,[6],[6322]
254,1,279,1128,0.0005944469037792824,7.300000000035793e-07,1,[6],[6162]
255,1,279,1128,0.0005960069037792901,1.560000000007649e-06,1,[6],[6226]
256,1,279,1129,0.0005941972312269115,0.0005941972312269115,1,[6],[6253]
257,1,279,1129,0.0005953872312269173,1.1900000000058348e-06,1,[6],[6266]
258,1,279,1129,0.0005963972312269223,1.0100000000049522e-06,1,[6],[6233]
259,1,279,1129,0.0005974072312269272,1.0100000000049522e-06,1,[6],[6299]
260,1,279,1129,0.0005987272312269337,1.3200000000064722e-06,1,[6],[6228]
261,1,279,1129,0.0006017672312269486,3.0400000000149058e-06,1,[6],[6225]
262,1,279,1130,0.0006013030588838976,0.0006013030588838976,1,[6],[6255]
263,1,279,1130,0.0006040530588839111,2.750000000013484e-06,1,[6],[6250]
264,1,279,1131,0.0006086141316021274,0.0006086141316021274,1,[6],[6253]
265,1,279,1132,0.000620874578462313,0.000620874578462313,2,"[6, 18]","[5982, 268]"
266,1,279,1140,0.0006922312608690433,0.0006922312608690433,1,[6],[6264]
267,1,279,1140,0.0006956412608690601,3.41000000001672e-06,1,[6],[6243]
268,1,279,1140,0.0006985612608690744,2.9200000000143174e-06,2,"[6, 16]","[5277, 984]"
269,1,279,1140,0.0007057112608691094,7.150000000035058e-06,2,"[6, 16]","[5971, 261]"
270,1,279,1141,0.0006967144362468732,0.0006967144362468732,2,"[6, 16]","[6248, 18]"
271,1,279,1141,0.0006983744362468814,1.6600000000081393e-06,2,"[6, 16]","[4871, 1369]"
272,1,279,1141,0.0006997844362468883,1.4100000000069135e-06,2,"[6, 16]","[5539, 708]"
273,1,279,1141,0.0007010144362468943,1.230000000006031e-06,2,"[6, 16]","[6244, 5]"
274,1,279,1141,0.0007020744362468995,1.0600000000051974e-06,1,[6],[6280]
275,1,279,1141,0.0007030544362469043,9.800000000048052e-07,1,[6],[6255]
276,1,279,1141,0.0007039644362469088,9.100000000044619e-07,1,[6],[6217]
277,1,279,1141,0.0007048544362469131,8.900000000043639e-07,1,[6],[6297]
278,1,279,1141,0.0007057244362469174,8.700000000042658e-07,1,[6],[6240]
279,1,279,1141,0.0007066344362469219,9.100000000044619e-07,1,[6],[6238]
280,1,279,1141,0.0007075744362469265,9.40000000004609e-07,1,[6],[6286]
281,1,279,1141,0.0007086044362469315,1.0300000000050503e-06,1,[6],[6232]
282,1,279,1141,0.0007097944362469374,1.1900000000058348e-06,1,[6],[6207]
283,1,279,1141,0.0007112244362469444,1.4300000000070116e-06,1,[6],[6288]
284,1,279,1141,0.000712974436246953,1.7500000000085806e-06,1,[6],[6242]
285,1,279,1141,0.0007156944362469663,2.7200000000133367e-06,1,[6],[6220]
286,1,279,1142,0.0007071612057471502,0.0007071612057471502,2,"[6, 16]","[6240, 12]"
287,1,279,1142,0.000709361205747161,2.200000000010787e-06,1,[6],[6265]
288,1,279,1142,0.0007108812057471684,1.5200000000074529e-06,1,[6],[6247]
289,1,279,1142,0.0007121612057471747,1.2800000000062761e-06,1,[6],[6249]
290,1,279,1142,0.0007133012057471803,1.1400000000055897e-06,1,[6],[6249]
291,1,279,1142,0.0007143612057471855,1.0600000000051974e-06,1,[6],[6306]
292,1,279,1142,0.0007153512057471904,9.900000000048542e-07,1,[6],[6223]
293,1,279,1142,0.0007163112057471951,9.60000000004707e-07,1,[6],[6269]
294,1,279,1142,0.0007172812057471998,9.700000000047561e-07,1,[6],[6197]
295,1,279,1142,0.0007182512057472046,9.700000000047561e-07,1,[6],[6308]
296,1,279,1142,0.0007192212057472093,9.700000000047561e-07,1,[6],[6194]
297,1,279,1142,0.0007202512057472144,1.0300000000050503e-06,1,[6],[6241]
298,1,279,1142,0.0007213512057472198,1.1000000000053935e-06,1,[6],[6275]
299,1,279,1142,0.0007225512057472257,1.2000000000058839e-06,2,"[6, 15]","[6150, 78]"
300,1,279,1142,0.0007235512057472306,1.0000000000049032e-06,2,"[6, 15]","[4621, 1626]"
301,1,279,1142,0.0007244312057472349,8.800000000043148e-07,2,"[6, 15]","[3390, 2909]"
302,1,279,1142,0.0007259112057472421,1.4800000000072568e-06,2,"[6, 15]","[5242, 987]"
303,1,279,1142,0.0007280212057472525,2.1100000000103458e-06,2,"[6, 15]","[6220, 2]"
304,1,279,1142,0.0007309512057472669,2.9300000000143664e-06,1,[6],[6258]
305,1,279,1142,0.0007367112057472951,5.7600000000282425e-06,1,[6],[6242]
306,1,279,1143,0.0007237515918519619,0.0007237515918519619,2,"[6, 15]","[5693, 562]"
307,1,279,1143,0.0007271615918519786,3.41000000001672e-06,2,"[6, 15]","[5507, 744]"
308,1,279,1143,0.0007301215918519931,2.9600000000145135e-06,1,[6],[6258]
309,1,279,1143,0.0007327215918520059,2.6000000000127484e-06,1,[6],[6241]
310,1,279,1143,0.0007352115918520181,2.490000000012209e-06,1,[6],[6245]
311,1,279,1143,0.0007377815918520307,2.5700000000126013e-06,1,[6],[6274]
312,1,279,1143,0.0007401315918520422,2.3500000000115226e-06,1,[6],[6251]
313,1,279,1143,0.0007425915918520543,2.460000000012062e-06,1,[6],[6227]
314,1,279,1143,0.0007452415918520672,2.6500000000129935e-06,1,[6],[6268]
315,1,279,1143,0.000748041591852081,2.800000000013729e-06,1,[6],[6250]
316,1,279,1143,0.0007512815918520969,3.2400000000158864e-06,1,[6],[6234]
317,1,279,1143,0.0007555215918521177,4.24000000002079e-06,1,[6],[6249]
318,1,279,1143,0.0007618415918521486,6.320000000030988e-06,1,[6],[6251]
319,1,279,1143,0.000772721591852202,1.0880000000053347e-05,3,"[6, 14, 130]","[4552, 1692, 4]"
320,1,279,1144,0.0007540519975136006,0.0007540519975136006,1,[6],[6256]
321,1,279,1144,0.0007618519975136389,7.800000000038245e-06,1,[6],[6244]
322,1,279,1144,0.0007683119975136706,6.460000000031675e-06,1,[6],[6255]
323,1,279,1144,0.0007727619975136924,4.450000000021819e-06,3,"[6, 14, 130]","[4568, 1677, 15]"
324,1,279,1144,0.0007761019975137087,3.3400000000163767e-06,3,"[6, 14, 130]","[3151, 3023, 69]"
325,1,279,1144,0.0007822919975137391,6.190000000030351e-06,3,"[6, 13, 14]","[4436, 1802, 7]"
326,1,280,1088,0.000628435393586715,0.000628435393586715,2,"[83, 84]","[552, 5740]"
327,1,280,1088,0.0006292353935867189,8.000000000039226e-07,2,"[83, 84]","[12, 6236]"
328,1,280,1088,0.0006297153935867212,4.800000000023535e-07,2,"[83, 84]","[2, 6242]"
329,1,280,1088,0.0006303653935867244,6.500000000031871e-07,1,[84],[6234]
