,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
19,27,287,1156,0.0009149775744784141,3.2000000000156903e-07,1,[1],[6439]
20,27,287,1156,0.0009151975744784152,2.200000000010787e-07,1,[1],[6075]
21,27,287,1156,0.0009153875744784162,1.900000000009316e-07,1,[1],[6222]
22,27,287,1156,0.000915567574478417,1.8000000000088258e-07,2,"[1, 6]","[6302, 1]"
23,27,287,1156,0.0009157475744784179,1.8000000000088258e-07,1,[1],[6380]
24,27,287,1156,0.0009159375744784189,1.900000000009316e-07,2,"[1, 6]","[6174, 1]"
25,27,287,1156,0.0009161575744784199,2.200000000010787e-07,2,"[1, 6]","[6211, 1]"
26,27,287,1156,0.0009164575744784214,3.0000000000147097e-07,2,"[1, 6]","[6260, 1]"
27,27,287,1156,0.0009171475744784248,6.900000000033832e-07,2,"[1, 6]","[6139, 5]"
28,27,287,1157,0.0009141870440563721,0.0009141870440563721,1,[1],[6275]
29,27,287,1157,0.0009145170440563737,3.3000000000161806e-07,1,[1],[6245]
30,27,287,1157,0.0009147570440563749,2.4000000000117677e-07,1,[1],[6471]
31,27,287,1157,0.0009149570440563758,2.0000000000098064e-07,1,[1],[6258]
32,27,287,1157,0.0009151470440563768,1.900000000009316e-07,1,[1],[6101]
33,27,287,1157,0.0009153470440563777,2.0000000000098064e-07,1,[1],[6280]
34,27,287,1157,0.0009155670440563788,2.200000000010787e-07,1,[1],[6285]
35,27,287,1157,0.0009158370440563801,2.7000000000132387e-07,1,[1],[6117]
36,27,287,1157,0.0009163370440563826,5.000000000024516e-07,1,[1],[6246]
37,27,287,1158,0.0009137641870701245,0.0009137641870701245,1,[1],[6316]
38,27,287,1158,0.0009140941870701262,3.3000000000161806e-07,1,[1],[6279]
39,27,287,1158,0.0009143341870701273,2.4000000000117677e-07,1,[1],[6453]
40,27,287,1158,0.0009145341870701283,2.0000000000098064e-07,1,[1],[5958]
41,27,287,1158,0.0009147441870701293,2.1000000000102968e-07,1,[1],[6466]
42,27,287,1158,0.0009149441870701303,2.0000000000098064e-07,1,[1],[6039]
43,27,287,1158,0.0009151841870701315,2.4000000000117677e-07,1,[1],[6414]
44,27,287,1158,0.0009155141870701331,3.3000000000161806e-07,1,[1],[6223]
45,27,287,1159,0.0009134429334747611,0.0009134429334747611,1,[1],[6393]
46,27,287,1159,0.0009137629334747627,3.2000000000156903e-07,1,[1],[6121]
47,27,287,1159,0.0009140129334747639,2.500000000012258e-07,1,[1],[6489]
48,27,287,1159,0.000914222933474765,2.1000000000102968e-07,1,[1],[6021]
49,27,287,1159,0.000914442933474766,2.200000000010787e-07,1,[1],[6425]
50,27,287,1159,0.0009146729334747672,2.3000000000112774e-07,1,[1],[6274]
51,27,287,1159,0.0009149529334747685,2.800000000013729e-07,1,[1],[6140]
52,27,287,1159,0.0009154929334747712,5.400000000026477e-07,1,[1],[6172]
53,27,287,1160,0.0009131793595061035,0.0009131793595061035,1,[1],[6310]
54,27,287,1160,0.0009135093595061051,3.3000000000161806e-07,1,[1],[6383]
55,27,287,1160,0.0009137493595061062,2.4000000000117677e-07,1,[1],[6076]
56,27,287,1160,0.0009139693595061073,2.200000000010787e-07,1,[1],[6244]
57,27,287,1160,0.0009141993595061085,2.3000000000112774e-07,1,[1],[6382]
58,27,287,1160,0.0009144493595061097,2.500000000012258e-07,1,[1],[6241]
59,27,287,1160,0.0009147893595061113,3.400000000016671e-07,1,[1],[6148]
60,27,287,1161,0.0009129711094250184,0.0009129711094250184,1,[1],[6255]
61,27,287,1161,0.0009133211094250201,3.500000000017161e-07,1,[1],[6453]
62,27,287,1161,0.0009135811094250214,2.6000000000127484e-07,1,[1],[6220]
63,27,287,1161,0.0009138211094250225,2.4000000000117677e-07,1,[1],[6255]
64,27,287,1161,0.0009140611094250237,2.4000000000117677e-07,1,[1],[6070]
65,27,287,1161,0.0009143711094250252,3.1000000000152e-07,1,[1],[6320]
66,27,287,1161,0.000914931109425028,5.600000000027458e-07,1,[1],[6177]
67,27,287,1162,0.0009127675362314042,0.0009127675362314042,1,[1],[6388]
68,27,287,1162,0.0009131175362314059,3.500000000017161e-07,1,[1],[6300]
69,27,287,1162,0.0009133775362314072,2.6000000000127484e-07,1,[1],[6073]
70,27,287,1162,0.0009136375362314085,2.6000000000127484e-07,1,[1],[6395]
71,27,287,1162,0.0009139075362314098,2.7000000000132387e-07,1,[1],[6184]
72,27,287,1162,0.0009142775362314116,3.700000000018142e-07,1,[1],[6233]
73,27,287,1163,0.000912632918687572,0.000912632918687572,1,[1],[6271]
74,27,287,1163,0.0009130029186875738,3.700000000018142e-07,1,[1],[6321]
75,27,287,1163,0.0009133029186875753,3.0000000000147097e-07,1,[1],[6162]
76,27,287,1163,0.0009136229186875769,3.2000000000156903e-07,1,[1],[6422]
77,27,287,1163,0.0009140229186875788,4.000000000019613e-07,1,[1],[6097]
78,27,287,1164,0.0009125220315341462,0.0009125220315341462,1,[1],[6264]
79,27,287,1164,0.0009129120315341481,3.9000000000191225e-07,1,[1],[6238]
80,27,287,1164,0.0009132620315341498,3.500000000017161e-07,1,[1],[6435]
81,27,287,1164,0.0009136420315341517,3.800000000018632e-07,1,[1],[6081]
82,27,287,1164,0.0009144920315341559,8.500000000041677e-07,1,[1],[6235]
83,27,287,1165,0.0009124808754753978,0.0009124808754753978,1,[1],[6305]
84,27,287,1165,0.0009129208754754,4.400000000021574e-07,1,[1],[6337]
85,27,287,1165,0.000913330875475402,4.100000000020103e-07,1,[1],[6247]
86,27,287,1165,0.0009139908754754052,6.600000000032361e-07,1,[1],[6158]
87,27,287,1166,0.0009124269269111115,0.0009124269269111115,1,[1],[6268]
88,27,287,1166,0.000912946926911114,5.200000000025497e-07,1,[1],[6289]
89,27,287,1166,0.0009135869269111172,6.400000000031381e-07,1,[1],[6231]
90,27,287,1167,0.0009123048075106394,0.0009123048075106394,1,[1],[6278]
91,27,287,1167,0.0009128848075106422,5.800000000028439e-07,1,[1],[6229]
92,27,287,1167,0.0009141148075106482,1.230000000006031e-06,1,[1],[6244]
93,27,287,1168,0.0009121946352095182,0.0009121946352095182,1,[1],[6273]
94,27,287,1168,0.0009128846352095216,6.900000000033832e-07,1,[1],[6243]
95,27,287,1169,0.0009120710652849907,0.0009120710652849907,1,[1],[6316]
96,27,287,1169,0.0009129010652849948,8.300000000040697e-07,1,[1],[6210]
97,27,287,1170,0.0009118794829444714,0.0009118794829444714,1,[1],[6268]
98,27,287,1170,0.0009127094829444755,8.300000000040697e-07,1,[1],[6237]
99,27,287,1171,0.0009117409956790255,0.0009117409956790255,2,"[1, 4]","[6294, 5]"
100,27,287,1171,0.0009126409956790299,9.000000000044129e-07,2,"[1, 4]","[6211, 1]"
101,27,287,1172,0.000911563790210785,0.000911563790210785,2,"[1, 4]","[5944, 331]"
102,27,287,1172,0.0009124637902107895,9.000000000044129e-07,2,"[1, 4]","[5968, 275]"
103,27,287,1173,0.0009115045463947705,0.0009115045463947705,2,"[1, 4]","[5809, 449]"
104,27,287,1173,0.000912834546394777,1.3300000000065213e-06,2,"[1, 4]","[5760, 483]"
105,27,287,1174,0.0009115340303195004,0.0009115340303195004,2,"[1, 4]","[6241, 14]"
106,27,287,1175,0.0009117603012445473,0.0009117603012445473,1,[1],[6278]
107,27,287,1176,0.0009120165895614629,0.0009120165895614629,1,[1],[6257]
108,27,288,1154,0.0009171761107479982,0.0009171761107479982,2,"[1, 6]","[4487, 1770]"
109,27,288,1154,0.0009189061107480067,1.7300000000084826e-06,2,"[1, 6]","[345, 5932]"
110,27,288,1154,0.0009200961107480126,1.1900000000058348e-06,1,[6],[6273]
111,27,288,1154,0.0009211061107480175,1.0100000000049522e-06,2,"[6, 7]","[6183, 30]"
112,27,288,1154,0.000922016110748022,9.100000000044619e-07,2,"[6, 7]","[5585, 660]"
113,27,288,1154,0.0009227161107480254,7.000000000034323e-07,2,"[6, 7]","[3787, 2515]"
114,27,288,1154,0.0009233761107480286,6.600000000032361e-07,2,"[6, 7]","[2892, 3362]"
115,27,288,1154,0.000924466110748034,1.0900000000053445e-06,2,"[6, 7]","[3658, 2529]"
116,27,288,1155,0.0009158558056490191,0.0009158558056490191,2,"[1, 6]","[6170, 80]"
117,27,288,1155,0.000916655805649023,8.000000000039226e-07,2,"[1, 6]","[5987, 291]"
118,27,288,1155,0.0009193458056490362,2.6900000000131897e-06,2,"[1, 6]","[2412, 3811]"
119,27,288,1155,0.0009218958056490487,2.550000000012503e-06,2,"[6, 7]","[5820, 432]"
120,27,288,1155,0.0009231558056490549,1.260000000006178e-06,2,"[6, 7]","[2346, 3903]"
121,27,288,1156,0.0009155620215077129,0.0009155620215077129,1,[1],[6301]
122,27,288,1156,0.0009167520215077187,1.1900000000058348e-06,2,"[1, 6]","[6210, 2]"
123,27,288,1157,0.0009152347851146955,0.0009152347851146955,1,[1],[6266]
124,27,288,1158,0.0009149652613688236,0.0009149652613688236,1,[1],[6253]
125,27,288,1159,0.0009145269712905379,0.0009145269712905379,1,[1],[6256]
126,27,288,1160,0.0009141696336192795,0.0009141696336192795,1,[1],[6253]
127,27,288,1161,0.0009137455435693988,0.0009137455435693988,1,[1],[6289]
128,27,288,1162,0.0009132964618562797,0.0009132964618562797,1,[1],[6298]
129,27,288,1162,0.0009140564618562835,7.600000000037264e-07,1,[1],[6255]
130,27,288,1163,0.0009129598758749585,0.0009129598758749585,1,[1],[6324]
131,27,288,1163,0.0009135298758749613,5.700000000027948e-07,1,[1],[6179]
132,27,288,1163,0.000914689875874967,1.1600000000056877e-06,1,[1],[6259]
133,27,288,1164,0.0009126651762405712,0.0009126651762405712,1,[1],[6333]
134,27,288,1164,0.0009131351762405735,4.700000000023045e-07,1,[1],[6264]
135,27,288,1164,0.0009136151762405758,4.800000000023535e-07,1,[1],[6259]
136,27,288,1165,0.0009124261647889938,0.0009124261647889938,1,[1],[6270]
137,27,288,1165,0.0009128461647889959,4.2000000000205935e-07,1,[1],[6337]
138,27,288,1165,0.0009132261647889977,3.800000000018632e-07,1,[1],[6152]
139,27,288,1165,0.0009137461647890003,5.200000000025497e-07,1,[1],[6271]
140,27,288,1166,0.0009122187487878473,0.0009122187487878473,1,[1],[6287]
141,27,288,1166,0.0009126287487878493,4.100000000020103e-07,1,[1],[6322]
142,27,288,1166,0.000912978748787851,3.500000000017161e-07,1,[1],[6272]
143,27,288,1166,0.000913388748787853,4.100000000020103e-07,1,[1],[6122]
144,27,288,1167,0.0009119906728075491,0.0009119906728075491,1,[1],[6350]
145,27,288,1167,0.000912370672807551,3.800000000018632e-07,1,[1],[6214]
146,27,288,1167,0.0009126906728075526,3.2000000000156903e-07,1,[1],[6335]
147,27,288,1167,0.0009130306728075542,3.400000000016671e-07,1,[1],[6204]
148,27,288,1167,0.0009135306728075567,5.000000000024516e-07,1,[1],[6160]
149,27,288,1168,0.0009117727179459038,0.0009117727179459038,1,[1],[6256]
150,27,288,1168,0.0009121627179459057,3.9000000000191225e-07,1,[1],[6392]
151,27,288,1168,0.0009124727179459073,3.1000000000152e-07,1,[1],[6127]
152,27,288,1168,0.0009127927179459088,3.2000000000156903e-07,1,[1],[6285]
153,27,288,1168,0.0009132627179459111,4.700000000023045e-07,1,[1],[6253]
154,27,288,1169,0.0009115693878835836,0.0009115693878835836,1,[1],[6273]
155,27,288,1169,0.0009119493878835855,3.800000000018632e-07,1,[1],[6306]
156,27,288,1169,0.000912259387883587,3.1000000000152e-07,1,[1],[6225]
157,27,288,1169,0.0009125793878835886,3.2000000000156903e-07,1,[1],[6329]
158,27,288,1169,0.0009130293878835908,4.5000000000220645e-07,1,[1],[6224]
159,27,288,1170,0.0009113920592015941,0.0009113920592015941,1,[1],[6376]
160,27,288,1170,0.0009117620592015959,3.700000000018142e-07,1,[1],[6260]
161,27,288,1170,0.0009120620592015973,3.0000000000147097e-07,1,[1],[6117]
162,27,288,1170,0.0009123820592015989,3.2000000000156903e-07,1,[1],[6266]
163,27,288,1170,0.0009128220592016011,4.400000000021574e-07,1,[1],[6320]
164,27,288,1171,0.0009112170906440978,0.0009112170906440978,2,"[1, 4]","[6351, 4]"
165,27,288,1171,0.0009115970906440996,3.800000000018632e-07,2,"[1, 4]","[6243, 4]"
166,27,288,1171,0.0009119070906441012,3.1000000000152e-07,2,"[1, 4]","[6198, 4]"
167,27,288,1171,0.0009122370906441028,3.3000000000161806e-07,2,"[1, 4]","[6235, 3]"
168,27,288,1171,0.0009127070906441051,4.700000000023045e-07,2,"[1, 4]","[6243, 3]"
169,27,288,1172,0.0009110036112303556,0.0009110036112303556,2,"[1, 4]","[5861, 464]"
170,27,288,1172,0.0009113736112303574,3.700000000018142e-07,2,"[1, 4]","[5893, 392]"
171,27,288,1172,0.0009116636112303588,2.9000000000142193e-07,2,"[1, 4]","[5959, 375]"
172,27,288,1172,0.0009119536112303602,2.9000000000142193e-07,2,"[1, 4]","[5772, 326]"
173,27,288,1172,0.000912323611230362,3.700000000018142e-07,2,"[1, 4]","[6003, 328]"
174,27,288,1173,0.0009108485055404059,0.0009108485055404059,2,"[1, 4]","[5890, 431]"
175,27,288,1173,0.0009112085055404077,3.6000000000176516e-07,2,"[1, 4]","[5769, 481]"
176,27,288,1173,0.000911488505540409,2.800000000013729e-07,2,"[1, 4]","[5743, 515]"
177,27,288,1173,0.0009117685055404104,2.800000000013729e-07,2,"[1, 4]","[5724, 465]"
178,27,288,1173,0.0009121085055404121,3.400000000016671e-07,2,"[1, 4]","[5879, 520]"
179,27,288,1173,0.0009128085055404155,7.000000000034323e-07,2,"[1, 4]","[5532, 566]"
180,27,288,1174,0.0009107485037716344,0.0009107485037716344,2,"[1, 4]","[6332, 2]"
181,27,288,1174,0.0009111185037716362,3.700000000018142e-07,2,"[1, 4]","[6274, 4]"
182,27,288,1174,0.0009114185037716377,3.0000000000147097e-07,2,"[1, 4]","[6241, 7]"
183,27,288,1174,0.0009117285037716392,3.1000000000152e-07,2,"[1, 4]","[6162, 8]"
184,27,288,1174,0.0009121685037716414,4.400000000021574e-07,2,"[1, 4]","[6233, 10]"
185,27,288,1175,0.0009106632255105917,0.0009106632255105917,1,[1],[6309]
186,27,288,1175,0.0009110332255105935,3.700000000018142e-07,1,[1],[6291]
187,27,288,1175,0.000911333225510595,3.0000000000147097e-07,1,[1],[6166]
188,27,288,1175,0.0009116632255105966,3.3000000000161806e-07,1,[1],[6394]
189,27,288,1175,0.0009121232255105988,4.600000000022555e-07,1,[1],[6142]
190,27,288,1176,0.0009105947874454554,0.0009105947874454554,1,[1],[6284]
191,27,288,1176,0.0009109647874454573,3.700000000018142e-07,1,[1],[6298]
192,27,288,1176,0.0009112747874454588,3.1000000000152e-07,1,[1],[6343]
193,27,288,1176,0.0009115847874454603,3.1000000000152e-07,1,[1],[6160]
194,27,288,1176,0.0009120247874454625,4.400000000021574e-07,1,[1],[6260]
195,27,288,1177,0.0009105391059235116,0.0009105391059235116,1,[1],[6277]
196,27,288,1177,0.0009109091059235135,3.700000000018142e-07,1,[1],[6244]
197,27,288,1177,0.000911219105923515,3.1000000000152e-07,1,[1],[6394]
198,27,288,1177,0.0009115291059235165,3.1000000000152e-07,1,[1],[6090]
199,27,288,1177,0.0009119791059235187,4.5000000000220645e-07,1,[1],[6319]
200,27,288,1178,0.0009104589548022204,0.0009104589548022204,1,[1],[6395]
201,27,288,1178,0.0009108189548022222,3.6000000000176516e-07,1,[1],[6171]
202,27,288,1178,0.0009111189548022237,3.0000000000147097e-07,1,[1],[6307]
203,27,288,1178,0.0009114189548022251,3.0000000000147097e-07,1,[1],[6172]
204,27,288,1178,0.0009118189548022271,4.000000000019613e-07,1,[1],[6238]
205,27,288,1179,0.0009103922391208149,0.0009103922391208149,1,[1],[6329]
206,27,288,1179,0.0009107622391208168,3.700000000018142e-07,1,[1],[6225]
207,27,288,1179,0.0009110622391208182,3.0000000000147097e-07,1,[1],[6300]
208,27,288,1179,0.0009113722391208197,3.1000000000152e-07,1,[1],[6263]
209,27,288,1179,0.0009117722391208217,4.000000000019613e-07,1,[1],[6164]
210,27,288,1180,0.0009103087306088504,0.0009103087306088504,1,[1],[6389]
211,27,288,1180,0.0009106787306088522,3.700000000018142e-07,1,[1],[6235]
212,27,288,1180,0.0009109787306088537,3.0000000000147097e-07,1,[1],[6243]
213,27,288,1180,0.0009112987306088553,3.2000000000156903e-07,1,[1],[6267]
214,27,288,1180,0.0009117187306088573,4.2000000000205935e-07,1,[1],[6116]
215,27,288,1181,0.0009101721461048498,0.0009101721461048498,1,[1],[6342]
216,27,288,1181,0.0009105421461048516,3.700000000018142e-07,1,[1],[6328]
217,27,288,1181,0.0009108421461048531,3.0000000000147097e-07,1,[1],[6133]
218,27,288,1181,0.0009111521461048546,3.1000000000152e-07,1,[1],[6242]
219,27,288,1181,0.0009115621461048566,4.100000000020103e-07,1,[1],[6229]
220,27,288,1182,0.0009100480984555509,0.0009100480984555509,1,[1],[6363]
221,27,288,1182,0.0009104380984555528,3.9000000000191225e-07,1,[1],[6322]
222,27,288,1182,0.0009107380984555543,3.0000000000147097e-07,1,[1],[6109]
223,27,288,1182,0.0009110580984555558,3.2000000000156903e-07,1,[1],[6218]
224,27,288,1182,0.0009115380984555582,4.800000000023535e-07,1,[1],[6329]
225,27,288,1183,0.0009099684572409852,0.0009099684572409852,1,[1],[6259]
226,27,288,1183,0.0009103684572409872,4.000000000019613e-07,1,[1],[6413]
227,27,288,1183,0.0009106884572409888,3.2000000000156903e-07,1,[1],[6082]
228,27,288,1183,0.0009110584572409906,3.700000000018142e-07,1,[1],[6329]
229,27,288,1183,0.0009117984572409942,7.400000000036284e-07,1,[1],[6196]
230,27,288,1184,0.0009098593477086072,0.0009098593477086072,2,"[1, 3]","[6251, 3]"
231,27,288,1184,0.0009102593477086092,4.000000000019613e-07,2,"[1, 3]","[6368, 3]"
232,27,288,1184,0.0009105893477086108,3.3000000000161806e-07,2,"[1, 3]","[6212, 2]"
233,27,288,1184,0.0009109393477086125,3.500000000017161e-07,2,"[1, 3]","[6199, 2]"
234,27,288,1184,0.0009115793477086156,6.400000000031381e-07,2,"[1, 3]","[6217, 2]"
235,27,288,1185,0.0009097443577076755,0.0009097443577076755,3,"[1, 2, 3]","[5924, 19, 428]"
236,27,288,1185,0.0009101243577076774,3.800000000018632e-07,3,"[1, 2, 3]","[5933, 17, 375]"
237,27,288,1185,0.0009104243577076789,3.0000000000147097e-07,3,"[1, 2, 3]","[5702, 24, 329]"
238,27,288,1185,0.0009107543577076805,3.3000000000161806e-07,3,"[1, 2, 3]","[6035, 15, 334]"
239,27,288,1185,0.0009112243577076828,4.700000000023045e-07,3,"[1, 2, 3]","[5790, 17, 339]"
240,27,288,1186,0.0009096163012738196,0.0009096163012738196,3,"[1, 2, 3]","[5194, 628, 583]"
241,27,288,1186,0.0009099763012738214,3.6000000000176516e-07,3,"[1, 2, 3]","[5147, 593, 553]"
242,27,288,1186,0.0009102663012738228,2.9000000000142193e-07,3,"[1, 2, 3]","[5064, 628, 553]"
243,27,288,1186,0.0009105563012738242,2.9000000000142193e-07,3,"[1, 2, 3]","[5103, 568, 532]"
244,27,288,1186,0.0009108963012738259,3.400000000016671e-07,3,"[1, 2, 3]","[5067, 594, 565]"
245,27,288,1186,0.00091172630127383,8.300000000040697e-07,3,"[1, 2, 3]","[5056, 530, 542]"
246,27,288,1187,0.000909642307910675,0.000909642307910675,3,"[1, 2, 3]","[5945, 305, 9]"
247,27,288,1187,0.000910032307910677,3.9000000000191225e-07,3,"[1, 2, 3]","[6043, 337, 10]"
248,27,288,1187,0.0009103523079106785,3.2000000000156903e-07,3,"[1, 2, 3]","[5856, 345, 16]"
249,27,288,1187,0.0009107123079106803,3.6000000000176516e-07,3,"[1, 2, 3]","[5876, 335, 9]"
250,27,288,1187,0.0009113323079106833,6.2000000000304e-07,3,"[1, 2, 3]","[5863, 315, 14]"
251,27,288,1188,0.000910035446899598,0.000910035446899598,2,"[1, 2]","[6322, 3]"
252,27,288,1188,0.0009107454468996014,7.100000000034813e-07,2,"[1, 2]","[6225, 7]"
253,27,289,1154,0.0009231052233449189,0.0009231052233449189,3,"[1, 6, 7]","[6, 4643, 1606]"
254,27,289,1154,0.0009244952233449257,1.3900000000068155e-06,2,"[6, 7]","[5153, 1100]"
255,27,289,1154,0.0009256752233449315,1.1800000000057858e-06,2,"[6, 7]","[6226, 41]"
256,27,289,1154,0.0009267552233449368,1.0800000000052955e-06,1,[6],[6258]
257,27,289,1154,0.0009279152233449424,1.1600000000056877e-06,1,[6],[6239]
258,27,289,1154,0.00092946522334495,1.5500000000076e-06,1,[6],[6247]
259,27,289,1155,0.0009250461714764359,0.0009250461714764359,3,"[1, 6, 7]","[9, 4307, 1936]"
260,27,289,1155,0.0009292561714764566,4.2100000000206425e-06,2,"[6, 7]","[6247, 2]"
261,27,290,1154,0.0009288303780498425,0.0009288303780498425,2,"[6, 7]","[6268, 14]"
262,27,290,1154,0.0009301903780498491,1.3600000000066684e-06,2,"[6, 8]","[6216, 21]"
263,27,290,1154,0.0009311503780498538,9.60000000004707e-07,3,"[6, 8, 246]","[5463, 758, 20]"
264,27,290,1154,0.0009318103780498571,6.600000000032361e-07,3,"[6, 8, 246]","[3747, 2411, 175]"
265,27,290,1154,0.0009322903780498594,4.800000000023535e-07,3,"[6, 8, 246]","[2683, 3102, 458]"
266,27,290,1154,0.0009327303780498616,4.400000000021574e-07,3,"[6, 8, 246]","[2364, 3052, 773]"
267,27,290,1154,0.0009332503780498641,5.200000000025497e-07,3,"[6, 8, 246]","[2635, 2567, 1068]"
268,27,290,1154,0.0009341903780498688,9.40000000004609e-07,3,"[6, 8, 246]","[3822, 1434, 969]"
269,27,290,1155,0.0009319535668502129,0.0009319535668502129,4,"[6, 7, 8, 246]","[5611, 3, 622, 16]"
270,27,291,1154,0.0009322910976677136,0.0009322910976677136,3,"[6, 8, 246]","[1790, 3819, 682]"
271,27,291,1154,0.000933001097667717,7.100000000034813e-07,3,"[6, 8, 246]","[1504, 3365, 1391]"
272,27,291,1154,0.0009339010976677215,9.000000000044129e-07,3,"[6, 8, 246]","[2881, 1986, 1365]"
273,27,291,1154,0.0009351010976677273,1.2000000000058839e-06,3,"[6, 8, 246]","[5745, 225, 280]"
274,27,291,1154,0.0009361810976677326,1.0800000000052955e-06,2,"[6, 8]","[6244, 1]"
275,27,291,1154,0.0009372410976677378,1.0600000000051974e-06,1,[6],[6279]
276,27,291,1154,0.0009384510976677438,1.2100000000059329e-06,1,[6],[6202]
277,27,291,1154,0.0009407910976677552,2.3400000000114735e-06,1,[6],[6248]
278,27,291,1155,0.0009375194359951037,0.0009375194359951037,3,"[6, 8, 246]","[5132, 941, 187]"
279,27,292,1154,0.0009386827669261297,0.0009386827669261297,3,"[6, 8, 246]","[6137, 81, 35]"
280,27,292,1154,0.0009399927669261362,1.3100000000064232e-06,1,[6],[6256]
281,27,292,1154,0.0009410427669261413,1.0500000000051484e-06,1,[6],[6262]
282,27,292,1154,0.0009420527669261463,1.0100000000049522e-06,1,[6],[6236]
283,27,292,1154,0.0009432827669261523,1.230000000006031e-06,2,"[6, 9]","[6200, 52]"
284,27,292,1154,0.0009448827669261601,1.6000000000078451e-06,2,"[6, 9]","[4902, 1363]"
285,27,293,1154,0.0009434792179594522,0.0009434792179594522,2,"[6, 9]","[6073, 221]"
286,27,293,1154,0.0009444292179594569,9.500000000046581e-07,2,"[6, 9]","[4082, 2135]"
287,27,293,1154,0.0009450792179594601,6.500000000031871e-07,2,"[6, 9]","[3498, 2748]"
288,27,293,1154,0.0009457892179594636,7.100000000034813e-07,2,"[6, 9]","[4206, 2086]"
289,27,293,1154,0.0009467392179594682,9.500000000046581e-07,2,"[6, 9]","[5699, 534]"
290,27,293,1154,0.0009480392179594746,1.3000000000063742e-06,2,"[6, 9]","[6219, 19]"
291,27,294,1154,0.0009478758698875501,0.0009478758698875501,2,"[6, 9]","[5932, 349]"
292,27,294,1154,0.0009491258698875562,1.250000000006129e-06,1,[6],[6266]
293,27,294,1154,0.0009501558698875612,1.0300000000050503e-06,1,[6],[6231]
294,27,294,1154,0.0009512158698875664,1.0600000000051974e-06,1,[6],[6227]
295,27,294,1154,0.0009526858698875736,1.4700000000072077e-06,1,[6],[6250]
296,27,295,1154,0.0009521787199041227,0.0009521787199041227,1,[6],[6251]
297,27,295,1154,0.0009534187199041288,1.24000000000608e-06,1,[6],[6285]
298,27,295,1154,0.0009544687199041339,1.0500000000051484e-06,1,[6],[6270]
299,27,295,1154,0.0009555687199041393,1.1000000000053935e-06,1,[6],[6231]
300,27,295,1154,0.0009572187199041474,1.6500000000080903e-06,1,[6],[6219]
301,27,296,1153,0.0009613052600558345,0.0009613052600558345,2,"[6, 10]","[6029, 226]"
302,27,296,1154,0.0009564031391014926,0.0009564031391014926,1,[6],[6268]
303,27,296,1154,0.0009576331391014986,1.230000000006031e-06,1,[6],[6278]
304,27,296,1154,0.0009586831391015037,1.0500000000051484e-06,1,[6],[6229]
305,27,296,1154,0.000959763139101509,1.0800000000052955e-06,2,"[6, 10]","[6237, 12]"
306,27,296,1154,0.0009612731391015164,1.5100000000074039e-06,2,"[6, 10]","[5636, 609]"
307,27,297,1153,0.0009634577374114029,0.0009634577374114029,2,"[6, 10]","[4405, 1846]"
308,27,297,1154,0.0009605327259079145,0.0009605327259079145,2,"[6, 10]","[5765, 522]"
309,27,297,1154,0.0009614427259079189,9.100000000044619e-07,2,"[6, 10]","[3821, 2453]"
310,27,297,1154,0.0009622227259079227,7.800000000038245e-07,2,"[6, 10]","[3820, 2410]"
311,27,297,1154,0.0009632127259079276,9.900000000048542e-07,2,"[6, 10]","[5406, 818]"
312,27,297,1154,0.0009644927259079339,1.2800000000062761e-06,2,"[6, 10]","[6215, 40]"
