,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
25,3.0,116.26609852947254,116.27784850807225,462.5073831455995,462.38779925751066,150.16911556063084,150.1616737514704,0.8914826562872319,0.9045623675599815,1.4108408588984171,1.0,321.0
26,3.0,116.27784850807225,116.29013410425209,462.38779925751066,462.2791505493363,150.1616737514704,150.15593559238445,0.9045623675599815,0.9167830215225856,1.7510847915299639,1.0,321.0
27,3.0,116.29013410425209,116.3112952622519,462.2791505493363,462.1851913809649,150.15593559238445,150.1535619651412,0.9167830215225856,0.9279639151197526,1.5417658078688397,1.0,321.0
28,3.0,116.3112952622519,116.3354371129382,462.1851913809649,462.1027159841191,150.1535619651412,150.1549971227505,0.9279639151197526,0.938254808693649,1.200970100501418,1.0,321.0
29,3.0,116.3354371129382,116.35633246923285,462.1027159841191,462.0275777189877,150.1549971227505,150.15766517519833,0.938254808693649,0.9478700276635756,1.3355749485366926,1.0,321.0
30,3.0,116.35633246923285,116.37574074831089,462.0275777189877,461.9606756753877,150.15766517519833,150.1591403252192,0.9478700276635756,0.9567539909137736,1.3142938224556275,1.0,321.0
31,3.0,116.37574074831089,116.39367227288406,461.9606756753877,461.901409124793,150.1591403252192,150.1587870153871,0.9567539909137736,0.96494185001834,1.1304238809109688,1.0,321.0
32,3.0,116.39367227288406,116.40844316788836,461.901409124793,461.84777589094574,150.1587870153871,150.15805620556245,0.96494185001834,0.9725516591706942,0.9678865811301465,1.0,321.0
33,3.0,116.40844316788836,116.42227404075012,461.84777589094574,461.79918215751485,150.15805620556245,150.15677709748167,0.9725516591706942,0.9796829681446911,0.8786555703040028,1.0,321.0
34,3.0,116.42227404075012,116.43513269640914,461.79918215751485,461.7548740772912,150.15677709748167,150.15584079999576,0.9796829681446911,0.9863937909152732,0.985037720362869,1.0,321.0
35,3.0,116.43513269640914,116.44679360523155,461.7548740772912,461.71509473735694,150.15584079999576,150.15431479006844,0.9863937909152732,0.9926497040133925,0.9497794713449141,1.0,321.0
36,3.0,116.44679360523155,116.45758658772868,461.71509473735694,461.6794790891925,150.15431479006844,150.15280054991084,0.9926497040133925,0.9984843425791992,0.9780723912070103,1.0,321.0
37,3.0,116.45758658772868,116.46763172075575,461.6794790891925,461.64792522642847,150.15280054991084,150.15116168082005,0.9984843425791992,1.003904372303933,0.8615943362527486,1.0,321.0
38,3.0,116.46763172075575,116.47592402256593,461.64792522642847,461.61933932580735,150.15116168082005,150.15015689984858,1.003904372303933,1.0089770434563092,0.8525889317986302,1.0,321.0
39,3.0,116.47592402256593,116.48219226607242,461.61933932580735,461.59342883156916,150.15015689984858,150.14990211850207,1.0089770434563092,1.013724535033823,0.7247719087611991,1.0,321.0
40,3.0,116.48219226607242,116.48830372651089,461.59342883156916,461.57005476748725,150.14990211850207,150.15078763157334,1.013724535033823,1.018211888223165,0.7822027083293719,1.0,321.0
41,3.0,116.48830372651089,116.49303522758346,461.57005476748725,461.54890903836275,150.15078763157334,150.15125877147503,1.018211888223165,1.0224374528198854,0.8201977139091187,1.0,321.0
42,3.0,116.49303522758346,116.49647467358469,461.54890903836275,461.52997325695713,150.15125877147503,150.1515647490998,1.0224374528198854,1.026412644743242,0.7126284504445428,1.0,321.0
43,3.0,116.49647467358469,116.4987308521228,461.52997325695713,461.512820092561,150.1515647490998,150.1514912514476,1.026412644743242,1.0301936672842489,0.7253929238064756,1.0,321.0
44,3.0,116.4987308521228,116.49959734189204,461.512820092561,461.49739786748466,150.1514912514476,150.1525161349354,1.0301936672842489,1.0338034440255008,0.7708321991918271,1.0,321.0
45,3.0,116.49959734189204,116.50023353896624,461.49739786748466,461.4838318148426,150.1525161349354,150.1543447104486,1.0338034440255008,1.037265878146364,0.7290308701843424,1.0,321.0
46,3.0,116.50023353896624,116.50108704410192,461.4838318148426,461.4719382092012,150.1543447104486,150.1566986109685,1.037265878146364,1.0406274664157995,0.7226288552229185,1.0,321.0
47,3.0,116.50108704410192,116.5022939861133,461.4719382092012,461.4614893954957,150.1566986109685,150.15862425901767,1.0406274664157995,1.0439284811097973,0.7463071591959949,1.0,321.0
48,3.0,116.5022939861133,116.50318489398963,461.4614893954957,461.45262133285786,150.15862425901767,150.1604998124343,1.0439284811097973,1.047186006226111,0.8795444662418257,1.0,321.0
49,3.0,116.50318489398963,116.50419382253851,461.45262133285786,461.44656286718555,150.1604998124343,150.16143730663234,1.047186006226111,1.0500678011671178,1.07787087034318,1.0,321.0
50,3.0,116.50419382253851,116.50427550433695,461.44656286718555,461.44616995016577,150.16143730663234,150.16155945017618,1.0500678011671178,1.0505550514130622,0.1839194011484586,1.0,321.0
51,3.0,116.50427550433695,116.50429644233024,461.44616995016577,461.4461426803945,150.16155945017618,150.16156149325997,1.0505550514130622,1.0506846528269305,0.019778443980288413,1.0,321.0
52,3.0,115.00857814258598,115.00990800928635,474.32196507396293,474.3167668094472,150.00642609217905,150.00193750755844,0.03998543633322868,0.04028409497692871,0.012570058209692756,2.0,11.0
53,3.0,115.00990800928635,115.01446631176461,474.3167668094472,474.3070029440464,150.00193750755844,149.99402383438516,0.04028409497692871,0.04086067466741621,0.047471803274110866,2.0,11.0
54,3.0,115.01446631176461,115.01484617672641,474.3070029440464,474.3170058099057,149.99402383438516,149.9968600082887,0.04086067466741621,0.04133018505694825,0.03547835416387034,2.0,11.0
55,3.0,115.01484617672641,115.01583952379144,474.3170058099057,474.32294135696156,149.9968600082887,149.99109288729468,0.04133018505694825,0.041723088578149735,0.028217609843873923,2.0,11.0
56,3.0,115.01583952379144,115.01354741332275,474.32294135696156,474.32494567017727,149.99109288729468,149.98501806120873,0.041723088578149735,0.04205750447350031,0.02159663403140799,2.0,11.0
57,3.0,115.01354741332275,115.00947683130815,474.32494567017727,474.3284963263706,149.98501806120873,149.98679953384482,0.04205750447350031,0.04234881232442729,0.03053129111729785,2.0,11.0
58,3.0,115.00947683130815,115.00725469569288,474.3284963263706,474.3314116502793,149.98679953384482,149.98893063577756,0.04234881232442729,0.04258190732513596,0.06783007262344351,2.0,11.0
59,3.0,115.00725469569288,115.00790490478803,474.3314116502793,474.3318738392436,149.98893063577756,149.9875833577864,0.04258190732513596,0.04269579050405739,0.013280976147944382,2.0,11.0
60,3.0,115.00790490478803,115.00761912695634,474.3318738392436,474.33290888669916,149.9875833577864,149.98790581971076,0.04269579050405739,0.042785822872119204,0.017866477931764657,2.0,11.0
61,3.0,115.00761912695634,115.00738370852321,474.33290888669916,474.3329121212954,149.98790581971076,149.98739823744805,0.042785822872119204,0.042840321362437685,0.01571877866324036,2.0,11.0
62,3.0,115.00738370852321,115.00740969387455,474.3329121212954,474.3329020177704,149.98739823744805,149.9872201841973,0.042840321362437685,0.04286409168806085,0.017169907597124535,2.0,11.0
63,3.0,115.01570297334554,115.01551654716714,473.8065222834658,473.79915923729925,150.01458655131722,150.0111995726646,0.07073757294549564,0.07107452392284581,0.018485965673226787,3.0,11.0
64,3.0,115.01551654716714,115.01155060780067,473.79915923729925,473.7849853833956,150.0111995726646,150.0064437845183,0.07107452392284581,0.0717254862849938,0.0339040241455278,3.0,11.0
65,3.0,115.01155060780067,115.016741524449,473.7849853833956,473.77820118565495,150.0064437845183,149.99633104481208,0.0717254862849938,0.07229737067008613,0.027993698494202496,3.0,11.0
66,3.0,115.016741524449,115.01160337490114,473.77820118565495,473.77521558120316,149.99633104481208,149.98652158133825,0.07229737067008613,0.07280564971906558,0.034251319674581525,3.0,11.0
67,3.0,115.01160337490114,115.00461444003602,473.77521558120316,473.77053807316395,149.98652158133825,149.98230738153663,0.07280564971906558,0.07323846027248633,0.027976789833468067,3.0,11.0
68,3.0,115.00461444003602,114.9988010241603,473.77053807316395,473.7757333104685,149.98230738153663,149.9817547093271,0.07323846027248633,0.0736118099161357,0.04122137426636529,3.0,11.0
69,3.0,114.9988010241603,114.99564580102485,473.7757333104685,473.7799516692562,149.9817547093271,149.98380309632915,0.0736118099161357,0.07390171111198836,0.037959445119657965,3.0,11.0
70,3.0,114.99564580102485,114.99255822087552,473.7799516692562,473.7793373151003,149.98380309632915,149.98606941052122,0.07390171111198836,0.07411984511902417,0.01969397694879381,3.0,11.0
71,3.0,114.99255822087552,114.9896039142938,473.7793373151003,473.7795482269503,149.98606941052122,149.98680716498663,0.07411984511902417,0.07430280589626823,0.030718629931354338,3.0,11.0
72,3.0,114.9896039142938,114.98934095093827,473.7795482269503,473.77888191337024,149.98680716498663,149.98505903562514,0.07430280589626823,0.07443274993049781,0.01609480669413983,3.0,11.0
73,3.0,114.98934095093827,114.98829228429702,473.77888191337024,473.77967073951976,149.98505903562514,149.98530282794445,0.07443274993049781,0.07453455487664935,0.008863800787364479,3.0,11.0
74,3.0,114.98829228429702,114.98910791371179,473.77967073951976,473.77993039807404,149.98530282794445,149.9847073494161,0.07453455487664935,0.07462007617131838,0.012543189677715316,3.0,11.0
75,3.0,114.98910791371179,114.98906558101427,473.77993039807404,473.7792942348077,149.9847073494161,149.9846030736478,0.07462007617131838,0.07468062325394258,0.012393769867990118,3.0,11.0
76,3.0,114.98906558101427,114.98933261408979,473.7792942348077,473.77936976032805,149.9846030736478,149.98446573648175,0.07468062325394258,0.0747159041335803,0.015355010720105967,3.0,11.0
77,3.0,114.98933261408979,114.98932235221314,473.77936976032805,473.7793864852627,149.98446573648175,149.984510564633,0.0747159041335803,0.07472520439716224,0.00805689196378032,3.0,11.0
78,3.0,115.27600864390813,115.27436178532392,469.93495607753465,469.928479850547,150.1220827960929,150.12343478229812,0.31132287904193384,0.3116149151699921,0.03170598807024057,4.0,11.0
79,3.0,115.27436178532392,115.27411794214765,469.928479850547,469.9166063807385,150.12343478229812,150.12388823737018,0.3116149151699921,0.31213821933136054,0.028662405753215704,4.0,11.0
80,3.0,115.27411794214765,115.27610363244125,469.9166063807385,469.90670037925986,150.12388823737018,150.1246469053564,0.31213821933136054,0.31259774014251995,0.048802388124687325,4.0,11.0
81,3.0,115.27610363244125,115.28009454945327,469.90670037925986,469.9051302600934,150.1246469053564,150.13061388057602,0.31259774014251995,0.3129533338670248,0.026450813781619696,4.0,11.0
82,3.0,115.28009454945327,115.28481474378266,469.9051302600934,469.90778168704173,150.13061388057602,150.13311384077525,0.3129533338670248,0.3132554631140517,0.02103452720802526,4.0,11.0
83,3.0,115.28481474378266,115.28002971450971,469.90778168704173,469.90817905261355,150.13311384077525,150.13198348339128,0.3132554631140517,0.3135167227605534,0.02857520535232509,4.0,11.0
84,3.0,115.28002971450971,115.27650280780202,469.90817905261355,469.90902349052124,150.13198348339128,150.13162644232534,0.3135167227605534,0.31372500485182747,0.023632415221229698,4.0,11.0
85,3.0,115.27650280780202,115.27624494689613,469.90902349052124,469.91020019411434,150.13162644232534,150.12923039065112,0.31372500485182747,0.3138916579309768,0.011369261212716825,4.0,11.0
86,3.0,115.27624494689613,115.27802669801265,469.91020019411434,469.91126403750843,150.12923039065112,150.12835855376167,0.3138916579309768,0.3140387255982695,0.025020408500834812,4.0,11.0
87,3.0,115.27802669801265,115.2789567121965,469.91126403750843,469.9103572509278,150.12835855376167,150.12792371439784,0.3140387255982695,0.31414240418408124,0.014903922633424866,4.0,11.0
88,3.0,115.2789567121965,115.2796737826712,469.9103572509278,469.90992925289447,150.12792371439784,150.12820692480216,0.31414240418408124,0.3142182740158961,0.017139069660156808,4.0,11.0
89,3.0,115.2796737826712,115.27998440859103,469.90992925289447,469.9097148766523,150.12820692480216,150.12821797623766,0.3142182740158961,0.314259089418182,0.016550336258110705,4.0,11.0
90,3.0,115.27998440859103,115.27996299216707,469.9097148766523,469.9097775491733,150.12821797623766,150.12822651610128,0.314259089418182,0.31427070326277184,0.009666418282899113,4.0,11.0
91,3.0,116.50429644233024,118.51857559386283,461.4461426803945,461.0679821938801,150.16156149325997,151.27861094035404,13.31884112478744,13.404174172866872,4.1040435633524766,6.0,-13.0
92,3.0,118.51857559386283,119.11548265291553,461.0679821938801,460.9597699329894,151.27861094035404,151.6283733260386,13.404174172866872,13.42987025150262,1.632679423152273,6.0,-13.0
93,3.0,119.11548265291553,120.61124563314027,460.9597699329894,460.66357816185456,151.6283733260386,152.59335332153856,13.42987025150262,13.496199184006137,3.0653048167035553,6.0,-13.0
94,3.0,120.61124563314027,121.60732857934472,460.66357816185456,460.43710854326827,152.59335332153856,153.21329260562277,13.496199184006137,13.540268087130823,2.3081052485052256,6.0,-13.0
95,3.0,121.60732857934472,122.11852843393504,460.43710854326827,460.3193054736381,153.21329260562277,153.51895604546274,13.540268087130823,13.562723558128585,1.10059435168642,6.0,-13.0
96,3.0,122.11852843393504,124.91270233847868,460.3193054736381,459.7185992954243,153.51895604546274,155.27512502787562,13.562723558128585,13.686949814555264,6.370142837524939,6.0,-13.0
97,3.0,124.91270233847868,125.57257233972643,459.7185992954243,459.5737789858209,155.27512502787562,155.69021433108833,13.686949814555264,13.71651492514708,1.847323244643826,6.0,-13.0
98,3.0,125.57257233972643,129.48063902128192,459.5737789858209,458.66649293982084,155.69021433108833,158.07162060834457,13.71651492514708,13.890889241215222,9.587237731214627,6.0,-13.0
99,3.0,129.48063902128192,130.0000121318514,458.66649293982084,458.5346274139315,158.07162060834457,158.3624077038416,13.890889241215222,13.913933573103625,1.108778166189109,6.0,-13.0
100,3.0,130.0000121318514,133.57608815000148,458.5346274139315,457.66374500762777,158.3624077038416,160.19906317125572,13.913933573103625,14.069711633732753,8.009564453362438,6.0,-13.0
101,3.0,133.57608815000148,136.74347193967782,457.66374500762777,456.6404938740766,160.19906317125572,161.86460211522154,14.069711633732753,14.212238268950005,8.180468986701875,6.0,-13.0
102,3.0,136.74347193967782,137.7592497353069,456.6404938740766,456.3049159031242,161.86460211522154,162.44548713389366,14.212238268950005,14.259461634411165,2.589921908357933,6.0,-13.0
103,3.0,137.7592497353069,138.86686551464376,456.3049159031242,455.87687977708913,162.44548713389366,163.0840633959653,14.259461634411165,14.312044479129002,2.852910156583548,6.0,-13.0
104,3.0,138.86686551464376,141.35911506189578,455.87687977708913,454.818135094424,163.0840633959653,164.43466648487458,14.312044479129002,14.43081015834217,6.260410160931065,6.0,-13.0
105,3.0,141.35911506189578,142.23525439239575,454.818135094424,454.42542766123506,164.43466648487458,164.8604402571366,14.43081015834217,14.472562458464147,2.332679182522252,6.0,-13.0
106,3.0,142.23525439239575,143.50003774827906,454.42542766123506,453.8462383630775,164.8604402571366,165.44112689065724,14.472562458464147,14.532846705913347,3.36929518888386,6.0,-13.0
107,3.0,143.50003774827906,145.48802690454892,453.8462383630775,452.8869514956018,165.44112689065724,166.44739617098494,14.532846705913347,14.630844699367634,5.635190999685513,6.0,-13.0
108,3.0,145.48802690454892,147.29984402730514,452.8869514956018,452.06304986816104,166.44739617098494,167.3334620849962,14.630844699367634,14.720179119384724,4.992052772111466,6.0,-13.0
109,3.0,147.29984402730514,148.95092935404278,452.06304986816104,451.28388637642075,167.3334620849962,168.0604174054506,14.720179119384724,14.801963135786593,4.689670828450341,6.0,-13.0
110,3.0,148.95092935404278,149.3471872803022,451.28388637642075,451.10807844354747,168.0604174054506,168.228490478556,14.801963135786593,14.821618209263427,0.991442495091237,6.0,-13.0
111,3.0,149.3471872803022,150.80256749072367,451.10807844354747,450.38889308208337,168.228490478556,168.78904056663347,14.821618209263427,14.89455221552216,4.243795907028381,6.0,-13.0
112,3.0,150.80256749072367,152.11499788467836,450.38889308208337,449.7407407810066,168.78904056663347,169.2886280050097,14.89455221552216,14.961312887677092,3.884346240261709,6.0,-13.0
113,3.0,152.11499788467836,153.30007391413,449.7407407810066,449.1526934197921,169.2886280050097,169.730356627089,14.961312887677092,15.022522841125094,3.8807839994834663,6.0,-13.0
114,3.0,153.30007391413,153.75941401181626,449.1526934197921,448.92932926446673,169.730356627089,169.89325177589478,15.022522841125094,15.046488364963897,1.4755490876859907,6.0,-13.0
115,3.0,153.75941401181626,154.75793035005674,448.92932926446673,448.41061069148856,169.89325177589478,170.22446763291893,15.046488364963897,15.099471013315688,3.50784795655185,6.0,-13.0
116,3.0,154.75793035005674,155.66157144952302,448.41061069148856,447.9234409979511,170.22446763291893,170.42818611424298,15.099471013315688,15.147687446310243,2.9406185463781425,6.0,-13.0
117,3.0,155.66157144952302,156.4583252426967,447.9234409979511,447.4524205361213,170.42818611424298,170.61494107124574,15.147687446310243,15.191988521742282,2.7920479777471963,6.0,-13.0
118,3.0,156.4583252426967,157.1820520839254,447.4524205361213,447.05998908677446,170.61494107124574,170.81411258197343,15.191988521742282,15.232644828990656,2.4416288921828606,6.0,-13.0
119,3.0,157.1820520839254,157.8677280446479,447.05998908677446,446.7829018442012,170.81411258197343,171.030796756379,15.232644828990656,15.270176072543538,2.235455730608165,6.0,-13.0
120,3.0,157.8677280446479,158.48279990899871,446.7829018442012,446.52990078403246,171.030796756379,171.2496394158312,15.270176072543538,15.304900423848338,2.088756242320588,6.0,-13.0
121,3.0,158.48279990899871,158.56965726855313,446.52990078403246,446.49703741792075,171.2496394158312,171.2830779168573,15.304900423848338,15.309886771016545,0.40592148742288026,6.0,-13.0
122,3.0,158.56965726855313,159.1030592855929,446.49703741792075,446.27412718667136,171.2830779168573,171.48356663515,15.309886771016545,15.34103731807111,2.124671042508662,6.0,-13.0
123,3.0,159.1030592855929,159.58398623948628,446.27412718667136,446.0583958833343,171.48356663515,171.6413161247876,15.34103731807111,15.369644740600933,1.9600854649212196,6.0,-13.0
124,3.0,159.58398623948628,160.02405839274417,446.0583958833343,445.86503668355437,171.6413161247876,171.7612929809098,15.369644740600933,15.395957152290299,1.7193193712913533,6.0,-13.0
125,3.0,160.02405839274417,160.41686004974298,445.86503668355437,445.6764440254836,171.7612929809098,171.87028874114839,15.395957152290299,15.42029936678987,1.8854451844880158,6.0,-13.0
126,3.0,160.41686004974298,160.75575869590355,445.6764440254836,445.4979002912357,171.87028874114839,171.98690638673364,15.42029936678987,15.442529954093086,1.3853310530663958,6.0,-13.0
127,3.0,160.75575869590355,161.06391808102344,445.4979002912357,445.3378526096296,171.98690638673364,172.10253538441242,15.442529954093086,15.463243586083763,1.6141152572188515,6.0,-13.0
128,3.0,161.06391808102344,161.3080501785119,445.3378526096296,445.2043229603197,172.10253538441242,172.19897542578335,15.463243586083763,15.480319622499158,1.2683329367274836,6.0,-13.0
129,3.0,161.3080501785119,161.54887795696428,445.2043229603197,445.05993146227337,172.19897542578335,172.27933694417828,15.480319622499158,15.497688707646025,1.4416160770945052,6.0,-13.0
130,3.0,161.54887795696428,161.76714029999886,445.05993146227337,444.9337479578297,172.27933694417828,172.3454948395054,15.497688707646025,15.513592378445281,1.5564370535761936,6.0,-13.0
131,3.0,161.76714029999886,161.96081013779357,444.9337479578297,444.82145584800764,172.3454948395054,172.39083835645624,15.513592378445281,15.527959315955277,1.2522127365852724,6.0,-13.0
132,3.0,161.96081013779357,162.13831055387053,444.82145584800764,444.72693959304496,172.39083835645624,172.42396423757302,15.527959315955277,15.541126258949117,0.9738508056596429,6.0,-13.0
133,3.0,162.13831055387053,162.29642015576377,444.72693959304496,444.6347147389837,172.42396423757302,172.45414144466613,15.541126258949117,15.553383699773484,0.9076535904947084,6.0,-13.0
134,3.0,162.29642015576377,162.44112207937192,444.6347147389837,444.5497701250091,172.45414144466613,172.47552955414307,15.553383699773484,15.564813426977718,1.1609266869896804,6.0,-13.0
135,3.0,162.44112207937192,162.57291982278883,444.5497701250091,444.4811443906319,172.47552955414307,172.48919558084043,15.564813426977718,15.575214314974488,1.2297665814681045,6.0,-13.0
136,3.0,162.57291982278883,162.68664464032517,444.4811443906319,444.42067973670436,172.48919558084043,172.50121855801507,15.575214314974488,15.584563383779258,0.7755506211735391,6.0,-13.0
137,3.0,162.68664464032517,162.79225069662778,444.42067973670436,444.369660037759,172.50121855801507,172.50830833176354,15.584563383779258,15.593269378325687,0.682614306405287,6.0,-13.0
138,3.0,162.79225069662778,162.889691386654,444.369660037759,444.3247746100311,172.50830833176354,172.51488310006192,15.593269378325687,15.601422114168864,0.6888872282899173,6.0,-13.0
139,3.0,162.889691386654,162.976620538795,444.3247746100311,444.28023592442696,172.51488310006192,172.51948587761893,15.601422114168864,15.609028897677437,0.6436640928599218,6.0,-13.0
140,3.0,162.976620538795,163.0563640895262,444.28023592442696,444.2406118035116,172.51948587761893,172.5225143204375,15.609028897677437,15.616137271518873,0.7769927367882052,6.0,-13.0
141,3.0,163.0563640895262,163.1277436899404,444.2406118035116,444.20655466482305,172.5225143204375,172.5243565439449,15.616137271518873,15.622660027245034,0.7516000323773285,6.0,-13.0
142,3.0,163.1277436899404,163.19240092415876,444.20655466482305,444.179802077788,172.5243565439449,172.52545493239236,15.622660027245034,15.628634222210586,0.6539587444287421,6.0,-13.0
143,3.0,163.19240092415876,163.2501555207711,444.179802077788,444.1559968457418,172.52545493239236,172.5265493655168,15.628634222210586,15.634146503663455,0.5338625497121077,6.0,-13.0
144,3.0,163.2501555207711,163.30175009784597,444.1559968457418,444.1328139623294,172.5265493655168,172.52322081738293,15.634146503663455,15.6392931048045,0.5166102676080723,6.0,-13.0
145,3.0,163.30175009784597,163.3483172115464,444.1328139623294,444.11151253723347,172.52322081738293,172.5200785569158,15.6392931048045,15.644096323599971,0.45744580208166824,6.0,-13.0
146,3.0,163.3483172115464,163.3915896138885,444.11151253723347,444.09423737372225,172.5200785569158,172.5158214463126,15.644096323599971,15.648604681957957,0.45623310068269546,6.0,-13.0
147,3.0,163.3915896138885,163.43107564817726,444.09423737372225,444.0793879217698,172.5158214463126,172.51067519918257,15.648604681957957,15.65282817746333,0.46550177268916765,6.0,-13.0
148,3.0,163.43107564817726,163.46737857457623,444.0793879217698,444.0676584115825,172.51067519918257,172.5067757415935,15.65282817746333,15.656771241611482,0.5142508754644216,6.0,-13.0
149,3.0,163.46737857457623,163.49955078238938,444.0676584115825,444.0567483242986,172.5067757415935,172.50467218860277,15.656771241611482,15.660417528304295,0.5124039444504598,6.0,-13.0
150,3.0,163.49955078238938,163.52749419467165,444.0567483242986,444.04576050465494,172.50467218860277,172.50433066114425,15.660417528304295,15.663783126489887,0.4140440802146062,6.0,-13.0
151,3.0,163.52749419467165,163.5526915255812,444.04576050465494,444.0360700738217,172.50433066114425,172.50371458624085,15.663783126489887,15.666934181192229,0.46677401096246735,6.0,-13.0
152,3.0,163.5526915255812,163.57502624491818,444.0360700738217,444.028169592571,172.50371458624085,172.50119693208399,15.666934181192229,15.669857749220327,0.38528958306512284,6.0,-13.0
153,3.0,163.57502624491818,163.595308012296,444.028169592571,444.0221562875572,172.50119693208399,172.49802599320137,15.669857749220327,15.67260707534972,0.36001094202556694,6.0,-13.0
154,3.0,163.595308012296,163.6141591306399,444.0221562875572,444.0184282167562,172.49802599320137,172.4964640712605,15.67260707534972,15.675206964463365,0.36264782999111544,6.0,-13.0
155,3.0,163.6141591306399,163.6312541701966,444.0184282167562,444.015706202639,172.4964640712605,172.4967892603484,15.675206964463365,15.6776715247515,0.36330771120033806,6.0,-13.0
156,3.0,163.6312541701966,163.64643635386568,444.015706202639,444.0132269050584,172.4967892603484,172.49869216965692,15.6776715247515,15.680017862768782,0.3291382058038163,6.0,-13.0
157,3.0,163.64643635386568,163.65959221928,444.0132269050584,444.010496194585,172.49869216965692,172.5025677433901,15.680017862768782,15.68227387097474,0.39037805041783935,6.0,-13.0
