,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
274,35,244,1202,0.0009297510197683866,4.300000000021084e-07,2,"[7, 8]","[2737, 3541]"
275,35,244,1203,0.0009297107524497691,0.0009297107524497691,2,"[7, 8]","[2887, 3389]"
276,35,245,1087,0.0014854556013197662,0.0014854556013197662,3,"[608, 637, 678]","[6237, 21, 3]"
277,35,245,1087,0.001487335601319755,1.879999999988835e-06,2,"[608, 637]","[5410, 859]"
278,35,245,1088,0.001481838544705072,0.001481838544705072,5,"[608, 633, 676, 678, 679]","[6166, 9, 3, 114, 1]"
279,35,245,1088,0.0014832885447050633,1.4499999999913887e-06,2,"[608, 678]","[6219, 17]"
280,35,245,1088,0.001484698544705055,1.4099999999916263e-06,2,"[608, 637]","[6249, 1]"
281,35,245,1088,0.0014883085447050335,3.609999999978561e-06,2,"[608, 637]","[5948, 273]"
282,35,245,1089,0.0014785206153385716,0.0014785206153385716,3,"[608, 633, 678]","[5256, 997, 1]"
283,35,245,1089,0.0014798806153385636,1.3599999999919232e-06,5,"[608, 633, 676, 678, 679]","[6116, 150, 1, 32, 1]"
284,35,245,1089,0.0014812506153385554,1.3699999999918638e-06,5,"[608, 633, 676, 678, 679]","[6049, 7, 10, 154, 6]"
285,35,245,1089,0.0014842506153385376,2.9999999999821836e-06,3,"[608, 676, 678]","[6161, 4, 57]"
286,35,245,1090,0.0014761302522839812,0.0014761302522839812,4,"[608, 633, 682, 683]","[6132, 143, 2, 1]"
287,35,245,1090,0.001477510252283973,1.3799999999918044e-06,2,"[608, 633]","[4843, 1394]"
288,35,245,1090,0.0014788002522839654,1.289999999992339e-06,2,"[608, 633]","[4681, 1562]"
289,35,245,1091,0.001476642468074257,0.001476642468074257,4,"[608, 633, 682, 683]","[6173, 65, 13, 2]"
290,35,246,894,0.0011468020922013131,0.0011468020922013131,3,"[770, 784, 785]","[6142, 107, 1]"
291,35,246,894,0.0011476420922013082,8.399999999950114e-07,2,"[770, 784]","[6254, 9]"
292,35,246,895,0.0011462471821730824,0.0011462471821730824,2,"[770, 788]","[6267, 12]"
293,35,246,895,0.0011468571821730787,6.099999999963773e-07,3,"[770, 784, 788]","[6274, 1, 7]"
294,35,246,895,0.0011475971821730744,7.399999999956053e-07,2,"[770, 788]","[6200, 4]"
295,35,246,896,0.0011464830275049792,0.0011464830275049792,2,"[770, 788]","[6258, 21]"
296,35,246,1089,0.001479302882855189,0.001479302882855189,3,"[608, 633, 678]","[5421, 844, 5]"
297,35,246,1090,0.0014749677024772985,0.0014749677024772985,4,"[608, 633, 682, 683]","[6253, 5, 16, 1]"
298,35,246,1090,0.0014767677024772879,1.7999999999893102e-06,2,"[608, 633]","[5895, 358]"
299,35,246,1090,0.0014785277024772774,1.7599999999895477e-06,2,"[608, 633]","[4584, 1645]"
300,35,246,1091,0.0014736409761779475,0.0014736409761779475,3,"[608, 682, 683]","[6232, 15, 3]"
301,35,246,1091,0.001475920976177934,2.2799999999864595e-06,4,"[608, 633, 682, 683]","[6241, 11, 5, 3]"
302,35,254,1120,0.0014313709638304087,0.0014313709638304087,2,"[708, 728]","[6247, 5]"
303,35,254,1121,0.001433994700652733,0.001433994700652733,2,"[708, 728]","[6070, 185]"
304,35,255,1120,0.0014288930259335009,0.0014288930259335009,1,[708],[6251]
305,35,255,1120,0.0014304130259334919,1.519999999990973e-06,1,[708],[6283]
306,35,255,1120,0.0014316430259334845,1.2299999999926953e-06,2,"[708, 728]","[6165, 55]"
307,35,255,1120,0.0014326430259334786,9.999999999940612e-07,2,"[708, 728]","[5814, 442]"
308,35,255,1120,0.0014334630259334737,8.199999999951302e-07,2,"[708, 728]","[5258, 1058]"
309,35,255,1120,0.0014343430259334685,8.799999999947739e-07,2,"[708, 728]","[5077, 1143]"
310,35,255,1121,0.001429048700941281,0.001429048700941281,1,[708],[6271]
311,35,255,1121,0.001432058700941263,3.009999999982124e-06,2,"[708, 728]","[6155, 92]"
312,35,255,1121,0.0014338887009412522,1.829999999989132e-06,2,"[708, 728]","[4915, 1345]"
313,35,256,1120,0.0014331766775351566,0.0014331766775351566,2,"[708, 728]","[5814, 442]"
314,35,259,1059,0.0008569481660981957,0.0008569481660981957,2,"[810, 811]","[6258, 3]"
315,35,272,1061,0.0009549203572935816,0.0009549203572935816,2,"[839, 854]","[6018, 251]"
316,35,272,1061,0.0009558603572935862,9.40000000004609e-07,2,"[839, 854]","[5104, 1188]"
317,35,272,1061,0.0009572003572935928,1.3400000000065703e-06,4,"[839, 854, 855, 857]","[4873, 1315, 3, 1]"
318,35,272,1062,0.0009536449279970877,0.0009536449279970877,1,[839],[6279]
319,35,272,1062,0.0009544649279970917,8.200000000040206e-07,2,"[839, 854]","[6254, 9]"
320,35,272,1062,0.0009578449279971083,3.380000000016573e-06,2,"[839, 854]","[5878, 330]"
321,35,272,1063,0.0009525003639899317,0.0009525003639899317,1,[839],[6250]
322,35,272,1063,0.0009535003639899366,1.0000000000049032e-06,1,[839],[6307]
323,35,272,1064,0.0009513686493475094,0.0009513686493475094,1,[839],[6253]
324,35,272,1132,0.0012922984655298253,0.0012922984655298253,6,"[274, 275, 283, 706, 730, 736]","[41, 1220, 158, 4694, 1, 136]"
325,35,272,1133,0.0012744663708677132,0.0012744663708677132,5,"[274, 275, 277, 702, 730]","[588, 5421, 25, 36, 185]"
326,35,272,1133,0.001279736370867682,5.2699999999687025e-06,2,"[275, 736]","[6186, 63]"
327,35,272,1133,0.001283576370867659,3.839999999977195e-06,2,"[275, 736]","[5867, 395]"
328,35,272,1133,0.0012870063708676387,3.42999999997963e-06,3,"[275, 604, 706]","[6031, 5, 211]"
329,35,272,1133,0.0012885363708676296,1.5299999999909136e-06,4,"[275, 604, 605, 706]","[2441, 19, 1, 3836]"
330,35,272,1133,0.0012895163708676238,9.7999999999418e-07,4,"[275, 283, 604, 706]","[1593, 3, 2, 4597]"
331,35,272,1133,0.0012921463708676082,2.629999999984381e-06,3,"[275, 283, 706]","[3285, 872, 2110]"
332,35,272,1133,0.0012961263708675846,3.9799999999763636e-06,3,"[275, 283, 599]","[2130, 4079, 19]"
333,35,272,1134,0.0012673606679521872,0.0012673606679521872,4,"[274, 275, 277, 730]","[1440, 3801, 414, 607]"
334,35,272,1134,0.0012720806679521592,4.719999999971969e-06,3,"[274, 275, 702]","[11, 6217, 15]"
335,35,272,1134,0.0012759306679521363,3.849999999977136e-06,3,"[275, 702, 703]","[6204, 48, 2]"
336,35,272,1134,0.0012794806679521152,3.5499999999789172e-06,2,"[275, 736]","[6249, 1]"
337,35,272,1134,0.0012829406679520947,3.4599999999794517e-06,2,"[275, 736]","[6199, 48]"
338,35,272,1134,0.0012863606679520744,3.4199999999796893e-06,3,"[275, 604, 605]","[6253, 4, 2]"
339,35,272,1134,0.0012926806679520368,6.319999999962467e-06,5,"[275, 283, 604, 605, 706]","[4961, 423, 31, 2, 819]"
340,35,273,1060,0.0009585964387961591,0.0009585964387961591,4,"[839, 854, 855, 857]","[4729, 447, 1036, 51]"
341,35,273,1060,0.0009598764387961653,1.2800000000062761e-06,4,"[839, 855, 857, 858]","[4845, 1365, 47, 2]"
342,35,273,1061,0.0009555739205278875,0.0009555739205278875,2,"[839, 854]","[5153, 1138]"
343,35,273,1061,0.0009565139205278921,9.40000000004609e-07,4,"[839, 854, 855, 857]","[4651, 1629, 2, 1]"
344,35,273,1061,0.0009573839205278963,8.700000000042658e-07,4,"[839, 854, 855, 857]","[5541, 544, 122, 13]"
345,35,273,1061,0.0009581439205279001,7.600000000037264e-07,5,"[839, 854, 855, 857, 858]","[5292, 58, 786, 84, 1]"
346,35,273,1061,0.0009588239205279034,6.800000000033342e-07,4,"[839, 854, 855, 857]","[4551, 2, 1647, 124]"
347,35,273,1061,0.0009595839205279071,7.600000000037264e-07,4,"[839, 855, 857, 858]","[4470, 1611, 105, 1]"
348,35,273,1061,0.0009607539205279129,1.1700000000057368e-06,3,"[839, 855, 857]","[5687, 519, 27]"
349,35,273,1062,0.0009552702522706944,0.0009552702522706944,2,"[839, 854]","[6170, 80]"
350,35,273,1063,0.0009525431800026714,0.0009525431800026714,1,[839],[6274]
351,35,273,1064,0.0009502987940847551,0.0009502987940847551,1,[839],[6324]
352,35,273,1064,0.0009512287940847597,9.3000000000456e-07,1,[839],[6225]
353,35,273,1065,0.0009490387316410748,0.0009490387316410748,2,"[839, 853]","[6316, 4]"
354,35,273,1065,0.0009497587316410783,7.200000000035303e-07,1,[839],[6281]
355,35,273,1065,0.0009507987316410834,1.0400000000050993e-06,1,[839],[6151]
356,35,273,1066,0.00094520241481106,0.00094520241481106,3,"[839, 853, 862]","[5418, 837, 2]"
357,35,273,1066,0.0009466924148110673,1.4900000000073058e-06,1,[839],[6275]
358,35,273,1066,0.0009477524148110725,1.0600000000051974e-06,1,[839],[6237]
359,35,273,1066,0.0009486224148110767,8.700000000042658e-07,1,[839],[6253]
360,35,273,1066,0.0009497424148110822,1.1200000000054916e-06,1,[839],[6237]
361,35,273,1067,0.0009425980844500239,0.0009425980844500239,4,"[839, 853, 862, 863]","[5282, 1018, 2, 1]"
362,35,273,1067,0.0009439080844500303,1.3100000000064232e-06,3,"[839, 853, 862]","[4588, 1652, 2]"
363,35,273,1067,0.0009457580844500394,1.850000000009071e-06,2,"[839, 853]","[6053, 162]"
364,35,273,1087,0.0009652433531720412,0.0009652433531720412,1,[872],[6317]
365,35,273,1087,0.0009659333531720445,6.900000000033832e-07,1,[872],[6242]
366,35,273,1087,0.0009671033531720503,1.1700000000057368e-06,1,[872],[6203]
367,35,273,1128,0.0012780240028322282,0.0012780240028322282,2,"[274, 731]","[6264, 4]"
368,35,273,1129,0.0012772161436766863,0.0012772161436766863,2,"[274, 731]","[5899, 357]"
369,35,273,1130,0.0012783680507227877,0.0012783680507227877,2,"[274, 731]","[5267, 983]"
370,35,273,1132,0.001287351657230667,0.001287351657230667,9,"[274, 275, 702, 706, 730, 733, 734, 736, 738]","[5088, 1022, 1, 35, 19, 1, 1, 82, 1]"
371,35,273,1132,0.0012936216572306297,6.269999999962764e-06,4,"[275, 283, 604, 706]","[4234, 1269, 2, 745]"
372,35,273,1132,0.0012954816572306187,1.8599999999889538e-06,3,"[275, 283, 599]","[3603, 2621, 30]"
373,35,273,1132,0.001296611657230612,1.1299999999932892e-06,4,"[275, 283, 599, 600]","[2856, 3301, 132, 3]"
374,35,273,1132,0.0012982616572306022,1.649999999990201e-06,4,"[275, 283, 599, 600]","[4664, 1397, 152, 2]"
375,35,273,1132,0.001300631657230588,2.369999999985925e-06,3,"[275, 283, 599]","[6214, 18, 7]"
376,35,273,1132,0.0013040916572305676,3.4599999999794517e-06,1,[275],[6256]
377,35,273,1133,0.0012641311721807292,0.0012641311721807292,5,"[274, 275, 277, 730, 733]","[3729, 1636, 274, 650, 1]"
378,35,273,1133,0.0012654311721807215,1.2999999999922796e-06,5,"[274, 275, 730, 733, 734]","[3553, 958, 1736, 1, 1]"
379,35,273,1133,0.0012666511721807143,1.2199999999927547e-06,4,"[274, 275, 730, 733]","[4378, 1328, 546, 1]"
380,35,273,1133,0.0012681611721807053,1.5099999999910324e-06,3,"[274, 275, 730]","[3992, 2226, 18]"
381,35,273,1133,0.0012704811721806915,2.319999999986222e-06,2,"[274, 275]","[1637, 4600]"
382,35,273,1133,0.0012732211721806753,2.7399999999837277e-06,4,"[274, 275, 702, 703]","[62, 6123, 62, 2]"
383,35,273,1133,0.001275621172180661,2.399999999985747e-06,2,"[275, 702]","[6216, 20]"
384,35,273,1133,0.001277981172180647,2.3599999999859844e-06,2,"[275, 736]","[6252, 1]"
385,35,273,1133,0.001280161172180634,2.1799999999870534e-06,2,"[275, 736]","[6189, 73]"
386,35,273,1133,0.0012822211721806218,2.059999999987766e-06,2,"[275, 736]","[6046, 201]"
387,35,273,1133,0.001284361172180609,2.139999999987291e-06,2,"[275, 736]","[6254, 6]"
388,35,273,1133,0.0012864711721805966,2.109999999987469e-06,4,"[275, 604, 605, 706]","[6220, 1, 1, 7]"
389,35,273,1133,0.001288421172180585,1.9499999999884193e-06,4,"[275, 604, 605, 706]","[5621, 34, 1, 602]"
390,35,273,1133,0.0012897911721805769,1.3699999999918638e-06,4,"[275, 283, 604, 706]","[5156, 15, 2, 1068]"
391,35,273,1133,0.0012910511721805694,1.259999999992517e-06,3,"[275, 283, 706]","[5528, 529, 232]"
392,35,273,1133,0.0012920011721805637,9.499999999943581e-07,3,"[275, 283, 706]","[4285, 1980, 10]"
393,35,273,1133,0.0012927511721805593,7.499999999955459e-07,2,"[275, 283]","[3357, 2862]"
394,35,273,1133,0.0012934311721805552,6.799999999959616e-07,2,"[275, 283]","[3161, 3110]"
395,35,273,1133,0.0012940711721805514,6.399999999961992e-07,2,"[275, 283]","[2822, 3464]"
396,35,273,1133,0.0012946711721805479,5.999999999964367e-07,3,"[275, 283, 599]","[2507, 3734, 2]"
397,35,273,1133,0.0012952311721805445,5.599999999966743e-07,3,"[275, 283, 599]","[2289, 3884, 5]"
398,35,273,1133,0.001295811172180541,5.799999999965555e-07,3,"[275, 283, 599]","[2097, 4126, 33]"
399,35,273,1133,0.001296491172180537,6.799999999959616e-07,4,"[275, 283, 599, 600]","[2218, 3938, 74, 3]"
400,35,273,1133,0.0012978211721805292,1.3299999999921014e-06,3,"[275, 283, 599]","[3521, 2643, 107]"
401,35,273,1134,0.0012603109271382463,0.0012603109271382463,3,"[274, 275, 277]","[2867, 2827, 634]"
402,35,273,1134,0.0012610009271382422,6.899999999959022e-07,3,"[274, 275, 277]","[2466, 2283, 1468]"
403,35,273,1134,0.0012615909271382387,5.899999999964961e-07,4,"[274, 275, 277, 730]","[2380, 2243, 1656, 1]"
404,35,273,1134,0.001262200927138235,6.099999999963773e-07,4,"[274, 275, 277, 730]","[2462, 2468, 1302, 8]"
405,35,273,1134,0.0012628609271382312,6.599999999960804e-07,4,"[274, 275, 277, 730]","[2792, 2794, 609, 79]"
406,35,273,1134,0.0012635209271382273,6.599999999960804e-07,5,"[274, 275, 277, 730, 734]","[2683, 2908, 104, 493, 1]"
407,35,273,1134,0.0012640909271382239,5.699999999966149e-07,5,"[274, 275, 277, 730, 733]","[2175, 2663, 12, 1430, 1]"
408,35,273,1134,0.001264590927138221,4.999999999970306e-07,5,"[274, 275, 277, 730, 733]","[1892, 2288, 2, 2042, 2]"
409,35,273,1134,0.001265090927138218,4.999999999970306e-07,5,"[274, 275, 277, 730, 733]","[1753, 2315, 1, 2173, 1]"
410,35,273,1134,0.0012656509271382146,5.599999999966743e-07,4,"[274, 275, 730, 734]","[1609, 2747, 1878, 1]"
411,35,273,1134,0.00126641092713821,7.599999999954865e-07,4,"[274, 275, 730, 733]","[1389, 3872, 1035, 1]"
412,35,273,1134,0.0012673509271382045,9.399999999944175e-07,3,"[274, 275, 730]","[798, 5269, 157]"
413,35,273,1134,0.0012683809271381984,1.029999999993883e-06,3,"[274, 275, 730]","[265, 5970, 9]"
414,35,273,1134,0.001269470927138192,1.0899999999935267e-06,2,"[274, 275]","[41, 6206]"
415,35,273,1134,0.0012707009271381846,1.2299999999926953e-06,3,"[274, 275, 702]","[4, 6251, 2]"
416,35,273,1134,0.001272150927138176,1.4499999999913887e-06,3,"[275, 702, 703]","[6200, 43, 3]"
417,35,273,1134,0.0012735909271381675,1.4399999999914481e-06,3,"[275, 702, 703]","[6158, 69, 3]"
418,35,273,1134,0.0012751009271381585,1.5099999999910324e-06,2,"[275, 702]","[6232, 20]"
419,35,273,1134,0.0012766309271381494,1.5299999999909136e-06,1,[275],[6257]
420,35,273,1134,0.0012782509271381398,1.6199999999903791e-06,1,[275],[6257]
421,35,273,1134,0.00127991092713813,1.6599999999901416e-06,2,"[275, 736]","[6244, 4]"
422,35,273,1134,0.0012816809271381194,1.7699999999894883e-06,2,"[275, 736]","[6224, 23]"
423,35,273,1134,0.0012835409271381084,1.8599999999889538e-06,2,"[275, 736]","[6237, 1]"
424,35,273,1134,0.0012854909271380968,1.9499999999884193e-06,1,[275],[6258]
425,35,273,1134,0.001287830927138083,2.339999999986103e-06,4,"[275, 604, 605, 706]","[6207, 16, 3, 20]"
426,35,273,1134,0.0012912809271380624,3.449999999979511e-06,4,"[275, 283, 604, 706]","[5910, 177, 20, 134]"
427,35,273,1134,0.0012944909271380433,3.2099999999809364e-06,3,"[275, 283, 706]","[1895, 4356, 1]"
428,35,273,1135,0.0012609152344831606,0.0012609152344831606,3,"[274, 275, 277]","[2322, 2592, 1350]"
429,35,273,1135,0.0012623152344831523,1.3999999999916857e-06,4,"[274, 275, 277, 730]","[1554, 2388, 2316, 1]"
430,35,273,1135,0.0012652952344831346,2.9799999999823024e-06,4,"[274, 275, 277, 730]","[1210, 3792, 397, 830]"
431,35,273,1135,0.001281705234483037,1.6409999999902544e-05,5,"[274, 275, 702, 730, 734]","[83, 5901, 6, 257, 1]"
432,35,274,1061,0.0009601503074502601,0.0009601503074502601,5,"[839, 854, 855, 857, 858]","[4835, 61, 1242, 114, 5]"
433,35,274,1066,0.000945771152165906,0.000945771152165906,3,"[839, 853, 863]","[5182, 1082, 1]"
434,35,274,1067,0.0009405847096816539,0.0009405847096816539,2,"[839, 853]","[6293, 4]"
435,35,274,1067,0.0009417247096816595,1.1400000000055897e-06,4,"[839, 853, 862, 863]","[6011, 189, 1, 2]"
436,35,274,1067,0.0009427647096816646,1.0400000000050993e-06,4,"[839, 853, 862, 863]","[4876, 1438, 4, 2]"
437,35,274,1067,0.0009441447096816713,1.3800000000067664e-06,4,"[839, 853, 862, 863]","[4507, 1680, 6, 5]"
438,35,274,1068,0.0009387957123131568,0.0009387957123131568,3,"[839, 852, 867]","[6264, 11, 3]"
439,35,274,1068,0.0009398257123131618,1.0300000000050503e-06,1,[839],[6247]
440,35,274,1068,0.0009414457123131698,1.6200000000079432e-06,2,"[839, 853]","[6221, 9]"
441,35,274,1128,0.0012775079059898528,0.0012775079059898528,2,"[274, 731]","[6243, 20]"
442,35,274,1128,0.0012785679059898465,1.0599999999937049e-06,2,"[274, 731]","[6265, 2]"
443,35,274,1129,0.0012761669993882616,0.0012761669993882616,2,"[274, 731]","[5303, 1000]"
444,35,274,1129,0.001276946999388257,7.799999999953677e-07,2,"[274, 731]","[5707, 564]"
445,35,274,1129,0.0012777169993882524,7.699999999954271e-07,2,"[274, 731]","[5989, 190]"
446,35,274,1130,0.001273920230132602,0.001273920230132602,2,"[274, 731]","[6258, 16]"
447,35,274,1130,0.0012748702301325964,9.499999999943581e-07,2,"[274, 731]","[5937, 300]"
448,35,274,1130,0.0012756502301325917,7.799999999953677e-07,2,"[274, 731]","[5173, 1078]"
449,35,274,1130,0.001276460230132587,8.099999999951896e-07,2,"[274, 731]","[4615, 1667]"
450,35,274,1130,0.0013092302301323923,3.2769999999805385e-05,3,"[274, 275, 731]","[4468, 354, 1385]"
451,35,274,1131,0.0012713393493112473,0.0012713393493112473,1,[274],[6279]
452,35,274,1131,0.0012728193493112385,1.4799999999912106e-06,1,[274],[6253]
453,35,274,1131,0.0012746593493112275,1.8399999999890726e-06,2,"[274, 731]","[6218, 15]"
454,35,274,1131,0.0013035793493110558,2.891999999982825e-05,5,"[274, 275, 283, 599, 731]","[2219, 3358, 240, 4, 415]"
455,35,274,1131,0.0013067193493110371,3.139999999981352e-06,1,[275],[6273]
456,35,274,1131,0.001308759349311025,2.039999999987885e-06,1,[275],[6244]
457,35,274,1131,0.001310949349311012,2.189999999986994e-06,1,[275],[6241]
458,35,274,1131,0.0013154193493109855,4.4699999999734535e-06,2,"[275, 286]","[6217, 24]"
459,35,274,1132,0.0012685261893547325,0.0012685261893547325,3,"[274, 275, 730]","[6235, 9, 15]"
460,35,274,1132,0.0012695761893547263,1.0499999999937643e-06,2,"[274, 275]","[6268, 6]"
461,35,274,1132,0.00127062618935472,1.0499999999937643e-06,3,"[274, 275, 738]","[6252, 1, 1]"
462,35,274,1132,0.0012912161893545977,2.058999999987772e-05,5,"[274, 275, 283, 604, 738]","[5935, 260, 14, 1, 3]"
463,35,274,1132,0.0012958161893545704,4.5999999999726815e-06,3,"[275, 283, 599]","[2442, 3822, 9]"
464,35,274,1132,0.0012971661893545624,1.3499999999919826e-06,3,"[275, 283, 599]","[2135, 4103, 16]"
465,35,274,1132,0.0012993261893545496,2.159999999987172e-06,3,"[275, 283, 599]","[5678, 552, 6]"
466,35,274,1132,0.0013009561893545399,1.6299999999903197e-06,1,[275],[6268]
467,35,274,1132,0.0013023261893545318,1.3699999999918638e-06,1,[275],[6264]
468,35,274,1132,0.0013035861893545243,1.259999999992517e-06,1,[275],[6213]
469,35,274,1132,0.0013048961893545165,1.3099999999922202e-06,1,[275],[6293]
470,35,274,1132,0.0013063761893545077,1.4799999999912106e-06,1,[275],[6222]
471,35,274,1132,0.001308166189354497,1.7899999999893695e-06,1,[275],[6251]
472,35,274,1132,0.0013125861893544708,4.4199999999737505e-06,1,[275],[6226]
473,35,274,1133,0.0012652218569389345,0.0012652218569389345,5,"[274, 275, 277, 730, 733]","[4009, 973, 152, 1126, 2]"
474,35,274,1133,0.0012666718569389259,1.4499999999913887e-06,3,"[274, 275, 730]","[5497, 359, 420]"
475,35,274,1133,0.0012679318569389184,1.259999999992517e-06,3,"[274, 275, 730]","[5880, 325, 19]"
476,35,274,1133,0.0012697918569389074,1.8599999999889538e-06,3,"[274, 275, 740]","[5697, 554, 1]"
477,35,274,1133,0.0012911018569387808,2.1309999999873444e-05,9,"[274, 275, 283, 604, 702, 706, 736, 738, 740]","[1159, 4949, 75, 2, 4, 11, 5, 24, 12]"
478,35,274,1133,0.0012945018569387606,3.399999999979808e-06,2,"[275, 283]","[3422, 2865]"
479,35,274,1133,0.0012954818569387548,9.7999999999418e-07,3,"[275, 283, 599]","[1594, 4635, 1]"
480,35,274,1133,0.00129628185693875,7.99999999995249e-07,3,"[275, 283, 599]","[1404, 4833, 12]"
481,35,274,1133,0.001297631856938742,1.3499999999919826e-06,3,"[275, 283, 599]","[2493, 3740, 8]"
482,35,274,1133,0.0013012718569387204,3.6399999999783827e-06,3,"[275, 283, 599]","[6024, 213, 3]"
483,35,274,1134,0.0012608151697384637,0.0012608151697384637,3,"[274, 275, 277]","[2830, 2674, 762]"
484,35,274,1134,0.0012619851697384568,1.1699999999930516e-06,4,"[274, 275, 277, 730]","[2535, 2310, 1393, 3]"
485,35,274,1134,0.0012633451697384487,1.3599999999919232e-06,5,"[274, 275, 277, 730, 734]","[3021, 2558, 444, 231, 2]"
486,35,274,1134,0.0012645551697384415,1.209999999992814e-06,6,"[274, 275, 277, 730, 733, 734]","[2473, 1891, 10, 1897, 2, 2]"
487,35,274,1134,0.0012657451697384344,1.1899999999929328e-06,5,"[274, 275, 277, 730, 733]","[2210, 1579, 1, 2421, 2]"
488,35,274,1134,0.0012689951697384151,3.249999999980699e-06,4,"[274, 275, 730, 733]","[2305, 3423, 527, 3]"
489,35,274,1134,0.001290245169738289,2.12499999998738e-05,8,"[274, 275, 283, 604, 702, 706, 738, 740]","[45, 6177, 1, 2, 5, 2, 4, 7]"
490,35,274,1135,0.001261977326341266,0.001261977326341266,4,"[274, 275, 277, 730]","[2209, 2475, 1568, 1]"
491,35,275,1068,0.0009379293853618659,0.0009379293853618659,2,"[839, 852]","[5956, 318]"
492,35,275,1068,0.000939589385361874,1.6600000000081393e-06,1,[839],[6239]
493,35,275,1069,0.0009352430759315002,0.0009352430759315002,3,"[839, 852, 866]","[3698, 2595, 1]"
494,35,275,1069,0.0009359130759315035,6.700000000032852e-07,3,"[839, 852, 866]","[3933, 2293, 2]"
495,35,275,1069,0.0009366030759315069,6.900000000033832e-07,3,"[839, 852, 866]","[5020, 1241, 1]"
496,35,275,1069,0.0009375730759315117,9.700000000047561e-07,3,"[839, 852, 866]","[5992, 261, 1]"
497,35,275,1070,0.0009349135930505931,0.0009349135930505931,3,"[839, 852, 866]","[5783, 477, 1]"
498,35,275,1070,0.0009372335930506045,2.3200000000113755e-06,3,"[839, 852, 866]","[4663, 1577, 1]"
499,35,275,1129,0.0013193432844837893,0.0013193432844837893,4,"[274, 275, 286, 731]","[1940, 3968, 71, 288]"
500,35,275,1130,0.001275491899157109,0.001275491899157109,2,"[274, 731]","[6086, 167]"
501,35,275,1130,0.0013145618991568769,3.906999999976797e-05,4,"[274, 275, 286, 731]","[1346, 4290, 39, 579]"
502,35,275,1130,0.0013165318991568652,1.9699999999883006e-06,2,"[275, 286]","[4923, 1326]"
503,35,275,1130,0.0013179718991568566,1.4399999999914481e-06,2,"[275, 286]","[5597, 678]"
504,35,275,1131,0.001272706098695576,0.001272706098695576,1,[274],[6266]
505,35,275,1131,0.001306556098695375,3.384999999979897e-05,4,"[274, 275, 283, 731]","[4427, 1745, 18, 53]"
506,35,275,1131,0.0013096560986953565,3.0999999999815897e-06,1,[275],[6275]
507,35,275,1131,0.0013112260986953472,1.569999999990676e-06,1,[275],[6256]
508,35,275,1131,0.0013124760986953398,1.2499999999925765e-06,1,[275],[6241]
509,35,275,1131,0.0013136460986953329,1.1699999999930516e-06,2,"[275, 286]","[6218, 1]"
510,35,275,1131,0.0013148260986953258,1.1799999999929922e-06,2,"[275, 286]","[6135, 115]"
511,35,275,1131,0.0013160760986953184,1.2499999999925765e-06,2,"[275, 286]","[5274, 982]"
512,35,275,1132,0.001272342806487913,0.001272342806487913,3,"[274, 738, 740]","[6163, 8, 81]"
513,35,275,1132,0.0013068828064877079,3.4539999999794874e-05,4,"[274, 275, 283, 740]","[541, 5338, 369, 3]"
514,35,275,1132,0.0013103528064876873,3.4699999999793923e-06,1,[275],[6254]
515,35,276,1069,0.0009357468083852743,0.0009357468083852743,2,"[839, 852]","[4336, 1934]"
516,35,276,1070,0.0009338933580344175,0.0009338933580344175,2,"[839, 852]","[6238, 15]"
517,35,276,1070,0.0009347733580344218,8.800000000043148e-07,2,"[839, 852]","[6125, 138]"
518,35,276,1070,0.0009383033580344392,3.5300000000173084e-06,3,"[839, 841, 852]","[4698, 809, 731]"
519,35,276,1071,0.0009378437202514144,0.0009378437202514144,4,"[839, 841, 847, 852]","[5021, 1223, 4, 2]"
520,35,276,1129,0.0013190389868267247,0.0013190389868267247,4,"[274, 275, 286, 731]","[8, 6249, 61, 1]"
521,35,276,1129,0.001319998986826719,9.599999999942987e-07,1,[275],[6214]
522,35,276,1129,0.0013209089868267136,9.099999999945957e-07,1,[275],[6288]
523,35,276,1130,0.0013169506638044655,0.0013169506638044655,4,"[274, 275, 286, 731]","[84, 4833, 1355, 2]"
524,35,276,1130,0.001318390663804457,1.4399999999914481e-06,2,"[275, 286]","[5999, 258]"
525,35,276,1131,0.001315862088155424,0.001315862088155424,3,"[274, 275, 286]","[155, 5512, 599]"
526,35,279,1114,0.0013713004297488944,0.0013713004297488944,2,"[331, 332]","[6248, 3]"
527,35,280,1113,0.001364479866597833,0.001364479866597833,2,"[331, 332]","[6261, 1]"
528,35,280,1113,0.001366179866597823,1.699999999989904e-06,1,[331],[6249]
529,35,280,1113,0.0013677098665978138,1.5299999999909136e-06,1,[331],[6265]
530,35,280,1113,0.0013693298665978042,1.6199999999903791e-06,1,[331],[6233]
531,35,280,1113,0.0013722698665977868,2.93999999998254e-06,3,"[331, 365, 366]","[6236, 4, 2]"
532,35,280,1114,0.0013619826505158262,0.0013619826505158262,2,"[331, 332]","[6251, 4]"
533,35,280,1114,0.0013634726505158173,1.4899999999911512e-06,1,[331],[6254]
534,35,280,1114,0.0013653426505158062,1.8699999999888944e-06,1,[331],[6243]
535,35,280,1114,0.0013683926505157881,3.0499999999818866e-06,1,[331],[6267]
536,35,280,1114,0.0013702226505157772,1.829999999989132e-06,2,"[331, 365]","[6253, 2]"
