,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
17,92.0,115.16843371192756,115.15957629548923,463.47052708478986,463.23178544423564,149.1061671093473,149.08068733352684,0.7854089459435316,0.8070339692913495,2.6070653752440043,1.0,321.0
18,92.0,115.15957629548923,115.14509802493686,463.23178544423564,463.020814377266,149.08068733352684,149.05627620901626,0.8070339692913495,0.8268176187882598,2.3287583966464704,1.0,321.0
19,92.0,115.14509802493686,115.13417355755357,463.020814377266,462.833607989287,149.05627620901626,149.02790186513556,0.8268176187882598,0.8449973256617989,2.070157594355094,1.0,321.0
20,92.0,115.13417355755357,115.127207049438,462.833607989287,462.66493674667174,149.02790186513556,149.00754277811984,0.8449973256617989,0.8617852199956613,1.9709427591617439,1.0,321.0
21,92.0,115.127207049438,115.11741244165617,462.66493674667174,462.5139507212154,149.00754277811984,148.99049632149377,0.8617852199956613,0.877279183312534,1.5135356495500023,1.0,321.0
22,92.0,115.11741244165617,115.11119030665616,462.5139507212154,462.3756705593487,148.99049632149377,148.97562587051192,0.877279183312534,0.8918010496109484,1.725079769743441,1.0,321.0
23,92.0,115.11119030665616,115.11177124281292,462.3756705593487,462.2512009102514,148.97562587051192,148.96408925600434,0.8918010496109484,0.9052388892056669,1.6338459995292038,1.0,321.0
24,92.0,115.11177124281292,115.11359176599498,462.2512009102514,462.1393293218513,148.96408925600434,148.95571824858987,0.9052388892056669,0.9176747810014102,1.196938602008102,1.0,321.0
25,92.0,115.11359176599498,115.11393337100644,462.1393293218513,462.0364953631223,148.95571824858987,148.94671245497625,0.9176747810014102,0.9293925996906717,1.3904422458462489,1.0,321.0
26,92.0,115.11393337100644,115.1120548125956,462.0364953631223,461.9435964734139,148.94671245497625,148.93888135158582,0.9293925996906717,0.9402938304721054,1.336598047393696,1.0,321.0
27,92.0,115.1120548125956,115.11037207670077,461.9435964734139,461.8597957708895,148.93888135158582,148.9319271064752,0.9402938304721054,0.9504287486974395,1.118602895909709,1.0,321.0
28,92.0,115.11037207670077,115.10927060501315,461.8597957708895,461.78315686534023,148.9319271064752,148.92704558902201,0.9504287486974395,0.9599372674498942,1.2735272870463976,1.0,321.0
29,92.0,115.10927060501315,115.1069162225109,461.78315686534023,461.7145004041234,148.92704558902201,148.92219800783784,0.9599372674498942,0.9687511170039634,1.2525620632713435,1.0,321.0
30,92.0,115.1069162225109,115.10483645887714,461.7145004041234,461.65328033362096,148.92219800783784,148.9164001397773,0.9687511170039634,0.9769033345436885,1.051403088530065,1.0,321.0
31,92.0,115.10483645887714,115.10318085256594,461.65328033362096,461.5978503684213,148.9164001397773,148.9112732359887,0.9769033345436885,0.9845183816184653,1.0405667518367094,1.0,321.0
32,92.0,115.10318085256594,115.10319151992007,461.5978503684213,461.54790745064275,148.9112732359887,148.90599280157863,0.9845183816184653,0.9916194537785533,1.0486891286477242,1.0,321.0
33,92.0,115.10319151992007,115.10254496469827,461.54790745064275,461.50309400788547,148.90599280157863,148.9017248643034,0.9916194537785533,0.9982214038421879,1.0134149138013187,1.0,321.0
34,92.0,115.10254496469827,115.1014713359995,461.50309400788547,461.46300562112793,148.9017248643034,148.8978112996553,0.9982214038421879,1.004359953726207,0.8741855401580929,1.0,321.0
35,92.0,115.1014713359995,115.09794540724072,461.46300562112793,461.426887262705,148.8978112996553,148.8957523709997,1.004359953726207,1.0101145923573858,0.7866346173498954,1.0,321.0
36,92.0,115.09794540724072,115.09324505618947,461.426887262705,461.3940414730817,148.8957523709997,148.895819408545,1.0101145923573858,1.0155372531353504,0.8012648156728258,1.0,321.0
37,92.0,115.09324505618947,115.08837165451789,461.3940414730817,461.3644050491342,148.895819408545,148.89571213639874,1.0155372531353504,1.0206361681520382,0.8199896465682625,1.0,321.0
38,92.0,115.08837165451789,115.08387982271043,461.3644050491342,461.33776956542044,148.89571213639874,148.89574117838453,1.0206361681520382,1.0254205080576404,0.8062830073914506,1.0,321.0
39,92.0,115.08387982271043,115.07933029361224,461.33776956542044,461.31396617817836,148.89574117838453,148.89554267790925,1.0254205080576404,1.0299140503841986,0.7417057431876987,1.0,321.0
40,92.0,115.07933029361224,115.07553195493077,461.31396617817836,461.292445105388,148.89554267790925,148.89561458522618,1.0299140503841986,1.0341583859697319,0.7782230233577156,1.0,321.0
41,92.0,115.07553195493077,115.07244509981031,461.292445105388,461.2731583178921,148.89561458522618,148.89537876774108,1.0341583859697319,1.0381627266166116,0.7348844450772999,1.0,321.0
42,92.0,115.07244509981031,115.07005130266077,461.2731583178921,461.25581896333097,148.89537876774108,148.89491622959332,1.0381627266166116,1.0419638257691781,0.6257952010296156,1.0,321.0
43,92.0,115.07005130266077,115.06749445465252,461.25581896333097,461.240114974945,148.89491622959332,148.894649089521,1.0419638257691781,1.0456128178618886,0.8298437601808983,1.0,321.0
44,92.0,115.06749445465252,115.06507910620455,461.240114974945,461.22635871303373,148.894649089521,148.89469336180497,1.0456128178618886,1.049095346073839,0.6996568316040892,1.0,321.0
45,92.0,115.06507910620455,115.06307824746673,461.22635871303373,461.2140611330801,148.89469336180497,148.8948445380242,1.049095346073839,1.0524741359130738,0.6986285939998126,1.0,321.0
46,92.0,115.06307824746673,115.06121343538828,461.2140611330801,461.20319531735305,148.8948445380242,148.89428045704045,1.0524741359130738,1.0557863016835904,0.7925340395494573,1.0,321.0
47,92.0,115.06121343538828,115.05965126130056,461.20319531735305,461.19396094410314,148.89428045704045,148.89353957152542,1.0557863016835904,1.0590533933886943,0.8522938029967997,1.0,321.0
48,92.0,115.05965126130056,115.05799554314726,461.19396094410314,461.18725277197865,148.89353957152542,148.89312681457665,1.0590533933886943,1.0620886242952192,1.038673985401652,1.0,321.0
49,92.0,115.05799554314726,115.05772084993912,461.18725277197865,461.1862210803036,148.89312681457665,148.893095785426,1.0620886242952192,1.0629787932129957,0.39587758902239756,1.0,321.0
50,92.0,115.05772084993912,115.67252397954898,461.1862210803036,467.0347273594015,148.893095785426,149.20734935926612,18.579304933027117,18.794605068462573,11.179763108699936,3.0,-13.0
51,92.0,115.67252397954898,115.94865940361089,467.0347273594015,469.90562079421954,149.20734935926612,149.34594616795047,18.794605068462573,18.901165351583025,5.242473095449933,3.0,-13.0
52,92.0,115.94865940361089,116.14691263729276,469.90562079421954,471.8577316890995,149.34594616795047,149.40909162665272,18.901165351583025,18.97400478842518,4.005236625565113,3.0,-13.0
53,92.0,116.14691263729276,116.32589882825229,471.8577316890995,473.32499500566144,149.40909162665272,149.47338909154897,18.97400478842518,19.02916778731801,3.1089058883540757,3.0,-13.0
54,92.0,116.32589882825229,116.725869264592,473.32499500566144,477.0385732909325,149.47338909154897,149.74306583416995,19.02916778731801,19.16931025605646,7.520887455260233,3.0,-13.0
55,92.0,116.725869264592,117.13923106705663,477.0385732909325,481.21264370127903,149.74306583416995,150.07565944906023,19.16931025605646,19.32827022982473,8.938471611887955,3.0,-13.0
56,92.0,117.13923106705663,117.21857944274564,481.21264370127903,481.78717723368555,150.07565944906023,150.1373071957341,19.32827022982473,19.35057265718135,1.1294635455089854,3.0,-13.0
57,92.0,117.21857944274564,117.38182704397668,481.78717723368555,482.93863068923486,150.1373071957341,150.2520938852959,19.35057265718135,19.395357555618773,2.1737505607835725,3.0,-13.0
58,92.0,117.38182704397668,117.42729213617379,482.93863068923486,483.3310645505882,150.2520938852959,150.28417592210735,19.395357555618773,19.410607917155158,0.7845500806755206,3.0,-13.0
59,92.0,117.42729213617379,117.44070086072671,483.3310645505882,483.4591598223863,150.28417592210735,150.29219949969712,19.410607917155158,19.41558180630096,0.2326174827896665,3.0,-13.0
60,92.0,117.44070086072671,117.67686259472403,483.4591598223863,485.6528183247331,150.29219949969712,150.41978063044186,19.41558180630096,19.5008784060795,4.31918580811436,3.0,-13.0
61,92.0,117.67686259472403,117.7736224559583,485.6528183247331,487.04470308205856,150.41978063044186,150.49556723000487,19.5008784060795,19.55523167280485,2.911775717668274,3.0,-13.0
62,92.0,117.7736224559583,118.03305642387276,487.04470308205856,490.13679745090394,150.49556723000487,150.56612980290487,19.55523167280485,19.676668513876155,6.620682088983493,3.0,-13.0
63,92.0,118.03305642387276,118.11375750497977,490.13679745090394,490.996893859024,150.56612980290487,150.56426767926308,19.676668513876155,19.71091435026184,1.8718726509500574,3.0,-13.0
64,92.0,118.11375750497977,118.23143510262074,490.996893859024,493.6883981104291,150.56426767926308,150.5134750777792,19.71091435026184,19.818251047508443,5.459398676823725,3.0,-13.0
65,92.0,118.23143510262074,118.32175988311235,493.6883981104291,496.1351941828435,150.5134750777792,150.56310823139938,19.818251047508443,19.91705428850332,5.2738413642583595,3.0,-13.0
66,92.0,118.32175988311235,118.4125595802204,496.1351941828435,498.34619022813206,150.56310823139938,150.69671559254692,19.91705428850332,20.007733070175387,5.033601088103512,3.0,-13.0
67,92.0,118.4125595802204,118.43367782853693,498.34619022813206,499.0059770852299,150.69671559254692,150.73540221537132,20.007733070175387,20.03518139915229,1.464699280359229,3.0,-13.0
68,92.0,118.43367782853693,118.522405820792,499.0059770852299,500.88499553740974,150.73540221537132,150.806023699793,20.03518139915229,20.11402363485074,4.377814970910287,3.0,-13.0
69,92.0,118.522405820792,118.58217139182355,500.88499553740974,502.58172337843973,150.806023699793,150.71767810750205,20.11402363485074,20.186397397600302,4.524180176997489,3.0,-13.0
70,92.0,118.58217139182355,118.64298377724451,502.58172337843973,504.0984974121435,150.71767810750205,150.6313513034892,20.186397397600302,20.252204398049802,3.8322448157617846,3.0,-13.0
71,92.0,118.64298377724451,118.75442641984739,504.0984974121435,505.45959010779916,150.6313513034892,150.5071334514656,20.252204398049802,20.31255131960472,4.000075033640421,3.0,-13.0
72,92.0,118.75442641984739,118.86002252816613,505.45959010779916,506.66395944997475,150.5071334514656,150.34061284792998,20.31255131960472,20.36730816514826,3.256891856241857,3.0,-13.0
73,92.0,118.86002252816613,118.89017291370703,506.66395944997475,506.9260849388701,150.34061284792998,150.31093863055165,20.36730816514826,20.379431877282265,0.8957351744177717,3.0,-13.0
74,92.0,118.89017291370703,118.98915896349627,506.9260849388701,507.9663041232053,150.31093863055165,150.17366541640945,20.379431877282265,20.427924863809764,3.293665983866916,3.0,-13.0
75,92.0,118.98915896349627,119.08964817477472,507.9663041232053,508.88955297918017,150.17366541640945,150.03379190861176,20.427924863809764,20.47203163782159,3.327439186867509,3.0,-13.0
76,92.0,119.08964817477472,119.1175108786232,508.88955297918017,509.7106607732814,150.03379190861176,149.93356106984288,20.47203163782159,20.511807948337076,2.326012818125374,3.0,-13.0
77,92.0,119.1175108786232,119.12240882834904,509.7106607732814,510.45316523100416,149.93356106984288,149.81119903307436,20.511807948337076,20.54862191991992,2.201863327913219,3.0,-13.0
78,92.0,119.12240882834904,119.13060957928433,510.45316523100416,511.129546757606,149.81119903307436,149.71195232118978,20.54862191991992,20.58268427720891,1.9893557651294616,3.0,-13.0
79,92.0,119.13060957928433,119.13730854160465,511.129546757606,511.74924450783084,149.71195232118978,149.64396809433143,20.58268427720891,20.614307278829987,2.0443483501205915,3.0,-13.0
80,92.0,119.13730854160465,119.1319202163834,511.74924450783084,512.310542044688,149.64396809433143,149.59292338291795,20.614307278829987,20.64347246409165,1.8593649560115282,3.0,-13.0
81,92.0,119.1319202163834,119.1372594612707,512.310542044688,512.6470311195142,149.59292338291795,149.57744719875893,20.64347246409165,20.66125116264758,1.2577825957440545,3.0,-13.0
82,92.0,119.1372594612707,119.16025391252731,512.6470311195142,513.1077998459822,149.57744719875893,149.55960115565446,20.66125116264758,20.68613008770123,2.1216200491076056,3.0,-13.0
83,92.0,119.16025391252731,119.13929533307446,513.1077998459822,513.5134450040825,149.55960115565446,149.55602276179698,20.68613008770123,20.708621849221913,1.5516535176646022,3.0,-13.0
84,92.0,119.13929533307446,119.12888440855481,513.5134450040825,513.8152787416313,149.55602276179698,149.55558872390134,20.708621849221913,20.725697711480898,1.0496102777711425,3.0,-13.0
85,92.0,119.12888440855481,119.1248648153171,513.8152787416313,514.1470429515855,149.55558872390134,149.55761320025005,20.725697711480898,20.744880341187756,1.232582649553859,3.0,-13.0
86,92.0,119.1248648153171,119.12129044972626,514.1470429515855,514.4503331178698,149.55761320025005,149.56310288001168,20.744880341187756,20.762769046535716,1.256111631888841,3.0,-13.0
87,92.0,119.12129044972626,119.10824818239901,514.4503331178698,514.7246156126891,149.56310288001168,149.5831394700568,20.762769046535716,20.77936701093431,1.2248138145625318,3.0,-13.0
88,92.0,119.10824818239901,119.08064067955543,514.7246156126891,514.9707887830497,149.5831394700568,149.61141966906104,20.77936701093431,20.794735001473477,1.356635731507672,3.0,-13.0
89,92.0,119.08064067955543,119.05999446829358,514.9707887830497,515.1903057566442,149.61141966906104,149.63430829828013,20.794735001473477,20.80877552952468,1.1329344104859598,3.0,-13.0
90,92.0,119.05999446829358,119.04593450850253,515.1903057566442,515.3887167338015,149.63430829828013,149.65147076953963,20.80877552952468,20.821737099857163,1.1206756404908393,3.0,-13.0
91,92.0,119.04593450850253,119.02208053494226,515.3887167338015,515.5638200085473,149.65147076953963,149.67902505640743,20.821737099857163,20.833659537241942,1.0997985219040796,3.0,-13.0
92,92.0,119.02208053494226,118.99660211340627,515.5638200085473,515.7191434927306,149.67902505640743,149.70450735593857,20.833659537241942,20.844591471077006,0.7930573656703025,3.0,-13.0
93,92.0,118.99660211340627,118.97338632660747,515.7191434927306,515.8613756742332,149.70450735593857,149.72841512862277,20.844591471077006,20.854828114422475,0.865890108938948,3.0,-13.0
94,92.0,118.97338632660747,118.96087111275126,515.8613756742332,515.9916288974666,149.72841512862277,149.7465554792926,20.854828114422475,20.864324322166226,0.7286265834015261,3.0,-13.0
95,92.0,118.96087111275126,118.95684951418916,515.9916288974666,516.0588017932694,149.7465554792926,149.7550768721794,20.864324322166226,20.869313638547105,0.3918784095043606,3.0,-13.0
96,92.0,118.95684951418916,118.95499528164342,516.0588017932694,516.1724686062332,149.7550768721794,149.77220935615878,20.869313638547105,20.877880651637984,0.7829225567647403,3.0,-13.0
97,92.0,118.95499528164342,118.95756464715427,516.1724686062332,516.2747813855586,149.77220935615878,149.78845546634813,20.877880651637984,20.885817579351745,0.7008339667052864,3.0,-13.0
98,92.0,118.95756464715427,118.96479730505416,516.2747813855586,516.3652644939423,149.78845546634813,149.81259855036018,20.885817579351745,20.893204303179374,0.643181709395274,3.0,-13.0
99,92.0,118.96479730505416,118.97668765559197,516.3652644939423,516.4459048082464,149.81259855036018,149.83810638275216,20.893204303179374,20.90009814385689,0.629706356912367,3.0,-13.0
100,92.0,118.97668765559197,118.99126068060545,516.4459048082464,516.5185501221993,149.83810638275216,149.86061535395748,20.90009814385689,20.906521341239582,0.5898741991578395,3.0,-13.0
101,92.0,118.99126068060545,119.00668834201285,516.5185501221993,516.5844682923795,149.86061535395748,149.87956761313893,20.906521341239582,20.91251502587512,0.6162067569553059,3.0,-13.0
102,92.0,119.00668834201285,119.02323689991574,516.5844682923795,516.6439988846087,149.87956761313893,149.89287169617393,20.91251502587512,20.918072474821862,0.5164367108429427,3.0,-13.0
103,92.0,119.02323689991574,119.03734645483132,516.6439988846087,516.6983266803279,149.89287169617393,149.9055310090734,20.918072474821862,20.923274764551735,0.43240504335753377,3.0,-13.0
104,92.0,119.03734645483132,119.04910244950054,516.6983266803279,516.7480098417926,149.9055310090734,149.91976317319123,20.923274764551735,20.928187501673992,0.4831210306959295,3.0,-13.0
105,92.0,119.04910244950054,119.05826329231559,516.7480098417926,516.7938410220485,149.91976317319123,149.93136071061213,20.928187501673992,20.932785694353228,0.40145558457165637,3.0,-13.0
106,92.0,119.05826329231559,119.06608049272907,516.7938410220485,516.8366909138725,149.93136071061213,149.93949923773746,20.932785694353228,20.93713016691097,0.45797724945377116,3.0,-13.0
107,92.0,119.06608049272907,119.07109569740847,516.8366909138725,516.8760579690563,149.93949923773746,149.94547016255,20.93713016691097,20.94119429568442,0.4405498735057765,3.0,-13.0
108,92.0,119.07109569740847,119.07559606625466,516.8760579690563,516.9120039004569,149.94547016255,149.94811605093946,20.94119429568442,20.94499858753492,0.4374059749143161,3.0,-13.0
109,92.0,119.07559606625466,119.07829214673902,516.9120039004569,516.9446331268917,149.94811605093946,149.9488838288584,20.94499858753492,20.94855522515256,0.39687151638757734,3.0,-13.0
110,92.0,119.07829214673902,119.07891880521125,516.9446331268917,516.9742790235952,149.9488838288584,149.95037231207505,20.94855522515256,20.951896945013154,0.40485633900777146,3.0,-13.0
111,92.0,119.07891880521125,119.07767695339074,516.9742790235952,517.0008632522913,149.95037231207505,149.9530818300876,20.951896945013154,20.95502997863637,0.36816695546159756,3.0,-13.0
112,92.0,119.07767695339074,119.07577568023302,517.0008632522913,517.0247930641942,149.9530818300876,149.9564286149595,20.95502997863637,20.95798317259066,0.40673692391128935,3.0,-13.0
113,92.0,119.07577568023302,119.07467562554271,517.0247930641942,517.0463814933374,149.9564286149595,149.95750595489153,20.95798317259066,20.960750523179986,0.37095341842845053,3.0,-13.0
114,92.0,119.07467562554271,119.07571221844464,517.0463814933374,517.0657907626428,149.95750595489153,149.9567498569293,20.960750523179986,20.96336247238318,0.4093057455569563,3.0,-13.0
115,92.0,119.07571221844464,119.07582568631206,517.0657907626428,517.0829603439026,149.9567498569293,149.9553252357239,20.96336247238318,20.9658213511021,0.3732136665314885,3.0,-13.0
116,92.0,119.07582568631206,119.075136731428,517.0829603439026,517.0982811902873,149.9553252357239,149.9542254917,20.9658213511021,20.968159897137042,0.3157715165848805,3.0,-13.0
117,92.0,119.075136731428,119.07571881715974,517.0982811902873,517.1121450653967,149.9542254917,149.9530325636343,20.968159897137042,20.97041273885925,0.3623617240904532,3.0,-13.0
118,92.0,119.07571881715974,119.07558347142022,517.1121450653967,517.1244751989462,149.9530325636343,149.95189428755936,20.97041273885925,20.97258781419945,0.39644941517703874,3.0,-13.0
119,92.0,119.07558347142022,119.07480248119639,517.1244751989462,517.1351553681166,149.95189428755936,149.95056969815656,20.97258781419945,20.97470417280043,0.43884981756627195,3.0,-13.0
120,92.0,119.07480248119639,119.0751062150199,517.1351553681166,517.1440628028498,149.95056969815656,149.94977344728335,20.97470417280043,20.97676754727056,0.43191242272281477,3.0,-13.0
121,92.0,119.0751062150199,119.07524372467454,517.1440628028498,517.1501986483102,149.94977344728335,149.95020795374126,20.97676754727056,20.978570598486627,0.5434561503812416,3.0,-13.0
122,92.0,119.07524372467454,119.07521510535348,517.1501986483102,517.1507091451622,149.95020795374126,149.95029349128964,20.978570598486627,20.97889793446249,0.11618473181095908,3.0,-13.0
123,92.0,119.07521510535348,119.07523786762195,517.1507091451622,517.1507502715684,149.95029349128964,149.95030434093388,20.97889793446249,20.978966463733254,0.03155318505471809,3.0,-13.0
124,92.0,115.94865940361089,115.95702330861528,469.90562079421954,469.912215281485,149.34594616795047,149.34119147432403,18.901165351583025,18.901626497953796,0.014857258704319684,4.0,11.0
125,92.0,115.95702330861528,115.97184200008739,469.912215281485,469.9246727588252,149.34119147432403,149.32986021583503,18.901626497953796,18.902519146029235,0.11764465635138867,4.0,11.0
126,92.0,115.97184200008739,115.96982351934034,469.9246727588252,469.9385998133997,149.32986021583503,149.33198462406585,18.902519146029235,18.90312642653391,0.033322472352578396,4.0,11.0
127,92.0,115.96982351934034,115.96116447729898,469.9385998133997,469.94559762923336,149.33198462406585,149.32727003152033,18.90312642653391,18.903657148644214,0.03130015813877091,4.0,11.0
128,92.0,115.96116447729898,115.96415324492088,469.94559762923336,469.95452590298635,149.32727003152033,149.32342532260967,18.903657148644214,18.904118081258293,0.03420588977599634,4.0,11.0
129,92.0,115.96415324492088,115.96391400687423,469.95452590298635,469.96191666293055,149.32342532260967,149.31991009385564,18.904118081258293,18.90450543877161,0.029683527030022958,4.0,11.0
130,92.0,115.96391400687423,115.96642418756167,469.96191666293055,469.96789352684846,149.31991009385564,149.3210394637605,18.90450543877161,18.904831565210316,0.019727273991411675,4.0,11.0
131,92.0,115.96642418756167,115.96505047011162,469.96789352684846,469.972684168642,149.3210394637605,149.31853546751478,18.904831565210316,18.905118518250664,0.023522701295921416,4.0,11.0
132,92.0,115.96505047011162,115.96773867894755,469.972684168642,469.9760867038548,149.31853546751478,149.31956642300273,18.905118518250664,18.90536051021689,0.017145738787898393,4.0,11.0
133,92.0,115.96773867894755,115.96981718064265,469.9760867038548,469.97802332336505,149.31956642300273,149.31720146113827,18.90536051021689,18.905570995624753,0.0214906347239672,4.0,11.0
134,92.0,115.96981718064265,115.9696432504721,469.97802332336505,469.9762527356821,149.31720146113827,149.31938047263415,18.905570995624753,18.905743472959927,0.028890175833921176,4.0,11.0
135,92.0,115.9696432504721,115.96985929103172,469.9762527356821,469.97712214843807,149.31938047263415,149.32087424190996,18.905743472959927,18.905866203464786,0.010374531079582035,4.0,11.0
136,92.0,115.96985929103172,115.97081254260794,469.97712214843807,469.97739297646723,149.32087424190996,149.3218434963007,18.905866203464786,18.905970752964816,0.01221765066936924,4.0,11.0
137,92.0,115.97081254260794,115.97072912546437,469.97739297646723,469.97777609252535,149.3218434963007,149.32094117576537,18.905970752964816,18.906052807976963,0.014208489902312703,4.0,11.0
138,92.0,115.97072912546437,115.97123210303558,469.97777609252535,469.9778611803803,149.32094117576537,149.32112764285583,18.906052807976963,18.906106130341136,0.01465281154258662,4.0,11.0
139,92.0,115.97123210303558,115.97132094891742,469.9778611803803,469.9780196330841,149.32112764285583,149.32118144856764,18.906106130341136,18.906130781121096,0.017669081864984237,4.0,11.0
140,92.0,116.14691263729276,116.15962739756237,471.8577316890995,471.87085203861733,149.40909162665272,149.3929494964014,18.97400478842518,18.97489132854096,0.07847085049680387,5.0,11.0
141,92.0,116.15962739756237,116.18317375441873,471.87085203861733,471.88987377646856,149.3929494964014,149.3617821220683,18.97489132854096,18.976491638847122,0.09697084336771272,5.0,11.0
142,92.0,116.18317375441873,116.18034961127516,471.88987377646856,471.8843661436073,149.3617821220683,149.32682201376232,18.976491638847122,18.977826385722583,0.07760539654787692,5.0,11.0
143,92.0,116.18034961127516,116.17509364417872,471.8843661436073,471.8563648501945,149.32682201376232,149.3195589413355,18.977826385722583,18.97895583728575,0.061072099553911005,5.0,11.0
144,92.0,116.17509364417872,116.17543738591317,471.8563648501945,471.8392161931997,149.3195589413355,149.30163647054925,18.97895583728575,18.979929686347035,0.057546508626691854,5.0,11.0
145,92.0,116.17543738591317,116.19399984733116,471.8392161931997,471.83421543603026,149.30163647054925,149.29426847428374,18.979929686347035,18.980758948888578,0.051617937647158676,5.0,11.0
146,92.0,116.19399984733116,116.19274353519071,471.83421543603026,471.82333893317536,149.29426847428374,149.28131631864386,18.980758948888578,18.981462287922337,0.05056696278550769,5.0,11.0
147,92.0,116.19274353519071,116.1885540772054,471.82333893317536,471.81111676505606,149.28131631864386,149.27713023273273,18.981462287922337,18.982046434980905,0.03096821677482393,5.0,11.0
148,92.0,116.1885540772054,116.18567356056846,471.81111676505606,471.79991143605685,149.27713023273273,149.27814950240594,18.982046434980905,18.98255997652574,0.03087810322847058,5.0,11.0
149,92.0,116.18567356056846,116.18552965741443,471.79991143605685,471.792004759888,149.27814950240594,149.2838397562458,18.98255997652574,18.983005189378535,0.0410439643337726,5.0,11.0
150,92.0,116.18552965741443,116.18973922883117,471.792004759888,471.78590848249104,149.2838397562458,149.28355822645585,18.983005189378535,18.983363277232353,0.019974083037566797,5.0,11.0
151,92.0,116.18973922883117,116.19138732181632,471.78590848249104,471.78157460587244,149.28355822645585,149.27921108371382,18.983363277232353,18.98368071161679,0.02322945941862219,5.0,11.0
152,92.0,116.19138732181632,116.19140310232146,471.78157460587244,471.7785308257063,149.27921108371382,149.27500081581476,18.98368071161679,18.983952490323375,0.02633704409730689,5.0,11.0
153,92.0,116.19140310232146,116.19426274140437,471.7785308257063,471.77733803929743,149.27500081581476,149.27250370421604,18.983952490323375,18.984174806033256,0.020338076940004033,5.0,11.0
154,92.0,116.19426274140437,116.19677186174002,471.77733803929743,471.77550800527035,149.27250370421604,149.27279131903896,18.984174806033256,18.984360655218413,0.012713517338264877,5.0,11.0
155,92.0,116.19677186174002,116.19886853519742,471.77550800527035,471.7744992713945,149.27279131903896,149.2715944016038,18.984360655218413,18.98452438832414,0.0362580266147457,5.0,11.0
156,92.0,116.19886853519742,116.19830934499404,471.7744992713945,471.77427356246653,149.2715944016038,149.2727658808478,18.98452438832414,18.984625273881292,0.012451498986898103,5.0,11.0
157,92.0,116.19830934499404,116.19841830979904,471.77427356246653,471.7750024803953,149.2727658808478,149.27330033741717,18.984625273881292,18.98470290217974,0.013826102087846591,5.0,11.0
158,92.0,116.19841830979904,116.19828368753672,471.7750024803953,471.77453202601885,149.27330033741717,149.27330481764395,18.98470290217974,18.98475229289662,0.030423017143335798,5.0,11.0
