,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
320,26,312,1170,0.0009081754390814909,3.800000000018632e-07,4,"[5, 8, 9, 224]","[4040, 2127, 77, 1]"
321,26,312,1170,0.0009086754390814933,5.000000000024516e-07,3,"[5, 8, 9]","[4300, 1803, 88]"
322,26,313,1170,0.0009077169290794908,0.0009077169290794908,3,"[5, 8, 9]","[4855, 741, 740]"
323,26,313,1170,0.0009084269290794943,7.100000000034813e-07,4,"[5, 8, 9, 223]","[4780, 566, 843, 12]"
324,26,313,1171,0.0009075419224067878,0.0009075419224067878,3,"[5, 8, 9]","[5535, 56, 756]"
325,26,313,1171,0.0009081119224067906,5.700000000027948e-07,5,"[5, 8, 9, 223, 224]","[5177, 45, 934, 17, 1]"
326,26,313,1171,0.0009092019224067959,1.0900000000053445e-06,5,"[5, 8, 9, 223, 224]","[5033, 33, 1119, 46, 2]"
327,26,314,1171,0.0009074933184184641,0.0009074933184184641,2,"[5, 9]","[6257, 62]"
328,26,314,1171,0.0009081633184184674,6.700000000032852e-07,3,"[5, 9, 223]","[6126, 96, 1]"
329,26,314,1172,0.0009076247155961884,0.0009076247155961884,1,[5],[6260]
330,26,314,1172,0.0009095247155961977,1.9000000000093161e-06,2,"[5, 9]","[6238, 2]"
331,26,315,1172,0.0009072123262570822,0.0009072123262570822,1,[5],[6275]
332,26,315,1172,0.000907782326257085,5.700000000027948e-07,1,[5],[6256]
333,26,315,1172,0.0009090623262570913,1.2800000000062761e-06,1,[5],[6223]
334,26,315,1173,0.0009078443145549001,0.0009078443145549001,1,[5],[6267]
335,26,316,1173,0.0009069798536042616,0.0009069798536042616,2,"[5, 10]","[6258, 18]"
336,26,316,1173,0.0009075398536042644,5.600000000027458e-07,2,"[5, 10]","[6301, 14]"
337,26,316,1173,0.0009083898536042685,8.500000000041677e-07,2,"[5, 10]","[6181, 6]"
338,26,317,1173,0.0009073660412453424,0.0009073660412453424,2,"[5, 10]","[5561, 717]"
339,26,317,1174,0.000906706635991752,0.000906706635991752,2,"[5, 10]","[4496, 1820]"
340,26,317,1174,0.0009072166359917545,5.100000000025006e-07,2,"[5, 10]","[4822, 1433]"
341,26,317,1174,0.0009078466359917575,6.30000000003089e-07,2,"[5, 10]","[5165, 1029]"
342,26,318,1174,0.0009069227062936757,0.0009069227062936757,2,"[5, 10]","[5491, 788]"
343,26,318,1174,0.0009078527062936802,9.3000000000456e-07,2,"[5, 10]","[5596, 627]"
344,26,318,1175,0.0009068462806981832,0.0009068462806981832,2,"[5, 10]","[6262, 52]"
345,26,318,1175,0.0009077362806981876,8.900000000043639e-07,2,"[5, 10]","[6155, 43]"
346,26,319,1175,0.0009067114030316981,0.0009067114030316981,1,[5],[6286]
347,26,319,1175,0.0009074914030317019,7.800000000038245e-07,2,"[5, 10]","[6249, 1]"
348,26,319,1176,0.0009069047441568354,0.0009069047441568354,1,[5],[6294]
349,26,320,1176,0.0009064381074301213,0.0009064381074301213,1,[5],[6258]
350,26,320,1176,0.0009070781074301244,6.400000000031381e-07,1,[5],[6313]
351,26,320,1177,0.0009073117729104076,0.0009073117729104076,1,[5],[6273]
352,26,321,1177,0.0009062614537453667,0.0009062614537453667,1,[5],[6301]
353,26,321,1177,0.0009068614537453696,6.000000000029419e-07,1,[5],[6208]
354,26,322,1177,0.0009069053111839663,0.0009069053111839663,1,[5],[6259]
355,26,322,1178,0.0009061285745696966,0.0009061285745696966,2,"[5, 11]","[6272, 18]"
356,26,322,1178,0.0009067685745696997,6.400000000031381e-07,2,"[5, 11]","[6203, 25]"
357,26,323,1178,0.0009062197146345999,0.0009062197146345999,3,"[5, 11, 12]","[5531, 698, 39]"
358,26,323,1178,0.0009072397146346049,1.0200000000050013e-06,3,"[5, 11, 12]","[5296, 889, 61]"
359,26,323,1179,0.0009057743171706924,0.0009057743171706924,3,"[5, 11, 12]","[3918, 2085, 331]"
360,26,323,1179,0.0009061843171706944,4.100000000020103e-07,3,"[5, 11, 12]","[3334, 2471, 371]"
361,26,323,1179,0.0009065543171706962,3.700000000018142e-07,3,"[5, 11, 12]","[3109, 2841, 410]"
362,26,323,1179,0.0009069943171706984,4.400000000021574e-07,3,"[5, 11, 12]","[2592, 3137, 518]"
363,26,324,1179,0.0009056831792193331,0.0009056831792193331,3,"[5, 11, 12]","[3992, 851, 1415]"
364,26,324,1179,0.0009060631792193349,3.800000000018632e-07,3,"[5, 11, 12]","[3275, 1039, 1958]"
365,26,324,1179,0.0009063631792193364,3.0000000000147097e-07,3,"[5, 11, 12]","[2749, 1156, 2500]"
366,26,324,1179,0.0009066331792193377,2.7000000000132387e-07,3,"[5, 11, 12]","[2217, 1151, 2788]"
367,26,324,1179,0.0009069331792193392,3.0000000000147097e-07,3,"[5, 11, 12]","[1773, 1126, 3357]"
368,26,324,1179,0.0009073131792193411,3.800000000018632e-07,3,"[5, 11, 12]","[1331, 1069, 3793]"
369,26,324,1179,0.0009088231792193485,1.5100000000074039e-06,3,"[5, 11, 12]","[691, 862, 4657]"
370,26,324,1180,0.0009059205973264372,0.0009059205973264372,3,"[5, 11, 12]","[5238, 394, 697]"
371,26,324,1180,0.00090650059732644,5.800000000028439e-07,3,"[5, 11, 12]","[4462, 583, 1204]"
372,26,324,1180,0.0009073705973264443,8.700000000042658e-07,3,"[5, 11, 12]","[3401, 814, 1968]"
373,26,325,1179,0.0009072374982788311,0.0009072374982788311,3,"[5, 11, 12]","[2526, 24, 3703]"
374,26,325,1180,0.0009058022649805717,0.0009058022649805717,3,"[5, 11, 12]","[6188, 3, 62]"
375,26,325,1180,0.0009064122649805747,6.10000000002991e-07,3,"[5, 11, 12]","[6205, 2, 136]"
376,26,325,1180,0.0009076422649805807,1.230000000006031e-06,3,"[5, 11, 12]","[5563, 7, 587]"
377,26,325,1181,0.0009061563465098607,0.0009061563465098607,1,[5],[6265]
378,26,326,1181,0.0009057147385587335,0.0009057147385587335,1,[5],[6292]
379,26,326,1181,0.0009062847385587363,5.700000000027948e-07,1,[5],[6260]
380,26,326,1181,0.0009073147385587414,1.0300000000050503e-06,1,[5],[6203]
381,26,326,1182,0.0009063333366643247,0.0009063333366643247,1,[5],[6254]
382,26,327,1182,0.0009056396338871996,0.0009056396338871996,1,[5],[6269]
383,26,327,1182,0.0009061996338872024,5.600000000027458e-07,1,[5],[6285]
384,26,327,1182,0.0009070796338872067,8.800000000043148e-07,1,[5],[6221]
385,26,327,1183,0.0009066642170979719,0.0009066642170979719,1,[5],[6276]
386,26,328,1182,0.0009068168753040127,0.0009068168753040127,1,[5],[6254]
387,26,328,1183,0.0009055846968988253,0.0009055846968988253,1,[5],[6264]
388,26,328,1183,0.0009061246968988279,5.400000000026477e-07,1,[5],[6254]
389,26,328,1183,0.0009069346968988319,8.100000000039716e-07,1,[5],[6254]
390,26,329,1183,0.0009062544442063988,0.0009062544442063988,1,[5],[6250]
391,26,329,1184,0.0009055437454187612,0.0009055437454187612,1,[5],[6286]
392,26,329,1184,0.000906113745418764,5.700000000027948e-07,1,[5],[6303]
393,26,329,1184,0.0009070937454187688,9.800000000048052e-07,1,[5],[6188]
394,26,330,1184,0.0009059575273937097,0.0009059575273937097,1,[5],[6305]
395,26,330,1185,0.0009055183136506206,0.0009055183136506206,1,[5],[6339]
396,26,330,1185,0.0009061083136506235,5.900000000028929e-07,1,[5],[6170]
397,26,331,1185,0.0009057671548111969,0.0009057671548111969,1,[5],[6318]
398,26,331,1186,0.0009055528624765237,0.0009055528624765237,1,[5],[6321]
399,26,331,1186,0.0009062528624765271,7.000000000034323e-07,1,[5],[6228]
400,26,332,1186,0.0009056168862117615,0.0009056168862117615,1,[5],[6295]
401,26,332,1186,0.0009063968862117653,7.800000000038245e-07,1,[5],[6210]
402,26,332,1187,0.0009056164967543806,0.0009056164967543806,1,[5],[6288]
403,26,332,1187,0.000906316496754384,7.000000000034323e-07,1,[5],[6260]
404,26,333,1187,0.0009056085412001276,0.0009056085412001276,1,[5],[6264]
405,26,333,1187,0.0009062885412001309,6.800000000033342e-07,1,[5],[6258]
406,26,333,1188,0.0009057329961195623,0.0009057329961195623,1,[5],[6259]
407,26,333,1188,0.0009065929961195665,8.600000000042168e-07,1,[5],[6247]
408,26,334,1188,0.0009056062960161634,0.0009056062960161634,2,"[5, 13]","[6234, 94]"
409,26,334,1188,0.0009062062960161663,6.000000000029419e-07,2,"[5, 13]","[6106, 108]"
410,26,334,1189,0.0009057867206082953,0.0009057867206082953,2,"[5, 13]","[5277, 1016]"
411,26,334,1189,0.0009066067206082993,8.200000000040206e-07,2,"[5, 13]","[5108, 1145]"
412,26,335,1189,0.0009055981352322504,0.0009055981352322504,2,"[5, 13]","[5128, 1140]"
413,26,335,1189,0.0009060981352322528,5.000000000024516e-07,2,"[5, 13]","[5088, 1183]"
414,26,335,1189,0.0009067581352322561,6.600000000032361e-07,2,"[5, 13]","[5126, 1106]"
415,26,335,1190,0.0009061280878279751,0.0009061280878279751,2,"[5, 13]","[5974, 301]"
416,26,336,1190,0.0009057913675305829,0.0009057913675305829,2,"[5, 13]","[6353, 5]"
417,26,336,1190,0.0009063913675305858,6.000000000029419e-07,2,"[5, 13]","[6196, 3]"
418,26,336,1191,0.0009064691236951,0.0009064691236951,1,[5],[6262]
419,26,337,1191,0.0009058750095504806,0.0009058750095504806,1,[5],[6326]
420,26,337,1191,0.0009064550095504835,5.800000000028439e-07,1,[5],[6180]
421,26,337,1192,0.0009068378022465268,0.0009068378022465268,1,[5],[6262]
422,26,338,1192,0.0009059761956667341,0.0009059761956667341,1,[5],[6327]
423,26,338,1192,0.0009065561956667369,5.800000000028439e-07,1,[5],[6228]
424,26,338,1192,0.0009081461956667447,1.5900000000077961e-06,1,[5],[6196]
425,26,339,1192,0.0009069984960120689,0.0009069984960120689,1,[5],[6257]
426,26,339,1193,0.0009060823126963312,0.0009060823126963312,1,[5],[6322]
427,26,339,1193,0.0009066723126963341,5.900000000028929e-07,1,[5],[6195]
428,26,340,1193,0.0009068604110774878,0.0009068604110774878,1,[5],[6272]
429,26,340,1194,0.0009062013193769817,0.0009062013193769817,1,[5],[6277]
430,26,340,1194,0.0009068213193769847,6.2000000000304e-07,1,[5],[6255]
431,26,341,1194,0.0009068179870939072,0.0009068179870939072,1,[5],[6295]
432,26,341,1195,0.0009063277842308522,0.0009063277842308522,1,[5],[6308]
433,26,341,1195,0.0009069177842308551,5.900000000028929e-07,1,[5],[6247]
434,26,342,1195,0.0009067595812925505,0.0009067595812925505,1,[5],[6264]
435,26,342,1196,0.0009064728068072334,0.0009064728068072334,1,[5],[6267]
436,26,342,1196,0.0009070528068072362,5.800000000028439e-07,1,[5],[6322]
437,26,342,1196,0.0009091428068072465,2.0900000000102477e-06,1,[5],[6161]
438,26,343,1196,0.0009068862946662663,0.0009068862946662663,1,[5],[6277]
439,26,343,1197,0.0009066337357794187,0.0009066337357794187,1,[5],[6342]
440,26,343,1197,0.0009072337357794217,6.000000000029419e-07,1,[5],[6198]
441,26,344,1197,0.0009069906623824298,0.0009069906623824298,1,[5],[6277]
442,26,344,1198,0.0009067919970118152,0.0009067919970118152,1,[5],[6275]
443,26,344,1198,0.0009074019970118182,6.10000000002991e-07,1,[5],[6268]
444,26,345,1198,0.0009071226366578516,0.0009071226366578516,1,[5],[6252]
445,26,345,1198,0.0009083826366578577,1.260000000006178e-06,1,[5],[6252]
446,26,345,1199,0.0009069566760327388,0.0009069566760327388,1,[5],[6305]
447,26,345,1199,0.0009075966760327419,6.400000000031381e-07,1,[5],[6222]
448,26,346,1199,0.0009072596911413159,0.0009072596911413159,1,[5],[6294]
449,26,346,1199,0.0009083896911413215,1.1300000000055406e-06,1,[5],[6220]
450,26,346,1200,0.0009071919353310221,0.0009071919353310221,1,[5],[6298]
451,26,346,1200,0.0009078919353310255,7.000000000034323e-07,1,[5],[6211]
452,26,347,1200,0.0009074862507106397,0.0009074862507106397,1,[5],[6328]
453,26,347,1200,0.0009085262507106448,1.0400000000050993e-06,1,[5],[6176]
454,26,347,1201,0.0009074430332489933,0.0009074430332489933,1,[5],[6326]
455,26,347,1201,0.0009081130332489965,6.700000000032852e-07,1,[5],[6258]
456,26,348,1201,0.000907750521239414,0.000907750521239414,1,[5],[6306]
457,26,348,1201,0.0009088005212394191,1.0500000000051484e-06,1,[5],[6200]
458,26,348,1202,0.0009077041938254621,0.0009077041938254621,1,[5],[6257]
459,26,348,1202,0.0009083641938254654,6.600000000032361e-07,1,[5],[6336]
460,26,349,1202,0.000908013078625898,0.000908013078625898,1,[5],[6267]
461,26,349,1202,0.0009091230786259035,1.1100000000054426e-06,1,[5],[6236]
462,26,349,1203,0.0009079635053668586,0.0009079635053668586,1,[5],[6266]
463,26,349,1203,0.0009086235053668619,6.600000000032361e-07,1,[5],[6294]
464,26,350,1203,0.0009082811495545782,0.0009082811495545782,1,[5],[6255]
465,26,350,1203,0.0009093611495545835,1.0800000000052955e-06,1,[5],[6250]
466,26,350,1204,0.0009082434107814674,0.0009082434107814674,1,[5],[6289]
467,26,350,1204,0.0009089134107814707,6.700000000032852e-07,1,[5],[6238]
468,26,351,1204,0.00090855751475145,0.00090855751475145,1,[5],[6268]
469,26,351,1204,0.0009096675147514554,1.1100000000054426e-06,1,[5],[6242]
470,26,351,1205,0.0009084500838652249,0.0009084500838652249,1,[5],[6289]
471,26,351,1205,0.0009090500838652278,6.000000000029419e-07,1,[5],[6216]
472,26,352,1205,0.0009086781586751955,0.0009086781586751955,2,"[5, 14]","[6314, 1]"
473,26,352,1205,0.0009094781586751994,8.000000000039226e-07,2,"[5, 14]","[6200, 3]"
474,26,352,1206,0.000908616267303777,0.000908616267303777,2,"[5, 14]","[6185, 121]"
475,26,352,1206,0.0009091762673037797,5.600000000027458e-07,2,"[5, 14]","[6092, 138]"
476,26,352,1206,0.0009102862673037852,1.1100000000054426e-06,2,"[5, 14]","[6037, 181]"
477,26,353,1206,0.000908803331162271,0.000908803331162271,2,"[5, 14]","[5457, 861]"
478,26,353,1206,0.0009094533311622742,6.500000000031871e-07,2,"[5, 14]","[5256, 941]"
479,26,353,1207,0.0009088696612512792,0.0009088696612512792,2,"[5, 14]","[5536, 770]"
480,26,353,1207,0.000909439661251282,5.700000000027948e-07,2,"[5, 14]","[5578, 696]"
481,26,353,1207,0.0009105196612512873,1.0800000000052955e-06,2,"[5, 14]","[5574, 600]"
482,26,354,1207,0.000909220716174633,0.000909220716174633,2,"[5, 14]","[6197, 86]"
483,26,354,1207,0.0009100707161746372,8.500000000041677e-07,2,"[5, 14]","[6188, 57]"
484,26,354,1208,0.0009092894622531023,0.0009092894622531023,1,[5],[6272]
485,26,354,1208,0.0009099794622531057,6.900000000033832e-07,2,"[5, 15]","[6228, 4]"
486,26,355,1208,0.0009095741152255633,0.0009095741152255633,4,"[5, 15, 16, 17]","[6075, 126, 77, 26]"
487,26,355,1208,0.0009103641152255671,7.900000000038735e-07,4,"[5, 15, 16, 17]","[5792, 219, 187, 38]"
488,26,355,1209,0.0009093664741313566,0.0009093664741313566,4,"[5, 15, 16, 17]","[3712, 1483, 616, 469]"
489,26,355,1209,0.0009097764741313586,4.100000000020103e-07,4,"[5, 15, 16, 17]","[3483, 1459, 724, 605]"
490,26,355,1209,0.0009101164741313602,3.400000000016671e-07,4,"[5, 15, 16, 17]","[3131, 1513, 862, 724]"
491,26,355,1209,0.0009105064741313622,3.9000000000191225e-07,4,"[5, 15, 16, 17]","[2820, 1654, 988, 872]"
492,26,355,1209,0.0009111964741313655,6.900000000033832e-07,4,"[5, 15, 16, 17]","[2393, 1728, 1032, 1006]"
493,26,355,1210,0.000910192994893865,0.000910192994893865,4,"[5, 15, 16, 17]","[1229, 2468, 379, 2201]"
494,26,356,1209,0.0009091892917105348,0.0009091892917105348,4,"[5, 15, 16, 17]","[1487, 3259, 861, 734]"
495,26,356,1209,0.0009095492917105365,3.6000000000176516e-07,4,"[5, 15, 16, 17]","[1892, 2190, 1195, 1070]"
496,26,356,1209,0.0009098092917105378,2.6000000000127484e-07,4,"[5, 15, 16, 17]","[1807, 1799, 1258, 1200]"
497,26,356,1209,0.000910049291710539,2.4000000000117677e-07,4,"[5, 15, 16, 17]","[1900, 1801, 1359, 1375]"
498,26,356,1209,0.0009102692917105401,2.200000000010787e-07,4,"[5, 15, 16, 17]","[1802, 1514, 1344, 1419]"
499,26,356,1209,0.0009105192917105413,2.500000000012258e-07,4,"[5, 15, 16, 17]","[1881, 1526, 1448, 1525]"
500,26,356,1209,0.0009108292917105428,3.1000000000152e-07,4,"[5, 15, 16, 17]","[1784, 1419, 1339, 1625]"
501,26,356,1209,0.0009115392917105463,7.100000000034813e-07,4,"[5, 15, 16, 17]","[1747, 1383, 1384, 1698]"
502,26,356,1210,0.0009092559278404795,0.0009092559278404795,4,"[5, 15, 16, 17]","[1222, 3595, 159, 1353]"
503,26,356,1210,0.0009096359278404813,3.800000000018632e-07,4,"[5, 15, 16, 17]","[1771, 2267, 197, 2115]"
504,26,356,1210,0.0009099059278404826,2.7000000000132387e-07,4,"[5, 15, 16, 17]","[1949, 1571, 240, 2384]"
505,26,356,1210,0.0009101559278404839,2.500000000012258e-07,4,"[5, 15, 16, 17]","[2193, 1309, 236, 2631]"
506,26,356,1210,0.000910385927840485,2.3000000000112774e-07,4,"[5, 15, 16, 17]","[2228, 1086, 217, 2544]"
507,26,356,1210,0.0009106459278404863,2.6000000000127484e-07,4,"[5, 15, 16, 17]","[2349, 965, 236, 2834]"
508,26,356,1210,0.0009109859278404879,3.400000000016671e-07,4,"[5, 15, 16, 17]","[2347, 769, 216, 2813]"
509,26,356,1210,0.0009121459278404936,1.1600000000056877e-06,4,"[5, 15, 16, 17]","[2467, 661, 176, 2902]"
510,26,357,1210,0.000910134773346176,0.000910134773346176,4,"[5, 15, 16, 17]","[5162, 571, 20, 522]"
511,26,357,1210,0.0009107747733461791,6.400000000031381e-07,5,"[5, 15, 16, 17, 18]","[5722, 126, 18, 438, 1]"
512,26,357,1211,0.0009104448798405524,0.0009104448798405524,4,"[5, 15, 17, 18]","[6174, 7, 49, 58]"
513,26,357,1211,0.0009111448798405558,7.000000000034323e-07,3,"[5, 17, 18]","[6115, 14, 101]"
514,26,358,1211,0.0009105581825755045,0.0009105581825755045,2,"[5, 18]","[5630, 659]"
515,26,358,1211,0.0009111281825755073,5.700000000027948e-07,2,"[5, 18]","[5350, 884]"
516,26,358,1211,0.0009120681825755119,9.40000000004609e-07,2,"[5, 18]","[4993, 1235]"
517,26,358,1212,0.0009106749620794608,0.0009106749620794608,2,"[5, 18]","[4928, 1383]"
518,26,358,1212,0.0009111849620794633,5.100000000025006e-07,2,"[5, 18]","[4737, 1474]"
519,26,358,1212,0.0009118349620794665,6.500000000031871e-07,2,"[5, 18]","[4663, 1623]"
520,26,359,1212,0.0009108319728858752,0.0009108319728858752,2,"[5, 18]","[5995, 271]"
521,26,359,1212,0.0009114119728858781,5.800000000028439e-07,2,"[5, 18]","[6016, 227]"
522,26,359,1212,0.0009125019728858834,1.0900000000053445e-06,2,"[5, 18]","[6036, 210]"
523,26,359,1213,0.0009110567883098898,0.0009110567883098898,2,"[5, 18]","[6307, 10]"
524,26,359,1213,0.0009117267883098931,6.700000000032852e-07,2,"[5, 18]","[6198, 7]"
525,26,360,1213,0.0009110971517219492,0.0009110971517219492,1,[5],[6250]
526,26,360,1213,0.0009116971517219521,6.000000000029419e-07,1,[5],[6250]
527,26,360,1213,0.0009132071517219595,1.5100000000074039e-06,1,[5],[6251]
528,26,360,1214,0.0009113412177970258,0.0009113412177970258,1,[5],[6346]
529,26,360,1214,0.0009120112177970291,6.700000000032852e-07,1,[5],[6179]
530,26,361,1214,0.0009113689968316753,0.0009113689968316753,1,[5],[6269]
531,26,361,1214,0.0009119489968316782,5.800000000028439e-07,1,[5],[6236]
532,26,361,1214,0.0009138589968316875,1.910000000009365e-06,1,[5],[6246]
533,26,361,1215,0.0009115989014650467,0.0009115989014650467,2,"[5, 19]","[6290, 1]"
534,26,361,1215,0.0009123289014650503,7.300000000035793e-07,2,"[5, 19]","[6267, 1]"
535,26,362,1215,0.0009115246603651273,0.0009115246603651273,2,"[5, 19]","[6223, 80]"
536,26,362,1215,0.00091207466036513,5.500000000026968e-07,2,"[5, 19]","[6113, 92]"
537,26,362,1215,0.0009129046603651341,8.300000000040697e-07,2,"[5, 19]","[6133, 123]"
538,26,362,1216,0.0009116955347835023,0.0009116955347835023,2,"[5, 19]","[5660, 599]"
539,26,362,1216,0.0009123555347835056,6.600000000032361e-07,2,"[5, 19]","[5633, 663]"
540,26,363,1216,0.0009115536062508937,0.0009115536062508937,2,"[5, 19]","[5666, 616]"
541,26,363,1216,0.0009120536062508962,5.000000000024516e-07,2,"[5, 19]","[5624, 675]"
542,26,363,1216,0.000912633606250899,5.800000000028439e-07,2,"[5, 19]","[5557, 676]"
543,26,363,1217,0.0009118025742991183,0.0009118025742991183,3,"[5, 19, 20]","[6182, 69, 2]"
544,26,363,1217,0.0009126025742991222,8.000000000039226e-07,2,"[5, 19]","[6203, 86]"
545,26,364,1217,0.0009116062478616937,0.0009116062478616937,3,"[5, 19, 20]","[6286, 2, 40]"
546,26,364,1217,0.0009121462478616963,5.400000000026477e-07,3,"[5, 19, 20]","[6209, 3, 59]"
547,26,364,1217,0.0009129362478617002,7.900000000038735e-07,3,"[5, 19, 20]","[6106, 2, 46]"
548,26,364,1218,0.0009117342503756292,0.0009117342503756292,2,"[5, 20]","[5747, 579]"
549,26,364,1218,0.0009124342503756326,7.000000000034323e-07,2,"[5, 20]","[5603, 597]"
550,26,365,1218,0.0009114488843355818,0.0009114488843355818,2,"[5, 20]","[5546, 724]"
551,26,365,1218,0.0009119588843355843,5.100000000025006e-07,2,"[5, 20]","[5413, 933]"
552,26,365,1218,0.0009124888843355869,5.300000000025987e-07,2,"[5, 20]","[5165, 1044]"
553,26,365,1219,0.0009116191120292136,0.0009116191120292136,2,"[5, 20]","[6131, 144]"
554,26,365,1219,0.000912509112029218,8.900000000043639e-07,2,"[5, 20]","[6021, 211]"
555,26,366,1219,0.0009111862345556591,0.0009111862345556591,2,"[5, 20]","[6317, 1]"
556,26,366,1219,0.0009117162345556617,5.300000000025987e-07,2,"[5, 20]","[6299, 2]"
557,26,366,1219,0.0009123762345556649,6.600000000032361e-07,2,"[5, 20]","[6165, 2]"
558,26,366,1220,0.0009114237271925064,0.0009114237271925064,1,[5],[6310]
559,26,367,1220,0.0009108462077471461,0.0009108462077471461,1,[5],[6322]
560,26,367,1220,0.0009113662077471486,5.200000000025497e-07,1,[5],[6253]
561,26,367,1220,0.0009120062077471518,6.400000000031381e-07,1,[5],[6226]
562,26,367,1221,0.0009112987267008763,0.0009112987267008763,2,"[5, 21]","[6282, 20]"
563,26,368,1221,0.0009105645963073567,0.0009105645963073567,2,"[5, 21]","[5608, 691]"
564,26,368,1221,0.0009110245963073589,4.600000000022555e-07,2,"[5, 21]","[5609, 709]"
565,26,368,1221,0.0009114845963073612,4.600000000022555e-07,2,"[5, 21]","[5510, 722]"
566,26,368,1222,0.0009109597181340622,0.0009109597181340622,2,"[5, 21]","[4793, 1488]"
567,26,368,1222,0.0009123197181340689,1.3600000000066684e-06,2,"[5, 21]","[4397, 1829]"
568,26,369,1221,0.0009113388442809911,0.0009113388442809911,2,"[5, 21]","[4566, 1714]"
569,26,369,1222,0.0009105027249165252,0.0009105027249165252,2,"[5, 21]","[5635, 631]"
570,26,369,1222,0.0009109527249165274,4.5000000000220645e-07,2,"[5, 21]","[5530, 733]"
571,26,369,1222,0.0009113927249165296,4.400000000021574e-07,2,"[5, 21]","[5513, 770]"
572,26,369,1222,0.0009122527249165338,8.600000000042168e-07,2,"[5, 21]","[5304, 887]"
573,26,369,1223,0.0009112736618768663,0.0009112736618768663,3,"[5, 21, 22]","[6243, 20, 2]"
574,26,370,1222,0.000911931658636267,0.000911931658636267,3,"[5, 21, 22]","[6221, 33, 2]"
575,26,370,1223,0.0009108137811617822,0.0009108137811617822,2,"[5, 22]","[6256, 3]"
576,26,370,1223,0.0009113437811617848,5.300000000025987e-07,2,"[5, 22]","[6367, 8]"
577,26,370,1223,0.0009118737811617874,5.300000000025987e-07,2,"[5, 22]","[6203, 9]"
578,26,370,1223,0.0009130937811617934,1.220000000005982e-06,2,"[5, 22]","[6171, 2]"
579,26,370,1224,0.0009119489869292403,0.0009119489869292403,2,"[5, 22]","[6303, 2]"
580,26,370,1224,0.0009127489869292442,8.000000000039226e-07,1,[5],[6238]
581,26,370,1224,0.0009142189869292514,1.4700000000072077e-06,1,[5],[6216]
582,26,371,1224,0.0009125778402145062,0.0009125778402145062,1,[5],[6262]
583,26,371,1224,0.00091334784021451,7.700000000037755e-07,1,[5],[6241]
584,26,371,1224,0.000914377840214515,1.0300000000050503e-06,1,[5],[6277]
585,26,371,1225,0.0009135939893156237,0.0009135939893156237,1,[5],[6304]
586,26,371,1225,0.0009142139893156267,6.2000000000304e-07,2,"[5, 23]","[6226, 1]"
587,26,371,1225,0.0009147939893156295,5.800000000028439e-07,3,"[5, 23, 24]","[6224, 9, 4]"
588,26,371,1225,0.0009155639893156333,7.700000000037755e-07,3,"[5, 23, 24]","[6137, 87, 45]"
589,26,371,1226,0.0009154273069996175,0.0009154273069996175,3,"[5, 23, 24]","[5505, 514, 247]"
590,26,371,1226,0.0009161873069996212,7.600000000037264e-07,4,"[5, 23, 24, 25]","[4349, 1136, 748, 5]"
591,26,371,1226,0.0009172873069996266,1.1000000000053935e-06,5,"[5, 23, 24, 25, 211]","[3886, 1196, 1095, 94, 1]"
592,26,372,1225,0.0009157035173255651,0.0009157035173255651,3,"[5, 23, 24]","[5991, 188, 100]"
593,26,372,1226,0.0009155927290191722,0.0009155927290191722,4,"[5, 23, 24, 25]","[4685, 1040, 574, 2]"
594,26,372,1226,0.0009161327290191748,5.400000000026477e-07,4,"[5, 23, 24, 25]","[4095, 1289, 876, 26]"
595,26,372,1226,0.0009166027290191771,4.700000000023045e-07,5,"[5, 23, 24, 25, 211]","[4162, 1030, 927, 113, 1]"
596,26,372,1226,0.0009171427290191798,5.400000000026477e-07,5,"[5, 23, 24, 25, 211]","[4434, 689, 688, 434, 1]"
597,26,372,1226,0.0009179727290191839,8.300000000040697e-07,6,"[5, 23, 24, 25, 211, 212]","[4321, 286, 311, 1291, 3, 1]"
598,26,372,1227,0.0009168998172327407,0.0009168998172327407,5,"[5, 23, 24, 25, 211]","[4409, 421, 406, 1071, 4]"
599,26,372,1227,0.0009174098172327432,5.100000000025006e-07,6,"[5, 23, 24, 25, 211, 212]","[4123, 49, 50, 2037, 10, 1]"
600,26,372,1227,0.0009177998172327451,3.9000000000191225e-07,6,"[5, 23, 24, 25, 211, 212]","[3973, 12, 13, 2291, 8, 1]"
601,26,372,1227,0.000918179817232747,3.800000000018632e-07,5,"[5, 23, 24, 25, 211]","[4093, 2, 5, 2153, 11]"
602,26,372,1227,0.0009186298172327492,4.5000000000220645e-07,4,"[5, 25, 211, 212]","[4351, 1831, 8, 2]"
603,26,372,1227,0.0009197598172327547,1.1300000000055406e-06,3,"[5, 25, 211]","[4986, 1176, 5]"
604,26,372,1228,0.0009188463286131964,0.0009188463286131964,4,"[5, 25, 211, 212]","[5660, 602, 1, 1]"
605,26,372,1228,0.0009200263286132022,1.1800000000057858e-06,2,"[5, 25]","[6200, 47]"
606,26,373,1227,0.0009185859244922642,0.0009185859244922642,6,"[5, 23, 24, 25, 211, 212]","[4915, 9, 9, 1318, 3, 1]"
607,26,373,1228,0.0009190863081275217,0.0009190863081275217,3,"[5, 25, 211]","[6219, 90, 1]"
608,26,373,1228,0.000919756308127525,6.700000000032852e-07,2,"[5, 25]","[6259, 2]"
