,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
26,96.0,114.26391621082234,114.26376173476703,462.06172209565995,461.9713799847934,149.8667413376517,149.87151518168744,0.9275386948830436,0.9382089345336276,1.2897819805871868,1.0,321.0
27,96.0,114.26376173476703,114.26211970249048,461.9713799847934,461.889668824903,149.87151518168744,149.87409939842598,0.9382089345336276,0.9481448452604591,1.1893437409866534,1.0,321.0
28,96.0,114.26211970249048,114.26026126636933,461.889668824903,461.8155717422731,149.87409939842598,149.87464199880915,0.9481448452604591,0.9574201141154383,1.32716375340341,1.0,321.0
29,96.0,114.26026126636933,114.25864260707537,461.8155717422731,461.7495592546467,149.87464199880915,149.87497892666448,0.9574201141154383,0.9659793339881992,1.0782118135932652,1.0,321.0
30,96.0,114.25864260707537,114.25824549897857,461.7495592546467,461.6897466538001,149.87497892666448,149.87554948356436,0.9659793339881992,0.9739751365996608,1.0693683019543128,1.0,321.0
31,96.0,114.25824549897857,114.25865921574798,461.6897466538001,461.635775687935,149.87554948356436,149.8753628261163,0.9739751365996608,0.9814298820385144,1.0984576216999395,1.0,321.0
32,96.0,114.25865921574798,114.25902104371917,461.635775687935,461.5874697699102,149.8753628261163,149.87511186283774,0.9814298820385144,0.9883485500119088,0.897799646617477,1.0,321.0
33,96.0,114.25902104371917,114.2595622754631,461.5874697699102,461.5435576560623,149.87511186283774,149.87385608607636,0.9883485500119088,0.9948447507490101,1.004341518020315,1.0,321.0
34,96.0,114.2595622754631,114.26067393602602,461.5435576560623,461.5042727962902,149.87385608607636,149.87290948872734,0.9948447507490101,1.0008858933804836,0.8494212118388027,1.0,321.0
35,96.0,114.26067393602602,114.26086764492932,461.5042727962902,461.46866167847446,149.87290948872734,149.8718182209127,1.0008858933804836,1.006557512662704,0.8449374228494992,1.0,321.0
36,96.0,114.26086764492932,114.26036825455603,461.46866167847446,461.43650140193785,149.8718182209127,149.87118590180245,1.006557512662704,1.0118766709541178,0.8324566635311555,1.0,321.0
37,96.0,114.26036825455603,114.26035013302825,461.43650140193785,461.40754227618663,149.87118590180245,149.87048593176934,1.0118766709541178,1.0168648905502229,0.8105123207095507,1.0,321.0
38,96.0,114.26035013302825,114.26082187539956,461.40754227618663,461.3815290203509,149.87048593176934,149.86925250667505,1.0168648905502229,1.0215482987874611,0.6878910242695493,1.0,321.0
39,96.0,114.26082187539956,114.26153420142286,461.3815290203509,461.3578790043146,149.86925250667505,149.8675446579099,1.0215482987874611,1.0259880881177625,0.7447981957473804,1.0,321.0
40,96.0,114.26153420142286,114.26235288946668,461.3578790043146,461.336653912154,149.8675446579099,149.86523215963763,1.0259880881177625,1.030181655112983,0.7685492701429456,1.0,321.0
41,96.0,114.26235288946668,114.26288608386122,461.336653912154,461.31772101155,149.86523215963763,149.86268684402543,1.030181655112983,1.0341428714976633,0.6862602732245775,1.0,321.0
42,96.0,114.26288608386122,114.2637811318377,461.31772101155,461.3006464266515,149.86268684402543,149.86042942118482,1.0341428714976633,1.0379182275185057,0.7297773606803583,1.0,321.0
43,96.0,114.2637811318377,114.26442826062063,461.3006464266515,461.28541309149404,149.86042942118482,149.8581503836363,1.0379182275185057,1.0415222874707983,0.7802437431302255,1.0,321.0
44,96.0,114.26442826062063,114.26552787501635,461.28541309149404,461.27195531593145,149.8581503836363,149.8563342585872,1.0415222874707983,1.0449788128766866,0.7534582018767326,1.0,321.0
45,96.0,114.26552787501635,114.26680731152018,461.27195531593145,461.2600913140494,149.8563342585872,149.85480553381953,1.0449788128766866,1.0483338602438685,0.7664131472374369,1.0,321.0
46,96.0,114.26680731152018,114.26755013382638,461.2600913140494,461.249665162127,149.85480553381953,149.85401718929754,1.0483338602438685,1.051628885928661,0.8479281151676984,1.0,321.0
47,96.0,114.26755013382638,114.2678175630466,461.249665162127,461.2411155234183,149.85401718929754,149.85310314550082,1.051628885928661,1.054862565488356,0.9021093632398726,1.0,321.0
48,96.0,114.2678175630466,114.26871109375335,461.2411155234183,461.2364219833262,149.85310314550082,149.8529528818313,1.054862565488356,1.0573075827120564,1.042917694128631,1.0,321.0
49,96.0,114.26871109375335,114.26871560206953,461.2364219833262,461.2364082977523,149.8529528818313,149.85295374234175,1.0573075827120564,1.0573823923717374,0.010225502422960941,1.0,321.0
50,96.0,114.26871560206953,108.42899639839325,461.2364082977523,461.09669157880364,149.85295374234175,149.1046738788169,15.110215413438677,15.325515548874131,12.019205171105884,3.0,-13.0
51,96.0,108.42899639839325,108.19869223999233,461.09669157880364,461.08978676184614,149.1046738788169,149.08426583788446,15.325515548874131,15.334058427228571,0.4291332861126805,3.0,-13.0
52,96.0,108.19869223999233,103.04916664723673,461.08978676184614,460.9004030669692,149.08426583788446,148.83259118994695,15.334058427228571,15.524766152232822,10.248734447718286,3.0,-13.0
53,96.0,103.04916664723673,102.89156869994174,460.9004030669692,460.89322679013674,148.83259118994695,148.82938872457572,15.524766152232822,15.530661152440898,0.30906877676524985,3.0,-13.0
54,96.0,102.89156869994174,102.56075212653079,460.89322679013674,460.8773384533591,148.82938872457572,148.821417745938,15.530661152440898,15.543046298822162,0.6878733358426199,3.0,-13.0
55,96.0,102.56075212653079,101.68844735008341,460.8773384533591,460.82251929006213,148.821417745938,148.8000017817852,15.543046298822162,15.57576818863164,1.6803434496106369,3.0,-13.0
56,96.0,101.68844735008341,100.64462685404905,460.82251929006213,460.7630932083081,148.8000017817852,148.7696932312571,15.57576818863164,15.61500534835426,1.9845941284434907,3.0,-13.0
57,96.0,100.64462685404905,100.17255273723285,460.7630932083081,460.74349172248924,148.7696932312571,148.75449268349456,15.61500534835426,15.632846744813838,0.8923807179123928,3.0,-13.0
58,96.0,100.17255273723285,100.00068598079125,460.74349172248924,460.73624391104823,148.75449268349456,148.7483536689902,15.632846744813838,15.639355262544989,0.32450097330048333,3.0,-13.0
59,96.0,100.00068598079125,95.96298548820536,460.73624391104823,460.4715689371207,148.7483536689902,148.60005101939393,15.639355262544989,15.79266455811395,8.091991428479446,3.0,-13.0
60,96.0,95.96298548820536,92.30092253899161,460.4715689371207,460.04915597470415,148.60005101939393,148.3614961722669,15.79266455811395,15.934241989145146,7.31498770066615,3.0,-13.0
61,96.0,92.30092253899161,90.78740433348716,460.04915597470415,459.84415484622406,148.3614961722669,148.18977144348142,15.934241989145146,15.993836510490357,3.1924514849621937,3.0,-13.0
62,96.0,90.78740433348716,90.33564153899223,459.84415484622406,459.7870273100849,148.18977144348142,148.13695566655056,15.993836510490357,16.011743729261376,0.8755694444314694,3.0,-13.0
63,96.0,90.33564153899223,89.21481097559851,459.7870273100849,459.6392039933784,148.13695566655056,148.03180798924737,16.011743729261376,16.05619248960729,2.3980941208091604,3.0,-13.0
64,96.0,89.21481097559851,86.29659527172933,459.6392039933784,459.234600118739,148.03180798924737,147.72250531145716,16.05619248960729,16.17277060624364,6.265091087294083,3.0,-13.0
65,96.0,86.29659527172933,84.28560581914128,459.234600118739,459.0004276714896,147.72250531145716,147.46658152830204,16.17277060624364,16.25413877670273,4.1673185565097,3.0,-13.0
66,96.0,84.28560581914128,82.01820019769802,459.0004276714896,458.71564546602804,147.46658152830204,147.15318058092504,16.25413877670273,16.347072827220728,5.150025471644874,3.0,-13.0
67,96.0,82.01820019769802,79.8347681490146,458.71564546602804,458.39536979906353,147.15318058092504,146.82142013117476,16.347072827220728,16.43826838149112,5.096712273178354,3.0,-13.0
68,96.0,79.8347681490146,78.87630037974695,458.39536979906353,458.2610895547535,146.82142013117476,146.6922970404456,16.43826838149112,16.478763928701152,2.2623582455387994,3.0,-13.0
69,96.0,78.87630037974695,77.02515816644049,458.2610895547535,457.99969785214023,146.6922970404456,146.37649916523964,16.478763928701152,16.55808926034927,4.266583904039125,3.0,-13.0
70,96.0,77.02515816644049,75.71502929685694,457.99969785214023,457.8450507155766,146.37649916523964,146.15453279218443,16.55808926034927,16.614889084267876,3.090939511757901,3.0,-13.0
71,96.0,75.71502929685694,75.03995829793453,457.8450507155766,457.75637533305263,146.15453279218443,146.03311847308882,16.614889084267876,16.644648875670896,2.0157073970190043,3.0,-13.0
72,96.0,75.03995829793453,74.1602891041961,457.75637533305263,457.60822765456743,146.03311847308882,145.92568325759183,16.644648875670896,16.6837052017874,2.4290992768490116,3.0,-13.0
73,96.0,74.1602891041961,72.95518437674676,457.60822765456743,457.41560519033,145.92568325759183,145.78586578880402,16.6837052017874,16.73773264608691,3.2327582537294166,3.0,-13.0
74,96.0,72.95518437674676,72.4019491526979,457.41560519033,457.34190736258313,145.78586578880402,145.6915556343531,16.73773264608691,16.763066396511594,1.6433444484949755,3.0,-13.0
75,96.0,72.4019491526979,72.09276951563972,457.34190736258313,457.3055040479304,145.6915556343531,145.6261433068033,16.763066396511594,16.77745302032021,0.8546295261395546,3.0,-13.0
76,96.0,72.09276951563972,70.9976112428142,457.3055040479304,457.19705789416855,145.6261433068033,145.41309915183172,16.77745302032021,16.828481687281375,3.266657297907551,3.0,-13.0
77,96.0,70.9976112428142,70.01587759250637,457.19705789416855,457.1456301283636,145.41309915183172,145.2050763737415,16.828481687281375,16.87510715231617,2.8141460287931914,3.0,-13.0
78,96.0,70.01587759250637,69.12337232662672,457.1456301283636,457.111928693654,145.2050763737415,145.040989649748,16.87510715231617,16.918013816174586,2.850078932468024,3.0,-13.0
79,96.0,69.12337232662672,68.89304572030355,457.111928693654,457.09792309647844,145.040989649748,145.00146503666045,16.918013816174586,16.92930116859556,0.6776499112399818,3.0,-13.0
80,96.0,68.89304572030355,68.11955766607699,457.09792309647844,457.0378217918131,145.00146503666045,144.90874127256976,16.92930116859556,16.96725546191466,2.16864207667037,3.0,-13.0
81,96.0,68.11955766607699,67.41048679398251,457.0378217918131,456.9998519633649,144.90874127256976,144.84895288177094,16.96725546191466,17.002478259407848,2.5276340372630224,3.0,-13.0
82,96.0,67.41048679398251,66.77699851349911,456.9998519633649,456.95612836693715,144.84895288177094,144.8303298278407,17.002478259407848,17.034582553187875,2.024221991087156,3.0,-13.0
83,96.0,66.77699851349911,66.53312431138258,456.95612836693715,456.93615414346885,144.8303298278407,144.82991932154016,17.034582553187875,17.04719097556635,0.968501879531356,3.0,-13.0
84,96.0,66.53312431138258,65.99533061724837,456.93615414346885,456.9031382106289,144.82991932154016,144.82673637519486,17.04719097556635,17.075324590303886,2.135869080050453,3.0,-13.0
85,96.0,65.99533061724837,65.5158554167011,456.9031382106289,456.8886601123838,144.82673637519486,144.83060909477175,17.075324590303886,17.10097127243123,1.8479271757371887,3.0,-13.0
86,96.0,65.5158554167011,65.08546715929056,456.8886601123838,456.89821853997535,144.83060909477175,144.81848188877817,17.10097127243123,17.12451713019426,1.5488829759551521,3.0,-13.0
87,96.0,65.08546715929056,64.69488786398463,456.89821853997535,456.88888250821464,144.81848188877817,144.8000441304812,17.12451713019426,17.14634072552554,1.4461275683314394,3.0,-13.0
88,96.0,64.69488786398463,64.34010464478409,456.88888250821464,456.8658659734375,144.8000441304812,144.79568280354533,17.14634072552554,17.166589941822792,1.8617707354449957,3.0,-13.0
89,96.0,64.34010464478409,64.03065930614527,456.8658659734375,456.83157612560706,144.79568280354533,144.779497008567,17.166589941822792,17.184862970816003,1.4811515328217288,3.0,-13.0
90,96.0,64.03065930614527,63.754680208778986,456.83157612560706,456.7967567045888,144.779497008567,144.76410083138228,17.184862970816003,17.201607135320128,1.1621273729849078,3.0,-13.0
91,96.0,63.754680208778986,63.50472018794763,456.7967567045888,456.77059044696716,144.76410083138228,144.72982317122438,17.201607135320128,17.217180347372423,1.334939267267324,3.0,-13.0
92,96.0,63.50472018794763,63.28095397483351,456.77059044696716,456.7546033977734,144.72982317122438,144.70066454845704,17.217180347372423,17.23144141447591,1.288976577673652,3.0,-13.0
93,96.0,63.28095397483351,63.08108191829679,456.7546033977734,456.7376505627611,144.70066454845704,144.68754146569646,17.23144141447591,17.244470773966242,1.462939280434343,3.0,-13.0
94,96.0,63.08108191829679,62.90810398082317,456.7376505627611,456.7199588494421,144.68754146569646,144.68123252599418,17.244470773966242,17.25614708591173,0.8924624966403369,3.0,-13.0
95,96.0,62.90810398082317,62.75036485860888,456.7199588494421,456.7069109090461,144.68123252599418,144.67583927057143,17.25614708591173,17.267023308400688,1.1381342884620378,3.0,-13.0
96,96.0,62.75036485860888,62.61135583764891,456.7069109090461,456.6983906461498,144.67583927057143,144.66942066061668,17.267023308400688,17.276908649704165,0.787539732374195,3.0,-13.0
97,96.0,62.61135583764891,62.4845227921047,456.6983906461498,456.6956177862514,144.66942066061668,144.66467925995732,17.276908649704165,17.28612817007433,0.8302046376715434,3.0,-13.0
98,96.0,62.4845227921047,62.37017652117824,456.6956177862514,456.6985031263669,144.66467925995732,144.66414050978386,17.28612817007433,17.294663176162928,0.7383850080432333,3.0,-13.0
99,96.0,62.37017652117824,62.26660951076565,456.6985031263669,456.7026359757515,144.66414050978386,144.6673958157241,17.294663176162928,17.302604264980165,0.9101939471037946,3.0,-13.0
100,96.0,62.26660951076565,62.17560328828888,456.7026359757515,456.70723831349494,144.6673958157241,144.67074948131827,17.302604264980165,17.30983327983155,0.5969510059310663,3.0,-13.0
101,96.0,62.17560328828888,62.0923264663993,456.70723831349494,456.70586175799747,144.67074948131827,144.67458476835822,17.30983327983155,17.31660797457008,0.6678755819827114,3.0,-13.0
102,96.0,62.0923264663993,62.01731431984323,456.70586175799747,456.7043326505889,144.67458476835822,144.6742082974162,17.31660797457008,17.322887159888992,0.7111865468068035,3.0,-13.0
103,96.0,62.01731431984323,61.950831906930446,456.7043326505889,456.70059720001063,144.6742082974162,144.67287409627153,17.322887159888992,17.328654524881838,0.5060822029549342,3.0,-13.0
104,96.0,61.950831906930446,61.89000678807075,456.70059720001063,456.69760364878323,144.67287409627153,144.6725869692284,17.328654524881838,17.33406826314078,0.5683260829252699,3.0,-13.0
105,96.0,61.89000678807075,61.8355905027866,456.69760364878323,456.691163107963,144.6725869692284,144.6721814814517,17.33406826314078,17.33909614085328,0.5553696386611326,3.0,-13.0
106,96.0,61.8355905027866,61.78687990852351,456.691163107963,456.6847022082996,144.6721814814517,144.67324803954983,17.33909614085328,17.343759290966958,0.5093434697922696,3.0,-13.0
107,96.0,61.78687990852351,61.74277961773405,456.6847022082996,456.68208408474527,144.67324803954983,144.67571192195163,17.343759290966958,17.34809948474422,0.4321232487268337,3.0,-13.0
108,96.0,61.74277961773405,61.702520557138634,456.68208408474527,456.6819276086934,144.67571192195163,144.6775368059375,17.34809948474422,17.352175032346494,0.4081099904853109,3.0,-13.0
109,96.0,61.702520557138634,61.66588424270866,456.6819276086934,456.6833661330011,144.6775368059375,144.6801402831714,17.352175032346494,17.35600913202894,0.40753323691551524,3.0,-13.0
110,96.0,61.66588424270866,61.63271753678337,456.6833661330011,456.68574707708785,144.6801402831714,144.68325662696537,17.35600913202894,17.35961097727585,0.4373783953021946,3.0,-13.0
111,96.0,61.63271753678337,61.60303616577272,456.68574707708785,456.6882884476721,144.68325662696537,144.68676774551125,17.35961097727585,17.362974326636607,0.49443307547609733,3.0,-13.0
112,96.0,61.60303616577272,61.57693692920127,456.6882884476721,456.69124550146046,144.68676774551125,144.6894839825622,17.362974326636607,17.366082965924793,0.4123046741933515,3.0,-13.0
113,96.0,61.57693692920127,61.553670199566604,456.69124550146046,456.691098957278,144.6894839825622,144.6853734823195,17.366082965924793,17.368992421850173,0.38584972255673605,3.0,-13.0
114,96.0,61.553670199566604,61.532782969678934,456.691098957278,456.69054657051674,144.6853734823195,144.68176117887938,17.368992421850173,17.371728465345768,0.4131681375791882,3.0,-13.0
115,96.0,61.532782969678934,61.51418751355728,456.69054657051674,456.68918438610433,144.68176117887938,144.67927237690975,17.371728465345768,17.374295627445537,0.33214384017976384,3.0,-13.0
116,96.0,61.51418751355728,61.497328173877044,456.68918438610433,456.6885958021209,144.67927237690975,144.67688618821765,17.374295627445537,17.376741686291194,0.44138685151031243,3.0,-13.0
117,96.0,61.497328173877044,61.48266668165813,456.6885958021209,456.6874316455281,144.67688618821765,144.67461952758242,17.376741686291194,17.379049936415132,0.35858000549018243,3.0,-13.0
118,96.0,61.48266668165813,61.46989939190284,456.6874316455281,456.68577157527216,144.67461952758242,144.67135390487036,17.379049936415132,17.381268205389837,0.3600431907899988,3.0,-13.0
119,96.0,61.46989939190284,61.458718696950584,456.68577157527216,456.6843019262953,144.67135390487036,144.66791196430285,17.381268205389837,17.3834186202588,0.32580099431242204,3.0,-13.0
120,96.0,61.458718696950584,61.44858566741927,456.6843019262953,456.68298021035207,144.66791196430285,144.66553981566335,17.3834186202588,17.385526415840133,0.4174081393614192,3.0,-13.0
121,96.0,61.44858566741927,61.44017122736081,456.68298021035207,456.68195890349364,144.66553981566335,144.66361910125516,17.385526415840133,17.38757941677897,0.4803000017613047,3.0,-13.0
122,96.0,61.44017122736081,61.435407599986696,456.68195890349364,456.68232452400963,144.66361910125516,144.66231226760183,17.38757941677897,17.389150492973304,0.5558818193290205,3.0,-13.0
123,96.0,61.435407599986696,61.43535635895347,456.68232452400963,456.6823351956684,144.66231226760183,144.66230013799864,17.389150492973304,17.389222092702127,0.016338010658094645,3.0,-13.0
124,96.0,61.43535635895347,61.435339555542654,456.6823351956684,456.6823357751283,144.66230013799864,144.66231217523938,17.389222092702127,17.389265267508517,0.011451537208029548,3.0,-13.0
125,96.0,61.435339555542654,61.43533513805484,456.6823357751283,456.682333050309,144.66231217523938,144.66231436733827,17.389265267508517,17.389283735229586,0.005471459021755725,3.0,-13.0
126,96.0,108.19869223999233,108.19100029282099,461.08978676184614,461.0915761279024,149.08426583788446,149.0719671772046,15.334058427228571,15.334620246260876,0.03521298692132075,4.0,11.0
127,96.0,108.19100029282099,108.18190597790685,461.0915761279024,461.08994281614406,149.0719671772046,149.04701817730682,15.334620246260876,15.335655235248643,0.05101039970407726,4.0,11.0
128,96.0,108.18190597790685,108.16068643052036,461.08994281614406,461.0858831114548,149.04701817730682,149.03974000209874,15.335655235248643,15.336560416524392,0.06076346205988208,4.0,11.0
129,96.0,108.16068643052036,108.14263262497374,461.0858831114548,461.0835227064016,149.03974000209874,149.04262887617838,15.336560416524392,15.337315182476505,0.1711352694093429,4.0,11.0
130,96.0,108.14263262497374,108.14339813692638,461.0835227064016,461.0782107026395,149.04262887617838,149.03723396443974,15.337315182476505,15.337680716555774,0.03956673048654031,4.0,11.0
131,96.0,108.14339813692638,108.1406207938057,461.0782107026395,461.07381071074167,149.03723396443974,149.0353082200308,15.337680716555774,15.337966513737069,0.042206798884045764,4.0,11.0
132,96.0,108.1406207938057,108.13859483933602,461.07381071074167,461.070922905849,149.0353082200308,149.03605295853916,15.337966513737069,15.338173159741219,0.018637172411256047,4.0,11.0
133,96.0,108.13859483933602,108.14073258676088,461.070922905849,461.06966344337764,149.03605295853916,149.03743786615706,15.338173159741219,15.338346892267166,0.01864092499321008,4.0,11.0
134,96.0,108.14073258676088,108.14230761320263,461.06966344337764,461.06857370817363,149.03743786615706,149.03837822658278,15.338346892267166,15.338488487945687,0.016912818857208613,4.0,11.0
135,96.0,108.14230761320263,108.14205807561454,461.06857370817363,461.06995919891006,149.03837822658278,149.03899383535685,15.338488487945687,15.338600874133899,0.007966011545202628,4.0,11.0
136,96.0,108.14205807561454,108.14265199221377,461.06995919891006,461.0688424542386,149.03899383535685,149.0390850106943,15.338600874133899,15.338699081331672,0.016015328921110093,4.0,11.0
137,96.0,108.14265199221377,108.14272829859678,461.0688424542386,461.0695855578304,149.0390850106943,149.03915613175042,15.338699081331672,15.338766602750171,0.015517471513734242,4.0,11.0
138,96.0,108.14272829859678,108.14284607968474,461.0695855578304,461.06952275626253,149.03915613175042,149.0394424991357,15.338766602750171,15.338802409982184,0.02368308959115966,4.0,11.0
139,96.0,103.04916664723673,103.04552664811754,460.9004030669692,460.90528320846727,148.83259118994695,148.83555129616445,15.524766152232822,15.525055846786044,0.012196817887014511,5.0,11.0
140,96.0,103.04552664811754,103.04192293799592,460.90528320846727,460.9163746578603,148.83555129616445,148.8417341335793,15.525055846786044,15.525626374436925,0.04306582641055185,5.0,11.0
141,96.0,103.04192293799592,103.04597833380414,460.9163746578603,460.91726002470176,148.8417341335793,148.83207720589493,15.525626374436925,15.526099803229492,0.0292125586603947,5.0,11.0
142,96.0,103.04597833380414,103.04086653357201,460.91726002470176,460.91230201609096,148.83207720589493,148.82692091082205,15.526099803229492,15.526509789138414,0.0384704360611292,5.0,11.0
143,96.0,103.04086653357201,103.03479609906785,460.91230201609096,460.9133857300526,148.82692091082205,148.8243551862379,15.526509789138414,15.526839724571623,0.025117862773523174,5.0,11.0
144,96.0,103.03479609906785,103.0329726121768,460.9133857300526,460.90850818383916,148.8243551862379,148.8229063175193,15.526839724571623,15.527119852692072,0.018722120818614307,5.0,11.0
145,96.0,103.0329726121768,103.03169748754745,460.90850818383916,460.9042450680061,148.8229063175193,148.82368064368626,15.527119852692072,15.527364267749633,0.02463360230529716,5.0,11.0
146,96.0,103.03169748754745,103.0330783240947,460.9042450680061,460.90507957201197,148.82368064368626,148.8206495006105,15.527364267749633,15.527563638503443,0.012489891320063359,5.0,11.0
147,96.0,103.0330783240947,103.03463178464708,460.90507957201197,460.9074064569103,148.8206495006105,148.81979960347672,15.527563638503443,15.527740998372701,0.02877467478067814,5.0,11.0
148,96.0,103.03463178464708,103.03634586327946,460.9074064569103,460.9067654560844,148.81979960347672,148.81956872289018,15.527740998372701,15.527868772449624,0.0162155573281643,5.0,11.0
149,96.0,103.03634586327946,103.03702603496586,460.9067654560844,460.90713633376055,148.81956872289018,148.82059838750274,15.527868772449624,15.52796809029905,0.020253555787845122,5.0,11.0
150,96.0,103.03702603496586,103.03751153676899,460.90713633376055,460.9072664007231,148.82059838750274,148.82020359566312,15.52796809029905,15.528028163646361,0.01754198459778241,5.0,11.0
151,96.0,103.03751153676899,103.03747291974521,460.9072664007231,460.90713318353374,148.82020359566312,148.82006461459898,15.528028163646361,15.528053463499054,0.018034736152347,5.0,11.0
152,96.0,102.89156869994174,102.88917264457318,460.89322679013674,460.8867508113473,148.82938872457572,148.8306580135002,15.530661152440898,15.530959895430696,0.017581726833362482,6.0,11.0
153,96.0,102.88917264457318,102.88575482828995,460.8867508113473,460.8739641624908,148.8306580135002,148.83217965521624,15.530959895430696,15.531534814042399,0.04338239235931047,6.0,11.0
154,96.0,102.88575482828995,102.89142119466644,460.8739641624908,460.8666432723875,148.83217965521624,148.8373580264183,15.531534814042399,15.532011758719323,0.03628492536544805,6.0,11.0
155,96.0,102.89142119466644,102.89456206282387,460.8666432723875,460.858768267278,148.8373580264183,148.83718786596614,15.532011758719323,15.532410084518187,0.022998094051270075,6.0,11.0
156,96.0,102.89456206282387,102.89394978920606,460.858768267278,460.86232059689803,148.83718786596614,148.83094388988297,15.532410084518187,15.532760394802521,0.023185427654638328,6.0,11.0
157,96.0,102.89394978920606,102.8996081158843,460.86232059689803,460.8638141102955,148.83094388988297,148.8322612854933,15.532760394802521,15.533063907061191,0.02511203953842641,6.0,11.0
158,96.0,102.8996081158843,102.90387554807793,460.8638141102955,460.8621639272319,148.8322612854933,148.83090029643813,15.533063907061191,15.533318746666055,0.030353281559082023,6.0,11.0
