,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
49,83,121,1001,0.00048566149740966275,8.299999999995702e-07,2,"[160, 229]","[5140, 1101]"
50,83,121,1001,0.0004860914974096625,4.2999999999977735e-07,2,"[160, 229]","[2848, 3367]"
51,83,121,1001,0.00048641149740966236,3.199999999998343e-07,2,"[160, 229]","[1975, 4360]"
52,83,121,1001,0.0004867214974096622,3.099999999998395e-07,2,"[160, 229]","[1881, 4374]"
53,83,121,1001,0.000487101497409662,3.7999999999980324e-07,2,"[160, 229]","[2429, 3804]"
54,83,121,1001,0.0004878614974096616,7.599999999996065e-07,2,"[160, 229]","[4100, 2106]"
55,83,121,1002,0.0004867083248482671,0.0004867083248482671,2,"[160, 229]","[3617, 2663]"
56,83,121,1002,0.00048787832484826647,1.1699999999993942e-06,2,"[160, 229]","[5028, 1240]"
57,83,121,1002,0.0004887883248482687,9.100000000022393e-07,2,"[160, 229]","[6198, 16]"
58,83,121,1002,0.0004895883248482726,8.000000000039226e-07,1,[160],[6255]
59,83,121,1002,0.000490478324848277,8.900000000043639e-07,1,[160],[6234]
60,83,121,1002,0.000491908324848284,1.4300000000070116e-06,1,[160],[6276]
61,83,122,1002,0.0004905584095617024,0.0004905584095617024,2,"[160, 229]","[6118, 144]"
62,83,122,1002,0.0004918384095617086,1.2800000000062761e-06,1,[160],[6247]
63,83,122,1002,0.0004933584095617161,1.5200000000074529e-06,1,[160],[6245]
64,83,122,1003,0.0004928792804267045,0.0004928792804267045,1,[160],[6284]
65,83,122,1003,0.0004937692804267089,8.900000000043639e-07,2,"[160, 227]","[6218, 16]"
66,83,122,1003,0.0004944392804267122,6.700000000032852e-07,2,"[160, 227]","[5718, 600]"
67,83,122,1003,0.0004948792804267143,4.400000000021574e-07,2,"[160, 227]","[3803, 2408]"
68,83,122,1003,0.000495209280426716,3.3000000000161806e-07,2,"[160, 227]","[2668, 3617]"
69,83,122,1003,0.0004954992804267174,2.9000000000142193e-07,2,"[160, 227]","[2395, 3814]"
70,83,122,1003,0.000495829280426719,3.3000000000161806e-07,2,"[160, 227]","[2565, 3650]"
71,83,122,1003,0.0004963992804267218,5.700000000027948e-07,2,"[160, 227]","[3720, 2553]"
72,83,123,1003,0.0004968157059150112,0.0004968157059150112,2,"[160, 227]","[5300, 1005]"
73,83,123,1003,0.0004988057059150209,1.9900000000097574e-06,2,"[160, 227]","[6208, 2]"
74,83,123,1004,0.000497529783815176,0.000497529783815176,2,"[160, 227]","[6206, 46]"
75,83,123,1004,0.0004982497838151795,7.200000000035303e-07,1,[160],[6250]
76,83,123,1004,0.0004988997838151827,6.500000000031871e-07,1,[160],[6319]
77,83,123,1004,0.0004996597838151864,7.600000000037264e-07,1,[160],[6215]
78,83,124,1004,0.0004999639543206158,0.0004999639543206158,2,"[160, 273]","[6291, 4]"
79,83,124,1004,0.0005008539543206201,8.900000000043639e-07,2,"[160, 273]","[6238, 14]"
80,83,124,1004,0.0005022039543206268,1.3500000000066193e-06,2,"[160, 273]","[6199, 6]"
81,83,124,1005,0.0005013935272412026,0.0005013935272412026,2,"[160, 273]","[6311, 8]"
82,83,124,1005,0.0005021535272412063,7.600000000037264e-07,1,[160],[6183]
83,83,124,1005,0.0005029835272412104,8.300000000040697e-07,1,[160],[6309]
84,83,125,1005,0.0005031149960168241,0.0005031149960168241,1,[160],[6274]
85,83,125,1005,0.0005039749960168283,8.600000000042168e-07,1,[160],[6251]
86,83,125,1005,0.0005057349960168369,1.7600000000086297e-06,2,"[160, 274]","[6225, 1]"
87,83,125,1006,0.0005044625512751851,0.0005044625512751851,2,"[160, 274]","[6271, 2]"
88,83,125,1006,0.0005051925512751887,7.300000000035793e-07,2,"[160, 274]","[6270, 2]"
89,83,125,1006,0.0005059425512751924,7.500000000036774e-07,1,[160],[6219]
90,83,126,1006,0.0005063062796101715,0.0005063062796101715,2,"[160, 274]","[6287, 1]"
91,83,126,1006,0.0005072862796101763,9.800000000048052e-07,1,[160],[6235]
92,83,126,1007,0.0005075612603196836,0.0005075612603196836,2,"[160, 224]","[6184, 96]"
93,83,126,1007,0.000508251260319687,6.900000000033832e-07,2,"[160, 224]","[5310, 946]"
94,83,126,1007,0.0005088012603196897,5.500000000026968e-07,2,"[160, 224]","[4374, 1910]"
95,83,127,1007,0.0005089834212905792,0.0005089834212905792,2,"[160, 224]","[5255, 1052]"
96,83,127,1007,0.0005097934212905832,8.100000000039716e-07,3,"[160, 224, 280]","[5920, 293, 1]"
97,83,127,1008,0.0005097731072404097,0.0005097731072404097,4,"[160, 224, 240, 280]","[6083, 92, 74, 1]"
98,83,127,1008,0.0005103531072404126,5.800000000028439e-07,3,"[160, 224, 280]","[6247, 3, 21]"
99,83,127,1008,0.0005110631072404161,7.100000000034813e-07,2,"[160, 280]","[6214, 53]"
100,83,128,1008,0.0005109796334488785,0.0005109796334488785,3,"[160, 240, 280]","[5885, 97, 275]"
101,83,128,1008,0.0005117996334488825,8.200000000040206e-07,3,"[160, 223, 280]","[6126, 9, 142]"
102,83,128,1009,0.000511690989173775,0.000511690989173775,4,"[160, 223, 240, 280]","[5661, 194, 448, 8]"
103,83,128,1009,0.0005122209891737776,5.300000000025987e-07,3,"[160, 223, 280]","[5390, 842, 1]"
104,83,128,1009,0.00051272098917378,5.000000000024516e-07,2,"[160, 223]","[4897, 1384]"
105,83,128,1009,0.0005137109891737849,9.900000000048542e-07,2,"[160, 223]","[4942, 1244]"
106,83,129,1009,0.0005127045372693942,0.0005127045372693942,2,"[160, 223]","[3771, 2505]"
107,83,129,1009,0.0005135145372693982,8.100000000039716e-07,2,"[160, 223]","[5052, 1214]"
108,83,129,1010,0.0005139471725871161,0.0005139471725871161,2,"[160, 223]","[6093, 235]"
109,83,129,1010,0.0005145671725871191,6.2000000000304e-07,1,[160],[6240]
110,83,129,1010,0.0005151671725871221,6.000000000029419e-07,1,[160],[6215]
111,83,129,1010,0.0005161871725871271,1.0200000000050013e-06,1,[160],[6218]
112,83,130,1010,0.000516356465918858,0.000516356465918858,1,[160],[6268]
113,83,130,1011,0.0005164778777066487,0.0005164778777066487,2,"[160, 221]","[6181, 75]"
114,83,130,1011,0.0005170478777066515,5.700000000027948e-07,2,"[160, 221]","[5715, 597]"
115,83,130,1011,0.0005174978777066537,4.5000000000220645e-07,2,"[160, 221]","[4792, 1411]"
116,83,130,1011,0.0005179978777066561,5.000000000024516e-07,2,"[160, 221]","[4386, 1850]"
117,83,130,1012,0.0005199493118627928,0.0005199493118627928,3,"[160, 221, 283]","[5823, 425, 2]"
118,83,131,1012,0.0005191820505267794,0.0005191820505267794,4,"[160, 192, 221, 283]","[5976, 245, 50, 1]"
119,83,131,1012,0.0005198720505267827,6.900000000033832e-07,3,"[160, 283, 284]","[6215, 30, 4]"
120,83,131,1012,0.000520542050526786,6.700000000032852e-07,3,"[160, 283, 284]","[6212, 37, 4]"
121,83,131,1013,0.0005218471751203414,0.0005218471751203414,3,"[160, 192, 283]","[6275, 1, 5]"
122,83,132,1013,0.0005219181172078492,0.0005219181172078492,2,"[160, 192]","[6310, 2]"
123,83,132,1013,0.0005226081172078526,6.900000000033832e-07,1,[160],[6192]
124,83,132,1013,0.0005232681172078559,6.600000000032361e-07,2,"[160, 161]","[6318, 13]"
125,83,132,1013,0.000524308117207861,1.0400000000050993e-06,3,"[160, 161, 300]","[6119, 46, 9]"
126,83,132,1014,0.0005248708436999724,0.0005248708436999724,3,"[160, 161, 300]","[5589, 588, 87]"
127,83,133,1013,0.000524594647218948,0.000524594647218948,3,"[160, 161, 300]","[3914, 2297, 42]"
128,83,133,1014,0.0005233490695782787,0.0005233490695782787,2,"[160, 161]","[337, 5995]"
129,83,133,1014,0.0005236890695782803,3.400000000016671e-07,3,"[160, 161, 300]","[462, 5884, 5]"
130,83,133,1014,0.0005239690695782817,2.800000000013729e-07,3,"[160, 161, 300]","[604, 5464, 25]"
131,83,133,1014,0.0005242890695782833,3.2000000000156903e-07,3,"[160, 161, 300]","[1164, 5071, 67]"
132,83,133,1014,0.0005247490695782855,4.600000000022555e-07,4,"[160, 161, 300, 301]","[2462, 3485, 226, 2]"
133,83,133,1014,0.0005253190695782883,5.700000000027948e-07,4,"[160, 161, 300, 301]","[4617, 1312, 361, 3]"
134,83,133,1014,0.0005258990695782912,5.800000000028439e-07,4,"[160, 161, 300, 301]","[5608, 425, 183, 1]"
135,83,133,1014,0.0005265490695782944,6.500000000031871e-07,4,"[160, 161, 300, 301]","[5945, 286, 24, 1]"
136,83,133,1014,0.0005279690695783013,1.4200000000069626e-06,2,"[160, 161]","[5806, 437]"
137,83,133,1015,0.0005282766599857973,0.0005282766599857973,3,"[160, 161, 300]","[4584, 1672, 3]"
138,83,134,1014,0.0005238334146679682,0.0005238334146679682,2,"[160, 161]","[2, 6315]"
139,83,134,1014,0.0005243334146679706,5.000000000024516e-07,2,"[160, 161]","[2, 6230]"
140,83,134,1014,0.0005249334146679736,6.000000000029419e-07,3,"[160, 161, 300]","[44, 6197, 2]"
141,83,134,1014,0.0005256634146679771,7.300000000035793e-07,3,"[160, 161, 300]","[320, 5960, 4]"
142,83,134,1014,0.0005263434146679805,6.800000000033342e-07,2,"[160, 161]","[1089, 5165]"
143,83,134,1014,0.0005269734146679836,6.30000000003089e-07,2,"[160, 161]","[1978, 4256]"
144,83,134,1014,0.0005277434146679873,7.700000000037755e-07,2,"[160, 161]","[2797, 3426]"
145,83,134,1015,0.0005269646766367582,0.0005269646766367582,2,"[160, 161]","[1446, 4847]"
146,83,134,1015,0.0005275746766367612,6.10000000002991e-07,2,"[160, 161]","[2874, 3409]"
147,83,134,1015,0.0005280146766367634,4.400000000021574e-07,2,"[160, 161]","[3250, 2968]"
148,83,134,1015,0.0005285046766367658,4.900000000024026e-07,2,"[160, 161]","[3440, 2822]"
149,83,159,1055,0.0006161092845056148,0.0006161092845056148,3,"[144, 146, 159]","[4544, 1, 1706]"
150,83,159,1056,0.0006149665058402655,0.0006149665058402655,2,"[144, 159]","[5032, 1245]"
151,83,159,1056,0.0006155165058402682,5.500000000026968e-07,2,"[144, 159]","[5078, 1222]"
152,83,160,1056,0.000615523427190838,0.000615523427190838,3,"[144, 146, 159]","[4784, 2, 1491]"
153,83,197,1082,0.0006755216072155096,0.0006755216072155096,1,[123],[6263]
154,83,203,1082,0.000691807126102439,0.000691807126102439,1,[7],[6276]
155,83,203,1082,0.000694247126102451,2.440000000011964e-06,1,[7],[6224]
156,83,203,1083,0.0006947602643726774,0.0006947602643726774,1,[7],[6256]
157,83,203,1083,0.0006962002643726845,1.4400000000070606e-06,1,[7],[6255]
158,83,203,1083,0.000697530264372691,1.3300000000065213e-06,1,[7],[6264]
159,83,203,1083,0.0006996002643727011,2.0700000000101497e-06,1,[7],[6240]
160,83,203,1084,0.0006995930440349087,0.0006995930440349087,1,[7],[6263]
161,83,203,1084,0.0007011330440349163,1.540000000007551e-06,1,[7],[6252]
162,83,203,1084,0.0007029930440349254,1.86000000000912e-06,1,[7],[6252]
163,83,203,1084,0.0007065230440349427,3.5300000000173084e-06,4,"[7, 66, 99, 100]","[1629, 4283, 139, 233]"
164,83,203,1084,0.0007071330440349457,6.10000000002991e-07,3,"[66, 99, 100]","[5339, 25, 913]"
165,83,203,1084,0.000707593044034948,4.600000000022555e-07,3,"[66, 99, 100]","[4858, 8, 1329]"
166,83,203,1084,0.0007083130440349515,7.200000000035303e-07,2,"[66, 100]","[4657, 1591]"
167,83,203,1085,0.0007058181603211937,0.0007058181603211937,4,"[7, 66, 99, 100]","[4774, 1170, 317, 2]"
168,83,204,1081,0.0006873138691521419,0.0006873138691521419,1,[7],[6267]
169,83,204,1081,0.0006913238691521616,4.010000000019662e-06,1,[7],[6237]
170,83,204,1082,0.0006872283134013195,0.0006872283134013195,1,[7],[6291]
171,83,204,1082,0.0006882583134013245,1.0300000000050503e-06,1,[7],[6238]
172,83,204,1082,0.0006891383134013288,8.800000000043148e-07,1,[7],[6230]
173,83,204,1082,0.0006900483134013333,9.100000000044619e-07,1,[7],[6285]
174,83,204,1082,0.0006909583134013377,9.100000000044619e-07,1,[7],[6268]
175,83,204,1082,0.0006920083134013429,1.0500000000051484e-06,1,[7],[6213]
176,83,204,1082,0.0006934083134013498,1.4000000000068645e-06,1,[7],[6249]
177,83,204,1083,0.0006939072964415806,0.0006939072964415806,1,[7],[6256]
178,83,204,1083,0.0006959072964415904,2.0000000000098064e-06,1,[7],[6277]
179,83,204,1083,0.0006975172964415983,1.6100000000078942e-06,1,[7],[6260]
180,83,204,1083,0.00069989729644161,2.3800000000116697e-06,1,[7],[6220]
181,83,204,1084,0.0006997106488071524,0.0006997106488071524,1,[7],[6259]
182,83,204,1084,0.0007011306488071594,1.4200000000069626e-06,1,[7],[6257]
183,83,204,1084,0.0007025006488071661,1.3700000000067174e-06,1,[7],[6235]
184,83,204,1084,0.0007042906488071749,1.7900000000087768e-06,3,"[7, 66, 99]","[6233, 17, 6]"
185,83,204,1084,0.0007060806488071836,1.7900000000087768e-06,4,"[7, 66, 99, 100]","[1296, 4313, 673, 9]"
186,83,204,1084,0.0007070006488071882,9.20000000004511e-07,4,"[7, 66, 99, 100]","[22, 5468, 514, 241]"
187,83,204,1085,0.0007034040688458125,0.0007034040688458125,1,[7],[6261]
188,83,204,1085,0.0007041640688458163,7.600000000037264e-07,3,"[7, 66, 99]","[6207, 34, 8]"
189,83,204,1085,0.0007048040688458194,6.400000000031381e-07,3,"[7, 66, 99]","[5721, 508, 128]"
190,83,204,1085,0.0007052740688458217,4.700000000023045e-07,3,"[7, 66, 99]","[3699, 1988, 598]"
191,83,204,1085,0.0007056040688458233,3.3000000000161806e-07,3,"[7, 66, 99]","[2192, 2986, 980]"
192,83,204,1085,0.0007058940688458248,2.9000000000142193e-07,3,"[7, 66, 99]","[1473, 3602, 1119]"
193,83,204,1085,0.0007061940688458262,3.0000000000147097e-07,4,"[7, 66, 99, 100]","[1118, 3950, 1293, 3]"
194,83,204,1085,0.0007065440688458279,3.500000000017161e-07,4,"[7, 66, 99, 100]","[925, 4074, 1192, 4]"
195,83,204,1085,0.0007073840688458321,8.400000000041187e-07,4,"[7, 66, 99, 100]","[915, 4205, 1047, 44]"
196,83,204,1086,0.0007071643353246216,0.0007071643353246216,3,"[7, 66, 99]","[3875, 2189, 191]"
197,83,205,1081,0.0006791041872954394,0.0006791041872954394,1,[7],[6264]
198,83,205,1081,0.0006795541872954416,4.5000000000220645e-07,1,[7],[6298]
199,83,205,1081,0.0006799941872954438,4.400000000021574e-07,1,[7],[6220]
200,83,205,1081,0.0006807241872954473,7.300000000035793e-07,1,[7],[6229]
201,83,205,1081,0.0006835541872954612,2.830000000013876e-06,1,[7],[6270]
202,83,205,1081,0.000684534187295466,9.800000000048052e-07,1,[7],[6281]
203,83,205,1081,0.000685544187295471,1.0100000000049522e-06,1,[7],[6231]
204,83,205,1081,0.0006881741872954839,2.6300000000128955e-06,1,[7],[6207]
205,83,205,1082,0.0006795062951301556,0.0006795062951301556,1,[7],[6318]
206,83,205,1082,0.0006805862951301609,1.0800000000052955e-06,1,[7],[6192]
207,83,205,1082,0.0006842362951301788,3.6500000000178967e-06,1,[7],[6266]
208,83,205,1082,0.000685706295130186,1.4700000000072077e-06,1,[7],[6242]
209,83,205,1082,0.0006879062951301968,2.200000000010787e-06,1,[7],[6237]
210,83,205,1085,0.0007056356766733969,0.0007056356766733969,3,"[7, 66, 99]","[5010, 1211, 91]"
211,83,205,1085,0.0007063556766734005,7.200000000035303e-07,3,"[7, 66, 99]","[3380, 2719, 164]"
212,83,205,1085,0.0007072456766734048,8.900000000043639e-07,4,"[7, 66, 99, 103]","[3641, 2447, 88, 1]"
213,83,205,1086,0.0007065397415147566,0.0007065397415147566,3,"[7, 66, 99]","[4741, 1534, 15]"
214,83,205,1086,0.0007073197415147604,7.800000000038245e-07,5,"[7, 66, 101, 103, 104]","[5395, 879, 2, 11, 1]"
215,83,205,1086,0.0007080097415147638,6.900000000033832e-07,4,"[7, 66, 101, 103]","[5984, 170, 11, 81]"
216,83,205,1086,0.0007087597415147674,7.500000000036774e-07,5,"[7, 66, 101, 103, 104]","[6063, 14, 7, 116, 5]"
217,83,205,1086,0.0007099397415147732,1.1800000000057858e-06,3,"[7, 101, 103]","[6194, 3, 57]"
218,83,206,1081,0.0006803659392068158,0.0006803659392068158,2,"[7, 69]","[5669, 598]"
219,83,206,1081,0.0006823159392068253,1.9500000000095613e-06,1,[7],[6288]
220,83,206,1081,0.0006833759392068305,1.0600000000051974e-06,1,[7],[6204]
221,83,206,1082,0.0006797956402980759,0.0006797956402980759,2,"[7, 69]","[6244, 109]"
222,83,206,1082,0.0006803456402980786,5.500000000026968e-07,1,[7],[6172]
223,83,206,1082,0.0006809456402980816,6.000000000029419e-07,1,[7],[6273]
224,83,206,1082,0.0006817756402980856,8.300000000040697e-07,1,[7],[6238]
225,83,206,1082,0.0006826456402980899,8.700000000042658e-07,1,[7],[6238]
226,83,206,1086,0.0007092437701662719,0.0007092437701662719,5,"[7, 66, 101, 103, 104]","[6174, 21, 6, 76, 3]"
227,83,206,1086,0.0007103037701662771,1.0600000000051974e-06,2,"[7, 103]","[6257, 3]"
228,83,206,1086,0.0007115737701662834,1.270000000006227e-06,1,[7],[6245]
229,83,206,1087,0.0007108365511056517,0.0007108365511056517,2,"[7, 103]","[6256, 3]"
230,83,206,1087,0.0007119265511056571,1.0900000000053445e-06,1,[7],[6284]
231,83,206,1087,0.0007132565511056636,1.3300000000065213e-06,1,[7],[6218]
232,83,207,1081,0.0006728767213739169,0.0006728767213739169,1,[69],[6251]
233,83,207,1081,0.0006734067213739195,5.300000000025987e-07,1,[69],[6302]
234,83,207,1081,0.0006750167213739274,1.6100000000078942e-06,1,[69],[6198]
235,83,207,1082,0.0006815449911656594,0.0006815449911656594,2,"[7, 69]","[3440, 2833]"
236,83,207,1087,0.0007131120619147294,0.0007131120619147294,1,[7],[6255]
237,83,207,1087,0.0007140220619147339,9.100000000044619e-07,1,[7],[6292]
238,83,207,1087,0.0007148120619147378,7.900000000038735e-07,1,[7],[6228]
239,83,207,1087,0.000715672061914742,8.600000000042168e-07,1,[7],[6230]
240,83,207,1087,0.0007175720619147513,1.9000000000093161e-06,1,[7],[6247]
241,83,208,1081,0.0006729619850765282,0.0006729619850765282,1,[69],[6272]
242,83,208,1081,0.0006734819850765307,5.200000000025497e-07,1,[69],[6291]
243,83,208,1081,0.0006740319850765334,5.500000000026968e-07,1,[69],[6237]
244,83,208,1081,0.0006747919850765372,7.600000000037264e-07,1,[69],[6200]
245,83,208,1087,0.0007162541350469558,0.0007162541350469558,1,[7],[6261]
246,83,208,1087,0.0007171841350469603,9.3000000000456e-07,1,[7],[6320]
247,83,208,1087,0.0007180141350469644,8.300000000040697e-07,1,[7],[6245]
248,83,208,1087,0.0007190141350469693,1.0000000000049032e-06,1,[7],[6222]
249,83,208,1088,0.0007196601540470654,0.0007196601540470654,1,[7],[6264]
250,83,209,1087,0.0007197204990729521,0.0007197204990729521,1,[7],[6280]
251,83,209,1087,0.0007209604990729582,1.24000000000608e-06,1,[7],[6252]
252,83,209,1087,0.0007226804990729666,1.7200000000084335e-06,2,"[7, 108]","[6220, 2]"
253,83,209,1088,0.0007206567805317076,0.0007206567805317076,1,[7],[6275]
254,83,209,1088,0.0007219967805317142,1.3400000000065703e-06,3,"[7, 107, 108]","[6233, 1, 2]"
255,83,209,1088,0.0007251567805317297,3.160000000015494e-06,3,"[7, 108, 111]","[6235, 2, 4]"
256,83,210,1087,0.0007239682712670511,0.0007239682712670511,3,"[7, 107, 111]","[6259, 1, 2]"
257,83,210,1088,0.0007231178283708445,0.0007231178283708445,3,"[7, 107, 108]","[6286, 4, 4]"
258,83,210,1088,0.0007240678283708491,9.500000000046581e-07,3,"[7, 107, 111]","[6220, 2, 4]"
259,83,210,1088,0.0007249478283708534,8.800000000043148e-07,2,"[7, 111]","[6280, 3]"
260,83,210,1088,0.0007259278283708583,9.800000000048052e-07,1,[7],[6198]
261,83,211,1088,0.000726219088398731,0.000726219088398731,2,"[7, 118]","[6249, 1]"
262,83,211,1088,0.0007271790883987357,9.60000000004707e-07,3,"[7, 118, 119]","[6293, 14, 1]"
263,83,211,1088,0.0007279890883987397,8.100000000039716e-07,3,"[7, 118, 119]","[6205, 20, 1]"
264,83,211,1088,0.0007288490883987439,8.600000000042168e-07,3,"[7, 118, 119]","[6228, 18, 3]"
265,83,211,1088,0.0007308390883987536,1.9900000000097574e-06,1,[7],[6220]
266,83,212,1088,0.0007296393685931413,0.0007296393685931413,2,"[7, 118]","[6296, 4]"
267,83,212,1088,0.0007307693685931468,1.1300000000055406e-06,1,[7],[6206]
268,83,212,1089,0.0007306663491715253,0.0007306663491715253,2,"[7, 118]","[6295, 1]"
269,83,212,1089,0.000731836349171531,1.1700000000057368e-06,1,[7],[6236]
270,83,213,1089,0.0007322788001311233,0.0007322788001311233,1,[7],[6253]
271,83,213,1089,0.0007330788001311272,8.000000000039226e-07,2,"[7, 60]","[6289, 4]"
272,83,213,1089,0.0007338088001311308,7.300000000035793e-07,2,"[7, 60]","[6136, 97]"
273,83,213,1089,0.0007346988001311352,8.900000000043639e-07,3,"[7, 59, 60]","[5367, 4, 853]"
274,83,214,1089,0.0007344746376960839,0.0007344746376960839,3,"[7, 59, 60]","[4179, 23, 2113]"
275,83,214,1089,0.0007350746376960869,6.000000000029419e-07,4,"[7, 59, 60, 140]","[2990, 204, 3029, 1]"
276,83,214,1089,0.0007356946376960899,6.2000000000304e-07,5,"[7, 59, 60, 140, 141]","[3195, 846, 2256, 1, 2]"
277,83,214,1089,0.0007366946376960948,1.0000000000049032e-06,4,"[7, 59, 60, 140]","[3535, 1954, 665, 12]"
278,83,214,1090,0.0007352533129101985,0.0007352533129101985,5,"[7, 59, 60, 140, 141]","[3389, 833, 2059, 4, 1]"
279,83,214,1090,0.0007359233129102017,6.700000000032852e-07,5,"[7, 59, 60, 140, 141]","[3251, 2431, 581, 13, 1]"
280,83,214,1090,0.0007365233129102047,6.000000000029419e-07,5,"[7, 59, 60, 140, 141]","[3580, 2484, 112, 27, 1]"
281,83,214,1090,0.0007374733129102093,9.500000000046581e-07,5,"[7, 59, 60, 140, 141]","[4932, 1304, 8, 10, 2]"
282,83,215,1090,0.0007371329926965715,0.0007371329926965715,5,"[7, 59, 60, 140, 141]","[5361, 852, 54, 8, 1]"
283,83,215,1090,0.0007378929926965752,7.600000000037264e-07,2,"[7, 59]","[6272, 29]"
284,83,215,1090,0.0007386329926965788,7.400000000036284e-07,2,"[7, 59]","[6187, 1]"
285,83,215,1091,0.0007395882942906239,0.0007395882942906239,3,"[7, 47, 59]","[6249, 4, 10]"
286,83,216,1090,0.0007407139928611872,0.0007407139928611872,3,"[7, 8, 32]","[6249, 1, 6]"
287,83,216,1091,0.0007398700610145773,0.0007398700610145773,4,"[7, 8, 32, 47]","[6157, 48, 111, 10]"
288,83,216,1091,0.0007405300610145805,6.600000000032361e-07,4,"[7, 8, 32, 47]","[5102, 352, 800, 35]"
289,83,216,1091,0.0007410100610145829,4.800000000023535e-07,4,"[7, 8, 32, 47]","[3897, 860, 1417, 53]"
290,83,216,1091,0.0007414800610145852,4.700000000023045e-07,4,"[7, 8, 32, 47]","[3276, 1295, 1619, 40]"
