,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
292,42,231,1115,0.0008212669911672584,6.400000000031381e-07,3,"[9, 911, 978]","[150, 1, 6095]"
293,42,231,1116,0.0008211880924004375,0.0008211880924004375,5,"[9, 911, 912, 978, 981]","[4991, 33, 1, 1240, 1]"
294,42,231,1116,0.000821898092400441,7.100000000034813e-07,4,"[9, 911, 978, 981]","[5955, 26, 311, 3]"
295,42,231,1117,0.000822111230796594,0.000822111230796594,2,"[9, 911]","[6252, 14]"
296,42,231,1154,0.0010067224327743036,0.0010067224327743036,1,[1091],[6312]
297,42,231,1154,0.0010075724327742986,8.49999999994952e-07,1,[1091],[6245]
298,42,231,1154,0.0010084324327742935,8.599999999948926e-07,1,[1091],[6196]
299,42,232,1117,0.0008223857760468806,0.0008223857760468806,1,[9],[6328]
300,42,232,1117,0.000823075776046884,6.900000000033832e-07,2,"[9, 1044]","[6185, 3]"
301,42,232,1154,0.0010049497426640709,0.0010049497426640709,3,"[1091, 1876, 1975]","[6287, 2, 2]"
302,42,232,1154,0.0010058897426640653,9.399999999944175e-07,1,[1091],[6234]
303,42,232,1154,0.0010070897426640581,1.1999999999928734e-06,1,[1091],[6259]
304,42,232,1155,0.0010055375886200279,0.0010055375886200279,2,"[1091, 1876]","[6262, 6]"
305,42,233,1117,0.0008233338230048553,0.0008233338230048553,2,"[9, 1044]","[6082, 174]"
306,42,233,1117,0.0008240538230048589,7.200000000035303e-07,3,"[9, 1044, 1045]","[5600, 653, 1]"
307,42,233,1118,0.0008245774418367737,0.0008245774418367737,3,"[9, 1044, 1058]","[6255, 4, 12]"
308,42,233,1152,0.001005408691157085,0.001005408691157085,2,"[1975, 1976]","[6260, 4]"
309,42,233,1154,0.0010033140495141334,0.0010033140495141334,2,"[1091, 1876]","[5769, 483]"
310,42,233,1154,0.001004734049514125,1.419999999991567e-06,3,"[1091, 1876, 1975]","[6206, 47, 2]"
311,42,233,1155,0.0010027351954217277,0.0010027351954217277,2,"[1091, 1876]","[5794, 480]"
312,42,233,1155,0.001003865195421721,1.1299999999932892e-06,2,"[1091, 1876]","[6025, 218]"
313,42,234,1117,0.0008253287410719406,0.0008253287410719406,4,"[9, 91, 1028, 1044]","[5636, 29, 1, 612]"
314,42,234,1118,0.000824597462889385,0.000824597462889385,4,"[9, 91, 1044, 1058]","[6154, 113, 4, 3]"
315,42,234,1118,0.0008252774628893883,6.800000000033342e-07,3,"[9, 91, 1028]","[5845, 457, 2]"
316,42,234,1118,0.0008261874628893928,9.100000000044619e-07,3,"[9, 91, 1028]","[5122, 1030, 29]"
317,42,234,1154,0.0010022171978399544,0.0010022171978399544,2,"[1091, 1876]","[5353, 908]"
318,42,234,1155,0.0010007953178302429,0.0010007953178302429,3,"[1091, 1876, 1969]","[6223, 42, 14]"
319,42,234,1155,0.0010017153178302374,9.199999999945363e-07,2,"[1091, 1876]","[5763, 461]"
320,42,234,1155,0.0010026653178302318,9.499999999943581e-07,2,"[1091, 1876]","[5007, 1279]"
321,42,234,1157,0.0009919101502310816,0.0009919101502310816,1,[1969],[6324]
322,42,234,1157,0.000992530150231078,6.199999999963179e-07,1,[1969],[6267]
323,42,234,1157,0.0009933901502310728,8.599999999948926e-07,1,[1969],[6168]
324,42,235,1118,0.0008253813437030213,0.0008253813437030213,3,"[9, 91, 1028]","[4736, 1408, 113]"
325,42,235,1118,0.0008259513437030241,5.700000000027948e-07,3,"[9, 91, 1028]","[4824, 1337, 204]"
326,42,235,1118,0.0008265713437030271,6.2000000000304e-07,3,"[9, 91, 1028]","[4975, 974, 241]"
327,42,235,1119,0.000826663599168788,0.000826663599168788,3,"[9, 91, 1028]","[5144, 1108, 8]"
328,42,235,1155,0.0009987844536543918,0.0009987844536543918,3,"[1091, 1897, 1969]","[6196, 24, 42]"
329,42,235,1155,0.0009997244536543862,9.399999999944175e-07,2,"[1091, 1897]","[6295, 5]"
330,42,235,1155,0.0010009644536543788,1.2399999999926359e-06,3,"[1091, 1876, 1897]","[6202, 4, 1]"
331,42,235,1156,0.0009924993570271138,0.0009924993570271138,1,[1969],[6260]
332,42,235,1157,0.0009914360453967632,0.0009914360453967632,1,[1969],[6312]
333,42,235,1157,0.000992146045396759,7.099999999957834e-07,1,[1969],[6206]
334,42,236,1118,0.0008278114448066698,0.0008278114448066698,3,"[9, 91, 1028]","[6041, 70, 141]"
335,42,236,1119,0.0008270943018170234,0.0008270943018170234,2,"[9, 91]","[6250, 22]"
336,42,236,1119,0.000827834301817027,7.400000000036284e-07,1,[9],[6312]
337,42,236,1119,0.0008293043018170343,1.4700000000072077e-06,2,"[9, 89]","[6168, 6]"
338,42,236,1155,0.0009968388420272128,0.0009968388420272128,3,"[1091, 1897, 1969]","[6291, 3, 17]"
339,42,236,1155,0.0009977388420272075,8.999999999946551e-07,2,"[1091, 1897]","[6203, 11]"
340,42,236,1155,0.0009988588420272008,1.1199999999933485e-06,2,"[1091, 1897]","[6211, 29]"
341,42,237,1119,0.0008282534347296033,0.0008282534347296033,2,"[9, 89]","[6235, 51]"
342,42,237,1119,0.0008290334347296071,7.800000000038245e-07,2,"[9, 89]","[5948, 320]"
343,42,237,1120,0.0008291865679669648,0.0008291865679669648,2,"[9, 89]","[5336, 930]"
344,42,237,1120,0.0008308265679669728,1.6400000000080413e-06,2,"[9, 89]","[4210, 2027]"
345,42,237,1155,0.0009949067477896861,0.0009949067477896861,1,[1091],[6304]
346,42,237,1155,0.0009958067477896808,8.999999999946551e-07,1,[1091],[6223]
347,42,237,1155,0.0009969267477896741,1.1199999999933485e-06,1,[1091],[6256]
348,42,238,1119,0.0008305266721181223,0.0008305266721181223,2,"[9, 89]","[4385, 1870]"
349,42,238,1120,0.0008295219218301762,0.0008295219218301762,2,"[9, 89]","[4507, 1748]"
350,42,238,1120,0.0008301619218301793,6.400000000031381e-07,3,"[9, 88, 89]","[5032, 1, 1235]"
351,42,238,1120,0.0008309319218301831,7.700000000037755e-07,3,"[9, 88, 89]","[5673, 3, 588]"
352,42,238,1155,0.0009929507696321538,0.0009929507696321538,3,"[1091, 1871, 1872]","[6249, 11, 2]"
353,42,238,1155,0.0009938807696321483,9.299999999944769e-07,1,[1091],[6305]
354,42,238,1155,0.0009950207696321415,1.1399999999932298e-06,1,[1091],[6204]
355,42,239,1120,0.0008310625218977806,0.0008310625218977806,4,"[9, 88, 89, 984]","[5980, 244, 26, 22]"
356,42,239,1120,0.0008322425218977863,1.1800000000057858e-06,2,"[9, 88]","[5113, 1132]"
357,42,239,1121,0.0008314501288862326,0.0008314501288862326,3,"[9, 88, 89]","[5358, 904, 3]"
358,42,239,1121,0.0008322601288862366,8.100000000039716e-07,2,"[9, 88]","[4810, 1426]"
359,42,239,1155,0.0009909840814709883,0.0009909840814709883,2,"[1091, 1871]","[6283, 6]"
360,42,239,1155,0.000991864081470983,8.799999999947739e-07,3,"[1091, 1871, 1872]","[6235, 23, 2]"
361,42,239,1155,0.0009929040814709768,1.0399999999938236e-06,3,"[1091, 1871, 1872]","[6182, 22, 3]"
362,42,240,1121,0.0008320945721700842,0.0008320945721700842,2,"[9, 88]","[5531, 741]"
363,42,240,1121,0.0008327945721700877,7.000000000034323e-07,2,"[9, 88]","[5960, 298]"
364,42,240,1122,0.0008334931395347088,0.0008334931395347088,2,"[9, 88]","[6264, 15]"
365,42,240,1155,0.0009891141650196409,0.0009891141650196409,1,[1091],[6284]
366,42,240,1155,0.0009899941650196357,8.799999999947739e-07,1,[1091],[6261]
367,42,240,1155,0.0009911341650196289,1.1399999999932298e-06,1,[1091],[6246]
368,42,240,1156,0.0009903015248917673,0.0009903015248917673,1,[1091],[6264]
369,42,241,1122,0.0008333761642096147,0.0008333761642096147,2,"[9, 87]","[6310, 7]"
370,42,241,1122,0.0008340361642096179,6.600000000032361e-07,2,"[9, 87]","[6163, 46]"
371,42,241,1122,0.0008356961642096261,1.6600000000081393e-06,2,"[9, 87]","[6020, 204]"
372,42,241,1155,0.0009873659567087396,0.0009873659567087396,1,[1091],[6293]
373,42,241,1155,0.0009883359567087338,9.699999999942394e-07,1,[1091],[6267]
374,42,241,1155,0.0009899259567087244,1.5899999999905573e-06,1,[1091],[6204]
375,42,241,1156,0.0009879202523885382,0.0009879202523885382,1,[1091],[6265]
376,42,242,1122,0.0008346568590365117,0.0008346568590365117,2,"[9, 87]","[5305, 968]"
377,42,242,1123,0.0008343722191792969,0.0008343722191792969,2,"[9, 87]","[3917, 2374]"
378,42,242,1123,0.0008348922191792994,5.200000000025497e-07,2,"[9, 87]","[4214, 2022]"
379,42,242,1123,0.0008354622191793022,5.700000000027948e-07,2,"[9, 87]","[4902, 1397]"
380,42,242,1155,0.0009856647410909124,0.0009856647410909124,1,[1091],[6268]
381,42,242,1155,0.0009868247410909055,1.159999999993111e-06,1,[1091],[6275]
382,42,242,1156,0.0009856946323159373,0.0009856946323159373,1,[1091],[6273]
383,42,242,1156,0.000987264632315928,1.569999999990676e-06,1,[1091],[6238]
384,42,243,1123,0.0008355143331605024,0.0008355143331605024,3,"[9, 86, 87]","[5816, 3, 488]"
385,42,243,1123,0.0008364343331605069,9.20000000004511e-07,3,"[9, 86, 87]","[6166, 15, 37]"
386,42,243,1124,0.0008361520042932936,0.0008361520042932936,3,"[9, 86, 87]","[6118, 115, 17]"
387,42,243,1124,0.0008371820042932987,1.0300000000050503e-06,2,"[9, 86]","[5929, 321]"
388,42,243,1155,0.0009840434020901095,0.0009840434020901095,1,[1091],[6264]
389,42,243,1155,0.0009857634020900992,1.7199999999897853e-06,1,[1091],[6236]
390,42,243,1156,0.0009835742069220794,0.0009835742069220794,1,[1091],[6265]
391,42,243,1156,0.0009847042069220727,1.1299999999932892e-06,1,[1091],[6275]
392,42,244,1123,0.0008391289584570007,0.0008391289584570007,5,"[9, 86, 987, 1010, 1011]","[2350, 691, 3135, 116, 2]"
393,42,244,1123,0.0008397689584570038,6.400000000031381e-07,4,"[987, 1010, 1011, 1014]","[6095, 192, 2, 3]"
394,42,244,1123,0.000840408958457007,6.400000000031381e-07,3,"[987, 1010, 1014]","[6018, 164, 1]"
395,42,244,1124,0.0008362708600750914,0.0008362708600750914,2,"[9, 86]","[3323, 3048]"
396,42,244,1124,0.0008367208600750936,4.5000000000220645e-07,3,"[9, 86, 987]","[3409, 2744, 4]"
397,42,244,1124,0.0008371408600750957,4.2000000000205935e-07,3,"[9, 86, 987]","[3760, 2531, 35]"
398,42,244,1124,0.0008376508600750982,5.100000000025006e-07,3,"[9, 86, 987]","[4155, 1870, 147]"
399,42,244,1124,0.0008386608600751031,1.0100000000049522e-06,3,"[9, 86, 987]","[3734, 739, 1777]"
400,42,244,1124,0.0008401708600751105,1.5100000000074039e-06,7,"[9, 86, 987, 1010, 1011, 1014, 1015]","[431, 17, 5797, 8, 1, 4, 2]"
401,42,244,1125,0.0008376107904089293,0.0008376107904089293,3,"[9, 86, 987]","[4194, 1860, 241]"
402,42,244,1125,0.0008388407904089353,1.230000000006031e-06,3,"[9, 86, 987]","[4016, 173, 2020]"
403,42,244,1155,0.0009825507528918984,0.0009825507528918984,2,"[1091, 1926]","[6189, 63]"
404,42,244,1156,0.0009815427055052072,0.0009815427055052072,3,"[1091, 1926, 1927]","[6076, 216, 1]"
405,42,244,1156,0.0009824927055052015,9.499999999943581e-07,2,"[1091, 1926]","[6206, 1]"
406,42,244,1156,0.0009838927055051932,1.3999999999916857e-06,1,[1091],[6261]
407,42,245,1123,0.0008394265510514282,0.0008394265510514282,7,"[9, 86, 987, 1010, 1011, 1014, 1018]","[63, 157, 5942, 137, 1, 2, 47]"
408,42,245,1123,0.0008399565510514308,5.300000000025987e-07,4,"[987, 1010, 1014, 1015]","[6153, 133, 2, 2]"
409,42,245,1123,0.0008406165510514341,6.600000000032361e-07,4,"[987, 1010, 1011, 1014]","[6021, 114, 1, 3]"
410,42,245,1124,0.0008377725538393637,0.0008377725538393637,4,"[9, 86, 987, 1018]","[2589, 2269, 1366, 30]"
411,42,245,1124,0.0008385625538393675,7.900000000038735e-07,5,"[9, 86, 987, 1010, 1018]","[1925, 106, 4257, 1, 10]"
412,42,245,1124,0.0008392225538393708,6.600000000032361e-07,6,"[9, 86, 987, 1010, 1014, 1018]","[795, 3, 5440, 2, 3, 1]"
413,42,245,1124,0.0008399425538393743,7.200000000035303e-07,6,"[9, 86, 987, 1010, 1014, 1015]","[235, 2, 5958, 2, 6, 2]"
414,42,245,1125,0.0008377175051458501,0.0008377175051458501,4,"[9, 86, 987, 1018]","[3521, 377, 2405, 1]"
415,42,245,1125,0.0008381375051458522,4.2000000000205935e-07,3,"[9, 86, 987]","[3311, 16, 3013]"
416,42,245,1125,0.0008384675051458538,3.3000000000161806e-07,3,"[9, 86, 987]","[3141, 1, 3016]"
417,42,245,1125,0.0008388075051458555,3.400000000016671e-07,3,"[9, 86, 987]","[3306, 1, 3075]"
418,42,245,1125,0.0008392075051458575,4.000000000019613e-07,2,"[9, 987]","[3354, 2754]"
419,42,245,1125,0.0008401675051458622,9.60000000004707e-07,2,"[9, 987]","[3825, 2389]"
420,42,245,1155,0.0009812637505612286,0.0009812637505612286,3,"[1091, 1926, 1927]","[5944, 326, 1]"
421,42,245,1156,0.0009796596686421554,0.0009796596686421554,3,"[1091, 1926, 1927]","[5872, 395, 3]"
422,42,245,1156,0.0009804796686421506,8.199999999951302e-07,3,"[1091, 1926, 1927]","[5734, 513, 1]"
423,42,245,1156,0.0009814496686421448,9.699999999942394e-07,3,"[1091, 1926, 1927]","[5981, 264, 2]"
424,42,246,1125,0.0008383288158084184,0.0008383288158084184,3,"[9, 987, 1018]","[960, 5297, 1]"
425,42,246,1125,0.000838858815808421,5.300000000025987e-07,2,"[9, 987]","[1542, 4818]"
426,42,246,1125,0.0008393088158084232,4.5000000000220645e-07,3,"[9, 85, 987]","[1998, 1, 4236]"
427,42,246,1125,0.0008398388158084258,5.300000000025987e-07,3,"[9, 85, 987]","[2455, 2, 3697]"
428,42,246,1126,0.0008393582377839756,0.0008393582377839756,3,"[9, 85, 987]","[3801, 34, 2491]"
429,42,246,1126,0.0008398782377839781,5.200000000025497e-07,3,"[9, 85, 987]","[4032, 163, 2011]"
430,42,246,1126,0.0008403182377839803,4.400000000021574e-07,3,"[9, 85, 987]","[3952, 394, 1987]"
431,42,246,1126,0.0008408082377839827,4.900000000024026e-07,3,"[9, 85, 987]","[3755, 670, 1735]"
432,42,246,1126,0.0008435882377839963,2.780000000013631e-06,3,"[9, 85, 987]","[3403, 1302, 1520]"
433,42,246,1148,0.000786908982395252,0.000786908982395252,1,[59],[6314]
434,42,246,1156,0.0009779885713128164,0.0009779885713128164,1,[1091],[6298]
435,42,246,1156,0.0009788585713128113,8.699999999948332e-07,2,"[1091, 1926]","[6243, 9]"
436,42,246,1156,0.0009800385713128043,1.1799999999929922e-06,2,"[1091, 1926]","[6160, 65]"
437,42,247,1125,0.0008405215861531914,0.0008405215861531914,3,"[9, 85, 987]","[498, 31, 5721]"
438,42,247,1126,0.000839898591600521,0.000839898591600521,3,"[9, 85, 987]","[1438, 264, 4550]"
439,42,247,1126,0.0008403885916005234,4.900000000024026e-07,3,"[9, 85, 987]","[2113, 554, 3688]"
440,42,247,1126,0.0008407885916005254,4.000000000019613e-07,3,"[9, 85, 987]","[2386, 724, 3103]"
441,42,247,1126,0.0008412185916005275,4.300000000021084e-07,3,"[9, 85, 987]","[2895, 672, 2643]"
442,42,247,1126,0.000841928591600531,7.100000000034813e-07,3,"[9, 85, 987]","[3442, 621, 2182]"
443,42,247,1127,0.0008410026501992915,0.0008410026501992915,3,"[9, 85, 987]","[3205, 596, 2505]"
444,42,247,1127,0.0008417326501992951,7.300000000035793e-07,3,"[9, 85, 987]","[4616, 289, 1317]"
445,42,247,1127,0.0008429826501993012,1.250000000006129e-06,3,"[9, 85, 987]","[5709, 74, 441]"
446,42,247,1148,0.0007872522386353336,0.0007872522386353336,1,[59],[6276]
447,42,247,1156,0.0009763249667655749,0.0009763249667655749,2,"[1091, 1905]","[6315, 10]"
448,42,247,1156,0.0009771549667655726,8.299999999976729e-07,1,[1091],[6186]
449,42,247,1156,0.0009782449667655661,1.0899999999935267e-06,1,[1091],[6247]
450,42,248,1127,0.0008420682715270932,0.0008420682715270932,3,"[9, 85, 987]","[5999, 15, 262]"
451,42,248,1127,0.0008426682715270961,6.000000000029419e-07,3,"[9, 85, 987]","[6235, 1, 14]"
452,42,248,1127,0.0008433282715270994,6.600000000032361e-07,2,"[9, 987]","[6243, 2]"
453,42,248,1128,0.0008432661666303106,0.0008432661666303106,2,"[9, 987]","[6260, 1]"
454,42,248,1156,0.0009745843345269407,0.0009745843345269407,4,"[1091, 1905, 1920, 1921]","[5778, 485, 18, 1]"
455,42,248,1156,0.0009753843345269446,8.000000000039226e-07,4,"[1091, 1905, 1920, 1921]","[5970, 239, 11, 3]"
456,42,248,1156,0.0009763343345269493,9.500000000046581e-07,3,"[1091, 1905, 1920]","[6226, 55, 3]"
457,42,249,1127,0.0008450510880678249,0.0008450510880678249,1,[9],[6255]
458,42,249,1128,0.0008434968918085868,0.0008434968918085868,2,"[9, 1069]","[6248, 2]"
459,42,249,1128,0.0008440868918085897,5.900000000028929e-07,2,"[9, 1069]","[6330, 2]"
460,42,249,1128,0.0008447668918085931,6.800000000033342e-07,2,"[9, 1069]","[6183, 7]"
461,42,249,1156,0.000973032087252973,0.000973032087252973,2,"[1091, 1905]","[6255, 21]"
462,42,249,1156,0.0009738220872529769,7.900000000038735e-07,4,"[1091, 1905, 1920, 1921]","[6062, 158, 7, 1]"
463,42,249,1156,0.0009747320872529814,9.100000000044619e-07,4,"[1091, 1905, 1920, 1921]","[5871, 412, 17, 2]"
464,42,250,1128,0.0008449508078625775,0.0008449508078625775,2,"[9, 1069]","[6293, 5]"
465,42,250,1129,0.0008449989107886423,0.0008449989107886423,2,"[9, 1069]","[6288, 1]"
466,42,250,1129,0.0008456489107886455,6.500000000031871e-07,2,"[9, 1069]","[6232, 1]"
467,42,250,1129,0.0008466089107886502,9.60000000004707e-07,1,[9],[6231]
468,42,250,1156,0.0009713942763840179,0.0009713942763840179,3,"[1091, 1099, 1934]","[6074, 1, 235]"
469,42,250,1156,0.0009722042763840218,8.100000000039716e-07,2,"[1091, 1934]","[6223, 10]"
470,42,250,1156,0.0009732142763840268,1.0100000000049522e-06,3,"[1091, 1905, 1934]","[6209, 2, 1]"
471,42,251,1129,0.0008459764381746092,0.0008459764381746092,1,[9],[6261]
472,42,251,1129,0.0008467864381746132,8.100000000039716e-07,1,[9],[6265]
473,42,251,1130,0.0008466239304246013,0.0008466239304246013,1,[9],[6255]
474,42,251,1130,0.0008475639304246059,9.40000000004609e-07,1,[9],[6270]
475,42,251,1156,0.0009695099776326756,0.0009695099776326756,3,"[1091, 1099, 1934]","[4473, 1384, 426]"
476,42,251,1156,0.0009701799776326789,6.700000000032852e-07,3,"[1091, 1099, 1934]","[4990, 494, 800]"
477,42,251,1156,0.000970819977632682,6.400000000031381e-07,3,"[1091, 1099, 1934]","[5306, 146, 789]"
478,42,251,1156,0.0009719499776326875,1.1300000000055406e-06,3,"[1091, 1099, 1934]","[5785, 18, 402]"
479,42,252,1130,0.0008471981143678383,0.0008471981143678383,1,[9],[6320]
480,42,252,1130,0.0008478281143678414,6.30000000003089e-07,1,[9],[6180]
481,42,252,1130,0.0008486881143678456,8.600000000042168e-07,1,[9],[6262]
482,42,252,1131,0.0008485654928005321,0.0008485654928005321,1,[9],[6251]
483,42,252,1156,0.0009682696529907416,0.0009682696529907416,3,"[1091, 1099, 1934]","[5415, 885, 2]"
484,42,252,1156,0.0009688696529907445,6.000000000029419e-07,3,"[1091, 1099, 1934]","[4291, 1970, 11]"
485,42,252,1156,0.0009693596529907469,4.900000000024026e-07,3,"[1091, 1099, 1934]","[3740, 2488, 39]"
486,42,252,1156,0.00096997965299075,6.2000000000304e-07,3,"[1091, 1099, 1934]","[3675, 2436, 111]"
487,42,253,1131,0.0008486256529866754,0.0008486256529866754,1,[9],[6303]
488,42,253,1131,0.0008492956529866786,6.700000000032852e-07,1,[9],[6205]
489,42,253,1131,0.0008503056529866836,1.0100000000049522e-06,1,[9],[6248]
490,42,253,1150,0.0009520254891228835,0.0009520254891228835,3,"[1090, 2007, 2008]","[6248, 1, 2]"
491,42,253,1150,0.0009539954891228931,1.9700000000096593e-06,2,"[1090, 2004]","[6257, 1]"
492,42,253,1151,0.0009512457327144089,0.0009512457327144089,3,"[1090, 2007, 2008]","[6299, 5, 2]"
493,42,253,1151,0.0009518257327144117,5.800000000028439e-07,3,"[1090, 2007, 2008]","[6268, 7, 1]"
494,42,253,1151,0.0009524557327144148,6.30000000003089e-07,3,"[1090, 2007, 2008]","[6222, 4, 1]"
495,42,253,1151,0.0009532057327144185,7.500000000036774e-07,2,"[1090, 2004]","[6236, 13]"
496,42,253,1151,0.0009539557327144222,7.500000000036774e-07,2,"[1090, 2004]","[6188, 86]"
497,42,253,1151,0.0009548257327144264,8.700000000042658e-07,3,"[1090, 2004, 2012]","[5937, 234, 4]"
498,42,253,1152,0.0009538399627125804,0.0009538399627125804,4,"[1090, 2004, 2007, 2012]","[4855, 1394, 2, 2]"
499,42,253,1152,0.0009544499627125834,6.10000000002991e-07,3,"[1090, 2004, 2012]","[3140, 3111, 11]"
500,42,253,1152,0.0009548399627125853,3.9000000000191225e-07,4,"[1090, 2004, 2012, 2015]","[3191, 3037, 15, 1]"
501,42,253,1152,0.0009551999627125871,3.6000000000176516e-07,3,"[1090, 2004, 2012]","[3475, 2859, 21]"
502,42,253,1152,0.000955589962712589,3.9000000000191225e-07,3,"[1090, 2004, 2012]","[3533, 2624, 18]"
503,42,253,1152,0.000956209962712592,6.2000000000304e-07,4,"[1090, 2004, 2012, 2015]","[3831, 2365, 24, 4]"
504,42,253,1153,0.0009550045187810445,0.0009550045187810445,3,"[1090, 2004, 2012]","[1936, 4389, 9]"
505,42,253,1153,0.0009556045187810474,6.000000000029419e-07,4,"[1090, 2004, 2012, 2015]","[2947, 3305, 7, 1]"
506,42,253,1153,0.0009562945187810508,6.900000000033832e-07,4,"[1090, 2004, 2012, 2015]","[3584, 2591, 6, 1]"
507,42,253,1156,0.0009670013319186606,0.0009670013319186606,2,"[1091, 1099]","[6295, 1]"
508,42,253,1156,0.0009678713319186649,8.700000000042658e-07,2,"[1091, 1099]","[6192, 25]"
509,42,253,1156,0.000969721331918674,1.850000000009071e-06,2,"[1091, 1099]","[5731, 507]"
510,42,254,1131,0.0008503420673531373,0.0008503420673531373,1,[9],[6256]
511,42,254,1132,0.0008501806433801346,0.0008501806433801346,1,[9],[6321]
512,42,254,1132,0.000850870643380138,6.900000000033832e-07,1,[9],[6245]
513,42,254,1132,0.0008519306433801432,1.0600000000051974e-06,1,[9],[6196]
514,42,254,1151,0.000951141186717743,0.000951141186717743,3,"[1090, 2007, 2008]","[6287, 2, 1]"
515,42,254,1151,0.0009516711867177456,5.300000000025987e-07,1,[1090],[6324]
516,42,254,1151,0.0009522711867177486,6.000000000029419e-07,3,"[1090, 2004, 2007]","[6188, 1, 2]"
517,42,254,1151,0.0009552011867177629,2.9300000000143664e-06,5,"[1090, 2004, 2007, 2008, 2012]","[5752, 441, 1, 1, 1]"
518,42,254,1152,0.0009530605114638659,0.0009530605114638659,2,"[1090, 2004]","[6071, 180]"
519,42,254,1152,0.0009546305114638736,1.570000000007698e-06,4,"[1090, 2004, 2012, 2015]","[977, 5335, 2, 1]"
520,42,254,1152,0.0009554805114638777,8.500000000041677e-07,3,"[1090, 2004, 2012]","[1662, 4561, 12]"
521,42,254,1153,0.0009553781412704074,0.0009553781412704074,3,"[1090, 2004, 2012]","[2136, 4128, 1]"
522,42,254,1153,0.0009561781412704113,8.000000000039226e-07,3,"[1090, 2004, 2012]","[4550, 1725, 2]"
523,42,254,1153,0.0009570381412704155,8.600000000042168e-07,2,"[1090, 2004]","[5708, 550]"
524,42,254,1154,0.0009570416766872004,0.0009570416766872004,2,"[1090, 2004]","[6149, 125]"
525,42,254,1156,0.000965597647656612,0.000965597647656612,3,"[1091, 1930, 1948]","[6248, 22, 1]"
526,42,254,1156,0.0009665676476566168,9.700000000047561e-07,1,[1091],[6284]
527,42,255,1132,0.0008513370897998833,0.0008513370897998833,1,[9],[6308]
528,42,255,1132,0.0008524670897998889,1.1300000000055406e-06,1,[9],[6197]
529,42,255,1133,0.0008519161943496102,0.0008519161943496102,1,[9],[6288]
530,42,255,1133,0.0008527961943496145,8.800000000043148e-07,1,[9],[6256]
531,42,255,1153,0.0009581596801064812,0.0009581596801064812,2,"[1090, 2004]","[6192, 65]"
532,42,255,1154,0.0009572070086414703,0.0009572070086414703,1,[1090],[6283]
533,42,255,1154,0.0009579870086414741,7.800000000038245e-07,1,[1090],[6288]
534,42,255,1155,0.0009645209476062193,0.0009645209476062193,6,"[1090, 1091, 1930, 1931, 1948, 1949]","[922, 4676, 92, 1, 590, 2]"
535,42,255,1156,0.0009641592904367281,0.0009641592904367281,5,"[1090, 1091, 1930, 1931, 1948]","[1, 5485, 91, 3, 689]"
536,42,255,1156,0.0009651892904367331,1.0300000000050503e-06,5,"[1091, 1930, 1931, 1948, 1949]","[5854, 103, 1, 277, 1]"
537,42,256,1133,0.0008526886761014414,0.0008526886761014414,1,[9],[6313]
538,42,256,1133,0.0008534286761014451,7.400000000036284e-07,1,[9],[6235]
539,42,256,1134,0.0008538377332667418,0.0008538377332667418,1,[9],[6295]
540,42,256,1154,0.0009574777661336959,0.0009574777661336959,1,[1090],[6274]
541,42,256,1154,0.0009580877661336988,6.10000000002991e-07,1,[1090],[6256]
542,42,256,1154,0.0009593877661337052,1.3000000000063742e-06,1,[1090],[6223]
543,42,256,1155,0.0009624408178645727,0.0009624408178645727,4,"[1090, 1091, 1096, 1948]","[2655, 3438, 151, 50]"
544,42,256,1155,0.0009637908178645793,1.3500000000066193e-06,5,"[1091, 1096, 1930, 1948, 1949]","[5353, 13, 6, 854, 2]"
545,42,256,1156,0.000962998763510537,0.000962998763510537,5,"[1090, 1091, 1096, 1930, 1948]","[3, 5963, 4, 4, 330]"
546,42,256,1156,0.0009641087635105424,1.1100000000054426e-06,4,"[1091, 1930, 1948, 1949]","[4804, 12, 1412, 2]"
547,42,257,1134,0.000854148686651097,0.000854148686651097,1,[9],[6280]
548,42,257,1134,0.0008547986866511002,6.500000000031871e-07,1,[9],[6254]
549,42,257,1134,0.0008556586866511044,8.600000000042168e-07,1,[9],[6252]
550,42,257,1135,0.000856407739810293,0.000856407739810293,2,"[9, 79]","[6205, 49]"
551,42,257,1154,0.0009570201566599353,0.0009570201566599353,1,[1090],[6265]
552,42,257,1154,0.0009576901566599386,6.700000000032852e-07,2,"[1090, 2035]","[6268, 1]"
553,42,257,1154,0.000960420156659952,2.7300000000133858e-06,3,"[1090, 1091, 1096]","[5664, 53, 506]"
554,42,257,1155,0.0009598752307629941,0.0009598752307629941,3,"[1090, 1091, 1096]","[5003, 692, 565]"
555,42,257,1155,0.000960865230762999,9.900000000048542e-07,2,"[1091, 1096]","[3057, 3186]"
556,42,257,1155,0.000961475230763002,6.10000000002991e-07,2,"[1091, 1096]","[3048, 3281]"
557,42,257,1155,0.0009621652307630053,6.900000000033832e-07,2,"[1091, 1096]","[3482, 2688]"
558,42,257,1156,0.0009617809446878652,0.0009617809446878652,3,"[1090, 1091, 1096]","[9, 5687, 575]"
559,42,258,1134,0.0008561172102528828,0.0008561172102528828,2,"[9, 79]","[6192, 80]"
560,42,258,1135,0.0008556888128745132,0.0008556888128745132,3,"[9, 78, 79]","[5937, 2, 393]"
561,42,258,1135,0.000856258812874516,5.700000000027948e-07,3,"[9, 78, 79]","[5156, 3, 1049]"
