,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
615,29.0,87.36862281094116,87.04509644144575,448.0018955080671,447.8552110935416,171.24662438579026,171.46677862041122,22.435715853046982,22.44965634172183,0.7393643406596201,158.0,-11.0
616,29.0,87.04509644144575,86.47177519754892,447.8552110935416,447.58967716589706,171.46677862041122,171.86065509732515,22.44965634172183,22.47449412827489,1.4031684024585815,158.0,-11.0
617,29.0,86.47177519754892,86.23124474390241,447.58967716589706,447.46237194573905,171.86065509732515,172.00003207794123,22.47449412827489,22.484694213309258,0.4758570991773712,158.0,-11.0
618,29.0,86.23124474390241,85.45022651817531,447.46237194573905,447.099050942935,172.00003207794123,172.41381500042954,22.484694213309258,22.51657397800062,1.5971334506049462,158.0,-11.0
619,29.0,85.45022651817531,83.0516579598313,447.099050942935,446.04565442453287,172.41381500042954,173.92215065971232,22.51657397800062,22.617421695553382,6.101895831925335,158.0,-11.0
620,29.0,83.0516579598313,82.51393280559745,446.04565442453287,445.9739185833861,173.92215065971232,174.37972311315727,22.617421695553382,22.64110016994612,1.4519082902801839,158.0,-11.0
621,29.0,82.51393280559745,82.07295721486729,445.9739185833861,445.7570371256212,174.37972311315727,174.62454506804613,22.64110016994612,22.659418908987178,0.9197709838819258,158.0,-11.0
622,29.0,82.07295721486729,80.53953404764492,445.7570371256212,444.9471263014187,174.62454506804613,175.67619744196273,22.659418908987178,22.727090425801837,3.767502069105544,158.0,-11.0
623,29.0,80.53953404764492,80.48021825130762,444.9471263014187,444.86473891754594,175.67619744196273,175.700245433462,22.727090425801837,22.73057201272831,0.2922372908869463,158.0,-11.0
624,29.0,80.48021825130762,80.30963786254014,444.86473891754594,444.65352122170253,175.700245433462,175.7596400989391,22.73057201272831,22.739846714670136,0.5739643911142537,158.0,-11.0
625,29.0,80.30963786254014,79.70308384291795,444.65352122170253,443.638381096971,175.7596400989391,176.04233689964633,22.739846714670136,22.780424241344896,2.5393416541129588,158.0,-11.0
626,29.0,79.70308384291795,79.36752350792304,443.638381096971,442.56809518431,176.04233689964633,176.2251932032655,22.780424241344896,22.818361428885076,2.252625036970962,158.0,-11.0
627,29.0,79.36752350792304,78.88837994839612,442.56809518431,441.8197808432612,176.2251932032655,176.75616675000455,22.818361428885076,22.852928803045064,2.0534874286919527,158.0,-11.0
628,29.0,78.88837994839612,79.60739685376427,441.8197808432612,441.76513944069865,176.75616675000455,177.14004504157802,22.852928803045064,22.880225295941464,1.4751492842254643,158.0,-11.0
629,29.0,79.60739685376427,80.07617691674304,441.76513944069865,441.38683826123514,177.14004504157802,177.40976131644047,22.880225295941464,22.902296641432375,1.0567223445079172,158.0,-11.0
630,29.0,80.07617691674304,80.24981085550921,441.38683826123514,441.17727027549034,177.40976131644047,177.59699583655913,22.902296641432375,22.913353999793415,0.7217731895814304,158.0,-11.0
631,29.0,80.24981085550921,80.4077992377157,441.17727027549034,441.12955680969225,177.59699583655913,177.6692974536908,22.913353999793415,22.919391327197268,0.2933575970604249,158.0,-11.0
632,29.0,80.4077992377157,80.79984109232659,441.12955680969225,441.02894363002633,177.6692974536908,177.6039621704311,22.919391327197268,22.933143962117708,0.7816977073087634,158.0,-11.0
633,29.0,80.79984109232659,81.06294828235927,441.02894363002633,440.83536722555027,177.6039621704311,177.57857817724977,22.933143962117708,22.944160358561515,0.8861678457507826,158.0,-11.0
634,29.0,81.06294828235927,81.2789275136616,440.83536722555027,440.7908484691546,177.57857817724977,177.6605619380952,22.944160358561515,22.952112081127147,0.3976751279054154,158.0,-11.0
635,29.0,81.2789275136616,81.42697669492811,440.7908484691546,440.6716380071978,177.6605619380952,177.61971833342173,22.952112081127147,22.958710290069586,0.3515462667743357,158.0,-11.0
636,29.0,81.42697669492811,81.58203029337274,440.6716380071978,440.67056037546547,177.61971833342173,177.6540084343048,22.958710290069586,22.964129658743005,0.3963073496228896,158.0,-11.0
637,29.0,81.58203029337274,81.60511448978015,440.67056037546547,440.64312394689387,177.6540084343048,177.7679777348564,22.964129658743005,22.96824851169036,0.2458768004755138,158.0,-11.0
638,29.0,81.60511448978015,81.6582165172882,440.64312394689387,440.6097412057552,177.7679777348564,177.84028091476085,22.96824851169036,22.971582088637692,0.21714804406486712,158.0,-11.0
639,29.0,81.6582165172882,81.69682518268586,440.6097412057552,440.655055853076,177.84028091476085,177.8863906901666,22.971582088637692,22.97424048271826,0.19718332277707212,158.0,-11.0
640,29.0,81.69682518268586,81.72700725133271,440.655055853076,440.699056444733,177.8863906901666,177.90752764614916,22.97424048271826,22.97630548594942,0.1628314606146529,158.0,-11.0
641,29.0,81.72700725133271,81.76501160915804,440.699056444733,440.6962832316243,177.90752764614916,177.92794009900254,22.97630548594942,22.97789910862007,0.12884757949162062,158.0,-11.0
642,29.0,81.76501160915804,81.784572292957,440.6962832316243,440.6761438897095,177.92794009900254,177.94446228812245,22.97789910862007,22.97913544784194,0.07413319552864402,158.0,-11.0
643,29.0,81.784572292957,81.76806941751629,440.6761438897095,440.6613840851157,177.94446228812245,177.95950997182857,22.97913544784194,22.980175326122538,0.08274923889656005,158.0,-11.0
644,29.0,81.76806941751629,81.75493109448252,440.6613840851157,440.67697607484854,177.95950997182857,177.9567988677132,22.980175326122538,22.981002681340218,0.04381272147143919,158.0,-11.0
645,29.0,81.75493109448252,81.75577477854259,440.67697607484854,440.68750198372135,177.9567988677132,177.94289433057267,22.981002681340218,22.981722035535956,0.05204654381001438,158.0,-11.0
646,29.0,81.75577477854259,81.76501070502465,440.68750198372135,440.67946469563583,177.94289433057267,177.93620889241066,22.981722035535956,22.982317683567974,0.04330526657035527,158.0,-11.0
647,29.0,81.76501070502465,81.77332441062238,440.67946469563583,440.67196269698223,177.93620889241066,177.93589513464084,22.982317683567974,22.982814596048453,0.0247092025831566,158.0,-11.0
648,29.0,81.77332441062238,81.77943054585084,440.67196269698223,440.6644470442723,177.93589513464084,177.93671774527488,22.982814596048453,22.98325720737713,0.03677582599406405,158.0,-11.0
649,29.0,81.77943054585084,81.78357277791464,440.6644470442723,440.6580311740064,177.93671774527488,177.93670459223625,22.98325720737713,22.983622085039222,0.030066170589512515,158.0,-11.0
650,29.0,81.78357277791464,81.78299813169778,440.6580311740064,440.65414714111864,177.93670459223625,177.93208379400764,22.983622085039222,22.98392654455788,0.02374871947361487,158.0,-11.0
651,29.0,81.78299813169778,81.78615898509446,440.65414714111864,440.6507197578024,177.93208379400764,177.9336343533475,22.98392654455788,22.98418555727053,0.01623713948439699,158.0,-11.0
652,29.0,81.78615898509446,81.78952231786832,440.6507197578024,440.648250442917,177.9336343533475,177.9338578494432,22.98418555727053,22.98441476581731,0.023075908153824723,158.0,-11.0
653,29.0,81.78952231786832,81.79164255654092,440.648250442917,440.6461974120687,177.9338578494432,177.93512079581538,22.98441476581731,22.9846034626981,0.019062405780062158,158.0,-11.0
654,29.0,81.79164255654092,81.78990425394286,440.6461974120687,440.6456658686754,177.93512079581538,177.93343413490123,22.9846034626981,22.984760233883645,0.017715298851346567,158.0,-11.0
655,29.0,81.78990425394286,81.78911965958305,440.6456658686754,440.6464100872927,177.93343413490123,177.93493990972348,22.984760233883645,22.98488809038072,0.012189612716669757,158.0,-11.0
656,29.0,81.78911965958305,81.78844635679445,440.6464100872927,440.64576061109994,177.93493990972348,177.93604558574523,22.98488809038072,22.984995875361466,0.012112936434079544,158.0,-11.0
657,29.0,81.78844635679445,81.78797006808477,440.64576061109994,440.6462780350763,177.93604558574523,177.9352540899325,22.984995875361466,22.985082578019625,0.017181363815247364,158.0,-11.0
658,29.0,81.78797006808477,81.78779318654055,440.6462780350763,440.6463721275983,177.9352540899325,177.93476084394882,22.985082578019625,22.985135583948193,0.03134264988960846,158.0,-11.0
659,29.0,96.24845668350247,96.24576376653701,452.24184038782494,452.23998858081393,164.85768386643755,164.85349689640762,22.043985099965695,22.04421799437994,0.013560265895029818,160.0,11.0
660,29.0,96.24576376653701,96.23979695146566,452.23998858081393,452.2406459066898,164.85349689640762,164.8438984911385,22.04421799437994,22.044720904512758,0.1620798041419255,160.0,11.0
661,29.0,96.23979695146566,96.24110132548192,452.2406459066898,452.2407311768334,164.8438984911385,164.84129037519114,22.044720904512758,22.04489797145698,0.02693508879889442,160.0,11.0
662,29.0,96.24110132548192,96.24067843144392,452.2407311768334,452.24079464157023,164.84129037519114,164.8394352605501,22.04489797145698,22.045028619841318,0.010066332846490136,160.0,11.0
663,29.0,96.24067843144392,96.24098017308071,452.24079464157023,452.2418629942302,164.8394352605501,164.83834991796255,22.045028619841318,22.04514182845978,0.016148102076100925,160.0,11.0
664,29.0,96.24098017308071,96.24108719640853,452.2418629942302,452.2427302969566,164.83834991796255,164.83886676596143,22.04514182845978,22.04522574366318,0.025820518517954933,160.0,11.0
665,29.0,96.24108719640853,96.24129015342189,452.2427302969566,452.2428768548751,164.83886676596143,164.83876379313875,22.04522574366318,22.04525771681548,0.01730476632455941,160.0,11.0
666,29.0,96.24129015342189,96.24130239131686,452.2428768548751,452.2428831542916,164.83876379313875,164.83877486283887,22.04525771681548,22.045262246861846,0.004377566274329538,160.0,11.0
667,29.0,94.26785036037646,94.26296070294208,451.2711717496868,451.27342480431037,166.40383694670433,166.4001651925601,22.13383842813258,22.1341191532723,0.014057597807202282,163.0,11.0
668,29.0,94.26296070294208,94.25350581175482,451.27342480431037,451.27831022628044,166.4001651925601,166.39350065311228,22.1341191532723,22.134666660183203,0.023864050657947285,163.0,11.0
669,29.0,94.25350581175482,94.25241689448733,451.27831022628044,451.2862008259246,166.39350065311228,166.38581645028256,22.134666660183203,22.13516037376213,0.031753074920564645,163.0,11.0
670,29.0,94.25241689448733,94.24665069351587,451.2862008259246,451.29325110178826,166.38581645028256,166.38472884249842,22.13516037376213,22.1355845184492,0.03492055761253181,163.0,11.0
671,29.0,94.24665069351587,94.23989907297852,451.29325110178826,451.29290671822247,166.38472884249842,166.38219790254664,22.1355845184492,22.135935166141223,0.025226850910802453,163.0,11.0
672,29.0,94.23989907297852,94.2348789672233,451.29290671822247,451.2960116747905,166.38219790254664,166.3820877246406,22.135935166141223,22.136234965183647,0.01471127215184089,163.0,11.0
673,29.0,94.2348789672233,94.23579215975863,451.2960116747905,451.30024467177935,166.3820877246406,166.37924763737357,22.136234965183647,22.136506078361567,0.035098000703971684,163.0,11.0
674,29.0,94.23579215975863,94.23829785433624,451.30024467177935,451.30280740286827,166.37924763737357,166.37934208027647,22.136506078361567,22.13671188095868,0.019419397915711366,163.0,11.0
675,29.0,94.23829785433624,94.23655671797769,451.30280740286827,451.3012351587955,166.37934208027647,166.3808565207287,22.13671188095868,22.13688344133895,0.019799532025070052,163.0,11.0
676,29.0,94.23655671797769,94.2359145170748,451.3012351587955,451.3011446530065,166.3808565207287,166.3827970588096,22.13688344133895,22.13702090098394,0.02358672581157151,163.0,11.0
677,29.0,94.2359145170748,94.23502593939915,451.3011446530065,451.30186213194264,166.3827970588096,166.3832566274676,22.13702090098394,22.137117078053898,0.015231653881928294,163.0,11.0
678,29.0,94.23502593939915,94.2343270044919,451.30186213194264,451.3016409812899,166.3832566274676,166.38315590217883,22.137117078053898,22.13718391804695,0.013303005438199775,163.0,11.0
679,29.0,94.2343270044919,94.23450352304317,451.3016409812899,451.30181743213643,166.38315590217883,166.38289475000144,22.13718391804695,22.1372234271479,0.02076937584569968,163.0,11.0
680,29.0,94.23450352304317,94.23449809269798,451.30181743213643,451.30183107708154,166.38289475000144,166.38290906236358,22.1372234271479,22.13722845591676,0.004793876756266999,163.0,11.0
681,29.0,93.99952883556796,93.961854237047,451.1215935801177,451.08239387780065,166.61651598050784,166.61333223224895,22.146301593132304,22.148182191170893,0.08799031740437807,164.0,11.0
682,29.0,93.961854237047,93.93672798005552,451.08239387780065,451.03482663484084,166.61333223224895,166.60489363969512,22.148182191170893,22.15006894312557,0.10530442276392342,164.0,11.0
683,29.0,93.93672798005552,93.92557204609838,451.03482663484084,451.00876637353105,166.60489363969512,166.6499374791049,22.15006894312557,22.15199443515793,0.15928260423278265,164.0,11.0
684,29.0,93.92557204609838,93.9300899573316,451.00876637353105,450.9735146365514,166.6499374791049,166.6677785696215,22.15199443515793,22.153471884238677,0.1033463432242719,164.0,11.0
685,29.0,93.9300899573316,93.9241289656168,450.9735146365514,450.9436583404214,166.6677785696215,166.67578568032198,22.153471884238677,22.15467145602546,0.09236526109318473,164.0,11.0
686,29.0,93.9241289656168,93.93624126367403,450.9436583404214,450.9508903414867,166.67578568032198,166.6557889409768,22.15467145602546,22.155633869093734,0.06889193245142029,164.0,11.0
687,29.0,93.93624126367403,93.92056356111325,450.9508903414867,450.9564306332528,166.6557889409768,166.64568408043218,22.155633869093734,22.156424085984778,0.045241311337776,164.0,11.0
688,29.0,93.92056356111325,93.92173752686318,450.9564306332528,450.9676307767737,166.64568408043218,166.63388163721865,22.156424085984778,22.1571047767963,0.04003345279003349,164.0,11.0
689,29.0,93.92173752686318,93.90993205164474,450.9676307767737,450.96827081900955,166.63388163721865,166.62705757079402,22.1571047767963,22.157691397205127,0.02860797748935544,164.0,11.0
690,29.0,93.90993205164474,93.90028184049552,450.96827081900955,450.9724403270601,166.62705757079402,166.63247911382558,22.157691397205127,22.158212661419377,0.03491988574796842,164.0,11.0
691,29.0,93.90028184049552,93.89087915525671,450.9724403270601,450.97477196016933,166.63247911382558,166.6330841438443,22.158212661419377,22.158656543413716,0.025322445992475545,164.0,11.0
692,29.0,93.89087915525671,93.89213735403817,450.97477196016933,450.9828923474741,166.6330841438443,166.6323720302346,22.158656543413716,22.159046172666567,0.030524597866155186,164.0,11.0
693,29.0,93.89213735403817,93.89429622223535,450.9828923474741,450.9880864516439,166.6323720302346,166.63581048825176,22.159046172666567,22.15937277733936,0.027999534046507686,164.0,11.0
694,29.0,93.89429622223535,93.89610720000904,450.9880864516439,450.9921904356653,166.63581048825176,166.638411135333,22.15937277733936,22.15964415025255,0.028079476733721968,164.0,11.0
695,29.0,93.89610720000904,93.89658177452543,450.9921904356653,450.99605363644196,166.638411135333,166.6385189821799,22.15964415025255,22.159862898340577,0.02539466489418472,164.0,11.0
696,29.0,93.89658177452543,93.89651539889282,450.99605363644196,450.99887668562786,166.6385189821799,166.63880840709436,22.159862898340577,22.160036503584966,0.016133838411284376,164.0,11.0
697,29.0,93.89651539889282,93.89656551814906,450.99887668562786,451.00072959335193,166.63880840709436,166.64003572978544,22.160036503584966,22.16018227949243,0.025040400949455262,164.0,11.0
698,29.0,93.89656551814906,93.89727642882909,451.00072959335193,451.0002696037086,166.64003572978544,166.64107932456596,22.16018227949243,22.16028457818775,0.010304372590582771,164.0,11.0
699,29.0,93.89727642882909,93.89714449676873,451.0002696037086,451.00044663152994,166.64107932456596,166.64205972441567,22.16028457818775,22.160367884709686,0.020297338428987673,164.0,11.0
700,29.0,93.89714449676873,93.89740018737643,451.00044663152994,451.0001516906286,166.64205972441567,166.6421177478224,22.160367884709686,22.16041004767675,0.014404464992527632,164.0,11.0
701,29.0,93.89740018737643,93.89731964299202,451.0001516906286,451.0001073443071,166.6421177478224,166.6421655351579,22.16041004767675,22.160425970930486,0.01248195923412683,164.0,11.0
702,29.0,89.9122152710122,89.91215554725937,449.0694994768963,449.0672557041644,169.5476359086611,169.5740280872019,22.327632555419616,22.32858888142833,0.07328680027064892,167.0,11.0
703,29.0,89.91215554725937,89.92388464858603,449.0672557041644,449.05823162241416,169.5740280872019,169.61997244237583,22.32858888142833,22.330349773792772,0.11928411410608855,167.0,11.0
704,29.0,89.92388464858603,89.91849620769236,449.05823162241416,449.0917311138038,169.61997244237583,169.637782661781,22.330349773792772,22.331778857711175,0.0772666281907373,167.0,11.0
705,29.0,89.91849620769236,89.94478300035908,449.0917311138038,449.1051716053812,169.637782661781,169.65048054033292,22.331778857711175,22.333000565364337,0.08077866449450859,167.0,11.0
706,29.0,89.94478300035908,89.93092163760492,449.1051716053812,449.1198592395052,169.65048054033292,169.66680773376706,22.333000565364337,22.334013982394243,0.0589304539585493,167.0,11.0
707,29.0,89.93092163760492,89.91436201179366,449.1198592395052,449.1214940816345,169.66680773376706,169.6805889747439,22.334013982394243,22.334878287335194,0.0677224373826982,167.0,11.0
708,29.0,89.91436201179366,89.91317114647215,449.1214940816345,449.1336346086412,169.6805889747439,169.69217262440378,22.334878287335194,22.335576818051553,0.05532842833963438,167.0,11.0
709,29.0,89.91317114647215,89.90540281285675,449.1336346086412,449.1441689804539,169.69217262440378,169.693381711763,22.335576818051553,22.336145375228874,0.04870751660867421,167.0,11.0
710,29.0,89.90540281285675,89.89868769208564,449.1441689804539,449.14169084579055,169.693381711763,169.70053710072244,22.336145375228874,22.336604508575927,0.0335528271390732,167.0,11.0
711,29.0,89.89868769208564,89.90369869258907,449.14169084579055,449.14394227996024,169.70053710072244,169.7065955563025,22.336604508575927,22.336991513554644,0.03250863832633728,167.0,11.0
712,29.0,89.90369869258907,89.90612252499373,449.14394227996024,449.14541459221226,169.7065955563025,169.71236032718681,22.336991513554644,22.337311615772638,0.027168618932201856,167.0,11.0
713,29.0,89.90612252499373,89.90906157360725,449.14541459221226,449.14180654982493,169.71236032718681,169.71437238404522,22.337311615772638,22.33757838170941,0.026927595143979948,167.0,11.0
714,29.0,89.90906157360725,89.90719487245362,449.14180654982493,449.14164350174315,169.71437238404522,169.71772344480283,22.33757838170941,22.337794859864598,0.017422790723835475,167.0,11.0
715,29.0,89.90719487245362,89.90731772381685,449.14164350174315,449.1445498006945,169.71772344480283,169.7188161052532,22.337794859864598,22.337980209001408,0.033748261762978314,167.0,11.0
716,29.0,89.90731772381685,89.9060299626902,449.1445498006945,449.14468578495797,169.7188161052532,169.7201094321729,22.337980209001408,22.338107283081712,0.019555873887826536,167.0,11.0
717,29.0,89.9060299626902,89.90613311837043,449.14468578495797,449.1442235660521,169.7201094321729,169.72117348715318,22.338107283081712,22.338199772678948,0.012872361112587865,167.0,11.0
718,29.0,89.90613311837043,89.90542608252682,449.1442235660521,449.1444491855558,169.72117348715318,169.721286495934,22.338199772678948,22.33826731545054,0.009500525390464407,167.0,11.0
719,29.0,89.90542608252682,89.90520757044365,449.1444491855558,449.1448341060653,169.721286495934,169.72144357850703,22.33826731545054,22.338315236869736,0.014063226300464768,167.0,11.0
720,29.0,89.90520757044365,89.90526141854181,449.1448341060653,449.1449142474179,169.72144357850703,169.7215626193505,22.338315236869736,22.338336368023217,0.015647296176372318,167.0,11.0
721,29.0,87.95120735906251,87.74390314480267,448.2535191311068,448.264239063927,170.8690008964416,171.073483852597,22.411081224893778,22.420824414772415,0.4844673624431987,171.0,11.0
722,29.0,87.74390314480267,87.32983990364697,448.264239063927,448.4597149093177,171.073483852597,171.48805953514267,22.420824414772415,22.44148585194571,1.1074064380072135,171.0,11.0
723,29.0,87.32983990364697,87.04289932563252,448.4597149093177,448.7358626851109,171.48805953514267,171.79140888980754,22.44148585194571,22.458251262850084,1.1737702979605271,171.0,11.0
724,29.0,87.04289932563252,86.87457917941616,448.7358626851109,449.06544344701405,171.79140888980754,171.71894723292343,22.458251262850084,22.470909832554455,0.818187035576828,171.0,11.0
725,29.0,86.87457917941616,86.79141012660547,449.06544344701405,449.32963487409677,171.71894723292343,171.62726387811279,22.470909832554455,22.4807338185871,0.5457040334197257,171.0,11.0
726,29.0,86.79141012660547,86.78264583391142,449.32963487409677,449.5636710449304,171.62726387811279,171.60288740492032,22.4807338185871,22.488690585376784,0.4209466436355873,171.0,11.0
727,29.0,86.78264583391142,86.8382966084446,449.5636710449304,449.708427135016,171.60288740492032,171.71709571913567,22.488690585376784,22.495226969782486,0.3526568678918064,171.0,11.0
728,29.0,86.8382966084446,86.98987281059398,449.708427135016,449.6985366372104,171.71709571913567,171.75770402655093,22.495226969782486,22.500592634128537,0.34408448259824537,171.0,11.0
729,29.0,86.98987281059398,87.08832307777446,449.6985366372104,449.7232359649488,171.75770402655093,171.827892680351,22.500592634128537,22.50483962473519,0.2496770058740651,171.0,11.0
730,29.0,87.08832307777446,87.16891872453354,449.7232359649488,449.6673499975289,171.827892680351,171.8114598422607,22.50483962473519,22.508294628754594,0.270279034171475,171.0,11.0
731,29.0,87.16891872453354,87.22518958252776,449.6673499975289,449.694268218,171.8114598422607,171.851819002044,22.508294628754594,22.510918306482896,0.1836931692139174,171.0,11.0
732,29.0,87.22518958252776,87.26222224146849,449.694268218,449.6941642343121,171.851819002044,171.8962577776306,22.510918306482896,22.512997274711417,0.1470951640116056,171.0,11.0
733,29.0,87.26222224146849,87.2916070716307,449.6941642343121,449.7262080896415,171.8962577776306,171.8839282254049,22.512997274711417,22.514655729537367,0.09112033746495385,171.0,11.0
734,29.0,87.2916070716307,87.27780259635651,449.7262080896415,449.7581493301597,171.8839282254049,171.86953975706882,22.514655729537367,22.516062517008198,0.08063991149029201,171.0,11.0
735,29.0,87.27780259635651,87.30097765638865,449.7581493301597,449.7715328899006,171.86953975706882,171.85343706348297,22.516062517008198,22.517253739826725,0.08837111485206277,171.0,11.0
736,29.0,87.30097765638865,87.28767148019621,449.7715328899006,449.7915235518327,171.85343706348297,171.84841801459027,22.517253739826725,22.518218235489247,0.05864810207172859,171.0,11.0
737,29.0,87.28767148019621,87.28319330356798,449.7915235518327,449.8078336373311,171.84841801459027,171.8372912796298,22.518218235489247,22.519035685622136,0.05865833263206058,171.0,11.0
738,29.0,87.28319330356798,87.29300238368184,449.8078336373311,449.8084670915511,171.8372912796298,171.82447297868788,22.519035685622136,22.519710765530924,0.039615444190825015,171.0,11.0
739,29.0,87.29300238368184,87.30649723429514,449.8084670915511,449.8084063782053,171.82447297868788,171.82537841809022,22.519710765530924,22.520292911599096,0.03629664465584805,171.0,11.0
740,29.0,87.30649723429514,87.31210284268758,449.8084063782053,449.8036009649577,171.82537841809022,171.83384181965658,22.520292911599096,22.52079257107452,0.0377330554935748,171.0,11.0
741,29.0,87.31210284268758,87.31889768850351,449.8036009649577,449.80653954835236,171.83384181965658,171.83892650425184,22.52079257107452,22.521209596133794,0.06105843938143033,171.0,11.0
742,29.0,87.31889768850351,87.3237406385314,449.80653954835236,449.8088407552955,171.83892650425184,171.83701568044154,22.521209596133794,22.521501078947455,0.040647896360990816,171.0,11.0
743,29.0,87.3237406385314,87.32530708640344,449.8088407552955,449.81176587687287,171.83701568044154,171.83516945775753,22.521501078947455,22.52171579218905,0.017400775410571147,171.0,11.0
744,29.0,87.32530708640344,87.32774810721943,449.81176587687287,449.8126162522555,171.83516945775753,171.83682374738558,22.52171579218905,22.521899475065958,0.01788824426871935,171.0,11.0
745,29.0,87.32774810721943,87.32947903796504,449.8126162522555,449.81296990314894,171.83682374738558,171.83840781680368,22.521899475065958,22.52205216644408,0.016950656000988214,171.0,11.0
746,29.0,87.32947903796504,87.33094657784736,449.81296990314894,449.8125390769361,171.83840781680368,171.8375400824321,22.52205216644408,22.522175721012815,0.04685690361682455,171.0,11.0
747,29.0,87.33094657784736,87.33079579877133,449.8125390769361,449.8123678922437,171.8375400824321,171.8373541723255,22.522175721012815,22.52220971097381,0.022742270194994772,171.0,11.0
748,29.0,86.23124474390241,86.22674586310623,447.46237194573905,447.44543915585535,172.00003207794123,172.00420085410636,22.484694213309258,22.485369319903484,0.031756453173992685,175.0,11.0
749,29.0,86.22674586310623,86.21726279940006,447.44543915585535,447.4140799597678,172.00420085410636,172.0130285885456,22.485369319903484,22.486651259678993,0.07808898382831621,175.0,11.0
750,29.0,86.21726279940006,86.21521911123652,447.4140799597678,447.39897085702466,172.0130285885456,172.00519355749373,22.486651259678993,22.48731415105963,0.041488542138869544,175.0,11.0
751,29.0,86.21521911123652,86.21199817553482,447.39897085702466,447.39455830722045,172.00519355749373,172.00027520883626,22.48731415105963,22.487669842478148,0.020169408974281242,175.0,11.0
752,29.0,86.21199817553482,86.20811055869477,447.39455830722045,447.39662468359757,172.00027520883626,172.00476177881063,22.487669842478148,22.487984561543524,0.03151532184187314,175.0,11.0
753,29.0,86.20811055869477,86.20506043238655,447.39662468359757,447.40016247520543,172.00476177881063,172.00555111974413,22.487984561543524,22.48823793835808,0.015318673419121128,175.0,11.0
754,29.0,86.20506043238655,86.20465007184586,447.40016247520543,447.40417334390867,172.00555111974413,172.00581110516808,22.48823793835808,22.488462775902008,0.016200945384070846,175.0,11.0
755,29.0,86.20465007184586,86.20227355036793,447.40417334390867,447.40423398434166,172.00581110516808,172.00816454790302,22.488462775902008,22.488658364618065,0.02104231987557148,175.0,11.0
756,29.0,86.20227355036793,86.20046694756797,447.40423398434166,447.40528420685666,172.00816454790302,172.00955270712302,22.488658364618065,22.488817243284455,0.014326182845558581,175.0,11.0
757,29.0,86.20046694756797,86.2015965618466,447.40528420685666,447.4068354722825,172.00955270712302,172.0090699233571,22.488817243284455,22.48895149783413,0.013232059222312291,175.0,11.0
758,29.0,86.2015965618466,86.20296543523294,447.4068354722825,447.4062581060981,172.0090699233571,172.0087675403444,22.48895149783413,22.489062835491836,0.009377590898231692,175.0,11.0
759,29.0,86.20296543523294,86.20342814540253,447.4062581060981,447.40586509236647,172.0087675403444,172.009804581536,22.489062835491836,22.489157387749962,0.015210120199224308,175.0,11.0
760,29.0,86.20342814540253,86.20292375274487,447.40586509236647,447.405977297728,172.009804581536,172.01029591582704,22.489157387749962,22.489222449965673,0.010142065312274656,175.0,11.0
761,29.0,86.20292375274487,86.20275805115958,447.405977297728,447.4063248147069,172.01029591582704,172.01012852390343,22.489222449965673,22.489266575770223,0.02292392503608532,175.0,11.0
762,29.0,86.20275805115958,86.20274525052255,447.4063248147069,447.4063113859917,172.01012852390343,172.0101393597,22.489266575770223,22.48927177165794,0.004931138966658387,175.0,11.0
763,29.0,79.70308384291795,79.70574669698871,443.638381096971,443.62959384322176,176.04233689964633,176.0367053394198,22.780424241344896,22.780854595457445,0.01468363060090669,182.0,11.0
764,29.0,79.70574669698871,79.70399979035844,443.62959384322176,443.6125263391744,176.0367053394198,176.02506199466447,22.780854595457445,22.781688911848995,0.047894333042625366,182.0,11.0
765,29.0,79.70399979035844,79.7122110645917,443.6125263391744,443.59733171515273,176.02506199466447,176.02677975732806,22.781688911848995,22.78240611502632,0.031207147754837333,182.0,11.0
766,29.0,79.7122110645917,79.72245231872488,443.59733171515273,443.60039068676804,176.02677975732806,176.0376373270347,22.78240611502632,22.78304890553461,0.047122874402838966,182.0,11.0
767,29.0,79.72245231872488,79.72939803377422,443.60039068676804,443.6009383489707,176.0376373270347,176.0476222156886,22.78304890553461,22.783582693077342,0.03714067542042073,182.0,11.0
768,29.0,79.72939803377422,79.7309093209937,443.6009383489707,443.5913881066921,176.0476222156886,176.04976029830829,22.783582693077342,22.78403380508402,0.03830989873128959,182.0,11.0
769,29.0,79.7309093209937,79.72722577905735,443.5913881066921,443.587579969359,176.04976029830829,176.0553628189716,22.78403380508402,22.784403174457466,0.030216837946272813,182.0,11.0
770,29.0,79.72722577905735,79.7265810658173,443.587579969359,443.5936447738527,176.0553628189716,176.05572152207446,22.784403174457466,22.784711022154955,0.0987630520401379,182.0,11.0
771,29.0,79.7265810658173,79.72741098005712,443.5936447738527,443.5948702338076,176.05572152207446,176.0568202713936,22.784711022154955,22.78483873685776,0.012424159555988657,182.0,11.0
772,29.0,79.72741098005712,79.72865516112262,443.5948702338076,443.59437699128614,176.0568202713936,176.05727784288138,22.78483873685776,22.784944779098048,0.01442921408425894,182.0,11.0
773,29.0,79.72865516112262,79.72910774508964,443.59437699128614,443.5935540680501,176.05727784288138,176.05724950581686,22.784944779098048,22.785024181928904,0.04175041234655619,182.0,11.0
774,29.0,79.72910774508964,79.7291144257892,443.5935540680501,443.5935634781904,176.05724950581686,176.05724730324482,22.785024181928904,22.785027592359526,0.0034075550423655204,182.0,11.0
