,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
302,20,221,1182,0.0007448548647523224,8.000000000039226e-07,1,[5],[6289]
303,20,222,1180,0.0007467473824324116,0.0007467473824324116,1,[5],[6250]
304,20,222,1180,0.0007479273824324173,1.1800000000057858e-06,1,[5],[6256]
305,20,222,1181,0.000745605385195571,0.000745605385195571,1,[5],[6266]
306,20,222,1181,0.0007461953851955738,5.900000000028929e-07,1,[5],[6337]
307,20,222,1181,0.0007468553851955771,6.600000000032361e-07,1,[5],[6202]
308,20,223,1179,0.0007502375394011005,0.0007502375394011005,2,"[5, 12]","[6252, 3]"
309,20,223,1180,0.0007472901794954761,0.0007472901794954761,1,[5],[6340]
310,20,223,1180,0.0007478301794954787,5.400000000026477e-07,1,[5],[6208]
311,20,223,1180,0.0007483501794954813,5.200000000025497e-07,1,[5],[6268]
312,20,223,1180,0.000749110179495485,7.600000000037264e-07,1,[5],[6200]
313,20,224,1179,0.0007491304023148473,0.0007491304023148473,2,"[5, 12]","[6203, 77]"
314,20,224,1179,0.0007496904023148501,5.600000000027458e-07,2,"[5, 12]","[5904, 383]"
315,20,224,1179,0.0007502004023148526,5.100000000025006e-07,2,"[5, 12]","[5522, 758]"
316,20,224,1179,0.0007509504023148562,7.500000000036774e-07,2,"[5, 12]","[5099, 1083]"
317,20,224,1180,0.0007490445768453005,0.0007490445768453005,2,"[5, 12]","[6267, 6]"
318,20,225,1178,0.0007513108499178808,0.0007513108499178808,2,"[5, 12]","[5994, 325]"
319,20,225,1178,0.0007522208499178853,9.100000000044619e-07,2,"[5, 12]","[6164, 19]"
320,20,225,1179,0.0007502541400032501,0.0007502541400032501,2,"[5, 12]","[4963, 1387]"
321,20,225,1179,0.0007508941400032532,6.400000000031381e-07,2,"[5, 12]","[5147, 1008]"
322,20,225,1179,0.0007517041400032572,8.100000000039716e-07,2,"[5, 12]","[5811, 437]"
323,20,226,1177,0.0007540572067504417,0.0007540572067504417,1,[5],[6254]
324,20,226,1178,0.0007520601289010524,0.0007520601289010524,1,[5],[6258]
325,20,226,1178,0.0007526601289010554,6.000000000029419e-07,1,[5],[6307]
326,20,226,1178,0.0007532801289010584,6.2000000000304e-07,1,[5],[6200]
327,20,227,1177,0.0007539323471015187,0.0007539323471015187,1,[5],[6291]
328,20,227,1177,0.0007545823471015218,6.500000000031871e-07,1,[5],[6290]
329,20,227,1177,0.0007552523471015251,6.700000000032852e-07,1,[5],[6228]
330,20,227,1178,0.0007543173556038202,0.0007543173556038202,1,[5],[6268]
331,20,228,1176,0.00075640959563248,0.00075640959563248,1,[5],[6261]
332,20,228,1176,0.0007572595956324841,8.500000000041677e-07,1,[5],[6314]
333,20,228,1176,0.0007586895956324911,1.4300000000070116e-06,1,[5],[6178]
334,20,228,1177,0.0007555154391492303,0.0007555154391492303,1,[5],[6256]
335,20,228,1177,0.0007563554391492345,8.400000000041187e-07,1,[5],[6260]
336,20,228,1177,0.0007580154391492426,1.6600000000081393e-06,1,[5],[6240]
337,20,229,1175,0.0007598456340652201,0.0007598456340652201,1,[5],[6255]
338,20,229,1176,0.0007576022562294426,0.0007576022562294426,1,[5],[6319]
339,20,229,1176,0.0007582622562294459,6.600000000032361e-07,1,[5],[6255]
340,20,229,1176,0.0007588522562294488,5.900000000028929e-07,1,[5],[6226]
341,20,229,1176,0.0007597022562294529,8.500000000041677e-07,1,[5],[6235]
342,20,230,1175,0.0007600374933455262,0.0007600374933455262,1,[5],[6302]
343,20,230,1175,0.0007607074933455295,6.700000000032852e-07,1,[5],[6205]
344,20,230,1175,0.0007613374933455326,6.30000000003089e-07,1,[5],[6331]
345,20,230,1175,0.0007623474933455375,1.0100000000049522e-06,1,[5],[6178]
346,20,230,1176,0.0007601323408444827,0.0007601323408444827,1,[5],[6272]
347,20,231,1174,0.000763078656279565,0.000763078656279565,1,[5],[6288]
348,20,231,1174,0.0007641386562795702,1.0600000000051974e-06,1,[5],[6253]
349,20,231,1174,0.0007662586562795806,2.120000000010395e-06,1,[5],[6209]
350,20,231,1175,0.0007617983589422452,0.0007617983589422452,1,[5],[6299]
351,20,231,1175,0.0007626683589422495,8.700000000042658e-07,1,[5],[6232]
352,20,231,1175,0.0007639083589422556,1.24000000000608e-06,1,[5],[6225]
353,20,232,1173,0.0007678356550583383,0.0007678356550583383,1,[5],[6253]
354,20,232,1174,0.0007645793194730727,0.0007645793194730727,1,[5],[6290]
355,20,232,1174,0.0007653693194730766,7.900000000038735e-07,1,[5],[6282]
356,20,232,1174,0.00076606931947308,7.000000000034323e-07,1,[5],[6235]
357,20,232,1174,0.0007668693194730839,8.000000000039226e-07,1,[5],[6212]
358,20,233,1173,0.0007681117568286198,0.0007681117568286198,1,[5],[6286]
359,20,233,1173,0.0007689417568286238,8.300000000040697e-07,1,[5],[6228]
360,20,233,1173,0.0007696917568286275,7.500000000036774e-07,1,[5],[6255]
361,20,233,1173,0.0007706417568286322,9.500000000046581e-07,1,[5],[6244]
362,20,233,1174,0.0007678267487806732,0.0007678267487806732,1,[5],[6260]
363,20,234,1172,0.0007720459923500251,0.0007720459923500251,2,"[5, 11]","[6135, 123]"
364,20,234,1172,0.0007730159923500299,9.700000000047561e-07,2,"[5, 11]","[5088, 1214]"
365,20,234,1172,0.0007741559923500355,1.1400000000055897e-06,2,"[5, 11]","[4463, 1732]"
366,20,234,1173,0.0007704506018246809,0.0007704506018246809,1,[5],[6297]
367,20,234,1173,0.0007713806018246855,9.3000000000456e-07,2,"[5, 11]","[6248, 3]"
368,20,234,1173,0.0007723206018246901,9.40000000004609e-07,2,"[5, 11]","[6114, 146]"
369,20,234,1173,0.0007741706018246991,1.850000000009071e-06,2,"[5, 11]","[4684, 1508]"
370,20,235,1172,0.0007733922513424403,0.0007733922513424403,2,"[5, 11]","[4627, 1662]"
371,20,235,1172,0.0007742122513424443,8.200000000040206e-07,2,"[5, 11]","[5405, 836]"
372,20,235,1172,0.0007749222513424478,7.100000000034813e-07,2,"[5, 11]","[6081, 145]"
373,20,235,1172,0.0007757022513424516,7.800000000038245e-07,2,"[5, 11]","[6261, 6]"
374,20,235,1172,0.0007771122513424585,1.4100000000069135e-06,1,[5],[6247]
375,20,235,1173,0.0007757123679439531,0.0007757123679439531,2,"[5, 11]","[4777, 1476]"
376,20,236,1171,0.0007776330555650604,0.0007776330555650604,1,[5],[6284]
377,20,236,1171,0.0007787330555650658,1.1000000000053935e-06,1,[5],[6226]
378,20,236,1171,0.0007805130555650745,1.7800000000087277e-06,2,"[5, 10]","[6236, 22]"
379,20,236,1172,0.0007764959448829715,0.0007764959448829715,2,"[5, 11]","[6284, 5]"
380,20,236,1172,0.0007776259448829771,1.1300000000055406e-06,1,[5],[6254]
381,20,236,1172,0.0007797159448829873,2.0900000000102477e-06,1,[5],[6211]
382,20,237,1170,0.0007836403705609473,0.0007836403705609473,3,"[5, 9, 10]","[4572, 960, 719]"
383,20,237,1171,0.0007794580627405539,0.0007794580627405539,2,"[5, 10]","[6264, 12]"
384,20,237,1171,0.0007802580627405578,8.000000000039226e-07,3,"[5, 9, 10]","[5912, 26, 292]"
385,20,237,1171,0.0007808480627405607,5.900000000028929e-07,3,"[5, 9, 10]","[5066, 142, 1107]"
386,20,237,1171,0.0007813680627405632,5.200000000025497e-07,3,"[5, 9, 10]","[4130, 528, 1602]"
387,20,237,1171,0.0007819580627405661,5.900000000028929e-07,3,"[5, 9, 10]","[3729, 1033, 1458]"
388,20,237,1171,0.0007835480627405739,1.5900000000077961e-06,3,"[5, 9, 10]","[4553, 1041, 608]"
389,20,238,1170,0.0007831629781098158,0.0007831629781098158,3,"[5, 9, 10]","[5327, 785, 160]"
390,20,238,1170,0.0007842929781098213,1.1300000000055406e-06,2,"[5, 9]","[6252, 14]"
391,20,238,1170,0.0007860929781098302,1.8000000000088258e-06,1,[5],[6227]
392,20,238,1171,0.0007818298823281726,0.0007818298823281726,3,"[5, 9, 10]","[4156, 1212, 934]"
393,20,238,1171,0.000782729882328177,9.000000000044129e-07,3,"[5, 9, 10]","[5142, 911, 199]"
394,20,238,1171,0.0007837798823281822,1.0500000000051484e-06,3,"[5, 9, 10]","[6047, 148, 13]"
395,20,239,1170,0.0007849839963339395,0.0007849839963339395,2,"[5, 9]","[6304, 4]"
396,20,239,1170,0.0007857439963339432,7.600000000037264e-07,1,[5],[6202]
397,20,239,1170,0.0007864139963339465,6.700000000032852e-07,1,[5],[6315]
398,20,239,1170,0.0007871839963339502,7.700000000037755e-07,1,[5],[6220]
399,20,239,1171,0.0007868987488418132,0.0007868987488418132,3,"[5, 9, 10]","[6240, 10, 1]"
400,20,240,1169,0.0007891639843401452,0.0007891639843401452,1,[5],[6263]
401,20,240,1169,0.0007914139843401562,2.2500000000110322e-06,1,[5],[6247]
402,20,240,1170,0.0007873721009534569,0.0007873721009534569,1,[5],[6296]
403,20,240,1170,0.0007881921009534609,8.200000000040206e-07,1,[5],[6273]
404,20,240,1170,0.0007890021009534649,8.100000000039716e-07,1,[5],[6194]
405,20,240,1170,0.0007902721009534711,1.270000000006227e-06,1,[5],[6241]
406,20,241,1169,0.0007904198186672473,0.0007904198186672473,1,[5],[6285]
407,20,241,1169,0.0007912398186672513,8.200000000040206e-07,1,[5],[6239]
408,20,241,1169,0.000791989818667255,7.500000000036774e-07,1,[5],[6227]
409,20,241,1169,0.0007930398186672601,1.0500000000051484e-06,1,[5],[6292]
410,20,241,1170,0.0007906029301043832,0.0007906029301043832,1,[5],[6258]
411,20,242,1168,0.0007955069469738118,0.0007955069469738118,1,[5],[6251]
412,20,242,1169,0.0007925671771488233,0.0007925671771488233,1,[5],[6296]
413,20,242,1169,0.000793327177148827,7.600000000037264e-07,1,[5],[6229]
414,20,242,1169,0.0007940171771488304,6.900000000033832e-07,1,[5],[6282]
415,20,242,1169,0.0007948271771488344,8.100000000039716e-07,1,[5],[6211]
416,20,243,1168,0.0007960100726992818,0.0007960100726992818,1,[5],[6292]
417,20,243,1168,0.000797060072699287,1.0500000000051484e-06,1,[5],[6257]
418,20,243,1168,0.0007985700726992944,1.5100000000074039e-06,1,[5],[6207]
419,20,243,1169,0.0007954107491716546,0.0007954107491716546,1,[5],[6285]
420,20,243,1169,0.0007967407491716611,1.3300000000065213e-06,1,[5],[6230]
421,20,244,1168,0.0007978480471834651,0.0007978480471834651,1,[5],[6313]
422,20,244,1168,0.0007986180471834689,7.700000000037755e-07,1,[5],[6262]
423,20,244,1168,0.0007993280471834724,7.100000000034813e-07,1,[5],[6240]
424,20,244,1168,0.0008003280471834773,1.0000000000049032e-06,1,[5],[6196]
425,20,245,1167,0.0008018463741520153,0.0008018463741520153,1,[5],[6261]
426,20,245,1168,0.000800120280885758,0.000800120280885758,1,[5],[6292]
427,20,245,1168,0.0008009702808857622,8.500000000041677e-07,1,[5],[6278]
428,20,245,1168,0.0008018802808857666,9.100000000044619e-07,1,[5],[6215]
429,20,246,1167,0.000802980493364838,0.000802980493364838,1,[5],[6294]
430,20,246,1167,0.0008038604933648424,8.800000000043148e-07,1,[5],[6264]
431,20,246,1167,0.000804810493364847,9.500000000046581e-07,1,[5],[6227]
432,20,246,1168,0.0008030265258846948,0.0008030265258846948,1,[5],[6261]
433,20,247,1167,0.0008049238571240239,0.0008049238571240239,1,[5],[6290]
434,20,247,1167,0.0008057038571240277,7.800000000038245e-07,1,[5],[6262]
435,20,247,1167,0.0008064238571240313,7.200000000035303e-07,1,[5],[6219]
436,20,247,1167,0.0008074138571240361,9.900000000048542e-07,1,[5],[6232]
437,20,248,1166,0.0008085207644520603,0.0008085207644520603,2,"[5, 8]","[6264, 3]"
438,20,248,1166,0.0008100107644520676,1.4900000000073058e-06,2,"[5, 8]","[5815, 425]"
439,20,248,1167,0.0008072984000399424,0.0008072984000399424,1,[5],[6281]
440,20,248,1167,0.0008082584000399471,9.60000000004707e-07,2,"[5, 8]","[6272, 1]"
441,20,248,1167,0.000809468400039953,1.2100000000059329e-06,2,"[5, 8]","[6135, 70]"
442,20,249,1166,0.0008097120133437979,0.0008097120133437979,2,"[5, 8]","[4742, 1562]"
443,20,249,1166,0.0008102920133438008,5.800000000028439e-07,2,"[5, 8]","[3471, 2834]"
444,20,249,1166,0.0008108120133438033,5.200000000025497e-07,2,"[5, 8]","[3573, 2604]"
445,20,249,1166,0.0008114720133438066,6.600000000032361e-07,2,"[5, 8]","[4640, 1594]"
446,20,249,1166,0.0008127120133438126,1.24000000000608e-06,2,"[5, 8]","[5973, 288]"
447,20,249,1167,0.0008100584609528275,0.0008100584609528275,2,"[5, 8]","[4594, 1722]"
448,20,249,1167,0.0008114684609528344,1.4100000000069135e-06,2,"[5, 8]","[3257, 2942]"
449,20,250,1166,0.0008120591578509423,0.0008120591578509423,2,"[5, 8]","[5648, 626]"
450,20,250,1166,0.0008128991578509465,8.400000000041187e-07,2,"[5, 8]","[6296, 1]"
451,20,250,1166,0.0008136791578509503,7.800000000038245e-07,1,[5],[6200]
452,20,250,1166,0.0008146791578509552,1.0000000000049032e-06,1,[5],[6239]
453,20,251,1165,0.0008160623779960414,0.0008160623779960414,1,[5],[6258]
454,20,251,1165,0.0008178123779960499,1.7500000000085806e-06,1,[5],[6250]
455,20,251,1166,0.0008147575973008204,0.0008147575973008204,1,[5],[6262]
456,20,251,1166,0.0008157675973008253,1.0100000000049522e-06,1,[5],[6262]
457,20,251,1166,0.0008170175973008315,1.250000000006129e-06,1,[5],[6234]
458,20,252,1165,0.00081765084427757,0.00081765084427757,1,[5],[6260]
459,20,252,1165,0.0008185808442775746,9.3000000000456e-07,1,[5],[6257]
460,20,252,1165,0.0008195308442775792,9.500000000046581e-07,1,[5],[6249]
461,20,252,1166,0.0008180650209303827,0.0008180650209303827,1,[5],[6265]
462,20,253,1165,0.0008198172067821242,0.0008198172067821242,1,[5],[6308]
463,20,253,1165,0.0008206372067821282,8.200000000040206e-07,1,[5],[6199]
464,20,253,1165,0.000821397206782132,7.600000000037264e-07,1,[5],[6259]
465,20,253,1165,0.000822427206782137,1.0300000000050503e-06,1,[5],[6234]
466,20,254,1164,0.0008239508934315779,0.0008239508934315779,1,[5],[6266]
467,20,254,1165,0.0008223773957290136,0.0008223773957290136,1,[5],[6300]
468,20,254,1165,0.0008233273957290182,9.500000000046581e-07,1,[5],[6259]
469,20,254,1165,0.0008244273957290236,1.1000000000053935e-06,1,[5],[6211]
470,20,255,1164,0.0008255005737170608,0.0008255005737170608,1,[5],[6280]
471,20,255,1164,0.0008264905737170656,9.900000000048542e-07,1,[5],[6257]
472,20,255,1164,0.0008278105737170721,1.3200000000064722e-06,1,[5],[6239]
473,20,255,1165,0.0008256321806159612,0.0008256321806159612,1,[5],[6263]
474,20,256,1164,0.0008274803133369506,0.0008274803133369506,1,[5],[6264]
475,20,256,1164,0.0008283103133369547,8.300000000040697e-07,1,[5],[6274]
476,20,256,1164,0.0008291103133369586,8.000000000039226e-07,1,[5],[6261]
477,20,256,1164,0.0008303103133369645,1.2000000000058839e-06,1,[5],[6209]
478,20,257,1163,0.0008322092159662222,0.0008322092159662222,1,[5],[6251]
479,20,257,1164,0.0008298719965945203,0.0008298719965945203,1,[5],[6298]
480,20,257,1164,0.0008307519965945246,8.800000000043148e-07,1,[5],[6263]
481,20,257,1164,0.0008316719965945291,9.20000000004511e-07,1,[5],[6238]
482,20,258,1163,0.0008331281404875022,0.0008331281404875022,1,[5],[6255]
483,20,258,1163,0.0008343481404875082,1.220000000005982e-06,1,[5],[6275]
484,20,258,1164,0.000832624783993514,0.000832624783993514,1,[5],[6275]
485,20,258,1164,0.0008340047839935208,1.3800000000067664e-06,1,[5],[6234]
486,20,259,1163,0.0008350025288635532,0.0008350025288635532,1,[5],[6301]
487,20,259,1163,0.0008358725288635574,8.700000000042658e-07,1,[5],[6233]
488,20,259,1163,0.0008367425288635617,8.700000000042658e-07,1,[5],[6239]
489,20,259,1163,0.0008389925288635727,2.2500000000110322e-06,1,[5],[6233]
490,20,259,1164,0.0008368129919772686,0.0008368129919772686,1,[5],[6253]
491,20,260,1163,0.0008372445687787794,0.0008372445687787794,1,[5],[6299]
492,20,260,1163,0.0008380945687787836,8.500000000041677e-07,1,[5],[6278]
493,20,260,1163,0.0008389145687787876,8.200000000040206e-07,1,[5],[6186]
494,20,260,1163,0.0008403445687787946,1.4300000000070116e-06,1,[5],[6239]
495,20,261,1162,0.0008408363401712506,0.0008408363401712506,3,"[5, 7, 111]","[5775, 470, 13]"
496,20,261,1162,0.0008416763401712547,8.400000000041187e-07,3,"[5, 7, 111]","[3510, 2616, 215]"
497,20,261,1162,0.0008423763401712582,7.000000000034323e-07,3,"[5, 7, 111]","[2245, 3317, 649]"
498,20,261,1163,0.000839845615430148,0.000839845615430148,1,[5],[6274]
499,20,261,1163,0.0008409156154301533,1.0700000000052464e-06,3,"[5, 7, 111]","[6161, 87, 7]"
500,20,261,1163,0.0008421556154301593,1.24000000000608e-06,3,"[5, 7, 111]","[5170, 857, 227]"
501,20,262,1162,0.0008416014711903378,0.0008416014711903378,3,"[5, 7, 111]","[1984, 3928, 429]"
502,20,262,1162,0.0008421214711903404,5.200000000025497e-07,3,"[5, 7, 111]","[1767, 3608, 891]"
503,20,262,1162,0.0008426014711903427,4.800000000023535e-07,3,"[5, 7, 111]","[2245, 2942, 1042]"
504,20,262,1162,0.0008432114711903457,6.10000000002991e-07,3,"[5, 7, 111]","[3465, 1792, 948]"
505,20,262,1162,0.0008440614711903499,8.500000000041677e-07,3,"[5, 7, 111]","[5334, 518, 402]"
506,20,262,1162,0.0008459814711903593,1.920000000009414e-06,3,"[5, 7, 111]","[6168, 23, 20]"
507,20,262,1163,0.0008423546912606654,0.0008423546912606654,3,"[5, 7, 111]","[3870, 1787, 619]"
508,20,262,1163,0.000844314691260675,1.9600000000096103e-06,3,"[5, 7, 111]","[4518, 1059, 653]"
509,20,263,1162,0.0008446959419086235,0.0008446959419086235,3,"[5, 7, 111]","[6049, 188, 62]"
510,20,263,1162,0.0008455659419086278,8.700000000042658e-07,1,[5],[6263]
511,20,263,1162,0.0008463859419086318,8.200000000040206e-07,1,[5],[6218]
512,20,263,1162,0.0008478059419086387,1.4200000000069626e-06,1,[5],[6230]
513,20,264,1161,0.0008489077681843772,0.0008489077681843772,1,[5],[6255]
514,20,264,1162,0.0008472082805728924,0.0008472082805728924,1,[5],[6282]
515,20,264,1162,0.0008481882805728972,9.800000000048052e-07,1,[5],[6230]
516,20,264,1162,0.0008493882805729031,1.2000000000058839e-06,1,[5],[6245]
517,20,265,1161,0.000850239368181789,0.000850239368181789,1,[5],[6255]
518,20,265,1161,0.0008513193681817943,1.0800000000052955e-06,1,[5],[6300]
519,20,265,1161,0.0008529693681818024,1.6500000000080903e-06,1,[5],[6216]
520,20,265,1162,0.0008502047713190859,0.0008502047713190859,1,[5],[6278]
521,20,265,1162,0.0008530147713190997,2.810000000013778e-06,1,[5],[6224]
522,20,266,1161,0.0008522307785366204,0.0008522307785366204,1,[5],[6315]
523,20,266,1161,0.0008531007785366247,8.700000000042658e-07,1,[5],[6195]
524,20,266,1161,0.0008539507785366288,8.500000000041677e-07,1,[5],[6264]
525,20,266,1161,0.0008556707785366373,1.7200000000084335e-06,1,[5],[6226]
526,20,267,1160,0.0008570812568295408,0.0008570812568295408,1,[5],[6268]
527,20,267,1161,0.0008546010558364356,0.0008546010558364356,1,[5],[6283]
528,20,267,1161,0.0008555310558364402,9.3000000000456e-07,1,[5],[6260]
529,20,267,1161,0.0008564910558364449,9.60000000004707e-07,1,[5],[6228]
530,20,268,1160,0.0008579129116223933,0.0008579129116223933,1,[5],[6269]
531,20,268,1160,0.0008591829116223995,1.270000000006227e-06,1,[5],[6235]
532,20,268,1161,0.0008573693891888189,0.0008573693891888189,1,[5],[6276]
533,20,268,1161,0.0008588193891888261,1.4500000000071097e-06,1,[5],[6243]
534,20,269,1160,0.0008597641558921322,0.0008597641558921322,1,[5],[6259]
535,20,269,1160,0.0008607141558921368,9.500000000046581e-07,1,[5],[6301]
536,20,269,1160,0.000861774155892142,1.0600000000051974e-06,1,[5],[6207]
537,20,269,1161,0.0008622504467823575,0.0008622504467823575,1,[5],[6252]
538,20,270,1160,0.0008621199076594826,0.0008621199076594826,1,[5],[6258]
539,20,270,1160,0.0008630099076594869,8.900000000043639e-07,1,[5],[6265]
540,20,270,1160,0.0008639199076594914,9.100000000044619e-07,1,[5],[6234]
541,20,271,1159,0.0008657855251678562,0.0008657855251678562,1,[5],[6250]
542,20,271,1159,0.0008679155251678667,2.130000000010444e-06,1,[5],[6256]
543,20,271,1160,0.0008646692005268827,0.0008646692005268827,1,[5],[6270]
544,20,271,1160,0.0008657992005268883,1.1300000000055406e-06,1,[5],[6275]
545,20,271,1160,0.0008683792005269009,2.5800000000126503e-06,1,[5],[6208]
546,20,272,1159,0.0008674227092623815,0.0008674227092623815,1,[5],[6308]
547,20,272,1159,0.0008684427092623865,1.0200000000050013e-06,1,[5],[6236]
548,20,272,1159,0.0008696327092623924,1.1900000000058348e-06,1,[5],[6240]
549,20,272,1160,0.0008679334275043332,0.0008679334275043332,1,[5],[6261]
550,20,273,1159,0.000869568011349522,0.000869568011349522,1,[5],[6259]
551,20,273,1159,0.0008704580113495264,8.900000000043639e-07,1,[5],[6249]
552,20,273,1159,0.0008713380113495307,8.800000000043148e-07,1,[5],[6287]
553,20,273,1159,0.000873028011349539,1.6900000000082864e-06,1,[5],[6219]
554,20,274,1158,0.0008740658378772147,0.0008740658378772147,1,[5],[6261]
555,20,274,1159,0.000872047401600752,0.000872047401600752,1,[5],[6271]
556,20,274,1159,0.0008730474016007569,1.0000000000049032e-06,1,[5],[6254]
557,20,274,1159,0.0008741574016007624,1.1100000000054426e-06,1,[5],[6232]
558,20,275,1158,0.0008752523918920756,0.0008752523918920756,1,[5],[6282]
559,20,275,1158,0.0008764223918920814,1.1700000000057368e-06,1,[5],[6226]
560,20,275,1159,0.0008749452583176025,0.0008749452583176025,1,[5],[6257]
561,20,275,1159,0.0008767452583176113,1.8000000000088258e-06,1,[5],[6245]
562,20,276,1158,0.000877222693066405,0.000877222693066405,1,[5],[6272]
563,20,276,1158,0.0008781326930664095,9.100000000044619e-07,1,[5],[6291]
564,20,276,1158,0.000879052693066414,9.20000000004511e-07,1,[5],[6226]
565,20,276,1159,0.0008806108003170406,0.0008806108003170406,1,[5],[6250]
566,20,277,1158,0.0008794865744489784,0.0008794865744489784,1,[5],[6275]
567,20,277,1158,0.000880426574448983,9.40000000004609e-07,1,[5],[6286]
568,20,277,1158,0.0008813265744489874,9.000000000044129e-07,1,[5],[6194]
569,20,278,1157,0.0008832577234192989,0.0008832577234192989,1,[5],[6259]
570,20,278,1157,0.0008854077234193094,2.150000000010542e-06,1,[5],[6244]
571,20,278,1158,0.0008821806826468529,0.0008821806826468529,1,[5],[6267]
572,20,278,1158,0.0008834506826468591,1.270000000006227e-06,1,[5],[6258]
573,20,279,1157,0.0008849356636946483,0.0008849356636946483,1,[5],[6282]
574,20,279,1157,0.000885905663694653,9.700000000047561e-07,1,[5],[6288]
575,20,279,1157,0.0008868856636946578,9.800000000048052e-07,1,[5],[6195]
576,20,279,1158,0.0008860384505103003,0.0008860384505103003,1,[5],[6253]
577,20,280,1156,0.0008900842373001283,0.0008900842373001283,1,[5],[6257]
578,20,280,1157,0.0008871878082409048,0.0008871878082409048,1,[5],[6313]
579,20,280,1157,0.0008881178082409093,9.3000000000456e-07,1,[5],[6218]
580,20,280,1157,0.0008890478082409139,9.3000000000456e-07,1,[5],[6219]
581,20,281,1156,0.000890647979772729,0.000890647979772729,1,[5],[6289]
582,20,281,1156,0.0008918079797727347,1.1600000000056877e-06,1,[5],[6251]
583,20,281,1156,0.0008941279797727461,2.3200000000113755e-06,1,[5],[6212]
584,20,281,1157,0.0008901122336826421,0.0008901122336826421,1,[5],[6253]
585,20,281,1157,0.0008917722336826503,1.6600000000081393e-06,1,[5],[6275]
586,20,282,1156,0.0008926043730297114,0.0008926043730297114,1,[5],[6274]
587,20,282,1156,0.0008935043730297158,9.000000000044129e-07,1,[5],[6254]
588,20,282,1156,0.0008943943730297201,8.900000000043639e-07,1,[5],[6226]
589,20,282,1156,0.0008960543730297283,1.6600000000081393e-06,1,[5],[6268]
590,20,283,1155,0.0008968297240132621,0.0008968297240132621,1,[5],[6252]
591,20,283,1156,0.0008951106691711216,0.0008951106691711216,1,[5],[6286]
592,20,283,1156,0.0008961306691711266,1.0200000000050013e-06,1,[5],[6235]
593,20,283,1156,0.0008974106691711329,1.2800000000062761e-06,1,[5],[6241]
594,20,284,1155,0.0008982068163295425,0.0008982068163295425,1,[5],[6265]
595,20,284,1155,0.0008991768163295473,9.700000000047561e-07,1,[5],[6245]
596,20,284,1155,0.0009002768163295527,1.1000000000053935e-06,1,[5],[6254]
597,20,284,1156,0.0008985311801061929,0.0008985311801061929,1,[5],[6270]
598,20,285,1155,0.0009004015923146494,0.0009004015923146494,1,[5],[6274]
599,20,285,1155,0.0009013215923146539,9.20000000004511e-07,1,[5],[6265]
600,20,285,1155,0.0009022215923146583,9.000000000044129e-07,1,[5],[6266]
601,20,285,1155,0.0009041515923146678,1.930000000009463e-06,1,[5],[6198]
602,20,286,1154,0.0009040658445801123,0.0009040658445801123,1,[5],[6260]
603,20,286,1154,0.000905425844580119,1.3600000000066684e-06,1,[5],[6264]
604,20,286,1155,0.0009031546284367346,0.0009031546284367346,1,[5],[6277]
605,20,286,1155,0.0009044846284367411,1.3300000000065213e-06,1,[5],[6255]
606,20,287,1154,0.0009058387912887276,0.0009058387912887276,1,[5],[6261]
607,20,287,1154,0.0009067687912887322,9.3000000000456e-07,3,"[1, 5, 6]","[11, 6267, 3]"
608,20,287,1154,0.0009075887912887362,8.200000000040206e-07,3,"[1, 5, 6]","[451, 5685, 129]"
609,20,287,1154,0.0009082587912887395,6.700000000032852e-07,3,"[1, 5, 6]","[2082, 3556, 600]"
610,20,287,1154,0.0009088187912887423,5.600000000027458e-07,3,"[1, 5, 6]","[3540, 1684, 993]"
611,20,287,1154,0.0009095987912887461,7.800000000038245e-07,3,"[1, 5, 6]","[4302, 926, 1017]"
612,20,287,1155,0.0009075100057184024,0.0009075100057184024,3,"[1, 5, 6]","[637, 5617, 8]"
613,20,287,1155,0.0009085900057184077,1.0800000000052955e-06,3,"[1, 5, 6]","[5563, 595, 127]"
614,20,287,1155,0.0009096200057184127,1.0300000000050503e-06,3,"[1, 5, 6]","[5925, 126, 161]"
615,20,287,1156,0.0009088441575251464,0.0009088441575251464,2,"[1, 5]","[6243, 15]"
616,20,287,1157,0.0009100518510609364,0.0009100518510609364,1,[1],[6251]
617,20,288,1153,0.0009092368266988934,0.0009092368266988934,3,"[1, 5, 6]","[3414, 1636, 1202]"
618,20,288,1154,0.0009076395494536761,0.0009076395494536761,3,"[1, 5, 6]","[2589, 3207, 562]"
619,20,288,1154,0.0009079795494536778,3.400000000016671e-07,3,"[1, 5, 6]","[3979, 1360, 847]"
620,20,288,1154,0.0009082095494536789,2.3000000000112774e-07,3,"[1, 5, 6]","[4460, 921, 919]"
621,20,288,1154,0.0009083895494536798,1.8000000000088258e-07,3,"[1, 5, 6]","[4669, 767, 894]"
622,20,288,1154,0.0009085495494536806,1.6000000000078451e-07,3,"[1, 5, 6]","[4717, 689, 932]"
623,20,288,1154,0.0009086995494536813,1.5000000000073548e-07,3,"[1, 5, 6]","[4674, 539, 928]"
624,20,288,1154,0.0009088495494536821,1.5000000000073548e-07,3,"[1, 5, 6]","[4970, 517, 982]"
625,20,288,1154,0.0009089995494536828,1.5000000000073548e-07,3,"[1, 5, 6]","[4643, 456, 827]"
