,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
19,13,207,1065,0.0009537888911824121,7.800000000038245e-07,4,"[2501, 2502, 2541, 2542]","[3743, 16, 2220, 269]"
20,13,207,1065,0.000954598891182416,8.100000000039716e-07,4,"[2501, 2502, 2541, 2542]","[2676, 69, 3451, 19]"
21,13,207,1066,0.0009522413458552398,0.0009522413458552398,5,"[2501, 2541, 2542, 2544, 2545]","[4925, 109, 1226, 1, 2]"
22,13,207,1066,0.000953101345855244,8.600000000042168e-07,5,"[2501, 2502, 2541, 2542, 2544]","[4083, 40, 1580, 561, 1]"
23,13,207,1066,0.0009536513458552467,5.500000000026968e-07,4,"[2501, 2502, 2541, 2542]","[2691, 189, 3277, 70]"
24,13,207,1066,0.0009540613458552487,4.100000000020103e-07,4,"[2501, 2502, 2541, 2542]","[2050, 521, 3703, 11]"
25,13,207,1066,0.0009544413458552506,3.800000000018632e-07,4,"[2501, 2502, 2541, 2542]","[2027, 919, 3411, 2]"
26,13,207,1066,0.0009548113458552524,3.700000000018142e-07,3,"[2501, 2502, 2541]","[2125, 1432, 2697]"
27,13,207,1066,0.0009551913458552542,3.800000000018632e-07,3,"[2501, 2502, 2541]","[2321, 1924, 1885]"
28,13,207,1066,0.0009556613458552566,4.700000000023045e-07,3,"[2501, 2502, 2541]","[2596, 2399, 1253]"
29,13,207,1066,0.0009565413458552609,8.800000000043148e-07,3,"[2501, 2502, 2541]","[2773, 2912, 544]"
30,13,207,1067,0.000955471835092246,0.000955471835092246,4,"[2501, 2502, 2541, 2542]","[1276, 4486, 519, 5]"
31,13,207,1079,0.0009521693566865389,0.0009521693566865389,2,"[2355, 2392]","[6319, 1]"
32,13,207,1079,0.0009528693566865423,7.000000000034323e-07,3,"[2355, 2392, 2393]","[6229, 4, 3]"
33,13,207,1079,0.0009534493566865452,5.800000000028439e-07,3,"[2355, 2392, 2393]","[6216, 1, 1]"
34,13,207,1079,0.0009540093566865479,5.600000000027458e-07,1,[2355],[6294]
35,13,207,1079,0.0009546893566865513,6.800000000033342e-07,1,[2355],[6237]
36,13,207,1080,0.0009554485618025969,0.0009554485618025969,4,"[2355, 2392, 2393, 2400]","[6238, 3, 2, 9]"
37,13,208,1066,0.0009551943115881964,0.0009551943115881964,5,"[2501, 2502, 2541, 2542, 2544]","[3493, 232, 2481, 69, 1]"
38,13,208,1079,0.0009536504314103222,0.0009536504314103222,1,[2355],[6290]
39,13,208,1079,0.0009542704314103252,6.2000000000304e-07,1,[2355],[6253]
40,13,208,1079,0.0009548804314103282,6.10000000002991e-07,1,[2355],[6227]
41,13,209,1079,0.0009528122019048275,0.0009528122019048275,2,"[2355, 2390]","[6277, 2]"
42,13,209,1079,0.0009534222019048305,6.10000000002991e-07,2,"[2355, 2390]","[6251, 14]"
43,13,209,1079,0.0009542322019048345,8.100000000039716e-07,2,"[2355, 2390]","[6191, 39]"
44,13,210,1029,0.0009066995246295956,0.0009066995246295956,1,[2451],[6259]
45,13,210,1029,0.0009079795246296019,1.2800000000062761e-06,1,[2451],[6241]
46,13,210,1030,0.0009086607343261027,0.0009086607343261027,1,[2451],[6279]
47,13,210,1079,0.0009529634314465076,0.0009529634314465076,2,"[2355, 2390]","[5933, 363]"
48,13,210,1079,0.0009535534314465105,5.900000000028929e-07,2,"[2355, 2390]","[5257, 1030]"
49,13,210,1079,0.0009541334314465133,5.800000000028439e-07,2,"[2355, 2390]","[4271, 1932]"
50,13,210,1079,0.0009553234314465191,1.1900000000058348e-06,2,"[2355, 2390]","[3331, 2903]"
51,13,211,1029,0.0009063716545388105,0.0009063716545388105,1,[2451],[6264]
52,13,211,1029,0.0009071516545388143,7.800000000038245e-07,1,[2451],[6293]
53,13,211,1029,0.0009079116545388181,7.600000000037264e-07,1,[2451],[6228]
54,13,211,1030,0.0009080136224468154,0.0009080136224468154,1,[2451],[6278]
55,13,211,1030,0.0009089336224468199,9.20000000004511e-07,2,"[2451, 2452]","[6265, 1]"
56,13,211,1078,0.0009557289464311706,0.0009557289464311706,2,"[2355, 2390]","[4910, 1366]"
57,13,211,1079,0.000953948464793971,0.000953948464793971,2,"[2355, 2390]","[4362, 1921]"
58,13,211,1079,0.0009546784647939746,7.300000000035793e-07,2,"[2355, 2390]","[4533, 1686]"
59,13,211,1079,0.0009555584647939789,8.800000000043148e-07,2,"[2355, 2390]","[5424, 866]"
60,13,211,1079,0.0009585384647939935,2.9800000000146116e-06,2,"[2355, 2390]","[6110, 99]"
61,13,212,1078,0.0009575412083195092,0.0009575412083195092,2,"[2355, 2390]","[6245, 12]"
62,13,212,1078,0.0009612512083195274,3.710000000018191e-06,1,[2355],[6244]
63,13,212,1079,0.0009566028130254346,0.0009566028130254346,2,"[2355, 2390]","[6235, 38]"
64,13,212,1079,0.0009580328130254416,1.4300000000070116e-06,1,[2355],[6256]
65,13,212,1079,0.0009593728130254482,1.3400000000065703e-06,1,[2355],[6232]
66,13,212,1079,0.0009609028130254557,1.530000000007502e-06,1,[2355],[6273]
67,13,213,1079,0.000960588133148307,0.000960588133148307,1,[2355],[6263]
68,13,213,1079,0.0009617881331483129,1.2000000000058839e-06,1,[2355],[6247]
69,13,213,1079,0.0009627781331483177,9.900000000048542e-07,1,[2355],[6275]
70,13,213,1079,0.0009637581331483226,9.800000000048052e-07,1,[2355],[6246]
71,13,213,1079,0.0009649881331483286,1.230000000006031e-06,1,[2355],[6251]
72,13,213,1080,0.000965384011925463,0.000965384011925463,1,[2355],[6280]
73,13,213,1080,0.0009681640119254766,2.780000000013631e-06,1,[2355],[6223]
74,13,214,1075,0.000960810605878999,0.000960810605878999,4,"[2426, 2444, 2445, 2448]","[6232, 42, 1, 14]"
75,13,214,1076,0.000960484371100155,0.000960484371100155,4,"[2426, 2444, 2445, 2448]","[6241, 35, 2, 22]"
76,13,214,1076,0.0009612143711001586,7.300000000035793e-07,4,"[2426, 2444, 2445, 2448]","[6154, 48, 4, 68]"
77,13,214,1079,0.0009650980896721879,0.0009650980896721879,1,[2355],[6262]
78,13,214,1080,0.0009658284392290112,0.0009658284392290112,1,[2355],[6271]
79,13,214,1080,0.0009667484392290157,9.20000000004511e-07,1,[2355],[6233]
80,13,214,1080,0.0009681384392290225,1.3900000000068155e-06,1,[2355],[6253]
81,13,214,1081,0.0009674035922038727,0.0009674035922038727,1,[2355],[6259]
82,13,214,1081,0.0009682035922038766,8.000000000039226e-07,1,[2355],[6248]
83,13,214,1081,0.0009691235922038811,9.20000000004511e-07,2,"[2355, 2419]","[6253, 1]"
84,13,214,1082,0.0009691588806998696,0.0009691588806998696,3,"[2355, 2419, 2555]","[6267, 4, 9]"
85,13,214,1082,0.0009700288806998739,8.700000000042658e-07,4,"[2355, 2419, 2420, 2555]","[6167, 13, 2, 55]"
86,13,214,1083,0.0009701701206289756,0.0009701701206289756,4,"[2355, 2419, 2423, 2555]","[3076, 7, 1, 3222]"
87,13,214,1083,0.0009709201206289793,7.500000000036774e-07,5,"[2355, 2419, 2420, 2423, 2555]","[4463, 3, 1, 3, 1756]"
88,13,214,1083,0.0009729301206289891,2.0100000000098555e-06,6,"[2355, 2419, 2420, 2423, 2424, 2555]","[5649, 2, 1, 5, 1, 560]"
89,13,214,1084,0.0009711489724859951,0.0009711489724859951,3,"[2355, 2424, 2555]","[2689, 2, 3611]"
90,13,214,1084,0.0009723289724860009,1.1800000000057858e-06,3,"[2355, 2423, 2555]","[6016, 4, 219]"
91,13,214,1085,0.0009730164969603835,0.0009730164969603835,2,"[2355, 2555]","[6235, 33]"
92,13,214,1086,0.0009743805521333024,0.0009743805521333024,6,"[2355, 2475, 2478, 2500, 2550, 2551]","[6158, 25, 1, 61, 19, 1]"
93,13,214,1087,0.0009753071892449239,0.0009753071892449239,6,"[2355, 2475, 2500, 2550, 2551, 2575]","[4468, 4, 1729, 75, 1, 3]"
94,13,215,1082,0.0009709593827177135,0.0009709593827177135,4,"[2355, 2419, 2420, 2555]","[6239, 24, 2, 6]"
95,13,215,1083,0.0009712714221374587,0.0009712714221374587,6,"[2355, 2419, 2420, 2423, 2424, 2555]","[5782, 7, 1, 3, 3, 460]"
96,13,215,1084,0.0009720838930812418,0.0009720838930812418,4,"[2355, 2423, 2424, 2555]","[5944, 5, 1, 311]"
97,13,215,1085,0.0009729820876816295,0.0009729820876816295,3,"[2355, 2475, 2555]","[6273, 1, 2]"
98,13,215,1086,0.0009738627039866031,0.0009738627039866031,5,"[2355, 2475, 2478, 2500, 2550]","[6060, 27, 3, 144, 69]"
99,13,215,1086,0.0009747427039866074,8.800000000043148e-07,5,"[2355, 2475, 2478, 2500, 2550]","[5012, 24, 4, 1164, 14]"
100,13,215,1086,0.0009758527039866129,1.1100000000054426e-06,5,"[2355, 2475, 2478, 2500, 2550]","[2473, 2, 1, 3754, 2]"
101,13,215,1087,0.0009742781998908225,0.0009742781998908225,6,"[2355, 2475, 2478, 2500, 2550, 2551]","[3369, 4, 1, 2608, 321, 5]"
102,13,215,1087,0.0009747081998908246,4.300000000021084e-07,4,"[2355, 2475, 2500, 2550]","[2849, 3, 3419, 15]"
103,13,215,1087,0.0009750481998908263,3.400000000016671e-07,5,"[2355, 2475, 2500, 2550, 2575]","[2578, 1, 3713, 6, 4]"
104,13,215,1087,0.0009753581998908278,3.1000000000152e-07,5,"[2355, 2475, 2500, 2550, 2575]","[2223, 1, 3902, 1, 2]"
105,13,215,1087,0.0009757081998908295,3.500000000017161e-07,4,"[2355, 2500, 2550, 2575]","[2026, 4270, 1, 13]"
106,13,215,1087,0.0009761581998908317,4.5000000000220645e-07,3,"[2355, 2500, 2575]","[1606, 4596, 13]"
107,13,215,1087,0.0009768681998908318,7.100000000001203e-07,3,"[2355, 2500, 2575]","[885, 5343, 11]"
108,13,215,1088,0.0009749588402931831,0.0009749588402931831,5,"[2355, 2500, 2550, 2551, 2575]","[2864, 3338, 19, 3, 31]"
109,13,215,1088,0.0009755088402931858,5.500000000026968e-07,5,"[2355, 2500, 2550, 2575, 2576]","[3667, 2521, 1, 86, 1]"
110,13,215,1088,0.0009760088402931882,5.000000000024516e-07,4,"[2355, 2500, 2575, 2576]","[4452, 1690, 87, 2]"
111,13,215,1088,0.0009766788402931902,6.700000000019841e-07,4,"[2355, 2500, 2575, 2576]","[5059, 1126, 89, 3]"
112,13,215,1089,0.0009764313810040337,0.0009764313810040337,3,"[2355, 2500, 2575]","[6093, 168, 43]"
113,13,215,1089,0.0009771213810040311,6.899999999974201e-07,3,"[2355, 2500, 2575]","[6200, 13, 8]"
114,13,215,1089,0.0009780113810040258,8.899999999947145e-07,2,"[2355, 2500]","[6225, 4]"
115,13,215,1090,0.0009775429725558354,0.0009775429725558354,1,[2355],[6268]
116,13,215,1090,0.000978802972555828,1.259999999992517e-06,1,[2355],[6238]
117,13,216,1087,0.0009760770236585402,0.0009760770236585402,6,"[2355, 2475, 2500, 2550, 2551, 2575]","[604, 1, 5621, 33, 1, 1]"
118,13,216,1090,0.0009775714286549702,0.0009775714286549702,3,"[2355, 2365, 2575]","[6244, 15, 1]"
119,13,216,1090,0.0009785914286549642,1.0199999999939424e-06,1,[2355],[6268]
120,13,216,1091,0.0009774550724493218,0.0009774550724493218,1,[2355],[6291]
121,13,216,1091,0.000978255072449317,7.99999999995249e-07,1,[2355],[6254]
122,13,217,1091,0.0009776853207120943,0.0009776853207120943,2,"[2355, 2365]","[6314, 1]"
123,13,217,1092,0.000977240487287277,0.000977240487287277,1,[2355],[6273]
124,13,217,1092,0.0009779504872872728,7.099999999957834e-07,1,[2355],[6252]
125,13,218,1092,0.0009778613476106922,0.0009778613476106922,1,[2355],[6273]
126,13,218,1093,0.00097689981505213,0.00097689981505213,1,[2355],[6287]
127,13,218,1093,0.0009776298150521257,7.299999999956647e-07,1,[2355],[6256]
128,13,218,1094,0.0009780514445454408,0.0009780514445454408,1,[2355],[6256]
129,13,219,1094,0.0009762897783073648,0.0009762897783073648,1,[2355],[6266]
130,13,219,1094,0.0009770197783073634,7.29999999998592e-07,1,[2355],[6278]
131,13,219,1095,0.000976490114693526,0.000976490114693526,2,"[2355, 2377]","[6215, 52]"
132,13,220,1095,0.0009755682815599723,0.0009755682815599723,2,"[2355, 2377]","[4832, 1471]"
133,13,220,1095,0.0009762882815599758,7.200000000035303e-07,2,"[2355, 2377]","[5708, 573]"
134,13,220,1096,0.0009749358948504864,0.0009749358948504864,2,"[2355, 2377]","[2338, 3912]"
135,13,220,1096,0.0009754558948504889,5.200000000025497e-07,2,"[2355, 2377]","[2993, 3284]"
136,13,220,1096,0.0009760158948504917,5.600000000027458e-07,2,"[2355, 2377]","[3403, 2868]"
137,13,221,1096,0.0009747895243419629,0.0009747895243419629,2,"[2355, 2377]","[4184, 2080]"
138,13,221,1096,0.0009753795243419657,5.900000000028929e-07,2,"[2355, 2377]","[3940, 2373]"
139,13,221,1096,0.0009761195243419694,7.400000000036284e-07,2,"[2355, 2377]","[3831, 2355]"
140,13,221,1097,0.000974624199295849,0.000974624199295849,3,"[2355, 2368, 2377]","[6073, 1, 179]"
141,13,221,1097,0.0009757741992958547,1.1500000000056387e-06,2,"[2355, 2377]","[5709, 557]"
142,13,222,1097,0.0009739752308340304,0.0009739752308340304,2,"[2355, 2368]","[6307, 1]"
143,13,222,1097,0.000974915230834035,9.40000000004609e-07,2,"[2355, 2377]","[6209, 1]"
144,13,222,1098,0.0009736455801910829,0.0009736455801910829,2,"[2355, 2368]","[6140, 114]"
145,13,223,1098,0.0009728288435503381,0.0009728288435503381,3,"[2355, 2368, 2376]","[6144, 19, 94]"
146,13,223,1098,0.0009736988435503424,8.700000000042658e-07,2,"[2355, 2376]","[6276, 5]"
147,13,223,1099,0.0009725100165746067,0.0009725100165746067,3,"[2355, 2368, 2376]","[5244, 26, 1024]"
148,13,224,1099,0.0009714444182754075,0.0009714444182754075,2,"[2355, 2376]","[4205, 2082]"
149,13,224,1099,0.0009720144182754103,5.700000000027948e-07,2,"[2355, 2376]","[4277, 2042]"
150,13,224,1099,0.0009726444182754134,6.30000000003089e-07,2,"[2355, 2376]","[4531, 1649]"
151,13,224,1100,0.0009716367897663281,0.0009716367897663281,2,"[2355, 2376]","[5697, 578]"
152,13,225,1100,0.000970591383452185,0.000970591383452185,2,"[2355, 2376]","[6247, 10]"
153,13,225,1100,0.0009713213834521885,7.300000000035793e-07,2,"[2355, 2376]","[6221, 26]"
154,13,225,1101,0.0009712305206669029,0.0009712305206669029,1,[2355],[6252]
155,13,226,1101,0.0009696979583749222,0.0009696979583749222,1,[2355],[6269]
156,13,226,1101,0.0009705279583749263,8.300000000040697e-07,1,[2355],[6269]
157,13,231,1063,0.0009401261754805398,0.0009401261754805398,2,"[2556, 2558]","[2379, 3881]"
158,13,268,1155,0.0009030359187396145,0.0009030359187396145,3,"[7, 15, 18]","[3016, 3236, 44]"
159,13,268,1156,0.0009025319063948729,0.0009025319063948729,3,"[7, 15, 18]","[1792, 4452, 40]"
160,13,268,1156,0.0009030919063948757,5.600000000027458e-07,3,"[7, 15, 18]","[2496, 3546, 251]"
161,13,268,1156,0.0009038119063948792,7.200000000035303e-07,3,"[7, 15, 18]","[2630, 2721, 850]"
162,13,269,1155,0.0009024611350585824,0.0009024611350585824,3,"[7, 15, 18]","[4439, 1837, 16]"
163,13,269,1155,0.0009028611350585844,4.000000000019613e-07,3,"[7, 15, 18]","[4997, 1336, 58]"
164,13,269,1155,0.000903201135058586,3.400000000016671e-07,3,"[7, 15, 18]","[5107, 999, 102]"
165,13,269,1155,0.0009035611350585878,3.6000000000176516e-07,3,"[7, 15, 18]","[5167, 841, 217]"
166,13,269,1155,0.0009041311350585906,5.700000000027948e-07,3,"[7, 15, 18]","[5004, 574, 559]"
167,13,269,1156,0.0009021891939855106,0.0009021891939855106,3,"[7, 15, 18]","[3506, 2807, 34]"
168,13,269,1156,0.0009025091939855121,3.2000000000156903e-07,3,"[7, 15, 18]","[4072, 2026, 89]"
169,13,269,1156,0.0009027491939855133,2.4000000000117677e-07,3,"[7, 15, 18]","[4412, 1693, 155]"
170,13,269,1156,0.0009029591939855143,2.1000000000102968e-07,3,"[7, 15, 18]","[4517, 1513, 243]"
171,13,269,1156,0.0009031591939855153,2.0000000000098064e-07,3,"[7, 15, 18]","[4699, 1379, 440]"
172,13,269,1156,0.0009033491939855162,1.900000000009316e-07,3,"[7, 15, 18]","[4433, 998, 568]"
173,13,269,1156,0.0009035691939855173,2.200000000010787e-07,3,"[7, 15, 18]","[4559, 851, 950]"
174,13,269,1156,0.0009038191939855186,2.500000000012258e-07,3,"[7, 15, 18]","[4142, 641, 1456]"
175,13,269,1156,0.0009041291939855201,3.1000000000152e-07,3,"[7, 15, 18]","[3321, 444, 2373]"
176,13,269,1156,0.0009045891939855223,4.600000000022555e-07,4,"[7, 15, 18, 208]","[2098, 222, 3872, 1]"
177,13,269,1156,0.0009055191939855269,9.3000000000456e-07,3,"[7, 15, 18]","[637, 45, 5565]"
178,13,270,1155,0.0009027939923956465,0.0009027939923956465,3,"[7, 15, 18]","[6319, 29, 4]"
179,13,270,1155,0.0009032339923956487,4.400000000021574e-07,3,"[7, 15, 18]","[6170, 9, 7]"
180,13,270,1155,0.0009036939923956509,4.600000000022555e-07,3,"[7, 15, 18]","[6249, 7, 38]"
181,13,270,1155,0.0009047839923956563,1.0900000000053445e-06,3,"[7, 15, 18]","[5896, 5, 277]"
182,13,270,1156,0.0009025370666474875,0.0009025370666474875,3,"[7, 15, 18]","[6289, 66, 8]"
183,13,270,1156,0.0009028870666474892,3.500000000017161e-07,3,"[7, 15, 18]","[6277, 32, 33]"
184,13,270,1156,0.0009031470666474905,2.6000000000127484e-07,3,"[7, 15, 18]","[6015, 21, 47]"
185,13,270,1156,0.0009034070666474917,2.6000000000127484e-07,3,"[7, 15, 18]","[6170, 19, 117]"
186,13,270,1156,0.0009036870666474931,2.800000000013729e-07,3,"[7, 15, 18]","[6077, 16, 272]"
187,13,270,1156,0.0009040370666474948,3.500000000017161e-07,4,"[7, 15, 18, 209]","[5450, 11, 642, 1]"
188,13,270,1156,0.0009046170666474977,5.800000000028439e-07,5,"[7, 15, 18, 208, 209]","[3930, 3, 2290, 2, 1]"
189,13,270,1156,0.0009053970666475015,7.800000000038245e-07,5,"[7, 15, 18, 208, 209]","[823, 2, 5384, 7, 1]"
190,13,270,1156,0.0009066470666475076,1.250000000006129e-06,4,"[7, 18, 208, 209]","[25, 6214, 7, 2]"
191,13,270,1157,0.0009061217968631725,0.0009061217968631725,5,"[7, 15, 18, 208, 209]","[819, 6, 5446, 5, 2]"
192,13,271,1155,0.0009027864556022371,0.0009027864556022371,1,[7],[6344]
193,13,271,1155,0.0009032064556022391,4.2000000000205935e-07,1,[7],[6249]
194,13,271,1155,0.000903596455602241,3.9000000000191225e-07,1,[7],[6304]
195,13,271,1155,0.0009041264556022436,5.300000000025987e-07,2,"[7, 18]","[6132, 1]"
196,13,271,1156,0.0009027672623751441,0.0009027672623751441,2,"[7, 18]","[6261, 1]"
197,13,271,1156,0.0009031872623751462,4.2000000000205935e-07,1,[7],[6273]
198,13,271,1156,0.0009035672623751481,3.800000000018632e-07,2,"[7, 18]","[6230, 4]"
199,13,271,1156,0.0009040872623751506,5.200000000025497e-07,2,"[7, 18]","[6263, 24]"
200,13,271,1156,0.0009059872623751599,1.9000000000093161e-06,3,"[7, 18, 209]","[3445, 2774, 2]"
201,13,271,1157,0.0009065250757401649,0.0009065250757401649,3,"[7, 18, 208]","[269, 6009, 1]"
202,13,271,1157,0.0009076850757401706,1.1600000000056877e-06,1,[18],[6226]
203,13,272,1155,0.0009029245604578329,0.0009029245604578329,1,[7],[6306]
204,13,272,1155,0.000903354560457835,4.300000000021084e-07,1,[7],[6323]
205,13,272,1155,0.0009037345604578368,3.800000000018632e-07,1,[7],[6224]
206,13,272,1155,0.0009042545604578394,5.200000000025497e-07,1,[7],[6150]
207,13,272,1156,0.0009030497531125277,0.0009030497531125277,1,[7],[6276]
208,13,272,1156,0.0009035397531125301,4.900000000024026e-07,1,[7],[6238]
209,13,272,1156,0.000904139753112533,6.000000000029419e-07,1,[7],[6302]
210,13,272,1157,0.0009073689611685807,0.0009073689611685807,2,"[7, 18]","[148, 6141]"
211,13,272,1157,0.0009081789611685847,8.100000000039716e-07,1,[18],[6251]
212,13,273,1155,0.0009029179981579126,0.0009029179981579126,1,[7],[6293]
213,13,273,1155,0.0009033279981579146,4.100000000020103e-07,1,[7],[6334]
214,13,273,1155,0.0009036779981579163,3.500000000017161e-07,1,[7],[6215]
215,13,273,1155,0.0009040979981579184,4.2000000000205935e-07,1,[7],[6159]
216,13,273,1156,0.0009032068453506924,0.0009032068453506924,1,[7],[6341]
217,13,273,1156,0.0009038168453506954,6.10000000002991e-07,1,[7],[6222]
218,13,273,1157,0.0009086077475335756,0.0009086077475335756,2,"[7, 18]","[100, 6185]"
219,13,273,1157,0.0009096277475335806,1.0200000000050013e-06,1,[18],[6227]
220,13,273,1158,0.0009099421977639899,0.0009099421977639899,1,[18],[6271]
221,13,274,1155,0.0009028755974815188,0.0009028755974815188,1,[7],[6324]
222,13,274,1155,0.0009032455974815206,3.700000000018142e-07,1,[7],[6216]
223,13,274,1155,0.0009035555974815222,3.1000000000152e-07,1,[7],[6336]
224,13,274,1155,0.0009038855974815238,3.3000000000161806e-07,1,[7],[6290]
225,13,274,1155,0.0009043655974815261,4.800000000023535e-07,1,[7],[6146]
226,13,274,1156,0.0009033748508345164,0.0009033748508345164,1,[7],[6251]
227,13,274,1156,0.0009042748508345208,9.000000000044129e-07,1,[7],[6292]
228,13,274,1157,0.0009099974534418428,0.0009099974534418428,2,"[7, 18]","[42, 6216]"
229,13,274,1158,0.000910022510736636,0.000910022510736636,1,[18],[6314]
230,13,274,1158,0.0009119725107366455,1.9500000000095613e-06,2,"[18, 22]","[6183, 6]"
231,13,275,1155,0.0009028977349719015,0.0009028977349719015,1,[7],[6357]
232,13,275,1155,0.0009032777349719034,3.800000000018632e-07,1,[7],[6201]
233,13,275,1155,0.000903597734971905,3.2000000000156903e-07,1,[7],[6317]
234,13,275,1155,0.0009039377349719066,3.400000000016671e-07,1,[7],[6179]
235,13,275,1155,0.0009045077349719094,5.700000000027948e-07,1,[7],[6218]
236,13,275,1156,0.0009036996692729105,0.0009036996692729105,1,[7],[6281]
237,13,275,1157,0.0009118615817516391,0.0009118615817516391,3,"[7, 18, 22]","[21, 5909, 321]"
238,13,275,1158,0.0009108730389137451,0.0009108730389137451,2,"[18, 22]","[6087, 185]"
239,13,275,1158,0.0009116830389137491,8.100000000039716e-07,2,"[18, 22]","[5592, 664]"
240,13,276,1155,0.0009029146778397777,0.0009029146778397777,1,[7],[6352]
241,13,276,1155,0.0009032846778397795,3.700000000018142e-07,1,[7],[6309]
242,13,276,1155,0.000903594677839781,3.1000000000152e-07,1,[7],[6097]
243,13,276,1155,0.0009039146778397826,3.2000000000156903e-07,1,[7],[6261]
244,13,276,1155,0.0009043846778397849,4.700000000023045e-07,1,[7],[6261]
245,13,276,1156,0.0009040772708831892,0.0009040772708831892,1,[7],[6278]
246,13,276,1158,0.0009116115243632338,0.0009116115243632338,2,"[18, 22]","[5184, 1089]"
247,13,276,1158,0.0009122215243632368,6.10000000002991e-07,2,"[18, 22]","[5313, 963]"
248,13,276,1158,0.0009129515243632404,7.300000000035793e-07,2,"[18, 22]","[5582, 632]"
249,13,277,1155,0.000903076564252953,0.000903076564252953,1,[7],[6322]
250,13,277,1155,0.0009034565642529549,3.800000000018632e-07,2,"[7, 13]","[6311, 1]"
251,13,277,1155,0.0009037765642529564,3.2000000000156903e-07,1,[7],[6216]
252,13,277,1155,0.0009041265642529582,3.500000000017161e-07,1,[7],[6257]
253,13,277,1155,0.0009047265642529611,6.000000000029419e-07,1,[7],[6196]
254,13,277,1158,0.0009126352618656748,0.0009126352618656748,3,"[18, 22, 23]","[6278, 38, 2]"
255,13,277,1158,0.000913285261865678,6.500000000031871e-07,3,"[18, 22, 23]","[6215, 4, 14]"
256,13,277,1158,0.0009141752618656824,8.900000000043639e-07,2,"[18, 23]","[6064, 151]"
257,13,278,1155,0.0009032473749219312,0.0009032473749219312,2,"[7, 13]","[6083, 176]"
258,13,278,1155,0.0009036473749219332,4.000000000019613e-07,2,"[7, 13]","[6217, 194]"
259,13,278,1155,0.0009039673749219347,3.2000000000156903e-07,2,"[7, 13]","[5920, 189]"
260,13,278,1155,0.0009043373749219366,3.700000000018142e-07,2,"[7, 13]","[6016, 218]"
261,13,278,1155,0.0009049873749219397,6.500000000031871e-07,2,"[7, 13]","[6008, 277]"
262,13,278,1158,0.0009135412298059348,0.0009135412298059348,2,"[18, 23]","[5672, 610]"
263,13,278,1158,0.0009141012298059376,5.600000000027458e-07,2,"[18, 23]","[4878, 1341]"
264,13,278,1158,0.0009146412298059402,5.400000000026477e-07,2,"[18, 23]","[4453, 1895]"
265,13,278,1158,0.0009158512298059462,1.2100000000059329e-06,2,"[18, 23]","[4067, 2092]"
266,13,278,1159,0.0009152019467868553,0.0009152019467868553,2,"[18, 23]","[4679, 1590]"
267,13,279,1155,0.0009033839814401882,0.0009033839814401882,3,"[7, 12, 13]","[5692, 7, 685]"
268,13,279,1155,0.00090374398144019,3.6000000000176516e-07,3,"[7, 12, 13]","[5591, 10, 641]"
269,13,279,1155,0.0009040239814401914,2.800000000013729e-07,3,"[7, 12, 13]","[5606, 14, 603]"
