,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
44,60.0,114.92410237928848,114.92547413125006,461.34383891660775,461.3304600937883,149.8353857761002,149.83584136529424,1.0360501160386544,1.0394943894809192,0.6781454888043313,1.0,321.0
45,60.0,114.92547413125006,114.92699107956284,461.3304600937883,461.3185658315689,149.83584136529424,149.8367853589711,1.0394943894809192,1.0428493019539495,0.7501388037595902,1.0,321.0
46,60.0,114.92699107956284,114.92852812633616,461.3185658315689,461.308256832952,149.8367853589711,149.8381560021075,1.0428493019539495,1.0461451593437108,0.7635655441129456,1.0,321.0
47,60.0,114.92852812633616,114.92958897512806,461.308256832952,461.2996325764302,149.8381560021075,149.8398506242985,1.0461451593437108,1.0493920040002827,0.933843274794919,1.0,321.0
48,60.0,114.92958897512806,114.93018678768166,461.2996325764302,461.29450806775185,149.8398506242985,149.840893098473,1.0493920040002827,1.0520020167420934,1.1002486633830102,1.0,321.0
49,60.0,114.93018678768166,114.93016865185207,461.29450806775185,461.29447944651446,149.840893098473,149.8409011765186,1.0520020167420934,1.0521345929423012,0.012776239856221455,1.0,321.0
50,60.0,114.93016865185207,114.93016521004422,461.29447944651446,461.2944710023432,149.8409011765186,149.84090053706979,1.0521345929423012,1.0521890227846358,0.007746412332678915,1.0,321.0
51,60.0,114.89972109021066,114.9036846153555,472.4314640282243,472.42423625473265,149.95612579347875,149.95654644068082,0.1533286061464076,0.1536710263766066,0.02046321925643025,2.0,11.0
52,60.0,114.9036846153555,114.9136669377292,472.42423625473265,472.4125579197042,149.95654644068082,149.95426561060384,0.1536710263766066,0.15432424806505246,0.039509816946624476,2.0,11.0
53,60.0,114.9136669377292,114.9044633993868,472.4125579197042,472.40559675252297,149.95426561060384,149.96011875373586,0.15432424806505246,0.15488545513256333,0.030430203346818195,2.0,11.0
54,60.0,114.9044633993868,114.8945004296985,472.40559675252297,472.40365804824916,149.96011875373586,149.96444326789927,0.15488545513256333,0.15537789605163085,0.07245261677643139,2.0,11.0
55,60.0,114.8945004296985,114.89218282505553,472.40365804824916,472.4074561801243,149.96444326789927,149.96316028844114,0.15537789605163085,0.15560517739004953,0.0074867858256605,2.0,11.0
56,60.0,114.89218282505553,114.8896673021687,472.4074561801243,472.4120095702877,149.96316028844114,149.9597957209701,0.15560517739004953,0.15591636921278174,0.023773038203104998,2.0,11.0
57,60.0,114.8896673021687,114.89110398140261,472.4120095702877,472.4146103036834,149.9597957209701,149.95575009275422,0.15591636921278174,0.15618111130448492,0.016709731838907182,2.0,11.0
58,60.0,114.89110398140261,114.89307229865956,472.4146103036834,472.41276912311184,149.95575009275422,149.95247069658328,0.15618111130448492,0.1564144005577966,0.021775563435852612,2.0,11.0
59,60.0,114.89307229865956,114.89388276534342,472.41276912311184,472.409567234751,149.95247069658328,149.9523781091802,0.1564144005577966,0.1566082330044349,0.021216891641108432,2.0,11.0
60,60.0,114.89388276534342,114.89448351782505,472.409567234751,472.4082325910582,149.9523781091802,149.95039528515508,0.1566082330044349,0.15676510594900783,0.03211928036647178,2.0,11.0
61,60.0,114.89448351782505,114.89412011803938,472.4082325910582,472.4072407877578,149.95039528515508,149.9495988753703,0.15676510594900783,0.15686627680845758,0.027102712358121082,2.0,11.0
62,60.0,114.89412011803938,114.89387637302328,472.4072407877578,472.4069024805419,149.9495988753703,149.94981776948558,0.15686627680845758,0.1569142932738263,0.016657921886951067,2.0,11.0
63,60.0,114.89387637302328,114.89377926027403,472.4069024805419,472.4069518826301,149.94981776948558,149.94978926291574,0.1569142932738263,0.15693120218065815,0.0130987536635108,2.0,11.0
64,60.0,114.75414574824745,114.75350868505075,470.60115812663236,470.5947435869469,149.82426755817207,149.8221863516915,0.2679276759108009,0.26821839689949306,0.04010353406868767,3.0,11.0
65,60.0,114.75350868505075,114.75469056492219,470.5947435869469,470.58435204745365,149.8221863516915,149.81814514999118,0.26821839689949306,0.2687173579660072,0.042371776551296945,3.0,11.0
66,60.0,114.75469056492219,114.75061529805029,470.58435204745365,470.586049799977,149.81814514999118,149.8106518501943,0.2687173579660072,0.26912380255957297,0.020711726283266136,3.0,11.0
67,60.0,114.75061529805029,114.75671517852281,470.586049799977,470.5902772080202,149.8106518501943,149.8119868307665,0.26912380255957297,0.2694867140758317,0.038849688023884436,3.0,11.0
68,60.0,114.75671517852281,114.75954264024449,470.5902772080202,470.5916102478656,149.8119868307665,149.81653787065756,0.2694867140758317,0.2697714442513809,0.03952163283557154,3.0,11.0
69,60.0,114.75954264024449,114.76071709356006,470.5916102478656,470.593817820783,149.81653787065756,149.81926061468565,0.2697714442513809,0.2699819429985324,0.016210995187767224,3.0,11.0
70,60.0,114.76071709356006,114.76016825757392,470.593817820783,470.5916284627785,149.81926061468565,149.82127174538,0.2699819429985324,0.2701636319672807,0.01755834027966573,3.0,11.0
71,60.0,114.76016825757392,114.7592185054882,470.5916284627785,470.59079690856345,149.82127174538,149.82324507756667,0.2701636319672807,0.2703149322944393,0.014213107458648505,3.0,11.0
72,60.0,114.7592185054882,114.75872227598555,470.59079690856345,470.5905063205367,149.82324507756667,149.82497843299365,0.2703149322944393,0.27044181524686917,0.010602233603563044,3.0,11.0
73,60.0,114.75872227598555,114.75858707899188,470.5905063205367,470.59132497650234,149.82497843299365,149.82617938924335,0.27044181524686917,0.2705502294619221,0.012635037222710477,3.0,11.0
74,60.0,114.75858707899188,114.75785000485862,470.59132497650234,470.5906281199579,149.82617938924335,149.82594600152305,0.2705502294619221,0.2706356413506315,0.01549635047080288,3.0,11.0
75,60.0,114.75785000485862,114.75772711815924,470.5906281199579,470.59090493229706,149.82594600152305,149.82547877575126,0.2706356413506315,0.2706899447742754,0.01143978415099413,3.0,11.0
76,60.0,114.75772711815924,114.75761558794548,470.59090493229706,470.5906876088353,149.82547877575126,149.82537971644814,0.2706899447742754,0.2707213028141579,0.018466738819728688,3.0,11.0
77,60.0,114.75761558794548,114.75762354582193,470.5906876088353,470.5906884144571,149.82537971644814,149.82537555124966,0.2707213028141579,0.2707241440769237,0.0028881747349403623,3.0,11.0
78,60.0,114.93016521004422,116.97820109066276,461.2944710023432,461.5007227523819,149.84090053706979,147.34814271912427,19.65977866612949,19.7902042700489,7.1118210421323065,5.0,211.0
79,60.0,116.97820109066276,117.21601323871343,461.5007227523819,461.53654146739825,147.34814271912427,147.04753143034847,19.7902042700489,19.8059558260091,0.8451015431579041,5.0,211.0
80,60.0,117.21601323871343,118.94955104587022,461.53654146739825,461.92786821659865,147.04753143034847,144.80556975362742,19.8059558260091,19.92334912081632,5.962926240131429,5.0,211.0
81,60.0,118.94955104587022,119.37677215832909,461.92786821659865,462.0325259345115,144.80556975362742,144.25488232335812,19.92334912081632,19.952660781050117,1.7537104091449593,5.0,211.0
82,60.0,119.37677215832909,120.47494944905347,462.0325259345115,462.24598941641005,144.25488232335812,142.82962327495096,19.952660781050117,20.028385647904216,4.008356279768177,5.0,211.0
83,60.0,120.47494944905347,120.9757661881174,462.24598941641005,462.31979329961115,142.82962327495096,142.1745272865157,20.028385647904216,20.063443674939123,2.194244438524185,5.0,211.0
84,60.0,120.9757661881174,122.30899771123674,462.31979329961115,462.55605882350693,142.1745272865157,140.4300683573818,20.063443674939123,20.15759559886263,5.856367783891615,5.0,211.0
85,60.0,122.30899771123674,122.54312750980148,462.55605882350693,462.5978050695985,140.4300683573818,140.1057449267116,20.15759559886263,20.1750461838062,0.9371420534672708,5.0,211.0
86,60.0,122.54312750980148,123.62241551392529,462.5978050695985,462.8535267553405,140.1057449267116,138.5849277001622,20.1750461838062,20.257349111677055,4.976432541001517,5.0,211.0
87,60.0,123.62241551392529,123.85246887763756,462.8535267553405,462.92942364721705,138.5849277001622,138.26779030403117,20.257349111677055,20.27510546254182,1.0559719781429076,5.0,211.0
88,60.0,123.85246887763756,124.84456878004337,462.92942364721705,463.2572631146216,138.26779030403117,137.00314783443244,20.27510546254182,20.348473792914458,4.598574083867698,5.0,211.0
89,60.0,124.84456878004337,125.69840187916255,463.2572631146216,463.5714343716023,137.00314783443244,135.84637208815835,20.348473792914458,20.41551945481838,4.308451444203075,5.0,211.0
90,60.0,125.69840187916255,126.51444949665809,463.5714343716023,463.8463793636355,135.84637208815835,134.84759636762846,20.41551945481838,20.476758693263143,3.8975090468324627,5.0,211.0
91,60.0,126.51444949665809,127.30687161883243,463.8463793636355,464.1086033309737,134.84759636762846,134.00643087153236,20.476758693263143,20.53285081320122,3.568466514858275,5.0,211.0
92,60.0,127.30687161883243,128.00447337841152,464.1086033309737,464.3795941662361,134.00643087153236,133.2463293326941,20.53285081320122,20.584324789673783,3.2181959186884774,5.0,211.0
93,60.0,128.00447337841152,128.6426685214575,464.3795941662361,464.66202816485793,133.2463293326941,132.5819150336941,20.584324789673783,20.63171687913914,3.154613528135859,5.0,211.0
94,60.0,128.6426685214575,128.876163768043,464.66202816485793,464.7678710019878,132.5819150336941,132.3371755264204,20.63171687913914,20.64950810033367,1.1944502359403633,5.0,211.0
95,60.0,128.876163768043,129.41481832429642,464.7678710019878,464.9975078432991,132.3371755264204,131.76865180546602,20.64950810033367,20.69095125063724,2.7063967478766955,5.0,211.0
96,60.0,129.41481832429642,129.86091987007504,464.9975078432991,465.2092990734618,131.76865180546602,131.22140078745372,20.69095125063724,20.729140932264055,2.74215844581381,5.0,211.0
97,60.0,129.86091987007504,130.2345808957293,465.2092990734618,465.4133593546183,131.22140078745372,130.71702160068133,20.729140932264055,20.764105445287015,2.699913974497597,5.0,211.0
98,60.0,130.2345808957293,130.56405927930112,465.4133593546183,465.5858595759925,130.71702160068133,130.26252151643683,20.764105445287015,20.795969119073185,2.2386157129327477,5.0,211.0
99,60.0,130.56405927930112,130.88150137527924,465.5858595759925,465.7147939444477,130.26252151643683,129.85897778657392,20.795969119073185,20.825321543139506,2.2456672693052724,5.0,211.0
100,60.0,130.88150137527924,131.1745980171964,465.7147939444477,465.8172732358401,129.85897778657392,129.50129575838184,20.825321543139506,20.85221267197871,1.9573248215589973,5.0,211.0
101,60.0,131.1745980171964,131.4420884066916,465.8172732358401,465.9342560296599,129.50129575838184,129.1895948085808,20.85221267197871,20.87700868488114,1.9634171906259965,5.0,211.0
102,60.0,131.4420884066916,131.46491395493055,465.9342560296599,465.9457575673926,129.1895948085808,129.1641522230646,20.87700868488114,20.879154206452913,0.1344176042186807,5.0,211.0
103,60.0,131.46491395493055,131.7013666213662,465.9457575673926,466.05506300904,129.1641522230646,128.89700209691676,20.879154206452913,20.901472691719224,1.8649013367111011,5.0,211.0
104,60.0,131.7013666213662,131.91195149228187,466.05506300904,466.1578683855013,128.89700209691676,128.66055403250382,20.901472691719224,20.92190182686715,1.4135558108117905,5.0,211.0
105,60.0,131.91195149228187,132.10477768587796,466.1578683855013,466.24769846818225,128.66055403250382,128.44382288274696,20.92190182686715,20.9409328936688,1.4792816369450312,5.0,211.0
106,60.0,132.10477768587796,132.26887595942296,466.24769846818225,466.3201088734401,128.44382288274696,128.23625268885792,20.9409328936688,20.958534145285846,1.357461139131713,5.0,211.0
107,60.0,132.26887595942296,132.40854798688886,466.3201088734401,466.38799927041856,128.23625268885792,128.0424373287919,20.958534145285846,20.974854459268517,1.3577217723340471,5.0,211.0
108,60.0,132.40854798688886,132.51653971593564,466.38799927041856,466.46223492934814,128.0424373287919,127.86099868842766,20.974854459268517,20.98992474118208,1.2187402042084174,5.0,211.0
109,60.0,132.51653971593564,132.61979218089752,466.46223492934814,466.5355047969386,127.86099868842766,127.70280199387443,20.98992474118208,21.003901756899428,1.099973355626273,5.0,211.0
110,60.0,132.61979218089752,132.71934936756605,466.5355047969386,466.59136819654907,127.70280199387443,127.55808847755327,21.003901756899428,21.016917106366364,1.1329206520371427,5.0,211.0
111,60.0,132.71934936756605,132.82156804290432,466.59136819654907,466.63883887796976,127.55808847755327,127.43792999490545,21.016917106366364,21.028966739836243,1.3246525259909252,5.0,211.0
112,60.0,132.82156804290432,132.92255231640235,466.63883887796976,466.6800567937192,127.43792999490545,127.34047853611962,21.028966739836243,21.03991837571904,1.071655798305892,5.0,211.0
113,60.0,132.92255231640235,133.0098902265552,466.6800567937192,466.72622204016386,127.34047853611962,127.25461271940841,21.03991837571904,21.050005808573736,1.1391064992230855,5.0,211.0
114,60.0,133.0098902265552,133.087543570663,466.72622204016386,466.7649705817761,127.25461271940841,127.17858711492651,21.050005808573736,21.059199212912937,1.0879333796270376,5.0,211.0
115,60.0,133.087543570663,133.15630454175945,466.7649705817761,466.7960403589101,127.17858711492651,127.11086982966751,21.059199212912937,21.0675645109461,0.793855085575735,5.0,211.0
116,60.0,133.15630454175945,133.21722840615013,466.7960403589101,466.82336373156284,127.11086982966751,127.04801313462887,21.0675645109461,21.075342438743743,0.871798645521284,5.0,211.0
117,60.0,133.21722840615013,133.26986472477316,466.82336373156284,466.8494479769597,127.04801313462887,126.99139217698978,21.075342438743743,21.08249277705785,0.7038070442075739,5.0,211.0
118,60.0,133.26986472477316,133.32067780214092,466.8494479769597,466.8711404677886,126.99139217698978,126.94241222918629,21.08249277705785,21.089150657508803,0.6983497408615876,5.0,211.0
119,60.0,133.32067780214092,133.36806814266617,466.8711404677886,466.89252213944457,126.94241222918629,126.90093448926022,21.089150657508803,21.095333284344047,0.7275744874046198,5.0,211.0
120,60.0,133.36806814266617,133.4128299540427,466.89252213944457,466.9076387972515,126.90093448926022,126.86513655749495,21.095333284344047,21.101035919245252,0.614114447263007,5.0,211.0
121,60.0,133.4128299540427,133.45286751685077,466.9076387972515,466.9206679665617,126.86513655749495,126.83213784427316,21.101035919245252,21.106346298180995,0.5650195205704466,5.0,211.0
122,60.0,133.45286751685077,133.48939866705348,466.9206679665617,466.93294312146827,126.83213784427316,126.80278688631725,21.106346298180995,21.111306939195543,0.5011185575895389,5.0,211.0
123,60.0,133.48939866705348,133.52218031895433,466.93294312146827,466.9455102546377,126.80278688631725,126.77596800166017,21.111306939195543,21.11596695635404,0.4719747003604963,5.0,211.0
124,60.0,133.52218031895433,133.55060008548762,466.9455102546377,466.9576349637101,126.77596800166017,126.75001029018442,21.11596695635404,21.12035266687694,0.5567059621529719,5.0,211.0
125,60.0,133.55060008548762,133.5777530178627,466.9576349637101,466.96863137825494,126.75001029018442,126.72894142733216,21.12035266687694,21.1244267309382,0.6689805848149499,5.0,211.0
126,60.0,133.5777530178627,133.60204413362365,466.96863137825494,466.97642985204965,126.72894142733216,126.7108012413594,21.1244267309382,21.128144855307898,0.5436082824586679,5.0,211.0
127,60.0,133.60204413362365,133.6230780367252,466.97642985204965,466.98357534776216,126.7108012413594,126.69424287313993,21.128144855307898,21.13159046542486,0.46894174728231475,5.0,211.0
128,60.0,133.6230780367252,133.64273801007204,466.98357534776216,466.9891521956157,126.69424287313993,126.68015884767522,21.13159046542486,21.134815203651897,0.42091015565794876,5.0,211.0
129,60.0,133.64273801007204,133.66112878840505,466.9891521956157,466.9946799309065,126.68015884767522,126.66862072954143,21.134815203651897,21.137854928781564,0.3530914925088702,5.0,211.0
130,60.0,133.66112878840505,133.6785132799483,466.9946799309065,467.0000528095361,126.66862072954143,126.65916181547978,21.137854928781564,21.140750436269833,0.3895538114030367,5.0,211.0
131,60.0,133.6785132799483,133.69419733394326,467.0000528095361,467.0057994994016,126.65916181547978,126.65108549844281,21.140750436269833,21.14349979630351,0.3701385964200682,5.0,211.0
132,60.0,133.69419733394326,133.7071220996188,467.0057994994016,467.01152272378005,126.65108549844281,126.64195480073445,21.14349979630351,21.146124202733425,0.34345570961169214,5.0,211.0
133,60.0,133.7071220996188,133.7194349368568,467.01152272378005,467.01459056889297,126.64195480073445,126.63344020610077,21.146124202733425,21.148646248576625,0.4134124908333366,5.0,211.0
134,60.0,133.7194349368568,133.7303063874054,467.01459056889297,467.01718761904124,126.63344020610077,126.62556474303469,21.148646248576625,21.15106504978167,0.39950237574058084,5.0,211.0
135,60.0,133.7303063874054,133.73985698358172,467.01718761904124,467.01904905010025,126.62556474303469,126.61822787535536,21.15106504978167,21.15340767125729,0.4288679625751923,5.0,211.0
136,60.0,133.73985698358172,133.74947702142578,467.01904905010025,467.01888631689724,126.61822787535536,126.61361136139908,21.15340767125729,21.1556949390984,0.4354733011670752,5.0,211.0
137,60.0,133.74947702142578,133.75645044276573,467.01888631689724,467.0162531908324,126.61361136139908,126.60897568845996,21.1556949390984,21.15793649602366,0.5270221183979074,5.0,211.0
138,60.0,133.75645044276573,133.76037066516926,467.0162531908324,467.0132397081869,126.60897568845996,126.60553545712605,21.15793649602366,21.159871598635302,0.6610203877593523,5.0,211.0
139,60.0,133.76037066516926,133.760543810771,467.0132397081869,467.01311808530454,126.60553545712605,126.60541629221912,21.159871598635302,21.160088432579027,0.09614670045661715,5.0,211.0
140,60.0,133.760543810771,133.76054413173907,467.01311808530454,467.0131177971418,126.60541629221912,126.605416066554,21.160088432579027,21.1600921319852,0.0013445606963234519,5.0,211.0
141,60.0,117.21601323871343,117.22927685837593,461.53654146739825,461.5417947516409,147.04753143034847,147.0490012499197,19.8059558260091,19.806507682604007,0.028961809506217906,6.0,11.0
142,60.0,117.22927685837593,117.2535638091401,461.5417947516409,461.5528813414139,147.0490012499197,147.05165669082507,19.806507682604007,19.8075502896112,0.09890693003176021,6.0,11.0
143,60.0,117.2535638091401,117.27082524296482,461.5528813414139,461.5578288102374,147.05165669082507,147.05939079576652,19.8075502896112,19.808343751102658,0.03758423273422692,6.0,11.0
144,60.0,117.27082524296482,117.28187625031076,461.5578288102374,461.5705244726075,147.05939079576652,147.06118038686856,19.808343751102658,19.809045926248437,0.056641208604956056,6.0,11.0
145,60.0,117.28187625031076,117.28900236079876,461.5705244726075,461.58156811852024,147.06118038686856,147.06180284834699,19.809045926248437,19.80961495786829,0.03186263490077074,6.0,11.0
146,60.0,117.28900236079876,117.28748369754462,461.58156811852024,461.59219098057,147.06180284834699,147.05875985593912,19.80961495786829,19.810111806594787,0.030636665080357336,6.0,11.0
147,60.0,117.28748369754462,117.27876629836115,461.59219098057,461.59405265100315,147.05875985593912,147.0614785372568,19.810111806594787,19.81054138757005,0.03267148309753583,6.0,11.0
148,60.0,117.27876629836115,117.27279864121445,461.59405265100315,461.59630208593023,147.0614785372568,147.0653811723463,19.81054138757005,19.810901874425777,0.02891951029157878,6.0,11.0
149,60.0,117.27279864121445,117.26822350781879,461.59630208593023,461.59867414785504,147.0653811723463,147.06837139348744,19.810901874425777,19.81120380608647,0.021982379965892702,6.0,11.0
150,60.0,117.26822350781879,117.26969023316728,461.59867414785504,461.59645926837493,147.06837139348744,147.07246877642655,19.81120380608647,19.811463070602354,0.016922409913576793,6.0,11.0
151,60.0,117.26969023316728,117.27266388348971,461.59645926837493,461.5941825866736,147.07246877642655,147.07078360664627,19.811463070602354,19.811690665904234,0.01396743239863362,6.0,11.0
152,60.0,117.27266388348971,117.27371870337466,461.5941825866736,461.59403103737543,147.07078360664627,147.06744830382544,19.811690665904234,19.811892911206453,0.019835816446206106,6.0,11.0
153,60.0,117.27371870337466,117.27354942318004,461.59403103737543,461.5944424997065,147.06744830382544,147.0647865644891,19.811892911206453,19.812060314999997,0.016457935990820346,6.0,11.0
154,60.0,117.27354942318004,117.27246913047966,461.5944424997065,461.5958916063926,147.0647865644891,147.06375696718618,19.812060314999997,19.81219938942596,0.020726359659315186,6.0,11.0
155,60.0,117.27246913047966,117.27113607255323,461.5958916063926,461.59612876599067,147.06375696718618,147.0636569225527,19.81219938942596,19.81230242411099,0.011642613370663064,6.0,11.0
156,60.0,117.27113607255323,117.2707788639879,461.59612876599067,461.5952937892803,147.0636569225527,147.06401164864363,19.81230242411099,19.812383952913784,0.014855105284886753,6.0,11.0
157,60.0,117.2707788639879,117.2710011245932,461.5952937892803,461.5948369021577,147.06401164864363,147.0641064332878,19.812383952913784,19.81243536766601,0.01811325001544596,6.0,11.0
158,60.0,117.2710011245932,117.27100314394127,461.5948369021577,461.59472983111266,147.0641064332878,147.06406328246368,19.81243536766601,19.812452582453137,0.013288403848691753,6.0,11.0
