,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
310,34,294,1144,0.0009637824726618854,4.5000000000220645e-07,3,"[4, 9, 221]","[1503, 4717, 2]"
311,34,294,1144,0.0009642724726618878,4.900000000024026e-07,4,"[4, 9, 10, 221]","[1786, 4503, 4, 9]"
312,34,294,1144,0.0009651124726618919,8.400000000041187e-07,4,"[4, 9, 10, 221]","[2776, 3325, 44, 14]"
313,34,294,1144,0.0009688624726619103,3.750000000018387e-06,6,"[4, 9, 10, 11, 12, 221]","[4718, 369, 822, 308, 15, 12]"
314,34,294,1145,0.0009616497702842168,0.0009616497702842168,2,"[4, 9]","[6255, 5]"
315,34,295,1138,0.0009831780360649851,0.0009831780360649851,2,"[4, 13]","[5009, 1256]"
316,34,295,1138,0.000985208036064973,2.0299999999879442e-06,2,"[4, 13]","[4824, 1418]"
317,34,295,1139,0.0009793952631424014,0.0009793952631424014,2,"[4, 232]","[6290, 1]"
318,34,295,1139,0.0009805852631423943,1.1899999999929328e-06,1,[4],[6260]
319,34,295,1139,0.0009817852631423872,1.1999999999928734e-06,2,"[4, 13]","[6174, 27]"
320,34,295,1139,0.0009839352631423744,2.1499999999872316e-06,2,"[4, 13]","[5263, 991]"
321,34,295,1140,0.0009761116545555025,0.0009761116545555025,2,"[4, 232]","[6236, 17]"
322,34,295,1140,0.000977191654555501,1.0799999999985734e-06,1,[4],[6246]
323,34,295,1140,0.0009781716545554952,9.7999999999418e-07,1,[4],[6292]
324,34,295,1140,0.0009794116545554878,1.2399999999926359e-06,1,[4],[6221]
325,34,295,1141,0.0009735093503676177,0.0009735093503676177,4,"[4, 11, 12, 232]","[6243, 1, 10, 3]"
326,34,295,1141,0.0009748593503676244,1.3500000000066193e-06,1,[4],[6267]
327,34,295,1141,0.0009765093503676324,1.6500000000080903e-06,1,[4],[6247]
328,34,295,1142,0.0009719531321670319,0.0009719531321670319,4,"[4, 10, 11, 12]","[5529, 6, 241, 493]"
329,34,296,1136,0.000989966702693881,0.000989966702693881,1,[4],[6265]
330,34,296,1136,0.0009916167026938713,1.649999999990201e-06,1,[4],[6251]
331,34,296,1137,0.0009862937117940188,0.0009862937117940188,2,"[4, 13]","[6089, 186]"
332,34,296,1137,0.0009873937117940122,1.0999999999934673e-06,1,[4],[6280]
333,34,296,1137,0.0009883737117940064,9.7999999999418e-07,1,[4],[6202]
334,34,296,1137,0.0009896637117939987,1.289999999992339e-06,1,[4],[6245]
335,34,296,1138,0.0009830231337602184,0.0009830231337602184,2,"[4, 13]","[4112, 2144]"
336,34,296,1138,0.000983933133760213,9.099999999945957e-07,2,"[4, 13]","[3830, 2458]"
337,34,296,1138,0.0009849031337602072,9.699999999942394e-07,2,"[4, 13]","[5473, 759]"
338,34,296,1138,0.0009860931337602001,1.1899999999929328e-06,2,"[4, 13]","[6210, 39]"
339,34,296,1139,0.0009814726259057718,0.0009814726259057718,3,"[4, 13, 233]","[6243, 12, 1]"
340,34,296,1139,0.0009833526259057607,1.879999999988835e-06,2,"[4, 13]","[4986, 1264]"
341,34,297,1133,0.001001385289713895,0.001001385289713895,1,[4],[6264]
342,34,297,1134,0.0009967035521585186,0.0009967035521585186,1,[4],[6265]
343,34,297,1134,0.000997973552158511,1.2699999999924577e-06,1,[4],[6241]
344,34,297,1134,0.0009994135521585025,1.4399999999914481e-06,1,[4],[6267]
345,34,297,1135,0.00099337837933911,0.00099337837933911,1,[4],[6266]
346,34,297,1135,0.0009944683793391036,1.0899999999935267e-06,1,[4],[6290]
347,34,297,1135,0.000995428379339098,9.599999999942987e-07,1,[4],[6227]
348,34,297,1135,0.0009966583793390906,1.2299999999926953e-06,1,[4],[6224]
349,34,297,1136,0.000990861835703948,0.000990861835703948,1,[4],[6279]
350,34,297,1136,0.0009921818357039403,1.3199999999921608e-06,1,[4],[6244]
351,34,297,1136,0.0009937818357039308,1.599999999990498e-06,1,[4],[6240]
352,34,297,1137,0.000989996118395547,0.000989996118395547,2,"[4, 13]","[6247, 5]"
353,34,298,1131,0.001007512582834817,0.001007512582834817,1,[4],[6261]
354,34,298,1131,0.0010097825828348035,2.269999999986519e-06,1,[4],[6240]
355,34,298,1132,0.00100357569925474,0.00100357569925474,1,[4],[6296]
356,34,298,1132,0.0010047156992547333,1.1399999999932298e-06,1,[4],[6261]
357,34,298,1132,0.001005795699254727,1.079999999993586e-06,1,[4],[6217]
358,34,298,1132,0.0010075756992547163,1.779999999989429e-06,1,[4],[6232]
359,34,298,1133,0.0010005636892013857,0.0010005636892013857,1,[4],[6288]
360,34,298,1133,0.0010016536892013793,1.0899999999935267e-06,1,[4],[6237]
361,34,298,1133,0.0010026836892013731,1.029999999993883e-06,1,[4],[6250]
362,34,298,1133,0.0010041236892013646,1.4399999999914481e-06,1,[4],[6238]
363,34,298,1134,0.0009984256406935226,0.0009984256406935226,1,[4],[6269]
364,34,298,1134,0.0010001656406935123,1.7399999999896665e-06,1,[4],[6240]
365,34,299,1128,0.0010189008110330839,0.0010189008110330839,3,"[4, 14, 15]","[4956, 24, 1272]"
366,34,299,1129,0.0010134665067022893,0.0010134665067022893,2,"[4, 14]","[3326, 2962]"
367,34,299,1129,0.0010149565067022804,1.4899999999911512e-06,3,"[4, 14, 15]","[5145, 1098, 1]"
368,34,299,1129,0.0010168465067022692,1.8899999999887757e-06,3,"[4, 14, 15]","[6001, 15, 225]"
369,34,299,1130,0.0010107769773673304,0.0010107769773673304,2,"[4, 14]","[6256, 8]"
370,34,299,1130,0.0010118769773673239,1.0999999999934673e-06,2,"[4, 14]","[5751, 510]"
371,34,299,1130,0.0010126369773673194,7.599999999954865e-07,2,"[4, 14]","[4189, 2111]"
372,34,299,1130,0.0010133069773673154,6.69999999996021e-07,2,"[4, 14]","[3208, 3037]"
373,34,299,1130,0.0010143569773673092,1.0499999999937643e-06,2,"[4, 14]","[3404, 2787]"
374,34,299,1131,0.0010078335176396589,0.0010078335176396589,1,[4],[6284]
375,34,299,1131,0.0010090635176396516,1.2299999999926953e-06,1,[4],[6252]
376,34,299,1131,0.0010104335176396434,1.3699999999918638e-06,1,[4],[6229]
377,34,299,1132,0.0010062945842353077,0.0010062945842353077,1,[4],[6267]
378,34,300,1126,0.001025203687423295,0.001025203687423295,2,"[4, 16]","[5269, 1009]"
379,34,300,1126,0.0010274736874232816,2.269999999986519e-06,3,"[4, 16, 17]","[5154, 373, 695]"
380,34,300,1127,0.0010210165733838534,0.0010210165733838534,2,"[4, 15]","[6212, 72]"
381,34,300,1127,0.0010222365733838462,1.2199999999927547e-06,1,[4],[6265]
382,34,300,1127,0.0010233865733838394,1.1499999999931704e-06,2,"[4, 16]","[6168, 35]"
383,34,300,1127,0.0010248965733838304,1.5099999999910324e-06,2,"[4, 16]","[5407, 855]"
384,34,300,1128,0.0010173644874584813,0.0010173644874584813,3,"[4, 14, 15]","[4424, 11, 1861]"
385,34,300,1128,0.001018244487458476,8.799999999947739e-07,2,"[4, 15]","[4369, 1844]"
386,34,300,1128,0.0010191444874584708,8.999999999946551e-07,2,"[4, 15]","[5657, 607]"
387,34,300,1128,0.001020114487458465,9.699999999942394e-07,2,"[4, 15]","[6236, 46]"
388,34,300,1128,0.001021444487458457,1.3299999999921014e-06,2,"[4, 15]","[6217, 1]"
389,34,300,1129,0.0010151480579457103,0.0010151480579457103,3,"[4, 14, 15]","[5005, 1251, 2]"
390,34,300,1129,0.0010166680579457013,1.519999999990973e-06,3,"[4, 14, 15]","[5709, 1, 547]"
391,34,300,1129,0.0010178480579456943,1.1799999999929922e-06,2,"[4, 15]","[3741, 2497]"
392,34,300,1130,0.001013611380123532,0.001013611380123532,2,"[4, 14]","[3925, 2330]"
393,34,301,1123,0.001037734991229385,0.001037734991229385,2,"[4, 18]","[6254, 7]"
394,34,301,1124,0.0010324406592428738,0.0010324406592428738,2,"[4, 17]","[6259, 10]"
395,34,301,1124,0.0010339706592428647,1.5299999999909136e-06,1,[4],[6250]
396,34,301,1124,0.0010359806592428527,2.009999999988063e-06,1,[4],[6236]
397,34,301,1125,0.0010281733713169944,0.0010281733713169944,3,"[4, 16, 17]","[4738, 33, 1495]"
398,34,301,1125,0.001029403371316987,1.2299999999926953e-06,2,"[4, 17]","[5955, 297]"
399,34,301,1125,0.001030433371316981,1.029999999993883e-06,2,"[4, 17]","[6285, 11]"
400,34,301,1125,0.0010315533713169743,1.1199999999933485e-06,1,[4],[6209]
401,34,301,1125,0.0010338933713169604,2.339999999986103e-06,1,[4],[6227]
402,34,301,1126,0.0010251285527741797,0.0010251285527741797,3,"[4, 16, 17]","[5094, 1168, 4]"
403,34,301,1126,0.001026258552774173,1.1299999999932892e-06,3,"[4, 16, 17]","[5467, 512, 257]"
404,34,301,1126,0.001027108552774168,8.49999999994952e-07,3,"[4, 16, 17]","[4784, 26, 1460]"
405,34,301,1126,0.0010278785527741633,7.699999999954271e-07,3,"[4, 16, 17]","[4172, 1, 2072]"
406,34,301,1126,0.001029098552774156,1.2199999999927547e-06,2,"[4, 17]","[4837, 1425]"
407,34,301,1127,0.00102322749728848,0.00102322749728848,3,"[4, 15, 16]","[6246, 3, 23]"
408,34,301,1127,0.00102488749728847,1.6599999999901416e-06,2,"[4, 16]","[5140, 1100]"
409,34,302,1120,0.001049026648314227,0.001049026648314227,3,"[4, 19, 20]","[5866, 31, 366]"
410,34,302,1121,0.0010429824665363053,0.0010429824665363053,3,"[4, 18, 19]","[4362, 17, 1901]"
411,34,302,1121,0.0010443024665362974,1.3199999999921608e-06,2,"[4, 19]","[4454, 1768]"
412,34,302,1121,0.001046072466536287,1.7699999999894883e-06,2,"[4, 19]","[6129, 135]"
413,34,302,1122,0.0010393876519363457,0.0010393876519363457,2,"[4, 18]","[5086, 1201]"
414,34,302,1122,0.00104036765193634,9.7999999999418e-07,3,"[4, 18, 19]","[5525, 729, 3]"
415,34,302,1122,0.0010412276519363348,8.599999999948926e-07,3,"[4, 18, 19]","[6051, 139, 48]"
416,34,302,1122,0.00104203765193633,8.099999999951896e-07,3,"[4, 18, 19]","[5745, 7, 532]"
417,34,302,1122,0.0010428276519363253,7.899999999953083e-07,2,"[4, 19]","[4392, 1833]"
418,34,302,1122,0.0010438376519363193,1.0099999999940018e-06,2,"[4, 19]","[3369, 2853]"
419,34,302,1123,0.0010363853790412729,0.0010363853790412729,1,[4],[6287]
420,34,302,1123,0.001037545379041266,1.159999999993111e-06,2,"[4, 18]","[6199, 37]"
421,34,302,1123,0.0010384953790412604,9.499999999943581e-07,2,"[4, 18]","[5714, 541]"
422,34,302,1123,0.0010393553790412553,8.599999999948926e-07,2,"[4, 18]","[4675, 1602]"
423,34,302,1123,0.0010404353790412488,1.079999999993586e-06,2,"[4, 18]","[4674, 1550]"
424,34,302,1124,0.0010336561255026226,0.0010336561255026226,2,"[4, 17]","[6278, 1]"
425,34,302,1124,0.0010352161255026133,1.5599999999907355e-06,1,[4],[6227]
426,34,302,1124,0.0010373461255026007,2.1299999999873503e-06,2,"[4, 18]","[6253, 1]"
427,34,302,1125,0.0010324960302090442,0.0010324960302090442,3,"[4, 16, 17]","[6099, 1, 151]"
428,34,303,1116,0.0010668443754133451,0.0010668443754133451,2,"[4, 21]","[6121, 129]"
429,34,303,1117,0.0010598212051387214,0.0010598212051387214,2,"[4, 21]","[5237, 1035]"
430,34,303,1117,0.0010619312051387089,2.109999999987469e-06,2,"[4, 21]","[4644, 1603]"
431,34,303,1118,0.0010551325576959928,0.0010551325576959928,2,"[4, 20]","[6252, 3]"
432,34,303,1118,0.0010565825576959841,1.4499999999913887e-06,1,[4],[6262]
433,34,303,1118,0.001058132557695975,1.5499999999907949e-06,2,"[4, 21]","[6239, 8]"
434,34,303,1118,0.0010637625576959415,5.6299999999665645e-06,2,"[4, 21]","[5094, 1142]"
435,34,303,1119,0.001050625247046873,0.001050625247046873,2,"[4, 20]","[4859, 1413]"
436,34,303,1119,0.0010518752470468657,1.2499999999925765e-06,2,"[4, 20]","[6195, 55]"
437,34,303,1119,0.0010528852470468597,1.0099999999940018e-06,1,[4],[6268]
438,34,303,1119,0.0010538752470468538,9.899999999941206e-07,1,[4],[6239]
439,34,303,1119,0.0010552452470468457,1.3699999999918638e-06,1,[4],[6224]
440,34,303,1120,0.001047515862657858,0.001047515862657858,3,"[4, 19, 20]","[6212, 18, 27]"
441,34,303,1120,0.0010485858626578517,1.0699999999936455e-06,2,"[4, 20]","[5463, 816]"
442,34,303,1120,0.0010493258626578473,7.399999999956053e-07,2,"[4, 20]","[4431, 1834]"
443,34,303,1120,0.001050045862657843,7.199999999957241e-07,2,"[4, 20]","[4366, 1899]"
444,34,303,1120,0.001051065862657837,1.0199999999939424e-06,2,"[4, 20]","[5315, 907]"
445,34,303,1120,0.0010545758626578161,3.509999999979155e-06,2,"[4, 20]","[6165, 48]"
446,34,303,1121,0.0010440834700819281,0.0010440834700819281,3,"[4, 18, 19]","[4727, 2, 1550]"
447,34,303,1121,0.0010456734700819187,1.5899999999905573e-06,2,"[4, 19]","[6140, 118]"
448,34,303,1121,0.0010472634700819093,1.5899999999905573e-06,1,[4],[6239]
449,34,303,1122,0.0010420598441676285,0.0010420598441676285,3,"[4, 18, 19]","[5664, 300, 308]"
450,34,303,1122,0.001043999844167617,1.9399999999884787e-06,2,"[4, 19]","[4275, 1954]"
451,34,304,1110,0.0010886463033050336,0.0010886463033050336,1,[4],[6250]
452,34,304,1111,0.0010831407918741012,0.0010831407918741012,1,[4],[6270]
453,34,304,1112,0.001078652329743453,0.001078652329743453,1,[4],[6265]
454,34,304,1112,0.0010811523297434382,2.499999999985153e-06,1,[4],[6237]
455,34,304,1113,0.0010743068337475913,0.0010743068337475913,1,[4],[6273]
456,34,304,1113,0.0010757868337475825,1.4799999999912106e-06,1,[4],[6230]
457,34,304,1113,0.0010774468337475726,1.6599999999901416e-06,1,[4],[6262]
458,34,304,1114,0.001070308446493793,0.001070308446493793,1,[4],[6262]
459,34,304,1114,0.0010715684464937855,1.259999999992517e-06,1,[4],[6252]
460,34,304,1114,0.0010727184464937786,1.1499999999931704e-06,1,[4],[6277]
461,34,304,1114,0.00107418844649377,1.46999999999127e-06,1,[4],[6226]
462,34,304,1115,0.0010665674426030293,0.0010665674426030293,1,[4],[6250]
463,34,304,1115,0.0010677074426030226,1.1399999999932298e-06,1,[4],[6281]
464,34,304,1115,0.0010686974426030167,9.899999999941206e-07,1,[4],[6297]
465,34,304,1115,0.0010697774426030103,1.079999999993586e-06,1,[4],[6183]
466,34,304,1115,0.0010718274426029981,2.0499999999878254e-06,1,[4],[6241]
467,34,304,1116,0.001062809098510221,0.001062809098510221,2,"[4, 21]","[5831, 436]"
468,34,304,1116,0.0010639790985102141,1.1699999999930516e-06,1,[4],[6270]
469,34,304,1116,0.0010649390985102084,9.599999999942987e-07,1,[4],[6235]
470,34,304,1116,0.0010659690985102023,1.029999999993883e-06,1,[4],[6272]
471,34,304,1116,0.0010675790985101928,1.6099999999904385e-06,1,[4],[6220]
472,34,304,1117,0.001059163750082483,0.001059163750082483,2,"[4, 21]","[5284, 975]"
473,34,304,1117,0.0010599837500824781,8.199999999951302e-07,2,"[4, 21]","[3437, 2816]"
474,34,304,1117,0.0010606237500824743,6.399999999961992e-07,2,"[4, 21]","[3505, 2753]"
475,34,304,1117,0.00106135375008247,7.299999999956647e-07,2,"[4, 21]","[4440, 1813]"
476,34,304,1117,0.0010623937500824638,1.0399999999938236e-06,2,"[4, 21]","[5777, 457]"
477,34,304,1117,0.0010643337500824523,1.9399999999884787e-06,2,"[4, 21]","[6251, 11]"
478,34,304,1118,0.0010562553511647358,0.0010562553511647358,2,"[4, 20]","[6265, 1]"
479,34,304,1118,0.001057725351164727,1.46999999999127e-06,2,"[4, 21]","[6256, 2]"
480,34,304,1118,0.0010591353511647187,1.4099999999916263e-06,2,"[4, 21]","[5833, 442]"
481,34,304,1118,0.0010607253511647093,1.5899999999905573e-06,2,"[4, 21]","[3598, 2606]"
482,34,304,1119,0.0010541187108839226,0.0010541187108839226,2,"[4, 20]","[6088, 172]"
483,34,305,1075,0.0012175348899741332,0.0012175348899741332,2,"[4, 34]","[5685, 572]"
484,34,305,1076,0.0012141862708925921,0.0012141862708925921,2,"[4, 34]","[5917, 351]"
485,34,305,1076,0.0012159762708925815,1.7899999999893695e-06,2,"[4, 34]","[5013, 1225]"
486,34,305,1077,0.0012107417939801809,0.0012107417939801809,1,[4],[6272]
487,34,305,1077,0.0012121917939801722,1.4499999999913887e-06,1,[4],[6230]
488,34,305,1077,0.0012153417939801535,3.1499999999812928e-06,2,"[4, 34]","[6123, 127]"
489,34,305,1078,0.0012076451137691103,0.0012076451137691103,1,[4],[6268]
490,34,305,1078,0.001208855113769103,1.209999999992814e-06,1,[4],[6266]
491,34,305,1078,0.0012100751137690958,1.2199999999927547e-06,1,[4],[6226]
492,34,305,1079,0.0012045670502362346,0.0012045670502362346,2,"[4, 33]","[6246, 26]"
493,34,305,1079,0.0012057470502362276,1.1799999999929922e-06,1,[4],[6279]
494,34,305,1079,0.001206867050236221,1.1199999999933485e-06,1,[4],[6219]
495,34,305,1079,0.0012086870502362101,1.8199999999891914e-06,1,[4],[6230]
496,34,305,1080,0.001201187729147029,0.001201187729147029,4,"[4, 31, 32, 33]","[4818, 42, 275, 1139]"
497,34,305,1080,0.0012022377291470228,1.0499999999937643e-06,3,"[4, 32, 33]","[5128, 1, 1130]"
498,34,305,1080,0.001203217729147017,9.7999999999418e-07,2,"[4, 33]","[5957, 284]"
499,34,305,1080,0.0012044277291470098,1.209999999992814e-06,2,"[4, 33]","[6220, 27]"
500,34,305,1081,0.0011979803011232966,0.0011979803011232966,3,"[4, 31, 32]","[5095, 858, 310]"
501,34,305,1081,0.001198930301123291,9.499999999943581e-07,4,"[4, 31, 32, 33]","[4076, 1048, 1153, 11]"
502,34,305,1081,0.001199770301123286,8.399999999950114e-07,4,"[4, 31, 32, 33]","[4275, 370, 1396, 179]"
503,34,305,1081,0.0012006703011232806,8.999999999946551e-07,4,"[4, 31, 32, 33]","[4658, 58, 572, 952]"
504,34,305,1081,0.0012015703011232753,8.999999999946551e-07,4,"[4, 31, 32, 33]","[4011, 3, 54, 2175]"
505,34,305,1081,0.001204320301123259,2.7499999999836683e-06,3,"[4, 32, 33]","[4272, 5, 1970]"
506,34,305,1082,0.0011948801403244326,0.0011948801403244326,1,[4],[6300]
507,34,305,1082,0.0011962801403244243,1.3999999999916857e-06,2,"[4, 31]","[6195, 14]"
508,34,305,1082,0.001197520140324417,1.2399999999926359e-06,3,"[4, 31, 32]","[5838, 411, 24]"
509,34,305,1082,0.0011987801403244094,1.259999999992517e-06,3,"[4, 31, 32]","[4262, 1512, 468]"
510,34,305,1083,0.001191336560788759,0.001191336560788759,1,[4],[6268]
511,34,305,1083,0.0011929565607887494,1.6199999999903791e-06,1,[4],[6265]
512,34,305,1083,0.001194876560788738,1.9199999999885975e-06,1,[4],[6232]
513,34,305,1084,0.0011877882704898395,0.0011877882704898395,3,"[4, 29, 30]","[5906, 87, 262]"
514,34,305,1084,0.001189558270489829,1.7699999999894883e-06,1,[4],[6247]
515,34,305,1084,0.0011927882704898098,3.2299999999808177e-06,1,[4],[6250]
516,34,305,1085,0.0011842673568719568,0.0011842673568719568,3,"[4, 29, 30]","[4832, 935, 515]"
517,34,305,1085,0.0011858973568719471,1.6299999999903197e-06,3,"[4, 29, 30]","[4786, 432, 1001]"
518,34,305,1086,0.001181849659000367,0.001181849659000367,3,"[4, 28, 29]","[6125, 128, 1]"
519,34,305,1086,0.001186729659000338,4.879999999971019e-06,3,"[4, 29, 30]","[5446, 497, 304]"
520,34,305,1087,0.0011788079898699146,0.0011788079898699146,2,"[4, 28]","[5066, 1192]"
521,34,305,1088,0.0011774423231318712,0.0011774423231318712,2,"[4, 28]","[6007, 254]"
522,34,305,1100,0.0011256550701719266,0.0011256550701719266,1,[4],[6254]
523,34,305,1101,0.0011203124245553558,0.0011203124245553558,2,"[4, 24]","[6125, 139]"
524,34,305,1102,0.0011155190676887096,0.0011155190676887096,2,"[4, 24]","[5538, 731]"
525,34,305,1102,0.0011175490676886975,2.0299999999879442e-06,2,"[4, 24]","[5172, 1064]"
526,34,305,1103,0.0011115198409479765,0.0011115198409479765,1,[4],[6266]
527,34,305,1103,0.0011133398409479656,1.8199999999891914e-06,1,[4],[6254]
528,34,305,1103,0.0011169398409479443,3.5999999999786203e-06,2,"[4, 24]","[5737, 500]"
529,34,305,1104,0.0011073842979939328,0.0011073842979939328,1,[4],[6266]
530,34,305,1104,0.0011089842979939233,1.599999999990498e-06,1,[4],[6237]
531,34,305,1104,0.001110884297993912,1.8999999999887163e-06,1,[4],[6263]
532,34,305,1105,0.0011031572741910013,0.0011031572741910013,2,"[4, 23]","[5548, 712]"
533,34,305,1105,0.0011046272741909926,1.46999999999127e-06,2,"[4, 23]","[6237, 6]"
534,34,305,1105,0.0011060272741909842,1.3999999999916857e-06,1,[4],[6278]
535,34,305,1105,0.0011087172741909683,2.6899999999840246e-06,1,[4],[6222]
536,34,305,1106,0.001099424708388076,0.001099424708388076,2,"[4, 23]","[6194, 60]"
537,34,305,1106,0.0011005747083880691,1.1499999999931704e-06,2,"[4, 23]","[5177, 1129]"
538,34,305,1106,0.0011013847083880643,8.099999999951896e-07,2,"[4, 23]","[3937, 2279]"
539,34,305,1106,0.0011023147083880588,9.299999999944769e-07,2,"[4, 23]","[4309, 1958]"
540,34,305,1106,0.0011042547083880473,1.9399999999884787e-06,2,"[4, 23]","[5736, 483]"
541,34,305,1107,0.0010956298730920076,0.0010956298730920076,2,"[4, 22]","[6245, 46]"
542,34,305,1107,0.0010968798730920002,1.2499999999925765e-06,1,[4],[6244]
543,34,305,1107,0.0010979698730919937,1.0899999999935267e-06,2,"[4, 23]","[6244, 1]"
544,34,305,1107,0.0010993598730919855,1.389999999991745e-06,2,"[4, 23]","[6216, 9]"
545,34,305,1108,0.0010915977127049273,0.0010915977127049273,2,"[4, 22]","[4942, 1322]"
546,34,305,1108,0.0010925577127049216,9.599999999942987e-07,2,"[4, 22]","[4345, 1951]"
547,34,305,1108,0.0010934677127049162,9.099999999945957e-07,2,"[4, 22]","[5381, 837]"
548,34,305,1108,0.0010944877127049102,1.0199999999939424e-06,2,"[4, 22]","[6140, 92]"
549,34,305,1108,0.001095847712704902,1.3599999999919232e-06,2,"[4, 22]","[6264, 1]"
550,34,305,1109,0.001088326078363267,0.001088326078363267,1,[4],[6254]
551,34,305,1109,0.0010894460783632603,1.1199999999933485e-06,2,"[4, 22]","[6249, 1]"
552,34,305,1109,0.0010904160783632546,9.699999999942394e-07,2,"[4, 22]","[6169, 136]"
553,34,305,1109,0.0010913160783632492,8.999999999946551e-07,2,"[4, 22]","[5018, 1201]"
554,34,305,1109,0.0010921460783632443,8.299999999950708e-07,2,"[4, 22]","[3427, 2836]"
555,34,305,1109,0.0010934760783632364,1.3299999999921014e-06,2,"[4, 22]","[3265, 2948]"
556,34,305,1110,0.001084891949236587,0.001084891949236587,1,[4],[6292]
557,34,305,1110,0.0010860019492365805,1.109999999993408e-06,1,[4],[6217]
558,34,305,1110,0.0010869919492365746,9.899999999941206e-07,1,[4],[6283]
559,34,305,1110,0.0010880819492365681,1.0899999999935267e-06,1,[4],[6225]
560,34,305,1110,0.001090471949236554,2.3899999999858063e-06,2,"[4, 22]","[6236, 3]"
561,34,305,1111,0.0010815423958638983,0.0010815423958638983,1,[4],[6268]
562,34,305,1111,0.0010826923958638915,1.1499999999931704e-06,1,[4],[6283]
563,34,305,1111,0.0010837323958638853,1.0399999999938236e-06,1,[4],[6244]
564,34,305,1111,0.001084972395863878,1.2399999999926359e-06,1,[4],[6212]
565,34,305,1112,0.0010782272693000562,0.0010782272693000562,1,[4],[6293]
566,34,305,1112,0.0010796272693000479,1.3999999999916857e-06,1,[4],[6230]
567,34,305,1112,0.00108093726930004,1.3099999999922202e-06,1,[4],[6231]
568,34,305,1112,0.0010839572693000221,3.019999999982065e-06,1,[4],[6247]
569,34,305,1113,0.001075041068820559,0.001075041068820559,1,[4],[6279]
570,34,305,1113,0.0010766010688205497,1.5599999999907355e-06,1,[4],[6243]
571,34,305,1113,0.001078581068820538,1.979999999988241e-06,1,[4],[6242]
572,34,305,1114,0.0010721840542726635,0.0010721840542726635,1,[4],[6260]
573,34,305,1114,0.0010747640542726482,2.579999999984678e-06,1,[4],[6247]
574,34,305,1115,0.0010701971355805229,0.0010701971355805229,1,[4],[6262]
575,34,306,1071,0.0012375503185970663,0.0012375503185970663,1,[4],[6250]
576,34,306,1072,0.0012261904864640698,0.0012261904864640698,1,[4],[6260]
577,34,306,1072,0.0012277004864640608,1.5099999999910324e-06,1,[4],[6277]
578,34,306,1072,0.0012292204864640518,1.519999999990973e-06,1,[4],[6256]
579,34,306,1072,0.0012315904864640377,2.369999999985925e-06,1,[4],[6213]
580,34,306,1073,0.0012220370785108504,0.0012220370785108504,1,[4],[6268]
581,34,306,1073,0.0012230870785108442,1.0499999999937643e-06,1,[4],[6303]
582,34,306,1073,0.001223957078510839,8.699999999948332e-07,1,[4],[6234]
583,34,306,1073,0.0012247670785108342,8.099999999951896e-07,1,[4],[6204]
584,34,306,1073,0.0012256770785108288,9.099999999945957e-07,1,[4],[6296]
585,34,306,1073,0.001226827078510822,1.1499999999931704e-06,1,[4],[6200]
586,34,306,1073,0.0012309270785107976,4.099999999975651e-06,1,[4],[6245]
587,34,306,1074,0.0012187770990492374,0.0012187770990492374,2,"[4, 34]","[6234, 30]"
588,34,306,1074,0.0012197170990492319,9.399999999944175e-07,1,[4],[6270]
589,34,306,1074,0.0012204670990492274,7.499999999955459e-07,1,[4],[6269]
590,34,306,1074,0.0012211870990492231,7.199999999957241e-07,1,[4],[6231]
591,34,306,1074,0.0012219770990492184,7.899999999953083e-07,1,[4],[6216]
592,34,306,1074,0.001223067099049212,1.0899999999935267e-06,1,[4],[6294]
593,34,306,1075,0.0012153498748863588,0.0012153498748863588,2,"[4, 34]","[3925, 2340]"
594,34,306,1075,0.001216339874886353,9.899999999941206e-07,2,"[4, 34]","[5599, 652]"
595,34,306,1075,0.0012171298748863482,7.899999999953083e-07,2,"[4, 34]","[6234, 68]"
596,34,306,1075,0.001217829874886344,6.999999999958428e-07,2,"[4, 34]","[6230, 6]"
597,34,306,1075,0.0012185798748863396,7.499999999955459e-07,1,[4],[6273]
598,34,306,1075,0.0012195898748863336,1.0099999999940018e-06,1,[4],[6185]
599,34,306,1076,0.001213191910711649,0.001213191910711649,2,"[4, 34]","[6085, 179]"
600,34,306,1076,0.0012140219107116441,8.299999999950708e-07,2,"[4, 34]","[4973, 1346]"
601,34,306,1076,0.0012145819107116408,5.599999999966743e-07,2,"[4, 34]","[4120, 2105]"
602,34,306,1076,0.0012150919107116378,5.099999999969712e-07,2,"[4, 34]","[4011, 2271]"
603,34,306,1076,0.0012156519107116345,5.599999999966743e-07,2,"[4, 34]","[4322, 1901]"
604,34,306,1076,0.0012164819107116295,8.299999999950708e-07,2,"[4, 34]","[5244, 1004]"
605,34,306,1077,0.0012105455346903232,0.0012105455346903232,1,[4],[6282]
606,34,306,1077,0.0012115655346903171,1.0199999999939424e-06,1,[4],[6267]
607,34,306,1077,0.0012124655346903118,8.999999999946551e-07,2,"[4, 34]","[6217, 1]"
608,34,306,1077,0.001213615534690305,1.1499999999931704e-06,2,"[4, 34]","[6170, 64]"
609,34,306,1078,0.001207778603628644,0.001207778603628644,1,[4],[6289]
610,34,306,1078,0.0012090086036286368,1.2299999999926953e-06,1,[4],[6213]
611,34,306,1078,0.0012102486036286294,1.2399999999926359e-06,1,[4],[6287]
612,34,306,1078,0.0012134586036286104,3.2099999999809364e-06,1,[4],[6211]
