,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,17.0,117.48237913750536,117.48285724778177,469.62579560477104,469.62549805910703,201.71043619896443,201.72950632837515,17.28780662205219,17.29039244536506,0.3203358307773214,6.0,-13.0
159,17.0,117.48285724778177,117.48308975631463,469.62549805910703,469.6259122732199,201.72950632837515,201.74684724852514,17.29039244536506,17.292859294208135,0.3541659434801331,6.0,-13.0
160,17.0,117.48308975631463,117.48211007265483,469.6259122732199,469.626085246243,201.74684724852514,201.7623910590026,17.292859294208135,17.295210344349478,0.4048625178201205,6.0,-13.0
161,17.0,117.48211007265483,117.48127861404109,469.626085246243,469.62461437036217,201.7623910590026,201.77600588924358,17.295210344349478,17.297451746738396,0.39570956956653314,6.0,-13.0
162,17.0,117.48127861404109,117.47990849481724,469.62461437036217,469.6213415310099,201.77600588924358,201.78752581375963,17.297451746738396,17.299612716216455,0.4253590966504227,6.0,-13.0
163,17.0,117.47990849481724,117.47898392327556,469.6213415310099,469.61702737189387,201.78752581375963,201.79689101977976,17.299612716216455,17.30171674503836,0.4178860044268622,6.0,-13.0
164,17.0,117.47898392327556,117.47766494294665,469.61702737189387,469.6139966118204,201.79689101977976,201.80474002676044,17.30171674503836,17.30376165098021,0.4612037254104469,6.0,-13.0
165,17.0,117.47766494294665,117.47624394260092,469.6139966118204,469.61244563896133,201.80474002676044,201.8089780432635,17.30376165098021,17.30528271328239,0.5578913805263535,6.0,-13.0
166,17.0,117.47624394260092,117.47622842811566,469.61244563896133,469.6124540908405,201.8089780432635,201.80897822082824,17.30528271328239,17.305323377555887,0.015472176064462495,6.0,-13.0
167,17.0,115.06262151500728,115.05538417330578,461.3497213795892,461.33624369560374,152.0082384106156,152.02592602489977,15.114170438367932,15.115024272510496,0.03981611933042348,7.0,11.0
168,17.0,115.05538417330578,115.02471332068494,461.33624369560374,461.3097326208987,152.02592602489977,152.0441609362789,15.115024272510496,15.116658104318295,0.16895343863861562,7.0,11.0
169,17.0,115.02471332068494,115.01216825373845,461.3097326208987,461.3259638957091,152.0441609362789,152.06709019714526,15.116658104318295,15.117833611990319,0.06335634281999307,7.0,11.0
170,17.0,115.01216825373845,115.01650941836763,461.3259638957091,461.3297099887528,152.06709019714526,152.09240889001438,15.117833611990319,15.118846684642724,0.07159000202676104,7.0,11.0
171,17.0,115.01650941836763,115.0238247894981,461.3297099887528,461.3184388190496,152.09240889001438,152.1081308524664,15.118846684642724,15.119679183043951,0.05154393609171817,7.0,11.0
172,17.0,115.0238247894981,115.01744823090844,461.3184388190496,461.30815904141855,152.1081308524664,152.12015277601716,15.119679183043951,15.120385837994434,0.04818034193239791,7.0,11.0
173,17.0,115.01744823090844,115.02588505065819,461.30815904141855,461.3053086300782,152.12015277601716,152.12458010638355,15.120385837994434,15.120812280928053,0.019839032811389285,7.0,11.0
174,17.0,115.02588505065819,115.03666468298066,461.3053086300782,461.3019893343856,152.12458010638355,152.128112697444,15.120812280928053,15.12133322886758,0.041983266798218455,7.0,11.0
175,17.0,115.03666468298066,115.04030003038267,461.3019893343856,461.30007018230697,152.128112697444,152.13643721480054,15.12133322886758,15.121761508279443,0.02865602004061607,7.0,11.0
176,17.0,115.04030003038267,115.04474103706154,461.30007018230697,461.3004668825778,152.13643721480054,152.14266988630183,15.121761508279443,15.122129072388832,0.022617219778320544,7.0,11.0
177,17.0,115.04474103706154,115.04627470071557,461.3004668825778,461.2946906572562,152.14266988630183,152.14511095316172,15.122129072388832,15.122450379502528,0.02209507521031044,7.0,11.0
178,17.0,115.04627470071557,115.05072007160713,461.2946906572562,461.29511303755146,152.14511095316172,152.1480463830597,15.122450379502528,15.12272807471927,0.021099214079035485,7.0,11.0
179,17.0,115.05072007160713,115.05297753989642,461.29511303755146,461.2988060051197,152.1480463830597,152.14848686768732,15.12272807471927,15.12296570868755,0.018121038611911076,7.0,11.0
180,17.0,115.05297753989642,115.05532938480701,461.2988060051197,461.3014068612316,152.14848686768732,152.149072902185,15.12296570868755,15.123170231876355,0.01540206944265474,7.0,11.0
181,17.0,115.05532938480701,115.05529023534416,461.3014068612316,461.3043084676116,152.149072902185,152.1487239874955,15.123170231876355,15.12334753653109,0.012321449344122888,7.0,11.0
182,17.0,115.05529023534416,115.05477538154965,461.3043084676116,461.30668912596974,152.1487239874955,152.14893868465109,15.12334753653109,15.12350352896364,0.016087990441757762,7.0,11.0
183,17.0,115.05477538154965,115.05428581017391,461.30668912596974,461.3073502413752,152.14893868465109,152.15060275722334,15.12350352896364,15.123631877049098,0.011714514398760744,7.0,11.0
184,17.0,115.05428581017391,115.05444268677397,461.3073502413752,461.30591940570764,152.15060275722334,152.15078472223865,15.123631877049098,15.12373982939344,0.010226080055626686,7.0,11.0
185,17.0,115.05444268677397,115.05493608216211,461.30591940570764,461.3052027874434,152.15078472223865,152.15147530507653,15.12373982939344,15.123829273174946,0.016841038131666687,7.0,11.0
186,17.0,115.05493608216211,115.05519816940864,461.3052027874434,461.3056106958963,152.15147530507653,152.1511565606368,15.123829273174946,15.123885243414179,0.02174730115566311,7.0,11.0
187,17.0,115.05519816940864,115.05520457056426,461.3056106958963,461.3056211838042,152.1511565606368,152.15125050439391,15.123885243414179,15.123900171744154,0.011850446543578197,7.0,11.0
188,17.0,115.22777250830715,115.23281950191138,461.3397632880028,461.36032249761064,154.8214621706708,154.84366470724964,15.217483049690541,15.218578748394027,0.06246096155465884,8.0,11.0
189,17.0,115.23281950191138,115.21851265568623,461.36032249761064,461.4124102096548,154.84366470724964,154.8628967468114,15.218578748394027,15.220640859122538,0.12433397369550105,8.0,11.0
190,17.0,115.21851265568623,115.1736224365773,461.4124102096548,461.4233030008155,154.8628967468114,154.85657700849012,15.220640859122538,15.222346984784425,0.09418985533797483,8.0,11.0
191,17.0,115.1736224365773,115.17380408720278,461.4233030008155,461.44954615900804,154.85657700849012,154.82801866525796,15.222346984784425,15.223791625412783,0.0965368452674292,8.0,11.0
192,17.0,115.17380408720278,115.17422634597014,461.44954615900804,461.44130123990755,154.82801866525796,154.7980582547842,15.223791625412783,15.224977594852087,0.05853026836912466,8.0,11.0
193,17.0,115.17422634597014,115.17883656756644,461.44130123990755,461.42196591373124,154.7980582547842,154.7803423225302,15.224977594852087,15.22601330856948,0.059018404611634386,8.0,11.0
194,17.0,115.17883656756644,115.19603063895804,461.42196591373124,461.4264847129839,154.7803423225302,154.766993656993,15.22601330856948,15.226899094270474,0.049947727203082534,8.0,11.0
195,17.0,115.19603063895804,115.21395216064063,461.4264847129839,461.4267391886386,154.766993656993,154.76183159367167,15.226899094270474,15.227661385723136,0.031781366622105636,8.0,11.0
196,17.0,115.21395216064063,115.2154952141647,461.4267391886386,461.4343504520892,154.76183159367167,154.7763356787222,15.227661385723136,15.228346958716092,0.037337461339861294,8.0,11.0
197,17.0,115.2154952141647,115.21437686196978,461.4343504520892,461.42454637935964,154.7763356787222,154.7862099754276,15.228346958716092,15.228944566417981,0.04505005905987975,8.0,11.0
198,17.0,115.21437686196978,115.20793037512071,461.42454637935964,461.4157109831244,154.7862099754276,154.78429338928828,15.228944566417981,15.22943959230579,0.026035753913735405,8.0,11.0
199,17.0,115.20793037512071,115.20621576240083,461.4157109831244,461.4080541212926,154.78429338928828,154.78972071111752,15.22943959230579,15.229877357932846,0.028051905857408115,8.0,11.0
200,17.0,115.20621576240083,115.20055774132041,461.4080541212926,461.4044489374327,154.78972071111752,154.78547680145715,15.229877357932846,15.230255334219288,0.03639541717403581,8.0,11.0
201,17.0,115.20055774132041,115.20024565050127,461.4044489374327,461.4075247029144,154.78547680145715,154.78032865101966,15.230255334219288,15.230559102032093,0.021451830450887333,8.0,11.0
202,17.0,115.20024565050127,115.19952644139944,461.4075247029144,461.40818078793046,154.78032865101966,154.7754730670285,15.230559102032093,15.230821143813305,0.024974835834265588,8.0,11.0
203,17.0,115.19952644139944,115.20137766231441,461.40818078793046,461.4112994357835,154.7754730670285,154.7742833459123,15.230821143813305,15.231036680532387,0.016254067506802448,8.0,11.0
204,17.0,115.20137766231441,115.200286426634,461.4112994357835,461.4131510165122,154.7742833459123,154.7765639694524,15.231036680532387,15.23122317336725,0.01600699597873235,8.0,11.0
205,17.0,115.200286426634,115.19792780417035,461.4131510165122,461.41257385240795,154.7765639694524,154.77717733445266,15.23122317336725,15.231381859451222,0.01205975609189311,8.0,11.0
206,17.0,115.19792780417035,115.198155841173,461.41257385240795,461.41053016178984,154.77717733445266,154.7771921629664,15.231381859451222,15.231519811370829,0.01324065794981162,8.0,11.0
207,17.0,115.198155841173,115.19838351821787,461.41053016178984,461.4096324509759,154.7771921629664,154.7759002308905,15.231519811370829,15.231634909418338,0.018203196876965373,8.0,11.0
208,17.0,115.19838351821787,115.19790472204144,461.4096324509759,461.4088926581982,154.7759002308905,154.77546295719122,15.231634909418338,15.23171695925384,0.02417646896555173,8.0,11.0
209,17.0,115.19790472204144,115.19809883727467,461.4088926581982,461.4088140402484,154.77546295719122,154.77565695457685,15.23171695925384,15.231750201297194,0.01584651459920793,8.0,11.0
210,17.0,115.19809883727467,115.1981132598922,461.4088140402484,461.4088017643351,154.77565695457685,154.7756852850693,15.231750201297194,15.231757393359201,0.006504704762435132,8.0,11.0
211,17.0,115.29569436253715,115.28824163740819,461.332323218671,461.331874878262,156.32809110766135,156.33190929796427,15.273078613676676,15.273425951535824,0.01214981116939267,9.0,11.0
212,17.0,115.28824163740819,115.27252985671969,461.331874878262,461.3289132506313,156.33190929796427,156.3348917547208,15.273425951535824,15.27410492708907,0.03294052577842615,9.0,11.0
213,17.0,115.27252985671969,115.26243545177434,461.3289132506313,461.32770640720764,156.3348917547208,156.34461339267,15.27410492708907,15.27470632772738,0.03738736199284279,9.0,11.0
214,17.0,115.26243545177434,115.25355077707027,461.32770640720764,461.32945369588407,156.34461339267,156.35198827371715,15.27470632772738,15.275222172989688,0.03856995137091929,9.0,11.0
215,17.0,115.25355077707027,115.24960282900733,461.32945369588407,461.3244305992439,156.35198827371715,156.3588165363348,15.275222172989688,15.275652929871724,0.03207331649139346,9.0,11.0
216,17.0,115.24960282900733,115.244707189723,461.3244305992439,461.32790407122747,156.3588165363348,156.3633779296926,15.275652929871724,15.276015783227397,0.023145409047887783,9.0,11.0
217,17.0,115.244707189723,115.24125393467557,461.32790407122747,461.3330284691553,156.3633779296926,156.36466047504683,15.276015783227397,15.276331479050707,0.057362261268313675,9.0,11.0
218,17.0,115.24125393467557,115.2436294006937,461.3330284691553,461.3334837815908,156.36466047504683,156.3673326037145,15.276331479050707,15.276538077460634,0.0330544383333524,9.0,11.0
219,17.0,115.2436294006937,115.24427772321057,461.3334837815908,461.33567808520803,156.3673326037145,156.36729088002218,15.276538077460634,15.276686884569125,0.01417807836704838,9.0,11.0
220,17.0,115.24427772321057,115.24255050217623,461.33567808520803,461.3353781324985,156.36729088002218,156.36757851278108,15.276686884569125,15.276811328177025,0.011852654630210773,9.0,11.0
221,17.0,115.24255050217623,115.24148355688553,461.3353781324985,461.3347527368489,156.36757851278108,156.36816750617936,15.276811328177025,15.276915009318218,0.013627889684807517,9.0,11.0
222,17.0,115.24148355688553,115.24174817130142,461.3347527368489,461.33563607183925,156.36816750617936,156.3682012010041,15.276915009318218,15.276993389515788,0.02168823885400495,9.0,11.0
223,17.0,115.24174817130142,115.2416044968478,461.33563607183925,461.33537458616263,156.3682012010041,156.36821908829705,15.276993389515788,15.277027769053815,0.020587537621888415,9.0,11.0
224,17.0,115.2416044968478,115.24159993078845,461.33537458616263,461.3353721549256,156.36821908829705,156.36822309602678,15.277027769053815,15.277030049280524,0.00235751193888677,9.0,11.0
225,17.0,115.33618194116366,115.3399568571607,461.3242581233462,461.3067000455101,157.05621985140579,157.0828271686144,15.300051053773768,15.301193426853592,0.1427090804698712,10.0,11.0
226,17.0,115.3399568571607,115.33815990035869,461.3067000455101,461.29772834930066,157.0828271686144,157.1356198942816,15.301193426853592,15.303130811478258,0.1022950052494678,10.0,11.0
227,17.0,115.33815990035869,115.34899606300023,461.29772834930066,461.2811873201937,157.1356198942816,157.17587042904998,15.303130811478258,15.30477773547159,0.0931435659820614,10.0,11.0
228,17.0,115.34899606300023,115.36256977996592,461.2811873201937,461.2748193974285,157.17587042904998,157.20986768364986,15.30477773547159,15.306167864293506,0.08069639500067721,10.0,11.0
229,17.0,115.36256977996592,115.3372316540053,461.2748193974285,461.2667458399493,157.20986768364986,157.2253076054837,15.306167864293506,15.307342829607755,0.05657061170341167,10.0,11.0
230,17.0,115.3372316540053,115.31300269042242,461.2667458399493,461.2599156544291,157.2253076054837,157.21716645676702,15.307342829607755,15.308372792521187,0.06954822659378551,10.0,11.0
231,17.0,115.31300269042242,115.30128909161265,461.2599156544291,461.27632098543484,157.21716645676702,157.21027477987514,15.308372792521187,15.309226698611656,0.049299475929035774,10.0,11.0
232,17.0,115.30128909161265,115.2939436871382,461.27632098543484,461.29227882071865,157.21027477987514,157.2073716384944,15.309226698611656,15.30995955512629,0.03379952363466014,10.0,11.0
233,17.0,115.2939436871382,115.28677422907484,461.29227882071865,461.30393155162653,157.2073716384944,157.2000952921387,15.30995955512629,15.310611528047376,0.09458987196815015,10.0,11.0
234,17.0,115.28677422907484,115.28049717013853,461.30393155162653,461.310946900353,157.2000952921387,157.19865697759334,15.310611528047376,15.311048638797475,0.02998975460943836,10.0,11.0
235,17.0,115.28049717013853,115.27483133388903,461.310946900353,461.31483076916675,157.19865697759334,157.19493101394747,15.311048638797475,15.311421933288754,0.0242738462109015,10.0,11.0
236,17.0,115.27483133388903,115.27116309222615,461.31483076916675,461.31861491381915,157.19493101394747,157.19875690627364,15.311421933288754,15.311745442314908,0.018192007063331385,10.0,11.0
237,17.0,115.27116309222615,115.2757799241961,461.31861491381915,461.3167584750337,157.19875690627364,157.1962119983812,15.311745442314908,15.31203285787861,0.019347107746103244,10.0,11.0
238,17.0,115.2757799241961,115.27664646097487,461.3167584750337,461.3121958286566,157.1962119983812,157.19581990276487,15.31203285787861,15.312283131750482,0.02001502166558096,10.0,11.0
239,17.0,115.27664646097487,115.27811638766029,461.3121958286566,461.3111501401577,157.19581990276487,157.1991222188321,15.312283131750482,15.31249640824162,0.013550470157321677,10.0,11.0
240,17.0,115.27811638766029,115.27728647123095,461.3111501401577,461.3083207391458,157.1991222188321,157.20034780329385,15.31249640824162,15.31268546805882,0.01794968600451105,10.0,11.0
241,17.0,115.27728647123095,115.2756474352218,461.3083207391458,461.30704973006897,157.20034780329385,157.19897721710828,15.31268546805882,15.31284331871852,0.014252055706321683,10.0,11.0
242,17.0,115.2756474352218,115.27523814187069,461.30704973006897,461.3051968865133,157.19897721710828,157.19848608874307,15.31284331871852,15.312976676084107,0.011879608836360217,10.0,11.0
243,17.0,115.27523814187069,115.27410626668116,461.3051968865133,461.3057006656007,157.19848608874307,157.19756390942263,15.312976676084107,15.313089470537658,0.018378095361851345,10.0,11.0
244,17.0,115.27410626668116,115.2747120048044,461.3057006656007,461.30625208439704,157.19756390942263,157.19711165294845,15.313089470537658,15.313168637193634,0.013446074214727464,10.0,11.0
245,17.0,115.2747120048044,115.2750314821509,461.30625208439704,461.3059216665582,157.19711165294845,157.19686374503516,15.313168637193634,15.313220443129877,0.010784800449584188,10.0,11.0
246,17.0,115.2750314821509,115.2751640575397,461.3059216665582,461.30580908739705,157.19686374503516,157.19704594030432,15.313220443129877,15.313250777791794,0.020805695402066685,10.0,11.0
247,17.0,115.41309687118624,115.42482925047122,461.33508194550876,461.34212124445867,158.34559786867098,158.35954255608416,15.347927505275447,15.348651863138402,0.026774584729552187,11.0,11.0
248,17.0,115.42482925047122,115.44543861568313,461.34212124445867,461.33710217674263,158.35954255608416,158.3915310310727,15.348651863138402,15.350083016365357,0.06670225744151083,11.0,11.0
249,17.0,115.44543861568313,115.44126168791186,461.33710217674263,461.3226000903105,158.3915310310727,158.42091171393736,15.350083016365357,15.351334710954037,0.08639030627831057,11.0,11.0
250,17.0,115.44126168791186,115.45152851515573,461.3226000903105,461.32209289470075,158.42091171393736,158.4452299495206,15.351334710954037,15.352362790818196,0.08563048769144326,11.0,11.0
251,17.0,115.45152851515573,115.46246022201021,461.32209289470075,461.3204743617929,158.4452299495206,158.46201296972941,15.352362790818196,15.353175032779925,0.055377470253595136,11.0,11.0
252,17.0,115.46246022201021,115.4662730460016,461.3204743617929,461.3198935339766,158.46201296972941,158.4777808547901,15.353175032779925,15.353852901366576,0.04363419425603171,11.0,11.0
253,17.0,115.4662730460016,115.46154665676747,461.3198935339766,461.3267659065624,158.4777808547901,158.48819327955496,15.353852901366576,15.354428478125467,0.04149611258976812,11.0,11.0
254,17.0,115.46154665676747,115.46657752736012,461.3267659065624,461.33529366813025,158.48819327955496,158.49235242744302,15.354428478125467,15.354910230513312,0.03430795621543223,11.0,11.0
255,17.0,115.46657752736012,115.47343813376558,461.33529366813025,461.3386327225724,158.49235242744302,158.49656541447774,15.354910230513312,15.355317375582466,0.033257841861979213,11.0,11.0
256,17.0,115.47343813376558,115.47868384078845,461.3386327225724,461.33761209576653,158.49656541447774,158.50090405414952,15.355317375582466,15.355655188179666,0.02043185923112129,11.0,11.0
257,17.0,115.47868384078845,115.48007388075573,461.33761209576653,461.33942671477814,158.50090405414952,158.50626656275057,15.355655188179666,15.355952068023424,0.015709483966978584,11.0,11.0
258,17.0,115.48007388075573,115.48250832070258,461.33942671477814,461.3351490057047,158.50626656275057,158.5050939118439,15.355952068023424,15.356218422842415,0.04341023933204008,11.0,11.0
259,17.0,115.48250832070258,115.48205998945699,461.3351490057047,461.3321618835286,158.5050939118439,158.5059398208625,15.356218422842415,15.356405047284817,0.019140541872259973,11.0,11.0
260,17.0,115.48205998945699,115.48161090426542,461.3321618835286,461.330210560143,158.5059398208625,158.50724242621067,15.356405047284817,15.356558466269174,0.013457881192730359,11.0,11.0
261,17.0,115.48161090426542,115.48171249048562,461.330210560143,461.3283893227966,158.50724242621067,158.50672308127542,15.356558466269174,15.356688766446652,0.01171253735963582,11.0,11.0
262,17.0,115.48171249048562,115.4821419845902,461.3283893227966,461.32720638083754,158.50672308127542,158.50592641626582,15.356688766446652,15.356798726674727,0.010795057150099586,11.0,11.0
263,17.0,115.4821419845902,115.481642611686,461.32720638083754,461.3264094040354,158.50592641626582,158.50530112875768,15.356798726674727,15.356889226834843,0.012572397191052976,11.0,11.0
264,17.0,115.481642611686,115.48174338905491,461.3264094040354,461.3268733122935,158.50530112875768,158.5047510924606,15.356889226834843,15.356955185194312,0.020141304587162796,11.0,11.0
265,17.0,115.48174338905491,115.48168878138631,461.3268733122935,461.3270436658833,158.5047510924606,158.5048433629365,15.356955185194312,15.356980946292078,0.01829340885282376,11.0,11.0
266,17.0,115.46962565054814,115.47382937440412,461.3567125248013,461.35347439422367,159.54236372209598,159.547199335246,15.392491065545231,15.392794532618403,0.01100686480452988,12.0,11.0
267,17.0,115.47382937440412,115.4808580633825,461.35347439422367,461.34361837382886,159.547199335246,159.55486817038636,15.392794532618403,15.393405296271997,0.049382085580317134,12.0,11.0
268,17.0,115.4808580633825,115.49151253329016,461.34361837382886,461.3407215131322,159.55486817038636,159.5566552304481,15.393405296271997,15.393903269774631,0.033349631868965876,12.0,11.0
269,17.0,115.49151253329016,115.49492315961194,461.3407215131322,461.34899292505287,159.5566552304481,159.55455198469141,15.393903269774631,15.394328089085267,0.05700486911958697,12.0,11.0
270,17.0,115.49492315961194,115.49047338275928,461.34899292505287,461.3526870801752,159.55455198469141,159.55642365527032,15.394328089085267,15.394634733271694,0.023553311686671453,12.0,11.0
271,17.0,115.49047338275928,115.48899254961748,461.3526870801752,461.35711791210207,159.55642365527032,159.55487633060056,15.394634733271694,15.394895532626453,0.022296985898529992,12.0,11.0
272,17.0,115.48899254961748,115.49056361520763,461.35711791210207,461.35541578690345,159.55487633060056,159.55173230825363,15.394895532626453,15.395114757520874,0.01771461499632749,12.0,11.0
273,17.0,115.49056361520763,115.48948557310538,461.35541578690345,461.3524856863675,159.55173230825363,159.5512659569085,15.395114757520874,15.39530224553867,0.011120514660589418,12.0,11.0
274,17.0,115.48948557310538,115.48691107411753,461.3524856863675,461.35162768287563,159.5512659569085,159.55121436257446,15.39530224553867,15.39547034065913,0.08907343042837454,12.0,11.0
275,17.0,115.48691107411753,115.4868783234427,461.35162768287563,461.35162973206764,159.55121436257446,159.55121970195555,15.39547034065913,15.395477407833928,0.006409960169328516,12.0,11.0
276,17.0,115.50655392275567,115.5198150571933,461.4101688692507,461.41434337993434,161.1913519727619,161.196508563344,15.454035644254912,15.454602559535669,0.03155176278455495,13.0,11.0
277,17.0,115.5198150571933,115.54733209283638,461.41434337993434,461.4205426121671,161.196508563344,161.19596925552747,15.454602559535669,15.455692016977373,0.07056864825621048,13.0,11.0
278,17.0,115.54733209283638,115.54070196635982,461.4205426121671,461.43218291119956,161.19596925552747,161.21455343634244,15.455692016977373,15.456601022885353,0.05507589334915992,13.0,11.0
279,17.0,115.54070196635982,115.53872542254086,461.43218291119956,461.41994485008433,161.21455343634244,161.22887504027082,15.456601022885353,15.457373368096938,0.06178010578569339,13.0,11.0
280,17.0,115.53872542254086,115.52802303878244,461.41994485008433,461.4163838715057,161.22887504027082,161.23832263259578,15.457373368096938,15.457997699032585,0.048294429315737616,13.0,11.0
281,17.0,115.52802303878244,115.52045425675688,461.4163838715057,461.40784317774353,161.23832263259578,161.23618210349304,15.457997699032585,15.458511109873667,0.036687846998647036,13.0,11.0
282,17.0,115.52045425675688,115.51685494070414,461.40784317774353,461.40023056609033,161.23618210349304,161.24035477197015,15.458511109873667,15.458943594422875,0.029013656267098096,13.0,11.0
283,17.0,115.51685494070414,115.52282245406639,461.40023056609033,461.4034646493431,161.24035477197015,161.24409671612202,15.458943594422875,15.459314467435798,0.029763668702865738,13.0,11.0
284,17.0,115.52282245406639,115.52557097014953,461.4034646493431,461.4004827329419,161.24409671612202,161.24874606004735,15.459314467435798,15.459624654100297,0.016764050317392365,13.0,11.0
285,17.0,115.52557097014953,115.52418209060704,461.4004827329419,461.4011885764397,161.24874606004735,161.2538462548705,15.459624654100297,15.459901912507766,0.040237571602852636,13.0,11.0
286,17.0,115.52418209060704,115.5260342065914,461.4011885764397,461.40365068523744,161.2538462548705,161.2555123728414,15.459901912507766,15.460104208743818,0.016796303382583682,13.0,11.0
287,17.0,115.5260342065914,115.52844228208635,461.40365068523744,461.4050886751601,161.2555123728414,161.25579062766107,15.460104208743818,15.460276927160118,0.013278897228486096,13.0,11.0
288,17.0,115.52844228208635,115.52978060458683,461.4050886751601,461.4032863219837,161.25579062766107,161.25524569393417,15.460276927160118,15.4604267331678,0.022855698959067867,13.0,11.0
289,17.0,115.52978060458683,115.53105769487846,461.4032863219837,461.4036364312031,161.25524569393417,161.25594339408124,15.4604267331678,15.460537071909215,0.01914685672746172,13.0,11.0
290,17.0,115.53105769487846,115.53113891223185,461.4036364312031,461.40408757663727,161.25594339408124,161.25667847566936,15.460537071909215,15.460611979957198,0.022285006701776668,13.0,11.0
291,17.0,115.53113891223185,115.53112620004762,461.40408757663727,461.4042871057498,161.25667847566936,161.25682393411208,15.460611979957198,15.46064190615402,0.020585185974337852,13.0,11.0
292,17.0,115.56183481877676,115.55775473818744,461.57515269525885,461.58619436092783,164.2313747631137,164.2499705175693,15.568073338411917,15.56887899583202,0.04375536824351725,14.0,11.0
293,17.0,115.55775473818744,115.56093151280632,461.58619436092783,461.6211332328832,164.2499705175693,164.2744305614922,15.56887899583202,15.57045665518202,0.08473152814340287,14.0,11.0
294,17.0,115.56093151280632,115.58020364222045,461.6211332328832,461.59177058887934,164.2744305614922,164.281529567394,15.57045665518202,15.571802426634955,0.08320211161552968,14.0,11.0
295,17.0,115.58020364222045,115.59235587676861,461.59177058887934,461.57766641506686,164.281529567394,164.30413640518853,15.571802426634955,15.572927978342282,0.07027903036430054,14.0,11.0
296,17.0,115.59235587676861,115.57426028437678,461.57766641506686,461.56188632049,164.30413640518853,164.30427122526186,15.572927978342282,15.573874625308983,0.05227896212162414,14.0,11.0
297,17.0,115.57426028437678,115.55645855893741,461.56188632049,461.55418304514177,164.30427122526186,164.30990358667518,15.573874625308983,15.574690443743993,0.15511313533223736,14.0,11.0
298,17.0,115.55645855893741,115.54882102992477,461.55418304514177,461.55748649182124,164.30990358667518,164.30445109377794,15.574690443743993,15.575143245059234,0.03281767828686295,14.0,11.0
299,17.0,115.54882102992477,115.54225423566436,461.55748649182124,461.56186983286307,164.30445109377794,164.3060605173141,15.575143245059234,15.575525712679747,0.03922591378381719,14.0,11.0
300,17.0,115.54225423566436,115.5369624756637,461.56186983286307,461.56459541343213,164.3060605173141,164.3065217278204,15.575525712679747,15.575828117939652,0.06295234392628861,14.0,11.0
301,17.0,115.5369624756637,115.53443082738934,461.56459541343213,461.5661179733096,164.3065217278204,164.30559946955037,15.575828117939652,15.576012924732675,0.02116277402877162,14.0,11.0
302,17.0,115.53443082738934,115.53343604224656,461.5661179733096,461.56672571765546,164.30559946955037,164.30364644832557,15.576012924732675,15.576161085331352,0.027266136575422328,14.0,11.0
303,17.0,115.53343604224656,115.5337324606329,461.56672571765546,461.5660687269731,164.30364644832557,164.30254552529374,15.576161085331352,15.576261879481523,0.016289199947501106,14.0,11.0
304,17.0,115.5337324606329,115.53391311481701,461.5660687269731,461.5661649539784,164.30254552529374,164.3033051728941,15.576261879481523,15.576331755999671,0.020891001632776,14.0,11.0
305,17.0,115.53391311481701,115.53390603180485,461.5661649539784,461.5660282011073,164.3033051728941,164.30348291009378,15.576331755999671,15.576359636668332,0.01946957331843423,14.0,11.0
306,17.0,115.67446481077639,115.70239017535592,461.6219781989815,461.6241332809879,166.58299526092983,166.6153213129974,15.65699716648973,15.658492430260647,0.05238015178520879,15.0,11.0
307,17.0,115.70239017535592,115.76827425931985,461.6241332809879,461.61092626946026,166.6153213129974,166.66463834605707,15.658492430260647,15.661415537613602,0.15496732766216467,15.0,11.0
308,17.0,115.76827425931985,115.81580330538038,461.61092626946026,461.65787773527853,166.66463834605707,166.68258349236908,15.661415537613602,15.663869849946622,0.14062778464695286,15.0,11.0
309,17.0,115.81580330538038,115.84254223050053,461.65787773527853,461.66469541876893,166.68258349236908,166.73208683820843,15.663869849946622,15.665909949975726,0.11623916894019995,15.0,11.0
310,17.0,115.84254223050053,115.88072177439183,461.66469541876893,461.64274328252714,166.73208683820843,166.74752150238257,15.665909949975726,15.66761753120426,0.11053822049809627,15.0,11.0
311,17.0,115.88072177439183,115.8872412819999,461.64274328252714,461.62603434047986,166.74752150238257,166.78045087649204,15.66761753120426,15.669019063535298,0.08471266422376351,15.0,11.0
312,17.0,115.8872412819999,115.89044358872545,461.62603434047986,461.60694604362715,166.78045087649204,166.80436479815612,15.669019063535298,15.670194521634897,0.08634194949477009,15.0,11.0
313,17.0,115.89044358872545,115.88577253175065,461.60694604362715,461.6086617536447,166.80436479815612,166.82808519895528,15.670194521634897,15.671148908539278,0.06330658088594082,15.0,11.0
314,17.0,115.88577253175065,115.87066996440039,461.6086617536447,461.59624419440263,166.82808519895528,166.82634186864513,15.671148908539278,15.671945082034119,0.04677269799935455,15.0,11.0
315,17.0,115.87066996440039,115.86533324548657,461.59624419440263,461.5835453797351,166.82634186864513,166.817489331941,15.671945082034119,15.67262790685305,0.09981841066274123,15.0,11.0
316,17.0,115.86533324548657,115.85762051268982,461.5835453797351,461.5775365147774,166.817489331941,166.81949635303852,15.67262790685305,15.67308190085415,0.03043305288812304,15.0,11.0
317,17.0,115.85762051268982,115.85637481238264,461.5775365147774,461.58273614276794,166.81949635303852,166.82574179426362,15.67308190085415,15.673470532156513,0.030640780895201825,15.0,11.0
