,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
40,49,169,1115,0.0008296147508886896,1.260000000006178e-06,1,[29],[6247]
41,49,169,1116,0.0008265165703842344,0.0008265165703842344,1,[29],[6320]
42,49,169,1116,0.0008271465703842375,6.30000000003089e-07,1,[29],[6225]
43,49,169,1116,0.0008280965703842422,9.500000000046581e-07,1,[29],[6211]
44,49,169,1117,0.0008272199859711679,0.0008272199859711679,1,[29],[6264]
45,49,170,1104,0.0008230503249796575,0.0008230503249796575,1,[8],[6303]
46,49,170,1104,0.0008234303249796594,3.800000000018632e-07,1,[8],[6346]
47,49,170,1104,0.000823760324979661,3.3000000000161806e-07,1,[8],[6268]
48,49,170,1104,0.0008241303249796628,3.700000000018142e-07,1,[8],[6190]
49,49,170,1104,0.0008248503249796664,7.200000000035303e-07,1,[8],[6163]
50,49,170,1104,0.0008286703249796851,3.82000000001873e-06,2,"[8, 29]","[1066, 5180]"
51,49,170,1105,0.0008235992575483027,0.0008235992575483027,1,[8],[6253]
52,49,170,1105,0.0008242992575483062,7.000000000034323e-07,1,[8],[6269]
53,49,170,1105,0.000828149257548325,3.850000000018877e-06,2,"[8, 29]","[3781, 2461]"
54,49,170,1105,0.0008289792575483291,8.300000000040697e-07,1,[29],[6312]
55,49,170,1105,0.0008300692575483344,1.0900000000053445e-06,2,"[29, 143]","[6180, 1]"
56,49,170,1106,0.000829397901404467,0.000829397901404467,3,"[8, 29, 143]","[202, 6086, 3]"
57,49,170,1106,0.000830417901404472,1.0200000000050013e-06,2,"[29, 143]","[6201, 18]"
58,49,170,1107,0.0008302539993414739,0.0008302539993414739,2,"[29, 143]","[6226, 46]"
59,49,170,1116,0.0008275935828970849,0.0008275935828970849,2,"[29, 77]","[6249, 1]"
60,49,170,1117,0.0008265539324944041,0.0008265539324944041,2,"[29, 77]","[6255, 13]"
61,49,170,1117,0.0008270639324944066,5.100000000025006e-07,2,"[29, 77]","[6255, 19]"
62,49,170,1117,0.0008276339324944094,5.700000000027948e-07,3,"[29, 77, 78]","[6211, 31, 1]"
63,49,170,1118,0.000827093839353966,0.000827093839353966,2,"[29, 77]","[6259, 8]"
64,49,171,1104,0.000823419205937222,0.000823419205937222,1,[8],[6345]
65,49,171,1104,0.0008239192059372244,5.000000000024516e-07,1,[8],[6183]
66,49,171,1104,0.0008244892059372272,5.700000000027948e-07,1,[8],[6267]
67,49,171,1105,0.0008233569920230586,0.0008233569920230586,1,[8],[6298]
68,49,171,1105,0.0008236869920230602,3.3000000000161806e-07,1,[8],[6314]
69,49,171,1105,0.0008239269920230614,2.4000000000117677e-07,1,[8],[6175]
70,49,171,1105,0.0008241469920230624,2.200000000010787e-07,1,[8],[6377]
71,49,171,1105,0.0008243569920230635,2.1000000000102968e-07,1,[8],[6160]
72,49,171,1105,0.0008245869920230646,2.3000000000112774e-07,1,[8],[6183]
73,49,171,1105,0.0008248869920230661,3.0000000000147097e-07,1,[8],[6305]
74,49,171,1105,0.0008254669920230689,5.800000000028439e-07,1,[8],[6229]
75,49,171,1118,0.0008262709311044044,0.0008262709311044044,4,"[29, 69, 77, 78]","[6302, 2, 1, 1]"
76,49,171,1118,0.0008267309311044067,4.600000000022555e-07,2,"[29, 77]","[6217, 6]"
77,49,171,1118,0.0008271609311044088,4.300000000021084e-07,3,"[29, 77, 78]","[6235, 9, 2]"
78,49,171,1118,0.0008278709311044123,7.100000000034813e-07,2,"[29, 77]","[6230, 21]"
79,49,171,1119,0.0008259775085247068,0.0008259775085247068,1,[29],[6260]
80,49,171,1119,0.0008264875085247093,5.100000000025006e-07,1,[29],[6304]
81,49,171,1119,0.0008270575085247121,5.700000000027948e-07,1,[29],[6222]
82,49,172,1105,0.0008240420044920735,0.0008240420044920735,1,[8],[6290]
83,49,172,1105,0.0008244420044920754,4.000000000019613e-07,1,[8],[6239]
84,49,172,1105,0.000824772004492077,3.3000000000161806e-07,1,[8],[6287]
85,49,172,1105,0.0008251120044920787,3.400000000016671e-07,1,[8],[6277]
86,49,172,1105,0.000825572004492081,4.600000000022555e-07,1,[8],[6246]
87,49,172,1106,0.0008246018560793519,0.0008246018560793519,1,[8],[6341]
88,49,172,1106,0.0008251018560793544,5.000000000024516e-07,1,[8],[6207]
89,49,172,1106,0.0008255818560793567,4.800000000023535e-07,1,[8],[6301]
90,49,172,1106,0.000826441856079361,8.600000000042168e-07,1,[8],[6179]
91,49,173,1105,0.0008257948454179839,0.0008257948454179839,1,[8],[6294]
92,49,173,1106,0.0008251547577025493,0.0008251547577025493,1,[8],[6340]
93,49,173,1106,0.0008255447577025512,3.9000000000191225e-07,1,[8],[6260]
94,49,173,1106,0.0008258547577025527,3.1000000000152e-07,1,[8],[6187]
95,49,173,1106,0.0008261447577025541,2.9000000000142193e-07,1,[8],[6331]
96,49,173,1106,0.0008264447577025556,3.0000000000147097e-07,1,[8],[6213]
97,49,173,1106,0.0008268347577025575,3.9000000000191225e-07,1,[8],[6281]
98,49,173,1106,0.0008277147577025618,8.800000000043148e-07,1,[8],[6145]
99,49,174,1106,0.000826221951859642,0.000826221951859642,1,[8],[6335]
100,49,174,1106,0.0008266919518596443,4.700000000023045e-07,1,[8],[6183]
101,49,174,1106,0.0008271019518596463,4.100000000020103e-07,1,[8],[6259]
102,49,174,1106,0.0008275519518596485,4.5000000000220645e-07,1,[8],[6321]
103,49,174,1106,0.0008285019518596532,9.500000000046581e-07,1,[8],[6180]
104,49,174,1107,0.0008268778788310478,0.0008268778788310478,1,[8],[6250]
105,49,174,1107,0.0008274478788310506,5.700000000027948e-07,1,[8],[6310]
106,49,174,1107,0.0008280478788310536,6.000000000029419e-07,1,[8],[6223]
107,49,175,1106,0.0008283447554015362,0.0008283447554015362,1,[8],[6265]
108,49,175,1107,0.0008274944363041419,0.0008274944363041419,1,[8],[6281]
109,49,175,1107,0.000827924436304144,4.300000000021084e-07,1,[8],[6306]
110,49,175,1107,0.0008282544363041456,3.3000000000161806e-07,1,[8],[6330]
111,49,175,1107,0.0008285744363041472,3.2000000000156903e-07,1,[8],[6121]
112,49,175,1107,0.0008289744363041492,4.000000000019613e-07,1,[8],[6333]
113,49,175,1107,0.0008298044363041532,8.300000000040697e-07,1,[8],[6146]
114,49,176,1107,0.0008283664716236605,0.0008283664716236605,1,[8],[6255]
115,49,176,1107,0.0008287864716236625,4.2000000000205935e-07,1,[8],[6267]
116,49,176,1107,0.0008291364716236642,3.500000000017161e-07,1,[8],[6323]
117,49,176,1107,0.000829496471623666,3.6000000000176516e-07,1,[8],[6206]
118,49,176,1107,0.0008300364716236686,5.400000000026477e-07,1,[8],[6252]
119,49,176,1108,0.0008291623763259155,0.0008291623763259155,1,[8],[6281]
120,49,176,1108,0.0008300323763259197,8.700000000042658e-07,1,[8],[6239]
121,49,177,1107,0.0008297140919359278,0.0008297140919359278,1,[8],[6290]
122,49,177,1107,0.0008306340919359323,9.20000000004511e-07,1,[8],[6215]
123,49,177,1108,0.0008295989554733967,0.0008295989554733967,1,[8],[6264]
124,49,177,1108,0.000830078955473399,4.800000000023535e-07,1,[8],[6279]
125,49,177,1108,0.0008305089554734011,4.300000000021084e-07,1,[8],[6312]
126,49,177,1108,0.0008310089554734036,5.000000000024516e-07,2,"[8, 26]","[6159, 6]"
127,49,178,1108,0.0008304844914681554,0.0008304844914681554,2,"[8, 26]","[6171, 122]"
128,49,178,1108,0.0008309244914681575,4.400000000021574e-07,2,"[8, 26]","[5974, 282]"
129,49,178,1108,0.0008312844914681593,3.6000000000176516e-07,2,"[8, 26]","[5851, 463]"
130,49,178,1108,0.0008316544914681611,3.700000000018142e-07,2,"[8, 26]","[5601, 678]"
131,49,178,1108,0.0008321044914681633,4.5000000000220645e-07,2,"[8, 26]","[5302, 823]"
132,49,178,1109,0.0008318066529771946,0.0008318066529771946,2,"[8, 26]","[5530, 730]"
133,49,179,1108,0.0008315912617001697,0.0008315912617001697,2,"[8, 26]","[5524, 803]"
134,49,179,1108,0.0008321812617001726,5.900000000028929e-07,2,"[8, 26]","[5558, 691]"
135,49,179,1108,0.0008330112617001766,8.300000000040697e-07,2,"[8, 26]","[5754, 445]"
136,49,179,1109,0.0008317464644090186,0.0008317464644090186,2,"[8, 26]","[5843, 434]"
137,49,179,1109,0.0008322064644090208,4.600000000022555e-07,2,"[8, 26]","[6104, 204]"
138,49,179,1109,0.0008326164644090228,4.100000000020103e-07,2,"[8, 26]","[6177, 116]"
139,49,179,1109,0.0008331264644090253,5.100000000025006e-07,2,"[8, 26]","[6148, 60]"
140,49,180,1109,0.0008324275482187568,0.0008324275482187568,2,"[8, 26]","[6286, 1]"
141,49,180,1109,0.000832877548218759,4.5000000000220645e-07,1,[8],[6279]
142,49,180,1109,0.0008332675482187609,3.9000000000191225e-07,1,[8],[6231]
143,49,180,1109,0.0008337275482187632,4.600000000022555e-07,1,[8],[6221]
144,49,180,1110,0.0008336283684206593,0.0008336283684206593,1,[8],[6291]
145,49,181,1109,0.0008337463840500824,0.0008337463840500824,1,[8],[6299]
146,49,181,1109,0.0008353663840500904,1.6200000000079432e-06,1,[8],[6206]
147,49,181,1110,0.0008335933898018102,0.0008335933898018102,1,[8],[6290]
148,49,181,1110,0.0008340833898018126,4.900000000024026e-07,1,[8],[6255]
149,49,181,1110,0.0008345333898018148,4.5000000000220645e-07,1,[8],[6218]
150,49,181,1110,0.0008352933898018185,7.600000000037264e-07,1,[8],[6255]
151,49,182,1110,0.0008342972831524792,0.0008342972831524792,1,[8],[6276]
152,49,182,1110,0.0008347772831524816,4.800000000023535e-07,1,[8],[6242]
153,49,182,1110,0.0008352372831524838,4.600000000022555e-07,1,[8],[6278]
154,49,182,1110,0.0008359972831524876,7.600000000037264e-07,1,[8],[6204]
155,49,182,1111,0.0008352842835627401,0.0008352842835627401,1,[8],[6281]
156,49,183,1110,0.0008356746455931496,0.0008356746455931496,1,[8],[6275]
157,49,183,1111,0.000835338618080297,0.000835338618080297,1,[8],[6356]
158,49,183,1111,0.0008358186180802994,4.800000000023535e-07,1,[8],[6155]
159,49,183,1111,0.0008362886180803017,4.700000000023045e-07,1,[8],[6277]
160,49,183,1111,0.0008370786180803056,7.900000000038735e-07,1,[8],[6238]
161,49,184,1111,0.0008360236517401113,0.0008360236517401113,1,[8],[6338]
162,49,184,1111,0.0008364936517401136,4.700000000023045e-07,1,[8],[6163]
163,49,184,1111,0.0008369536517401158,4.600000000022555e-07,1,[8],[6251]
164,49,184,1111,0.0008377536517401198,8.000000000039226e-07,1,[8],[6283]
165,49,184,1112,0.0008370176246249462,0.0008370176246249462,1,[8],[6299]
166,49,185,1111,0.0008372123533694879,0.0008372123533694879,1,[8],[6252]
167,49,185,1112,0.00083695859713089,0.00083695859713089,1,[8],[6339]
168,49,185,1112,0.0008374585971308925,5.000000000024516e-07,1,[8],[6274]
169,49,185,1112,0.0008379485971308949,4.900000000024026e-07,1,[8],[6139]
170,49,186,1112,0.0008375332570037502,0.0008375332570037502,1,[8],[6300]
171,49,186,1112,0.0008380232570037526,4.900000000024026e-07,1,[8],[6306]
172,49,186,1112,0.0008384932570037549,4.700000000023045e-07,1,[8],[6243]
173,49,186,1112,0.0008396432570037606,1.1500000000056387e-06,1,[8],[6157]
174,49,186,1113,0.0008389259398660414,0.0008389259398660414,1,[8],[6269]
175,49,187,1112,0.0008385210092547275,0.0008385210092547275,1,[8],[6290]
176,49,187,1112,0.0008395710092547326,1.0500000000051484e-06,1,[8],[6238]
177,49,187,1113,0.0008384889077813067,0.0008384889077813067,1,[8],[6318]
178,49,187,1113,0.0008390389077813094,5.500000000026968e-07,1,[8],[6221]
179,49,187,1113,0.0008398589077813134,8.200000000040206e-07,1,[8],[6211]
180,49,188,1113,0.0008388483618584588,0.0008388483618584588,1,[8],[6293]
181,49,188,1113,0.000839308361858461,4.600000000022555e-07,1,[8],[6345]
182,49,188,1113,0.000839718361858463,4.100000000020103e-07,1,[8],[6162]
183,49,188,1113,0.0008403383618584661,6.2000000000304e-07,1,[8],[6233]
184,49,189,1113,0.0008395414456230885,0.0008395414456230885,1,[8],[6312]
185,49,189,1113,0.0008400814456230912,5.400000000026477e-07,1,[8],[6243]
186,49,189,1113,0.0008407814456230946,7.000000000034323e-07,1,[8],[6218]
187,49,189,1114,0.0008400641980887386,0.0008400641980887386,1,[8],[6259]
188,49,189,1114,0.0008412841980887446,1.220000000005982e-06,1,[8],[6254]
189,49,190,1113,0.0008407716448057869,0.0008407716448057869,1,[8],[6283]
190,49,190,1114,0.0008402108702769796,0.0008402108702769796,1,[8],[6328]
191,49,190,1114,0.000840710870276982,5.000000000024516e-07,1,[8],[6215]
192,49,190,1114,0.0008412208702769845,5.100000000025006e-07,1,[8],[6279]
193,49,191,1114,0.000840727659972077,0.000840727659972077,1,[8],[6252]
194,49,191,1114,0.0008411876599720792,4.600000000022555e-07,1,[8],[6350]
195,49,191,1114,0.0008416276599720814,4.400000000021574e-07,1,[8],[6245]
196,49,191,1114,0.0008423876599720851,7.600000000037264e-07,1,[8],[6179]
197,49,192,1114,0.0008415825522647618,0.0008415825522647618,1,[8],[6304]
198,49,192,1114,0.0008422925522647653,7.100000000034813e-07,1,[8],[6209]
199,49,192,1115,0.0008418065796950304,0.0008418065796950304,1,[8],[6308]
200,49,192,1115,0.0008425565796950341,7.500000000036774e-07,1,[8],[6235]
201,49,193,1115,0.0008420787995629465,0.0008420787995629465,1,[8],[6286]
202,49,193,1115,0.0008425687995629489,4.900000000024026e-07,1,[8],[6338]
203,49,193,1115,0.0008430387995629512,4.700000000023045e-07,1,[8],[6201]
204,49,193,1115,0.0008453687995629626,2.3300000000114245e-06,1,[8],[6175]
205,49,194,1115,0.0008427138502291551,0.0008427138502291551,1,[8],[6306]
206,49,194,1115,0.0008432438502291577,5.300000000025987e-07,1,[8],[6272]
207,49,194,1115,0.0008438838502291609,6.400000000031381e-07,1,[8],[6195]
208,49,194,1116,0.0008435847406519176,0.0008435847406519176,1,[8],[6299]
209,49,195,1115,0.0008437914931536992,0.0008437914931536992,1,[8],[6290]
210,49,195,1116,0.0008433871677682399,0.0008433871677682399,1,[8],[6288]
211,49,195,1116,0.0008439071677682424,5.200000000025497e-07,1,[8],[6242]
212,49,195,1116,0.0008445871677682457,6.800000000033342e-07,1,[8],[6246]
213,49,196,1116,0.0008437108978762295,0.0008437108978762295,1,[8],[6256]
214,49,196,1116,0.0008441808978762318,4.700000000023045e-07,1,[8],[6277]
215,49,196,1116,0.0008446608978762342,4.800000000023535e-07,1,[8],[6224]
216,49,197,1116,0.0008444472250303435,0.0008444472250303435,1,[8],[6322]
217,49,197,1116,0.000845357225030348,9.100000000044619e-07,1,[8],[6185]
218,49,197,1117,0.0008445028098992708,0.0008445028098992708,1,[8],[6289]
219,49,197,1117,0.0008451728098992741,6.700000000032852e-07,1,[8],[6232]
220,49,198,1117,0.000844708752403643,0.000844708752403643,1,[8],[6270]
221,49,198,1117,0.0008452087524036454,5.000000000024516e-07,1,[8],[6294]
222,49,198,1117,0.0008457787524036482,5.700000000027948e-07,1,[8],[6228]
223,49,199,1117,0.0008453005976067002,0.0008453005976067002,1,[8],[6323]
224,49,199,1117,0.0008460005976067037,7.000000000034323e-07,1,[8],[6259]
225,49,199,1118,0.0008456483332701041,0.0008456483332701041,1,[8],[6286]
226,49,199,1118,0.0008471583332701115,1.5100000000074039e-06,1,[8],[6217]
227,49,200,1118,0.0008456709490141304,0.0008456709490141304,1,[8],[6317]
228,49,200,1118,0.000846200949014133,5.300000000025987e-07,1,[8],[6293]
229,49,200,1118,0.000846820949014136,6.2000000000304e-07,1,[8],[6161]
230,49,201,1118,0.0008461878665810945,0.0008461878665810945,1,[8],[6268]
231,49,201,1118,0.0008467478665810973,5.600000000027458e-07,1,[8],[6274]
232,49,201,1118,0.0008476278665811016,8.800000000043148e-07,1,[8],[6216]
233,49,201,1119,0.0008470199707280974,0.0008470199707280974,1,[8],[6268]
234,49,202,1118,0.0008472108376587945,0.0008472108376587945,1,[8],[6260]
235,49,202,1119,0.0008468477325340338,0.0008468477325340338,1,[8],[6264]
236,49,202,1119,0.0008474177325340366,5.700000000027948e-07,1,[8],[6293]
237,49,202,1119,0.000848307732534041,8.900000000043639e-07,1,[8],[6210]
238,49,203,1119,0.0008472628743232516,0.0008472628743232516,1,[8],[6321]
239,49,203,1119,0.000847762874323254,5.000000000024516e-07,1,[8],[6231]
240,49,203,1119,0.0008482928743232566,5.300000000025987e-07,1,[8],[6208]
241,49,204,1119,0.0008480385208590029,0.0008480385208590029,1,[8],[6255]
242,49,204,1119,0.0008488185208590067,7.800000000038245e-07,1,[8],[6293]
243,49,204,1120,0.0008483118333662394,0.0008483118333662394,1,[8],[6292]
244,49,204,1120,0.0008493418333662445,1.0300000000050503e-06,1,[8],[6237]
245,49,205,1120,0.0008484992554930483,0.0008484992554930483,1,[8],[6360]
246,49,205,1120,0.0008490092554930508,5.100000000025006e-07,1,[8],[6237]
247,49,205,1120,0.0008496192554930538,6.10000000002991e-07,1,[8],[6211]
248,49,206,1120,0.0008490040614631515,0.0008490040614631515,1,[8],[6265]
249,49,206,1120,0.000849514061463154,5.100000000025006e-07,1,[8],[6264]
250,49,206,1120,0.000850114061463157,6.000000000029419e-07,1,[8],[6232]
251,49,206,1121,0.0008510946292491266,0.0008510946292491266,1,[8],[6252]
252,49,207,1120,0.0008497940333680749,0.0008497940333680749,1,[8],[6303]
253,49,207,1120,0.0008507540333680796,9.60000000004707e-07,1,[8],[6211]
254,49,207,1121,0.000849905100975138,0.000849905100975138,1,[8],[6315]
255,49,207,1121,0.0008507051009751419,8.000000000039226e-07,1,[8],[6218]
256,49,208,1121,0.0008501839432274464,0.0008501839432274464,1,[8],[6336]
257,49,208,1121,0.0008507039432274489,5.200000000025497e-07,1,[8],[6227]
258,49,208,1121,0.000851323943227452,6.2000000000304e-07,1,[8],[6222]
259,49,209,1121,0.0008508150085580456,0.0008508150085580456,1,[8],[6250]
260,49,209,1121,0.0008513950085580485,5.800000000028439e-07,1,[8],[6278]
261,49,209,1121,0.0008522050085580525,8.100000000039716e-07,1,[8],[6263]
262,49,209,1122,0.0008523008299848154,0.0008523008299848154,1,[8],[6267]
263,49,210,1121,0.0008518247395198655,0.0008518247395198655,1,[8],[6294]
264,49,210,1121,0.0008538147395198753,1.9900000000097574e-06,1,[8],[6206]
265,49,210,1122,0.0008518315650699755,0.0008518315650699755,1,[8],[6250]
266,49,210,1122,0.0008526315650699794,8.000000000039226e-07,1,[8],[6284]
267,49,211,1122,0.0008522390489236503,0.0008522390489236503,1,[8],[6325]
268,49,211,1122,0.0008527790489236529,5.400000000026477e-07,1,[8],[6190]
269,49,211,1122,0.0008534490489236562,6.700000000032852e-07,1,[8],[6287]
270,49,212,1122,0.0008529444344255811,0.0008529444344255811,2,"[8, 25]","[6264, 52]"
271,49,212,1122,0.000853524434425584,5.800000000028439e-07,2,"[8, 25]","[6142, 168]"
272,49,212,1122,0.0008542844344255877,7.600000000037264e-07,2,"[8, 25]","[5824, 334]"
273,49,212,1123,0.0008539679060589345,0.0008539679060589345,2,"[8, 25]","[5739, 537]"
274,49,213,1122,0.0008538188976645563,0.0008538188976645563,2,"[8, 25]","[5071, 1179]"
275,49,213,1122,0.000854778897664561,9.60000000004707e-07,2,"[8, 25]","[5147, 1122]"
276,49,213,1123,0.0008537226806055179,0.0008537226806055179,2,"[8, 25]","[4842, 1478]"
277,49,213,1123,0.0008542826806055207,5.600000000027458e-07,2,"[8, 25]","[5085, 1098]"
278,49,213,1123,0.0008550526806055244,7.700000000037755e-07,2,"[8, 25]","[5517, 742]"
279,49,214,1123,0.0008543630564120165,0.0008543630564120165,2,"[8, 25]","[6241, 97]"
280,49,214,1123,0.0008549130564120192,5.500000000026968e-07,2,"[8, 25]","[6209, 23]"
281,49,214,1123,0.0008555330564120222,6.2000000000304e-07,2,"[8, 25]","[6177, 6]"
282,49,215,1123,0.0008552248330878779,0.0008552248330878779,1,[8],[6328]
283,49,215,1123,0.0008559048330878812,6.800000000033342e-07,1,[8],[6262]
284,49,215,1124,0.0008560066083283764,0.0008560066083283764,1,[8],[6263]
285,49,216,1123,0.0008565462450238179,0.0008565462450238179,1,[8],[6271]
286,49,216,1124,0.0008561051257869002,0.0008561051257869002,1,[8],[6284]
287,49,216,1124,0.0008567751257869035,6.700000000032852e-07,1,[8],[6301]
288,49,217,1124,0.0008566774939644645,0.0008566774939644645,1,[8],[6291]
289,49,217,1124,0.0008572374939644673,5.600000000027458e-07,1,[8],[6253]
290,49,217,1124,0.0008579074939644705,6.700000000032852e-07,1,[8],[6233]
291,49,218,1124,0.0008575611420484074,0.0008575611420484074,1,[8],[6354]
292,49,218,1124,0.0008583411420484112,7.800000000038245e-07,1,[8],[6191]
293,49,218,1125,0.0008581150885518113,0.0008581150885518113,1,[8],[6305]
294,49,219,1124,0.0008593547413514646,0.0008593547413514646,1,[8],[6251]
295,49,219,1125,0.0008583754464851806,0.0008583754464851806,1,[8],[6251]
296,49,219,1125,0.0008590354464851839,6.600000000032361e-07,1,[8],[6336]
297,49,220,1125,0.0008590254424199911,0.0008590254424199911,1,[8],[6345]
298,49,220,1125,0.0008596354424199941,6.10000000002991e-07,1,[8],[6202]
299,49,220,1125,0.0008607154424199994,1.0800000000052955e-06,1,[8],[6213]
300,49,221,1125,0.000860048735298085,0.000860048735298085,1,[8],[6284]
301,49,221,1126,0.0008601744672760979,0.0008601744672760979,1,[8],[6278]
302,49,221,1126,0.0008611944672761029,1.0200000000050013e-06,1,[8],[6246]
303,49,222,1126,0.000860552980894481,0.000860552980894481,2,"[8, 24]","[6210, 99]"
304,49,222,1126,0.0008611429808944839,5.900000000028929e-07,2,"[8, 24]","[6167, 48]"
305,49,222,1126,0.0008619529808944878,8.100000000039716e-07,2,"[8, 24]","[6217, 13]"
306,49,223,1126,0.0008605919467736063,0.0008605919467736063,2,"[8, 24]","[1503, 4793]"
307,49,223,1126,0.0008612219467736094,6.30000000003089e-07,2,"[8, 24]","[3693, 2517]"
308,49,223,1126,0.0008617719467736121,5.500000000026968e-07,3,"[8, 24, 170]","[4973, 1282, 1]"
309,49,223,1126,0.0008626619467736165,8.900000000043639e-07,4,"[8, 24, 170, 174]","[5587, 686, 4, 2]"
310,49,223,1127,0.0008607055662477103,0.0008607055662477103,2,"[8, 24]","[521, 5787]"
311,49,223,1127,0.0008616255662477148,9.20000000004511e-07,4,"[8, 24, 170, 174]","[2821, 3379, 3, 1]"
312,49,223,1127,0.000863085566247722,1.4600000000071587e-06,5,"[8, 24, 170, 174, 175]","[4944, 1286, 9, 5, 1]"
313,49,224,1126,0.0008611362148477724,0.0008611362148477724,4,"[8, 24, 170, 174]","[554, 5733, 2, 1]"
314,49,224,1126,0.0008619262148477762,7.900000000038735e-07,6,"[8, 24, 170, 171, 174, 175]","[2276, 3953, 12, 1, 5, 1]"
315,49,224,1126,0.0008627762148477804,8.500000000041677e-07,6,"[8, 24, 170, 171, 174, 175]","[3547, 2670, 15, 2, 11, 1]"
316,49,224,1127,0.000861051306423684,0.000861051306423684,4,"[8, 24, 170, 174]","[414, 5859, 3, 3]"
317,49,224,1127,0.000861671306423687,6.2000000000304e-07,4,"[8, 24, 170, 174]","[1937, 4329, 14, 7]"
318,49,224,1127,0.0008621013064236891,4.300000000021084e-07,6,"[8, 24, 170, 171, 174, 175]","[2862, 3326, 15, 3, 24, 1]"
319,49,224,1127,0.000862481306423691,3.800000000018632e-07,6,"[8, 24, 170, 171, 174, 175]","[3424, 2795, 27, 1, 24, 2]"
320,49,224,1127,0.0008629013064236931,4.2000000000205935e-07,6,"[8, 24, 170, 171, 174, 175]","[3708, 2441, 22, 3, 28, 1]"
321,49,224,1127,0.000863701306423697,8.000000000039226e-07,5,"[8, 24, 170, 174, 175]","[4121, 2094, 22, 13, 1]"
322,49,225,1127,0.0008625252743188509,0.0008625252743188509,5,"[8, 24, 170, 174, 175]","[3897, 2387, 15, 9, 1]"
323,49,225,1127,0.0008630652743188535,5.400000000026477e-07,4,"[8, 24, 170, 174]","[4911, 1297, 3, 5]"
324,49,225,1127,0.0008635952743188561,5.300000000025987e-07,4,"[8, 24, 170, 174]","[5485, 802, 1, 1]"
