,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
257,84,249,1119,0.0009618883128589769,0.0009618883128589769,6,"[59, 80, 82, 250, 339, 754]","[4652, 36, 1584, 1, 2, 3]"
258,84,249,1119,0.0009623883128589794,5.000000000024516e-07,6,"[59, 80, 82, 339, 754, 775]","[3949, 99, 2169, 8, 18, 2]"
259,84,249,1119,0.0009628683128589817,4.800000000023535e-07,6,"[59, 80, 82, 339, 754, 775]","[3656, 222, 2348, 28, 73, 11]"
260,84,249,1119,0.0009635083128589849,6.400000000031381e-07,6,"[59, 80, 82, 339, 754, 775]","[3135, 465, 2023, 59, 339, 124]"
261,84,249,1119,0.0009647883128589912,1.2800000000062761e-06,7,"[59, 80, 82, 250, 339, 754, 775]","[1389, 709, 691, 2, 113, 2036, 1306]"
262,84,249,1120,0.0009609862554199272,0.0009609862554199272,3,"[59, 80, 82]","[5955, 324, 36]"
263,84,249,1120,0.0009616362554199304,6.500000000031871e-07,4,"[59, 80, 82, 754]","[5050, 1075, 149, 4]"
264,84,249,1120,0.0009621862554199331,5.500000000026968e-07,5,"[59, 80, 82, 754, 775]","[3515, 2271, 416, 40, 3]"
265,84,249,1120,0.0009627262554199358,5.400000000026477e-07,5,"[59, 80, 82, 754, 775]","[2047, 3429, 489, 243, 30]"
266,84,249,1120,0.0009632862554199385,5.600000000027458e-07,5,"[59, 80, 82, 754, 775]","[835, 3745, 413, 1034, 214]"
267,84,249,1120,0.000963796255419941,5.100000000025006e-07,5,"[59, 80, 82, 754, 775]","[207, 2601, 209, 2514, 766]"
268,84,249,1120,0.0009642362554199432,4.400000000021574e-07,5,"[59, 80, 82, 754, 775]","[34, 1200, 45, 3483, 1429]"
269,84,249,1120,0.0009646362554199451,4.000000000019613e-07,5,"[59, 80, 82, 754, 775]","[5, 537, 8, 3736, 1960]"
270,84,249,1120,0.0009651362554199476,5.000000000024516e-07,4,"[80, 82, 754, 775]","[200, 2, 3707, 2340]"
271,84,249,1121,0.0009600198680021055,0.0009600198680021055,2,"[59, 80]","[5451, 863]"
272,84,249,1121,0.0009606798680021088,6.600000000032361e-07,2,"[59, 80]","[4200, 2036]"
273,84,249,1121,0.0009612698680021116,5.900000000028929e-07,2,"[59, 80]","[2932, 3368]"
274,84,249,1121,0.0009618798680021146,6.10000000002991e-07,3,"[59, 80, 754]","[1438, 4781, 1]"
275,84,249,1121,0.0009626898680021186,8.100000000039716e-07,5,"[59, 80, 82, 754, 775]","[461, 5738, 2, 24, 1]"
276,84,249,1122,0.0009594135344523969,0.0009594135344523969,2,"[59, 80]","[4255, 2020]"
277,84,249,1122,0.0009603235344524014,9.100000000044619e-07,2,"[59, 80]","[2759, 3513]"
278,84,249,1122,0.0009618335344524088,1.5100000000074039e-06,2,"[59, 80]","[1113, 5098]"
279,84,249,1178,0.0008990117917607421,0.0008990117917607421,1,[813],[6309]
280,84,249,1179,0.0008986425736308506,0.0008986425736308506,1,[813],[6298]
281,84,249,1179,0.0008997925736308562,1.1500000000056387e-06,1,[813],[6212]
282,84,249,1183,0.0009102137041824164,0.0009102137041824164,4,"[814, 826, 828, 899]","[4996, 12, 1138, 133]"
283,84,249,1183,0.0009112637041824215,1.0500000000051484e-06,4,"[814, 826, 828, 899]","[5024, 1, 1181, 32]"
284,84,249,1184,0.0009103286774703192,0.0009103286774703192,5,"[814, 828, 830, 836, 899]","[5632, 470, 57, 97, 4]"
285,84,249,1184,0.0009109386774703222,6.10000000002991e-07,3,"[814, 828, 830]","[5993, 292, 36]"
286,84,249,1185,0.0009103432260155774,0.0009103432260155774,4,"[814, 828, 830, 836]","[3619, 3, 2156, 547]"
287,84,249,1185,0.0009108532260155799,5.100000000025006e-07,3,"[814, 828, 830]","[4536, 2, 1645]"
288,84,249,1185,0.0009114132260155827,5.600000000027458e-07,2,"[814, 830]","[4826, 1422]"
289,84,249,1186,0.0009106559747837813,0.0009106559747837813,3,"[814, 830, 836]","[4520, 1683, 50]"
290,84,249,1186,0.0009112359747837841,5.800000000028439e-07,2,"[814, 830]","[5399, 932]"
291,84,249,1186,0.0009120859747837883,8.500000000041677e-07,2,"[814, 830]","[5628, 541]"
292,84,249,1187,0.0009109905051490719,0.0009109905051490719,2,"[814, 830]","[6340, 7]"
293,84,249,1187,0.0009115805051490747,5.900000000028929e-07,2,"[814, 830]","[6173, 4]"
294,84,249,1188,0.0009109742975044264,0.0009109742975044264,1,[814],[6255]
295,84,249,1188,0.0009115642975044293,5.900000000028929e-07,1,[814],[6254]
296,84,249,1188,0.0009126542975044347,1.0900000000053445e-06,1,[814],[6244]
297,84,249,1189,0.0009113692341632728,0.0009113692341632728,1,[814],[6280]
298,84,249,1189,0.0009120892341632764,7.200000000035303e-07,1,[814],[6291]
299,84,250,1049,0.0010028731358179325,0.0010028731358179325,3,"[164, 166, 177]","[6251, 6, 5]"
300,84,250,1103,0.000975708710310558,0.000975708710310558,4,"[59, 93, 130, 132]","[6131, 120, 4, 1]"
301,84,250,1104,0.0009727750301105002,0.0009727750301105002,2,"[59, 93]","[4912, 1350]"
302,84,250,1104,0.0009750950301105116,2.3200000000113755e-06,3,"[59, 93, 130]","[5525, 729, 1]"
303,84,250,1105,0.0009707953058326737,0.0009707953058326737,2,"[59, 93]","[6273, 2]"
304,84,250,1105,0.0009729153058326841,2.120000000010395e-06,2,"[59, 93]","[5817, 413]"
305,84,250,1106,0.0009693302354211747,0.0009693302354211747,1,[59],[6305]
306,84,250,1106,0.0009700302354211781,7.000000000034323e-07,1,[59],[6265]
307,84,250,1107,0.0009692749388316892,0.0009692749388316892,1,[59],[6321]
308,84,250,1107,0.0009700949388316932,8.200000000040206e-07,1,[59],[6199]
309,84,250,1120,0.0009626473298398935,0.0009626473298398935,6,"[59, 80, 82, 754, 775, 808]","[3068, 684, 40, 2502, 14, 1]"
310,84,250,1120,0.0009634073298398973,7.600000000037264e-07,5,"[59, 80, 82, 754, 775]","[96, 216, 28, 5758, 113]"
311,84,250,1120,0.0009640173298399002,6.10000000002991e-07,5,"[59, 80, 82, 754, 775]","[13, 70, 5, 5733, 439]"
312,84,250,1120,0.0009648473298399043,8.300000000040697e-07,5,"[59, 80, 82, 754, 775]","[2, 10, 1, 5029, 1183]"
313,84,250,1121,0.0009602237227971645,0.0009602237227971645,2,"[59, 80]","[5076, 1176]"
314,84,250,1121,0.0009614937227971708,1.270000000006227e-06,4,"[59, 80, 754, 808]","[3061, 3123, 91, 1]"
315,84,250,1121,0.000964803722797187,3.3100000000162296e-06,5,"[59, 80, 754, 775, 808]","[410, 2476, 3220, 114, 4]"
316,84,250,1122,0.0009585277493988877,0.0009585277493988877,2,"[59, 80]","[4618, 1710]"
317,84,250,1122,0.0009591077493988905,5.800000000028439e-07,2,"[59, 80]","[4018, 2214]"
318,84,250,1122,0.000959617749398893,5.100000000025006e-07,2,"[59, 80]","[3468, 2812]"
319,84,250,1122,0.000960217749398896,6.000000000029419e-07,2,"[59, 80]","[2624, 3570]"
320,84,250,1122,0.0009617077493989033,1.4900000000073058e-06,3,"[59, 80, 754]","[1281, 4939, 3]"
321,84,250,1123,0.0009575937400260993,0.0009575937400260993,2,"[59, 80]","[5424, 907]"
322,84,250,1123,0.0009581837400261022,5.900000000028929e-07,2,"[59, 80]","[4541, 1747]"
323,84,250,1123,0.0009587037400261047,5.200000000025497e-07,2,"[59, 80]","[3858, 2306]"
324,84,250,1123,0.0009594837400261086,7.800000000038245e-07,2,"[59, 80]","[3053, 3191]"
325,84,250,1124,0.0009569016500876474,0.0009569016500876474,3,"[59, 78, 80]","[6240, 31, 9]"
326,84,250,1124,0.0009581116500876533,1.2100000000059329e-06,3,"[59, 78, 80]","[6067, 1, 160]"
327,84,250,1125,0.0009568415310743939,0.0009568415310743939,3,"[59, 78, 411]","[4918, 1331, 17]"
328,84,250,1178,0.0008991114738957735,0.0008991114738957735,1,[813],[6267]
329,84,250,1178,0.0008997414738957766,6.30000000003089e-07,1,[813],[6245]
330,84,250,1181,0.0009091117230393385,0.0009091117230393385,5,"[814, 823, 826, 902, 904]","[5515, 46, 755, 12, 4]"
331,84,250,1181,0.0009102917230393442,1.1800000000057858e-06,6,"[814, 823, 826, 899, 902, 904]","[5463, 24, 673, 1, 13, 2]"
332,84,250,1182,0.0009090510075229014,0.0009090510075229014,6,"[814, 826, 828, 899, 902, 904]","[4565, 1666, 1, 18, 3, 1]"
333,84,250,1182,0.0009096410075229043,5.900000000028929e-07,6,"[814, 826, 828, 899, 902, 904]","[5137, 1101, 7, 30, 2, 1]"
334,84,250,1182,0.0009105610075229088,9.20000000004511e-07,5,"[814, 826, 828, 899, 902]","[5463, 687, 26, 46, 2]"
335,84,250,1183,0.0009100662439567393,0.0009100662439567393,4,"[814, 826, 828, 899]","[5538, 109, 559, 81]"
336,84,250,1183,0.0009112662439567452,1.2000000000058839e-06,4,"[814, 826, 828, 899]","[5291, 9, 893, 27]"
337,84,250,1184,0.0009112218508659667,0.0009112218508659667,5,"[814, 828, 830, 836, 899]","[5662, 583, 9, 5, 5]"
338,84,250,1189,0.0009119104912945402,0.0009119104912945402,2,"[814, 832]","[6267, 1]"
339,84,250,1189,0.0009127604912945444,8.500000000041677e-07,2,"[814, 832]","[6290, 3]"
340,84,250,1190,0.000912441831140416,0.000912441831140416,2,"[814, 832]","[6025, 275]"
341,84,250,1190,0.000913051831140419,6.10000000002991e-07,2,"[814, 832]","[5812, 416]"
342,84,250,1190,0.0009141018311404241,1.0500000000051484e-06,2,"[814, 832]","[5753, 471]"
343,84,251,1103,0.0009746378592499293,0.0009746378592499293,3,"[59, 93, 130]","[5940, 329, 3]"
344,84,251,1103,0.0009755678592499339,9.3000000000456e-07,4,"[59, 130, 132, 135]","[6210, 14, 5, 13]"
345,84,251,1103,0.0009762478592499372,6.800000000033342e-07,4,"[59, 130, 132, 135]","[6242, 19, 1, 45]"
346,84,251,1104,0.0009718457872270566,0.0009718457872270566,2,"[59, 93]","[5404, 911]"
347,84,251,1104,0.0009724857872270597,6.400000000031381e-07,2,"[59, 93]","[4545, 1699]"
348,84,251,1104,0.000973145787227063,6.600000000032361e-07,2,"[59, 93]","[4454, 1741]"
349,84,251,1104,0.0009742057872270682,1.0600000000051974e-06,2,"[59, 93]","[5353, 923]"
350,84,251,1104,0.0009758557872270763,1.6500000000080903e-06,3,"[59, 93, 130]","[6211, 34, 3]"
351,84,251,1105,0.0009708919698240569,0.0009708919698240569,2,"[59, 93]","[6252, 14]"
352,84,251,1105,0.0009718919698240618,1.0000000000049032e-06,2,"[59, 93]","[5939, 301]"
353,84,251,1120,0.000962884450291995,0.000962884450291995,4,"[59, 754, 808, 809]","[5, 6215, 29, 4]"
354,84,251,1120,0.000964314450292002,1.4300000000070116e-06,4,"[754, 775, 808, 809]","[6236, 4, 8, 1]"
355,84,251,1121,0.0009624819933411174,0.0009624819933411174,4,"[59, 80, 754, 808]","[99, 48, 6045, 86]"
356,84,251,1121,0.0009639219933411245,1.4400000000070606e-06,3,"[754, 808, 809]","[6180, 52, 2]"
357,84,251,1124,0.0009568052586198115,0.0009568052586198115,3,"[59, 78, 80]","[6117, 166, 2]"
358,84,251,1125,0.0009550641790959701,0.0009550641790959701,3,"[59, 78, 411]","[4555, 1762, 11]"
359,84,251,1125,0.0009556241790959728,5.600000000027458e-07,2,"[59, 78]","[4484, 1712]"
360,84,251,1125,0.0009562041790959757,5.800000000028439e-07,2,"[59, 78]","[4876, 1366]"
361,84,251,1126,0.0009543240994707944,0.0009543240994707944,7,"[59, 76, 78, 374, 375, 411, 412]","[5670, 253, 198, 7, 1, 184, 1]"
362,84,251,1126,0.0009549240994707974,6.000000000029419e-07,6,"[59, 76, 78, 374, 411, 412]","[5626, 51, 491, 2, 90, 1]"
363,84,251,1126,0.0009555540994708005,6.30000000003089e-07,4,"[59, 76, 78, 411]","[5224, 9, 953, 32]"
364,84,251,1127,0.0009539053987688085,0.0009539053987688085,7,"[59, 76, 78, 374, 375, 399, 411]","[4919, 1294, 1, 4, 2, 4, 55]"
365,84,251,1178,0.0008996515255104673,0.0008996515255104673,2,"[813, 956]","[6263, 3]"
366,84,251,1178,0.0009003315255104706,6.800000000033342e-07,2,"[813, 956]","[6277, 11]"
367,84,251,1180,0.0009084578332172003,0.0009084578332172003,3,"[813, 814, 823]","[2, 5162, 1148]"
368,84,251,1180,0.0009090778332172033,6.2000000000304e-07,3,"[814, 823, 902]","[4842, 1431, 1]"
369,84,251,1180,0.000910227833217209,1.1500000000056387e-06,3,"[814, 823, 902]","[4674, 1499, 1]"
370,84,251,1181,0.0009088437402497768,0.0009088437402497768,5,"[814, 823, 826, 902, 904]","[5427, 737, 107, 10, 1]"
371,84,251,1181,0.0009095937402497805,7.500000000036774e-07,5,"[814, 823, 826, 902, 904]","[5553, 556, 105, 6, 1]"
372,84,251,1190,0.0009125980817642557,0.0009125980817642557,2,"[814, 832]","[5170, 1095]"
373,84,251,1190,0.0009131780817642585,5.800000000028439e-07,2,"[814, 832]","[4956, 1352]"
374,84,251,1190,0.0009139980817642625,8.200000000040206e-07,2,"[814, 832]","[4828, 1372]"
375,84,251,1191,0.0009129585238835635,0.0009129585238835635,2,"[814, 832]","[5173, 1125]"
376,84,252,1126,0.0009545569704817234,0.0009545569704817234,9,"[59, 76, 78, 374, 375, 399, 411, 460, 498]","[5350, 800, 30, 5, 1, 1, 1, 89, 1]"
377,84,252,1127,0.0009528104962735966,0.0009528104962735966,4,"[59, 76, 399, 460]","[5481, 618, 6, 183]"
378,84,252,1127,0.0009533404962735992,5.300000000025987e-07,5,"[59, 76, 374, 399, 460]","[4801, 1268, 1, 4, 172]"
379,84,252,1127,0.0009538404962736016,5.000000000024516e-07,5,"[59, 76, 374, 399, 460]","[4396, 1691, 2, 5, 126]"
380,84,252,1127,0.0009545904962736053,7.500000000036774e-07,6,"[59, 76, 374, 375, 399, 460]","[4324, 1847, 2, 4, 1, 79]"
381,84,252,1128,0.0009522061709465301,0.0009522061709465301,4,"[59, 76, 399, 460]","[6246, 11, 16, 42]"
382,84,252,1128,0.0009528961709465335,6.900000000033832e-07,4,"[59, 76, 399, 460]","[6043, 85, 27, 87]"
383,84,252,1128,0.0009539861709465388,1.0900000000053445e-06,4,"[59, 76, 399, 460]","[5653, 370, 35, 147]"
384,84,252,1177,0.0009004609435450792,0.0009004609435450792,2,"[813, 956]","[6282, 10]"
385,84,252,1177,0.0009012909435450832,8.300000000040697e-07,2,"[813, 956]","[6228, 1]"
386,84,252,1178,0.0009006012988006261,0.0009006012988006261,2,"[813, 956]","[6251, 26]"
387,84,252,1179,0.0009073919994982802,0.0009073919994982802,3,"[813, 814, 956]","[146, 6162, 1]"
388,84,252,1179,0.0009092119994982891,1.8200000000089239e-06,2,"[814, 823]","[6174, 22]"
389,84,252,1180,0.0009078672200351958,0.0009078672200351958,2,"[814, 823]","[6203, 91]"
390,84,252,1180,0.0009087372200352001,8.700000000042658e-07,2,"[814, 823]","[5808, 410]"
391,84,253,1124,0.0009514518064887064,0.0009514518064887064,3,"[460, 491, 492]","[6275, 5, 3]"
392,84,253,1124,0.0009521618064887099,7.100000000034813e-07,3,"[460, 491, 492]","[6295, 6, 1]"
393,84,253,1124,0.0009527518064887128,5.900000000028929e-07,1,[460],[6250]
394,84,253,1124,0.0009535018064887165,7.500000000036774e-07,2,"[460, 491]","[6167, 1]"
395,84,253,1125,0.0009519105553530413,0.0009519105553530413,5,"[460, 491, 492, 501, 502]","[6234, 10, 1, 40, 1]"
396,84,253,1126,0.0009527429768422892,0.0009527429768422892,6,"[59, 76, 460, 497, 498, 501]","[10, 2, 6250, 17, 3, 7]"
397,84,253,1127,0.0009525904146304619,0.0009525904146304619,5,"[59, 76, 399, 460, 497]","[871, 12, 1, 5406, 9]"
398,84,253,1127,0.000953220414630465,6.30000000003089e-07,5,"[59, 76, 399, 460, 497]","[531, 61, 1, 5625, 6]"
399,84,253,1127,0.0009543604146304706,1.1400000000055897e-06,4,"[59, 76, 460, 497]","[500, 158, 5569, 3]"
400,84,253,1128,0.0009514290557554718,0.0009514290557554718,2,"[59, 460]","[5145, 1193]"
401,84,253,1128,0.0009520490557554748,6.2000000000304e-07,2,"[59, 460]","[4314, 1940]"
402,84,253,1128,0.0009526390557554777,5.900000000028929e-07,4,"[59, 76, 399, 460]","[3324, 1, 2, 2893]"
403,84,253,1128,0.000953519055755482,8.800000000043148e-07,4,"[59, 76, 399, 460]","[2091, 4, 5, 4090]"
404,84,253,1129,0.0009512634931879163,0.0009512634931879163,5,"[59, 460, 696, 705, 706]","[5833, 397, 72, 2, 2]"
405,84,253,1129,0.0009529134931879244,1.6500000000080903e-06,2,"[59, 460]","[5479, 717]"
406,84,253,1177,0.0009006562251744252,0.0009006562251744252,1,[813],[6255]
407,84,253,1177,0.0009012362251744281,5.800000000028439e-07,1,[813],[6293]
408,84,253,1177,0.0009022262251744329,9.900000000048542e-07,1,[813],[6202]
409,84,253,1178,0.0009058941211406874,0.0009058941211406874,3,"[813, 814, 922]","[2453, 3790, 25]"
410,84,253,1179,0.000906298578252586,0.000906298578252586,3,"[813, 814, 922]","[8, 6289, 2]"
411,84,253,1179,0.0009070785782525899,7.800000000038245e-07,1,[814],[6248]
412,84,254,1124,0.0009511974496149713,0.0009511974496149713,4,"[460, 491, 492, 501]","[6301, 3, 1, 35]"
413,84,254,1124,0.0009519174496149748,7.200000000035303e-07,3,"[460, 491, 501]","[6180, 6, 1]"
414,84,254,1124,0.0009528074496149792,8.900000000043639e-07,2,"[460, 501]","[6236, 1]"
415,84,254,1125,0.000951088124980675,0.000951088124980675,5,"[460, 491, 492, 501, 502]","[5961, 9, 4, 324, 9]"
416,84,254,1125,0.0009517781249806784,6.900000000033832e-07,4,"[460, 491, 501, 502]","[6173, 1, 38, 1]"
417,84,254,1125,0.0009532481249806856,1.4700000000072077e-06,3,"[460, 491, 501]","[6235, 2, 1]"
418,84,254,1126,0.0009519652362334921,0.0009519652362334921,4,"[460, 497, 498, 501]","[6225, 18, 2, 55]"
419,84,254,1126,0.0009528252362334963,8.600000000042168e-07,3,"[460, 497, 498]","[6206, 24, 2]"
420,84,254,1127,0.0009528199187253107,0.0009528199187253107,4,"[59, 460, 497, 498]","[30, 6198, 21, 1]"
421,84,254,1128,0.0009510055274152148,0.0009510055274152148,2,"[59, 460]","[1890, 4444]"
422,84,254,1128,0.000951665527415218,6.600000000032361e-07,2,"[59, 460]","[1118, 5062]"
423,84,254,1128,0.0009523755274152215,7.100000000034813e-07,2,"[59, 460]","[589, 5695]"
424,84,254,1129,0.0009500149730524227,0.0009500149730524227,4,"[59, 72, 460, 705]","[5498, 2, 794, 1]"
425,84,254,1129,0.0009505549730524254,5.400000000026477e-07,3,"[59, 460, 506]","[4564, 1701, 4]"
426,84,254,1129,0.0009510349730524277,4.800000000023535e-07,3,"[59, 460, 506]","[3908, 2320, 4]"
427,84,254,1129,0.0009516449730524307,6.10000000002991e-07,3,"[59, 460, 506]","[3064, 3170, 11]"
428,84,254,1176,0.0009013643876381102,0.0009013643876381102,1,[813],[6298]
429,84,254,1176,0.0009021143876381139,7.500000000036774e-07,1,[813],[6214]
430,84,254,1177,0.0009015382772465725,0.0009015382772465725,1,[813],[6293]
431,84,254,1177,0.000904708277246588,3.170000000015543e-06,3,"[813, 814, 922]","[4278, 1937, 5]"
432,84,254,1178,0.0009052729450458403,0.0009052729450458403,3,"[813, 814, 922]","[204, 6056, 77]"
433,84,254,1178,0.0009059029450458434,6.30000000003089e-07,2,"[814, 922]","[6103, 83]"
434,84,254,1178,0.0009073329450458504,1.4300000000070116e-06,2,"[814, 922]","[6163, 65]"
435,84,255,1129,0.0009498791132816884,0.0009498791132816884,5,"[59, 72, 406, 460, 506]","[5454, 493, 6, 250, 63]"
436,84,255,1129,0.0009512591132816952,1.3800000000067664e-06,4,"[59, 72, 460, 506]","[3475, 4, 2074, 700]"
437,84,255,1130,0.0009485792622175071,0.0009485792622175071,7,"[59, 72, 406, 407, 506, 699, 702]","[3591, 2657, 21, 1, 1, 2, 1]"
438,84,255,1130,0.0009492992622175106,7.200000000035303e-07,6,"[59, 72, 406, 407, 460, 506]","[5087, 1146, 14, 3, 3, 6]"
439,84,255,1130,0.0009502592622175153,9.60000000004707e-07,5,"[59, 72, 406, 460, 506]","[5616, 378, 7, 20, 197]"
440,84,255,1175,0.0009033212553407978,0.0009033212553407978,3,"[813, 814, 951]","[5624, 46, 584]"
441,84,255,1176,0.0009015796822105126,0.0009015796822105126,2,"[813, 951]","[6239, 19]"
442,84,255,1176,0.0009021596822105154,5.800000000028439e-07,3,"[813, 814, 951]","[6228, 6, 41]"
443,84,255,1176,0.00090307968221052,9.20000000004511e-07,3,"[813, 814, 951]","[5875, 285, 83]"
444,84,255,1176,0.00090511968221053,2.0400000000100026e-06,3,"[813, 814, 951]","[906, 5298, 21]"
445,84,255,1177,0.0009041922408993186,0.0009041922408993186,2,"[813, 814]","[2225, 4028]"
446,84,255,1177,0.0009048622408993219,6.700000000032852e-07,1,[814],[6285]
447,84,255,1177,0.0009056622408993258,8.000000000039226e-07,1,[814],[6225]
448,84,256,1127,0.0009581086986041366,0.0009581086986041366,1,[740],[6256]
449,84,256,1128,0.0009577613722611612,0.0009577613722611612,4,"[59, 460, 506, 740]","[3, 12, 5, 6261]"
450,84,256,1128,0.0009590713722611677,1.3100000000064232e-06,1,[740],[6228]
451,84,256,1130,0.0009480075615545916,0.0009480075615545916,3,"[59, 72, 406]","[4246, 2052, 1]"
452,84,256,1130,0.0009486375615545947,6.30000000003089e-07,4,"[59, 72, 406, 407]","[4071, 2177, 10, 1]"
453,84,256,1130,0.0009494975615545989,8.600000000042168e-07,5,"[59, 72, 406, 407, 506]","[4277, 1910, 16, 1, 9]"
454,84,256,1131,0.0009480955530190546,0.0009480955530190546,2,"[59, 72]","[5910, 360]"
455,84,256,1175,0.0009019076868703678,0.0009019076868703678,4,"[813, 814, 820, 951]","[3460, 54, 12, 2847]"
456,84,256,1175,0.0009023076868703698,4.000000000019613e-07,4,"[813, 814, 820, 951]","[3195, 177, 38, 2772]"
457,84,256,1175,0.0009026576868703715,3.500000000017161e-07,4,"[813, 814, 820, 951]","[3205, 367, 82, 2705]"
458,84,256,1175,0.0009030376868703734,3.800000000018632e-07,4,"[813, 814, 820, 951]","[2949, 670, 140, 2416]"
459,84,256,1175,0.0009035976868703761,5.600000000027458e-07,4,"[813, 814, 820, 951]","[2435, 1596, 236, 1928]"
460,84,256,1176,0.000902280221989651,0.000902280221989651,4,"[813, 814, 820, 951]","[4990, 252, 12, 1077]"
461,84,256,1176,0.0009030002219896546,7.200000000035303e-07,4,"[813, 814, 820, 951]","[3380, 1712, 68, 1067]"
462,84,256,1176,0.0009036302219896577,6.30000000003089e-07,4,"[813, 814, 820, 951]","[1187, 4432, 113, 474]"
463,84,256,1176,0.0009042202219896606,5.900000000028929e-07,4,"[813, 814, 820, 951]","[211, 5869, 81, 106]"
464,84,256,1176,0.0009055002219896668,1.2800000000062761e-06,4,"[813, 814, 820, 951]","[19, 6164, 28, 13]"
465,84,256,1177,0.00090524176992847,0.00090524176992847,4,"[813, 814, 820, 951]","[160, 6093, 1, 9]"
466,84,257,1128,0.000957493637909219,0.000957493637909219,1,[740],[6288]
467,84,257,1128,0.0009582136379092225,7.200000000035303e-07,1,[740],[6261]
468,84,257,1131,0.0009469445752052813,0.0009469445752052813,3,"[59, 70, 72]","[6207, 48, 1]"
469,84,257,1131,0.0009476045752052846,6.600000000032361e-07,3,"[59, 70, 72]","[6296, 5, 6]"
470,84,257,1131,0.0009487545752052902,1.1500000000056387e-06,2,"[59, 72]","[6177, 10]"
471,84,257,1174,0.0009032692557000129,0.0009032692557000129,5,"[813, 814, 820, 949, 951]","[4393, 1429, 56, 2, 422]"
472,84,257,1175,0.0009022108391739642,0.0009022108391739642,4,"[813, 814, 820, 951]","[3445, 940, 212, 1672]"
473,84,257,1175,0.0009026008391739661,3.9000000000191225e-07,4,"[813, 814, 820, 951]","[3228, 1658, 391, 1127]"
474,84,257,1175,0.0009028908391739676,2.9000000000142193e-07,4,"[813, 814, 820, 951]","[2739, 2106, 529, 745]"
475,84,257,1175,0.0009031608391739689,2.7000000000132387e-07,4,"[813, 814, 820, 951]","[2450, 2807, 569, 552]"
476,84,257,1175,0.0009034408391739703,2.800000000013729e-07,4,"[813, 814, 820, 951]","[2039, 3093, 720, 383]"
477,84,257,1175,0.0009037808391739719,3.400000000016671e-07,4,"[813, 814, 820, 951]","[1630, 3562, 830, 235]"
478,84,257,1175,0.000904400839173975,6.2000000000304e-07,4,"[813, 814, 820, 951]","[1143, 4027, 803, 136]"
479,84,257,1176,0.0009032848222263817,0.0009032848222263817,4,"[813, 814, 820, 951]","[1485, 3239, 783, 748]"
480,84,257,1176,0.000904774822226389,1.4900000000073058e-06,4,"[813, 814, 820, 951]","[307, 4919, 925, 99]"
481,84,258,1131,0.000946649344943945,0.000946649344943945,2,"[59, 70]","[5457, 863]"
482,84,258,1132,0.0009457264292015687,0.0009457264292015687,3,"[59, 70, 415]","[4620, 1708, 7]"
483,84,258,1132,0.0009462864292015715,5.600000000027458e-07,3,"[59, 70, 415]","[4558, 1613, 1]"
484,84,258,1132,0.0009469664292015748,6.800000000033342e-07,2,"[59, 70]","[4856, 1408]"
485,84,258,1174,0.0009028129957765099,0.0009028129957765099,7,"[813, 814, 820, 925, 926, 949, 951]","[4032, 2114, 3, 6, 1, 200, 2]"
486,84,258,1174,0.0009032129957765118,4.000000000019613e-07,6,"[813, 814, 818, 820, 925, 949]","[3363, 2680, 1, 2, 4, 193]"
487,84,258,1174,0.0009035529957765135,3.400000000016671e-07,6,"[813, 814, 818, 820, 925, 949]","[2923, 3169, 2, 2, 7, 204]"
488,84,258,1174,0.0009039229957765153,3.700000000018142e-07,7,"[813, 814, 818, 820, 925, 926, 949]","[2482, 3496, 2, 1, 9, 1, 200]"
489,84,258,1174,0.0009045429957765184,6.2000000000304e-07,6,"[813, 814, 818, 820, 925, 949]","[2007, 3975, 2, 1, 5, 198]"
490,84,258,1175,0.0009030247339637178,0.0009030247339637178,6,"[813, 814, 820, 925, 949, 951]","[2787, 3328, 121, 2, 8, 11]"
491,84,258,1175,0.0009036347339637208,6.10000000002991e-07,5,"[813, 814, 820, 949, 951]","[1922, 4250, 127, 7, 6]"
492,84,258,1175,0.0009048847339637269,1.250000000006129e-06,6,"[813, 814, 820, 925, 949, 951]","[1259, 4802, 114, 2, 6, 1]"
493,84,259,1132,0.0009451975579527989,0.0009451975579527989,4,"[59, 70, 415, 416]","[6016, 168, 73, 2]"
494,84,259,1132,0.0009458475579528021,6.500000000031871e-07,4,"[59, 70, 415, 416]","[5814, 470, 46, 1]"
495,84,259,1132,0.0009467875579528067,9.40000000004609e-07,4,"[59, 70, 415, 416]","[5424, 705, 30, 3]"
496,84,259,1133,0.0009454052062952146,0.0009454052062952146,4,"[59, 70, 415, 416]","[6214, 28, 44, 1]"
497,84,259,1173,0.0009031405985904653,0.0009031405985904653,5,"[813, 814, 818, 925, 949]","[2957, 1901, 815, 4, 602]"
498,84,259,1173,0.0009035505985904673,4.100000000020103e-07,5,"[813, 814, 818, 925, 949]","[2758, 2193, 921, 8, 451]"
499,84,259,1173,0.000903900598590469,3.500000000017161e-07,6,"[813, 814, 818, 925, 926, 949]","[2563, 2300, 948, 3, 2, 378]"
500,84,259,1173,0.000904320598590471,4.2000000000205935e-07,6,"[813, 814, 818, 925, 926, 949]","[2415, 2555, 1023, 3, 1, 253]"
501,84,259,1174,0.0009030250694990102,0.0009030250694990102,5,"[813, 814, 818, 925, 949]","[2798, 2416, 167, 8, 942]"
