,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
24,14,134,1081,0.00018359995261470844,1.6999999999991197e-07,7,"[159, 160, 162, 199, 343, 345, 346]","[1558, 4785, 35, 26, 27, 170, 1]"
25,14,134,1081,0.00018374995261470837,1.4999999999992233e-07,9,"[159, 160, 162, 199, 339, 340, 343, 345, 346]","[1330, 4473, 84, 6, 2, 1, 44, 176, 2]"
26,14,134,1081,0.00018390995261470828,1.5999999999991715e-07,8,"[159, 160, 162, 199, 339, 343, 345, 346]","[1406, 4388, 232, 3, 1, 62, 235, 3]"
27,14,134,1081,0.0001840799526147082,1.6999999999991197e-07,6,"[159, 160, 162, 343, 345, 346]","[1435, 3788, 521, 66, 215, 3]"
28,14,134,1081,0.0001842799526147081,1.9999999999989644e-07,6,"[159, 160, 162, 343, 345, 346]","[1764, 3271, 1075, 54, 148, 2]"
29,14,134,1081,0.00018451995261470797,2.3999999999987573e-07,5,"[159, 160, 162, 343, 345]","[1990, 2692, 1485, 22, 80]"
30,14,134,1081,0.00018479995261470782,2.79999999999855e-07,5,"[159, 160, 162, 343, 345]","[2263, 2738, 1140, 7, 10]"
31,14,134,1081,0.00018514995261470764,3.4999999999981877e-07,5,"[159, 160, 162, 343, 345]","[2596, 3266, 377, 3, 1]"
32,14,134,1081,0.00018552995261470745,3.7999999999980324e-07,3,"[159, 160, 162]","[2464, 3698, 30]"
33,14,134,1081,0.00018595995261470722,4.2999999999977735e-07,2,"[159, 160]","[2410, 3833]"
34,14,134,1081,0.00018650995261470694,5.499999999997152e-07,2,"[159, 160]","[2602, 3644]"
35,14,134,1082,0.00017816138222198006,0.00017816138222198006,2,"[159, 231]","[4257, 2051]"
36,14,134,1082,0.00017839138222197994,2.299999999998809e-07,1,[159],[6534]
37,14,134,1082,0.00017855138222197986,1.5999999999991715e-07,1,[159],[5918]
38,14,134,1082,0.00017872138222197977,1.6999999999991197e-07,1,[159],[6311]
39,14,134,1082,0.00017892138222197967,1.9999999999989644e-07,1,[159],[6335]
40,14,134,1082,0.0001792713822219795,3.4999999999981877e-07,1,[159],[6160]
41,14,134,1082,0.0001831213822219775,3.8499999999980065e-06,3,"[159, 160, 201]","[3544, 2249, 416]"
42,14,134,1082,0.00018381138222197714,6.899999999996427e-07,3,"[160, 201, 345]","[6239, 6, 1]"
43,14,134,1083,0.00017875669968254733,0.00017875669968254733,2,"[159, 231]","[6314, 1]"
44,14,135,1081,0.00018593629757514483,0.00018593629757514483,6,"[159, 160, 162, 199, 340, 345]","[3086, 2944, 224, 4, 1, 31]"
45,14,135,1081,0.00018679629757514438,8.599999999995547e-07,2,"[159, 160]","[2855, 3411]"
46,14,135,1082,0.0001789657358363717,0.0001789657358363717,1,[159],[6288]
47,14,135,1083,0.00017920691269363292,0.00017920691269363292,1,[159],[6264]
48,14,208,1076,0.000835511237232701,0.000835511237232701,1,[73],[6258]
49,14,212,1088,0.0008836721235116007,0.0008836721235116007,4,"[23, 39, 67, 70]","[1517, 4762, 4, 2]"
50,14,212,1089,0.000883034302242457,0.000883034302242457,4,"[23, 39, 67, 70]","[3466, 2880, 1, 2]"
51,14,212,1089,0.0008835743022424596,5.400000000026477e-07,3,"[23, 39, 67]","[2128, 4072, 3]"
52,14,212,1089,0.0008841943022424627,6.2000000000304e-07,4,"[23, 39, 67, 70]","[1513, 4762, 4, 3]"
53,14,213,1088,0.0008849666189836031,0.0008849666189836031,2,"[23, 39]","[5008, 1252]"
54,14,213,1089,0.0008832001776386671,0.0008832001776386671,2,"[23, 39]","[5457, 811]"
55,14,213,1089,0.0008838601776386704,6.600000000032361e-07,3,"[23, 39, 67]","[5362, 943, 1]"
56,14,213,1089,0.0008844701776386734,6.10000000002991e-07,2,"[23, 39]","[5604, 607]"
57,14,213,1089,0.0008851201776386765,6.500000000031871e-07,2,"[23, 39]","[6021, 210]"
58,14,213,1089,0.0008859901776386808,8.700000000042658e-07,2,"[23, 39]","[6250, 33]"
59,14,213,1089,0.0008878201776386898,1.8300000000089729e-06,2,"[23, 38]","[6142, 61]"
60,14,213,1090,0.0008862239188383579,0.0008862239188383579,3,"[23, 38, 39]","[6074, 102, 74]"
61,14,213,1090,0.0008869939188383617,7.700000000037755e-07,2,"[23, 38]","[5451, 868]"
62,14,213,1090,0.0008875239188383643,5.300000000025987e-07,3,"[23, 37, 38]","[4853, 1, 1386]"
63,14,213,1090,0.0008881039188383672,5.800000000028439e-07,3,"[23, 37, 38]","[4595, 2, 1640]"
64,14,213,1091,0.000887897709265924,0.000887897709265924,4,"[23, 37, 38, 84]","[4144, 25, 2108, 1]"
65,14,213,1091,0.0008888077092659285,9.100000000044619e-07,3,"[23, 37, 38]","[5114, 234, 893]"
66,14,214,1089,0.0008868276637563062,0.0008868276637563062,3,"[23, 38, 39]","[6253, 3, 1]"
67,14,214,1090,0.0008877787199582919,0.0008877787199582919,4,"[23, 37, 38, 84]","[5792, 10, 469, 1]"
68,14,214,1091,0.0008884468111448189,0.0008884468111448189,4,"[23, 37, 38, 84]","[5176, 662, 443, 4]"
69,14,214,1091,0.0008890568111448219,6.10000000002991e-07,4,"[23, 37, 38, 84]","[4961, 1304, 35, 1]"
70,14,214,1091,0.000889686811144825,6.30000000003089e-07,3,"[23, 37, 38]","[4845, 1382, 8]"
71,14,214,1092,0.0008897768088069459,0.0008897768088069459,3,"[23, 37, 38]","[5118, 1145, 3]"
72,14,214,1092,0.0008918668088069561,2.0900000000102477e-06,2,"[23, 37]","[6036, 201]"
73,14,215,1092,0.0008906694523987562,0.0008906694523987562,2,"[23, 37]","[6163, 97]"
74,14,215,1092,0.0008916694523987611,1.0000000000049032e-06,1,[23],[6261]
75,14,215,1092,0.0008927394523987664,1.0700000000052464e-06,1,[23],[6260]
76,14,215,1093,0.0008932179157439004,0.0008932179157439004,1,[23],[6288]
77,14,215,1093,0.0008943979157439062,1.1800000000057858e-06,1,[23],[6225]
78,14,215,1093,0.0008959079157439136,1.5100000000074039e-06,1,[23],[6237]
79,14,216,1093,0.0008953386337668745,0.0008953386337668745,1,[23],[6284]
80,14,216,1093,0.000897498633766885,2.160000000010591e-06,1,[23],[6220]
81,14,216,1094,0.0008967924305217642,0.0008967924305217642,1,[23],[6290]
82,14,216,1094,0.0008978924305217696,1.1000000000053935e-06,1,[23],[6238]
83,14,216,1094,0.0008989824305217749,1.0900000000053445e-06,1,[23],[6277]
84,14,216,1094,0.000900222430521781,1.24000000000608e-06,1,[23],[6219]
85,14,216,1094,0.0009021124305217903,1.890000000009267e-06,1,[23],[6242]
86,14,217,1093,0.0009037811108686609,0.0009037811108686609,2,"[23, 34]","[6143, 119]"
87,14,217,1093,0.0009056211108686699,1.840000000009022e-06,2,"[23, 34]","[3990, 2263]"
88,14,217,1094,0.0009003691819234241,0.0009003691819234241,1,[23],[6271]
89,14,217,1094,0.0009019191819234317,1.5500000000076e-06,1,[23],[6256]
90,14,217,1094,0.0009031491819234377,1.230000000006031e-06,2,"[23, 34]","[6246, 25]"
91,14,217,1094,0.0009041791819234427,1.0300000000050503e-06,2,"[23, 34]","[5502, 728]"
92,14,217,1094,0.0009049491819234465,7.700000000037755e-07,2,"[23, 34]","[4052, 2192]"
93,14,217,1094,0.0009057491819234504,8.000000000039226e-07,2,"[23, 34]","[4079, 2206]"
94,14,217,1094,0.0009070091819234566,1.260000000006178e-06,2,"[23, 34]","[5530, 685]"
95,14,217,1094,0.0009098191819234704,2.810000000013778e-06,3,"[23, 34, 90]","[6207, 4, 23]"
96,14,218,1093,0.000908965994587562,0.000908965994587562,3,"[23, 34, 90]","[5577, 673, 14]"
97,14,218,1093,0.0009145459945875894,5.58000000002736e-06,4,"[23, 32, 90, 91]","[6204, 7, 24, 2]"
98,14,218,1094,0.0009066645007920741,0.0009066645007920741,2,"[23, 34]","[4924, 1332]"
99,14,218,1094,0.0009081645007920815,1.5000000000073548e-06,3,"[23, 34, 90]","[6237, 2, 5]"
100,14,218,1094,0.0009092445007920868,1.0800000000052955e-06,3,"[23, 90, 91]","[6241, 63, 4]"
101,14,218,1094,0.0009102045007920915,9.60000000004707e-07,3,"[23, 90, 91]","[6132, 74, 2]"
102,14,218,1094,0.0009112145007920964,1.0100000000049522e-06,3,"[23, 90, 91]","[6220, 27, 1]"
103,14,218,1094,0.000912364500792102,1.1500000000056387e-06,2,"[23, 90]","[6250, 1]"
104,14,218,1094,0.0009142545007921113,1.890000000009267e-06,2,"[23, 32]","[6224, 24]"
105,14,219,1093,0.0009153233991418978,0.0009153233991418978,4,"[23, 32, 34, 90]","[5875, 384, 1, 4]"
106,14,219,1093,0.0009205633991419235,5.240000000025693e-06,6,"[23, 29, 32, 94, 100, 102]","[4500, 58, 517, 9, 1064, 94]"
107,14,219,1093,0.0009265133991419527,5.950000000029174e-06,3,"[23, 29, 100]","[4359, 313, 1575]"
108,14,219,1093,0.0009302333991419709,3.72000000001824e-06,2,"[23, 122]","[6263, 3]"
109,14,219,1093,0.0009335433991419872,3.3100000000162296e-06,3,"[23, 122, 123]","[6227, 7, 1]"
110,14,219,1094,0.0009121805800460754,0.0009121805800460754,3,"[23, 34, 90]","[6250, 2, 13]"
111,14,219,1094,0.0009134305800460815,1.250000000006129e-06,2,"[23, 32]","[6282, 3]"
112,14,219,1094,0.000914360580046086,9.3000000000456e-07,2,"[23, 32]","[5979, 225]"
113,14,219,1094,0.0009151405800460899,7.800000000038245e-07,2,"[23, 32]","[5209, 1059]"
114,14,219,1094,0.0009158705800460935,7.300000000035793e-07,2,"[23, 32]","[4616, 1619]"
115,14,219,1094,0.000916790580046098,9.20000000004511e-07,3,"[23, 32, 94]","[5253, 985, 17]"
116,14,219,1094,0.0009178705800461033,1.0800000000052955e-06,4,"[23, 32, 94, 100]","[6109, 106, 24, 1]"
117,14,219,1094,0.0009190205800461089,1.1500000000056387e-06,5,"[23, 29, 32, 94, 100]","[6134, 13, 2, 5, 113]"
118,14,219,1094,0.0009199105800461133,8.900000000043639e-07,3,"[23, 29, 100]","[4404, 389, 1446]"
119,14,219,1094,0.000920470580046116,5.600000000027458e-07,3,"[23, 29, 100]","[2487, 1330, 2475]"
120,14,219,1094,0.0009208905800461181,4.2000000000205935e-07,3,"[23, 29, 100]","[1729, 2093, 2425]"
121,14,219,1094,0.00092129058004612,4.000000000019613e-07,3,"[23, 29, 100]","[1607, 2629, 2104]"
122,14,219,1094,0.0009217405800461222,4.5000000000220645e-07,3,"[23, 29, 100]","[1606, 2887, 1620]"
123,14,219,1094,0.0009224305800461256,6.900000000033832e-07,3,"[23, 29, 100]","[2595, 2624, 1077]"
124,14,219,1094,0.0009237605800461321,1.3300000000065213e-06,3,"[23, 29, 100]","[5106, 917, 193]"
125,14,219,1094,0.000925570580046141,1.8100000000088748e-06,3,"[23, 29, 100]","[6225, 11, 3]"
126,14,219,1094,0.000928430580046155,2.860000000014023e-06,1,[23],[6249]
127,14,219,1095,0.0009203962296974546,0.0009203962296974546,5,"[23, 29, 32, 94, 100]","[4362, 1029, 305, 4, 572]"
128,14,219,1095,0.0009216162296974606,1.220000000005982e-06,3,"[23, 29, 100]","[874, 4366, 1027]"
129,14,220,1092,0.0009355574316049939,0.0009355574316049939,5,"[23, 100, 102, 122, 123]","[5413, 30, 814, 1, 1]"
130,14,220,1092,0.0009382874316050073,2.7300000000133858e-06,1,[23],[6263]
131,14,220,1092,0.0009414774316050229,3.1900000000156413e-06,2,"[23, 131]","[6226, 9]"
132,14,220,1093,0.0009210124352346361,0.0009210124352346361,6,"[23, 29, 32, 94, 100, 102]","[1613, 63, 115, 3, 4458, 32]"
133,14,220,1093,0.0009256524352346589,4.640000000022751e-06,3,"[23, 29, 100]","[3282, 162, 2778]"
134,14,220,1093,0.0009282324352346715,2.5800000000126503e-06,1,[23],[6272]
135,14,220,1093,0.0009298424352346794,1.6100000000078942e-06,3,"[23, 122, 123]","[6243, 5, 2]"
136,14,220,1093,0.0009311424352346858,1.3000000000063742e-06,3,"[23, 122, 123]","[6230, 10, 2]"
137,14,220,1093,0.0009323324352346916,1.1900000000058348e-06,1,[23],[6268]
138,14,220,1093,0.0009334724352346972,1.1400000000055897e-06,1,[23],[6253]
139,14,220,1093,0.000934662435234703,1.1900000000058348e-06,1,[23],[6215]
140,14,220,1093,0.0009360524352347099,1.3900000000068155e-06,1,[23],[6248]
141,14,220,1093,0.0009374824352347169,1.4300000000070116e-06,1,[23],[6284]
142,14,220,1093,0.0009389224352347239,1.4400000000070606e-06,1,[23],[6240]
143,14,220,1093,0.000940572435234732,1.6500000000080903e-06,2,"[23, 131]","[6252, 1]"
144,14,220,1093,0.000942802435234743,2.230000000010934e-06,2,"[23, 131]","[6024, 211]"
145,14,220,1094,0.0009187387915279788,0.0009187387915279788,4,"[23, 32, 94, 100]","[5666, 504, 10, 92]"
146,14,220,1094,0.0009199187915279846,1.1800000000057858e-06,3,"[23, 29, 100]","[2635, 117, 3478]"
147,14,220,1094,0.000920418791527987,5.000000000024516e-07,3,"[23, 29, 100]","[1233, 390, 4633]"
148,14,220,1094,0.000920828791527989,4.100000000020103e-07,3,"[23, 29, 100]","[1109, 733, 4484]"
149,14,220,1094,0.000921228791527991,4.000000000019613e-07,3,"[23, 29, 100]","[1052, 1054, 4080]"
150,14,220,1094,0.0009217287915279935,5.000000000024516e-07,3,"[23, 29, 100]","[1366, 1534, 3428]"
151,14,220,1094,0.0009225787915279976,8.500000000041677e-07,3,"[23, 29, 100]","[2621, 1678, 1865]"
152,14,220,1094,0.000924088791528005,1.5100000000074039e-06,3,"[23, 29, 100]","[5618, 430, 199]"
153,14,220,1094,0.0009256887915280129,1.6000000000078451e-06,2,"[23, 29]","[6243, 1]"
154,14,220,1094,0.0009274187915280214,1.7300000000084826e-06,1,[23],[6289]
155,14,220,1094,0.0009296187915280321,2.200000000010787e-06,2,"[23, 122]","[6207, 1]"
156,14,220,1095,0.0009219132647840275,0.0009219132647840275,4,"[23, 29, 32, 100]","[1802, 2250, 31, 2181]"
157,14,221,1092,0.0009428115276016409,0.0009428115276016409,4,"[23, 100, 102, 131]","[6036, 4, 1, 215]"
158,14,221,1092,0.0009458515276016558,3.0400000000149058e-06,2,"[23, 131]","[6070, 188]"
159,14,221,1092,0.0009494915276016736,3.6400000000178477e-06,3,"[10, 23, 24]","[135, 5902, 201]"
160,14,221,1093,0.0009403311038148654,0.0009403311038148654,4,"[23, 29, 100, 123]","[5942, 2, 309, 2]"
161,14,221,1093,0.0009424511038148758,2.120000000010395e-06,2,"[23, 131]","[5996, 264]"
162,14,221,1093,0.0009439011038148829,1.4500000000071097e-06,2,"[23, 131]","[5804, 441]"
163,14,221,1093,0.0009452811038148897,1.3800000000067664e-06,2,"[23, 131]","[6222, 24]"
164,14,221,1093,0.0009467511038148969,1.4700000000072077e-06,1,[23],[6263]
165,14,221,1093,0.000948391103814905,1.6400000000080413e-06,3,"[10, 23, 24]","[9, 6203, 24]"
166,14,221,1093,0.0009497411038149116,1.3500000000066193e-06,3,"[10, 23, 24]","[1194, 4286, 820]"
167,14,221,1093,0.0009504611038149151,7.200000000035303e-07,3,"[10, 23, 24]","[3412, 1968, 874]"
168,14,221,1093,0.0009512211038149188,7.600000000037264e-07,3,"[10, 23, 24]","[4309, 1428, 469]"
169,14,222,1092,0.0009502521306415317,0.0009502521306415317,5,"[10, 23, 24, 127, 131]","[2056, 3707, 465, 32, 8]"
170,14,222,1093,0.0009488891619338513,0.0009488891619338513,5,"[10, 23, 24, 127, 131]","[1053, 5034, 143, 7, 16]"
171,14,222,1093,0.0009494791619338542,5.900000000028929e-07,3,"[10, 23, 24]","[4590, 1402, 443]"
172,14,222,1093,0.0009497791619338556,3.0000000000147097e-07,3,"[10, 23, 24]","[4951, 771, 363]"
173,14,222,1093,0.0009500191619338568,2.4000000000117677e-07,3,"[10, 23, 24]","[5406, 631, 337]"
174,14,222,1093,0.0009502291619338578,2.1000000000102968e-07,3,"[10, 23, 24]","[5382, 584, 298]"
175,14,222,1093,0.0009504291619338588,2.0000000000098064e-07,3,"[10, 23, 24]","[5514, 556, 234]"
176,14,222,1093,0.0009506291619338598,2.0000000000098064e-07,3,"[10, 23, 24]","[5437, 502, 204]"
177,14,222,1093,0.0009508491619338609,2.200000000010787e-07,3,"[10, 23, 24]","[5645, 511, 151]"
178,14,222,1093,0.0009511091619338622,2.6000000000127484e-07,3,"[10, 23, 24]","[5495, 504, 124]"
179,14,222,1093,0.0009515291619338642,4.2000000000205935e-07,3,"[10, 23, 24]","[5666, 567, 78]"
180,14,222,1094,0.0009496151944656092,0.0009496151944656092,4,"[10, 23, 24, 131]","[6072, 219, 31, 1]"
181,14,222,1094,0.000950175194465612,5.600000000027458e-07,3,"[10, 23, 24]","[6162, 49, 30]"
182,14,222,1094,0.0009508151944656151,6.400000000031381e-07,3,"[10, 23, 24]","[6151, 61, 34]"
183,14,223,1093,0.0009497522941070412,0.0009497522941070412,5,"[10, 23, 24, 127, 128]","[5965, 30, 9, 248, 1]"
184,14,223,1093,0.0009504922941070449,7.400000000036284e-07,3,"[10, 23, 24]","[6268, 32, 14]"
185,14,223,1094,0.0009489007978246527,0.0009489007978246527,2,"[10, 23]","[6377, 1]"
186,14,223,1094,0.0009492507978246544,3.500000000017161e-07,2,"[10, 24]","[6136, 1]"
187,14,223,1094,0.0009495207978246558,2.7000000000132387e-07,1,[10],[6253]
188,14,223,1094,0.000949770797824657,2.500000000012258e-07,2,"[10, 24]","[6406, 1]"
189,14,223,1094,0.0009500207978246582,2.500000000012258e-07,3,"[10, 23, 24]","[6093, 1, 1]"
190,14,223,1094,0.0009503407978246598,3.2000000000156903e-07,1,[10],[6368]
191,14,223,1094,0.0009508907978246625,5.500000000026968e-07,1,[10],[6155]
192,14,223,1095,0.0009490998761044088,0.0009490998761044088,1,[10],[6253]
193,14,223,1095,0.000949759876104412,6.600000000032361e-07,1,[10],[6298]
194,14,224,1094,0.0009493498928026438,0.0009493498928026438,2,"[10, 127]","[6279, 1]"
195,14,224,1094,0.0009504798928026494,1.1300000000055406e-06,1,[10],[6234]
196,14,224,1095,0.0009483750959267188,0.0009483750959267188,1,[10],[6292]
197,14,224,1095,0.0009487450959267206,3.700000000018142e-07,1,[10],[6377]
198,14,224,1095,0.0009490350959267221,2.9000000000142193e-07,1,[10],[6282]
199,14,224,1095,0.0009493050959267234,2.7000000000132387e-07,1,[10],[6193]
200,14,224,1095,0.0009496050959267249,3.0000000000147097e-07,1,[10],[6154]
201,14,224,1095,0.000950045095926727,4.400000000021574e-07,1,[10],[6264]
202,14,224,1096,0.000948624915743368,0.000948624915743368,1,[10],[6305]
203,14,224,1096,0.0009493649157433716,7.400000000036284e-07,1,[10],[6246]
204,14,225,1095,0.0009488350156889529,0.0009488350156889529,1,[10],[6280]
205,14,225,1096,0.0009478245661866861,0.0009478245661866861,2,"[10, 95]","[6309, 39]"
206,14,225,1096,0.0009481845661866878,3.6000000000176516e-07,1,[10],[6153]
207,14,225,1096,0.0009484745661866893,2.9000000000142193e-07,1,[10],[6279]
208,14,225,1096,0.0009487545661866906,2.800000000013729e-07,1,[10],[6280]
209,14,225,1096,0.0009490645661866922,3.1000000000152e-07,1,[10],[6259]
210,14,225,1096,0.0009495245661866944,4.600000000022555e-07,1,[10],[6190]
211,14,225,1097,0.0009480512816776403,0.0009480512816776403,3,"[10, 46, 95]","[6211, 18, 43]"
212,14,225,1097,0.000948811281677644,7.600000000037264e-07,1,[10],[6257]
213,14,226,1096,0.0009482848944677122,0.0009482848944677122,2,"[10, 95]","[6210, 57]"
214,14,226,1096,0.0009500948944677211,1.8100000000088748e-06,1,[10],[6236]
215,14,226,1097,0.0009471947237190408,0.0009471947237190408,3,"[10, 46, 95]","[6004, 209, 62]"
216,14,226,1097,0.0009476047237190428,4.100000000020103e-07,1,[10],[6279]
217,14,226,1097,0.0009479347237190444,3.3000000000161806e-07,1,[10],[6269]
218,14,226,1097,0.0009482747237190461,3.400000000016671e-07,1,[10],[6321]
219,14,226,1097,0.0009487047237190482,4.300000000021084e-07,1,[10],[6154]
220,14,226,1098,0.0009466168618188613,0.0009466168618188613,4,"[10, 46, 47, 95]","[2360, 3914, 8, 1]"
221,14,226,1098,0.0009473768618188651,7.600000000037264e-07,1,[10],[6231]
222,14,226,1098,0.0009480168618188682,6.400000000031381e-07,1,[10],[6300]
223,14,227,1097,0.0009479466449959966,0.0009479466449959966,2,"[10, 46]","[6243, 39]"
224,14,227,1098,0.0009464033594006281,0.0009464033594006281,3,"[10, 46, 47]","[5739, 581, 1]"
225,14,227,1098,0.0009468433594006303,4.400000000021574e-07,1,[10],[6257]
226,14,227,1098,0.000947193359400632,3.500000000017161e-07,1,[10],[6283]
227,14,227,1098,0.0009475533594006338,3.6000000000176516e-07,1,[10],[6277]
228,14,227,1098,0.0009480633594006363,5.100000000025006e-07,1,[10],[6140]
229,14,227,1099,0.0009462574001846631,0.0009462574001846631,2,"[10, 46]","[6170, 146]"
230,14,227,1099,0.0009468174001846659,5.600000000027458e-07,1,[10],[6187]
231,14,227,1099,0.0009474774001846691,6.600000000032361e-07,1,[10],[6269]
232,14,228,1099,0.0009457745673113399,0.0009457745673113399,1,[10],[6299]
233,14,228,1099,0.0009462645673113423,4.900000000024026e-07,1,[10],[6247]
234,14,228,1099,0.0009467345673113446,4.700000000023045e-07,1,[10],[6229]
235,14,228,1099,0.0009475245673113484,7.900000000038735e-07,1,[10],[6255]
236,14,228,1100,0.0009453461861960732,0.0009453461861960732,1,[10],[6352]
237,14,228,1100,0.0009458661861960758,5.200000000025497e-07,1,[10],[6241]
238,14,228,1100,0.0009464161861960785,5.500000000026968e-07,1,[10],[6215]
239,14,229,1100,0.0009450275699310574,0.0009450275699310574,2,"[10, 20]","[6275, 12]"
240,14,229,1100,0.0009455975699310602,5.700000000027948e-07,2,"[10, 20]","[6242, 2]"
241,14,229,1100,0.0009463475699310639,7.500000000036774e-07,2,"[10, 20]","[6225, 1]"
242,14,229,1101,0.0009442931403723075,0.0009442931403723075,2,"[10, 20]","[5746, 542]"
243,14,229,1101,0.0009447731403723099,4.800000000023535e-07,2,"[10, 20]","[5973, 368]"
244,14,229,1101,0.0009451831403723119,4.100000000020103e-07,2,"[10, 20]","[5941, 275]"
245,14,229,1101,0.0009457231403723146,5.400000000026477e-07,2,"[10, 20]","[6045, 169]"
246,14,229,1102,0.0009449642958855946,0.0009449642958855946,2,"[10, 20]","[5112, 1170]"
247,14,230,1101,0.0009441748149409307,0.0009441748149409307,2,"[10, 20]","[5301, 970]"
248,14,230,1101,0.0009448048149409338,6.30000000003089e-07,2,"[10, 20]","[5221, 1051]"
249,14,230,1101,0.0009459448149409394,1.1400000000055897e-06,2,"[10, 20]","[5351, 856]"
250,14,230,1102,0.0009434153948723095,0.0009434153948723095,2,"[10, 20]","[6094, 221]"
251,14,230,1102,0.0009438553948723117,4.400000000021574e-07,2,"[10, 20]","[5810, 444]"
252,14,230,1102,0.0009442353948723135,3.800000000018632e-07,2,"[10, 20]","[5665, 662]"
253,14,230,1102,0.0009446553948723156,4.2000000000205935e-07,2,"[10, 20]","[5405, 801]"
254,14,230,1102,0.0009455153948723198,8.600000000042168e-07,2,"[10, 20]","[5127, 1052]"
255,14,230,1103,0.0009437940489516151,0.0009437940489516151,2,"[10, 20]","[6269, 6]"
256,14,231,1102,0.0009437878450119579,0.0009437878450119579,2,"[10, 20]","[6246, 32]"
257,14,231,1103,0.0009425711122418151,0.0009425711122418151,1,[10],[6342]
258,14,231,1103,0.0009430511122418175,4.800000000023535e-07,1,[10],[6272]
259,14,231,1103,0.0009434811122418196,4.300000000021084e-07,1,[10],[6148]
260,14,231,1103,0.0009441111122418227,6.30000000003089e-07,1,[10],[6273]
261,14,231,1104,0.0009425459827015738,0.0009425459827015738,2,"[10, 19]","[6252, 13]"
262,14,231,1104,0.0009435559827015787,1.0100000000049522e-06,1,[10],[6260]
263,14,232,1103,0.0009440689773994709,0.0009440689773994709,2,"[10, 19]","[6247, 5]"
264,14,232,1104,0.0009416943954275439,0.0009416943954275439,2,"[10, 19]","[5841, 410]"
265,14,232,1104,0.0009421843954275463,4.900000000024026e-07,2,"[10, 19]","[6081, 200]"
266,14,232,1104,0.0009426643954275486,4.800000000023535e-07,2,"[10, 19]","[6117, 117]"
267,14,232,1104,0.0009435143954275528,8.500000000041677e-07,2,"[10, 19]","[6220, 39]"
268,14,232,1105,0.0009414673417015803,0.0009414673417015803,2,"[10, 19]","[5287, 1023]"
269,14,232,1105,0.0009420873417015834,6.2000000000304e-07,2,"[10, 19]","[5363, 872]"
