,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
265,21,288,1166,0.0009080742652220678,2.9000000000142193e-07,1,[1],[6405]
266,21,288,1166,0.0009084642652220697,3.9000000000191225e-07,1,[1],[6170]
267,21,288,1167,0.0009070980501363657,0.0009070980501363657,1,[1],[6340]
268,21,288,1167,0.0009074380501363674,3.400000000016671e-07,1,[1],[6172]
269,21,288,1167,0.0009077080501363687,2.7000000000132387e-07,1,[1],[6295]
270,21,288,1167,0.00090796805013637,2.6000000000127484e-07,1,[1],[6329]
271,21,288,1167,0.0009082380501363713,2.7000000000132387e-07,1,[1],[6164]
272,21,288,1167,0.0009085980501363731,3.6000000000176516e-07,1,[1],[6269]
273,21,288,1168,0.0009073154201198906,0.0009073154201198906,1,[1],[6331]
274,21,288,1168,0.0009076654201198923,3.500000000017161e-07,1,[1],[6188]
275,21,288,1168,0.0009079454201198937,2.800000000013729e-07,1,[1],[6384]
276,21,288,1168,0.000908205420119895,2.6000000000127484e-07,1,[1],[6207]
277,21,288,1168,0.0009084954201198964,2.9000000000142193e-07,1,[1],[6181]
278,21,288,1168,0.0009089154201198984,4.2000000000205935e-07,1,[1],[6241]
279,21,288,1169,0.0009075518093655961,0.0009075518093655961,1,[1],[6318]
280,21,288,1169,0.0009079118093655978,3.6000000000176516e-07,1,[1],[6229]
281,21,288,1169,0.0009081918093655992,2.800000000013729e-07,1,[1],[6210]
282,21,288,1169,0.0009084718093656006,2.800000000013729e-07,1,[1],[6313]
283,21,288,1169,0.0009088018093656022,3.3000000000161806e-07,1,[1],[6233]
284,21,288,1169,0.000909381809365605,5.800000000028439e-07,1,[1],[6203]
285,21,288,1170,0.000907786645316869,0.000907786645316869,1,[1],[6327]
286,21,288,1170,0.0009081466453168708,3.6000000000176516e-07,1,[1],[6301]
287,21,288,1170,0.0009084366453168722,2.9000000000142193e-07,1,[1],[6219]
288,21,288,1170,0.0009087266453168736,2.9000000000142193e-07,1,[1],[6238]
289,21,288,1170,0.0009090866453168754,3.6000000000176516e-07,1,[1],[6204]
290,21,288,1170,0.0009101266453168805,1.0400000000050993e-06,1,[1],[6213]
291,21,288,1171,0.0009080119529314148,0.0009080119529314148,1,[1],[6273]
292,21,288,1171,0.0009083919529314166,3.800000000018632e-07,1,[1],[6352]
293,21,288,1171,0.0009086919529314181,3.0000000000147097e-07,1,[1],[6190]
294,21,288,1171,0.0009090019529314196,3.1000000000152e-07,1,[1],[6343]
295,21,288,1171,0.0009093919529314216,3.9000000000191225e-07,1,[1],[6167]
296,21,288,1172,0.0009082544532255591,0.0009082544532255591,1,[1],[6311]
297,21,288,1172,0.000908634453225561,3.800000000018632e-07,1,[1],[6377]
298,21,288,1172,0.0009089344532255625,3.0000000000147097e-07,1,[1],[6166]
299,21,288,1172,0.000909254453225564,3.2000000000156903e-07,1,[1],[6170]
300,21,288,1172,0.0009097144532255663,4.600000000022555e-07,1,[1],[6258]
301,21,288,1173,0.0009084239346484531,0.0009084239346484531,2,"[1, 3]","[6305, 15]"
302,21,288,1173,0.000908803934648455,3.800000000018632e-07,2,"[1, 3]","[6244, 18]"
303,21,288,1173,0.0009091139346484565,3.1000000000152e-07,2,"[1, 3]","[6265, 21]"
304,21,288,1173,0.0009094439346484581,3.3000000000161806e-07,2,"[1, 3]","[6145, 34]"
305,21,288,1173,0.0009099439346484606,5.000000000024516e-07,2,"[1, 3]","[6238, 28]"
306,21,288,1174,0.0009085265462852358,0.0009085265462852358,2,"[1, 3]","[5711, 676]"
307,21,288,1174,0.0009088865462852376,3.6000000000176516e-07,2,"[1, 3]","[5570, 667]"
308,21,288,1174,0.0009091665462852389,2.800000000013729e-07,2,"[1, 3]","[5446, 710]"
309,21,288,1174,0.0009094565462852404,2.9000000000142193e-07,2,"[1, 3]","[5501, 729]"
310,21,288,1174,0.0009098165462852421,3.6000000000176516e-07,2,"[1, 3]","[5613, 719]"
311,21,288,1174,0.0009107265462852466,9.100000000044619e-07,2,"[1, 3]","[5457, 701]"
312,21,288,1175,0.000908708881500739,0.000908708881500739,2,"[1, 3]","[5938, 388]"
313,21,288,1175,0.0009090888815007408,3.800000000018632e-07,2,"[1, 3]","[5938, 349]"
314,21,288,1175,0.0009094088815007424,3.2000000000156903e-07,2,"[1, 3]","[5914, 338]"
315,21,288,1175,0.0009097488815007441,3.400000000016671e-07,2,"[1, 3]","[6004, 286]"
316,21,288,1175,0.0009102688815007466,5.200000000025497e-07,2,"[1, 3]","[5860, 264]"
317,21,288,1176,0.0009088644931189663,0.0009088644931189663,2,"[1, 3]","[6298, 2]"
318,21,288,1176,0.0009092644931189683,4.000000000019613e-07,2,"[1, 3]","[6321, 4]"
319,21,288,1176,0.00090960449311897,3.400000000016671e-07,2,"[1, 3]","[6305, 3]"
320,21,288,1176,0.0009099744931189718,3.700000000018142e-07,2,"[1, 3]","[6088, 1]"
321,21,288,1176,0.0009107144931189754,7.400000000036284e-07,1,[1],[6234]
322,21,288,1177,0.0009089806565937893,0.0009089806565937893,1,[1],[6305]
323,21,288,1177,0.0009093706565937912,3.9000000000191225e-07,1,[1],[6206]
324,21,288,1177,0.0009097006565937928,3.3000000000161806e-07,1,[1],[6393]
325,21,288,1177,0.0009100406565937945,3.400000000016671e-07,1,[1],[6184]
326,21,288,1177,0.0009106106565937973,5.700000000027948e-07,1,[1],[6216]
327,21,288,1178,0.0009091242429487854,0.0009091242429487854,1,[1],[6341]
328,21,288,1178,0.0009095042429487873,3.800000000018632e-07,1,[1],[6207]
329,21,288,1178,0.0009098342429487889,3.3000000000161806e-07,1,[1],[6346]
330,21,288,1178,0.0009101842429487906,3.500000000017161e-07,1,[1],[6181]
331,21,288,1178,0.0009108342429487938,6.500000000031871e-07,1,[1],[6220]
332,21,288,1179,0.0009092469558616845,0.0009092469558616845,1,[1],[6377]
333,21,288,1179,0.0009096369558616864,3.9000000000191225e-07,1,[1],[6240]
334,21,288,1179,0.000909966955861688,3.3000000000161806e-07,1,[1],[6332]
335,21,288,1179,0.0009103269558616898,3.6000000000176516e-07,1,[1],[6063]
336,21,288,1179,0.000910996955861693,6.700000000032852e-07,1,[1],[6256]
337,21,288,1180,0.0009093630927158009,0.0009093630927158009,1,[1],[6326]
338,21,288,1180,0.0009097530927158028,3.9000000000191225e-07,1,[1],[6286]
339,21,288,1180,0.0009100730927158044,3.2000000000156903e-07,1,[1],[6244]
340,21,288,1180,0.0009104230927158061,3.500000000017161e-07,1,[1],[6251]
341,21,288,1180,0.0009110330927158091,6.10000000002991e-07,1,[1],[6171]
342,21,288,1181,0.0009094543305197451,0.0009094543305197451,1,[1],[6289]
343,21,288,1181,0.000909844330519747,3.9000000000191225e-07,1,[1],[6333]
344,21,288,1181,0.0009101543305197485,3.1000000000152e-07,1,[1],[6198]
345,21,288,1181,0.0009105043305197503,3.500000000017161e-07,1,[1],[6341]
346,21,288,1181,0.0009110443305197529,5.400000000026477e-07,1,[1],[6097]
347,21,288,1182,0.0009094874759236674,0.0009094874759236674,1,[1],[6368]
348,21,288,1182,0.0009098574759236692,3.700000000018142e-07,1,[1],[6170]
349,21,288,1182,0.0009101674759236707,3.1000000000152e-07,1,[1],[6353]
350,21,288,1182,0.0009104874759236723,3.2000000000156903e-07,1,[1],[6163]
351,21,288,1182,0.0009109274759236745,4.400000000021574e-07,1,[1],[6211]
352,21,288,1183,0.0009095080524658196,0.0009095080524658196,2,"[1, 2]","[6252, 132]"
353,21,288,1183,0.0009098680524658214,3.6000000000176516e-07,2,"[1, 2]","[5989, 135]"
354,21,288,1183,0.0009101680524658229,3.0000000000147097e-07,2,"[1, 2]","[6166, 129]"
355,21,288,1183,0.0009104780524658244,3.1000000000152e-07,2,"[1, 2]","[6240, 110]"
356,21,288,1183,0.0009108780524658263,4.000000000019613e-07,2,"[1, 2]","[6047, 98]"
357,21,288,1184,0.0009094948957677444,0.0009094948957677444,2,"[1, 2]","[5313, 1019]"
358,21,288,1184,0.0009098548957677462,3.6000000000176516e-07,2,"[1, 2]","[5385, 878]"
359,21,288,1184,0.0009101348957677476,2.800000000013729e-07,2,"[1, 2]","[5343, 839]"
360,21,288,1184,0.000910424895767749,2.9000000000142193e-07,2,"[1, 2]","[5584, 799]"
361,21,288,1184,0.0009107648957677507,3.400000000016671e-07,2,"[1, 2]","[5463, 723]"
362,21,288,1184,0.000911434895767754,6.700000000032852e-07,2,"[1, 2]","[5471, 703]"
363,21,288,1185,0.0009095963842119212,0.0009095963842119212,2,"[1, 2]","[6179, 124]"
364,21,288,1185,0.0009099863842119231,3.9000000000191225e-07,2,"[1, 2]","[6102, 121]"
365,21,288,1185,0.0009103063842119247,3.2000000000156903e-07,2,"[1, 2]","[6126, 119]"
366,21,288,1185,0.0009106663842119265,3.6000000000176516e-07,2,"[1, 2]","[6159, 106]"
367,21,288,1185,0.0009113163842119296,6.500000000031871e-07,2,"[1, 2]","[6158, 99]"
368,21,288,1186,0.0009096018708792953,0.0009096018708792953,1,[1],[6314]
369,21,288,1186,0.0009099818708792972,3.800000000018632e-07,1,[1],[6215]
370,21,288,1186,0.0009103118708792988,3.3000000000161806e-07,1,[1],[6392]
371,21,288,1186,0.0009106618708793005,3.500000000017161e-07,1,[1],[6179]
372,21,288,1186,0.0009112618708793035,6.000000000029419e-07,1,[1],[6201]
373,21,288,1187,0.0009096107060665873,0.0009096107060665873,1,[1],[6340]
374,21,288,1187,0.0009100007060665892,3.9000000000191225e-07,1,[1],[6270]
375,21,288,1187,0.0009103307060665908,3.3000000000161806e-07,1,[1],[6318]
376,21,288,1187,0.0009106807060665925,3.500000000017161e-07,1,[1],[6086]
377,21,288,1187,0.0009113507060665958,6.700000000032852e-07,1,[1],[6264]
378,21,288,1188,0.0009099846650681913,0.0009099846650681913,1,[1],[6255]
379,21,288,1188,0.0009106646650681947,6.800000000033342e-07,1,[1],[6257]
380,21,289,1147,0.0009101316222663885,0.0009101316222663885,1,[4],[6250]
381,21,289,1148,0.0009080643531023544,0.0009080643531023544,4,"[4, 2760, 2761, 2762]","[5717, 2, 4, 589]"
382,21,289,1148,0.0009087243531023577,6.600000000032361e-07,3,"[4, 2761, 2762]","[5973, 1, 231]"
383,21,289,1148,0.0009095843531023619,8.600000000042168e-07,2,"[4, 2762]","[6193, 80]"
384,21,289,1149,0.0009067938872835627,0.0009067938872835627,4,"[4, 2760, 2761, 2762]","[4824, 432, 789, 232]"
385,21,289,1149,0.0009072038872835647,4.100000000020103e-07,4,"[4, 2760, 2761, 2762]","[5129, 218, 516, 395]"
386,21,289,1149,0.0009075238872835663,3.2000000000156903e-07,4,"[4, 2760, 2761, 2762]","[5143, 164, 399, 584]"
387,21,289,1149,0.0009078438872835679,3.2000000000156903e-07,4,"[4, 2760, 2761, 2762]","[5238, 98, 260, 645]"
388,21,289,1149,0.0009082138872835697,3.700000000018142e-07,4,"[4, 2760, 2761, 2762]","[5319, 70, 157, 766]"
389,21,289,1149,0.0009088538872835728,6.400000000031381e-07,4,"[4, 2760, 2761, 2762]","[5265, 36, 79, 769]"
390,21,289,1150,0.0009061326920365914,0.0009061326920365914,3,"[4, 2760, 2761]","[4962, 771, 618]"
391,21,289,1150,0.0009064926920365931,3.6000000000176516e-07,4,"[4, 2760, 2761, 2762]","[4461, 906, 786, 3]"
392,21,289,1150,0.0009067726920365945,2.800000000013729e-07,4,"[4, 2760, 2761, 2762]","[4410, 910, 958, 10]"
393,21,289,1150,0.0009070326920365958,2.6000000000127484e-07,4,"[4, 2760, 2761, 2762]","[4297, 1008, 968, 12]"
394,21,289,1150,0.0009073026920365971,2.7000000000132387e-07,4,"[4, 2760, 2761, 2762]","[4282, 962, 917, 20]"
395,21,289,1150,0.0009076426920365988,3.400000000016671e-07,4,"[4, 2760, 2761, 2762]","[4311, 880, 1098, 34]"
396,21,289,1150,0.0009082726920366019,6.30000000003089e-07,4,"[4, 2760, 2761, 2762]","[4271, 830, 1034, 69]"
397,21,289,1151,0.0009058606294368383,0.0009058606294368383,4,"[4, 2759, 2760, 2761]","[6256, 3, 29, 14]"
398,21,289,1151,0.0009064406294368412,5.800000000028439e-07,3,"[4, 2760, 2761]","[6151, 107, 32]"
399,21,289,1151,0.0009071306294368446,6.900000000033832e-07,3,"[4, 2760, 2761]","[5863, 193, 106]"
400,21,289,1152,0.000906019467486038,0.000906019467486038,3,"[4, 2708, 2759]","[5730, 13, 521]"
401,21,289,1154,0.0009191600801583406,0.0009191600801583406,10,"[1, 4, 5, 6, 11, 259, 263, 2708, 2734, 2759]","[656, 188, 3973, 85, 1293, 3, 39, 14, 3, 2]"
402,21,289,1154,0.0009203000801583462,1.1400000000055897e-06,2,"[11, 227]","[6256, 24]"
403,21,289,1154,0.0009212400801583508,9.40000000004609e-07,2,"[11, 227]","[6059, 213]"
404,21,289,1155,0.0009188970231541824,0.0009188970231541824,9,"[1, 4, 5, 6, 11, 243, 259, 263, 2734]","[565, 1, 1432, 7, 2614, 1, 5, 1666, 4]"
405,21,289,1155,0.0009199270231541874,1.0300000000050503e-06,1,[11],[6206]
406,21,289,1168,0.0009095074455298461,0.0009095074455298461,1,[1],[6252]
407,21,289,1169,0.0009088868083050556,0.0009088868083050556,1,[1],[6265]
408,21,289,1170,0.0009088305376325743,0.0009088305376325743,1,[1],[6289]
409,21,289,1171,0.0009088426616029775,0.0009088426616029775,1,[1],[6291]
410,21,289,1172,0.0009089496334472956,0.0009089496334472956,1,[1],[6299]
411,21,289,1173,0.000909073024420094,0.000909073024420094,2,"[1, 3]","[6257, 19]"
412,21,289,1174,0.0009091198040733313,0.0009091198040733313,2,"[1, 3]","[5731, 527]"
413,21,289,1174,0.0009102798040733369,1.1600000000056877e-06,2,"[1, 3]","[5711, 546]"
414,21,289,1175,0.0009093685492657721,0.0009093685492657721,2,"[1, 3]","[5987, 298]"
415,21,289,1176,0.0009096557667005596,0.0009096557667005596,1,[1],[6304]
416,21,289,1177,0.0009099150814232811,0.0009099150814232811,1,[1],[6256]
417,21,289,1178,0.0009102834903842396,0.0009102834903842396,1,[1],[6252]
418,21,289,1179,0.0009109305811236607,0.0009109305811236607,1,[1],[6258]
419,21,290,1141,0.0009156793985482683,0.0009156793985482683,3,"[4, 2764, 2767]","[4473, 1821, 2]"
420,21,290,1141,0.0009164793985482722,8.000000000039226e-07,3,"[4, 2764, 2767]","[3711, 2484, 61]"
421,21,290,1142,0.0009147023592248,0.0009147023592248,2,"[4, 2764]","[6285, 57]"
422,21,290,1142,0.0009152123592248025,5.100000000025006e-07,2,"[4, 2764]","[6066, 148]"
423,21,290,1142,0.0009156823592248048,4.700000000023045e-07,3,"[4, 2764, 2767]","[5910, 338, 2]"
424,21,290,1142,0.000916352359224808,6.700000000032852e-07,3,"[4, 2764, 2767]","[5636, 597, 5]"
425,21,290,1143,0.0009137697652962295,0.0009137697652962295,1,[4],[6322]
426,21,290,1143,0.0009143397652962323,5.700000000027948e-07,1,[4],[6195]
427,21,290,1143,0.0009149397652962353,6.000000000029419e-07,1,[4],[6271]
428,21,290,1144,0.0009127048275924147,0.0009127048275924147,1,[4],[6313]
429,21,290,1144,0.0009132648275924175,5.600000000027458e-07,1,[4],[6251]
430,21,290,1144,0.0009138248275924202,5.600000000027458e-07,1,[4],[6233]
431,21,290,1144,0.0009153148275924275,1.4900000000073058e-06,1,[4],[6205]
432,21,290,1145,0.0009114141916546378,0.0009114141916546378,1,[4],[6291]
433,21,290,1145,0.0009119241916546403,5.100000000025006e-07,1,[4],[6237]
434,21,290,1145,0.0009123641916546425,4.400000000021574e-07,1,[4],[6239]
435,21,290,1145,0.000912864191654645,5.000000000024516e-07,1,[4],[6303]
436,21,290,1145,0.0009140141916546506,1.1500000000056387e-06,1,[4],[6183]
437,21,290,1146,0.0009101099047689442,0.0009101099047689442,1,[4],[6274]
438,21,290,1146,0.0009105699047689465,4.600000000022555e-07,1,[4],[6284]
439,21,290,1146,0.0009109199047689482,3.500000000017161e-07,1,[4],[6330]
440,21,290,1146,0.0009112499047689498,3.3000000000161806e-07,1,[4],[6287]
441,21,290,1146,0.0009116099047689516,3.6000000000176516e-07,1,[4],[6214]
442,21,290,1146,0.000912109904768954,5.000000000024516e-07,1,[4],[6172]
443,21,290,1147,0.0009090195911815244,0.0009090195911815244,1,[4],[6276]
444,21,290,1147,0.0009094795911815266,4.600000000022555e-07,1,[4],[6271]
445,21,290,1147,0.0009098395911815284,3.6000000000176516e-07,1,[4],[6294]
446,21,290,1147,0.0009101895911815301,3.500000000017161e-07,1,[4],[6203]
447,21,290,1147,0.0009105995911815321,4.100000000020103e-07,1,[4],[6267]
448,21,290,1147,0.0009113295911815357,7.300000000035793e-07,1,[4],[6197]
449,21,290,1148,0.0009082094612830324,0.0009082094612830324,2,"[4, 2762]","[5986, 319]"
450,21,290,1148,0.000908739461283035,5.300000000025987e-07,2,"[4, 2762]","[6112, 92]"
451,21,290,1148,0.0009092294612830374,4.900000000024026e-07,2,"[4, 2762]","[6271, 34]"
452,21,290,1148,0.0009098594612830405,6.30000000003089e-07,2,"[4, 2762]","[6209, 10]"
453,21,290,1149,0.0009077717946078041,0.0009077717946078041,4,"[4, 2760, 2761, 2762]","[5257, 48, 124, 870]"
454,21,290,1149,0.0009089117946078097,1.1400000000055897e-06,4,"[4, 2760, 2761, 2762]","[5305, 8, 20, 870]"
455,21,290,1153,0.0009216103762377841,0.0009216103762377841,3,"[11, 227, 2708]","[3751, 2528, 2]"
456,21,290,1153,0.000922600376237789,9.900000000048542e-07,2,"[11, 227]","[4512, 1741]"
457,21,290,1154,0.0009207876388795036,0.0009207876388795036,4,"[5, 11, 227, 263]","[2, 5287, 764, 275]"
458,21,290,1154,0.0009213776388795065,5.900000000028929e-07,2,"[11, 227]","[4719, 1517]"
459,21,290,1154,0.0009219676388795094,5.900000000028929e-07,2,"[11, 227]","[4496, 1764]"
460,21,290,1155,0.0009102402653199975,0.0009102402653199975,1,[263],[6281]
461,21,290,1155,0.0009115002653200037,1.260000000006178e-06,1,[263],[6226]
462,21,290,1156,0.0009107987731790945,0.0009107987731790945,1,[263],[6280]
463,21,291,1141,0.0009151556950749824,0.0009151556950749824,3,"[4, 2764, 2767]","[3719, 2557, 14]"
464,21,291,1141,0.0009155356950749843,3.800000000018632e-07,3,"[4, 2764, 2767]","[3077, 3152, 69]"
465,21,291,1141,0.0009158256950749857,2.9000000000142193e-07,3,"[4, 2764, 2767]","[2765, 3319, 180]"
466,21,291,1141,0.0009160956950749871,2.7000000000132387e-07,3,"[4, 2764, 2767]","[2514, 3285, 388]"
467,21,291,1141,0.0009163856950749885,2.9000000000142193e-07,3,"[4, 2764, 2767]","[2296, 3305, 759]"
468,21,291,1141,0.0009167356950749902,3.500000000017161e-07,3,"[4, 2764, 2767]","[1819, 2878, 1535]"
469,21,291,1141,0.0009172256950749926,4.900000000024026e-07,3,"[4, 2764, 2767]","[1154, 1925, 3065]"
470,21,291,1141,0.0009191556950750021,1.930000000009463e-06,3,"[4, 2764, 2767]","[366, 624, 5236]"
471,21,291,1142,0.0009143626557108175,0.0009143626557108175,2,"[4, 2764]","[6191, 68]"
472,21,291,1142,0.0009147526557108194,3.9000000000191225e-07,2,"[4, 2764]","[6183, 182]"
473,21,291,1142,0.0009150426557108208,2.9000000000142193e-07,3,"[4, 2764, 2767]","[6043, 291, 1]"
474,21,291,1142,0.0009152926557108221,2.500000000012258e-07,3,"[4, 2764, 2767]","[5825, 375, 2]"
475,21,291,1142,0.0009155326557108232,2.4000000000117677e-07,3,"[4, 2764, 2767]","[5738, 559, 6]"
476,21,291,1142,0.0009157926557108245,2.6000000000127484e-07,3,"[4, 2764, 2767]","[5441, 731, 11]"
477,21,291,1142,0.000916092655710826,3.0000000000147097e-07,3,"[4, 2764, 2767]","[5199, 983, 20]"
478,21,291,1142,0.0009165526557108282,4.600000000022555e-07,3,"[4, 2764, 2767]","[4827, 1295, 113]"
479,21,291,1143,0.000913487078851057,0.000913487078851057,1,[4],[6311]
480,21,291,1143,0.0009139070788510591,4.2000000000205935e-07,1,[4],[6332]
481,21,291,1143,0.0009142370788510607,3.3000000000161806e-07,1,[4],[6226]
482,21,291,1143,0.0009145570788510623,3.2000000000156903e-07,1,[4],[6257]
483,21,291,1143,0.000914907078851064,3.500000000017161e-07,2,"[4, 2764]","[6226, 2]"
484,21,291,1143,0.0009154370788510666,5.300000000025987e-07,1,[4],[6206]
485,21,291,1144,0.0009126154383222735,0.0009126154383222735,1,[4],[6288]
486,21,291,1144,0.0009130854383222758,4.700000000023045e-07,1,[4],[6239]
487,21,291,1144,0.0009134754383222777,3.9000000000191225e-07,1,[4],[6332]
488,21,291,1144,0.0009138954383222798,4.2000000000205935e-07,1,[4],[6187]
489,21,291,1144,0.000914545438322283,6.500000000031871e-07,1,[4],[6213]
490,21,291,1145,0.0009117766403380441,0.0009117766403380441,1,[4],[6252]
491,21,291,1145,0.0009123566403380469,5.800000000028439e-07,1,[4],[6281]
492,21,291,1145,0.0009129366403380498,5.800000000028439e-07,1,[4],[6250]
493,21,291,1146,0.0009111707801540341,0.0009111707801540341,1,[4],[6272]
494,21,291,1146,0.0009123007801540397,1.1300000000055406e-06,1,[4],[6260]
495,21,291,1152,0.000924030683329733,0.000924030683329733,2,"[11, 227]","[6279, 5]"
496,21,291,1153,0.0009223886921977393,0.0009223886921977393,2,"[11, 227]","[5736, 514]"
497,21,291,1153,0.000923138692197743,7.500000000036774e-07,2,"[11, 227]","[6227, 58]"
498,21,291,1153,0.0009241986921977482,1.0600000000051974e-06,2,"[11, 227]","[6224, 4]"
499,21,292,1140,0.0009170512378494927,0.0009170512378494927,3,"[4, 2764, 2767]","[5, 81, 6175]"
500,21,292,1141,0.0009167784628791595,0.0009167784628791595,3,"[4, 2764, 2767]","[366, 1133, 4794]"
501,21,292,1141,0.000917698462879164,9.20000000004511e-07,3,"[4, 2764, 2767]","[39, 141, 6068]"
502,21,292,1151,0.0009255670045870066,0.0009255670045870066,1,[11],[6284]
503,21,292,1152,0.0009240901796384479,0.0009240901796384479,1,[11],[6279]
504,21,292,1152,0.0009248401796384516,7.500000000036774e-07,1,[11],[6277]
505,21,292,1152,0.0009261601796384581,1.3200000000064722e-06,1,[11],[6206]
506,21,293,1140,0.0009164467028388464,0.0009164467028388464,2,"[2767, 2898]","[6301, 4]"
507,21,293,1140,0.0009170267028388492,5.800000000028439e-07,2,"[2767, 2898]","[6207, 7]"
508,21,293,1140,0.0009183567028388557,1.3300000000065213e-06,2,"[2767, 2898]","[6222, 14]"
509,21,293,1150,0.0009271560250759735,0.0009271560250759735,1,[11],[6286]
510,21,293,1151,0.0009257475955891429,0.0009257475955891429,1,[11],[6273]
511,21,293,1151,0.0009264975955891466,7.500000000036774e-07,1,[11],[6298]
512,21,293,1151,0.0009278975955891534,1.4000000000068645e-06,1,[11],[6182]
513,21,293,1157,0.0009704140988304435,0.0009704140988304435,1,[312],[6290]
514,21,293,1157,0.0009718540988304505,1.4400000000070606e-06,1,[312],[6229]
515,21,293,1157,0.0009729240988304558,1.0700000000052464e-06,1,[312],[6275]
516,21,293,1157,0.0009741540988304618,1.230000000006031e-06,1,[312],[6234]
517,21,293,1158,0.000971007009795897,0.000971007009795897,1,[312],[6256]
518,21,293,1158,0.0009724970097959043,1.4900000000073058e-06,1,[312],[6276]
519,21,294,1139,0.0009170050575781102,0.0009170050575781102,4,"[2767, 2894, 2898, 2900]","[6266, 1, 34, 2]"
520,21,294,1140,0.0009168856515069007,0.0009168856515069007,3,"[2767, 2898, 2900]","[6227, 45, 2]"
521,21,294,1140,0.0009186756515069095,1.7900000000087768e-06,3,"[2767, 2898, 2900]","[6166, 56, 4]"
522,21,294,1149,0.0009287068779692864,0.0009287068779692864,1,[11],[6305]
523,21,294,1150,0.0009274225921923524,0.0009274225921923524,1,[11],[6291]
524,21,294,1150,0.0009282025921923562,7.800000000038245e-07,1,[11],[6249]
525,21,294,1157,0.0009736425568554595,0.0009736425568554595,1,[312],[6270]
526,21,294,1157,0.0009746225568554643,9.800000000048052e-07,1,[312],[6266]
527,21,294,1157,0.0009753625568554679,7.400000000036284e-07,1,[312],[6253]
528,21,294,1157,0.0009759525568554708,5.900000000028929e-07,1,[312],[6284]
529,21,294,1157,0.0009765625568554737,6.100000000028825e-07,1,[312],[6230]
530,21,294,1158,0.0009760170837563739,0.0009760170837563739,1,[312],[6267]
531,21,295,1139,0.0009169115451495772,0.0009169115451495772,5,"[2767, 2888, 2894, 2897, 2898]","[6227, 2, 29, 2, 3]"
532,21,295,1139,0.0009175715451495805,6.600000000032361e-07,4,"[2767, 2888, 2894, 2898]","[6265, 1, 27, 1]"
533,21,295,1148,0.0009298565168746356,0.0009298565168746356,1,[11],[6254]
534,21,295,1148,0.0009306065168746393,7.500000000036774e-07,1,[11],[6251]
535,21,295,1149,0.0009290495550273117,0.0009290495550273117,1,[11],[6277]
536,21,295,1149,0.0009298295550273155,7.800000000038245e-07,1,[11],[6275]
537,21,295,1157,0.0009757969165645035,0.0009757969165645035,1,[312],[6252]
538,21,295,1157,0.0009767369165645061,9.400000000026575e-07,1,[312],[6249]
539,21,296,1138,0.0009173937362613898,0.0009173937362613898,4,"[2767, 2888, 2894, 2897]","[6235, 5, 31, 2]"
540,21,296,1138,0.0009181537362613935,7.600000000037264e-07,5,"[2767, 2888, 2891, 2894, 2897]","[6240, 3, 3, 17, 2]"
541,21,296,1139,0.0009178332225669057,0.0009178332225669057,5,"[2767, 2888, 2891, 2894, 2897]","[6237, 7, 3, 35, 4]"
542,21,296,1146,0.0009328656643028862,0.0009328656643028862,2,"[11, 19]","[5717, 549]"
543,21,296,1147,0.0009312064862439165,0.0009312064862439165,1,[11],[6316]
544,21,296,1147,0.0009318564862439197,6.500000000031871e-07,2,"[11, 19]","[6261, 1]"
545,21,296,1147,0.0009326064862439234,7.500000000036774e-07,2,"[11, 19]","[6200, 20]"
546,21,296,1148,0.0009307743072065175,0.0009307743072065175,1,[11],[6288]
547,21,296,1148,0.0009322043072065245,1.4300000000070116e-06,1,[11],[6215]
548,21,297,1137,0.0009185087516190175,0.0009185087516190175,2,"[2767, 2902]","[6249, 7]"
549,21,297,1138,0.0009177559287216316,0.0009177559287216316,1,[2767],[6251]
550,21,297,1138,0.0009184859287216352,7.300000000035793e-07,1,[2767],[6278]
551,21,297,1143,0.0009405323711965369,0.0009405323711965369,2,"[11, 97]","[6257, 18]"
552,21,297,1143,0.0009425123711965466,1.9800000000097084e-06,5,"[11, 90, 93, 94, 97]","[6026, 3, 16, 1, 185]"
553,21,297,1143,0.0009462123711965648,3.700000000018142e-06,5,"[11, 90, 93, 94, 97]","[6186, 39, 5, 1, 15]"
554,21,297,1144,0.0009372574345071475,0.0009372574345071475,2,"[11, 19]","[6244, 7]"
555,21,297,1144,0.0009384074345071532,1.1500000000056387e-06,1,[11],[6279]
556,21,297,1144,0.0009399774345071609,1.570000000007698e-06,1,[11],[6236]
557,21,297,1145,0.0009341587846314562,0.0009341587846314562,2,"[11, 19]","[4194, 2087]"
558,21,297,1145,0.0009351987846314613,1.0400000000050993e-06,2,"[11, 19]","[5899, 325]"
559,21,297,1145,0.0009361687846314661,9.700000000047561e-07,2,"[11, 19]","[6260, 8]"
560,21,297,1145,0.0009377287846314737,1.560000000007649e-06,1,[11],[6234]
561,21,297,1146,0.0009326118004587813,0.0009326118004587813,2,"[11, 19]","[5168, 1099]"
562,21,297,1146,0.0009331518004587839,5.400000000026477e-07,2,"[11, 19]","[4211, 2136]"
563,21,297,1146,0.0009336418004587863,4.900000000024026e-07,2,"[11, 19]","[3776, 2484]"
564,21,297,1146,0.0009343018004587895,6.600000000032361e-07,2,"[11, 19]","[3779, 2351]"
