,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
288,41,246,1172,0.0009040215388218943,0.0009040215388218943,2,"[3, 13]","[6100, 152]"
289,41,246,1172,0.0009044515388218964,4.300000000021084e-07,2,"[3, 13]","[6026, 258]"
290,41,246,1172,0.0009048615388218984,4.100000000020103e-07,2,"[3, 13]","[5952, 351]"
291,41,246,1172,0.0009054615388219014,6.000000000029419e-07,2,"[3, 13]","[5796, 438]"
292,41,247,1171,0.0009043884712717653,0.0009043884712717653,2,"[3, 13]","[5030, 1240]"
293,41,247,1171,0.0009048184712717674,4.300000000021084e-07,2,"[3, 13]","[5144, 1129]"
294,41,247,1171,0.0009051984712717693,3.800000000018632e-07,2,"[3, 13]","[5130, 1103]"
295,41,247,1171,0.000905748471271772,5.500000000026968e-07,2,"[3, 13]","[5235, 1054]"
296,41,247,1172,0.0009045899289735282,0.0009045899289735282,2,"[3, 13]","[5135, 1176]"
297,41,247,1172,0.0009052799289735316,6.900000000033832e-07,2,"[3, 13]","[4966, 1244]"
298,41,248,1170,0.0009053469144777197,0.0009053469144777197,2,"[3, 13]","[6275, 4]"
299,41,248,1171,0.0009047617903918817,0.0009047617903918817,2,"[3, 13]","[6243, 69]"
300,41,248,1171,0.0009052717903918842,5.100000000025006e-07,2,"[3, 13]","[6240, 40]"
301,41,248,1171,0.0009058817903918872,6.10000000002991e-07,2,"[3, 13]","[6129, 30]"
302,41,249,1170,0.0009050113407994174,0.0009050113407994174,1,[3],[6314]
303,41,249,1170,0.0009055113407994198,5.000000000024516e-07,1,[3],[6320]
304,41,249,1170,0.0009060413407994224,5.300000000025987e-07,1,[3],[6161]
305,41,249,1171,0.0009064126723078902,0.0009064126723078902,1,[3],[6258]
306,41,250,1169,0.0009054919351374391,0.0009054919351374391,1,[3],[6316]
307,41,250,1169,0.0009061919351374425,7.000000000034323e-07,1,[3],[6244]
308,41,250,1170,0.0009054103678258262,0.0009054103678258262,1,[3],[6331]
309,41,250,1170,0.0009061203678258296,7.100000000034813e-07,1,[3],[6187]
310,41,251,1168,0.0009070027612739862,0.0009070027612739862,1,[3],[6254]
311,41,251,1169,0.0009054629127239454,0.0009054629127239454,1,[3],[6355]
312,41,251,1169,0.0009059329127239477,4.700000000023045e-07,1,[3],[6228]
313,41,251,1169,0.0009064729127239503,5.400000000026477e-07,1,[3],[6236]
314,41,252,1168,0.000905819954890158,0.000905819954890158,1,[3],[6290]
315,41,252,1168,0.0009063599548901607,5.400000000026477e-07,1,[3],[6322]
316,41,252,1168,0.000907039954890164,6.800000000033342e-07,1,[3],[6170]
317,41,252,1169,0.0009060485443194116,0.0009060485443194116,1,[3],[6314]
318,41,252,1169,0.0009074085443194183,1.3600000000066684e-06,1,[3],[6198]
319,41,253,1167,0.0009068158594241181,0.0009068158594241181,2,"[3, 12]","[6266, 9]"
320,41,253,1168,0.0009059764414242362,0.0009059764414242362,1,[3],[6332]
321,41,253,1168,0.0009064464414242385,4.700000000023045e-07,1,[3],[6286]
322,41,253,1168,0.000906946441424241,5.000000000024516e-07,1,[3],[6173]
323,41,254,1167,0.0009062700039955381,0.0009062700039955381,2,"[3, 12]","[5891, 402]"
324,41,254,1167,0.0009067300039955403,4.600000000022555e-07,2,"[3, 12]","[5707, 550]"
325,41,254,1167,0.0009071900039955426,4.600000000022555e-07,2,"[3, 12]","[5603, 695]"
326,41,254,1167,0.0009081900039955475,1.0000000000049032e-06,2,"[3, 12]","[5282, 870]"
327,41,254,1168,0.0009067848327330895,0.0009067848327330895,2,"[3, 12]","[6123, 130]"
328,41,254,1372,0.0006021648232252401,0.0006021648232252401,1,[128],[6252]
329,41,255,1166,0.0009072537821910912,0.0009072537821910912,4,"[3, 10, 11, 12]","[5896, 1, 76, 310]"
330,41,255,1167,0.0009064996385271007,0.0009064996385271007,3,"[3, 11, 12]","[5487, 5, 825]"
331,41,255,1167,0.000906959638527103,4.600000000022555e-07,3,"[3, 11, 12]","[5356, 1, 833]"
332,41,255,1167,0.0009074496385271054,4.900000000024026e-07,3,"[3, 11, 12]","[5454, 3, 832]"
333,41,256,1166,0.0009067127212588099,0.0009067127212588099,4,"[3, 10, 11, 12]","[4709, 104, 1480, 2]"
334,41,256,1166,0.000907152721258812,4.400000000021574e-07,4,"[3, 10, 11, 12]","[4848, 160, 1239, 1]"
335,41,256,1166,0.0009075827212588142,4.300000000021084e-07,4,"[3, 10, 11, 12]","[4976, 170, 1137, 1]"
336,41,256,1166,0.0009082827212588176,7.000000000034323e-07,4,"[3, 10, 11, 12]","[5102, 219, 897, 1]"
337,41,256,1167,0.0009074344730624018,0.0009074344730624018,4,"[3, 10, 11, 12]","[5893, 13, 338, 39]"
338,41,257,1165,0.0009073801571884045,0.0009073801571884045,3,"[3, 10, 11]","[3295, 2747, 280]"
339,41,257,1165,0.0009082001571884085,8.200000000040206e-07,3,"[3, 10, 11]","[3724, 2393, 115]"
340,41,257,1166,0.0009068023152440297,0.0009068023152440297,3,"[3, 10, 11]","[3360, 1902, 997]"
341,41,257,1166,0.0009072123152440317,4.100000000020103e-07,3,"[3, 10, 11]","[3745, 1991, 625]"
342,41,257,1166,0.0009075323152440333,3.2000000000156903e-07,3,"[3, 10, 11]","[3690, 1987, 495]"
343,41,257,1166,0.0009078923152440351,3.6000000000176516e-07,3,"[3, 10, 11]","[3843, 2060, 415]"
344,41,257,1166,0.0009084223152440377,5.300000000025987e-07,3,"[3, 10, 11]","[3743, 2092, 307]"
345,41,258,1165,0.0009074150823023723,0.0009074150823023723,3,"[3, 10, 11]","[5613, 678, 2]"
346,41,258,1165,0.0009079250823023748,5.100000000025006e-07,3,"[3, 10, 11]","[5934, 409, 1]"
347,41,258,1165,0.0009084750823023775,5.500000000026968e-07,2,"[3, 10]","[5873, 303]"
348,41,258,1166,0.0009076733844837007,0.0009076733844837007,3,"[3, 10, 11]","[4726, 1565, 9]"
349,41,258,1166,0.0009090333844837074,1.3600000000066684e-06,3,"[3, 10, 11]","[5060, 1146, 1]"
350,41,259,1164,0.0009088470824791846,0.0009088470824791846,1,[3],[6250]
351,41,259,1165,0.0009076803822076176,0.0009076803822076176,2,"[3, 10]","[6337, 2]"
352,41,259,1165,0.0009081603822076199,4.800000000023535e-07,1,[3],[6251]
353,41,259,1165,0.0009086603822076224,5.000000000024516e-07,1,[3],[6204]
354,41,260,1164,0.0009081825829015877,0.0009081825829015877,1,[3],[6321]
355,41,260,1164,0.0009087325829015904,5.500000000026968e-07,1,[3],[6198]
356,41,260,1164,0.0009095625829015944,8.300000000040697e-07,1,[3],[6259]
357,41,260,1165,0.0009083663923565036,0.0009083663923565036,1,[3],[6299]
358,41,260,1165,0.00090967639235651,1.3100000000064232e-06,1,[3],[6207]
359,41,261,1164,0.0009083291316021363,0.0009083291316021363,1,[3],[6300]
360,41,261,1164,0.0009088191316021387,4.900000000024026e-07,1,[3],[6281]
361,41,261,1164,0.0009092991316021411,4.800000000023535e-07,1,[3],[6195]
362,41,262,1163,0.0009090112739858631,0.0009090112739858631,1,[3],[6294]
363,41,262,1163,0.0009097912739858669,7.800000000038245e-07,1,[3],[6246]
364,41,262,1164,0.0009089858918626187,0.0009089858918626187,1,[3],[6299]
365,41,262,1164,0.0009100158918626237,1.0300000000050503e-06,1,[3],[6215]
366,41,263,1163,0.0009090460781061437,0.0009090460781061437,1,[3],[6275]
367,41,263,1163,0.0009095660781061462,5.200000000025497e-07,1,[3],[6322]
368,41,263,1163,0.0009101660781061492,6.000000000029419e-07,1,[3],[6168]
369,41,264,1162,0.0009098223008948968,0.0009098223008948968,1,[3],[6255]
370,41,264,1163,0.0009094509613406865,0.0009094509613406865,1,[3],[6288]
371,41,264,1163,0.0009101309613406899,6.800000000033342e-07,1,[3],[6217]
372,41,265,1162,0.000909610789939125,0.000909610789939125,2,"[3, 9]","[5772, 507]"
373,41,265,1162,0.0009101307899391276,5.200000000025497e-07,2,"[3, 9]","[6002, 340]"
374,41,265,1162,0.0009107207899391304,5.900000000028929e-07,2,"[3, 9]","[5891, 276]"
375,41,265,1163,0.0009111432637569066,0.0009111432637569066,2,"[3, 9]","[6229, 25]"
376,41,266,1161,0.0009100577545369943,0.0009100577545369943,2,"[3, 9]","[2805, 3522]"
377,41,266,1161,0.0009110877545369994,1.0300000000050503e-06,2,"[3, 9]","[4472, 1702]"
378,41,266,1162,0.0009095501751556444,0.0009095501751556444,2,"[3, 9]","[2765, 3586]"
379,41,266,1162,0.0009099901751556466,4.400000000021574e-07,2,"[3, 9]","[3802, 2457]"
380,41,266,1162,0.0009103901751556485,4.000000000019613e-07,2,"[3, 9]","[4393, 1886]"
381,41,266,1162,0.0009108601751556508,4.700000000023045e-07,2,"[3, 9]","[4589, 1524]"
382,41,267,1161,0.0009102009604208852,0.0009102009604208852,2,"[3, 9]","[5743, 515]"
383,41,267,1161,0.0009107909604208881,5.900000000028929e-07,2,"[3, 9]","[6117, 136]"
384,41,267,1161,0.0009117709604208929,9.800000000048052e-07,2,"[3, 9]","[6199, 53]"
385,41,267,1162,0.0009104900156083035,0.0009104900156083035,2,"[3, 9]","[5197, 1065]"
386,41,268,1161,0.0009103648731297827,0.0009103648731297827,1,[3],[6262]
387,41,268,1161,0.0009108848731297852,5.200000000025497e-07,1,[3],[6280]
388,41,268,1161,0.0009115548731297885,6.700000000032852e-07,1,[3],[6238]
389,41,269,1160,0.0009109755118012929,0.0009109755118012929,1,[3],[6303]
390,41,269,1161,0.0009108013818429566,0.0009108013818429566,1,[3],[6283]
391,41,269,1161,0.0009117413818429612,9.40000000004609e-07,1,[3],[6218]
392,41,270,1160,0.000910773385633359,0.000910773385633359,1,[3],[6281]
393,41,270,1160,0.0009113433856333618,5.700000000027948e-07,1,[3],[6325]
394,41,270,1160,0.0009123233856333666,9.800000000048052e-07,1,[3],[6151]
395,41,271,1159,0.0009122911567026779,0.0009122911567026779,1,[3],[6256]
396,41,271,1160,0.0009109478537071658,0.0009109478537071658,1,[3],[6254]
397,41,271,1160,0.0009115378537071687,5.900000000028929e-07,1,[3],[6253]
398,41,272,1159,0.0009112742762943247,0.0009112742762943247,1,[3],[6284]
399,41,272,1159,0.0009120742762943286,8.000000000039226e-07,1,[3],[6272]
400,41,272,1160,0.0009115043292057946,0.0009115043292057946,1,[3],[6302]
401,41,273,1159,0.00091122934512189,0.00091122934512189,2,"[3, 8]","[6328, 3]"
402,41,273,1159,0.0009117693451218926,5.400000000026477e-07,2,"[3, 8]","[6191, 1]"
403,41,273,1159,0.0009125393451218964,7.700000000037755e-07,2,"[3, 8]","[6247, 5]"
404,41,274,1158,0.0009119405898260411,0.0009119405898260411,2,"[3, 8]","[5508, 745]"
405,41,274,1159,0.0009114650461872985,0.0009114650461872985,2,"[3, 8]","[5899, 357]"
406,41,274,1159,0.0009121150461873017,6.500000000031871e-07,2,"[3, 8]","[5882, 423]"
407,41,275,1158,0.0009115878257932928,0.0009115878257932928,2,"[3, 8]","[5759, 537]"
408,41,275,1158,0.0009121678257932957,5.800000000028439e-07,2,"[3, 8]","[5684, 546]"
409,41,275,1159,0.0009122105529704416,0.0009122105529704416,2,"[3, 8]","[5385, 887]"
410,41,276,1158,0.0009116870493424606,0.0009116870493424606,2,"[3, 8]","[6251, 4]"
411,41,276,1158,0.0009122770493424635,5.900000000028929e-07,2,"[3, 8]","[6275, 8]"
412,41,276,1158,0.0009138570493424712,1.580000000007747e-06,2,"[3, 8]","[6210, 4]"
413,41,277,1157,0.0009120746071649094,0.0009120746071649094,2,"[3, 7]","[6290, 18]"
414,41,277,1157,0.0009133146071649155,1.24000000000608e-06,2,"[3, 7]","[6166, 26]"
415,41,277,1158,0.0009120763465488212,0.0009120763465488212,2,"[3, 7]","[6289, 3]"
416,41,278,1157,0.0009118187385616729,0.0009118187385616729,2,"[3, 7]","[5369, 893]"
417,41,278,1157,0.0009123287385616754,5.100000000025006e-07,2,"[3, 7]","[5359, 951]"
418,41,278,1157,0.0009129087385616782,5.800000000028439e-07,2,"[3, 7]","[5249, 969]"
419,41,279,1156,0.000912778581304497,0.000912778581304497,2,"[3, 7]","[6000, 284]"
420,41,279,1157,0.0009119941629029452,0.0009119941629029452,2,"[3, 7]","[5417, 916]"
421,41,279,1157,0.000912554162902948,5.600000000027458e-07,2,"[3, 7]","[5360, 841]"
422,41,279,1157,0.0009134941629029526,9.40000000004609e-07,2,"[3, 7]","[5468, 752]"
423,41,280,1156,0.0009122089476884845,0.0009122089476884845,2,"[3, 7]","[6308, 2]"
424,41,280,1156,0.0009128789476884878,6.700000000032852e-07,2,"[3, 7]","[6242, 1]"
425,41,280,1157,0.0009126498371558024,0.0009126498371558024,2,"[3, 7]","[6278, 13]"
426,41,281,1156,0.0009121713456801964,0.0009121713456801964,1,[3],[6319]
427,41,281,1156,0.0009127113456801991,5.400000000026477e-07,1,[3],[6257]
428,41,281,1156,0.0009134613456802027,7.500000000036774e-07,1,[3],[6185]
429,41,282,1155,0.0009128113902835588,0.0009128113902835588,1,[3],[6272]
430,41,282,1156,0.0009124207519108424,0.0009124207519108424,1,[3],[6329]
431,41,282,1156,0.000913150751910846,7.300000000035793e-07,1,[3],[6219]
432,41,283,1155,0.0009124459195304235,0.0009124459195304235,1,[3],[6349]
433,41,283,1155,0.0009130359195304264,5.900000000028929e-07,1,[3],[6152]
434,41,283,1156,0.0009133154200896249,0.0009133154200896249,1,[3],[6273]
435,41,284,1155,0.0009124969647326125,0.0009124969647326125,3,"[3, 5, 6]","[6312, 2, 14]"
436,41,284,1155,0.0009130369647326152,5.400000000026477e-07,3,"[3, 5, 6]","[6173, 1, 13]"
437,41,284,1155,0.0009138469647326192,8.100000000039716e-07,3,"[3, 5, 6]","[6250, 1, 14]"
438,41,285,1154,0.0009125583809275268,0.0009125583809275268,3,"[3, 5, 6]","[3653, 1078, 1601]"
439,41,285,1154,0.0009130983809275294,5.400000000026477e-07,3,"[3, 5, 6]","[3875, 773, 1523]"
440,41,285,1154,0.0009138783809275332,7.800000000038245e-07,3,"[3, 5, 6]","[4080, 597, 1586]"
441,41,285,1155,0.0009126804567136163,0.0009126804567136163,3,"[3, 5, 6]","[5109, 461, 756]"
442,41,285,1155,0.0009133604567136196,6.800000000033342e-07,3,"[3, 5, 6]","[5151, 280, 772]"
443,41,286,1154,0.0009124241807102477,0.0009124241807102477,5,"[1, 3, 4, 5, 6]","[208, 3548, 43, 1822, 636]"
444,41,286,1154,0.0009128641807102498,4.400000000021574e-07,5,"[1, 3, 4, 5, 6]","[249, 4170, 43, 1227, 678]"
445,41,286,1154,0.0009132741807102518,4.100000000020103e-07,5,"[1, 3, 4, 5, 6]","[262, 4364, 47, 975, 606]"
446,41,286,1154,0.0009138341807102546,5.600000000027458e-07,5,"[1, 3, 4, 5, 6]","[253, 4617, 33, 681, 549]"
447,41,286,1155,0.0009132715694064562,0.0009132715694064562,5,"[1, 3, 4, 5, 6]","[502, 3610, 2, 1384, 777]"
448,41,287,1153,0.000913259582158509,0.000913259582158509,4,"[1, 3, 4, 5]","[3447, 1797, 1012, 3]"
449,41,287,1154,0.0009121354255965336,0.0009121354255965336,5,"[1, 3, 4, 5, 6]","[4795, 1080, 405, 31, 1]"
450,41,287,1154,0.000912425425596535,2.9000000000142193e-07,5,"[1, 3, 4, 5, 6]","[4662, 1186, 381, 15, 1]"
451,41,287,1154,0.0009126354255965361,2.1000000000102968e-07,5,"[1, 3, 4, 5, 6]","[4549, 1230, 406, 18, 1]"
452,41,287,1154,0.0009128154255965369,1.8000000000088258e-07,5,"[1, 3, 4, 5, 6]","[4644, 1310, 352, 5, 3]"
453,41,287,1154,0.0009129854255965378,1.7000000000083355e-07,5,"[1, 3, 4, 5, 6]","[4616, 1385, 366, 12, 2]"
454,41,287,1154,0.0009131454255965386,1.6000000000078451e-07,5,"[1, 3, 4, 5, 6]","[4449, 1379, 376, 12, 1]"
455,41,287,1154,0.0009133154255965394,1.7000000000083355e-07,4,"[1, 3, 4, 5]","[4489, 1413, 344, 4]"
456,41,287,1154,0.0009135054255965403,1.900000000009316e-07,5,"[1, 3, 4, 5, 6]","[4361, 1400, 352, 11, 3]"
457,41,287,1154,0.0009137454255965415,2.4000000000117677e-07,5,"[1, 3, 4, 5, 6]","[4403, 1487, 311, 5, 2]"
458,41,287,1154,0.0009141354255965434,3.9000000000191225e-07,4,"[1, 3, 4, 5]","[4398, 1569, 306, 5]"
459,41,287,1155,0.0009120073806297796,0.0009120073806297796,5,"[1, 3, 4, 5, 6]","[6277, 69, 12, 5, 1]"
460,41,287,1155,0.0009123373806297812,3.3000000000161806e-07,4,"[1, 3, 4, 5]","[6070, 110, 7, 9]"
461,41,287,1155,0.0009125873806297824,2.500000000012258e-07,4,"[1, 3, 4, 5]","[6147, 140, 13, 6]"
462,41,287,1155,0.0009128173806297836,2.3000000000112774e-07,5,"[1, 3, 4, 5, 6]","[6159, 143, 10, 4, 1]"
463,41,287,1155,0.0009130373806297846,2.200000000010787e-07,4,"[1, 3, 4, 5]","[6087, 153, 16, 1]"
464,41,287,1155,0.0009132973806297859,2.6000000000127484e-07,5,"[1, 3, 4, 5, 6]","[5925, 196, 17, 3, 1]"
465,41,287,1155,0.0009136673806297877,3.700000000018142e-07,4,"[1, 3, 4, 5]","[5972, 242, 17, 3]"
466,41,287,1156,0.0009118385361279573,0.0009118385361279573,1,[1],[6300]
467,41,287,1156,0.0009122285361279593,3.9000000000191225e-07,1,[1],[6273]
468,41,287,1156,0.0009125585361279609,3.3000000000161806e-07,1,[1],[6276]
469,41,287,1156,0.0009129085361279626,3.500000000017161e-07,1,[1],[6166]
470,41,287,1156,0.0009134685361279653,5.600000000027458e-07,2,"[1, 3]","[6286, 3]"
471,41,287,1157,0.000911650617218897,0.000911650617218897,1,[1],[6266]
472,41,287,1157,0.0009120806172188992,4.300000000021084e-07,1,[1],[6354]
473,41,287,1157,0.000912460617218901,3.800000000018632e-07,1,[1],[6133]
474,41,287,1157,0.0009129906172189036,5.300000000025987e-07,1,[1],[6277]
475,41,287,1158,0.0009115283450013134,0.0009115283450013134,1,[1],[6251]
476,41,287,1158,0.0009119783450013156,4.5000000000220645e-07,1,[1],[6295]
477,41,287,1158,0.0009124183450013178,4.400000000021574e-07,1,[1],[6235]
478,41,287,1158,0.0009133083450013222,8.900000000043639e-07,1,[1],[6235]
479,41,287,1159,0.0009114660616873879,0.0009114660616873879,1,[1],[6258]
480,41,287,1159,0.0009119660616873904,5.000000000024516e-07,1,[1],[6278]
481,41,287,1159,0.0009125660616873933,6.000000000029419e-07,1,[1],[6271]
482,41,287,1160,0.0009113437217574238,0.0009113437217574238,1,[1],[6314]
483,41,287,1160,0.0009119037217574265,5.600000000027458e-07,1,[1],[6290]
484,41,287,1160,0.0009127937217574309,8.900000000043639e-07,1,[1],[6167]
485,41,287,1161,0.0009112408008697765,0.0009112408008697765,1,[1],[6285]
486,41,287,1161,0.0009118508008697795,6.10000000002991e-07,1,[1],[6255]
487,41,287,1162,0.0009111760354557039,0.0009111760354557039,1,[1],[6298]
488,41,287,1162,0.0009117660354557068,5.900000000028929e-07,1,[1],[6261]
489,41,287,1163,0.000911133310954042,0.000911133310954042,1,[1],[6343]
490,41,287,1163,0.0009117033109540448,5.700000000027948e-07,1,[1],[6187]
491,41,287,1163,0.0009131633109540519,1.4600000000071587e-06,1,[1],[6221]
492,41,287,1164,0.0009110529569058084,0.0009110529569058084,1,[1],[6269]
493,41,287,1164,0.0009116229569058112,5.700000000027948e-07,1,[1],[6243]
494,41,287,1164,0.0009127429569058167,1.1200000000054916e-06,1,[1],[6246]
495,41,287,1165,0.0009110108021491883,0.0009110108021491883,1,[1],[6258]
496,41,287,1165,0.0009116108021491912,6.000000000029419e-07,1,[1],[6338]
497,41,287,1166,0.000910913062597073,0.000910913062597073,1,[1],[6265]
498,41,287,1166,0.0009114330625970755,5.200000000025497e-07,1,[1],[6236]
499,41,287,1166,0.000912133062597079,7.000000000034323e-07,1,[1],[6251]
500,41,287,1167,0.0009108252914643199,0.0009108252914643199,1,[1],[6263]
501,41,287,1167,0.0009113052914643222,4.800000000023535e-07,1,[1],[6260]
502,41,287,1167,0.0009118252914643248,5.200000000025497e-07,1,[1],[6277]
503,41,287,1168,0.0009108228816333137,0.0009108228816333137,1,[1],[6331]
504,41,287,1168,0.000911292881633316,4.700000000023045e-07,1,[1],[6275]
505,41,287,1168,0.0009117728816333184,4.800000000023535e-07,1,[1],[6232]
506,41,287,1169,0.0009108743261902564,0.0009108743261902564,1,[1],[6283]
507,41,287,1169,0.0009113743261902589,5.000000000024516e-07,1,[1],[6263]
508,41,287,1169,0.0009119743261902618,6.000000000029419e-07,1,[1],[6243]
509,41,287,1170,0.00091091485190144,0.00091091485190144,1,[1],[6272]
510,41,287,1170,0.0009114348519014425,5.200000000025497e-07,1,[1],[6287]
511,41,287,1170,0.0009121048519014458,6.700000000032852e-07,1,[1],[6215]
512,41,287,1171,0.0009109498994007439,0.0009109498994007439,1,[1],[6310]
513,41,287,1171,0.0009115198994007467,5.700000000027948e-07,1,[1],[6271]
514,41,287,1171,0.0009124398994007512,9.20000000004511e-07,1,[1],[6172]
515,41,287,1172,0.0009110021804541518,0.0009110021804541518,1,[1],[6327]
516,41,287,1172,0.0009116021804541547,6.000000000029419e-07,1,[1],[6208]
517,41,287,1173,0.0009109879413230312,0.0009109879413230312,1,[1],[6295]
518,41,287,1173,0.0009116579413230345,6.700000000032852e-07,1,[1],[6267]
519,41,287,1174,0.0009110216949930989,0.0009110216949930989,1,[1],[6268]
520,41,287,1174,0.000911851694993103,8.300000000040697e-07,1,[1],[6250]
521,41,287,1175,0.0009110664748751215,0.0009110664748751215,1,[1],[6300]
522,41,287,1175,0.0009122064748751271,1.1400000000055897e-06,1,[1],[6214]
523,41,287,1176,0.0009111188713525713,0.0009111188713525713,1,[1],[6298]
524,41,287,1177,0.0009110845892019428,0.0009110845892019428,1,[1],[6312]
525,41,287,1178,0.0009110976308228531,0.0009110976308228531,1,[1],[6301]
526,41,287,1179,0.0009110923736386507,0.0009110923736386507,1,[1],[6269]
527,41,287,1180,0.0009111644012953841,0.0009111644012953841,1,[1],[6262]
528,41,287,1181,0.0009113531532826204,0.0009113531532826204,1,[1],[6264]
529,41,287,1182,0.0009116215727783396,0.0009116215727783396,1,[1],[6254]
530,41,288,1154,0.0009124621000964438,0.0009124621000964438,3,"[1, 3, 4]","[5887, 202, 282]"
531,41,288,1154,0.0009128821000964458,4.2000000000205935e-07,3,"[1, 3, 4]","[5724, 266, 283]"
532,41,288,1154,0.0009132421000964476,3.6000000000176516e-07,3,"[1, 3, 4]","[5564, 287, 289]"
533,41,288,1154,0.00091373210009645,4.900000000024026e-07,3,"[1, 3, 4]","[5679, 316, 279]"
534,41,288,1155,0.0009120701067958794,0.0009120701067958794,3,"[1, 3, 4]","[6305, 3, 2]"
535,41,288,1155,0.0009124501067958813,3.800000000018632e-07,3,"[1, 3, 4]","[6331, 5, 8]"
536,41,288,1155,0.0009127301067958826,2.800000000013729e-07,3,"[1, 3, 4]","[6086, 6, 4]"
537,41,288,1155,0.0009130301067958841,3.0000000000147097e-07,3,"[1, 3, 4]","[6393, 14, 3]"
538,41,288,1155,0.0009133801067958858,3.500000000017161e-07,3,"[1, 3, 4]","[6166, 15, 6]"
539,41,288,1155,0.0009142001067958898,8.200000000040206e-07,3,"[1, 3, 4]","[6139, 18, 15]"
540,41,288,1156,0.0009117016022342863,0.0009117016022342863,1,[1],[6316]
541,41,288,1156,0.0009120616022342881,3.6000000000176516e-07,1,[1],[6354]
542,41,288,1156,0.0009123316022342894,2.7000000000132387e-07,1,[1],[6241]
543,41,288,1156,0.0009125816022342906,2.500000000012258e-07,1,[1],[6266]
544,41,288,1156,0.000912861602234292,2.800000000013729e-07,1,[1],[6268]
545,41,288,1156,0.0009132216022342938,3.6000000000176516e-07,1,[1],[6057]
546,41,288,1157,0.000911468116631922,0.000911468116631922,1,[1],[6252]
547,41,288,1157,0.0009118281166319238,3.6000000000176516e-07,1,[1],[6396]
548,41,288,1157,0.0009120881166319251,2.6000000000127484e-07,1,[1],[6189]
549,41,288,1157,0.0009123381166319263,2.500000000012258e-07,1,[1],[6230]
550,41,288,1157,0.0009126181166319277,2.800000000013729e-07,1,[1],[6225]
551,41,288,1157,0.0009130081166319296,3.9000000000191225e-07,1,[1],[6231]
552,41,288,1158,0.0009113142158195633,0.0009113142158195633,1,[1],[6366]
553,41,288,1158,0.0009116542158195649,3.400000000016671e-07,1,[1],[6220]
554,41,288,1158,0.0009119342158195663,2.800000000013729e-07,1,[1],[6308]
555,41,288,1158,0.0009122042158195676,2.7000000000132387e-07,1,[1],[6350]
556,41,288,1158,0.000912494215819569,2.9000000000142193e-07,1,[1],[6025]
557,41,288,1158,0.0009129642158195714,4.700000000023045e-07,1,[1],[6308]
558,41,288,1159,0.0009111717691076829,0.0009111717691076829,1,[1],[6402]
559,41,288,1159,0.0009115217691076846,3.500000000017161e-07,1,[1],[6259]
560,41,288,1159,0.000911801769107686,2.800000000013729e-07,1,[1],[6303]
561,41,288,1159,0.0009120617691076873,2.6000000000127484e-07,1,[1],[6051]
562,41,288,1159,0.0009123817691076889,3.2000000000156903e-07,1,[1],[6360]
563,41,288,1159,0.0009128717691076913,4.900000000024026e-07,1,[1],[6131]
564,41,288,1160,0.0009109653759441886,0.0009109653759441886,1,[1],[6323]
565,41,288,1160,0.0009113153759441903,3.500000000017161e-07,1,[1],[6266]
566,41,288,1160,0.0009115953759441916,2.800000000013729e-07,1,[1],[6283]
567,41,288,1160,0.0009118553759441929,2.6000000000127484e-07,1,[1],[6222]
568,41,288,1160,0.0009121553759441944,3.0000000000147097e-07,1,[1],[6282]
569,41,288,1160,0.0009126053759441966,4.5000000000220645e-07,1,[1],[6167]
570,41,288,1161,0.0009108328394364196,0.0009108328394364196,1,[1],[6360]
571,41,288,1161,0.0009111728394364212,3.400000000016671e-07,1,[1],[6190]
572,41,288,1161,0.0009114428394364225,2.7000000000132387e-07,1,[1],[6216]
573,41,288,1161,0.0009117028394364238,2.6000000000127484e-07,1,[1],[6286]
574,41,288,1161,0.0009119928394364252,2.9000000000142193e-07,1,[1],[6232]
575,41,288,1161,0.0009124328394364274,4.400000000021574e-07,1,[1],[6296]
576,41,288,1162,0.000910786702081078,0.000910786702081078,1,[1],[6379]
577,41,288,1162,0.0009111367020810797,3.500000000017161e-07,1,[1],[6240]
578,41,288,1162,0.0009114167020810811,2.800000000013729e-07,1,[1],[6232]
579,41,288,1162,0.0009116867020810824,2.7000000000132387e-07,1,[1],[6238]
580,41,288,1162,0.0009119967020810839,3.1000000000152e-07,1,[1],[6195]
581,41,288,1162,0.0009125167020810865,5.200000000025497e-07,1,[1],[6235]
582,41,288,1163,0.0009107598064274664,0.0009107598064274664,1,[1],[6332]
583,41,288,1163,0.0009111198064274682,3.6000000000176516e-07,1,[1],[6193]
584,41,288,1163,0.0009114198064274696,3.0000000000147097e-07,1,[1],[6359]
585,41,288,1163,0.0009117198064274711,3.0000000000147097e-07,1,[1],[6297]
586,41,288,1163,0.0009120798064274729,3.6000000000176516e-07,1,[1],[6110]
587,41,288,1164,0.0009107567201985957,0.0009107567201985957,1,[1],[6367]
588,41,288,1164,0.0009111367201985976,3.800000000018632e-07,1,[1],[6232]
589,41,288,1164,0.0009114467201985991,3.1000000000152e-07,1,[1],[6192]
590,41,288,1164,0.0009117867201986008,3.400000000016671e-07,1,[1],[6233]
591,41,288,1164,0.0009122867201986032,5.000000000024516e-07,1,[1],[6235]
592,41,288,1165,0.0009107511572341868,0.0009107511572341868,1,[1],[6338]
593,41,288,1165,0.0009111511572341888,4.000000000019613e-07,1,[1],[6187]
